date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260428,住之江,10,準優勝戦,晴,南,4,2,5,6,3975,小野寺 智 洋,35,87,6.89,6,0.10,1.56.6,1-2-5,1570,5,1-2,340,2,1-2-5,850,4,1-2,240,2,,,,,,,
20260428,住之江,10,準優勝戦,晴,南,4,2,6,3,4067,永 井 源,79,82,6.82,3,0.03,1.58.4,1-2-5,1570,5,1-2,340,2,1-2-5,850,4,1-2,240,2,,,,,,,
20260428,住之江,11,準優勝戦,晴,南,1,1,1,5,5197,中 野 仁 照,17,71,6.88,5,0.02,1.50.3,5-2-6,75470,65,5-2,11140,15,2-5-6,10460,14,2-5,3080,7,,,,,,,
20260428,住之江,11,準優勝戦,晴,南,1,1,2,2,3872,岡 田 憲 行,19,29,6.92,2,0.22,1.51.3,5-2-6,75470,65,5-2,11140,15,2-5-6,10460,14,2-5,3080,7,,,,,,,
20260428,住之江,11,準優勝戦,晴,南,1,1,3,6,4068,幸 田 智 裕,82,11,6.86,6,0.04,1.53.4,5-2-6,75470,65,5-2,11140,15,2-5-6,10460,14,2-5,3080,7,,,,,,,
20260428,住之江,11,準優勝戦,晴,南,1,1,4,4,3752,宇 土 泰 就,85,22,6.95,4,0.06,1.54.6,5-2-6,75470,65,5-2,11140,15,2-5-6,10460,14,2-5,3080,7,,,,,,,
20260428,住之江,11,準優勝戦,晴,南,1,1,5,3,4816,村 松 修 二,52,39,6.84,3,0.10,1.57.1,5-2-6,75470,65,5-2,11140,15,2-5-6,10460,14,2-5,3080,7,,,,,,,
20260428,住之江,11,準優勝戦,晴,南,1,1,6,1,4278,藤 岡 俊 介,72,76,6.89,1,0.11,1.59.5,5-2-6,75470,65,5-2,11140,15,2-5-6,10460,14,2-5,3080,7,,,,,,,
20260428,住之江,12,一般戦,晴,無風,0,1,1,1,4883,岡 部 大 輝,58,68,6.88,1,0.11,1.48.5,1-5-3,2520,9,1-5,1040,4,1-3-5,560,3,1-5,900,4,,,,,,,
20260428,住之江,12,一般戦,晴,無風,0,1,2,5,3843,上 之 晃 弘,24,90,6.88,5,0.13,1.51.4,1-5-3,2520,9,1-5,1040,4,1-3-5,560,3,1-5,900,4,,,,,,,
20260428,住之江,12,一般戦,晴,無風,0,1,3,3,4447,深 川 麻奈美,36,74,6.88,3,0.15,1.53.1,1-5-3,2520,9,1-5,1040,4,1-3-5,560,3,1-5,900,4,,,,,,,
20260428,住之江,12,一般戦,晴,無風,0,1,4,2,4308,河 村 了,21,20,6.91,2,0.17,1.53.9,1-5-3,2520,9,1-5,1040,4,1-3-5,560,3,1-5,900,4,,,,,,,
20260428,住之江,12,一般戦,晴,無風,0,1,5,6,4010,越 智 照 浩,15,67,6.88,6,0.25,1.55.4,1-5-3,2520,9,1-5,1040,4,1-3-5,560,3,1-5,900,4,,,,,,,
20260428,住之江,12,一般戦,晴,無風,0,1,6,4,4672,守 屋 大 地,50,37,6.88,4,0.21,1.57.0,1-5-3,2520,9,1-5,1040,4,1-3-5,560,3,1-5,900,4,,,,,,,
20260428,児島,1,朝得ガァ～コ,晴,北東,1,1,1,4,4872,山 下 流 心,59,26,6.94,4,0.15,1.50.2,4-1-2,11200,20,4-1,3120,6,1-2-4,630,6,1-4,330,3,,,,,,,
20260428,児島,1,朝得ガァ～コ,晴,北東,1,1,2,1,4704,河 野 大,26,66,6.81,1,0.30,1.51.2,4-1-2,11200,20,4-1,3120,6,1-2-4,630,6,1-4,330,3,,,,,,,
20260428,児島,1,朝得ガァ～コ,晴,北東,1,1,3,2,3542,清 水 紀 克,53,33,6.81,2,0.18,1.52.5,4-1-2,11200,20,4-1,3120,6,1-2-4,630,6,1-4,330,3,,,,,,,
20260428,児島,1,朝得ガァ～コ,晴,北東,1,1,4,6,4735,角 山 雄 哉,48,18,6.84,5,0.15,1.53.6,4-1-2,11200,20,4-1,3120,6,1-2-4,630,6,1-4,330,3,,,,,,,
20260428,児島,1,朝得ガァ～コ,晴,北東,1,1,5,5,5431,得 山 大 輝,61,67,6.85,6,0.15,,4-1-2,11200,20,4-1,3120,6,1-2-4,630,6,1-4,330,3,,,,,,,
20260428,児島,1,朝得ガァ～コ,晴,北東,1,1,6,3,5350,網 代 良 芽,27,55,6.77,3,0.07,,4-1-2,11200,20,4-1,3120,6,1-2-4,630,6,1-4,330,3,,,,,,,
20260428,児島,2,一般,晴,南西,1,1,1,5,5321,一 色 颯 輝,28,51,6.92,5,0.26,1.50.0,5-4-2,6390,29,5-4,1820,8,2-4-5,1010,4,4-5,910,5,,,,,,,
20260428,児島,2,一般,晴,南西,1,1,2,4,5210,藤 井 公 人,40,43,6.89,4,0.17,1.52.2,5-4-2,6390,29,5-4,1820,8,2-4-5,1010,4,4-5,910,5,,,,,,,
20260428,児島,2,一般,晴,南西,1,1,3,2,5178,成 貞 琳 平,58,63,6.98,2,0.19,1.53.3,5-4-2,6390,29,5-4,1820,8,2-4-5,1010,4,4-5,910,5,,,,,,,
20260428,児島,2,一般,晴,南西,1,1,4,6,4416,三 宅 健 太,32,60,6.90,6,0.21,1.54.9,5-4-2,6390,29,5-4,1820,8,2-4-5,1010,4,4-5,910,5,,,,,,,
20260428,児島,2,一般,晴,南西,1,1,5,1,4557,松 尾 光 広,29,37,6.93,1,0.26,,5-4-2,6390,29,5-4,1820,8,2-4-5,1010,4,4-5,910,5,,,,,,,
20260428,児島,2,一般,晴,南西,1,1,6,3,4197,渥 美 卓 郎,24,35,7.03,3,0.25,,5-4-2,6390,29,5-4,1820,8,2-4-5,1010,4,4-5,910,5,,,,,,,
20260428,児島,3,一般,晴,南西,2,3,1,1,3710,吉 永 泰 弘,25,22,6.85,1,0.22,1.50.3,1-2-4,1860,6,1-2,660,2,1-2-4,490,2,1-2,240,1,,,,,,,
20260428,児島,3,一般,晴,南西,2,3,2,2,5038,金 田 智 博,44,25,6.79,2,0.21,1.51.2,1-2-4,1860,6,1-2,660,2,1-2-4,490,2,1-2,240,1,,,,,,,
20260428,児島,3,一般,晴,南西,2,3,3,4,4894,原 村 拓 也,65,69,6.84,4,0.20,1.51.9,1-2-4,1860,6,1-2,660,2,1-2-4,490,2,1-2,240,1,,,,,,,
20260428,児島,3,一般,晴,南西,2,3,4,6,4904,松 本 一 毅,57,64,6.93,6,0.23,1.52.7,1-2-4,1860,6,1-2,660,2,1-2-4,490,2,1-2,240,1,,,,,,,
20260428,児島,3,一般,晴,南西,2,3,5,5,4410,井 上 大 輔,52,19,6.96,5,0.26,,1-2-4,1860,6,1-2,660,2,1-2-4,490,2,1-2,240,1,,,,,,,
20260428,児島,3,一般,晴,南西,2,3,6,3,4811,向井田 佑 紀,23,36,6.92,3,0.21,,1-2-4,1860,6,1-2,660,2,1-2-4,490,2,1-2,240,1,,,,,,,
20260428,児島,4,一般,晴,南西,3,3,1,6,4934,佐々木 翔 斗,43,23,6.79,6,0.16,1.49.9,6-2-5,69950,120,6-2,8180,28,2-5-6,2560,17,2-6,7520,15,,,,,,,
20260428,児島,4,一般,晴,南西,3,3,2,2,5170,佐 藤 太 亮,38,42,6.80,2,0.30,1.51.2,6-2-5,69950,120,6-2,8180,28,2-5-6,2560,17,2-6,7520,15,,,,,,,
20260428,児島,4,一般,晴,南西,3,3,3,5,4252,松 下 哲 也,64,29,6.77,5,0.12,1.52.1,6-2-5,69950,120,6-2,8180,28,2-5-6,2560,17,2-6,7520,15,,,,,,,
20260428,児島,4,一般,晴,南西,3,3,4,4,5376,吉 田 一 心,15,13,6.78,4,0.29,1.52.7,6-2-5,69950,120,6-2,8180,28,2-5-6,2560,17,2-6,7520,15,,,,,,,
20260428,児島,4,一般,晴,南西,3,3,5,3,4457,神 田 達 也,12,44,6.87,3,0.22,,6-2-5,69950,120,6-2,8180,28,2-5-6,2560,17,2-6,7520,15,,,,,,,
20260428,児島,4,一般,晴,南西,3,3,6,1,4978,山 田 和 佐,19,73,6.88,1,0.18,,6-2-5,69950,120,6-2,8180,28,2-5-6,2560,17,2-6,7520,15,,,,,,,
20260428,児島,5,日替艇食戦,晴,南西,4,3,1,2,4872,山 下 流 心,59,26,6.82,2,0.19,1.51.0,2-6-1,30900,97,2-6,12900,29,1-2-6,2750,13,2-6,5590,15,,,,,,,
20260428,児島,5,日替艇食戦,晴,南西,4,3,2,6,4154,森 安 弘 雅,33,72,6.74,6,0.21,1.51.6,2-6-1,30900,97,2-6,12900,29,1-2-6,2750,13,2-6,5590,15,,,,,,,
20260428,児島,5,日替艇食戦,晴,南西,4,3,3,1,3454,井 川 大 作,70,14,6.84,1,0.17,1.52.2,2-6-1,30900,97,2-6,12900,29,1-2-6,2750,13,2-6,5590,15,,,,,,,
20260428,児島,5,日替艇食戦,晴,南西,4,3,4,5,4572,渡 部 悟,39,61,6.93,5,0.15,1.54.4,2-6-1,30900,97,2-6,12900,29,1-2-6,2750,13,2-6,5590,15,,,,,,,
20260428,児島,5,日替艇食戦,晴,南西,4,3,5,4,4216,星 栄 爾,68,16,6.80,4,0.16,,2-6-1,30900,97,2-6,12900,29,1-2-6,2750,13,2-6,5590,15,,,,,,,
20260428,児島,5,日替艇食戦,晴,南西,4,3,6,3,4329,小 松 卓 司,51,11,6.61,3,0.13,,2-6-1,30900,97,2-6,12900,29,1-2-6,2750,13,2-6,5590,15,,,,,,,
20260428,児島,6,一般,晴,南,4,3,1,1,4782,浜 崎 準 也,13,62,6.82,1,0.12,1.50.0,1-5-2,2220,4,1-5,410,1,1-2-5,810,4,1-5,360,1,,,,,,,
20260428,児島,6,一般,晴,南,4,3,2,5,3548,室 田 泰 史,55,39,6.69,5,0.17,1.51.6,1-5-2,2220,4,1-5,410,1,1-2-5,810,4,1-5,360,1,,,,,,,
20260428,児島,6,一般,晴,南,4,3,3,2,4735,角 山 雄 哉,48,18,6.83,2,0.15,1.53.1,1-5-2,2220,4,1-5,410,1,1-2-5,810,4,1-5,360,1,,,,,,,
20260428,児島,6,一般,晴,南,4,3,4,4,3777,樋 口 亮,18,58,6.85,4,0.20,1.54.4,1-5-2,2220,4,1-5,410,1,1-2-5,810,4,1-5,360,1,,,,,,,
20260428,児島,6,一般,晴,南,4,3,5,6,4458,抹 香 雄 三,16,53,6.78,6,0.19,,1-5-2,2220,4,1-5,410,1,1-2-5,810,4,1-5,360,1,,,,,,,
20260428,児島,6,一般,晴,南,4,3,6,3,4557,松 尾 光 広,29,37,6.89,3,0.23,,1-5-2,2220,4,1-5,410,1,1-2-5,810,4,1-5,360,1,,,,,,,
20260428,児島,7,一般,晴,北西,2,3,1,1,4876,梅 木 敬 太,21,30,6.87,1,0.15,1.50.2,1-5-4,1760,4,1-5,1030,4,1-4-5,400,2,1-5,1100,4,,,,,,,
20260428,児島,7,一般,晴,北西,2,3,2,5,3542,清 水 紀 克,53,33,6.76,2,0.17,1.51.4,1-5-4,1760,4,1-5,1030,4,1-4-5,400,2,1-5,1100,4,,,,,,,
20260428,児島,7,一般,晴,北西,2,3,3,4,4904,松 本 一 毅,57,64,6.82,5,0.27,1.52.8,1-5-4,1760,4,1-5,1030,4,1-4-5,400,2,1-5,1100,4,,,,,,,
20260428,児島,7,一般,晴,北西,2,3,4,3,3741,松 尾 基 成,14,38,6.83,4,0.16,1.54.7,1-5-4,1760,4,1-5,1030,4,1-4-5,400,2,1-5,1100,4,,,,,,,
20260428,児島,7,一般,晴,北西,2,3,5,6,5431,得 山 大 輝,61,67,6.86,6,0.23,,1-5-4,1760,4,1-5,1030,4,1-4-5,400,2,1-5,1100,4,,,,,,,
20260428,児島,7,一般,晴,北西,2,3,6,2,5321,一 色 颯 輝,28,51,6.80,3,0.18,,1-5-4,1760,4,1-5,1030,4,1-4-5,400,2,1-5,1100,4,,,,,,,
20260428,児島,8,一般,晴,北東,1,3,1,2,4811,向井田 佑 紀,23,36,6.87,2,0.15,1.58.8,2-1-3,5230,19,2-1,1320,6,1-2-3,480,1,1-2,500,2,,,,,,,
20260428,児島,8,一般,晴,北東,1,3,2,1,5210,藤 井 公 人,40,43,6.91,1,0.06,2.01.5,2-1-3,5230,19,2-1,1320,6,1-2-3,480,1,1-2,500,2,,,,,,,
20260428,児島,8,一般,晴,北東,1,3,3,3,5376,吉 田 一 心,15,13,6.81,3,0.07,2.04.2,2-1-3,5230,19,2-1,1320,6,1-2-3,480,1,1-2,500,2,,,,,,,
20260428,児島,8,一般,晴,北東,1,3,4,4,5350,網 代 良 芽,27,55,6.65,4,0.04,2.07.0,2-1-3,5230,19,2-1,1320,6,1-2-3,480,1,1-2,500,2,,,,,,,
20260428,児島,8,一般,晴,北東,1,3,5,6,4978,山 田 和 佐,19,73,6.88,6,0.07,,2-1-3,5230,19,2-1,1320,6,1-2-3,480,1,1-2,500,2,,,,,,,
20260428,児島,9,これしか９じ,晴,南東,2,3,1,1,4410,井 上 大 輔,52,19,6.86,1,0.07,1.50.5,1-2-3,680,1,1-2,370,1,1-2-3,250,1,1-2,230,1,,,,,,,
20260428,児島,9,これしか９じ,晴,南東,2,3,2,2,4216,星 栄 爾,68,16,6.78,2,0.08,1.51.0,1-2-3,680,1,1-2,370,1,1-2-3,250,1,1-2,230,1,,,,,,,
20260428,児島,9,これしか９じ,晴,南東,2,3,3,3,5170,佐 藤 太 亮,38,42,6.83,3,0.10,1.51.9,1-2-3,680,1,1-2,370,1,1-2-3,250,1,1-2,230,1,,,,,,,
20260428,児島,9,これしか９じ,晴,南東,2,3,4,4,4329,小 松 卓 司,51,11,6.83,4,0.11,1.52.3,1-2-3,680,1,1-2,370,1,1-2-3,250,1,1-2,230,1,,,,,,,
20260428,児島,9,これしか９じ,晴,南東,2,3,5,6,4549,小 林 文 彦,42,27,7.00,6,0.13,,1-2-3,680,1,1-2,370,1,1-2-3,250,1,1-2,230,1,,,,,,,
20260428,児島,9,これしか９じ,晴,南東,2,3,6,5,5178,成 貞 琳 平,58,63,6.86,5,0.11,,1-2-3,680,1,1-2,370,1,1-2-3,250,1,1-2,230,1,,,,,,,
20260428,児島,10,選抜戦,晴,南東,2,3,1,1,4458,抹 香 雄 三,16,53,6.81,1,0.16,1.48.4,1-5-3,2760,11,1-5,800,4,1-3-5,1090,6,1-5,580,3,,,,,,,
20260428,児島,10,選抜戦,晴,南東,2,3,2,5,4704,河 野 大,26,66,6.87,5,0.12,1.50.1,1-5-3,2760,11,1-5,800,4,1-3-5,1090,6,1-5,580,3,,,,,,,
20260428,児島,10,選抜戦,晴,南東,2,3,3,3,4894,原 村 拓 也,65,69,6.84,3,0.10,1.51.8,1-5-3,2760,11,1-5,800,4,1-3-5,1090,6,1-5,580,3,,,,,,,
20260428,児島,10,選抜戦,晴,南東,2,3,4,2,4572,渡 部 悟,39,61,6.92,2,0.14,1.52.6,1-5-3,2760,11,1-5,800,4,1-3-5,1090,6,1-5,580,3,,,,,,,
20260428,児島,10,選抜戦,晴,南東,2,3,5,6,3454,井 川 大 作,70,14,6.82,6,0.21,,1-5-3,2760,11,1-5,800,4,1-3-5,1090,6,1-5,580,3,,,,,,,
20260428,児島,10,選抜戦,晴,南東,2,3,6,4,4782,浜 崎 準 也,13,62,6.82,4,0.12,,1-5-3,2760,11,1-5,800,4,1-3-5,1090,6,1-5,580,3,,,,,,,
20260428,児島,11,選抜戦,晴,北西,2,3,1,1,4154,森 安 弘 雅,33,72,6.76,1,0.14,1.49.2,1-2-6,6260,23,1-2,510,3,1-2-6,3680,12,1-2,410,2,,,,,,,
20260428,児島,11,選抜戦,晴,北西,2,3,2,2,4252,松 下 哲 也,64,29,6.76,2,0.14,1.50.6,1-2-6,6260,23,1-2,510,3,1-2-6,3680,12,1-2,410,2,,,,,,,
20260428,児島,11,選抜戦,晴,北西,2,3,3,6,4876,梅 木 敬 太,21,30,6.82,6,0.22,1.51.7,1-2-6,6260,23,1-2,510,3,1-2-6,3680,12,1-2,410,2,,,,,,,
20260428,児島,11,選抜戦,晴,北西,2,3,4,5,5038,金 田 智 博,44,25,6.72,5,0.16,1.51.8,1-2-6,6260,23,1-2,510,3,1-2-6,3680,12,1-2,410,2,,,,,,,
20260428,児島,11,選抜戦,晴,北西,2,3,5,4,4457,神 田 達 也,12,44,6.84,4,0.11,,1-2-6,6260,23,1-2,510,3,1-2-6,3680,12,1-2,410,2,,,,,,,
20260428,児島,11,選抜戦,晴,北西,2,3,6,3,3777,樋 口 亮,18,58,6.79,3,0.14,,1-2-6,6260,23,1-2,510,3,1-2-6,3680,12,1-2,410,2,,,,,,,
20260428,児島,12,優勝戦,晴,北東,2,3,1,1,4685,島 村 隆 幸,56,21,6.75,1,0.08,1.47.4,1-4-2,1010,5,1-4,380,3,1-2-4,410,2,1-4,420,3,,,,,,,
20260428,児島,12,優勝戦,晴,北東,2,3,2,4,4397,西 村 拓 也,66,15,6.72,4,0.11,1.48.6,1-4-2,1010,5,1-4,380,3,1-2-4,410,2,1-4,420,3,,,,,,,
20260428,児島,12,優勝戦,晴,北東,2,3,3,2,4427,秦 英 悟,37,65,6.82,2,0.10,1.51.1,1-4-2,1010,5,1-4,380,3,1-2-4,410,2,1-4,420,3,,,,,,,
20260428,児島,12,優勝戦,晴,北東,2,3,4,5,4467,渡 邉 俊 介,35,46,6.72,5,0.15,1.52.1,1-4-2,1010,5,1-4,380,3,1-2-4,410,2,1-4,420,3,,,,,,,
20260428,児島,12,優勝戦,晴,北東,2,3,5,3,4877,鈴 谷 一 平,20,31,6.77,3,0.11,,1-4-2,1010,5,1-4,380,3,1-2-4,410,2,1-4,420,3,,,,,,,
20260428,児島,12,優勝戦,晴,北東,2,3,6,6,4564,山 本 景士郎,17,48,6.75,6,0.23,,1-4-2,1010,5,1-4,380,3,1-2-4,410,2,1-4,420,3,,,,,,,
20260428,唐津,1,朝１戦,晴,南,5,5,1,1,4873,蒲 原 健 太,56,34,6.66,1,0.23,1.50.9,1-3-5,1890,5,1-3,360,1,1-3-5,800,3,1-3,190,1,,,,,,,
20260428,唐津,1,朝１戦,晴,南,5,5,2,3,3730,塩 崎 優 司,55,9,6.77,3,0.23,1.51.8,1-3-5,1890,5,1-3,360,1,1-3-5,800,3,1-3,190,1,,,,,,,
20260428,唐津,1,朝１戦,晴,南,5,5,3,5,4332,村 上 彰 一,18,22,6.62,5,0.33,1.52.1,1-3-5,1890,5,1-3,360,1,1-3-5,800,3,1-3,190,1,,,,,,,
20260428,唐津,1,朝１戦,晴,南,5,5,4,4,4213,重 富 伸 也,8,56,6.66,4,0.32,1.54.2,1-3-5,1890,5,1-3,360,1,1-3-5,800,3,1-3,190,1,,,,,,,
20260428,唐津,1,朝１戦,晴,南,5,5,5,6,5011,高 木 圭 大,15,52,6.64,6,0.31,1.55.3,1-3-5,1890,5,1-3,360,1,1-3-5,800,3,1-3,190,1,,,,,,,
20260428,唐津,1,朝１戦,晴,南,5,5,6,2,5122,相 馬 翔,46,32,6.70,2,0.30,1.57.6,1-3-5,1890,5,1-3,360,1,1-3-5,800,3,1-3,190,1,,,,,,,
20260428,唐津,2,モー２ング戦,曇り,南,3,3,1,1,4966,田 川 大 貴,53,49,6.70,1,0.20,1.49.1,1-2-5,1310,4,1-2,360,2,1-2-5,430,2,1-2,170,1,,,,,,,
20260428,唐津,2,モー２ング戦,曇り,南,3,3,2,2,4072,森 永 淳,34,10,6.63,2,0.18,1.50.1,1-2-5,1310,4,1-2,360,2,1-2-5,430,2,1-2,170,1,,,,,,,
20260428,唐津,2,モー２ング戦,曇り,南,3,3,3,5,4669,井 上 茂,42,18,6.67,5,0.23,1.51.9,1-2-5,1310,4,1-2,360,2,1-2-5,430,2,1-2,170,1,,,,,,,
20260428,唐津,2,モー２ング戦,曇り,南,3,3,4,3,4489,岩 川 仁 士,57,1,6.69,3,0.21,1.53.4,1-2-5,1310,4,1-2,360,2,1-2-5,430,2,1-2,170,1,,,,,,,
20260428,唐津,2,モー２ング戦,曇り,南,3,3,5,6,5048,眞 鳥 康 太,4,3,6.59,6,0.21,1.54.8,1-2-5,1310,4,1-2,360,2,1-2-5,430,2,1-2,170,1,,,,,,,
20260428,唐津,2,モー２ング戦,曇り,南,3,3,6,4,4691,水 原 慎,5,36,6.72,4,0.26,1.56.7,1-2-5,1310,4,1-2,360,2,1-2-5,430,2,1-2,170,1,,,,,,,
20260428,唐津,3,３ライズ戦,曇り,南,5,5,1,1,3692,竹 腰 正 樹,14,42,6.66,1,0.22,1.50.1,1-4-5,14490,43,1-4,2030,7,1-4-5,5730,15,1-4,2410,7,,,,,,,
20260428,唐津,3,３ライズ戦,曇り,南,5,5,2,4,4346,前 田 健太郎,36,55,6.72,4,0.21,1.51.9,1-4-5,14490,43,1-4,2030,7,1-4-5,5730,15,1-4,2410,7,,,,,,,
20260428,唐津,3,３ライズ戦,曇り,南,5,5,3,5,4281,大 澤 大 夢,60,51,6.67,5,0.20,1.52.7,1-4-5,14490,43,1-4,2030,7,1-4-5,5730,15,1-4,2410,7,,,,,,,
20260428,唐津,3,３ライズ戦,曇り,南,5,5,4,2,4167,片 岡 秀 樹,52,45,6.69,2,0.33,1.54.0,1-4-5,14490,43,1-4,2030,7,1-4-5,5730,15,1-4,2410,7,,,,,,,
20260428,唐津,3,３ライズ戦,曇り,南,5,5,5,6,5105,富 田 恕 生,7,2,6.61,6,0.31,1.55.1,1-4-5,14490,43,1-4,2030,7,1-4-5,5730,15,1-4,2410,7,,,,,,,
20260428,唐津,3,３ライズ戦,曇り,南,5,5,6,3,4713,白 神 優,2,25,6.65,3,0.19,1.55.8,1-4-5,14490,43,1-4,2030,7,1-4-5,5730,15,1-4,2410,7,,,,,,,
20260428,唐津,4,一般,曇り,南,5,5,1,4,4537,渡 邉 和 将,48,50,6.64,4,0.14,1.48.3,4-1-5,1660,4,4-1,580,2,1-4-5,470,1,1-4,220,1,,,,,,,
20260428,唐津,4,一般,曇り,南,5,5,2,1,4837,酒 井 陽 祐,27,54,6.73,1,0.18,1.50.4,4-1-5,1660,4,4-1,580,2,1-4-5,470,1,1-4,220,1,,,,,,,
20260428,唐津,4,一般,曇り,南,5,5,3,5,4403,木 下 大 將,13,44,6.66,5,0.19,1.51.6,4-1-5,1660,4,4-1,580,2,1-4-5,470,1,1-4,220,1,,,,,,,
20260428,唐津,4,一般,曇り,南,5,5,4,2,5223,森 清 友 翔,10,53,6.65,2,0.23,1.52.5,4-1-5,1660,4,4-1,580,2,1-4-5,470,1,1-4,220,1,,,,,,,
20260428,唐津,4,一般,曇り,南,5,5,5,3,4062,後 藤 陽 介,19,60,6.73,3,0.18,1.55.1,4-1-5,1660,4,4-1,580,2,1-4-5,470,1,1-4,220,1,,,,,,,
20260428,唐津,4,一般,曇り,南,5,5,6,6,3662,大 庭 元 明,6,23,6.55,6,0.41,1.55.4,4-1-5,1660,4,4-1,580,2,1-4-5,470,1,1-4,220,1,,,,,,,
20260428,唐津,5,一般,曇り,南西,4,4,1,2,4706,三 浦 洋次朗,26,24,6.69,2,0.20,1.50.0,2-5-4,5670,23,2-5,970,4,2-4-5,1750,10,2-5,680,3,,,,,,,
20260428,唐津,5,一般,曇り,南西,4,4,2,5,4596,葛 原 大 陽,54,40,6.74,5,0.19,1.51.2,2-5-4,5670,23,2-5,970,4,2-4-5,1750,10,2-5,680,3,,,,,,,
20260428,唐津,5,一般,曇り,南西,4,4,3,4,4200,早 川 尚 人,24,58,6.66,4,0.17,1.51.9,2-5-4,5670,23,2-5,970,4,2-4-5,1750,10,2-5,680,3,,,,,,,
20260428,唐津,5,一般,曇り,南西,4,4,4,1,5085,中 村 栄 治,58,46,6.68,1,0.26,1.54.0,2-5-4,5670,23,2-5,970,4,2-4-5,1750,10,2-5,680,3,,,,,,,
20260428,唐津,5,一般,曇り,南西,4,4,5,3,4952,吉 武 真 也,37,41,6.69,3,0.19,1.54.2,2-5-4,5670,23,2-5,970,4,2-4-5,1750,10,2-5,680,3,,,,,,,
20260428,唐津,5,一般,曇り,南西,4,4,6,6,5249,三 木 晴 斗,12,33,6.63,6,0.22,1.54.4,2-5-4,5670,23,2-5,970,4,2-4-5,1750,10,2-5,680,3,,,,,,,
20260428,唐津,6,一般,曇り,南西,4,4,1,1,5214,田 中 宏 典,30,31,6.63,1,0.11,1.49.7,1-2-4,870,1,1-2,510,1,1-2-4,280,1,1-2,430,3,,,,,,,
20260428,唐津,6,一般,曇り,南西,4,4,2,2,4966,田 川 大 貴,53,49,6.67,2,0.09,1.50.4,1-2-4,870,1,1-2,510,1,1-2-4,280,1,1-2,430,3,,,,,,,
20260428,唐津,6,一般,曇り,南西,4,4,3,4,3576,白 水 勝 也,41,27,6.68,4,0.09,1.51.4,1-2-4,870,1,1-2,510,1,1-2-4,280,1,1-2,430,3,,,,,,,
20260428,唐津,6,一般,曇り,南西,4,4,4,3,4332,村 上 彰 一,18,22,6.60,3,0.05,1.52.7,1-2-4,870,1,1-2,510,1,1-2-4,280,1,1-2,430,3,,,,,,,
20260428,唐津,6,一般,曇り,南西,4,4,5,6,4201,佐 竹 友 樹,51,37,6.68,5,0.11,1.53.1,1-2-4,870,1,1-2,510,1,1-2-4,280,1,1-2,430,3,,,,,,,
20260428,唐津,6,一般,曇り,南西,4,4,6,5,5048,眞 鳥 康 太,4,3,6.52,6,0.12,1.55.9,1-2-4,870,1,1-2,510,1,1-2-4,280,1,1-2,430,3,,,,,,,
20260428,唐津,7,一般,曇り,南西,3,3,1,1,4669,井 上 茂,42,18,6.64,1,0.19,1.49.1,1-4-5,1070,2,1-4,370,1,1-4-5,360,1,1-4,170,1,,,,,,,
20260428,唐津,7,一般,曇り,南西,3,3,2,4,3833,中 辻 博 訓,3,30,6.71,4,0.14,1.51.2,1-4-5,1070,2,1-4,370,1,1-4-5,360,1,1-4,170,1,,,,,,,
20260428,唐津,7,一般,曇り,南西,3,3,3,5,3692,竹 腰 正 樹,14,42,6.68,5,0.15,1.52.7,1-4-5,1070,2,1-4,370,1,1-4-5,360,1,1-4,170,1,,,,,,,
20260428,唐津,7,一般,曇り,南西,3,3,4,3,4343,村 岡 賢,22,19,6.66,3,0.20,1.53.2,1-4-5,1070,2,1-4,370,1,1-4-5,360,1,1-4,170,1,,,,,,,
20260428,唐津,7,一般,曇り,南西,3,3,5,2,4691,水 原 慎,5,36,6.72,2,0.21,1.53.8,1-4-5,1070,2,1-4,370,1,1-4-5,360,1,1-4,170,1,,,,,,,
20260428,唐津,7,一般,曇り,南西,3,3,6,6,4213,重 富 伸 也,8,56,6.64,6,0.17,1.57.8,1-4-5,1070,2,1-4,370,1,1-4-5,360,1,1-4,170,1,,,,,,,
20260428,唐津,8,一般,曇り,南,5,5,1,1,4281,大 澤 大 夢,60,51,6.63,1,0.11,1.49.9,1-2-3,3190,12,1-2,820,4,1-2-3,1790,6,1-2,330,2,,,,,,,
20260428,唐津,8,一般,曇り,南,5,5,2,2,4062,後 藤 陽 介,19,60,6.73,2,0.14,1.51.3,1-2-3,3190,12,1-2,820,4,1-2-3,1790,6,1-2,330,2,,,,,,,
20260428,唐津,8,一般,曇り,南,5,5,3,3,5011,高 木 圭 大,15,52,6.72,3,0.14,1.52.1,1-2-3,3190,12,1-2,820,4,1-2-3,1790,6,1-2,330,2,,,,,,,
20260428,唐津,8,一般,曇り,南,5,5,4,5,4167,片 岡 秀 樹,52,45,6.69,5,0.16,1.53.5,1-2-3,3190,12,1-2,820,4,1-2-3,1790,6,1-2,330,2,,,,,,,
