date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260316,三国,1,みくにあさイ,晴,北東,1,1,4,3,3838,伊 藤 啓 三,62,47,6.83,3,0.16,1.52.5,1-2-5,1160,5,1-2,340,2,1-2-5,750,4,1-2,240,2
20260316,三国,1,みくにあさイ,晴,北東,1,1,5,4,5403,藤 山 湧 太,48,36,6.81,4,0.18,,1-2-5,1160,5,1-2,340,2,1-2-5,750,4,1-2,240,2
20260316,三国,1,みくにあさイ,晴,北東,1,1,6,6,5185,加 藤 優 弥,29,40,6.81,6,0.14,,1-2-5,1160,5,1-2,340,2,1-2-5,750,4,1-2,240,2
20260316,三国,2,みくにあさガ,晴,北東,1,1,1,2,4709,岡 村 将 也,63,68,6.76,2,0.25,1.48.8,2-1-6,6860,15,2-1,1010,4,1-2-6,540,3,1-2,160,1
20260316,三国,2,みくにあさガ,晴,北東,1,1,2,1,4361,柳 生 泰 二,34,70,6.71,1,0.26,1.51.3,2-1-6,6860,15,2-1,1010,4,1-2-6,540,3,1-2,160,1
20260316,三国,2,みくにあさガ,晴,北東,1,1,3,6,3687,花 田 和 明,70,43,6.85,4,0.23,1.53.2,2-1-6,6860,15,2-1,1010,4,1-2-6,540,3,1-2,160,1
20260316,三国,2,みくにあさガ,晴,北東,1,1,4,4,4097,貫地谷 直 人,54,17,6.78,5,0.31,1.54.2,2-1-6,6860,15,2-1,1010,4,1-2-6,540,3,1-2,160,1
20260316,三国,2,みくにあさガ,晴,北東,1,1,5,3,3268,森 竜 也,47,57,6.79,3,0.19,,2-1-6,6860,15,2-1,1010,4,1-2-6,540,3,1-2,160,1
20260316,三国,2,みくにあさガ,晴,北東,1,1,6,5,5419,櫻 井 隼,21,49,6.88,6,0.44,,2-1-6,6860,15,2-1,1010,4,1-2-6,540,3,1-2,160,1
20260316,三国,3,みくにあさズ,晴,北東,3,3,1,1,4210,松 村 康 太,59,67,6.77,1,0.12,1.49.2,1-3-4,760,1,1-3,320,1,1-3-4,260,1,1-3,160,1
20260316,三国,3,みくにあさズ,晴,北東,3,3,2,3,4337,平 本 真 之,30,46,6.77,3,0.12,1.49.4,1-3-4,760,1,1-3,320,1,1-3-4,260,1,1-3,160,1
20260316,三国,3,みくにあさズ,晴,北東,3,3,3,4,5289,佃 來 紀,39,12,6.69,4,0.09,1.51.3,1-3-4,760,1,1-3,320,1,1-3-4,260,1,1-3,160,1
20260316,三国,3,みくにあさズ,晴,北東,3,3,4,6,5279,石 渡 翔一郎,50,54,6.85,6,0.19,1.52.9,1-3-4,760,1,1-3,320,1,1-3-4,260,1,1-3,160,1
20260316,三国,3,みくにあさズ,晴,北東,3,3,5,2,5122,相 馬 翔,55,15,6.67,2,0.11,,1-3-4,760,1,1-3,320,1,1-3-4,260,1,1-3,160,1
20260316,三国,3,みくにあさズ,晴,北東,3,3,6,5,5352,西 岡 蒼 志,65,53,6.85,5,0.19,,1-3-4,760,1,1-3,320,1,1-3-4,260,1,1-3,160,1
20260316,三国,4,みくにあさ推,晴,北,5,5,1,2,5066,鈴 木 孝 明,60,50,6.75,2,0.06,1.50.2,2-3-5,1620,8,2-3,680,4,2-3-5,200,1,2-3,510,3
20260316,三国,4,みくにあさ推,晴,北,5,5,2,3,4182,吉 田 和 仁,44,59,6.74,4,0.15,1.51.6,2-3-5,1620,8,2-3,680,4,2-3-5,200,1,2-3,510,3
20260316,三国,4,みくにあさ推,晴,北,5,5,3,5,3849,中 岡 正 彦,38,26,6.74,3,0.22,1.53.4,2-3-5,1620,8,2-3,680,4,2-3-5,200,1,2-3,510,3
20260316,三国,4,みくにあさ推,晴,北,5,5,4,4,5207,高 山 敬 悟,36,20,6.70,5,0.16,1.54.2,2-3-5,1620,8,2-3,680,4,2-3-5,200,1,2-3,510,3
20260316,三国,4,みくにあさ推,晴,北,5,5,5,6,5430,鳥 本 智 史,15,28,6.76,6,0.27,,2-3-5,1620,8,2-3,680,4,2-3-5,200,1,2-3,510,3
20260316,三国,5,予選,晴,北,6,6,1,1,3957,大 谷 直 弘,37,13,6.78,1,0.18,1.50.3,1-6-3,1540,4,1-6,670,2,1-3-6,380,2,1-6,520,2
20260316,三国,5,予選,晴,北,6,6,2,6,4188,久 田 敏 之,14,39,6.84,6,0.08,1.51.2,1-6-3,1540,4,1-6,670,2,1-3-6,380,2,1-6,520,2
20260316,三国,5,予選,晴,北,6,6,3,3,4438,森 作 雄 大,41,42,6.85,3,0.14,1.53.0,1-6-3,1540,4,1-6,670,2,1-3-6,380,2,1-6,520,2
20260316,三国,5,予選,晴,北,6,6,4,4,4973,栗 原 直 也,23,71,6.77,4,0.11,1.54.5,1-6-3,1540,4,1-6,670,2,1-3-6,380,2,1-6,520,2
20260316,三国,5,予選,晴,北,6,6,5,2,3370,坪 内 実,49,37,6.79,2,0.19,,1-6-3,1540,4,1-6,670,2,1-3-6,380,2,1-6,520,2
20260316,三国,5,予選,晴,北,6,6,6,5,4563,齋 藤 真 之,27,19,6.96,5,0.11,,1-6-3,1540,4,1-6,670,2,1-3-6,380,2,1-6,520,2
20260316,三国,6,予選,晴,北,5,5,1,6,4230,濱 崎 直 矢,20,25,6.84,4,0.06,1.52.2,6-1-4,5530,22,6-1,930,4,1-4-6,780,2,1-6,620,3
20260316,三国,6,予選,晴,北,5,5,2,1,3519,冨 田 秀 幸,17,41,6.99,1,0.07,1.55.9,6-1-4,5530,22,6-1,930,4,1-4-6,780,2,1-6,620,3
20260316,三国,6,予選,晴,北,5,5,3,4,4944,田 代 達 也,66,32,6.89,5,0.07,1.57.9,6-1-4,5530,22,6-1,930,4,1-4-6,780,2,1-6,620,3
20260316,三国,6,予選,晴,北,5,5,4,2,4359,横 川 聖 志,22,38,6.96,2,0.07,1.59.4,6-1-4,5530,22,6-1,930,4,1-4-6,780,2,1-6,620,3
20260316,三国,6,予選,晴,北,5,5,5,3,5130,上 野 拓 馬,68,62,6.93,3,0.10,,6-1-4,5530,22,6-1,930,4,1-4-6,780,2,1-6,620,3
20260316,三国,7,予選,晴,北,4,4,1,1,4864,小 川 日紀太,25,45,6.87,1,0.07,1.49.0,1-2-4,3550,15,1-2,480,2,1-2-4,1270,6,1-2,160,1
20260316,三国,7,予選,晴,北,4,4,2,2,4908,上 田 龍 星,28,63,6.91,2,0.08,1.49.8,1-2-4,3550,15,1-2,480,2,1-2-4,1270,6,1-2,160,1
20260316,三国,7,予選,晴,北,4,4,3,4,3687,花 田 和 明,70,43,6.88,4,0.16,1.53.0,1-2-4,3550,15,1-2,480,2,1-2-4,1270,6,1-2,160,1
20260316,三国,7,予選,晴,北,4,4,4,6,3968,茶 谷 信 次,24,21,6.93,5,0.21,1.54.2,1-2-4,3550,15,1-2,480,2,1-2-4,1270,6,1-2,160,1
20260316,三国,7,予選,晴,北,4,4,5,3,5185,加 藤 優 弥,29,40,6.87,3,0.08,,1-2-4,3550,15,1-2,480,2,1-2-4,1270,6,1-2,160,1
20260316,三国,7,予選,晴,北,4,4,6,5,5122,相 馬 翔,55,15,6.82,6,0.18,,1-2-4,3550,15,1-2,480,2,1-2-4,1270,6,1-2,160,1
20260316,三国,8,予選,晴,北,4,4,1,1,3362,間 嶋 仁 志,46,23,6.99,1,0.18,1.49.4,1-5-3,1300,2,1-5,660,2,1-3-5,270,1,1-5,450,2
20260316,三国,8,予選,晴,北,4,4,2,5,4544,松 田 大志郎,64,30,6.88,5,0.24,1.50.5,1-5-3,1300,2,1-5,660,2,1-3-5,270,1,1-5,450,2
20260316,三国,8,予選,晴,北,4,4,3,3,5066,鈴 木 孝 明,60,50,6.88,3,0.17,1.52.8,1-5-3,1300,2,1-5,660,2,1-3-5,270,1,1-5,450,2
20260316,三国,8,予選,晴,北,4,4,4,6,3105,内 山 文 典,35,27,6.88,6,0.25,1.53.1,1-5-3,1300,2,1-5,660,2,1-3-5,270,1,1-5,450,2
20260316,三国,8,予選,晴,北,4,4,5,4,4210,松 村 康 太,59,67,6.96,4,0.25,,1-5-3,1300,2,1-5,660,2,1-3-5,270,1,1-5,450,2
20260316,三国,8,予選,晴,北,4,4,6,2,4097,貫地谷 直 人,54,17,6.90,2,0.21,,1-5-3,1300,2,1-5,660,2,1-3-5,270,1,1-5,450,2
20260316,三国,9,予選特賞,晴,北,4,4,1,3,4973,栗 原 直 也,23,71,6.74,3,0.16,1.49.0,3-4-1,2080,8,3-4,880,5,1-3-4,290,2,3-4,530,4
20260316,三国,9,予選特賞,晴,北,4,4,2,4,3655,本 橋 克 洋,67,55,7.02,4,0.22,1.51.2,3-4-1,2080,8,3-4,880,5,1-3-4,290,2,3-4,530,4
20260316,三国,9,予選特賞,晴,北,4,4,3,1,4182,吉 田 和 仁,44,59,6.87,1,0.24,1.52.9,3-4-1,2080,8,3-4,880,5,1-3-4,290,2,3-4,530,4
20260316,三国,9,予選特賞,晴,北,4,4,4,6,3581,加 木 郁,40,58,6.96,5,0.21,1.53.4,3-4-1,2080,8,3-4,880,5,1-3-4,290,2,3-4,530,4
20260316,三国,9,予選特賞,晴,北,4,4,5,2,5352,西 岡 蒼 志,65,53,6.93,2,0.19,,3-4-1,2080,8,3-4,880,5,1-3-4,290,2,3-4,530,4
20260316,三国,9,予選特賞,晴,北,4,4,6,5,5403,藤 山 湧 太,48,36,6.95,6,0.23,,3-4-1,2080,8,3-4,880,5,1-3-4,290,2,3-4,530,4
20260316,三国,10,予選特賞,晴,北,6,6,1,3,4669,井 上 茂,69,29,6.77,3,0.12,1.50.1,3-2-4,11520,37,3-2,3230,11,2-3-4,820,5,2-3,470,3
20260316,三国,10,予選特賞,晴,北,6,6,2,2,4230,濱 崎 直 矢,20,25,6.71,2,0.12,1.51.1,3-2-4,11520,37,3-2,3230,11,2-3-4,820,5,2-3,470,3
20260316,三国,10,予選特賞,晴,北,6,6,3,4,4438,森 作 雄 大,41,42,6.83,4,0.09,1.53.6,3-2-4,11520,37,3-2,3230,11,2-3-4,820,5,2-3,470,3
20260316,三国,10,予選特賞,晴,北,6,6,4,6,5289,佃 來 紀,39,12,6.83,6,0.09,1.53.9,3-2-4,11520,37,3-2,3230,11,2-3-4,820,5,2-3,470,3
20260316,三国,10,予選特賞,晴,北,6,6,5,5,3788,一 宮 稔 弘,58,72,6.92,5,0.09,,3-2-4,11520,37,3-2,3230,11,2-3-4,820,5,2-3,470,3
20260316,三国,10,予選特賞,晴,北,6,6,6,1,3268,森 竜 也,47,57,6.86,1,0.11,,3-2-4,11520,37,3-2,3230,11,2-3-4,820,5,2-3,470,3
20260316,三国,11,記者特選,晴,北,8,8,1,2,3968,茶 谷 信 次,24,21,6.93,2,0.14,1.53.5,2-5-1,8910,25,2-5,4820,11,1-2-5,320,1,2-5,1540,6
20260316,三国,11,記者特選,晴,北,8,8,2,5,4709,岡 村 将 也,63,68,6.85,5,0.15,1.57.3,2-5-1,8910,25,2-5,4820,11,1-2-5,320,1,2-5,1540,6
20260316,三国,11,記者特選,晴,北,8,8,3,1,3849,中 岡 正 彦,38,26,6.92,1,0.18,2.01.2,2-5-1,8910,25,2-5,4820,11,1-2-5,320,1,2-5,1540,6
20260316,三国,11,記者特選,晴,北,8,8,4,4,5279,石 渡 翔一郎,50,54,6.93,4,0.12,2.03.3,2-5-1,8910,25,2-5,4820,11,1-2-5,320,1,2-5,1540,6
20260316,三国,11,記者特選,晴,北,8,8,5,3,4359,横 川 聖 志,22,38,6.98,3,0.08,,2-5-1,8910,25,2-5,4820,11,1-2-5,320,1,2-5,1540,6
20260316,浜名湖,12,シリーズ選抜,晴,北,8,8,1,2,4188,久 田 敏 之,14,39,6.92,2,0.20,1.50.2,2-1-5,5310,18,2-1,910,4,1-2-5,1110,5,1-2,220,1
20260316,浜名湖,12,シリーズ選抜,晴,北,8,8,2,1,4337,平 本 真 之,30,46,6.95,1,0.17,1.51.0,2-1-5,5310,18,2-1,910,4,1-2-5,1110,5,1-2,220,1
20260316,浜名湖,12,シリーズ選抜,晴,北,8,8,3,5,4762,藤 原 啓史朗,26,69,6.98,6,0.21,1.53.1,2-1-5,5310,18,2-1,910,4,1-2-5,1110,5,1-2,220,1
20260316,浜名湖,12,シリーズ選抜,晴,北,8,8,4,6,4908,上 田 龍 星,28,63,7.00,4,0.21,1.54.7,2-1-5,5310,18,2-1,910,4,1-2-5,1110,5,1-2,220,1
20260316,浜名湖,12,シリーズ選抜,晴,北,8,8,5,3,4544,松 田 大志郎,64,30,6.86,3,0.23,,2-1-5,5310,18,2-1,910,4,1-2-5,1110,5,1-2,220,1
20260316,浜名湖,12,シリーズ選抜,晴,北,8,8,6,4,4361,柳 生 泰 二,34,70,6.91,5,0.25,,2-1-5,5310,18,2-1,910,4,1-2-5,1110,5,1-2,220,1
20260316,浜名湖,1,一般,晴,無風,0,0,1,2,5035,櫻 井 優,61,76,6.76,2,0.13,1.49.2,2-3-5,3190,11,2-3,1570,5,2-3-5,930,5,2-3,820,4
20260316,浜名湖,1,一般,晴,無風,0,0,2,3,3233,小 畑 実 成,37,68,6.75,3,0.11,1.50.4,2-3-5,3190,11,2-3,1570,5,2-3-5,930,5,2-3,820,4
20260316,浜名湖,1,一般,晴,無風,0,0,3,5,4464,山 下 友 貴,38,72,6.69,5,0.23,1.50.8,2-3-5,3190,11,2-3,1570,5,2-3-5,930,5,2-3,820,4
20260316,浜名湖,1,一般,晴,無風,0,0,4,1,3294,野 中 義 生,12,44,6.69,1,0.16,1.53.0,2-3-5,3190,11,2-3,1570,5,2-3-5,930,5,2-3,820,4
20260316,浜名湖,1,一般,晴,無風,0,0,5,4,3976,内 田 圭,33,75,6.75,4,0.23,,2-3-5,3190,11,2-3,1570,5,2-3-5,930,5,2-3,820,4
20260316,浜名湖,1,一般,晴,無風,0,0,6,6,5418,堀 内 亜 海,28,55,6.74,6,0.27,,2-3-5,3190,11,2-3,1570,5,2-3-5,930,5,2-3,820,4
20260316,浜名湖,2,一般,晴,西,2,1,1,1,3616,中 村 真,21,36,6.68,1,0.06,1.48.9,1-4-2,1150,5,1-4,540,3,1-2-4,410,2,1-4,450,3
20260316,浜名湖,2,一般,晴,西,2,1,2,4,3999,大 瀧 明日香,39,35,6.66,4,0.08,1.50.5,1-4-2,1150,5,1-4,540,3,1-2-4,410,2,1-4,450,3
20260316,浜名湖,2,一般,晴,西,2,1,3,2,3800,牧 宏 次,50,32,6.73,2,0.04,1.52.2,1-4-2,1150,5,1-4,540,3,1-2-4,410,2,1-4,450,3
20260316,浜名湖,2,一般,晴,西,2,1,4,3,4120,柘 植 政 浩,3,56,6.71,3,0.09,1.52.8,1-4-2,1150,5,1-4,540,3,1-2-4,410,2,1-4,450,3
20260316,浜名湖,2,一般,晴,西,2,1,5,6,4536,喜 井 つかさ,60,40,6.71,6,0.07,,1-4-2,1150,5,1-4,540,3,1-2-4,410,2,1-4,450,3
20260316,浜名湖,2,一般,晴,西,2,1,6,5,3867,松 浦 勝,25,74,6.72,5,0.10,,1-4-2,1150,5,1-4,540,3,1-2-4,410,2,1-4,450,3
20260316,浜名湖,3,一般,晴,北,1,1,1,1,4049,荒 川 健 太,19,71,6.72,1,0.13,1.50.1,1-3-4,450,1,1-3,220,1,1-3-4,210,1,1-3,200,1
20260316,浜名湖,3,一般,晴,北,1,1,2,3,3946,赤 岩 善 生,53,21,6.76,2,0.13,1.50.5,1-3-4,450,1,1-3,220,1,1-3-4,210,1,1-3,200,1
20260316,浜名湖,3,一般,晴,北,1,1,3,4,3692,竹 腰 正 樹,62,16,6.73,4,0.15,1.51.9,1-3-4,450,1,1-3,220,1,1-3-4,210,1,1-3,200,1
20260316,浜名湖,3,一般,晴,北,1,1,4,2,3929,杢 野 誓 良,6,26,6.71,3,0.11,1.53.9,1-3-4,450,1,1-3,220,1,1-3-4,210,1,1-3,200,1
20260316,浜名湖,3,一般,晴,北,1,1,5,5,4257,古 川 健,44,70,6.71,5,0.19,,1-3-4,450,1,1-3,220,1,1-3-4,210,1,1-3,200,1
20260316,浜名湖,3,一般,晴,北,1,1,6,6,5268,山 本 幸 也,64,20,6.72,6,0.19,,1-3-4,450,1,1-3,220,1,1-3-4,210,1,1-3,200,1
20260316,浜名湖,4,ランチタイム,晴,北東,1,1,1,1,3874,山 本 寛 久,36,11,6.68,1,0.07,1.50.4,1-4-5,1180,8,1-4,400,3,1-4-5,590,4,1-4,350,2
20260316,浜名湖,4,ランチタイム,晴,北東,1,1,2,4,4764,小 池 礼 乃,9,12,6.71,4,0.06,1.51.6,1-4-5,1180,8,1-4,400,3,1-4-5,590,4,1-4,350,2
20260316,浜名湖,4,ランチタイム,晴,北東,1,1,3,5,3790,佐 口 達 也,32,14,6.73,5,0.12,1.53.1,1-4-5,1180,8,1-4,400,3,1-4-5,590,4,1-4,350,2
20260316,浜名湖,4,ランチタイム,晴,北東,1,1,4,3,3730,塩 崎 優 司,18,38,6.78,3,0.07,1.54.0,1-4-5,1180,8,1-4,400,3,1-4-5,590,4,1-4,350,2
20260316,浜名湖,4,ランチタイム,晴,北東,1,1,5,2,4405,南 野 利 騰,13,13,6.73,2,0.02,,1-4-5,1180,8,1-4,400,3,1-4-5,590,4,1-4,350,2
20260316,浜名湖,4,ランチタイム,晴,北東,1,1,6,6,4197,渥 美 卓 郎,47,65,6.73,6,0.14,,1-4-5,1180,8,1-4,400,3,1-4-5,590,4,1-4,350,2
20260316,浜名湖,5,一般,晴,南,4,2,1,2,3776,横 井 健 太,23,34,6.77,3,0.00,1.50.6,2-6-1,12710,25,2-6,6430,10,1-2-6,560,2,2-6,1760,5
20260316,浜名湖,5,一般,晴,南,4,2,2,6,3983,須 藤 博 倫,30,18,6.63,4,0.06,1.51.7,2-6-1,12710,25,2-6,6430,10,1-2-6,560,2,2-6,1760,5
20260316,浜名湖,5,一般,晴,南,4,2,3,1,3684,清 水 攻 二,8,48,6.72,1,0.19,1.52.8,2-6-1,12710,25,2-6,6430,10,1-2-6,560,2,2-6,1760,5
20260316,浜名湖,5,一般,晴,南,4,2,4,4,4276,鈴 木 勝 博,16,39,6.68,5,0.17,1.54.7,2-6-1,12710,25,2-6,6430,10,1-2-6,560,2,2-6,1760,5
20260316,浜名湖,5,一般,晴,南,4,2,5,5,5418,堀 内 亜 海,28,55,6.71,6,0.15,,2-6-1,12710,25,2-6,6430,10,1-2-6,560,2,2-6,1760,5
20260316,浜名湖,6,一般,晴,南,3,2,1,1,4131,原 豊 土,2,31,6.63,1,0.26,1.50.1,1-6-3,6880,20,1-6,1450,5,1-3-6,1540,6,1-6,1620,7
20260316,浜名湖,6,一般,晴,南,3,2,2,6,4403,木 下 大 將,31,46,6.67,6,0.18,1.52.5,1-6-3,6880,20,1-6,1450,5,1-3-6,1540,6,1-6,1620,7
20260316,浜名湖,6,一般,晴,南,3,2,3,3,4464,山 下 友 貴,38,72,6.61,3,0.24,1.52.8,1-6-3,6880,20,1-6,1450,5,1-3-6,1540,6,1-6,1620,7
20260316,浜名湖,6,一般,晴,南,3,2,4,4,3699,富 永 正 人,63,54,6.67,4,0.27,1.53.3,1-6-3,6880,20,1-6,1450,5,1-3-6,1540,6,1-6,1620,7
20260316,浜名湖,6,一般,晴,南,3,2,5,5,4448,青 木 玄 太,59,27,6.68,5,0.21,,1-6-3,6880,20,1-6,1450,5,1-3-6,1540,6,1-6,1620,7
20260316,浜名湖,6,一般,晴,南,3,2,6,2,4023,柴 田 友 和,65,67,6.68,2,0.22,,1-6-3,6880,20,1-6,1450,5,1-3-6,1540,6,1-6,1620,7
20260316,浜名湖,7,一般,晴,南,4,2,1,1,4207,松 下 一 也,43,49,6.63,1,0.16,1.50.7,1-4-3,630,1,1-4,250,1,1-3-4,310,1,1-4,190,1
20260316,浜名湖,7,一般,晴,南,4,2,2,4,4771,下 寺 秀 和,54,41,6.59,4,0.26,1.52.0,1-4-3,630,1,1-4,250,1,1-3-4,310,1,1-4,190,1
20260316,浜名湖,7,一般,晴,南,4,2,3,3,3303,渡 辺 豊,66,61,6.71,3,0.25,1.53.2,1-4-3,630,1,1-4,250,1,1-3-4,310,1,1-4,190,1
20260316,浜名湖,7,一般,晴,南,4,2,4,5,3233,小 畑 実 成,37,68,6.70,5,0.26,1.53.6,1-4-3,630,1,1-4,250,1,1-3-4,310,1,1-4,190,1
20260316,浜名湖,7,一般,晴,南,4,2,5,2,5268,山 本 幸 也,64,20,6.66,2,0.21,,1-4-3,630,1,1-4,250,1,1-3-4,310,1,1-4,190,1
20260316,浜名湖,7,一般,晴,南,4,2,6,6,4120,柘 植 政 浩,3,56,6.65,6,0.31,,1-4-3,630,1,1-4,250,1,1-3-4,310,1,1-4,190,1
20260316,浜名湖,8,ブレイクタイ,晴,南,4,2,1,4,4828,松 山 将 吾,7,30,6.59,4,0.18,1.50.8,4-5-1,3590,12,4-5,1480,5,1-4-5,530,3,4-5,1210,5
20260316,浜名湖,8,ブレイクタイ,晴,南,4,2,2,5,3730,塩 崎 優 司,18,38,6.70,5,0.18,1.52.6,4-5-1,3590,12,4-5,1480,5,1-4-5,530,3,4-5,1210,5
20260316,浜名湖,8,ブレイクタイ,晴,南,4,2,3,1,5205,刑 部 亜里紗,40,17,6.62,1,0.15,1.53.6,4-5-1,3590,12,4-5,1480,5,1-4-5,530,3,4-5,1210,5
20260316,浜名湖,8,ブレイクタイ,晴,南,4,2,4,6,5035,櫻 井 優,61,76,6.66,6,0.24,1.54.3,4-5-1,3590,12,4-5,1480,5,1-4-5,530,3,4-5,1210,5
20260316,浜名湖,8,ブレイクタイ,晴,南,4,2,5,2,4623,中 北 将 史,11,52,6.66,2,0.13,,4-5-1,3590,12,4-5,1480,5,1-4-5,530,3,4-5,1210,5
20260316,浜名湖,8,ブレイクタイ,晴,南,4,2,6,3,4257,古 川 健,44,70,6.64,3,0.13,,4-5-1,3590,12,4-5,1480,5,1-4-5,530,3,4-5,1210,5
20260316,浜名湖,9,一般,晴,南,5,3,1,1,4276,鈴 木 勝 博,16,39,6.65,1,0.24,1.50.3,1-5-6,1840,7,1-5,850,4,1-5-6,480,3,1-5,970,5
20260316,浜名湖,9,一般,晴,南,5,3,2,5,3350,藤 本 佳 史,41,66,6.68,5,0.19,1.52.2,1-5-6,1840,7,1-5,850,4,1-5-6,480,3,1-5,970,5
20260316,浜名湖,9,一般,晴,南,5,3,3,6,4305,金 子 拓 矢,24,59,6.67,6,0.22,1.53.2,1-5-6,1840,7,1-5,850,4,1-5-6,480,3,1-5,970,5
20260316,浜名湖,9,一般,晴,南,5,3,4,3,3294,野 中 義 生,12,44,6.74,3,0.23,1.54.4,1-5-6,1840,7,1-5,850,4,1-5-6,480,3,1-5,970,5
20260316,浜名湖,9,一般,晴,南,5,3,5,2,3704,本 部 めぐみ,35,24,6.66,2,0.27,,1-5-6,1840,7,1-5,850,4,1-5-6,480,3,1-5,970,5
20260316,浜名湖,9,一般,晴,南,5,3,6,4,4536,喜 井 つかさ,60,40,6.68,4,0.16,,1-5-6,1840,7,1-5,850,4,1-5-6,480,3,1-5,970,5
20260316,浜名湖,10,準優勝戦,晴,南,4,2,1,2,3946,赤 岩 善 生,53,21,6.72,2,0.16,1.49.8,2-1-3,2030,6,2-1,620,3,1-2-3,380,2,1-2,150,1
20260316,浜名湖,10,準優勝戦,晴,南,4,2,2,1,3159,江 口 晃 生,26,28,6.71,1,0.18,1.51.9,2-1-3,2030,6,2-1,620,3,1-2-3,380,2,1-2,150,1
20260316,浜名湖,10,準優勝戦,晴,南,4,2,3,3,3692,竹 腰 正 樹,62,16,6.67,3,0.18,1.53.0,2-1-3,2030,6,2-1,620,3,1-2-3,380,2,1-2,150,1
20260316,浜名湖,10,準優勝戦,晴,南,4,2,4,4,4131,原 豊 土,2,31,6.63,4,0.13,1.54.0,2-1-3,2030,6,2-1,620,3,1-2-3,380,2,1-2,150,1
20260316,浜名湖,10,準優勝戦,晴,南,4,2,5,5,4405,南 野 利 騰,13,13,6.70,5,0.14,,2-1-3,2030,6,2-1,620,3,1-2-3,380,2,1-2,150,1
20260316,浜名湖,10,準優勝戦,晴,南,4,2,6,6,3616,中 村 真,21,36,6.69,6,0.16,,2-1-3,2030,6,2-1,620,3,1-2-3,380,2,1-2,150,1
20260316,浜名湖,11,準優勝戦,晴,南,4,2,1,1,3983,須 藤 博 倫,30,18,6.53,1,0.17,1.49.1,1-2-4,900,3,1-2,250,2,1-2-4,570,2,1-2,220,1
20260316,浜名湖,11,準優勝戦,晴,南,4,2,2,2,4448,青 木 玄 太,59,27,6.64,2,0.13,1.50.3,1-2-4,900,3,1-2,250,2,1-2-4,570,2,1-2,220,1
20260316,浜名湖,11,準優勝戦,晴,南,4,2,3,4,4049,荒 川 健 太,19,71,6.66,4,0.22,1.51.9,1-2-4,900,3,1-2,250,2,1-2-4,570,2,1-2,220,1
20260316,浜名湖,11,準優勝戦,晴,南,4,2,4,3,4207,松 下 一 也,43,49,6.61,3,0.13,1.52.1,1-2-4,900,3,1-2,250,2,1-2-4,570,2,1-2,220,1
20260316,浜名湖,11,準優勝戦,晴,南,4,2,5,5,3999,大 瀧 明日香,39,35,6.63,5,0.15,,1-2-4,900,3,1-2,250,2,1-2-4,570,2,1-2,220,1
20260316,浜名湖,11,準優勝戦,晴,南,4,2,6,6,3874,山 本 寛 久,36,11,6.66,6,0.17,,1-2-4,900,3,1-2,250,2,1-2-4,570,2,1-2,220,1
20260316,多摩川,12,準優勝戦,晴,南,4,2,1,1,4828,松 山 将 吾,7,30,6.61,1,0.20,1.49.7,1-2-3,390,1,1-2,170,1,1-2-3,220,1,1-2,130,1
20260316,多摩川,12,準優勝戦,晴,南,4,2,2,2,4771,下 寺 秀 和,54,41,6.63,2,0.19,1.51.6,1-2-3,390,1,1-2,170,1,1-2-3,220,1,1-2,130,1
20260316,多摩川,12,準優勝戦,晴,南,4,2,3,3,4764,小 池 礼 乃,9,12,6.68,3,0.22,1.52.0,1-2-3,390,1,1-2,170,1,1-2-3,220,1,1-2,130,1
20260316,多摩川,12,準優勝戦,晴,南,4,2,4,4,3800,牧 宏 次,50,32,6.71,4,0.21,1.52.8,1-2-3,390,1,1-2,170,1,1-2-3,220,1,1-2,130,1
20260316,多摩川,12,準優勝戦,晴,南,4,2,5,5,4023,柴 田 友 和,65,67,6.69,5,0.16,,1-2-3,390,1,1-2,170,1,1-2-3,220,1,1-2,130,1
20260316,多摩川,12,準優勝戦,晴,南,4,2,6,6,3684,清 水 攻 二,8,48,6.66,6,0.22,,1-2-3,390,1,1-2,170,1,1-2-3,220,1,1-2,130,1
20260316,多摩川,1,一般,曇り,南,1,1,1,3,4430,永 田 秀 二,38,52,6.75,3,0.16,1.48.5,3-1-6,1330,4,3-1,460,2,1-3-6,470,2,1-3,200,1
20260316,多摩川,1,一般,曇り,南,1,1,2,1,3286,坂 東 満,51,67,6.63,1,0.19,1.51.3,3-1-6,1330,4,3-1,460,2,1-3-6,470,2,1-3,200,1
20260316,多摩川,1,一般,曇り,南,1,1,3,6,4422,永 井 亮 次,42,33,6.72,6,0.17,1.52.7,3-1-6,1330,4,3-1,460,2,1-3-6,470,2,1-3,200,1
20260316,多摩川,1,一般,曇り,南,1,1,4,2,3591,後 藤 孝 義,50,71,6.77,2,0.19,1.53.5,3-1-6,1330,4,3-1,460,2,1-3-6,470,2,1-3,200,1
20260316,多摩川,1,一般,曇り,南,1,1,5,5,4281,大 澤 大 夢,58,45,6.76,5,0.21,,3-1-6,1330,4,3-1,460,2,1-3-6,470,2,1-3,200,1
