date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250328,多摩川,10,予選特賞,晴,南東,1,1,5,6,3772,一 柳 和 孝,63,67,6.81,6,0.11,,2-1-3,2300,6,2-1,720,3,1-2-3,270,1,1-2,100,1,,,,,,,
20250328,多摩川,10,予選特賞,晴,南東,1,1,6,5,3305,小 野 信 樹,74,28,6.78,5,0.04,,2-1-3,2300,6,2-1,720,3,1-2-3,270,1,1-2,100,1,,,,,,,
20250328,多摩川,11,予選特選,曇り,東,5,3,1,1,4653,小 野 達 哉,18,35,6.78,1,0.16,1.50.5,1-5-3,1250,5,1-5,500,3,1-3-5,340,2,1-5,410,3,,,,,,,
20250328,多摩川,11,予選特選,曇り,東,5,3,2,5,4581,吉 村 誠,54,75,6.83,5,0.09,1.51.7,1-5-3,1250,5,1-5,500,3,1-3-5,340,2,1-5,410,3,,,,,,,
20250328,多摩川,11,予選特選,曇り,東,5,3,3,3,3641,一 瀬 明,70,61,6.88,3,0.17,1.53.7,1-5-3,1250,5,1-5,500,3,1-3-5,340,2,1-5,410,3,,,,,,,
20250328,多摩川,11,予選特選,曇り,東,5,3,4,4,3600,玄 馬 徹,35,82,6.93,4,0.17,1.54.7,1-5-3,1250,5,1-5,500,3,1-3-5,340,2,1-5,410,3,,,,,,,
20250328,多摩川,11,予選特選,曇り,東,5,3,5,2,3621,天 野 晶 夫,61,30,6.87,2,0.22,,1-5-3,1250,5,1-5,500,3,1-3-5,340,2,1-5,410,3,,,,,,,
20250328,多摩川,11,予選特選,曇り,東,5,3,6,6,3921,川 村 正 輝,51,65,6.87,6,0.14,,1-5-3,1250,5,1-5,500,3,1-3-5,340,2,1-5,410,3,,,,,,,
20250328,多摩川,12,記者選抜戦,曇り,南東,4,2,1,1,3554,仲 口 博 崇,38,33,6.79,1,0.23,1.51.0,1-4-3,2720,13,1-4,790,4,1-3-4,750,4,1-4,670,4,,,,,,,
20250328,多摩川,12,記者選抜戦,曇り,南東,4,2,2,4,4779,伊 倉 光,26,68,6.90,4,0.17,1.52.5,1-4-3,2720,13,1-4,790,4,1-3-4,750,4,1-4,670,4,,,,,,,
20250328,多摩川,12,記者選抜戦,曇り,南東,4,2,3,3,3463,乙 津 康 志,16,57,6.83,3,0.22,1.54.4,1-4-3,2720,13,1-4,790,4,1-3-4,750,4,1-4,670,4,,,,,,,
20250328,多摩川,12,記者選抜戦,曇り,南東,4,2,4,6,5005,石 田 貴 洋,57,54,6.86,6,0.18,1.54.5,1-4-3,2720,13,1-4,790,4,1-3-4,750,4,1-4,670,4,,,,,,,
20250328,多摩川,12,記者選抜戦,曇り,南東,4,2,5,5,4877,鈴 谷 一 平,15,26,6.85,5,0.18,,1-4-3,2720,13,1-4,790,4,1-3-4,750,4,1-4,670,4,,,,,,,
20250328,多摩川,12,記者選抜戦,曇り,南東,4,2,6,2,4177,萬 正 嗣,73,39,6.90,2,0.24,,1-4-3,2720,13,1-4,790,4,1-3-4,750,4,1-4,670,4,,,,,,,
20250328,大村,1,予選,晴,北西,3,2,1,1,3964,宮 地 博 士,14,23,6.87,1,0.14,1.49.5,1-3-4,1030,2,1-3,300,1,1-3-4,520,2,1-3,270,1,,,,,,,
20250328,大村,1,予選,晴,北西,3,2,2,3,4128,川 口 貴 久,28,61,6.99,3,0.09,1.52.3,1-3-4,1030,2,1-3,300,1,1-3-4,520,2,1-3,270,1,,,,,,,
20250328,大村,1,予選,晴,北西,3,2,3,4,3584,佐々木 英 樹,32,74,6.97,4,0.19,1.53.3,1-3-4,1030,2,1-3,300,1,1-3-4,520,2,1-3,270,1,,,,,,,
20250328,大村,1,予選,晴,北西,3,2,4,5,4094,中 島 真 二,66,68,6.87,5,0.22,1.53.6,1-3-4,1030,2,1-3,300,1,1-3-4,520,2,1-3,270,1,,,,,,,
20250328,大村,1,予選,晴,北西,3,2,5,2,3660,長谷川 親 王,37,47,7.00,2,0.16,,1-3-4,1030,2,1-3,300,1,1-3-4,520,2,1-3,270,1,,,,,,,
20250328,大村,1,予選,晴,北西,3,2,6,6,4213,重 富 伸 也,29,33,6.87,6,0.21,,1-3-4,1030,2,1-3,300,1,1-3-4,520,2,1-3,270,1,,,,,,,
20250328,大村,2,予選,晴,北西,3,2,1,1,3550,都 築 正 治,76,71,6.91,1,0.09,1.50.1,1-2-5,1660,7,1-2,300,1,1-2-5,850,4,1-2,210,1,,,,,,,
20250328,大村,2,予選,晴,北西,3,2,2,2,4695,尾 崎 雄 二,74,22,6.90,2,0.14,1.51.0,1-2-5,1660,7,1-2,300,1,1-2-5,850,4,1-2,210,1,,,,,,,
20250328,大村,2,予選,晴,北西,3,2,3,5,3748,小 黒 竜 吾,48,28,6.94,5,0.12,1.52.6,1-2-5,1660,7,1-2,300,1,1-2-5,850,4,1-2,210,1,,,,,,,
20250328,大村,2,予選,晴,北西,3,2,4,3,4728,山 口 亮,15,16,6.99,3,0.17,1.54.0,1-2-5,1660,7,1-2,300,1,1-2-5,850,4,1-2,210,1,,,,,,,
20250328,大村,2,予選,晴,北西,3,2,5,6,3773,津 留 浩一郎,49,38,6.97,6,0.18,,1-2-5,1660,7,1-2,300,1,1-2-5,850,4,1-2,210,1,,,,,,,
20250328,大村,2,予選,晴,北西,3,2,6,4,4740,齋 藤 達 希,20,65,7.01,4,0.22,,1-2-5,1660,7,1-2,300,1,1-2-5,850,4,1-2,210,1,,,,,,,
20250328,大村,3,予選,晴,北西,3,2,1,2,4323,山 田 佑 樹,38,20,6.98,2,0.14,1.50.2,2-4-6,11380,32,2-4,1520,5,2-4-6,1800,6,2-4,690,3,,,,,,,
20250328,大村,3,予選,晴,北西,3,2,2,4,4349,犬 童 千 秋,45,25,7.00,4,0.02,1.51.4,2-4-6,11380,32,2-4,1520,5,2-4-6,1800,6,2-4,690,3,,,,,,,
20250328,大村,3,予選,晴,北西,3,2,3,6,3741,松 尾 基 成,12,19,6.97,6,0.13,1.53.2,2-4-6,11380,32,2-4,1520,5,2-4-6,1800,6,2-4,690,3,,,,,,,
20250328,大村,3,予選,晴,北西,3,2,4,5,4890,石 川 諒,43,29,6.93,5,0.09,1.53.9,2-4-6,11380,32,2-4,1520,5,2-4-6,1800,6,2-4,690,3,,,,,,,
20250328,大村,3,予選,晴,北西,3,2,5,1,3642,大 塚 浩 二,58,58,6.98,1,0.24,,2-4-6,11380,32,2-4,1520,5,2-4-6,1800,6,2-4,690,3,,,,,,,
20250328,大村,4,予選,晴,北西,4,3,1,5,4703,森 永 隆,60,27,6.96,5,0.17,1.49.6,5-3-1,17370,66,5-3,3420,15,1-3-5,960,4,3-5,1370,6,,,,,,,
20250328,大村,4,予選,晴,北西,4,3,2,3,3664,鈴 木 賢 一,25,57,6.96,3,0.16,1.51.3,5-3-1,17370,66,5-3,3420,15,1-3-5,960,4,3-5,1370,6,,,,,,,
20250328,大村,4,予選,晴,北西,4,3,3,1,4429,豊 田 泰 洋,41,63,7.03,1,0.22,1.52.6,5-3-1,17370,66,5-3,3420,15,1-3-5,960,4,3-5,1370,6,,,,,,,
20250328,大村,4,予選,晴,北西,4,3,4,4,4632,長 尾 京志郎,33,11,7.03,4,0.21,1.53.1,5-3-1,17370,66,5-3,3420,15,1-3-5,960,4,3-5,1370,6,,,,,,,
20250328,大村,4,予選,晴,北西,4,3,5,2,4059,入 澤 友 治,19,31,6.97,2,0.24,,5-3-1,17370,66,5-3,3420,15,1-3-5,960,4,3-5,1370,6,,,,,,,
20250328,大村,4,予選,晴,北西,4,3,6,6,3300,川 崎 智 幸,11,43,6.94,6,0.17,,5-3-1,17370,66,5-3,3420,15,1-3-5,960,4,3-5,1370,6,,,,,,,
20250328,大村,5,予選,晴,北西,4,3,1,2,4816,村 松 修 二,21,34,6.99,2,0.17,1.50.4,2-5-4,6030,23,2-5,3130,10,2-4-5,470,3,2-5,1850,6,,,,,,,
20250328,大村,5,予選,晴,北西,4,3,2,5,4822,百 武 翔,31,37,6.99,5,0.19,1.50.9,2-5-4,6030,23,2-5,3130,10,2-4-5,470,3,2-5,1850,6,,,,,,,
20250328,大村,5,予選,晴,北西,4,3,3,4,3874,山 本 寛 久,69,70,6.90,4,0.17,1.52.8,2-5-4,6030,23,2-5,3130,10,2-4-5,470,3,2-5,1850,6,,,,,,,
20250328,大村,5,予選,晴,北西,4,3,4,1,5007,近 藤 雄一郎,68,24,6.96,1,0.21,1.54.7,2-5-4,6030,23,2-5,3130,10,2-4-5,470,3,2-5,1850,6,,,,,,,
20250328,大村,5,予選,晴,北西,4,3,5,3,3660,長谷川 親 王,37,47,7.04,3,0.21,,2-5-4,6030,23,2-5,3130,10,2-4-5,470,3,2-5,1850,6,,,,,,,
20250328,大村,5,予選,晴,北西,4,3,6,6,3776,横 井 健 太,59,13,6.97,6,0.23,,2-5-4,6030,23,2-5,3130,10,2-4-5,470,3,2-5,1850,6,,,,,,,
20250328,大村,6,予選,晴,北西,4,3,1,3,3975,小野寺 智 洋,52,55,6.93,3,0.16,1.49.9,3-2-6,2900,10,3-2,950,4,2-3-6,520,2,2-3,220,1,,,,,,,
20250328,大村,6,予選,晴,北西,4,3,2,2,4748,渡 邉 雄 朗,71,35,6.94,2,0.14,1.51.4,3-2-6,2900,10,3-2,950,4,2-3-6,520,2,2-3,220,1,,,,,,,
20250328,大村,6,予選,晴,北西,4,3,3,6,3800,牧 宏 次,61,53,6.98,6,0.24,1.52.3,3-2-6,2900,10,3-2,950,4,2-3-6,520,2,2-3,220,1,,,,,,,
20250328,大村,6,予選,晴,北西,4,3,4,4,3748,小 黒 竜 吾,48,28,6.95,4,0.12,1.53.7,3-2-6,2900,10,3-2,950,4,2-3-6,520,2,2-3,220,1,,,,,,,
20250328,大村,6,予選,晴,北西,4,3,5,5,3964,宮 地 博 士,14,23,6.91,5,0.18,,3-2-6,2900,10,3-2,950,4,2-3-6,520,2,2-3,220,1,,,,,,,
20250328,大村,6,予選,晴,北西,4,3,6,1,4744,伊 藤 玲 奈,72,26,6.99,1,0.23,,3-2-6,2900,10,3-2,950,4,2-3-6,520,2,2-3,220,1,,,,,,,
20250328,大村,7,予選 進入固定,晴,北西,3,2,1,1,4171,榎 幸 司,50,32,7.03,1,0.14,1.49.6,1-3-5,2120,7,1-3,420,2,1-3-5,840,5,1-3,460,2,,,,,,,
20250328,大村,7,予選 進入固定,晴,北西,3,2,2,3,3584,佐々木 英 樹,32,74,6.98,3,0.18,1.50.6,1-3-5,2120,7,1-3,420,2,1-3-5,840,5,1-3,460,2,,,,,,,
20250328,大村,7,予選 進入固定,晴,北西,3,2,3,5,4402,乙 藤 智 史,56,59,6.93,5,0.14,1.52.6,1-3-5,2120,7,1-3,420,2,1-3-5,840,5,1-3,460,2,,,,,,,
20250328,大村,7,予選 進入固定,晴,北西,3,2,4,4,4776,竹 田 和 哉,30,30,6.97,4,0.20,1.53.2,1-3-5,2120,7,1-3,420,2,1-3-5,840,5,1-3,460,2,,,,,,,
20250328,大村,7,予選 進入固定,晴,北西,3,2,5,6,5014,梶 山 涼 斗,46,66,6.91,6,0.15,,1-3-5,2120,7,1-3,420,2,1-3-5,840,5,1-3,460,2,,,,,,,
20250328,大村,7,予選 進入固定,晴,北西,3,2,6,2,4740,齋 藤 達 希,20,65,6.98,2,0.18,,1-3-5,2120,7,1-3,420,2,1-3-5,840,5,1-3,460,2,,,,,,,
20250328,大村,8,予選,晴,北西,3,2,1,5,4450,平 高 奈 菜,44,40,6.93,5,0.15,1.49.1,5-1-6,6160,22,5-1,1270,6,1-5-6,1440,7,1-5,380,2,,,,,,,
20250328,大村,8,予選,晴,北西,3,2,2,1,4994,山 本 梨 菜,47,48,6.84,1,0.24,1.50.8,5-1-6,6160,22,5-1,1270,6,1-5-6,1440,7,1-5,380,2,,,,,,,
20250328,大村,8,予選,晴,北西,3,2,3,6,4349,犬 童 千 秋,45,25,6.98,6,0.13,1.52.8,5-1-6,6160,22,5-1,1270,6,1-5-6,1440,7,1-5,380,2,,,,,,,
20250328,大村,8,予選,晴,北西,3,2,4,2,4183,宇 野 弥 生,62,45,6.90,3,0.31,1.53.7,5-1-6,6160,22,5-1,1270,6,1-5-6,1440,7,1-5,380,2,,,,,,,
20250328,大村,8,予選,晴,北西,3,2,5,4,4874,池 田 奈津美,34,15,7.01,2,0.15,,5-1-6,6160,22,5-1,1270,6,1-5-6,1440,7,1-5,380,2,,,,,,,
20250328,大村,8,予選,晴,北西,3,2,6,3,4479,矢 野 真梨菜,40,54,6.96,4,0.16,,5-1-6,6160,22,5-1,1270,6,1-5-6,1440,7,1-5,380,2,,,,,,,
20250328,大村,9,予選特賞,晴,北西,3,2,1,1,3873,別 府 昌 樹,75,39,6.99,1,0.12,1.48.6,1-2-3,1180,3,1-2,470,2,1-2-3,560,3,1-2,300,1,,,,,,,
20250328,大村,9,予選特賞,晴,北西,3,2,2,2,3664,鈴 木 賢 一,25,57,6.90,2,0.10,1.51.1,1-2-3,1180,3,1-2,470,2,1-2-3,560,3,1-2,300,1,,,,,,,
20250328,大村,9,予選特賞,晴,北西,3,2,3,3,4323,山 田 佑 樹,38,20,6.97,3,0.11,1.51.6,1-2-3,1180,3,1-2,470,2,1-2-3,560,3,1-2,300,1,,,,,,,
20250328,大村,9,予選特賞,晴,北西,3,2,4,6,4570,前 田 聖 文,57,62,6.91,5,0.14,1.53.4,1-2-3,1180,3,1-2,470,2,1-2-3,560,3,1-2,300,1,,,,,,,
20250328,大村,9,予選特賞,晴,北西,3,2,5,5,4213,重 富 伸 也,29,33,6.90,6,0.41,,1-2-3,1180,3,1-2,470,2,1-2-3,560,3,1-2,300,1,,,,,,,
20250328,大村,9,予選特賞,晴,北西,3,2,6,4,3776,横 井 健 太,59,13,6.95,4,0.16,,1-2-3,1180,3,1-2,470,2,1-2-3,560,3,1-2,300,1,,,,,,,
20250328,大村,10,予選特賞,晴,北西,2,1,1,1,4822,百 武 翔,31,37,6.97,1,0.19,1.48.6,1-2-4,680,1,1-2,320,1,1-2-4,310,1,1-2,170,1,,,,,,,
20250328,大村,10,予選特賞,晴,北西,2,1,2,2,4096,石 橋 道 友,26,69,6.91,2,0.15,1.50.4,1-2-4,680,1,1-2,320,1,1-2-4,310,1,1-2,170,1,,,,,,,
20250328,大村,10,予選特賞,晴,北西,2,1,3,4,4304,藤 崎 小百合,64,50,6.96,4,0.11,1.50.6,1-2-4,680,1,1-2,320,1,1-2-4,310,1,1-2,170,1,,,,,,,
20250328,大村,10,予選特賞,晴,北西,2,1,4,3,4890,石 川 諒,43,29,6.97,3,0.11,1.52.9,1-2-4,680,1,1-2,320,1,1-2-4,310,1,1-2,170,1,,,,,,,
20250328,大村,10,予選特賞,晴,北西,2,1,5,5,4059,入 澤 友 治,19,31,7.00,5,0.22,,1-2-4,680,1,1-2,320,1,1-2-4,310,1,1-2,170,1,,,,,,,
20250328,大村,10,予選特賞,晴,北西,2,1,6,6,4513,河 野 真 也,24,44,6.98,6,0.18,,1-2-4,680,1,1-2,320,1,1-2-4,310,1,1-2,170,1,,,,,,,
20250328,大村,11,予選特選,晴,北西,2,1,1,5,4171,榎 幸 司,50,32,7.02,5,0.22,1.49.5,5-1-3,17680,38,5-1,3600,10,1-3-5,800,5,1-5,590,3,,,,,,,
20250328,大村,11,予選特選,晴,北西,2,1,2,1,4703,森 永 隆,60,27,6.94,1,0.17,1.50.5,5-1-3,17680,38,5-1,3600,10,1-3-5,800,5,1-5,590,3,,,,,,,
20250328,大村,11,予選特選,晴,北西,2,1,3,3,4094,中 島 真 二,66,68,6.85,3,0.14,1.51.6,5-1-3,17680,38,5-1,3600,10,1-3-5,800,5,1-5,590,3,,,,,,,
20250328,大村,11,予選特選,晴,北西,2,1,4,4,3975,小野寺 智 洋,52,55,6.86,4,0.15,1.53.0,5-1-3,17680,38,5-1,3600,10,1-3-5,800,5,1-5,590,3,,,,,,,
20250328,大村,11,予選特選,晴,北西,2,1,5,6,4816,村 松 修 二,21,34,6.95,6,0.15,,5-1-3,17680,38,5-1,3600,10,1-3-5,800,5,1-5,590,3,,,,,,,
20250328,大村,11,予選特選,晴,北西,2,1,6,2,3741,松 尾 基 成,12,19,6.95,2,0.15,,5-1-3,17680,38,5-1,3600,10,1-3-5,800,5,1-5,590,3,,,,,,,
20250328,大村,12,予選特選,晴,北西,2,1,1,1,4776,竹 田 和 哉,30,30,6.90,1,0.10,1.48.7,1-2-6,1390,5,1-2,180,1,1-2-6,980,5,1-2,190,1,,,,,,,
20250328,大村,12,予選特選,晴,北西,2,1,2,2,3300,川 崎 智 幸,11,43,6.96,2,0.12,1.49.7,1-2-6,1390,5,1-2,180,1,1-2-6,980,5,1-2,190,1,,,,,,,
20250328,大村,12,予選特選,晴,北西,2,1,3,6,3771,折 下 寛 法,51,12,6.94,6,0.09,1.51.1,1-2-6,1390,5,1-2,180,1,1-2-6,980,5,1-2,190,1,,,,,,,
20250328,大村,12,予選特選,晴,北西,2,1,4,4,5007,近 藤 雄一郎,68,24,6.94,4,0.07,1.52.9,1-2-6,1390,5,1-2,180,1,1-2-6,980,5,1-2,190,1,,,,,,,
20250328,大村,12,予選特選,晴,北西,2,1,5,3,3773,津 留 浩一郎,49,38,6.92,3,0.37,,1-2-6,1390,5,1-2,180,1,1-2-6,980,5,1-2,190,1,,,,,,,
20250328,大村,12,予選特選,晴,北西,2,1,6,5,4183,宇 野 弥 生,62,45,6.89,5,0.11,,1-2-6,1390,5,1-2,180,1,1-2-6,980,5,1-2,190,1,,,,,,,
20250328,宮島,1,ファーストＢ,曇り,南,1,1,1,1,4463,三 苫 晃 幸,36,75,6.73,1,0.11,1.51.6,1-3-5,1300,5,1-3,400,2,1-3-5,470,3,1-3,410,3,,,,,,,
20250328,宮島,1,ファーストＢ,曇り,南,1,1,2,3,4158,木 場 雄二郎,17,15,6.81,3,0.12,1.52.2,1-3-5,1300,5,1-3,400,2,1-3-5,470,3,1-3,410,3,,,,,,,
20250328,宮島,1,ファーストＢ,曇り,南,1,1,3,5,3499,市 川 哲 也,11,52,6.78,5,0.06,1.53.1,1-3-5,1300,5,1-3,400,2,1-3-5,470,3,1-3,410,3,,,,,,,
20250328,宮島,1,ファーストＢ,曇り,南,1,1,4,2,4692,酒 井 俊 弘,61,34,6.75,2,0.08,1.54.6,1-3-5,1300,5,1-3,400,2,1-3-5,470,3,1-3,410,3,,,,,,,
20250328,宮島,1,ファーストＢ,曇り,南,1,1,5,4,3804,中 渡 修 作,74,60,6.73,4,0.06,1.55.7,1-3-5,1300,5,1-3,400,2,1-3-5,470,3,1-3,410,3,,,,,,,
20250328,宮島,1,ファーストＢ,曇り,南,1,1,6,6,5336,瀬 川 大 地,72,79,6.76,6,0.06,1.56.8,1-3-5,1300,5,1-3,400,2,1-3-5,470,3,1-3,410,3,,,,,,,
20250328,宮島,2,予選,曇り,北東,2,2,1,1,4252,松 下 哲 也,34,69,6.78,1,0.16,1.51.2,1-5-2,2670,6,1-5,1000,3,1-2-5,400,1,1-5,630,3,,,,,,,
20250328,宮島,2,予選,曇り,北東,2,2,2,5,4831,羽 野 直 也,62,30,6.79,5,0.14,1.51.8,1-5-2,2670,6,1-5,1000,3,1-2-5,400,1,1-5,630,3,,,,,,,
20250328,宮島,2,予選,曇り,北東,2,2,3,2,3907,村 越 篤,66,71,6.77,2,0.11,1.53.1,1-5-2,2670,6,1-5,1000,3,1-2-5,400,1,1-5,630,3,,,,,,,
20250328,宮島,2,予選,曇り,北東,2,2,4,6,3717,立 間 充 宏,59,61,6.76,6,0.18,1.53.7,1-5-2,2670,6,1-5,1000,3,1-2-5,400,1,1-5,630,3,,,,,,,
20250328,宮島,2,予選,曇り,北東,2,2,5,4,4254,川 島 圭 司,64,82,6.80,4,0.15,1.54.4,1-5-2,2670,6,1-5,1000,3,1-2-5,400,1,1-5,630,3,,,,,,,
20250328,宮島,2,予選,曇り,北東,2,2,6,3,3350,藤 本 佳 史,78,24,6.81,3,0.12,1.59.4,1-5-2,2670,6,1-5,1000,3,1-2-5,400,1,1-5,630,3,,,,,,,
20250328,宮島,3,予選,曇り,南,2,2,1,1,3430,角 浜 修,37,16,6.74,1,0.22,1.51.6,1-5-3,2050,6,1-5,690,2,1-3-5,340,1,1-5,410,2,,,,,,,
20250328,宮島,3,予選,曇り,南,2,2,2,5,4146,柳 橋 宏 紀,15,36,6.83,5,0.22,1.52.9,1-5-3,2050,6,1-5,690,2,1-3-5,340,1,1-5,410,2,,,,,,,
20250328,宮島,3,予選,曇り,南,2,2,3,3,4708,半 田 尚 也,12,78,6.81,3,0.31,1.54.2,1-5-3,2050,6,1-5,690,2,1-3-5,340,1,1-5,410,2,,,,,,,
20250328,宮島,3,予選,曇り,南,2,2,4,4,3340,池 田 雷 太,56,62,6.86,4,0.26,1.54.2,1-5-3,2050,6,1-5,690,2,1-3-5,340,1,1-5,410,2,,,,,,,
20250328,宮島,3,予選,曇り,南,2,2,5,6,3702,貞 兼 淳 二,19,53,6.75,6,0.24,1.55.9,1-5-3,2050,6,1-5,690,2,1-3-5,340,1,1-5,410,2,,,,,,,
20250328,宮島,3,予選,曇り,南,2,2,6,2,3370,坪 内 実,31,54,6.80,2,0.32,2.00.1,1-5-3,2050,6,1-5,690,2,1-3-5,340,1,1-5,410,2,,,,,,,
20250328,宮島,4,予選,曇り,西,2,2,1,1,4650,中 山 雄 太,25,59,6.75,1,0.08,1.50.7,1-6-3,1490,5,1-6,820,3,1-3-6,370,2,1-6,660,4,,,,,,,
20250328,宮島,4,予選,曇り,西,2,2,2,6,3908,重 成 一 人,29,18,6.77,6,0.11,1.52.3,1-6-3,1490,5,1-6,820,3,1-3-6,370,2,1-6,660,4,,,,,,,
20250328,宮島,4,予選,曇り,西,2,2,3,3,4293,鈴 木 智 啓,75,50,6.76,3,0.13,1.53.5,1-6-3,1490,5,1-6,820,3,1-3-6,370,2,1-6,660,4,,,,,,,
20250328,宮島,4,予選,曇り,西,2,2,4,5,3224,栗 山 繁 洋,80,65,6.73,5,0.12,1.55.2,1-6-3,1490,5,1-6,820,3,1-3-6,370,2,1-6,660,4,,,,,,,
20250328,宮島,4,予選,曇り,西,2,2,5,2,4644,山 田 亮 太,76,76,6.80,2,0.15,1.56.3,1-6-3,1490,5,1-6,820,3,1-3-6,370,2,1-6,660,4,,,,,,,
20250328,宮島,4,予選,曇り,西,2,2,6,4,4988,牟 田 奨 太,52,31,6.81,4,0.16,1.59.5,1-6-3,1490,5,1-6,820,3,1-3-6,370,2,1-6,660,4,,,,,,,
20250328,宮島,5,ランチ特賞,曇り,南,1,1,1,1,4446,和 田 兼 輔,77,11,6.67,1,0.10,1.51.1,1-3-5,560,2,1-3,170,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250328,宮島,5,ランチ特賞,曇り,南,1,1,2,3,5016,宮 田 龍 馬,22,56,6.73,3,0.11,1.51.9,1-3-5,560,2,1-3,170,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250328,宮島,5,ランチ特賞,曇り,南,1,1,3,5,3788,一 宮 稔 弘,54,33,6.74,5,0.10,1.53.6,1-3-5,560,2,1-3,170,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250328,宮島,5,ランチ特賞,曇り,南,1,1,4,2,3539,金 子 順 一,39,19,6.73,2,0.13,1.53.9,1-3-5,560,2,1-3,170,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250328,宮島,5,ランチ特賞,曇り,南,1,1,5,6,4351,里 岡 右 貴,32,70,6.75,6,0.18,1.54.8,1-3-5,560,2,1-3,170,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250328,宮島,5,ランチ特賞,曇り,南,1,1,6,4,5336,瀬 川 大 地,72,79,6.74,4,0.12,1.56.0,1-3-5,560,2,1-3,170,1,1-3-5,340,2,1-3,190,1,,,,,,,
20250328,宮島,6,予選,曇り,南西,1,1,1,1,3587,武 田 信 一,55,58,6.76,1,0.24,1.51.3,1-4-3,2050,7,1-4,560,2,1-3-4,560,3,1-4,360,2,,,,,,,
20250328,宮島,6,予選,曇り,南西,1,1,2,4,4294,古 賀 繁 輝,13,14,6.81,2,0.24,1.52.0,1-4-3,2050,7,1-4,560,2,1-3-4,560,3,1-4,360,2,,,,,,,
20250328,宮島,6,予選,曇り,南西,1,1,3,3,3951,石 川 吉 鎬,14,27,6.81,4,0.31,1.53.6,1-4-3,2050,7,1-4,560,2,1-3-4,560,3,1-4,360,2,,,,,,,
20250328,宮島,6,予選,曇り,南西,1,1,4,5,3436,柏 野 幸 二,16,57,6.82,5,0.17,1.54.9,1-4-3,2050,7,1-4,560,2,1-3-4,560,3,1-4,360,2,,,,,,,
20250328,宮島,6,予選,曇り,南西,1,1,5,2,4254,川 島 圭 司,64,82,6.77,3,0.27,1.56.5,1-4-3,2050,7,1-4,560,2,1-3-4,560,3,1-4,360,2,,,,,,,
20250328,宮島,6,予選,曇り,南西,1,1,6,6,3929,杢 野 誓 良,21,74,6.78,6,0.16,1.58.3,1-4-3,2050,7,1-4,560,2,1-3-4,560,3,1-4,360,2,,,,,,,
20250328,宮島,7,予選,曇り,南西,3,3,1,1,3804,中 渡 修 作,74,60,6.73,1,0.17,1.51.0,1-2-4,1500,5,1-2,780,4,1-2-4,590,3,1-2,320,3,,,,,,,
20250328,宮島,7,予選,曇り,南西,3,3,2,2,4146,柳 橋 宏 紀,15,36,6.77,2,0.18,1.52.9,1-2-4,1500,5,1-2,780,4,1-2-4,590,3,1-2,320,3,,,,,,,
20250328,宮島,7,予選,曇り,南西,3,3,3,4,4688,永 井 彪 也,24,77,6.79,4,0.17,1.53.9,1-2-4,1500,5,1-2,780,4,1-2-4,590,3,1-2,320,3,,,,,,,
20250328,宮島,7,予選,曇り,南西,3,3,4,3,4925,森 悠 稀,82,29,6.70,3,0.17,1.54.9,1-2-4,1500,5,1-2,780,4,1-2-4,590,3,1-2,320,3,,,,,,,
20250328,宮島,7,予選,曇り,南西,3,3,5,5,3907,村 越 篤,66,71,6.75,5,0.18,1.57.6,1-2-4,1500,5,1-2,780,4,1-2-4,590,3,1-2,320,3,,,,,,,
20250328,宮島,7,予選,曇り,南西,3,3,6,6,5386,米玉利 大 悟,28,55,6.72,6,0.22,1.59.5,1-2-4,1500,5,1-2,780,4,1-2-4,590,3,1-2,320,3,,,,,,,
20250328,宮島,8,予選,曇り,西,2,2,1,4,3987,後 藤 正 宗,30,32,6.76,4,0.17,1.51.9,4-1-2,12900,35,4-1,4330,11,1-2-4,380,2,1-4,2100,6,,,,,,,
20250328,宮島,8,予選,曇り,西,2,2,2,1,3224,栗 山 繁 洋,80,65,6.71,1,0.34,1.53.1,4-1-2,12900,35,4-1,4330,11,1-2-4,380,2,1-4,2100,6,,,,,,,
20250328,宮島,8,予選,曇り,西,2,2,3,2,4061,萩 原 秀 人,50,51,6.73,2,0.32,1.54.1,4-1-2,12900,35,4-1,4330,11,1-2-4,380,2,1-4,2100,6,,,,,,,
20250328,宮島,8,予選,曇り,西,2,2,4,3,4120,柘 植 政 浩,23,35,6.76,3,0.29,1.54.5,4-1-2,12900,35,4-1,4330,11,1-2-4,380,2,1-4,2100,6,,,,,,,
20250328,宮島,8,予選,曇り,西,2,2,5,5,3340,池 田 雷 太,56,62,6.78,5,0.27,1.56.6,4-1-2,12900,35,4-1,4330,11,1-2-4,380,2,1-4,2100,6,,,,,,,
