date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250830,下関,11,予選特選,曇り,北西,1,1,4,5,4487,三 原 司,39,64,6.79,2,0.24,1.53.8,1-2-6,3180,13,1-2,460,3,1-2-6,1980,9,1-2,410,3,,,,,,,
20250830,下関,11,予選特選,曇り,北西,1,1,5,3,3963,原 田 秀 弥,66,53,6.90,4,0.19,,1-2-6,3180,13,1-2,460,3,1-2-6,1980,9,1-2,410,3,,,,,,,
20250830,下関,11,予選特選,曇り,北西,1,1,6,4,4817,渡 邉 翼,65,49,6.79,5,0.17,,1-2-6,3180,13,1-2,460,3,1-2-6,1980,9,1-2,410,3,,,,,,,
20250830,下関,12,ドリーム戦,曇り,北東,2,2,1,2,3940,飯 山 泰,18,17,6.74,2,0.15,1.53.2,2-5-6,14000,34,2-5,3300,9,2-5-6,4730,13,2-5,1540,6,,,,,,,
20250830,下関,12,ドリーム戦,曇り,北東,2,2,2,5,4236,松 村 敏,56,68,6.75,4,0.16,1.55.0,2-5-6,14000,34,2-5,3300,9,2-5-6,4730,13,2-5,1540,6,,,,,,,
20250830,下関,12,ドリーム戦,曇り,北東,2,2,3,6,4776,竹 田 和 哉,57,41,6.85,6,0.20,1.58.2,2-5-6,14000,34,2-5,3300,9,2-5-6,4730,13,2-5,1540,6,,,,,,,
20250830,下関,12,ドリーム戦,曇り,北東,2,2,4,4,4230,濱 崎 直 矢,32,59,6.83,5,0.17,1.59.8,2-5-6,14000,34,2-5,3300,9,2-5-6,4730,13,2-5,1540,6,,,,,,,
20250830,児島,1,予選,晴,北東,1,1,1,1,3775,泉 啓 文,66,63,6.87,1,0.16,1.49.7,1-6-4,2010,5,1-6,960,4,1-4-6,390,1,1-6,650,4,,,,,,,
20250830,児島,1,予選,晴,北東,1,1,2,6,4025,山 本 隆 幸,32,25,6.81,6,0.10,1.51.0,1-6-4,2010,5,1-6,960,4,1-4-6,390,1,1-6,650,4,,,,,,,
20250830,児島,1,予選,晴,北東,1,1,3,4,3499,市 川 哲 也,33,61,6.89,4,0.11,1.53.3,1-6-4,2010,5,1-6,960,4,1-4-6,390,1,1-6,650,4,,,,,,,
20250830,児島,1,予選,晴,北東,1,1,4,5,3868,尾 形 栄 治,49,60,6.94,5,0.10,1.54.3,1-6-4,2010,5,1-6,960,4,1-4-6,390,1,1-6,650,4,,,,,,,
20250830,児島,1,予選,晴,北東,1,1,5,2,3519,冨 田 秀 幸,41,39,6.84,2,0.12,,1-6-4,2010,5,1-6,960,4,1-4-6,390,1,1-6,650,4,,,,,,,
20250830,児島,1,予選,晴,北東,1,1,6,3,3442,宮 武 英 司,69,22,6.87,3,0.13,,1-6-4,2010,5,1-6,960,4,1-4-6,390,1,1-6,650,4,,,,,,,
20250830,児島,2,予選,晴,南,4,3,1,5,4064,原 田 篤 志,27,14,6.87,5,0.24,1.51.0,5-3-1,4310,17,5-3,1410,7,1-3-5,330,1,3-5,460,2,,,,,,,
20250830,児島,2,予選,晴,南,4,3,2,3,3300,川 崎 智 幸,24,17,6.83,3,0.22,1.52.2,5-3-1,4310,17,5-3,1410,7,1-3-5,330,1,3-5,460,2,,,,,,,
20250830,児島,2,予選,晴,南,4,3,3,1,3478,嶋 田 貴 支,53,35,6.87,1,0.24,1.53.3,5-3-1,4310,17,5-3,1410,7,1-3-5,330,1,3-5,460,2,,,,,,,
20250830,児島,2,予選,晴,南,4,3,4,2,3888,山 本 英 志,54,29,6.73,2,0.24,1.54.8,5-3-1,4310,17,5-3,1410,7,1-3-5,330,1,3-5,460,2,,,,,,,
20250830,児島,2,予選,晴,南,4,3,5,4,3614,谷 勝 幸,35,26,6.79,4,0.27,,5-3-1,4310,17,5-3,1410,7,1-3-5,330,1,3-5,460,2,,,,,,,
20250830,児島,2,予選,晴,南,4,3,6,6,3315,広 瀬 聖 仁,47,43,6.84,6,0.32,,5-3-1,4310,17,5-3,1410,7,1-3-5,330,1,3-5,460,2,,,,,,,
20250830,児島,3,予選,晴,南東,3,3,1,3,3333,丸 尾 義 孝,29,41,6.83,3,0.23,1.51.2,3-1-5,7320,25,3-1,750,3,1-3-5,1260,7,1-3,290,1,,,,,,,
20250830,児島,3,予選,晴,南東,3,3,2,1,3482,金 子 猛 志,56,15,6.75,1,0.24,1.52.0,3-1-5,7320,25,3-1,750,3,1-3-5,1260,7,1-3,290,1,,,,,,,
20250830,児島,3,予選,晴,南東,3,3,3,5,3929,杢 野 誓 良,30,20,6.85,5,0.24,1.53.4,3-1-5,7320,25,3-1,750,3,1-3-5,1260,7,1-3,290,1,,,,,,,
20250830,児島,3,予選,晴,南東,3,3,4,6,3908,重 成 一 人,20,46,6.78,6,0.21,1.54.1,3-1-5,7320,25,3-1,750,3,1-3-5,1260,7,1-3,290,1,,,,,,,
20250830,児島,3,予選,晴,南東,3,3,5,4,3527,中 嶋 誠一郎,36,31,6.86,4,0.36,,3-1-5,7320,25,3-1,750,3,1-3-5,1260,7,1-3,290,1,,,,,,,
20250830,児島,3,予選,晴,南東,3,3,6,2,3339,泉 具 巳,50,74,6.77,2,0.27,,3-1-5,7320,25,3-1,750,3,1-3-5,1260,7,1-3,290,1,,,,,,,
20250830,児島,4,予選,晴,南,5,5,1,1,3621,天 野 晶 夫,68,19,6.86,1,0.26,1.50.8,1-3-4,4080,19,1-3,1420,6,1-3-4,2050,7,1-3,850,5,,,,,,,
20250830,児島,4,予選,晴,南,5,5,2,3,3448,高 山 秀 雄,52,23,6.85,3,0.34,1.52.3,1-3-4,4080,19,1-3,1420,6,1-3-4,2050,7,1-3,850,5,,,,,,,
20250830,児島,4,予選,晴,南,5,5,3,4,3773,津 留 浩一郎,67,21,6.90,4,0.29,1.52.7,1-3-4,4080,19,1-3,1420,6,1-3-4,2050,7,1-3,850,5,,,,,,,
20250830,児島,4,予選,晴,南,5,5,4,5,3541,三 嶌 誠 司,51,40,6.83,5,0.38,1.54.8,1-3-4,4080,19,1-3,1420,6,1-3-4,2050,7,1-3,850,5,,,,,,,
20250830,児島,4,予選,晴,南,5,5,5,2,3627,井 上 恵 一,64,42,6.85,2,0.27,,1-3-4,4080,19,1-3,1420,6,1-3-4,2050,7,1-3,850,5,,,,,,,
20250830,児島,4,予選,晴,南,5,5,6,6,3340,池 田 雷 太,26,56,6.91,6,0.37,,1-3-4,4080,19,1-3,1420,6,1-3-4,2050,7,1-3,850,5,,,,,,,
20250830,児島,5,予選,晴,南,6,5,1,1,3740,大 澤 普 司,59,37,6.79,1,0.15,1.50.2,1-3-5,2550,8,1-3,580,3,1-3-5,1850,6,1-3,500,3,,,,,,,
20250830,児島,5,予選,晴,南,6,5,2,3,3568,木 村 光 宏,60,18,6.76,3,0.19,1.53.0,1-3-5,2550,8,1-3,580,3,1-3-5,1850,6,1-3,500,3,,,,,,,
20250830,児島,5,予選,晴,南,6,5,3,5,3158,島 川 光 男,22,50,6.92,5,0.12,1.53.7,1-3-5,2550,8,1-3,580,3,1-3-5,1850,6,1-3,500,3,,,,,,,
20250830,児島,5,予選,晴,南,6,5,4,6,3226,浦 田 信 義,25,12,6.87,6,0.12,1.55.4,1-3-5,2550,8,1-3,580,3,1-3-5,1850,6,1-3,500,3,,,,,,,
20250830,児島,5,予選,晴,南,6,5,5,2,3713,伊 藤 誠 二,46,69,6.82,2,0.20,,1-3-5,2550,8,1-3,580,3,1-3-5,1850,6,1-3,500,3,,,,,,,
20250830,児島,5,予選,晴,南,6,5,6,4,3557,太 田 和 美,38,55,6.83,4,0.31,,1-3-5,2550,8,1-3,580,3,1-3-5,1850,6,1-3,500,3,,,,,,,
20250830,児島,6,予選,晴,南東,3,3,1,1,3542,清 水 紀 克,13,30,6.89,1,0.30,1.55.2,1-2-6,17080,51,1-2,980,5,1-2-6,4950,14,1-2,470,3,,,,,,,
20250830,児島,6,予選,晴,南東,3,3,2,2,4028,田 村 隆 信,55,49,6.87,3,0.30,1.58.6,1-2-6,17080,51,1-2,980,5,1-2-6,4950,14,1-2,470,3,,,,,,,
20250830,児島,6,予選,晴,南東,3,3,3,6,3701,大 西 隆 洋,45,53,6.97,6,0.22,2.02.1,1-2-6,17080,51,1-2,980,5,1-2-6,4950,14,1-2,470,3,,,,,,,
20250830,児島,6,予選,晴,南東,3,3,4,3,3615,横 田 茂,31,36,6.95,4,0.28,2.06.6,1-2-6,17080,51,1-2,980,5,1-2-6,4950,14,1-2,470,3,,,,,,,
20250830,児島,7,予選,晴,南東,2,3,1,5,3349,吉 田 一 郎,70,45,6.89,5,0.11,1.50.6,5-1-4,10470,40,5-1,5240,16,1-4-5,630,3,1-5,1800,6,,,,,,,
20250830,児島,7,予選,晴,南東,2,3,2,1,3442,宮 武 英 司,69,22,6.81,1,0.16,1.52.7,5-1-4,10470,40,5-1,5240,16,1-4-5,630,3,1-5,1800,6,,,,,,,
20250830,児島,7,予選,晴,南東,2,3,3,4,3966,作 間 章,39,66,6.87,4,0.10,1.53.5,5-1-4,10470,40,5-1,5240,16,1-4-5,630,3,1-5,1800,6,,,,,,,
20250830,児島,7,予選,晴,南東,2,3,4,6,4007,榮 田 将 彦,65,27,6.84,6,0.07,1.55.0,5-1-4,10470,40,5-1,5240,16,1-4-5,630,3,1-5,1800,6,,,,,,,
20250830,児島,7,予選,晴,南東,2,3,5,3,3315,広 瀬 聖 仁,47,43,6.95,3,0.15,,5-1-4,10470,40,5-1,5240,16,1-4-5,630,3,1-5,1800,6,,,,,,,
20250830,児島,7,予選,晴,南東,2,3,6,2,4042,丸 岡 正 典,34,47,6.86,2,0.15,,5-1-4,10470,40,5-1,5240,16,1-4-5,630,3,1-5,1800,6,,,,,,,
20250830,児島,8,予選,晴,南,4,3,1,2,3959,坪 井 康 晴,40,54,6.81,2,0.17,1.51.2,2-3-5,3430,13,2-3,610,3,2-3-5,1580,10,2-3,540,3,,,,,,,
20250830,児島,8,予選,晴,南,4,3,2,3,3929,杢 野 誓 良,30,20,6.86,3,0.23,1.52.6,2-3-5,3430,13,2-3,610,3,2-3-5,1580,10,2-3,540,3,,,,,,,
20250830,児島,8,予選,晴,南,4,3,3,5,3478,嶋 田 貴 支,53,35,6.98,5,0.24,1.54.1,2-3-5,3430,13,2-3,610,3,2-3-5,1580,10,2-3,540,3,,,,,,,
20250830,児島,8,予選,晴,南,4,3,4,6,3406,中 里 英 夫,16,34,6.88,6,0.24,1.54.8,2-3-5,3430,13,2-3,610,3,2-3-5,1580,10,2-3,540,3,,,,,,,
20250830,児島,8,予選,晴,南,4,3,5,1,3868,尾 形 栄 治,49,60,6.89,1,0.35,,2-3-5,3430,13,2-3,610,3,2-3-5,1580,10,2-3,540,3,,,,,,,
20250830,児島,8,予選,晴,南,4,3,6,4,3304,烏 野 賢 太,11,73,6.87,4,0.25,,2-3-5,3430,13,2-3,610,3,2-3-5,1580,10,2-3,540,3,,,,,,,
20250830,児島,9,予選,晴,南東,1,1,1,1,3300,川 崎 智 幸,24,17,6.90,1,0.10,1.49.5,1-3-5,2720,10,1-3,450,2,1-3-5,1630,6,1-3,350,2,,,,,,,
20250830,児島,9,予選,晴,南東,1,1,2,3,3482,金 子 猛 志,56,15,6.86,3,0.13,1.51.7,1-3-5,2720,10,1-3,450,2,1-3-5,1630,6,1-3,350,2,,,,,,,
20250830,児島,9,予選,晴,南東,1,1,3,5,3934,鋤 柄 貴 俊,43,13,6.97,5,0.18,1.53.4,1-3-5,2720,10,1-3,450,2,1-3-5,1630,6,1-3,350,2,,,,,,,
20250830,児島,9,予選,晴,南東,1,1,4,4,4025,山 本 隆 幸,32,25,6.86,4,0.21,1.54.6,1-3-5,2720,10,1-3,450,2,1-3-5,1630,6,1-3,350,2,,,,,,,
20250830,児島,9,予選,晴,南東,1,1,5,2,3773,津 留 浩一郎,67,21,6.87,2,0.13,,1-3-5,2720,10,1-3,450,2,1-3-5,1630,6,1-3,350,2,,,,,,,
20250830,児島,9,予選,晴,南東,1,1,6,6,3662,大 庭 元 明,48,32,7.03,6,0.16,,1-3-5,2720,10,1-3,450,2,1-3-5,1630,6,1-3,350,2,,,,,,,
20250830,児島,10,予選特賞,晴,南東,3,3,1,2,3499,市 川 哲 也,33,61,6.93,2,0.18,1.50.6,2-1-4,3430,11,2-1,1250,5,1-2-4,270,1,1-2,190,1,,,,,,,
20250830,児島,10,予選特賞,晴,南東,3,3,2,1,4064,原 田 篤 志,27,14,6.86,1,0.17,1.51.4,2-1-4,3430,11,2-1,1250,5,1-2-4,270,1,1-2,190,1,,,,,,,
20250830,児島,10,予選特賞,晴,南東,3,3,3,4,3333,丸 尾 義 孝,29,41,6.97,4,0.21,1.54.1,2-1-4,3430,11,2-1,1250,5,1-2-4,270,1,1-2,190,1,,,,,,,
20250830,児島,10,予選特賞,晴,南東,3,3,4,3,3627,井 上 恵 一,64,42,6.85,3,0.23,1.54.3,2-1-4,3430,11,2-1,1250,5,1-2-4,270,1,1-2,190,1,,,,,,,
20250830,児島,10,予選特賞,晴,南東,3,3,5,5,3713,伊 藤 誠 二,46,69,6.99,5,0.23,,2-1-4,3430,11,2-1,1250,5,1-2-4,270,1,1-2,190,1,,,,,,,
20250830,児島,10,予選特賞,晴,南東,3,3,6,6,4077,品 田 直 樹,17,38,7.04,6,0.22,,2-1-4,3430,11,2-1,1250,5,1-2-4,270,1,1-2,190,1,,,,,,,
20250830,児島,11,予選特選,晴,南,6,5,1,1,3473,石 川 真 二,37,24,7.00,1,0.17,1.51.5,1-6-5,18770,65,1-6,4580,18,1-5-6,4760,15,1-6,4210,11,,,,,,,
20250830,児島,11,予選特選,晴,南,6,5,2,6,3888,山 本 英 志,54,29,6.91,6,0.11,1.52.0,1-6-5,18770,65,1-6,4580,18,1-5-6,4760,15,1-6,4210,11,,,,,,,
20250830,児島,11,予選特選,晴,南,6,5,3,5,3621,天 野 晶 夫,68,19,6.82,5,0.10,1.53.9,1-6-5,18770,65,1-6,4580,18,1-5-6,4760,15,1-6,4210,11,,,,,,,
20250830,児島,11,予選特選,晴,南,6,5,4,4,3740,大 澤 普 司,59,37,6.88,4,0.13,1.55.1,1-6-5,18770,65,1-6,4580,18,1-5-6,4760,15,1-6,4210,11,,,,,,,
20250830,児島,11,予選特選,晴,南,6,5,5,3,3527,中 嶋 誠一郎,36,31,6.89,3,0.14,,1-6-5,18770,65,1-6,4580,18,1-5-6,4760,15,1-6,4210,11,,,,,,,
20250830,児島,11,予選特選,晴,南,6,5,6,2,3775,泉 啓 文,66,63,6.84,2,0.21,,1-6-5,18770,65,1-6,4580,18,1-5-6,4760,15,1-6,4210,11,,,,,,,
20250830,児島,12,ＢＢ選抜,晴,南,1,1,1,1,3959,坪 井 康 晴,40,54,6.81,1,0.13,1.49.7,1-3-4,860,1,1-3,260,1,1-3-4,550,3,1-3,290,1,,,,,,,
20250830,児島,12,ＢＢ選抜,晴,南,1,1,2,3,3557,太 田 和 美,38,55,6.85,3,0.12,1.50.8,1-3-4,860,1,1-3,260,1,1-3-4,550,3,1-3,290,1,,,,,,,
20250830,児島,12,ＢＢ選抜,晴,南,1,1,3,4,3908,重 成 一 人,20,46,6.88,4,0.09,1.52.6,1-3-4,860,1,1-3,260,1,1-3-4,550,3,1-3,290,1,,,,,,,
20250830,児島,12,ＢＢ選抜,晴,南,1,1,4,6,4042,丸 岡 正 典,34,47,6.86,6,0.14,1.53.3,1-3-4,860,1,1-3,260,1,1-3-4,550,3,1-3,290,1,,,,,,,
20250830,児島,12,ＢＢ選抜,晴,南,1,1,5,5,4028,田 村 隆 信,55,49,6.89,5,0.11,,1-3-4,860,1,1-3,260,1,1-3-4,550,3,1-3,290,1,,,,,,,
20250830,児島,12,ＢＢ選抜,晴,南,1,1,6,2,3541,三 嶌 誠 司,51,40,6.86,2,0.21,,1-3-4,860,1,1-3,260,1,1-3-4,550,3,1-3,290,1,,,,,,,
20250830,多摩川,1,予選,晴,北東,1,2,1,1,5294,豊 田 祥 生,49,35,6.72,1,0.13,1.51.3,1-5-2,3440,14,1-5,1340,7,1-2-5,810,4,1-5,1600,5,,,,,,,
20250830,多摩川,1,予選,晴,北東,1,2,2,5,5167,小 川 竜太朗,14,22,6.73,5,0.21,1.52.3,1-5-2,3440,14,1-5,1340,7,1-2-5,810,4,1-5,1600,5,,,,,,,
20250830,多摩川,1,予選,晴,北東,1,2,3,2,5070,中 島 航,54,58,6.74,2,0.14,1.52.6,1-5-2,3440,14,1-5,1340,7,1-2-5,810,4,1-5,1600,5,,,,,,,
20250830,多摩川,1,予選,晴,北東,1,2,4,3,5135,仲 航 太,41,33,6.71,3,0.14,1.53.2,1-5-2,3440,14,1-5,1340,7,1-2-5,810,4,1-5,1600,5,,,,,,,
20250830,多摩川,1,予選,晴,北東,1,2,5,6,5100,栗 原 一 馬,66,40,6.79,6,0.24,,1-5-2,3440,14,1-5,1340,7,1-2-5,810,4,1-5,1600,5,,,,,,,
20250830,多摩川,1,予選,晴,北東,1,2,6,4,5349,宮 崎 奏 磨,25,54,6.78,4,0.31,,1-5-2,3440,14,1-5,1340,7,1-2-5,810,4,1-5,1600,5,,,,,,,
20250830,多摩川,2,予選,晴,南西,1,1,1,3,5279,石 渡 翔一郎,43,21,6.70,3,0.14,1.49.6,3-2-1,2940,12,3-2,900,6,1-2-3,310,1,2-3,360,2,,,,,,,
20250830,多摩川,2,予選,晴,南西,1,1,2,2,5096,上 原 崚,32,26,6.78,2,0.19,1.50.4,3-2-1,2940,12,3-2,900,6,1-2-3,310,1,2-3,360,2,,,,,,,
20250830,多摩川,2,予選,晴,南西,1,1,3,1,5074,大 澤 誠 也,20,79,6.78,1,0.19,1.53.0,3-2-1,2940,12,3-2,900,6,1-2-3,310,1,2-3,360,2,,,,,,,
20250830,多摩川,2,予選,晴,南西,1,1,4,5,5125,高 井 雄 基,46,42,6.86,5,0.10,1.53.6,3-2-1,2940,12,3-2,900,6,1-2-3,310,1,2-3,360,2,,,,,,,
20250830,多摩川,2,予選,晴,南西,1,1,5,4,5242,高 山 弘 斗,29,71,6.80,4,0.12,,3-2-1,2940,12,3-2,900,6,1-2-3,310,1,2-3,360,2,,,,,,,
20250830,多摩川,2,予選,晴,南西,1,1,6,6,5236,小 宮 涼 雅,50,67,6.70,6,0.09,,3-2-1,2940,12,3-2,900,6,1-2-3,310,1,2-3,360,2,,,,,,,
20250830,多摩川,3,予選,晴,北西,1,2,1,2,5166,仲 道 大 輔,19,78,6.80,2,0.23,1.51.1,2-4-5,3000,10,2-4,2040,7,2-4-5,770,3,2-4,910,4,,,,,,,
20250830,多摩川,3,予選,晴,北西,1,2,2,4,5130,上 野 拓 馬,70,64,6.75,4,0.19,1.52.1,2-4-5,3000,10,2-4,2040,7,2-4-5,770,3,2-4,910,4,,,,,,,
20250830,多摩川,3,予選,晴,北西,1,2,3,5,4930,佐 藤 悠,55,57,6.69,5,0.20,1.53.8,2-4-5,3000,10,2-4,2040,7,2-4-5,770,3,2-4,910,4,,,,,,,
20250830,多摩川,3,予選,晴,北西,1,2,4,3,5044,渡 邉 健,12,49,6.81,3,0.21,1.55.3,2-4-5,3000,10,2-4,2040,7,2-4-5,770,3,2-4,910,4,,,,,,,
20250830,多摩川,3,予選,晴,北西,1,2,5,1,5304,井 田 涼 介,37,80,6.81,1,0.18,,2-4-5,3000,10,2-4,2040,7,2-4-5,770,3,2-4,910,4,,,,,,,
20250830,多摩川,3,予選,晴,北西,1,2,6,6,5206,梅 原 祥 平,24,25,6.78,6,0.22,,2-4-5,3000,10,2-4,2040,7,2-4-5,770,3,2-4,910,4,,,,,,,
20250830,多摩川,4,予選,晴,東,1,2,1,4,5319,近 藤 颯 斗,63,34,6.68,4,0.17,1.49.5,4-3-2,12770,47,4-3,4230,17,2-3-4,600,2,3-4,1970,7,,,,,,,
20250830,多摩川,4,予選,晴,東,1,2,2,3,5034,若 林 義 人,42,43,6.69,3,0.18,1.50.0,4-3-2,12770,47,4-3,4230,17,2-3-4,600,2,3-4,1970,7,,,,,,,
20250830,多摩川,4,予選,晴,東,1,2,3,2,5058,前 原 大 道,68,46,6.63,2,0.28,1.52.6,4-3-2,12770,47,4-3,4230,17,2-3-4,600,2,3-4,1970,7,,,,,,,
20250830,多摩川,4,予選,晴,東,1,2,4,5,5112,砂 長 知 輝,27,75,6.63,5,0.15,1.53.9,4-3-2,12770,47,4-3,4230,17,2-3-4,600,2,3-4,1970,7,,,,,,,
20250830,多摩川,4,予選,晴,東,1,2,5,6,5133,堀 越 雄 貴,35,73,6.68,6,0.18,,4-3-2,12770,47,4-3,4230,17,2-3-4,600,2,3-4,1970,7,,,,,,,
20250830,多摩川,4,予選,晴,東,1,2,6,1,5282,中 本 大 樹,61,37,6.67,1,0.27,,4-3-2,12770,47,4-3,4230,17,2-3-4,600,2,3-4,1970,7,,,,,,,
20250830,多摩川,5,予選,晴,東,1,1,1,1,5226,藤 田 俊 祐,44,59,6.70,1,0.13,1.49.0,1-3-2,960,3,1-3,590,3,1-2-3,300,2,1-3,250,1,,,,,,,
20250830,多摩川,5,予選,晴,東,1,1,2,3,5234,塚 越 海 斗,30,76,6.69,3,0.22,1.50.5,1-3-2,960,3,1-3,590,3,1-2-3,300,2,1-3,250,1,,,,,,,
20250830,多摩川,5,予選,晴,東,1,1,3,2,5087,佐 藤 航,64,38,6.70,2,0.21,1.52.4,1-3-2,960,3,1-3,590,3,1-2-3,300,2,1-3,250,1,,,,,,,
20250830,多摩川,5,予選,晴,東,1,1,4,5,5229,吉 川 晴 人,73,31,6.70,5,0.17,1.53.5,1-3-2,960,3,1-3,590,3,1-2-3,300,2,1-3,250,1,,,,,,,
20250830,多摩川,5,予選,晴,東,1,1,5,4,5178,成 貞 琳 平,31,23,6.81,4,0.21,,1-3-2,960,3,1-3,590,3,1-2-3,300,2,1-3,250,1,,,,,,,
20250830,多摩川,5,予選,晴,東,1,1,6,6,5349,宮 崎 奏 磨,25,54,6.81,6,0.19,,1-3-2,960,3,1-3,590,3,1-2-3,300,2,1-3,250,1,,,,,,,
20250830,多摩川,6,予選,晴,東,2,2,1,1,5075,中 島 秀 治,67,84,6.77,1,0.18,1.51.2,1-2-4,1090,3,1-2,280,1,1-2-4,520,2,1-2,190,1,,,,,,,
20250830,多摩川,6,予選,晴,東,2,2,2,2,5256,中 山 翔 太,57,29,6.72,2,0.14,1.52.4,1-2-4,1090,3,1-2,280,1,1-2-4,520,2,1-2,190,1,,,,,,,
20250830,多摩川,6,予選,晴,東,2,2,3,4,5333,山 下 智 己,36,28,6.71,4,0.18,1.53.1,1-2-4,1090,3,1-2,280,1,1-2-4,520,2,1-2,190,1,,,,,,,
20250830,多摩川,6,予選,晴,東,2,2,4,3,5216,長谷川 晴 哉,26,77,6.79,3,0.18,1.54.3,1-2-4,1090,3,1-2,280,1,1-2-4,520,2,1-2,190,1,,,,,,,
20250830,多摩川,6,予選,晴,東,2,2,5,5,5236,小 宮 涼 雅,50,67,6.80,5,0.19,,1-2-4,1090,3,1-2,280,1,1-2-4,520,2,1-2,190,1,,,,,,,
20250830,多摩川,6,予選,晴,東,2,2,6,6,5329,金 子 龍 斗,59,50,6.75,6,0.30,,1-2-4,1090,3,1-2,280,1,1-2-4,520,2,1-2,190,1,,,,,,,
20250830,多摩川,7,予選,晴,南西,3,1,1,1,5132,中 野 希 一,69,66,6.79,1,0.10,1.51.1,1-2-6,510,1,1-2,260,1,1-2-6,290,1,1-2,270,1,,,,,,,
20250830,多摩川,7,予選,晴,南西,3,1,2,2,5114,小 林 孝 彰,18,70,6.72,2,0.23,1.52.6,1-2-6,510,1,1-2,260,1,1-2-6,290,1,1-2,270,1,,,,,,,
20250830,多摩川,7,予選,晴,南西,3,1,3,6,5197,中 野 仁 照,53,47,6.70,6,0.11,1.54.6,1-2-6,510,1,1-2,260,1,1-2-6,290,1,1-2,270,1,,,,,,,
20250830,多摩川,7,予選,晴,南西,3,1,4,5,5285,若 林 麗,11,61,6.77,5,0.14,1.55.8,1-2-6,510,1,1-2,260,1,1-2-6,290,1,1-2,270,1,,,,,,,
20250830,多摩川,7,予選,晴,南西,3,1,5,3,5120,山 本 稔太朗,17,32,6.78,3,0.24,,1-2-6,510,1,1-2,260,1,1-2-6,290,1,1-2,270,1,,,,,,,
20250830,多摩川,7,予選,晴,南西,3,1,6,4,5294,豊 田 祥 生,49,35,6.75,4,0.14,,1-2-6,510,1,1-2,260,1,1-2-6,290,1,1-2,270,1,,,,,,,
20250830,多摩川,8,予選,晴,南,2,2,1,1,5112,砂 長 知 輝,27,75,6.66,1,0.13,1.50.9,1-4-3,1810,8,1-4,420,2,1-3-4,810,5,1-4,470,3,,,,,,,
20250830,多摩川,8,予選,晴,南,2,2,2,4,5110,杉 山 喜 一,23,68,6.84,4,0.17,1.52.0,1-4-3,1810,8,1-4,420,2,1-3-4,810,5,1-4,470,3,,,,,,,
20250830,多摩川,8,予選,晴,南,2,2,3,3,5074,大 澤 誠 也,20,79,6.80,3,0.23,1.54.0,1-4-3,1810,8,1-4,420,2,1-3-4,810,5,1-4,470,3,,,,,,,
20250830,多摩川,8,予選,晴,南,2,2,4,6,5167,小 川 竜太朗,14,22,6.74,6,0.11,1.54.6,1-4-3,1810,8,1-4,420,2,1-3-4,810,5,1-4,470,3,,,,,,,
20250830,多摩川,8,予選,晴,南,2,2,5,5,5190,大 月 遊 雅,51,52,6.74,5,0.19,,1-4-3,1810,8,1-4,420,2,1-3-4,810,5,1-4,470,3,,,,,,,
20250830,多摩川,8,予選,晴,南,2,2,6,2,5179,藤 本 元 輝,39,53,6.74,2,0.17,,1-4-3,1810,8,1-4,420,2,1-3-4,810,5,1-4,470,3,,,,,,,
20250830,多摩川,9,予選特賞,晴,南,2,2,1,5,5166,仲 道 大 輔,19,78,6.70,2,0.28,1.51.6,5-1-2,2380,5,5-1,1480,6,1-2-5,200,1,1-5,420,3,,,,,,,
20250830,多摩川,9,予選特賞,晴,南,2,2,2,1,5125,高 井 雄 基,46,42,6.85,1,0.21,1.52.2,5-1-2,2380,5,5-1,1480,6,1-2-5,200,1,1-5,420,3,,,,,,,
20250830,多摩川,9,予選特賞,晴,南,2,2,3,2,5229,吉 川 晴 人,73,31,6.69,3,0.22,1.53.5,5-1-2,2380,5,5-1,1480,6,1-2-5,200,1,1-5,420,3,,,,,,,
20250830,多摩川,9,予選特賞,晴,南,2,2,4,6,5070,中 島 航,54,58,6.72,6,0.12,1.54.7,5-1-2,2380,5,5-1,1480,6,1-2-5,200,1,1-5,420,3,,,,,,,
20250830,多摩川,9,予選特賞,晴,南,2,2,5,4,5282,中 本 大 樹,61,37,6.74,5,0.14,,5-1-2,2380,5,5-1,1480,6,1-2-5,200,1,1-5,420,3,,,,,,,
20250830,多摩川,9,予選特賞,晴,南,2,2,6,3,5350,網 代 良 芽,47,69,6.77,4,0.20,,5-1-2,2380,5,5-1,1480,6,1-2-5,200,1,1-5,420,3,,,,,,,
20250830,多摩川,10,予選特賞,晴,南,2,2,1,4,5216,長谷川 晴 哉,26,77,6.82,3,0.07,1.50.4,4-6-5,980,3,4-6,440,2,4-5-6,300,1,4-6,280,2,,,,,,,
20250830,多摩川,10,予選特賞,晴,南,2,2,2,6,5135,仲 航 太,41,33,6.77,6,0.12,1.51.4,4-6-5,980,3,4-6,440,2,4-5-6,300,1,4-6,280,2,,,,,,,
20250830,多摩川,10,予選特賞,晴,南,2,2,3,5,5076,石 原 光,38,30,6.81,4,0.10,1.52.6,4-6-5,980,3,4-6,440,2,4-5-6,300,1,4-6,280,2,,,,,,,
