date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260401,常滑,8,一般,雨,西,1,1,3,6,5192,中 尾 優 香,1,56,6.78,6,0.13,1.53.0,4-1-6,46940,67,4-1,11290,17,1-4-6,6310,15,1-4,1700,6,,,,,,,
20260401,常滑,8,一般,雨,西,1,1,4,3,4666,日 笠 勝 弘,26,43,6.80,3,0.06,1.54.0,4-1-6,46940,67,4-1,11290,17,1-4-6,6310,15,1-4,1700,6,,,,,,,
20260401,常滑,8,一般,雨,西,1,1,5,5,4072,森 永 淳,12,16,6.77,5,0.05,,4-1-6,46940,67,4-1,11290,17,1-4-6,6310,15,1-4,1700,6,,,,,,,
20260401,常滑,8,一般,雨,西,1,1,6,2,4898,菊 地 敬 介,28,31,6.81,2,0.15,,4-1-6,46940,67,4-1,11290,17,1-4-6,6310,15,1-4,1700,6,,,,,,,
20260401,常滑,9,一般,雨,南,1,1,1,3,4053,芦 澤 望,34,67,6.79,3,0.22,1.50.1,3-5-6,3010,11,3-5,1380,7,3-5-6,1620,5,3-5,1440,7,,,,,,,
20260401,常滑,9,一般,雨,南,1,1,2,5,3948,大 町 利 克,51,34,6.76,4,0.23,1.51.8,3-5-6,3010,11,3-5,1380,7,3-5-6,1620,5,3-5,1440,7,,,,,,,
20260401,常滑,9,一般,雨,南,1,1,3,6,3907,村 越 篤,17,36,6.77,5,0.24,1.53.7,3-5-6,3010,11,3-5,1380,7,3-5-6,1620,5,3-5,1440,7,,,,,,,
20260401,常滑,9,一般,雨,南,1,1,4,1,3934,鋤 柄 貴 俊,58,38,6.79,1,0.25,1.54.7,3-5-6,3010,11,3-5,1380,7,3-5-6,1620,5,3-5,1440,7,,,,,,,
20260401,常滑,9,一般,雨,南,1,1,5,4,5254,羽 田 妃 希,9,60,6.76,6,0.36,,3-5-6,3010,11,3-5,1380,7,3-5-6,1620,5,3-5,1440,7,,,,,,,
20260401,常滑,9,一般,雨,南,1,1,6,2,4636,赤 池 修 平,46,53,6.77,2,0.34,,3-5-6,3010,11,3-5,1380,7,3-5-6,1620,5,3-5,1440,7,,,,,,,
20260401,常滑,10,準優勝戦,雨,南,1,1,1,1,4522,古 澤 光 紀,10,73,6.71,1,0.10,1.49.8,1-3-5,860,3,1-3,310,2,1-3-5,410,2,1-3,240,2,,,,,,,
20260401,常滑,10,準優勝戦,雨,南,1,1,2,3,4852,川 原 祐 明,48,74,6.78,3,0.13,1.50.5,1-3-5,860,3,1-3,310,2,1-3-5,410,2,1-3,240,2,,,,,,,
20260401,常滑,10,準優勝戦,雨,南,1,1,3,5,4140,梶 野 学 志,13,29,6.82,5,0.20,1.52.4,1-3-5,860,3,1-3,310,2,1-3-5,410,2,1-3,240,2,,,,,,,
20260401,常滑,10,準優勝戦,雨,南,1,1,4,6,5213,湯 淺 紀 香,30,70,6.75,6,0.23,1.53.9,1-3-5,860,3,1-3,310,2,1-3-5,410,2,1-3,240,2,,,,,,,
20260401,常滑,10,準優勝戦,雨,南,1,1,5,2,3703,鳥 飼 眞,53,75,6.71,2,0.15,,1-3-5,860,3,1-3,310,2,1-3-5,410,2,1-3,240,2,,,,,,,
20260401,常滑,10,準優勝戦,雨,南,1,1,6,4,3482,金 子 猛 志,45,63,6.75,4,0.16,,1-3-5,860,3,1-3,310,2,1-3-5,410,2,1-3,240,2,,,,,,,
20260401,常滑,11,準優勝戦,雨,南,1,1,1,2,5136,濱 野 斗 馬,31,69,6.76,2,0.10,1.49.8,2-1-4,1920,8,2-1,930,4,1-2-4,300,2,1-2,260,2,,,,,,,
20260401,常滑,11,準優勝戦,雨,南,1,1,2,1,4809,外 崎 悟,29,47,6.73,1,0.14,1.50.8,2-1-4,1920,8,2-1,930,4,1-2-4,300,2,1-2,260,2,,,,,,,
20260401,常滑,11,準優勝戦,雨,南,1,1,3,4,4308,河 村 了,18,51,6.77,4,0.18,1.51.8,2-1-4,1920,8,2-1,930,4,1-2-4,300,2,1-2,260,2,,,,,,,
20260401,常滑,11,準優勝戦,雨,南,1,1,4,3,4063,市 橋 卓 士,37,13,6.73,3,0.08,1.53.6,2-1-4,1920,8,2-1,930,4,1-2-4,300,2,1-2,260,2,,,,,,,
20260401,常滑,11,準優勝戦,雨,南,1,1,5,5,4457,神 田 達 也,23,17,6.78,5,0.17,,2-1-4,1920,8,2-1,930,4,1-2-4,300,2,1-2,260,2,,,,,,,
20260401,常滑,11,準優勝戦,雨,南,1,1,6,6,3853,岩 崎 正 哉,8,19,6.83,6,0.21,,2-1-4,1920,8,2-1,930,4,1-2-4,300,2,1-2,260,2,,,,,,,
20260401,常滑,12,準優勝戦,雨,南,1,1,1,2,5139,大 場 恒 季,43,27,6.74,2,0.16,1.48.3,2-1-5,5660,17,2-1,1580,5,1-2-5,350,2,1-2,160,1,,,,,,,
20260401,常滑,12,準優勝戦,雨,南,1,1,2,1,4072,森 永 淳,12,16,6.72,1,0.11,1.49.8,2-1-5,5660,17,2-1,1580,5,1-2-5,350,2,1-2,160,1,,,,,,,
20260401,常滑,12,準優勝戦,雨,南,1,1,3,5,4704,河 野 大,47,62,6.82,5,0.15,1.52.2,2-1-5,5660,17,2-1,1580,5,1-2-5,350,2,1-2,160,1,,,,,,,
20260401,常滑,12,準優勝戦,雨,南,1,1,4,3,4443,津 田 裕 絵,20,40,6.75,3,0.19,1.53.5,2-1-5,5660,17,2-1,1580,5,1-2-5,350,2,1-2,160,1,,,,,,,
20260401,常滑,12,準優勝戦,雨,南,1,1,5,4,4027,松 江 秀 徳,4,54,6.79,4,0.20,,2-1-5,5660,17,2-1,1580,5,1-2-5,350,2,1-2,160,1,,,,,,,
20260401,常滑,12,準優勝戦,雨,南,1,1,6,6,4452,松 尾 祭,57,25,6.76,6,0.17,,2-1-5,5660,17,2-1,1580,5,1-2-5,350,2,1-2,160,1,,,,,,,
20260401,徳山,1,朝トク予選,雨,東,1,1,1,1,3158,島 川 光 男,65,52,6.94,1,0.29,1.50.9,1-2-4,1250,4,1-2,540,3,1-2-4,490,2,1-2,590,3,,,,,,,
20260401,徳山,1,朝トク予選,雨,東,1,1,2,2,4567,上 村 慎太郎,45,34,6.91,2,0.23,1.53.4,1-2-4,1250,4,1-2,540,3,1-2-4,490,2,1-2,590,3,,,,,,,
20260401,徳山,1,朝トク予選,雨,東,1,1,3,4,4435,服 部 達 哉,74,62,6.96,4,0.15,1.54.2,1-2-4,1250,4,1-2,540,3,1-2-4,490,2,1-2,590,3,,,,,,,
20260401,徳山,1,朝トク予選,雨,東,1,1,4,3,4419,原 加央理,51,54,6.94,3,0.16,1.54.2,1-2-4,1250,4,1-2,540,3,1-2-4,490,2,1-2,590,3,,,,,,,
20260401,徳山,1,朝トク予選,雨,東,1,1,5,6,4197,渥 美 卓 郎,73,48,6.97,6,0.30,,1-2-4,1250,4,1-2,540,3,1-2-4,490,2,1-2,590,3,,,,,,,
20260401,徳山,1,朝トク予選,雨,東,1,1,6,5,5190,大 月 遊 雅,36,25,6.90,5,0.16,,1-2-4,1250,4,1-2,540,3,1-2-4,490,2,1-2,590,3,,,,,,,
20260401,徳山,2,狙いトク特選,曇り,西,1,1,1,1,4966,田 川 大 貴,14,51,6.90,1,0.15,1.50.7,1-2-3,970,2,1-2,260,1,1-2-3,410,2,1-2,210,1,,,,,,,
20260401,徳山,2,狙いトク特選,曇り,西,1,1,2,2,4193,郷 原 章 平,50,21,6.91,2,0.14,1.51.8,1-2-3,970,2,1-2,260,1,1-2-3,410,2,1-2,210,1,,,,,,,
20260401,徳山,2,狙いトク特選,曇り,西,1,1,3,3,5035,櫻 井 優,42,53,6.90,3,0.12,1.53.4,1-2-3,970,2,1-2,260,1,1-2-3,410,2,1-2,210,1,,,,,,,
20260401,徳山,2,狙いトク特選,曇り,西,1,1,4,6,4504,前 田 将 太,49,13,6.87,6,0.12,1.54.4,1-2-3,970,2,1-2,260,1,1-2-3,410,2,1-2,210,1,,,,,,,
20260401,徳山,2,狙いトク特選,曇り,西,1,1,5,5,5229,吉 川 晴 人,43,43,6.96,5,0.08,,1-2-3,970,2,1-2,260,1,1-2-3,410,2,1-2,210,1,,,,,,,
20260401,徳山,2,狙いトク特選,曇り,西,1,1,6,4,3569,増 田 進,17,19,6.98,4,0.21,,1-2-3,970,2,1-2,260,1,1-2-3,410,2,1-2,210,1,,,,,,,
20260401,徳山,3,決めトク予選,曇り,西,1,1,1,1,3572,安 田 政 彦,21,61,6.90,1,0.08,1.51.7,1-3-6,3310,13,1-3,690,3,1-3-6,1420,7,1-3,800,4,,,,,,,
20260401,徳山,3,決めトク予選,曇り,西,1,1,2,3,3527,中 嶋 誠一郎,26,11,7.00,3,0.16,1.52.6,1-3-6,3310,13,1-3,690,3,1-3-6,1420,7,1-3,800,4,,,,,,,
20260401,徳山,3,決めトク予選,曇り,西,1,1,3,6,4926,吉 川 貴 仁,22,32,6.87,6,0.23,1.53.3,1-3-6,3310,13,1-3,690,3,1-3-6,1420,7,1-3,800,4,,,,,,,
20260401,徳山,3,決めトク予選,曇り,西,1,1,4,2,4302,西 野 翔 太,72,26,6.88,2,0.11,1.53.9,1-3-6,3310,13,1-3,690,3,1-3-6,1420,7,1-3,800,4,,,,,,,
20260401,徳山,3,決めトク予選,曇り,西,1,1,5,4,5064,品 川 二千翔,28,69,6.95,4,0.16,,1-3-6,3310,13,1-3,690,3,1-3-6,1420,7,1-3,800,4,,,,,,,
20260401,徳山,3,決めトク予選,曇り,西,1,1,6,5,5078,山 川 波 乙,20,30,6.93,5,0.24,,1-3-6,3310,13,1-3,690,3,1-3-6,1420,7,1-3,800,4,,,,,,,
20260401,徳山,4,ガチトク予選,曇り,西,1,1,1,1,3618,海 野 ゆかり,60,58,6.93,1,0.18,1.51.2,1-3-4,2080,7,1-3,590,2,1-3-4,1170,5,1-3,470,3,,,,,,,
20260401,徳山,4,ガチトク予選,曇り,西,1,1,2,3,4035,杉 江 浩 明,66,67,6.96,3,0.23,1.52.3,1-3-4,2080,7,1-3,590,2,1-3-4,1170,5,1-3,470,3,,,,,,,
20260401,徳山,4,ガチトク予選,曇り,西,1,1,3,4,4425,大 井 清 貴,16,31,7.02,4,0.21,1.54.0,1-3-4,2080,7,1-3,590,2,1-3-4,1170,5,1-3,470,3,,,,,,,
20260401,徳山,4,ガチトク予選,曇り,西,1,1,4,5,4365,盛 本 真 輔,57,39,6.94,5,0.17,1.55.8,1-3-4,2080,7,1-3,590,2,1-3-4,1170,5,1-3,470,3,,,,,,,
20260401,徳山,4,ガチトク予選,曇り,西,1,1,5,6,5105,富 田 恕 生,38,63,6.98,6,0.22,,1-3-4,2080,7,1-3,590,2,1-3-4,1170,5,1-3,470,3,,,,,,,
20260401,徳山,4,ガチトク予選,曇り,西,1,1,6,2,3574,大 神 康 司,70,57,6.99,2,0.19,,1-3-4,2080,7,1-3,590,2,1-3-4,1170,5,1-3,470,3,,,,,,,
20260401,徳山,5,買っトク特賞,曇り,北東,1,1,1,1,4797,中 山 将,40,35,6.87,1,0.16,1.50.6,1-6-4,3560,9,1-6,760,4,1-4-6,1100,4,1-6,710,3,,,,,,,
20260401,徳山,5,買っトク特賞,曇り,北東,1,1,2,6,5191,飛 田 江 己,63,72,6.93,6,0.09,1.52.2,1-6-4,3560,9,1-6,760,4,1-4-6,1100,4,1-6,710,3,,,,,,,
20260401,徳山,5,買っトク特賞,曇り,北東,1,1,3,4,4043,桐 本 康 臣,58,49,6.96,4,0.14,1.54.4,1-6-4,3560,9,1-6,760,4,1-4-6,1100,4,1-6,710,3,,,,,,,
20260401,徳山,5,買っトク特賞,曇り,北東,1,1,4,5,3523,寳 田 亮 治,35,50,6.95,5,0.21,1.55.4,1-6-4,3560,9,1-6,760,4,1-4-6,1100,4,1-6,710,3,,,,,,,
20260401,徳山,5,買っトク特賞,曇り,北東,1,1,5,3,3541,三 嶌 誠 司,61,16,6.92,3,0.22,,1-6-4,3560,9,1-6,760,4,1-4-6,1100,4,1-6,710,3,,,,,,,
20260401,徳山,5,買っトク特賞,曇り,北東,1,1,6,2,5322,根 岸 真 優,56,75,6.86,2,0.41,,1-6-4,3560,9,1-6,760,4,1-4-6,1100,4,1-6,710,3,,,,,,,
20260401,徳山,6,予選,曇り,南,1,1,1,1,4151,下 河 誉 史,44,17,6.93,1,0.18,1.51.4,1-6-4,16600,62,1-6,1650,8,1-4-6,5930,16,1-6,1530,8,,,,,,,
20260401,徳山,6,予選,曇り,南,1,1,2,6,4174,赤 坂 俊 輔,13,15,6.92,6,0.24,1.52.2,1-6-4,16600,62,1-6,1650,8,1-4-6,5930,16,1-6,1530,8,,,,,,,
20260401,徳山,6,予選,曇り,南,1,1,3,4,4010,越 智 照 浩,69,14,6.98,4,0.21,1.54.1,1-6-4,16600,62,1-6,1650,8,1-4-6,5930,16,1-6,1530,8,,,,,,,
20260401,徳山,6,予選,曇り,南,1,1,4,5,4561,藤 山 翔 大,19,37,6.74,5,0.22,1.54.2,1-6-4,16600,62,1-6,1650,8,1-4-6,5930,16,1-6,1530,8,,,,,,,
20260401,徳山,6,予選,曇り,南,1,1,5,2,3502,渡 邉 英 児,30,74,6.91,2,0.15,,1-6-4,16600,62,1-6,1650,8,1-4-6,5930,16,1-6,1530,8,,,,,,,
20260401,徳山,6,予選,曇り,南,1,1,6,3,4966,田 川 大 貴,14,51,6.96,3,0.17,,1-6-4,16600,62,1-6,1650,8,1-4-6,5930,16,1-6,1530,8,,,,,,,
20260401,徳山,7,予選,曇り,南西,2,2,1,2,4926,吉 川 貴 仁,22,32,6.89,2,0.19,1.51.8,2-5-6,950,1,2-5,310,1,2-5-6,490,2,2-5,310,2,,,,,,,
20260401,徳山,7,予選,曇り,南西,2,2,2,5,4402,乙 藤 智 史,54,27,6.97,5,0.17,1.52.7,2-5-6,950,1,2-5,310,1,2-5-6,490,2,2-5,310,2,,,,,,,
20260401,徳山,7,予選,曇り,南西,2,2,3,6,5229,吉 川 晴 人,43,43,6.97,6,0.22,1.53.9,2-5-6,950,1,2-5,310,1,2-5-6,490,2,2-5,310,2,,,,,,,
20260401,徳山,7,予選,曇り,南西,2,2,4,3,4197,渥 美 卓 郎,73,48,6.98,3,0.22,1.54.5,2-5-6,950,1,2-5,310,1,2-5-6,490,2,2-5,310,2,,,,,,,
20260401,徳山,7,予選,曇り,南西,2,2,5,4,4082,濱 崎 誠,32,46,7.02,4,0.20,,2-5-6,950,1,2-5,310,1,2-5-6,490,2,2-5,310,2,,,,,,,
20260401,徳山,7,予選,曇り,南西,2,2,6,1,5357,田 中 瀬里奈,46,59,6.98,1,0.25,,2-5-6,950,1,2-5,310,1,2-5-6,490,2,2-5,310,2,,,,,,,
20260401,徳山,8,予選,曇り,南東,3,3,1,4,3641,一 瀬 明,15,12,6.94,5,0.15,1.51.0,4-5-6,24180,79,4-5,3410,17,4-5-6,6540,18,4-5,1780,9,,,,,,,
20260401,徳山,8,予選,曇り,南東,3,3,2,5,3574,大 神 康 司,70,57,6.97,3,0.12,1.52.6,4-5-6,24180,79,4-5,3410,17,4-5-6,6540,18,4-5,1780,9,,,,,,,
20260401,徳山,8,予選,曇り,南東,3,3,3,6,4567,上 村 慎太郎,45,34,6.88,6,0.21,1.54.3,4-5-6,24180,79,4-5,3410,17,4-5-6,6540,18,4-5,1780,9,,,,,,,
20260401,徳山,8,予選,曇り,南東,3,3,4,2,4096,石 橋 道 友,52,18,6.91,2,0.26,1.55.2,4-5-6,24180,79,4-5,3410,17,4-5-6,6540,18,4-5,1780,9,,,,,,,
20260401,徳山,8,予選,曇り,南東,3,3,5,3,5115,香 川 颯 太,59,56,6.91,4,0.09,,4-5-6,24180,79,4-5,3410,17,4-5-6,6540,18,4-5,1780,9,,,,,,,
20260401,徳山,8,予選,曇り,南東,3,3,6,1,3569,増 田 進,17,19,6.91,1,0.12,,4-5-6,24180,79,4-5,3410,17,4-5-6,6540,18,4-5,1780,9,,,,,,,
20260401,徳山,9,狙いトク特賞,曇り,南東,3,3,1,3,3618,海 野 ゆかり,60,58,6.95,3,0.26,1.51.3,3-4-5,1030,2,3-4,470,3,3-4-5,410,3,3-4,450,2,,,,,,,
20260401,徳山,9,狙いトク特賞,曇り,南東,3,3,2,4,3994,小 野 桜,53,38,6.98,4,0.32,1.52.9,3-4-5,1030,2,3-4,470,3,3-4-5,410,3,3-4,450,2,,,,,,,
20260401,徳山,9,狙いトク特賞,曇り,南東,3,3,3,5,4419,原 加央理,51,54,6.92,5,0.33,1.53.9,3-4-5,1030,2,3-4,470,3,3-4-5,410,3,3-4,450,2,,,,,,,
20260401,徳山,9,狙いトク特賞,曇り,南東,3,3,4,6,5322,根 岸 真 優,56,75,6.90,6,0.33,1.54.8,3-4-5,1030,2,3-4,470,3,3-4-5,410,3,3-4,450,2,,,,,,,
20260401,徳山,9,狙いトク特賞,曇り,南東,3,3,5,2,4510,坂 本 奈 央,12,73,6.95,2,0.33,,3-4-5,1030,2,3-4,470,3,3-4-5,410,3,3-4,450,2,,,,,,,
20260401,徳山,9,狙いトク特賞,曇り,南東,3,3,6,1,5078,山 川 波 乙,20,30,6.92,1,0.34,,3-4-5,1030,2,3-4,470,3,3-4-5,410,3,3-4,450,2,,,,,,,
20260401,徳山,10,予選,雨,南東,3,3,1,4,4674,池 田 剛 規,33,29,6.95,4,0.17,1.50.1,4-2-6,11970,43,4-2,3610,12,2-4-6,1950,8,2-4,1050,5,,,,,,,
20260401,徳山,10,予選,雨,南東,3,3,2,2,4504,前 田 将 太,49,13,6.90,2,0.21,1.51.1,4-2-6,11970,43,4-2,3610,12,2-4-6,1950,8,2-4,1050,5,,,,,,,
20260401,徳山,10,予選,雨,南東,3,3,3,6,4043,桐 本 康 臣,58,45,6.97,5,0.16,1.53.5,4-2-6,11970,43,4-2,3610,12,2-4-6,1950,8,2-4,1050,5,,,,,,,
20260401,徳山,10,予選,雨,南東,3,3,4,3,4561,藤 山 翔 大,19,37,6.77,3,0.16,1.54.8,4-2-6,11970,43,4-2,3610,12,2-4-6,1950,8,2-4,1050,5,,,,,,,
20260401,徳山,10,予選,雨,南東,3,3,5,5,3797,岩 井 繁,68,23,7.04,6,0.14,,4-2-6,11970,43,4-2,3610,12,2-4-6,1950,8,2-4,1050,5,,,,,,,
20260401,徳山,10,予選,雨,南東,3,3,6,1,4435,服 部 達 哉,74,62,6.96,1,0.15,,4-2-6,11970,43,4-2,3610,12,2-4-6,1950,8,2-4,1050,5,,,,,,,
20260401,徳山,11,予選,雨,東,2,2,1,4,4797,中 山 将,40,35,6.95,4,0.14,1.50.1,4-5-1,2880,13,4-5,860,6,1-4-5,660,2,4-5,630,3,,,,,,,
20260401,徳山,11,予選,雨,東,2,2,2,5,3502,渡 邉 英 児,30,74,6.93,5,0.15,1.52.3,4-5-1,2880,13,4-5,860,6,1-4-5,660,2,4-5,630,3,,,,,,,
20260401,徳山,11,予選,雨,東,2,2,3,1,4425,大 井 清 貴,16,31,7.01,1,0.19,1.53.4,4-5-1,2880,13,4-5,860,6,1-4-5,660,2,4-5,630,3,,,,,,,
20260401,徳山,11,予選,雨,東,2,2,4,3,3572,安 田 政 彦,21,61,7.03,3,0.19,1.55.6,4-5-1,2880,13,4-5,860,6,1-4-5,660,2,4-5,630,3,,,,,,,
20260401,徳山,11,予選,雨,東,2,2,5,6,4193,郷 原 章 平,50,21,6.91,6,0.18,,4-5-1,2880,13,4-5,860,6,1-4-5,660,2,4-5,630,3,,,,,,,
20260401,徳山,11,予選,雨,東,2,2,6,2,5357,田 中 瀬里奈,46,59,6.98,2,0.37,,4-5-1,2880,13,4-5,860,6,1-4-5,660,2,4-5,630,3,,,,,,,
20260401,徳山,12,すなっち特選,雨,東,2,2,1,1,4096,石 橋 道 友,52,18,6.94,1,0.11,1.50.6,1-4-2,940,2,1-4,380,2,1-2-4,260,1,1-4,580,2,,,,,,,
20260401,徳山,12,すなっち特選,雨,東,2,2,2,4,5191,飛 田 江 己,63,72,6.99,4,0.16,1.51.7,1-4-2,940,2,1-4,380,2,1-2-4,260,1,1-4,580,2,,,,,,,
20260401,徳山,12,すなっち特選,雨,東,2,2,3,2,4402,乙 藤 智 史,54,27,6.99,2,0.14,1.52.0,1-4-2,940,2,1-4,380,2,1-2-4,260,1,1-4,580,2,,,,,,,
20260401,徳山,12,すなっち特選,雨,東,2,2,4,3,3158,島 川 光 男,65,52,6.95,3,0.17,1.53.7,1-4-2,940,2,1-4,380,2,1-2-4,260,1,1-4,580,2,,,,,,,
20260401,徳山,12,すなっち特選,雨,東,2,2,5,6,3527,中 嶋 誠一郎,26,11,7.04,6,0.25,,1-4-2,940,2,1-4,380,2,1-2-4,260,1,1-4,580,2,,,,,,,
20260401,徳山,12,すなっち特選,雨,東,2,2,6,5,5105,富 田 恕 生,38,63,6.99,5,0.23,,1-4-2,940,2,1-4,380,2,1-2-4,260,1,1-4,580,2,,,,,,,
20260401,戸田,1,一般戦,曇り,東,3,2,1,1,4186,小 川 時 光,50,11,6.53,1,0.16,1.51.7,1-2-3,1290,1,1-2,630,1,1-2-3,400,1,1-2,360,1,,,,,,,
20260401,戸田,1,一般戦,曇り,東,3,2,2,2,3619,長谷川 充,51,38,6.70,2,0.19,1.52.6,1-2-3,1290,1,1-2,630,1,1-2-3,400,1,1-2,360,1,,,,,,,
20260401,戸田,1,一般戦,曇り,東,3,2,3,3,4395,下 河 雅 史,65,62,6.70,3,0.18,1.54.8,1-2-3,1290,1,1-2,630,1,1-2-3,400,1,1-2,360,1,,,,,,,
20260401,戸田,1,一般戦,曇り,東,3,2,4,4,4016,西 川 新太郎,49,32,6.73,4,0.16,1.56.5,1-2-3,1290,1,1-2,630,1,1-2-3,400,1,1-2,360,1,,,,,,,
20260401,戸田,1,一般戦,曇り,東,3,2,5,5,4252,松 下 哲 也,23,45,6.66,5,0.26,,1-2-3,1290,1,1-2,630,1,1-2-3,400,1,1-2,360,1,,,,,,,
20260401,戸田,1,一般戦,曇り,東,3,2,6,6,5436,市 川 瑚 幸,11,67,6.63,6,0.14,,1-2-3,1290,1,1-2,630,1,1-2-3,400,1,1-2,360,1,,,,,,,
20260401,戸田,2,一般戦,曇り,東,4,2,1,6,4938,小 芦 るり華,12,52,6.57,3,0.19,1.49.7,6-2-5,18750,60,6-2,6770,20,2-5-6,2910,14,2-6,2000,9,,,,,,,
20260401,戸田,2,一般戦,曇り,東,4,2,2,2,3974,深 山 祐 二,1,70,6.59,2,0.13,1.51.8,6-2-5,18750,60,6-2,6770,20,2-5-6,2910,14,2-6,2000,9,,,,,,,
20260401,戸田,2,一般戦,曇り,東,4,2,3,5,3105,内 山 文 典,4,27,6.66,6,0.27,1.52.8,6-2-5,18750,60,6-2,6770,20,2-5-6,2910,14,2-6,2000,9,,,,,,,
20260401,戸田,2,一般戦,曇り,東,4,2,4,1,4438,森 作 雄 大,18,71,6.56,1,0.15,1.54.4,6-2-5,18750,60,6-2,6770,20,2-5-6,2910,14,2-6,2000,9,,,,,,,
20260401,戸田,2,一般戦,曇り,東,4,2,5,4,4228,吉 田 慎二郎,10,33,6.69,5,0.17,,6-2-5,18750,60,6-2,6770,20,2-5-6,2910,14,2-6,2000,9,,,,,,,
20260401,戸田,2,一般戦,曇り,東,4,2,6,3,3741,松 尾 基 成,19,49,6.74,4,0.17,,6-2-5,18750,60,6-2,6770,20,2-5-6,2910,14,2-6,2000,9,,,,,,,
20260401,戸田,3,一般戦,曇り,東,4,3,1,4,4294,古 賀 繁 輝,16,57,6.68,4,0.02,1.50.8,4-5-1,4200,20,4-5,1290,7,1-4-5,1160,5,4-5,1090,6,,,,,,,
20260401,戸田,3,一般戦,曇り,東,4,3,2,5,4680,後 藤 美 翼,20,20,6.60,5,0.14,1.51.7,4-5-1,4200,20,4-5,1290,7,1-4-5,1160,5,4-5,1090,6,,,,,,,
20260401,戸田,3,一般戦,曇り,東,4,3,3,1,4816,村 松 修 二,8,43,6.60,1,0.05,1.52.8,4-5-1,4200,20,4-5,1290,7,1-4-5,1160,5,4-5,1090,6,,,,,,,
20260401,戸田,3,一般戦,曇り,東,4,3,4,6,4973,栗 原 直 也,2,42,6.58,6,0.12,1.53.6,4-5-1,4200,20,4-5,1290,7,1-4-5,1160,5,4-5,1090,6,,,,,,,
20260401,戸田,3,一般戦,曇り,東,4,3,5,3,4031,飯 島 誠,5,23,6.61,3,0.05,,4-5-1,4200,20,4-5,1290,7,1-4-5,1160,5,4-5,1090,6,,,,,,,
20260401,戸田,3,一般戦,曇り,東,4,3,6,2,4918,川 島 拓 郎,13,44,6.60,2,0.04,,4-5-1,4200,20,4-5,1290,7,1-4-5,1160,5,4-5,1090,6,,,,,,,
20260401,戸田,4,一般戦,雨,東,5,3,1,2,5076,石 原 光,22,29,6.72,2,0.07,1.51.0,2-3-5,17340,51,2-3,5390,17,2-3-5,2110,9,2-3,1310,7,,,,,,,
20260401,戸田,4,一般戦,雨,東,5,3,2,3,4845,前 田 紗 希,62,51,6.68,3,0.05,1.52.6,2-3-5,17340,51,2-3,5390,17,2-3-5,2110,9,2-3,1310,7,,,,,,,
20260401,戸田,4,一般戦,雨,東,5,3,3,5,4723,寺 島 吉 彦,15,65,6.63,5,0.20,1.54.5,2-3-5,17340,51,2-3,5390,17,2-3-5,2110,9,2-3,1310,7,,,,,,,
20260401,戸田,4,一般戦,雨,東,5,3,4,4,4042,丸 岡 正 典,45,13,6.77,4,0.19,1.55.6,2-3-5,17340,51,2-3,5390,17,2-3-5,2110,9,2-3,1310,7,,,,,,,
20260401,戸田,4,一般戦,雨,東,5,3,5,1,4276,鈴 木 勝 博,63,48,6.63,1,0.26,,2-3-5,17340,51,2-3,5390,17,2-3-5,2110,9,2-3,1310,7,,,,,,,
20260401,戸田,4,一般戦,雨,東,5,3,6,6,5412,久保田 凪 紗,42,55,6.77,6,0.20,,2-3-5,17340,51,2-3,5390,17,2-3-5,2110,9,2-3,1310,7,,,,,,,
20260401,戸田,5,一般戦,雨,東,4,2,1,4,4203,小 倉 康 典,60,16,6.66,4,0.09,1.50.4,4-3-1,50940,110,4-3,9700,28,1-3-4,3430,14,3-4,6200,14,,,,,,,
20260401,戸田,5,一般戦,雨,東,4,2,2,3,3742,宮 地 秀 祈,46,47,6.57,3,0.12,1.51.7,4-3-1,50940,110,4-3,9700,28,1-3-4,3430,14,3-4,6200,14,,,,,,,
20260401,戸田,5,一般戦,雨,東,4,2,3,1,4675,井 手 良 太,31,30,6.66,1,0.14,1.53.2,4-3-1,50940,110,4-3,9700,28,1-3-4,3430,14,3-4,6200,14,,,,,,,
20260401,戸田,5,一般戦,雨,東,4,2,4,6,3952,中 澤 和 志,61,34,6.58,6,0.06,1.54.2,4-3-1,50940,110,4-3,9700,28,1-3-4,3430,14,3-4,6200,14,,,,,,,
20260401,戸田,5,一般戦,雨,東,4,2,5,2,3256,三 角 哲 男,52,24,6.73,2,0.23,,4-3-1,50940,110,4-3,9700,28,1-3-4,3430,14,3-4,6200,14,,,,,,,
20260401,戸田,5,一般戦,雨,東,4,2,6,5,5093,浦 野 海,17,41,6.68,5,0.09,,4-3-1,50940,110,4-3,9700,28,1-3-4,3430,14,3-4,6200,14,,,,,,,
20260401,戸田,6,一般戦,雨,東,5,3,1,2,4131,原 豊 土,14,72,6.60,2,0.12,1.50.4,2-4-5,4050,19,2-4,1150,7,2-4-5,810,3,2-4,390,3,,,,,,,
