date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260722,下関,12,予選,晴,北,3,3,6,5,5303,土 井 歩 夢,34,127,6.86,5,0.08,,1-3-2,1520,5,1-3,680,2,1-2-3,390,2,1-3,510,2
20260722,丸亀,1,予選,晴,西,2,2,1,5,4348,宮 崎 奨,66,1,6.86,4,0.14,1.51.0,5-2-1,5870,21,5-2,1980,9,1-2-5,380,1,2-5,900,5
20260722,丸亀,1,予選,晴,西,2,2,2,2,4631,新 井 英 孝,6,50,6.85,2,0.20,1.52.7,5-2-1,5870,21,5-2,1980,9,1-2-5,380,1,2-5,900,5
20260722,丸亀,1,予選,晴,西,2,2,3,1,3516,吉 原 聖 人,53,11,6.83,1,0.17,1.54.7,5-2-1,5870,21,5-2,1980,9,1-2-5,380,1,2-5,900,5
20260722,丸亀,1,予選,晴,西,2,2,4,6,4729,佐 藤 謙史朗,4,48,6.79,5,0.15,1.54.8,5-2-1,5870,21,5-2,1980,9,1-2-5,380,1,2-5,900,5
20260722,丸亀,1,予選,晴,西,2,2,5,4,5372,上 岡 巧 汰,34,12,6.80,6,0.12,1.56.4,5-2-1,5870,21,5-2,1980,9,1-2-5,380,1,2-5,900,5
20260722,丸亀,1,予選,晴,西,2,2,6,3,3772,一 柳 和 孝,41,55,6.89,3,0.15,1.56.9,5-2-1,5870,21,5-2,1980,9,1-2-5,380,1,2-5,900,5
20260722,丸亀,2,予選,晴,北西,2,2,1,6,4314,青 木 幸太郎,43,53,6.77,6,0.11,1.52.5,6-3-5,29390,85,6-3,8680,29,3-5-6,1320,7,3-6,2940,12
20260722,丸亀,2,予選,晴,北西,2,2,2,3,4164,岩 永 節 也,19,20,6.78,3,0.18,1.53.5,6-3-5,29390,85,6-3,8680,29,3-5-6,1320,7,3-6,2940,12
20260722,丸亀,2,予選,晴,北西,2,2,3,5,4516,野 口 勝 弘,61,10,6.76,5,0.16,1.54.8,6-3-5,29390,85,6-3,8680,29,3-5-6,1320,7,3-6,2940,12
20260722,丸亀,2,予選,晴,北西,2,2,4,1,4944,田 代 達 也,59,19,6.77,1,0.17,1.55.9,6-3-5,29390,85,6-3,8680,29,3-5-6,1320,7,3-6,2940,12
20260722,丸亀,2,予選,晴,北西,2,2,5,2,3212,亀 本 勇 樹,16,18,6.85,2,0.21,1.56.6,6-3-5,29390,85,6-3,8680,29,3-5-6,1320,7,3-6,2940,12
20260722,丸亀,2,予選,晴,北西,2,2,6,4,3523,寳 田 亮 治,9,64,6.80,4,0.35,1.57.1,6-3-5,29390,85,6-3,8680,29,3-5-6,1320,7,3-6,2940,12
20260722,丸亀,3,予選,晴,西,2,2,1,2,4302,西 野 翔 太,3,21,6.88,2,0.08,1.51.9,2-6-1,3240,12,2-6,600,2,1-2-6,760,3,2-6,310,2
20260722,丸亀,3,予選,晴,西,2,2,2,6,5352,西 岡 蒼 志,24,61,6.72,4,0.12,1.52.8,2-6-1,3240,12,2-6,600,2,1-2-6,760,3,2-6,310,2
20260722,丸亀,3,予選,晴,西,2,2,3,1,4103,山 崎 善 庸,40,59,6.79,1,0.12,1.54.1,2-6-1,3240,12,2-6,600,2,1-2-6,760,3,2-6,310,2
20260722,丸亀,3,予選,晴,西,2,2,4,3,4861,田 中 宏 樹,54,47,6.74,3,0.09,1.55.1,2-6-1,3240,12,2-6,600,2,1-2-6,760,3,2-6,310,2
20260722,丸亀,3,予選,晴,西,2,2,5,4,4186,小 川 時 光,25,8,6.88,5,0.19,1.57.5,2-6-1,3240,12,2-6,600,2,1-2-6,760,3,2-6,310,2
20260722,丸亀,3,予選,晴,西,2,2,6,5,5443,西 村 仁 吾,46,17,6.86,6,0.17,1.57.8,2-6-1,3240,12,2-6,600,2,1-2-6,760,3,2-6,310,2
20260722,丸亀,4,予選,晴,西,1,1,1,1,5244,黒 田 剛,10,49,6.73,1,0.12,1.51.5,1-3-2,2520,11,1-3,1090,6,1-2-3,610,3,1-3,860,6
20260722,丸亀,4,予選,晴,西,1,1,2,3,5037,田 頭 虎 親,48,56,6.80,3,0.07,1.53.0,1-3-2,2520,11,1-3,1090,6,1-2-3,610,3,1-3,860,6
20260722,丸亀,4,予選,晴,西,1,1,3,2,4788,小 池 哲 也,29,62,6.76,2,0.09,1.54.8,1-3-2,2520,11,1-3,1090,6,1-2-3,610,3,1-3,860,6
20260722,丸亀,4,予選,晴,西,1,1,4,6,3614,谷 勝 幸,32,54,6.82,6,0.12,1.56.5,1-3-2,2520,11,1-3,1090,6,1-2-3,610,3,1-3,860,6
20260722,丸亀,4,予選,晴,西,1,1,5,5,3857,阿 波 勝 哉,14,26,6.88,5,0.17,1.57.2,1-3-2,2520,11,1-3,1090,6,1-2-3,610,3,1-3,860,6
20260722,丸亀,4,予選,晴,西,1,1,6,4,4075,中 野 次 郎,51,22,6.77,4,0.09,1.59.2,1-3-2,2520,11,1-3,1090,6,1-2-3,610,3,1-3,860,6
20260722,丸亀,5,予選,晴,西,1,1,1,1,4214,林 祐 介,2,51,6.81,1,0.12,1.52.1,1-3-4,1650,5,1-3,350,1,1-3-4,670,4,1-3,200,1
20260722,丸亀,5,予選,晴,西,1,1,2,3,3854,吉 川 元 浩,57,65,6.82,3,0.13,1.53.2,1-3-4,1650,5,1-3,350,1,1-3-4,670,4,1-3,200,1
20260722,丸亀,5,予選,晴,西,1,1,3,4,5175,島 崎 丈一朗,35,23,6.86,4,0.16,1.54.6,1-3-4,1650,5,1-3,350,1,1-3-4,670,4,1-3,200,1
20260722,丸亀,5,予選,晴,西,1,1,4,5,4394,永 嶋 裕 一,45,7,6.84,5,0.11,1.55.4,1-3-4,1650,5,1-3,350,1,1-3-4,670,4,1-3,200,1
20260722,丸亀,5,予選,晴,西,1,1,5,2,3907,村 越 篤,8,15,6.75,2,0.12,1.56.3,1-3-4,1650,5,1-3,350,1,1-3-4,670,4,1-3,200,1
20260722,丸亀,5,予選,晴,西,1,1,6,6,5452,上馬場 風 依,39,6,6.80,6,0.12,1.57.5,1-3-4,1650,5,1-3,350,1,1-3-4,670,4,1-3,200,1
20260722,丸亀,6,かけうどん６,晴,西,1,1,1,5,4337,平 本 真 之,20,25,6.80,5,0.11,1.50.8,5-1-6,1980,8,5-1,410,2,1-5-6,660,4,1-5,120,1
20260722,丸亀,6,かけうどん６,晴,西,1,1,2,1,4163,山 崎 裕 司,62,16,6.76,1,0.16,1.53.3,5-1-6,1980,8,5-1,410,2,1-5-6,660,4,1-5,120,1
20260722,丸亀,6,かけうどん６,晴,西,1,1,3,6,3546,中 里 昌 志,7,9,6.86,6,0.12,1.55.1,5-1-6,1980,8,5-1,410,2,1-5-6,660,4,1-5,120,1
20260722,丸亀,6,かけうどん６,晴,西,1,1,4,2,4729,佐 藤 謙史朗,4,48,6.80,2,0.11,1.55.7,5-1-6,1980,8,5-1,410,2,1-5-6,660,4,1-5,120,1
20260722,丸亀,6,かけうどん６,晴,西,1,1,5,3,4169,多 田 有 佑,37,63,6.86,3,0.08,1.56.6,5-1-6,1980,8,5-1,410,2,1-5-6,660,4,1-5,120,1
20260722,丸亀,6,かけうどん６,晴,西,1,1,6,4,4009,小 林 一 樹,30,3,6.84,4,0.05,1.58.2,5-1-6,1980,8,5-1,410,2,1-5-6,660,4,1-5,120,1
20260722,丸亀,7,ざるうどん７,晴,北西,2,2,1,1,4319,三 宅 潤,12,58,6.84,1,0.19,1.51.5,1-5-4,1400,5,1-5,720,4,1-4-5,220,1,1-5,540,3
20260722,丸亀,7,ざるうどん７,晴,北西,2,2,2,5,4471,新 田 泰 章,21,2,6.81,5,0.15,1.52.3,1-5-4,1400,5,1-5,720,4,1-4-5,220,1,1-5,540,3
20260722,丸亀,7,ざるうどん７,晴,北西,2,2,3,4,4537,渡 邉 和 将,52,24,6.84,4,0.15,1.53.7,1-5-4,1400,5,1-5,720,4,1-4-5,220,1,1-5,540,3
20260722,丸亀,7,ざるうどん７,晴,北西,2,2,4,2,5177,松 井 貫 太,64,13,6.76,2,0.29,1.55.3,1-5-4,1400,5,1-5,720,4,1-4-5,220,1,1-5,540,3
20260722,丸亀,7,ざるうどん７,晴,北西,2,2,5,3,3516,吉 原 聖 人,53,11,6.84,3,0.18,1.58.0,1-5-4,1400,5,1-5,720,4,1-4-5,220,1,1-5,540,3
20260722,丸亀,7,ざるうどん７,晴,北西,2,2,6,6,5443,西 村 仁 吾,46,17,6.90,6,0.15,2.00.6,1-5-4,1400,5,1-5,720,4,1-4-5,220,1,1-5,540,3
20260722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,1,4189,川 上 剛,27,46,6.79,1,0.16,1.52.7,1-2-5,3210,11,1-2,200,1,1-2-5,1410,4,1-2,180,1
20260722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,2,3988,古 川 誠 之,58,57,6.82,2,0.15,1.53.2,1-2-5,3210,11,1-2,200,1,1-2-5,1410,4,1-2,180,1
20260722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,5,4103,山 崎 善 庸,40,59,6.90,5,0.21,1.55.0,1-2-5,3210,11,1-2,200,1,1-2-5,1410,4,1-2,180,1
20260722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,4,4152,深 水 慎一郎,17,5,6.82,4,0.17,1.55.9,1-2-5,3210,11,1-2,200,1,1-2-5,1410,4,1-2,180,1
20260722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,3,3857,阿 波 勝 哉,14,26,6.89,3,0.16,1.56.6,1-2-5,3210,11,1-2,200,1,1-2-5,1410,4,1-2,180,1
20260722,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,6,5372,上 岡 巧 汰,34,12,6.80,6,0.19,2.00.2,1-2-5,3210,11,1-2,200,1,1-2-5,1410,4,1-2,180,1
20260722,丸亀,9,まるがめ特賞,晴,北西,1,1,1,2,3772,一 柳 和 孝,41,55,6.80,2,0.14,1.50.7,2-6-1,38840,66,2-6,13150,21,1-2-6,1070,5,2-6,5070,11
20260722,丸亀,9,まるがめ特賞,晴,北西,1,1,2,6,4361,柳 生 泰 二,15,14,6.84,5,0.05,1.52.0,2-6-1,38840,66,2-6,13150,21,1-2-6,1070,5,2-6,5070,11
20260722,丸亀,9,まるがめ特賞,晴,北西,1,1,3,1,4861,田 中 宏 樹,54,47,6.72,1,0.13,1.53.3,2-6-1,38840,66,2-6,13150,21,1-2-6,1070,5,2-6,5070,11
20260722,丸亀,9,まるがめ特賞,晴,北西,1,1,4,3,4096,石 橋 道 友,36,66,6.79,3,0.13,1.54.4,2-6-1,38840,66,2-6,13150,21,1-2-6,1070,5,2-6,5070,11
20260722,丸亀,9,まるがめ特賞,晴,北西,1,1,5,5,3523,寳 田 亮 治,9,64,6.88,6,0.12,1.55.9,2-6-1,38840,66,2-6,13150,21,1-2-6,1070,5,2-6,5070,11
20260722,丸亀,9,まるがめ特賞,晴,北西,1,1,6,4,3614,谷 勝 幸,32,54,6.77,4,0.11,1.57.9,2-6-1,38840,66,2-6,13150,21,1-2-6,1070,5,2-6,5070,11
20260722,丸亀,10,蒼月まるる特,晴,北西,1,1,1,3,4394,永 嶋 裕 一,45,7,6.83,3,0.08,1.51.1,3-1-5,14970,36,3-1,4490,9,1-3-5,1640,5,1-3,430,2
20260722,丸亀,10,蒼月まるる特,晴,北西,1,1,2,1,4654,篠 田 優 也,31,52,6.89,1,0.12,1.52.5,3-1-5,14970,36,3-1,4490,9,1-3-5,1640,5,1-3,430,2
20260722,丸亀,10,蒼月まるる特,晴,北西,1,1,3,5,5352,西 岡 蒼 志,24,61,6.92,5,0.11,1.53.7,3-1-5,14970,36,3-1,4490,9,1-3-5,1640,5,1-3,430,2
20260722,丸亀,10,蒼月まるる特,晴,北西,1,1,4,4,4163,山 崎 裕 司,62,16,6.81,4,0.11,1.54.9,3-1-5,14970,36,3-1,4490,9,1-3-5,1640,5,1-3,430,2
20260722,丸亀,10,蒼月まるる特,晴,北西,1,1,5,2,4075,中 野 次 郎,51,27,6.81,2,0.10,1.56.0,3-1-5,14970,36,3-1,4490,9,1-3-5,1640,5,1-3,430,2
20260722,丸亀,10,蒼月まるる特,晴,北西,1,1,6,6,4631,新 井 英 孝,6,50,6.83,6,0.17,1.59.0,3-1-5,14970,36,3-1,4490,9,1-3-5,1640,5,1-3,430,2
20260722,丸亀,11,予選選抜,晴,北西,1,1,1,2,4337,平 本 真 之,20,25,6.80,2,0.08,1.50.1,2-1-6,4320,13,2-1,760,4,1-2-6,850,4,1-2,140,1
20260722,丸亀,11,予選選抜,晴,北西,1,1,2,1,4537,渡 邉 和 将,52,24,6.81,1,0.05,1.51.5,2-1-6,4320,13,2-1,760,4,1-2-6,850,4,1-2,140,1
20260722,丸亀,11,予選選抜,晴,北西,1,1,3,6,5037,田 頭 虎 親,48,56,6.85,6,0.05,1.52.9,2-1-6,4320,13,2-1,760,4,1-2-6,850,4,1-2,140,1
20260722,丸亀,11,予選選抜,晴,北西,1,1,4,5,4314,青 木 幸太郎,43,53,6.87,5,0.06,1.54.5,2-1-6,4320,13,2-1,760,4,1-2-6,850,4,1-2,140,1
20260722,丸亀,11,予選選抜,晴,北西,1,1,5,3,4348,宮 崎 奨,66,1,6.88,3,0.16,1.55.6,2-1-6,4320,13,2-1,760,4,1-2-6,850,4,1-2,140,1
20260722,丸亀,11,予選選抜,晴,北西,1,1,6,4,4302,西 野 翔 太,3,21,6.81,4,0.01,1.56.6,2-1-6,4320,13,2-1,760,4,1-2-6,850,4,1-2,140,1
20260722,丸亀,12,優勝戦,晴,南,3,3,1,1,4166,吉 田 拡 郎,49,54,6.65,1,0.13,1.50.4,1-2-4,510,2,1-2,210,1,1-2-4,260,2,1-2,150,1
20260722,丸亀,12,優勝戦,晴,南,3,3,2,2,4418,茅 原 悠 紀,69,30,6.68,2,0.07,1.51.8,1-2-4,510,2,1-2,210,1,1-2-4,260,2,1-2,150,1
20260722,丸亀,12,優勝戦,晴,南,3,3,3,4,3557,太 田 和 美,64,64,6.79,4,0.19,1.53.0,1-2-4,510,2,1-2,210,1,1-2-4,260,2,1-2,150,1
20260722,丸亀,12,優勝戦,晴,南,3,3,4,3,4931,木 谷 賢 太,55,39,6.75,3,0.08,1.54.4,1-2-4,510,2,1-2,210,1,1-2-4,260,2,1-2,150,1
20260722,丸亀,12,優勝戦,晴,南,3,3,5,5,4894,原 村 拓 也,62,36,6.73,5,0.20,,1-2-4,510,2,1-2,210,1,1-2-4,260,2,1-2,150,1
20260722,丸亀,12,優勝戦,晴,南,3,3,6,6,4594,谷 川 祐 一,56,51,6.80,6,0.23,,1-2-4,510,2,1-2,210,1,1-2-4,260,2,1-2,150,1
20260722,児島,1,一般,晴,北西,4,3,1,5,4976,金 山 立 樹,22,50,6.71,5,0.07,1.52.0,5-2-1,12850,45,5-2,5320,19,1-2-5,660,3,2-5,2420,10
20260722,児島,1,一般,晴,北西,4,3,2,2,3662,大 庭 元 明,39,42,6.60,2,0.10,1.53.4,5-2-1,12850,45,5-2,5320,19,1-2-5,660,3,2-5,2420,10
20260722,児島,1,一般,晴,北西,4,3,3,1,4558,宮 野 仁,13,24,6.60,1,0.12,1.54.1,5-2-1,12850,45,5-2,5320,19,1-2-5,660,3,2-5,2420,10
20260722,児島,1,一般,晴,北西,4,3,4,6,3866,木 山 誠 一,28,48,6.84,6,0.19,1.55.8,5-2-1,12850,45,5-2,5320,19,1-2-5,660,3,2-5,2420,10
20260722,児島,1,一般,晴,北西,4,3,5,4,5332,村 松 遥 輝,61,22,6.68,3,0.12,,5-2-1,12850,45,5-2,5320,19,1-2-5,660,3,2-5,2420,10
20260722,児島,1,一般,晴,北西,4,3,6,3,3482,金 子 猛 志,67,43,6.61,4,0.16,,5-2-1,12850,45,5-2,5320,19,1-2-5,660,3,2-5,2420,10
20260722,児島,2,一般,晴,南西,2,3,1,2,5076,石 原 光,66,61,6.68,2,0.16,1.51.1,2-4-1,6870,32,2-4,3070,14,1-2-4,960,5,2-4,1480,8
20260722,児島,2,一般,晴,南西,2,3,2,4,5376,吉 田 一 心,11,74,6.50,4,0.18,1.52.5,2-4-1,6870,32,2-4,3070,14,1-2-4,960,5,2-4,1480,8
20260722,児島,2,一般,晴,南西,2,3,3,1,3454,井 川 大 作,52,59,6.69,1,0.18,1.53.7,2-4-1,6870,32,2-4,3070,14,1-2-4,960,5,2-4,1480,8
20260722,児島,2,一般,晴,南西,2,3,4,3,4526,池 田 雄 祐,17,52,6.61,3,0.17,1.54.3,2-4-1,6870,32,2-4,3070,14,1-2-4,960,5,2-4,1480,8
20260722,児島,2,一般,晴,南西,2,3,5,5,4069,山 本 修 一,45,44,6.72,5,0.21,,2-4-1,6870,32,2-4,3070,14,1-2-4,960,5,2-4,1480,8
20260722,児島,2,一般,晴,南西,2,3,6,6,5382,山 下 心 一,50,34,6.68,6,0.23,,2-4-1,6870,32,2-4,3070,14,1-2-4,960,5,2-4,1480,8
20260722,児島,3,一般,晴,南西,2,3,1,1,3304,烏 野 賢 太,31,45,6.69,1,0.10,1.50.5,1-5-4,3990,17,1-5,940,4,1-4-5,1050,6,1-5,600,4
20260722,児島,3,一般,晴,南西,2,3,2,5,5368,宮 崎 心之介,27,17,6.68,5,0.10,1.51.8,1-5-4,3990,17,1-5,940,4,1-4-5,1050,6,1-5,600,4
20260722,児島,3,一般,晴,南西,2,3,3,4,4608,荒 井 翔 伍,30,19,6.68,4,0.12,1.52.7,1-5-4,3990,17,1-5,940,4,1-4-5,1050,6,1-5,600,4
20260722,児島,3,一般,晴,南西,2,3,4,3,4231,鈴 木 裕 隆,24,32,6.73,3,0.13,1.54.1,1-5-4,3990,17,1-5,940,4,1-4-5,1050,6,1-5,600,4
20260722,児島,3,一般,晴,南西,2,3,5,6,3686,鳥居塚 孝 博,36,29,6.82,6,0.15,,1-5-4,3990,17,1-5,940,4,1-4-5,1050,6,1-5,600,4
20260722,児島,3,一般,晴,南西,2,3,6,2,4625,渡 邊 裕 貴,16,58,6.55,2,0.11,,1-5-4,3990,17,1-5,940,4,1-4-5,1050,6,1-5,600,4
20260722,児島,4,一般,晴,南西,2,3,1,5,4500,山 田 康 二,26,31,6.69,5,0.11,1.50.6,5-6-2,6990,25,5-6,2190,9,2-5-6,1710,7,5-6,2100,8
20260722,児島,4,一般,晴,南西,2,3,2,6,5236,小 宮 涼 雅,20,56,6.86,6,0.11,1.52.2,5-6-2,6990,25,5-6,2190,9,2-5-6,1710,7,5-6,2100,8
20260722,児島,4,一般,晴,南西,2,3,3,2,5249,三 木 晴 斗,35,71,6.67,2,0.11,1.53.3,5-6-2,6990,25,5-6,2190,9,2-5-6,1710,7,5-6,2100,8
20260722,児島,4,一般,晴,南西,2,3,4,1,4159,向 後 龍 一,40,26,6.79,1,0.10,1.54.1,5-6-2,6990,25,5-6,2190,9,2-5-6,1710,7,5-6,2100,8
20260722,児島,4,一般,晴,南西,2,3,5,3,3514,山 一 鉄 也,41,27,6.76,3,0.22,,5-6-2,6990,25,5-6,2190,9,2-5-6,1710,7,5-6,2100,8
20260722,児島,4,一般,晴,南西,2,3,6,4,4076,杉 田 篤 光,42,35,6.87,4,0.17,,5-6-2,6990,25,5-6,2190,9,2-5-6,1710,7,5-6,2100,8
20260722,児島,5,一般,晴,北西,1,1,1,1,4661,中 島 昂 章,68,47,6.69,1,0.23,1.50.4,1-5-4,5310,18,1-5,1610,8,1-4-5,1460,7,1-5,1080,4
20260722,児島,5,一般,晴,北西,1,1,2,5,5219,森 口 和 紀,12,75,6.90,5,0.21,1.51.5,1-5-4,5310,18,1-5,1610,8,1-4-5,1460,7,1-5,1080,4
20260722,児島,5,一般,晴,北西,1,1,3,4,4895,門 間 雄 大,19,38,6.88,4,0.17,1.53.2,1-5-4,5310,18,1-5,1610,8,1-4-5,1460,7,1-5,1080,4
20260722,児島,5,一般,晴,北西,1,1,4,3,3710,吉 永 泰 弘,57,40,6.76,3,0.18,1.54.4,1-5-4,5310,18,1-5,1610,8,1-4-5,1460,7,1-5,1080,4
20260722,児島,5,一般,晴,北西,1,1,5,2,5332,村 松 遥 輝,61,22,6.70,2,0.19,,1-5-4,5310,18,1-5,1610,8,1-4-5,1460,7,1-5,1080,4
20260722,児島,5,一般,晴,北西,1,1,6,6,4375,照 屋 厚 仁,18,62,6.86,6,0.25,,1-5-4,5310,18,1-5,1610,8,1-4-5,1460,7,1-5,1080,4
20260722,児島,6,一般,晴,北西,3,3,1,1,4953,尾 上 雅 也,65,33,6.73,1,0.19,1.50.8,1-2-3,1710,6,1-2,430,2,1-2-3,950,5,1-2,420,2
20260722,児島,6,一般,晴,北西,3,3,2,2,5232,樅 山 拓 馬,34,70,6.76,2,0.10,1.52.6,1-2-3,1710,6,1-2,430,2,1-2-3,950,5,1-2,420,2
20260722,児島,6,一般,晴,北西,3,3,3,3,5076,石 原 光,66,61,6.85,4,0.19,1.53.5,1-2-3,1710,6,1-2,430,2,1-2-3,950,5,1-2,420,2
20260722,児島,6,一般,晴,北西,3,3,4,6,4308,河 村 了,23,68,6.79,6,0.43,1.54.1,1-2-3,1710,6,1-2,430,2,1-2-3,950,5,1-2,420,2
20260722,児島,6,一般,晴,北西,3,3,5,5,3662,大 庭 元 明,39,42,6.75,3,0.10,,1-2-3,1710,6,1-2,430,2,1-2-3,950,5,1-2,420,2
20260722,児島,6,一般,晴,北西,3,3,6,4,4735,角 山 雄 哉,60,15,6.77,5,0.39,,1-2-3,1710,6,1-2,430,2,1-2-3,950,5,1-2,420,2
20260722,児島,7,一般,晴,南西,2,3,1,1,4435,服 部 達 哉,44,55,6.70,1,0.11,1.51.1,1-3-4,700,2,1-3,320,1,1-3-4,350,2,1-3,230,1
20260722,児島,7,一般,晴,南西,2,3,2,3,3304,烏 野 賢 太,31,45,6.86,3,0.15,1.52.1,1-3-4,700,2,1-3,320,1,1-3-4,350,2,1-3,230,1
20260722,児島,7,一般,晴,南西,2,3,3,4,5008,羽 野 諒,47,73,6.89,4,0.11,1.54.2,1-3-4,700,2,1-3,320,1,1-3-4,350,2,1-3,230,1
20260722,児島,7,一般,晴,南西,2,3,4,2,4976,金 山 立 樹,22,50,6.85,2,0.22,1.55.5,1-3-4,700,2,1-3,320,1,1-3-4,350,2,1-3,230,1
20260722,児島,7,一般,晴,南西,2,3,5,5,5382,山 下 心 一,50,34,6.87,5,0.17,,1-3-4,700,2,1-3,320,1,1-3-4,350,2,1-3,230,1
20260722,児島,7,一般,晴,南西,2,3,6,6,4871,菊 池 宏 志,63,65,6.74,6,0.19,,1-3-4,700,2,1-3,320,1,1-3-4,350,2,1-3,230,1
20260722,児島,8,一般,晴,南,4,3,1,1,3514,山 一 鉄 也,41,27,6.74,1,0.20,1.50.5,1-2-4,920,1,1-2,350,1,1-2-4,350,1,1-2,190,1
20260722,児島,8,一般,晴,南,4,3,2,2,5376,吉 田 一 心,11,74,6.75,2,0.14,1.51.0,1-2-4,920,1,1-2,350,1,1-2-4,350,1,1-2,190,1
20260722,児島,8,一般,晴,南,4,3,3,4,4880,澤 崎 雄 哉,38,57,6.74,4,0.11,1.53.1,1-2-4,920,1,1-2,350,1,1-2-4,350,1,1-2,190,1
20260722,児島,8,一般,晴,南,4,3,4,5,4625,渡 邊 裕 貴,16,58,6.72,5,0.13,1.53.9,1-2-4,920,1,1-2,350,1,1-2-4,350,1,1-2,190,1
20260722,児島,8,一般,晴,南,4,3,5,6,4526,池 田 雄 祐,17,52,6.71,6,0.13,,1-2-4,920,1,1-2,350,1,1-2-4,350,1,1-2,190,1
20260722,児島,8,一般,晴,南,4,3,6,3,4558,宮 野 仁,13,24,6.74,3,0.20,,1-2-4,920,1,1-2,350,1,1-2-4,350,1,1-2,190,1
20260722,児島,9,一般,晴,南,2,3,1,4,4375,照 屋 厚 仁,18,62,6.83,4,0.07,1.50.9,4-6-5,17550,50,4-6,3710,10,4-5-6,2480,11,4-6,4210,9
20260722,児島,9,一般,晴,南,2,3,2,6,4069,山 本 修 一,45,44,6.94,5,0.16,1.51.8,4-6-5,17550,50,4-6,3710,10,4-5-6,2480,11,4-6,4210,9
20260722,児島,9,一般,晴,南,2,3,3,5,5249,三 木 晴 斗,35,71,6.71,6,0.07,1.52.9,4-6-5,17550,50,4-6,3710,10,4-5-6,2480,11,4-6,4210,9
20260722,児島,9,一般,晴,南,2,3,4,1,4608,荒 井 翔 伍,30,19,6.71,1,0.13,1.55.2,4-6-5,17550,50,4-6,3710,10,4-5-6,2480,11,4-6,4210,9
20260722,児島,9,一般,晴,南,2,3,5,2,3482,金 子 猛 志,67,43,6.78,2,0.12,,4-6-5,17550,50,4-6,3710,10,4-5-6,2480,11,4-6,4210,9
20260722,児島,9,一般,晴,南,2,3,6,3,5219,森 口 和 紀,12,75,6.74,3,0.04,,4-6-5,17550,50,4-6,3710,10,4-5-6,2480,11,4-6,4210,9
20260722,児島,10,選抜戦,晴,南西,2,3,1,2,4953,尾 上 雅 也,65,33,6.73,2,0.10,1.50.5,2-1-4,2540,9,2-1,550,2,1-2-4,640,3,1-2,180,1
20260722,児島,10,選抜戦,晴,南西,2,3,2,1,3686,鳥居塚 孝 博,36,29,6.73,1,0.13,1.52.2,2-1-4,2540,9,2-1,550,2,1-2-4,640,3,1-2,180,1
20260722,児島,10,選抜戦,晴,南西,2,3,3,4,3710,吉 永 泰 弘,57,40,6.88,4,0.11,1.53.7,2-1-4,2540,9,2-1,550,2,1-2-4,640,3,1-2,180,1
20260722,児島,10,選抜戦,晴,南西,2,3,4,5,5232,樅 山 拓 馬,34,70,6.89,5,0.10,1.54.8,2-1-4,2540,9,2-1,550,2,1-2-4,640,3,1-2,180,1
20260722,児島,10,選抜戦,晴,南西,2,3,5,6,4159,向 後 龍 一,40,26,6.83,6,0.14,,2-1-4,2540,9,2-1,550,2,1-2-4,640,3,1-2,180,1
20260722,児島,10,選抜戦,晴,南西,2,3,6,3,4895,門 間 雄 大,19,38,6.76,3,0.11,,2-1-4,2540,9,2-1,550,2,1-2-4,640,3,1-2,180,1
20260722,児島,11,選抜戦,晴,南西,2,3,1,2,4500,山 田 康 二,26,31,6.68,2,0.21,1.51.3,2-3-5,4370,12,2-3,1630,5,2-3-5,1950,6,2-3,1250,4
20260722,児島,11,選抜戦,晴,南西,2,3,2,3,4735,角 山 雄 哉,60,15,6.69,3,0.11,1.53.2,2-3-5,4370,12,2-3,1630,5,2-3-5,1950,6,2-3,1250,4
20260722,児島,11,選抜戦,晴,南西,2,3,3,5,4661,中 島 昂 章,68,47,6.66,5,0.24,1.54.1,2-3-5,4370,12,2-3,1630,5,2-3-5,1950,6,2-3,1250,4
20260722,児島,11,選抜戦,晴,南西,2,3,4,1,4308,河 村 了,23,68,6.87,1,0.18,1.54.8,2-3-5,4370,12,2-3,1630,5,2-3-5,1950,6,2-3,1250,4
20260722,児島,11,選抜戦,晴,南西,2,3,5,4,4435,服 部 達 哉,44,55,6.74,4,0.09,,2-3-5,4370,12,2-3,1630,5,2-3-5,1950,6,2-3,1250,4
20260722,児島,11,選抜戦,晴,南西,2,3,6,6,3454,井 川 大 作,52,59,6.74,6,0.30,,2-3-5,4370,12,2-3,1630,5,2-3-5,1950,6,2-3,1250,4
20260722,児島,12,一般ジュ特選,晴,北西,2,2,1,1,4885,大 山 千 広,36,50,6.78,1,0.17,1.49.9,1-3-6,760,2,1-3,230,1,1-3-6,460,2,1-3,170,1
