date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251222,唐津,8,８っぴータイ,晴,北東,5,5,4,3,4410,井 上 大 輔,46,53,6.93,3,0.22,1.54.5,4-5-6,4450,18,4-5,2020,13,4-5-6,1600,6,4-5,2210,9,,,,,,,
20251222,唐津,8,８っぴータイ,晴,北東,5,5,5,2,3778,安 達 美 帆,59,3,6.89,2,0.23,1.55.6,4-5-6,4450,18,4-5,2020,13,4-5-6,1600,6,4-5,2210,9,,,,,,,
20251222,唐津,8,８っぴータイ,晴,北東,5,5,6,1,5326,三 嶌 さらら,48,35,6.76,1,0.38,1.55.9,4-5-6,4450,18,4-5,2020,13,4-5-6,1600,6,4-5,2210,9,,,,,,,
20251222,唐津,9,一般,晴,北東,6,6,1,2,4015,前 野 竜 一,11,47,6.87,2,0.12,1.49.6,2-5-3,4630,14,2-5,970,3,2-3-5,1300,5,2-5,430,2,,,,,,,
20251222,唐津,9,一般,晴,北東,6,6,2,5,3505,山 田 竜 一,26,50,6.84,5,0.12,1.50.7,2-5-3,4630,14,2-5,970,3,2-3-5,1300,5,2-5,430,2,,,,,,,
20251222,唐津,9,一般,晴,北東,6,6,3,3,3932,池 田 浩 美,56,40,6.90,3,0.11,1.53.5,2-5-3,4630,14,2-5,970,3,2-3-5,1300,5,2-5,430,2,,,,,,,
20251222,唐津,9,一般,晴,北東,6,6,4,6,4396,大 田 直 弥,39,43,6.79,6,0.11,1.54.2,2-5-3,4630,14,2-5,970,3,2-3-5,1300,5,2-5,430,2,,,,,,,
20251222,唐津,9,一般,晴,北東,6,6,5,4,3474,松 瀬 弘 美,21,12,6.86,4,0.13,1.54.8,2-5-3,4630,14,2-5,970,3,2-3-5,1300,5,2-5,430,2,,,,,,,
20251222,唐津,9,一般,晴,北東,6,6,6,1,5086,本 村 大,57,21,6.79,1,0.08,1.56.2,2-5-3,4630,14,2-5,970,3,2-3-5,1300,5,2-5,430,2,,,,,,,
20251222,唐津,10,準優勝戦,晴,北東,4,4,1,1,5028,原 田 才一郎,4,42,6.71,1,0.11,1.49.3,1-4-2,2390,8,1-4,1240,4,1-2-4,540,2,1-4,470,3,,,,,,,
20251222,唐津,10,準優勝戦,晴,北東,4,4,2,4,4112,大久保 信一郎,55,32,6.86,4,0.15,1.50.1,1-4-2,2390,8,1-4,1240,4,1-2-4,540,2,1-4,470,3,,,,,,,
20251222,唐津,10,準優勝戦,晴,北東,4,4,3,2,4199,北 川 潤 二,15,25,6.79,2,0.09,1.51.6,1-4-2,2390,8,1-4,1240,4,1-2-4,540,2,1-4,470,3,,,,,,,
20251222,唐津,10,準優勝戦,晴,北東,4,4,4,3,3983,須 藤 博 倫,30,18,6.84,3,0.12,1.52.8,1-4-2,2390,8,1-4,1240,4,1-2-4,540,2,1-4,470,3,,,,,,,
20251222,唐津,10,準優勝戦,晴,北東,4,4,5,5,3300,川 崎 智 幸,54,9,6.86,5,0.12,1.53.1,1-4-2,2390,8,1-4,1240,4,1-2-4,540,2,1-4,470,3,,,,,,,
20251222,唐津,10,準優勝戦,晴,北東,4,4,6,6,3892,草 場 康 幸,33,55,6.87,6,0.12,1.55.3,1-4-2,2390,8,1-4,1240,4,1-2-4,540,2,1-4,470,3,,,,,,,
20251222,唐津,11,準優勝戦,晴,北東,5,5,1,4,4036,金 田 諭,44,4,6.74,4,0.14,1.49.0,4-1-3,10680,31,4-1,1850,5,1-3-4,910,3,1-4,420,2,,,,,,,
20251222,唐津,11,準優勝戦,晴,北東,5,5,2,1,4547,中 田 竜 太,37,24,6.79,1,0.19,1.50.2,4-1-3,10680,31,4-1,1850,5,1-3-4,910,3,1-4,420,2,,,,,,,
20251222,唐津,11,準優勝戦,晴,北東,5,5,3,3,3054,北 川 幸 典,1,59,6.81,3,0.17,1.52.4,4-1-3,10680,31,4-1,1850,5,1-3-4,910,3,1-4,420,2,,,,,,,
20251222,唐津,11,準優勝戦,晴,北東,5,5,4,5,4564,山 本 景士郎,2,20,6.81,5,0.22,1.52.4,4-1-3,10680,31,4-1,1850,5,1-3-4,910,3,1-4,420,2,,,,,,,
20251222,唐津,11,準優勝戦,晴,北東,5,5,5,2,4083,福 島 勇 樹,7,46,6.73,2,0.23,1.53.7,4-1-3,10680,31,4-1,1850,5,1-3-4,910,3,1-4,420,2,,,,,,,
20251222,唐津,11,準優勝戦,晴,北東,5,5,6,6,3826,村 田 修 次,17,8,6.88,6,0.24,1.54.9,4-1-3,10680,31,4-1,1850,5,1-3-4,910,3,1-4,420,2,,,,,,,
20251222,唐津,12,準優勝戦,晴,北東,5,5,1,1,3909,佐々木 康 幸,58,13,6.73,1,0.13,1.49.1,1-2-4,1090,4,1-2,200,1,1-2-4,570,3,1-2,230,1,,,,,,,
20251222,唐津,12,準優勝戦,晴,北東,5,5,2,2,4028,田 村 隆 信,35,22,6.78,2,0.17,1.50.6,1-2-4,1090,4,1-2,200,1,1-2-4,570,3,1-2,230,1,,,,,,,
20251222,唐津,12,準優勝戦,晴,北東,5,5,3,4,4873,蒲 原 健 太,12,30,6.87,4,0.22,1.51.9,1-2-4,1090,4,1-2,200,1,1-2-4,570,3,1-2,230,1,,,,,,,
20251222,唐津,12,準優勝戦,晴,北東,5,5,4,3,4475,末 永 祐 輝,10,14,6.76,3,0.21,1.52.5,1-2-4,1090,4,1-2,200,1,1-2-4,570,3,1-2,230,1,,,,,,,
20251222,唐津,12,準優勝戦,晴,北東,5,5,5,5,3853,岩 崎 正 哉,49,36,6.81,5,0.26,1.54.7,1-2-4,1090,4,1-2,200,1,1-2-4,570,3,1-2,230,1,,,,,,,
20251222,唐津,12,準優勝戦,晴,北東,5,5,6,6,4488,小 山 勉,53,51,6.90,6,0.27,1.55.6,1-2-4,1090,4,1-2,200,1,1-2-4,570,3,1-2,230,1,,,,,,,
20251222,宮島,1,ファーストＢ,晴,北東,6,7,1,1,4335,若 林 将,57,22,6.89,1,0.08,1.51.1,1-2-6,2110,8,1-2,170,1,1-2-6,1590,7,1-2,150,1,,,,,,,
20251222,宮島,1,ファーストＢ,晴,北東,6,7,2,2,4257,古 川 健,30,58,6.75,2,0.22,1.52.5,1-2-6,2110,8,1-2,170,1,1-2-6,1590,7,1-2,150,1,,,,,,,
20251222,宮島,1,ファーストＢ,晴,北東,6,7,3,6,3804,中 渡 修 作,77,11,6.75,6,0.16,1.54.2,1-2-6,2110,8,1-2,170,1,1-2-6,1590,7,1-2,150,1,,,,,,,
20251222,宮島,1,ファーストＢ,晴,北東,6,7,4,3,3787,天 野 誠,20,51,6.82,3,0.21,1.55.5,1-2-6,2110,8,1-2,170,1,1-2-6,1590,7,1-2,150,1,,,,,,,
20251222,宮島,1,ファーストＢ,晴,北東,6,7,5,5,4020,川 上 清 人,63,23,6.87,5,0.22,1.56.4,1-2-6,2110,8,1-2,170,1,1-2-6,1590,7,1-2,150,1,,,,,,,
20251222,宮島,1,ファーストＢ,晴,北東,6,7,6,4,3796,長 野 道 臣,34,79,6.76,4,0.13,1.58.0,1-2-6,2110,8,1-2,170,1,1-2-6,1590,7,1-2,150,1,,,,,,,
20251222,宮島,2,予選,晴,北東,6,7,1,4,3717,立 間 充 宏,51,78,6.90,4,0.07,1.51.5,4-1-2,10370,33,4-1,1490,6,1-2-4,1030,6,1-4,390,2,,,,,,,
20251222,宮島,2,予選,晴,北東,6,7,2,1,5160,藤 森 陸 斗,25,69,6.79,2,0.06,1.52.3,4-1-2,10370,33,4-1,1490,6,1-2-4,1030,6,1-4,390,2,,,,,,,
20251222,宮島,2,予選,晴,北東,6,7,3,2,4676,後 藤 隼 之,22,20,6.97,1,0.04,1.53.3,4-1-2,10370,33,4-1,1490,6,1-2-4,1030,6,1-4,390,2,,,,,,,
20251222,宮島,2,予選,晴,北東,6,7,4,5,4452,松 尾 祭,18,64,6.92,5,0.11,1.53.9,4-1-2,10370,33,4-1,1490,6,1-2-4,1030,6,1-4,390,2,,,,,,,
20251222,宮島,2,予選,晴,北東,6,7,5,6,4865,立 具 敬 司,67,81,6.89,6,0.14,1.56.8,4-1-2,10370,33,4-1,1490,6,1-2-4,1030,6,1-4,390,2,,,,,,,
20251222,宮島,2,予選,晴,北東,6,7,6,3,4578,藤 山 雅 弘,69,54,6.90,3,0.15,2.00.2,4-1-2,10370,33,4-1,1490,6,1-2-4,1030,6,1-4,390,2,,,,,,,
20251222,宮島,3,予選,晴,北東,5,6,1,4,3915,繁野谷 圭 介,36,38,6.81,4,0.25,1.50.7,4-2-1,7920,22,4-2,2800,8,1-2-4,210,1,2-4,760,4,,,,,,,
20251222,宮島,3,予選,晴,北東,5,6,2,2,4437,中 田 元 泰,37,65,6.79,2,0.21,1.51.9,4-2-1,7920,22,4-2,2800,8,1-2-4,210,1,2-4,760,4,,,,,,,
20251222,宮島,3,予選,晴,北東,5,6,3,1,4469,土 山 卓 也,32,72,6.80,1,0.25,1.53.8,4-2-1,7920,22,4-2,2800,8,1-2-4,210,1,2-4,760,4,,,,,,,
20251222,宮島,3,予選,晴,北東,5,6,4,5,4918,川 島 拓 郎,66,39,6.87,5,0.23,1.54.9,4-2-1,7920,22,4-2,2800,8,1-2-4,210,1,2-4,760,4,,,,,,,
20251222,宮島,3,予選,晴,北東,5,6,5,6,5353,草 川 壮 良,17,60,6.81,6,0.30,1.56.5,4-2-1,7920,22,4-2,2800,8,1-2-4,210,1,2-4,760,4,,,,,,,
20251222,宮島,3,予選,晴,北東,5,6,6,3,4665,加 藤 啓 太,64,80,6.80,3,0.32,1.57.3,4-2-1,7920,22,4-2,2800,8,1-2-4,210,1,2-4,760,4,,,,,,,
20251222,宮島,4,予選,晴,北東,6,7,1,5,5400,高 村 諒,38,21,6.82,6,0.05,1.50.5,5-4-6,127450,87,5-4,20980,24,4-5-6,5100,10,4-5,4030,9,,,,,,,
20251222,宮島,4,予選,晴,北東,6,7,2,4,3908,重 成 一 人,24,13,6.87,4,0.23,1.51.8,5-4-6,127450,87,5-4,20980,24,4-5-6,5100,10,4-5,4030,9,,,,,,,
20251222,宮島,4,予選,晴,北東,6,7,3,6,5134,大 原 祥 昌,56,30,6.83,5,0.10,1.53.8,5-4-6,127450,87,5-4,20980,24,4-5-6,5100,10,4-5,4030,9,,,,,,,
20251222,宮島,4,予選,晴,北東,6,7,4,2,4948,木 場 悠 介,28,63,6.82,2,0.17,1.54.1,5-4-6,127450,87,5-4,20980,24,4-5-6,5100,10,4-5,4030,9,,,,,,,
20251222,宮島,4,予選,晴,北東,6,7,5,1,4731,間 野 兼 礼,62,59,6.85,1,0.11,1.54.5,5-4-6,127450,87,5-4,20980,24,4-5-6,5100,10,4-5,4030,9,,,,,,,
20251222,宮島,4,予選,晴,北東,6,7,6,3,4272,大 場 広 孝,31,19,6.86,3,0.17,1.56.4,5-4-6,127450,87,5-4,20980,24,4-5-6,5100,10,4-5,4030,9,,,,,,,
20251222,宮島,5,予選,晴,北東,6,7,1,4,4259,真 庭 明 志,27,18,6.82,4,0.17,1.50.6,4-6-1,15540,49,4-6,7030,17,1-4-6,1460,9,4-6,3540,11,,,,,,,
20251222,宮島,5,予選,晴,北東,6,7,2,6,4976,金 山 立 樹,60,61,6.77,6,0.16,1.52.7,4-6-1,15540,49,4-6,7030,17,1-4-6,1460,9,4-6,3540,11,,,,,,,
20251222,宮島,5,予選,晴,北東,6,7,3,1,4463,三 苫 晃 幸,52,24,6.76,1,0.23,1.53.7,4-6-1,15540,49,4-6,7030,17,1-4-6,1460,9,4-6,3540,11,,,,,,,
20251222,宮島,5,予選,晴,北東,6,7,4,2,3859,多羅尾 達 之,68,17,6.91,2,0.25,1.55.1,4-6-1,15540,49,4-6,7030,17,1-4-6,1460,9,4-6,3540,11,,,,,,,
20251222,宮島,5,予選,晴,北東,6,7,5,5,3833,中 辻 博 訓,29,16,6.83,5,0.13,1.56.5,4-6-1,15540,49,4-6,7030,17,1-4-6,1460,9,4-6,3540,11,,,,,,,
20251222,宮島,5,予選,晴,北東,6,7,6,3,4979,中 野 夢 斗,58,71,6.91,3,0.26,1.57.6,4-6-1,15540,49,4-6,7030,17,1-4-6,1460,9,4-6,3540,11,,,,,,,
20251222,宮島,6,ランチ特賞,晴,北東,5,6,1,1,4264,長 尾 章 平,65,68,6.88,1,0.13,1.58.4,1-6-4,10440,39,1-6,1440,6,1-4-6,2440,9,1-6,500,2,,,,,,,
20251222,宮島,6,ランチ特賞,晴,北東,5,6,2,6,4692,酒 井 俊 弘,55,31,6.72,6,0.04,2.02.2,1-6-4,10440,39,1-6,1440,6,1-4-6,2440,9,1-6,500,2,,,,,,,
20251222,宮島,6,ランチ特賞,晴,北東,5,6,3,4,5290,坂 本 一 真,53,82,6.80,4,0.15,2.05.0,1-6-4,10440,39,1-6,1440,6,1-4-6,2440,9,1-6,500,2,,,,,,,
20251222,宮島,6,ランチ特賞,晴,北東,5,6,4,3,5029,中 亮 太,35,67,6.76,3,0.23,2.07.4,1-6-4,10440,39,1-6,1440,6,1-4-6,2440,9,1-6,500,2,,,,,,,
20251222,宮島,6,ランチ特賞,晴,北東,5,6,5,2,4020,川 上 清 人,63,23,6.83,2,0.45,2.20.8,1-6-4,10440,39,1-6,1440,6,1-4-6,2440,9,1-6,500,2,,,,,,,
20251222,宮島,6,ランチ特賞,晴,北東,5,6,S0,5,5166,仲 道 大 輔,19,28,6.81,5,0.12,,1-6-4,10440,39,1-6,1440,6,1-4-6,2440,9,1-6,500,2,,,,,,,
20251222,宮島,7,予選,晴,北東,4,5,1,1,4821,妻 鳥 晋 也,21,73,6.80,1,0.20,1.50.3,1-2-6,3700,12,1-2,590,3,1-2-6,1040,3,1-2,160,1,,,,,,,
20251222,宮島,7,予選,晴,北東,4,5,2,2,4269,杉 山 裕 也,61,62,6.75,2,0.16,1.51.3,1-2-6,3700,12,1-2,590,3,1-2-6,1040,3,1-2,160,1,,,,,,,
20251222,宮島,7,予選,晴,北東,4,5,3,6,3787,天 野 誠,20,51,6.85,5,0.24,1.53.2,1-2-6,3700,12,1-2,590,3,1-2-6,1040,3,1-2,160,1,,,,,,,
20251222,宮島,7,予選,晴,北東,4,5,4,5,4676,後 藤 隼 之,22,20,6.85,4,0.23,1.53.9,1-2-6,3700,12,1-2,590,3,1-2-6,1040,3,1-2,160,1,,,,,,,
20251222,宮島,7,予選,晴,北東,4,5,5,3,5104,山 田 丈,33,37,6.76,3,0.18,1.55.0,1-2-6,3700,12,1-2,590,3,1-2-6,1040,3,1-2,160,1,,,,,,,
20251222,宮島,7,予選,晴,北東,4,5,6,4,5379,廣 部 大 明,26,53,6.79,6,0.22,1.55.8,1-2-6,3700,12,1-2,590,3,1-2-6,1040,3,1-2,160,1,,,,,,,
20251222,宮島,8,予選,晴,北東,3,4,1,1,4257,古 川 健,30,58,6.75,1,0.22,1.50.7,1-3-4,840,1,1-3,410,2,1-3-4,440,3,1-3,400,3,,,,,,,
20251222,宮島,8,予選,晴,北東,3,4,2,3,4429,豊 田 泰 洋,50,77,6.86,3,0.21,1.52.1,1-3-4,840,1,1-3,410,2,1-3-4,440,3,1-3,400,3,,,,,,,
20251222,宮島,8,予選,晴,北東,3,4,3,4,4865,立 具 敬 司,67,81,6.80,4,0.19,1.54.0,1-3-4,840,1,1-3,410,2,1-3-4,440,3,1-3,400,3,,,,,,,
20251222,宮島,8,予選,晴,北東,3,4,4,2,3463,乙 津 康 志,54,75,6.83,2,0.22,1.54.8,1-3-4,840,1,1-3,410,2,1-3-4,440,3,1-3,400,3,,,,,,,
20251222,宮島,8,予選,晴,北東,3,4,5,6,3519,冨 田 秀 幸,59,14,6.87,6,0.20,1.57.0,1-3-4,840,1,1-3,410,2,1-3-4,440,3,1-3,400,3,,,,,,,
20251222,宮島,8,予選,晴,北東,3,4,6,5,5353,草 川 壮 良,17,60,6.83,5,0.18,1.58.3,1-3-4,840,1,1-3,410,2,1-3-4,440,3,1-3,400,3,,,,,,,
20251222,宮島,9,予選,晴,北東,4,5,1,1,5351,齊 藤 廉,16,55,6.75,1,0.18,1.49.7,1-5-2,2190,3,1-5,980,3,1-2-5,450,2,1-5,500,2,,,,,,,
20251222,宮島,9,予選,晴,北東,4,5,2,5,5017,澤 田 尚 也,39,66,6.76,5,0.14,1.51.1,1-5-2,2190,3,1-5,980,3,1-2-5,450,2,1-5,500,2,,,,,,,
20251222,宮島,9,予選,晴,北東,4,5,3,2,5134,大 原 祥 昌,56,30,6.71,2,0.21,1.52.4,1-5-2,2190,3,1-5,980,3,1-2-5,450,2,1-5,500,2,,,,,,,
20251222,宮島,9,予選,晴,北東,4,5,4,4,5160,藤 森 陸 斗,25,69,6.71,4,0.16,1.53.6,1-5-2,2190,3,1-5,980,3,1-2-5,450,2,1-5,500,2,,,,,,,
20251222,宮島,9,予選,晴,北東,4,5,5,6,4665,加 藤 啓 太,64,80,6.80,6,0.19,1.55.2,1-5-2,2190,3,1-5,980,3,1-2-5,450,2,1-5,500,2,,,,,,,
20251222,宮島,9,予選,晴,北東,4,5,6,3,3796,長 野 道 臣,34,79,6.73,3,0.17,1.55.9,1-5-2,2190,3,1-5,980,3,1-2-5,450,2,1-5,500,2,,,,,,,
20251222,宮島,10,特賞,晴,北東,4,5,1,1,4918,川 島 拓 郎,66,39,6.82,1,0.08,1.50.0,1-3-2,1590,4,1-3,530,2,1-2-3,430,1,1-3,430,2,,,,,,,
20251222,宮島,10,特賞,晴,北東,4,5,2,3,4463,三 苫 晃 幸,52,24,6.78,3,0.14,1.51.9,1-3-2,1590,4,1-3,530,2,1-2-3,430,1,1-3,430,2,,,,,,,
20251222,宮島,10,特賞,晴,北東,4,5,3,2,3717,立 間 充 宏,51,78,6.80,2,0.12,1.52.8,1-3-2,1590,4,1-3,530,2,1-2-3,430,1,1-3,430,2,,,,,,,
20251222,宮島,10,特賞,晴,北東,4,5,4,6,3959,坪 井 康 晴,23,74,6.76,6,0.21,1.53.2,1-3-2,1590,4,1-3,530,2,1-2-3,430,1,1-3,430,2,,,,,,,
20251222,宮島,10,特賞,晴,北東,4,5,5,5,4731,間 野 兼 礼,62,59,6.81,5,0.26,1.55.3,1-3-2,1590,4,1-3,530,2,1-2-3,430,1,1-3,430,2,,,,,,,
20251222,宮島,10,特賞,晴,北東,4,5,6,4,3804,中 渡 修 作,77,11,6.78,4,0.27,1.56.1,1-3-2,1590,4,1-3,530,2,1-2-3,430,1,1-3,430,2,,,,,,,
20251222,宮島,11,特選,晴,北東,3,4,1,3,4335,若 林 将,57,22,6.82,3,0.10,1.48.9,3-1-2,2770,11,3-1,820,4,1-2-3,270,1,1-3,190,1,,,,,,,
20251222,宮島,11,特選,晴,北東,3,4,2,1,3833,中 辻 博 訓,29,16,6.88,1,0.06,1.51.2,3-1-2,2770,11,3-1,820,4,1-2-3,270,1,1-3,190,1,,,,,,,
20251222,宮島,11,特選,晴,北東,3,4,3,2,5029,中 亮 太,35,67,6.74,2,0.12,1.52.3,3-1-2,2770,11,3-1,820,4,1-2-3,270,1,1-3,190,1,,,,,,,
20251222,宮島,11,特選,晴,北東,3,4,4,6,3915,繁野谷 圭 介,36,38,6.80,6,0.25,1.53.8,3-1-2,2770,11,3-1,820,4,1-2-3,270,1,1-3,190,1,,,,,,,
20251222,宮島,11,特選,晴,北東,3,4,5,5,4948,木 場 悠 介,28,63,6.77,5,0.23,1.54.3,3-1-2,2770,11,3-1,820,4,1-2-3,270,1,1-3,190,1,,,,,,,
20251222,宮島,11,特選,晴,北東,3,4,6,4,4452,松 尾 祭,18,64,6.82,4,0.21,1.56.4,3-1-2,2770,11,3-1,820,4,1-2-3,270,1,1-3,190,1,,,,,,,
20251222,宮島,12,モンタ特選,晴,北東,5,6,1,3,4264,長 尾 章 平,65,68,6.82,3,0.19,1.50.4,3-5-6,32000,47,3-5,10660,19,3-5-6,8770,17,3-5,5960,13,,,,,,,
20251222,宮島,12,モンタ特選,晴,北東,5,6,2,5,4469,土 山 卓 也,32,72,6.80,5,0.24,1.51.0,3-5-6,32000,47,3-5,10660,19,3-5-6,8770,17,3-5,5960,13,,,,,,,
20251222,宮島,12,モンタ特選,晴,北東,5,6,3,6,4269,杉 山 裕 也,61,62,6.76,6,0.20,1.52.5,3-5-6,32000,47,3-5,10660,19,3-5-6,8770,17,3-5,5960,13,,,,,,,
20251222,宮島,12,モンタ特選,晴,北東,5,6,4,1,3908,重 成 一 人,24,13,6.85,1,0.15,1.53.9,3-5-6,32000,47,3-5,10660,19,3-5-6,8770,17,3-5,5960,13,,,,,,,
20251222,宮島,12,モンタ特選,晴,北東,5,6,5,2,4578,藤 山 雅 弘,69,54,6.82,2,0.15,1.55.9,3-5-6,32000,47,3-5,10660,19,3-5-6,8770,17,3-5,5960,13,,,,,,,
20251222,宮島,12,モンタ特選,晴,北東,5,6,6,4,4976,金 山 立 樹,60,61,6.79,4,0.27,1.57.9,3-5-6,32000,47,3-5,10660,19,3-5-6,8770,17,3-5,5960,13,,,,,,,
20251222,常滑,1,朝トコ小判Ｒ,晴,北東,4,2,1,2,3922,菅 沼 佳 昭,25,51,6.74,2,0.23,1.49.8,2-5-4,127590,105,2-5,21300,25,2-4-5,11990,18,2-5,5490,13,,,,,,,
20251222,常滑,1,朝トコ小判Ｒ,晴,北東,4,2,2,5,4023,柴 田 友 和,33,25,6.75,5,0.14,1.51.6,2-5-4,127590,105,2-5,21300,25,2-4-5,11990,18,2-5,5490,13,,,,,,,
20251222,常滑,1,朝トコ小判Ｒ,晴,北東,4,2,3,4,4911,片 岡 大 地,46,56,6.84,4,0.14,1.52.2,2-5-4,127590,105,2-5,21300,25,2-4-5,11990,18,2-5,5490,13,,,,,,,
20251222,常滑,1,朝トコ小判Ｒ,晴,北東,4,2,4,3,4416,三 宅 健 太,19,42,6.77,3,0.20,1.53.2,2-5-4,127590,105,2-5,21300,25,2-4-5,11990,18,2-5,5490,13,,,,,,,
20251222,常滑,1,朝トコ小判Ｒ,晴,北東,4,2,5,6,5266,石 田 勇 斗,12,75,6.72,6,0.15,,2-5-4,127590,105,2-5,21300,25,2-4-5,11990,18,2-5,5490,13,,,,,,,
20251222,常滑,1,朝トコ小判Ｒ,晴,北東,4,2,6,1,4436,渋 谷 明 憲,57,72,6.79,1,0.14,,2-5-4,127590,105,2-5,21300,25,2-4-5,11990,18,2-5,5490,13,,,,,,,
20251222,常滑,2,予選,晴,北西,4,2,1,2,3721,守 田 俊 介,8,64,6.88,2,0.16,2.02.3,2-3-1,3520,17,2-3,840,5,1-2-3,860,4,2-3,870,4,,,,,,,
20251222,常滑,2,予選,晴,北西,4,2,2,3,5285,若 林 麗,39,12,6.78,5,0.22,2.04.7,2-3-1,3520,17,2-3,840,5,1-2-3,860,4,2-3,870,4,,,,,,,
20251222,常滑,2,予選,晴,北西,4,2,3,1,3544,豊 田 訓 靖,14,54,6.76,1,0.15,2.07.5,2-3-1,3520,17,2-3,840,5,1-2-3,860,4,2-3,870,4,,,,,,,
20251222,常滑,2,予選,晴,北西,4,2,4,4,4988,牟 田 奨 太,17,39,6.86,6,0.25,2.13.7,2-3-1,3520,17,2-3,840,5,1-2-3,860,4,2-3,870,4,,,,,,,
20251222,常滑,2,予選,晴,北西,4,2,S0,5,4466,南 佑 典,59,50,6.84,3,0.20,,2-3-1,3520,17,2-3,840,5,1-2-3,860,4,2-3,870,4,,,,,,,
20251222,常滑,2,予選,晴,北西,4,2,S2,6,3641,一 瀬 明,47,31,6.80,4,0.26,,2-3-1,3520,17,2-3,840,5,1-2-3,860,4,2-3,870,4,,,,,,,
20251222,常滑,3,予選,晴,北,4,2,1,3,4626,伊 藤 紘 章,23,66,6.78,3,0.19,1.50.3,3-1-6,25360,77,3-1,4840,17,1-3-6,5100,15,1-3,1690,8,,,,,,,
20251222,常滑,3,予選,晴,北,4,2,2,1,3583,齋 藤 智 裕,45,65,6.76,1,0.11,1.51.5,3-1-6,25360,77,3-1,4840,17,1-3-6,5100,15,1-3,1690,8,,,,,,,
20251222,常滑,3,予選,晴,北,4,2,3,6,3811,石 田 章 央,38,47,6.77,6,0.28,1.52.4,3-1-6,25360,77,3-1,4840,17,1-3-6,5100,15,1-3,1690,8,,,,,,,
20251222,常滑,3,予選,晴,北,4,2,4,2,4427,秦 英 悟,48,34,6.77,2,0.17,1.54.2,3-1-6,25360,77,3-1,4840,17,1-3-6,5100,15,1-3,1690,8,,,,,,,
20251222,常滑,3,予選,晴,北,4,2,5,4,3896,上 田 洋 平,18,36,6.74,4,0.22,,3-1-6,25360,77,3-1,4840,17,1-3-6,5100,15,1-3,1690,8,,,,,,,
20251222,常滑,3,予選,晴,北,4,2,6,5,4100,松 田 隆 司,9,52,6.77,5,0.23,,3-1-6,25360,77,3-1,4840,17,1-3-6,5100,15,1-3,1690,8,,,,,,,
20251222,常滑,4,予選,晴,北,4,2,1,2,4514,上 條 嘉 嗣,15,27,6.83,2,0.28,1.50.2,2-1-5,2070,8,2-1,330,2,1-2-5,480,3,1-2,200,1,,,,,,,
20251222,常滑,4,予選,晴,北,4,2,2,1,4031,飯 島 誠,36,43,6.79,1,0.25,1.51.4,2-1-5,2070,8,2-1,330,2,1-2-5,480,3,1-2,200,1,,,,,,,
20251222,常滑,4,予選,晴,北,4,2,3,5,3696,白 井 友 晴,43,60,6.84,5,0.21,1.52.8,2-1-5,2070,8,2-1,330,2,1-2-5,480,3,1-2,200,1,,,,,,,
20251222,常滑,4,予選,晴,北,4,2,4,3,3827,今 泉 徹,34,14,6.80,3,0.24,1.53.0,2-1-5,2070,8,2-1,330,2,1-2-5,480,3,1-2,200,1,,,,,,,
20251222,常滑,4,予選,晴,北,4,2,5,6,4369,丹 下 将,44,44,6.88,6,0.20,,2-1-5,2070,8,2-1,330,2,1-2-5,480,3,1-2,200,1,,,,,,,
20251222,常滑,4,予選,晴,北,4,2,6,4,3957,大 谷 直 弘,27,59,6.82,4,0.24,,2-1-5,2070,8,2-1,330,2,1-2-5,480,3,1-2,200,1,,,,,,,
20251222,常滑,5,予選,晴,北西,3,1,1,1,3430,角 浜 修,41,61,6.78,1,0.24,1.50.0,1-3-4,7420,29,1-3,800,2,1-3-4,2600,13,1-3,1110,4,,,,,,,
20251222,常滑,5,予選,晴,北西,3,1,2,3,3931,黒 崎 竜 也,2,37,6.79,3,0.13,1.51.0,1-3-4,7420,29,1-3,800,2,1-3-4,2600,13,1-3,1110,4,,,,,,,
20251222,常滑,5,予選,晴,北西,3,1,3,4,3911,鈴 木 猛,32,55,6.74,4,0.22,1.52.5,1-3-4,7420,29,1-3,800,2,1-3-4,2600,13,1-3,1110,4,,,,,,,
20251222,常滑,5,予選,晴,北西,3,1,4,6,3905,天 野 友 和,11,30,6.78,6,0.24,1.53.1,1-3-4,7420,29,1-3,800,2,1-3-4,2600,13,1-3,1110,4,,,,,,,
20251222,常滑,5,予選,晴,北西,3,1,5,2,3841,佐々木 和 伸,4,33,6.81,2,0.20,,1-3-4,7420,29,1-3,800,2,1-3-4,2600,13,1-3,1110,4,,,,,,,
20251222,常滑,5,予選,晴,北西,3,1,6,5,4732,堀 本 和 也,56,49,6.73,5,0.22,,1-3-4,7420,29,1-3,800,2,1-3-4,2600,13,1-3,1110,4,,,,,,,
20251222,常滑,6,昼トコ小判Ｒ,晴,北,3,1,1,5,5266,石 田 勇 斗,12,75,6.74,5,0.06,1.48.8,5-6-2,79510,106,5-6,9410,25,2-5-6,11790,19,5-6,3680,13,,,,,,,
