date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260112,丸亀,10,蒼月まるる特,晴,南,5,5,4,5,4273,佐 藤 旭,22,22,7.00,5,0.10,1.51.9,1-3-6,1000,4,1-3,180,1,1-3-6,700,3,1-3,250,1,,,,,,,
20260112,丸亀,10,蒼月まるる特,晴,南,5,5,5,4,3430,角 浜 修,54,66,6.93,4,0.15,1.53.6,1-3-6,1000,4,1-3,180,1,1-3-6,700,3,1-3,250,1,,,,,,,
20260112,丸亀,10,蒼月まるる特,晴,南,5,5,6,2,4730,土 屋 実沙希,61,6,6.98,2,0.12,1.56.2,1-3-6,1000,4,1-3,180,1,1-3-6,700,3,1-3,250,1,,,,,,,
20260112,丸亀,11,一般選抜,晴,南,4,4,1,1,4798,浜 先 真 範,14,35,6.86,1,0.24,1.49.3,1-6-2,2600,12,1-6,750,4,1-2-6,680,4,1-6,620,4,,,,,,,
20260112,丸亀,11,一般選抜,晴,南,4,4,2,6,4351,里 岡 右 貴,46,7,6.99,6,0.18,1.50.7,1-6-2,2600,12,1-6,750,4,1-2-6,680,4,1-6,620,4,,,,,,,
20260112,丸亀,11,一般選抜,晴,南,4,4,3,2,3661,柳 瀬 興 志,24,19,6.89,2,0.32,1.52.3,1-6-2,2600,12,1-6,750,4,1-2-6,680,4,1-6,620,4,,,,,,,
20260112,丸亀,11,一般選抜,晴,南,4,4,4,3,4293,鈴 木 智 啓,28,46,6.97,3,0.27,1.52.9,1-6-2,2600,12,1-6,750,4,1-2-6,680,4,1-6,620,4,,,,,,,
20260112,丸亀,11,一般選抜,晴,南,4,4,5,4,4458,抹 香 雄 三,8,21,7.01,4,0.23,1.54.8,1-6-2,2600,12,1-6,750,4,1-2-6,680,4,1-6,620,4,,,,,,,
20260112,丸亀,11,一般選抜,晴,南,4,4,6,5,5298,水 谷 理 人,33,25,6.91,5,0.28,1.55.0,1-6-2,2600,12,1-6,750,4,1-2-6,680,4,1-6,620,4,,,,,,,
20260112,丸亀,12,一般選抜,晴,南,4,4,1,5,4910,中 村 泰 平,37,33,6.93,5,0.07,1.49.8,5-4-6,33030,61,5-4,12300,20,4-5-6,4160,13,4-5,4850,11,,,,,,,
20260112,丸亀,12,一般選抜,晴,南,4,4,2,4,4111,奥 田 誠,65,23,6.97,4,0.06,1.50.5,5-4-6,33030,61,5-4,12300,20,4-5-6,4160,13,4-5,4850,11,,,,,,,
20260112,丸亀,12,一般選抜,晴,南,4,4,3,6,4704,河 野 大,57,3,6.92,6,0.05,1.50.6,5-4-6,33030,61,5-4,12300,20,4-5-6,4160,13,4-5,4850,11,,,,,,,
20260112,丸亀,12,一般選抜,晴,南,4,4,4,1,4356,長 岡 良 也,66,26,6.91,1,0.14,1.51.9,5-4-6,33030,61,5-4,12300,20,4-5-6,4160,13,4-5,4850,11,,,,,,,
20260112,丸亀,12,一般選抜,晴,南,4,4,5,2,4243,西 村 歩,58,24,6.96,2,0.21,1.55.0,5-4-6,33030,61,5-4,12300,20,4-5-6,4160,13,4-5,4850,11,,,,,,,
20260112,丸亀,12,一般選抜,晴,南,4,4,6,3,4150,山 田 雄 太,36,31,6.83,3,0.17,1.59.1,5-4-6,33030,61,5-4,12300,20,4-5-6,4160,13,4-5,4850,11,,,,,,,
20260112,住之江,1,予選,晴,無風,0,1,1,1,3577,向 所 浩 二,34,69,6.82,1,0.16,1.49.2,1-3-2,1140,4,1-3,390,2,1-2-3,400,3,1-3,270,1,,,,,,,
20260112,住之江,1,予選,晴,無風,0,1,2,3,4219,本 岡 勝 利,25,32,6.84,3,0.18,1.49.7,1-3-2,1140,4,1-3,390,2,1-2-3,400,3,1-3,270,1,,,,,,,
20260112,住之江,1,予選,晴,無風,0,1,3,2,4664,東 口 晃,20,55,6.82,2,0.18,1.52.0,1-3-2,1140,4,1-3,390,2,1-2-3,400,3,1-3,270,1,,,,,,,
20260112,住之江,1,予選,晴,無風,0,1,4,5,3951,石 川 吉 鎬,52,56,6.88,5,0.19,1.53.1,1-3-2,1140,4,1-3,390,2,1-2-3,400,3,1-3,270,1,,,,,,,
20260112,住之江,1,予選,晴,無風,0,1,5,6,5372,上 岡 巧 汰,55,93,6.81,6,0.13,1.54.8,1-3-2,1140,4,1-3,390,2,1-2-3,400,3,1-3,270,1,,,,,,,
20260112,住之江,1,予選,晴,無風,0,1,6,4,4439,近 藤 友 宝,65,36,6.87,4,0.17,1.55.2,1-3-2,1140,4,1-3,390,2,1-2-3,400,3,1-3,270,1,,,,,,,
20260112,住之江,2,予選,晴,無風,0,1,1,4,3578,塩 田 雄 一,24,25,6.83,4,0.16,1.49.9,4-5-2,12810,38,4-5,4330,11,2-4-5,1840,7,4-5,3340,9,,,,,,,
20260112,住之江,2,予選,晴,無風,0,1,2,5,5345,牧 村 俊 輝,80,51,6.82,5,0.22,1.51.8,4-5-2,12810,38,4-5,4330,11,2-4-5,1840,7,4-5,3340,9,,,,,,,
20260112,住之江,2,予選,晴,無風,0,1,3,2,4469,土 山 卓 也,35,71,6.83,2,0.20,1.53.0,4-5-2,12810,38,4-5,4330,11,2-4-5,1840,7,4-5,3340,9,,,,,,,
20260112,住之江,2,予選,晴,無風,0,1,4,3,4034,西 原 明 生,59,50,6.95,3,0.22,1.55.3,4-5-2,12810,38,4-5,4330,11,2-4-5,1840,7,4-5,3340,9,,,,,,,
20260112,住之江,2,予選,晴,無風,0,1,5,1,4138,中 井 俊 祐,88,26,6.91,1,0.21,1.57.0,4-5-2,12810,38,4-5,4330,11,2-4-5,1840,7,4-5,3340,9,,,,,,,
20260112,住之江,2,予選,晴,無風,0,1,6,6,5103,芝 田 京 介,30,79,6.79,6,0.20,2.03.0,4-5-2,12810,38,4-5,4330,11,2-4-5,1840,7,4-5,3340,9,,,,,,,
20260112,住之江,3,予選,晴,南,2,1,1,2,3681,山 谷 央,27,76,6.78,2,0.06,1.49.0,2-4-5,3130,3,2-4,950,1,2-4-5,820,3,2-4,460,1,,,,,,,
20260112,住之江,3,予選,晴,南,2,1,2,4,4080,山 崎 哲 司,71,72,6.81,4,0.03,1.49.8,2-4-5,3130,3,2-4,950,1,2-4-5,820,3,2-4,460,1,,,,,,,
20260112,住之江,3,予選,晴,南,2,1,3,5,2878,富 山 弘 幸,68,64,6.78,5,0.02,1.50.3,2-4-5,3130,3,2-4,950,1,2-4-5,820,3,2-4,460,1,,,,,,,
20260112,住之江,3,予選,晴,南,2,1,4,6,5010,宇留田 翔 平,66,87,6.79,6,0.08,1.53.2,2-4-5,3130,3,2-4,950,1,2-4-5,820,3,2-4,460,1,,,,,,,
20260112,住之江,3,予選,晴,南,2,1,5,3,3233,小 畑 実 成,84,15,6.85,3,0.06,1.55.0,2-4-5,3130,3,2-4,950,1,2-4-5,820,3,2-4,460,1,,,,,,,
20260112,住之江,3,予選,晴,南,2,1,6,1,4268,和 合 俊 介,58,52,6.83,1,0.13,1.56.6,2-4-5,3130,3,2-4,950,1,2-4-5,820,3,2-4,460,1,,,,,,,
20260112,住之江,4,予選,晴,南,2,1,1,2,3475,橋 本 久 和,13,61,6.85,1,0.13,1.48.9,2-6-5,28920,72,2-6,6060,19,2-5-6,4960,16,2-6,4060,11,,,,,,,
20260112,住之江,4,予選,晴,南,2,1,2,6,4452,松 尾 祭,14,30,6.79,6,0.14,1.49.5,2-6-5,28920,72,2-6,6060,19,2-5-6,4960,16,2-6,4060,11,,,,,,,
20260112,住之江,4,予選,晴,南,2,1,3,5,4906,鈴 木 雅 希,82,91,6.78,5,0.14,1.51.9,2-6-5,28920,72,2-6,6060,19,2-5-6,4960,16,2-6,4060,11,,,,,,,
20260112,住之江,4,予選,晴,南,2,1,4,3,4931,木 谷 賢 太,57,38,6.82,3,0.12,1.53.1,2-6-5,28920,72,2-6,6060,19,2-5-6,4960,16,2-6,4060,11,,,,,,,
20260112,住之江,4,予選,晴,南,2,1,5,4,5033,藤 原 孝 斗,69,94,6.82,4,0.11,1.53.4,2-6-5,28920,72,2-6,6060,19,2-5-6,4960,16,2-6,4060,11,,,,,,,
20260112,住之江,4,予選,晴,南,2,1,6,1,3839,川 合 理 司,61,21,6.87,2,0.14,1.54.8,2-6-5,28920,72,2-6,6060,19,2-5-6,4960,16,2-6,4060,11,,,,,,,
20260112,住之江,5,住之江ファイ,晴,南,1,1,1,1,3541,三 嶌 誠 司,54,85,6.80,1,0.23,1.49.7,1-6-2,2620,9,1-6,740,3,1-2-6,740,4,1-6,620,3,,,,,,,
20260112,住之江,5,住之江ファイ,晴,南,1,1,2,6,4739,中 村 晃 朋,76,58,6.86,6,0.24,1.51.0,1-6-2,2620,9,1-6,740,3,1-2-6,740,4,1-6,620,3,,,,,,,
20260112,住之江,5,住之江ファイ,晴,南,1,1,3,2,4325,新 出 浩 司,12,19,6.83,2,0.19,1.52.0,1-6-2,2620,9,1-6,740,3,1-2-6,740,4,1-6,620,3,,,,,,,
20260112,住之江,5,住之江ファイ,晴,南,1,1,4,3,4951,新 田 洋 一,63,65,6.70,3,0.22,1.53.7,1-6-2,2620,9,1-6,740,3,1-2-6,740,4,1-6,620,3,,,,,,,
20260112,住之江,5,住之江ファイ,晴,南,1,1,5,5,4439,近 藤 友 宝,65,36,6.82,5,0.22,1.55.3,1-6-2,2620,9,1-6,740,3,1-2-6,740,4,1-6,620,3,,,,,,,
20260112,住之江,5,住之江ファイ,晴,南,1,1,6,4,3293,宮 内 由紀英,36,33,6.80,4,0.26,1.55.4,1-6-2,2620,9,1-6,740,3,1-2-6,740,4,1-6,620,3,,,,,,,
20260112,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4635,峰 重 力 也,33,11,6.75,1,0.21,1.48.9,1-2-4,1670,5,1-2,410,2,1-2-4,630,3,1-2,490,3,,,,,,,
20260112,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,4549,小 林 文 彦,60,23,6.81,2,0.26,1.50.9,1-2-4,1670,5,1-2,410,2,1-2-4,630,3,1-2,490,3,,,,,,,
20260112,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,4,3744,徳 増 秀 樹,83,89,6.85,4,0.22,1.52.1,1-2-4,1670,5,1-2,410,2,1-2-4,630,3,1-2,490,3,,,,,,,
20260112,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,3,4298,宮 下 元 胤,74,70,6.77,3,0.26,1.52.8,1-2-4,1670,5,1-2,410,2,1-2-4,630,3,1-2,490,3,,,,,,,
20260112,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,5,4219,本 岡 勝 利,25,32,6.77,5,0.23,1.53.4,1-2-4,1670,5,1-2,410,2,1-2-4,630,3,1-2,490,3,,,,,,,
20260112,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,5345,牧 村 俊 輝,80,51,6.78,6,0.24,1.54.9,1-2-4,1670,5,1-2,410,2,1-2-4,630,3,1-2,490,3,,,,,,,
20260112,住之江,7,予選,晴,南,2,1,1,1,5005,石 田 貴 洋,56,60,6.78,1,0.20,1.49.9,1-3-4,530,2,1-3,290,1,1-3-4,290,2,1-3,180,1,,,,,,,
20260112,住之江,7,予選,晴,南,2,1,2,3,4261,岡 祐 臣,90,84,6.84,3,0.18,1.50.9,1-3-4,530,2,1-3,290,1,1-3-4,290,2,1-3,180,1,,,,,,,
20260112,住之江,7,予選,晴,南,2,1,3,4,3951,石 川 吉 鎬,52,56,6.85,4,0.13,1.52.3,1-3-4,530,2,1-3,290,1,1-3-4,290,2,1-3,180,1,,,,,,,
20260112,住之江,7,予選,晴,南,2,1,4,5,4583,古 田 祐 貴,79,17,6.81,5,0.12,1.53.7,1-3-4,530,2,1-3,290,1,1-3-4,290,2,1-3,180,1,,,,,,,
20260112,住之江,7,予選,晴,南,2,1,5,6,3726,桂 林 寛,15,74,6.84,6,0.11,1.54.5,1-3-4,530,2,1-3,290,1,1-3-4,290,2,1-3,180,1,,,,,,,
20260112,住之江,7,予選,晴,南,2,1,6,2,4268,和 合 俊 介,58,52,6.87,2,0.17,1.55.7,1-3-4,530,2,1-3,290,1,1-3-4,290,2,1-3,180,1,,,,,,,
20260112,住之江,8,トワイライト,晴,南,2,1,1,4,4587,木 田 峰由季,51,22,6.73,4,0.15,1.48.8,4-1-5,2680,10,4-1,850,3,1-4-5,540,3,1-4,190,1,,,,,,,
20260112,住之江,8,トワイライト,晴,南,2,1,2,1,4578,藤 山 雅 弘,89,95,6.75,1,0.09,1.49.9,4-1-5,2680,10,4-1,850,3,1-4-5,540,3,1-4,190,1,,,,,,,
20260112,住之江,8,トワイライト,晴,南,2,1,3,5,5441,鈴 木 雄 登,23,83,6.73,6,0.18,1.51.3,4-1-5,2680,10,4-1,850,3,1-4-5,540,3,1-4,190,1,,,,,,,
20260112,住之江,8,トワイライト,晴,南,2,1,4,3,3577,向 所 浩 二,34,69,6.80,3,0.14,1.52.7,4-1-5,2680,10,4-1,850,3,1-4-5,540,3,1-4,190,1,,,,,,,
20260112,住之江,8,トワイライト,晴,南,2,1,5,6,3681,山 谷 央,27,76,6.87,5,0.13,1.54.1,4-1-5,2680,10,4-1,850,3,1-4-5,540,3,1-4,190,1,,,,,,,
20260112,住之江,8,トワイライト,晴,南,2,1,6,2,5103,芝 田 京 介,30,79,6.81,2,0.15,1.54.7,4-1-5,2680,10,4-1,850,3,1-4-5,540,3,1-4,190,1,,,,,,,
20260112,住之江,9,予選,晴,南東,2,1,1,3,4516,野 口 勝 弘,64,57,6.72,3,0.17,1.47.9,3-4-5,3050,12,3-4,900,5,3-4-5,930,5,3-4,580,2,,,,,,,
20260112,住之江,9,予選,晴,南東,2,1,2,4,3719,辻 栄 蔵,67,14,6.76,4,0.22,1.50.0,3-4-5,3050,12,3-4,900,5,3-4-5,930,5,3-4,580,2,,,,,,,
20260112,住之江,9,予選,晴,南東,2,1,3,5,3578,塩 田 雄 一,24,25,6.78,5,0.20,1.51.2,3-4-5,3050,12,3-4,900,5,3-4-5,930,5,3-4,580,2,,,,,,,
20260112,住之江,9,予選,晴,南東,2,1,4,1,4346,前 田 健太郎,37,34,6.79,1,0.19,1.52.7,3-4-5,3050,12,3-4,900,5,3-4-5,930,5,3-4,580,2,,,,,,,
20260112,住之江,9,予選,晴,南東,2,1,5,6,5033,藤 原 孝 斗,69,94,6.82,6,0.20,1.53.6,3-4-5,3050,12,3-4,900,5,3-4-5,930,5,3-4,580,2,,,,,,,
20260112,住之江,9,予選,晴,南東,2,1,6,2,3850,小 川 知 行,39,27,6.75,2,0.18,1.55.7,3-4-5,3050,12,3-4,900,5,3-4-5,930,5,3-4,580,2,,,,,,,
20260112,住之江,10,予選特別Ｂ戦,晴,南,3,1,1,1,4930,佐 藤 悠,19,77,6.80,1,0.17,1.48.4,1-3-5,2160,11,1-3,630,3,1-3-5,1220,4,1-3,550,3,,,,,,,
20260112,住之江,10,予選特別Ｂ戦,晴,南,3,1,2,3,5010,宇留田 翔 平,66,87,6.83,3,0.16,1.50.1,1-3-5,2160,11,1-3,630,3,1-3-5,1220,4,1-3,550,3,,,,,,,
20260112,住之江,10,予選特別Ｂ戦,晴,南,3,1,3,5,4739,中 村 晃 朋,76,58,6.84,4,0.19,1.51.0,1-3-5,2160,11,1-3,630,3,1-3-5,1220,4,1-3,550,3,,,,,,,
20260112,住之江,10,予選特別Ｂ戦,晴,南,3,1,4,2,3960,菊 地 孝 平,16,67,6.77,2,0.19,1.52.5,1-3-5,2160,11,1-3,630,3,1-3-5,1220,4,1-3,550,3,,,,,,,
20260112,住之江,10,予選特別Ｂ戦,晴,南,3,1,5,6,4034,西 原 明 生,59,50,6.90,5,0.29,1.55.4,1-3-5,2160,11,1-3,630,3,1-3-5,1220,4,1-3,550,3,,,,,,,
20260112,住之江,10,予選特別Ｂ戦,晴,南,3,1,6,4,3839,川 合 理 司,61,21,6.93,6,0.42,1.57.8,1-3-5,2160,11,1-3,630,3,1-3-5,1220,4,1-3,550,3,,,,,,,
20260112,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4080,山 崎 哲 司,71,72,6.79,1,0.08,1.47.2,1-5-2,1340,6,1-5,420,3,1-2-5,370,2,1-5,460,3,,,,,,,
20260112,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,5,4931,木 谷 賢 太,57,38,6.81,5,0.08,1.48.0,1-5-2,1340,6,1-5,420,3,1-2-5,370,2,1-5,460,3,,,,,,,
20260112,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,4314,青 木 幸太郎,75,80,6.76,2,0.05,1.50.4,1-5-2,1340,6,1-5,420,3,1-2-5,370,2,1-5,460,3,,,,,,,
20260112,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,3,4156,浜 野 孝 志,85,16,6.84,3,0.08,1.52.1,1-5-2,1340,6,1-5,420,3,1-2-5,370,2,1-5,460,3,,,,,,,
20260112,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,4298,宮 下 元 胤,74,70,6.79,6,0.13,1.54.2,1-5-2,1340,6,1-5,420,3,1-2-5,370,2,1-5,460,3,,,,,,,
20260112,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4664,東 口 晃,20,55,6.81,4,0.08,1.55.2,1-5-2,1340,6,1-5,420,3,1-2-5,370,2,1-5,460,3,,,,,,,
20260112,住之江,12,予選特別Ａ戦,晴,南,2,1,1,2,4452,松 尾 祭,14,30,6.73,2,0.21,1.48.0,2-1-6,7550,22,2-1,2020,5,1-2-6,1400,5,1-2,300,2,,,,,,,
20260112,住之江,12,予選特別Ａ戦,晴,南,2,1,2,1,3744,徳 増 秀 樹,83,89,6.78,1,0.19,1.50.4,2-1-6,7550,22,2-1,2020,5,1-2-6,1400,5,1-2,300,2,,,,,,,
20260112,住之江,12,予選特別Ａ戦,晴,南,2,1,3,6,4261,岡 祐 臣,90,84,6.79,6,0.17,1.51.4,2-1-6,7550,22,2-1,2020,5,1-2-6,1400,5,1-2,300,2,,,,,,,
20260112,住之江,12,予選特別Ａ戦,晴,南,2,1,4,5,4469,土 山 卓 也,35,71,6.83,5,0.19,1.52.5,2-1-6,7550,22,2-1,2020,5,1-2-6,1400,5,1-2,300,2,,,,,,,
20260112,住之江,12,予選特別Ａ戦,晴,南,2,1,5,3,4587,木 田 峰由季,51,22,6.77,3,0.20,1.52.6,2-1-6,7550,22,2-1,2020,5,1-2-6,1400,5,1-2,300,2,,,,,,,
20260112,住之江,12,予選特別Ａ戦,晴,南,2,1,6,4,3541,三 嶌 誠 司,54,85,6.79,4,0.12,1.55.0,2-1-6,7550,22,2-1,2020,5,1-2-6,1400,5,1-2,300,2,,,,,,,
20260112,多摩川,1,予選,晴,南西,2,2,1,2,5277,井 上 未 都,42,80,6.78,2,0.18,1.48.3,2-4-6,11030,51,2-4,2160,11,2-4-6,3340,16,2-4,1500,7,,,,,,,
20260112,多摩川,1,予選,晴,南西,2,2,2,4,5165,小 林 愛 実,13,68,6.72,4,0.17,1.49.5,2-4-6,11030,51,2-4,2160,11,2-4-6,3340,16,2-4,1500,7,,,,,,,
20260112,多摩川,1,予選,晴,南西,2,2,3,6,4901,出 口 舞有子,29,77,6.72,6,0.18,1.51.4,2-4-6,11030,51,2-4,2160,11,2-4-6,3340,16,2-4,1500,7,,,,,,,
20260112,多摩川,1,予選,晴,南西,2,2,4,1,4484,稲 生 夏 季,16,76,6.72,1,0.39,1.52.4,2-4-6,11030,51,2-4,2160,11,2-4-6,3340,16,2-4,1500,7,,,,,,,
20260112,多摩川,1,予選,晴,南西,2,2,5,3,4997,濱 崎 寿里矢,31,78,6.74,3,0.15,,2-4-6,11030,51,2-4,2160,11,2-4-6,3340,16,2-4,1500,7,,,,,,,
20260112,多摩川,1,予選,晴,南西,2,2,6,5,4519,清 水 沙 樹,12,43,6.70,5,0.21,,2-4-6,11030,51,2-4,2160,11,2-4-6,3340,16,2-4,1500,7,,,,,,,
20260112,多摩川,2,予選,晴,南,1,2,1,1,4844,村 上 奈 穂,33,58,6.63,1,0.00,1.47.4,1-6-3,400,2,1-6,300,1,1-3-6,140,1,1-6,260,1,,,,,,,
20260112,多摩川,2,予選,晴,南,1,2,2,6,5189,藤 原 早 菜,46,52,6.67,6,0.21,1.49.0,1-6-3,400,2,1-6,300,1,1-3-6,140,1,1-6,260,1,,,,,,,
20260112,多摩川,2,予選,晴,南,1,2,3,3,4694,高 田 綾,57,67,6.72,3,0.02,1.51.7,1-6-3,400,2,1-6,300,1,1-3-6,140,1,1-6,260,1,,,,,,,
20260112,多摩川,2,予選,晴,南,1,2,4,4,5113,黒 明 花 夢,58,42,6.74,4,0.18,1.53.5,1-6-3,400,2,1-6,300,1,1-3-6,140,1,1-6,260,1,,,,,,,
20260112,多摩川,2,予選,晴,南,1,2,5,5,5415,阿 部 未 侑,39,26,6.75,5,0.29,,1-6-3,400,2,1-6,300,1,1-3-6,140,1,1-6,260,1,,,,,,,
20260112,多摩川,2,予選,晴,南,1,2,F,2,5192,中 尾 優 香,27,45,6.67,2,F0.01,,1-6-3,400,2,1-6,300,1,1-3-6,140,1,1-6,260,1,,,,,,,
20260112,多摩川,3,予選,晴,無風,0,2,1,2,4791,黒 澤 めぐみ,72,64,6.68,2,0.08,1.56.1,2-1-3,2350,9,2-1,820,3,1-2-3,440,2,1-2,240,1,,,,,,,
20260112,多摩川,3,予選,晴,無風,0,2,2,1,5182,宮 崎 安 奈,32,31,6.72,1,0.07,1.59.6,2-1-3,2350,9,2-1,820,3,1-2-3,440,2,1-2,240,1,,,,,,,
20260112,多摩川,3,予選,晴,無風,0,2,3,3,5162,松 尾 怜 実,52,34,6.66,3,0.11,2.01.9,2-1-3,2350,9,2-1,820,3,1-2-3,440,2,1-2,240,1,,,,,,,
20260112,多摩川,3,予選,晴,無風,0,2,4,4,3999,大 瀧 明日香,36,28,6.82,4,0.33,2.05.1,2-1-3,2350,9,2-1,820,3,1-2-3,440,2,1-2,240,1,,,,,,,
20260112,多摩川,3,予選,晴,無風,0,2,5,5,5164,森 田 梨 湖,59,47,6.74,5,0.39,,2-1-3,2350,9,2-1,820,3,1-2-3,440,2,1-2,240,1,,,,,,,
20260112,多摩川,3,予選,晴,無風,0,2,S1,6,5365,石 村 日奈那,64,70,6.67,6,0.45,,2-1-3,2350,9,2-1,820,3,1-2-3,440,2,1-2,240,1,,,,,,,
20260112,多摩川,4,予選,晴,西,2,2,1,1,4765,野田部 宏 子,22,48,6.64,1,0.16,1.48.4,1-3-5,1660,4,1-3,300,1,1-3-5,880,3,1-3,170,1,,,,,,,
20260112,多摩川,4,予選,晴,西,2,2,2,3,4775,千 葉 真 弥,67,37,6.62,3,0.24,1.49.7,1-3-5,1660,4,1-3,300,1,1-3-5,880,3,1-3,170,1,,,,,,,
20260112,多摩川,4,予選,晴,西,2,2,3,5,5254,羽 田 妃 希,51,25,6.58,5,0.19,1.51.9,1-3-5,1660,4,1-3,300,1,1-3-5,880,3,1-3,170,1,,,,,,,
20260112,多摩川,4,予選,晴,西,2,2,4,2,5305,伊 藤 栞,30,63,6.68,2,0.21,1.52.4,1-3-5,1660,4,1-3,300,1,1-3-5,880,3,1-3,170,1,,,,,,,
20260112,多摩川,4,予選,晴,西,2,2,5,4,4726,島 田 なぎさ,18,81,6.65,4,0.19,,1-3-5,1660,4,1-3,300,1,1-3-5,880,3,1-3,170,1,,,,,,,
20260112,多摩川,4,予選,晴,西,2,2,6,6,4627,藤 原 菜 希,41,38,6.64,6,0.19,,1-3-5,1660,4,1-3,300,1,1-3-5,880,3,1-3,170,1,,,,,,,
20260112,多摩川,5,予選,晴,南西,2,2,1,1,5165,小 林 愛 実,13,68,6.72,1,0.19,1.47.9,1-4-2,9630,41,1-4,600,1,1-2-4,2960,10,1-4,370,1,,,,,,,
20260112,多摩川,5,予選,晴,南西,2,2,2,4,4240,今 井 裕 梨,19,61,6.74,4,0.11,1.50.4,1-4-2,9630,41,1-4,600,1,1-2-4,2960,10,1-4,370,1,,,,,,,
20260112,多摩川,5,予選,晴,南西,2,2,3,2,3355,橋谷田 佳 織,35,27,6.76,2,0.24,1.52.3,1-4-2,9630,41,1-4,600,1,1-2-4,2960,10,1-4,370,1,,,,,,,
20260112,多摩川,5,予選,晴,南西,2,2,4,3,4891,寺 島 美 里,25,21,6.78,3,0.18,1.52.8,1-4-2,9630,41,1-4,600,1,1-2-4,2960,10,1-4,370,1,,,,,,,
20260112,多摩川,5,予選,晴,南西,2,2,5,6,4947,間 庭 菜 摘,14,71,6.67,6,0.05,,1-4-2,9630,41,1-4,600,1,1-2-4,2960,10,1-4,370,1,,,,,,,
20260112,多摩川,5,予選,晴,南西,2,2,6,5,3618,海 野 ゆかり,61,79,6.73,5,0.09,,1-4-2,9630,41,1-4,600,1,1-2-4,2960,10,1-4,370,1,,,,,,,
20260112,多摩川,6,予選,晴,南東,2,2,1,4,5389,恵 良 琴 美,38,57,6.64,4,0.21,1.48.7,4-6-5,28050,68,4-6,5280,18,4-5-6,5230,16,4-6,3350,11,,,,,,,
20260112,多摩川,6,予選,晴,南東,2,2,2,6,4519,清 水 沙 樹,12,43,6.68,6,0.13,1.51.2,4-6-5,28050,68,4-6,5280,18,4-5-6,5230,16,4-6,3350,11,,,,,,,
20260112,多摩川,6,予選,晴,南東,2,2,3,5,5113,黒 明 花 夢,58,42,6.69,5,0.15,1.53.1,4-6-5,28050,68,4-6,5280,18,4-5-6,5230,16,4-6,3350,11,,,,,,,
20260112,多摩川,6,予選,晴,南東,2,2,4,3,4984,森 下 愛 梨,20,29,6.69,3,0.15,1.54.3,4-6-5,28050,68,4-6,5280,18,4-5-6,5230,16,4-6,3350,11,,,,,,,
20260112,多摩川,6,予選,晴,南東,2,2,5,1,4897,深 見 亜由美,69,62,6.73,1,0.19,,4-6-5,28050,68,4-6,5280,18,4-5-6,5230,16,4-6,3350,11,,,,,,,
20260112,多摩川,6,予選,晴,南東,2,2,6,2,5314,中 曽 瑠 華,43,73,6.71,2,0.09,,4-6-5,28050,68,4-6,5280,18,4-5-6,5230,16,4-6,3350,11,,,,,,,
20260112,多摩川,7,予選,晴,南西,2,2,1,1,5162,松 尾 怜 実,52,34,6.70,1,0.15,1.47.1,1-2-3,2230,4,1-2,490,1,1-2-3,820,2,1-2,320,1,,,,,,,
20260112,多摩川,7,予選,晴,南西,2,2,2,2,4901,出 口 舞有子,29,77,6.73,2,0.15,1.49.5,1-2-3,2230,4,1-2,490,1,1-2-3,820,2,1-2,320,1,,,,,,,
20260112,多摩川,7,予選,晴,南西,2,2,3,3,5192,中 尾 優 香,27,45,6.72,3,0.16,1.52.4,1-2-3,2230,4,1-2,490,1,1-2-3,820,2,1-2,320,1,,,,,,,
20260112,多摩川,7,予選,晴,南西,2,2,4,4,5361,植 竹 玲 奈,73,50,6.67,4,0.35,1.52.9,1-2-3,2230,4,1-2,490,1,1-2-3,820,2,1-2,320,1,,,,,,,
20260112,多摩川,7,予選,晴,南西,2,2,5,6,4963,實 森 美 祐,37,53,6.72,6,0.29,,1-2-3,2230,4,1-2,490,1,1-2-3,820,2,1-2,320,1,,,,,,,
20260112,多摩川,7,予選,晴,南西,2,2,6,5,4414,大 澤 真 菜,53,33,6.75,5,0.39,,1-2-3,2230,4,1-2,490,1,1-2-3,820,2,1-2,320,1,,,,,,,
20260112,多摩川,8,予選,晴,南,1,2,1,6,4974,安 井 瑞 紀,26,22,6.66,5,0.19,1.48.2,6-1-2,9510,32,6-1,4450,14,1-2-6,560,2,1-6,1310,5,,,,,,,
