date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250825,児島,10,予選特賞,晴,南西,2,3,4,5,4156,浜 野 孝 志,67,50,6.95,5,0.18,1.55.2,1-2-3,610,2,1-2,250,1,1-2-3,300,1,1-2,290,2,,,,,,,
20250825,児島,10,予選特賞,晴,南西,2,3,5,6,4491,田 中 堅,31,71,7.02,6,0.21,,1-2-3,610,2,1-2,250,1,1-2-3,300,1,1-2,290,2,,,,,,,
20250825,児島,10,予選特賞,晴,南西,2,3,6,4,4567,上 村 慎太郎,44,47,6.88,4,0.27,,1-2-3,610,2,1-2,250,1,1-2-3,300,1,1-2,290,2,,,,,,,
20250825,児島,11,予選特選,晴,南西,4,3,1,6,3161,古 場 輝 義,66,60,6.83,2,0.22,1.50.7,6-1-5,6050,28,6-1,2030,11,1-5-6,880,5,1-6,500,2,,,,,,,
20250825,児島,11,予選特選,晴,南西,4,3,2,1,3265,今 村 暢 孝,48,39,6.98,1,0.19,1.53.1,6-1-5,6050,28,6-1,2030,11,1-5-6,880,5,1-6,500,2,,,,,,,
20250825,児島,11,予選特選,晴,南西,4,3,3,5,3833,中 辻 博 訓,22,74,6.85,6,0.24,1.54.1,6-1-5,6050,28,6-1,2030,11,1-5-6,880,5,1-6,500,2,,,,,,,
20250825,児島,11,予選特選,晴,南西,4,3,4,3,3945,橋 口 真 樹,56,35,6.80,4,0.22,1.54.8,6-1-5,6050,28,6-1,2030,11,1-5-6,880,5,1-6,500,2,,,,,,,
20250825,児島,11,予選特選,晴,南西,4,3,5,2,3878,胡 本 悟 志,42,17,6.94,3,0.20,,6-1-5,6050,28,6-1,2030,11,1-5-6,880,5,1-6,500,2,,,,,,,
20250825,児島,11,予選特選,晴,南西,4,3,6,4,4154,森 安 弘 雅,59,20,6.74,5,0.35,,6-1-5,6050,28,6-1,2030,11,1-5-6,880,5,1-6,500,2,,,,,,,
20250825,児島,12,記者選抜戦,晴,南,2,3,1,1,4886,入 海 馨,46,37,6.90,1,0.13,1.50.1,1-4-6,1820,8,1-4,360,2,1-4-6,880,4,1-4,340,2,,,,,,,
20250825,児島,12,記者選抜戦,晴,南,2,3,2,4,4044,湯 川 浩 司,51,73,6.90,4,0.13,1.52.1,1-4-6,1820,8,1-4,360,2,1-4-6,880,4,1-4,340,2,,,,,,,
20250825,児島,12,記者選抜戦,晴,南,2,3,3,6,4102,益 田 啓 司,38,30,6.94,6,0.09,1.52.9,1-4-6,1820,8,1-4,360,2,1-4-6,880,4,1-4,340,2,,,,,,,
20250825,児島,12,記者選抜戦,晴,南,2,3,4,3,4000,松 本 博 昭,39,63,6.89,3,0.19,1.54.8,1-4-6,1820,8,1-4,360,2,1-4-6,880,4,1-4,340,2,,,,,,,
20250825,児島,12,記者選抜戦,晴,南,2,3,5,2,4398,船 岡 洋一郎,26,26,6.87,2,0.15,,1-4-6,1820,8,1-4,360,2,1-4-6,880,4,1-4,340,2,,,,,,,
20250825,児島,12,記者選抜戦,晴,南,2,3,6,5,5061,中 村 駿 平,49,56,6.82,5,0.13,,1-4-6,1820,8,1-4,360,2,1-4-6,880,4,1-4,340,2,,,,,,,
20250825,大村,1,一般,晴,南西,2,1,1,1,4200,早 川 尚 人,73,11,6.92,1,0.09,1.50.9,1-2-4,2370,8,1-2,760,3,1-2-4,980,4,1-2,440,2,,,,,,,
20250825,大村,1,一般,晴,南西,2,1,2,2,4661,中 島 昂 章,37,55,6.98,2,0.14,1.51.9,1-2-4,2370,8,1-2,760,3,1-2-4,980,4,1-2,440,2,,,,,,,
20250825,大村,1,一般,晴,南西,2,1,3,4,5351,齊 藤 廉,36,73,6.92,4,0.11,1.53.3,1-2-4,2370,8,1-2,760,3,1-2-4,980,4,1-2,440,2,,,,,,,
20250825,大村,1,一般,晴,南西,2,1,4,3,4925,森 悠 稀,27,67,6.90,3,0.14,1.54.7,1-2-4,2370,8,1-2,760,3,1-2-4,980,4,1-2,440,2,,,,,,,
20250825,大村,1,一般,晴,南西,2,1,5,6,5417,小 柳 勝 希,28,74,6.97,6,0.09,,1-2-4,2370,8,1-2,760,3,1-2-4,980,4,1-2,440,2,,,,,,,
20250825,大村,1,一般,晴,南西,2,1,6,5,4735,角 山 雄 哉,75,29,7.00,5,0.13,,1-2-4,2370,8,1-2,760,3,1-2-4,980,4,1-2,440,2,,,,,,,
20250825,大村,2,一般,晴,南西,2,1,1,1,4919,吉 田 翔 悟,72,30,6.96,1,0.15,1.50.2,1-2-6,2720,9,1-2,380,2,1-2-6,1540,5,1-2,520,2,,,,,,,
20250825,大村,2,一般,晴,南西,2,1,2,2,4196,田 中 太一郎,30,22,7.00,2,0.19,1.51.7,1-2-6,2720,9,1-2,380,2,1-2-6,1540,5,1-2,520,2,,,,,,,
20250825,大村,2,一般,晴,南西,2,1,3,6,3081,岡 本 慎 治,65,45,6.95,6,0.23,1.53.0,1-2-6,2720,9,1-2,380,2,1-2-6,1540,5,1-2,520,2,,,,,,,
20250825,大村,2,一般,晴,南西,2,1,4,3,4873,蒲 原 健 太,17,70,7.01,3,0.13,1.53.8,1-2-6,2720,9,1-2,380,2,1-2-6,1540,5,1-2,520,2,,,,,,,
20250825,大村,2,一般,晴,南西,2,1,5,4,3107,平 岡 重 典,54,46,7.04,4,0.19,,1-2-6,2720,9,1-2,380,2,1-2-6,1540,5,1-2,520,2,,,,,,,
20250825,大村,2,一般,晴,南西,2,1,6,5,4981,牧 山 敦 也,14,17,7.03,5,0.22,,1-2-6,2720,9,1-2,380,2,1-2-6,1540,5,1-2,520,2,,,,,,,
20250825,大村,3,一般,晴,南西,2,1,1,1,5071,野見山 拓 己,21,43,6.93,1,0.06,1.50.0,1-4-2,1520,6,1-4,940,3,1-2-4,230,1,1-4,1020,2,,,,,,,
20250825,大村,3,一般,晴,南西,2,1,2,4,3752,宇 土 泰 就,50,41,6.96,4,0.08,1.51.7,1-4-2,1520,6,1-4,940,3,1-2-4,230,1,1-4,1020,2,,,,,,,
20250825,大村,3,一般,晴,南西,2,1,3,2,4276,鈴 木 勝 博,20,18,7.00,2,0.14,1.53.5,1-4-2,1520,6,1-4,940,3,1-2-4,230,1,1-4,1020,2,,,,,,,
20250825,大村,3,一般,晴,南西,2,1,4,5,4325,新 出 浩 司,31,36,7.04,5,0.09,1.54.7,1-4-2,1520,6,1-4,940,3,1-2-4,230,1,1-4,1020,2,,,,,,,
20250825,大村,3,一般,晴,南西,2,1,5,6,4369,丹 下 将,43,24,7.01,6,0.07,,1-4-2,1520,6,1-4,940,3,1-2-4,230,1,1-4,1020,2,,,,,,,
20250825,大村,3,一般,晴,南西,2,1,6,3,3535,渡 修 平,24,15,7.00,3,0.13,,1-4-2,1520,6,1-4,940,3,1-2-4,230,1,1-4,1020,2,,,,,,,
20250825,大村,4,一般,晴,南西,1,1,1,1,5196,鰐 部 太空海,58,59,6.89,1,0.13,1.50.6,1-2-6,710,3,1-2,220,1,1-2-6,370,2,1-2,190,1,,,,,,,
20250825,大村,4,一般,晴,南西,1,1,2,2,4079,出 畑 孝 典,69,33,6.95,2,0.12,1.51.2,1-2-6,710,3,1-2,220,1,1-2-6,370,2,1-2,190,1,,,,,,,
20250825,大村,4,一般,晴,南西,1,1,3,6,4596,葛 原 大 陽,22,68,7.01,6,0.19,1.53.0,1-2-6,710,3,1-2,220,1,1-2-6,370,2,1-2,190,1,,,,,,,
20250825,大村,4,一般,晴,南西,1,1,4,3,3436,柏 野 幸 二,32,27,6.93,3,0.09,1.53.7,1-2-6,710,3,1-2,220,1,1-2-6,370,2,1-2,190,1,,,,,,,
20250825,大村,4,一般,晴,南西,1,1,5,4,3848,川 上 聡 介,29,12,7.07,4,0.13,,1-2-6,710,3,1-2,220,1,1-2-6,370,2,1-2,190,1,,,,,,,
20250825,大村,4,一般,晴,南西,1,1,6,5,3458,東 健 介,61,48,7.01,5,0.18,,1-2-6,710,3,1-2,220,1,1-2-6,370,2,1-2,190,1,,,,,,,
20250825,大村,5,一般,晴,南西,2,1,1,4,4158,木 場 雄二郎,62,25,7.01,4,0.17,1.50.8,4-1-3,22980,31,4-1,5660,11,1-3-4,650,2,1-4,580,3,,,,,,,
20250825,大村,5,一般,晴,南西,2,1,2,1,4040,廣 瀬 将 亨,76,23,6.95,1,0.21,1.51.0,4-1-3,22980,31,4-1,5660,11,1-3-4,650,2,1-4,580,3,,,,,,,
20250825,大村,5,一般,晴,南西,2,1,3,3,4263,武 重 雄 介,51,49,7.02,3,0.22,1.53.2,4-1-3,22980,31,4-1,5660,11,1-3-4,650,2,1-4,580,3,,,,,,,
20250825,大村,5,一般,晴,南西,2,1,4,2,4709,岡 村 将 也,41,57,6.99,2,0.24,1.54.7,4-1-3,22980,31,4-1,5660,11,1-3-4,650,2,1-4,580,3,,,,,,,
20250825,大村,5,一般,晴,南西,2,1,5,5,4656,大 崎 翔,15,37,7.05,5,0.28,,4-1-3,22980,31,4-1,5660,11,1-3-4,650,2,1-4,580,3,,,,,,,
20250825,大村,5,一般,晴,南西,2,1,6,6,5417,小 柳 勝 希,28,74,7.06,6,0.28,,4-1-3,22980,31,4-1,5660,11,1-3-4,650,2,1-4,580,3,,,,,,,
20250825,大村,6,一般,晴,南西,2,1,1,3,3070,山 室 展 弘,68,39,6.96,3,0.25,1.50.6,3-1-5,11430,29,3-1,3340,8,1-3-5,460,2,1-3,440,3,,,,,,,
20250825,大村,6,一般,晴,南西,2,1,2,1,3711,江 本 真 治,25,34,6.94,1,0.19,1.51.9,3-1-5,11430,29,3-1,3340,8,1-3-5,460,2,1-3,440,3,,,,,,,
20250825,大村,6,一般,晴,南西,2,1,3,5,4659,木 下 翔 太,19,54,7.04,5,0.25,1.53.7,3-1-5,11430,29,3-1,3340,8,1-3-5,460,2,1-3,440,3,,,,,,,
20250825,大村,6,一般,晴,南西,2,1,4,6,5351,齊 藤 廉,36,73,6.93,6,0.21,1.54.4,3-1-5,11430,29,3-1,3340,8,1-3-5,460,2,1-3,440,3,,,,,,,
20250825,大村,6,一般,晴,南西,2,1,5,2,3957,大 谷 直 弘,13,71,6.96,2,0.44,,3-1-5,11430,29,3-1,3340,8,1-3-5,460,2,1-3,440,3,,,,,,,
20250825,大村,6,一般,晴,南西,2,1,6,4,5011,高 木 圭 大,38,62,6.93,4,0.26,,3-1-5,11430,29,3-1,3340,8,1-3-5,460,2,1-3,440,3,,,,,,,
20250825,大村,7,一般 進入固定,晴,南西,3,2,1,1,3944,山 口 裕 二,33,44,6.93,1,0.16,1.50.3,1-2-4,700,3,1-2,170,1,1-2-4,410,3,1-2,140,1,,,,,,,
20250825,大村,7,一般 進入固定,晴,南西,3,2,2,2,3081,岡 本 慎 治,65,45,6.95,2,0.18,1.51.2,1-2-4,700,3,1-2,170,1,1-2-4,410,3,1-2,140,1,,,,,,,
20250825,大村,7,一般 進入固定,晴,南西,3,2,3,4,4735,角 山 雄 哉,75,29,7.00,4,0.19,1.53.0,1-2-4,700,3,1-2,170,1,1-2-4,410,3,1-2,140,1,,,,,,,
20250825,大村,7,一般 進入固定,晴,南西,3,2,4,5,5321,一 色 颯 輝,70,60,7.01,5,0.10,1.54.6,1-2-4,700,3,1-2,170,1,1-2-4,410,3,1-2,140,1,,,,,,,
20250825,大村,7,一般 進入固定,晴,南西,3,2,5,6,3558,山 本 浩 次,26,76,6.96,6,0.14,,1-2-4,700,3,1-2,170,1,1-2-4,410,3,1-2,140,1,,,,,,,
20250825,大村,7,一般 進入固定,晴,南西,3,2,6,3,3107,平 岡 重 典,54,46,6.99,3,0.24,,1-2-4,700,3,1-2,170,1,1-2-4,410,3,1-2,140,1,,,,,,,
20250825,大村,8,一般,晴,南西,1,1,1,1,4718,北 川 太 一,34,53,6.93,1,0.26,1.50.3,1-4-5,2160,10,1-4,370,3,1-4-5,990,5,1-4,390,3,,,,,,,
20250825,大村,8,一般,晴,南西,1,1,2,4,3566,川 添 英 正,23,40,6.99,4,0.22,1.50.7,1-4-5,2160,10,1-4,370,3,1-4-5,990,5,1-4,390,3,,,,,,,
20250825,大村,8,一般,晴,南西,1,1,3,5,4661,中 島 昂 章,37,55,7.04,5,0.23,1.53.9,1-4-5,2160,10,1-4,370,3,1-4-5,990,5,1-4,390,3,,,,,,,
20250825,大村,8,一般,晴,南西,1,1,4,6,3963,原 田 秀 弥,63,47,7.05,6,0.21,1.54.7,1-4-5,2160,10,1-4,370,3,1-4-5,990,5,1-4,390,3,,,,,,,
20250825,大村,8,一般,晴,南西,1,1,5,3,4196,田 中 太一郎,30,22,6.96,3,0.16,,1-4-5,2160,10,1-4,370,3,1-4-5,990,5,1-4,390,3,,,,,,,
20250825,大村,8,一般,晴,南西,1,1,6,2,3535,渡 修 平,24,15,6.95,2,0.22,,1-4-5,2160,10,1-4,370,3,1-4-5,990,5,1-4,390,3,,,,,,,
20250825,大村,9,一般特選,晴,南西,2,1,1,1,4596,葛 原 大 陽,22,68,7.00,1,0.06,1.49.7,1-3-6,2350,11,1-3,460,2,1-3-6,1920,10,1-3,260,1,,,,,,,
20250825,大村,9,一般特選,晴,南西,2,1,2,3,4981,牧 山 敦 也,14,17,7.03,3,0.04,1.50.9,1-3-6,2350,11,1-3,460,2,1-3-6,1920,10,1-3,260,1,,,,,,,
20250825,大村,9,一般特選,晴,南西,2,1,3,6,5196,鰐 部 太空海,58,59,6.92,6,0.06,1.52.8,1-3-6,2350,11,1-3,460,2,1-3-6,1920,10,1-3,260,1,,,,,,,
20250825,大村,9,一般特選,晴,南西,2,1,4,4,4925,森 悠 稀,27,67,6.92,4,0.05,1.54.1,1-3-6,2350,11,1-3,460,2,1-3-6,1920,10,1-3,260,1,,,,,,,
20250825,大村,9,一般特選,晴,南西,2,1,5,2,3752,宇 土 泰 就,50,41,6.97,2,0.07,,1-3-6,2350,11,1-3,460,2,1-3-6,1920,10,1-3,260,1,,,,,,,
20250825,大村,9,一般特選,晴,南西,2,1,6,5,5127,沼 田 大 都,16,51,6.92,5,0.07,,1-3-6,2350,11,1-3,460,2,1-3-6,1920,10,1-3,260,1,,,,,,,
20250825,大村,10,特別選抜戦,晴,南西,1,1,1,3,4079,出 畑 孝 典,69,33,6.93,3,0.11,1.50.6,3-2-1,14190,41,3-2,4590,13,1-2-3,290,1,2-3,1870,7,,,,,,,
20250825,大村,10,特別選抜戦,晴,南西,1,1,2,2,4873,蒲 原 健 太,17,70,6.91,2,0.14,1.51.2,3-2-1,14190,41,3-2,4590,13,1-2-3,290,1,2-3,1870,7,,,,,,,
20250825,大村,10,特別選抜戦,晴,南西,1,1,3,1,4263,武 重 雄 介,51,49,6.96,1,0.13,1.52.6,3-2-1,14190,41,3-2,4590,13,1-2-3,290,1,2-3,1870,7,,,,,,,
20250825,大村,10,特別選抜戦,晴,南西,1,1,4,4,3436,柏 野 幸 二,32,27,6.89,4,0.06,1.53.8,3-2-1,14190,41,3-2,4590,13,1-2-3,290,1,2-3,1870,7,,,,,,,
20250825,大村,10,特別選抜戦,晴,南西,1,1,5,6,4276,鈴 木 勝 博,20,18,6.92,6,0.06,,3-2-1,14190,41,3-2,4590,13,1-2-3,290,1,2-3,1870,7,,,,,,,
20250825,大村,10,特別選抜戦,晴,南西,1,1,6,5,4200,早 川 尚 人,73,11,6.97,5,0.06,,3-2-1,14190,41,3-2,4590,13,1-2-3,290,1,2-3,1870,7,,,,,,,
20250825,大村,11,特別選抜戦,晴,南西,1,1,1,1,4659,木 下 翔 太,19,54,6.96,1,0.16,1.49.9,1-4-2,1000,3,1-4,410,3,1-2-4,330,1,1-4,310,2,,,,,,,
20250825,大村,11,特別選抜戦,晴,南西,1,1,2,4,3944,山 口 裕 二,33,44,6.94,4,0.16,1.50.6,1-4-2,1000,3,1-4,410,3,1-2-4,330,1,1-4,310,2,,,,,,,
20250825,大村,11,特別選抜戦,晴,南西,1,1,3,2,4040,廣 瀬 将 亨,76,23,6.92,2,0.18,1.51.4,1-4-2,1000,3,1-4,410,3,1-2-4,330,1,1-4,310,2,,,,,,,
20250825,大村,11,特別選抜戦,晴,南西,1,1,4,3,3711,江 本 真 治,25,34,6.96,3,0.18,1.53.1,1-4-2,1000,3,1-4,410,3,1-2-4,330,1,1-4,310,2,,,,,,,
20250825,大村,11,特別選抜戦,晴,南西,1,1,5,6,4709,岡 村 将 也,41,57,6.91,6,0.19,,1-4-2,1000,3,1-4,410,3,1-2-4,330,1,1-4,310,2,,,,,,,
20250825,大村,11,特別選抜戦,晴,南西,1,1,6,5,5071,野見山 拓 己,21,43,6.94,5,0.16,,1-4-2,1000,3,1-4,410,3,1-2-4,330,1,1-4,310,2,,,,,,,
20250825,大村,12,優勝戦,晴,南西,1,1,1,5,5126,山 下 大 輝,12,52,6.88,5,0.08,1.49.2,5-2-3,68590,63,5-2,10030,13,2-3-5,7270,11,2-5,4550,7,,,,,,,
20250825,大村,12,優勝戦,晴,南西,1,1,2,2,4028,田 村 隆 信,11,21,6.92,2,0.16,1.51.0,5-2-3,68590,63,5-2,10030,13,2-3-5,7270,11,2-5,4550,7,,,,,,,
20250825,大村,12,優勝戦,晴,南西,1,1,3,3,4025,山 本 隆 幸,35,32,6.91,3,0.17,1.51.5,5-2-3,68590,63,5-2,10030,13,2-3-5,7270,11,2-5,4550,7,,,,,,,
20250825,大村,12,優勝戦,晴,南西,1,1,4,1,4544,松 田 大志郎,48,31,6.89,1,0.12,1.51.6,5-2-3,68590,63,5-2,10030,13,2-3-5,7270,11,2-5,4550,7,,,,,,,
20250825,大村,12,優勝戦,晴,南西,1,1,5,6,4601,森 野 正 弘,18,38,6.93,6,0.16,,5-2-3,68590,63,5-2,10030,13,2-3-5,7270,11,2-5,4550,7,,,,,,,
20250825,大村,12,優勝戦,晴,南西,1,1,6,4,3988,古 川 誠 之,45,72,6.94,4,0.10,,5-2-3,68590,63,5-2,10030,13,2-3-5,7270,11,2-5,4550,7,,,,,,,
20250825,平和島,1,予選,晴,北東,2,3,1,3,5150,坂 本 雄 紀,69,75,7.00,3,0.16,1.51.0,3-2-4,8370,37,3-2,3180,12,2-3-4,890,4,2-3,1910,8,,,,,,,
20250825,平和島,1,予選,晴,北東,2,3,2,2,4664,東 口 晃,36,66,6.98,2,0.16,1.52.4,3-2-4,8370,37,3-2,3180,12,2-3-4,890,4,2-3,1910,8,,,,,,,
20250825,平和島,1,予選,晴,北東,2,3,3,4,4653,小 野 達 哉,71,49,6.93,4,0.12,1.53.3,3-2-4,8370,37,3-2,3180,12,2-3-4,890,4,2-3,1910,8,,,,,,,
20250825,平和島,1,予選,晴,北東,2,3,4,6,3589,西 村 勝,18,46,7.05,6,0.36,1.54.9,3-2-4,8370,37,3-2,3180,12,2-3-4,890,4,2-3,1910,8,,,,,,,
20250825,平和島,1,予選,晴,北東,2,3,5,5,4465,大 西 賢,56,68,6.96,5,0.21,,3-2-4,8370,37,3-2,3180,12,2-3-4,890,4,2-3,1910,8,,,,,,,
20250825,平和島,1,予選,晴,北東,2,3,6,1,4358,松 本 庸 平,37,35,7.05,1,0.17,,3-2-4,8370,37,3-2,3180,12,2-3-4,890,4,2-3,1910,8,,,,,,,
20250825,平和島,2,東京ベイラン,晴,北東,3,3,1,1,4391,松 田 祐 季,74,41,6.93,1,0.10,1.51.0,1-6-4,1440,5,1-6,490,4,1-4-6,540,2,1-6,660,4,,,,,,,
20250825,平和島,2,東京ベイラン,晴,北東,3,3,2,6,4892,柴 田 直 哉,29,52,6.88,6,0.13,1.51.7,1-6-4,1440,5,1-6,490,4,1-4-6,540,2,1-6,660,4,,,,,,,
20250825,平和島,2,東京ベイラン,晴,北東,3,3,3,4,3653,品 川 賢 次,68,31,6.94,4,0.10,1.53.9,1-6-4,1440,5,1-6,490,4,1-4-6,540,2,1-6,660,4,,,,,,,
20250825,平和島,2,東京ベイラン,晴,北東,3,3,4,2,4327,加 藤 翔,66,39,7.02,2,0.16,1.55.3,1-6-4,1440,5,1-6,490,4,1-4-6,540,2,1-6,660,4,,,,,,,
20250825,平和島,2,東京ベイラン,晴,北東,3,3,5,5,3293,宮 内 由紀英,35,71,6.95,5,0.16,,1-6-4,1440,5,1-6,490,4,1-4-6,540,2,1-6,660,4,,,,,,,
20250825,平和島,2,東京ベイラン,晴,北東,3,3,6,3,3583,齋 藤 智 裕,57,36,7.00,3,0.10,,1-6-4,1440,5,1-6,490,4,1-4-6,540,2,1-6,660,4,,,,,,,
20250825,平和島,3,予選,晴,南東,1,3,1,5,3629,浅 見 昌 克,22,45,7.00,5,0.10,1.50.9,5-3-4,21400,64,5-3,5970,19,3-4-5,1520,7,3-5,2510,9,,,,,,,
20250825,平和島,3,予選,晴,南東,1,3,2,3,4209,藤 田 竜 弘,47,64,7.05,3,0.18,1.52.2,5-3-4,21400,64,5-3,5970,19,3-4-5,1520,7,3-5,2510,9,,,,,,,
20250825,平和島,3,予選,晴,南東,1,3,3,4,4794,和 田 拓 也,34,47,6.99,4,0.14,1.53.7,5-3-4,21400,64,5-3,5970,19,3-4-5,1520,7,3-5,2510,9,,,,,,,
20250825,平和島,3,予選,晴,南東,1,3,4,2,5028,原 田 才一郎,17,72,6.90,2,0.13,1.55.1,5-3-4,21400,64,5-3,5970,19,3-4-5,1520,7,3-5,2510,9,,,,,,,
20250825,平和島,3,予選,晴,南東,1,3,5,1,3891,谷 口 健 一,13,69,7.08,1,0.14,,5-3-4,21400,64,5-3,5970,19,3-4-5,1520,7,3-5,2510,9,,,,,,,
20250825,平和島,3,予選,晴,南東,1,3,6,6,3313,本 吉 正 樹,21,38,6.97,6,0.21,,5-3-4,21400,64,5-3,5970,19,3-4-5,1520,7,3-5,2510,9,,,,,,,
20250825,平和島,4,予選,晴,南東,2,3,1,1,4555,富 永 大 一,64,57,6.91,1,0.15,1.50.0,1-2-5,2720,7,1-2,480,1,1-2-5,1100,4,1-2,340,1,,,,,,,
20250825,平和島,4,予選,晴,南東,2,3,2,2,4043,桐 本 康 臣,60,56,7.09,2,0.12,1.52.3,1-2-5,2720,7,1-2,480,1,1-2-5,1100,4,1-2,340,1,,,,,,,
20250825,平和島,4,予選,晴,南東,2,3,3,5,3497,後 藤 浩,63,70,7.03,5,0.15,1.54.5,1-2-5,2720,7,1-2,480,1,1-2-5,1100,4,1-2,340,1,,,,,,,
20250825,平和島,4,予選,晴,南東,2,3,4,3,3422,服 部 幸 男,27,10,6.97,3,0.16,1.55.1,1-2-5,2720,7,1-2,480,1,1-2-5,1100,4,1-2,340,1,,,,,,,
20250825,平和島,4,予選,晴,南東,2,3,5,6,3885,久 田 武,73,51,7.03,6,0.26,,1-2-5,2720,7,1-2,480,1,1-2-5,1100,4,1-2,340,1,,,,,,,
20250825,平和島,4,予選,晴,南東,2,3,6,4,3569,増 田 進,49,58,7.01,4,0.20,,1-2-5,2720,7,1-2,480,1,1-2-5,1100,4,1-2,340,1,,,,,,,
20250825,平和島,5,予選,晴,南東,2,3,1,4,4131,原 豊 土,62,73,7.05,4,0.09,1.50.8,4-2-6,4150,14,4-2,2480,8,2-4-6,530,3,2-4,750,5,,,,,,,
20250825,平和島,5,予選,晴,南東,2,3,2,2,4096,石 橋 道 友,25,34,6.96,2,0.13,1.52.5,4-2-6,4150,14,4-2,2480,8,2-4-6,530,3,2-4,750,5,,,,,,,
20250825,平和島,5,予選,晴,南東,2,3,3,6,4357,田 中 和 也,26,48,7.06,6,0.10,1.54.3,4-2-6,4150,14,4-2,2480,8,2-4-6,530,3,2-4,750,5,,,,,,,
20250825,平和島,5,予選,晴,南東,2,3,4,1,4495,森 晋太郎,59,30,6.95,1,0.07,1.55.7,4-2-6,4150,14,4-2,2480,8,2-4-6,530,3,2-4,750,5,,,,,,,
20250825,平和島,5,予選,晴,南東,2,3,5,5,5318,河 内 一 馬,19,54,6.98,5,0.09,,4-2-6,4150,14,4-2,2480,8,2-4-6,530,3,2-4,750,5,,,,,,,
20250825,平和島,5,予選,晴,南東,2,3,6,3,5331,佐 藤 永 梧,30,32,7.18,3,0.10,,4-2-6,4150,14,4-2,2480,8,2-4-6,530,3,2-4,750,5,,,,,,,
20250825,平和島,6,予選,晴,南東,3,3,1,2,5239,上 野 俊 樹,53,67,7.05,2,0.22,1.51.6,2-1-6,26250,68,2-1,1740,9,1-2-6,4070,12,1-2,370,2,,,,,,,
20250825,平和島,6,予選,晴,南東,3,3,2,1,4635,峰 重 力 也,11,43,6.86,1,0.15,1.53.2,2-1-6,26250,68,2-1,1740,9,1-2-6,4070,12,1-2,370,2,,,,,,,
20250825,平和島,6,予選,晴,南東,3,3,3,6,4186,小 川 時 光,12,65,6.99,6,0.28,1.54.0,2-1-6,26250,68,2-1,1740,9,1-2-6,4070,12,1-2,370,2,,,,,,,
20250825,平和島,6,予選,晴,南東,3,3,4,3,3268,森 竜 也,61,74,7.04,3,0.23,1.55.9,2-1-6,26250,68,2-1,1740,9,1-2-6,4070,12,1-2,370,2,,,,,,,
20250825,平和島,6,予選,晴,南東,3,3,5,4,4664,東 口 晃,36,66,7.00,4,0.17,,2-1-6,26250,68,2-1,1740,9,1-2-6,4070,12,1-2,370,2,,,,,,,
20250825,平和島,6,予選,晴,南東,3,3,6,5,3256,三 角 哲 男,67,55,7.02,5,0.18,,2-1-6,26250,68,2-1,1740,9,1-2-6,4070,12,1-2,370,2,,,,,,,
20250825,平和島,7,予選,晴,東,3,3,1,3,4762,藤 原 啓史朗,72,60,6.98,3,0.09,1.50.9,3-2-5,2410,8,3-2,1050,5,2-3-5,720,3,2-3,780,3,,,,,,,
20250825,平和島,7,予選,晴,東,3,3,2,2,3577,向 所 浩 二,41,50,6.92,2,0.06,1.52.5,3-2-5,2410,8,3-2,1050,5,2-3-5,720,3,2-3,780,3,,,,,,,
20250825,平和島,7,予選,晴,東,3,3,3,5,5150,坂 本 雄 紀,69,75,7.05,5,0.09,1.52.8,3-2-5,2410,8,3-2,1050,5,2-3-5,720,3,2-3,780,3,,,,,,,
20250825,平和島,7,予選,晴,東,3,3,4,4,4327,加 藤 翔,66,39,6.94,4,0.13,1.55.1,3-2-5,2410,8,3-2,1050,5,2-3-5,720,3,2-3,780,3,,,,,,,
20250825,平和島,7,予選,晴,東,3,3,5,6,3605,中 村 守 成,48,33,7.12,6,0.15,,3-2-5,2410,8,3-2,1050,5,2-3-5,720,3,2-3,780,3,,,,,,,
20250825,平和島,7,予選,晴,東,3,3,6,1,4538,笠 置 博 之,10,62,6.98,1,0.12,,3-2-5,2410,8,3-2,1050,5,2-3-5,720,3,2-3,780,3,,,,,,,
20250825,平和島,8,ベイブレイク,晴,南東,2,3,1,1,4209,藤 田 竜 弘,47,64,6.94,1,0.17,1.52.0,1-3-2,4440,16,1-3,760,3,1-2-3,2010,8,1-3,830,2,,,,,,,
20250825,平和島,8,ベイブレイク,晴,南東,2,3,2,3,4693,松 下 誉 士,20,61,6.99,3,0.13,1.53.2,1-3-2,4440,16,1-3,760,3,1-2-3,2010,8,1-3,830,2,,,,,,,
20250825,平和島,8,ベイブレイク,晴,南東,2,3,3,2,3583,齋 藤 智 裕,57,36,6.93,2,0.15,1.54.8,1-3-2,4440,16,1-3,760,3,1-2-3,2010,8,1-3,830,2,,,,,,,
20250825,平和島,8,ベイブレイク,晴,南東,2,3,4,6,3950,石 川 哲 秀,23,37,6.94,6,0.08,1.56.1,1-3-2,4440,16,1-3,760,3,1-2-3,2010,8,1-3,830,2,,,,,,,
