date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260615,下関,11,予選特選,晴,東,4,4,1,1,3743,林 美 憲,11,19,6.88,1,0.07,1.49.7,1-2-3,570,1,1-2,260,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260615,下関,11,予選特選,晴,東,4,4,2,2,4679,植 田 太 一,59,46,6.80,2,0.12,1.51.5,1-2-3,570,1,1-2,260,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260615,下関,11,予選特選,晴,東,4,4,3,3,4475,末 永 祐 輝,55,39,6.90,3,0.13,1.52.4,1-2-3,570,1,1-2,260,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260615,下関,11,予選特選,晴,東,4,4,4,5,4273,佐 藤 旭,25,36,6.92,5,0.17,1.53.3,1-2-3,570,1,1-2,260,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260615,下関,11,予選特選,晴,東,4,4,5,4,4161,黒 柳 浩 孝,18,67,6.83,4,0.14,,1-2-3,570,1,1-2,260,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260615,下関,11,予選特選,晴,東,4,4,6,6,3964,宮 地 博 士,63,37,6.85,6,0.17,,1-2-3,570,1,1-2,260,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260615,下関,12,一般シーボー,晴,東,5,5,1,1,4218,吉 川 喜 継,32,54,6.86,1,0.02,1.48.9,1-4-3,940,2,1-4,370,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260615,下関,12,一般シーボー,晴,東,5,5,2,4,4397,西 村 拓 也,29,28,6.87,2,0.05,1.50.2,1-4-3,940,2,1-4,370,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260615,下関,12,一般シーボー,晴,東,5,5,3,3,4364,池 永 太,51,58,6.83,4,0.15,1.51.8,1-4-3,940,2,1-4,370,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260615,下関,12,一般シーボー,晴,東,5,5,4,5,4543,重 木 輝 彦,16,48,6.85,5,0.27,1.52.4,1-4-3,940,2,1-4,370,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260615,下関,12,一般シーボー,晴,東,5,5,5,6,5106,山 崎 祥,39,17,6.92,6,0.29,,1-4-3,940,2,1-4,370,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260615,下関,12,一般シーボー,晴,東,5,5,6,2,4150,山 田 雄 太,71,45,6.89,3,0.06,,1-4-3,940,2,1-4,370,2,1-3-4,270,1,1-4,350,2,,,,,,,
20260615,住之江,1,住之江ＯＮＥ,晴,南東,2,1,1,1,5073,上 原 健次郎,54,69,6.80,1,0.14,1.49.9,1-3-4,1190,4,1-3,280,1,1-3-4,720,4,1-3,210,1,,,,,,,
20260615,住之江,1,住之江ＯＮＥ,晴,南東,2,1,2,3,5083,柳 瀬 幹 太,71,67,6.80,3,0.15,1.51.1,1-3-4,1190,4,1-3,280,1,1-3-4,720,4,1-3,210,1,,,,,,,
20260615,住之江,1,住之江ＯＮＥ,晴,南東,2,1,3,4,4167,片 岡 秀 樹,84,26,6.86,4,0.10,1.52.4,1-3-4,1190,4,1-3,280,1,1-3-4,720,4,1-3,210,1,,,,,,,
20260615,住之江,1,住之江ＯＮＥ,晴,南東,2,1,4,2,3589,西 村 勝,32,50,6.85,2,0.12,1.53.7,1-3-4,1190,4,1-3,280,1,1-3-4,720,4,1-3,210,1,,,,,,,
20260615,住之江,1,住之江ＯＮＥ,晴,南東,2,1,5,5,4683,向井田 直 弥,82,84,6.84,5,0.06,1.55.3,1-3-4,1190,4,1-3,280,1,1-3-4,720,4,1-3,210,1,,,,,,,
20260615,住之江,1,住之江ＯＮＥ,晴,南東,2,1,6,6,5372,上 岡 巧 汰,21,19,6.85,6,0.18,1.57.1,1-3-4,1190,4,1-3,280,1,1-3-4,720,4,1-3,210,1,,,,,,,
20260615,住之江,2,予選,晴,無風,0,1,1,1,3986,沖 島 広 和,67,75,6.88,1,0.06,1.49.2,1-3-5,1620,5,1-3,340,1,1-3-5,710,3,1-3,270,2,,,,,,,
20260615,住之江,2,予選,晴,無風,0,1,2,3,5145,島 川 海 輝,11,61,6.79,3,0.06,1.51.0,1-3-5,1620,5,1-3,340,1,1-3-5,710,3,1-3,270,2,,,,,,,
20260615,住之江,2,予選,晴,無風,0,1,3,5,4969,町 田 洸 希,14,20,6.79,5,0.14,1.52.1,1-3-5,1620,5,1-3,340,1,1-3-5,710,3,1-3,270,2,,,,,,,
20260615,住之江,2,予選,晴,無風,0,1,4,6,5133,堀 越 雄 貴,58,35,6.79,6,0.26,1.53.1,1-3-5,1620,5,1-3,340,1,1-3-5,710,3,1-3,270,2,,,,,,,
20260615,住之江,2,予選,晴,無風,0,1,5,4,4485,楠 原 正 剛,29,56,6.88,4,0.10,1.54.0,1-3-5,1620,5,1-3,340,1,1-3-5,710,3,1-3,270,2,,,,,,,
20260615,住之江,2,予選,晴,無風,0,1,6,2,3471,赤 峰 和 也,15,71,6.87,2,0.07,1.55.4,1-3-5,1620,5,1-3,340,1,1-3-5,710,3,1-3,270,2,,,,,,,
20260615,住之江,3,予選,晴,南,3,1,1,4,4213,重 富 伸 也,69,29,6.86,4,0.16,1.50.9,4-1-5,29690,41,4-1,6500,11,1-4-5,3530,10,1-4,920,4,,,,,,,
20260615,住之江,3,予選,晴,南,3,1,2,1,4523,中 村 辰 也,65,28,6.83,1,0.21,1.51.9,4-1-5,29690,41,4-1,6500,11,1-4-5,3530,10,1-4,920,4,,,,,,,
20260615,住之江,3,予選,晴,南,3,1,3,5,3808,秋 田 健太郎,27,78,6.92,5,0.14,1.53.3,4-1-5,29690,41,4-1,6500,11,1-4-5,3530,10,1-4,920,4,,,,,,,
20260615,住之江,3,予選,晴,南,3,1,4,6,5136,濱 野 斗 馬,85,31,6.88,6,0.18,1.54.8,4-1-5,29690,41,4-1,6500,11,1-4-5,3530,10,1-4,920,4,,,,,,,
20260615,住之江,3,予選,晴,南,3,1,5,3,3684,清 水 攻 二,78,63,6.90,3,0.23,1.55.5,4-1-5,29690,41,4-1,6500,11,1-4-5,3530,10,1-4,920,4,,,,,,,
20260615,住之江,3,予選,晴,南,3,1,6,2,3211,北 川 敏 弘,26,66,6.88,2,0.28,1.55.6,4-1-5,29690,41,4-1,6500,11,1-4-5,3530,10,1-4,920,4,,,,,,,
20260615,住之江,4,予選,晴,南,1,1,1,3,4086,寺 本 重 宣,73,54,6.85,3,0.18,1.49.9,3-1-5,5160,16,3-1,2010,6,1-3-5,890,5,1-3,340,2,,,,,,,
20260615,住之江,4,予選,晴,南,1,1,2,1,5243,三 馬 崇 史,57,87,6.78,1,0.18,1.50.6,3-1-5,5160,16,3-1,2010,6,1-3-5,890,5,1-3,340,2,,,,,,,
20260615,住之江,4,予選,晴,南,1,1,3,5,4077,品 田 直 樹,20,17,6.80,5,0.15,1.51.7,3-1-5,5160,16,3-1,2010,6,1-3-5,890,5,1-3,340,2,,,,,,,
20260615,住之江,4,予選,晴,南,1,1,4,4,3940,飯 山 泰,75,59,6.83,4,0.13,1.52.5,3-1-5,5160,16,3-1,2010,6,1-3-5,890,5,1-3,340,2,,,,,,,
20260615,住之江,4,予選,晴,南,1,1,5,2,4036,金 田 諭,76,58,6.83,2,0.15,1.54.8,3-1-5,5160,16,3-1,2010,6,1-3-5,890,5,1-3,340,2,,,,,,,
20260615,住之江,4,予選,晴,南,1,1,6,6,4116,川 田 正 人,23,52,6.87,6,0.40,1.56.4,3-1-5,5160,16,3-1,2010,6,1-3-5,890,5,1-3,340,2,,,,,,,
20260615,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4292,麻 生 慎 介,60,70,6.82,1,0.23,1.53.4,1-4-2,2310,12,1-4,410,2,1-2-4,930,6,1-4,610,4,,,,,,,
20260615,住之江,5,住之江ファイ,晴,南東,2,1,2,4,4245,高 橋 直 哉,68,64,6.84,4,0.19,1.56.4,1-4-2,2310,12,1-4,410,2,1-2-4,930,6,1-4,610,4,,,,,,,
20260615,住之江,5,住之江ファイ,晴,南東,2,1,3,2,3660,長谷川 親 王,18,73,6.84,2,0.21,1.59.7,1-4-2,2310,12,1-4,410,2,1-2-4,930,6,1-4,610,4,,,,,,,
20260615,住之江,5,住之江ファイ,晴,南東,2,1,4,5,5372,上 岡 巧 汰,21,19,6.83,5,0.23,2.02.6,1-4-2,2310,12,1-4,410,2,1-2-4,930,6,1-4,610,4,,,,,,,
20260615,住之江,5,住之江ファイ,晴,南東,2,1,5,6,4610,佐 藤 大 佑,53,83,6.83,6,0.17,2.07.1,1-4-2,2310,12,1-4,410,2,1-2-4,930,6,1-4,610,4,,,,,,,
20260615,住之江,5,住之江ファイ,晴,南東,2,1,S1,3,5124,上 瀧 絢 也,16,76,6.85,3,0.19,,1-4-2,2310,12,1-4,410,2,1-2-4,930,6,1-4,610,4,,,,,,,
20260615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4376,藤 田 靖 弘,70,34,6.76,1,0.19,1.49.3,1-4-3,4210,15,1-4,750,4,1-3-4,1290,6,1-4,680,4,,,,,,,
20260615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,4,4969,町 田 洸 希,14,20,6.83,4,0.13,1.50.8,1-4-3,4210,15,1-4,750,4,1-3-4,1290,6,1-4,680,4,,,,,,,
20260615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,3,4281,大 澤 大 夢,52,89,6.84,3,0.13,1.51.7,1-4-3,4210,15,1-4,750,4,1-3-4,1290,6,1-4,680,4,,,,,,,
20260615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,2,4580,長谷川 雅 和,38,72,6.81,2,0.16,1.52.7,1-4-3,4210,15,1-4,750,4,1-3-4,1290,6,1-4,680,4,,,,,,,
20260615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,5,4596,葛 原 大 陽,72,21,6.89,5,0.08,1.54.8,1-4-3,4210,15,1-4,750,4,1-3-4,1290,6,1-4,680,4,,,,,,,
20260615,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,4439,近 藤 友 宝,81,60,6.85,6,0.21,1.55.8,1-4-3,4210,15,1-4,750,4,1-3-4,1290,6,1-4,680,4,,,,,,,
20260615,住之江,7,予選,晴,南,2,1,1,2,5077,滝 沢 崚,22,62,6.89,3,0.14,1.50.9,2-3-5,19380,50,2-3,2750,8,2-3-5,6420,13,2-3,1590,5,,,,,,,
20260615,住之江,7,予選,晴,南,2,1,2,3,4683,向井田 直 弥,82,84,6.88,4,0.08,1.52.6,2-3-5,19380,50,2-3,2750,8,2-3-5,6420,13,2-3,1590,5,,,,,,,
20260615,住之江,7,予選,晴,南,2,1,3,5,3471,赤 峰 和 也,15,71,6.91,6,0.37,1.53.4,2-3-5,19380,50,2-3,2750,8,2-3-5,6420,13,2-3,1590,5,,,,,,,
20260615,住之江,7,予選,晴,南,2,1,4,1,4545,岡 村 慶 太,56,74,6.83,1,0.26,1.53.4,2-3-5,19380,50,2-3,2750,8,2-3-5,6420,13,2-3,1590,5,,,,,,,
20260615,住之江,7,予選,晴,南,2,1,5,6,4189,川 上 剛,37,38,6.86,2,0.23,1.55.0,2-3-5,19380,50,2-3,2750,8,2-3-5,6420,13,2-3,1590,5,,,,,,,
20260615,住之江,7,予選,晴,南,2,1,6,4,3211,北 川 敏 弘,26,66,6.90,5,0.16,1.58.8,2-3-5,19380,50,2-3,2750,8,2-3-5,6420,13,2-3,1590,5,,,,,,,
20260615,住之江,8,予選,晴,南東,1,1,1,1,5222,津 田 陸 翔,12,77,6.71,1,0.09,1.49.6,1-5-3,22680,40,1-5,2300,8,1-3-5,4820,11,1-5,2020,7,,,,,,,
20260615,住之江,8,予選,晴,南東,1,1,2,5,5076,石 原 光,19,57,6.86,5,0.06,1.50.7,1-5-3,22680,40,1-5,2300,8,1-3-5,4820,11,1-5,2020,7,,,,,,,
20260615,住之江,8,予選,晴,南東,1,1,3,3,3808,秋 田 健太郎,27,78,6.86,3,0.09,1.53.0,1-5-3,22680,40,1-5,2300,8,1-3-5,4820,11,1-5,2020,7,,,,,,,
20260615,住之江,8,予選,晴,南東,1,1,4,6,3986,沖 島 広 和,67,75,6.87,6,0.12,1.55.0,1-5-3,22680,40,1-5,2300,8,1-3-5,4820,11,1-5,2020,7,,,,,,,
20260615,住之江,8,予選,晴,南東,1,1,5,2,5303,土 井 歩 夢,59,51,6.83,2,0.09,1.59.0,1-5-3,22680,40,1-5,2300,8,1-3-5,4820,11,1-5,2020,7,,,,,,,
20260615,住之江,8,予選,晴,南東,1,1,6,4,4418,茅 原 悠 紀,17,24,6.88,4,0.07,2.00.5,1-5-3,22680,40,1-5,2300,8,1-3-5,4820,11,1-5,2020,7,,,,,,,
20260615,住之江,9,予選,晴,南,2,1,1,1,5145,島 川 海 輝,11,61,6.79,1,0.15,1.50.1,1-2-4,400,1,1-2,180,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260615,住之江,9,予選,晴,南,2,1,2,2,3415,松 井 繁,51,16,6.84,2,0.12,1.50.8,1-2-4,400,1,1-2,180,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260615,住之江,9,予選,晴,南,2,1,3,4,5243,三 馬 崇 史,57,87,6.79,4,0.18,1.52.9,1-2-4,400,1,1-2,180,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260615,住之江,9,予選,晴,南,2,1,4,5,3660,長谷川 親 王,18,73,6.92,5,0.23,1.54.6,1-2-4,400,1,1-2,180,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260615,住之江,9,予選,晴,南,2,1,5,6,4508,野 間 大 樹,35,39,6.74,6,0.24,1.55.2,1-2-4,400,1,1-2,180,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260615,住之江,9,予選,晴,南,2,1,6,3,3589,西 村 勝,32,50,6.86,3,0.13,1.56.9,1-2-4,400,1,1-2,180,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260615,住之江,10,予選特別Ｂ戦,晴,南東,1,1,1,1,3576,白 水 勝 也,77,27,6.83,1,0.13,1.49.5,1-3-2,580,2,1-3,290,2,1-2-3,180,1,1-3,290,2,,,,,,,
20260615,住之江,10,予選特別Ｂ戦,晴,南東,1,1,2,3,5073,上 原 健次郎,54,69,6.79,3,0.17,1.50.7,1-3-2,580,2,1-3,290,2,1-2-3,180,1,1-3,290,2,,,,,,,
20260615,住之江,10,予選特別Ｂ戦,晴,南東,1,1,3,2,3933,山 地 正 樹,55,22,6.76,2,0.16,1.52.6,1-3-2,580,2,1-3,290,2,1-2-3,180,1,1-3,290,2,,,,,,,
20260615,住之江,10,予選特別Ｂ戦,晴,南東,1,1,4,4,5124,上 瀧 絢 也,16,76,6.89,4,0.16,1.52.6,1-3-2,580,2,1-3,290,2,1-2-3,180,1,1-3,290,2,,,,,,,
20260615,住之江,10,予選特別Ｂ戦,晴,南東,1,1,5,6,3684,清 水 攻 二,78,63,6.91,6,0.33,1.55.2,1-3-2,580,2,1-3,290,2,1-2-3,180,1,1-3,290,2,,,,,,,
20260615,住之江,10,予選特別Ｂ戦,晴,南東,1,1,6,5,4439,近 藤 友 宝,81,60,6.89,5,0.29,1.56.0,1-3-2,580,2,1-3,290,2,1-2-3,180,1,1-3,290,2,,,,,,,
20260615,住之江,11,予選特別Ａ戦,晴,南東,3,1,1,1,4514,上 條 嘉 嗣,79,23,6.82,1,0.30,1.49.4,1-5-2,5470,14,1-5,2030,5,1-2-5,1780,7,1-5,1450,4,,,,,,,
20260615,住之江,11,予選特別Ａ戦,晴,南東,3,1,2,5,4281,大 澤 大 夢,52,89,6.85,5,0.18,1.51.1,1-5-2,5470,14,1-5,2030,5,1-2-5,1780,7,1-5,1450,4,,,,,,,
20260615,住之江,11,予選特別Ａ戦,晴,南東,3,1,3,2,4523,中 村 辰 也,65,28,6.81,2,0.24,1.52.6,1-5-2,5470,14,1-5,2030,5,1-2-5,1780,7,1-5,1450,4,,,,,,,
20260615,住之江,11,予選特別Ａ戦,晴,南東,3,1,4,4,4086,寺 本 重 宣,73,54,6.84,4,0.22,1.53.9,1-5-2,5470,14,1-5,2030,5,1-2-5,1780,7,1-5,1450,4,,,,,,,
20260615,住之江,11,予選特別Ａ戦,晴,南東,3,1,5,3,4610,佐 藤 大 佑,53,83,6.89,3,0.36,1.54.9,1-5-2,5470,14,1-5,2030,5,1-2-5,1780,7,1-5,1450,4,,,,,,,
20260615,住之江,11,予選特別Ａ戦,晴,南東,3,1,6,6,4485,楠 原 正 剛,29,56,6.83,6,0.17,1.55.3,1-5-2,5470,14,1-5,2030,5,1-2-5,1780,7,1-5,1450,4,,,,,,,
20260615,住之江,12,一般特別戦,晴,無風,0,1,1,1,4418,茅 原 悠 紀,17,24,6.81,1,0.14,1.49.3,1-3-6,1440,7,1-3,220,1,1-3-6,1110,4,1-3,240,2,,,,,,,
20260615,住之江,12,一般特別戦,晴,無風,0,1,2,3,4376,藤 田 靖 弘,70,34,6.80,3,0.11,1.50.6,1-3-6,1440,7,1-3,220,1,1-3-6,1110,4,1-3,240,2,,,,,,,
20260615,住之江,12,一般特別戦,晴,無風,0,1,3,6,4036,金 田 諭,76,58,6.83,6,0.18,1.51.3,1-3-6,1440,7,1-3,220,1,1-3-6,1110,4,1-3,240,2,,,,,,,
20260615,住之江,12,一般特別戦,晴,無風,0,1,4,4,4292,麻 生 慎 介,60,70,6.84,4,0.12,1.52.1,1-3-6,1440,7,1-3,220,1,1-3-6,1110,4,1-3,240,2,,,,,,,
20260615,住之江,12,一般特別戦,晴,無風,0,1,5,5,4189,川 上 剛,37,38,6.84,5,0.17,1.54.0,1-3-6,1440,7,1-3,220,1,1-3-6,1110,4,1-3,240,2,,,,,,,
20260615,住之江,12,一般特別戦,晴,無風,0,1,6,2,5136,濱 野 斗 馬,85,31,6.85,2,0.12,1.54.2,1-3-6,1440,7,1-3,220,1,1-3-6,1110,4,1-3,240,2,,,,,,,
20260615,児島,1,朝得ガァ～コ,晴,南東,3,3,1,4,4232,笠 雅 雄,49,40,6.74,4,0.17,1.49.3,4-1-5,1940,8,4-1,1080,5,1-4-5,360,1,1-4,190,1,,,,,,,
20260615,児島,1,朝得ガァ～コ,晴,南東,3,3,2,1,4430,永 田 秀 二,53,69,6.76,1,0.24,1.51.0,4-1-5,1940,8,4-1,1080,5,1-4-5,360,1,1-4,190,1,,,,,,,
20260615,児島,1,朝得ガァ～コ,晴,南東,3,3,3,5,4202,浮 田 圭 浩,18,31,6.84,5,0.17,1.53.3,4-1-5,1940,8,4-1,1080,5,1-4-5,360,1,1-4,190,1,,,,,,,
20260615,児島,1,朝得ガァ～コ,晴,南東,3,3,4,3,5235,岩 田 凌,45,67,6.80,3,0.35,1.55.4,4-1-5,1940,8,4-1,1080,5,1-4-5,360,1,1-4,190,1,,,,,,,
20260615,児島,1,朝得ガァ～コ,晴,南東,3,3,5,2,4104,木 下 陽 介,34,14,6.81,2,0.20,,4-1-5,1940,8,4-1,1080,5,1-4-5,360,1,1-4,190,1,,,,,,,
20260615,児島,1,朝得ガァ～コ,晴,南東,3,3,6,6,5375,庄 島 潤 成,21,45,6.76,6,0.20,,4-1-5,1940,8,4-1,1080,5,1-4-5,360,1,1-4,190,1,,,,,,,
20260615,児島,2,一般,晴,南東,3,3,1,4,4709,岡 村 将 也,56,64,6.87,4,0.19,1.49.2,4-1-5,6080,15,4-1,1810,6,1-4-5,640,5,1-4,240,1,,,,,,,
20260615,児島,2,一般,晴,南東,3,3,2,1,4323,山 田 佑 樹,55,34,6.74,1,0.23,1.50.6,4-1-5,6080,15,4-1,1810,6,1-4-5,640,5,1-4,240,1,,,,,,,
20260615,児島,2,一般,晴,南東,3,3,3,5,3838,伊 藤 啓 三,15,24,6.86,5,0.11,1.53.2,4-1-5,6080,15,4-1,1810,6,1-4-5,640,5,1-4,240,1,,,,,,,
20260615,児島,2,一般,晴,南東,3,3,4,3,3455,谷 本 幸 司,65,12,6.83,3,0.48,1.54.2,4-1-5,6080,15,4-1,1810,6,1-4-5,640,5,1-4,240,1,,,,,,,
20260615,児島,2,一般,晴,南東,3,3,5,2,4093,吉 田 宗 弘,50,13,6.88,2,0.35,,4-1-5,6080,15,4-1,1810,6,1-4-5,640,5,1-4,240,1,,,,,,,
20260615,児島,2,一般,晴,南東,3,3,6,6,5448,福 田 柊 人,46,21,6.98,6,0.05,,4-1-5,6080,15,4-1,1810,6,1-4-5,640,5,1-4,240,1,,,,,,,
20260615,児島,3,一般,晴,南東,4,3,1,2,4960,黒 野 元 基,27,52,6.77,2,0.20,1.50.1,2-1-5,1650,7,2-1,350,2,1-2-5,650,3,1-2,150,1,,,,,,,
20260615,児島,3,一般,晴,南東,4,3,2,1,4873,蒲 原 健 太,31,27,6.77,1,0.19,1.51.7,2-1-5,1650,7,2-1,350,2,1-2-5,650,3,1-2,150,1,,,,,,,
20260615,児島,3,一般,晴,南東,4,3,3,5,4367,山 口 修 路,59,46,6.76,5,0.24,1.52.4,2-1-5,1650,7,2-1,350,2,1-2-5,650,3,1-2,150,1,,,,,,,
20260615,児島,3,一般,晴,南東,4,3,4,3,5316,村 松 将 平,42,61,6.78,3,0.25,1.53.0,2-1-5,1650,7,2-1,350,2,1-2-5,650,3,1-2,150,1,,,,,,,
20260615,児島,3,一般,晴,南東,4,3,5,4,4902,山 川 雄 大,41,30,6.80,4,0.24,,2-1-5,1650,7,2-1,350,2,1-2-5,650,3,1-2,150,1,,,,,,,
20260615,児島,3,一般,晴,南東,4,3,6,6,5463,出 口 飛 龍,24,16,6.74,6,0.26,,2-1-5,1650,7,2-1,350,2,1-2-5,650,3,1-2,150,1,,,,,,,
20260615,児島,4,コジマだ４っ,晴,南東,2,3,1,1,3251,平 石 和 男,23,58,6.72,1,0.11,1.52.7,1-6-4,1560,4,1-6,980,4,1-4-6,490,3,1-6,540,4,,,,,,,
20260615,児島,4,コジマだ４っ,晴,南東,2,3,2,6,4504,前 田 将 太,60,38,6.86,6,0.16,1.54.6,1-6-4,1560,4,1-6,980,4,1-4-6,490,3,1-6,540,4,,,,,,,
20260615,児島,4,コジマだ４っ,晴,南東,2,3,3,4,3613,角 谷 健 吾,17,66,6.85,4,0.08,1.57.8,1-6-4,1560,4,1-6,980,4,1-4-6,490,3,1-6,540,4,,,,,,,
20260615,児島,4,コジマだ４っ,晴,南東,2,3,4,5,4106,坂 井 康 嗣,64,26,6.84,5,0.11,2.00.3,1-6-4,1560,4,1-6,980,4,1-4-6,490,3,1-6,540,4,,,,,,,
20260615,児島,4,コジマだ４っ,晴,南東,2,3,5,3,3543,福 田 雅 一,26,37,6.86,3,0.12,,1-6-4,1560,4,1-6,980,4,1-4-6,490,3,1-6,540,4,,,,,,,
20260615,児島,4,コジマだ４っ,晴,南東,2,3,S1,2,4750,井 上 尚 悟,68,59,6.71,2,0.11,,1-6-4,1560,4,1-6,980,4,1-4-6,490,3,1-6,540,4,,,,,,,
20260615,児島,5,日替艇食戦,晴,南東,2,3,1,1,4199,北 川 潤 二,25,15,6.90,1,0.14,1.50.2,1-3-5,10220,36,1-3,1070,6,1-3-5,5410,14,1-3,890,5,,,,,,,
20260615,児島,5,日替艇食戦,晴,南東,2,3,2,3,4425,大 井 清 貴,16,35,6.84,3,0.25,1.51.2,1-3-5,10220,36,1-3,1070,6,1-3-5,5410,14,1-3,890,5,,,,,,,
20260615,児島,5,日替艇食戦,晴,南東,2,3,3,5,3478,嶋 田 貴 支,14,56,6.84,6,0.21,1.52.1,1-3-5,10220,36,1-3,1070,6,1-3-5,5410,14,1-3,890,5,,,,,,,
20260615,児島,5,日替艇食戦,晴,南東,2,3,4,2,4195,前 川 守 嗣,48,41,6.79,2,0.18,1.53.8,1-3-5,10220,36,1-3,1070,6,1-3-5,5410,14,1-3,890,5,,,,,,,
20260615,児島,5,日替艇食戦,晴,南東,2,3,5,4,4700,金 子 和 之,22,72,6.81,4,0.16,,1-3-5,10220,36,1-3,1070,6,1-3-5,5410,14,1-3,890,5,,,,,,,
20260615,児島,5,日替艇食戦,晴,南東,2,3,6,6,3909,佐々木 康 幸,32,53,6.81,5,0.11,,1-3-5,10220,36,1-3,1070,6,1-3-5,5410,14,1-3,890,5,,,,,,,
20260615,児島,6,一般,晴,南東,3,3,1,1,4967,中 村 魁 生,39,19,6.70,1,0.06,1.49.0,1-4-6,2610,11,1-4,430,3,1-4-6,1930,10,1-4,380,3,,,,,,,
20260615,児島,6,一般,晴,南東,3,3,2,4,3963,原 田 秀 弥,58,18,6.86,4,0.08,1.51.2,1-4-6,2610,11,1-4,430,3,1-4-6,1930,10,1-4,380,3,,,,,,,
20260615,児島,6,一般,晴,南東,3,3,3,6,3805,高 橋 英 之,37,22,6.86,6,0.05,1.51.9,1-4-6,2610,11,1-4,430,3,1-4-6,1930,10,1-4,380,3,,,,,,,
20260615,児島,6,一般,晴,南東,3,3,4,5,3612,馬 袋 義 則,35,43,6.85,5,0.06,1.53.2,1-4-6,2610,11,1-4,430,3,1-4-6,1930,10,1-4,380,3,,,,,,,
20260615,児島,6,一般,晴,南東,3,3,5,3,5266,石 田 勇 斗,51,70,6.81,3,0.06,,1-4-6,2610,11,1-4,430,3,1-4-6,1930,10,1-4,380,3,,,,,,,
20260615,児島,6,一般,晴,南東,3,3,6,2,4440,萩 原 知 哉,47,28,6.76,2,0.11,,1-4-6,2610,11,1-4,430,3,1-4-6,1930,10,1-4,380,3,,,,,,,
20260615,児島,7,一般,晴,南東,4,3,1,1,4260,中 越 博 紀,38,75,6.75,1,0.22,1.50.2,1-2-4,2000,8,1-2,380,2,1-2-4,1460,6,1-2,310,2,,,,,,,
20260615,児島,7,一般,晴,南東,4,3,2,2,3838,伊 藤 啓 三,15,24,6.73,2,0.22,1.51.5,1-2-4,2000,8,1-2,380,2,1-2-4,1460,6,1-2,310,2,,,,,,,
20260615,児島,7,一般,晴,南東,4,3,3,4,4060,島 田 一 生,29,32,6.78,4,0.24,1.52.0,1-2-4,2000,8,1-2,380,2,1-2-4,1460,6,1-2,310,2,,,,,,,
20260615,児島,7,一般,晴,南東,4,3,4,3,4232,笠 雅 雄,49,40,6.71,3,0.22,1.53.3,1-2-4,2000,8,1-2,380,2,1-2-4,1460,6,1-2,310,2,,,,,,,
20260615,児島,7,一般,晴,南東,4,3,5,6,3711,江 本 真 治,61,63,7.05,6,0.26,,1-2-4,2000,8,1-2,380,2,1-2-4,1460,6,1-2,310,2,,,,,,,
20260615,児島,7,一般,晴,南東,4,3,6,5,4384,鶴 本 崇 文,11,17,6.88,5,0.25,,1-2-4,2000,8,1-2,380,2,1-2-4,1460,6,1-2,310,2,,,,,,,
20260615,児島,8,一般,晴,南東,3,3,1,1,4413,水 摩 敦,52,62,6.70,1,0.22,1.49.7,1-6-3,2350,10,1-6,1080,4,1-3-6,570,4,1-6,650,4,,,,,,,
20260615,児島,8,一般,晴,南東,3,3,2,6,4437,中 田 元 泰,40,50,6.80,6,0.13,1.50.8,1-6-3,2350,10,1-6,1080,4,1-3-6,570,4,1-6,650,4,,,,,,,
20260615,児島,8,一般,晴,南東,3,3,3,3,4231,鈴 木 裕 隆,28,73,6.83,3,0.18,1.51.1,1-6-3,2350,10,1-6,1080,4,1-3-6,570,4,1-6,650,4,,,,,,,
20260615,児島,8,一般,晴,南東,3,3,4,4,3543,福 田 雅 一,26,37,6.85,4,0.17,1.51.6,1-6-3,2350,10,1-6,1080,4,1-3-6,570,4,1-6,650,4,,,,,,,
