date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250416,大村,9,予選特賞,晴,南,2,1,1,2,5249,三 木 晴 斗,21,52,6.91,2,0.17,1.49.2,2-5-1,19690,39,2-5,6410,15,1-2-5,970,6,2-5,3440,10,,,,,,,
20250416,大村,9,予選特賞,晴,南,2,1,2,5,3710,吉 永 泰 弘,75,66,6.94,5,0.16,1.51.0,2-5-1,19690,39,2-5,6410,15,1-2-5,970,6,2-5,3440,10,,,,,,,
20250416,大村,9,予選特賞,晴,南,2,1,3,1,4588,田 中 京 介,71,76,6.95,1,0.14,1.52.0,2-5-1,19690,39,2-5,6410,15,1-2-5,970,6,2-5,3440,10,,,,,,,
20250416,大村,9,予選特賞,晴,南,2,1,4,3,4458,抹 香 雄 三,34,12,6.96,3,0.17,1.53.3,2-5-1,19690,39,2-5,6410,15,1-2-5,970,6,2-5,3440,10,,,,,,,
20250416,大村,9,予選特賞,晴,南,2,1,5,4,4435,服 部 達 哉,61,26,6.98,4,0.16,,2-5-1,19690,39,2-5,6410,15,1-2-5,970,6,2-5,3440,10,,,,,,,
20250416,大村,9,予選特賞,晴,南,2,1,6,6,3963,原 田 秀 弥,48,27,6.96,6,0.22,,2-5-1,19690,39,2-5,6410,15,1-2-5,970,6,2-5,3440,10,,,,,,,
20250416,大村,10,予選特選,晴,南東,1,1,1,1,4839,四 宮 与 寛,73,75,6.94,1,0.03,1.49.2,1-3-4,6510,24,1-3,1250,5,1-3-4,2500,8,1-3,1170,4,,,,,,,
20250416,大村,10,予選特選,晴,南東,1,1,2,3,4574,東 潤 樹,58,48,6.92,4,0.14,1.49.8,1-3-4,6510,24,1-3,1250,5,1-3-4,2500,8,1-3,1170,4,,,,,,,
20250416,大村,10,予選特選,晴,南東,1,1,3,4,3685,荒 井 輝 年,43,69,6.93,5,0.16,1.50.7,1-3-4,6510,24,1-3,1250,5,1-3-4,2500,8,1-3,1170,4,,,,,,,
20250416,大村,10,予選特選,晴,南東,1,1,4,5,4199,北 川 潤 二,23,74,6.93,2,0.10,1.52.3,1-3-4,6510,24,1-3,1250,5,1-3-4,2500,8,1-3,1170,4,,,,,,,
20250416,大村,10,予選特選,晴,南東,1,1,5,2,3811,石 田 章 央,29,58,6.92,3,0.07,,1-3-4,6510,24,1-3,1250,5,1-3-4,2500,8,1-3,1170,4,,,,,,,
20250416,大村,10,予選特選,晴,南東,1,1,6,6,3581,加 木 郁,14,21,6.88,6,0.09,,1-3-4,6510,24,1-3,1250,5,1-3-4,2500,8,1-3,1170,4,,,,,,,
20250416,大村,11,予選特選,晴,東,1,1,1,1,3744,徳 増 秀 樹,70,57,6.89,1,0.13,1.49.2,1-2-4,1440,7,1-2,640,3,1-2-4,720,5,1-2,280,2,,,,,,,
20250416,大村,11,予選特選,晴,東,1,1,2,2,3627,井 上 恵 一,20,44,6.94,2,0.13,1.50.0,1-2-4,1440,7,1-2,640,3,1-2-4,720,5,1-2,280,2,,,,,,,
20250416,大村,11,予選特選,晴,東,1,1,3,4,4073,大 橋 純一郎,53,41,6.95,4,0.17,1.51.6,1-2-4,1440,7,1-2,640,3,1-2-4,720,5,1-2,280,2,,,,,,,
20250416,大村,11,予選特選,晴,東,1,1,4,3,3662,大 庭 元 明,36,16,6.91,3,0.11,1.53.3,1-2-4,1440,7,1-2,640,3,1-2-4,720,5,1-2,280,2,,,,,,,
20250416,大村,11,予選特選,晴,東,1,1,5,6,5058,前 原 大 道,56,73,6.88,6,0.19,,1-2-4,1440,7,1-2,640,3,1-2-4,720,5,1-2,280,2,,,,,,,
20250416,大村,11,予選特選,晴,東,1,1,6,5,3820,樫 葉 次 郎,26,24,7.01,5,0.18,,1-2-4,1440,7,1-2,640,3,1-2-4,720,5,1-2,280,2,,,,,,,
20250416,大村,12,一般特賞,晴,東,2,1,1,1,5018,竹 下 大 樹,11,54,6.85,1,0.18,1.47.6,1-3-5,2180,7,1-3,460,2,1-3-5,1100,5,1-3,490,2,,,,,,,
20250416,大村,12,一般特賞,晴,東,2,1,2,3,4420,津久井 拓 也,16,43,6.88,3,0.16,1.50.0,1-3-5,2180,7,1-3,460,2,1-3-5,1100,5,1-3,490,2,,,,,,,
20250416,大村,12,一般特賞,晴,東,2,1,3,5,4000,松 本 博 昭,57,62,6.89,5,0.15,1.52.4,1-3-5,2180,7,1-3,460,2,1-3-5,1100,5,1-3,490,2,,,,,,,
20250416,大村,12,一般特賞,晴,東,2,1,4,2,4702,三 浦 敬 太,22,67,6.90,2,0.14,1.52.7,1-3-5,2180,7,1-3,460,2,1-3-5,1100,5,1-3,490,2,,,,,,,
20250416,大村,12,一般特賞,晴,東,2,1,5,6,4002,古 結 宏,45,56,6.95,6,0.14,,1-3-5,2180,7,1-3,460,2,1-3-5,1100,5,1-3,490,2,,,,,,,
20250416,大村,12,一般特賞,晴,東,2,1,6,4,3948,大 町 利 克,55,30,6.93,4,0.29,,1-3-5,2180,7,1-3,460,2,1-3-5,1100,5,1-3,490,2,,,,,,,
20250416,宮島,1,ファーストＢ,晴,東,2,2,1,1,3543,福 田 雅 一,70,13,6.79,1,0.15,1.49.9,1-2-3,990,3,1-2,390,2,1-2-3,400,1,1-2,370,2,,,,,,,
20250416,宮島,1,ファーストＢ,晴,東,2,2,2,2,3642,大 塚 浩 二,26,28,6.83,2,0.20,1.51.9,1-2-3,990,3,1-2,390,2,1-2-3,400,1,1-2,370,2,,,,,,,
20250416,宮島,1,ファーストＢ,晴,東,2,2,3,3,5190,大 月 遊 雅,74,14,6.73,3,0.22,1.52.6,1-2-3,990,3,1-2,390,2,1-2-3,400,1,1-2,370,2,,,,,,,
20250416,宮島,1,ファーストＢ,晴,東,2,2,4,5,4251,川 崎 誠 志,20,54,6.81,5,0.22,1.53.0,1-2-3,990,3,1-2,390,2,1-2-3,400,1,1-2,370,2,,,,,,,
20250416,宮島,1,ファーストＢ,晴,東,2,2,5,6,4429,豊 田 泰 洋,38,61,6.80,6,0.21,1.54.7,1-2-3,990,3,1-2,390,2,1-2-3,400,1,1-2,370,2,,,,,,,
20250416,宮島,1,ファーストＢ,晴,東,2,2,6,4,4010,越 智 照 浩,13,71,6.82,4,0.24,1.55.4,1-2-3,990,3,1-2,390,2,1-2-3,400,1,1-2,370,2,,,,,,,
20250416,宮島,2,一般戦,晴,東,3,3,1,1,3508,久 富 政 弘,19,64,6.70,1,0.14,1.49.8,1-2-4,3470,12,1-2,910,4,1-2-4,1300,6,1-2,840,5,,,,,,,
20250416,宮島,2,一般戦,晴,東,3,3,2,2,3773,津 留 浩一郎,64,56,6.76,2,0.09,1.51.4,1-2-4,3470,12,1-2,910,4,1-2-4,1300,6,1-2,840,5,,,,,,,
20250416,宮島,2,一般戦,晴,東,3,3,3,4,4448,青 木 玄 太,69,53,6.75,4,0.13,1.52.1,1-2-4,3470,12,1-2,910,4,1-2-4,1300,6,1-2,840,5,,,,,,,
20250416,宮島,2,一般戦,晴,東,3,3,4,5,4292,麻 生 慎 介,53,81,6.72,5,0.10,1.53.0,1-2-4,3470,12,1-2,910,4,1-2-4,1300,6,1-2,840,5,,,,,,,
20250416,宮島,2,一般戦,晴,東,3,3,5,3,4425,大 井 清 貴,67,60,6.74,3,0.12,1.54.1,1-2-4,3470,12,1-2,910,4,1-2-4,1300,6,1-2,840,5,,,,,,,
20250416,宮島,2,一般戦,晴,東,3,3,6,6,4750,井 上 尚 悟,14,29,6.76,6,0.12,1.55.8,1-2-4,3470,12,1-2,910,4,1-2-4,1300,6,1-2,840,5,,,,,,,
20250416,宮島,3,一般戦,晴,東,1,1,1,1,4163,山 崎 裕 司,25,57,6.65,1,0.19,1.50.3,1-4-3,2180,7,1-4,300,1,1-3-4,990,3,1-4,220,1,,,,,,,
20250416,宮島,3,一般戦,晴,東,1,1,2,4,5115,香 川 颯 太,61,11,6.66,4,0.28,1.51.2,1-4-3,2180,7,1-4,300,1,1-3-4,990,3,1-4,220,1,,,,,,,
20250416,宮島,3,一般戦,晴,東,1,1,3,3,4268,和 合 俊 介,52,77,6.80,3,0.22,1.53.0,1-4-3,2180,7,1-4,300,1,1-3-4,990,3,1-4,220,1,,,,,,,
20250416,宮島,3,一般戦,晴,東,1,1,4,5,3726,桂 林 寛,68,25,6.78,5,0.22,1.54.4,1-4-3,2180,7,1-4,300,1,1-3-4,990,3,1-4,220,1,,,,,,,
20250416,宮島,3,一般戦,晴,東,1,1,5,2,3445,加 藤 高 史,65,34,6.75,2,0.23,1.55.1,1-4-3,2180,7,1-4,300,1,1-3-4,990,3,1-4,220,1,,,,,,,
20250416,宮島,3,一般戦,晴,東,1,1,6,6,4615,板 倉 敦 史,80,58,6.83,6,0.40,1.55.2,1-4-3,2180,7,1-4,300,1,1-3-4,990,3,1-4,220,1,,,,,,,
20250416,宮島,4,一般戦,晴,東,2,2,1,1,3514,山 一 鉄 也,66,70,6.72,1,0.11,1.50.2,1-5-2,950,1,1-5,370,1,1-2-5,420,1,1-5,320,1,,,,,,,
20250416,宮島,4,一般戦,晴,東,2,2,2,5,3265,今 村 暢 孝,54,66,6.72,2,0.09,1.50.7,1-5-2,950,1,1-5,370,1,1-2-5,420,1,1-5,320,1,,,,,,,
20250416,宮島,4,一般戦,晴,東,2,2,3,2,4871,菊 池 宏 志,78,62,6.71,3,0.11,1.52.2,1-5-2,950,1,1-5,370,1,1-2-5,420,1,1-5,320,1,,,,,,,
20250416,宮島,4,一般戦,晴,東,2,2,4,3,5048,眞 鳥 康 太,50,38,6.77,4,0.14,1.53.1,1-5-2,950,1,1-5,370,1,1-2-5,420,1,1-5,320,1,,,,,,,
20250416,宮島,4,一般戦,晴,東,2,2,5,6,3256,三 角 哲 男,35,21,6.78,6,0.16,1.53.5,1-5-2,950,1,1-5,370,1,1-2-5,420,1,1-5,320,1,,,,,,,
20250416,宮島,4,一般戦,晴,東,2,2,6,4,4248,岡 本 大,63,82,6.76,5,0.23,1.56.4,1-5-2,950,1,1-5,370,1,1-2-5,420,1,1-5,320,1,,,,,,,
20250416,宮島,5,ランチタイム,晴,南東,2,2,1,1,4434,田 中 辰 彦,73,36,6.71,1,0.15,1.50.3,1-4-2,2010,10,1-4,590,4,1-2-4,690,4,1-4,490,4,,,,,,,
20250416,宮島,5,ランチタイム,晴,南東,2,2,2,4,4059,入 澤 友 治,51,33,6.80,4,0.12,1.51.5,1-4-2,2010,10,1-4,590,4,1-2-4,690,4,1-4,490,4,,,,,,,
20250416,宮島,5,ランチタイム,晴,南東,2,2,3,2,3825,宮 嵜 隆太郎,71,80,6.73,2,0.14,1.53.8,1-4-2,2010,10,1-4,590,4,1-2-4,690,4,1-4,490,4,,,,,,,
20250416,宮島,5,ランチタイム,晴,南東,2,2,4,6,4788,小 池 哲 也,11,69,6.71,6,0.14,1.54.8,1-4-2,2010,10,1-4,590,4,1-2-4,690,4,1-4,490,4,,,,,,,
20250416,宮島,5,ランチタイム,晴,南東,2,2,5,3,4251,川 崎 誠 志,20,54,6.75,3,0.15,1.56.0,1-4-2,2010,10,1-4,590,4,1-2-4,690,4,1-4,490,4,,,,,,,
20250416,宮島,5,ランチタイム,晴,南東,2,2,6,5,3461,渡 邊 哲 也,58,76,6.83,5,0.14,1.59.3,1-4-2,2010,10,1-4,590,4,1-2-4,690,4,1-4,490,4,,,,,,,
20250416,宮島,6,一般戦,晴,南東,3,3,1,2,4750,井 上 尚 悟,14,29,6.72,2,0.17,1.50.6,2-6-3,17550,62,2-6,2810,13,2-3-6,1700,8,2-6,1950,8,,,,,,,
20250416,宮島,6,一般戦,晴,南東,3,3,2,6,3898,平 田 忠 則,75,59,6.65,6,0.17,1.51.5,2-6-3,17550,62,2-6,2810,13,2-3-6,1700,8,2-6,1950,8,,,,,,,
20250416,宮島,6,一般戦,晴,南東,3,3,3,3,3550,都 築 正 治,39,39,6.76,3,0.16,1.52.9,2-6-3,17550,62,2-6,2810,13,2-3-6,1700,8,2-6,1950,8,,,,,,,
20250416,宮島,6,一般戦,晴,南東,3,3,4,4,3796,長 野 道 臣,59,65,6.75,4,0.18,1.53.8,2-6-3,17550,62,2-6,2810,13,2-3-6,1700,8,2-6,1950,8,,,,,,,
20250416,宮島,6,一般戦,晴,南東,3,3,5,5,5190,大 月 遊 雅,74,14,6.71,5,0.20,1.54.6,2-6-3,17550,62,2-6,2810,13,2-3-6,1700,8,2-6,1950,8,,,,,,,
20250416,宮島,6,一般戦,晴,南東,3,3,6,1,3812,山 崎 聖 司,77,50,6.75,1,0.34,1.57.1,2-6-3,17550,62,2-6,2810,13,2-3-6,1700,8,2-6,1950,8,,,,,,,
20250416,宮島,7,一般戦,晴,南東,2,2,1,1,5228,若 林 樹 蘭,57,20,6.80,1,0.07,1.50.1,1-3-2,910,3,1-3,510,3,1-2-3,340,3,1-3,420,3,,,,,,,
20250416,宮島,7,一般戦,晴,南東,2,2,2,3,4710,福 田 宗 平,60,52,6.83,3,0.09,1.51.2,1-3-2,910,3,1-3,510,3,1-2-3,340,3,1-3,420,3,,,,,,,
20250416,宮島,7,一般戦,晴,南東,2,2,3,2,4448,青 木 玄 太,69,53,6.78,2,0.11,1.52.0,1-3-2,910,3,1-3,510,3,1-2-3,340,3,1-3,420,3,,,,,,,
20250416,宮島,7,一般戦,晴,南東,2,2,4,4,4485,楠 原 正 剛,79,75,6.76,4,0.15,1.53.1,1-3-2,910,3,1-3,510,3,1-2-3,340,3,1-3,420,3,,,,,,,
20250416,宮島,7,一般戦,晴,南東,2,2,5,5,5290,坂 本 一 真,12,55,6.78,5,0.14,1.54.9,1-3-2,910,3,1-3,510,3,1-2-3,340,3,1-3,420,3,,,,,,,
20250416,宮島,7,一般戦,晴,南東,2,2,6,6,5031,渡 辺 空 依,76,37,6.67,6,0.18,1.56.9,1-3-2,910,3,1-3,510,3,1-2-3,340,3,1-3,420,3,,,,,,,
20250416,宮島,8,一般戦,晴,南東,2,2,1,5,3946,赤 岩 善 生,62,31,6.77,3,0.08,1.51.0,5-3-4,1400,7,5-3,720,4,3-4-5,260,2,3-5,360,3,,,,,,,
20250416,宮島,8,一般戦,晴,南東,2,2,2,3,4368,山 口 隆 史,81,22,6.85,6,0.03,1.52.4,5-3-4,1400,7,5-3,720,4,3-4-5,260,2,3-5,360,3,,,,,,,
20250416,宮島,8,一般戦,晴,南東,2,2,3,4,3726,桂 林 寛,68,25,6.83,2,0.12,1.53.5,5-3-4,1400,7,5-3,720,4,3-4-5,260,2,3-5,360,3,,,,,,,
20250416,宮島,8,一般戦,晴,南東,2,2,4,2,4615,板 倉 敦 史,80,58,6.90,4,0.05,1.54.1,5-3-4,1400,7,5-3,720,4,3-4-5,260,2,3-5,360,3,,,,,,,
20250416,宮島,9,一般戦,晴,東,2,2,1,1,4124,池 田 雄 一,56,27,6.82,1,0.04,1.50.8,1-2-4,1940,7,1-2,770,3,1-2-4,650,4,1-2,450,3,,,,,,,
20250416,宮島,9,一般戦,晴,東,2,2,2,2,4010,越 智 照 浩,13,71,6.88,2,0.06,1.52.0,1-2-4,1940,7,1-2,770,3,1-2-4,650,4,1-2,450,3,,,,,,,
20250416,宮島,9,一般戦,晴,東,2,2,3,4,4163,山 崎 裕 司,25,57,6.78,4,0.16,1.52.9,1-2-4,1940,7,1-2,770,3,1-2-4,650,4,1-2,450,3,,,,,,,
20250416,宮島,9,一般戦,晴,東,2,2,4,5,3773,津 留 浩一郎,64,56,6.84,5,0.27,1.53.2,1-2-4,1940,7,1-2,770,3,1-2-4,650,4,1-2,450,3,,,,,,,
20250416,宮島,9,一般戦,晴,東,2,2,5,3,4396,大 田 直 弥,15,26,6.82,3,0.13,1.54.6,1-2-4,1940,7,1-2,770,3,1-2-4,650,4,1-2,450,3,,,,,,,
20250416,宮島,9,一般戦,晴,東,2,2,6,6,5344,谷 口 丞,55,78,6.79,6,0.20,1.57.1,1-2-4,1940,7,1-2,770,3,1-2-4,650,4,1-2,450,3,,,,,,,
20250416,宮島,10,準優勝戦,晴,東,1,1,1,3,5115,香 川 颯 太,61,11,6.72,5,0.17,1.48.1,3-1-2,2440,7,3-1,1160,4,1-2-3,250,1,1-3,220,1,,,,,,,
20250416,宮島,10,準優勝戦,晴,東,1,1,2,1,4788,小 池 哲 也,11,69,6.79,1,0.12,1.50.0,3-1-2,2440,7,3-1,1160,4,1-2-3,250,1,1-3,220,1,,,,,,,
20250416,宮島,10,準優勝戦,晴,東,1,1,3,2,4292,麻 生 慎 介,53,81,6.84,2,0.10,1.51.4,3-1-2,2440,7,3-1,1160,4,1-2-3,250,1,1-3,220,1,,,,,,,
20250416,宮島,10,準優勝戦,晴,東,1,1,4,6,3508,久 富 政 弘,19,64,6.84,6,0.27,1.51.4,3-1-2,2440,7,3-1,1160,4,1-2-3,250,1,1-3,220,1,,,,,,,
20250416,宮島,10,準優勝戦,晴,東,1,1,5,4,3550,都 築 正 治,39,39,6.83,3,0.25,1.55.0,3-1-2,2440,7,3-1,1160,4,1-2-3,250,1,1-3,220,1,,,,,,,
20250416,宮島,10,準優勝戦,晴,東,1,1,6,5,3543,福 田 雅 一,70,13,6.85,4,0.23,1.55.9,3-1-2,2440,7,3-1,1160,4,1-2-3,250,1,1-3,220,1,,,,,,,
20250416,宮島,11,準優勝戦,晴,無風,0,1,1,3,4485,楠 原 正 剛,79,75,6.78,3,0.14,1.49.6,3-1-6,7440,22,3-1,1560,6,1-3-6,1100,5,1-3,300,2,,,,,,,
20250416,宮島,11,準優勝戦,晴,無風,0,1,2,1,3256,三 角 哲 男,35,21,6.85,1,0.11,1.51.3,3-1-6,7440,22,3-1,1560,6,1-3-6,1100,5,1-3,300,2,,,,,,,
20250416,宮島,11,準優勝戦,晴,無風,0,1,3,6,5228,若 林 樹 蘭,57,20,6.82,6,0.25,1.53.0,3-1-6,7440,22,3-1,1560,6,1-3-6,1100,5,1-3,300,2,,,,,,,
20250416,宮島,11,準優勝戦,晴,無風,0,1,4,5,3812,山 崎 聖 司,77,50,6.81,5,0.22,1.54.3,3-1-6,7440,22,3-1,1560,6,1-3-6,1100,5,1-3,300,2,,,,,,,
20250416,宮島,11,準優勝戦,晴,無風,0,1,5,2,3265,今 村 暢 孝,54,66,6.80,2,0.14,1.55.0,3-1-6,7440,22,3-1,1560,6,1-3-6,1100,5,1-3,300,2,,,,,,,
20250416,宮島,11,準優勝戦,晴,無風,0,1,6,4,4425,大 井 清 貴,67,60,6.88,4,0.23,1.58.2,3-1-6,7440,22,3-1,1560,6,1-3-6,1100,5,1-3,300,2,,,,,,,
20250416,宮島,12,準優勝戦,晴,東,1,1,1,1,3898,平 田 忠 則,75,59,6.75,1,0.07,1.49.6,1-2-3,490,1,1-2,260,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250416,宮島,12,準優勝戦,晴,東,1,1,2,2,3946,赤 岩 善 生,62,31,6.80,2,0.12,1.50.4,1-2-3,490,1,1-2,260,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250416,宮島,12,準優勝戦,晴,東,1,1,3,3,4434,田 中 辰 彦,73,36,6.83,3,0.12,1.51.9,1-2-3,490,1,1-2,260,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250416,宮島,12,準優勝戦,晴,東,1,1,4,4,4710,福 田 宗 平,60,52,6.83,5,0.11,1.53.0,1-2-3,490,1,1-2,260,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250416,宮島,12,準優勝戦,晴,東,1,1,5,5,4871,菊 池 宏 志,78,62,6.79,4,0.11,1.53.3,1-2-3,490,1,1-2,260,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250416,宮島,12,準優勝戦,晴,東,1,1,6,6,4778,堤 啓 輔,33,68,6.83,6,0.21,1.54.8,1-2-3,490,1,1-2,260,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250416,平和島,1,予選,晴,南,5,3,1,3,4117,廣 中 智紗衣,45,62,6.97,3,0.01,1.50.0,3-2-1,520,3,3-2,340,2,1-5-6,1580,8,2-3,100,1,,,,,,,
20250416,平和島,1,予選,晴,南,5,3,2,2,4387,平 山 智 加,15,70,6.94,2,0.07,1.52.4,3-2-1,520,3,3-2,340,2,1-5-6,1580,8,2-3,100,1,,,,,,,
20250416,平和島,1,予選,晴,南,5,3,3,1,5334,樫 葉 新 心,12,68,7.03,1,0.11,1.54.3,3-2-1,520,3,3-2,340,2,1-5-6,1580,8,2-3,100,1,,,,,,,
20250416,平和島,2,予選,晴,南,7,4,1,1,4853,前 原 哉,29,48,6.98,1,0.12,1.51.5,1-4-2,2180,10,1-4,740,4,1-2-4,470,3,1-4,530,4,,,,,,,
20250416,平和島,2,予選,晴,南,7,4,2,4,4014,片 岡 恵 里,35,72,7.02,4,0.22,1.53.3,1-4-2,2180,10,1-4,740,4,1-2-4,470,3,1-4,530,4,,,,,,,
20250416,平和島,2,予選,晴,南,7,4,3,2,5241,門 田 栞,33,75,6.91,2,0.12,1.55.2,1-4-2,2180,10,1-4,740,4,1-2-4,470,3,1-4,530,4,,,,,,,
20250416,平和島,2,予選,晴,南,7,4,4,3,4473,藤 堂 里 香,47,32,7.04,3,0.15,1.56.3,1-4-2,2180,10,1-4,740,4,1-2-4,470,3,1-4,530,4,,,,,,,
20250416,平和島,2,予選,晴,南,7,4,5,6,5367,赤 松 咲 香,39,59,7.07,6,0.09,,1-4-2,2180,10,1-4,740,4,1-2-4,470,3,1-4,530,4,,,,,,,
20250416,平和島,2,予選,晴,南,7,4,6,5,5361,植 竹 玲 奈,25,34,7.14,5,0.12,,1-4-2,2180,10,1-4,740,4,1-2-4,470,3,1-4,530,4,,,,,,,
20250416,平和島,3,予選,晴,南,6,4,1,1,3993,永 井 聖 美,36,12,7.04,1,0.15,1.51.3,1-2-3,4150,17,1-2,680,1,1-2-3,1300,6,1-2,480,3,,,,,,,
20250416,平和島,3,予選,晴,南,6,4,2,2,4938,小 芦 るり華,24,69,6.92,2,0.14,1.52.9,1-2-3,4150,17,1-2,680,1,1-2-3,1300,6,1-2,480,3,,,,,,,
20250416,平和島,3,予選,晴,南,6,4,3,3,5277,井 上 未 都,61,39,7.16,3,0.11,1.54.7,1-2-3,4150,17,1-2,680,1,1-2-3,1300,6,1-2,480,3,,,,,,,
20250416,平和島,3,予選,晴,南,6,4,4,6,3435,寺 田 千 恵,59,46,6.97,6,0.25,1.55.7,1-2-3,4150,17,1-2,680,1,1-2-3,1300,6,1-2,480,3,,,,,,,
20250416,平和島,3,予選,晴,南,6,4,5,4,4240,今 井 裕 梨,38,71,7.06,4,0.15,,1-2-3,4150,17,1-2,680,1,1-2-3,1300,6,1-2,480,3,,,,,,,
20250416,平和島,3,予選,晴,南,6,4,6,5,4680,後 藤 美 翼,51,14,7.11,5,0.28,,1-2-3,4150,17,1-2,680,1,1-2-3,1300,6,1-2,480,3,,,,,,,
20250416,平和島,4,予選,晴,南,6,4,1,1,4689,豊 田 結,46,64,7.02,1,0.23,1.52.8,1-5-6,3460,13,1-5,950,3,1-5-6,1420,7,1-5,720,3,,,,,,,
20250416,平和島,4,予選,晴,南,6,4,2,5,4730,土 屋 実沙希,66,58,7.10,5,0.31,1.53.6,1-5-6,3460,13,1-5,950,3,1-5-6,1420,7,1-5,720,3,,,,,,,
20250416,平和島,4,予選,晴,南,6,4,3,6,4286,平 田 さやか,27,45,7.13,6,0.28,1.55.4,1-5-6,3460,13,1-5,950,3,1-5-6,1420,7,1-5,720,3,,,,,,,
20250416,平和島,4,予選,晴,南,6,4,4,3,4758,富 樫 麗 加,37,53,7.11,3,0.25,1.55.6,1-5-6,3460,13,1-5,950,3,1-5-6,1420,7,1-5,720,3,,,,,,,
20250416,平和島,4,予選,晴,南,6,4,5,2,4924,中 北 涼,67,11,7.16,2,0.33,,1-5-6,3460,13,1-5,950,3,1-5-6,1420,7,1-5,720,3,,,,,,,
20250416,平和島,4,予選,晴,南,6,4,6,4,5265,大 廣 咲 季,28,74,7.01,4,0.22,,1-5-6,3460,13,1-5,950,3,1-5-6,1420,7,1-5,720,3,,,,,,,
20250416,平和島,5,東京ベイラン,晴,南,5,4,1,5,4519,清 水 沙 樹,34,50,6.94,5,0.14,1.50.7,5-1-6,1450,6,5-1,590,2,1-5-6,410,2,1-5,210,1,,,,,,,
20250416,平和島,5,東京ベイラン,晴,南,5,4,2,1,4963,實 森 美 祐,52,49,6.97,1,0.11,1.52.8,5-1-6,1450,6,5-1,590,2,1-5-6,410,2,1-5,210,1,,,,,,,
20250416,平和島,5,東京ベイラン,晴,南,5,4,3,6,5079,大 石 真 央,26,47,7.06,6,0.24,1.53.1,5-1-6,1450,6,5-1,590,2,1-5-6,410,2,1-5,210,1,,,,,,,
20250416,平和島,5,東京ベイラン,晴,南,5,4,4,3,5194,大久保 佑 香,40,52,7.12,3,0.21,1.55.5,5-1-6,1450,6,5-1,590,2,1-5-6,410,2,1-5,210,1,,,,,,,
20250416,平和島,5,東京ベイラン,晴,南,5,4,5,4,4941,孫 崎 百 世,63,19,6.99,4,0.29,,5-1-6,1450,6,5-1,590,2,1-5-6,410,2,1-5,210,1,,,,,,,
20250416,平和島,5,東京ベイラン,晴,南,5,4,6,2,5153,佐 藤 ほのか,71,63,7.20,2,0.16,,5-1-6,1450,6,5-1,590,2,1-5-6,410,2,1-5,210,1,,,,,,,
20250416,平和島,6,予選,晴,南,6,4,1,4,5205,刑 部 亜里紗,31,43,7.00,4,0.08,1.51.6,4-1-5,1410,4,4-1,660,3,1-4-5,350,2,1-4,290,1,,,,,,,
20250416,平和島,6,予選,晴,南,6,4,2,1,4984,森 下 愛 梨,14,44,7.00,1,0.19,1.54.5,4-1-5,1410,4,4-1,660,3,1-4-5,350,2,1-4,290,1,,,,,,,
20250416,平和島,6,予選,晴,南,6,4,3,5,4909,薮 内 瑞 希,44,56,7.02,5,0.08,1.55.8,4-1-5,1410,4,4-1,660,3,1-4-5,350,2,1-4,290,1,,,,,,,
20250416,平和島,6,予選,晴,南,6,4,4,3,5334,樫 葉 新 心,12,68,7.18,3,0.12,1.56.7,4-1-5,1410,4,4-1,660,3,1-4-5,350,2,1-4,290,1,,,,,,,
20250416,平和島,6,予選,晴,南,6,4,5,2,4891,寺 島 美 里,22,55,7.11,2,0.08,,4-1-5,1410,4,4-1,660,3,1-4-5,350,2,1-4,290,1,,,,,,,
20250416,平和島,6,予選,晴,南,6,4,6,6,5361,植 竹 玲 奈,25,34,7.18,6,0.13,,4-1-5,1410,4,4-1,660,3,1-4-5,350,2,1-4,290,1,,,,,,,
20250416,平和島,7,予選,晴,南,6,5,1,1,4478,櫻 本 あゆみ,21,37,6.92,1,0.19,1.52.2,1-6-3,1660,6,1-6,360,1,1-3-6,820,3,1-6,290,1,,,,,,,
20250416,平和島,7,予選,晴,南,6,5,2,6,4387,平 山 智 加,15,70,7.06,5,0.19,1.54.2,1-6-3,1660,6,1-6,360,1,1-3-6,820,3,1-6,290,1,,,,,,,
20250416,平和島,7,予選,晴,南,6,5,3,3,5151,山 下 奈 緒,23,36,6.99,3,0.19,1.55.1,1-6-3,1660,6,1-6,360,1,1-3-6,820,3,1-6,290,1,,,,,,,
20250416,平和島,7,予選,晴,南,6,5,4,4,5277,井 上 未 都,61,39,6.98,4,0.14,1.56.3,1-6-3,1660,6,1-6,360,1,1-3-6,820,3,1-6,290,1,,,,,,,
20250416,平和島,7,予選,晴,南,6,5,5,2,4726,島 田 なぎさ,17,54,7.06,2,0.18,,1-6-3,1660,6,1-6,360,1,1-3-6,820,3,1-6,290,1,,,,,,,
