date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250920,三国,11,選抜戦,曇り,南東,8,8,5,3,4382,高 山 智 至,37,29,6.80,3,0.12,,4-1-2,2520,6,4-1,930,3,1-2-4,370,1,1-4,210,1,,,,,,,
20250920,三国,11,選抜戦,曇り,南東,8,8,6,5,3602,奥 平 拓 也,39,63,6.80,5,0.25,,4-1-2,2520,6,4-1,930,3,1-2-4,370,1,1-4,210,1,,,,,,,
20250920,三国,12,優勝戦,曇り,南東,9,9,1,1,3833,中 辻 博 訓,55,66,6.78,1,0.20,1.15.0,1-2-4,1680,6,1-2,590,3,1-2-4,590,3,1-2,430,3,,,,,,,
20250920,三国,12,優勝戦,曇り,南東,9,9,2,2,4420,津久井 拓 也,22,53,6.81,2,0.26,1.15.9,1-2-4,1680,6,1-2,590,3,1-2-4,590,3,1-2,430,3,,,,,,,
20250920,三国,12,優勝戦,曇り,南東,9,9,3,4,4276,鈴 木 勝 博,56,65,6.74,4,0.11,1.17.3,1-2-4,1680,6,1-2,590,3,1-2-4,590,3,1-2,430,3,,,,,,,
20250920,三国,12,優勝戦,曇り,南東,9,9,4,5,4053,芦 澤 望,26,48,6.78,5,0.13,1.17.4,1-2-4,1680,6,1-2,590,3,1-2-4,590,3,1-2,430,3,,,,,,,
20250920,三国,12,優勝戦,曇り,南東,9,9,5,6,4600,井 内 将太郎,63,36,6.73,6,0.07,,1-2-4,1680,6,1-2,590,3,1-2-4,590,3,1-2,430,3,,,,,,,
20250920,三国,12,優勝戦,曇り,南東,9,9,6,3,4239,竹 田 辰 也,16,23,6.81,3,0.19,,1-2-4,1680,6,1-2,590,3,1-2-4,590,3,1-2,430,3,,,,,,,
20250920,下関,1,予選,晴,南西,3,3,1,2,3955,眞 田 英 二,45,19,6.85,2,0.23,1.51.0,2-1-4,4610,15,2-1,1000,4,1-2-4,1220,5,1-2,200,1,,,,,,,
20250920,下関,1,予選,晴,南西,3,3,2,1,4251,川 崎 誠 志,70,68,6.76,1,0.27,1.51.8,2-1-4,4610,15,2-1,1000,4,1-2-4,1220,5,1-2,200,1,,,,,,,
20250920,下関,1,予選,晴,南西,3,3,3,4,4234,野 相 弘 司,11,72,6.92,4,0.19,1.54.3,2-1-4,4610,15,2-1,1000,4,1-2-4,1220,5,1-2,200,1,,,,,,,
20250920,下関,1,予選,晴,南西,3,3,4,3,4592,小 林 孝 弘,13,17,6.83,3,0.17,1.54.7,2-1-4,4610,15,2-1,1000,4,1-2-4,1220,5,1-2,200,1,,,,,,,
20250920,下関,1,予選,晴,南西,3,3,5,6,4047,吉 永 浩 則,17,56,6.88,6,0.27,,2-1-4,4610,15,2-1,1000,4,1-2-4,1220,5,1-2,200,1,,,,,,,
20250920,下関,1,予選,晴,南西,3,3,6,5,4079,出 畑 孝 典,71,73,6.81,5,0.19,,2-1-4,4610,15,2-1,1000,4,1-2-4,1220,5,1-2,200,1,,,,,,,
20250920,下関,2,予選,晴,南西,3,3,1,4,5246,楠 将太郎,28,69,6.79,4,0.21,1.50.8,4-2-5,13470,50,4-2,6160,19,2-4-5,1710,7,2-4,2560,10,,,,,,,
20250920,下関,2,予選,晴,南西,3,3,2,2,4623,中 北 将 史,36,65,6.77,2,0.05,1.51.7,4-2-5,13470,50,4-2,6160,19,2-4-5,1710,7,2-4,2560,10,,,,,,,
20250920,下関,2,予選,晴,南西,3,3,3,5,4064,原 田 篤 志,41,29,6.76,5,0.16,1.52.2,4-2-5,13470,50,4-2,6160,19,2-4-5,1710,7,2-4,2560,10,,,,,,,
20250920,下関,2,予選,晴,南西,3,3,4,3,4525,真 子 奈津実,21,18,6.75,3,0.10,1.54.5,4-2-5,13470,50,4-2,6160,19,2-4-5,1710,7,2-4,2560,10,,,,,,,
20250920,下関,2,予選,晴,南西,3,3,5,1,4396,大 田 直 弥,22,31,6.83,1,0.13,,4-2-5,13470,50,4-2,6160,19,2-4-5,1710,7,2-4,2560,10,,,,,,,
20250920,下関,2,予選,晴,南西,3,3,6,6,4077,品 田 直 樹,42,53,6.79,6,0.17,,4-2-5,13470,50,4-2,6160,19,2-4-5,1710,7,2-4,2560,10,,,,,,,
20250920,下関,3,予選,晴,南西,2,2,1,6,3908,重 成 一 人,31,23,6.83,6,0.04,1.49.6,6-4-1,13330,58,6-4,3530,16,1-4-6,1110,6,4-6,1350,8,,,,,,,
20250920,下関,3,予選,晴,南西,2,2,2,4,4057,松 井 賢 治,46,34,6.80,3,0.12,1.52.0,6-4-1,13330,58,6-4,3530,16,1-4-6,1110,6,4-6,1350,8,,,,,,,
20250920,下関,3,予選,晴,南西,2,2,3,1,3834,細 川 明 人,55,32,6.82,1,0.25,1.53.1,6-4-1,13330,58,6-4,3530,16,1-4-6,1110,6,4-6,1350,8,,,,,,,
20250920,下関,3,予選,晴,南西,2,2,4,5,4244,鈴 木 成 美,59,57,6.79,5,0.04,1.54.5,6-4-1,13330,58,6-4,3530,16,1-4-6,1110,6,4-6,1350,8,,,,,,,
20250920,下関,3,予選,晴,南西,2,2,5,2,4969,町 田 洸 希,58,71,6.79,4,0.27,,6-4-1,13330,58,6-4,3530,16,1-4-6,1110,6,4-6,1350,8,,,,,,,
20250920,下関,3,予選,晴,南西,2,2,6,3,3792,田 中 豪,56,51,6.84,2,0.22,,6-4-1,13330,58,6-4,3530,16,1-4-6,1110,6,4-6,1350,8,,,,,,,
20250920,下関,4,予選,曇り,南西,2,2,1,1,4189,川 上 剛,62,16,6.77,1,0.24,1.51.9,1-2-5,1190,3,1-2,160,1,1-2-5,770,4,1-2,150,1,,,,,,,
20250920,下関,4,予選,曇り,南西,2,2,2,2,4043,桐 本 康 臣,66,44,6.82,2,0.14,1.53.5,1-2-5,1190,3,1-2,160,1,1-2-5,770,4,1-2,150,1,,,,,,,
20250920,下関,4,予選,曇り,南西,2,2,3,5,4479,矢 野 真梨菜,50,43,6.81,5,0.16,1.54.5,1-2-5,1190,3,1-2,160,1,1-2-5,770,4,1-2,150,1,,,,,,,
20250920,下関,4,予選,曇り,南西,2,2,4,6,3905,天 野 友 和,32,67,6.83,6,0.15,1.55.4,1-2-5,1190,3,1-2,160,1,1-2-5,770,4,1-2,150,1,,,,,,,
20250920,下関,4,予選,曇り,南西,2,2,5,4,4390,松 本 弓 雄,29,25,6.77,4,0.17,,1-2-5,1190,3,1-2,160,1,1-2-5,770,4,1-2,150,1,,,,,,,
20250920,下関,5,シーモ戦,雨,南西,2,2,1,1,3813,佐 藤 大 介,51,59,6.79,1,0.17,1.51.1,1-2-3,610,3,1-2,340,2,1-2-3,240,1,1-2,470,2,,,,,,,
20250920,下関,5,シーモ戦,雨,南西,2,2,2,2,4730,土 屋 実沙希,65,41,6.74,2,0.19,1.52.0,1-2-3,610,3,1-2,340,2,1-2-3,240,1,1-2,470,2,,,,,,,
20250920,下関,5,シーモ戦,雨,南西,2,2,3,3,4523,中 村 辰 也,35,45,6.79,3,0.23,1.53.9,1-2-3,610,3,1-2,340,2,1-2-3,240,1,1-2,470,2,,,,,,,
20250920,下関,5,シーモ戦,雨,南西,2,2,4,5,3915,繁野谷 圭 介,48,21,6.82,5,0.04,1.54.8,1-2-3,610,3,1-2,340,2,1-2-3,240,1,1-2,470,2,,,,,,,
20250920,下関,5,シーモ戦,雨,南西,2,2,5,4,4429,豊 田 泰 洋,15,70,6.88,4,0.07,,1-2-3,610,3,1-2,340,2,1-2-3,240,1,1-2,470,2,,,,,,,
20250920,下関,5,シーモ戦,雨,南西,2,2,6,6,5413,宮 城 那 菜,25,37,6.80,6,0.03,,1-2-3,610,3,1-2,340,2,1-2-3,240,1,1-2,470,2,,,,,,,
20250920,下関,6,予選,雨,南東,1,1,1,1,4000,松 本 博 昭,40,58,6.82,1,0.11,1.50.8,1-2-6,1020,1,1-2,380,1,1-2-6,360,2,1-2,190,1,,,,,,,
20250920,下関,6,予選,雨,南東,1,1,2,2,4643,近 江 翔 吾,61,52,6.82,3,0.13,1.51.3,1-2-6,1020,1,1-2,380,1,1-2-6,360,2,1-2,190,1,,,,,,,
20250920,下関,6,予選,雨,南東,1,1,3,6,4118,宇佐見 淳,33,46,6.82,6,0.24,1.53.7,1-2-6,1020,1,1-2,380,1,1-2-6,360,2,1-2,190,1,,,,,,,
20250920,下関,6,予選,雨,南東,1,1,4,3,4047,吉 永 浩 則,17,56,6.88,4,0.18,1.55.7,1-2-6,1020,1,1-2,380,1,1-2-6,360,2,1-2,190,1,,,,,,,
20250920,下関,6,予選,雨,南東,1,1,5,4,5103,芝 田 京 介,54,39,6.81,5,0.21,,1-2-6,1020,1,1-2,380,1,1-2-6,360,2,1-2,190,1,,,,,,,
20250920,下関,6,予選,雨,南東,1,1,6,5,3574,大 神 康 司,44,40,6.89,2,0.15,,1-2-6,1020,1,1-2,380,1,1-2-6,360,2,1-2,190,1,,,,,,,
20250920,下関,7,ふく～る特賞,曇り,南西,3,3,1,1,4079,出 畑 孝 典,71,73,6.85,1,0.19,1.50.5,1-3-2,1120,6,1-3,380,2,1-2-3,510,3,1-3,320,2,,,,,,,
20250920,下関,7,ふく～る特賞,曇り,南西,3,3,2,3,4318,桑 原 将 光,16,35,6.88,3,0.24,1.51.7,1-3-2,1120,6,1-3,380,2,1-2-3,510,3,1-3,320,2,,,,,,,
20250920,下関,7,ふく～る特賞,曇り,南西,3,3,3,2,4396,大 田 直 弥,22,31,6.87,2,0.25,1.52.8,1-3-2,1120,6,1-3,380,2,1-2-3,510,3,1-3,320,2,,,,,,,
20250920,下関,7,ふく～る特賞,曇り,南西,3,3,4,4,5172,田 村 慶,57,48,6.83,4,0.29,1.54.0,1-3-2,1120,6,1-3,380,2,1-2-3,510,3,1-3,320,2,,,,,,,
20250920,下関,7,ふく～る特賞,曇り,南西,3,3,5,5,4969,町 田 洸 希,58,71,6.83,5,0.25,,1-3-2,1120,6,1-3,380,2,1-2-3,510,3,1-3,320,2,,,,,,,
20250920,下関,7,ふく～る特賞,曇り,南西,3,3,6,6,5418,堀 内 亜 海,24,55,6.88,6,0.28,,1-3-2,1120,6,1-3,380,2,1-2-3,510,3,1-3,320,2,,,,,,,
20250920,下関,8,予選 進入固定,雨,南西,2,2,1,1,3256,三 角 哲 男,18,64,6.83,1,0.08,1.50.2,1-2-3,1090,4,1-2,470,3,1-2-3,350,2,1-2,390,2,,,,,,,
20250920,下関,8,予選 進入固定,雨,南西,2,2,2,2,3346,宮 本 裕 之,27,26,6.83,2,0.08,1.52.2,1-2-3,1090,4,1-2,470,3,1-2-3,350,2,1-2,390,2,,,,,,,
20250920,下関,8,予選 進入固定,雨,南西,2,2,3,3,4580,長谷川 雅 和,63,27,6.86,3,0.21,1.52.6,1-2-3,1090,4,1-2,470,3,1-2-3,350,2,1-2,390,2,,,,,,,
20250920,下関,8,予選 進入固定,雨,南西,2,2,4,4,4529,嶋 義 信,69,50,6.91,4,0.15,1.53.6,1-2-3,1090,4,1-2,470,3,1-2-3,350,2,1-2,390,2,,,,,,,
20250920,下関,8,予選 進入固定,雨,南西,2,2,5,5,4251,川 崎 誠 志,70,68,6.81,5,0.17,,1-2-3,1090,4,1-2,470,3,1-2-3,350,2,1-2,390,2,,,,,,,
20250920,下関,8,予選 進入固定,雨,南西,2,2,6,6,4390,松 本 弓 雄,29,25,6.83,6,0.16,,1-2-3,1090,4,1-2,470,3,1-2-3,350,2,1-2,390,2,,,,,,,
20250920,下関,9,予選,雨,南西,5,5,1,5,4525,真 子 奈津実,21,18,6.74,5,0.11,1.51.3,5-2-3,21810,55,5-2,5390,16,2-3-5,1860,10,2-5,1510,7,,,,,,,
20250920,下関,9,予選,雨,南西,5,5,2,2,4244,鈴 木 成 美,59,57,6.83,2,0.13,1.52.8,5-2-3,21810,55,5-2,5390,16,2-3-5,1860,10,2-5,1510,7,,,,,,,
20250920,下関,9,予選,雨,南西,5,5,3,3,4534,坂 咲友理,12,62,6.81,3,0.21,1.54.5,5-2-3,21810,55,5-2,5390,16,2-3-5,1860,10,2-5,1510,7,,,,,,,
20250920,下関,9,予選,雨,南西,5,5,4,1,4479,矢 野 真梨菜,50,43,6.82,1,0.26,1.55.0,5-2-3,21810,55,5-2,5390,16,2-3-5,1860,10,2-5,1510,7,,,,,,,
20250920,下関,9,予選,雨,南西,5,5,5,6,5342,原 村 百 那,68,61,6.83,6,0.15,,5-2-3,21810,55,5-2,5390,16,2-3-5,1860,10,2-5,1510,7,,,,,,,
20250920,下関,9,予選,雨,南西,5,5,6,4,4730,土 屋 実沙希,65,41,6.79,4,0.34,,5-2-3,21810,55,5-2,5390,16,2-3-5,1860,10,2-5,1510,7,,,,,,,
20250920,下関,10,予選特賞,曇り,南西,3,3,1,1,3574,大 神 康 司,44,40,6.84,1,0.09,1.50.7,1-2-4,1530,4,1-2,380,2,1-2-4,590,3,1-2,230,1,,,,,,,
20250920,下関,10,予選特賞,曇り,南西,3,3,2,2,3915,繁野谷 圭 介,48,21,6.84,2,0.06,1.52.1,1-2-4,1530,4,1-2,380,2,1-2-4,590,3,1-2,230,1,,,,,,,
20250920,下関,10,予選特賞,曇り,南西,3,3,3,4,4623,中 北 将 史,36,65,6.74,4,0.06,1.53.4,1-2-4,1530,4,1-2,380,2,1-2-4,590,3,1-2,230,1,,,,,,,
20250920,下関,10,予選特賞,曇り,南西,3,3,4,6,4057,松 井 賢 治,46,34,6.80,6,0.14,1.54.8,1-2-4,1530,4,1-2,380,2,1-2-4,590,3,1-2,230,1,,,,,,,
20250920,下関,10,予選特賞,曇り,南西,3,3,5,3,3905,天 野 友 和,32,67,6.81,3,0.08,,1-2-4,1530,4,1-2,380,2,1-2-4,590,3,1-2,230,1,,,,,,,
20250920,下関,10,予選特賞,曇り,南西,3,3,6,5,4234,野 相 弘 司,11,72,6.89,5,0.14,,1-2-4,1530,4,1-2,380,2,1-2-4,590,3,1-2,230,1,,,,,,,
20250920,下関,11,予選特選,曇り,北西,3,3,1,1,3792,田 中 豪,56,51,6.80,1,0.14,1.50.5,1-4-2,1330,4,1-4,690,3,1-2-4,240,1,1-4,710,2,,,,,,,
20250920,下関,11,予選特選,曇り,北西,3,3,2,4,4189,川 上 剛,62,16,6.79,4,0.15,1.52.1,1-4-2,1330,4,1-4,690,3,1-2-4,240,1,1-4,710,2,,,,,,,
20250920,下関,11,予選特選,曇り,北西,3,3,3,2,4118,宇佐見 淳,33,46,6.77,2,0.22,1.53.3,1-4-2,1330,4,1-4,690,3,1-2-4,240,1,1-4,710,2,,,,,,,
20250920,下関,11,予選特選,曇り,北西,3,3,4,3,5246,楠 将太郎,28,69,6.81,3,0.23,1.54.9,1-4-2,1330,4,1-4,690,3,1-2-4,240,1,1-4,710,2,,,,,,,
20250920,下関,11,予選特選,曇り,北西,3,3,5,6,4523,中 村 辰 也,35,45,6.79,6,0.31,,1-4-2,1330,4,1-4,690,3,1-2-4,240,1,1-4,710,2,,,,,,,
20250920,下関,11,予選特選,曇り,北西,3,3,6,5,3955,眞 田 英 二,45,19,6.84,5,0.19,,1-4-2,1330,4,1-4,690,3,1-2-4,240,1,1-4,710,2,,,,,,,
20250920,下関,12,ドリーム戦,曇り,北西,3,3,1,1,4064,原 田 篤 志,41,29,6.80,1,0.22,1.49.1,1-3-5,1640,6,1-3,210,1,1-3-5,1070,5,1-3,200,1,,,,,,,
20250920,下関,12,ドリーム戦,曇り,北西,3,3,2,3,3908,重 成 一 人,31,23,6.82,3,0.18,1.50.8,1-3-5,1640,6,1-3,210,1,1-3-5,1070,5,1-3,200,1,,,,,,,
20250920,下関,12,ドリーム戦,曇り,北西,3,3,3,5,4043,桐 本 康 臣,66,44,6.85,5,0.17,1.53.0,1-3-5,1640,6,1-3,210,1,1-3-5,1070,5,1-3,200,1,,,,,,,
20250920,下関,12,ドリーム戦,曇り,北西,3,3,4,6,4643,近 江 翔 吾,61,52,6.79,6,0.18,1.53.8,1-3-5,1640,6,1-3,210,1,1-3-5,1070,5,1-3,200,1,,,,,,,
20250920,下関,12,ドリーム戦,曇り,北西,3,3,5,4,3813,佐 藤 大 介,51,59,6.85,4,0.18,,1-3-5,1640,6,1-3,210,1,1-3-5,1070,5,1-3,200,1,,,,,,,
20250920,下関,12,ドリーム戦,曇り,北西,3,3,6,2,3256,三 角 哲 男,18,64,6.83,2,0.23,,1-3-5,1640,6,1-3,210,1,1-3-5,1070,5,1-3,200,1,,,,,,,
20250920,住之江,1,一般戦,曇り,北東,1,1,1,1,4393,田 中 孝 明,64,63,6.94,1,0.14,1.51.6,1-3-2,2950,11,1-3,670,1,1-2-3,970,6,1-3,460,2,,,,,,,
20250920,住之江,1,一般戦,曇り,北東,1,1,2,3,4873,蒲 原 健 太,11,56,6.96,3,0.15,1.52.8,1-3-2,2950,11,1-3,670,1,1-2-3,970,6,1-3,460,2,,,,,,,
20250920,住之江,1,一般戦,曇り,北東,1,1,3,2,3339,泉 具 巳,85,83,6.91,2,0.14,1.53.2,1-3-2,2950,11,1-3,670,1,1-2-3,970,6,1-3,460,2,,,,,,,
20250920,住之江,1,一般戦,曇り,北東,1,1,4,5,3997,北 村 征 嗣,61,18,6.90,5,0.12,1.55.0,1-3-2,2950,11,1-3,670,1,1-2-3,970,6,1-3,460,2,,,,,,,
20250920,住之江,1,一般戦,曇り,北東,1,1,5,4,3527,中 嶋 誠一郎,89,22,7.01,4,0.13,1.56.1,1-3-2,2950,11,1-3,670,1,1-2-3,970,6,1-3,460,2,,,,,,,
20250920,住之江,1,一般戦,曇り,北東,1,1,6,6,4035,杉 江 浩 明,62,33,6.97,6,0.16,1.57.1,1-3-2,2950,11,1-3,670,1,1-2-3,970,6,1-3,460,2,,,,,,,
20250920,住之江,2,一般戦,曇り,無風,0,1,1,3,4824,松 井 洪 弥,25,67,6.88,4,0.07,1.51.2,3-4-6,3470,12,3-4,440,1,3-4-6,2000,7,3-4,270,1,,,,,,,
20250920,住之江,2,一般戦,曇り,無風,0,1,2,4,3946,赤 岩 善 生,16,20,6.94,2,0.12,1.52.2,3-4-6,3470,12,3-4,440,1,3-4-6,2000,7,3-4,270,1,,,,,,,
20250920,住之江,2,一般戦,曇り,無風,0,1,3,6,3701,大 西 隆 洋,80,89,6.97,6,0.19,1.54.1,3-4-6,3470,12,3-4,440,1,3-4-6,2000,7,3-4,270,1,,,,,,,
20250920,住之江,2,一般戦,曇り,無風,0,1,4,2,5210,藤 井 公 人,73,57,6.93,3,0.32,1.54.4,3-4-6,3470,12,3-4,440,1,3-4-6,2000,7,3-4,270,1,,,,,,,
20250920,住之江,2,一般戦,曇り,無風,0,1,5,1,4697,國 弘 翔 平,22,37,6.93,1,0.19,1.56.4,3-4-6,3470,12,3-4,440,1,3-4-6,2000,7,3-4,270,1,,,,,,,
20250920,住之江,2,一般戦,曇り,無風,0,1,6,5,4661,中 島 昂 章,68,31,6.95,5,0.15,1.56.9,3-4-6,3470,12,3-4,440,1,3-4-6,2000,7,3-4,270,1,,,,,,,
20250920,住之江,3,一般戦,曇り,無風,0,1,1,2,4925,森 悠 稀,57,68,6.90,2,0.19,1.52.2,2-3-4,1860,5,2-3,980,5,2-3-4,570,2,2-3,490,3,,,,,,,
20250920,住之江,3,一般戦,曇り,無風,0,1,2,3,4809,外 崎 悟,56,95,6.85,3,0.21,1.53.5,2-3-4,1860,5,2-3,980,5,2-3-4,570,2,2-3,490,3,,,,,,,
20250920,住之江,3,一般戦,曇り,無風,0,1,3,4,4003,表 憲 一,17,23,6.90,4,0.22,1.54.6,2-3-4,1860,5,2-3,980,5,2-3-4,570,2,2-3,490,3,,,,,,,
20250920,住之江,3,一般戦,曇り,無風,0,1,4,1,4329,小 松 卓 司,15,11,6.88,1,0.30,1.56.7,2-3-4,1860,5,2-3,980,5,2-3-4,570,2,2-3,490,3,,,,,,,
20250920,住之江,3,一般戦,曇り,無風,0,1,5,5,4146,柳 橋 宏 紀,81,15,6.98,5,0.16,1.56.7,2-3-4,1860,5,2-3,980,5,2-3-4,570,2,2-3,490,3,,,,,,,
20250920,住之江,3,一般戦,曇り,無風,0,1,6,6,3546,中 里 昌 志,79,88,6.93,6,0.22,1.59.6,2-3-4,1860,5,2-3,980,5,2-3-4,570,2,2-3,490,3,,,,,,,
20250920,住之江,4,一般戦,曇り,南,3,1,1,1,5310,土 屋 蘭,63,76,6.84,1,0.18,1.51.7,1-2-3,3040,10,1-2,1230,6,1-2-3,970,6,1-2,730,5,,,,,,,
20250920,住之江,4,一般戦,曇り,南,3,1,2,2,3615,横 田 茂,83,13,6.93,2,0.14,1.54.3,1-2-3,3040,10,1-2,1230,6,1-2-3,970,6,1-2,730,5,,,,,,,
20250920,住之江,4,一般戦,曇り,南,3,1,3,3,4243,西 村 歩,30,75,6.84,3,0.12,1.54.8,1-2-3,3040,10,1-2,1230,6,1-2-3,970,6,1-2,730,5,,,,,,,
20250920,住之江,4,一般戦,曇り,南,3,1,4,5,3880,浅 見 宗 孝,24,79,6.97,5,0.15,1.55.3,1-2-3,3040,10,1-2,1230,6,1-2-3,970,6,1-2,730,5,,,,,,,
20250920,住之江,4,一般戦,曇り,南,3,1,5,4,3944,山 口 裕 二,76,85,6.96,4,0.15,1.56.7,1-2-3,3040,10,1-2,1230,6,1-2-3,970,6,1-2,730,5,,,,,,,
20250920,住之江,4,一般戦,曇り,南,3,1,6,6,5240,高 橋 龍 治,90,73,6.91,6,0.14,1.58.0,1-2-3,3040,10,1-2,1230,6,1-2-3,970,6,1-2,730,5,,,,,,,
20250920,住之江,5,住之江ファイ,曇り,南,6,3,1,3,4443,津 田 裕 絵,59,69,6.86,3,0.15,1.52.3,3-2-6,35210,49,3-2,15610,19,2-3-6,3860,10,2-3,2770,7,,,,,,,
20250920,住之江,5,住之江ファイ,曇り,南,6,3,2,2,4180,上 野 秀 和,19,84,6.88,2,0.17,1.53.0,3-2-6,35210,49,3-2,15610,19,2-3-6,3860,10,2-3,2770,7,,,,,,,
20250920,住之江,5,住之江ファイ,曇り,南,6,3,3,6,3719,辻 栄 蔵,34,39,6.91,6,0.18,1.55.3,3-2-6,35210,49,3-2,15610,19,2-3-6,3860,10,2-3,2770,7,,,,,,,
20250920,住之江,5,住之江ファイ,曇り,南,6,3,4,5,4779,伊 倉 光,14,60,6.85,5,0.14,1.56.6,3-2-6,35210,49,3-2,15610,19,2-3-6,3860,10,2-3,2770,7,,,,,,,
20250920,住之江,5,住之江ファイ,曇り,南,6,3,5,1,3024,西 島 義 則,84,94,6.88,1,0.13,1.57.4,3-2-6,35210,49,3-2,15610,19,2-3-6,3860,10,2-3,2770,7,,,,,,,
20250920,住之江,5,住之江ファイ,曇り,南,6,3,6,4,3289,高 橋 淳 美,51,72,6.93,4,0.08,2.00.0,3-2-6,35210,49,3-2,15610,19,2-3-6,3860,10,2-3,2770,7,,,,,,,
20250920,住之江,6,一般戦,曇り,南,5,2,1,2,3362,間 嶋 仁 志,67,55,6.95,2,0.33,1.52.1,2-1-6,8140,34,2-1,690,2,1-2-6,2980,13,1-2,210,1,,,,,,,
20250920,住之江,6,一般戦,曇り,南,5,2,2,1,4988,牟 田 奨 太,23,14,6.93,1,0.26,1.54.4,2-1-6,8140,34,2-1,690,2,1-2-6,2980,13,1-2,210,1,,,,,,,
20250920,住之江,6,一般戦,曇り,南,5,2,3,6,4393,田 中 孝 明,64,63,6.92,6,0.24,1.55.9,2-1-6,8140,34,2-1,690,2,1-2-6,2980,13,1-2,210,1,,,,,,,
20250920,住之江,6,一般戦,曇り,南,5,2,4,3,3769,佐 竹 恒 彦,82,66,7.01,3,0.28,1.56.3,2-1-6,8140,34,2-1,690,2,1-2-6,2980,13,1-2,210,1,,,,,,,
20250920,住之江,6,一般戦,曇り,南,5,2,5,5,4389,伊 藤 喜 智,20,62,6.94,5,0.20,1.58.1,2-1-6,8140,34,2-1,690,2,1-2-6,2980,13,1-2,210,1,,,,,,,
20250920,住之江,6,一般戦,曇り,南,5,2,6,4,3442,宮 武 英 司,53,81,6.93,4,0.20,1.59.4,2-1-6,8140,34,2-1,690,2,1-2-6,2980,13,1-2,210,1,,,,,,,
20250920,住之江,7,一般戦,曇り,南,3,1,1,3,4430,永 田 秀 二,75,86,6.84,3,0.34,1.52.3,3-4-1,1900,5,3-4,460,1,1-3-4,370,2,3-4,220,1,,,,,,,
20250920,住之江,7,一般戦,曇り,南,3,1,2,4,4468,大 池 佑 来,72,21,6.87,4,0.30,1.53.7,3-4-1,1900,5,3-4,460,1,1-3-4,370,2,3-4,220,1,,,,,,,
20250920,住之江,7,一般戦,曇り,南,3,1,3,1,4035,杉 江 浩 明,62,33,6.86,1,0.36,1.55.3,3-4-1,1900,5,3-4,460,1,1-3-4,370,2,3-4,220,1,,,,,,,
20250920,住之江,7,一般戦,曇り,南,3,1,4,2,4727,安 部 慎 一,71,82,6.87,2,0.50,1.55.8,3-4-1,1900,5,3-4,460,1,1-3-4,370,2,3-4,220,1,,,,,,,
20250920,住之江,7,一般戦,曇り,南,3,1,5,5,3611,岩 崎 芳 美,29,54,6.88,5,0.28,1.57.0,3-4-1,1900,5,3-4,460,1,1-3-4,370,2,3-4,220,1,,,,,,,
20250920,住之江,7,一般戦,曇り,南,3,1,6,6,4697,國 弘 翔 平,22,37,6.88,6,0.27,1.59.3,3-4-1,1900,5,3-4,460,1,1-3-4,370,2,3-4,220,1,,,,,,,
20250920,住之江,8,一般戦,曇り,南,4,2,1,1,3910,松 下 知 幸,12,17,6.89,1,0.32,1.58.2,1-3-5,920,1,1-3,430,1,1-3-5,310,1,1-3,200,1,,,,,,,
20250920,住之江,8,一般戦,曇り,南,4,2,2,3,4376,藤 田 靖 弘,74,24,6.86,3,0.27,2.01.1,1-3-5,920,1,1-3,430,1,1-3-5,310,1,1-3,200,1,,,,,,,
20250920,住之江,8,一般戦,曇り,南,4,2,3,5,4387,平 山 智 加,26,53,6.90,5,0.23,2.04.2,1-3-5,920,1,1-3,430,1,1-3-5,310,1,1-3,200,1,,,,,,,
20250920,住之江,8,一般戦,曇り,南,4,2,4,4,5057,上 田 紗 奈,28,27,6.82,4,0.21,2.06.3,1-3-5,920,1,1-3,430,1,1-3-5,310,1,1-3,200,1,,,,,,,
20250920,住之江,8,一般戦,曇り,南,4,2,5,6,4329,小 松 卓 司,15,11,6.90,6,0.34,2.10.5,1-3-5,920,1,1-3,430,1,1-3-5,310,1,1-3,200,1,,,,,,,
20250920,住之江,9,準優勝戦,曇り,南,4,2,1,3,3997,北 村 征 嗣,61,18,6.89,3,0.11,1.51.3,3-2-5,4880,20,3-2,1840,8,2-3-5,1090,5,2-3,1180,5,,,,,,,
20250920,住之江,9,準優勝戦,曇り,南,4,2,2,2,4809,外 崎 悟,56,95,6.84,2,0.19,1.52.7,3-2-5,4880,20,3-2,1840,8,2-3-5,1090,5,2-3,1180,5,,,,,,,
20250920,住之江,9,準優勝戦,曇り,南,4,2,3,5,4824,松 井 洪 弥,25,67,6.89,5,0.10,1.53.7,3-2-5,4880,20,3-2,1840,8,2-3-5,1090,5,2-3,1180,5,,,,,,,
20250920,住之江,9,準優勝戦,曇り,南,4,2,4,1,3880,浅 見 宗 孝,24,79,6.87,1,0.15,1.55.2,3-2-5,4880,20,3-2,1840,8,2-3-5,1090,5,2-3,1180,5,,,,,,,
20250920,住之江,9,準優勝戦,曇り,南,4,2,5,6,4873,蒲 原 健 太,11,56,6.90,6,0.14,1.56.7,3-2-5,4880,20,3-2,1840,8,2-3-5,1090,5,2-3,1180,5,,,,,,,
