date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260606,丸亀,10,蒼月まるる特,曇り,北,1,1,4,4,5241,門 田 栞,28,24,6.81,4,0.14,1.55.0,3-1-5,2110,7,3-1,530,2,1-3-5,620,3,1-3,180,1,,,,,,,
20260606,丸亀,10,蒼月まるる特,曇り,北,1,1,5,2,5069,山 崎 小葉音,24,18,6.83,2,0.16,1.55.1,3-1-5,2110,7,3-1,530,2,1-3-5,620,3,1-3,180,1,,,,,,,
20260606,丸亀,10,蒼月まるる特,曇り,北,1,1,6,6,5317,長 尾 萌 加,66,11,6.91,6,0.19,1.56.1,3-1-5,2110,7,3-1,530,2,1-3-5,620,3,1-3,180,1,,,,,,,
20260606,丸亀,11,予選選抜,曇り,北,2,2,1,1,4642,松 尾 夏 海,30,7,6.82,1,0.14,1.49.2,1-3-6,7070,18,1-3,400,2,1-3-6,3400,8,1-3,260,2,,,,,,,
20260606,丸亀,11,予選選抜,曇り,北,2,2,2,3,4450,平 高 奈 菜,57,43,6.92,3,0.12,1.51.2,1-3-6,7070,18,1-3,400,2,1-3-6,3400,8,1-3,260,2,,,,,,,
20260606,丸亀,11,予選選抜,曇り,北,2,2,3,6,4965,福 岡 泉 水,40,62,6.98,5,0.11,1.51.3,1-3-6,7070,18,1-3,400,2,1-3-6,3400,8,1-3,260,2,,,,,,,
20260606,丸亀,11,予選選抜,曇り,北,2,2,4,4,4678,水 野 望 美,33,47,6.84,4,0.12,1.53.9,1-3-6,7070,18,1-3,400,2,1-3-6,3400,8,1-3,260,2,,,,,,,
20260606,丸亀,11,予選選抜,曇り,北,2,2,5,2,4994,山 本 梨 菜,53,21,6.83,2,0.17,1.53.9,1-3-6,7070,18,1-3,400,2,1-3-6,3400,8,1-3,260,2,,,,,,,
20260606,丸亀,11,予選選抜,曇り,北,2,2,6,5,4733,赤 井 睦,46,26,6.84,6,0.14,1.56.8,1-3-6,7070,18,1-3,400,2,1-3-6,3400,8,1-3,260,2,,,,,,,
20260606,丸亀,12,ドリーム,曇り,北,1,1,1,4,4974,安 井 瑞 紀,52,14,6.87,4,0.15,1.48.6,4-2-1,12200,37,4-2,5590,18,1-2-4,520,2,2-4,1720,6,,,,,,,
20260606,丸亀,12,ドリーム,曇り,北,1,1,2,2,4590,渡 邉 優 美,10,66,6.87,2,0.06,1.49.9,4-2-1,12200,37,4-2,5590,18,1-2-4,520,2,2-4,1720,6,,,,,,,
20260606,丸亀,12,ドリーム,曇り,北,1,1,3,1,4387,平 山 智 加,27,17,6.83,1,0.06,1.52.0,4-2-1,12200,37,4-2,5590,18,1-2-4,520,2,2-4,1720,6,,,,,,,
20260606,丸亀,12,ドリーム,曇り,北,1,1,4,5,3232,山 川 美由紀,55,19,6.92,5,0.19,1.54.1,4-2-1,12200,37,4-2,5590,18,1-2-4,520,2,2-4,1720,6,,,,,,,
20260606,丸亀,12,ドリーム,曇り,北,1,1,5,3,4938,小 芦 るり華,44,48,6.81,3,0.11,1.55.5,4-2-1,12200,37,4-2,5590,18,1-2-4,520,2,2-4,1720,6,,,,,,,
20260606,丸亀,12,ドリーム,曇り,北,1,1,6,6,4984,森 下 愛 梨,37,6,6.93,6,0.32,1.56.6,4-2-1,12200,37,4-2,5590,18,1-2-4,520,2,2-4,1720,6,,,,,,,
20260606,大村,1,予選,曇り,北西,2,1,1,5,5238,笹 木 香 吾,33,13,6.96,5,0.16,1.51.3,5-1-3,2920,12,5-1,1100,5,1-3-5,250,1,1-5,310,2,,,,,,,
20260606,大村,1,予選,曇り,北西,2,1,2,1,3303,渡 辺 豊,57,15,6.94,1,0.14,1.52.4,5-1-3,2920,12,5-1,1100,5,1-3-5,250,1,1-5,310,2,,,,,,,
20260606,大村,1,予選,曇り,北西,2,1,3,3,4379,桑 島 和 宏,70,69,6.95,3,0.11,1.54.4,5-1-3,2920,12,5-1,1100,5,1-3-5,250,1,1-5,310,2,,,,,,,
20260606,大村,1,予選,曇り,北西,2,1,4,2,4876,梅 木 敬 太,77,11,6.97,2,0.14,1.55.6,5-1-3,2920,12,5-1,1100,5,1-3-5,250,1,1-5,310,2,,,,,,,
20260606,大村,1,予選,曇り,北西,2,1,5,4,4113,木 村 浩 士,72,82,7.04,4,0.20,,5-1-3,2920,12,5-1,1100,5,1-3-5,250,1,1-5,310,2,,,,,,,
20260606,大村,1,予選,曇り,北西,2,1,6,6,5435,中 西 月 輝,45,61,6.91,6,0.29,,5-1-3,2920,12,5-1,1100,5,1-3-5,250,1,1-5,310,2,,,,,,,
20260606,大村,2,予選,曇り,北,2,1,1,4,4428,有 賀 達 也,44,79,6.90,2,0.17,1.50.9,4-2-5,2010,3,4-2,860,2,2-4-5,390,1,2-4,530,3,,,,,,,
20260606,大村,2,予選,曇り,北,2,1,2,2,4610,佐 藤 大 佑,34,63,6.94,5,0.14,1.52.3,4-2-5,2010,3,4-2,860,2,2-4-5,390,1,2-4,530,3,,,,,,,
20260606,大村,2,予選,曇り,北,2,1,3,5,4496,内 堀 学,56,80,6.92,3,0.15,1.53.5,4-2-5,2010,3,4-2,860,2,2-4-5,390,1,2-4,530,3,,,,,,,
20260606,大村,2,予選,曇り,北,2,1,4,1,3297,藤 丸 光 一,73,67,6.89,1,0.07,1.54.6,4-2-5,2010,3,4-2,860,2,2-4-5,390,1,2-4,530,3,,,,,,,
20260606,大村,2,予選,曇り,北,2,1,5,3,5154,村 松 栄 太,76,76,6.95,6,0.21,,4-2-5,2010,3,4-2,860,2,2-4-5,390,1,2-4,530,3,,,,,,,
20260606,大村,2,予選,曇り,北,2,1,6,6,3212,亀 本 勇 樹,71,30,7.08,4,0.25,,4-2-5,2010,3,4-2,860,2,2-4-5,390,1,2-4,530,3,,,,,,,
20260606,大村,3,予選,曇り,北,2,1,1,1,3282,池 本 輝 明,61,73,6.91,1,0.25,1.51.6,1-2-4,7160,27,1-2,770,4,1-2-4,3680,12,1-2,1300,4,,,,,,,
20260606,大村,3,予選,曇り,北,2,1,2,2,4632,長 尾 京志郎,52,68,6.97,2,0.22,1.52.7,1-2-4,7160,27,1-2,770,4,1-2-4,3680,12,1-2,1300,4,,,,,,,
20260606,大村,3,予選,曇り,北,2,1,3,4,5204,宇 恵 有 香,36,60,6.92,4,0.22,1.53.5,1-2-4,7160,27,1-2,770,4,1-2-4,3680,12,1-2,1300,4,,,,,,,
20260606,大村,3,予選,曇り,北,2,1,4,6,4539,金 子 賢 志,65,24,6.90,6,0.17,1.54.3,1-2-4,7160,27,1-2,770,4,1-2-4,3680,12,1-2,1300,4,,,,,,,
20260606,大村,3,予選,曇り,北,2,1,5,3,4950,高 岡 竜 也,69,27,6.92,3,0.20,,1-2-4,7160,27,1-2,770,4,1-2-4,3680,12,1-2,1300,4,,,,,,,
20260606,大村,3,予選,曇り,北,2,1,6,5,4727,安 部 慎 一,51,18,6.94,5,0.16,,1-2-4,7160,27,1-2,770,4,1-2-4,3680,12,1-2,1300,4,,,,,,,
20260606,大村,4,予選,曇り,北,1,1,1,2,5013,山 下 夏 鈴,39,59,6.78,2,0.19,1.50.5,2-1-3,6180,18,2-1,1570,7,1-2-3,780,4,1-2,380,2,,,,,,,
20260606,大村,4,予選,曇り,北,1,1,2,1,5158,宮 脇 遼 太,54,85,6.89,1,0.08,1.52.5,2-1-3,6180,18,2-1,1570,7,1-2-3,780,4,1-2,380,2,,,,,,,
20260606,大村,4,予選,曇り,北,1,1,3,3,5156,坂 野 さくら,75,16,6.92,3,0.15,1.53.2,2-1-3,6180,18,2-1,1570,7,1-2-3,780,4,1-2,380,2,,,,,,,
20260606,大村,4,予選,曇り,北,1,1,4,6,3454,井 川 大 作,59,17,6.94,6,0.14,1.54.1,2-1-3,6180,18,2-1,1570,7,1-2-3,780,4,1-2,380,2,,,,,,,
20260606,大村,4,予選,曇り,北,1,1,5,4,4174,赤 坂 俊 輔,66,78,6.92,4,0.22,,2-1-3,6180,18,2-1,1570,7,1-2-3,780,4,1-2,380,2,,,,,,,
20260606,大村,4,予選,曇り,北,1,1,6,5,4896,花 本 剛,64,22,7.00,5,0.29,,2-1-3,6180,18,2-1,1570,7,1-2-3,780,4,1-2,380,2,,,,,,,
20260606,大村,5,予選,曇り,北,1,1,1,3,4737,竹 井 貴 史,49,70,6.98,3,0.13,1.50.1,3-2-4,1680,6,3-2,500,2,2-3-4,510,3,2-3,240,1,,,,,,,
20260606,大村,5,予選,曇り,北,1,1,2,2,4535,北 山 康 介,41,28,6.93,2,0.10,1.51.0,3-2-4,1680,6,3-2,500,2,2-3-4,510,3,2-3,240,1,,,,,,,
20260606,大村,5,予選,曇り,北,1,1,3,4,4041,小 林 基 樹,46,77,6.92,4,0.17,1.53.8,3-2-4,1680,6,3-2,500,2,2-3-4,510,3,2-3,240,1,,,,,,,
20260606,大村,5,予選,曇り,北,1,1,4,5,5338,香 月 大 輝,55,20,6.92,5,0.14,1.54.8,3-2-4,1680,6,3-2,500,2,2-3-4,510,3,2-3,240,1,,,,,,,
20260606,大村,5,予選,曇り,北,1,1,5,6,4163,山 崎 裕 司,50,65,6.92,6,0.14,,3-2-4,1680,6,3-2,500,2,2-3-4,510,3,2-3,240,1,,,,,,,
20260606,大村,5,予選,曇り,北,1,1,6,1,3895,堀 本 裕 也,48,23,6.98,1,0.11,,3-2-4,1680,6,3-2,500,2,2-3-4,510,3,2-3,240,1,,,,,,,
20260606,大村,6,予選,曇り,北,1,1,1,4,4527,高 野 心 吾,62,66,6.90,4,0.21,1.50.0,4-3-5,12160,31,4-3,3800,10,3-4-5,1410,4,3-4,1460,6,,,,,,,
20260606,大村,6,予選,曇り,北,1,1,2,3,4288,永 田 啓 二,47,14,6.95,3,0.15,1.51.4,4-3-5,12160,31,4-3,3800,10,3-4-5,1410,4,3-4,1460,6,,,,,,,
20260606,大村,6,予選,曇り,北,1,1,3,5,3303,渡 辺 豊,57,15,6.94,5,0.15,1.53.2,4-3-5,12160,31,4-3,3800,10,3-4-5,1410,4,3-4,1460,6,,,,,,,
20260606,大村,6,予選,曇り,北,1,1,4,1,5243,三 馬 崇 史,38,72,6.92,1,0.19,1.54.7,4-3-5,12160,31,4-3,3800,10,3-4-5,1410,4,3-4,1460,6,,,,,,,
20260606,大村,6,予選,曇り,北,1,1,5,2,3546,中 里 昌 志,79,75,7.04,2,0.37,,4-3-5,12160,31,4-3,3800,10,3-4-5,1410,4,3-4,1460,6,,,,,,,
20260606,大村,6,予選,曇り,北,1,1,6,6,3631,田 添 康 介,68,64,7.00,6,0.12,,4-3-5,12160,31,4-3,3800,10,3-4-5,1410,4,3-4,1460,6,,,,,,,
20260606,大村,7,予選 進入固定,曇り,北西,1,1,1,1,3900,香 川 素 子,35,26,6.96,1,0.13,1.50.8,1-5-2,4460,14,1-5,2590,10,1-2-5,790,3,1-5,1190,6,,,,,,,
20260606,大村,7,予選 進入固定,曇り,北西,1,1,2,5,5154,村 松 栄 太,76,76,6.96,5,0.12,1.52.2,1-5-2,4460,14,1-5,2590,10,1-2-5,790,3,1-5,1190,6,,,,,,,
20260606,大村,7,予選 進入固定,曇り,北西,1,1,3,2,4496,内 堀 学,56,80,6.94,2,0.12,1.52.7,1-5-2,4460,14,1-5,2590,10,1-2-5,790,3,1-5,1190,6,,,,,,,
20260606,大村,7,予選 進入固定,曇り,北西,1,1,4,4,4315,山 崎 昂 介,43,62,6.91,4,0.14,1.53.7,1-5-2,4460,14,1-5,2590,10,1-2-5,790,3,1-5,1190,6,,,,,,,
20260606,大村,7,予選 進入固定,曇り,北西,1,1,5,3,4876,梅 木 敬 太,77,11,6.96,3,0.10,,1-5-2,4460,14,1-5,2590,10,1-2-5,790,3,1-5,1190,6,,,,,,,
20260606,大村,7,予選 進入固定,曇り,北西,1,1,6,6,5409,宮 本 琉 正,63,21,6.90,6,0.09,,1-5-2,4460,14,1-5,2590,10,1-2-5,790,3,1-5,1190,6,,,,,,,
20260606,大村,8,予選,曇り,西,1,1,1,1,4302,西 野 翔 太,53,83,6.93,1,0.12,1.51.4,1-5-4,7120,24,1-5,930,4,1-4-5,2180,8,1-5,980,5,,,,,,,
20260606,大村,8,予選,曇り,西,1,1,2,5,4632,長 尾 京志郎,52,68,7.00,5,0.09,1.52.2,1-5-4,7120,24,1-5,930,4,1-4-5,2180,8,1-5,980,5,,,,,,,
20260606,大村,8,予選,曇り,西,1,1,3,4,3297,藤 丸 光 一,73,67,6.90,3,0.08,1.53.8,1-5-4,7120,24,1-5,930,4,1-4-5,2180,8,1-5,980,5,,,,,,,
20260606,大村,8,予選,曇り,西,1,1,4,2,4172,森 定 晃 史,40,29,6.99,2,0.14,1.54.0,1-5-4,7120,24,1-5,930,4,1-4-5,2180,8,1-5,980,5,,,,,,,
20260606,大村,8,予選,曇り,西,1,1,5,6,4469,土 山 卓 也,67,25,6.93,6,0.14,,1-5-4,7120,24,1-5,930,4,1-4-5,2180,8,1-5,980,5,,,,,,,
20260606,大村,8,予選,曇り,西,1,1,6,3,4113,木 村 浩 士,72,82,7.07,4,0.20,,1-5-4,7120,24,1-5,930,4,1-4-5,2180,8,1-5,980,5,,,,,,,
20260606,大村,9,予選特賞,雨,南,1,1,1,1,3580,水 口 由 紀,78,74,6.99,1,0.29,1.51.4,1-3-2,1450,3,1-3,560,2,1-2-3,530,3,1-3,450,3,,,,,,,
20260606,大村,9,予選特賞,雨,南,1,1,2,3,5204,宇 恵 有 香,36,60,6.94,3,0.28,1.53.4,1-3-2,1450,3,1-3,560,2,1-2-3,530,3,1-3,450,3,,,,,,,
20260606,大村,9,予選特賞,雨,南,1,1,3,2,4784,向井田 真 紀,60,71,6.97,2,0.27,1.53.9,1-3-2,1450,3,1-3,560,2,1-2-3,530,3,1-3,450,3,,,,,,,
20260606,大村,9,予選特賞,雨,南,1,1,4,4,5156,坂 野 さくら,75,16,6.99,4,0.29,1.54.6,1-3-2,1450,3,1-3,560,2,1-2-3,530,3,1-3,450,3,,,,,,,
20260606,大村,9,予選特賞,雨,南,1,1,5,6,4385,鈴 木 祐美子,37,19,6.93,5,0.33,,1-3-2,1450,3,1-3,560,2,1-2-3,530,3,1-3,450,3,,,,,,,
20260606,大村,9,予選特賞,雨,南,1,1,6,5,5435,中 西 月 輝,45,61,6.93,6,0.34,,1-3-2,1450,3,1-3,560,2,1-2-3,530,3,1-3,450,3,,,,,,,
20260606,大村,10,予選特賞,雨,北東,1,1,1,1,5238,笹 木 香 吾,33,13,6.95,1,0.11,1.50.7,1-5-2,2460,10,1-5,540,2,1-2-5,1000,4,1-5,410,2,,,,,,,
20260606,大村,10,予選特賞,雨,北東,1,1,2,5,5158,宮 脇 遼 太,54,85,6.93,5,0.19,1.52.3,1-5-2,2460,10,1-5,540,2,1-2-5,1000,4,1-5,410,2,,,,,,,
20260606,大村,10,予選特賞,雨,北東,1,1,3,2,5338,香 月 大 輝,55,20,6.98,2,0.12,1.53.6,1-5-2,2460,10,1-5,540,2,1-2-5,1000,4,1-5,410,2,,,,,,,
20260606,大村,10,予選特賞,雨,北東,1,1,4,3,4298,宮 下 元 胤,58,81,6.92,3,0.18,1.54.3,1-5-2,2460,10,1-5,540,2,1-2-5,1000,4,1-5,410,2,,,,,,,
20260606,大村,10,予選特賞,雨,北東,1,1,5,4,3282,池 本 輝 明,61,73,6.96,4,0.16,,1-5-2,2460,10,1-5,540,2,1-2-5,1000,4,1-5,410,2,,,,,,,
20260606,大村,10,予選特賞,雨,北東,1,1,6,6,4401,小 林 泰,74,86,7.01,6,0.17,,1-5-2,2460,10,1-5,540,2,1-2-5,1000,4,1-5,410,2,,,,,,,
20260606,大村,11,予選特選,雨,東,1,1,1,1,4379,桑 島 和 宏,70,69,6.97,1,0.27,1.51.2,1-4-6,2970,10,1-4,1320,4,1-4-6,1000,4,1-4,970,5,,,,,,,
20260606,大村,11,予選特選,雨,東,1,1,2,4,3454,井 川 大 作,59,17,7.00,4,0.14,1.52.2,1-4-6,2970,10,1-4,1320,4,1-4-6,1000,4,1-4,970,5,,,,,,,
20260606,大村,11,予選特選,雨,東,1,1,3,6,4737,竹 井 貴 史,49,70,6.93,6,0.17,1.52.6,1-4-6,2970,10,1-4,1320,4,1-4-6,1000,4,1-4,970,5,,,,,,,
20260606,大村,11,予選特選,雨,東,1,1,4,2,4950,高 岡 竜 也,69,27,6.93,2,0.23,1.54.2,1-4-6,2970,10,1-4,1320,4,1-4-6,1000,4,1-4,970,5,,,,,,,
20260606,大村,11,予選特選,雨,東,1,1,5,3,4610,佐 藤 大 佑,34,63,6.93,3,0.16,,1-4-6,2970,10,1-4,1320,4,1-4-6,1000,4,1-4,970,5,,,,,,,
20260606,大村,11,予選特選,雨,東,1,1,6,5,5243,三 馬 崇 史,38,72,6.92,5,0.12,,1-4-6,2970,10,1-4,1320,4,1-4-6,1000,4,1-4,970,5,,,,,,,
20260606,大村,12,発祥地選抜,雨,東,2,1,1,1,4288,永 田 啓 二,47,14,6.90,1,0.08,1.49.7,1-2-3,790,1,1-2,290,1,1-2-3,480,2,1-2,270,1,,,,,,,
20260606,大村,12,発祥地選抜,雨,東,2,1,2,2,4428,有 賀 達 也,44,79,6.89,2,0.12,1.52.1,1-2-3,790,1,1-2,290,1,1-2-3,480,2,1-2,270,1,,,,,,,
20260606,大村,12,発祥地選抜,雨,東,2,1,3,3,4174,赤 坂 俊 輔,66,78,6.95,3,0.13,1.53.2,1-2-3,790,1,1-2,290,1,1-2-3,480,2,1-2,270,1,,,,,,,
20260606,大村,12,発祥地選抜,雨,東,2,1,4,6,4535,北 山 康 介,41,28,6.96,6,0.14,1.54.5,1-2-3,790,1,1-2,290,1,1-2-3,480,2,1-2,270,1,,,,,,,
20260606,大村,12,発祥地選抜,雨,東,2,1,5,4,4539,金 子 賢 志,65,24,6.94,4,0.18,,1-2-3,790,1,1-2,290,1,1-2-3,480,2,1-2,270,1,,,,,,,
20260606,大村,12,発祥地選抜,雨,東,2,1,6,5,3900,香 川 素 子,35,26,6.98,5,0.23,,1-2-3,790,1,1-2,290,1,1-2-3,480,2,1-2,270,1,,,,,,,
20260606,宮島,1,予選,曇り,東,1,1,1,4,4682,大 上 卓 人,59,74,6.67,4,0.09,1.50.1,4-3-6,14320,44,4-3,2850,12,3-4-6,3880,15,3-4,1380,6,,,,,,,
20260606,宮島,1,予選,曇り,東,1,1,2,3,5051,松 本 純 平,27,25,6.76,3,0.17,1.51.2,4-3-6,14320,44,4-3,2850,12,3-4-6,3880,15,3-4,1380,6,,,,,,,
20260606,宮島,1,予選,曇り,東,1,1,3,6,4847,佐 藤 隆太郎,77,61,6.69,6,0.09,1.52.9,4-3-6,14320,44,4-3,2850,12,3-4-6,3880,15,3-4,1380,6,,,,,,,
20260606,宮島,1,予選,曇り,東,1,1,4,5,4754,松 尾 充,78,24,6.79,5,0.10,1.53.3,4-3-6,14320,44,4-3,2850,12,3-4-6,3880,15,3-4,1380,6,,,,,,,
20260606,宮島,1,予選,曇り,東,1,1,5,1,4096,石 橋 道 友,73,38,6.73,1,0.24,1.55.3,4-3-6,14320,44,4-3,2850,12,3-4-6,3880,15,3-4,1380,6,,,,,,,
20260606,宮島,1,予選,曇り,東,1,1,6,2,3956,横 澤 剛 治,19,37,6.74,2,0.18,1.55.5,4-3-6,14320,44,4-3,2850,12,3-4-6,3880,15,3-4,1380,6,,,,,,,
20260606,宮島,2,予選,曇り,東,1,1,1,1,3783,瓜 生 正 義,54,16,6.69,1,0.04,1.49.9,1-4-3,3610,14,1-4,550,2,1-3-4,950,6,1-4,390,1,,,,,,,
20260606,宮島,2,予選,曇り,東,1,1,2,4,5088,高 憧 四 季,58,78,6.69,4,0.18,1.51.0,1-4-3,3610,14,1-4,550,2,1-3-4,950,6,1-4,390,1,,,,,,,
20260606,宮島,2,予選,曇り,東,1,1,3,3,4075,中 野 次 郎,36,34,6.75,3,0.09,1.52.9,1-4-3,3610,14,1-4,550,2,1-3-4,950,6,1-4,390,1,,,,,,,
20260606,宮島,2,予選,曇り,東,1,1,4,2,5217,藤 原 碧 生,39,71,6.68,2,0.06,1.53.0,1-4-3,3610,14,1-4,550,2,1-3-4,950,6,1-4,390,1,,,,,,,
20260606,宮島,2,予選,曇り,東,1,1,5,5,4851,関 浩 哉,25,53,6.70,5,0.14,1.53.3,1-4-3,3610,14,1-4,550,2,1-3-4,950,6,1-4,390,1,,,,,,,
20260606,宮島,2,予選,曇り,東,1,1,6,6,4398,船 岡 洋一郎,52,69,6.74,6,0.15,1.57.2,1-4-3,3610,14,1-4,550,2,1-3-4,950,6,1-4,390,1,,,,,,,
20260606,宮島,3,予選,晴,東,2,2,1,1,5142,常 住 蓮,53,76,6.71,1,0.07,1.49.6,1-2-6,750,3,1-2,170,1,1-2-6,430,3,1-2,130,1,,,,,,,
20260606,宮島,3,予選,晴,東,2,2,2,2,3941,池 田 浩 二,30,20,6.74,2,0.10,1.50.6,1-2-6,750,3,1-2,170,1,1-2-6,430,3,1-2,130,1,,,,,,,
20260606,宮島,3,予選,晴,東,2,2,3,6,4362,土 屋 智 則,17,56,6.75,6,0.05,1.52.5,1-2-6,750,3,1-2,170,1,1-2-6,430,3,1-2,130,1,,,,,,,
20260606,宮島,3,予選,晴,東,2,2,4,4,4532,秋 元 哲,62,77,6.82,4,0.07,1.53.2,1-2-6,750,3,1-2,170,1,1-2-6,430,3,1-2,130,1,,,,,,,
20260606,宮島,3,予選,晴,東,2,2,5,3,4448,青 木 玄 太,12,58,6.77,3,0.03,1.53.6,1-2-6,750,3,1-2,170,1,1-2-6,430,3,1-2,130,1,,,,,,,
20260606,宮島,4,予選,晴,東,1,1,1,4,3960,菊 地 孝 平,31,68,6.76,4,0.04,1.50.3,4-1-5,6430,20,4-1,1600,5,1-4-5,1290,5,1-4,380,3,,,,,,,
20260606,宮島,4,予選,晴,東,1,1,2,1,4907,小 池 修 平,69,72,6.75,1,0.14,1.51.4,4-1-5,6430,20,4-1,1600,5,1-4-5,1290,5,1-4,380,3,,,,,,,
20260606,宮島,4,予選,晴,東,1,1,3,5,4579,中 嶋 健一郎,81,36,6.77,5,0.07,1.52.5,4-1-5,6430,20,4-1,1600,5,1-4-5,1290,5,1-4,380,3,,,,,,,
20260606,宮島,4,予選,晴,東,1,1,4,2,4497,桑 原 悠,32,17,6.79,2,0.09,1.53.5,4-1-5,6430,20,4-1,1600,5,1-4-5,1290,5,1-4,380,3,,,,,,,
20260606,宮島,4,予選,晴,東,1,1,5,3,4371,西 山 貴 浩,80,32,6.85,3,0.08,1.54.7,4-1-5,6430,20,4-1,1600,5,1-4-5,1290,5,1-4,380,3,,,,,,,
20260606,宮島,4,予選,晴,東,1,1,6,6,4963,實 森 美 祐,57,50,6.79,6,0.15,1.56.1,4-1-5,6430,20,4-1,1600,5,1-4-5,1290,5,1-4,380,3,,,,,,,
20260606,宮島,5,予選,晴,東,1,1,1,4,4604,岩 瀬 裕 亮,72,62,6.64,3,0.13,1.49.6,4-6-2,2890,12,4-6,1570,6,2-4-6,280,1,4-6,1000,5,,,,,,,
20260606,宮島,5,予選,晴,東,1,1,2,6,4344,新 田 雄 史,11,29,6.70,5,0.13,1.51.1,4-6-2,2890,12,4-6,1570,6,2-4-6,280,1,4-6,1000,5,,,,,,,
20260606,宮島,5,予選,晴,東,1,1,3,2,4760,山 崎 郡,65,59,6.69,1,0.14,1.52.4,4-6-2,2890,12,4-6,1570,6,2-4-6,280,1,4-6,1000,5,,,,,,,
20260606,宮島,5,予選,晴,東,1,1,4,5,4798,浜 先 真 範,24,80,6.71,4,0.14,1.54.0,4-6-2,2890,12,4-6,1570,6,2-4-6,280,1,4-6,1000,5,,,,,,,
20260606,宮島,5,予選,晴,東,1,1,5,3,4584,村 岡 賢 人,33,79,6.76,2,0.19,1.55.0,4-6-2,2890,12,4-6,1570,6,2-4-6,280,1,4-6,1000,5,,,,,,,
20260606,宮島,6,予選,晴,東,1,1,1,1,5051,松 本 純 平,27,25,6.78,1,0.07,1.49.8,1-2-3,1350,3,1-2,630,2,1-2-3,400,2,1-2,630,4,,,,,,,
20260606,宮島,6,予選,晴,東,1,1,2,2,3557,太 田 和 美,38,14,6.74,2,0.09,1.51.1,1-2-3,1350,3,1-2,630,2,1-2-3,400,2,1-2,630,4,,,,,,,
20260606,宮島,6,予選,晴,東,1,1,3,3,4586,磯 部 誠,21,65,6.71,3,0.07,1.53.1,1-2-3,1350,3,1-2,630,2,1-2-3,400,2,1-2,630,4,,,,,,,
20260606,宮島,6,予選,晴,東,1,1,4,6,3737,上 平 真 二,22,35,6.80,6,0.22,1.55.4,1-2-3,1350,3,1-2,630,2,1-2-3,400,2,1-2,630,4,,,,,,,
20260606,宮島,6,予選,晴,東,1,1,5,5,4688,永 井 彪 也,79,19,6.73,5,0.14,1.57.6,1-2-3,1350,3,1-2,630,2,1-2-3,400,2,1-2,630,4,,,,,,,
20260606,宮島,6,予選,晴,東,1,1,6,4,4262,馬 場 貴 也,15,22,6.73,4,0.10,2.01.8,1-2-3,1350,3,1-2,630,2,1-2-3,400,2,1-2,630,4,,,,,,,
20260606,宮島,7,予選,晴,無風,0,1,1,1,4713,白 神 優,55,64,6.77,1,0.10,1.50.2,1-2-3,1100,3,1-2,360,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260606,宮島,7,予選,晴,無風,0,1,2,2,4851,関 浩 哉,25,53,6.76,2,0.13,1.51.0,1-2-3,1100,3,1-2,360,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260606,宮島,7,予選,晴,無風,0,1,3,3,3946,赤 岩 善 生,51,63,6.80,3,0.13,1.52.1,1-2-3,1100,3,1-2,360,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260606,宮島,7,予選,晴,無風,0,1,4,6,4444,桐 生 順 平,68,66,6.78,6,0.24,1.54.1,1-2-3,1100,3,1-2,360,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260606,宮島,7,予選,晴,無風,0,1,5,5,3956,横 澤 剛 治,19,37,6.76,5,0.18,1.55.2,1-2-3,1100,3,1-2,360,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260606,宮島,7,予選,晴,無風,0,1,6,4,3719,辻 栄 蔵,16,75,6.76,4,0.18,1.56.2,1-2-3,1100,3,1-2,360,1,1-2-3,610,3,1-2,170,1,,,,,,,
20260606,宮島,8,予選,晴,南,2,2,1,4,3779,原 田 幸 哉,34,27,6.67,4,0.03,1.50.1,4-5-3,8320,29,4-5,1900,7,3-4-5,1470,7,4-5,1410,6,,,,,,,
20260606,宮島,8,予選,晴,南,2,2,2,5,3783,瓜 生 正 義,54,16,6.70,5,0.11,1.51.2,4-5-3,8320,29,4-5,1900,7,3-4-5,1470,7,4-5,1410,6,,,,,,,
20260606,宮島,8,予選,晴,南,2,2,3,3,5142,常 住 蓮,53,76,6.72,3,0.09,1.52.8,4-5-3,8320,29,4-5,1900,7,3-4-5,1470,7,4-5,1410,6,,,,,,,
20260606,宮島,8,予選,晴,南,2,2,4,6,4483,北 野 輝 季,66,21,6.73,6,0.12,1.53.2,4-5-3,8320,29,4-5,1900,7,3-4-5,1470,7,4-5,1410,6,,,,,,,
20260606,宮島,8,予選,晴,南,2,2,5,2,4847,佐 藤 隆太郎,77,61,6.71,2,0.09,1.55.2,4-5-3,8320,29,4-5,1900,7,3-4-5,1470,7,4-5,1410,6,,,,,,,
