date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260907,三国,12,準優勝戦,曇り,西,1,1,2,6,3692,竹 腰 正 樹,46,40,6.82,6,0.17,1.52.1,1-6-3,17120,27,1-6,2840,5,1-3-6,2050,10,1-6,2600,6
20260907,三国,12,準優勝戦,曇り,西,1,1,3,3,3989,熊 本 英 一,33,58,6.84,3,0.22,1.52.8,1-6-3,17120,27,1-6,2840,5,1-3-6,2050,10,1-6,2600,6
20260907,三国,12,準優勝戦,曇り,西,1,1,4,4,4509,平 見 真 彦,56,65,6.81,4,0.15,1.53.7,1-6-3,17120,27,1-6,2840,5,1-3-6,2050,10,1-6,2600,6
20260907,三国,12,準優勝戦,曇り,西,1,1,5,2,4580,長谷川 雅 和,32,41,6.88,2,0.17,,1-6-3,17120,27,1-6,2840,5,1-3-6,2050,10,1-6,2600,6
20260907,三国,12,準優勝戦,曇り,西,1,1,6,5,4822,百 武 翔,70,53,6.84,5,0.18,,1-6-3,17120,27,1-6,2840,5,1-3-6,2050,10,1-6,2600,6
20260907,児島,1,朝得ガァ～コ,曇り,南,2,3,1,1,4441,末 永 由 楽,66,36,6.90,1,0.22,1.50.6,1-3-5,1330,7,1-3,300,2,1-3-5,960,5,1-3,220,1
20260907,児島,1,朝得ガァ～コ,曇り,南,2,3,2,3,5286,坂 井 滉 哉,52,39,6.91,3,0.31,1.52.9,1-3-5,1330,7,1-3,300,2,1-3-5,960,5,1-3,220,1
20260907,児島,1,朝得ガァ～コ,曇り,南,2,3,3,5,4343,村 岡 賢,54,13,6.95,5,0.36,1.54.3,1-3-5,1330,7,1-3,300,2,1-3-5,960,5,1-3,220,1
20260907,児島,1,朝得ガァ～コ,曇り,南,2,3,4,4,3284,渡 邊 伸太郎,64,15,6.97,4,0.36,1.55.3,1-3-5,1330,7,1-3,300,2,1-3-5,960,5,1-3,220,1
20260907,児島,1,朝得ガァ～コ,曇り,南,2,3,5,2,4924,中 北 涼,67,75,6.88,2,0.30,,1-3-5,1330,7,1-3,300,2,1-3-5,960,5,1-3,220,1
20260907,児島,1,朝得ガァ～コ,曇り,南,2,3,6,6,5423,高 橋 嗣 穏,33,29,6.92,6,0.43,,1-3-5,1330,7,1-3,300,2,1-3-5,960,5,1-3,220,1
20260907,児島,2,予選,曇り,南,3,3,1,5,5047,國 分 将太郎,15,59,6.97,5,0.14,1.51.3,5-1-4,6700,26,5-1,1390,5,1-4-5,600,2,1-5,520,3
20260907,児島,2,予選,曇り,南,3,3,2,1,4410,井 上 大 輔,24,20,6.87,1,0.14,1.52.7,5-1-4,6700,26,5-1,1390,5,1-4-5,600,2,1-5,520,3
20260907,児島,2,予選,曇り,南,3,3,3,4,4374,永 田 義 紘,46,54,6.88,4,0.13,1.54.6,5-1-4,6700,26,5-1,1390,5,1-4-5,600,2,1-5,520,3
20260907,児島,2,予選,曇り,南,3,3,4,3,5326,三 嶌 さらら,53,53,6.92,3,0.13,1.55.0,5-1-4,6700,26,5-1,1390,5,1-4-5,600,2,1-5,520,3
20260907,児島,2,予選,曇り,南,3,3,5,2,5124,上 瀧 絢 也,11,51,6.94,2,0.15,,5-1-4,6700,26,5-1,1390,5,1-4-5,600,2,1-5,520,3
20260907,児島,2,予選,曇り,南,3,3,6,6,5338,香 月 大 輝,16,70,6.89,6,0.06,,5-1-4,6700,26,5-1,1390,5,1-4-5,600,2,1-5,520,3
20260907,児島,3,予選,曇り,南西,1,3,1,4,4460,後 藤 翔 之,23,41,6.80,4,0.38,1.50.0,4-2-5,8890,45,4-2,3180,20,2-4-5,950,6,2-4,1430,9
20260907,児島,3,予選,曇り,南西,1,3,2,2,4131,原 豊 土,39,34,6.87,2,0.37,1.51.0,4-2-5,8890,45,4-2,3180,20,2-4-5,950,6,2-4,1430,9
20260907,児島,3,予選,曇り,南西,1,3,3,5,4072,森 永 淳,21,58,6.84,5,0.31,1.52.8,4-2-5,8890,45,4-2,3180,20,2-4-5,950,6,2-4,1430,9
20260907,児島,3,予選,曇り,南西,1,3,4,3,4314,青 木 幸太郎,58,40,6.76,3,0.45,1.54.3,4-2-5,8890,45,4-2,3180,20,2-4-5,950,6,2-4,1430,9
20260907,児島,3,予選,曇り,南西,1,3,5,1,5074,大 澤 誠 也,38,38,6.82,1,0.34,,4-2-5,8890,45,4-2,3180,20,2-4-5,950,6,2-4,1430,9
20260907,児島,3,予選,曇り,南西,1,3,6,6,4499,滝 川 真由子,26,46,6.85,6,0.38,,4-2-5,8890,45,4-2,3180,20,2-4-5,950,6,2-4,1430,9
20260907,児島,4,コジマだ４っ,曇り,南,2,3,1,2,5109,川 崎 智 稔,68,61,6.84,2,0.11,1.50.5,2-4-5,13560,53,2-4,2770,12,2-4-5,3120,14,2-4,1300,7
20260907,児島,4,コジマだ４っ,曇り,南,2,3,2,4,4828,松 山 将 吾,42,67,6.91,4,0.14,1.52.8,2-4-5,13560,53,2-4,2770,12,2-4-5,3120,14,2-4,1300,7
20260907,児島,4,コジマだ４っ,曇り,南,2,3,3,5,4449,中 嶋 達 也,63,69,6.91,5,0.11,1.53.6,2-4-5,13560,53,2-4,2770,12,2-4-5,3120,14,2-4,1300,7
20260907,児島,4,コジマだ４っ,曇り,南,2,3,4,3,4286,平 田 さやか,17,11,6.81,3,0.11,1.54.8,2-4-5,13560,53,2-4,2770,12,2-4-5,3120,14,2-4,1300,7
20260907,児島,4,コジマだ４っ,曇り,南,2,3,5,6,4789,古 賀 智 之,37,12,6.91,6,0.28,,2-4-5,13560,53,2-4,2770,12,2-4-5,3120,14,2-4,1300,7
20260907,児島,4,コジマだ４っ,曇り,南,2,3,6,1,5076,石 原 光,22,56,6.89,1,0.40,,2-4-5,13560,53,2-4,2770,12,2-4-5,3120,14,2-4,1300,7
20260907,児島,5,日替艇食戦,曇り,南,3,3,1,1,3988,古 川 誠 之,61,52,6.76,1,0.11,1.50.9,1-4-5,780,1,1-4,360,1,1-4-5,230,1,1-4,370,1
20260907,児島,5,日替艇食戦,曇り,南,3,3,2,4,5299,西 丸 敦 基,62,37,6.88,4,0.04,1.52.3,1-4-5,780,1,1-4,360,1,1-4-5,230,1,1-4,370,1
20260907,児島,5,日替艇食戦,曇り,南,3,3,3,5,4350,篠 崎 元 志,28,28,6.91,5,0.06,1.54.2,1-4-5,780,1,1-4,360,1,1-4-5,230,1,1-4,370,1
20260907,児島,5,日替艇食戦,曇り,南,3,3,4,6,4382,高 山 智 至,31,68,6.86,6,0.10,1.55.8,1-4-5,780,1,1-4,360,1,1-4-5,230,1,1-4,370,1
20260907,児島,5,日替艇食戦,曇り,南,3,3,5,3,5063,大 塚 雅 治,34,23,6.89,3,0.11,,1-4-5,780,1,1-4,360,1,1-4-5,230,1,1-4,370,1
20260907,児島,5,日替艇食戦,曇り,南,3,3,6,2,5335,森 陽 多,20,45,6.80,2,0.19,,1-4-5,780,1,1-4,360,1,1-4-5,230,1,1-4,370,1
20260907,児島,6,予選,曇り,南,4,3,1,4,4067,永 井 源,14,14,6.88,4,0.19,1.50.1,4-1-3,2470,15,4-1,970,7,1-3-4,360,1,1-4,450,2
20260907,児島,6,予選,曇り,南,4,3,2,1,4728,山 口 亮,60,33,6.93,1,0.24,1.51.8,4-1-3,2470,15,4-1,970,7,1-3-4,360,1,1-4,450,2
20260907,児島,6,予選,曇り,南,4,3,3,3,4549,小 林 文 彦,43,63,6.90,3,0.30,1.55.1,4-1-3,2470,15,4-1,970,7,1-3-4,360,1,1-4,450,2
20260907,児島,6,予選,曇り,南,4,3,4,2,4446,和 田 兼 輔,18,62,6.94,2,0.20,1.55.7,4-1-3,2470,15,4-1,970,7,1-3-4,360,1,1-4,450,2
20260907,児島,6,予選,曇り,南,4,3,5,6,3866,木 山 誠 一,40,42,7.00,5,0.31,,4-1-3,2470,15,4-1,970,7,1-3-4,360,1,1-4,450,2
20260907,児島,6,予選,曇り,南,4,3,6,5,5423,高 橋 嗣 穏,33,29,6.94,6,0.32,,4-1-3,2470,15,4-1,970,7,1-3-4,360,1,1-4,450,2
20260907,児島,7,予選,曇り,南東,3,3,1,1,5047,國 分 将太郎,15,59,6.79,1,0.13,1.50.6,1-3-5,1640,4,1-3,990,4,1-3-5,670,4,1-3,1040,7
20260907,児島,7,予選,曇り,南東,3,3,2,3,3284,渡 邊 伸太郎,64,15,6.86,3,0.26,1.51.7,1-3-5,1640,4,1-3,990,4,1-3-5,670,4,1-3,1040,7
20260907,児島,7,予選,曇り,南東,3,3,3,5,4030,森 高 一 真,48,22,6.89,5,0.30,1.52.8,1-3-5,1640,4,1-3,990,4,1-3-5,670,4,1-3,1040,7
20260907,児島,7,予選,曇り,南東,3,3,4,4,4359,横 川 聖 志,36,31,6.92,4,0.26,1.54.8,1-3-5,1640,4,1-3,990,4,1-3-5,670,4,1-3,1040,7
20260907,児島,7,予選,曇り,南東,3,3,5,2,4788,小 池 哲 也,56,49,6.79,2,0.20,,1-3-5,1640,4,1-3,990,4,1-3-5,670,4,1-3,1040,7
20260907,児島,7,予選,曇り,南東,3,3,6,6,5464,宮 田 栞,65,16,6.78,6,0.29,,1-3-5,1640,4,1-3,990,4,1-3-5,670,4,1-3,1040,7
20260907,児島,8,予選,曇り,無風,0,1,1,2,4441,末 永 由 楽,66,36,6.87,2,0.03,1.50.1,2-3-1,18800,68,2-3,4690,20,1-2-3,1420,7,2-3,4150,12
20260907,児島,8,予選,曇り,無風,0,1,2,3,5292,佐 藤 右 京,25,55,6.95,3,0.06,1.51.6,2-3-1,18800,68,2-3,4690,20,1-2-3,1420,7,2-3,4150,12
20260907,児島,8,予選,曇り,無風,0,1,3,1,4374,永 田 義 紘,46,54,6.81,1,0.06,1.53.3,2-3-1,18800,68,2-3,4690,20,1-2-3,1420,7,2-3,4150,12
20260907,児島,8,予選,曇り,無風,0,1,4,5,4131,原 豊 土,39,34,6.82,5,0.10,1.54.0,2-3-1,18800,68,2-3,4690,20,1-2-3,1420,7,2-3,4150,12
20260907,児島,8,予選,曇り,無風,0,1,5,6,4364,池 永 太,50,66,6.86,6,0.09,,2-3-1,18800,68,2-3,4690,20,1-2-3,1420,7,2-3,4150,12
20260907,児島,8,予選,曇り,無風,0,1,6,4,4754,松 尾 充,32,25,6.86,4,0.07,,2-3-1,18800,68,2-3,4690,20,1-2-3,1420,7,2-3,4150,12
20260907,児島,9,これしか９じ,曇り,無風,0,1,1,3,4499,滝 川 真由子,26,46,6.85,3,0.22,1.50.2,3-1-5,5080,17,3-1,1090,5,1-3-5,940,5,1-3,260,2
20260907,児島,9,これしか９じ,曇り,無風,0,1,2,1,4286,平 田 さやか,17,11,6.78,1,0.19,1.51.7,3-1-5,5080,17,3-1,1090,5,1-3-5,940,5,1-3,260,2
20260907,児島,9,これしか９じ,曇り,無風,0,1,3,5,4924,中 北 涼,67,75,6.90,5,0.18,1.53.6,3-1-5,5080,17,3-1,1090,5,1-3-5,940,5,1-3,260,2
20260907,児島,9,これしか９じ,曇り,無風,0,1,4,4,5326,三 嶌 さらら,53,53,6.89,4,0.19,1.53.8,3-1-5,5080,17,3-1,1090,5,1-3-5,940,5,1-3,260,2
20260907,児島,9,これしか９じ,曇り,無風,0,1,5,2,5265,大 廣 咲 季,27,21,6.80,2,0.18,,3-1-5,5080,17,3-1,1090,5,1-3-5,940,5,1-3,260,2
20260907,児島,9,これしか９じ,曇り,無風,0,1,6,6,5358,増 本 杏 珠,41,47,6.94,6,0.35,,3-1-5,5080,17,3-1,1090,5,1-3-5,940,5,1-3,260,2
20260907,児島,10,予選特賞,曇り,南東,1,1,1,1,4314,青 木 幸太郎,58,40,6.87,1,0.04,1.50.1,1-3-2,1140,3,1-3,290,1,1-2-3,690,3,1-3,190,1
20260907,児島,10,予選特賞,曇り,南東,1,1,2,3,5299,西 丸 敦 基,62,37,6.85,3,0.03,1.51.8,1-3-2,1140,3,1-3,290,1,1-2-3,690,3,1-3,190,1
20260907,児島,10,予選特賞,曇り,南東,1,1,3,2,4343,村 岡 賢,54,13,6.93,2,0.09,1.54.0,1-3-2,1140,3,1-3,290,1,1-2-3,690,3,1-3,190,1
20260907,児島,10,予選特賞,曇り,南東,1,1,4,4,4797,中 山 将,57,60,6.88,4,0.18,1.54.2,1-3-2,1140,3,1-3,290,1,1-2-3,690,3,1-3,190,1
20260907,児島,10,予選特賞,曇り,南東,1,1,5,6,5124,上 瀧 絢 也,11,51,6.86,6,0.10,,1-3-2,1140,3,1-3,290,1,1-2-3,690,3,1-3,190,1
20260907,児島,10,予選特賞,曇り,南東,1,1,6,5,5109,川 崎 智 稔,68,61,6.90,5,0.11,,1-3-2,1140,3,1-3,290,1,1-2-3,690,3,1-3,190,1
20260907,児島,11,予選特選,曇り,北東,1,1,1,2,3988,古 川 誠 之,61,52,6.86,2,0.18,1.49.9,2-5-1,30180,54,2-5,8240,17,1-2-5,1420,6,2-5,3460,8
20260907,児島,11,予選特選,曇り,北東,1,1,2,5,5076,石 原 光,22,56,7.00,5,0.13,1.50.9,2-5-1,30180,54,2-5,8240,17,1-2-5,1420,6,2-5,3460,8
20260907,児島,11,予選特選,曇り,北東,1,1,3,1,4436,渋 谷 明 憲,12,35,6.97,1,0.15,1.52.4,2-5-1,30180,54,2-5,8240,17,1-2-5,1420,6,2-5,3460,8
20260907,児島,11,予選特選,曇り,北東,1,1,4,4,4549,小 林 文 彦,43,63,6.99,4,0.18,1.54.3,2-5-1,30180,54,2-5,8240,17,1-2-5,1420,6,2-5,3460,8
20260907,児島,11,予選特選,曇り,北東,1,1,5,3,4410,井 上 大 輔,24,20,6.97,3,0.14,,2-5-1,30180,54,2-5,8240,17,1-2-5,1420,6,2-5,3460,8
20260907,児島,11,予選特選,曇り,北東,1,1,6,6,4460,後 藤 翔 之,23,41,6.93,6,0.10,,2-5-1,30180,54,2-5,8240,17,1-2-5,1420,6,2-5,3460,8
20260907,児島,12,大スポ選抜,曇り,北,4,3,1,1,4350,篠 崎 元 志,28,28,6.92,1,0.08,1.50.9,1-4-5,2800,10,1-4,560,3,1-4-5,1240,5,1-4,790,3
20260907,児島,12,大スポ選抜,曇り,北,4,3,2,4,4364,池 永 太,50,66,6.98,4,0.08,1.52.3,1-4-5,2800,10,1-4,560,3,1-4-5,1240,5,1-4,790,3
20260907,児島,12,大スポ選抜,曇り,北,4,3,3,5,4446,和 田 兼 輔,18,62,6.85,5,0.16,1.53.7,1-4-5,2800,10,1-4,560,3,1-4-5,1240,5,1-4,790,3
20260907,児島,12,大スポ選抜,曇り,北,4,3,4,2,4030,森 高 一 真,48,22,6.90,2,0.12,1.54.0,1-4-5,2800,10,1-4,560,3,1-4-5,1240,5,1-4,790,3
20260907,児島,12,大スポ選抜,曇り,北,4,3,5,6,4828,松 山 将 吾,42,67,7.00,6,0.16,,1-4-5,2800,10,1-4,560,3,1-4-5,1240,5,1-4,790,3
20260907,児島,12,大スポ選抜,曇り,北,4,3,6,3,4072,森 永 淳,21,58,6.91,3,0.11,,1-4-5,2800,10,1-4,560,3,1-4-5,1240,5,1-4,790,3
20260907,大村,1,予選,晴,北東,6,5,1,1,4715,村 上 遼,57,37,6.93,1,0.10,1.51.5,1-3-2,930,2,1-3,420,2,1-2-3,340,1,1-3,290,2
20260907,大村,1,予選,晴,北東,6,5,2,3,4398,船 岡 洋一郎,68,32,6.98,3,0.15,1.53.1,1-3-2,930,2,1-3,420,2,1-2-3,340,1,1-3,290,2
20260907,大村,1,予選,晴,北東,6,5,3,2,5026,安河内 健,69,60,6.94,2,0.13,1.54.1,1-3-2,930,2,1-3,420,2,1-2-3,340,1,1-3,290,2
20260907,大村,1,予選,晴,北東,6,5,4,4,5058,前 原 大 道,76,71,7.00,4,0.10,1.55.2,1-3-2,930,2,1-3,420,2,1-2-3,340,1,1-3,290,2
20260907,大村,1,予選,晴,北東,6,5,5,6,4960,黒 野 元 基,56,11,6.91,6,0.05,,1-3-2,930,2,1-3,420,2,1-2-3,340,1,1-3,290,2
20260907,大村,1,予選,晴,北東,6,5,6,5,3909,佐々木 康 幸,73,59,6.94,5,0.08,,1-3-2,930,2,1-3,420,2,1-2-3,340,1,1-3,290,2
20260907,大村,2,予選,晴,北東,7,6,1,3,3822,平 尾 崇 典,53,39,6.98,3,0.17,1.53.1,3-4-5,18550,68,3-4,4830,20,3-4-5,2470,14,3-4,2070,9
20260907,大村,2,予選,晴,北東,7,6,2,4,4096,石 橋 道 友,19,55,6.94,4,0.23,1.54.3,3-4-5,18550,68,3-4,4830,20,3-4-5,2470,14,3-4,2070,9
20260907,大村,2,予選,晴,北東,7,6,3,5,4188,久 田 敏 之,81,31,7.01,5,0.11,1.56.2,3-4-5,18550,68,3-4,4830,20,3-4-5,2470,14,3-4,2070,9
20260907,大村,2,予選,晴,北東,7,6,4,6,4524,深 谷 知 博,55,17,6.98,6,0.21,1.56.7,3-4-5,18550,68,3-4,4830,20,3-4-5,2470,14,3-4,2070,9
20260907,大村,2,予選,晴,北東,7,6,5,2,4483,北 野 輝 季,70,57,6.95,2,0.21,,3-4-5,18550,68,3-4,4830,20,3-4-5,2470,14,3-4,2070,9
20260907,大村,2,予選,晴,北東,7,6,6,1,5088,高 憧 四 季,62,56,6.91,1,0.16,,3-4-5,18550,68,3-4,4830,20,3-4-5,2470,14,3-4,2070,9
20260907,大村,3,予選,晴,北東,7,6,1,1,4688,永 井 彪 也,54,62,6.93,1,0.19,1.52.4,1-6-4,3030,9,1-6,560,2,1-4-6,1550,6,1-6,550,2
20260907,大村,3,予選,晴,北東,7,6,2,6,3415,松 井 繁,52,25,6.96,2,0.18,1.54.0,1-6-4,3030,9,1-6,560,2,1-4-6,1550,6,1-6,550,2
20260907,大村,3,予選,晴,北東,7,6,3,4,4704,河 野 大,65,72,6.95,5,0.26,1.55.4,1-6-4,3030,9,1-6,560,2,1-4-6,1550,6,1-6,550,2
20260907,大村,3,予選,晴,北東,7,6,4,2,4482,守 屋 美 穂,46,47,6.90,3,0.20,1.55.8,1-6-4,3030,9,1-6,560,2,1-4-6,1550,6,1-6,550,2
20260907,大村,3,予選,晴,北東,7,6,5,3,5224,西 岡 顕 心,14,82,6.99,4,0.26,,1-6-4,3030,9,1-6,560,2,1-4-6,1550,6,1-6,550,2
20260907,大村,3,予選,晴,北東,7,6,6,5,5028,原 田 才一郎,60,29,6.90,6,0.29,,1-6-4,3030,9,1-6,560,2,1-4-6,1550,6,1-6,550,2
20260907,大村,4,予選,晴,北東,6,5,1,1,5191,飛 田 江 己,59,19,6.91,1,0.11,1.52.0,1-3-5,1770,8,1-3,430,2,1-3-5,1030,6,1-3,460,2
20260907,大村,4,予選,晴,北東,6,5,2,3,4776,竹 田 和 哉,49,27,6.97,3,0.08,1.52.7,1-3-5,1770,8,1-3,430,2,1-3-5,1030,6,1-3,460,2
20260907,大村,4,予選,晴,北東,6,5,3,5,4494,河 合 佑 樹,27,77,6.95,5,0.09,1.54.0,1-3-5,1770,8,1-3,430,2,1-3-5,1030,6,1-3,460,2
20260907,大村,4,予選,晴,北東,6,5,4,6,4544,松 田 大志郎,74,68,6.95,6,0.19,1.54.6,1-3-5,1770,8,1-3,430,2,1-3-5,1030,6,1-3,460,2
20260907,大村,4,予選,晴,北東,6,5,5,2,4908,上 田 龍 星,33,40,6.97,2,0.15,,1-3-5,1770,8,1-3,430,2,1-3-5,1030,6,1-3,460,2
20260907,大村,4,予選,晴,北東,6,5,6,4,3590,濱野谷 憲 吾,58,46,6.99,4,0.07,,1-3-5,1770,8,1-3,430,2,1-3-5,1030,6,1-3,460,2
20260907,大村,5,予選,晴,北東,6,5,1,1,4961,西 橋 奈 未,38,48,6.85,1,0.04,1.51.0,1-4-5,3170,11,1-4,1120,4,1-4-5,730,2,1-4,740,4
20260907,大村,5,予選,晴,北東,6,5,2,4,4571,菅 章 哉,44,35,6.91,5,0.06,1.53.6,1-4-5,3170,11,1-4,1120,4,1-4-5,730,2,1-4,740,4
20260907,大村,5,予選,晴,北東,6,5,3,5,4497,桑 原 悠,63,85,6.93,3,0.06,1.54.0,1-4-5,3170,11,1-4,1120,4,1-4-5,730,2,1-4,740,4
20260907,大村,5,予選,晴,北東,6,5,4,6,4335,若 林 将,47,34,6.92,6,0.05,1.55.5,1-4-5,3170,11,1-4,1120,4,1-4-5,730,2,1-4,740,4
20260907,大村,5,予選,晴,北東,6,5,5,2,3952,中 澤 和 志,43,43,6.97,2,0.08,,1-4-5,3170,11,1-4,1120,4,1-4-5,730,2,1-4,740,4
20260907,大村,5,予選,晴,北東,6,5,6,3,5016,宮 田 龍 馬,12,24,6.91,4,0.05,,1-4-5,3170,11,1-4,1120,4,1-4-5,730,2,1-4,740,4
20260907,大村,6,予選,晴,北東,5,4,1,1,5058,前 原 大 道,76,71,7.03,1,0.12,1.57.8,1-3-5,1700,4,1-3,500,2,1-3-5,950,5,1-3,430,2
20260907,大村,6,予選,晴,北東,5,4,2,3,4907,小 池 修 平,13,70,6.99,3,0.13,2.05.9,1-3-5,1700,4,1-3,500,2,1-3-5,950,5,1-3,430,2
20260907,大村,6,予選,晴,北東,5,4,3,5,4084,杉 山 正 樹,41,75,6.97,5,0.12,2.16.6,1-3-5,1700,4,1-3,500,2,1-3-5,950,5,1-3,430,2
20260907,大村,6,予選,晴,北東,5,4,4,4,3983,須 藤 博 倫,75,15,7.06,4,0.14,2.21.8,1-3-5,1700,4,1-3,500,2,1-3-5,950,5,1-3,430,2
20260907,大村,6,予選,晴,北東,5,4,S2,2,4504,前 田 将 太,24,73,6.95,2,0.16,,1-3-5,1700,4,1-3,500,2,1-3-5,950,5,1-3,430,2
20260907,大村,6,予選,晴,北東,5,4,S0,6,4262,馬 場 貴 也,37,38,6.97,6,0.14,,1-3-5,1700,4,1-3,500,2,1-3-5,950,5,1-3,430,2
20260907,大村,7,予選,晴,北東,5,4,1,1,4188,久 田 敏 之,81,31,6.94,1,0.07,1.51.8,1-2-5,1550,6,1-2,460,3,1-2-5,800,4,1-2,430,3
20260907,大村,7,予選,晴,北東,5,4,2,2,4910,中 村 泰 平,48,54,6.98,2,0.14,1.53.7,1-2-5,1550,6,1-2,460,3,1-2-5,800,4,1-2,430,3
20260907,大村,7,予選,晴,北東,5,4,3,5,4715,村 上 遼,57,37,6.93,5,0.11,1.54.9,1-2-5,1550,6,1-2,460,3,1-2-5,800,4,1-2,430,3
20260907,大村,7,予選,晴,北東,5,4,4,6,3716,石 渡 鉄 兵,45,12,6.98,6,0.11,1.55.4,1-2-5,1550,6,1-2,460,3,1-2-5,800,4,1-2,430,3
20260907,大村,7,予選,晴,北東,5,4,5,4,5051,松 本 純 平,23,81,7.00,4,0.21,,1-2-5,1550,6,1-2,460,3,1-2-5,800,4,1-2,430,3
20260907,大村,7,予選,晴,北東,5,4,6,3,4503,上 野 真之介,16,50,7.02,3,0.20,,1-2-5,1550,6,1-2,460,3,1-2-5,800,4,1-2,430,3
20260907,大村,8,予選,晴,北東,5,4,1,4,4960,黒 野 元 基,56,11,6.97,4,0.13,1.51.6,4-3-6,18490,58,4-3,3420,10,3-4-6,4840,16,3-4,1850,8
20260907,大村,8,予選,晴,北東,5,4,2,3,4174,赤 坂 俊 輔,17,51,6.94,3,0.30,1.52.8,4-3-6,18490,58,4-3,3420,10,3-4-6,4840,16,3-4,1850,8
20260907,大村,8,予選,晴,北東,5,4,3,6,4075,中 野 次 郎,36,36,6.98,6,0.23,1.54.9,4-3-6,18490,58,4-3,3420,10,3-4-6,4840,16,3-4,1850,8
20260907,大村,8,予選,晴,北東,5,4,4,1,3822,平 尾 崇 典,53,39,6.96,1,0.14,1.55.8,4-3-6,18490,58,4-3,3420,10,3-4-6,4840,16,3-4,1850,8
20260907,大村,8,予選,晴,北東,5,4,5,2,3415,松 井 繁,52,25,6.99,2,0.20,,4-3-6,18490,58,4-3,3420,10,3-4-6,4840,16,3-4,1850,8
20260907,大村,8,予選,晴,北東,5,4,6,5,4543,重 木 輝 彦,22,66,6.93,5,0.18,,4-3-6,18490,58,4-3,3420,10,3-4-6,4840,16,3-4,1850,8
20260907,大村,9,予選,晴,北東,5,4,1,1,3590,濱野谷 憲 吾,58,46,6.97,1,0.02,1.51.0,1-3-5,1750,7,1-3,400,2,1-3-5,1080,5,1-3,470,3
20260907,大村,9,予選,晴,北東,5,4,2,3,5028,原 田 才一郎,60,29,6.97,3,0.11,1.53.2,1-3-5,1750,7,1-3,400,2,1-3-5,1080,5,1-3,470,3
20260907,大村,9,予選,晴,北東,5,4,3,5,4352,下 條 雄太郎,25,20,6.97,5,0.22,1.54.7,1-3-5,1750,7,1-3,400,2,1-3-5,1080,5,1-3,470,3
20260907,大村,9,予選,晴,北東,5,4,4,6,4483,北 野 輝 季,70,57,6.91,6,0.15,1.55.6,1-3-5,1750,7,1-3,400,2,1-3-5,1080,5,1-3,470,3
20260907,大村,9,予選,晴,北東,5,4,5,2,3909,佐々木 康 幸,73,59,6.97,2,0.03,,1-3-5,1750,7,1-3,400,2,1-3-5,1080,5,1-3,470,3
20260907,大村,9,予選,晴,北東,5,4,6,4,3719,辻 栄 蔵,20,64,6.96,4,0.14,,1-3-5,1750,7,1-3,400,2,1-3-5,1080,5,1-3,470,3
20260907,大村,10,予選,晴,北東,5,4,1,1,3783,瓜 生 正 義,26,58,6.96,1,0.01,1.51.0,1-5-3,1310,6,1-5,470,3,1-3-5,450,2,1-5,270,2
20260907,大村,10,予選,晴,北東,5,4,2,5,5191,飛 田 江 己,59,19,6.90,5,0.05,1.52.8,1-5-3,1310,6,1-5,470,3,1-3-5,450,2,1-5,270,2
20260907,大村,10,予選,晴,北東,5,4,3,3,5088,高 憧 四 季,62,56,6.93,3,0.01,1.54.0,1-5-3,1310,6,1-5,470,3,1-3-5,450,2,1-5,270,2
20260907,大村,10,予選,晴,北東,5,4,4,4,5026,安河内 健,69,60,6.94,4,0.08,1.55.0,1-5-3,1310,6,1-5,470,3,1-3-5,450,2,1-5,270,2
20260907,大村,10,予選,晴,北東,5,4,5,6,4704,河 野 大,65,72,6.95,6,0.09,,1-5-3,1310,6,1-5,470,3,1-3-5,450,2,1-5,270,2
20260907,大村,10,予選,晴,北東,5,4,F,2,4497,桑 原 悠,63,85,6.93,2,F0.01,,1-5-3,1310,6,1-5,470,3,1-3-5,450,2,1-5,270,2
20260907,大村,11,予選,晴,北東,6,5,1,1,3983,須 藤 博 倫,75,15,6.95,1,0.16,1.52.1,1-2-3,1100,2,1-2,510,2,1-2-3,310,1,1-2,450,2
20260907,大村,11,予選,晴,北東,6,5,2,2,4544,松 田 大志郎,74,68,6.86,2,0.20,1.53.3,1-2-3,1100,2,1-2,510,2,1-2-3,310,1,1-2,450,2
20260907,大村,11,予選,晴,北東,6,5,3,3,4320,峰 竜 太,28,14,6.96,3,0.16,1.54.4,1-2-3,1100,2,1-2,510,2,1-2-3,310,1,1-2,450,2
20260907,大村,11,予選,晴,北東,6,5,4,5,4688,永 井 彪 也,54,62,6.96,5,0.15,1.54.6,1-2-3,1100,2,1-2,510,2,1-2-3,310,1,1-2,450,2
20260907,大村,11,予選,晴,北東,6,5,5,6,4398,船 岡 洋一郎,68,32,6.93,6,0.17,,1-2-3,1100,2,1-2,510,2,1-2-3,310,1,1-2,450,2
20260907,大村,11,予選,晴,北東,6,5,6,4,4524,深 谷 知 博,55,17,6.95,4,0.21,,1-2-3,1100,2,1-2,510,2,1-2-3,310,1,1-2,450,2
20260907,大村,12,発祥地ＤＲ,晴,北東,5,4,1,1,4238,毒 島 誠,61,74,6.92,1,0.08,1.49.5,1-2-3,650,1,1-2,230,1,1-2-3,390,1,1-2,170,1
