date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251230,,1,予選,晴,北東,3,3,4,3,4343,村 岡 賢,52,29,6.78,3,0.16,1.53.6,1-5-2,2270,8,1-5,1650,11,1-2-5,340,1,1-5,590,4
20251230,,1,予選,晴,北東,3,3,5,4,5375,庄 島 潤 成,47,11,6.80,5,0.41,,1-5-2,2270,8,1-5,1650,11,1-2-5,340,1,1-5,590,4
20251230,,1,予選,晴,北東,3,3,6,6,5397,寺 田 夢 生,48,70,6.78,6,0.33,,1-5-2,2270,8,1-5,1650,11,1-2-5,340,1,1-5,590,4
20251230,,2,予選,晴,北,3,3,1,1,4574,東 潤 樹,65,53,6.69,1,0.19,2.02.3,1-3-5,900,2,1-3,250,1,1-3-5,420,2,1-3,290,1
20251230,,2,予選,晴,北,3,3,2,3,5152,丸 山 祐 也,38,17,6.81,3,0.14,2.05.8,1-3-5,900,2,1-3,250,1,1-3-5,420,2,1-3,290,1
20251230,,2,予選,晴,北,3,3,3,5,4097,貫地谷 直 人,32,23,6.91,5,0.15,2.08.3,1-3-5,900,2,1-3,250,1,1-3-5,420,2,1-3,290,1
20251230,,2,予選,晴,北,3,3,4,6,4332,村 上 彰 一,67,68,6.79,6,0.09,2.09.7,1-3-5,900,2,1-3,250,1,1-3-5,420,2,1-3,290,1
20251230,,2,予選,晴,北,3,3,5,4,5342,原 村 百 那,59,60,6.84,4,0.14,,1-3-5,900,2,1-3,250,1,1-3-5,420,2,1-3,290,1
20251230,,3,予選,晴,北,3,3,1,5,4158,木 場 雄二郎,11,42,6.80,6,0.14,1.48.6,5-4-1,12780,57,5-4,1910,9,1-4-5,840,4,4-5,430,1
20251230,,3,予選,晴,北,3,3,2,4,5064,品 川 二千翔,72,62,6.76,4,0.16,1.50.3,5-4-1,12780,57,5-4,1910,9,1-4-5,840,4,4-5,430,1
20251230,,3,予選,晴,北,3,3,3,1,5117,冨名腰 桃 奈,20,64,6.81,1,0.11,1.52.0,5-4-1,12780,57,5-4,1910,9,1-4-5,840,4,4-5,430,1
20251230,,3,予選,晴,北,3,3,4,3,4251,川 崎 誠 志,43,36,6.79,3,0.17,1.53.1,5-4-1,12780,57,5-4,1910,9,1-4-5,840,4,4-5,430,1
20251230,,3,予選,晴,北,3,3,5,2,5310,土 屋 蘭,25,56,6.77,2,0.12,,5-4-1,12780,57,5-4,1910,9,1-4-5,840,4,4-5,430,1
20251230,,3,予選,晴,北,3,3,6,6,4873,蒲 原 健 太,12,31,6.86,5,0.16,,5-4-1,12780,57,5-4,1910,9,1-4-5,840,4,4-5,430,1
20251230,,4,予選,晴,北,3,3,1,6,4237,大 峯 豊,57,24,6.77,6,0.12,1.49.9,6-5-4,3960,16,6-5,590,1,4-5-6,1090,6,5-6,570,2
20251230,,4,予選,晴,北,3,3,2,5,3574,大 神 康 司,42,46,6.88,3,0.15,1.50.9,6-5-4,3960,16,6-5,590,1,4-5-6,1090,6,5-6,570,2
20251230,,4,予選,晴,北,3,3,3,4,4425,大 井 清 貴,28,50,6.90,5,0.22,1.52.0,6-5-4,3960,16,6-5,590,1,4-5-6,1090,6,5-6,570,2
20251230,,4,予選,晴,北,3,3,4,3,5231,寺 田 空 詩,45,38,6.85,4,0.17,1.53.1,6-5-4,3960,16,6-5,590,1,4-5-6,1090,6,5-6,570,2
20251230,,4,予選,晴,北,3,3,5,2,3224,栗 山 繁 洋,62,30,6.82,2,0.24,,6-5-4,3960,16,6-5,590,1,4-5-6,1090,6,5-6,570,2
20251230,,4,予選,晴,北,3,3,6,1,5192,中 尾 優 香,63,25,6.81,1,0.25,,6-5-4,3960,16,6-5,590,1,4-5-6,1090,6,5-6,570,2
20251230,,5,長州ファイブ,晴,北,2,2,1,3,4980,佐々木 完 太,71,39,6.75,3,0.09,1.47.2,3-1-2,1130,4,3-1,320,1,1-2-3,280,1,1-3,180,1
20251230,,5,長州ファイブ,晴,北,2,2,2,1,3853,岩 崎 正 哉,22,35,6.78,1,0.07,1.50.3,3-1-2,1130,4,3-1,320,1,1-2-3,280,1,1-3,180,1
20251230,,5,長州ファイブ,晴,北,2,2,3,2,5146,野 田 彩 加,31,51,6.82,2,0.06,1.51.5,3-1-2,1130,4,3-1,320,1,1-2-3,280,1,1-3,180,1
20251230,,5,長州ファイブ,晴,北,2,2,4,5,5391,出 穂 和 鼓,26,21,6.73,6,0.19,1.51.5,3-1-2,1130,4,3-1,320,1,1-2-3,280,1,1-3,180,1
20251230,,5,長州ファイブ,晴,北,2,2,5,4,3284,渡 邊 伸太郎,39,15,6.85,4,0.09,,3-1-2,1130,4,3-1,320,1,1-2-3,280,1,1-3,180,1
20251230,,5,長州ファイブ,晴,北,2,2,6,6,4151,下 河 誉 史,70,43,6.88,5,0.18,,3-1-2,1130,4,3-1,320,1,1-2-3,280,1,1-3,180,1
20251230,,6,予選,晴,北東,1,1,1,4,3942,寺 田 祥,56,71,6.79,4,0.11,1.48.0,4-5-3,840,3,4-5,340,1,3-4-5,280,1,4-5,200,1
20251230,,6,予選,晴,北東,1,1,2,5,3711,江 本 真 治,34,72,6.85,5,0.16,1.49.4,4-5-3,840,3,4-5,340,1,3-4-5,280,1,4-5,200,1
20251230,,6,予選,晴,北東,1,1,3,3,4817,渡 邉 翼,53,45,6.73,3,0.12,1.50.7,4-5-3,840,3,4-5,340,1,3-4-5,280,1,4-5,200,1
20251230,,6,予選,晴,北東,1,1,4,2,5152,丸 山 祐 也,38,17,6.76,2,0.21,1.53.4,4-5-3,840,3,4-5,340,1,3-4-5,280,1,4-5,200,1
20251230,,6,予選,晴,北東,1,1,5,1,4990,田 中 博 子,16,13,6.74,1,0.15,,4-5-3,840,3,4-5,340,1,3-4-5,280,1,4-5,200,1
20251230,,6,予選,晴,北東,1,1,6,6,5406,小 畑 楓 夏,29,58,6.73,6,0.24,,4-5-3,840,3,4-5,340,1,3-4-5,280,1,4-5,200,1
20251230,,7,ふく～る戦,晴,北,2,2,1,4,4324,海 野 康志郎,64,57,6.77,1,0.08,1.49.1,4-2-3,2200,9,4-2,410,2,2-3-4,1820,6,2-4,280,1
20251230,,7,ふく～る戦,晴,北,2,2,2,2,5067,山 田 真 聖,13,61,6.75,3,0.10,1.50.1,4-2-3,2200,9,4-2,410,2,2-3-4,1820,6,2-4,280,1
20251230,,7,ふく～る戦,晴,北,2,2,3,3,5277,井 上 未 都,61,54,6.81,4,0.12,1.51.9,4-2-3,2200,9,4-2,410,2,2-3-4,1820,6,2-4,280,1
20251230,,7,ふく～る戦,晴,北,2,2,4,5,4239,竹 田 辰 也,36,26,6.79,5,0.14,1.52.0,4-2-3,2200,9,4-2,410,2,2-3-4,1820,6,2-4,280,1
20251230,,7,ふく～る戦,晴,北,2,2,5,1,4097,貫地谷 直 人,32,23,6.81,2,0.14,,4-2-3,2200,9,4-2,410,2,2-3-4,1820,6,2-4,280,1
20251230,,7,ふく～る戦,晴,北,2,2,6,6,5375,庄 島 潤 成,47,11,6.80,6,0.15,,4-2-3,2200,9,4-2,410,2,2-3-4,1820,6,2-4,280,1
20251230,,8,予選 進入固定,晴,北,2,2,1,1,4009,小 林 一 樹,19,34,6.75,1,0.18,1.48.9,1-3-4,510,2,1-3,160,1,1-3-4,390,2,1-3,120,1
20251230,,8,予選 進入固定,晴,北,2,2,2,3,4475,末 永 祐 輝,55,41,6.75,3,0.16,1.50.4,1-3-4,510,2,1-3,160,1,1-3-4,390,2,1-3,120,1
20251230,,8,予選 進入固定,晴,北,2,2,3,4,5192,中 尾 優 香,63,25,6.75,4,0.21,1.51.8,1-3-4,510,2,1-3,160,1,1-3-4,390,2,1-3,120,1
20251230,,8,予選 進入固定,晴,北,2,2,4,6,5387,戸 田 海咲音,51,47,6.78,6,0.16,1.52.2,1-3-4,510,2,1-3,160,1,1-3-4,390,2,1-3,120,1
20251230,,8,予選 進入固定,晴,北,2,2,5,5,5310,土 屋 蘭,25,56,6.75,5,0.17,,1-3-4,510,2,1-3,160,1,1-3-4,390,2,1-3,120,1
20251230,,8,予選 進入固定,晴,北,2,2,6,2,4343,村 岡 賢,52,29,6.77,2,0.17,,1-3-4,510,2,1-3,160,1,1-3-4,390,2,1-3,120,1
20251230,,9,予選,晴,北西,2,2,1,6,4361,柳 生 泰 二,49,49,6.73,3,0.08,1.47.8,6-2-3,8720,24,6-2,1450,5,2-3-6,5920,9,2-6,780,3
20251230,,9,予選,晴,北西,2,2,2,2,3284,渡 邊 伸太郎,39,15,6.72,2,0.17,1.49.8,6-2-3,8720,24,6-2,1450,5,2-3-6,5920,9,2-6,780,3
20251230,,9,予選,晴,北西,2,2,3,3,5336,瀬 川 大 地,23,20,6.75,4,0.14,1.51.1,6-2-3,8720,24,6-2,1450,5,2-3-6,5920,9,2-6,780,3
20251230,,9,予選,晴,北西,2,2,4,4,4251,川 崎 誠 志,43,36,6.76,5,0.22,1.52.5,6-2-3,8720,24,6-2,1450,5,2-3-6,5920,9,2-6,780,3
20251230,,9,予選,晴,北西,2,2,5,1,4263,武 重 雄 介,37,40,6.79,1,0.22,,6-2-3,8720,24,6-2,1450,5,2-3-6,5920,9,2-6,780,3
20251230,,9,予選,晴,北西,2,2,6,5,5342,原 村 百 那,59,60,6.75,6,0.21,,6-2-3,8720,24,6-2,1450,5,2-3-6,5920,9,2-6,780,3
20251230,,10,予選,晴,北東,2,2,1,1,3574,大 神 康 司,42,46,6.80,1,0.19,1.48.4,1-2-4,940,4,1-2,260,2,1-2-4,350,2,1-2,180,1
20251230,,10,予選,晴,北東,2,2,2,2,4980,佐々木 完 太,71,39,6.65,2,0.15,1.50.1,1-2-4,940,4,1-2,260,2,1-2-4,350,2,1-2,180,1
20251230,,10,予選,晴,北東,2,2,3,4,4332,村 上 彰 一,67,68,6.73,4,0.13,1.50.8,1-2-4,940,4,1-2,260,2,1-2-4,350,2,1-2,180,1
20251230,,10,予選,晴,北東,2,2,4,6,3305,小 野 信 樹,30,27,6.79,6,0.10,1.52.9,1-2-4,940,4,1-2,260,2,1-2-4,350,2,1-2,180,1
20251230,,10,予選,晴,北東,2,2,5,5,4990,田 中 博 子,16,13,6.74,5,0.14,,1-2-4,940,4,1-2,260,2,1-2-4,350,2,1-2,180,1
20251230,,10,予選,晴,北東,2,2,6,3,4873,蒲 原 健 太,12,31,6.75,3,0.24,,1-2-4,940,4,1-2,260,2,1-2-4,350,2,1-2,180,1
20251230,,11,予選特選,晴,北東,2,2,1,1,4324,海 野 康志郎,64,57,6.73,1,0.14,1.48.1,1-6-5,1970,7,1-6,270,2,1-5-6,1160,4,1-6,210,1
20251230,,11,予選特選,晴,北東,2,2,2,6,4817,渡 邉 翼,53,45,6.74,6,0.10,1.48.7,1-6-5,1970,7,1-6,270,2,1-5-6,1160,4,1-6,210,1
20251230,,11,予選特選,晴,北東,2,2,3,5,5231,寺 田 空 詩,45,38,6.79,5,0.11,1.50.6,1-6-5,1970,7,1-6,270,2,1-5-6,1160,4,1-6,210,1
20251230,,11,予選特選,晴,北東,2,2,4,3,3853,岩 崎 正 哉,22,35,6.78,3,0.26,1.52.7,1-6-5,1970,7,1-6,270,2,1-5-6,1160,4,1-6,210,1
20251230,,11,予選特選,晴,北東,2,2,5,2,3661,柳 瀬 興 志,44,19,6.81,2,0.26,,1-6-5,1970,7,1-6,270,2,1-5-6,1160,4,1-6,210,1
20251230,,11,予選特選,晴,北東,2,2,6,4,5180,藤 本 紗弥香,60,22,6.76,4,0.27,,1-6-5,1970,7,1-6,270,2,1-5-6,1160,4,1-6,210,1
20251230,,12,お正月特選,晴,北東,2,2,1,1,3942,寺 田 祥,56,71,6.74,1,0.10,1.48.2,1-5-2,2270,11,1-5,560,4,1-2-5,870,5,1-5,490,4
20251230,,12,お正月特選,晴,北東,2,2,2,5,5064,品 川 二千翔,72,62,6.73,5,0.14,1.49.5,1-5-2,2270,11,1-5,560,4,1-2-5,870,5,1-5,490,4
20251230,,12,お正月特選,晴,北東,2,2,3,2,4151,下 河 誉 史,70,43,6.82,2,0.14,1.50.8,1-5-2,2270,11,1-5,560,4,1-2-5,870,5,1-5,490,4
20251230,,12,お正月特選,晴,北東,2,2,4,3,4009,小 林 一 樹,19,34,6.78,3,0.10,1.51.5,1-5-2,2270,11,1-5,560,4,1-2-5,870,5,1-5,490,4
20251230,,12,お正月特選,晴,北東,2,2,5,4,4574,東 潤 樹,65,53,6.67,4,0.14,,1-5-2,2270,11,1-5,560,4,1-2-5,870,5,1-5,490,4
20251230,,12,お正月特選,晴,北東,2,2,6,6,5277,井 上 未 都,61,54,6.83,6,0.12,,1-5-2,2270,11,1-5,560,4,1-2-5,870,5,1-5,490,4
20251230,,1,ファーストＢ,晴,北東,2,2,1,3,4271,川 崎 公 靖,39,69,6.75,3,0.00,1.49.5,3-1-6,11150,11,3-1,1790,4,1-3-6,1120,3,1-3,180,2
20251230,,1,ファーストＢ,晴,北東,2,2,2,1,4951,新 田 洋 一,66,51,6.66,1,0.04,1.51.0,3-1-6,11150,11,3-1,1790,4,1-3-6,1120,3,1-3,180,2
20251230,,1,ファーストＢ,晴,北東,2,2,3,6,5372,上 岡 巧 汰,68,19,6.68,6,0.02,1.53.8,3-1-6,11150,11,3-1,1790,4,1-3-6,1120,3,1-3,180,2
20251230,,1,ファーストＢ,晴,北東,2,2,4,2,3614,谷 勝 幸,55,54,6.71,2,0.09,1.54.4,3-1-6,11150,11,3-1,1790,4,1-3-6,1120,3,1-3,180,2
20251230,,2,予選,曇り,東,2,2,1,2,4798,浜 先 真 範,15,31,6.70,2,0.23,1.49.1,2-3-1,1390,5,2-3,660,3,1-2-3,220,1,2-3,410,2
20251230,,2,予選,曇り,東,2,2,2,3,4173,岡 谷 健 吾,62,76,6.75,3,0.30,1.51.6,2-3-1,1390,5,2-3,660,3,1-2-3,220,1,2-3,410,2
20251230,,2,予選,曇り,東,2,2,3,1,5154,村 松 栄 太,70,82,6.72,1,0.21,1.52.9,2-3-1,1390,5,2-3,660,3,1-2-3,220,1,2-3,410,2
20251230,,2,予選,曇り,東,2,2,4,4,4872,山 下 流 心,63,21,6.80,4,0.29,1.54.9,2-3-1,1390,5,2-3,660,3,1-2-3,220,1,2-3,410,2
20251230,,2,予選,曇り,東,2,2,5,6,3054,北 川 幸 典,58,71,6.78,5,0.32,1.55.8,2-3-1,1390,5,2-3,660,3,1-2-3,220,1,2-3,410,2
20251230,,2,予選,曇り,東,2,2,6,5,5442,池 田 美 優,36,62,6.75,6,0.30,1.57.4,2-3-1,1390,5,2-3,660,3,1-2-3,220,1,2-3,410,2
20251230,,3,予選,晴,東,1,1,1,1,4111,奥 田 誠,57,16,6.70,1,0.12,1.49.4,1-4-2,950,3,1-4,760,4,1-2-4,180,1,1-4,740,3
20251230,,3,予選,晴,東,1,1,2,4,4600,井 内 将太郎,32,17,6.67,4,0.13,1.50.1,1-4-2,950,3,1-4,760,4,1-2-4,180,1,1-4,740,3
20251230,,3,予選,晴,東,1,1,3,2,4471,新 田 泰 章,18,78,6.73,2,0.14,1.52.3,1-4-2,950,3,1-4,760,4,1-2-4,180,1,1-4,740,3
20251230,,3,予選,晴,東,1,1,4,3,4844,村 上 奈 穂,81,30,6.66,3,0.14,1.53.9,1-4-2,950,3,1-4,760,4,1-2-4,180,1,1-4,740,3
20251230,,3,予選,晴,東,1,1,5,6,5431,得 山 大 輝,53,12,6.66,6,0.33,1.55.7,1-4-2,950,3,1-4,760,4,1-2-4,180,1,1-4,740,3
20251230,,3,予選,晴,東,1,1,6,5,3430,角 浜 修,65,77,6.78,5,0.18,1.55.8,1-4-2,950,3,1-4,760,4,1-2-4,180,1,1-4,740,3
20251230,,4,予選,晴,北東,1,1,1,3,4163,山 崎 裕 司,16,53,6.66,3,0.11,1.49.7,3-1-4,6730,21,3-1,1680,5,1-3-4,1610,4,1-3,280,2
20251230,,4,予選,晴,北東,1,1,2,1,3615,横 田 茂,51,13,6.65,1,0.08,1.50.7,3-1-4,6730,21,3-1,1680,5,1-3-4,1610,4,1-3,280,2
20251230,,4,予選,晴,北東,1,1,3,4,4882,瀧 川 千 依,50,33,6.73,4,0.14,1.51.5,3-1-4,6730,21,3-1,1680,5,1-3-4,1610,4,1-3,280,2
20251230,,4,予選,晴,北東,1,1,4,2,4434,田 中 辰 彦,59,73,6.75,2,0.10,1.52.7,3-1-4,6730,21,3-1,1680,5,1-3-4,1610,4,1-3,280,2
20251230,,4,予選,晴,北東,1,1,5,5,4708,半 田 尚 也,82,68,6.74,5,0.15,1.54.1,3-1-4,6730,21,3-1,1680,5,1-3-4,1610,4,1-3,280,2
20251230,,4,予選,晴,北東,1,1,6,6,5348,小 林 甘 寧,33,39,6.73,6,0.12,1.54.6,3-1-4,6730,21,3-1,1680,5,1-3-4,1610,4,1-3,280,2
20251230,,5,予選,晴,北東,1,1,1,2,3499,市 川 哲 也,30,26,6.75,2,0.12,1.56.7,2-1-3,1120,3,2-1,760,6,1-2-3,200,1,1-2,360,2
20251230,,5,予選,晴,北東,1,1,2,1,4564,山 本 景士郎,37,80,6.73,1,0.14,1.59.0,2-1-3,1120,3,2-1,760,6,1-2-3,200,1,1-2,360,2
20251230,,5,予選,晴,北東,1,1,3,3,4302,西 野 翔 太,38,29,6.63,3,0.09,2.01.8,2-1-3,1120,3,2-1,760,6,1-2-3,200,1,1-2,360,2
20251230,,5,予選,晴,北東,1,1,4,5,4811,向井田 佑 紀,35,35,6.72,5,0.21,2.04.7,2-1-3,1120,3,2-1,760,6,1-2-3,200,1,1-2,360,2
20251230,,5,予選,晴,北東,1,1,5,4,5343,小 林 礼 央,19,37,6.69,4,0.19,2.07.0,2-1-3,1120,3,2-1,760,6,1-2-3,200,1,1-2,360,2
20251230,,6,ランチタイム,晴,無風,0,1,1,1,4398,船 岡 洋一郎,52,67,6.72,1,0.07,1.48.6,1-6-3,1850,9,1-6,770,4,1-3-6,490,2,1-6,430,3
20251230,,6,ランチタイム,晴,無風,0,1,2,6,4292,麻 生 慎 介,72,63,6.78,6,0.12,1.50.3,1-6-3,1850,9,1-6,770,4,1-3-6,490,2,1-6,430,3
20251230,,6,ランチタイム,晴,無風,0,1,3,3,3663,木 山 和 幸,23,72,6.71,3,0.11,1.52.1,1-6-3,1850,9,1-6,770,4,1-3-6,490,2,1-6,430,3
20251230,,6,ランチタイム,晴,無風,0,1,4,2,3584,佐々木 英 樹,25,55,6.79,2,0.12,1.52.3,1-6-3,1850,9,1-6,770,4,1-3-6,490,2,1-6,430,3
20251230,,6,ランチタイム,晴,無風,0,1,5,5,5243,三 馬 崇 史,67,56,6.76,5,0.06,1.53.6,1-6-3,1850,9,1-6,770,4,1-3-6,490,2,1-6,430,3
20251230,,6,ランチタイム,晴,無風,0,1,6,4,4784,向井田 真 紀,79,24,6.70,4,0.30,1.55.3,1-6-3,1850,9,1-6,770,4,1-3-6,490,2,1-6,430,3
20251230,,7,予選,晴,無風,0,1,1,4,4205,山 口 剛,78,22,6.65,4,0.06,1.47.3,4-2-5,4770,15,4-2,1910,6,2-4-5,1720,5,2-4,1110,4
20251230,,7,予選,晴,無風,0,1,2,2,4458,抹 香 雄 三,61,36,6.70,2,0.14,1.50.1,4-2-5,4770,15,4-2,1910,6,2-4-5,1720,5,2-4,1110,4
20251230,,7,予選,晴,無風,0,1,3,5,4978,山 田 和 佐,77,32,6.66,5,0.11,1.51.4,4-2-5,4770,15,4-2,1910,6,2-4-5,1720,5,2-4,1110,4
20251230,,7,予選,晴,無風,0,1,4,3,4219,本 岡 勝 利,60,61,6.78,3,0.23,1.53.0,4-2-5,4770,15,4-2,1910,6,2-4-5,1720,5,2-4,1110,4
20251230,,7,予選,晴,無風,0,1,5,1,5222,津 田 陸 翔,21,64,6.61,1,0.15,1.54.4,4-2-5,4770,15,4-2,1910,6,2-4-5,1720,5,2-4,1110,4
20251230,,7,予選,晴,無風,0,1,6,6,5442,池 田 美 優,36,62,6.70,6,0.18,1.55.8,4-2-5,4770,15,4-2,1910,6,2-4-5,1720,5,2-4,1110,4
20251230,,8,予選,晴,北東,2,2,1,1,4872,山 下 流 心,63,21,6.83,1,0.03,1.55.5,1-4-3,2020,7,1-4,980,4,1-3-4,290,1,1-4,710,2
20251230,,8,予選,晴,北東,2,2,2,4,4374,永 田 義 紘,12,57,6.74,4,0.12,1.56.7,1-4-3,2020,7,1-4,980,4,1-3-4,290,1,1-4,710,2
20251230,,8,予選,晴,北東,2,2,3,3,5134,大 原 祥 昌,31,59,6.72,3,0.06,1.57.5,1-4-3,2020,7,1-4,980,4,1-3-4,290,1,1-4,710,2
20251230,,8,予選,晴,北東,2,2,4,2,3411,池 上 隆 行,20,58,6.72,2,0.04,1.59.2,1-4-3,2020,7,1-4,980,4,1-3-4,290,1,1-4,710,2
20251230,,8,予選,晴,北東,2,2,5,6,3614,谷 勝 幸,55,54,6.70,5,0.13,2.01.9,1-4-3,2020,7,1-4,980,4,1-3-4,290,1,1-4,710,2
20251230,,9,予選,晴,東,2,2,1,3,4991,宗 行 治 哉,17,28,6.80,3,0.14,1.49.7,3-2-1,4110,15,3-2,1660,6,1-2-3,330,2,2-3,830,4
20251230,,9,予選,晴,東,2,2,2,2,4708,半 田 尚 也,82,68,6.82,2,0.27,1.51.9,3-2-1,4110,15,3-2,1660,6,1-2-3,330,2,2-3,830,4
20251230,,9,予選,晴,東,2,2,3,1,4844,村 上 奈 穂,81,30,6.73,1,0.30,1.52.7,3-2-1,4110,15,3-2,1660,6,1-2-3,330,2,2-3,830,4
20251230,,9,予選,晴,東,2,2,4,4,5154,村 松 栄 太,70,82,6.80,4,0.19,1.53.0,3-2-1,4110,15,3-2,1660,6,1-2-3,330,2,2-3,830,4
20251230,,9,予選,晴,東,2,2,5,6,3797,岩 井 繁,14,74,6.87,5,0.16,1.54.8,3-2-1,4110,15,3-2,1660,6,1-2-3,330,2,2-3,830,4
20251230,,9,予選,晴,東,2,2,6,5,5372,上 岡 巧 汰,68,19,6.79,6,0.09,1.56.5,3-2-1,4110,15,3-2,1660,6,1-2-3,330,2,2-3,830,4
20251230,,10,予選,晴,北東,3,3,1,1,4163,山 崎 裕 司,16,53,6.72,1,0.09,1.56.2,1-5-2,2420,12,1-5,830,4,1-2-5,1080,5,1-5,630,4
20251230,,10,予選,晴,北東,3,3,2,5,5343,小 林 礼 央,19,37,6.78,5,0.12,1.58.0,1-5-2,2420,12,1-5,830,4,1-2-5,1080,5,1-5,630,4
20251230,,10,予選,晴,北東,3,3,3,2,3054,北 川 幸 典,58,71,6.80,2,0.14,2.01.6,1-5-2,2420,12,1-5,830,4,1-2-5,1080,5,1-5,630,4
20251230,,10,予選,晴,北東,3,3,4,3,3430,角 浜 修,65,77,6.74,3,0.16,2.03.6,1-5-2,2420,12,1-5,830,4,1-2-5,1080,5,1-5,630,4
20251230,,10,予選,晴,北東,3,3,5,6,5401,谷 海夏人,80,27,6.77,6,0.14,2.08.1,1-5-2,2420,12,1-5,830,4,1-2-5,1080,5,1-5,630,4
20251230,,11,特選,晴,北東,2,2,1,1,3499,市 川 哲 也,30,26,6.73,1,0.12,1.49.4,1-2-3,1100,5,1-2,580,3,1-2-3,390,2,1-2,280,2
20251230,,11,特選,晴,北東,2,2,2,2,3615,横 田 茂,51,13,6.74,2,0.13,1.51.1,1-2-3,1100,5,1-2,580,3,1-2-3,390,2,1-2,280,2
20251230,,11,特選,晴,北東,2,2,3,3,4292,麻 生 慎 介,72,63,6.79,3,0.14,1.51.5,1-2-3,1100,5,1-2,580,3,1-2-3,390,2,1-2,280,2
20251230,,11,特選,晴,北東,2,2,4,6,4600,井 内 将太郎,32,17,6.74,6,0.11,1.52.6,1-2-3,1100,5,1-2,580,3,1-2-3,390,2,1-2,280,2
20251230,,11,特選,晴,北東,2,2,5,4,4173,岡 谷 健 吾,62,76,6.77,4,0.19,1.54.4,1-2-3,1100,5,1-2,580,3,1-2-3,390,2,1-2,280,2
20251230,,11,特選,晴,北東,2,2,6,5,4951,新 田 洋 一,66,51,6.74,5,0.13,1.55.0,1-2-3,1100,5,1-2,580,3,1-2-3,390,2,1-2,280,2
20251230,,12,ニッカンＤＲ,晴,北,2,2,1,1,4205,山 口 剛,78,22,6.67,1,0.03,1.47.0,1-2-3,500,1,1-2,230,1,1-2-3,340,1,1-2,240,2
20251230,,12,ニッカンＤＲ,晴,北,2,2,2,2,4302,西 野 翔 太,38,29,6.70,2,0.06,1.49.9,1-2-3,500,1,1-2,230,1,1-2-3,340,1,1-2,240,2
20251230,,12,ニッカンＤＲ,晴,北,2,2,3,3,4398,船 岡 洋一郎,52,67,6.73,3,0.10,1.51.4,1-2-3,500,1,1-2,230,1,1-2-3,340,1,1-2,240,2
20251230,,12,ニッカンＤＲ,晴,北,2,2,4,5,4471,新 田 泰 章,18,78,6.78,5,0.10,1.52.0,1-2-3,500,1,1-2,230,1,1-2-3,340,1,1-2,240,2
20251230,,12,ニッカンＤＲ,晴,北,2,2,5,6,4798,浜 先 真 範,15,31,6.72,6,0.14,1.53.7,1-2-3,500,1,1-2,230,1,1-2-3,340,1,1-2,240,2
20251230,,12,ニッカンＤＲ,晴,北,2,2,6,4,4434,田 中 辰 彦,59,73,6.78,4,0.13,1.54.5,1-2-3,500,1,1-2,230,1,1-2-3,340,1,1-2,240,2
20251230,,1,予選,晴,北,2,3,1,3,4635,峰 重 力 也,36,14,6.90,3,0.03,1.48.7,3-1-6,2840,9,3-1,800,4,1-3-6,950,4,1-3,390,2
20251230,,1,予選,晴,北,2,3,2,1,4562,阪 本 勇 介,14,17,6.82,1,0.04,1.50.1,3-1-6,2840,9,3-1,800,4,1-3-6,950,4,1-3,390,2
20251230,,1,予選,晴,北,2,3,3,6,4323,山 田 佑 樹,44,61,6.88,6,0.12,1.52.2,3-1-6,2840,9,3-1,800,4,1-3-6,950,4,1-3,390,2
20251230,,1,予選,晴,北,2,3,4,4,5109,川 崎 智 稔,52,46,6.83,4,0.03,1.53.0,3-1-6,2840,9,3-1,800,4,1-3-6,950,4,1-3,390,2
20251230,,1,予選,晴,北,2,3,5,5,4054,福 嶋 智 之,28,60,6.95,5,0.08,,3-1-6,2840,9,3-1,800,4,1-3-6,950,4,1-3,390,2
20251230,,1,予選,晴,北,2,3,6,2,5170,佐 藤 太 亮,22,23,6.93,2,0.09,,3-1-6,2840,9,3-1,800,4,1-3-6,950,4,1-3,390,2
20251230,,2,予選,晴,北西,1,1,1,1,4853,前 原 哉,70,11,6.88,1,0.14,1.48.6,1-2-5,1460,1,1-2,540,1,1-2-5,540,1,1-2,470,1
20251230,,2,予選,晴,北西,1,1,2,2,3935,岩 津 徹 郎,55,35,6.90,2,0.14,1.49.2,1-2-5,1460,1,1-2,540,1,1-2-5,540,1,1-2,470,1
20251230,,2,予選,晴,北西,1,1,3,5,4172,森 定 晃 史,67,62,6.86,5,0.11,1.50.8,1-2-5,1460,1,1-2,540,1,1-2-5,540,1,1-2,470,1
20251230,,2,予選,晴,北西,1,1,4,4,5317,長 尾 萌 加,64,16,6.83,4,0.14,1.51.9,1-2-5,1460,1,1-2,540,1,1-2-5,540,1,1-2,470,1
20251230,,2,予選,晴,北西,1,1,5,6,3685,荒 井 輝 年,62,30,6.75,6,0.10,,1-2-5,1460,1,1-2,540,1,1-2-5,540,1,1-2,470,1
20251230,,2,予選,晴,北西,1,1,6,3,5181,森 智 哉,48,26,6.79,3,0.16,,1-2-5,1460,1,1-2,540,1,1-2-5,540,1,1-2,470,1
