date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260119,下関,10,予選特賞,曇り,北,4,4,6,5,5044,渡 邉 健,50,48,6.90,5,0.21,,4-2-1,7680,36,4-2,1830,8,1-2-4,580,2,2-4,1100,6,,,,,,,
20260119,下関,11,一般特選,曇り,北,4,4,1,2,3713,伊 藤 誠 二,31,42,6.80,2,0.13,1.49.1,2-1-3,2530,8,2-1,1610,6,1-2-3,210,1,1-2,210,1,,,,,,,
20260119,下関,11,一般特選,曇り,北,4,4,2,1,3940,飯 山 泰,52,36,6.80,1,0.15,1.50.0,2-1-3,2530,8,2-1,1610,6,1-2-3,210,1,1-2,210,1,,,,,,,
20260119,下関,11,一般特選,曇り,北,4,4,3,3,4357,田 中 和 也,48,46,6.86,3,0.11,1.52.3,2-1-3,2530,8,2-1,1610,6,1-2-3,210,1,1-2,210,1,,,,,,,
20260119,下関,11,一般特選,曇り,北,4,4,4,5,3514,山 一 鉄 也,46,71,6.89,5,0.13,1.53.2,2-1-3,2530,8,2-1,1610,6,1-2-3,210,1,1-2,210,1,,,,,,,
20260119,下関,11,一般特選,曇り,北,4,4,5,4,3581,加 木 郁,62,56,6.89,4,0.12,,2-1-3,2530,8,2-1,1610,6,1-2-3,210,1,1-2,210,1,,,,,,,
20260119,下関,11,一般特選,曇り,北,4,4,6,6,4031,飯 島 誠,33,41,6.92,6,0.14,,2-1-3,2530,8,2-1,1610,6,1-2-3,210,1,1-2,210,1,,,,,,,
20260119,下関,12,一般シーボー,曇り,北,3,3,1,1,3997,北 村 征 嗣,49,73,6.86,1,0.12,1.48.8,1-5-3,2010,12,1-5,550,4,1-3-5,580,3,1-5,430,3,,,,,,,
20260119,下関,12,一般シーボー,曇り,北,3,3,2,5,4786,佐 藤 博 亮,14,35,6.82,5,0.15,1.50.6,1-5-3,2010,12,1-5,550,4,1-3-5,580,3,1-5,430,3,,,,,,,
20260119,下関,12,一般シーボー,曇り,北,3,3,3,3,4515,藤 田 浩 人,32,30,6.92,3,0.17,1.52.4,1-5-3,2010,12,1-5,550,4,1-3-5,580,3,1-5,430,3,,,,,,,
20260119,下関,12,一般シーボー,曇り,北,3,3,4,4,4067,永 井 源,19,19,6.85,4,0.18,1.53.5,1-5-3,2010,12,1-5,550,4,1-3-5,580,3,1-5,430,3,,,,,,,
20260119,下関,12,一般シーボー,曇り,北,3,3,5,2,4592,小 林 孝 弘,23,70,6.83,2,0.29,,1-5-3,2010,12,1-5,550,4,1-3-5,580,3,1-5,430,3,,,,,,,
20260119,下関,12,一般シーボー,曇り,北,3,3,6,6,4104,木 下 陽 介,68,16,6.86,6,0.11,,1-5-3,2010,12,1-5,550,4,1-3-5,580,3,1-5,430,3,,,,,,,
20260119,丸亀,1,予選,晴,南西,2,2,1,1,5173,谷 口 佳 蓮,14,58,6.78,1,0.09,1.48.9,1-2-3,590,1,1-2,230,1,1-2-3,380,1,1-2,240,1,,,,,,,
20260119,丸亀,1,予選,晴,南西,2,2,2,2,4419,原 加央理,16,22,6.82,2,0.13,1.51.3,1-2-3,590,1,1-2,230,1,1-2-3,380,1,1-2,240,1,,,,,,,
20260119,丸亀,1,予選,晴,南西,2,2,3,3,4275,菅 野 はやか,30,46,6.78,3,0.17,1.52.6,1-2-3,590,1,1-2,230,1,1-2-3,380,1,1-2,240,1,,,,,,,
20260119,丸亀,1,予選,晴,南西,2,2,4,5,3932,池 田 浩 美,65,56,6.87,5,0.19,1.53.9,1-2-3,590,1,1-2,230,1,1-2-3,380,1,1-2,240,1,,,,,,,
20260119,丸亀,1,予選,晴,南西,2,2,5,4,5291,三 嶌 こころ,25,29,6.85,4,0.21,1.55.4,1-2-3,590,1,1-2,230,1,1-2-3,380,1,1-2,240,1,,,,,,,
20260119,丸亀,1,予選,晴,南西,2,2,6,6,5123,福 山 恵里奈,61,13,6.85,6,0.15,1.56.8,1-2-3,590,1,1-2,230,1,1-2-3,380,1,1-2,240,1,,,,,,,
20260119,丸亀,2,予選,晴,南西,2,2,1,1,4854,大 橋 由 珠,45,14,6.75,1,0.24,1.50.1,1-6-2,4830,17,1-6,1100,5,1-2-6,1350,8,1-6,970,4,,,,,,,
20260119,丸亀,2,予選,晴,南西,2,2,2,6,3302,谷 川 里 江,58,63,6.88,6,0.23,1.51.3,1-6-2,4830,17,1-6,1100,5,1-2-6,1350,8,1-6,970,4,,,,,,,
20260119,丸亀,2,予選,晴,南西,2,2,3,2,5265,大 廣 咲 季,55,3,6.82,2,0.18,1.52.7,1-6-2,4830,17,1-6,1100,5,1-2-6,1350,8,1-6,970,4,,,,,,,
20260119,丸亀,2,予選,晴,南西,2,2,4,4,3845,中 谷 朋 子,43,5,6.86,4,0.30,1.54.7,1-6-2,4830,17,1-6,1100,5,1-2-6,1350,8,1-6,970,4,,,,,,,
20260119,丸亀,2,予選,晴,南西,2,2,5,5,5367,赤 松 咲 香,18,31,6.87,5,0.29,1.57.3,1-6-2,4830,17,1-6,1100,5,1-2-6,1350,8,1-6,970,4,,,,,,,
20260119,丸亀,2,予選,晴,南西,2,2,6,3,3334,角 ひとみ,64,44,6.90,3,0.27,1.59.9,1-6-2,4830,17,1-6,1100,5,1-2-6,1350,8,1-6,970,4,,,,,,,
20260119,丸亀,3,予選,晴,南西,3,3,1,1,3175,渡 辺 千 草,52,15,6.78,1,0.09,1.50.1,1-2-5,1450,1,1-2,460,1,1-2-5,670,1,1-2,390,1,,,,,,,
20260119,丸亀,3,予選,晴,南西,3,3,2,2,3580,水 口 由 紀,32,55,6.82,2,0.09,1.51.8,1-2-5,1450,1,1-2,460,1,1-2-5,670,1,1-2,390,1,,,,,,,
20260119,丸亀,3,予選,晴,南西,3,3,3,5,4289,落 合 直 子,27,39,6.93,5,0.14,1.53.1,1-2-5,1450,1,1-2,460,1,1-2-5,670,1,1-2,390,1,,,,,,,
20260119,丸亀,3,予選,晴,南西,3,3,4,3,3509,池 千 夏,40,62,6.92,3,0.07,1.53.3,1-2-5,1450,1,1-2,460,1,1-2-5,670,1,1-2,390,1,,,,,,,
20260119,丸亀,3,予選,晴,南西,3,3,5,4,4733,赤 井 睦,48,41,6.84,4,0.10,1.54.5,1-2-5,1450,1,1-2,460,1,1-2-5,670,1,1-2,390,1,,,,,,,
20260119,丸亀,3,予選,晴,南西,3,3,6,6,5129,山 口 真喜子,59,30,6.94,6,0.13,1.57.7,1-2-5,1450,1,1-2,460,1,1-2-5,670,1,1-2,390,1,,,,,,,
20260119,丸亀,4,予選,晴,南西,3,3,1,3,4313,西 村 美智子,9,27,6.83,3,0.21,1.49.4,3-4-1,2030,4,3-4,530,1,1-3-4,490,2,3-4,390,1,,,,,,,
20260119,丸亀,4,予選,晴,南西,3,3,2,4,5193,米 丸 乃 絵,54,2,6.83,4,0.19,1.50.2,3-4-1,2030,4,3-4,530,1,1-3-4,490,2,3-4,390,1,,,,,,,
20260119,丸亀,4,予選,晴,南西,3,3,3,1,4479,矢 野 真梨菜,50,25,6.86,1,0.18,1.51.4,3-4-1,2030,4,3-4,530,1,1-3-4,490,2,3-4,390,1,,,,,,,
20260119,丸亀,4,予選,晴,南西,3,3,4,6,5188,武 井 莉里佳,24,51,6.83,6,0.25,1.53.0,3-4-1,2030,4,3-4,530,1,1-3-4,490,2,3-4,390,1,,,,,,,
20260119,丸亀,4,予選,晴,南西,3,3,5,2,5156,坂 野 さくら,6,17,6.84,2,0.22,1.54.3,3-4-1,2030,4,3-4,530,1,1-3-4,490,2,3-4,390,1,,,,,,,
20260119,丸亀,4,予選,晴,南西,3,3,6,5,5153,佐 藤 ほのか,22,48,6.90,5,0.25,1.55.3,3-4-1,2030,4,3-4,530,1,1-3-4,490,2,3-4,390,1,,,,,,,
20260119,丸亀,5,予選,晴,南西,2,2,1,4,4387,平 山 智 加,4,32,6.85,5,0.18,1.48.5,4-5-6,2760,5,4-5,700,2,4-5-6,1340,8,4-5,640,2,,,,,,,
20260119,丸亀,5,予選,晴,南西,2,2,2,5,3611,岩 崎 芳 美,8,16,6.94,6,0.19,1.49.9,4-5-6,2760,5,4-5,700,2,4-5-6,1340,8,4-5,640,2,,,,,,,
20260119,丸亀,5,予選,晴,南西,2,2,3,6,4874,池 田 奈津美,35,64,6.94,2,0.25,1.52.1,4-5-6,2760,5,4-5,700,2,4-5-6,1340,8,4-5,640,2,,,,,,,
20260119,丸亀,5,予選,晴,南西,2,2,4,1,4924,中 北 涼,36,8,6.78,1,0.23,1.53.4,4-5-6,2760,5,4-5,700,2,4-5-6,1340,8,4-5,640,2,,,,,,,
20260119,丸亀,5,予選,晴,南西,2,2,5,3,4784,向井田 真 紀,26,43,6.89,4,0.36,1.54.6,4-5-6,2760,5,4-5,700,2,4-5-6,1340,8,4-5,640,2,,,,,,,
20260119,丸亀,5,予選,晴,南西,2,2,6,2,4534,坂 咲友理,7,50,6.74,3,0.24,1.55.7,4-5-6,2760,5,4-5,700,2,4-5-6,1340,8,4-5,640,2,,,,,,,
20260119,丸亀,6,かけうどん６,晴,北西,1,1,1,1,4936,戸 敷 晃 美,60,20,6.79,1,0.17,1.47.6,1-2-4,2070,8,1-2,270,1,1-2-4,1170,7,1-2,300,2,,,,,,,
20260119,丸亀,6,かけうどん６,晴,北西,1,1,2,2,5326,三 嶌 さらら,29,28,6.77,2,0.21,1.50.9,1-2-4,2070,8,1-2,270,1,1-2-4,1170,7,1-2,300,2,,,,,,,
20260119,丸亀,6,かけうどん６,晴,北西,1,1,3,4,4246,喜 多 那由夏,47,65,6.86,4,0.14,1.52.3,1-2-4,2070,8,1-2,270,1,1-2-4,1170,7,1-2,300,2,,,,,,,
20260119,丸亀,6,かけうどん６,晴,北西,1,1,4,5,4938,小 芦 るり華,51,18,6.77,5,0.18,1.52.9,1-2-4,2070,8,1-2,270,1,1-2-4,1170,7,1-2,300,2,,,,,,,
20260119,丸亀,6,かけうどん６,晴,北西,1,1,5,6,4900,中 田 夕 貴,28,26,6.90,6,0.25,1.53.1,1-2-4,2070,8,1-2,270,1,1-2-4,1170,7,1-2,300,2,,,,,,,
20260119,丸亀,6,かけうどん６,晴,北西,1,1,6,3,5123,福 山 恵里奈,61,13,6.83,3,0.12,1.54.9,1-2-4,2070,8,1-2,270,1,1-2-4,1170,7,1-2,300,2,,,,,,,
20260119,丸亀,7,ざるうどん７,晴,北西,3,3,1,3,5213,湯 淺 紀 香,3,52,6.78,3,0.23,1.49.1,3-1-5,6150,35,3-1,2140,12,1-3-5,1580,10,1-3,620,3,,,,,,,
20260119,丸亀,7,ざるうどん７,晴,北西,3,3,2,1,3932,池 田 浩 美,65,56,6.84,1,0.24,1.51.9,3-1-5,6150,35,3-1,2140,12,1-3-5,1580,10,1-3,620,3,,,,,,,
20260119,丸亀,7,ざるうどん７,晴,北西,3,3,3,5,4773,中 川 り な,21,40,6.76,5,0.32,1.52.1,3-1-5,6150,35,3-1,2140,12,1-3-5,1580,10,1-3,620,3,,,,,,,
20260119,丸亀,7,ざるうどん７,晴,北西,3,3,4,6,5265,大 廣 咲 季,55,3,6.81,6,0.11,1.53.0,3-1-5,6150,35,3-1,2140,12,1-3-5,1580,10,1-3,620,3,,,,,,,
20260119,丸亀,7,ざるうどん７,晴,北西,3,3,5,2,5003,来 田 衣 織,12,12,6.73,2,0.24,1.54.3,3-1-5,6150,35,3-1,2140,12,1-3-5,1580,10,1-3,620,3,,,,,,,
20260119,丸亀,7,ざるうどん７,晴,北西,3,3,6,4,4642,松 尾 夏 海,46,53,6.80,4,0.18,1.54.8,3-1-5,6150,35,3-1,2140,12,1-3-5,1580,10,1-3,620,3,,,,,,,
20260119,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,1,1,4994,山 本 梨 菜,39,4,6.74,1,0.15,1.49.6,1-2-4,440,1,1-2,240,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260119,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,2,2,3232,山 川 美由紀,20,59,6.75,2,0.15,1.50.6,1-2-4,440,1,1-2,240,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260119,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,3,4,5129,山 口 真喜子,59,30,6.81,4,0.17,1.52.2,1-2-4,440,1,1-2,240,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260119,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,4,3,4045,佐々木 裕 美,31,24,6.81,3,0.14,1.54.3,1-2-4,440,1,1-2,240,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260119,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,5,5,4275,菅 野 はやか,30,46,6.80,5,0.24,1.55.9,1-2-4,440,1,1-2,240,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260119,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,6,6,5367,赤 松 咲 香,18,31,6.83,6,0.31,1.56.7,1-2-4,440,1,1-2,240,1,1-2-4,160,1,1-2,170,1,,,,,,,
20260119,丸亀,9,予選,晴,南西,2,2,1,3,5281,井 上 遥 妃,34,19,6.79,3,0.13,1.47.8,3-1-2,1520,3,3-1,610,2,1-2-3,230,1,1-3,210,1,,,,,,,
20260119,丸亀,9,予選,晴,南西,2,2,2,1,3845,中 谷 朋 子,43,5,6.81,1,0.21,1.50.9,3-1-2,1520,3,3-1,610,2,1-2-3,230,1,1-3,210,1,,,,,,,
20260119,丸亀,9,予選,晴,南西,2,2,3,2,4289,落 合 直 子,27,39,6.83,2,0.09,1.51.9,3-1-2,1520,3,3-1,610,2,1-2-3,230,1,1-3,210,1,,,,,,,
20260119,丸亀,9,予選,晴,南西,2,2,4,6,4011,堀之内 紀代子,53,36,6.59,6,0.24,1.52.3,3-1-2,1520,3,3-1,610,2,1-2-3,230,1,1-3,210,1,,,,,,,
20260119,丸亀,9,予選,晴,南西,2,2,5,4,5156,坂 野 さくら,6,17,6.80,4,0.15,1.54.0,3-1-2,1520,3,3-1,610,2,1-2-3,230,1,1-3,210,1,,,,,,,
20260119,丸亀,9,予選,晴,南西,2,2,S1,5,5173,谷 口 佳 蓮,14,58,6.81,5,0.09,,3-1-2,1520,3,3-1,610,2,1-2-3,230,1,1-3,210,1,,,,,,,
20260119,丸亀,10,蒼月まるる特,晴,南西,3,3,1,3,4938,小 芦 るり華,51,18,6.78,3,0.05,1.48.6,3-6-1,2600,11,3-6,1420,5,1-3-6,230,1,3-6,1120,5,,,,,,,
20260119,丸亀,10,蒼月まるる特,晴,南西,3,3,2,6,5163,清 水 愛 海,2,37,6.81,6,0.00,1.48.9,3-6-1,2600,11,3-6,1420,5,1-3-6,230,1,3-6,1120,5,,,,,,,
20260119,丸亀,10,蒼月まるる特,晴,南西,3,3,3,1,5218,山 田 理 央,57,47,6.84,1,0.05,1.50.7,3-6-1,2600,11,3-6,1420,5,1-3-6,230,1,3-6,1120,5,,,,,,,
20260119,丸亀,10,蒼月まるる特,晴,南西,3,3,4,5,3302,谷 川 里 江,58,63,6.79,5,0.09,1.52.6,3-6-1,2600,11,3-6,1420,5,1-3-6,230,1,3-6,1120,5,,,,,,,
20260119,丸亀,10,蒼月まるる特,晴,南西,3,3,5,2,5291,三 嶌 こころ,25,29,6.85,2,0.11,1.54.2,3-6-1,2600,11,3-6,1420,5,1-3-6,230,1,3-6,1120,5,,,,,,,
20260119,丸亀,10,蒼月まるる特,晴,南西,3,3,6,4,4924,中 北 涼,36,8,6.86,4,0.12,1.54.2,3-6-1,2600,11,3-6,1420,5,1-3-6,230,1,3-6,1120,5,,,,,,,
20260119,丸亀,11,予選選抜,晴,南,3,3,1,1,4642,松 尾 夏 海,46,53,6.79,1,0.14,1.48.1,1-3-5,670,1,1-3,320,1,1-3-5,260,1,1-3,300,2,,,,,,,
20260119,丸亀,11,予選選抜,晴,南,3,3,2,3,3611,岩 崎 芳 美,8,16,6.83,3,0.06,1.49.7,1-3-5,670,1,1-3,320,1,1-3-5,260,1,1-3,300,2,,,,,,,
20260119,丸亀,11,予選選抜,晴,南,3,3,3,5,5193,米 丸 乃 絵,54,2,6.82,5,0.17,1.51.1,1-3-5,670,1,1-3,320,1,1-3-5,260,1,1-3,300,2,,,,,,,
20260119,丸亀,11,予選選抜,晴,南,3,3,4,4,3175,渡 辺 千 草,52,15,6.82,4,0.13,1.52.4,1-3-5,670,1,1-3,320,1,1-3-5,260,1,1-3,300,2,,,,,,,
20260119,丸亀,11,予選選抜,晴,南,3,3,5,2,4900,中 田 夕 貴,28,26,6.85,2,0.17,1.53.3,1-3-5,670,1,1-3,320,1,1-3-5,260,1,1-3,300,2,,,,,,,
20260119,丸亀,11,予選選抜,晴,南,3,3,6,6,3334,角 ひとみ,64,44,6.94,6,0.21,1.56.7,1-3-5,670,1,1-3,320,1,1-3-5,260,1,1-3,300,2,,,,,,,
20260119,丸亀,12,予選選抜,晴,南西,3,3,1,4,4994,山 本 梨 菜,39,4,6.79,4,0.12,1.49.2,4-5-1,14930,32,4-5,5170,11,1-4-5,970,6,4-5,4100,7,,,,,,,
20260119,丸亀,12,予選選抜,晴,南西,3,3,2,5,5188,武 井 莉里佳,24,51,6.79,5,0.07,1.50.3,4-5-1,14930,32,4-5,5170,11,1-4-5,970,6,4-5,4100,7,,,,,,,
20260119,丸亀,12,予選選抜,晴,南西,3,3,3,1,4387,平 山 智 加,4,32,6.85,1,0.23,1.51.7,4-5-1,14930,32,4-5,5170,11,1-4-5,970,6,4-5,4100,7,,,,,,,
20260119,丸亀,12,予選選抜,晴,南西,3,3,4,6,4733,赤 井 睦,48,41,6.93,6,0.03,1.53.3,4-5-1,14930,32,4-5,5170,11,1-4-5,970,6,4-5,4100,7,,,,,,,
20260119,丸亀,12,予選選抜,晴,南西,3,3,5,2,5213,湯 淺 紀 香,3,52,6.85,2,0.25,1.54.1,4-5-1,14930,32,4-5,5170,11,1-4-5,970,6,4-5,4100,7,,,,,,,
20260119,丸亀,12,予選選抜,晴,南西,3,3,6,3,4936,戸 敷 晃 美,60,20,6.84,3,0.19,1.55.3,4-5-1,14930,32,4-5,5170,11,1-4-5,970,6,4-5,4100,7,,,,,,,
20260119,児島,1,朝得ガァ～コ,晴,南東,1,1,1,1,3482,金 子 猛 志,34,41,6.95,1,0.08,1.49.5,1-5-2,2280,10,1-5,1180,4,1-2-5,810,5,1-5,810,4,,,,,,,
20260119,児島,1,朝得ガァ～コ,晴,南東,1,1,2,5,3906,飯 山 晃 三,66,62,6.97,5,0.19,1.50.6,1-5-2,2280,10,1-5,1180,4,1-2-5,810,5,1-5,810,4,,,,,,,
20260119,児島,1,朝得ガァ～コ,晴,南東,1,1,3,2,3891,谷 口 健 一,19,38,7.01,2,0.17,1.52.1,1-5-2,2280,10,1-5,1180,4,1-2-5,810,5,1-5,810,4,,,,,,,
20260119,児島,1,朝得ガァ～コ,晴,南東,1,1,4,3,3660,長谷川 親 王,59,60,7.02,3,0.16,1.52.8,1-5-2,2280,10,1-5,1180,4,1-2-5,810,5,1-5,810,4,,,,,,,
20260119,児島,1,朝得ガァ～コ,晴,南東,1,1,5,4,4499,滝 川 真由子,53,69,6.91,4,0.15,,1-5-2,2280,10,1-5,1180,4,1-2-5,810,5,1-5,810,4,,,,,,,
20260119,児島,1,朝得ガァ～コ,晴,南東,1,1,6,6,5428,古園井 綾 南,17,66,6.87,6,0.17,,1-5-2,2280,10,1-5,1180,4,1-2-5,810,5,1-5,810,4,,,,,,,
20260119,児島,2,一般,晴,南,2,3,1,1,4017,向 井 美 鈴,70,44,6.75,1,0.22,1.51.3,1-6-3,1730,6,1-6,930,4,1-3-6,360,1,1-6,880,3,,,,,,,
20260119,児島,2,一般,晴,南,2,3,2,6,4004,山 本 浩 輔,55,43,6.70,4,0.15,1.55.3,1-6-3,1730,6,1-6,930,4,1-3-6,360,1,1-6,880,3,,,,,,,
20260119,児島,2,一般,晴,南,2,3,3,3,4059,入 澤 友 治,38,51,6.82,3,0.17,1.57.6,1-6-3,1730,6,1-6,930,4,1-3-6,360,1,1-6,880,3,,,,,,,
20260119,児島,2,一般,晴,南,2,3,4,5,5070,中 島 航,11,35,6.99,6,0.20,2.01.0,1-6-3,1730,6,1-6,930,4,1-3-6,360,1,1-6,880,3,,,,,,,
20260119,児島,2,一般,晴,南,2,3,5,4,5417,小 柳 勝 希,22,20,6.80,5,0.12,,1-6-3,1730,6,1-6,930,4,1-3-6,360,1,1-6,880,3,,,,,,,
20260119,児島,2,一般,晴,南,2,3,S1,2,4106,坂 井 康 嗣,43,23,6.78,2,0.18,,1-6-3,1730,6,1-6,930,4,1-3-6,360,1,1-6,880,3,,,,,,,
20260119,児島,3,一般,晴,南東,3,3,1,1,3757,畑 和 宏,26,64,6.81,1,0.10,1.48.6,1-3-5,2770,8,1-3,660,2,1-3-5,980,2,1-3,730,3,,,,,,,
20260119,児島,3,一般,晴,南東,3,3,2,3,5270,小 玉 啓 太,45,49,6.81,3,0.12,1.50.1,1-3-5,2770,8,1-3,660,2,1-3-5,980,2,1-3,730,3,,,,,,,
20260119,児島,3,一般,晴,南東,3,3,3,5,4472,尾 嶋 一 広,40,24,6.80,5,0.20,1.50.9,1-3-5,2770,8,1-3,660,2,1-3-5,980,2,1-3,730,3,,,,,,,
20260119,児島,3,一般,晴,南東,3,3,4,4,4648,木 村 亮 太,21,52,6.81,4,0.15,1.51.1,1-3-5,2770,8,1-3,660,2,1-3-5,980,2,1-3,730,3,,,,,,,
20260119,児島,3,一般,晴,南東,3,3,5,6,4090,中 村 尊,30,42,6.87,6,0.16,,1-3-5,2770,8,1-3,660,2,1-3-5,980,2,1-3,730,3,,,,,,,
20260119,児島,3,一般,晴,南東,3,3,6,2,3870,寺 嶋 雄,33,16,6.79,2,0.15,,1-3-5,2770,8,1-3,660,2,1-3-5,980,2,1-3,730,3,,,,,,,
20260119,児島,4,コジマだ４っ,晴,南東,3,3,1,4,5088,高 憧 四 季,47,63,6.82,4,0.01,1.49.1,4-6-5,19000,47,4-6,6980,15,4-5-6,4950,11,4-6,2420,9,,,,,,,
20260119,児島,4,コジマだ４っ,晴,南東,3,3,2,6,4966,田 川 大 貴,15,17,6.94,6,0.11,1.50.3,4-6-5,19000,47,4-6,6980,15,4-5-6,4950,11,4-6,2420,9,,,,,,,
20260119,児島,4,コジマだ４っ,晴,南東,3,3,3,5,3543,福 田 雅 一,56,47,6.80,5,0.09,1.51.9,4-6-5,19000,47,4-6,6980,15,4-5-6,4950,11,4-6,2420,9,,,,,,,
20260119,児島,4,コジマだ４っ,晴,南東,3,3,4,2,5191,飛 田 江 己,65,59,6.85,2,0.13,1.52.5,4-6-5,19000,47,4-6,6980,15,4-5-6,4950,11,4-6,2420,9,,,,,,,
20260119,児島,4,コジマだ４っ,晴,南東,3,3,5,3,3748,小 黒 竜 吾,12,15,6.91,3,0.15,,4-6-5,19000,47,4-6,6980,15,4-5-6,4950,11,4-6,2420,9,,,,,,,
20260119,児島,4,コジマだ４っ,晴,南東,3,3,6,1,4173,岡 谷 健 吾,49,53,6.83,1,0.14,,4-6-5,19000,47,4-6,6980,15,4-5-6,4950,11,4-6,2420,9,,,,,,,
20260119,児島,5,日替艇食戦,晴,南,3,3,1,1,4530,小 野 生 奈,20,30,6.82,1,0.08,1.47.9,1-2-4,710,3,1-2,200,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260119,児島,5,日替艇食戦,晴,南,3,3,2,2,3406,中 里 英 夫,18,13,6.94,2,0.22,1.49.1,1-2-4,710,3,1-2,200,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260119,児島,5,日替艇食戦,晴,南,3,3,3,4,5352,西 岡 蒼 志,13,71,6.80,4,0.19,1.50.3,1-2-4,710,3,1-2,200,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260119,児島,5,日替艇食戦,晴,南,3,3,4,3,4835,橋 本 明,64,37,6.81,3,0.20,1.51.8,1-2-4,710,3,1-2,200,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260119,児島,5,日替艇食戦,晴,南,3,3,5,6,4501,樋 口 由加里,16,72,6.82,6,0.10,,1-2-4,710,3,1-2,200,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260119,児島,5,日替艇食戦,晴,南,3,3,6,5,3891,谷 口 健 一,19,38,6.80,5,0.11,,1-2-4,710,3,1-2,200,1,1-2-4,430,2,1-2,220,1,,,,,,,
20260119,児島,6,昼得クラリス,晴,南,3,3,1,1,4832,権 藤 俊 光,39,18,6.66,1,0.14,1.47.8,1-4-2,2440,8,1-4,650,3,1-2-4,990,4,1-4,630,3,,,,,,,
20260119,児島,6,昼得クラリス,晴,南,3,3,2,4,4919,吉 田 翔 悟,32,21,6.81,4,0.24,1.51.1,1-4-2,2440,8,1-4,650,3,1-2-4,990,4,1-4,630,3,,,,,,,
20260119,児島,6,昼得クラリス,晴,南,3,3,3,2,3265,今 村 暢 孝,46,45,6.90,2,0.14,1.52.9,1-4-2,2440,8,1-4,650,3,1-2-4,990,4,1-4,630,3,,,,,,,
20260119,児島,6,昼得クラリス,晴,南,3,3,4,5,4499,滝 川 真由子,53,69,6.87,5,0.28,1.53.6,1-4-2,2440,8,1-4,650,3,1-2-4,990,4,1-4,630,3,,,,,,,
20260119,児島,6,昼得クラリス,晴,南,3,3,5,3,3612,馬 袋 義 則,23,54,6.84,3,0.16,,1-4-2,2440,8,1-4,650,3,1-2-4,990,4,1-4,630,3,,,,,,,
20260119,児島,6,昼得クラリス,晴,南,3,3,6,6,5417,小 柳 勝 希,22,20,6.78,6,0.30,,1-4-2,2440,8,1-4,650,3,1-2-4,990,4,1-4,630,3,,,,,,,
20260119,児島,7,一般,晴,南,2,3,1,1,4842,山 下 昂 大,68,28,6.78,1,0.16,1.48.3,1-5-6,7000,24,1-5,1010,4,1-5-6,2630,9,1-5,790,3,,,,,,,
20260119,児島,7,一般,晴,南,2,3,2,5,5270,小 玉 啓 太,45,49,6.76,5,0.22,1.50.6,1-5-6,7000,24,1-5,1010,4,1-5-6,2630,9,1-5,790,3,,,,,,,
20260119,児島,7,一般,晴,南,2,3,3,6,4017,向 井 美 鈴,70,44,6.82,6,0.25,1.51.5,1-5-6,7000,24,1-5,1010,4,1-5-6,2630,9,1-5,790,3,,,,,,,
20260119,児島,7,一般,晴,南,2,3,4,3,3482,金 子 猛 志,34,41,6.78,3,0.18,1.51.5,1-5-6,7000,24,1-5,1010,4,1-5-6,2630,9,1-5,790,3,,,,,,,
20260119,児島,7,一般,晴,南,2,3,5,2,3660,長谷川 親 王,59,60,6.82,2,0.22,,1-5-6,7000,24,1-5,1010,4,1-5-6,2630,9,1-5,790,3,,,,,,,
20260119,児島,7,一般,晴,南,2,3,6,4,4631,新 井 英 孝,69,73,6.74,4,0.24,,1-5-6,7000,24,1-5,1010,4,1-5-6,2630,9,1-5,790,3,,,,,,,
20260119,児島,8,一般,晴,南,3,3,1,1,4966,田 川 大 貴,15,17,6.86,1,0.07,1.48.9,1-4-3,470,1,1-4,250,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260119,児島,8,一般,晴,南,3,3,2,4,4472,尾 嶋 一 広,40,24,6.66,4,0.16,1.49.3,1-4-3,470,1,1-4,250,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260119,児島,8,一般,晴,南,3,3,3,3,3619,長谷川 充,51,12,6.83,3,0.16,1.51.5,1-4-3,470,1,1-4,250,1,1-3-4,220,1,1-4,180,1,,,,,,,
