date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250715,児島,12,すなっち特選,晴,南,5,5,4,3,3563,堤 昇,21,67,7.10,3,0.12,1.56.5,1-4-5,2150,8,1-4,680,3,1-4-5,880,4,1-4,920,3
20250715,児島,12,すなっち特選,晴,南,5,5,5,2,4446,和 田 兼 輔,23,75,7.11,2,0.14,,1-4-5,2150,8,1-4,680,3,1-4-5,880,4,1-4,920,3
20250715,児島,12,すなっち特選,晴,南,5,5,6,6,4314,青 木 幸太郎,61,42,7.09,6,0.13,,1-4-5,2150,8,1-4,680,3,1-4-5,880,4,1-4,920,3
20250715,児島,1,一般,晴,南東,2,3,1,1,5308,藤 森 拓 海,29,51,6.94,1,0.09,1.51.3,1-4-6,6540,26,1-4,1430,6,1-4-6,1840,9,1-4,1760,7
20250715,児島,1,一般,晴,南東,2,3,2,4,5374,木 山 大 聖,46,33,6.94,4,0.04,1.51.7,1-4-6,6540,26,1-4,1430,6,1-4-6,1840,9,1-4,1760,7
20250715,児島,1,一般,晴,南東,2,3,3,6,5339,石 井 伸 長,58,25,6.97,6,0.06,1.53.7,1-4-6,6540,26,1-4,1430,6,1-4-6,1840,9,1-4,1760,7
20250715,児島,1,一般,晴,南東,2,3,4,2,5359,佐 藤 世 那,17,13,6.96,2,0.08,1.54.7,1-4-6,6540,26,1-4,1430,6,1-4-6,1840,9,1-4,1760,7
20250715,児島,1,一般,晴,南東,2,3,5,3,5103,芝 田 京 介,28,52,6.98,3,0.07,,1-4-6,6540,26,1-4,1430,6,1-4-6,1840,9,1-4,1760,7
20250715,児島,1,一般,晴,南東,2,3,6,5,5152,丸 山 祐 也,19,55,6.98,5,0.10,,1-4-6,6540,26,1-4,1430,6,1-4-6,1840,9,1-4,1760,7
20250715,児島,2,一般,晴,南東,2,3,1,1,5090,生 方 靖 亜,50,58,7.05,1,0.13,1.51.3,1-6-3,1150,2,1-6,700,3,1-3-6,290,1,1-6,360,2
20250715,児島,2,一般,晴,南東,2,3,2,6,5095,小 原 聡 将,53,62,7.02,5,0.15,1.51.8,1-6-3,1150,2,1-6,700,3,1-3-6,290,1,1-6,360,2
20250715,児島,2,一般,晴,南東,2,3,3,3,5252,荒 木 颯 斗,42,61,6.92,3,0.11,1.53.8,1-6-3,1150,2,1-6,700,3,1-3-6,290,1,1-6,360,2
20250715,児島,2,一般,晴,南東,2,3,4,4,5352,西 岡 蒼 志,44,12,6.97,4,0.14,1.55.2,1-6-3,1150,2,1-6,700,3,1-3-6,290,1,1-6,360,2
20250715,児島,2,一般,晴,南東,2,3,5,2,5190,大 月 遊 雅,61,72,6.96,2,0.13,,1-6-3,1150,2,1-6,700,3,1-3-6,290,1,1-6,360,2
20250715,児島,2,一般,晴,南東,2,3,6,5,5368,宮 崎 心之介,40,74,6.99,6,0.18,,1-6-3,1150,2,1-6,700,3,1-3-6,290,1,1-6,360,2
20250715,児島,3,一般,晴,南東,2,3,1,1,5114,小 林 孝 彰,55,65,6.87,1,0.11,1.51.7,1-3-6,1150,4,1-3,280,1,1-3-6,790,4,1-3,250,1
20250715,児島,3,一般,晴,南東,2,3,2,3,5185,加 藤 優 弥,35,41,6.88,3,0.13,1.53.1,1-3-6,1150,4,1-3,280,1,1-3-6,790,4,1-3,250,1
20250715,児島,3,一般,晴,南東,2,3,3,6,5102,原 田 雄 次,25,24,7.02,6,0.21,1.54.6,1-3-6,1150,4,1-3,280,1,1-3-6,790,4,1-3,250,1
20250715,児島,3,一般,晴,南東,2,3,4,5,5236,小 宮 涼 雅,11,64,6.94,5,0.23,1.54.9,1-3-6,1150,4,1-3,280,1,1-3-6,790,4,1-3,250,1
20250715,児島,3,一般,晴,南東,2,3,5,4,5382,山 下 心 一,27,22,6.86,4,0.19,,1-3-6,1150,4,1-3,280,1,1-3-6,790,4,1-3,250,1
20250715,児島,3,一般,晴,南東,2,3,6,2,5183,中 野 孝 二,33,16,7.03,2,0.15,,1-3-6,1150,4,1-3,280,1,1-3-6,790,4,1-3,250,1
20250715,児島,4,一般,晴,南東,3,3,1,3,5010,宇留田 翔 平,16,46,7.01,4,0.17,1.51.5,3-1-6,2660,11,3-1,1030,5,1-3-6,470,2,1-3,350,1
20250715,児島,4,一般,晴,南東,3,3,2,1,5206,梅 原 祥 平,54,18,6.90,1,0.19,1.52.1,3-1-6,2660,11,3-1,1030,5,1-3-6,470,2,1-3,350,1
20250715,児島,4,一般,晴,南東,3,3,3,6,5269,山 口 晃 朋,52,14,6.86,5,0.16,1.54.4,3-1-6,2660,11,3-1,1030,5,1-3-6,470,2,1-3,350,1
20250715,児島,4,一般,晴,南東,3,3,4,5,5279,石 渡 翔一郎,38,32,6.99,3,0.21,1.55.2,3-1-6,2660,11,3-1,1030,5,1-3-6,470,2,1-3,350,1
20250715,児島,4,一般,晴,南東,3,3,5,2,5098,大 江 純,62,36,6.94,2,0.45,,3-1-6,2660,11,3-1,1030,5,1-3-6,470,2,1-3,350,1
20250715,児島,4,一般,晴,南東,3,3,6,4,5386,米玉利 大 悟,14,23,6.92,6,0.15,,3-1-6,2660,11,3-1,1030,5,1-3-6,470,2,1-3,350,1
20250715,児島,5,一般,晴,南東,4,3,1,3,5018,竹 下 大 樹,12,47,6.89,3,0.24,1.50.4,3-1-4,2830,10,3-1,970,4,1-3-4,390,2,1-3,170,1
20250715,児島,5,一般,晴,南東,4,3,2,1,5256,中 山 翔 太,45,20,6.84,1,0.19,1.53.5,3-1-4,2830,10,3-1,970,4,1-3-4,390,2,1-3,170,1
20250715,児島,5,一般,晴,南東,4,3,3,4,5339,石 井 伸 長,58,25,6.87,5,0.21,1.54.6,3-1-4,2830,10,3-1,970,4,1-3-4,390,2,1-3,170,1
20250715,児島,5,一般,晴,南東,4,3,4,6,5246,楠 将太郎,34,66,6.92,6,0.30,1.54.8,3-1-4,2830,10,3-1,970,4,1-3-4,390,2,1-3,170,1
20250715,児島,5,一般,晴,南東,4,3,5,5,5286,坂 井 滉 哉,60,48,6.93,4,0.25,,3-1-4,2830,10,3-1,970,4,1-3-4,390,2,1-3,170,1
20250715,児島,5,一般,晴,南東,4,3,6,2,5120,山 本 稔太朗,30,68,7.02,2,0.22,,3-1-4,2830,10,3-1,970,4,1-3-4,390,2,1-3,170,1
20250715,児島,6,一般,晴,南東,5,5,1,3,5282,中 本 大 樹,20,67,6.90,3,0.11,1.51.4,3-1-4,9910,33,3-1,3220,12,1-3-4,650,2,1-3,1090,4
20250715,児島,6,一般,晴,南東,5,5,2,1,5275,松 田 淳 平,31,49,6.96,1,0.21,1.51.6,3-1-4,9910,33,3-1,3220,12,1-3-4,650,2,1-3,1090,4
20250715,児島,6,一般,晴,南東,5,5,3,4,5142,常 住 蓮,57,38,6.93,4,0.12,1.54.2,3-1-4,9910,33,3-1,3220,12,1-3-4,650,2,1-3,1090,4
20250715,児島,6,一般,晴,南東,5,5,4,6,5368,宮 崎 心之介,40,74,6.89,6,0.27,1.55.1,3-1-4,9910,33,3-1,3220,12,1-3-4,650,2,1-3,1090,4
20250715,児島,6,一般,晴,南東,5,5,5,2,5103,芝 田 京 介,28,52,6.92,2,0.12,,3-1-4,9910,33,3-1,3220,12,1-3-4,650,2,1-3,1090,4
20250715,児島,7,一般,晴,南東,3,3,1,1,5016,宮 田 龍 馬,49,50,6.92,1,0.10,1.51.3,1-5-3,15730,30,1-5,1930,6,1-3-5,4480,10,1-5,2110,5
20250715,児島,7,一般,晴,南東,3,3,2,5,5374,木 山 大 聖,46,33,6.99,5,0.11,1.53.0,1-5-3,15730,30,1-5,1930,6,1-3-5,4480,10,1-5,2110,5
20250715,児島,7,一般,晴,南東,3,3,3,3,5359,佐 藤 世 那,17,13,6.93,3,0.13,1.54.4,1-5-3,15730,30,1-5,1930,6,1-3-5,4480,10,1-5,2110,5
20250715,児島,7,一般,晴,南東,3,3,4,4,5190,大 月 遊 雅,61,72,6.99,4,0.14,1.55.9,1-5-3,15730,30,1-5,1930,6,1-3-5,4480,10,1-5,2110,5
20250715,児島,7,一般,晴,南東,3,3,5,6,5352,西 岡 蒼 志,44,12,6.93,6,0.18,,1-5-3,15730,30,1-5,1930,6,1-3-5,4480,10,1-5,2110,5
20250715,児島,7,一般,晴,南東,3,3,6,2,5102,原 田 雄 次,25,24,6.99,2,0.12,,1-5-3,15730,30,1-5,1930,6,1-3-5,4480,10,1-5,2110,5
20250715,児島,8,一般,晴,南,3,3,1,3,5090,生 方 靖 亜,50,58,6.99,3,0.17,1.52.0,3-2-6,5160,25,3-2,3020,17,2-3-6,900,4,2-3,1120,9
20250715,児島,8,一般,晴,南,3,3,2,2,5279,石 渡 翔一郎,38,32,6.97,2,0.15,1.53.0,3-2-6,5160,25,3-2,3020,17,2-3-6,900,4,2-3,1120,9
20250715,児島,8,一般,晴,南,3,3,3,6,5217,藤 原 碧 生,15,54,6.93,6,0.18,1.55.0,3-2-6,5160,25,3-2,3020,17,2-3-6,900,4,2-3,1120,9
20250715,児島,8,一般,晴,南,3,3,4,1,5152,丸 山 祐 也,19,55,6.98,1,0.13,1.55.8,3-2-6,5160,25,3-2,3020,17,2-3-6,900,4,2-3,1120,9
20250715,児島,8,一般,晴,南,3,3,5,4,5252,荒 木 颯 斗,42,61,6.85,4,0.22,,3-2-6,5160,25,3-2,3020,17,2-3-6,900,4,2-3,1120,9
20250715,児島,8,一般,晴,南,3,3,6,5,5382,山 下 心 一,27,22,6.93,5,0.20,,3-2-6,5160,25,3-2,3020,17,2-3-6,900,4,2-3,1120,9
20250715,児島,9,一般特選,晴,南,2,3,1,2,5095,小 原 聡 将,53,62,6.89,2,0.13,1.50.0,2-1-4,1540,7,2-1,630,4,1-2-4,250,2,1-2,220,1
20250715,児島,9,一般特選,晴,南,2,3,2,1,5018,竹 下 大 樹,12,47,7.01,1,0.16,1.52.3,2-1-4,1540,7,2-1,630,4,1-2-4,250,2,1-2,220,1
20250715,児島,9,一般特選,晴,南,2,3,3,4,5236,小 宮 涼 雅,11,64,7.04,4,0.17,1.54.2,2-1-4,1540,7,2-1,630,4,1-2-4,250,2,1-2,220,1
20250715,児島,9,一般特選,晴,南,2,3,4,3,5183,中 野 孝 二,33,16,6.99,3,0.21,1.56.4,2-1-4,1540,7,2-1,630,4,1-2-4,250,2,1-2,220,1
20250715,児島,9,一般特選,晴,南,2,3,5,6,5308,藤 森 拓 海,29,51,7.06,6,0.28,,2-1-4,1540,7,2-1,630,4,1-2-4,250,2,1-2,220,1
20250715,児島,9,一般特選,晴,南,2,3,6,5,5386,米玉利 大 悟,14,23,6.92,5,0.22,,2-1-4,1540,7,2-1,630,4,1-2-4,250,2,1-2,220,1
20250715,児島,10,選抜戦,晴,南,2,3,1,1,5269,山 口 晃 朋,52,14,6.90,1,0.20,1.50.7,1-3-5,1030,2,1-3,290,1,1-3-5,440,2,1-3,150,1
20250715,児島,10,選抜戦,晴,南,2,3,2,3,5142,常 住 蓮,57,38,7.05,4,0.16,1.52.1,1-3-5,1030,2,1-3,290,1,1-3-5,440,2,1-3,150,1
20250715,児島,10,選抜戦,晴,南,2,3,3,5,5256,中 山 翔 太,45,20,6.96,6,0.20,1.54.0,1-3-5,1030,2,1-3,290,1,1-3-5,440,2,1-3,150,1
20250715,児島,10,選抜戦,晴,南,2,3,4,2,5286,坂 井 滉 哉,60,48,6.91,2,0.21,1.55.5,1-3-5,1030,2,1-3,290,1,1-3-5,440,2,1-3,150,1
20250715,児島,10,選抜戦,晴,南,2,3,5,6,5206,梅 原 祥 平,54,18,6.99,3,0.16,,1-3-5,1030,2,1-3,290,1,1-3-5,440,2,1-3,150,1
20250715,児島,10,選抜戦,晴,南,2,3,6,4,5114,小 林 孝 彰,55,65,7.03,5,0.15,,1-3-5,1030,2,1-3,290,1,1-3-5,440,2,1-3,150,1
20250715,児島,11,選抜戦,晴,南,3,3,1,1,5126,山 下 大 輝,23,60,6.88,1,0.20,1.52.1,1-3-6,2320,9,1-3,240,1,1-3-6,1290,6,1-3,250,1
20250715,児島,11,選抜戦,晴,南,3,3,2,3,5016,宮 田 龍 馬,49,50,6.95,3,0.17,1.52.8,1-3-6,2320,9,1-3,240,1,1-3-6,1290,6,1-3,250,1
20250715,児島,11,選抜戦,晴,南,3,3,3,6,5120,山 本 稔太朗,30,68,6.98,5,0.19,1.53.4,1-3-6,2320,9,1-3,240,1,1-3-6,1290,6,1-3,250,1
20250715,児島,11,選抜戦,晴,南,3,3,4,4,5185,加 藤 優 弥,35,41,6.99,4,0.22,1.55.3,1-3-6,2320,9,1-3,240,1,1-3-6,1290,6,1-3,250,1
20250715,児島,11,選抜戦,晴,南,3,3,5,2,5010,宇留田 翔 平,16,46,6.87,2,0.21,,1-3-6,2320,9,1-3,240,1,1-3-6,1290,6,1-3,250,1
20250715,児島,11,選抜戦,晴,南,3,3,6,5,5275,松 田 淳 平,31,49,6.96,6,0.19,,1-3-6,2320,9,1-3,240,1,1-3-6,1290,6,1-3,250,1
20250715,丸亀,12,優勝戦,晴,南,2,3,1,1,5042,畑 田 汰 一,69,17,6.96,1,0.04,1.49.8,1-4-5,1230,4,1-4,400,2,1-4-5,570,2,1-4,460,4
20250715,丸亀,12,優勝戦,晴,南,2,3,2,4,5234,塚 越 海 斗,47,34,6.91,4,0.12,1.51.3,1-4-5,1230,4,1-4,400,2,1-4-5,570,2,1-4,460,4
20250715,丸亀,12,優勝戦,晴,南,2,3,3,5,5112,砂 長 知 輝,37,19,7.00,5,0.15,1.52.1,1-4-5,1230,4,1-4,400,2,1-4-5,570,2,1-4,460,4
20250715,丸亀,12,優勝戦,晴,南,2,3,4,6,5139,大 場 恒 季,22,45,7.06,6,0.14,1.54.0,1-4-5,1230,4,1-4,400,2,1-4-5,570,2,1-4,460,4
20250715,丸亀,12,優勝戦,晴,南,2,3,5,2,5093,浦 野 海,70,31,6.99,2,0.14,,1-4-5,1230,4,1-4,400,2,1-4-5,570,2,1-4,460,4
20250715,丸亀,12,優勝戦,晴,南,2,3,6,3,5245,倉 富 大 誠,36,30,6.96,3,0.10,,1-4-5,1230,4,1-4,400,2,1-4-5,570,2,1-4,460,4
20250715,丸亀,1,一般,晴,北,3,3,1,5,4231,鈴 木 裕 隆,57,48,6.97,5,0.18,1.51.7,5-4-6,4770,16,5-4,2350,10,4-5-6,960,5,4-5,1070,6
20250715,丸亀,1,一般,晴,北,3,3,2,4,5067,山 田 真 聖,64,19,7.00,4,0.19,1.53.0,5-4-6,4770,16,5-4,2350,10,4-5-6,960,5,4-5,1070,6
20250715,丸亀,1,一般,晴,北,3,3,3,6,3568,木 村 光 宏,65,16,6.86,6,0.19,1.55.1,5-4-6,4770,16,5-4,2350,10,4-5-6,960,5,4-5,1070,6
20250715,丸亀,1,一般,晴,北,3,3,4,1,4423,坂 口 貴 彦,12,15,6.96,1,0.22,1.56.4,5-4-6,4770,16,5-4,2350,10,4-5-6,960,5,4-5,1070,6
20250715,丸亀,1,一般,晴,北,3,3,5,2,5358,増 本 杏 珠,34,39,6.95,2,0.45,1.57.1,5-4-6,4770,16,5-4,2350,10,4-5-6,960,5,4-5,1070,6
20250715,丸亀,1,一般,晴,北,3,3,6,3,3855,大 熊 辰 弥,56,45,6.98,3,0.37,1.57.5,5-4-6,4770,16,5-4,2350,10,4-5-6,960,5,4-5,1070,6
20250715,丸亀,2,一般,晴,北,1,1,1,3,4272,大 場 広 孝,66,17,6.82,3,0.05,1.51.5,3-4-1,4380,21,3-4,1100,4,1-3-4,710,3,3-4,810,4
20250715,丸亀,2,一般,晴,北,1,1,2,4,4464,山 下 友 貴,60,27,6.84,4,0.06,1.52.4,3-4-1,4380,21,3-4,1100,4,1-3-4,710,3,3-4,810,4
20250715,丸亀,2,一般,晴,北,1,1,3,1,4846,佐 藤 駿 介,14,21,6.95,1,0.09,1.55.0,3-4-1,4380,21,3-4,1100,4,1-3-4,710,3,3-4,810,4
20250715,丸亀,2,一般,晴,北,1,1,4,5,4852,川 原 祐 明,11,49,7.02,5,0.08,1.55.3,3-4-1,4380,21,3-4,1100,4,1-3-4,710,3,3-4,810,4
20250715,丸亀,2,一般,晴,北,1,1,5,2,5061,中 村 駿 平,28,7,6.93,2,0.12,1.57.1,3-4-1,4380,21,3-4,1100,4,1-3-4,710,3,3-4,810,4
20250715,丸亀,2,一般,晴,北,1,1,6,6,5360,高 木 茉 白,33,37,6.89,6,0.08,1.57.2,3-4-1,4380,21,3-4,1100,4,1-3-4,710,3,3-4,810,4
20250715,丸亀,3,一般,晴,北,2,2,1,6,4695,尾 崎 雄 二,52,23,6.88,6,0.13,1.52.3,6-3-4,45050,104,6-3,15340,30,3-4-6,1930,12,3-6,5640,13
20250715,丸亀,3,一般,晴,北,2,2,2,3,3730,塩 崎 優 司,39,14,6.97,3,0.14,1.53.4,6-3-4,45050,104,6-3,15340,30,3-4-6,1930,12,3-6,5640,13
20250715,丸亀,3,一般,晴,北,2,2,3,4,4090,中 村 尊,48,47,6.95,4,0.12,1.54.3,6-3-4,45050,104,6-3,15340,30,3-4-6,1930,12,3-6,5640,13
20250715,丸亀,3,一般,晴,北,2,2,4,5,3621,天 野 晶 夫,25,3,6.95,5,0.10,1.54.9,6-3-4,45050,104,6-3,15340,30,3-4-6,1930,12,3-6,5640,13
20250715,丸亀,3,一般,晴,北,2,2,5,1,4234,野 相 弘 司,22,13,6.94,1,0.16,1.57.1,6-3-4,45050,104,6-3,15340,30,3-4-6,1930,12,3-6,5640,13
20250715,丸亀,3,一般,晴,北,2,2,6,2,4821,妻 鳥 晋 也,54,46,6.98,2,0.38,2.00.4,6-3-4,45050,104,6-3,15340,30,3-4-6,1930,12,3-6,5640,13
20250715,丸亀,4,一般,晴,南,4,4,1,2,4410,井 上 大 輔,4,28,6.95,2,0.16,1.52.1,2-4-1,5550,21,2-4,1920,8,1-2-4,880,2,2-4,650,3
20250715,丸亀,4,一般,晴,南,4,4,2,4,3892,草 場 康 幸,36,12,6.95,4,0.12,1.53.8,2-4-1,5550,21,2-4,1920,8,1-2-4,880,2,2-4,650,3
20250715,丸亀,4,一般,晴,南,4,4,3,1,4697,國 弘 翔 平,23,24,6.97,1,0.15,1.55.1,2-4-1,5550,21,2-4,1920,8,1-2-4,880,2,2-4,650,3
20250715,丸亀,4,一般,晴,南,4,4,4,6,4209,藤 田 竜 弘,13,9,6.89,6,0.16,1.55.4,2-4-1,5550,21,2-4,1920,8,1-2-4,880,2,2-4,650,3
20250715,丸亀,4,一般,晴,南,4,4,5,3,3054,北 川 幸 典,18,6,6.89,3,0.09,1.56.7,2-4-1,5550,21,2-4,1920,8,1-2-4,880,2,2-4,650,3
20250715,丸亀,4,一般,晴,南,4,4,6,5,4027,松 江 秀 徳,15,29,6.93,5,0.16,1.58.5,2-4-1,5550,21,2-4,1920,8,1-2-4,880,2,2-4,650,3
20250715,丸亀,5,一般,晴,南,4,4,1,2,4017,向 井 美 鈴,43,31,6.96,2,0.12,1.51.6,2-3-4,10740,36,2-3,5010,14,2-3-4,1330,6,2-3,1910,5
20250715,丸亀,5,一般,晴,南,4,4,2,3,5067,山 田 真 聖,64,19,6.94,3,0.08,1.52.8,2-3-4,10740,36,2-3,5010,14,2-3-4,1330,6,2-3,1910,5
20250715,丸亀,5,一般,晴,南,4,4,3,4,4932,新 開 航,41,26,6.96,4,0.17,1.54.1,2-3-4,10740,36,2-3,5010,14,2-3-4,1330,6,2-3,1910,5
20250715,丸亀,5,一般,晴,南,4,4,4,6,4259,真 庭 明 志,46,25,6.94,6,0.14,1.54.9,2-3-4,10740,36,2-3,5010,14,2-3-4,1330,6,2-3,1910,5
20250715,丸亀,5,一般,晴,南,4,4,5,5,3948,大 町 利 克,35,11,7.02,5,0.13,1.55.6,2-3-4,10740,36,2-3,5010,14,2-3-4,1330,6,2-3,1910,5
20250715,丸亀,5,一般,晴,南,4,4,6,1,5289,佃 來 紀,20,38,6.97,1,0.17,1.59.0,2-3-4,10740,36,2-3,5010,14,2-3-4,1330,6,2-3,1910,5
20250715,丸亀,6,かけうどん６,曇り,南,5,5,1,1,3578,塩 田 雄 一,45,44,6.99,1,0.11,1.52.6,1-2-6,790,2,1-2,350,2,1-2-6,230,1,1-2,340,1
20250715,丸亀,6,かけうどん６,曇り,南,5,5,2,2,4546,浜 田 亜理沙,5,41,6.97,2,0.15,1.53.4,1-2-6,790,2,1-2,350,2,1-2-6,230,1,1-2,340,1
20250715,丸亀,6,かけうどん６,曇り,南,5,5,3,6,4488,小 山 勉,10,40,7.02,6,0.24,1.54.9,1-2-6,790,2,1-2,350,2,1-2-6,230,1,1-2,340,1
20250715,丸亀,6,かけうどん６,曇り,南,5,5,4,3,4423,坂 口 貴 彦,12,15,7.07,3,0.21,1.56.1,1-2-6,790,2,1-2,350,2,1-2-6,230,1,1-2,340,1
20250715,丸亀,6,かけうどん６,曇り,南,5,5,5,4,3855,大 熊 辰 弥,56,45,7.07,4,0.24,1.57.0,1-2-6,790,2,1-2,350,2,1-2-6,230,1,1-2,340,1
20250715,丸亀,6,かけうどん６,曇り,南,5,5,6,5,5061,中 村 駿 平,28,7,7.06,5,0.22,2.00.6,1-2-6,790,2,1-2,350,2,1-2-6,230,1,1-2,340,1
20250715,丸亀,7,ざるうどん７,晴,南,5,5,1,1,4695,尾 崎 雄 二,52,23,6.97,1,0.14,1.51.1,1-2-3,570,2,1-2,360,2,1-2-3,150,1,1-2,360,2
20250715,丸亀,7,ざるうどん７,晴,南,5,5,2,2,3930,岸 本 隆,31,32,7.01,2,0.12,1.52.6,1-2-3,570,2,1-2,360,2,1-2-3,150,1,1-2,360,2
20250715,丸亀,7,ざるうどん７,晴,南,5,5,3,3,4852,川 原 祐 明,11,49,7.02,3,0.08,1.54.5,1-2-3,570,2,1-2,360,2,1-2-3,150,1,1-2,360,2
20250715,丸亀,7,ざるうどん７,晴,南,5,5,4,5,3664,鈴 木 賢 一,55,18,6.96,5,0.11,1.56.4,1-2-3,570,2,1-2,360,2,1-2-3,150,1,1-2,360,2
20250715,丸亀,7,ざるうどん７,晴,南,5,5,5,4,5358,増 本 杏 珠,34,39,7.09,4,0.11,1.57.0,1-2-3,570,2,1-2,360,2,1-2-3,150,1,1-2,360,2
20250715,丸亀,7,ざるうどん７,晴,南,5,5,6,6,4846,佐 藤 駿 介,14,21,6.95,6,0.18,1.57.8,1-2-3,570,2,1-2,360,2,1-2-3,150,1,1-2,360,2
20250715,丸亀,8,釜揚げ８ 進入固定,晴,南,4,4,1,1,4590,渡 邉 優 美,62,8,6.93,1,0.23,1.50.2,1-3-2,660,4,1-3,270,2,1-2-3,270,2,1-3,250,2
20250715,丸亀,8,釜揚げ８ 進入固定,晴,南,4,4,2,3,4464,山 下 友 貴,60,27,6.96,3,0.21,1.51.7,1-3-2,660,4,1-3,270,2,1-2-3,270,2,1-3,250,2
20250715,丸亀,8,釜揚げ８ 進入固定,晴,南,4,4,3,2,3621,天 野 晶 夫,25,3,7.02,2,0.22,1.53.6,1-3-2,660,4,1-3,270,2,1-2-3,270,2,1-3,250,2
20250715,丸亀,8,釜揚げ８ 進入固定,晴,南,4,4,4,4,4209,藤 田 竜 弘,13,9,6.94,4,0.15,1.54.9,1-3-2,660,4,1-3,270,2,1-2-3,270,2,1-3,250,2
20250715,丸亀,8,釜揚げ８ 進入固定,晴,南,4,4,5,5,5360,高 木 茉 白,33,37,6.96,5,0.14,1.56.2,1-3-2,660,4,1-3,270,2,1-2-3,270,2,1-3,250,2
20250715,丸亀,8,釜揚げ８ 進入固定,晴,南,4,4,6,6,4234,野 相 弘 司,22,13,7.12,6,0.19,1.57.8,1-3-2,660,4,1-3,270,2,1-2-3,270,2,1-3,250,2
20250715,丸亀,9,ウチまる選抜,晴,南,4,4,1,1,4272,大 場 広 孝,66,17,6.99,1,0.22,1.52.1,1-2-5,1710,6,1-2,280,2,1-2-5,1070,5,1-2,200,1
20250715,丸亀,9,ウチまる選抜,晴,南,4,4,2,2,4027,松 江 秀 徳,15,29,7.03,2,0.16,1.53.1,1-2-5,1710,6,1-2,280,2,1-2-5,1070,5,1-2,200,1
20250715,丸亀,9,ウチまる選抜,晴,南,4,4,3,5,4821,妻 鳥 晋 也,54,46,7.07,5,0.23,1.54.7,1-2-5,1710,6,1-2,280,2,1-2-5,1070,5,1-2,200,1
20250715,丸亀,9,ウチまる選抜,晴,南,4,4,4,3,4017,向 井 美 鈴,43,31,7.05,3,0.19,1.55.6,1-2-5,1710,6,1-2,280,2,1-2-5,1070,5,1-2,200,1
20250715,丸亀,9,ウチまる選抜,晴,南,4,4,5,4,3730,塩 崎 優 司,39,14,7.11,4,0.21,1.55.7,1-2-5,1710,6,1-2,280,2,1-2-5,1070,5,1-2,200,1
20250715,丸亀,9,ウチまる選抜,晴,南,4,4,6,6,4697,國 弘 翔 平,23,24,7.04,6,0.19,1.57.6,1-2-5,1710,6,1-2,280,2,1-2-5,1070,5,1-2,200,1
20250715,丸亀,10,特別選抜戦,晴,南,4,4,1,3,4932,新 開 航,41,26,6.99,3,0.13,1.50.4,3-1-4,1390,4,3-1,630,3,1-3-4,310,1,1-3,210,1
20250715,丸亀,10,特別選抜戦,晴,南,4,4,2,1,3568,木 村 光 宏,65,16,7.00,1,0.13,1.52.2,3-1-4,1390,4,3-1,630,3,1-3-4,310,1,1-3,210,1
20250715,丸亀,10,特別選抜戦,晴,南,4,4,3,4,4546,浜 田 亜理沙,5,41,6.97,4,0.12,1.53.1,3-1-4,1390,4,3-1,630,3,1-3-4,310,1,1-3,210,1
20250715,丸亀,10,特別選抜戦,晴,南,4,4,4,2,4231,鈴 木 裕 隆,57,48,7.02,2,0.15,1.54.4,3-1-4,1390,4,3-1,630,3,1-3-4,310,1,1-3,210,1
20250715,丸亀,10,特別選抜戦,晴,南,4,4,5,5,4410,井 上 大 輔,4,28,7.01,5,0.07,1.55.4,3-1-4,1390,4,3-1,630,3,1-3-4,310,1,1-3,210,1
20250715,丸亀,10,特別選抜戦,晴,南,4,4,6,6,3578,塩 田 雄 一,45,44,7.04,6,0.11,1.56.4,3-1-4,1390,4,3-1,630,3,1-3-4,310,1,1-3,210,1
20250715,丸亀,11,特別選抜戦,晴,南,2,2,1,4,4590,渡 邉 優 美,62,8,6.90,4,0.09,1.49.1,4-1-3,4260,13,4-1,1430,6,1-3-4,340,1,1-4,330,2
20250715,丸亀,11,特別選抜戦,晴,南,2,2,2,1,4488,小 山 勉,10,40,6.96,1,0.22,1.51.2,4-1-3,4260,13,4-1,1430,6,1-3-4,340,1,1-4,330,2
20250715,丸亀,11,特別選抜戦,晴,南,2,2,3,3,4090,中 村 尊,48,47,6.96,3,0.09,1.52.7,4-1-3,4260,13,4-1,1430,6,1-3-4,340,1,1-4,330,2
20250715,丸亀,11,特別選抜戦,晴,南,2,2,4,2,4259,真 庭 明 志,46,25,6.97,2,0.15,1.54.0,4-1-3,4260,13,4-1,1430,6,1-3-4,340,1,1-4,330,2
20250715,丸亀,11,特別選抜戦,晴,南,2,2,5,5,3930,岸 本 隆,31,32,7.03,5,0.11,1.55.7,4-1-3,4260,13,4-1,1430,6,1-3-4,340,1,1-4,330,2
20250715,丸亀,11,特別選抜戦,晴,南,2,2,6,6,5289,佃 來 紀,20,38,6.99,6,0.16,1.56.9,4-1-3,4260,13,4-1,1430,6,1-3-4,340,1,1-4,330,2
20250715,住之江,12,優勝戦,晴,南,1,1,1,2,4074,柳 沢 一,27,2,7.02,2,0.18,1.50.0,2-1-4,1420,4,2-1,960,4,1-2-4,260,1,1-2,230,1
