date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250909,,1,予選,晴,南,2,3,4,2,3528,笠 野 友紀恵,33,47,6.97,2,0.36,1.57.1,1-6-5,3790,14,1-6,870,3,1-5-6,1320,6,1-6,660,3
20250909,,1,予選,晴,南,2,3,5,3,5287,滝 沢 織 寧,40,63,6.95,3,0.31,,1-6-5,3790,14,1-6,870,3,1-5-6,1320,6,1-6,660,3
20250909,,1,予選,晴,南,2,3,6,4,5365,石 村 日奈那,24,28,6.93,4,0.24,,1-6-5,3790,14,1-6,870,3,1-5-6,1320,6,1-6,660,3
20250909,,2,予選,晴,北東,1,1,1,3,4536,喜 井 つかさ,54,43,6.97,3,0.25,1.51.6,3-5-2,1980,4,3-5,330,1,2-3-5,450,2,3-5,350,1
20250909,,2,予選,晴,北東,1,1,2,5,4611,今 井 美 亜,51,53,6.92,5,0.16,1.53.1,3-5-2,1980,4,3-5,330,1,2-3-5,450,2,3-5,350,1
20250909,,2,予選,晴,北東,1,1,3,2,5198,奥 村 明日香,31,15,6.95,2,0.36,1.54.5,3-5-2,1980,4,3-5,330,1,2-3-5,450,2,3-5,350,1
20250909,,2,予選,晴,北東,1,1,4,6,4974,安 井 瑞 紀,48,73,6.95,6,0.12,1.55.8,3-5-2,1980,4,3-5,330,1,2-3-5,450,2,3-5,350,1
20250909,,2,予選,晴,北東,1,1,5,1,3778,安 達 美 帆,41,29,6.98,1,0.23,,3-5-2,1980,4,3-5,330,1,2-3-5,450,2,3-5,350,1
20250909,,2,予選,晴,北東,1,1,6,4,5297,南 彩 寧,69,55,6.86,4,0.24,,3-5-2,1980,4,3-5,330,1,2-3-5,450,2,3-5,350,1
20250909,,3,予選,晴,南西,1,1,1,1,5180,藤 本 紗弥香,37,49,6.88,1,0.12,1.50.8,1-2-3,1620,5,1-2,940,4,1-2-3,290,2,1-2,640,3
20250909,,3,予選,晴,南西,1,1,2,2,4373,若 狭 奈美子,39,31,6.92,2,0.11,1.52.5,1-2-3,1620,5,1-2,940,4,1-2-3,290,2,1-2,640,3
20250909,,3,予選,晴,南西,1,1,3,3,3618,海 野 ゆかり,49,46,6.91,3,0.09,1.54.0,1-2-3,1620,5,1-2,940,4,1-2-3,290,2,1-2,640,3
20250909,,3,予選,晴,南西,1,1,4,4,4065,金 田 幸 子,65,34,7.05,4,0.14,1.55.2,1-2-3,1620,5,1-2,940,4,1-2-3,290,2,1-2,640,3
20250909,,3,予選,晴,南西,1,1,5,5,4510,坂 本 奈 央,17,20,6.96,5,0.16,,1-2-3,1620,5,1-2,940,4,1-2-3,290,2,1-2,640,3
20250909,,3,予選,晴,南西,1,1,6,6,5391,出 穂 和 鼓,16,60,6.92,6,0.18,,1-2-3,1620,5,1-2,940,4,1-2-3,290,2,1-2,640,3
20250909,,4,予選,晴,北西,3,3,1,1,4884,勝 浦 真 帆,36,44,6.95,1,0.15,1.51.6,1-2-3,930,2,1-2,310,1,1-2-3,460,2,1-2,180,1
20250909,,4,予選,晴,北西,3,3,2,2,4347,魚 谷 香 織,56,25,6.91,2,0.22,1.53.2,1-2-3,930,2,1-2,310,1,1-2-3,460,2,1-2,180,1
20250909,,4,予選,晴,北西,3,3,3,3,5194,大久保 佑 香,34,24,7.04,3,0.24,1.54.8,1-2-3,930,2,1-2,310,1,1-2-3,460,2,1-2,180,1
20250909,,4,予選,晴,北西,3,3,4,6,4730,土 屋 実沙希,52,56,6.95,6,0.38,1.55.5,1-2-3,930,2,1-2,310,1,1-2-3,460,2,1-2,180,1
20250909,,4,予選,晴,北西,3,3,5,5,5188,武 井 莉里佳,55,41,6.96,5,0.39,,1-2-3,930,2,1-2,310,1,1-2-3,460,2,1-2,180,1
20250909,,4,予選,晴,北西,3,3,6,4,4244,鈴 木 成 美,53,66,7.05,4,0.20,,1-2-3,930,2,1-2,310,1,1-2-3,460,2,1-2,180,1
20250909,,5,予選,晴,南西,1,1,1,3,4387,平 山 智 加,60,35,6.90,3,0.28,1.49.8,3-5-1,1160,3,3-5,560,3,1-3-5,240,1,3-5,400,2
20250909,,5,予選,晴,南西,1,1,2,5,4456,鎌 倉 涼,68,14,6.98,5,0.24,1.51.3,3-5-1,1160,3,3-5,560,3,1-3-5,240,1,3-5,400,2
20250909,,5,予選,晴,南西,1,1,3,1,3474,松 瀬 弘 美,27,42,6.94,1,0.27,1.53.5,3-5-1,1160,3,3-5,560,3,1-3-5,240,1,3-5,400,2
20250909,,5,予選,晴,南西,1,1,4,4,5118,野 田 なづき,70,22,7.04,4,0.27,1.54.7,3-5-1,1160,3,3-5,560,3,1-3-5,240,1,3-5,400,2
20250909,,5,予選,晴,南西,1,1,5,2,3357,福 島 陽 子,67,12,6.92,2,0.43,,3-5-1,1160,3,3-5,560,3,1-3-5,240,1,3-5,400,2
20250909,,5,予選,晴,南西,1,1,6,6,4419,原 加央理,35,27,7.06,6,0.22,,3-5-1,1160,3,3-5,560,3,1-3-5,240,1,3-5,400,2
20250909,,6,予選,晴,南東,4,3,1,5,4243,西 村 歩,22,26,6.87,5,0.15,1.50.6,5-3-2,41140,63,5-3,9130,17,2-3-5,2010,6,3-5,5650,10
20250909,,6,予選,晴,南東,4,3,2,3,5189,藤 原 早 菜,46,45,6.95,3,0.29,1.52.5,5-3-2,41140,63,5-3,9130,17,2-3-5,2010,6,3-5,5650,10
20250909,,6,予選,晴,南東,4,3,3,2,3999,大 瀧 明日香,47,40,6.92,2,0.29,1.53.9,5-3-2,41140,63,5-3,9130,17,2-3-5,2010,6,3-5,5650,10
20250909,,6,予選,晴,南東,4,3,4,4,3551,藤 田 美 代,28,50,6.88,4,0.19,1.56.1,5-3-2,41140,63,5-3,9130,17,2-3-5,2010,6,3-5,5650,10
20250909,,6,予選,晴,南東,4,3,5,6,3580,水 口 由 紀,43,18,6.90,6,0.24,,5-3-2,41140,63,5-3,9130,17,2-3-5,2010,6,3-5,5650,10
20250909,,6,予選,晴,南東,4,3,6,1,4689,豊 田 結,13,54,6.88,1,0.51,,5-3-2,41140,63,5-3,9130,17,2-3-5,2010,6,3-5,5650,10
20250909,,7,予選,晴,南,4,3,1,4,4045,佐々木 裕 美,12,23,6.90,4,0.21,1.51.8,4-6-1,3670,16,4-6,1570,8,1-4-6,650,4,4-6,1060,6
20250909,,7,予選,晴,南,4,3,2,6,3435,寺 田 千 恵,38,64,6.83,6,0.24,1.52.3,4-6-1,3670,16,4-6,1570,8,1-4-6,650,4,4-6,1060,6
20250909,,7,予選,晴,南,4,3,3,1,3470,新 田 芳 美,64,30,6.90,1,0.29,1.55.7,4-6-1,3670,16,4-6,1570,8,1-4-6,650,4,4-6,1060,6
20250909,,7,予選,晴,南,4,3,4,5,5365,石 村 日奈那,24,28,6.84,5,0.24,1.56.9,4-6-1,3670,16,4-6,1570,8,1-4-6,650,4,4-6,1060,6
20250909,,7,予選,晴,南,4,3,5,3,4183,宇 野 弥 生,45,36,6.91,3,0.29,,4-6-1,3670,16,4-6,1570,8,1-4-6,650,4,4-6,1060,6
20250909,,7,予選,晴,南,4,3,6,2,5297,南 彩 寧,69,55,6.86,2,0.27,,4-6-1,3670,16,4-6,1570,8,1-4-6,650,4,4-6,1060,6
20250909,,8,予選,晴,南,5,5,1,2,4050,田 口 節 子,30,17,6.70,2,0.20,1.50.6,2-6-3,2190,7,2-6,720,4,2-3-6,540,3,2-6,710,4
20250909,,8,予選,晴,南,5,5,2,6,4373,若 狭 奈美子,39,31,6.78,5,0.08,1.51.6,2-6-3,2190,7,2-6,720,4,2-3-6,540,3,2-6,710,4
20250909,,8,予選,晴,南,5,5,3,3,3175,渡 辺 千 草,32,74,6.79,3,0.19,1.53.3,2-6-3,2190,7,2-6,720,4,2-3-6,540,3,2-6,710,4
20250909,,8,予選,晴,南,5,5,4,5,4733,赤 井 睦,29,61,6.84,6,0.07,1.53.7,2-6-3,2190,7,2-6,720,4,2-3-6,540,3,2-6,710,4
20250909,,8,予選,晴,南,5,5,5,4,4611,今 井 美 亜,51,53,6.91,4,0.11,,2-6-3,2190,7,2-6,720,4,2-3-6,540,3,2-6,710,4
20250909,,8,予選,晴,南,5,5,6,1,3528,笠 野 友紀恵,33,47,6.87,1,0.34,,2-6-3,2190,7,2-6,720,4,2-3-6,540,3,2-6,710,4
20250909,,9,予選,晴,南,3,3,1,1,4501,樋 口 由加里,20,32,6.89,1,0.08,1.50.8,1-4-3,57760,81,1-4,6890,18,1-3-4,11740,17,1-4,3270,9
20250909,,9,予選,晴,南,3,3,2,4,5391,出 穂 和 鼓,16,60,6.86,4,0.03,1.52.2,1-4-3,57760,81,1-4,6890,18,1-3-4,11740,17,1-4,3270,9
20250909,,9,予選,晴,南,3,3,3,3,3778,安 達 美 帆,41,29,6.86,3,0.16,1.54.1,1-4-3,57760,81,1-4,6890,18,1-3-4,11740,17,1-4,3270,9
20250909,,9,予選,晴,南,3,3,4,6,4482,守 屋 美 穂,26,69,6.88,6,0.07,1.54.4,1-4-3,57760,81,1-4,6890,18,1-3-4,11740,17,1-4,3270,9
20250909,,9,予選,晴,南,3,3,5,2,3704,本 部 めぐみ,66,19,6.75,2,0.13,,1-4-3,57760,81,1-4,6890,18,1-3-4,11740,17,1-4,3270,9
20250909,,9,予選,晴,南,3,3,6,5,5194,大久保 佑 香,34,24,6.92,5,0.04,,1-4-3,57760,81,1-4,6890,18,1-3-4,11740,17,1-4,3270,9
20250909,,10,予選特賞,晴,南西,2,3,1,6,4642,松 尾 夏 海,59,21,6.80,6,0.07,1.50.3,6-1-2,14420,42,6-1,1350,6,1-2-6,2380,10,1-6,450,2
20250909,,10,予選特賞,晴,南西,2,3,2,1,4536,喜 井 つかさ,54,43,6.87,1,0.08,1.51.9,6-1-2,14420,42,6-1,1350,6,1-2-6,2380,10,1-6,450,2
20250909,,10,予選特賞,晴,南西,2,3,3,2,4510,坂 本 奈 央,17,20,6.88,2,0.12,1.54.1,6-1-2,14420,42,6-1,1350,6,1-2-6,2380,10,1-6,450,2
20250909,,10,予選特賞,晴,南西,2,3,4,5,4419,原 加央理,35,27,6.94,5,0.06,1.54.6,6-1-2,14420,42,6-1,1350,6,1-2-6,2380,10,1-6,450,2
20250909,,10,予選特賞,晴,南西,2,3,5,3,4098,赤 澤 文 香,25,13,6.93,3,0.13,,6-1-2,14420,42,6-1,1350,6,1-2-6,2380,10,1-6,450,2
20250909,,10,予選特賞,晴,南西,2,3,6,4,5188,武 井 莉里佳,55,41,6.82,4,0.27,,6-1-2,14420,42,6-1,1350,6,1-2-6,2380,10,1-6,450,2
20250909,,11,予選特選,晴,北東,2,3,1,1,4456,鎌 倉 涼,68,14,6.89,1,0.27,1.50.0,1-4-3,1280,6,1-4,350,1,1-3-4,550,3,1-4,350,2
20250909,,11,予選特選,晴,北東,2,3,2,4,4884,勝 浦 真 帆,36,44,6.89,4,0.21,1.51.7,1-4-3,1280,6,1-4,350,1,1-3-4,550,3,1-4,350,2
20250909,,11,予選特選,晴,北東,2,3,3,3,5198,奥 村 明日香,31,15,6.83,3,0.25,1.53.6,1-4-3,1280,6,1-4,350,1,1-3-4,550,3,1-4,350,2
20250909,,11,予選特選,晴,北東,2,3,4,5,4689,豊 田 結,13,54,6.88,5,0.23,1.55.0,1-4-3,1280,6,1-4,350,1,1-3-4,550,3,1-4,350,2
20250909,,11,予選特選,晴,北東,2,3,5,6,5287,滝 沢 織 寧,40,63,6.88,6,0.22,,1-4-3,1280,6,1-4,350,1,1-3-4,550,3,1-4,350,2
20250909,,11,予選特選,晴,北東,2,3,6,2,4065,金 田 幸 子,65,34,6.95,2,0.24,,1-4-3,1280,6,1-4,350,1,1-3-4,550,3,1-4,350,2
20250909,住之江,12,クイーンＤＲ,晴,北東,1,1,1,1,4050,田 口 節 子,30,17,6.80,1,0.15,1.49.4,1-4-2,810,2,1-4,310,1,1-2-4,260,1,1-4,240,1
20250909,住之江,12,クイーンＤＲ,晴,北東,1,1,2,4,4387,平 山 智 加,60,35,6.83,4,0.13,1.50.5,1-4-2,810,2,1-4,310,1,1-2-4,260,1,1-4,240,1
20250909,住之江,12,クイーンＤＲ,晴,北東,1,1,3,2,3435,寺 田 千 恵,38,64,6.82,2,0.12,1.52.2,1-4-2,810,2,1-4,310,1,1-2-4,260,1,1-4,240,1
20250909,住之江,12,クイーンＤＲ,晴,北東,1,1,4,5,3618,海 野 ゆかり,49,46,6.77,5,0.12,1.54.0,1-4-2,810,2,1-4,310,1,1-2-4,260,1,1-4,240,1
20250909,住之江,12,クイーンＤＲ,晴,北東,1,1,5,3,3999,大 瀧 明日香,47,40,6.85,3,0.15,,1-4-2,810,2,1-4,310,1,1-2-4,260,1,1-4,240,1
20250909,住之江,12,クイーンＤＲ,晴,北東,1,1,6,6,4347,魚 谷 香 織,56,25,6.78,6,0.15,,1-4-2,810,2,1-4,310,1,1-2-4,260,1,1-4,240,1
20250909,住之江,1,予選,晴,南,1,1,1,2,4044,湯 川 浩 司,90,62,6.91,2,0.07,1.51.1,2-3-6,6340,41,2-3,990,3,2-3-6,1550,10,2-3,480,3
20250909,住之江,1,予選,晴,南,1,1,2,3,4370,山 口 達 也,51,30,6.94,3,0.10,1.51.9,2-3-6,6340,41,2-3,990,3,2-3-6,1550,10,2-3,480,3
20250909,住之江,1,予選,晴,南,1,1,3,6,3959,坪 井 康 晴,28,20,6.87,6,0.14,1.52.8,2-3-6,6340,41,2-3,990,3,2-3-6,1550,10,2-3,480,3
20250909,住之江,1,予選,晴,南,1,1,4,5,4524,深 谷 知 博,69,13,6.93,5,0.09,1.53.4,2-3-6,6340,41,2-3,990,3,2-3-6,1550,10,2-3,480,3
20250909,住之江,1,予選,晴,南,1,1,5,4,4528,黒 井 達 矢,83,55,6.90,4,0.11,1.55.2,2-3-6,6340,41,2-3,990,3,2-3-6,1550,10,2-3,480,3
20250909,住之江,2,予選,晴,無風,0,1,1,5,3415,松 井 繁,32,80,6.94,2,0.05,1.50.8,5-3-6,25640,85,5-3,6410,23,3-5-6,2690,15,3-5,2150,11
20250909,住之江,2,予選,晴,無風,0,1,2,3,4547,中 田 竜 太,39,78,6.94,4,0.08,1.51.7,5-3-6,25640,85,5-3,6410,23,3-5-6,2690,15,3-5,2150,11
20250909,住之江,2,予選,晴,無風,0,1,3,6,5267,石 本 裕 武,25,64,6.91,6,0.09,1.52.3,5-3-6,25640,85,5-3,6410,23,3-5-6,2690,15,3-5,2150,11
20250909,住之江,2,予選,晴,無風,0,1,4,2,4297,山 田 哲 也,31,15,6.89,3,0.01,1.53.1,5-3-6,25640,85,5-3,6410,23,3-5-6,2690,15,3-5,2150,11
20250909,住之江,2,予選,晴,無風,0,1,5,1,4095,福 来 剛,34,16,6.89,1,0.15,1.54.0,5-3-6,25640,85,5-3,6410,23,3-5-6,2690,15,3-5,2150,11
20250909,住之江,2,予選,晴,無風,0,1,6,4,3983,須 藤 博 倫,35,25,6.99,5,0.05,1.56.7,5-3-6,25640,85,5-3,6410,23,3-5-6,2690,15,3-5,2150,11
20250909,住之江,3,予選,晴,無風,0,1,1,2,4256,渡 辺 浩 司,74,33,6.91,2,0.19,1.50.6,2-6-4,68710,107,2-6,13630,28,2-4-6,9500,20,2-6,5820,14
20250909,住之江,3,予選,晴,無風,0,1,2,6,4290,稲 田 浩 二,67,28,6.94,6,0.07,1.51.9,2-6-4,68710,107,2-6,13630,28,2-4-6,9500,20,2-6,5820,14
20250909,住之江,3,予選,晴,無風,0,1,3,4,4352,下 條 雄太郎,78,73,6.93,5,0.13,1.53.1,2-6-4,68710,107,2-6,13630,28,2-4-6,9500,20,2-6,5820,14
20250909,住之江,3,予選,晴,無風,0,1,4,3,4237,大 峯 豊,38,81,6.91,4,0.27,1.54.8,2-6-4,68710,107,2-6,13630,28,2-4-6,9500,20,2-6,5820,14
20250909,住之江,3,予選,晴,無風,0,1,5,1,4042,丸 岡 正 典,60,83,6.89,1,0.19,1.55.9,2-6-4,68710,107,2-6,13630,28,2-4-6,9500,20,2-6,5820,14
20250909,住之江,3,予選,晴,無風,0,1,6,5,4168,石 野 貴 之,27,54,6.89,3,0.16,1.58.0,2-6-4,68710,107,2-6,13630,28,2-4-6,9500,20,2-6,5820,14
20250909,住之江,4,予選,晴,南東,1,1,1,1,5068,前 田 滉,18,58,6.85,1,0.15,1.55.7,1-6-4,14060,56,1-6,2820,11,1-4-6,2290,14,1-6,2310,9
20250909,住之江,4,予選,晴,南東,1,1,2,6,4959,井 上 忠 政,88,53,6.94,5,0.10,1.57.2,1-6-4,14060,56,1-6,2820,11,1-4-6,2290,14,1-6,2310,9
20250909,住之江,4,予選,晴,南東,1,1,3,4,4459,片 岡 雅 裕,29,39,6.97,4,0.09,1.59.1,1-6-4,14060,56,1-6,2820,11,1-4-6,2290,14,1-6,2310,9
20250909,住之江,4,予選,晴,南東,1,1,4,5,3908,重 成 一 人,52,60,6.93,6,0.08,2.00.8,1-6-4,14060,56,1-6,2820,11,1-4-6,2290,14,1-6,2310,9
20250909,住之江,4,予選,晴,南東,1,1,5,2,4561,藤 山 翔 大,13,71,6.82,2,0.17,2.03.8,1-6-4,14060,56,1-6,2820,11,1-4-6,2290,14,1-6,2310,9
20250909,住之江,5,予選,晴,南東,3,1,1,1,4227,安 達 裕 樹,55,32,6.93,1,0.12,1.50.6,1-2-4,2500,7,1-2,610,1,1-2-4,930,4,1-2,410,2
20250909,住之江,5,予選,晴,南東,3,1,2,2,4760,山 崎 郡,21,75,6.86,2,0.13,1.52.3,1-2-4,2500,7,1-2,610,1,1-2-4,930,4,1-2,410,2
20250909,住之江,5,予選,晴,南東,3,1,3,4,3854,吉 川 元 浩,84,84,6.90,4,0.17,1.53.1,1-2-4,2500,7,1-2,610,1,1-2-4,930,4,1-2,410,2
20250909,住之江,5,予選,晴,南東,3,1,4,3,3556,田 中 信一郎,54,86,6.93,3,0.12,1.54.2,1-2-4,2500,7,1-2,610,1,1-2-4,930,4,1-2,410,2
20250909,住之江,5,予選,晴,南東,3,1,5,5,4320,峰 竜 太,33,12,6.85,5,0.14,1.55.1,1-2-4,2500,7,1-2,610,1,1-2-4,930,4,1-2,410,2
20250909,住之江,5,予選,晴,南東,3,1,6,6,4171,榎 幸 司,65,50,6.96,6,0.25,1.56.9,1-2-4,2500,7,1-2,610,1,1-2-4,930,4,1-2,410,2
20250909,住之江,6,予選,晴,南,2,1,1,4,4262,馬 場 貴 也,36,61,6.87,3,0.12,1.50.4,4-1-2,4140,14,4-1,960,4,1-2-4,470,2,1-4,230,1
20250909,住之江,6,予選,晴,南,2,1,2,1,4848,仲 谷 颯 仁,87,95,6.88,1,0.14,1.52.2,4-1-2,4140,14,4-1,960,4,1-2-4,470,2,1-4,230,1
20250909,住之江,6,予選,晴,南,2,1,3,2,4682,大 上 卓 人,24,90,6.91,2,0.14,1.52.2,4-1-2,4140,14,4-1,960,4,1-2-4,470,2,1-4,230,1
20250909,住之江,6,予選,晴,南,2,1,4,5,3557,太 田 和 美,77,87,6.91,4,0.07,1.55.2,4-1-2,4140,14,4-1,960,4,1-2-4,470,2,1-4,230,1
20250909,住之江,6,予選,晴,南,2,1,5,3,4427,秦 英 悟,22,70,6.89,6,0.02,1.56.8,4-1-2,4140,14,4-1,960,4,1-2-4,470,2,1-4,230,1
20250909,住之江,6,予選,晴,南,2,1,6,6,4500,山 田 康 二,58,65,6.93,5,0.09,1.59.7,4-1-2,4140,14,4-1,960,4,1-2-4,470,2,1-4,230,1
20250909,住之江,7,予選,晴,南東,2,1,1,3,4907,小 池 修 平,14,27,6.86,3,0.23,1.50.5,3-6-1,28340,78,3-6,7740,22,1-3-6,1490,7,3-6,5340,14
20250909,住之江,7,予選,晴,南東,2,1,2,6,4604,岩 瀬 裕 亮,62,18,6.90,6,0.12,1.51.5,3-6-1,28340,78,3-6,7740,22,1-3-6,1490,7,3-6,5340,14
20250909,住之江,7,予選,晴,南東,2,1,3,1,4477,篠 崎 仁 志,26,56,6.95,1,0.24,1.54.0,3-6-1,28340,78,3-6,7740,22,1-3-6,1490,7,3-6,5340,14
20250909,住之江,7,予選,晴,南東,2,1,4,5,5267,石 本 裕 武,25,64,6.90,5,0.10,1.55.0,3-6-1,28340,78,3-6,7740,22,1-3-6,1490,7,3-6,5340,14
20250909,住之江,7,予選,晴,南東,2,1,5,4,4337,平 本 真 之,30,19,6.95,4,0.15,1.55.5,3-6-1,28340,78,3-6,7740,22,1-3-6,1490,7,3-6,5340,14
20250909,住之江,7,予選,晴,南東,2,1,6,2,4566,塩 田 北 斗,16,14,6.96,2,0.22,1.57.1,3-6-1,28340,78,3-6,7740,22,1-3-6,1490,7,3-6,5340,14
20250909,住之江,8,予選,晴,南東,2,1,1,1,4524,深 谷 知 博,69,13,6.87,1,0.07,1.49.9,1-4-2,1440,6,1-4,350,2,1-2-4,470,3,1-4,440,3
20250909,住之江,8,予選,晴,南東,2,1,2,4,4914,吉 田 裕 平,66,93,6.88,4,0.06,1.51.3,1-4-2,1440,6,1-4,350,2,1-2-4,470,3,1-4,440,3
20250909,住之江,8,予選,晴,南東,2,1,3,2,4168,石 野 貴 之,27,54,6.85,2,0.07,1.54.0,1-4-2,1440,6,1-4,350,2,1-2-4,470,3,1-4,440,3
20250909,住之江,8,予選,晴,南東,2,1,4,5,3983,須 藤 博 倫,35,25,6.96,5,0.08,1.54.3,1-4-2,1440,6,1-4,350,2,1-2-4,470,3,1-4,440,3
20250909,住之江,8,予選,晴,南東,2,1,5,6,4713,白 神 優,59,51,6.98,6,0.11,1.54.6,1-4-2,1440,6,1-4,350,2,1-2-4,470,3,1-4,440,3
20250909,住之江,8,予選,晴,南東,2,1,6,3,4959,井 上 忠 政,88,53,6.89,3,0.17,1.58.0,1-4-2,1440,6,1-4,350,2,1-2-4,470,3,1-4,440,3
20250909,住之江,9,予選,晴,無風,0,1,1,1,4205,山 口 剛,37,88,6.94,1,0.08,1.50.4,1-2-6,3080,10,1-2,260,1,1-2-6,1900,7,1-2,190,1
20250909,住之江,9,予選,晴,無風,0,1,2,2,4344,新 田 雄 史,17,36,6.99,2,0.06,1.52.0,1-2-6,3080,10,1-2,260,1,1-2-6,1900,7,1-2,190,1
20250909,住之江,9,予選,晴,無風,0,1,3,6,4787,椎 名 豊,57,24,6.95,6,0.09,1.52.7,1-2-6,3080,10,1-2,260,1,1-2-6,1900,7,1-2,190,1
20250909,住之江,9,予選,晴,無風,0,1,4,4,5068,前 田 滉,18,58,6.87,4,0.06,1.54.0,1-2-6,3080,10,1-2,260,1,1-2-6,1900,7,1-2,190,1
20250909,住之江,9,予選,晴,無風,0,1,5,3,3415,松 井 繁,32,80,6.92,3,0.04,1.54.9,1-2-6,3080,10,1-2,260,1,1-2-6,1900,7,1-2,190,1
20250909,住之江,9,予選,晴,無風,0,1,6,5,4290,稲 田 浩 二,67,28,6.94,5,0.07,1.57.8,1-2-6,3080,10,1-2,260,1,1-2-6,1900,7,1-2,190,1
20250909,住之江,10,予選,晴,南東,1,1,1,4,4427,秦 英 悟,22,70,6.91,4,0.11,1.49.6,4-1-5,21740,48,4-1,5190,14,1-4-5,2900,10,1-4,790,3
20250909,住之江,10,予選,晴,南東,1,1,2,1,4573,佐 藤 翼,53,66,6.93,1,0.19,1.51.3,4-1-5,21740,48,4-1,5190,14,1-4-5,2900,10,1-4,790,3
20250909,住之江,10,予選,晴,南東,1,1,3,5,4297,山 田 哲 也,31,15,6.86,5,0.10,1.52.8,4-1-5,21740,48,4-1,5190,14,1-4-5,2900,10,1-4,790,3
20250909,住之江,10,予選,晴,南東,1,1,4,6,4256,渡 辺 浩 司,74,33,6.98,6,0.11,1.54.5,4-1-5,21740,48,4-1,5190,14,1-4-5,2900,10,1-4,790,3
20250909,住之江,10,予選,晴,南東,1,1,5,3,4044,湯 川 浩 司,90,62,6.91,3,0.22,1.55.5,4-1-5,21740,48,4-1,5190,14,1-4-5,2900,10,1-4,790,3
20250909,住之江,10,予選,晴,南東,1,1,6,2,4320,峰 竜 太,33,12,6.86,2,0.21,1.56.5,4-1-5,21740,48,4-1,5190,14,1-4-5,2900,10,1-4,790,3
20250909,住之江,11,予選,晴,南東,2,1,1,1,4262,馬 場 貴 也,36,61,6.86,1,0.10,1.49.9,1-3-4,1060,4,1-3,280,1,1-3-4,710,4,1-3,290,2
20250909,住之江,11,予選,晴,南東,2,1,2,3,5121,定 松 勇 樹,12,92,6.89,3,0.08,1.51.4,1-3-4,1060,4,1-3,280,1,1-3-4,710,4,1-3,290,2
20250909,住之江,11,予選,晴,南東,2,1,3,4,4042,丸 岡 正 典,60,83,6.92,4,0.14,1.52.6,1-3-4,1060,4,1-3,280,1,1-3-4,710,4,1-3,290,2
20250909,住之江,11,予選,晴,南東,2,1,4,6,3908,重 成 一 人,52,60,6.90,6,0.08,1.53.2,1-3-4,1060,4,1-3,280,1,1-3-4,710,4,1-3,290,2
20250909,住之江,11,予選,晴,南東,2,1,5,2,4337,平 本 真 之,30,19,6.93,2,0.13,1.55.0,1-3-4,1060,4,1-3,280,1,1-3-4,710,4,1-3,290,2
20250909,住之江,11,予選,晴,南東,2,1,6,5,3854,吉 川 元 浩,84,84,6.89,5,0.10,1.56.3,1-3-4,1060,4,1-3,280,1,1-3-4,710,4,1-3,290,2
20250909,住之江,12,ジャンピー特,晴,無風,0,1,1,1,4719,上 條 暢 嵩,70,52,6.89,1,0.11,1.49.6,1-3-4,770,1,1-3,360,1,1-3-4,410,1,1-3,210,1
20250909,住之江,12,ジャンピー特,晴,無風,0,1,2,3,3783,瓜 生 正 義,86,91,6.87,3,0.17,1.51.0,1-3-4,770,1,1-3,360,1,1-3-4,410,1,1-3,210,1
20250909,住之江,12,ジャンピー特,晴,無風,0,1,3,4,4686,丸 野 一 樹,50,35,6.85,4,0.07,1.52.1,1-3-4,770,1,1-3,360,1,1-3-4,410,1,1-3,210,1
20250909,住之江,12,ジャンピー特,晴,無風,0,1,4,5,4350,篠 崎 元 志,61,31,6.89,5,0.08,1.53.6,1-3-4,770,1,1-3,360,1,1-3-4,410,1,1-3,210,1
20250909,住之江,12,ジャンピー特,晴,無風,0,1,5,2,3897,白 井 英 治,19,38,6.92,2,0.15,1.54.9,1-3-4,770,1,1-3,360,1,1-3-4,410,1,1-3,210,1
20250909,住之江,12,ジャンピー特,晴,無風,0,1,6,6,4851,関 浩 哉,11,34,6.86,6,0.06,1.58.2,1-3-4,770,1,1-3,360,1,1-3-4,410,1,1-3,210,1
20250909,住之江,1,みくにあさイ,晴,南東,3,3,1,1,3743,林 美 憲,52,69,6.75,1,0.17,1.51.6,1-3-4,1490,6,1-3,360,2,1-3-4,1140,6,1-3,300,2
20250909,住之江,1,みくにあさイ,晴,南東,3,3,2,3,3105,内 山 文 典,43,18,6.77,3,0.18,1.52.7,1-3-4,1490,6,1-3,360,2,1-3-4,1140,6,1-3,300,2
20250909,住之江,1,みくにあさイ,晴,南東,3,3,3,4,4944,田 代 達 也,48,20,6.73,4,0.17,1.54.4,1-3-4,1490,6,1-3,360,2,1-3-4,1140,6,1-3,300,2
20250909,住之江,1,みくにあさイ,晴,南東,3,3,4,2,4492,本 多 宏 和,30,21,6.77,2,0.18,1.54.7,1-3-4,1490,6,1-3,360,2,1-3-4,1140,6,1-3,300,2
20250909,住之江,1,みくにあさイ,晴,南東,3,3,5,5,5004,河 野 主 樹,50,52,6.76,5,0.27,,1-3-4,1490,6,1-3,360,2,1-3-4,1140,6,1-3,300,2
