date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260910,宮島,12,モンタ特選,曇り,南西,3,3,2,6,4593,小 坂 宗 司,54,14,6.73,6,0.16,1.51.6,1-6-3,5930,19,1-6,2590,8,1-3-6,1130,6,1-6,1970,7
20260910,宮島,12,モンタ特選,曇り,南西,3,3,3,3,3684,清 水 攻 二,38,71,6.67,3,0.19,1.52.9,1-6-3,5930,19,1-6,2590,8,1-3-6,1130,6,1-6,1970,7
20260910,宮島,12,モンタ特選,曇り,南西,3,3,4,2,4241,大 串 重 幸,65,50,6.74,2,0.18,1.53.9,1-6-3,5930,19,1-6,2590,8,1-3-6,1130,6,1-6,1970,7
20260910,宮島,12,モンタ特選,曇り,南西,3,3,5,4,4514,上 條 嘉 嗣,17,57,6.74,4,0.22,1.54.1,1-6-3,5930,19,1-6,2590,8,1-3-6,1130,6,1-6,1970,7
20260910,宮島,12,モンタ特選,曇り,南西,3,3,6,5,4134,杉 山 貴 博,16,32,6.70,5,0.18,1.55.4,1-6-3,5930,19,1-6,2590,8,1-3-6,1130,6,1-6,1970,7
20260910,尼崎,1,朝からセンプ,晴,西,2,0,1,3,5089,前 田 翔,54,25,6.84,3,0.19,1.49.1,3-1-4,2660,10,3-1,380,2,1-3-4,1150,4,1-3,150,1
20260910,尼崎,1,朝からセンプ,晴,西,2,0,2,1,3581,加 木 郁,33,32,6.87,1,0.22,1.51.7,3-1-4,2660,10,3-1,380,2,1-3-4,1150,4,1-3,150,1
20260910,尼崎,1,朝からセンプ,晴,西,2,0,3,4,4176,樋 口 喜 彦,26,15,6.91,4,0.28,1.53.2,3-1-4,2660,10,3-1,380,2,1-3-4,1150,4,1-3,150,1
20260910,尼崎,1,朝からセンプ,晴,西,2,0,4,6,4729,佐 藤 謙史朗,31,75,6.78,6,0.16,1.53.4,3-1-4,2660,10,3-1,380,2,1-3-4,1150,4,1-3,150,1
20260910,尼崎,1,朝からセンプ,晴,西,2,0,5,5,4672,守 屋 大 地,39,52,6.83,5,0.14,1.54.9,3-1-4,2660,10,3-1,380,2,1-3-4,1150,4,1-3,150,1
20260910,尼崎,1,朝からセンプ,晴,西,2,0,6,2,3643,米 田 隆 弘,20,50,6.91,2,0.23,2.00.9,3-1-4,2660,10,3-1,380,2,1-3-4,1150,4,1-3,150,1
20260910,尼崎,2,一般,曇り,北東,3,0,1,3,3838,伊 藤 啓 三,9,27,6.93,3,0.17,1.49.9,3-1-5,3360,12,3-1,1710,6,1-3-5,530,3,1-3,290,2
20260910,尼崎,2,一般,曇り,北東,3,0,2,1,5244,黒 田 剛,44,21,6.87,1,0.21,1.51.0,3-1-5,3360,12,3-1,1710,6,1-3-5,530,3,1-3,290,2
20260910,尼崎,2,一般,曇り,北東,3,0,3,5,3663,木 山 和 幸,43,28,6.88,4,0.15,1.52.3,3-1-5,3360,12,3-1,1710,6,1-3-5,530,3,1-3,290,2
20260910,尼崎,2,一般,曇り,北東,3,0,4,2,4039,村 上 功 祐,27,26,6.96,2,0.23,1.53.8,3-1-5,3360,12,3-1,1710,6,1-3-5,530,3,1-3,290,2
20260910,尼崎,2,一般,曇り,北東,3,0,5,6,3870,寺 嶋 雄,10,46,6.96,5,0.19,1.54.0,3-1-5,3360,12,3-1,1710,6,1-3-5,530,3,1-3,290,2
20260910,尼崎,2,一般,曇り,北東,3,0,6,4,5448,福 田 柊 人,29,44,6.95,6,0.22,1.57.2,3-1-5,3360,12,3-1,1710,6,1-3-5,530,3,1-3,290,2
20260910,尼崎,3,一般,曇り,東,3,0,1,1,5328,井 上 慧 人,30,24,6.86,1,0.19,1.49.8,1-6-4,44140,57,1-6,4510,11,1-4-6,7750,13,1-6,2370,6
20260910,尼崎,3,一般,曇り,東,3,0,2,6,3577,向 所 浩 二,5,48,6.89,6,0.04,1.51.0,1-6-4,44140,57,1-6,4510,11,1-4-6,7750,13,1-6,2370,6
20260910,尼崎,3,一般,曇り,東,3,0,3,4,3584,佐々木 英 樹,58,51,6.96,4,0.09,1.52.1,1-6-4,44140,57,1-6,4510,11,1-4-6,7750,13,1-6,2370,6
20260910,尼崎,3,一般,曇り,東,3,0,4,3,4297,山 田 哲 也,17,41,6.84,3,0.09,1.53.3,1-6-4,44140,57,1-6,4510,11,1-4-6,7750,13,1-6,2370,6
20260910,尼崎,3,一般,曇り,東,3,0,5,5,5372,上 岡 巧 汰,61,57,6.82,5,0.04,1.54.0,1-6-4,44140,57,1-6,4510,11,1-4-6,7750,13,1-6,2370,6
20260910,尼崎,3,一般,曇り,東,3,0,6,2,4079,出 畑 孝 典,1,40,6.87,2,0.13,1.57.1,1-6-4,44140,57,1-6,4510,11,1-4-6,7750,13,1-6,2370,6
20260910,尼崎,4,一般,曇り,東,5,3,1,2,4042,丸 岡 正 典,51,63,6.81,2,0.16,1.49.2,2-5-1,9970,19,2-5,7180,11,1-2-5,380,2,2-5,1410,6
20260910,尼崎,4,一般,曇り,東,5,3,2,5,4608,荒 井 翔 伍,62,67,6.98,5,0.07,1.50.6,2-5-1,9970,19,2-5,7180,11,1-2-5,380,2,2-5,1410,6
20260910,尼崎,4,一般,曇り,東,5,3,3,1,3984,坂 口 周,59,54,6.89,1,0.18,1.52.4,2-5-1,9970,19,2-5,7180,11,1-2-5,380,2,2-5,1410,6
20260910,尼崎,4,一般,曇り,東,5,3,4,6,3860,松 本 浩 貴,40,61,6.96,6,0.04,1.54.0,2-5-1,9970,19,2-5,7180,11,1-2-5,380,2,2-5,1410,6
20260910,尼崎,4,一般,曇り,東,5,3,5,3,4902,山 川 雄 大,37,39,6.82,3,0.17,1.54.3,2-5-1,9970,19,2-5,7180,11,1-2-5,380,2,2-5,1410,6
20260910,尼崎,4,一般,曇り,東,5,3,6,4,4750,井 上 尚 悟,53,22,6.88,4,0.16,1.55.6,2-5-1,9970,19,2-5,7180,11,1-2-5,380,2,2-5,1410,6
20260910,尼崎,5,一般,曇り,南東,1,0,1,2,5339,石 井 伸 長,16,60,6.79,2,0.16,1.49.0,2-1-4,3130,11,2-1,960,5,1-2-4,540,2,1-2,180,1
20260910,尼崎,5,一般,曇り,南東,1,0,2,1,4308,河 村 了,12,33,6.80,1,0.21,1.50.7,2-1-4,3130,11,2-1,960,5,1-2-4,540,2,1-2,180,1
20260910,尼崎,5,一般,曇り,南東,1,0,3,4,4251,川 崎 誠 志,4,55,6.81,4,0.22,1.52.2,2-1-4,3130,11,2-1,960,5,1-2-4,540,2,1-2,180,1
20260910,尼崎,5,一般,曇り,南東,1,0,4,5,4172,森 定 晃 史,41,59,6.82,5,0.22,1.52.5,2-1-4,3130,11,2-1,960,5,1-2-4,540,2,1-2,180,1
20260910,尼崎,5,一般,曇り,南東,1,0,5,3,3574,大 神 康 司,47,11,6.85,3,0.19,1.53.1,2-1-4,3130,11,2-1,960,5,1-2-4,540,2,1-2,180,1
20260910,尼崎,5,一般,曇り,南東,1,0,6,6,5307,富 永 夏哉人,36,66,6.78,6,0.33,1.53.6,2-1-4,3130,11,2-1,960,5,1-2-4,540,2,1-2,180,1
20260910,尼崎,6,昼どきピンク,曇り,北,3,0,1,1,4184,渡 邊 雄一郎,63,23,6.79,1,0.09,1.48.3,1-2-4,420,1,1-2,230,1,1-2-4,220,1,1-2,270,1
20260910,尼崎,6,昼どきピンク,曇り,北,3,0,2,2,4247,齊 藤 優,14,34,6.90,2,0.10,1.51.1,1-2-4,420,1,1-2,230,1,1-2-4,220,1,1-2,270,1
20260910,尼崎,6,昼どきピンク,曇り,北,3,0,3,4,4152,深 水 慎一郎,24,68,6.89,4,0.11,1.52.0,1-2-4,420,1,1-2,230,1,1-2-4,220,1,1-2,270,1
20260910,尼崎,6,昼どきピンク,曇り,北,3,0,4,3,3731,高 濱 芳 久,60,12,6.90,3,0.12,1.53.3,1-2-4,420,1,1-2,230,1,1-2-4,220,1,1-2,270,1
20260910,尼崎,6,昼どきピンク,曇り,北,3,0,5,5,4176,樋 口 喜 彦,26,15,6.93,5,0.03,1.54.7,1-2-4,420,1,1-2,230,1,1-2-4,220,1,1-2,270,1
20260910,尼崎,6,昼どきピンク,曇り,北,3,0,6,6,5244,黒 田 剛,44,21,6.87,6,0.15,1.54.9,1-2-4,420,1,1-2,230,1,1-2-4,220,1,1-2,270,1
20260910,尼崎,7,一般,曇り,東,2,0,1,4,2878,富 山 弘 幸,55,58,6.87,4,0.14,1.48.9,4-1-2,14460,40,4-1,4120,15,1-2-4,570,2,1-4,1110,5
20260910,尼崎,7,一般,曇り,東,2,0,2,1,4729,佐 藤 謙史朗,31,75,6.79,1,0.23,1.49.9,4-1-2,14460,40,4-1,4120,15,1-2-4,570,2,1-4,1110,5
20260910,尼崎,7,一般,曇り,東,2,0,3,2,4515,藤 田 浩 人,23,17,6.83,2,0.17,1.51.6,4-1-2,14460,40,4-1,4120,15,1-2-4,570,2,1-4,1110,5
20260910,尼崎,7,一般,曇り,東,2,0,4,3,4121,富 永 修 一,28,49,6.85,3,0.15,1.52.2,4-1-2,14460,40,4-1,4120,15,1-2-4,570,2,1-4,1110,5
20260910,尼崎,7,一般,曇り,東,2,0,5,5,4049,荒 川 健 太,46,19,6.94,5,0.15,1.54.8,4-1-2,14460,40,4-1,4120,15,1-2-4,570,2,1-4,1110,5
20260910,尼崎,7,一般,曇り,東,2,0,6,6,5448,福 田 柊 人,29,44,6.88,6,0.27,1.57.0,4-1-2,14460,40,4-1,4120,15,1-2-4,570,2,1-4,1110,5
20260910,尼崎,8,一般,曇り,東,3,0,1,1,3860,松 本 浩 貴,40,61,6.85,1,0.19,1.50.3,1-3-2,2710,12,1-3,960,5,1-2-3,330,1,1-3,300,1
20260910,尼崎,8,一般,曇り,東,3,0,2,3,4002,古 結 宏,2,36,6.85,3,0.13,1.51.1,1-3-2,2710,12,1-3,960,5,1-2-3,330,1,1-3,300,1
20260910,尼崎,8,一般,曇り,東,3,0,3,2,4672,守 屋 大 地,39,52,6.84,2,0.16,1.52.5,1-3-2,2710,12,1-3,960,5,1-2-3,330,1,1-3,300,1
20260910,尼崎,8,一般,曇り,東,3,0,4,5,3548,室 田 泰 史,3,13,6.94,5,0.08,1.54.1,1-3-2,2710,12,1-3,960,5,1-2-3,330,1,1-3,300,1
20260910,尼崎,8,一般,曇り,東,3,0,5,6,5372,上 岡 巧 汰,61,57,6.77,6,0.11,1.55.6,1-3-2,2710,12,1-3,960,5,1-2-3,330,1,1-3,300,1
20260910,尼崎,8,一般,曇り,東,3,0,6,4,3870,寺 嶋 雄,10,46,6.90,4,0.12,1.59.2,1-3-2,2710,12,1-3,960,5,1-2-3,330,1,1-3,300,1
20260910,尼崎,9,一般,曇り,東,3,0,1,1,3975,小野寺 智 洋,42,53,6.82,1,0.03,1.49.6,1-2-4,850,1,1-2,360,2,1-2-4,320,1,1-2,440,3
20260910,尼崎,9,一般,曇り,東,3,0,2,2,3577,向 所 浩 二,5,48,6.88,2,0.06,1.51.1,1-2-4,850,1,1-2,360,2,1-2-4,320,1,1-2,440,3
20260910,尼崎,9,一般,曇り,東,3,0,3,4,4036,金 田 諭,21,69,6.86,4,0.20,1.52.0,1-2-4,850,1,1-2,360,2,1-2-4,320,1,1-2,440,3
20260910,尼崎,9,一般,曇り,東,3,0,4,5,3853,岩 崎 正 哉,19,35,6.86,5,0.17,1.53.4,1-2-4,850,1,1-2,360,2,1-2-4,320,1,1-2,440,3
20260910,尼崎,9,一般,曇り,東,3,0,5,6,3581,加 木 郁,33,32,6.90,6,0.21,1.53.8,1-2-4,850,1,1-2,360,2,1-2-4,320,1,1-2,440,3
20260910,尼崎,9,一般,曇り,東,3,0,6,3,5307,富 永 夏哉人,36,66,6.81,3,0.11,1.55.8,1-2-4,850,1,1-2,360,2,1-2-4,320,1,1-2,440,3
20260910,尼崎,10,準優勝戦,曇り,南,3,0,1,1,4297,山 田 哲 也,17,41,6.79,1,0.20,1.49.8,1-4-5,3360,12,1-4,990,4,1-4-5,1200,6,1-4,950,4
20260910,尼崎,10,準優勝戦,曇り,南,3,0,2,4,3574,大 神 康 司,47,11,6.82,2,0.16,1.50.8,1-4-5,3360,12,1-4,990,4,1-4-5,1200,6,1-4,950,4
20260910,尼崎,10,準優勝戦,曇り,南,3,0,3,5,5089,前 田 翔,54,25,6.77,5,0.23,1.51.6,1-4-5,3360,12,1-4,990,4,1-4-5,1200,6,1-4,950,4
20260910,尼崎,10,準優勝戦,曇り,南,3,0,4,2,4184,渡 邊 雄一郎,63,23,6.79,3,0.18,1.52.7,1-4-5,3360,12,1-4,990,4,1-4-5,1200,6,1-4,950,4
20260910,尼崎,10,準優勝戦,曇り,南,3,0,5,3,4042,丸 岡 正 典,51,63,6.81,4,0.26,1.53.5,1-4-5,3360,12,1-4,990,4,1-4-5,1200,6,1-4,950,4
20260910,尼崎,10,準優勝戦,曇り,南,3,0,6,6,4902,山 川 雄 大,37,39,6.82,6,0.29,1.53.6,1-4-5,3360,12,1-4,990,4,1-4-5,1200,6,1-4,950,4
20260910,尼崎,11,準優勝戦,曇り,南東,1,0,1,1,5339,石 井 伸 長,16,60,6.80,1,0.16,1.49.3,1-2-3,880,3,1-2,330,2,1-2-3,320,1,1-2,250,2
20260910,尼崎,11,準優勝戦,曇り,南東,1,0,2,2,4152,深 水 慎一郎,24,68,6.88,2,0.15,1.50.5,1-2-3,880,3,1-2,330,2,1-2-3,320,1,1-2,250,2
20260910,尼崎,11,準優勝戦,曇り,南東,1,0,3,3,4308,河 村 了,12,33,6.85,3,0.13,1.51.6,1-2-3,880,3,1-2,330,2,1-2-3,320,1,1-2,250,2
20260910,尼崎,11,準優勝戦,曇り,南東,1,0,4,5,4515,藤 田 浩 人,23,17,6.82,5,0.15,1.53.0,1-2-3,880,3,1-2,330,2,1-2-3,320,1,1-2,250,2
20260910,尼崎,11,準優勝戦,曇り,南東,1,0,5,6,3984,坂 口 周,59,54,6.88,6,0.17,1.54.3,1-2-3,880,3,1-2,330,2,1-2-3,320,1,1-2,250,2
20260910,尼崎,11,準優勝戦,曇り,南東,1,0,6,4,4079,出 畑 孝 典,1,40,6.82,4,0.14,1.55.5,1-2-3,880,3,1-2,330,2,1-2-3,320,1,1-2,250,2
20260910,尼崎,12,準優勝戦,曇り,無風,0,0,1,1,4002,古 結 宏,2,36,6.80,1,0.21,1.48.8,1-2-5,1490,9,1-2,330,2,1-2-5,880,6,1-2,250,1
20260910,尼崎,12,準優勝戦,曇り,無風,0,0,2,2,5328,井 上 慧 人,30,24,6.87,2,0.19,1.49.8,1-2-5,1490,9,1-2,330,2,1-2-5,880,6,1-2,250,1
20260910,尼崎,12,準優勝戦,曇り,無風,0,0,3,5,4121,富 永 修 一,28,49,6.79,5,0.22,1.51.8,1-2-5,1490,9,1-2,330,2,1-2-5,880,6,1-2,250,1
20260910,尼崎,12,準優勝戦,曇り,無風,0,0,4,4,4608,荒 井 翔 伍,62,67,6.87,4,0.21,1.53.6,1-2-5,1490,9,1-2,330,2,1-2-5,880,6,1-2,250,1
20260910,尼崎,12,準優勝戦,曇り,無風,0,0,5,6,4247,齊 藤 優,14,34,6.81,6,0.22,1.54.7,1-2-5,1490,9,1-2,330,2,1-2-5,880,6,1-2,250,1
20260910,尼崎,12,準優勝戦,曇り,無風,0,0,6,3,4251,川 崎 誠 志,4,55,6.77,3,0.51,1.54.8,1-2-5,1490,9,1-2,330,2,1-2-5,880,6,1-2,250,1
20260910,平和島,1,一般,曇り,北,3,3,1,5,4240,今 井 裕 梨,39,25,6.77,5,0.11,1.48.6,5-1-6,10420,50,5-1,1530,6,1-5-6,1550,7,1-5,580,2
20260910,平和島,1,一般,曇り,北,3,3,2,1,4414,大 澤 真 菜,44,43,6.83,1,0.10,1.50.7,5-1-6,10420,50,5-1,1530,6,1-5-6,1550,7,1-5,580,2
20260910,平和島,1,一般,曇り,北,3,3,3,6,5314,中 曽 瑠 華,34,44,6.70,6,0.19,1.52.2,5-1-6,10420,50,5-1,1530,6,1-5-6,1550,7,1-5,580,2
20260910,平和島,1,一般,曇り,北,3,3,4,4,3551,藤 田 美 代,40,27,6.86,4,0.12,1.53.8,5-1-6,10420,50,5-1,1530,6,1-5-6,1550,7,1-5,580,2
20260910,平和島,1,一般,曇り,北,3,3,5,3,5264,登 みひ果,72,73,6.82,3,0.19,,5-1-6,10420,50,5-1,1530,6,1-5-6,1550,7,1-5,580,2
20260910,平和島,1,一般,曇り,北,3,3,6,2,4844,村 上 奈 穂,43,37,6.84,2,0.23,,5-1-6,10420,50,5-1,1530,6,1-5-6,1550,7,1-5,580,2
20260910,平和島,2,一般,雨,南,1,3,1,2,4065,金 田 幸 子,64,26,6.72,3,0.15,1.49.6,2-1-6,6190,26,2-1,1460,6,1-2-6,1000,4,1-2,530,3
20260910,平和島,2,一般,雨,南,1,3,2,1,5164,森 田 梨 湖,52,58,6.69,1,0.14,1.50.7,2-1-6,6190,26,2-1,1460,6,1-2-6,1000,4,1-2,530,3
20260910,平和島,2,一般,雨,南,1,3,3,6,4874,池 田 奈津美,55,15,6.75,2,0.12,1.51.6,2-1-6,6190,26,2-1,1460,6,1-2-6,1000,4,1-2,530,3
20260910,平和島,2,一般,雨,南,1,3,4,3,4941,孫 崎 百 世,31,34,6.71,4,0.14,1.52.9,2-1-6,6190,26,2-1,1460,6,1-2-6,1000,4,1-2,530,3
20260910,平和島,2,一般,雨,南,1,3,5,4,4289,落 合 直 子,59,19,6.73,5,0.07,,2-1-6,6190,26,2-1,1460,6,1-2-6,1000,4,1-2,530,3
20260910,平和島,2,一般,雨,南,1,3,6,5,4882,瀧 川 千 依,71,38,6.71,6,0.11,,2-1-6,6190,26,2-1,1460,6,1-2-6,1000,4,1-2,530,3
20260910,平和島,3,一般,曇り,北,3,3,1,2,4893,渡 邉 真奈美,29,39,6.84,2,0.14,1.49.8,2-3-4,7470,33,2-3,3080,13,2-3-4,1590,10,2-3,1870,9
20260910,平和島,3,一般,曇り,北,3,3,2,3,4275,菅 野 はやか,63,48,6.85,3,0.10,1.51.6,2-3-4,7470,33,2-3,3080,13,2-3-4,1590,10,2-3,1870,9
20260910,平和島,3,一般,曇り,北,3,3,3,4,4927,関 野 文,13,47,6.82,4,0.11,1.52.8,2-3-4,7470,33,2-3,3080,13,2-3-4,1590,10,2-3,1870,9
20260910,平和島,3,一般,曇り,北,3,3,4,1,4186,小 川 時 光,47,35,6.78,1,0.09,1.54.0,2-3-4,7470,33,2-3,3080,13,2-3-4,1590,10,2-3,1870,9
20260910,平和島,3,一般,曇り,北,3,3,5,5,5310,土 屋 蘭,57,36,6.83,5,0.13,,2-3-4,7470,33,2-3,3080,13,2-3-4,1590,10,2-3,1870,9
20260910,平和島,3,一般,曇り,北,3,3,6,6,5201,村 上 宗太郎,33,53,6.79,6,0.17,,2-3-4,7470,33,2-3,3080,13,2-3-4,1590,10,2-3,1870,9
20260910,平和島,4,一般,曇り,北,2,3,1,4,4791,黒 澤 めぐみ,66,14,6.75,4,0.15,1.48.9,4-1-3,2610,8,4-1,1100,5,1-3-4,250,1,1-4,370,2
20260910,平和島,4,一般,曇り,北,2,3,2,1,4730,土 屋 実沙希,16,52,6.77,1,0.16,1.50.8,4-1-3,2610,8,4-1,1100,5,1-3-4,250,1,1-4,370,2
20260910,平和島,4,一般,曇り,北,2,3,3,3,3845,中 谷 朋 子,18,41,6.80,3,0.19,1.53.4,4-1-3,2610,8,4-1,1100,5,1-3-4,250,1,1-4,370,2
20260910,平和島,4,一般,曇り,北,2,3,4,2,5165,小 林 愛 実,22,66,6.81,2,0.15,1.53.8,4-1-3,2610,8,4-1,1100,5,1-3-4,250,1,1-4,370,2
20260910,平和島,4,一般,曇り,北,2,3,5,6,5320,岩 崎 麗 子,70,12,6.82,5,0.19,,4-1-3,2610,8,4-1,1100,5,1-3-4,250,1,1-4,370,2
20260910,平和島,4,一般,曇り,北,2,3,6,5,5454,谷 島 咲 希,65,18,6.82,6,0.20,,4-1-3,2610,8,4-1,1100,5,1-3-4,250,1,1-4,370,2
20260910,平和島,5,一般,曇り,北,3,3,1,5,4690,高 石 梨 菜,37,33,6.87,5,0.09,1.50.3,5-2-1,16970,49,5-2,1420,7,1-2-5,1930,9,2-5,430,1
20260910,平和島,5,一般,曇り,北,3,3,2,2,4090,中 村 尊,48,54,6.79,2,0.13,1.51.8,5-2-1,16970,49,5-2,1420,7,1-2-5,1930,9,2-5,430,1
20260910,平和島,5,一般,曇り,北,3,3,3,1,5357,田 中 瀬里奈,67,29,6.73,1,0.07,1.53.2,5-2-1,16970,49,5-2,1420,7,1-2-5,1930,9,2-5,430,1
20260910,平和島,5,一般,曇り,北,3,3,4,6,4895,門 間 雄 大,56,23,6.80,6,0.06,1.53.3,5-2-1,16970,49,5-2,1420,7,1-2-5,1930,9,2-5,430,1
20260910,平和島,5,一般,曇り,北,3,3,5,3,5361,植 竹 玲 奈,27,22,6.72,3,0.08,,5-2-1,16970,49,5-2,1420,7,1-2-5,1930,9,2-5,430,1
20260910,平和島,5,一般,曇り,北,3,3,6,4,4844,村 上 奈 穂,43,37,6.93,4,0.06,,5-2-1,16970,49,5-2,1420,7,1-2-5,1930,9,2-5,430,1
20260910,平和島,6,一般,曇り,北,1,3,1,1,4501,樋 口 由加里,17,20,6.72,1,0.10,1.49.7,1-3-2,2410,7,1-3,400,1,1-2-3,900,4,1-3,390,1
20260910,平和島,6,一般,曇り,北,1,3,2,3,5003,来 田 衣 織,32,16,6.70,3,0.21,1.51.3,1-3-2,2410,7,1-3,400,1,1-2-3,900,4,1-3,390,1
20260910,平和島,6,一般,曇り,北,1,3,3,2,4414,大 澤 真 菜,44,43,6.79,2,0.15,1.52.7,1-3-2,2410,7,1-3,400,1,1-2-3,900,4,1-3,390,1
20260910,平和島,6,一般,曇り,北,1,3,4,6,4175,川 尻 泰 輔,35,56,6.84,6,0.09,1.53.6,1-3-2,2410,7,1-3,400,1,1-2-3,900,4,1-3,390,1
20260910,平和島,6,一般,曇り,北,1,3,5,5,4941,孫 崎 百 世,31,34,6.79,5,0.14,,1-3-2,2410,7,1-3,400,1,1-2-3,900,4,1-3,390,1
20260910,平和島,6,一般,曇り,北,1,3,6,4,4065,金 田 幸 子,64,26,6.78,4,0.14,,1-3-2,2410,7,1-3,400,1,1-2-3,900,4,1-3,390,1
20260910,平和島,7,一般,曇り,北,2,3,1,5,4536,喜 井 つかさ,53,45,6.80,5,0.12,1.49.6,5-2-1,3900,15,5-2,1390,5,1-2-5,340,1,2-5,340,1
20260910,平和島,7,一般,曇り,北,2,3,2,2,5264,登 みひ果,72,73,6.68,2,0.14,1.51.7,5-2-1,3900,15,5-2,1390,5,1-2-5,340,1,2-5,340,1
20260910,平和島,7,一般,曇り,北,2,3,3,1,4781,西 舘 果 里,45,31,6.77,1,0.15,1.53.3,5-2-1,3900,15,5-2,1390,5,1-2-5,340,1,2-5,340,1
20260910,平和島,7,一般,曇り,北,2,3,4,3,3551,藤 田 美 代,40,27,6.84,3,0.12,1.54.2,5-2-1,3900,15,5-2,1390,5,1-2-5,340,1,2-5,340,1
20260910,平和島,7,一般,曇り,北,2,3,5,6,5370,日 隈 茜,49,50,6.74,6,0.13,,5-2-1,3900,15,5-2,1390,5,1-2-5,340,1,2-5,340,1
20260910,平和島,7,一般,曇り,北,2,3,6,4,4275,菅 野 はやか,63,48,6.85,4,0.12,,5-2-1,3900,15,5-2,1390,5,1-2-5,340,1,2-5,340,1
20260910,平和島,8,一般,曇り,北,2,3,1,1,4240,今 井 裕 梨,39,25,6.73,1,0.06,1.49.7,1-3-2,800,2,1-3,320,1,1-2-3,380,1,1-3,270,1
20260910,平和島,8,一般,曇り,北,2,3,2,3,5310,土 屋 蘭,57,36,6.77,3,0.15,1.50.8,1-3-2,800,2,1-3,320,1,1-2-3,380,1,1-3,270,1
20260910,平和島,8,一般,曇り,北,2,3,3,2,5314,中 曽 瑠 華,34,44,6.74,2,0.11,1.52.2,1-3-2,800,2,1-3,320,1,1-2-3,380,1,1-3,270,1
20260910,平和島,8,一般,曇り,北,2,3,4,6,4854,大 橋 由 珠,60,11,6.67,6,0.26,1.53.5,1-3-2,800,2,1-3,320,1,1-2-3,380,1,1-3,270,1
20260910,平和島,8,一般,曇り,北,2,3,5,4,5165,小 林 愛 実,22,66,6.80,4,0.19,,1-3-2,800,2,1-3,320,1,1-2-3,380,1,1-3,270,1
20260910,平和島,8,一般,曇り,北,2,3,6,5,4186,小 川 時 光,47,35,6.88,5,0.19,,1-3-2,800,2,1-3,320,1,1-2-3,380,1,1-3,270,1
20260910,平和島,9,一般特選,曇り,北,2,3,1,1,3993,永 井 聖 美,20,49,6.73,1,0.11,1.49.6,1-3-5,1330,5,1-3,320,1,1-3-5,650,2,1-3,280,2
20260910,平和島,9,一般特選,曇り,北,2,3,2,3,4289,落 合 直 子,59,19,6.76,3,0.09,1.51.1,1-3-5,1330,5,1-3,320,1,1-3-5,650,2,1-3,280,2
20260910,平和島,9,一般特選,曇り,北,2,3,3,5,4525,真 子 奈津実,28,40,6.70,5,0.05,1.52.6,1-3-5,1330,5,1-3,320,1,1-3-5,650,2,1-3,280,2
20260910,平和島,9,一般特選,曇り,北,2,3,4,4,4283,石 井 裕 美,73,51,6.73,4,0.05,1.53.3,1-3-5,1330,5,1-3,320,1,1-3-5,650,2,1-3,280,2
20260910,平和島,9,一般特選,曇り,北,2,3,5,6,5164,森 田 梨 湖,52,58,6.70,6,0.05,,1-3-5,1330,5,1-3,320,1,1-3-5,650,2,1-3,280,2
20260910,平和島,9,一般特選,曇り,北,2,3,6,2,5213,湯 淺 紀 香,54,57,6.72,2,0.13,,1-3-5,1330,5,1-3,320,1,1-3-5,650,2,1-3,280,2
20260910,平和島,10,選抜,曇り,北,2,3,1,1,4175,川 尻 泰 輔,35,56,6.79,1,0.09,1.50.1,1-2-3,800,1,1-2,380,2,1-2-3,280,1,1-2,230,1
20260910,平和島,10,選抜,曇り,北,2,3,2,2,4690,高 石 梨 菜,37,33,6.77,2,0.17,1.51.2,1-2-3,800,1,1-2,380,2,1-2-3,280,1,1-2,230,1
20260910,平和島,10,選抜,曇り,北,2,3,3,3,4791,黒 澤 めぐみ,66,14,6.80,3,0.16,1.51.7,1-2-3,800,1,1-2,380,2,1-2-3,280,1,1-2,230,1
20260910,平和島,10,選抜,曇り,北,2,3,4,5,4090,中 村 尊,48,54,6.86,5,0.19,1.53.9,1-2-3,800,1,1-2,380,2,1-2-3,280,1,1-2,230,1
20260910,平和島,10,選抜,曇り,北,2,3,5,4,3845,中 谷 朋 子,18,41,6.85,4,0.22,,1-2-3,800,1,1-2,380,2,1-2-3,280,1,1-2,230,1
20260910,平和島,10,選抜,曇り,北,2,3,6,6,4501,樋 口 由加里,17,20,6.81,6,0.15,,1-2-3,800,1,1-2,380,2,1-2-3,280,1,1-2,230,1
20260910,平和島,11,選抜,曇り,北,1,3,1,4,5003,来 田 衣 織,32,16,6.72,4,0.04,1.50.2,4-1-3,9310,42,4-1,1290,5,1-3-4,760,3,1-4,650,3
20260910,平和島,11,選抜,曇り,北,1,3,2,1,4895,門 間 雄 大,56,23,6.84,1,0.08,1.51.9,4-1-3,9310,42,4-1,1290,5,1-3-4,760,3,1-4,650,3
20260910,平和島,11,選抜,曇り,北,1,3,3,3,4927,関 野 文,13,47,6.84,3,0.07,1.53.0,4-1-3,9310,42,4-1,1290,5,1-3-4,760,3,1-4,650,3
