date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250826,三国,10,予選特賞,晴,西,3,3,6,6,4189,川 上 剛,25,41,6.87,6,0.21,,1-3-4,12350,68,1-3,2990,14,1-3-4,2940,17,1-3,1480,8,,,,,,,
20250826,三国,11,記者特選,晴,西,3,3,1,3,4578,藤 山 雅 弘,41,61,6.86,2,0.09,1.50.8,3-1-6,4930,20,3-1,1830,6,1-3-6,790,5,1-3,280,1,,,,,,,
20250826,三国,11,記者特選,晴,西,3,3,2,1,5038,金 田 智 博,29,65,6.77,1,0.12,1.53.2,3-1-6,4930,20,3-1,1830,6,1-3-6,790,5,1-3,280,1,,,,,,,
20250826,三国,11,記者特選,晴,西,3,3,3,6,5136,濱 野 斗 馬,28,67,6.89,6,0.16,1.54.2,3-1-6,4930,20,3-1,1830,6,1-3-6,790,5,1-3,280,1,,,,,,,
20250826,三国,11,記者特選,晴,西,3,3,4,5,4519,清 水 沙 樹,65,15,6.77,5,0.05,1.55.5,3-1-6,4930,20,3-1,1830,6,1-3-6,790,5,1-3,280,1,,,,,,,
20250826,三国,11,記者特選,晴,西,3,3,5,4,4778,堤 啓 輔,19,33,6.84,3,0.15,,3-1-6,4930,20,3-1,1830,6,1-3-6,790,5,1-3,280,1,,,,,,,
20250826,三国,11,記者特選,晴,西,3,3,6,2,4683,向井田 直 弥,34,64,6.88,4,0.14,,3-1-6,4930,20,3-1,1830,6,1-3-6,790,5,1-3,280,1,,,,,,,
20250826,三国,12,シリーズ選抜,晴,西,3,3,1,3,4584,村 岡 賢 人,32,32,6.77,3,0.13,1.49.3,3-1-5,9040,24,3-1,2170,7,1-3-5,690,3,1-3,320,2,,,,,,,
20250826,三国,12,シリーズ選抜,晴,西,3,3,2,1,4908,上 田 龍 星,38,47,6.72,1,0.15,1.50.8,3-1-5,9040,24,3-1,2170,7,1-3-5,690,3,1-3,320,2,,,,,,,
20250826,三国,12,シリーズ選抜,晴,西,3,3,3,5,4759,今 泉 友 吾,47,71,6.77,5,0.14,1.52.5,3-1-5,9040,24,3-1,2170,7,1-3-5,690,3,1-3,320,2,,,,,,,
20250826,三国,12,シリーズ選抜,晴,西,3,3,4,2,4528,黒 井 達 矢,21,30,6.76,2,0.14,1.53.4,3-1-5,9040,24,3-1,2170,7,1-3-5,690,3,1-3,320,2,,,,,,,
20250826,三国,12,シリーズ選抜,晴,西,3,3,5,6,5042,畑 田 汰 一,50,46,6.80,6,0.12,,3-1-5,9040,24,3-1,2170,7,1-3-5,690,3,1-3,320,2,,,,,,,
20250826,三国,12,シリーズ選抜,晴,西,3,3,6,4,4450,平 高 奈 菜,61,44,6.75,4,0.12,,3-1-5,9040,24,3-1,2170,7,1-3-5,690,3,1-3,320,2,,,,,,,
20250826,住之江,1,一般戦,晴,南東,2,1,1,5,4219,本 岡 勝 利,75,74,6.99,5,0.13,1.56.5,5-3-6,203100,105,5-3,30260,25,3-5-6,30250,20,3-5,18030,13,,,,,,,
20250826,住之江,1,一般戦,晴,南東,2,1,2,3,3820,樫 葉 次 郎,66,27,7.02,3,0.26,1.59.8,5-3-6,203100,105,5-3,30260,25,3-5-6,30250,20,3-5,18030,13,,,,,,,
20250826,住之江,1,一般戦,晴,南東,2,1,3,6,5388,佐 野 優 都,34,72,6.95,6,0.18,2.02.1,5-3-6,203100,105,5-3,30260,25,3-5-6,30250,20,3-5,18030,13,,,,,,,
20250826,住之江,1,一般戦,晴,南東,2,1,4,1,4228,吉 田 慎二郎,26,83,6.91,1,0.22,2.04.3,5-3-6,203100,105,5-3,30260,25,3-5-6,30250,20,3-5,18030,13,,,,,,,
20250826,住之江,1,一般戦,晴,南東,2,1,S0,2,3986,沖 島 広 和,35,23,6.90,2,0.21,,5-3-6,203100,105,5-3,30260,25,3-5-6,30250,20,3-5,18030,13,,,,,,,
20250826,住之江,1,一般戦,晴,南東,2,1,S2,4,4902,山 川 雄 大,74,17,6.88,4,0.12,,5-3-6,203100,105,5-3,30260,25,3-5-6,30250,20,3-5,18030,13,,,,,,,
20250826,住之江,2,一般戦,晴,無風,0,1,1,2,4121,富 永 修 一,88,95,6.93,2,0.11,1.51.2,2-1-4,1850,8,2-1,750,4,1-2-4,350,2,1-2,150,1,,,,,,,
20250826,住之江,2,一般戦,晴,無風,0,1,2,1,3912,川 原 正 明,90,61,6.93,1,0.09,1.52.8,2-1-4,1850,8,2-1,750,4,1-2-4,350,2,1-2,150,1,,,,,,,
20250826,住之江,2,一般戦,晴,無風,0,1,3,4,4252,松 下 哲 也,12,20,6.95,4,0.18,1.53.9,2-1-4,1850,8,2-1,750,4,1-2-4,350,2,1-2,150,1,,,,,,,
20250826,住之江,2,一般戦,晴,無風,0,1,4,5,4111,奥 田 誠,29,88,6.98,5,0.22,1.54.7,2-1-4,1850,8,2-1,750,4,1-2-4,350,2,1-2,150,1,,,,,,,
20250826,住之江,2,一般戦,晴,無風,0,1,5,3,4865,立 具 敬 司,81,94,6.95,3,0.17,1.56.3,2-1-4,1850,8,2-1,750,4,1-2-4,350,2,1-2,150,1,,,,,,,
20250826,住之江,2,一般戦,晴,無風,0,1,6,6,5386,米玉利 大 悟,68,89,6.91,6,0.29,1.57.1,2-1-4,1850,8,2-1,750,4,1-2-4,350,2,1-2,150,1,,,,,,,
20250826,住之江,3,一般戦,晴,南,1,1,1,1,4761,山 田 晃 大,52,66,6.97,1,0.15,1.51.2,1-2-3,480,1,1-2,260,1,1-2-3,230,1,1-2,120,1,,,,,,,
20250826,住之江,3,一般戦,晴,南,1,1,2,2,4515,藤 田 浩 人,78,65,6.89,2,0.22,1.52.1,1-2-3,480,1,1-2,260,1,1-2-3,230,1,1-2,120,1,,,,,,,
20250826,住之江,3,一般戦,晴,南,1,1,3,3,3951,石 川 吉 鎬,18,16,6.91,3,0.22,1.53.1,1-2-3,480,1,1-2,260,1,1-2-3,230,1,1-2,120,1,,,,,,,
20250826,住之江,3,一般戦,晴,南,1,1,4,4,3508,久 富 政 弘,23,63,6.88,4,0.23,1.54.6,1-2-3,480,1,1-2,260,1,1-2-3,230,1,1-2,120,1,,,,,,,
20250826,住之江,3,一般戦,晴,南,1,1,5,6,4184,渡 邊 雄一郎,56,87,6.91,6,0.28,1.56.0,1-2-3,480,1,1-2,260,1,1-2-3,230,1,1-2,120,1,,,,,,,
20250826,住之江,3,一般戦,晴,南,1,1,6,5,3361,岡 部 浩,85,12,6.96,5,0.24,1.58.3,1-2-3,480,1,1-2,260,1,1-2-3,230,1,1-2,120,1,,,,,,,
20250826,住之江,4,一般戦,晴,南東,2,1,1,4,5016,宮 田 龍 馬,33,91,6.85,4,0.15,1.50.3,4-2-5,33460,48,4-2,4750,10,2-4-5,8730,17,2-4,4750,9,,,,,,,
20250826,住之江,4,一般戦,晴,南東,2,1,2,2,4811,向井田 佑 紀,16,68,6.90,2,0.29,1.52.3,4-2-5,33460,48,4-2,4750,10,2-4-5,8730,17,2-4,4750,9,,,,,,,
20250826,住之江,4,一般戦,晴,南東,2,1,3,5,4691,水 原 慎,62,18,6.96,5,0.18,1.54.1,4-2-5,33460,48,4-2,4750,10,2-4-5,8730,17,2-4,4750,9,,,,,,,
20250826,住之江,4,一般戦,晴,南東,2,1,4,3,4015,前 野 竜 一,19,81,6.95,3,0.30,1.55.6,4-2-5,33460,48,4-2,4750,10,2-4-5,8730,17,2-4,4750,9,,,,,,,
20250826,住之江,4,一般戦,晴,南東,2,1,5,6,4850,野 中 一 平,22,54,6.90,6,0.18,1.57.4,4-2-5,33460,48,4-2,4750,10,2-4-5,8730,17,2-4,4750,9,,,,,,,
20250826,住之江,4,一般戦,晴,南東,2,1,6,1,4072,森 永 淳,36,39,6.84,1,0.24,1.58.4,4-2-5,33460,48,4-2,4750,10,2-4-5,8730,17,2-4,4750,9,,,,,,,
20250826,住之江,5,住之江ファイ,晴,南,2,1,1,1,4067,永 井 源,76,37,6.90,1,0.13,1.51.3,1-3-2,1390,6,1-3,420,2,1-2-3,490,2,1-3,400,3,,,,,,,
20250826,住之江,5,住之江ファイ,晴,南,2,1,2,3,4902,山 川 雄 大,74,17,6.95,3,0.16,1.53.0,1-3-2,1390,6,1-3,420,2,1-2-3,490,2,1-3,400,3,,,,,,,
20250826,住之江,5,住之江ファイ,晴,南,2,1,3,2,4092,岡 部 大 輔,59,55,6.89,2,0.16,1.54.1,1-3-2,1390,6,1-3,420,2,1-2-3,490,2,1-3,400,3,,,,,,,
20250826,住之江,5,住之江ファイ,晴,南,2,1,4,5,5258,仲 本 舜,73,75,6.95,5,0.20,1.54.4,1-3-2,1390,6,1-3,420,2,1-2-3,490,2,1-3,400,3,,,,,,,
20250826,住之江,5,住之江ファイ,晴,南,2,1,5,6,4512,高 野 哲 史,15,84,6.98,6,0.17,1.55.9,1-3-2,1390,6,1-3,420,2,1-2-3,490,2,1-3,400,3,,,,,,,
20250826,住之江,5,住之江ファイ,晴,南,2,1,6,4,3680,森 林 太,25,86,6.93,4,0.21,1.57.6,1-3-2,1390,6,1-3,420,2,1-2-3,490,2,1-3,400,3,,,,,,,
20250826,住之江,6,一般戦,晴,無風,0,1,1,2,5073,上 原 健次郎,14,31,6.86,2,0.16,1.50.6,2-6-1,6640,20,2-6,3870,9,1-2-6,240,1,2-6,2090,5,,,,,,,
20250826,住之江,6,一般戦,晴,無風,0,1,2,6,4514,上 條 嘉 嗣,61,35,6.86,5,0.23,1.52.3,2-6-1,6640,20,2-6,3870,9,1-2-6,240,1,2-6,2090,5,,,,,,,
20250826,住之江,6,一般戦,晴,無風,0,1,3,1,4448,青 木 玄 太,70,53,6.90,1,0.18,1.53.4,2-6-1,6640,20,2-6,3870,9,1-2-6,240,1,2-6,2090,5,,,,,,,
20250826,住之江,6,一般戦,晴,無風,0,1,4,3,4252,松 下 哲 也,12,20,6.92,3,0.16,1.55.2,2-6-1,6640,20,2-6,3870,9,1-2-6,240,1,2-6,2090,5,,,,,,,
20250826,住之江,6,一般戦,晴,無風,0,1,5,4,3631,田 添 康 介,11,69,6.94,6,0.21,1.56.9,2-6-1,6640,20,2-6,3870,9,1-2-6,240,1,2-6,2090,5,,,,,,,
20250826,住之江,6,一般戦,晴,無風,0,1,6,5,4374,永 田 義 紘,71,22,7.00,4,0.21,1.58.0,2-6-1,6640,20,2-6,3870,9,1-2-6,240,1,2-6,2090,5,,,,,,,
20250826,住之江,7,一般戦,晴,南,2,1,1,1,4199,北 川 潤 二,37,93,6.88,1,0.21,1.51.2,1-3-6,900,4,1-3,500,3,1-3-6,360,2,1-3,410,3,,,,,,,
20250826,住之江,7,一般戦,晴,南,2,1,2,3,3581,加 木 郁,17,79,6.91,3,0.20,1.52.8,1-3-6,900,4,1-3,500,3,1-3-6,360,2,1-3,410,3,,,,,,,
20250826,住之江,7,一般戦,晴,南,2,1,3,6,4188,久 田 敏 之,24,71,6.97,6,0.21,1.54.0,1-3-6,900,4,1-3,500,3,1-3-6,360,2,1-3,410,3,,,,,,,
20250826,住之江,7,一般戦,晴,南,2,1,4,4,4405,南 野 利 騰,20,11,6.98,4,0.28,1.55.1,1-3-6,900,4,1-3,500,3,1-3-6,360,2,1-3,410,3,,,,,,,
20250826,住之江,7,一般戦,晴,南,2,1,5,5,4251,川 崎 誠 志,79,21,6.95,5,0.25,1.56.5,1-3-6,900,4,1-3,500,3,1-3-6,360,2,1-3,410,3,,,,,,,
20250826,住之江,7,一般戦,晴,南,2,1,6,2,4060,島 田 一 生,89,80,6.91,2,0.23,1.59.5,1-3-6,900,4,1-3,500,3,1-3-6,360,2,1-3,410,3,,,,,,,
20250826,住之江,8,一般戦,晴,南,2,1,1,1,4420,津久井 拓 也,84,77,6.91,1,0.14,1.51.3,1-3-4,1120,1,1-3,360,1,1-3-4,480,2,1-3,600,3,,,,,,,
20250826,住之江,8,一般戦,晴,南,2,1,2,3,3508,久 富 政 弘,23,63,6.91,3,0.12,1.52.3,1-3-4,1120,1,1-3,360,1,1-3-4,480,2,1-3,600,3,,,,,,,
20250826,住之江,8,一般戦,晴,南,2,1,3,4,4879,山 崎 鉄 平,51,67,6.93,4,0.08,1.53.2,1-3-4,1120,1,1-3,360,1,1-3-4,480,2,1-3,600,3,,,,,,,
20250826,住之江,8,一般戦,晴,南,2,1,4,6,4057,松 井 賢 治,55,64,6.93,6,0.14,1.55.3,1-3-4,1120,1,1-3,360,1,1-3-4,480,2,1-3,600,3,,,,,,,
20250826,住之江,8,一般戦,晴,南,2,1,5,5,4811,向井田 佑 紀,16,68,6.93,5,0.14,1.56.7,1-3-4,1120,1,1-3,360,1,1-3-4,480,2,1-3,600,3,,,,,,,
20250826,住之江,8,一般戦,晴,南,2,1,6,2,3372,加 藤 雅 之,30,85,6.90,2,0.18,1.57.7,1-3-4,1120,1,1-3,360,1,1-3-4,480,2,1-3,600,3,,,,,,,
20250826,住之江,9,準優勝戦,晴,南,2,1,1,1,4850,野 中 一 平,22,54,6.90,1,0.12,1.51.4,1-2-3,490,1,1-2,220,1,1-2-3,220,1,1-2,200,1,,,,,,,
20250826,住之江,9,準優勝戦,晴,南,2,1,2,2,4072,森 永 淳,36,39,6.86,2,0.10,1.51.6,1-2-3,490,1,1-2,220,1,1-2-3,220,1,1-2,200,1,,,,,,,
20250826,住之江,9,準優勝戦,晴,南,2,1,3,3,4067,永 井 源,76,37,6.90,3,0.15,1.54.5,1-2-3,490,1,1-2,220,1,1-2-3,220,1,1-2,200,1,,,,,,,
20250826,住之江,9,準優勝戦,晴,南,2,1,4,5,4092,岡 部 大 輔,59,55,6.94,5,0.16,1.54.8,1-2-3,490,1,1-2,220,1,1-2-3,220,1,1-2,200,1,,,,,,,
20250826,住之江,9,準優勝戦,晴,南,2,1,5,4,4121,富 永 修 一,88,95,6.86,4,0.13,1.55.0,1-2-3,490,1,1-2,220,1,1-2-3,220,1,1-2,200,1,,,,,,,
20250826,住之江,9,準優勝戦,晴,南,2,1,6,6,3912,川 原 正 明,90,61,6.88,6,0.19,1.57.9,1-2-3,490,1,1-2,220,1,1-2-3,220,1,1-2,200,1,,,,,,,
20250826,住之江,10,準優勝戦,晴,南,2,1,1,2,5016,宮 田 龍 馬,33,91,6.87,2,0.11,1.50.4,2-1-3,3620,12,2-1,1280,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250826,住之江,10,準優勝戦,晴,南,2,1,2,1,4514,上 條 嘉 嗣,61,35,6.85,1,0.10,1.51.9,2-1-3,3620,12,2-1,1280,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250826,住之江,10,準優勝戦,晴,南,2,1,3,3,4448,青 木 玄 太,70,53,6.93,3,0.15,1.53.9,2-1-3,3620,12,2-1,1280,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250826,住之江,10,準優勝戦,晴,南,2,1,4,6,4761,山 田 晃 大,52,66,6.89,6,0.14,1.55.0,2-1-3,3620,12,2-1,1280,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250826,住之江,10,準優勝戦,晴,南,2,1,5,5,4228,吉 田 慎二郎,26,83,6.94,5,0.16,1.56.0,2-1-3,3620,12,2-1,1280,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250826,住之江,10,準優勝戦,晴,南,2,1,6,4,4515,藤 田 浩 人,78,65,6.88,4,0.22,1.57.4,2-1-3,3620,12,2-1,1280,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250826,住之江,11,準優勝戦,晴,南,2,1,1,1,4188,久 田 敏 之,24,71,6.84,1,0.09,1.50.0,1-2-5,1590,6,1-2,190,1,1-2-5,910,4,1-2,170,1,,,,,,,
20250826,住之江,11,準優勝戦,晴,南,2,1,2,2,4512,高 野 哲 史,15,84,6.88,2,0.13,1.51.7,1-2-5,1590,6,1-2,190,1,1-2-5,910,4,1-2,170,1,,,,,,,
20250826,住之江,11,準優勝戦,晴,南,2,1,3,5,5073,上 原 健次郎,14,31,6.83,6,0.13,1.52.4,1-2-5,1590,6,1-2,190,1,1-2-5,910,4,1-2,170,1,,,,,,,
20250826,住之江,11,準優勝戦,晴,南,2,1,4,4,3951,石 川 吉 鎬,18,16,6.87,4,0.17,1.53.2,1-2-5,1590,6,1-2,190,1,1-2-5,910,4,1-2,170,1,,,,,,,
20250826,住之江,11,準優勝戦,晴,南,2,1,5,3,3986,沖 島 広 和,35,23,6.87,3,0.12,1.54.8,1-2-5,1590,6,1-2,190,1,1-2-5,910,4,1-2,170,1,,,,,,,
20250826,住之江,11,準優勝戦,晴,南,2,1,6,6,4199,北 川 潤 二,37,93,6.86,5,0.12,1.56.3,1-2-5,1590,6,1-2,190,1,1-2-5,910,4,1-2,170,1,,,,,,,
20250826,住之江,12,一般戦,晴,無風,0,1,1,2,5258,仲 本 舜,73,75,6.88,2,0.15,1.52.0,2-1-3,8800,24,2-1,2320,6,1-2-3,610,2,1-2,280,1,,,,,,,
20250826,住之江,12,一般戦,晴,無風,0,1,2,1,4057,松 井 賢 治,55,64,6.88,1,0.13,1.53.1,2-1-3,8800,24,2-1,2320,6,1-2-3,610,2,1-2,280,1,,,,,,,
20250826,住之江,12,一般戦,晴,無風,0,1,3,3,4219,本 岡 勝 利,75,74,6.88,3,0.10,1.54.3,2-1-3,8800,24,2-1,2320,6,1-2-3,610,2,1-2,280,1,,,,,,,
20250826,住之江,12,一般戦,晴,無風,0,1,4,4,3581,加 木 郁,17,79,6.92,4,0.08,1.55.4,2-1-3,8800,24,2-1,2320,6,1-2-3,610,2,1-2,280,1,,,,,,,
20250826,住之江,12,一般戦,晴,無風,0,1,5,5,4060,島 田 一 生,89,80,6.90,5,0.12,1.57.1,2-1-3,8800,24,2-1,2320,6,1-2-3,610,2,1-2,280,1,,,,,,,
20250826,住之江,12,一般戦,晴,無風,0,1,6,6,4420,津久井 拓 也,84,77,6.87,6,0.10,1.57.6,2-1-3,8800,24,2-1,2320,6,1-2-3,610,2,1-2,280,1,,,,,,,
20250826,児島,1,朝得ガァ～コ,晴,南,2,3,1,1,4886,入 海 馨,46,37,7.00,1,0.23,1.51.2,1-6-5,9780,20,1-6,990,4,1-5-6,6620,10,1-6,850,4,,,,,,,
20250826,児島,1,朝得ガァ～コ,晴,南,2,3,2,6,4942,柴 田 朋 哉,43,43,6.93,6,0.25,1.52.5,1-6-5,9780,20,1-6,990,4,1-5-6,6620,10,1-6,850,4,,,,,,,
20250826,児島,1,朝得ガァ～コ,晴,南,2,3,3,5,3567,吉 岡 誠,29,24,7.11,5,0.25,1.54.1,1-6-5,9780,20,1-6,990,4,1-5-6,6620,10,1-6,850,4,,,,,,,
20250826,児島,1,朝得ガァ～コ,晴,南,2,3,4,4,4692,酒 井 俊 弘,34,12,7.02,4,0.19,1.54.9,1-6-5,9780,20,1-6,990,4,1-5-6,6620,10,1-6,850,4,,,,,,,
20250826,児島,1,朝得ガァ～コ,晴,南,2,3,5,2,4782,浜 崎 準 也,25,69,6.92,2,0.24,,1-6-5,9780,20,1-6,990,4,1-5-6,6620,10,1-6,850,4,,,,,,,
20250826,児島,1,朝得ガァ～コ,晴,南,2,3,6,3,4979,中 野 夢 斗,55,54,7.06,3,0.29,,1-6-5,9780,20,1-6,990,4,1-5-6,6620,10,1-6,850,4,,,,,,,
20250826,児島,2,一般,晴,北西,1,1,1,2,3842,星 野 太 郎,27,19,6.93,2,0.22,1.52.5,2-4-5,1700,3,2-4,790,2,2-4-5,630,3,2-4,550,2,,,,,,,
20250826,児島,2,一般,晴,北西,1,1,2,4,4557,松 尾 光 広,57,40,7.01,4,0.26,1.53.6,2-4-5,1700,3,2-4,790,2,2-4-5,630,3,2-4,550,2,,,,,,,
20250826,児島,2,一般,晴,北西,1,1,3,5,5064,品 川 二千翔,62,45,6.98,5,0.21,1.54.5,2-4-5,1700,3,2-4,790,2,2-4-5,630,3,2-4,550,2,,,,,,,
20250826,児島,2,一般,晴,北西,1,1,4,3,3945,橋 口 真 樹,56,35,6.95,3,0.20,1.55.9,2-4-5,1700,3,2-4,790,2,2-4-5,630,3,2-4,550,2,,,,,,,
20250826,児島,2,一般,晴,北西,1,1,5,1,3411,池 上 隆 行,41,42,7.00,1,0.17,,2-4-5,1700,3,2-4,790,2,2-4-5,630,3,2-4,550,2,,,,,,,
20250826,児島,2,一般,晴,北西,1,1,6,6,5409,宮 本 琉 正,64,49,6.90,6,0.19,,2-4-5,1700,3,2-4,790,2,2-4-5,630,3,2-4,550,2,,,,,,,
20250826,児島,3,一般,晴,北西,1,1,1,3,4466,南 佑 典,33,53,7.03,4,0.11,1.57.2,3-5-2,2530,7,3-5,630,1,2-3-5,410,1,3-5,310,1,,,,,,,
20250826,児島,3,一般,晴,北西,1,1,2,5,3265,今 村 暢 孝,48,39,7.02,2,0.10,1.59.6,3-5-2,2530,7,3-5,630,1,2-3-5,410,1,3-5,310,1,,,,,,,
20250826,児島,3,一般,晴,北西,1,1,3,2,5032,谷 口 知 優,52,14,6.98,3,0.20,2.01.8,3-5-2,2530,7,3-5,630,1,2-3-5,410,1,3-5,310,1,,,,,,,
20250826,児島,3,一般,晴,北西,1,1,4,4,4675,井 手 良 太,20,46,7.02,5,0.07,2.12.2,3-5-2,2530,7,3-5,630,1,2-3-5,410,1,3-5,310,1,,,,,,,
20250826,児島,3,一般,晴,北西,1,1,5,6,5393,藤 原 駿,54,32,7.00,6,0.09,,3-5-2,2530,7,3-5,630,1,2-3-5,410,1,3-5,310,1,,,,,,,
20250826,児島,3,一般,晴,北西,1,1,S1,1,5187,小 坂 風 太,70,41,6.98,1,0.13,,3-5-2,2530,7,3-5,630,1,2-3-5,410,1,3-5,310,1,,,,,,,
20250826,児島,4,コジマだ４っ,晴,南,2,3,1,2,4000,松 本 博 昭,39,63,6.88,3,0.15,1.51.6,2-4-5,1510,2,2-4,990,3,2-4-5,290,1,2-4,310,1,,,,,,,
20250826,児島,4,コジマだ４っ,晴,南,2,3,2,4,4044,湯 川 浩 司,51,73,7.03,5,0.09,1.53.0,2-4-5,1510,2,2-4,990,3,2-4-5,290,1,2-4,310,1,,,,,,,
20250826,児島,4,コジマだ４っ,晴,南,2,3,3,5,3161,古 場 輝 義,66,60,6.94,2,0.15,1.54.0,2-4-5,1510,2,2-4,990,3,2-4-5,290,1,2-4,310,1,,,,,,,
20250826,児島,4,コジマだ４っ,晴,南,2,3,4,6,5384,八 戸 琉 楓,15,29,6.92,6,0.08,1.55.2,2-4-5,1510,2,2-4,990,3,2-4-5,290,1,2-4,310,1,,,,,,,
20250826,児島,4,コジマだ４っ,晴,南,2,3,5,1,5065,伊久間 陽 優,23,61,6.97,1,0.19,,2-4-5,1510,2,2-4,990,3,2-4-5,290,1,2-4,310,1,,,,,,,
20250826,児島,4,コジマだ４っ,晴,南,2,3,6,3,5208,屋 良 龍 紀,35,38,7.01,4,0.11,,2-4-5,1510,2,2-4,990,3,2-4-5,290,1,2-4,310,1,,,,,,,
20250826,児島,5,日替艇食戦,晴,南西,1,1,1,1,4173,岡 谷 健 吾,13,66,6.85,1,0.16,1.51.3,1-2-4,1450,1,1-2,590,1,1-2-4,440,1,1-2,380,1,,,,,,,
20250826,児島,5,日替艇食戦,晴,南西,1,1,2,2,4398,船 岡 洋一郎,26,26,6.89,2,0.12,1.52.4,1-2-4,1450,1,1-2,590,1,1-2-4,440,1,1-2,380,1,,,,,,,
20250826,児島,5,日替艇食戦,晴,南西,1,1,3,4,3654,武 田 光 史,30,36,6.93,4,0.13,1.53.5,1-2-4,1450,1,1-2,590,1,1-2-4,440,1,1-2,380,1,,,,,,,
20250826,児島,5,日替艇食戦,晴,南西,1,1,4,5,5049,松 井 友 汰,36,21,6.92,5,0.11,1.54.1,1-2-4,1450,1,1-2,590,1,1-2-4,440,1,1-2,380,1,,,,,,,
20250826,児島,5,日替艇食戦,晴,南西,1,1,5,3,4154,森 安 弘 雅,59,20,6.84,3,0.10,,1-2-4,1450,1,1-2,590,1,1-2-4,440,1,1-2,380,1,,,,,,,
20250826,児島,5,日替艇食戦,晴,南西,1,1,6,6,4491,田 中 堅,31,71,6.95,6,0.18,,1-2-4,1450,1,1-2,590,1,1-2-4,440,1,1-2,380,1,,,,,,,
20250826,児島,6,昼得クラリス,晴,南,3,3,1,1,3833,中 辻 博 訓,22,74,7.02,1,0.17,1.50.6,1-3-4,1240,4,1-3,220,1,1-3-4,830,3,1-3,180,1,,,,,,,
20250826,児島,6,昼得クラリス,晴,南,3,3,2,3,4102,益 田 啓 司,38,30,6.99,3,0.16,1.52.7,1-3-4,1240,4,1-3,220,1,1-3-4,830,3,1-3,180,1,,,,,,,
20250826,児島,6,昼得クラリス,晴,南,3,3,3,4,3878,胡 本 悟 志,42,17,7.11,4,0.14,1.54.2,1-3-4,1240,4,1-3,220,1,1-3-4,830,3,1-3,180,1,,,,,,,
20250826,児島,6,昼得クラリス,晴,南,3,3,4,5,4567,上 村 慎太郎,44,47,7.03,5,0.15,1.55.8,1-3-4,1240,4,1-3,220,1,1-3-4,830,3,1-3,180,1,,,,,,,
20250826,児島,6,昼得クラリス,晴,南,3,3,5,6,4692,酒 井 俊 弘,34,12,6.95,6,0.09,,1-3-4,1240,4,1-3,220,1,1-3-4,830,3,1-3,180,1,,,,,,,
20250826,児島,6,昼得クラリス,晴,南,3,3,6,2,3475,橋 本 久 和,58,34,7.04,2,0.21,,1-3-4,1240,4,1-3,220,1,1-3-4,830,3,1-3,180,1,,,,,,,
20250826,児島,7,一般,晴,南西,4,3,1,1,4942,柴 田 朋 哉,43,43,6.76,1,0.26,1.51.8,1-2-5,870,2,1-2,480,2,1-2-5,220,1,1-2,360,2,,,,,,,
20250826,児島,7,一般,晴,南西,4,3,2,2,4588,田 中 京 介,28,33,6.88,2,0.20,1.52.9,1-2-5,870,2,1-2,480,2,1-2-5,220,1,1-2,360,2,,,,,,,
20250826,児島,7,一般,晴,南西,4,3,3,5,4985,井 本 昌 也,24,15,6.92,5,0.23,1.54.3,1-2-5,870,2,1-2,480,2,1-2-5,220,1,1-2,360,2,,,,,,,
20250826,児島,7,一般,晴,南西,4,3,4,3,4162,竹 本 太 樹,50,27,6.89,3,0.22,1.55.8,1-2-5,870,2,1-2,480,2,1-2-5,220,1,1-2,360,2,,,,,,,
20250826,児島,7,一般,晴,南西,4,3,5,4,3842,星 野 太 郎,27,19,6.88,4,0.25,,1-2-5,870,2,1-2,480,2,1-2-5,220,1,1-2,360,2,,,,,,,
20250826,児島,7,一般,晴,南西,4,3,6,6,5061,中 村 駿 平,49,56,6.91,6,0.23,,1-2-5,870,2,1-2,480,2,1-2-5,220,1,1-2,360,2,,,,,,,
20250826,児島,8,一般,晴,南東,1,1,1,1,5067,山 田 真 聖,69,31,7.00,1,0.05,1.51.6,1-3-4,2570,8,1-3,1230,8,1-3-4,630,3,1-3,980,6,,,,,,,
20250826,児島,8,一般,晴,南東,1,1,2,3,4782,浜 崎 準 也,25,69,6.89,3,0.13,1.52.5,1-3-4,2570,8,1-3,1230,8,1-3-4,630,3,1-3,980,6,,,,,,,
20250826,児島,8,一般,晴,南東,1,1,3,4,4614,石 倉 洋 行,19,23,6.92,4,0.12,1.54.2,1-3-4,2570,8,1-3,1230,8,1-3-4,630,3,1-3,980,6,,,,,,,
20250826,児島,8,一般,晴,南東,1,1,4,2,4675,井 手 良 太,20,46,6.95,2,0.24,1.56.0,1-3-4,2570,8,1-3,1230,8,1-3-4,630,3,1-3,980,6,,,,,,,
