date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260514,三国,10,予選特賞,晴,北,7,7,6,2,4163,山 崎 裕 司,69,27,6.99,2,0.24,,4-1-5,1350,3,4-1,560,3,1-4-5,440,1,1-4,230,1,,,,,,,
20260514,三国,11,記者特選,晴,北西,7,7,1,1,5083,柳 瀬 幹 太,68,13,6.86,1,0.16,1.50.6,1-2-5,3930,19,1-2,770,3,1-2-5,1760,7,1-2,420,2,,,,,,,
20260514,三国,11,記者特選,晴,北西,7,7,2,2,4199,北 川 潤 二,70,46,6.93,2,0.14,1.51.8,1-2-5,3930,19,1-2,770,3,1-2-5,1760,7,1-2,420,2,,,,,,,
20260514,三国,11,記者特選,晴,北西,7,7,3,5,3436,柏 野 幸 二,18,49,6.93,5,0.21,1.53.1,1-2-5,3930,19,1-2,770,3,1-2-5,1760,7,1-2,420,2,,,,,,,
20260514,三国,11,記者特選,晴,北西,7,7,4,4,4140,梶 野 学 志,39,43,7.00,4,0.21,1.54.1,1-2-5,3930,19,1-2,770,3,1-2-5,1760,7,1-2,420,2,,,,,,,
20260514,三国,11,記者特選,晴,北西,7,7,5,3,4131,原 豊 土,57,58,6.81,3,0.18,,1-2-5,3930,19,1-2,770,3,1-2-5,1760,7,1-2,420,2,,,,,,,
20260514,三国,11,記者特選,晴,北西,7,7,6,6,4603,谷 川 将 太,38,66,6.93,6,0.23,,1-2-5,3930,19,1-2,770,3,1-2-5,1760,7,1-2,420,2,,,,,,,
20260514,三国,12,三国選抜,晴,北,5,5,1,3,4659,木 下 翔 太,25,14,6.87,3,0.17,1.49.0,3-1-4,4450,14,3-1,1160,5,1-3-4,730,3,1-3,250,1,,,,,,,
20260514,三国,12,三国選抜,晴,北,5,5,2,1,4502,遠 藤 エ ミ,55,28,6.76,1,0.22,1.50.5,3-1-4,4450,14,3-1,1160,5,1-3-4,730,3,1-3,250,1,,,,,,,
20260514,三国,12,三国選抜,晴,北,5,5,3,4,4512,高 野 哲 史,60,36,6.90,4,0.13,1.52.0,3-1-4,4450,14,3-1,1160,5,1-3-4,730,3,1-3,250,1,,,,,,,
20260514,三国,12,三国選抜,晴,北,5,5,4,6,4384,鶴 本 崇 文,53,22,6.95,6,0.17,1.53.8,3-1-4,4450,14,3-1,1160,5,1-3-4,730,3,1-3,250,1,,,,,,,
20260514,三国,12,三国選抜,晴,北,5,5,5,2,3946,赤 岩 善 生,17,15,6.89,2,0.21,,3-1-4,4450,14,3-1,1160,5,1-3-4,730,3,1-3,250,1,,,,,,,
20260514,三国,12,三国選抜,晴,北,5,5,6,5,4825,倉 持 莉 々,24,31,6.93,5,0.12,,3-1-4,4450,14,3-1,1160,5,1-3-4,730,3,1-3,250,1,,,,,,,
20260514,下関,1,予選 進入固定,晴,北東,7,7,1,1,5176,石 倉 拓 美,51,19,7.00,1,0.15,2.04.2,1-6-3,14430,51,1-6,2140,9,1-3-6,2900,12,1-6,1200,6,,,,,,,
20260514,下関,1,予選 進入固定,晴,北東,7,7,2,6,5275,松 田 淳 平,27,36,6.93,6,0.26,2.06.0,1-6-3,14430,51,1-6,2140,9,1-3-6,2900,12,1-6,1200,6,,,,,,,
20260514,下関,1,予選 進入固定,晴,北東,7,7,3,3,5382,山 下 心 一,72,54,6.97,3,0.16,2.09.2,1-6-3,14430,51,1-6,2140,9,1-3-6,2900,12,1-6,1200,6,,,,,,,
20260514,下関,1,予選 進入固定,晴,北東,7,7,4,4,5130,上 野 拓 馬,37,58,7.01,4,0.18,2.11.3,1-6-3,14430,51,1-6,2140,9,1-3-6,2900,12,1-6,1200,6,,,,,,,
20260514,下関,1,予選 進入固定,晴,北東,7,7,5,5,5328,井 上 慧 人,26,12,7.02,5,0.14,,1-6-3,14430,51,1-6,2140,9,1-3-6,2900,12,1-6,1200,6,,,,,,,
20260514,下関,2,予選 進入固定,晴,北東,7,7,1,1,5131,江 藤 敦 宏,14,73,6.99,1,0.17,1.51.0,1-3-5,1450,1,1-3,760,3,1-3-5,230,1,1-3,340,1,,,,,,,
20260514,下関,2,予選 進入固定,晴,北東,7,7,2,3,5137,川 原 涼,30,28,6.92,3,0.11,1.52.3,1-3-5,1450,1,1-3,760,3,1-3-5,230,1,1-3,340,1,,,,,,,
20260514,下関,2,予選 進入固定,晴,北東,7,7,3,5,5012,加 倉 侑 征,28,59,7.02,5,0.20,1.53.2,1-3-5,1450,1,1-3,760,3,1-3-5,230,1,1-3,340,1,,,,,,,
20260514,下関,2,予選 進入固定,晴,北東,7,7,4,4,5332,村 松 遥 輝,44,48,7.01,4,0.15,1.56.0,1-3-5,1450,1,1-3,760,3,1-3-5,230,1,1-3,340,1,,,,,,,
20260514,下関,2,予選 進入固定,晴,北東,7,7,5,2,5187,小 坂 風 太,66,71,6.93,2,0.14,,1-3-5,1450,1,1-3,760,3,1-3-5,230,1,1-3,340,1,,,,,,,
20260514,下関,2,予選 進入固定,晴,北東,7,7,6,6,5404,内 田 壮,38,13,6.98,6,0.16,,1-3-5,1450,1,1-3,760,3,1-3-5,230,1,1-3,340,1,,,,,,,
20260514,下関,3,予選 進入固定,晴,北東,7,7,1,3,5125,高 井 雄 基,35,37,7.12,3,0.18,1.51.5,3-4-2,5450,20,3-4,1540,7,2-3-4,1030,6,3-4,640,4,,,,,,,
20260514,下関,3,予選 進入固定,晴,北東,7,7,2,4,5185,加 藤 優 弥,17,67,7.06,4,0.07,1.53.3,3-4-2,5450,20,3-4,1540,7,2-3-4,1030,6,3-4,640,4,,,,,,,
20260514,下関,3,予選 進入固定,晴,北東,7,7,3,2,5133,堀 越 雄 貴,69,26,7.02,2,0.13,1.54.1,3-4-2,5450,20,3-4,1540,7,2-3-4,1030,6,3-4,640,4,,,,,,,
20260514,下関,3,予選 進入固定,晴,北東,7,7,4,5,5375,庄 島 潤 成,32,32,7.08,5,0.12,1.55.5,3-4-2,5450,20,3-4,1540,7,2-3-4,1030,6,3-4,640,4,,,,,,,
20260514,下関,3,予選 進入固定,晴,北東,7,7,5,6,5212,西 川 拓 利,20,38,7.00,6,0.12,,3-4-2,5450,20,3-4,1540,7,2-3-4,1030,6,3-4,640,4,,,,,,,
20260514,下関,3,予選 進入固定,晴,北東,7,7,6,1,5313,鈴 木 唯 央,65,16,7.02,1,0.11,,3-4-2,5450,20,3-4,1540,7,2-3-4,1030,6,3-4,640,4,,,,,,,
20260514,下関,4,予選 進入固定,晴,北東,7,7,1,1,5201,村 上 宗太郎,40,65,6.92,1,0.19,1.51.7,1-2-3,700,1,1-2,250,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260514,下関,4,予選 進入固定,晴,北東,7,7,2,2,5145,島 川 海 輝,67,57,6.95,2,0.13,1.53.6,1-2-3,700,1,1-2,250,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260514,下関,4,予選 進入固定,晴,北東,7,7,3,3,5263,花 田 凱 成,16,30,6.99,3,0.21,1.55.1,1-2-3,700,1,1-2,250,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260514,下関,4,予選 進入固定,晴,北東,7,7,4,4,5282,中 本 大 樹,60,60,6.95,4,0.25,1.56.9,1-2-3,700,1,1-2,250,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260514,下関,4,予選 進入固定,晴,北東,7,7,5,6,5244,黒 田 剛,15,70,7.05,6,0.24,,1-2-3,700,1,1-2,250,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260514,下関,4,予選 進入固定,晴,北東,7,7,6,5,5214,田 中 宏 典,33,44,6.99,5,0.18,,1-2-3,700,1,1-2,250,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260514,下関,5,予選 進入固定,晴,北東,7,7,1,1,5221,竹 間 隆 晟,45,17,6.97,1,0.19,1.50.2,1-4-3,640,1,1-4,200,1,1-3-4,290,1,1-4,250,1,,,,,,,
20260514,下関,5,予選 進入固定,晴,北東,7,7,2,4,5222,津 田 陸 翔,43,14,6.88,4,0.34,1.52.4,1-4-3,640,1,1-4,200,1,1-3-4,290,1,1-4,250,1,,,,,,,
20260514,下関,5,予選 進入固定,晴,北東,7,7,3,3,5271,杉 山 太 陽,70,72,6.90,3,0.25,1.53.4,1-4-3,640,1,1-4,200,1,1-3-4,290,1,1-4,250,1,,,,,,,
20260514,下関,5,予選 進入固定,晴,北東,7,7,4,2,5377,鳥居塚 嶺 王,73,49,6.89,2,0.21,1.54.0,1-4-3,640,1,1-4,200,1,1-3-4,290,1,1-4,250,1,,,,,,,
20260514,下関,5,予選 進入固定,晴,北東,7,7,5,5,5178,成 貞 琳 平,23,63,7.01,5,0.37,,1-4-3,640,1,1-4,200,1,1-3-4,290,1,1-4,250,1,,,,,,,
20260514,下関,5,予選 進入固定,晴,北東,7,7,6,6,5270,小 玉 啓 太,68,35,6.97,6,0.34,,1-4-3,640,1,1-4,200,1,1-3-4,290,1,1-4,250,1,,,,,,,
20260514,下関,6,予選 進入固定,晴,北東,6,6,1,1,5114,小 林 孝 彰,57,24,6.92,1,0.10,1.51.5,1-2-4,1600,7,1-2,340,2,1-2-4,580,4,1-2,310,2,,,,,,,
20260514,下関,6,予選 進入固定,晴,北東,6,6,2,2,5266,石 田 勇 斗,25,29,6.97,2,0.10,1.52.9,1-2-4,1600,7,1-2,340,2,1-2-4,580,4,1-2,310,2,,,,,,,
20260514,下関,6,予選 進入固定,晴,北東,6,6,3,4,5246,楠 将太郎,21,18,6.98,4,0.23,1.54.0,1-2-4,1600,7,1-2,340,2,1-2-4,580,4,1-2,310,2,,,,,,,
20260514,下関,6,予選 進入固定,晴,北東,6,6,4,3,5273,山 下 拓 巳,64,62,6.94,3,0.14,1.54.8,1-2-4,1600,7,1-2,340,2,1-2-4,580,4,1-2,310,2,,,,,,,
20260514,下関,6,予選 進入固定,晴,北東,6,6,5,6,5018,竹 下 大 樹,11,21,6.86,6,0.18,,1-2-4,1600,7,1-2,340,2,1-2-4,580,4,1-2,310,2,,,,,,,
20260514,下関,6,予選 進入固定,晴,北東,6,6,6,5,5336,瀬 川 大 地,29,64,6.91,5,0.22,,1-2-4,1600,7,1-2,340,2,1-2-4,580,4,1-2,310,2,,,,,,,
20260514,下関,7,ふく～る特賞 進入固定,晴,北東,5,5,1,3,5330,安河内 鈴之介,54,27,6.88,3,0.07,1.50.3,3-1-2,1770,5,3-1,870,6,1-2-3,170,1,1-3,530,3,,,,,,,
20260514,下関,7,ふく～る特賞 進入固定,晴,北東,5,5,2,1,5190,大 月 遊 雅,48,34,6.86,1,0.04,1.51.8,3-1-2,1770,5,3-1,870,6,1-2-3,170,1,1-3,530,3,,,,,,,
20260514,下関,7,ふく～る特賞 進入固定,晴,北東,5,5,3,2,5132,中 野 希 一,12,20,6.97,2,0.08,1.52.8,3-1-2,1770,5,3-1,870,6,1-2-3,170,1,1-3,530,3,,,,,,,
20260514,下関,7,ふく～る特賞 進入固定,晴,北東,5,5,4,4,5343,小 林 礼 央,56,61,6.95,4,0.06,1.54.0,3-1-2,1770,5,3-1,870,6,1-2-3,170,1,1-3,530,3,,,,,,,
20260514,下関,7,ふく～る特賞 進入固定,晴,北東,5,5,5,6,5137,川 原 涼,30,28,6.91,6,0.16,,3-1-2,1770,5,3-1,870,6,1-2-3,170,1,1-3,530,3,,,,,,,
20260514,下関,7,ふく～る特賞 進入固定,晴,北東,5,5,6,5,5382,山 下 心 一,72,54,6.91,5,0.13,,3-1-2,1770,5,3-1,870,6,1-2-3,170,1,1-3,530,3,,,,,,,
20260514,下関,8,予選 進入固定,晴,北東,5,5,1,3,5034,若 林 義 人,59,22,6.94,3,0.14,1.49.8,3-6-2,4750,20,3-6,2110,8,2-3-6,910,5,3-6,1700,5,,,,,,,
20260514,下関,8,予選 進入固定,晴,北東,5,5,2,6,5133,堀 越 雄 貴,69,26,6.88,6,0.15,1.52.1,3-6-2,4750,20,3-6,2110,8,2-3-6,910,5,3-6,1700,5,,,,,,,
20260514,下関,8,予選 進入固定,晴,北東,5,5,3,2,5216,長谷川 晴 哉,50,69,6.95,2,0.13,1.52.8,3-6-2,4750,20,3-6,2110,8,2-3-6,910,5,3-6,1700,5,,,,,,,
20260514,下関,8,予選 進入固定,晴,北東,5,5,4,1,5263,花 田 凱 成,16,30,6.92,1,0.14,1.54.5,3-6-2,4750,20,3-6,2110,8,2-3-6,910,5,3-6,1700,5,,,,,,,
20260514,下関,8,予選 進入固定,晴,北東,5,5,5,5,5404,内 田 壮,38,13,6.93,5,0.22,,3-6-2,4750,20,3-6,2110,8,2-3-6,910,5,3-6,1700,5,,,,,,,
20260514,下関,8,予選 進入固定,晴,北東,5,5,6,4,5127,沼 田 大 都,58,66,6.98,4,0.27,,3-6-2,4750,20,3-6,2110,8,2-3-6,910,5,3-6,1700,5,,,,,,,
20260514,下関,9,予選 進入固定,晴,北東,5,5,1,1,5325,澁 川 夏,41,68,6.80,1,0.10,1.48.1,1-3-2,740,2,1-3,280,1,1-2-3,230,1,1-3,270,1,,,,,,,
20260514,下関,9,予選 進入固定,晴,北東,5,5,2,3,5220,青 木 蓮,71,51,6.80,3,0.16,1.48.7,1-3-2,740,2,1-3,280,1,1-2-3,230,1,1-3,270,1,,,,,,,
20260514,下関,9,予選 進入固定,晴,北東,5,5,3,2,5212,西 川 拓 利,20,38,6.83,2,0.11,1.51.5,1-3-2,740,2,1-3,280,1,1-2-3,230,1,1-3,270,1,,,,,,,
20260514,下関,9,予選 進入固定,晴,北東,5,5,4,6,5016,宮 田 龍 馬,34,25,6.83,6,0.14,1.54.2,1-3-2,740,2,1-3,280,1,1-2-3,230,1,1-3,270,1,,,,,,,
20260514,下関,9,予選 進入固定,晴,北東,5,5,5,5,5351,齊 藤 廉,49,47,6.83,5,0.17,,1-3-2,740,2,1-3,280,1,1-2-3,230,1,1-3,270,1,,,,,,,
20260514,下関,9,予選 進入固定,晴,北東,5,5,6,4,5176,石 倉 拓 美,51,19,6.90,4,0.15,,1-3-2,740,2,1-3,280,1,1-2-3,230,1,1-3,270,1,,,,,,,
20260514,下関,10,予選特賞 進入固定,晴,北,5,5,1,1,5125,高 井 雄 基,35,37,6.97,1,0.11,1.49.0,1-4-5,1300,5,1-4,280,1,1-4-5,770,4,1-4,290,1,,,,,,,
20260514,下関,10,予選特賞 進入固定,晴,北,5,5,2,4,5114,小 林 孝 彰,57,24,6.86,4,0.16,1.51.1,1-4-5,1300,5,1-4,280,1,1-4-5,770,4,1-4,290,1,,,,,,,
20260514,下関,10,予選特賞 進入固定,晴,北,5,5,3,5,5377,鳥居塚 嶺 王,73,49,6.80,5,0.18,1.52.3,1-4-5,1300,5,1-4,280,1,1-4-5,770,4,1-4,290,1,,,,,,,
20260514,下関,10,予選特賞 進入固定,晴,北,5,5,4,2,5328,井 上 慧 人,26,12,6.85,2,0.15,1.53.9,1-4-5,1300,5,1-4,280,1,1-4-5,770,4,1-4,290,1,,,,,,,
20260514,下関,10,予選特賞 進入固定,晴,北,5,5,5,3,5201,村 上 宗太郎,40,65,6.80,3,0.19,,1-4-5,1300,5,1-4,280,1,1-4-5,770,4,1-4,290,1,,,,,,,
20260514,下関,10,予選特賞 進入固定,晴,北,5,5,6,6,5332,村 松 遥 輝,44,48,6.94,6,0.17,,1-4-5,1300,5,1-4,280,1,1-4-5,770,4,1-4,290,1,,,,,,,
20260514,下関,11,予選特選 進入固定,晴,北,5,5,1,4,5275,松 田 淳 平,27,36,6.83,4,0.07,1.49.1,4-5-3,40150,51,4-5,13280,16,3-4-5,4870,10,4-5,10700,12,,,,,,,
20260514,下関,11,予選特選 進入固定,晴,北,5,5,2,5,5131,江 藤 敦 宏,14,73,6.85,5,0.12,1.50.8,4-5-3,40150,51,4-5,13280,16,3-4-5,4870,10,4-5,10700,12,,,,,,,
20260514,下関,11,予選特選 進入固定,晴,北,5,5,3,3,5221,竹 間 隆 晟,45,17,6.82,3,0.13,1.51.8,4-5-3,40150,51,4-5,13280,16,3-4-5,4870,10,4-5,10700,12,,,,,,,
20260514,下関,11,予選特選 進入固定,晴,北,5,5,4,1,5132,中 野 希 一,12,20,6.82,1,0.11,1.52.6,4-5-3,40150,51,4-5,13280,16,3-4-5,4870,10,4-5,10700,12,,,,,,,
20260514,下関,11,予選特選 進入固定,晴,北,5,5,5,6,5273,山 下 拓 巳,64,62,6.87,6,0.16,,4-5-3,40150,51,4-5,13280,16,3-4-5,4870,10,4-5,10700,12,,,,,,,
20260514,下関,11,予選特選 進入固定,晴,北,5,5,6,2,5282,中 本 大 樹,60,60,6.80,2,0.21,,4-5-3,40150,51,4-5,13280,16,3-4-5,4870,10,4-5,10700,12,,,,,,,
20260514,下関,12,シーボー特選 進入固定,晴,北,5,5,1,1,5034,若 林 義 人,59,22,6.82,1,0.02,1.49.6,1-3-2,860,3,1-3,260,1,1-2-3,400,2,1-3,310,2,,,,,,,
20260514,下関,12,シーボー特選 進入固定,晴,北,5,5,2,3,5185,加 藤 優 弥,17,67,6.79,3,0.10,1.50.5,1-3-2,860,3,1-3,260,1,1-2-3,400,2,1-3,310,2,,,,,,,
20260514,下関,12,シーボー特選 進入固定,晴,北,5,5,3,2,5012,加 倉 侑 征,28,59,6.86,2,0.06,1.52.3,1-3-2,860,3,1-3,260,1,1-2-3,400,2,1-3,310,2,,,,,,,
20260514,下関,12,シーボー特選 進入固定,晴,北,5,5,4,5,5222,津 田 陸 翔,43,14,6.81,5,0.10,1.53.6,1-3-2,860,3,1-3,260,1,1-2-3,400,2,1-3,310,2,,,,,,,
20260514,下関,12,シーボー特選 進入固定,晴,北,5,5,5,4,5214,田 中 宏 典,33,44,6.83,4,0.10,,1-3-2,860,3,1-3,260,1,1-2-3,400,2,1-3,310,2,,,,,,,
20260514,下関,12,シーボー特選 進入固定,晴,北,5,5,6,6,5266,石 田 勇 斗,25,29,6.90,6,0.12,,1-3-2,860,3,1-3,260,1,1-2-3,400,2,1-3,310,2,,,,,,,
20260514,住之江,1,一般戦,晴,北,6,3,1,1,5323,香 川 陽 太,65,20,6.90,1,0.19,1.50.6,1-4-3,1080,2,1-4,640,4,1-3-4,240,1,1-4,390,3,,,,,,,
20260514,住之江,1,一般戦,晴,北,6,3,2,4,4482,守 屋 美 穂,59,14,6.91,4,0.25,1.52.0,1-4-3,1080,2,1-4,640,4,1-3-4,240,1,1-4,390,3,,,,,,,
20260514,住之江,1,一般戦,晴,北,6,3,3,3,5331,佐 藤 永 梧,71,23,6.78,3,0.17,1.53.8,1-4-3,1080,2,1-4,640,4,1-3-4,240,1,1-4,390,3,,,,,,,
20260514,住之江,1,一般戦,晴,北,6,3,4,6,5471,田 中 結,12,37,6.82,6,0.36,1.55.2,1-4-3,1080,2,1-4,640,4,1-3-4,240,1,1-4,390,3,,,,,,,
20260514,住之江,1,一般戦,晴,北,6,3,5,2,3827,今 泉 徹,76,78,6.93,2,0.18,1.56.5,1-4-3,1080,2,1-4,640,4,1-3-4,240,1,1-4,390,3,,,,,,,
20260514,住之江,1,一般戦,晴,北,6,3,6,5,3419,栗 原 謙 治,26,56,6.88,5,0.39,1.58.1,1-4-3,1080,2,1-4,640,4,1-3-4,240,1,1-4,390,3,,,,,,,
20260514,住之江,2,一般戦,晴,北東,7,3,1,1,5317,長 尾 萌 加,53,12,6.97,1,0.10,1.49.7,1-3-4,1340,5,1-3,520,2,1-3-4,590,2,1-3,280,1,,,,,,,
20260514,住之江,2,一般戦,晴,北東,7,3,2,3,4501,樋 口 由加里,18,68,7.07,3,0.07,1.51.4,1-3-4,1340,5,1-3,520,2,1-3-4,590,2,1-3,280,1,,,,,,,
20260514,住之江,2,一般戦,晴,北東,7,3,3,4,5107,松 本 真 広,22,86,7.06,4,0.21,1.53.4,1-3-4,1340,5,1-3,520,2,1-3-4,590,2,1-3,280,1,,,,,,,
20260514,住之江,2,一般戦,晴,北東,7,3,4,2,3432,宮 迫 暢 彦,77,73,6.95,2,0.09,1.53.6,1-3-4,1340,5,1-3,520,2,1-3-4,590,2,1-3,280,1,,,,,,,
20260514,住之江,2,一般戦,晴,北東,7,3,5,6,4626,伊 藤 紘 章,66,90,7.01,6,0.30,1.55.2,1-3-4,1340,5,1-3,520,2,1-3-4,590,2,1-3,280,1,,,,,,,
20260514,住之江,2,一般戦,晴,北東,7,3,6,5,4623,中 北 将 史,51,18,6.99,5,0.27,1.56.9,1-3-4,1340,5,1-3,520,2,1-3-4,590,2,1-3,280,1,,,,,,,
20260514,住之江,3,一般戦,晴,北,2,1,1,1,3945,橋 口 真 樹,79,36,6.96,1,0.07,1.50.0,1-4-2,4550,22,1-4,1200,5,1-2-4,970,6,1-4,1210,7,,,,,,,
20260514,住之江,3,一般戦,晴,北,2,1,2,4,3988,古 川 誠 之,80,30,6.92,4,0.06,1.51.1,1-4-2,4550,22,1-4,1200,5,1-2-4,970,6,1-4,1210,7,,,,,,,
20260514,住之江,3,一般戦,晴,北,2,1,3,2,4109,谷 津 幸 宏,69,13,7.00,2,0.03,1.52.6,1-4-2,4550,22,1-4,1200,5,1-2-4,970,6,1-4,1210,7,,,,,,,
20260514,住之江,3,一般戦,晴,北,2,1,4,5,3968,茶 谷 信 次,63,39,6.91,5,0.12,1.53.6,1-4-2,4550,22,1-4,1200,5,1-2-4,970,6,1-4,1210,7,,,,,,,
20260514,住之江,3,一般戦,晴,北,2,1,5,6,4196,田 中 太一郎,78,50,6.97,6,0.09,1.55.4,1-4-2,4550,22,1-4,1200,5,1-2-4,970,6,1-4,1210,7,,,,,,,
20260514,住之江,3,一般戦,晴,北,2,1,6,3,4398,船 岡 洋一郎,33,70,6.96,3,0.05,1.55.7,1-4-2,4550,22,1-4,1200,5,1-2-4,970,6,1-4,1210,7,,,,,,,
20260514,住之江,4,一般戦,晴,北,2,1,1,5,5017,澤 田 尚 也,68,33,6.90,5,0.11,1.50.3,5-2-4,6230,24,5-2,1970,7,2-4-5,690,4,2-5,540,2,,,,,,,
20260514,住之江,4,一般戦,晴,北,2,1,2,2,5256,中 山 翔 太,14,79,6.86,2,0.14,1.52.0,5-2-4,6230,24,5-2,1970,7,2-4-5,690,4,2-5,540,2,,,,,,,
20260514,住之江,4,一般戦,晴,北,2,1,3,4,4039,村 上 功 祐,37,74,6.99,4,0.11,1.52.8,5-2-4,6230,24,5-2,1970,7,2-4-5,690,4,2-5,540,2,,,,,,,
20260514,住之江,4,一般戦,晴,北,2,1,4,1,4943,八 木 治 樹,85,21,6.98,1,0.16,1.53.3,5-2-4,6230,24,5-2,1970,7,2-4-5,690,4,2-5,540,2,,,,,,,
20260514,住之江,4,一般戦,晴,北,2,1,5,3,4156,浜 野 孝 志,50,82,6.89,3,0.08,1.54.0,5-2-4,6230,24,5-2,1970,7,2-4-5,690,4,2-5,540,2,,,,,,,
20260514,住之江,4,一般戦,晴,北,2,1,6,6,4022,待 鳥 雄 紀,34,85,6.95,6,0.11,1.55.8,5-2-4,6230,24,5-2,1970,7,2-4-5,690,4,2-5,540,2,,,,,,,
20260514,住之江,5,住之江ファイ,晴,北東,4,2,1,6,3623,深 川 真 二,84,65,6.99,2,0.20,1.50.2,6-4-2,28600,61,6-4,7820,18,2-4-6,2320,10,4-6,2440,8,,,,,,,
20260514,住之江,5,住之江ファイ,晴,北東,4,2,2,4,3714,梶 原 正,32,53,6.99,5,0.12,1.51.2,6-4-2,28600,61,6-4,7820,18,2-4-6,2320,10,4-6,2440,8,,,,,,,
20260514,住之江,5,住之江ファイ,晴,北東,4,2,3,2,4318,桑 原 将 光,83,54,6.93,3,0.17,1.52.7,6-4-2,28600,61,6-4,7820,18,2-4-6,2320,10,4-6,2440,8,,,,,,,
20260514,住之江,5,住之江ファイ,晴,北東,4,2,4,3,5063,大 塚 雅 治,58,64,6.97,4,0.13,1.53.8,6-4-2,28600,61,6-4,7820,18,2-4-6,2320,10,4-6,2440,8,,,,,,,
20260514,住之江,5,住之江ファイ,晴,北東,4,2,5,1,5042,畑 田 汰 一,56,61,6.94,1,0.15,1.54.6,6-4-2,28600,61,6-4,7820,18,2-4-6,2320,10,4-6,2440,8,,,,,,,
20260514,住之江,5,住之江ファイ,晴,北東,4,2,6,5,5245,倉 富 大 誠,62,28,6.91,6,0.16,1.55.5,6-4-2,28600,61,6-4,7820,18,2-4-6,2320,10,4-6,2440,8,,,,,,,
20260514,住之江,6,一般戦,晴,北,4,2,1,1,5078,山 川 波 乙,30,11,6.84,1,0.09,1.49.4,1-2-4,940,4,1-2,450,2,1-2-4,460,3,1-2,380,3,,,,,,,
20260514,住之江,6,一般戦,晴,北,4,2,2,2,5317,長 尾 萌 加,53,12,6.86,2,0.08,1.50.7,1-2-4,940,4,1-2,450,2,1-2-4,460,3,1-2,380,3,,,,,,,
20260514,住之江,6,一般戦,晴,北,4,2,3,4,4501,樋 口 由加里,18,68,6.98,4,0.15,1.53.1,1-2-4,940,4,1-2,450,2,1-2-4,460,3,1-2,380,3,,,,,,,
20260514,住之江,6,一般戦,晴,北,4,2,4,3,4482,守 屋 美 穂,59,14,6.96,3,0.16,1.53.7,1-2-4,940,4,1-2,450,2,1-2-4,460,3,1-2,380,3,,,,,,,
20260514,住之江,6,一般戦,晴,北,4,2,5,6,5418,堀 内 亜 海,39,16,6.91,5,0.19,2.00.9,1-2-4,940,4,1-2,450,2,1-2-4,460,3,1-2,380,3,,,,,,,
20260514,住之江,7,一般戦,晴,北,5,2,1,1,4623,中 北 将 史,51,18,6.90,1,0.18,1.51.1,1-5-2,6750,27,1-5,2660,12,1-2-5,890,4,1-5,1980,8,,,,,,,
20260514,住之江,7,一般戦,晴,北,5,2,2,5,3988,古 川 誠 之,80,30,6.87,5,0.15,1.51.6,1-5-2,6750,27,1-5,2660,12,1-2-5,890,4,1-5,1980,8,,,,,,,
20260514,住之江,7,一般戦,晴,北,5,2,3,2,4555,富 永 大 一,24,81,6.86,2,0.17,1.52.3,1-5-2,6750,27,1-5,2660,12,1-2-5,890,4,1-5,1980,8,,,,,,,
20260514,住之江,7,一般戦,晴,北,5,2,4,6,5107,松 本 真 広,22,86,6.92,6,0.26,1.53.2,1-5-2,6750,27,1-5,2660,12,1-2-5,890,4,1-5,1980,8,,,,,,,
20260514,住之江,7,一般戦,晴,北,5,2,5,4,3908,重 成 一 人,81,27,6.96,4,0.13,1.53.4,1-5-2,6750,27,1-5,2660,12,1-2-5,890,4,1-5,1980,8,,,,,,,
20260514,住之江,7,一般戦,晴,北,5,2,6,3,4583,古 田 祐 貴,60,15,6.99,3,0.13,1.54.5,1-5-2,6750,27,1-5,2660,12,1-2-5,890,4,1-5,1980,8,,,,,,,
20260514,住之江,8,一般戦,晴,北,4,2,1,2,4600,井 内 将太郎,28,84,6.96,2,0.10,1.50.0,2-1-3,900,2,2-1,510,2,1-2-3,200,1,1-2,240,1,,,,,,,
20260514,住之江,8,一般戦,晴,北,4,2,2,1,4995,田 邉 亮 蔵,29,34,6.89,1,0.06,1.51.5,2-1-3,900,2,2-1,510,2,1-2-3,200,1,1-2,240,1,,,,,,,
20260514,住之江,8,一般戦,晴,北,4,2,3,3,4022,待 鳥 雄 紀,34,85,6.92,3,0.17,1.53.8,2-1-3,900,2,2-1,510,2,1-2-3,200,1,1-2,240,1,,,,,,,
20260514,住之江,8,一般戦,晴,北,4,2,4,6,3945,橋 口 真 樹,79,36,6.95,6,0.24,1.55.0,2-1-3,900,2,2-1,510,2,1-2-3,200,1,1-2,240,1,,,,,,,
