date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250517,下関,11,予選特選,晴,南,1,1,4,5,3907,村 越 篤,66,23,6.79,5,0.18,1.53.7,2-1-4,3490,13,2-1,1220,6,1-2-4,300,1,1-2,420,2,,,,,,,
20250517,下関,11,予選特選,晴,南,1,1,5,6,4056,小 西 英 輝,24,22,6.86,6,0.15,,2-1-4,3490,13,2-1,1220,6,1-2-4,300,1,1-2,420,2,,,,,,,
20250517,下関,11,予選特選,晴,南,1,1,6,3,4081,樋 口 範 政,70,44,6.81,3,0.16,,2-1-4,3490,13,2-1,1220,6,1-2-4,300,1,1-2,420,2,,,,,,,
20250517,下関,12,一般シーボー,晴,西,2,2,1,1,4573,佐 藤 翼,31,66,6.73,1,0.12,1.47.0,1-3-4,380,1,1-3,220,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250517,下関,12,一般シーボー,晴,西,2,2,2,3,4264,長 尾 章 平,15,25,6.77,3,0.11,1.49.3,1-3-4,380,1,1-3,220,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250517,下関,12,一般シーボー,晴,西,2,2,3,4,4397,西 村 拓 也,39,59,6.74,4,0.13,1.50.4,1-3-4,380,1,1-3,220,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250517,下関,12,一般シーボー,晴,西,2,2,4,2,5274,城 間 盛 渚,28,46,6.78,2,0.10,1.51.8,1-3-4,380,1,1-3,220,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250517,下関,12,一般シーボー,晴,西,2,2,5,5,4675,井 手 良 太,40,18,6.80,5,0.08,,1-3-4,380,1,1-3,220,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250517,下関,12,一般シーボー,晴,西,2,2,6,6,4950,高 岡 竜 也,69,60,6.80,6,0.16,,1-3-4,380,1,1-3,220,1,1-3-4,190,1,1-3,230,1,,,,,,,
20250517,住之江,1,一般戦,曇り,南東,5,2,1,3,3973,崎 利 仁,32,60,6.91,3,0.18,1.53.1,3-4-1,5740,20,3-4,7340,12,1-3-4,280,1,3-4,3150,6,,,,,,,
20250517,住之江,1,一般戦,曇り,南東,5,2,2,4,3793,高 橋 真 吾,61,70,6.85,4,0.29,1.54.1,3-4-1,5740,20,3-4,7340,12,1-3-4,280,1,3-4,3150,6,,,,,,,
20250517,住之江,1,一般戦,曇り,南東,5,2,3,1,3951,石 川 吉 鎬,11,30,6.86,1,0.20,1.54.2,3-4-1,5740,20,3-4,7340,12,1-3-4,280,1,3-4,3150,6,,,,,,,
20250517,住之江,1,一般戦,曇り,南東,5,2,4,5,5307,富 永 夏哉人,36,24,6.82,5,0.42,1.56.1,3-4-1,5740,20,3-4,7340,12,1-3-4,280,1,3-4,3150,6,,,,,,,
20250517,住之江,1,一般戦,曇り,南東,5,2,5,6,5388,佐 野 優 都,23,21,6.84,6,0.21,1.57.8,3-4-1,5740,20,3-4,7340,12,1-3-4,280,1,3-4,3150,6,,,,,,,
20250517,住之江,1,一般戦,曇り,南東,5,2,6,2,5336,瀬 川 大 地,80,90,6.87,2,0.20,1.58.0,3-4-1,5740,20,3-4,7340,12,1-3-4,280,1,3-4,3150,6,,,,,,,
20250517,住之江,2,一般戦,曇り,南,2,1,1,1,4089,妹 尾 忠 幸,34,73,6.89,1,0.09,1.51.5,1-5-2,320,2,1-5,220,2,1-2-5,100,1,1-5,160,1,,,,,,,
20250517,住之江,2,一般戦,曇り,南,2,1,2,5,3775,泉 啓 文,25,11,6.86,4,0.01,1.53.0,1-5-2,320,2,1-5,220,2,1-2-5,100,1,1-5,160,1,,,,,,,
20250517,住之江,2,一般戦,曇り,南,2,1,3,2,4219,本 岡 勝 利,20,61,6.94,2,0.10,1.54.6,1-5-2,320,2,1-5,220,2,1-2-5,100,1,1-5,160,1,,,,,,,
20250517,住之江,2,一般戦,曇り,南,2,1,4,6,5318,河 内 一 馬,64,33,6.86,5,0.04,1.56.4,1-5-2,320,2,1-5,220,2,1-2-5,100,1,1-5,160,1,,,,,,,
20250517,住之江,3,一般戦,曇り,南,6,3,1,1,4199,北 川 潤 二,69,62,6.86,1,0.10,1.51.0,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250517,住之江,3,一般戦,曇り,南,6,3,2,2,4188,久 田 敏 之,56,95,6.84,2,0.15,1.51.7,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250517,住之江,3,一般戦,曇り,南,6,3,3,3,4725,佐 竹 太 一,86,94,6.92,3,0.16,1.53.1,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250517,住之江,3,一般戦,曇り,南,6,3,4,6,4171,榎 幸 司,75,89,7.00,6,0.34,1.54.3,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250517,住之江,3,一般戦,曇り,南,6,3,5,4,4167,片 岡 秀 樹,77,79,6.91,4,0.17,1.56.1,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250517,住之江,3,一般戦,曇り,南,6,3,6,5,3860,松 本 浩 貴,15,85,6.85,5,0.24,1.57.8,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250517,住之江,4,一般戦,曇り,南,4,2,1,5,4977,馬 野 耀,52,18,6.87,5,0.19,1.50.6,5-6-1,4130,14,5-6,2340,7,1-5-6,400,1,5-6,1570,5,,,,,,,
20250517,住之江,4,一般戦,曇り,南,4,2,2,6,4305,金 子 拓 矢,72,87,6.89,6,0.24,1.51.7,5-6-1,4130,14,5-6,2340,7,1-5-6,400,1,5-6,1570,5,,,,,,,
20250517,住之江,4,一般戦,曇り,南,4,2,3,1,4133,高 橋 正 男,30,50,6.86,1,0.12,1.53.2,5-6-1,4130,14,5-6,2340,7,1-5-6,400,1,5-6,1570,5,,,,,,,
20250517,住之江,4,一般戦,曇り,南,4,2,4,3,3445,加 藤 高 史,35,57,6.87,3,0.18,1.54.4,5-6-1,4130,14,5-6,2340,7,1-5-6,400,1,5-6,1570,5,,,,,,,
20250517,住之江,4,一般戦,曇り,南,4,2,5,4,3587,武 田 信 一,73,91,6.92,4,0.21,1.56.0,5-6-1,4130,14,5-6,2340,7,1-5-6,400,1,5-6,1570,5,,,,,,,
20250517,住之江,4,一般戦,曇り,南,4,2,6,2,4339,平 瀬 城 啓,38,78,6.92,2,0.15,1.57.3,5-6-1,4130,14,5-6,2340,7,1-5-6,400,1,5-6,1570,5,,,,,,,
20250517,住之江,5,住之江ファイ,曇り,南,4,2,1,4,5125,高 井 雄 基,78,28,6.90,4,0.28,1.50.7,4-6-1,2510,8,4-6,1470,6,1-4-6,250,1,4-6,1030,5,,,,,,,
20250517,住之江,5,住之江ファイ,曇り,南,4,2,2,6,3388,今 垣 光太郎,58,66,6.87,5,0.20,1.52.2,4-6-1,2510,8,4-6,1470,6,1-4-6,250,1,4-6,1030,5,,,,,,,
20250517,住之江,5,住之江ファイ,曇り,南,4,2,3,1,4261,岡 祐 臣,81,63,6.88,1,0.26,1.53.6,4-6-1,2510,8,4-6,1470,6,1-4-6,250,1,4-6,1030,5,,,,,,,
20250517,住之江,5,住之江ファイ,曇り,南,4,2,4,3,4995,田 邉 亮 蔵,14,37,6.91,3,0.25,1.55.6,4-6-1,2510,8,4-6,1470,6,1-4-6,250,1,4-6,1030,5,,,,,,,
20250517,住之江,5,住之江ファイ,曇り,南,4,2,5,2,5214,田 中 宏 典,76,88,6.91,2,0.30,1.56.8,4-6-1,2510,8,4-6,1470,6,1-4-6,250,1,4-6,1030,5,,,,,,,
20250517,住之江,5,住之江ファイ,曇り,南,4,2,6,5,5336,瀬 川 大 地,80,90,6.93,6,0.26,1.57.8,4-6-1,2510,8,4-6,1470,6,1-4-6,250,1,4-6,1030,5,,,,,,,
20250517,住之江,6,一般戦,曇り,南,4,2,1,1,3956,横 澤 剛 治,60,80,6.88,1,0.09,1.56.9,1-3-4,2970,15,1-3,820,4,1-3-4,1210,7,1-3,680,4,,,,,,,
20250517,住之江,6,一般戦,曇り,南,4,2,2,3,5183,中 野 孝 二,28,29,6.88,3,0.13,1.59.2,1-3-4,2970,15,1-3,820,4,1-3-4,1210,7,1-3,680,4,,,,,,,
20250517,住之江,6,一般戦,曇り,南,4,2,3,4,3661,柳 瀬 興 志,74,16,6.85,4,0.12,2.01.6,1-3-4,2970,15,1-3,820,4,1-3-4,1210,7,1-3,680,4,,,,,,,
20250517,住之江,6,一般戦,曇り,南,4,2,4,2,4247,齊 藤 優,85,51,6.85,2,0.13,2.03.1,1-3-4,2970,15,1-3,820,4,1-3-4,1210,7,1-3,680,4,,,,,,,
20250517,住之江,7,一般戦,曇り,南東,2,1,1,1,4441,末 永 由 楽,66,34,6.87,1,0.25,1.50.4,1-6-3,780,3,1-6,230,1,1-3-6,390,2,1-6,190,1,,,,,,,
20250517,住之江,7,一般戦,曇り,南東,2,1,2,6,3783,瓜 生 正 義,51,83,6.85,4,0.31,1.52.1,1-6-3,780,3,1-6,230,1,1-3-6,390,2,1-6,190,1,,,,,,,
20250517,住之江,7,一般戦,曇り,南東,2,1,3,3,4876,梅 木 敬 太,90,65,6.88,3,0.29,1.53.6,1-6-3,780,3,1-6,230,1,1-3-6,390,2,1-6,190,1,,,,,,,
20250517,住之江,7,一般戦,曇り,南東,2,1,4,2,3703,鳥 飼 眞,65,25,6.88,2,0.24,1.54.6,1-6-3,780,3,1-6,230,1,1-3-6,390,2,1-6,190,1,,,,,,,
20250517,住之江,7,一般戦,曇り,南東,2,1,5,5,5350,網 代 良 芽,70,15,6.86,5,0.37,1.55.2,1-6-3,780,3,1-6,230,1,1-3-6,390,2,1-6,190,1,,,,,,,
20250517,住之江,7,一般戦,曇り,南東,2,1,6,4,5388,佐 野 優 都,23,21,6.88,6,0.33,1.56.7,1-6-3,780,3,1-6,230,1,1-3-6,390,2,1-6,190,1,,,,,,,
20250517,住之江,8,一般戦,曇り,南東,1,1,1,3,4574,東 潤 樹,59,56,6.92,3,0.09,1.50.5,3-2-1,19330,45,3-2,5170,15,1-2-3,470,2,2-3,2270,7,,,,,,,
20250517,住之江,8,一般戦,曇り,南東,1,1,2,2,3333,丸 尾 義 孝,53,23,6.84,2,0.16,1.52.1,3-2-1,19330,45,3-2,5170,15,1-2-3,470,2,2-3,2270,7,,,,,,,
20250517,住之江,8,一般戦,曇り,南東,1,1,3,1,3717,立 間 充 宏,79,76,6.91,1,0.17,1.53.4,3-2-1,19330,45,3-2,5170,15,1-2-3,470,2,2-3,2270,7,,,,,,,
20250517,住之江,8,一般戦,曇り,南東,1,1,4,4,4152,深 水 慎一郎,89,35,6.92,4,0.13,1.53.9,3-2-1,19330,45,3-2,5170,15,1-2-3,470,2,2-3,2270,7,,,,,,,
20250517,住之江,8,一般戦,曇り,南東,1,1,5,6,4640,山ノ内 雅 人,83,84,6.90,6,0.16,1.55.3,3-2-1,19330,45,3-2,5170,15,1-2-3,470,2,2-3,2270,7,,,,,,,
20250517,住之江,8,一般戦,曇り,南東,1,1,6,5,5316,村 松 将 平,82,69,6.85,5,0.12,1.56.5,3-2-1,19330,45,3-2,5170,15,1-2-3,470,2,2-3,2270,7,,,,,,,
20250517,住之江,9,準優勝戦,曇り,無風,0,1,1,1,3388,今 垣 光太郎,58,66,6.92,1,0.12,1.50.0,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,150,1,,,,,,,
20250517,住之江,9,準優勝戦,曇り,無風,0,1,2,2,4977,馬 野 耀,52,18,6.88,2,0.11,1.51.0,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,150,1,,,,,,,
20250517,住之江,9,準優勝戦,曇り,無風,0,1,3,4,4199,北 川 潤 二,69,62,6.83,4,0.13,1.52.9,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,150,1,,,,,,,
20250517,住之江,9,準優勝戦,曇り,無風,0,1,4,6,4261,岡 祐 臣,81,63,6.92,6,0.08,1.53.8,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,150,1,,,,,,,
20250517,住之江,9,準優勝戦,曇り,無風,0,1,5,5,4339,平 瀬 城 啓,38,78,6.97,5,0.12,1.55.0,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,150,1,,,,,,,
20250517,住之江,9,準優勝戦,曇り,無風,0,1,6,3,3793,高 橋 真 吾,61,70,6.91,3,0.28,1.59.2,1-2-4,450,1,1-2,200,1,1-2-4,170,1,1-2,150,1,,,,,,,
20250517,住之江,10,準優勝戦,曇り,北,1,1,1,1,4305,金 子 拓 矢,72,87,6.91,1,0.14,1.49.7,1-4-2,1450,6,1-4,620,3,1-2-4,420,2,1-4,640,3,,,,,,,
20250517,住之江,10,準優勝戦,曇り,北,1,1,2,4,4133,高 橋 正 男,30,50,6.94,4,0.10,1.51.3,1-4-2,1450,6,1-4,620,3,1-2-4,420,2,1-4,640,3,,,,,,,
20250517,住之江,10,準優勝戦,曇り,北,1,1,3,2,3956,横 澤 剛 治,60,80,6.94,2,0.15,1.53.0,1-4-2,1450,6,1-4,620,3,1-2-4,420,2,1-4,640,3,,,,,,,
20250517,住之江,10,準優勝戦,曇り,北,1,1,4,6,5214,田 中 宏 典,76,88,6.97,6,0.13,1.53.8,1-4-2,1450,6,1-4,620,3,1-2-4,420,2,1-4,640,3,,,,,,,
20250517,住之江,10,準優勝戦,曇り,北,1,1,5,3,5125,高 井 雄 基,78,28,6.97,3,0.13,1.54.1,1-4-2,1450,6,1-4,620,3,1-2-4,420,2,1-4,640,3,,,,,,,
20250517,住之江,10,準優勝戦,曇り,北,1,1,6,5,4089,妹 尾 忠 幸,34,73,6.95,5,0.10,1.55.7,1-4-2,1450,6,1-4,620,3,1-2-4,420,2,1-4,640,3,,,,,,,
20250517,住之江,11,準優勝戦,曇り,無風,0,1,1,1,3783,瓜 生 正 義,51,83,6.89,1,0.16,1.49.3,1-2-3,730,2,1-2,360,3,1-2-3,380,2,1-2,190,1,,,,,,,
20250517,住之江,11,準優勝戦,曇り,無風,0,1,2,2,5267,石 本 裕 武,16,55,6.86,2,0.19,1.50.6,1-2-3,730,2,1-2,360,3,1-2-3,380,2,1-2,190,1,,,,,,,
20250517,住之江,11,準優勝戦,曇り,無風,0,1,3,3,3951,石 川 吉 鎬,11,30,7.00,3,0.19,1.51.9,1-2-3,730,2,1-2,360,3,1-2-3,380,2,1-2,190,1,,,,,,,
20250517,住之江,11,準優勝戦,曇り,無風,0,1,4,4,4441,末 永 由 楽,66,34,6.93,4,0.14,1.53.4,1-2-3,730,2,1-2,360,3,1-2-3,380,2,1-2,190,1,,,,,,,
20250517,住之江,11,準優勝戦,曇り,無風,0,1,5,5,4188,久 田 敏 之,56,95,6.95,5,0.14,1.55.2,1-2-3,730,2,1-2,360,3,1-2-3,380,2,1-2,190,1,,,,,,,
20250517,住之江,11,準優勝戦,曇り,無風,0,1,6,6,4247,齊 藤 優,85,51,6.92,6,0.12,1.56.0,1-2-3,730,2,1-2,360,3,1-2-3,380,2,1-2,190,1,,,,,,,
20250517,住之江,12,一般戦,曇り,北東,1,1,1,1,4640,山ノ内 雅 人,83,84,6.87,1,0.20,1.53.7,1-5-4,1430,6,1-5,460,3,1-4-5,350,2,1-5,530,3,,,,,,,
20250517,住之江,12,一般戦,曇り,北東,1,1,2,5,4219,本 岡 勝 利,20,61,6.98,4,0.19,1.54.9,1-5-4,1430,6,1-5,460,3,1-4-5,350,2,1-5,530,3,,,,,,,
20250517,住之江,12,一般戦,曇り,北東,1,1,3,4,3703,鳥 飼 眞,65,25,6.89,3,0.18,1.57.4,1-5-4,1430,6,1-5,460,3,1-4-5,350,2,1-5,530,3,,,,,,,
20250517,住之江,12,一般戦,曇り,北東,1,1,4,3,5318,河 内 一 馬,64,33,6.90,2,0.14,2.01.2,1-5-4,1430,6,1-5,460,3,1-4-5,350,2,1-5,530,3,,,,,,,
20250517,多摩川,1,予選,雨,無風,0,2,1,5,3889,須 藤 隆 雄,23,70,6.82,5,0.12,1.50.0,5-1-3,19430,45,5-1,12670,19,1-3-5,500,3,1-5,1390,5,,,,,,,
20250517,多摩川,1,予選,雨,無風,0,2,2,1,5135,仲 航 太,63,77,6.69,1,0.13,1.50.8,5-1-3,19430,45,5-1,12670,19,1-3-5,500,3,1-5,1390,5,,,,,,,
20250517,多摩川,1,予選,雨,無風,0,2,3,3,3796,長 野 道 臣,72,63,6.73,3,0.17,1.52.5,5-1-3,19430,45,5-1,12670,19,1-3-5,500,3,1-5,1390,5,,,,,,,
20250517,多摩川,1,予選,雨,無風,0,2,4,2,4639,雑 賀 勇 貴,17,85,6.74,2,0.18,1.53.4,5-1-3,19430,45,5-1,12670,19,1-3-5,500,3,1-5,1390,5,,,,,,,
20250517,多摩川,1,予選,雨,無風,0,2,5,4,4176,樋 口 喜 彦,73,82,6.66,4,0.10,,5-1-3,19430,45,5-1,12670,19,1-3-5,500,3,1-5,1390,5,,,,,,,
20250517,多摩川,1,予選,雨,無風,0,2,6,6,5411,木 下 虎之輔,55,48,6.72,6,0.30,,5-1-3,19430,45,5-1,12670,19,1-3-5,500,3,1-5,1390,5,,,,,,,
20250517,多摩川,2,予選,雨,無風,0,2,1,3,3957,大 谷 直 弘,11,44,6.78,3,0.20,1.49.5,3-1-5,8330,26,3-1,3620,12,1-3-5,1150,5,1-3,1100,5,,,,,,,
20250517,多摩川,2,予選,雨,無風,0,2,2,1,5090,生 方 靖 亜,42,30,6.79,1,0.19,1.50.8,3-1-5,8330,26,3-1,3620,12,1-3-5,1150,5,1-3,1100,5,,,,,,,
20250517,多摩川,2,予選,雨,無風,0,2,3,5,4790,柳 内 敬 太,22,47,6.75,5,0.14,1.52.1,3-1-5,8330,26,3-1,3620,12,1-3-5,1150,5,1-3,1100,5,,,,,,,
20250517,多摩川,2,予選,雨,無風,0,2,4,2,3888,山 本 英 志,30,24,6.75,2,0.15,1.52.7,3-1-5,8330,26,3-1,3620,12,1-3-5,1150,5,1-3,1100,5,,,,,,,
20250517,多摩川,2,予選,雨,無風,0,2,5,4,5085,中 村 栄 治,58,79,6.76,4,0.31,,3-1-5,8330,26,3-1,3620,12,1-3-5,1150,5,1-3,1100,5,,,,,,,
20250517,多摩川,2,予選,雨,無風,0,2,6,6,3647,伊 藤 雄 二,29,72,6.83,6,0.17,,3-1-5,8330,26,3-1,3620,12,1-3-5,1150,5,1-3,1100,5,,,,,,,
20250517,多摩川,3,予選,雨,南,2,2,1,3,4719,上 條 暢 嵩,68,59,6.76,3,0.12,1.49.1,3-2-1,2600,9,3-2,490,1,1-2-3,590,3,2-3,200,1,,,,,,,
20250517,多摩川,3,予選,雨,南,2,2,2,2,3659,藤 生 雄 人,57,52,6.80,2,0.12,1.50.8,3-2-1,2600,9,3-2,490,1,1-2-3,590,3,2-3,200,1,,,,,,,
20250517,多摩川,3,予選,雨,南,2,2,3,1,4186,小 川 時 光,70,39,6.75,1,0.13,1.52.9,3-2-1,2600,9,3-2,490,1,1-2-3,590,3,2-3,200,1,,,,,,,
20250517,多摩川,3,予選,雨,南,2,2,4,4,3502,渡 邉 英 児,64,49,6.76,4,0.12,1.54.7,3-2-1,2600,9,3-2,490,1,1-2-3,590,3,2-3,200,1,,,,,,,
20250517,多摩川,3,予選,雨,南,2,2,5,5,3832,下 田 哲 也,36,53,6.73,5,0.15,,3-2-1,2600,9,3-2,490,1,1-2-3,590,3,2-3,200,1,,,,,,,
20250517,多摩川,3,予選,雨,南,2,2,6,6,4735,角 山 雄 哉,47,54,6.80,6,0.16,,3-2-1,2600,9,3-2,490,1,1-2-3,590,3,2-3,200,1,,,,,,,
20250517,多摩川,4,予選,雨,南西,1,2,1,1,3834,細 川 明 人,53,58,6.73,1,0.20,1.50.2,1-4-2,1330,3,1-4,800,4,1-2-4,140,1,1-4,290,2,,,,,,,
20250517,多摩川,4,予選,雨,南西,1,2,2,4,3946,赤 岩 善 生,33,26,6.75,2,0.19,1.50.5,1-4-2,1330,3,1-4,800,4,1-2-4,140,1,1-4,290,2,,,,,,,
20250517,多摩川,4,予選,雨,南西,1,2,3,2,4931,木 谷 賢 太,49,62,6.80,4,0.15,1.52.3,1-4-2,1330,3,1-4,800,4,1-2-4,140,1,1-4,290,2,,,,,,,
20250517,多摩川,4,予選,雨,南西,1,2,4,3,4389,伊 藤 喜 智,19,68,6.81,3,0.26,1.54.3,1-4-2,1330,3,1-4,800,4,1-2-4,140,1,1-4,290,2,,,,,,,
20250517,多摩川,4,予選,雨,南西,1,2,5,5,3652,森 下 勇,38,60,6.75,5,0.16,,1-4-2,1330,3,1-4,800,4,1-2-4,140,1,1-4,290,2,,,,,,,
20250517,多摩川,4,予選,雨,南西,1,2,6,6,5359,佐 藤 世 那,54,76,6.73,6,0.15,,1-4-2,1330,3,1-4,800,4,1-2-4,140,1,1-4,290,2,,,,,,,
20250517,多摩川,5,予選,雨,南,1,2,1,2,4769,馬 場 剛,48,65,6.84,2,0.14,1.50.1,2-3-4,1650,4,2-3,1620,8,2-3-4,370,2,2-3,890,6,,,,,,,
20250517,多摩川,5,予選,雨,南,1,2,2,3,3882,新 田 智 彰,25,80,6.87,3,0.14,1.52.0,2-3-4,1650,4,2-3,1620,8,2-3-4,370,2,2-3,890,6,,,,,,,
20250517,多摩川,5,予選,雨,南,1,2,3,4,4787,椎 名 豊,60,67,6.80,4,0.13,1.53.2,2-3-4,1650,4,2-3,1620,8,2-3-4,370,2,2-3,890,6,,,,,,,
20250517,多摩川,5,予選,雨,南,1,2,4,5,4176,樋 口 喜 彦,73,82,6.70,5,0.14,1.54.7,2-3-4,1650,4,2-3,1620,8,2-3-4,370,2,2-3,890,6,,,,,,,
20250517,多摩川,5,予選,雨,南,1,2,5,6,5378,鈴 木 結平太,52,57,6.75,6,0.27,,2-3-4,1650,4,2-3,1620,8,2-3-4,370,2,2-3,890,6,,,,,,,
20250517,多摩川,5,予選,雨,南,1,2,6,1,3891,谷 口 健 一,39,83,6.83,1,0.26,,2-3-4,1650,4,2-3,1620,8,2-3-4,370,2,2-3,890,6,,,,,,,
20250517,多摩川,6,予選,曇り,南西,3,2,1,1,4410,井 上 大 輔,26,40,6.82,1,0.15,1.51.0,1-4-3,1080,2,1-4,650,1,1-3-4,200,1,1-4,290,1,,,,,,,
20250517,多摩川,6,予選,曇り,南西,3,2,2,4,4748,渡 邉 雄 朗,24,21,6.72,4,0.03,1.52.3,1-4-3,1080,2,1-4,650,1,1-3-4,200,1,1-4,290,1,,,,,,,
20250517,多摩川,6,予選,曇り,南西,3,2,3,3,3905,天 野 友 和,31,41,6.86,3,0.12,1.53.6,1-4-3,1080,2,1-4,650,1,1-3-4,200,1,1-4,290,1,,,,,,,
20250517,多摩川,6,予選,曇り,南西,3,2,4,5,5329,金 子 龍 斗,62,34,6.84,5,0.08,1.54.1,1-4-3,1080,2,1-4,650,1,1-3-4,200,1,1-4,290,1,,,,,,,
20250517,多摩川,6,予選,曇り,南西,3,2,5,6,3889,須 藤 隆 雄,23,70,6.87,6,0.04,,1-4-3,1080,2,1-4,650,1,1-3-4,200,1,1-4,290,1,,,,,,,
20250517,多摩川,6,予選,曇り,南西,3,2,6,2,3583,齋 藤 智 裕,14,74,6.79,2,0.31,,1-4-3,1080,2,1-4,650,1,1-3-4,200,1,1-4,290,1,,,,,,,
20250517,多摩川,7,予選,雨,南,1,2,1,1,4365,盛 本 真 輔,35,66,6.75,1,0.25,1.50.3,1-4-2,960,2,1-4,300,1,1-2-4,410,2,1-4,240,1,,,,,,,
20250517,多摩川,7,予選,雨,南,1,2,2,4,3908,重 成 一 人,16,64,6.84,2,0.28,1.51.6,1-4-2,960,2,1-4,300,1,1-2-4,410,2,1-4,240,1,,,,,,,
20250517,多摩川,7,予選,雨,南,1,2,3,2,5090,生 方 靖 亜,42,30,6.81,3,0.27,1.53.1,1-4-2,960,2,1-4,300,1,1-2-4,410,2,1-4,240,1,,,,,,,
20250517,多摩川,7,予選,雨,南,1,2,4,5,5135,仲 航 太,63,77,6.78,5,0.22,1.53.2,1-4-2,960,2,1-4,300,1,1-2-4,410,2,1-4,240,1,,,,,,,
20250517,多摩川,7,予選,雨,南,1,2,5,6,3904,森 貴 洋,18,51,6.80,6,0.28,,1-4-2,960,2,1-4,300,1,1-2-4,410,2,1-4,240,1,,,,,,,
20250517,多摩川,7,予選,雨,南,1,2,6,3,5103,芝 田 京 介,65,81,6.81,4,0.26,,1-4-2,960,2,1-4,300,1,1-2-4,410,2,1-4,240,1,,,,,,,
20250517,多摩川,8,予選,雨,南,1,2,1,4,4444,桐 生 順 平,41,75,6.79,4,0.08,1.49.7,4-5-6,1880,7,4-5,470,2,4-5-6,1290,5,4-5,710,2,,,,,,,
20250517,多摩川,8,予選,雨,南,1,2,2,5,3888,山 本 英 志,30,24,6.76,5,0.06,1.50.4,4-5-6,1880,7,4-5,470,2,4-5-6,1290,5,4-5,710,2,,,,,,,
20250517,多摩川,8,予選,雨,南,1,2,3,6,4639,雑 賀 勇 貴,17,85,6.79,6,0.08,1.52.6,4-5-6,1880,7,4-5,470,2,4-5-6,1290,5,4-5,710,2,,,,,,,
20250517,多摩川,8,予選,雨,南,1,2,4,1,5139,大 場 恒 季,71,61,6.81,1,0.22,1.53.4,4-5-6,1880,7,4-5,470,2,4-5-6,1290,5,4-5,710,2,,,,,,,
20250517,多摩川,8,予選,雨,南,1,2,5,2,4735,角 山 雄 哉,47,54,6.85,2,0.19,,4-5-6,1880,7,4-5,470,2,4-5-6,1290,5,4-5,710,2,,,,,,,
20250517,多摩川,8,予選,雨,南,1,2,6,3,5299,西 丸 敦 基,45,36,6.86,3,0.19,,4-5-6,1880,7,4-5,470,2,4-5-6,1290,5,4-5,710,2,,,,,,,
20250517,多摩川,9,予選特賞,曇り,南西,2,2,1,1,4769,馬 場 剛,48,65,6.85,1,0.15,1.50.3,1-4-2,730,2,1-4,370,2,1-2-4,210,1,1-4,300,2,,,,,,,
20250517,多摩川,9,予選特賞,曇り,南西,2,2,2,4,4191,赤 羽 克 也,32,73,6.83,4,0.19,1.51.4,1-4-2,730,2,1-4,370,2,1-2-4,210,1,1-4,300,2,,,,,,,
20250517,多摩川,9,予選特賞,曇り,南西,2,2,3,2,3502,渡 邉 英 児,64,49,6.79,2,0.21,1.53.6,1-4-2,730,2,1-4,370,2,1-2-4,210,1,1-4,300,2,,,,,,,
20250517,多摩川,9,予選特賞,曇り,南西,2,2,4,6,4550,石 岡 将 太,28,84,6.91,6,0.17,1.54.5,1-4-2,730,2,1-4,370,2,1-2-4,210,1,1-4,300,2,,,,,,,
20250517,多摩川,9,予選特賞,曇り,南西,2,2,5,3,3834,細 川 明 人,53,58,6.85,3,0.18,,1-4-2,730,2,1-4,370,2,1-2-4,210,1,1-4,300,2,,,,,,,
20250517,多摩川,9,予選特賞,曇り,南西,2,2,6,5,5085,中 村 栄 治,58,79,6.82,5,0.20,,1-4-2,730,2,1-4,370,2,1-2-4,210,1,1-4,300,2,,,,,,,
20250517,多摩川,10,予選特賞,雨,北,1,2,1,1,4790,柳 内 敬 太,22,47,6.73,1,0.12,1.48.8,1-6-4,5620,18,1-6,1910,5,1-4-6,900,5,1-6,1970,5,,,,,,,
20250517,多摩川,10,予選特賞,雨,北,1,2,2,6,3796,長 野 道 臣,72,63,6.80,6,0.14,1.51.3,1-6-4,5620,18,1-6,1910,5,1-4-6,900,5,1-6,1970,5,,,,,,,
