date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260726,宮島,1,ファーストＢ,晴,南,1,1,1,4,5020,宮 村 勇 哉,20,32,6.71,4,0.20,1.51.6,4-5-3,8830,36,4-5,970,4,3-4-5,2730,10,4-5,820,4
20260726,宮島,1,ファーストＢ,晴,南,1,1,2,5,3757,畑 和 宏,29,71,6.64,5,0.22,1.52.5,4-5-3,8830,36,4-5,970,4,3-4-5,2730,10,4-5,820,4
20260726,宮島,1,ファーストＢ,晴,南,1,1,3,3,4565,西 村 豪 洋,39,57,6.71,3,0.21,1.54.4,4-5-3,8830,36,4-5,970,4,3-4-5,2730,10,4-5,820,4
20260726,宮島,1,ファーストＢ,晴,南,1,1,4,1,4706,三 浦 洋次朗,67,12,6.81,1,0.30,1.56.3,4-5-3,8830,36,4-5,970,4,3-4-5,2730,10,4-5,820,4
20260726,宮島,1,ファーストＢ,晴,南,1,1,5,6,5420,吉 原 快 誓,60,70,6.79,6,0.31,1.57.0,4-5-3,8830,36,4-5,970,4,3-4-5,2730,10,4-5,820,4
20260726,宮島,1,ファーストＢ,晴,南,1,1,6,2,4555,富 永 大 一,55,20,6.69,2,0.36,1.57.7,4-5-3,8830,36,4-5,970,4,3-4-5,2730,10,4-5,820,4
20260726,宮島,2,予選,晴,南,2,2,1,2,4638,小 林 遼 太,36,23,6.67,2,0.13,1.51.7,2-1-3,1660,3,2-1,890,4,1-2-3,270,1,1-2,220,1
20260726,宮島,2,予選,晴,南,2,2,2,1,4708,半 田 尚 也,58,51,6.76,1,0.19,1.52.9,2-1-3,1660,3,2-1,890,4,1-2-3,270,1,1-2,220,1
20260726,宮島,2,予選,晴,南,2,2,3,3,4835,橋 本 明,66,29,6.76,3,0.17,1.54.0,2-1-3,1660,3,2-1,890,4,1-2-3,270,1,1-2,220,1
20260726,宮島,2,予選,晴,南,2,2,4,6,4405,南 野 利 騰,18,24,6.68,6,0.18,1.55.5,2-1-3,1660,3,2-1,890,4,1-2-3,270,1,1-2,220,1
20260726,宮島,2,予選,晴,南,2,2,5,5,5336,瀬 川 大 地,81,16,6.70,5,0.17,1.56.8,2-1-3,1660,3,2-1,890,4,1-2-3,270,1,1-2,220,1
20260726,宮島,2,予選,晴,南,2,2,6,4,4422,永 井 亮 次,21,35,6.71,4,0.21,1.59.1,2-1-3,1660,3,2-1,890,4,1-2-3,270,1,1-2,220,1
20260726,宮島,3,予選,晴,南,3,3,1,3,4715,村 上 遼,11,55,6.71,3,0.18,1.51.1,3-4-2,1360,3,3-4,620,3,2-3-4,260,1,3-4,440,2
20260726,宮島,3,予選,晴,南,3,3,2,4,4930,佐 藤 悠,57,81,6.69,4,0.18,1.52.9,3-4-2,1360,3,3-4,620,3,2-3-4,260,1,3-4,440,2
20260726,宮島,3,予選,晴,南,3,3,3,2,4191,赤 羽 克 也,30,63,6.76,2,0.21,1.54.1,3-4-2,1360,3,3-4,620,3,2-3-4,260,1,3-4,440,2
20260726,宮島,3,予選,晴,南,3,3,4,5,4982,中 村 将 隆,13,78,6.74,5,0.23,1.54.9,3-4-2,1360,3,3-4,620,3,2-3-4,260,1,3-4,440,2
20260726,宮島,3,予選,晴,南,3,3,5,1,3211,北 川 敏 弘,16,65,6.70,1,0.22,1.57.0,3-4-2,1360,3,3-4,620,3,2-3-4,260,1,3-4,440,2
20260726,宮島,3,予選,晴,南,3,3,6,6,4866,橋 本 英 一,78,75,6.70,6,0.17,1.59.1,3-4-2,1360,3,3-4,620,3,2-3-4,260,1,3-4,440,2
20260726,宮島,4,ランチ特賞,晴,南西,4,4,1,1,4446,和 田 兼 輔,38,33,6.58,1,0.18,1.51.8,1-3-6,420,1,1-3,240,1,1-3-6,220,1,1-3,150,1
20260726,宮島,4,ランチ特賞,晴,南西,4,4,2,3,4066,東 本 勝 利,72,76,6.60,3,0.09,1.52.4,1-3-6,420,1,1-3,240,1,1-3-6,220,1,1-3,150,1
20260726,宮島,4,ランチ特賞,晴,南西,4,4,3,6,4109,谷 津 幸 宏,24,77,6.65,5,0.10,1.53.1,1-3-6,420,1,1-3,240,1,1-3-6,220,1,1-3,150,1
20260726,宮島,4,ランチ特賞,晴,南西,4,4,4,5,4094,中 島 真 二,65,21,6.71,4,0.11,1.55.2,1-3-6,420,1,1-3,240,1,1-3-6,220,1,1-3,150,1
20260726,宮島,4,ランチ特賞,晴,南西,4,4,5,4,3776,横 井 健 太,17,38,6.73,6,0.13,1.56.8,1-3-6,420,1,1-3,240,1,1-3-6,220,1,1-3,150,1
20260726,宮島,4,ランチ特賞,晴,南西,4,4,6,2,4672,守 屋 大 地,82,68,6.74,2,0.17,1.57.8,1-3-6,420,1,1-3,240,1,1-3-6,220,1,1-3,150,1
20260726,宮島,5,予選,晴,南,5,5,1,1,4580,長谷川 雅 和,79,56,6.72,1,0.20,1.51.7,1-5-4,1830,7,1-5,580,4,1-4-5,400,1,1-5,520,4
20260726,宮島,5,予選,晴,南,5,5,2,5,4703,森 永 隆,33,64,6.69,5,0.17,1.52.3,1-5-4,1830,7,1-5,580,4,1-4-5,400,1,1-5,520,4
20260726,宮島,5,予選,晴,南,5,5,3,4,4179,広 次 修,54,26,6.65,4,0.16,1.54.6,1-5-4,1830,7,1-5,580,4,1-4-5,400,1,1-5,520,4
20260726,宮島,5,予選,晴,南,5,5,4,3,3777,樋 口 亮,59,34,6.70,3,0.29,1.56.2,1-5-4,1830,7,1-5,580,4,1-4-5,400,1,1-5,520,4
20260726,宮島,5,予選,晴,南,5,5,5,2,4904,松 本 一 毅,70,58,6.73,2,0.33,1.56.3,1-5-4,1830,7,1-5,580,4,1-4-5,400,1,1-5,520,4
20260726,宮島,5,予選,晴,南,5,5,6,6,5457,山 田 陽 翔,56,14,6.66,6,0.43,2.00.0,1-5-4,1830,7,1-5,580,4,1-4-5,400,1,1-5,520,4
20260726,宮島,6,予選,晴,南,3,3,1,1,3976,内 田 圭,51,61,6.73,1,0.14,1.51.3,1-4-3,2230,6,1-4,710,2,1-3-4,650,3,1-4,490,2
20260726,宮島,6,予選,晴,南,3,3,2,4,4786,佐 藤 博 亮,73,18,6.73,4,0.10,1.51.7,1-4-3,2230,6,1-4,710,2,1-3-4,650,3,1-4,490,2
20260726,宮島,6,予選,晴,南,3,3,3,3,4555,富 永 大 一,55,20,6.73,3,0.11,1.53.3,1-4-3,2230,6,1-4,710,2,1-3-4,650,3,1-4,490,2
20260726,宮島,6,予選,晴,南,3,3,4,5,4215,吉 島 祥 之,27,30,6.74,5,0.13,1.54.2,1-4-3,2230,6,1-4,710,2,1-3-4,650,3,1-4,490,2
20260726,宮島,6,予選,晴,南,3,3,5,2,3574,大 神 康 司,23,13,6.80,2,0.11,1.56.4,1-4-3,2230,6,1-4,710,2,1-3-4,650,3,1-4,490,2
20260726,宮島,6,予選,晴,南,3,3,6,6,5448,福 田 柊 人,35,22,6.77,6,0.26,1.58.6,1-4-3,2230,6,1-4,710,2,1-3-4,650,3,1-4,490,2
20260726,宮島,7,予選,晴,南西,3,3,1,1,4943,八 木 治 樹,71,79,6.75,1,0.14,1.51.6,1-2-5,1870,7,1-2,460,2,1-2-5,800,3,1-2,230,1
20260726,宮島,7,予選,晴,南西,3,3,2,2,4600,井 内 将太郎,52,36,6.70,2,0.13,1.52.3,1-2-5,1870,7,1-2,460,2,1-2-5,800,3,1-2,230,1
20260726,宮島,7,予選,晴,南西,3,3,3,5,4638,小 林 遼 太,36,23,6.68,5,0.24,1.54.0,1-2-5,1870,7,1-2,460,2,1-2-5,800,3,1-2,230,1
20260726,宮島,7,予選,晴,南西,3,3,4,3,3833,中 辻 博 訓,32,53,6.73,3,0.19,1.55.4,1-2-5,1870,7,1-2,460,2,1-2-5,800,3,1-2,230,1
20260726,宮島,7,予選,晴,南西,3,3,5,6,4674,池 田 剛 規,15,69,6.71,6,0.16,1.57.1,1-2-5,1870,7,1-2,460,2,1-2-5,800,3,1-2,230,1
20260726,宮島,7,予選,晴,南西,3,3,6,4,5420,吉 原 快 誓,60,70,6.77,4,0.23,1.59.2,1-2-5,1870,7,1-2,460,2,1-2-5,800,3,1-2,230,1
20260726,宮島,8,予選,晴,南,4,4,1,1,3757,畑 和 宏,29,71,6.71,1,0.18,1.52.0,1-4-5,1440,4,1-4,660,3,1-4-5,280,1,1-4,430,2
20260726,宮島,8,予選,晴,南,4,4,2,4,4652,酒 見 峻 介,53,31,6.69,4,0.21,1.53.3,1-4-5,1440,4,1-4,660,3,1-4-5,280,1,1-4,430,2
20260726,宮島,8,予選,晴,南,4,4,3,5,4930,佐 藤 悠,57,81,6.73,5,0.23,1.53.6,1-4-5,1440,4,1-4,660,3,1-4-5,280,1,1-4,430,2
20260726,宮島,8,予選,晴,南,4,4,4,6,3891,谷 口 健 一,34,67,6.74,6,0.27,1.55.8,1-4-5,1440,4,1-4,660,3,1-4-5,280,1,1-4,430,2
20260726,宮島,8,予選,晴,南,4,4,5,2,4161,黒 柳 浩 孝,25,54,6.70,2,0.19,1.56.5,1-4-5,1440,4,1-4,660,3,1-4-5,280,1,1-4,430,2
20260726,宮島,8,予選,晴,南,4,4,6,3,5336,瀬 川 大 地,81,16,6.80,3,0.17,1.58.5,1-4-5,1440,4,1-4,660,3,1-4-5,280,1,1-4,430,2
20260726,宮島,9,予選,晴,南,4,4,1,1,4066,東 本 勝 利,72,76,6.69,1,0.06,1.50.5,1-5-3,770,1,1-5,300,1,1-3-5,310,1,1-5,170,1
20260726,宮島,9,予選,晴,南,4,4,2,5,4351,里 岡 右 貴,63,59,6.72,5,0.10,1.51.6,1-5-3,770,1,1-5,300,1,1-3-5,310,1,1-5,170,1
20260726,宮島,9,予選,晴,南,4,4,3,3,4299,中 島 浩 哉,37,73,6.76,3,0.08,1.53.3,1-5-3,770,1,1-5,300,1,1-3-5,310,1,1-5,170,1
20260726,宮島,9,予選,晴,南,4,4,4,6,4565,西 村 豪 洋,39,57,6.76,6,0.19,1.55.1,1-5-3,770,1,1-5,300,1,1-3-5,310,1,1-5,170,1
20260726,宮島,9,予選,晴,南,4,4,5,2,4405,南 野 利 騰,18,24,6.73,2,0.12,1.55.6,1-5-3,770,1,1-5,300,1,1-3-5,310,1,1-5,170,1
20260726,宮島,9,予選,晴,南,4,4,6,4,4866,橋 本 英 一,78,75,6.75,4,0.24,1.58.4,1-5-3,770,1,1-5,300,1,1-3-5,310,1,1-5,170,1
20260726,宮島,10,特賞,晴,南西,4,4,1,2,4276,鈴 木 勝 博,61,37,6.74,2,0.05,1.51.2,2-1-5,1540,5,2-1,550,2,1-2-5,470,2,1-2,160,1
20260726,宮島,10,特賞,晴,南西,4,4,2,1,4672,守 屋 大 地,82,68,6.75,1,0.09,1.52.6,2-1-5,1540,5,2-1,550,2,1-2-5,470,2,1-2,160,1
20260726,宮島,10,特賞,晴,南西,4,4,3,5,4835,橋 本 明,66,29,6.75,5,0.16,1.54.0,2-1-5,1540,5,2-1,550,2,1-2-5,470,2,1-2,160,1
20260726,宮島,10,特賞,晴,南西,4,4,4,4,3777,樋 口 亮,59,34,6.77,4,0.16,1.55.7,2-1-5,1540,5,2-1,550,2,1-2-5,470,2,1-2,160,1
20260726,宮島,10,特賞,晴,南西,4,4,5,6,5020,宮 村 勇 哉,20,32,6.78,6,0.21,1.57.2,2-1-5,1540,5,2-1,550,2,1-2-5,470,2,1-2,160,1
20260726,宮島,10,特賞,晴,南西,4,4,6,3,3211,北 川 敏 弘,16,65,6.76,3,0.11,1.57.9,2-1-5,1540,5,2-1,550,2,1-2-5,470,2,1-2,160,1
20260726,宮島,11,特選,晴,南西,4,4,1,1,4703,森 永 隆,33,64,6.75,1,0.16,1.51.5,1-4-3,1650,6,1-4,850,4,1-3-4,320,1,1-4,690,3
20260726,宮島,11,特選,晴,南西,4,4,2,4,4215,吉 島 祥 之,27,30,6.78,4,0.21,1.53.5,1-4-3,1650,6,1-4,850,4,1-3-4,320,1,1-4,690,3
20260726,宮島,11,特選,晴,南西,4,4,3,3,4446,和 田 兼 輔,38,33,6.76,3,0.21,1.55.1,1-4-3,1650,6,1-4,850,4,1-3-4,320,1,1-4,690,3
20260726,宮島,11,特選,晴,南西,4,4,4,6,4191,赤 羽 克 也,30,63,6.86,6,0.28,1.55.6,1-4-3,1650,6,1-4,850,4,1-3-4,320,1,1-4,690,3
20260726,宮島,11,特選,晴,南西,4,4,5,5,4422,永 井 亮 次,21,35,6.77,5,0.26,1.58.1,1-4-3,1650,6,1-4,850,4,1-3-4,320,1,1-4,690,3
20260726,宮島,11,特選,晴,南西,4,4,6,2,4706,三 浦 洋次朗,67,12,6.85,2,0.22,2.00.0,1-4-3,1650,6,1-4,850,4,1-3-4,320,1,1-4,690,3
20260726,宮島,12,予選特選,晴,北,1,1,1,1,4168,石 野 貴 之,53,30,6.90,1,0.07,1.51.3,1-4-5,850,2,1-4,350,2,1-4-5,360,1,1-4,330,2
20260726,宮島,12,予選特選,晴,北,1,1,2,4,4372,原 田 佑 実,10,54,6.96,4,0.12,1.52.3,1-4-5,850,2,1-4,350,2,1-4-5,360,1,1-4,330,2
20260726,宮島,12,予選特選,晴,北,1,1,3,5,4259,真 庭 明 志,51,59,6.88,5,0.06,1.53.7,1-4-5,850,2,1-4,350,2,1-4-5,360,1,1-4,330,2
20260726,宮島,12,予選特選,晴,北,1,1,4,6,5050,木 下 雄 介,57,67,6.93,6,0.05,1.55.4,1-4-5,850,2,1-4,350,2,1-4-5,360,1,1-4,330,2
20260726,宮島,12,予選特選,晴,北,1,1,5,2,3519,冨 田 秀 幸,16,40,6.96,2,0.21,,1-4-5,850,2,1-4,350,2,1-4-5,360,1,1-4,330,2
20260726,宮島,12,予選特選,晴,北,1,1,6,3,5157,市 川 健 太,15,18,6.96,3,0.19,,1-4-5,850,2,1-4,350,2,1-4-5,360,1,1-4,330,2
20260726,尼崎,1,朝からセンプ,晴,南西,4,0,1,1,5186,遠 藤 圭 吾,43,61,6.86,1,0.19,1.51.0,1-2-3,1770,7,1-2,1220,4,1-2-3,280,1,1-2,1600,2
20260726,尼崎,1,朝からセンプ,晴,南西,4,0,2,2,4636,赤 池 修 平,35,48,6.84,2,0.17,1.51.8,1-2-3,1770,7,1-2,1220,4,1-2-3,280,1,1-2,1600,2
20260726,尼崎,1,朝からセンプ,晴,南西,4,0,3,3,4822,百 武 翔,8,43,6.88,3,0.28,1.51.9,1-2-3,1770,7,1-2,1220,4,1-2-3,280,1,1-2,1600,2
20260726,尼崎,1,朝からセンプ,晴,南西,4,0,4,5,4339,平 瀬 城 啓,34,16,6.86,4,0.31,1.54.6,1-2-3,1770,7,1-2,1220,4,1-2-3,280,1,1-2,1600,2
20260726,尼崎,1,朝からセンプ,晴,南西,4,0,5,6,4865,立 具 敬 司,17,41,6.89,5,0.32,1.55.6,1-2-3,1770,7,1-2,1220,4,1-2-3,280,1,1-2,1600,2
20260726,尼崎,1,朝からセンプ,晴,南西,4,0,6,4,5467,野 村 羽 玖,30,13,6.89,6,0.33,1.56.0,1-2-3,1770,7,1-2,1220,4,1-2-3,280,1,1-2,1600,2
20260726,尼崎,2,一般,晴,南西,4,0,1,1,3912,川 原 正 明,61,26,6.78,1,0.12,1.50.4,1-2-5,350,1,1-2,220,1,1-2-5,160,1,1-2,210,1
20260726,尼崎,2,一般,晴,南西,4,0,2,2,3931,黒 崎 竜 也,44,18,6.75,2,0.07,1.50.9,1-2-5,350,1,1-2,220,1,1-2-5,160,1,1-2,210,1
20260726,尼崎,2,一般,晴,南西,4,0,3,5,4570,前 田 聖 文,50,14,6.87,4,0.09,1.53.8,1-2-5,350,1,1-2,220,1,1-2-5,160,1,1-2,210,1
20260726,尼崎,2,一般,晴,南西,4,0,4,3,3620,信 濃 由 行,10,67,6.87,3,0.11,1.55.8,1-2-5,350,1,1-2,220,1,1-2-5,160,1,1-2,210,1
20260726,尼崎,2,一般,晴,南西,4,0,5,4,5423,高 橋 嗣 穏,49,62,6.88,6,0.12,1.58.7,1-2-5,350,1,1-2,220,1,1-2-5,160,1,1-2,210,1
20260726,尼崎,2,一般,晴,南西,4,0,6,6,3434,松 尾 宣 邦,36,53,6.84,5,0.12,1.58.7,1-2-5,350,1,1-2,220,1,1-2-5,160,1,1-2,210,1
20260726,尼崎,3,一般,晴,南,3,0,1,1,4356,長 岡 良 也,2,19,6.78,1,0.23,1.49.5,1-3-5,480,1,1-3,170,1,1-3-5,270,1,1-3,120,1
20260726,尼崎,3,一般,晴,南,3,0,2,3,5091,為 本 智 也,47,42,6.82,3,0.19,1.51.0,1-3-5,480,1,1-3,170,1,1-3-5,270,1,1-3,120,1
20260726,尼崎,3,一般,晴,南,3,0,3,5,4710,福 田 宗 平,1,66,6.83,5,0.14,1.52.7,1-3-5,480,1,1-3,170,1,1-3-5,270,1,1-3,120,1
20260726,尼崎,3,一般,晴,南,3,0,4,2,4367,山 口 修 路,52,27,6.81,2,0.29,1.53.8,1-3-5,480,1,1-3,170,1,1-3-5,270,1,1-3,120,1
20260726,尼崎,3,一般,晴,南,3,0,5,4,5181,森 智 哉,13,36,6.84,4,0.13,1.55.4,1-3-5,480,1,1-3,170,1,1-3-5,270,1,1-3,120,1
20260726,尼崎,3,一般,晴,南,3,0,6,6,5302,秋 末 秦 悟,22,70,6.83,6,0.18,1.55.5,1-3-5,480,1,1-3,170,1,1-3-5,270,1,1-3,120,1
20260726,尼崎,4,一般,晴,南,3,0,1,1,4296,岡 崎 恭 裕,51,47,6.78,1,0.15,1.50.6,1-4-3,2400,8,1-4,530,3,1-3-4,1100,4,1-4,1010,3
20260726,尼崎,4,一般,晴,南,3,0,2,4,3635,石 田 政 吾,19,68,6.91,4,0.13,1.51.9,1-4-3,2400,8,1-4,530,3,1-3-4,1100,4,1-4,1010,3
20260726,尼崎,4,一般,晴,南,3,0,3,3,4263,武 重 雄 介,48,37,6.88,3,0.16,1.53.4,1-4-3,2400,8,1-4,530,3,1-3-4,1100,4,1-4,1010,3
20260726,尼崎,4,一般,晴,南,3,0,4,2,4529,嶋 義 信,14,33,6.85,2,0.14,1.54.9,1-4-3,2400,8,1-4,530,3,1-3-4,1100,4,1-4,1010,3
20260726,尼崎,4,一般,晴,南,3,0,5,5,5127,沼 田 大 都,25,28,6.81,5,0.19,1.55.5,1-4-3,2400,8,1-4,530,3,1-3-4,1100,4,1-4,1010,3
20260726,尼崎,4,一般,晴,南,3,0,6,6,3605,中 村 守 成,7,49,6.88,6,0.21,1.55.5,1-4-3,2400,8,1-4,530,3,1-3-4,1100,4,1-4,1010,3
20260726,尼崎,5,一般,晴,南,3,0,1,3,4572,渡 部 悟,33,59,6.91,3,0.08,2.01.6,3-5-6,139720,94,3-5,12930,18,3-5-6,18300,19,3-5,15660,11
20260726,尼崎,5,一般,晴,南,3,0,2,5,5014,梶 山 涼 斗,6,54,6.83,5,0.09,2.04.7,3-5-6,139720,94,3-5,12930,18,3-5-6,18300,19,3-5,15660,11
20260726,尼崎,5,一般,晴,南,3,0,3,6,4636,赤 池 修 平,35,48,6.85,6,0.09,2.10.4,3-5-6,139720,94,3-5,12930,18,3-5-6,18300,19,3-5,15660,11
20260726,尼崎,6,昼どきピンク,晴,南西,5,3,1,4,5051,松 本 純 平,9,34,6.84,4,0.19,1.50.1,4-1-6,2050,6,4-1,580,4,1-4-6,430,3,1-4,150,1
20260726,尼崎,6,昼どきピンク,晴,南西,5,3,2,1,5137,川 原 涼,15,21,6.80,1,0.21,1.51.7,4-1-6,2050,6,4-1,580,4,1-4-6,430,3,1-4,150,1
20260726,尼崎,6,昼どきピンク,晴,南西,5,3,3,6,3814,金 子 貴 志,58,65,6.86,5,0.24,1.54.1,4-1-6,2050,6,4-1,580,4,1-4-6,430,3,1-4,150,1
20260726,尼崎,6,昼どきピンク,晴,南西,5,3,4,2,4339,平 瀬 城 啓,34,16,6.88,2,0.27,1.54.6,4-1-6,2050,6,4-1,580,4,1-4-6,430,3,1-4,150,1
20260726,尼崎,6,昼どきピンク,晴,南西,5,3,5,3,3892,草 場 康 幸,57,15,6.86,3,0.27,1.56.1,4-1-6,2050,6,4-1,580,4,1-4-6,430,3,1-4,150,1
20260726,尼崎,6,昼どきピンク,晴,南西,5,3,6,5,5423,高 橋 嗣 穏,49,62,6.85,6,0.26,1.57.4,4-1-6,2050,6,4-1,580,4,1-4-6,430,3,1-4,150,1
20260726,尼崎,7,一般,晴,南西,4,0,1,1,4732,堀 本 和 也,26,75,6.77,1,0.16,1.51.5,1-4-3,2970,8,1-4,610,2,1-3-4,990,4,1-4,540,2
20260726,尼崎,7,一般,晴,南西,4,0,2,4,4396,大 田 直 弥,32,55,6.83,4,0.21,1.52.4,1-4-3,2970,8,1-4,610,2,1-3-4,990,4,1-4,540,2
20260726,尼崎,7,一般,晴,南西,4,0,3,3,3568,木 村 光 宏,38,17,6.84,3,0.22,1.53.5,1-4-3,2970,8,1-4,610,2,1-3-4,990,4,1-4,540,2
20260726,尼崎,7,一般,晴,南西,4,0,4,2,4570,前 田 聖 文,50,14,6.84,2,0.19,1.54.6,1-4-3,2970,8,1-4,610,2,1-3-4,990,4,1-4,540,2
20260726,尼崎,7,一般,晴,南西,4,0,5,6,4367,山 口 修 路,52,27,6.85,5,0.26,1.56.3,1-4-3,2970,8,1-4,610,2,1-3-4,990,4,1-4,540,2
20260726,尼崎,7,一般,晴,南西,4,0,6,5,5467,野 村 羽 玖,30,13,6.88,6,0.24,1.57.5,1-4-3,2970,8,1-4,610,2,1-3-4,990,4,1-4,540,2
20260726,尼崎,8,一般,晴,南西,5,3,1,1,4710,福 田 宗 平,1,66,6.83,1,0.15,1.49.9,1-2-3,640,2,1-2,440,2,1-2-3,310,1,1-2,360,2
20260726,尼崎,8,一般,晴,南西,5,3,2,2,5127,沼 田 大 都,25,28,6.79,2,0.24,1.51.2,1-2-3,640,2,1-2,440,2,1-2-3,310,1,1-2,360,2
20260726,尼崎,8,一般,晴,南西,5,3,3,3,3635,石 田 政 吾,19,68,6.90,3,0.18,1.53.1,1-2-3,640,2,1-2,440,2,1-2-3,310,1,1-2,360,2
20260726,尼崎,8,一般,晴,南西,5,3,4,4,3699,富 永 正 人,62,22,6.89,4,0.32,1.54.9,1-2-3,640,2,1-2,440,2,1-2-3,310,1,1-2,360,2
20260726,尼崎,8,一般,晴,南西,5,3,5,5,5186,遠 藤 圭 吾,43,61,6.88,5,0.33,1.56.3,1-2-3,640,2,1-2,440,2,1-2-3,310,1,1-2,360,2
20260726,尼崎,8,一般,晴,南西,5,3,6,6,3620,信 濃 由 行,10,67,6.86,6,0.28,1.57.5,1-2-3,640,2,1-2,440,2,1-2-3,310,1,1-2,360,2
20260726,尼崎,9,一般特選,晴,南西,5,3,1,1,3333,丸 尾 義 孝,41,52,6.86,1,0.23,1.50.9,1-2-3,1300,4,1-2,420,2,1-2-3,540,1,1-2,430,2
20260726,尼崎,9,一般特選,晴,南西,5,3,2,2,3434,松 尾 宣 邦,36,53,6.82,2,0.24,1.52.4,1-2-3,1300,4,1-2,420,2,1-2-3,540,1,1-2,430,2
20260726,尼崎,9,一般特選,晴,南西,5,3,3,3,5181,森 智 哉,13,36,6.84,3,0.19,1.53.3,1-2-3,1300,4,1-2,420,2,1-2-3,540,1,1-2,430,2
20260726,尼崎,9,一般特選,晴,南西,5,3,4,6,4828,松 山 将 吾,12,56,6.82,6,0.21,1.54.4,1-2-3,1300,4,1-2,420,2,1-2-3,540,1,1-2,430,2
20260726,尼崎,9,一般特選,晴,南西,5,3,5,4,4263,武 重 雄 介,48,37,6.89,4,0.23,1.56.0,1-2-3,1300,4,1-2,420,2,1-2-3,540,1,1-2,430,2
20260726,尼崎,9,一般特選,晴,南西,5,3,6,5,4572,渡 部 悟,33,59,6.86,5,0.19,1.57.9,1-2-3,1300,4,1-2,420,2,1-2-3,540,1,1-2,430,2
20260726,尼崎,10,選抜戦,晴,南西,4,0,1,1,4822,百 武 翔,8,43,6.83,1,0.13,1.50.5,1-2-3,540,1,1-2,300,1,1-2-3,200,1,1-2,240,2
20260726,尼崎,10,選抜戦,晴,南西,4,0,2,2,5091,為 本 智 也,47,42,6.79,2,0.13,1.51.5,1-2-3,540,1,1-2,300,1,1-2-3,200,1,1-2,240,2
20260726,尼崎,10,選抜戦,晴,南西,4,0,3,3,4296,岡 崎 恭 裕,51,47,6.83,3,0.11,1.53.3,1-2-3,540,1,1-2,300,1,1-2-3,200,1,1-2,240,2
20260726,尼崎,10,選抜戦,晴,南西,4,0,4,4,4363,大 野 芳 顕,59,11,6.86,4,0.12,1.53.8,1-2-3,540,1,1-2,300,1,1-2-3,200,1,1-2,240,2
20260726,尼崎,10,選抜戦,晴,南西,4,0,5,6,3931,黒 崎 竜 也,44,18,6.81,6,0.08,1.54.0,1-2-3,540,1,1-2,300,1,1-2-3,200,1,1-2,240,2
20260726,尼崎,10,選抜戦,晴,南西,4,0,6,5,5137,川 原 涼,15,21,6.77,5,0.09,1.56.4,1-2-3,540,1,1-2,300,1,1-2-3,200,1,1-2,240,2
20260726,尼崎,11,選抜戦,晴,南西,3,0,1,1,5051,松 本 純 平,9,34,6.78,1,0.19,1.49.5,1-2-4,380,1,1-2,210,1,1-2-4,250,1,1-2,160,1
20260726,尼崎,11,選抜戦,晴,南西,3,0,2,2,4732,堀 本 和 也,26,75,6.79,2,0.15,1.51.0,1-2-4,380,1,1-2,210,1,1-2-4,250,1,1-2,160,1
20260726,尼崎,11,選抜戦,晴,南西,3,0,3,4,4356,長 岡 良 也,2,19,6.78,3,0.15,1.52.0,1-2-4,380,1,1-2,210,1,1-2-4,250,1,1-2,160,1
20260726,尼崎,11,選抜戦,晴,南西,3,0,4,5,4529,嶋 義 信,14,33,6.85,4,0.13,1.53.9,1-2-4,380,1,1-2,210,1,1-2-4,250,1,1-2,160,1
20260726,尼崎,11,選抜戦,晴,南西,3,0,5,6,3912,川 原 正 明,61,26,6.81,5,0.14,1.54.7,1-2-4,380,1,1-2,210,1,1-2-4,250,1,1-2,160,1
20260726,尼崎,12,準優勝戦,晴,北西,3,3,1,1,4939,宮之原 輝 紀,77,83,6.90,1,0.08,1.48.6,1-2-3,790,3,1-2,300,2,1-2-3,390,2,1-2,300,3
20260726,尼崎,12,準優勝戦,晴,北西,3,3,2,2,3563,堤 昇,32,34,6.86,2,0.09,1.50.6,1-2-3,790,3,1-2,300,2,1-2-3,390,2,1-2,300,3
20260726,尼崎,12,準優勝戦,晴,北西,3,3,3,3,4441,末 永 由 楽,74,35,6.91,3,0.06,1.52.5,1-2-3,790,3,1-2,300,2,1-2-3,390,2,1-2,300,3
20260726,尼崎,12,準優勝戦,晴,北西,3,3,4,5,3792,田 中 豪,63,52,6.97,5,0.19,1.54.5,1-2-3,790,3,1-2,300,2,1-2-3,390,2,1-2,300,3
20260726,尼崎,12,準優勝戦,晴,北西,3,3,5,6,4407,鹿 島 敏 弘,78,72,6.99,6,0.31,,1-2-3,790,3,1-2,300,2,1-2-3,390,2,1-2,300,3
20260726,尼崎,12,準優勝戦,晴,北西,3,3,6,4,4794,和 田 拓 也,64,62,6.86,4,0.18,,1-2-3,790,3,1-2,300,2,1-2-3,390,2,1-2,300,3
20260726,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,3713,伊 藤 誠 二,45,44,6.71,1,0.20,1.50.4,1-4-3,1520,8,1-4,420,3,1-3-4,510,2,1-4,310,2
20260726,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,4,4918,川 島 拓 郎,17,68,6.78,4,0.19,1.51.6,1-4-3,1520,8,1-4,420,3,1-3-4,510,2,1-4,310,2
