date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260411,丸亀,10,蒼月まるる特,晴,西,2,2,4,2,4072,森 永 淳,47,39,6.79,2,0.07,1.53.7,3-1-6,3490,13,3-1,890,6,1-3-6,1210,4,1-3,370,3,,,,,,,
20260411,丸亀,10,蒼月まるる特,晴,西,2,2,5,5,5344,谷 口 丞,7,64,6.75,4,0.17,1.55.5,3-1-6,3490,13,3-1,890,6,1-3-6,1210,4,1-3,370,3,,,,,,,
20260411,丸亀,10,蒼月まるる特,晴,西,2,2,6,4,3680,森 林 太,63,36,6.81,6,0.35,1.56.9,3-1-6,3490,13,3-1,890,6,1-3-6,1210,4,1-3,370,3,,,,,,,
20260411,丸亀,11,予選選抜,晴,南西,2,2,1,1,4535,北 山 康 介,4,48,6.67,1,0.13,1.48.8,1-2-5,510,1,1-2,240,1,1-2-5,270,1,1-2,160,1,,,,,,,
20260411,丸亀,11,予選選抜,晴,南西,2,2,2,2,4732,堀 本 和 也,33,32,6.78,2,0.11,1.50.9,1-2-5,510,1,1-2,240,1,1-2-5,270,1,1-2,160,1,,,,,,,
20260411,丸亀,11,予選選抜,晴,南西,2,2,3,5,4233,亀 山 雅 幸,58,11,6.66,5,0.12,1.52.4,1-2-5,510,1,1-2,240,1,1-2-5,270,1,1-2,160,1,,,,,,,
20260411,丸亀,11,予選選抜,晴,南西,2,2,4,3,5174,川 井 萌,13,28,6.78,3,0.16,1.52.8,1-2-5,510,1,1-2,240,1,1-2-5,270,1,1-2,160,1,,,,,,,
20260411,丸亀,11,予選選抜,晴,南西,2,2,5,6,3826,村 田 修 次,55,35,6.81,6,0.14,1.54.9,1-2-5,510,1,1-2,240,1,1-2-5,270,1,1-2,160,1,,,,,,,
20260411,丸亀,11,予選選抜,晴,南西,2,2,6,4,4513,河 野 真 也,56,45,6.77,4,0.17,1.57.4,1-2-5,510,1,1-2,240,1,1-2-5,270,1,1-2,160,1,,,,,,,
20260411,丸亀,12,予選選抜,晴,南西,2,2,1,5,4598,加 藤 政 彦,29,17,6.72,5,0.12,1.49.2,5-1-2,28520,56,5-1,7320,15,1-2-5,1370,6,1-5,1370,5,,,,,,,
20260411,丸亀,12,予選選抜,晴,南西,2,2,2,1,4063,市 橋 卓 士,26,16,6.76,1,0.08,1.50.6,5-1-2,28520,56,5-1,7320,15,1-2-5,1370,6,1-5,1370,5,,,,,,,
20260411,丸亀,12,予選選抜,晴,南西,2,2,3,2,4058,野 末 智 一,62,47,6.79,2,0.11,1.51.5,5-1-2,28520,56,5-1,7320,15,1-2-5,1370,6,1-5,1370,5,,,,,,,
20260411,丸亀,12,予選選抜,晴,南西,2,2,4,3,3623,深 川 真 二,36,2,6.75,3,0.12,1.53.0,5-1-2,28520,56,5-1,7320,15,1-2-5,1370,6,1-5,1370,5,,,,,,,
20260411,丸亀,12,予選選抜,晴,南西,2,2,5,6,4789,古 賀 智 之,46,5,6.84,6,0.09,1.53.0,5-1-2,28520,56,5-1,7320,15,1-2-5,1370,6,1-5,1370,5,,,,,,,
20260411,丸亀,12,予選選抜,晴,南西,2,2,6,4,4388,是 澤 孝 宏,8,23,6.72,4,0.14,1.55.6,5-1-2,28520,56,5-1,7320,15,1-2-5,1370,6,1-5,1370,5,,,,,,,
20260411,唐津,1,朝１戦,晴,北,2,2,1,1,5189,藤 原 早 菜,25,19,6.81,1,0.22,1.49.4,1-2-3,1200,5,1-2,370,2,1-2-3,560,4,1-2,290,2,,,,,,,
20260411,唐津,1,朝１戦,晴,北,2,2,2,2,4400,加 藤 奈 月,35,4,6.85,2,0.20,1.51.3,1-2-3,1200,5,1-2,370,2,1-2-3,560,4,1-2,290,2,,,,,,,
20260411,唐津,1,朝１戦,晴,北,2,2,3,3,4275,菅 野 はやか,9,33,6.82,3,0.21,1.52.7,1-2-3,1200,5,1-2,370,2,1-2-3,560,4,1-2,290,2,,,,,,,
20260411,唐津,1,朝１戦,晴,北,2,2,4,6,5428,古園井 綾 南,42,32,6.71,6,0.15,1.54.2,1-2-3,1200,5,1-2,370,2,1-2-3,560,4,1-2,290,2,,,,,,,
20260411,唐津,1,朝１戦,晴,北,2,2,5,5,4990,田 中 博 子,11,47,6.79,5,0.20,1.55.6,1-2-3,1200,5,1-2,370,2,1-2-3,560,4,1-2,290,2,,,,,,,
20260411,唐津,1,朝１戦,晴,北,2,2,6,4,5123,福 山 恵里奈,8,8,6.75,4,0.35,1.58.8,1-2-3,1200,5,1-2,370,2,1-2-3,560,4,1-2,290,2,,,,,,,
20260411,唐津,2,モー２ング戦,晴,西,2,2,1,1,4050,田 口 節 子,31,23,6.67,1,0.13,1.49.2,1-2-3,340,1,1-2,240,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260411,唐津,2,モー２ング戦,晴,西,2,2,2,2,3871,池 田 紫 乃,16,1,6.72,2,0.19,1.49.9,1-2-3,340,1,1-2,240,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260411,唐津,2,モー２ング戦,晴,西,2,2,3,3,4372,原 田 佑 実,27,24,6.76,3,0.19,1.51.8,1-2-3,340,1,1-2,240,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260411,唐津,2,モー２ング戦,晴,西,2,2,4,4,5153,佐 藤 ほのか,14,10,6.80,4,0.23,1.52.0,1-2-3,340,1,1-2,240,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260411,唐津,2,モー２ング戦,晴,西,2,2,5,5,5412,久保田 凪 紗,32,31,6.84,5,0.22,1.55.3,1-2-3,340,1,1-2,240,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260411,唐津,2,モー２ング戦,晴,西,2,2,6,6,4534,坂 咲友理,47,22,6.70,6,0.18,1.56.6,1-2-3,340,1,1-2,240,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260411,唐津,3,３ライズ戦,晴,西,2,2,1,6,3845,中 谷 朋 子,59,55,6.72,3,0.12,1.49.3,6-2-3,27930,48,6-2,5970,15,2-3-6,1650,6,2-6,2630,6,,,,,,,
20260411,唐津,3,３ライズ戦,晴,西,2,2,2,2,5265,大 廣 咲 季,51,20,6.71,4,0.03,1.51.1,6-2-3,27930,48,6-2,5970,15,2-3-6,1650,6,2-6,2630,6,,,,,,,
20260411,唐津,3,３ライズ戦,晴,西,2,2,3,3,4347,魚 谷 香 織,26,12,6.75,2,0.08,1.52.4,6-2-3,27930,48,6-2,5970,15,2-3-6,1650,6,2-6,2630,6,,,,,,,
20260411,唐津,3,３ライズ戦,晴,西,2,2,4,4,3355,橋谷田 佳 織,53,5,6.77,5,0.06,1.53.1,6-2-3,27930,48,6-2,5970,15,2-3-6,1650,6,2-6,2630,6,,,,,,,
20260411,唐津,3,３ライズ戦,晴,西,2,2,5,1,4536,喜 井 つかさ,29,49,6.69,1,0.20,1.54.1,6-2-3,27930,48,6-2,5970,15,2-3-6,1650,6,2-6,2630,6,,,,,,,
20260411,唐津,3,３ライズ戦,晴,西,2,2,6,5,5283,植 木 美 帆,10,34,6.70,6,0.03,1.56.0,6-2-3,27930,48,6-2,5970,15,2-3-6,1650,6,2-6,2630,6,,,,,,,
20260411,唐津,4,おは４戦,晴,西,1,1,1,1,3932,池 田 浩 美,4,60,6.72,1,0.09,1.49.6,1-5-3,8990,27,1-5,1890,7,1-3-5,2740,8,1-5,1570,7,,,,,,,
20260411,唐津,4,おは４戦,晴,西,1,1,2,5,4014,片 岡 恵 里,15,57,6.69,5,0.16,1.50.5,1-5-3,8990,27,1-5,1890,7,1-3-5,2740,8,1-5,1570,7,,,,,,,
20260411,唐津,4,おは４戦,晴,西,1,1,3,3,5117,冨名腰 桃 奈,55,51,6.67,3,0.07,1.51.4,1-5-3,8990,27,1-5,1890,7,1-3-5,2740,8,1-5,1570,7,,,,,,,
20260411,唐津,4,おは４戦,晴,西,1,1,4,2,4387,平 山 智 加,48,52,6.68,2,0.07,1.52.1,1-5-3,8990,27,1-5,1890,7,1-3-5,2740,8,1-5,1570,7,,,,,,,
20260411,唐津,4,おは４戦,晴,西,1,1,5,4,5192,中 尾 優 香,43,17,6.74,4,0.12,1.54.4,1-5-3,8990,27,1-5,1890,7,1-3-5,2740,8,1-5,1570,7,,,,,,,
20260411,唐津,4,おは４戦,晴,西,1,1,6,6,5306,河 内 悠利杏,50,18,6.75,6,0.26,1.57.2,1-5-3,8990,27,1-5,1890,7,1-3-5,2740,8,1-5,1570,7,,,,,,,
20260411,唐津,5,レッツ５戦,晴,西,1,1,1,1,4530,小 野 生 奈,21,35,6.61,1,0.19,1.48.6,1-3-4,420,1,1-3,190,1,1-3-4,270,1,1-3,170,1,,,,,,,
20260411,唐津,5,レッツ５戦,晴,西,1,1,2,3,4994,山 本 梨 菜,1,6,6.68,3,0.18,1.50.7,1-3-4,420,1,1-3,190,1,1-3-4,270,1,1-3,170,1,,,,,,,
20260411,唐津,5,レッツ５戦,晴,西,1,1,3,4,4501,樋 口 由加里,45,29,6.74,4,0.18,1.52.0,1-3-4,420,1,1-3,190,1,1-3-4,270,1,1-3,170,1,,,,,,,
20260411,唐津,5,レッツ５戦,晴,西,1,1,4,6,5241,門 田 栞,54,16,6.71,6,0.22,1.53.0,1-3-4,420,1,1-3,190,1,1-3-4,270,1,1-3,170,1,,,,,,,
20260411,唐津,5,レッツ５戦,晴,西,1,1,5,2,3302,谷 川 里 江,58,21,6.67,2,0.19,1.54.6,1-3-4,420,1,1-3,190,1,1-3-4,270,1,1-3,170,1,,,,,,,
20260411,唐津,5,レッツ５戦,晴,西,1,1,6,5,4275,菅 野 はやか,9,33,6.73,5,0.23,1.56.3,1-3-4,420,1,1-3,190,1,1-3-4,270,1,1-3,170,1,,,,,,,
20260411,唐津,6,予選,晴,北,3,3,1,2,4927,関 野 文,19,7,6.77,2,0.16,1.50.3,2-4-5,12110,41,2-4,4810,16,2-4-5,2920,10,2-4,2120,10,,,,,,,
20260411,唐津,6,予選,晴,北,3,3,2,4,3778,安 達 美 帆,5,25,6.80,4,0.19,1.52.0,2-4-5,12110,41,2-4,4810,16,2-4-5,2920,10,2-4,2120,10,,,,,,,
20260411,唐津,6,予選,晴,北,3,3,3,5,3435,寺 田 千 恵,49,56,6.79,5,0.19,1.52.3,2-4-5,12110,41,2-4,4810,16,2-4-5,2920,10,2-4,2120,10,,,,,,,
20260411,唐津,6,予選,晴,北,3,3,4,6,4791,黒 澤 めぐみ,41,26,6.73,6,0.19,1.53.5,2-4-5,12110,41,2-4,4810,16,2-4-5,2920,10,2-4,2120,10,,,,,,,
20260411,唐津,6,予選,晴,北,3,3,5,3,4045,佐々木 裕 美,44,53,6.71,3,0.15,1.55.1,2-4-5,12110,41,2-4,4810,16,2-4-5,2920,10,2-4,2120,10,,,,,,,
20260411,唐津,6,予選,晴,北,3,3,6,1,4990,田 中 博 子,11,47,6.72,1,0.18,1.57.8,2-4-5,12110,41,2-4,4810,16,2-4-5,2920,10,2-4,2120,10,,,,,,,
20260411,唐津,7,予選,晴,北,3,3,1,4,4183,宇 野 弥 生,7,15,6.71,4,0.09,1.49.2,4-5-2,1870,5,4-5,1040,4,2-4-5,340,1,4-5,1030,4,,,,,,,
20260411,唐津,7,予選,晴,北,3,3,2,5,3871,池 田 紫 乃,16,1,6.74,5,0.22,1.50.3,4-5-2,1870,5,4-5,1040,4,2-4-5,340,1,4-5,1030,4,,,,,,,
20260411,唐津,7,予選,晴,北,3,3,3,2,5218,山 田 理 央,52,27,6.77,1,0.13,1.52.6,4-5-2,1870,5,4-5,1040,4,2-4-5,340,1,4-5,1030,4,,,,,,,
20260411,唐津,7,予選,晴,北,3,3,4,1,5283,植 木 美 帆,10,34,6.73,2,0.30,1.55.0,4-5-2,1870,5,4-5,1040,4,2-4-5,340,1,4-5,1030,4,,,,,,,
20260411,唐津,7,予選,晴,北,3,3,5,3,4400,加 藤 奈 月,35,4,6.83,3,0.22,1.55.7,4-5-2,1870,5,4-5,1040,4,2-4-5,340,1,4-5,1030,4,,,,,,,
20260411,唐津,7,予選,晴,北,3,3,6,6,5264,登 みひ果,6,14,6.76,6,0.18,1.56.4,4-5-2,1870,5,4-5,1040,4,2-4-5,340,1,4-5,1030,4,,,,,,,
20260411,唐津,8,８っぴータイ,晴,北,3,3,1,3,4845,前 田 紗 希,28,50,6.78,3,0.10,1.49.7,3-1-2,880,2,3-1,460,2,1-2-3,190,1,1-3,250,1,,,,,,,
20260411,唐津,8,８っぴータイ,晴,北,3,3,2,1,5117,冨名腰 桃 奈,55,51,6.69,1,0.01,1.51.0,3-1-2,880,2,3-1,460,2,1-2-3,190,1,1-3,250,1,,,,,,,
20260411,唐津,8,８っぴータイ,晴,北,3,3,3,2,4893,渡 邉 真奈美,13,13,6.75,2,0.05,1.53.1,3-1-2,880,2,3-1,460,2,1-2-3,190,1,1-3,250,1,,,,,,,
20260411,唐津,8,８っぴータイ,晴,北,3,3,4,6,5118,野 田 なづき,22,30,6.80,6,0.14,1.54.4,3-1-2,880,2,3-1,460,2,1-2-3,190,1,1-3,250,1,,,,,,,
20260411,唐津,8,８っぴータイ,晴,北,3,3,5,5,3355,橋谷田 佳 織,53,5,6.83,5,0.14,1.54.7,3-1-2,880,2,3-1,460,2,1-2-3,190,1,1-3,250,1,,,,,,,
20260411,唐津,8,８っぴータイ,晴,北,3,3,6,4,5412,久保田 凪 紗,32,31,6.82,4,0.05,1.57.2,3-1-2,880,2,3-1,460,2,1-2-3,190,1,1-3,250,1,,,,,,,
20260411,唐津,9,予選,晴,北,4,4,1,5,3932,池 田 浩 美,4,60,6.77,5,0.24,1.49.1,5-1-2,24110,69,5-1,5260,19,1-2-5,1570,8,1-5,2250,9,,,,,,,
20260411,唐津,9,予選,晴,北,4,4,2,1,5265,大 廣 咲 季,51,20,6.77,1,0.14,1.50.0,5-1-2,24110,69,5-1,5260,19,1-2-5,1570,8,1-5,2250,9,,,,,,,
20260411,唐津,9,予選,晴,北,4,4,3,2,4372,原 田 佑 実,27,24,6.78,2,0.20,1.52.0,5-1-2,24110,69,5-1,5260,19,1-2-5,1570,8,1-5,2250,9,,,,,,,
20260411,唐津,9,予選,晴,北,4,4,4,3,5241,門 田 栞,54,16,6.80,3,0.24,1.52.8,5-1-2,24110,69,5-1,5260,19,1-2-5,1570,8,1-5,2250,9,,,,,,,
20260411,唐津,9,予選,晴,北,4,4,5,4,5189,藤 原 早 菜,25,19,6.81,4,0.26,1.53.1,5-1-2,24110,69,5-1,5260,19,1-2-5,1570,8,1-5,2250,9,,,,,,,
20260411,唐津,9,予選,晴,北,4,4,6,6,3334,角 ひとみ,12,54,6.76,6,0.31,1.56.4,5-1-2,24110,69,5-1,5260,19,1-2-5,1570,8,1-5,2250,9,,,,,,,
20260411,唐津,10,予選特賞,晴,北,4,4,1,1,5123,福 山 恵里奈,8,8,6.82,1,0.14,1.49.8,1-5-6,12160,37,1-5,1820,8,1-5-6,3520,13,1-5,1040,5,,,,,,,
20260411,唐津,10,予選特賞,晴,北,4,4,2,5,4994,山 本 梨 菜,1,6,6.78,5,0.09,1.51.3,1-5-6,12160,37,1-5,1820,8,1-5-6,3520,13,1-5,1040,5,,,,,,,
20260411,唐津,10,予選特賞,晴,北,4,4,3,6,4714,喜多須 杏 奈,40,9,6.77,6,0.12,1.52.7,1-5-6,12160,37,1-5,1820,8,1-5-6,3520,13,1-5,1040,5,,,,,,,
20260411,唐津,10,予選特賞,晴,北,4,4,4,2,3435,寺 田 千 恵,49,56,6.87,2,0.11,1.53.8,1-5-6,12160,37,1-5,1820,8,1-5-6,3520,13,1-5,1040,5,,,,,,,
20260411,唐津,10,予選特賞,晴,北,4,4,5,4,3551,藤 田 美 代,20,11,6.80,4,0.06,1.53.8,1-5-6,12160,37,1-5,1820,8,1-5-6,3520,13,1-5,1040,5,,,,,,,
20260411,唐津,10,予選特賞,晴,北,4,4,6,3,4878,西 岡 育 未,2,59,6.78,3,0.21,1.56.9,1-5-6,12160,37,1-5,1820,8,1-5-6,3520,13,1-5,1040,5,,,,,,,
20260411,唐津,11,宝当特選,晴,北,4,4,1,5,4530,小 野 生 奈,21,35,6.78,5,0.12,1.49.2,5-4-1,8520,26,5-4,3610,9,1-4-5,380,1,4-5,1580,6,,,,,,,
20260411,唐津,11,宝当特選,晴,北,4,4,2,4,4387,平 山 智 加,48,52,6.86,4,0.15,1.50.2,5-4-1,8520,26,5-4,3610,9,1-4-5,380,1,4-5,1580,6,,,,,,,
20260411,唐津,11,宝当特選,晴,北,4,4,3,1,4938,小 芦 るり華,37,3,6.77,1,0.12,1.52.2,5-4-1,8520,26,5-4,3610,9,1-4-5,380,1,4-5,1580,6,,,,,,,
20260411,唐津,11,宝当特選,晴,北,4,4,4,6,4183,宇 野 弥 生,7,15,6.78,6,0.13,1.53.3,5-4-1,8520,26,5-4,3610,9,1-4-5,380,1,4-5,1580,6,,,,,,,
20260411,唐津,11,宝当特選,晴,北,4,4,5,2,5153,佐 藤 ほのか,14,10,6.85,2,0.21,1.54.2,5-4-1,8520,26,5-4,3610,9,1-4-5,380,1,4-5,1580,6,,,,,,,
20260411,唐津,11,宝当特選,晴,北,4,4,6,3,4791,黒 澤 めぐみ,41,26,6.86,3,0.24,1.56.1,5-4-1,8520,26,5-4,3610,9,1-4-5,380,1,4-5,1580,6,,,,,,,
20260411,唐津,12,からっキー選,晴,北,4,4,1,1,4845,前 田 紗 希,28,50,6.82,1,0.14,1.49.3,1-5-2,1270,3,1-5,440,2,1-2-5,420,1,1-5,330,2,,,,,,,
20260411,唐津,12,からっキー選,晴,北,4,4,2,5,4050,田 口 節 子,31,23,6.84,5,0.22,1.51.0,1-5-2,1270,3,1-5,440,2,1-2-5,420,1,1-5,330,2,,,,,,,
20260411,唐津,12,からっキー選,晴,北,4,4,3,2,4347,魚 谷 香 織,26,12,6.82,2,0.17,1.52.8,1-5-2,1270,3,1-5,440,2,1-2-5,420,1,1-5,330,2,,,,,,,
20260411,唐津,12,からっキー選,晴,北,4,4,4,6,5218,山 田 理 央,52,27,6.79,6,0.29,1.53.2,1-5-2,1270,3,1-5,440,2,1-2-5,420,1,1-5,330,2,,,,,,,
20260411,唐津,12,からっキー選,晴,北,4,4,5,4,4927,関 野 文,19,7,6.87,4,0.32,1.53.9,1-5-2,1270,3,1-5,440,2,1-2-5,420,1,1-5,330,2,,,,,,,
20260411,唐津,12,からっキー選,晴,北,4,4,6,3,4501,樋 口 由加里,45,29,6.87,3,0.21,1.54.2,1-5-2,1270,3,1-5,440,2,1-2-5,420,1,1-5,330,2,,,,,,,
20260411,大村,1,一般,晴,北,2,1,1,1,5303,土 井 歩 夢,46,74,6.78,1,0.10,1.50.0,1-3-4,790,2,1-3,470,1,1-3-4,390,2,1-3,250,1,,,,,,,
20260411,大村,1,一般,晴,北,2,1,2,3,4148,枝 尾 賢,60,43,6.93,3,0.08,1.51.6,1-3-4,790,2,1-3,470,1,1-3-4,390,2,1-3,250,1,,,,,,,
20260411,大村,1,一般,晴,北,2,1,3,4,4159,向 後 龍 一,32,35,6.86,4,0.07,1.52.2,1-3-4,790,2,1-3,470,1,1-3-4,390,2,1-3,250,1,,,,,,,
20260411,大村,1,一般,晴,北,2,1,4,5,4040,廣 瀬 将 亨,11,70,6.79,5,0.25,1.52.7,1-3-4,790,2,1-3,470,1,1-3-4,390,2,1-3,250,1,,,,,,,
20260411,大村,1,一般,晴,北,2,1,5,2,3660,長谷川 親 王,18,19,6.90,2,0.12,,1-3-4,790,2,1-3,470,1,1-3-4,390,2,1-3,250,1,,,,,,,
20260411,大村,1,一般,晴,北,2,1,6,6,5407,中 岡 駿,50,40,6.84,6,0.10,,1-3-4,790,2,1-3,470,1,1-3-4,390,2,1-3,250,1,,,,,,,
20260411,大村,2,一般,晴,北西,2,1,1,2,4359,横 川 聖 志,27,29,6.96,2,0.07,1.50.5,2-3-5,2170,9,2-3,640,2,2-3-5,370,2,2-3,300,1,,,,,,,
20260411,大村,2,一般,晴,北西,2,1,2,3,4695,尾 崎 雄 二,39,68,6.90,5,0.19,1.51.6,2-3-5,2170,9,2-3,640,2,2-3-5,370,2,2-3,300,1,,,,,,,
20260411,大村,2,一般,晴,北西,2,1,3,5,3277,齋 藤 勇,49,27,6.88,4,0.21,1.52.7,2-3-5,2170,9,2-3,640,2,2-3-5,370,2,2-3,300,1,,,,,,,
20260411,大村,2,一般,晴,北西,2,1,4,6,4521,小 池 公 生,53,59,6.91,6,0.29,1.52.8,2-3-5,2170,9,2-3,640,2,2-3-5,370,2,2-3,300,1,,,,,,,
20260411,大村,2,一般,晴,北西,2,1,5,4,3458,東 健 介,35,30,7.00,3,0.11,,2-3-5,2170,9,2-3,640,2,2-3-5,370,2,2-3,300,1,,,,,,,
20260411,大村,3,一般,晴,北西,2,1,1,1,4384,鶴 本 崇 文,74,72,6.92,1,0.01,1.50.2,1-3-2,690,2,1-3,270,1,1-2-3,340,1,1-3,180,1,,,,,,,
20260411,大村,3,一般,晴,北西,2,1,2,3,3746,岡 瀬 正 人,15,66,6.90,3,0.06,1.51.3,1-3-2,690,2,1-3,270,1,1-2-3,340,1,1-3,180,1,,,,,,,
20260411,大村,3,一般,晴,北西,2,1,3,2,5122,相 馬 翔,47,26,6.90,2,0.04,1.52.9,1-3-2,690,2,1-3,270,1,1-2-3,340,1,1-3,180,1,,,,,,,
20260411,大村,3,一般,晴,北西,2,1,4,5,4004,山 本 浩 輔,59,47,6.84,5,0.03,1.53.3,1-3-2,690,2,1-3,270,1,1-2-3,340,1,1-3,180,1,,,,,,,
20260411,大村,3,一般,晴,北西,2,1,5,6,3792,田 中 豪,65,36,6.80,6,0.03,,1-3-2,690,2,1-3,270,1,1-2-3,340,1,1-3,180,1,,,,,,,
20260411,大村,3,一般,晴,北西,2,1,6,4,3797,岩 井 繁,56,11,6.95,4,0.08,,1-3-2,690,2,1-3,270,1,1-2-3,340,1,1-3,180,1,,,,,,,
20260411,大村,4,一般,曇り,北西,2,1,1,1,4702,三 浦 敬 太,71,41,6.87,1,0.10,1.50.7,1-4-2,2900,12,1-4,860,4,1-2-4,990,5,1-4,460,2,,,,,,,
20260411,大村,4,一般,曇り,北西,2,1,2,4,4057,松 井 賢 治,73,75,6.89,4,0.08,1.51.5,1-4-2,2900,12,1-4,860,4,1-2-4,990,5,1-4,460,2,,,,,,,
20260411,大村,4,一般,曇り,北西,2,1,3,2,4981,牧 山 敦 也,25,60,6.91,2,0.15,1.52.8,1-4-2,2900,12,1-4,860,4,1-2-4,990,5,1-4,460,2,,,,,,,
20260411,大村,4,一般,曇り,北西,2,1,4,3,4557,松 尾 光 広,17,64,6.91,3,0.09,1.53.3,1-4-2,2900,12,1-4,860,4,1-2-4,990,5,1-4,460,2,,,,,,,
20260411,大村,4,一般,曇り,北西,2,1,5,5,4614,石 倉 洋 行,20,49,6.78,5,0.05,,1-4-2,2900,12,1-4,860,4,1-2-4,990,5,1-4,460,2,,,,,,,
20260411,大村,4,一般,曇り,北西,2,1,6,6,5009,大 賀 龍之介,24,12,6.89,6,0.15,,1-4-2,2900,12,1-4,860,4,1-2-4,990,5,1-4,460,2,,,,,,,
20260411,大村,5,一般,曇り,北西,2,1,1,1,4703,森 永 隆,58,45,6.85,1,0.07,1.49.5,1-3-5,830,3,1-3,240,1,1-3-5,570,3,1-3,180,1,,,,,,,
20260411,大村,5,一般,曇り,北西,2,1,2,3,4120,柘 植 政 浩,30,54,6.93,3,0.09,1.50.9,1-3-5,830,3,1-3,240,1,1-3-5,570,3,1-3,180,1,,,,,,,
20260411,大村,5,一般,曇り,北西,2,1,3,5,4105,松 下 直 也,36,21,6.92,5,0.11,1.52.6,1-3-5,830,3,1-3,240,1,1-3-5,570,3,1-3,180,1,,,,,,,
20260411,大村,5,一般,曇り,北西,2,1,4,4,4355,小 川 広 大,16,22,7.04,4,0.11,1.54.5,1-3-5,830,3,1-3,240,1,1-3-5,570,3,1-3,180,1,,,,,,,
20260411,大村,5,一般,曇り,北西,2,1,5,6,4366,前 沢 丈 史,44,61,6.91,6,0.11,,1-3-5,830,3,1-3,240,1,1-3-5,570,3,1-3,180,1,,,,,,,
20260411,大村,5,一般,曇り,北西,2,1,6,2,4887,富 澤 祐 作,41,56,6.93,2,0.23,,1-3-5,830,3,1-3,240,1,1-3-5,570,3,1-3,180,1,,,,,,,
20260411,大村,6,一般,曇り,北西,2,1,1,6,3908,重 成 一 人,43,57,6.85,5,0.14,1.49.1,6-1-3,9050,27,6-1,1080,6,1-3-6,1110,4,1-6,430,2,,,,,,,
20260411,大村,6,一般,曇り,北西,2,1,2,1,3711,江 本 真 治,63,18,6.87,1,0.17,1.51.4,6-1-3,9050,27,6-1,1080,6,1-3-6,1110,4,1-6,430,2,,,,,,,
20260411,大村,6,一般,曇り,北西,2,1,3,3,4143,浦 田 晃 嗣,48,67,6.86,3,0.21,1.53.0,6-1-3,9050,27,6-1,1080,6,1-3-6,1110,4,1-6,430,2,,,,,,,
20260411,大村,6,一般,曇り,北西,2,1,4,4,4787,椎 名 豊,22,50,6.83,4,0.17,1.54.1,6-1-3,9050,27,6-1,1080,6,1-3-6,1110,4,1-6,430,2,,,,,,,
20260411,大村,6,一般,曇り,北西,2,1,5,2,5077,滝 沢 崚,23,51,6.86,2,0.23,,6-1-3,9050,27,6-1,1080,6,1-3-6,1110,4,1-6,430,2,,,,,,,
20260411,大村,6,一般,曇り,北西,2,1,6,5,3793,高 橋 真 吾,66,69,6.88,6,0.21,,6-1-3,9050,27,6-1,1080,6,1-3-6,1110,4,1-6,430,2,,,,,,,
20260411,大村,7,一般 進入固定,曇り,北,3,2,1,1,3952,中 澤 和 志,33,32,6.91,1,0.11,1.54.1,1-3-4,750,3,1-3,190,1,1-3-4,470,2,1-3,210,1,,,,,,,
20260411,大村,7,一般 進入固定,曇り,北,3,2,2,3,3920,正 木 聖 賢,13,58,6.87,3,0.19,1.56.7,1-3-4,750,3,1-3,190,1,1-3-4,470,2,1-3,210,1,,,,,,,
20260411,大村,7,一般 進入固定,曇り,北,3,2,3,4,3432,宮 迫 暢 彦,69,78,6.88,4,0.18,1.58.2,1-3-4,750,3,1-3,190,1,1-3-4,470,2,1-3,210,1,,,,,,,
20260411,大村,7,一般 進入固定,曇り,北,3,2,4,5,4062,後 藤 陽 介,62,24,6.86,5,0.19,2.01.3,1-3-4,750,3,1-3,190,1,1-3-4,470,2,1-3,210,1,,,,,,,
20260411,大村,7,一般 進入固定,曇り,北,3,2,5,6,4815,伏 島 祐 介,64,15,6.88,6,0.24,,1-3-4,750,3,1-3,190,1,1-3-4,470,2,1-3,210,1,,,,,,,
20260411,大村,8,準優進出戦,曇り,北,3,2,1,1,5009,大 賀 龍之介,24,12,6.82,1,0.15,1.50.1,1-4-5,3090,11,1-4,690,3,1-4-5,1630,6,1-4,630,4,,,,,,,
20260411,大村,8,準優進出戦,曇り,北,3,2,2,4,4695,尾 崎 雄 二,39,68,6.80,4,0.14,1.51.2,1-4-5,3090,11,1-4,690,3,1-4-5,1630,6,1-4,630,4,,,,,,,
20260411,大村,8,準優進出戦,曇り,北,3,2,3,5,5303,土 井 歩 夢,46,74,6.73,5,0.12,1.52.2,1-4-5,3090,11,1-4,690,3,1-4-5,1630,6,1-4,630,4,,,,,,,
20260411,大村,8,準優進出戦,曇り,北,3,2,4,2,3284,渡 邊 伸太郎,34,53,6.75,2,0.19,1.53.6,1-4-5,3090,11,1-4,690,3,1-4-5,1630,6,1-4,630,4,,,,,,,
