date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260825,尼崎,11,予選特選,晴,西,6,4,4,4,4656,大 崎 翔,6,40,6.89,4,0.16,1.53.9,1-2-5,950,2,1-2,310,1,1-2-5,670,3,1-2,360,2
20260825,尼崎,11,予選特選,晴,西,6,4,5,6,4640,山ノ内 雅 人,20,20,6.87,6,0.14,1.55.5,1-2-5,950,2,1-2,310,1,1-2-5,670,3,1-2,360,2
20260825,尼崎,11,予選特選,晴,西,6,4,6,3,5332,村 松 遥 輝,1,51,6.82,3,0.18,1.59.2,1-2-5,950,2,1-2,310,1,1-2-5,670,3,1-2,360,2
20260825,尼崎,12,予選特選,晴,西,5,3,1,1,5068,前 田 滉,40,49,6.74,1,0.17,1.49.9,1-2-4,1240,4,1-2,200,1,1-2-4,720,3,1-2,160,1
20260825,尼崎,12,予選特選,晴,西,5,3,2,2,4314,青 木 幸太郎,32,47,6.76,2,0.18,1.52.3,1-2-4,1240,4,1-2,200,1,1-2-4,720,3,1-2,160,1
20260825,尼崎,12,予選特選,晴,西,5,3,3,4,5288,尾 道 佳 諭,26,13,6.79,4,0.09,1.54.8,1-2-4,1240,4,1-2,200,1,1-2-4,720,3,1-2,160,1
20260825,尼崎,12,予選特選,晴,西,5,3,4,5,4411,沢 田 昭 宏,51,17,6.80,5,0.13,1.55.7,1-2-4,1240,4,1-2,200,1,1-2-4,720,3,1-2,160,1
20260825,尼崎,12,予選特選,晴,西,5,3,5,6,4804,高 田 ひかる,31,12,6.68,6,0.11,1.56.3,1-2-4,1240,4,1-2,200,1,1-2-4,720,3,1-2,160,1
20260825,尼崎,12,予選特選,晴,西,5,3,6,3,4182,吉 田 和 仁,38,33,6.81,3,0.19,1.58.4,1-2-4,1240,4,1-2,200,1,1-2-4,720,3,1-2,160,1
20260825,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,1,4759,今 泉 友 吾,29,72,6.74,1,0.15,1.49.7,1-5-4,1810,10,1-5,440,3,1-4-5,620,4,1-5,490,3
20260825,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,5,5033,藤 原 孝 斗,10,68,6.74,5,0.20,1.51.6,1-5-4,1810,10,1-5,440,3,1-4-5,620,4,1-5,490,3
20260825,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,4,5067,山 田 真 聖,34,13,6.78,4,0.22,1.53.8,1-5-4,1810,10,1-5,440,3,1-4-5,620,4,1-5,490,3
20260825,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,2,5266,石 田 勇 斗,36,39,6.81,2,0.18,1.54.6,1-5-4,1810,10,1-5,440,3,1-4-5,620,4,1-5,490,3
20260825,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,3,3828,明 石 正 之,47,49,6.79,3,0.24,,1-5-4,1810,10,1-5,440,3,1-4-5,620,4,1-5,490,3
20260825,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,6,5214,田 中 宏 典,53,62,6.80,6,0.28,,1-5-4,1810,10,1-5,440,3,1-4-5,620,4,1-5,490,3
20260825,常滑,2,予選,晴,南西,3,1,1,1,4977,馬 野 耀,28,25,6.77,1,0.26,1.51.1,1-2-6,3170,10,1-2,290,1,1-2-6,2170,8,1-2,230,1
20260825,常滑,2,予選,晴,南西,3,1,2,2,4342,谷 野 錬 志,16,23,6.78,2,0.34,1.51.9,1-2-6,3170,10,1-2,290,1,1-2-6,2170,8,1-2,230,1
20260825,常滑,2,予選,晴,南西,3,1,3,6,4969,町 田 洸 希,57,41,6.72,6,0.21,1.53.5,1-2-6,3170,10,1-2,290,1,1-2-6,2170,8,1-2,230,1
20260825,常滑,2,予選,晴,南西,3,1,4,5,4852,川 原 祐 明,4,18,6.81,5,0.15,1.54.7,1-2-6,3170,10,1-2,290,1,1-2-6,2170,8,1-2,230,1
20260825,常滑,2,予選,晴,南西,3,1,5,4,3442,宮 武 英 司,11,30,6.73,4,0.20,,1-2-6,3170,10,1-2,290,1,1-2-6,2170,8,1-2,230,1
20260825,常滑,2,予選,晴,南西,3,1,6,3,5161,登 玉 隼 百,41,50,6.71,3,0.31,,1-2-6,3170,10,1-2,290,1,1-2-6,2170,8,1-2,230,1
20260825,常滑,3,予選,晴,南東,2,1,1,3,3744,徳 増 秀 樹,24,76,6.76,3,0.03,1.50.6,3-2-1,11060,36,3-2,2760,10,1-2-3,640,3,2-3,1980,7
20260825,常滑,3,予選,晴,南東,2,1,2,2,4004,山 本 浩 輔,60,40,6.79,2,0.06,1.51.8,3-2-1,11060,36,3-2,2760,10,1-2-3,640,3,2-3,1980,7
20260825,常滑,3,予選,晴,南東,2,1,3,1,3772,一 柳 和 孝,9,74,6.82,1,0.06,1.52.8,3-2-1,11060,36,3-2,2760,10,1-2-3,640,3,2-3,1980,7
20260825,常滑,3,予選,晴,南東,2,1,4,6,4638,小 林 遼 太,55,61,6.75,6,0.17,1.54.9,3-2-1,11060,36,3-2,2760,10,1-2-3,640,3,2-3,1980,7
20260825,常滑,3,予選,晴,南東,2,1,5,4,4377,濱 本 優 一,50,20,6.80,4,0.08,,3-2-1,11060,36,3-2,2760,10,1-2-3,640,3,2-3,1980,7
20260825,常滑,3,予選,晴,南東,2,1,6,5,3489,大 場 敏,51,51,6.75,5,0.12,,3-2-1,11060,36,3-2,2760,10,1-2-3,640,3,2-3,1980,7
20260825,常滑,4,予選,晴,南,2,1,1,6,3946,赤 岩 善 生,46,65,6.76,3,0.14,1.50.0,6-3-5,2350,4,6-3,1060,4,3-5-6,490,1,3-6,530,2
20260825,常滑,4,予選,晴,南,2,1,2,3,4269,杉 山 裕 也,38,67,6.77,4,0.12,1.50.4,6-3-5,2350,4,6-3,1060,4,3-5-6,490,1,3-6,530,2
20260825,常滑,4,予選,晴,南,2,1,3,5,3874,山 本 寛 久,54,47,6.76,6,0.08,1.52.8,6-3-5,2350,4,6-3,1060,4,3-5-6,490,1,3-6,530,2
20260825,常滑,4,予選,晴,南,2,1,4,4,4948,木 場 悠 介,12,77,6.74,5,0.08,1.53.4,6-3-5,2350,4,6-3,1060,4,3-5-6,490,1,3-6,530,2
20260825,常滑,4,予選,晴,南,2,1,5,2,5170,佐 藤 太 亮,59,55,6.73,2,0.29,,6-3-5,2350,4,6-3,1060,4,3-5-6,490,1,3-6,530,2
20260825,常滑,4,予選,晴,南,2,1,6,1,4343,村 岡 賢,52,22,6.84,1,0.26,,6-3-5,2350,4,6-3,1060,4,3-5-6,490,1,3-6,530,2
20260825,常滑,5,三Ａ傑戦,晴,南,2,1,1,4,3843,上 之 晃 弘,31,53,6.76,4,0.05,1.51.1,4-3-6,14960,56,4-3,4500,18,3-4-6,1910,10,3-4,1660,8
20260825,常滑,5,三Ａ傑戦,晴,南,2,1,2,3,4531,武 富 智 亮,7,75,6.74,3,0.16,1.52.4,4-3-6,14960,56,4-3,4500,18,3-4-6,1910,10,3-4,1660,8
20260825,常滑,5,三Ａ傑戦,晴,南,2,1,3,6,4256,渡 辺 浩 司,30,26,6.72,6,0.11,1.52.8,4-3-6,14960,56,4-3,4500,18,3-4-6,1910,10,3-4,1660,8
20260825,常滑,5,三Ａ傑戦,晴,南,2,1,4,5,3422,服 部 幸 男,48,37,6.79,5,0.06,1.54.9,4-3-6,14960,56,4-3,4500,18,3-4-6,1910,10,3-4,1660,8
20260825,常滑,5,三Ａ傑戦,晴,南,2,1,5,1,4374,永 田 義 紘,45,69,6.71,1,0.14,,4-3-6,14960,56,4-3,4500,18,3-4-6,1910,10,3-4,1660,8
20260825,常滑,5,三Ａ傑戦,晴,南,2,1,6,2,3584,佐々木 英 樹,5,15,6.77,2,0.19,,4-3-6,14960,56,4-3,4500,18,3-4-6,1910,10,3-4,1660,8
20260825,常滑,6,昼トコ小判Ｒ,晴,南,2,1,1,1,4960,黒 野 元 基,25,44,6.74,1,0.13,1.50.6,1-3-5,440,1,1-3,300,1,1-3-5,230,1,1-3,240,1
20260825,常滑,6,昼トコ小判Ｒ,晴,南,2,1,2,3,3966,作 間 章,42,63,6.74,3,0.22,1.51.6,1-3-5,440,1,1-3,300,1,1-3-5,230,1,1-3,240,1
20260825,常滑,6,昼トコ小判Ｒ,晴,南,2,1,3,5,4537,渡 邉 和 将,3,45,6.80,5,0.09,1.52.2,1-3-5,440,1,1-3,300,1,1-3-5,230,1,1-3,240,1
20260825,常滑,6,昼トコ小判Ｒ,晴,南,2,1,4,4,3828,明 石 正 之,47,49,6.77,4,0.16,1.54.8,1-3-5,440,1,1-3,300,1,1-3-5,230,1,1-3,240,1
20260825,常滑,6,昼トコ小判Ｒ,晴,南,2,1,5,6,3442,宮 武 英 司,11,30,6.80,6,0.10,,1-3-5,440,1,1-3,300,1,1-3-5,230,1,1-3,240,1
20260825,常滑,6,昼トコ小判Ｒ,晴,南,2,1,6,2,4904,松 本 一 毅,33,43,6.80,2,0.30,,1-3-5,440,1,1-3,300,1,1-3-5,230,1,1-3,240,1
20260825,常滑,7,予選,晴,南,3,1,1,5,4977,馬 野 耀,28,25,6.77,4,0.14,1.50.3,5-3-2,29940,43,5-3,9280,13,2-3-5,2070,6,3-5,2950,6
20260825,常滑,7,予選,晴,南,3,1,2,3,4231,鈴 木 裕 隆,35,19,6.79,3,0.24,1.52.2,5-3-2,29940,43,5-3,9280,13,2-3-5,2070,6,3-5,2950,6
20260825,常滑,7,予選,晴,南,3,1,3,2,5095,小 原 聡 将,39,11,6.73,2,0.24,1.54.3,5-3-2,29940,43,5-3,9280,13,2-3-5,2070,6,3-5,2950,6
20260825,常滑,7,予選,晴,南,3,1,4,1,5029,中 亮 太,8,48,6.72,1,0.21,1.55.0,5-3-2,29940,43,5-3,9280,13,2-3-5,2070,6,3-5,2950,6
20260825,常滑,7,予選,晴,南,3,1,5,6,4004,山 本 浩 輔,60,40,6.81,5,0.33,,5-3-2,29940,43,5-3,9280,13,2-3-5,2070,6,3-5,2950,6
20260825,常滑,7,予選,晴,南,3,1,6,4,5214,田 中 宏 典,53,62,6.80,6,0.28,,5-3-2,29940,43,5-3,9280,13,2-3-5,2070,6,3-5,2950,6
20260825,常滑,8,予選,晴,南,4,2,1,6,4342,谷 野 錬 志,16,23,6.74,6,0.04,1.50.6,6-1-4,32370,48,6-1,4500,11,1-4-6,1290,7,1-6,1000,4
20260825,常滑,8,予選,晴,南,4,2,2,1,4269,杉 山 裕 也,38,67,6.73,1,0.21,1.51.9,6-1-4,32370,48,6-1,4500,11,1-4-6,1290,7,1-6,1000,4
20260825,常滑,8,予選,晴,南,4,2,3,4,3838,伊 藤 啓 三,17,38,6.84,4,0.20,1.54.1,6-1-4,32370,48,6-1,4500,11,1-4-6,1290,7,1-6,1000,4
20260825,常滑,8,予選,晴,南,4,2,4,3,3961,谷 村 一 哉,21,56,6.82,3,0.29,1.55.0,6-1-4,32370,48,6-1,4500,11,1-4-6,1290,7,1-6,1000,4
20260825,常滑,8,予選,晴,南,4,2,5,5,4638,小 林 遼 太,55,61,6.78,5,0.18,,6-1-4,32370,48,6-1,4500,11,1-4-6,1290,7,1-6,1000,4
20260825,常滑,8,予選,晴,南,4,2,6,2,5033,藤 原 孝 斗,10,68,6.76,2,0.35,,6-1-4,32370,48,6-1,4500,11,1-4-6,1290,7,1-6,1000,4
20260825,常滑,9,予選,晴,南,4,2,1,5,5170,佐 藤 太 亮,59,55,6.74,5,0.15,1.52.6,5-6-3,540,4,5-6,480,3,,,,5-6,300,3
20260825,常滑,9,予選,晴,南,4,2,2,6,4531,武 富 智 亮,7,75,6.83,6,0.16,1.53.7,5-6-3,540,4,5-6,480,3,,,,5-6,300,3
20260825,常滑,9,予選,晴,南,4,2,3,3,3489,大 場 敏,51,51,6.76,3,0.01,1.55.6,5-6-3,540,4,5-6,480,3,,,,5-6,300,3
20260825,常滑,9,予選,晴,南,4,2,F,1,5023,久 永 祥 平,26,78,6.74,1,F0.01,,5-6-3,540,4,5-6,480,3,,,,5-6,300,3
20260825,常滑,9,予選,晴,南,4,2,F,2,4852,川 原 祐 明,4,18,6.78,2,F0.02,,5-6-3,540,4,5-6,480,3,,,,5-6,300,3
20260825,常滑,9,予選,晴,南,4,2,F,4,5109,川 崎 智 稔,1,27,6.76,4,F0.01,,5-6-3,540,4,5-6,480,3,,,,5-6,300,3
20260825,常滑,10,予選特賞,晴,南,3,1,1,1,4635,峰 重 力 也,14,17,6.72,1,0.10,1.49.9,1-4-2,1720,6,1-4,700,3,1-2-4,360,2,1-4,630,2
20260825,常滑,10,予選特賞,晴,南,3,1,2,4,5087,佐 藤 航,13,16,6.78,4,0.17,1.51.3,1-4-2,1720,6,1-4,700,3,1-2-4,360,2,1-4,630,2
20260825,常滑,10,予選特賞,晴,南,3,1,3,2,4537,渡 邉 和 将,3,45,6.73,2,0.12,1.52.0,1-4-2,1720,6,1-4,700,3,1-2-4,360,2,1-4,630,2
20260825,常滑,10,予選特賞,晴,南,3,1,4,6,3584,佐々木 英 樹,5,15,6.77,6,0.20,1.53.5,1-4-2,1720,6,1-4,700,3,1-2-4,360,2,1-4,630,2
20260825,常滑,10,予選特賞,晴,南,3,1,5,5,4759,今 泉 友 吾,29,72,6.78,5,0.22,,1-4-2,1720,6,1-4,700,3,1-2-4,360,2,1-4,630,2
20260825,常滑,10,予選特賞,晴,南,3,1,6,3,4343,村 岡 賢,52,22,6.82,3,0.17,,1-4-2,1720,6,1-4,700,3,1-2-4,360,2,1-4,630,2
20260825,常滑,11,予選特選,晴,南,2,1,1,1,3966,作 間 章,42,63,6.76,1,0.20,1.50.7,1-4-2,990,3,1-4,470,2,1-2-4,270,1,1-4,660,2
20260825,常滑,11,予選特選,晴,南,2,1,2,4,5029,中 亮 太,8,48,6.83,4,0.13,1.51.6,1-4-2,990,3,1-4,470,2,1-2-4,270,1,1-4,660,2
20260825,常滑,11,予選特選,晴,南,2,1,3,2,3946,赤 岩 善 生,46,65,6.83,2,0.16,1.52.0,1-4-2,990,3,1-4,470,2,1-2-4,270,1,1-4,660,2
20260825,常滑,11,予選特選,晴,南,2,1,4,3,3422,服 部 幸 男,48,37,6.80,3,0.16,1.54.9,1-4-2,990,3,1-4,470,2,1-2-4,270,1,1-4,660,2
20260825,常滑,11,予選特選,晴,南,2,1,5,5,4377,濱 本 優 一,50,20,6.83,5,0.11,,1-4-2,990,3,1-4,470,2,1-2-4,270,1,1-4,660,2
20260825,常滑,11,予選特選,晴,南,2,1,6,6,5266,石 田 勇 斗,36,39,6.81,6,0.10,,1-4-2,990,3,1-4,470,2,1-2-4,270,1,1-4,660,2
20260825,常滑,12,予選特選,晴,南,2,1,1,3,4256,渡 辺 浩 司,30,26,6.77,3,0.14,1.50.7,3-2-1,13850,51,3-2,2210,11,1-2-3,730,3,2-3,1510,8
20260825,常滑,12,予選特選,晴,南,2,1,2,2,5161,登 玉 隼 百,41,50,6.76,2,0.17,1.52.1,3-2-1,13850,51,3-2,2210,11,1-2-3,730,3,2-3,1510,8
20260825,常滑,12,予選特選,晴,南,2,1,3,1,3961,谷 村 一 哉,21,56,6.83,1,0.23,1.53.7,3-2-1,13850,51,3-2,2210,11,1-2-3,730,3,2-3,1510,8
20260825,常滑,12,予選特選,晴,南,2,1,4,5,4960,黒 野 元 基,25,44,6.75,5,0.17,1.54.5,3-2-1,13850,51,3-2,2210,11,1-2-3,730,3,2-3,1510,8
20260825,常滑,12,予選特選,晴,南,2,1,5,4,3744,徳 増 秀 樹,24,76,6.79,4,0.14,,3-2-1,13850,51,3-2,2210,11,1-2-3,730,3,2-3,1510,8
20260825,常滑,12,予選特選,晴,南,2,1,6,6,5067,山 田 真 聖,34,13,6.83,6,0.19,,3-2-1,13850,51,3-2,2210,11,1-2-3,730,3,2-3,1510,8
20260825,徳山,1,朝トク予選,晴,南,3,3,1,3,3708,岡 部 貴 司,75,73,6.99,3,0.26,1.52.5,3-5-1,23560,44,3-5,8890,15,1-3-5,1270,5,3-5,5680,9
20260825,徳山,1,朝トク予選,晴,南,3,3,2,5,3284,渡 邊 伸太郎,16,36,7.03,5,0.27,1.54.2,3-5-1,23560,44,3-5,8890,15,1-3-5,1270,5,3-5,5680,9
20260825,徳山,1,朝トク予選,晴,南,3,3,3,1,5303,土 井 歩 夢,37,27,6.97,1,0.20,1.55.5,3-5-1,23560,44,3-5,8890,15,1-3-5,1270,5,3-5,5680,9
20260825,徳山,1,朝トク予選,晴,南,3,3,4,4,5226,藤 田 俊 祐,22,64,6.97,4,0.18,1.56.4,3-5-1,23560,44,3-5,8890,15,1-3-5,1270,5,3-5,5680,9
20260825,徳山,1,朝トク予選,晴,南,3,3,5,6,3372,加 藤 雅 之,24,66,7.04,6,0.29,,3-5-1,23560,44,3-5,8890,15,1-3-5,1270,5,3-5,5680,9
20260825,徳山,1,朝トク予選,晴,南,3,3,6,2,4251,川 崎 誠 志,12,29,6.99,2,0.31,,3-5-1,23560,44,3-5,8890,15,1-3-5,1270,5,3-5,5680,9
20260825,徳山,2,狙いトク特選,晴,南東,3,3,1,2,5020,宮 村 勇 哉,53,65,7.00,2,0.16,1.51.5,2-1-4,7220,20,2-1,1580,5,1-2-4,1410,5,1-2,390,2
20260825,徳山,2,狙いトク特選,晴,南東,3,3,2,1,3256,三 角 哲 男,65,69,7.05,1,0.14,1.52.6,2-1-4,7220,20,2-1,1580,5,1-2-4,1410,5,1-2,390,2
20260825,徳山,2,狙いトク特選,晴,南東,3,3,3,4,4425,大 井 清 貴,13,54,7.06,4,0.12,1.54.3,2-1-4,7220,20,2-1,1580,5,1-2-4,1410,5,1-2,390,2
20260825,徳山,2,狙いトク特選,晴,南東,3,3,4,3,4983,前 田 篤 哉,64,22,6.96,3,0.15,1.55.9,2-1-4,7220,20,2-1,1580,5,1-2-4,1410,5,1-2,390,2
20260825,徳山,2,狙いトク特選,晴,南東,3,3,5,6,4491,田 中 堅,58,57,7.10,6,0.15,,2-1-4,7220,20,2-1,1580,5,1-2-4,1410,5,1-2,390,2
20260825,徳山,2,狙いトク特選,晴,南東,3,3,6,5,3661,柳 瀬 興 志,68,68,7.02,5,0.15,,2-1-4,7220,20,2-1,1580,5,1-2-4,1410,5,1-2,390,2
20260825,徳山,3,決めトク特賞,晴,南,3,3,1,2,4406,幸 野 史 明,70,58,6.94,2,0.13,1.51.5,2-1-6,9530,23,2-1,2630,7,1-2-6,750,4,1-2,390,2
20260825,徳山,3,決めトク特賞,晴,南,3,3,2,1,3562,山 下 和 彦,33,12,6.92,1,0.14,1.52.2,2-1-6,9530,23,2-1,2630,7,1-2-6,750,4,1-2,390,2
20260825,徳山,3,決めトク特賞,晴,南,3,3,3,6,4953,尾 上 雅 也,21,60,6.92,6,0.16,1.55.2,2-1-6,9530,23,2-1,2630,7,1-2-6,750,4,1-2,390,2
20260825,徳山,3,決めトク特賞,晴,南,3,3,4,4,3947,寺 本 昇 平,71,16,6.99,4,0.15,1.56.1,2-1-6,9530,23,2-1,2630,7,1-2-6,750,4,1-2,390,2
20260825,徳山,3,決めトク特賞,晴,南,3,3,5,3,4466,南 佑 典,62,71,7.01,3,0.13,,2-1-6,9530,23,2-1,2630,7,1-2-6,750,4,1-2,390,2
20260825,徳山,3,決めトク特賞,晴,南,3,3,6,5,4031,飯 島 誠,52,75,7.04,5,0.11,,2-1-6,9530,23,2-1,2630,7,1-2-6,750,4,1-2,390,2
20260825,徳山,4,ガチトク予選,晴,南,3,3,1,2,5145,島 川 海 輝,15,43,6.91,2,0.08,1.52.8,2-1-6,2040,8,2-1,460,3,1-2-6,590,3,1-2,170,1
20260825,徳山,4,ガチトク予選,晴,南,3,3,2,1,4509,平 見 真 彦,14,17,6.91,1,0.15,1.53.4,2-1-6,2040,8,2-1,460,3,1-2-6,590,3,1-2,170,1
20260825,徳山,4,ガチトク予選,晴,南,3,3,3,6,3663,木 山 和 幸,59,62,6.94,6,0.18,1.54.0,2-1-6,2040,8,2-1,460,3,1-2-6,590,3,1-2,170,1
20260825,徳山,4,ガチトク予選,晴,南,3,3,4,3,3581,加 木 郁,54,15,6.94,3,0.17,1.54.9,2-1-6,2040,8,2-1,460,3,1-2-6,590,3,1-2,170,1
20260825,徳山,4,ガチトク予選,晴,南,3,3,5,4,3653,品 川 賢 次,51,52,7.00,4,0.18,,2-1-6,2040,8,2-1,460,3,1-2-6,590,3,1-2,170,1
20260825,徳山,4,ガチトク予選,晴,南,3,3,6,5,3463,乙 津 康 志,31,42,7.04,5,0.13,,2-1-6,2040,8,2-1,460,3,1-2-6,590,3,1-2,170,1
20260825,徳山,5,予選,晴,南東,2,2,1,4,5321,一 色 颯 輝,72,20,6.96,4,0.07,1.57.2,4-5-2,3340,7,4-5,880,2,2-4-5,620,1,4-5,1090,4
20260825,徳山,5,予選,晴,南東,2,2,2,5,4131,原 豊 土,56,72,6.97,6,0.09,1.59.6,4-5-2,3340,7,4-5,880,2,2-4-5,620,1,4-5,1090,4
20260825,徳山,5,予選,晴,南東,2,2,3,2,3686,鳥居塚 孝 博,63,56,7.04,2,0.15,2.04.0,4-5-2,3340,7,4-5,880,2,2-4-5,620,1,4-5,1090,4
20260825,徳山,5,予選,晴,南東,2,2,4,6,5018,竹 下 大 樹,57,21,6.97,5,0.09,2.09.5,4-5-2,3340,7,4-5,880,2,2-4-5,620,1,4-5,1090,4
20260825,徳山,5,予選,晴,南東,2,2,5,3,3372,加 藤 雅 之,24,66,7.07,3,0.19,,4-5-2,3340,7,4-5,880,2,2-4-5,620,1,4-5,1090,4
20260825,徳山,5,予選,晴,南東,2,2,S0,1,3539,金 子 順 一,50,34,7.01,1,0.19,,4-5-2,3340,7,4-5,880,2,2-4-5,620,1,4-5,1090,4
20260825,徳山,6,予選,晴,南東,2,2,1,2,5234,塚 越 海 斗,61,11,6.92,2,0.25,1.52.1,2-1-6,910,3,2-1,280,1,1-2-6,380,2,1-2,210,1
20260825,徳山,6,予選,晴,南東,2,2,2,1,4251,川 崎 誠 志,12,29,6.91,1,0.28,1.53.1,2-1-6,910,3,2-1,280,1,1-2-6,380,2,1-2,210,1
20260825,徳山,6,予選,晴,南東,2,2,3,6,3956,横 澤 剛 治,25,30,7.06,6,0.23,1.54.4,2-1-6,910,3,2-1,280,1,1-2-6,380,2,1-2,210,1
20260825,徳山,6,予選,晴,南東,2,2,4,4,5179,藤 本 元 輝,11,45,6.95,4,0.23,1.56.2,2-1-6,910,3,2-1,280,1,1-2-6,380,2,1-2,210,1
20260825,徳山,6,予選,晴,南東,2,2,5,3,4491,田 中 堅,58,57,7.06,3,0.28,,2-1-6,910,3,2-1,280,1,1-2-6,380,2,1-2,210,1
20260825,徳山,6,予選,晴,南東,2,2,6,5,5382,山 下 心 一,67,23,7.03,5,0.25,,2-1-6,910,3,2-1,280,1,1-2-6,380,2,1-2,210,1
20260825,徳山,7,予選,晴,南東,3,3,1,1,4406,幸 野 史 明,70,58,6.88,1,0.15,1.59.1,1-2-3,1270,2,1-2,610,1,1-2-3,600,3,1-2,500,2
20260825,徳山,7,予選,晴,南東,3,3,2,2,4442,松 竹 大 輔,45,26,6.92,2,0.16,2.04.6,1-2-3,1270,2,1-2,610,1,1-2-3,600,3,1-2,500,2
20260825,徳山,7,予選,晴,南東,3,3,3,3,5060,数 原 魁,66,55,6.95,3,0.13,2.07.7,1-2-3,1270,2,1-2,610,1,1-2-3,600,3,1-2,500,2
20260825,徳山,7,予選,晴,南東,3,3,4,4,5020,宮 村 勇 哉,53,65,6.94,5,0.12,2.10.7,1-2-3,1270,2,1-2,610,1,1-2-3,600,3,1-2,500,2
20260825,徳山,7,予選,晴,南東,3,3,S1,5,4302,西 野 翔 太,74,53,6.90,4,0.09,,1-2-3,1270,2,1-2,610,1,1-2-3,600,3,1-2,500,2
20260825,徳山,7,予選,晴,南東,3,3,K0,6,3869,井 芹 大 志,49,25 K,,,,,1-2-3,1270,2,1-2,610,1,1-2-3,600,3,1-2,500,2
20260825,徳山,8,予選,晴,南,4,4,1,3,5226,藤 田 俊 祐,22,64,7.01,3,0.15,1.51.6,3-2-4,5890,28,3-2,2540,13,2-3-4,1080,6,2-3,1620,8
20260825,徳山,8,予選,晴,南,4,4,2,2,4887,富 澤 祐 作,18,74,7.00,2,0.18,1.53.1,3-2-4,5890,28,3-2,2540,13,2-3-4,1080,6,2-3,1620,8
20260825,徳山,8,予選,晴,南,4,4,3,4,3256,三 角 哲 男,65,69,6.99,4,0.21,1.54.1,3-2-4,5890,28,3-2,2540,13,2-3-4,1080,6,2-3,1620,8
20260825,徳山,8,予選,晴,南,4,4,4,5,4509,平 見 真 彦,14,17,6.94,5,0.25,1.54.9,3-2-4,5890,28,3-2,2540,13,2-3-4,1080,6,2-3,1620,8
20260825,徳山,8,予選,晴,南,4,4,5,6,4031,飯 島 誠,52,75,7.04,6,0.27,,3-2-4,5890,28,3-2,2540,13,2-3-4,1080,6,2-3,1620,8
20260825,徳山,8,予選,晴,南,4,4,6,1,3920,正 木 聖 賢,32,46,6.99,1,0.25,,3-2-4,5890,28,3-2,2540,13,2-3-4,1080,6,2-3,1620,8
20260825,徳山,9,推しトク特賞,晴,南東,3,3,1,2,4953,尾 上 雅 也,21,60,7.00,2,0.13,1.51.9,2-1-5,1450,4,2-1,440,2,1-2-5,460,3,1-2,140,1
20260825,徳山,9,推しトク特賞,晴,南東,3,3,2,1,3731,高 濱 芳 久,60,31,7.01,1,0.14,1.53.1,2-1-5,1450,4,2-1,440,2,1-2-5,460,3,1-2,140,1
20260825,徳山,9,推しトク特賞,晴,南東,3,3,3,5,3708,岡 部 貴 司,75,73,7.04,5,0.13,1.54.8,2-1-5,1450,4,2-1,440,2,1-2-5,460,3,1-2,140,1
20260825,徳山,9,推しトク特賞,晴,南東,3,3,4,3,4425,大 井 清 貴,13,54,7.11,4,0.13,1.56.1,2-1-5,1450,4,2-1,440,2,1-2-5,460,3,1-2,140,1
20260825,徳山,9,推しトク特賞,晴,南東,3,3,5,6,3686,鳥居塚 孝 博,63,56,7.08,6,0.18,,2-1-5,1450,4,2-1,440,2,1-2-5,460,3,1-2,140,1
20260825,徳山,9,推しトク特賞,晴,南東,3,3,6,4,3463,乙 津 康 志,31,42,7.07,3,0.22,,2-1-5,1450,4,2-1,440,2,1-2-5,460,3,1-2,140,1
20260825,徳山,10,予選,晴,南東,1,1,1,4,5145,島 川 海 輝,15,43,6.95,4,0.16,1.52.3,4-3-5,8910,29,4-3,1610,7,3-4-5,2700,9,3-4,520,3
20260825,徳山,10,予選,晴,南東,1,1,2,3,5018,竹 下 大 樹,57,21,6.98,3,0.17,1.53.9,4-3-5,8910,29,4-3,1610,7,3-4-5,2700,9,3-4,520,3
20260825,徳山,10,予選,晴,南東,1,1,3,5,3860,松 本 浩 貴,17,32,7.00,5,0.27,1.55.3,4-3-5,8910,29,4-3,1610,7,3-4-5,2700,9,3-4,520,3
20260825,徳山,10,予選,晴,南東,1,1,4,6,3284,渡 邊 伸太郎,16,36,7.04,6,0.49,1.55.9,4-3-5,8910,29,4-3,1610,7,3-4-5,2700,9,3-4,520,3
20260825,徳山,10,予選,晴,南東,1,1,5,1,4623,中 北 将 史,73,24,6.91,1,0.15,,4-3-5,8910,29,4-3,1610,7,3-4-5,2700,9,3-4,520,3
20260825,徳山,10,予選,晴,南東,1,1,6,2,5179,藤 本 元 輝,11,45,7.02,2,0.21,,4-3-5,8910,29,4-3,1610,7,3-4-5,2700,9,3-4,520,3
20260825,徳山,11,予選,晴,南西,1,1,1,2,4983,前 田 篤 哉,64,22,6.96,2,0.23,1.52.2,2-1-3,610,2,2-1,330,1,1-2-3,220,1,1-2,130,1
