date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250708,唐津,8,予選,晴,北,4,4,5,3,5113,黒 明 花 夢,16,10,6.96,3,0.11,1.57.8,1-6-4,1230,4,1-6,650,3,1-4-6,210,1,1-6,460,2,,,,,,,
20250708,唐津,8,予選,晴,北,4,4,6,5,5367,赤 松 咲 香,49,23,6.91,6,0.23,1.59.6,1-6-4,1230,4,1-6,650,3,1-4-6,210,1,1-6,460,2,,,,,,,
20250708,唐津,9,予選,晴,北,4,4,1,6,5192,中 尾 優 香,67,51,6.92,6,0.24,1.52.0,6-1-4,132410,108,6-1,22450,28,1-4-6,6130,16,1-6,4890,11,,,,,,,
20250708,唐津,9,予選,晴,北,4,4,2,1,5198,奥 村 明日香,34,22,6.89,1,0.21,1.53.1,6-1-4,132410,108,6-1,22450,28,1-4-6,6130,16,1-6,4890,11,,,,,,,
20250708,唐津,9,予選,晴,北,4,4,3,4,5148,松 本 怜,27,14,6.92,4,0.23,1.54.7,6-1-4,132410,108,6-1,22450,28,1-4-6,6130,16,1-6,4890,11,,,,,,,
20250708,唐津,9,予選,晴,北,4,4,4,2,4738,清 埜 翔 子,28,15,6.90,2,0.25,1.56.2,6-1-4,132410,108,6-1,22450,28,1-4-6,6130,16,1-6,4890,11,,,,,,,
20250708,唐津,9,予選,晴,北,4,4,5,3,4283,石 井 裕 美,58,43,6.93,3,0.27,1.57.6,6-1-4,132410,108,6-1,22450,28,1-4-6,6130,16,1-6,4890,11,,,,,,,
20250708,唐津,9,予選,晴,北,4,4,6,5,4720,西 澤 日花里,69,4,6.87,5,0.24,1.58.9,6-1-4,132410,108,6-1,22450,28,1-4-6,6130,16,1-6,4890,11,,,,,,,
20250708,唐津,10,予選特賞,晴,北,4,4,1,1,4680,後 藤 美 翼,55,45,6.90,1,0.08,1.51.5,1-3-5,1780,1,1-3,770,2,1-3-5,460,1,1-3,550,3,,,,,,,
20250708,唐津,10,予選特賞,晴,北,4,4,2,3,5188,武 井 莉里佳,57,16,6.86,3,0.12,1.53.5,1-3-5,1780,1,1-3,770,2,1-3-5,460,1,1-3,550,3,,,,,,,
20250708,唐津,10,予選特賞,晴,北,4,4,3,5,4938,小 芦 るり華,70,57,6.83,4,0.14,1.53.5,1-3-5,1780,1,1-3,770,2,1-3-5,460,1,1-3,550,3,,,,,,,
20250708,唐津,10,予選特賞,晴,北,4,4,4,6,5069,山 崎 小葉音,22,36,6.88,5,0.16,1.54.8,1-3-5,1780,1,1-3,770,2,1-3-5,460,1,1-3,550,3,,,,,,,
20250708,唐津,10,予選特賞,晴,北,4,4,5,4,5155,内 山 七 海,50,18,6.91,6,0.18,1.56.8,1-3-5,1780,1,1-3,770,2,1-3-5,460,1,1-3,550,3,,,,,,,
20250708,唐津,10,予選特賞,晴,北,4,4,6,2,5182,宮 崎 安 奈,68,38,6.91,2,0.11,1.57.7,1-3-5,1780,1,1-3,770,2,1-3-5,460,1,1-3,550,3,,,,,,,
20250708,唐津,11,宝当特選,晴,北,4,4,1,1,4373,若 狭 奈美子,40,52,6.89,1,0.07,1.51.3,1-4-5,3280,12,1-4,520,2,1-4-5,1320,6,1-4,490,2,,,,,,,
20250708,唐津,11,宝当特選,晴,北,4,4,2,4,4746,大豆生田 蒼,64,31,6.90,4,0.15,1.53.2,1-4-5,3280,12,1-4,520,2,1-4-5,1320,6,1-4,490,2,,,,,,,
20250708,唐津,11,宝当特選,晴,北,4,4,3,5,4947,間 庭 菜 摘,19,58,6.89,5,0.24,1.53.6,1-4-5,3280,12,1-4,520,2,1-4-5,1320,6,1-4,490,2,,,,,,,
20250708,唐津,11,宝当特選,晴,北,4,4,4,2,4791,黒 澤 めぐみ,24,24,6.92,2,0.14,1.54.7,1-4-5,3280,12,1-4,520,2,1-4-5,1320,6,1-4,490,2,,,,,,,
20250708,唐津,11,宝当特選,晴,北,4,4,5,3,5254,羽 田 妃 希,60,1,6.95,3,0.15,1.56.0,1-4-5,3280,12,1-4,520,2,1-4-5,1320,6,1-4,490,2,,,,,,,
20250708,唐津,11,宝当特選,晴,北,4,4,6,6,4893,渡 邉 真奈美,17,41,6.85,6,0.23,1.57.9,1-4-5,3280,12,1-4,520,2,1-4-5,1320,6,1-4,490,2,,,,,,,
20250708,唐津,12,からっキー選,晴,北,4,4,1,1,4642,松 尾 夏 海,56,33,6.92,1,0.18,1.51.3,1-3-4,830,3,1-3,320,2,1-3-4,440,2,1-3,350,2,,,,,,,
20250708,唐津,12,からっキー選,晴,北,4,4,2,3,4501,樋 口 由加里,39,13,6.89,3,0.11,1.52.6,1-3-4,830,3,1-3,320,2,1-3-4,440,2,1-3,350,2,,,,,,,
20250708,唐津,12,からっキー選,晴,北,4,4,3,4,4823,中 村 桃 佳,29,40,6.95,4,0.11,1.54.3,1-3-4,830,3,1-3,320,2,1-3-4,440,2,1-3,350,2,,,,,,,
20250708,唐津,12,からっキー選,晴,北,4,4,4,5,4819,蜂 須 瑞 生,30,25,6.98,5,0.21,1.54.6,1-3-4,830,3,1-3,320,2,1-3-4,440,2,1-3,350,2,,,,,,,
20250708,唐津,12,からっキー選,晴,北,4,4,5,2,5019,柴 田 百 恵,42,34,6.90,2,0.24,1.56.2,1-3-4,830,3,1-3,320,2,1-3-4,440,2,1-3,350,2,,,,,,,
20250708,唐津,12,からっキー選,晴,北,4,4,6,6,5118,野 田 なづき,23,7,6.97,6,0.24,1.58.7,1-3-4,830,3,1-3,320,2,1-3-4,440,2,1-3,350,2,,,,,,,
20250708,多摩川,1,予選,曇り,南,1,2,1,4,4199,北 川 潤 二,52,47,6.83,4,0.11,1.50.2,4-5-3,7870,33,4-5,1410,7,3-4-5,2080,7,4-5,1750,7,,,,,,,
20250708,多摩川,1,予選,曇り,南,1,2,2,5,5175,島 崎 丈一朗,50,48,6.88,5,0.19,1.52.1,4-5-3,7870,33,4-5,1410,7,3-4-5,2080,7,4-5,1750,7,,,,,,,
20250708,多摩川,1,予選,曇り,南,1,2,3,3,4031,飯 島 誠,23,53,6.86,3,0.18,1.54.3,4-5-3,7870,33,4-5,1410,7,3-4-5,2080,7,4-5,1750,7,,,,,,,
20250708,多摩川,1,予選,曇り,南,1,2,4,2,4105,松 下 直 也,28,73,6.85,2,0.14,1.55.3,4-5-3,7870,33,4-5,1410,7,3-4-5,2080,7,4-5,1750,7,,,,,,,
20250708,多摩川,1,予選,曇り,南,1,2,5,1,4211,村 田 敦,34,52,6.85,1,0.19,,4-5-3,7870,33,4-5,1410,7,3-4-5,2080,7,4-5,1750,7,,,,,,,
20250708,多摩川,1,予選,曇り,南,1,2,6,6,5344,谷 口 丞,21,27,6.82,6,0.21,,4-5-3,7870,33,4-5,1410,7,3-4-5,2080,7,4-5,1750,7,,,,,,,
20250708,多摩川,2,予選,晴,南,1,2,1,3,3793,高 橋 真 吾,72,76,6.83,3,0.06,1.50.5,3-4-5,13610,50,3-4,3850,13,3-4-5,2410,11,3-4,2720,10,,,,,,,
20250708,多摩川,2,予選,晴,南,1,2,2,4,4086,寺 本 重 宣,64,55,6.80,4,0.08,1.51.3,3-4-5,13610,50,3-4,3850,13,3-4-5,2410,11,3-4,2720,10,,,,,,,
20250708,多摩川,2,予選,晴,南,1,2,3,5,4793,金 子 萌,61,59,6.83,5,0.08,1.52.8,3-4-5,13610,50,3-4,3850,13,3-4-5,2410,11,3-4,2720,10,,,,,,,
20250708,多摩川,2,予選,晴,南,1,2,4,6,4664,東 口 晃,73,82,6.77,6,0.13,1.53.4,3-4-5,13610,50,3-4,3850,13,3-4-5,2410,11,3-4,2720,10,,,,,,,
20250708,多摩川,2,予選,晴,南,1,2,5,1,3831,安 藤 裕 貴,38,57,6.71,1,0.18,,3-4-5,13610,50,3-4,3850,13,3-4-5,2410,11,3-4,2720,10,,,,,,,
20250708,多摩川,2,予選,晴,南,1,2,6,2,4113,木 村 浩 士,54,44,6.80,2,0.15,,3-4-5,13610,50,3-4,3850,13,3-4-5,2410,11,3-4,2720,10,,,,,,,
20250708,多摩川,3,予選,晴,南西,3,2,1,2,4420,津久井 拓 也,51,78,6.73,2,0.11,1.50.6,2-4-1,4720,24,2-4,1870,11,1-2-4,280,1,2-4,820,3,,,,,,,
20250708,多摩川,3,予選,晴,南西,3,2,2,4,4391,松 田 祐 季,13,84,6.78,4,0.01,1.52.1,2-4-1,4720,24,2-4,1870,11,1-2-4,280,1,2-4,820,3,,,,,,,
20250708,多摩川,3,予選,晴,南西,3,2,3,1,4633,森 智 也,25,70,6.74,1,0.13,1.53.1,2-4-1,4720,24,2-4,1870,11,1-2-4,280,1,2-4,820,3,,,,,,,
20250708,多摩川,3,予選,晴,南西,3,2,4,3,3775,泉 啓 文,47,64,6.79,3,0.08,1.53.7,2-4-1,4720,24,2-4,1870,11,1-2-4,280,1,2-4,820,3,,,,,,,
20250708,多摩川,3,予選,晴,南西,3,2,5,5,5054,佐々木 大 河,19,38,6.72,5,0.03,,2-4-1,4720,24,2-4,1870,11,1-2-4,280,1,2-4,820,3,,,,,,,
20250708,多摩川,3,予選,晴,南西,3,2,6,6,4140,梶 野 学 志,18,36,6.81,6,0.02,,2-4-1,4720,24,2-4,1870,11,1-2-4,280,1,2-4,820,3,,,,,,,
20250708,多摩川,4,予選,晴,南,1,2,1,1,5070,中 島 航,63,45,6.81,1,0.12,1.51.4,1-3-2,2330,3,1-3,810,1,1-2-3,680,1,1-3,430,1,,,,,,,
20250708,多摩川,4,予選,晴,南,1,2,2,3,4150,山 田 雄 太,14,51,6.85,3,0.17,1.52.6,1-3-2,2330,3,1-3,810,1,1-2-3,680,1,1-3,430,1,,,,,,,
20250708,多摩川,4,予選,晴,南,1,2,3,2,3713,伊 藤 誠 二,27,41,6.83,2,0.11,1.54.2,1-3-2,2330,3,1-3,810,1,1-2-3,680,1,1-3,430,1,,,,,,,
20250708,多摩川,4,予選,晴,南,1,2,4,6,4635,峰 重 力 也,45,28,6.81,6,0.19,1.55.1,1-3-2,2330,3,1-3,810,1,1-2-3,680,1,1-3,430,1,,,,,,,
20250708,多摩川,4,予選,晴,南,1,2,5,5,4538,笠 置 博 之,37,33,6.67,5,0.16,,1-3-2,2330,3,1-3,810,1,1-2-3,680,1,1-3,430,1,,,,,,,
20250708,多摩川,4,予選,晴,南,1,2,6,4,3992,関 口 智 久,66,74,6.80,4,0.15,,1-3-2,2330,3,1-3,810,1,1-2-3,680,1,1-3,430,1,,,,,,,
20250708,多摩川,5,予選,晴,南,2,2,1,1,4625,渡 邊 裕 貴,11,56,6.70,1,0.02,1.50.2,1-3-2,1080,2,1-3,360,1,1-2-3,350,2,1-3,210,1,,,,,,,
20250708,多摩川,5,予選,晴,南,2,2,2,3,4397,西 村 拓 也,41,34,6.78,3,0.08,1.51.6,1-3-2,1080,2,1-3,360,1,1-2-3,350,2,1-3,210,1,,,,,,,
20250708,多摩川,5,予選,晴,南,2,2,3,2,5023,久 永 祥 平,29,81,6.78,2,0.07,1.52.5,1-3-2,1080,2,1-3,360,1,1-2-3,350,2,1-3,210,1,,,,,,,
20250708,多摩川,5,予選,晴,南,2,2,4,5,4356,長 岡 良 也,68,42,6.76,5,0.16,1.54.0,1-3-2,1080,2,1-3,360,1,1-2-3,350,2,1-3,210,1,,,,,,,
20250708,多摩川,5,予選,晴,南,2,2,5,6,5356,長谷川 暖,56,80,6.78,6,0.17,,1-3-2,1080,2,1-3,360,1,1-2-3,350,2,1-3,210,1,,,,,,,
20250708,多摩川,5,予選,晴,南,2,2,6,4,5300,横 田 海 人,65,26,6.81,4,0.26,,1-3-2,1080,2,1-3,360,1,1-2-3,350,2,1-3,210,1,,,,,,,
20250708,多摩川,6,予選,晴,南西,3,2,1,5,5082,一 色 凌 雅,59,37,6.75,6,0.26,1.50.7,5-6-4,14850,54,5-6,4090,18,4-5-6,1660,9,5-6,2170,10,,,,,,,
20250708,多摩川,6,予選,晴,南西,3,2,2,6,4207,松 下 一 也,31,77,6.79,5,0.16,1.52.0,5-6-4,14850,54,5-6,4090,18,4-5-6,1660,9,5-6,2170,10,,,,,,,
20250708,多摩川,6,予選,晴,南西,3,2,3,4,4051,清 水 敦 揮,58,54,6.94,4,0.23,1.53.5,5-6-4,14850,54,5-6,4090,18,4-5-6,1660,9,5-6,2170,10,,,,,,,
20250708,多摩川,6,予選,晴,南西,3,2,4,2,4432,黄金井 力 良,46,40,6.84,2,0.18,1.55.1,5-6-4,14850,54,5-6,4090,18,4-5-6,1660,9,5-6,2170,10,,,,,,,
20250708,多摩川,6,予選,晴,南西,3,2,5,1,3692,竹 腰 正 樹,36,68,6.79,1,0.21,,5-6-4,14850,54,5-6,4090,18,4-5-6,1660,9,5-6,2170,10,,,,,,,
20250708,多摩川,6,予選,晴,南西,3,2,6,3,5175,島 崎 丈一朗,50,48,6.90,3,0.22,,5-6-4,14850,54,5-6,4090,18,4-5-6,1660,9,5-6,2170,10,,,,,,,
20250708,多摩川,7,予選,晴,南,1,2,1,3,4828,松 山 将 吾,20,32,6.78,3,0.07,1.50.4,3-1-4,1670,5,3-1,830,4,1-3-4,340,2,1-3,160,1,,,,,,,
20250708,多摩川,7,予選,晴,南,1,2,2,1,4199,北 川 潤 二,52,47,6.81,1,0.09,1.51.7,3-1-4,1670,5,3-1,830,4,1-3-4,340,2,1-3,160,1,,,,,,,
20250708,多摩川,7,予選,晴,南,1,2,3,4,3793,高 橋 真 吾,72,76,6.80,4,0.09,1.53.2,3-1-4,1670,5,3-1,830,4,1-3-4,340,2,1-3,160,1,,,,,,,
20250708,多摩川,7,予選,晴,南,1,2,4,6,3708,岡 部 貴 司,12,24,6.88,6,0.19,1.54.7,3-1-4,1670,5,3-1,830,4,1-3-4,340,2,1-3,160,1,,,,,,,
20250708,多摩川,7,予選,晴,南,1,2,5,5,3630,黒 田 誠 司,15,39,6.83,5,0.18,,3-1-4,1670,5,3-1,830,4,1-3-4,340,2,1-3,160,1,,,,,,,
20250708,多摩川,7,予選,晴,南,1,2,6,2,4676,後 藤 隼 之,42,67,6.90,2,0.10,,3-1-4,1670,5,3-1,830,4,1-3-4,340,2,1-3,160,1,,,,,,,
20250708,多摩川,8,予選,晴,南,1,2,1,5,4150,山 田 雄 太,14,51,6.83,5,0.11,1.51.0,5-4-6,34560,64,5-4,6200,14,4-5-6,6660,15,4-5,1520,6,,,,,,,
20250708,多摩川,8,予選,晴,南,1,2,2,4,3775,泉 啓 文,47,64,6.86,4,0.14,1.52.1,5-4-6,34560,64,5-4,6200,14,4-5-6,6660,15,4-5,1520,6,,,,,,,
20250708,多摩川,8,予選,晴,南,1,2,3,6,5371,早 川 颯 太,33,63,6.76,6,0.12,1.54.2,5-4-6,34560,64,5-4,6200,14,4-5-6,6660,15,4-5,1520,6,,,,,,,
20250708,多摩川,8,予選,晴,南,1,2,4,1,4114,深 澤 達 徳,35,66,6.75,1,0.23,1.55.7,5-4-6,34560,64,5-4,6200,14,4-5-6,6660,15,4-5,1520,6,,,,,,,
20250708,多摩川,8,予選,晴,南,1,2,5,2,4031,飯 島 誠,23,53,6.89,2,0.19,,5-4-6,34560,64,5-4,6200,14,4-5-6,6660,15,4-5,1520,6,,,,,,,
20250708,多摩川,8,予選,晴,南,1,2,6,3,3831,安 藤 裕 貴,38,57,6.78,3,0.07,,5-4-6,34560,64,5-4,6200,14,4-5-6,6660,15,4-5,1520,6,,,,,,,
20250708,多摩川,9,予選特賞,晴,南,1,2,1,1,4538,笠 置 博 之,37,33,6.81,1,0.08,1.50.3,1-3-2,840,2,1-3,300,1,1-2-3,400,2,1-3,150,1,,,,,,,
20250708,多摩川,9,予選特賞,晴,南,1,2,2,3,4391,松 田 祐 季,13,84,6.85,3,0.07,1.52.0,1-3-2,840,2,1-3,300,1,1-2-3,400,2,1-3,150,1,,,,,,,
20250708,多摩川,9,予選特賞,晴,南,1,2,3,2,5211,高 井 駿 弥,32,71,6.77,2,0.09,1.53.6,1-3-2,840,2,1-3,300,1,1-2-3,400,2,1-3,150,1,,,,,,,
20250708,多摩川,9,予選特賞,晴,南,1,2,4,5,5356,長谷川 暖,56,80,6.84,5,0.04,1.54.5,1-3-2,840,2,1-3,300,1,1-2-3,400,2,1-3,150,1,,,,,,,
20250708,多摩川,9,予選特賞,晴,南,1,2,5,4,4211,村 田 敦,34,52,6.89,4,0.06,,1-3-2,840,2,1-3,300,1,1-2-3,400,2,1-3,150,1,,,,,,,
20250708,多摩川,9,予選特賞,晴,南,1,2,6,6,4793,金 子 萌,61,59,6.79,6,0.12,,1-3-2,840,2,1-3,300,1,1-2-3,400,2,1-3,150,1,,,,,,,
20250708,多摩川,10,予選特賞,晴,南,2,2,1,2,4625,渡 邊 裕 貴,11,56,6.72,2,0.27,1.50.2,2-3-5,4460,15,2-3,1470,6,2-3-5,1060,3,2-3,990,5,,,,,,,
20250708,多摩川,10,予選特賞,晴,南,2,2,2,3,4086,寺 本 重 宣,64,55,6.78,3,0.22,1.51.6,2-3-5,4460,15,2-3,1470,6,2-3-5,1060,3,2-3,990,5,,,,,,,
20250708,多摩川,10,予選特賞,晴,南,2,2,3,5,4420,津久井 拓 也,51,78,6.76,5,0.23,1.53.0,2-3-5,4460,15,2-3,1470,6,2-3-5,1060,3,2-3,990,5,,,,,,,
20250708,多摩川,10,予選特賞,晴,南,2,2,4,1,4105,松 下 直 也,28,73,6.85,1,0.27,1.53.9,2-3-5,4460,15,2-3,1470,6,2-3-5,1060,3,2-3,990,5,,,,,,,
20250708,多摩川,10,予選特賞,晴,南,2,2,5,6,3713,伊 藤 誠 二,27,41,6.80,6,0.24,,2-3-5,4460,15,2-3,1470,6,2-3-5,1060,3,2-3,990,5,,,,,,,
20250708,多摩川,10,予選特賞,晴,南,2,2,6,4,4672,守 屋 大 地,39,60,6.86,4,0.27,,2-3-5,4460,15,2-3,1470,6,2-3-5,1060,3,2-3,990,5,,,,,,,
20250708,多摩川,11,予選特選,晴,南,1,2,1,1,4051,清 水 敦 揮,58,54,6.80,1,0.06,1.49.3,1-3-2,900,3,1-3,300,2,1-2-3,460,1,1-3,340,2,,,,,,,
20250708,多摩川,11,予選特選,晴,南,1,2,2,3,5023,久 永 祥 平,29,81,6.78,3,0.04,1.51.7,1-3-2,900,3,1-3,300,2,1-2-3,460,1,1-3,340,2,,,,,,,
20250708,多摩川,11,予選特選,晴,南,1,2,3,2,3992,関 口 智 久,66,74,6.80,2,0.07,1.53.3,1-3-2,900,3,1-3,300,2,1-2-3,460,1,1-3,340,2,,,,,,,
20250708,多摩川,11,予選特選,晴,南,1,2,4,4,4113,木 村 浩 士,54,44,6.79,4,0.08,1.54.3,1-3-2,900,3,1-3,300,2,1-2-3,460,1,1-3,340,2,,,,,,,
20250708,多摩川,11,予選特選,晴,南,1,2,5,5,4210,松 村 康 太,60,62,6.89,5,0.09,,1-3-2,900,3,1-3,300,2,1-2-3,460,1,1-3,340,2,,,,,,,
20250708,多摩川,11,予選特選,晴,南,1,2,6,6,5054,佐々木 大 河,19,38,6.76,6,0.09,,1-3-2,900,3,1-3,300,2,1-2-3,460,1,1-3,340,2,,,,,,,
20250708,多摩川,12,ドリーム１ｓ,晴,南東,3,2,1,1,4397,西 村 拓 也,41,34,6.76,1,0.11,1.49.5,1-3-4,860,1,1-3,310,1,1-3-4,490,2,1-3,280,1,,,,,,,
20250708,多摩川,12,ドリーム１ｓ,晴,南東,3,2,2,3,4207,松 下 一 也,31,77,6.73,3,0.08,1.52.0,1-3-4,860,1,1-3,310,1,1-3-4,490,2,1-3,280,1,,,,,,,
20250708,多摩川,12,ドリーム１ｓ,晴,南東,3,2,3,4,4109,谷 津 幸 宏,30,22,6.79,4,0.09,1.52.5,1-3-4,860,1,1-3,310,1,1-3-4,490,2,1-3,280,1,,,,,,,
20250708,多摩川,12,ドリーム１ｓ,晴,南東,3,2,4,5,4140,梶 野 学 志,18,36,6.83,5,0.12,1.53.0,1-3-4,860,1,1-3,310,1,1-3-4,490,2,1-3,280,1,,,,,,,
20250708,多摩川,12,ドリーム１ｓ,晴,南東,3,2,5,2,3554,仲 口 博 崇,40,83,6.81,2,0.14,,1-3-4,860,1,1-3,310,1,1-3-4,490,2,1-3,280,1,,,,,,,
20250708,多摩川,12,ドリーム１ｓ,晴,南東,3,2,6,6,4828,松 山 将 吾,20,32,6.76,6,0.15,,1-3-4,860,1,1-3,310,1,1-3-4,490,2,1-3,280,1,,,,,,,
20250708,大村,1,一般,晴,北,3,2,1,1,3381,滝 沢 芳 行,72,74,6.88,1,0.12,1.51.0,1-2-4,2110,7,1-2,650,3,1-2-4,800,4,1-2,400,3,,,,,,,
20250708,大村,1,一般,晴,北,3,2,2,2,5307,富 永 夏哉人,50,33,6.88,2,0.14,1.51.3,1-2-4,2110,7,1-2,650,3,1-2-4,800,4,1-2,400,3,,,,,,,
20250708,大村,1,一般,晴,北,3,2,3,4,4498,宮 本 夏 樹,54,58,6.88,4,0.22,1.54.1,1-2-4,2110,7,1-2,650,3,1-2-4,800,4,1-2,400,3,,,,,,,
20250708,大村,1,一般,晴,北,3,2,4,5,4268,和 合 俊 介,53,68,6.93,5,0.26,1.55.3,1-2-4,2110,7,1-2,650,3,1-2-4,800,4,1-2,400,3,,,,,,,
20250708,大村,1,一般,晴,北,3,2,5,6,4644,山 田 亮 太,12,66,6.94,6,0.22,,1-2-4,2110,7,1-2,650,3,1-2-4,800,4,1-2,400,3,,,,,,,
20250708,大村,1,一般,晴,北,3,2,6,3,3843,上 之 晃 弘,62,65,6.91,3,0.16,,1-2-4,2110,7,1-2,650,3,1-2-4,800,4,1-2,400,3,,,,,,,
20250708,大村,2,一般,晴,南,2,1,1,1,5032,谷 口 知 優,44,63,6.92,1,0.06,1.50.3,1-2-4,2910,10,1-2,690,3,1-2-4,1370,7,1-2,500,2,,,,,,,
20250708,大村,2,一般,晴,南,2,1,2,2,3294,野 中 義 生,64,15,6.97,2,0.08,1.52.2,1-2-4,2910,10,1-2,690,3,1-2-4,1370,7,1-2,500,2,,,,,,,
20250708,大村,2,一般,晴,南,2,1,3,4,4006,小 野 勇 作,16,16,6.93,4,0.16,1.53.5,1-2-4,2910,10,1-2,690,3,1-2-4,1370,7,1-2,500,2,,,,,,,
20250708,大村,2,一般,晴,南,2,1,4,3,4837,酒 井 陽 祐,41,60,6.96,3,0.13,1.54.6,1-2-4,2910,10,1-2,690,3,1-2-4,1370,7,1-2,500,2,,,,,,,
20250708,大村,2,一般,晴,南,2,1,5,5,4688,永 井 彪 也,59,30,6.94,5,0.14,,1-2-4,2910,10,1-2,690,3,1-2-4,1370,7,1-2,500,2,,,,,,,
20250708,大村,2,一般,晴,南,2,1,6,6,4116,川 田 正 人,49,24,6.89,6,0.13,,1-2-4,2910,10,1-2,690,3,1-2-4,1370,7,1-2,500,2,,,,,,,
20250708,大村,3,一般,晴,南西,3,2,1,1,5068,前 田 滉,65,12,6.94,1,0.14,1.51.0,1-3-4,720,2,1-3,270,1,1-3-4,430,3,1-3,270,1,,,,,,,
20250708,大村,3,一般,晴,南西,3,2,2,3,4948,木 場 悠 介,67,13,7.02,3,0.13,1.51.8,1-3-4,720,2,1-3,270,1,1-3-4,430,3,1-3,270,1,,,,,,,
20250708,大村,3,一般,晴,南西,3,2,3,4,4684,楠 原 翔 太,74,59,7.02,4,0.12,1.53.4,1-3-4,720,2,1-3,270,1,1-3-4,430,3,1-3,270,1,,,,,,,
20250708,大村,3,一般,晴,南西,3,2,4,5,4879,山 崎 鉄 平,60,32,7.00,5,0.11,1.54.0,1-3-4,720,2,1-3,270,1,1-3-4,430,3,1-3,270,1,,,,,,,
20250708,大村,3,一般,晴,南西,3,2,5,2,4666,日 笠 勝 弘,55,27,7.06,2,0.16,,1-3-4,720,2,1-3,270,1,1-3-4,430,3,1-3,270,1,,,,,,,
20250708,大村,3,一般,晴,南西,3,2,6,6,5309,森 雄 利,70,71,7.02,6,0.14,,1-3-4,720,2,1-3,270,1,1-3-4,430,3,1-3,270,1,,,,,,,
20250708,大村,4,一般,晴,南,3,2,1,1,3777,樋 口 亮,52,77,6.99,1,0.02,1.50.3,1-4-2,1060,2,1-4,210,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250708,大村,4,一般,晴,南,3,2,2,4,3995,重 野 哲 之,46,64,6.96,4,0.16,1.51.5,1-4-2,1060,2,1-4,210,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250708,大村,4,一般,晴,南,3,2,3,2,4956,齊 藤 大 将,63,73,7.02,2,0.13,1.52.0,1-4-2,1060,2,1-4,210,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250708,大村,4,一般,晴,南,3,2,4,5,3853,岩 崎 正 哉,11,20,7.00,5,0.31,1.53.0,1-4-2,1060,2,1-4,210,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250708,大村,4,一般,晴,南,3,2,5,6,3527,中 嶋 誠一郎,39,18,7.06,6,0.23,,1-4-2,1060,2,1-4,210,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250708,大村,4,一般,晴,南,3,2,6,3,3414,加 瀬 智 宏,56,34,7.03,3,0.11,,1-4-2,1060,2,1-4,210,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250708,大村,5,一般,雨,南,5,4,1,1,4600,井 内 将太郎,66,29,6.97,1,0.07,1.50.9,1-6-4,890,2,1-6,390,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250708,大村,5,一般,雨,南,5,4,2,6,4362,土 屋 智 則,15,25,6.91,6,0.14,1.51.8,1-6-4,890,2,1-6,390,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250708,大村,5,一般,雨,南,5,4,3,4,4148,枝 尾 賢,14,35,6.99,4,0.21,1.54.0,1-6-4,890,2,1-6,390,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250708,大村,5,一般,雨,南,5,4,4,2,3784,中 島 友 和,40,75,7.01,2,0.12,1.54.7,1-6-4,890,2,1-6,390,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250708,大村,5,一般,雨,南,5,4,5,3,4835,橋 本 明,45,70,7.00,3,0.14,,1-6-4,890,2,1-6,390,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250708,大村,5,一般,雨,南,5,4,6,5,3998,冨 成 謙 児,51,11,7.05,5,0.21,,1-6-4,890,2,1-6,390,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250708,大村,6,一般,雨,南東,4,3,1,1,4757,山 田 祐 也,73,17,7.12,1,0.21,1.50.5,1-5-4,5290,17,1-5,2530,7,1-4-5,520,3,1-5,2530,6,,,,,,,
20250708,大村,6,一般,雨,南東,4,3,2,5,3843,上 之 晃 弘,62,65,7.09,5,0.17,1.51.7,1-5-4,5290,17,1-5,2530,7,1-4-5,520,3,1-5,2530,6,,,,,,,
20250708,大村,6,一般,雨,南東,4,3,3,4,4776,竹 田 和 哉,48,19,7.05,4,0.27,1.53.0,1-5-4,5290,17,1-5,2530,7,1-4-5,520,3,1-5,2530,6,,,,,,,
20250708,大村,6,一般,雨,南東,4,3,4,6,3422,服 部 幸 男,47,78,7.11,6,0.14,1.54.9,1-5-4,5290,17,1-5,2530,7,1-4-5,520,3,1-5,2530,6,,,,,,,
20250708,大村,6,一般,雨,南東,4,3,5,3,3211,北 川 敏 弘,69,23,7.18,3,0.39,,1-5-4,5290,17,1-5,2530,7,1-4-5,520,3,1-5,2530,6,,,,,,,
