date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260608,丸亀,10,蒼月まるる特,雨,南,3,3,3,4,4387,平 山 智 加,27,17,6.92,4,0.13,1.53.4,1-3-4,1640,1,1-3,910,2,1-3-4,320,1,1-3,620,3,,,,,,,
20260608,丸亀,10,蒼月まるる特,雨,南,3,3,4,2,4678,水 野 望 美,33,47,6.90,2,0.12,1.54.3,1-3-4,1640,1,1-3,910,2,1-3-4,320,1,1-3,620,3,,,,,,,
20260608,丸亀,10,蒼月まるる特,雨,南,3,3,5,6,5069,山 崎 小葉音,24,18,6.88,5,0.12,1.56.0,1-3-4,1640,1,1-3,910,2,1-3-4,320,1,1-3,620,3,,,,,,,
20260608,丸亀,10,蒼月まるる特,雨,南,3,3,6,5,5295,田 上 凜,23,50,6.68,6,0.04,1.56.7,1-3-4,1640,1,1-3,910,2,1-3-4,320,1,1-3,620,3,,,,,,,
20260608,丸亀,11,予選選抜,雨,南,1,1,1,2,4823,中 村 桃 佳,12,30,6.97,2,0.11,1.50.9,2-3-1,3500,12,2-3,1600,5,1-2-3,210,1,2-3,1060,4,,,,,,,
20260608,丸亀,11,予選選抜,雨,南,1,1,2,3,4243,西 村 歩,7,16,6.98,3,0.09,1.51.6,2-3-1,3500,12,2-3,1600,5,1-2-3,210,1,2-3,1060,4,,,,,,,
20260608,丸亀,11,予選選抜,雨,南,1,1,3,1,3435,寺 田 千 恵,21,59,6.80,1,0.16,1.52.4,2-3-1,3500,12,2-3,1600,5,1-2-3,210,1,2-3,1060,4,,,,,,,
20260608,丸亀,11,予選選抜,雨,南,1,1,4,4,4878,西 岡 育 未,51,9,6.89,4,0.12,1.54.1,2-3-1,3500,12,2-3,1600,5,1-2-3,210,1,2-3,1060,4,,,,,,,
20260608,丸亀,11,予選選抜,雨,南,1,1,5,5,5003,来 田 衣 織,41,8,6.90,5,0.15,1.55.6,2-3-1,3500,12,2-3,1600,5,1-2-3,210,1,2-3,1060,4,,,,,,,
20260608,丸亀,11,予選選抜,雨,南,1,1,6,6,5192,中 尾 優 香,36,1,7.03,6,0.18,1.59.0,2-3-1,3500,12,2-3,1600,5,1-2-3,210,1,2-3,1060,4,,,,,,,
20260608,丸亀,12,予選選抜,雨,南東,2,2,1,1,4590,渡 邉 優 美,10,66,6.80,1,0.17,1.49.7,1-2-5,1270,6,1-2,250,1,1-2-5,750,5,1-2,280,2,,,,,,,
20260608,丸亀,12,予選選抜,雨,南東,2,2,2,2,4450,平 高 奈 菜,57,43,6.86,2,0.23,1.51.0,1-2-5,1270,6,1-2,250,1,1-2-5,750,5,1-2,280,2,,,,,,,
20260608,丸亀,12,予選選抜,雨,南東,2,2,3,5,4746,大豆生田 蒼,32,57,6.94,5,0.19,1.52.3,1-2-5,1270,6,1-2,250,1,1-2-5,750,5,1-2,280,2,,,,,,,
20260608,丸亀,12,予選選抜,雨,南東,2,2,4,3,4974,安 井 瑞 紀,52,14,6.86,3,0.17,1.54.1,1-2-5,1270,6,1-2,250,1,1-2-5,750,5,1-2,280,2,,,,,,,
20260608,丸亀,12,予選選抜,雨,南東,2,2,5,4,4443,津 田 裕 絵,31,27,7.05,4,0.18,1.55.0,1-2-5,1270,6,1-2,250,1,1-2-5,750,5,1-2,280,2,,,,,,,
20260608,丸亀,12,予選選抜,雨,南東,2,2,6,6,5173,谷 口 佳 蓮,43,63,6.88,6,0.16,1.56.2,1-2-5,1270,6,1-2,250,1,1-2-5,750,5,1-2,280,2,,,,,,,
20260608,多摩川,1,予選,曇り,北,1,2,1,3,5256,中 山 翔 太,68,39,6.73,3,0.13,1.47.1,3-5-1,8300,23,3-5,2200,8,1-3-5,1100,5,3-5,870,5,,,,,,,
20260608,多摩川,1,予選,曇り,北,1,2,2,5,5320,岩 崎 麗 子,27,54,6.74,4,0.20,1.49.9,3-5-1,8300,23,3-5,2200,8,1-3-5,1100,5,3-5,870,5,,,,,,,
20260608,多摩川,1,予選,曇り,北,1,2,3,1,3718,伊 達 正 利,66,44,6.79,1,0.20,1.52.4,3-5-1,8300,23,3-5,2200,8,1-3-5,1100,5,3-5,870,5,,,,,,,
20260608,多摩川,1,予選,曇り,北,1,2,4,2,4201,佐 竹 友 樹,65,66,6.79,2,0.23,1.53.6,3-5-1,8300,23,3-5,2200,8,1-3-5,1100,5,3-5,870,5,,,,,,,
20260608,多摩川,1,予選,曇り,北,1,2,5,6,5167,小 川 竜太朗,16,31,6.72,5,0.22,,3-5-1,8300,23,3-5,2200,8,1-3-5,1100,5,3-5,870,5,,,,,,,
20260608,多摩川,1,予選,曇り,北,1,2,6,4,5455,澁 澤 周 羽,12,70,6.79,6,0.39,,3-5-1,8300,23,3-5,2200,8,1-3-5,1100,5,3-5,870,5,,,,,,,
20260608,多摩川,2,予選,曇り,西,3,2,1,2,4804,高 田 ひかる,75,57,6.60,2,0.11,1.48.9,2-6-3,3270,14,2-6,1050,5,2-3-6,830,4,2-6,820,4,,,,,,,
20260608,多摩川,2,予選,曇り,西,3,2,2,6,5010,宇留田 翔 平,35,71,6.72,5,0.06,1.51.9,2-6-3,3270,14,2-6,1050,5,2-3-6,830,4,2-6,820,4,,,,,,,
20260608,多摩川,2,予選,曇り,西,3,2,3,3,3156,金 子 良 昭,39,67,6.75,3,0.13,1.53.3,2-6-3,3270,14,2-6,1050,5,2-3-6,830,4,2-6,820,4,,,,,,,
20260608,多摩川,2,予選,曇り,西,3,2,4,4,4176,樋 口 喜 彦,73,51,6.82,4,0.14,1.54.3,2-6-3,3270,14,2-6,1050,5,2-3-6,830,4,2-6,820,4,,,,,,,
20260608,多摩川,2,予選,曇り,西,3,2,5,5,4723,寺 島 吉 彦,52,82,6.63,6,0.09,,2-6-3,3270,14,2-6,1050,5,2-3-6,830,4,2-6,820,4,,,,,,,
20260608,多摩川,2,予選,曇り,西,3,2,6,1,4672,守 屋 大 地,29,75,6.72,1,0.15,,2-6-3,3270,14,2-6,1050,5,2-3-6,830,4,2-6,820,4,,,,,,,
20260608,多摩川,3,予選,曇り,北東,2,2,1,1,3730,塩 崎 優 司,46,61,6.76,1,0.14,1.48.2,1-2-3,1190,2,1-2,700,4,1-2-3,140,1,1-2,270,2,,,,,,,
20260608,多摩川,3,予選,曇り,北東,2,2,2,2,4939,宮之原 輝 紀,49,80,6.75,2,0.15,1.49.6,1-2-3,1190,2,1-2,700,4,1-2-3,140,1,1-2,270,2,,,,,,,
20260608,多摩川,3,予選,曇り,北東,2,2,3,3,4786,佐 藤 博 亮,44,21,6.71,3,0.09,1.52.3,1-2-3,1190,2,1-2,700,4,1-2-3,140,1,1-2,270,2,,,,,,,
20260608,多摩川,3,予選,曇り,北東,2,2,4,5,4840,鈴 木 秀 茉,61,36,6.76,5,0.21,1.53.3,1-2-3,1190,2,1-2,700,4,1-2-3,140,1,1-2,270,2,,,,,,,
20260608,多摩川,3,予選,曇り,北東,2,2,5,4,3790,佐 口 達 也,42,37,6.74,4,0.18,,1-2-3,1190,2,1-2,700,4,1-2-3,140,1,1-2,270,2,,,,,,,
20260608,多摩川,3,予選,曇り,北東,2,2,6,6,5436,市 川 瑚 幸,58,65,6.77,6,0.36,,1-2-3,1190,2,1-2,700,4,1-2-3,140,1,1-2,270,2,,,,,,,
20260608,多摩川,4,予選,曇り,北,1,2,1,3,4649,和 田 操 拓,50,56,6.68,3,0.11,1.49.4,3-5-2,1840,3,3-5,540,1,2-3-5,680,3,3-5,350,1,,,,,,,
20260608,多摩川,4,予選,曇り,北,1,2,2,5,4659,木 下 翔 太,72,27,6.74,5,0.08,1.51.5,3-5-2,1840,3,3-5,540,1,2-3-5,680,3,3-5,350,1,,,,,,,
20260608,多摩川,4,予選,曇り,北,1,2,3,2,4875,大 塚 康 雅,36,59,6.79,2,0.19,1.52.8,3-5-2,1840,3,3-5,540,1,2-3-5,680,3,3-5,350,1,,,,,,,
20260608,多摩川,4,予選,曇り,北,1,2,4,1,4110,小 澤 和 也,22,58,6.84,1,0.20,1.53.9,3-5-2,1840,3,3-5,540,1,2-3-5,680,3,3-5,350,1,,,,,,,
20260608,多摩川,4,予選,曇り,北,1,2,5,6,4633,森 智 也,15,40,6.84,6,0.15,,3-5-2,1840,3,3-5,540,1,2-3-5,680,3,3-5,350,1,,,,,,,
20260608,多摩川,4,予選,曇り,北,1,2,6,4,3776,横 井 健 太,34,29,6.83,4,0.09,,3-5-2,1840,3,3-5,540,1,2-3-5,680,3,3-5,350,1,,,,,,,
20260608,多摩川,5,予選,曇り,北東,3,2,1,1,4565,西 村 豪 洋,45,46,6.69,1,0.21,1.49.4,1-5-2,1460,3,1-5,970,6,1-2-5,280,1,1-5,450,2,,,,,,,
20260608,多摩川,5,予選,曇り,北東,3,2,2,5,4787,椎 名 豊,37,30,6.67,5,0.12,1.50.0,1-5-2,1460,3,1-5,970,6,1-2-5,280,1,1-5,450,2,,,,,,,
20260608,多摩川,5,予選,曇り,北東,3,2,3,2,4040,廣 瀬 将 亨,74,68,6.72,2,0.19,1.51.4,1-5-2,1460,3,1-5,970,6,1-2-5,280,1,1-5,450,2,,,,,,,
20260608,多摩川,5,予選,曇り,北東,3,2,4,3,4648,木 村 亮 太,18,26,6.73,3,0.13,1.52.0,1-5-2,1460,3,1-5,970,6,1-2-5,280,1,1-5,450,2,,,,,,,
20260608,多摩川,5,予選,曇り,北東,3,2,5,4,5433,米 本 圭 佑,54,72,6.67,4,0.18,,1-5-2,1460,3,1-5,970,6,1-2-5,280,1,1-5,450,2,,,,,,,
20260608,多摩川,5,予選,曇り,北東,3,2,6,6,4423,坂 口 貴 彦,23,84,6.66,6,0.15,,1-5-2,1460,3,1-5,970,6,1-2-5,280,1,1-5,450,2,,,,,,,
20260608,多摩川,6,予選,曇り,北,1,2,1,4,3740,大 澤 普 司,70,42,6.75,4,0.17,1.49.7,4-1-6,3820,18,4-1,1820,12,1-4-6,590,4,1-4,620,4,,,,,,,
20260608,多摩川,6,予選,曇り,北,1,2,2,1,3156,金 子 良 昭,39,67,6.75,1,0.19,1.49.9,4-1-6,3820,18,4-1,1820,12,1-4-6,590,4,1-4,620,4,,,,,,,
20260608,多摩川,6,予選,曇り,北,1,2,3,6,4042,丸 岡 正 典,26,28,6.75,5,0.19,1.51.1,4-1-6,3820,18,4-1,1820,12,1-4-6,590,4,1-4,620,4,,,,,,,
20260608,多摩川,6,予選,曇り,北,1,2,4,2,5139,大 場 恒 季,13,76,6.70,2,0.16,1.53.0,4-1-6,3820,18,4-1,1820,12,1-4-6,590,4,1-4,620,4,,,,,,,
20260608,多摩川,6,予選,曇り,北,1,2,5,3,5365,石 村 日奈那,48,55,6.75,3,0.27,,4-1-6,3820,18,4-1,1820,12,1-4-6,590,4,1-4,620,4,,,,,,,
20260608,多摩川,6,予選,曇り,北,1,2,6,5,5455,澁 澤 周 羽,12,70,6.80,6,0.34,,4-1-6,3820,18,4-1,1820,12,1-4-6,590,4,1-4,620,4,,,,,,,
20260608,多摩川,7,予選,曇り,北東,3,2,1,1,5002,上 田 健 太,71,77,6.76,1,0.08,1.48.9,1-4-6,690,1,1-4,280,1,1-4-6,340,2,1-4,150,1,,,,,,,
20260608,多摩川,7,予選,曇り,北東,3,2,2,4,4939,宮之原 輝 紀,49,80,6.78,4,0.14,1.50.0,1-4-6,690,1,1-4,280,1,1-4-6,340,2,1-4,150,1,,,,,,,
20260608,多摩川,7,予選,曇り,北東,3,2,3,6,5060,数 原 魁,59,60,6.73,6,0.17,1.52.5,1-4-6,690,1,1-4,280,1,1-4-6,340,2,1-4,150,1,,,,,,,
20260608,多摩川,7,予選,曇り,北東,3,2,4,2,5320,岩 崎 麗 子,27,54,6.79,2,0.09,1.54.3,1-4-6,690,1,1-4,280,1,1-4-6,340,2,1-4,150,1,,,,,,,
20260608,多摩川,7,予選,曇り,北東,3,2,5,3,4176,樋 口 喜 彦,73,51,6.88,3,0.13,,1-4-6,690,1,1-4,280,1,1-4-6,340,2,1-4,150,1,,,,,,,
20260608,多摩川,7,予選,曇り,北東,3,2,6,5,4214,林 祐 介,11,47,6.79,5,0.13,,1-4-6,690,1,1-4,280,1,1-4-6,340,2,1-4,150,1,,,,,,,
20260608,多摩川,8,予選,曇り,北東,3,2,1,1,4649,和 田 操 拓,50,56,6.72,1,0.16,1.49.6,1-3-2,1700,7,1-3,790,4,1-2-3,340,2,1-3,1530,4,,,,,,,
20260608,多摩川,8,予選,曇り,北東,3,2,2,3,4562,阪 本 勇 介,19,52,6.68,3,0.15,1.51.2,1-3-2,1700,7,1-3,790,4,1-2-3,340,2,1-3,1530,4,,,,,,,
20260608,多摩川,8,予選,曇り,北東,3,2,3,2,5256,中 山 翔 太,68,39,6.70,2,0.11,1.52.8,1-3-2,1700,7,1-3,790,4,1-2-3,340,2,1-3,1530,4,,,,,,,
20260608,多摩川,8,予選,曇り,北東,3,2,4,5,4144,石 塚 久 也,40,64,6.71,5,0.15,1.53.5,1-3-2,1700,7,1-3,790,4,1-2-3,340,2,1-3,1530,4,,,,,,,
20260608,多摩川,8,予選,曇り,北東,3,2,5,4,3730,塩 崎 優 司,46,61,6.85,4,0.18,,1-3-2,1700,7,1-3,790,4,1-2-3,340,2,1-3,1530,4,,,,,,,
20260608,多摩川,8,予選,曇り,北東,3,2,6,6,5390,高 橋 涼 夏,21,23,6.71,6,0.12,,1-3-2,1700,7,1-3,790,4,1-2-3,340,2,1-3,1530,4,,,,,,,
20260608,多摩川,9,予選特賞,曇り,北,1,2,1,1,5229,吉 川 晴 人,62,48,6.71,1,0.22,1.49.3,1-2-4,1260,5,1-2,560,3,1-2-4,400,2,1-2,580,3,,,,,,,
20260608,多摩川,9,予選特賞,曇り,北,1,2,2,2,5167,小 川 竜太朗,16,31,6.77,2,0.21,1.50.3,1-2-4,1260,5,1-2,560,3,1-2-4,400,2,1-2,580,3,,,,,,,
20260608,多摩川,9,予選特賞,曇り,北,1,2,3,4,4659,木 下 翔 太,72,27,6.81,5,0.09,1.52.2,1-2-4,1260,5,1-2,560,3,1-2-4,400,2,1-2,580,3,,,,,,,
20260608,多摩川,9,予選特賞,曇り,北,1,2,4,5,5100,栗 原 一 馬,28,78,6.77,6,0.11,1.53.1,1-2-4,1260,5,1-2,560,3,1-2-4,400,2,1-2,580,3,,,,,,,
20260608,多摩川,9,予選特賞,曇り,北,1,2,5,6,4040,廣 瀬 将 亨,74,68,6.77,3,0.19,,1-2-4,1260,5,1-2,560,3,1-2-4,400,2,1-2,580,3,,,,,,,
20260608,多摩川,9,予選特賞,曇り,北,1,2,6,3,5010,宇留田 翔 平,35,71,6.79,4,0.14,,1-2-4,1260,5,1-2,560,3,1-2-4,400,2,1-2,580,3,,,,,,,
20260608,多摩川,10,予選特賞,曇り,北東,2,2,1,1,3740,大 澤 普 司,70,42,6.77,1,0.21,1.49.2,1-4-2,670,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260608,多摩川,10,予選特賞,曇り,北東,2,2,2,4,4786,佐 藤 博 亮,44,21,6.76,4,0.11,1.50.8,1-4-2,670,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260608,多摩川,10,予選特賞,曇り,北東,2,2,3,2,4423,坂 口 貴 彦,23,84,6.73,2,0.13,1.52.3,1-4-2,670,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260608,多摩川,10,予選特賞,曇り,北東,2,2,4,5,4201,佐 竹 友 樹,65,66,6.82,5,0.11,1.52.8,1-4-2,670,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260608,多摩川,10,予選特賞,曇り,北東,2,2,5,6,4689,豊 田 結,60,41,6.82,6,0.14,,1-4-2,670,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260608,多摩川,10,予選特賞,曇り,北東,2,2,6,3,3776,横 井 健 太,34,29,6.84,3,0.14,,1-4-2,670,1,1-4,310,1,1-2-4,220,1,1-4,130,1,,,,,,,
20260608,多摩川,11,予選特選,曇り,西,1,2,1,1,4804,高 田 ひかる,75,57,6.64,1,0.15,1.48.6,1-4-2,1130,3,1-4,480,2,1-2-4,320,1,1-4,470,3,,,,,,,
20260608,多摩川,11,予選特選,曇り,西,1,2,2,4,5139,大 場 恒 季,13,76,6.68,4,0.11,1.49.6,1-4-2,1130,3,1-4,480,2,1-2-4,320,1,1-4,470,3,,,,,,,
20260608,多摩川,11,予選特選,曇り,西,1,2,3,2,5002,上 田 健 太,71,77,6.73,2,0.14,1.52.3,1-4-2,1130,3,1-4,480,2,1-2-4,320,1,1-4,470,3,,,,,,,
20260608,多摩川,11,予選特選,曇り,西,1,2,4,3,4152,深 水 慎一郎,38,22,6.75,3,0.12,1.52.9,1-4-2,1130,3,1-4,480,2,1-2-4,320,1,1-4,470,3,,,,,,,
20260608,多摩川,11,予選特選,曇り,西,1,2,5,6,4875,大 塚 康 雅,36,59,6.70,6,0.13,,1-4-2,1130,3,1-4,480,2,1-2-4,320,1,1-4,470,3,,,,,,,
20260608,多摩川,11,予選特選,曇り,西,1,2,6,5,5356,長谷川 暖,47,73,6.69,5,0.13,,1-4-2,1130,3,1-4,480,2,1-2-4,320,1,1-4,470,3,,,,,,,
20260608,多摩川,12,記者選抜戦,曇り,無風,0,2,1,1,4787,椎 名 豊,37,30,6.72,1,0.15,1.48.6,1-4-5,460,1,1-4,200,1,1-4-5,300,1,1-4,140,1,,,,,,,
20260608,多摩川,12,記者選抜戦,曇り,無風,0,2,2,4,4042,丸 岡 正 典,26,28,6.75,3,0.13,1.50.0,1-4-5,460,1,1-4,200,1,1-4-5,300,1,1-4,140,1,,,,,,,
20260608,多摩川,12,記者選抜戦,曇り,無風,0,2,3,5,4633,森 智 也,15,40,6.85,4,0.18,1.50.8,1-4-5,460,1,1-4,200,1,1-4-5,300,1,1-4,140,1,,,,,,,
20260608,多摩川,12,記者選抜戦,曇り,無風,0,2,4,2,4723,寺 島 吉 彦,52,82,6.72,2,0.17,1.52.8,1-4-5,460,1,1-4,200,1,1-4-5,300,1,1-4,140,1,,,,,,,
20260608,多摩川,12,記者選抜戦,曇り,無風,0,2,5,6,4562,阪 本 勇 介,19,52,6.78,5,0.20,,1-4-5,460,1,1-4,200,1,1-4-5,300,1,1-4,140,1,,,,,,,
20260608,大村,1,予選,雨,北,2,1,1,2,3454,井 川 大 作,59,17,6.88,2,0.10,1.50.1,2-3-5,2490,9,2-3,1140,7,2-3-5,550,3,2-3,640,5,,,,,,,
20260608,大村,1,予選,雨,北,2,1,2,3,3900,香 川 素 子,35,26,6.93,3,0.11,1.52.0,2-3-5,2490,9,2-3,1140,7,2-3-5,550,3,2-3,640,5,,,,,,,
20260608,大村,1,予選,雨,北,2,1,3,5,4737,竹 井 貴 史,49,70,6.89,5,0.24,1.53.2,2-3-5,2490,9,2-3,1140,7,2-3-5,550,3,2-3,640,5,,,,,,,
20260608,大村,1,予選,雨,北,2,1,4,1,4041,小 林 基 樹,46,77,6.84,1,0.09,1.54.5,2-3-5,2490,9,2-3,1140,7,2-3-5,550,3,2-3,640,5,,,,,,,
20260608,大村,1,予選,雨,北,2,1,5,6,3303,渡 辺 豊,57,15,6.86,6,0.25,,2-3-5,2490,9,2-3,1140,7,2-3-5,550,3,2-3,640,5,,,,,,,
20260608,大村,1,予選,雨,北,2,1,6,4,3212,亀 本 勇 樹,71,30,6.99,4,0.25,,2-3-5,2490,9,2-3,1140,7,2-3-5,550,3,2-3,640,5,,,,,,,
20260608,大村,2,予選,雨,北,3,2,1,3,4469,土 山 卓 也,67,25,6.91,4,0.16,1.50.8,3-2-6,4290,17,3-2,1240,3,2-3-6,640,2,2-3,390,2,,,,,,,
20260608,大村,2,予選,雨,北,3,2,2,2,4298,宮 下 元 胤,58,81,6.85,3,0.16,1.52.8,3-2-6,4290,17,3-2,1240,3,2-3-6,640,2,2-3,390,2,,,,,,,
20260608,大村,2,予選,雨,北,3,2,3,6,3297,藤 丸 光 一,73,67,6.86,2,0.13,1.54.5,3-2-6,4290,17,3-2,1240,3,2-3-6,640,2,2-3,390,2,,,,,,,
20260608,大村,2,予選,雨,北,3,2,4,4,3580,水 口 由 紀,78,74,6.93,5,0.12,1.55.1,3-2-6,4290,17,3-2,1240,3,2-3-6,640,2,2-3,390,2,,,,,,,
20260608,大村,2,予選,雨,北,3,2,5,5,4950,高 岡 竜 也,69,27,6.90,6,0.16,,3-2-6,4290,17,3-2,1240,3,2-3-6,640,2,2-3,390,2,,,,,,,
20260608,大村,2,予選,雨,北,3,2,6,1,3631,田 添 康 介,68,64,6.94,1,0.18,,3-2-6,4290,17,3-2,1240,3,2-3-6,640,2,2-3,390,2,,,,,,,
20260608,大村,3,予選,雨,北,2,1,1,4,5409,宮 本 琉 正,63,21,6.87,4,0.02,1.51.5,4-5-6,10620,35,4-5,2800,10,4-5-6,2560,10,4-5,1610,6,,,,,,,
20260608,大村,3,予選,雨,北,2,1,2,5,4288,永 田 啓 二,47,14,6.86,5,0.03,1.52.3,4-5-6,10620,35,4-5,2800,10,4-5-6,2560,10,4-5,1610,6,,,,,,,
20260608,大村,3,予選,雨,北,2,1,3,6,3282,池 本 輝 明,61,73,6.93,6,0.14,1.53.8,4-5-6,10620,35,4-5,2800,10,4-5-6,2560,10,4-5,1610,6,,,,,,,
20260608,大村,3,予選,雨,北,2,1,4,1,4315,山 崎 昂 介,43,62,6.85,1,0.14,1.55.1,4-5-6,10620,35,4-5,2800,10,4-5-6,2560,10,4-5,1610,6,,,,,,,
20260608,大村,3,予選,雨,北,2,1,5,2,4163,山 崎 裕 司,50,65,6.93,2,0.09,,4-5-6,10620,35,4-5,2800,10,4-5-6,2560,10,4-5,1610,6,,,,,,,
20260608,大村,3,予選,雨,北,2,1,6,3,4385,鈴 木 祐美子,37,19,6.83,3,0.14,,4-5-6,10620,35,4-5,2800,10,4-5-6,2560,10,4-5,1610,6,,,,,,,
20260608,大村,4,予選,雨,北,2,1,1,1,4527,高 野 心 吾,62,66,6.85,1,0.02,1.50.6,1-5-3,1240,5,1-5,1000,5,1-3-5,230,1,1-5,470,2,,,,,,,
20260608,大村,4,予選,雨,北,2,1,2,5,4610,佐 藤 大 佑,34,63,6.92,5,0.08,1.51.6,1-5-3,1240,5,1-5,1000,5,1-3-5,230,1,1-5,470,2,,,,,,,
20260608,大村,4,予選,雨,北,2,1,3,3,4172,森 定 晃 史,40,29,6.93,3,0.03,1.53.5,1-5-3,1240,5,1-5,1000,5,1-3-5,230,1,1-5,470,2,,,,,,,
20260608,大村,4,予選,雨,北,2,1,4,6,4632,長 尾 京志郎,52,68,6.91,6,0.15,1.55.4,1-5-3,1240,5,1-5,1000,5,1-3-5,230,1,1-5,470,2,,,,,,,
20260608,大村,4,予選,雨,北,2,1,5,2,5156,坂 野 さくら,75,16,6.91,2,0.06,,1-5-3,1240,5,1-5,1000,5,1-3-5,230,1,1-5,470,2,,,,,,,
20260608,大村,5,予選,雨,北東,1,1,1,6,5243,三 馬 崇 史,38,72,6.90,5,0.07,1.49.5,6-2-3,7620,32,6-2,4080,14,2-3-6,540,2,2-6,1370,4,,,,,,,
20260608,大村,5,予選,雨,北東,1,1,2,2,4401,小 林 泰,74,86,6.90,2,0.07,1.51.0,6-2-3,7620,32,6-2,4080,14,2-3-6,540,2,2-6,1370,4,,,,,,,
20260608,大村,5,予選,雨,北東,1,1,3,3,4174,赤 坂 俊 輔,66,78,6.83,3,0.04,1.53.4,6-2-3,7620,32,6-2,4080,14,2-3-6,540,2,2-6,1370,4,,,,,,,
20260608,大村,5,予選,雨,北東,1,1,4,1,4113,木 村 浩 士,72,82,6.95,1,0.11,1.55.5,6-2-3,7620,32,6-2,4080,14,2-3-6,540,2,2-6,1370,4,,,,,,,
20260608,大村,5,予選,雨,北東,1,1,5,4,4876,梅 木 敬 太,77,11,6.90,4,0.07,,6-2-3,7620,32,6-2,4080,14,2-3-6,540,2,2-6,1370,4,,,,,,,
20260608,大村,5,予選,雨,北東,1,1,6,5,5435,中 西 月 輝,45,61,6.88,6,0.07,,6-2-3,7620,32,6-2,4080,14,2-3-6,540,2,2-6,1370,4,,,,,,,
20260608,大村,6,予選,雨,南,1,1,1,1,4496,内 堀 学,56,80,6.96,1,0.17,1.51.3,1-2-4,2760,9,1-2,830,3,1-2-4,920,4,1-2,620,2,,,,,,,
20260608,大村,6,予選,雨,南,1,1,2,2,5154,村 松 栄 太,76,76,6.93,3,0.17,1.52.1,1-2-4,2760,9,1-2,830,3,1-2-4,920,4,1-2,620,2,,,,,,,
20260608,大村,6,予選,雨,南,1,1,3,4,3900,香 川 素 子,35,26,6.98,5,0.18,1.53.0,1-2-4,2760,9,1-2,830,3,1-2-4,920,4,1-2,620,2,,,,,,,
20260608,大村,6,予選,雨,南,1,1,4,3,4727,安 部 慎 一,51,18,6.98,4,0.14,1.54.3,1-2-4,2760,9,1-2,830,3,1-2-4,920,4,1-2,620,2,,,,,,,
20260608,大村,6,予選,雨,南,1,1,5,6,4302,西 野 翔 太,53,83,6.96,2,0.13,,1-2-4,2760,9,1-2,830,3,1-2-4,920,4,1-2,620,2,,,,,,,
20260608,大村,6,予選,雨,南,1,1,6,5,5013,山 下 夏 鈴,39,59,6.86,6,0.23,,1-2-4,2760,9,1-2,830,3,1-2-4,920,4,1-2,620,2,,,,,,,
20260608,大村,7,予選 進入固定,雨,北西,1,1,1,1,4737,竹 井 貴 史,49,70,6.94,1,0.17,1.50.3,1-4-2,480,2,1-4,210,1,1-2-4,200,1,1-4,150,1,,,,,,,
20260608,大村,7,予選 進入固定,雨,北西,1,1,2,4,4379,桑 島 和 宏,70,69,6.95,4,0.14,1.51.9,1-4-2,480,2,1-4,210,1,1-2-4,200,1,1-4,150,1,,,,,,,
20260608,大村,7,予選 進入固定,雨,北西,1,1,3,2,3297,藤 丸 光 一,73,67,6.94,2,0.21,1.54.5,1-4-2,480,2,1-4,210,1,1-2-4,200,1,1-4,150,1,,,,,,,
20260608,大村,7,予選 進入固定,雨,北西,1,1,4,3,3895,堀 本 裕 也,48,23,6.96,3,0.15,1.55.6,1-4-2,480,2,1-4,210,1,1-2-4,200,1,1-4,150,1,,,,,,,
20260608,大村,7,予選 進入固定,雨,北西,1,1,5,6,5409,宮 本 琉 正,63,21,6.90,6,0.08,,1-4-2,480,2,1-4,210,1,1-2-4,200,1,1-4,150,1,,,,,,,
20260608,大村,7,予選 進入固定,雨,北西,1,1,6,5,4784,向井田 真 紀,60,71,6.95,5,0.15,,1-4-2,480,2,1-4,210,1,1-2-4,200,1,1-4,150,1,,,,,,,
20260608,大村,8,予選,雨,東,1,1,1,4,4288,永 田 啓 二,47,14,6.92,4,0.04,1.50.9,4-2-5,3100,12,4-2,1230,6,2-4-5,880,4,2-4,770,4,,,,,,,
20260608,大村,8,予選,雨,東,1,1,2,2,4469,土 山 卓 也,67,25,7.00,2,0.08,1.52.2,4-2-5,3100,12,4-2,1230,6,2-4-5,880,4,2-4,770,4,,,,,,,
20260608,大村,8,予選,雨,東,1,1,3,5,3454,井 川 大 作,59,17,6.97,5,0.11,1.52.8,4-2-5,3100,12,4-2,1230,6,2-4-5,880,4,2-4,770,4,,,,,,,
20260608,大村,8,予選,雨,東,1,1,4,1,4950,高 岡 竜 也,69,27,6.93,1,0.08,1.54.3,4-2-5,3100,12,4-2,1230,6,2-4-5,880,4,2-4,770,4,,,,,,,
