date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260918,児島,11,予選特選,雨,北東,2,3,1,2,4179,広 次 修,24,48,6.86,2,0.04,1.50.4,2-1-3,3210,11,2-1,2890,6,1-2-3,290,2,1-2,270,3
20260918,児島,11,予選特選,雨,北東,2,3,2,1,3997,北 村 征 嗣,29,21,6.93,1,0.03,1.51.4,2-1-3,3210,11,2-1,2890,6,1-2-3,290,2,1-2,270,3
20260918,児島,11,予選特選,雨,北東,2,3,3,3,4506,稗 田 聖 也,16,43,6.87,3,0.01,1.52.7,2-1-3,3210,11,2-1,2890,6,1-2-3,290,2,1-2,270,3
20260918,児島,11,予選特選,雨,北東,2,3,4,6,3730,塩 崎 優 司,14,39,7.02,6,0.14,1.54.1,2-1-3,3210,11,2-1,2890,6,1-2-3,290,2,1-2,270,3
20260918,児島,11,予選特選,雨,北東,2,3,5,5,5284,嘉手苅 徹 哉,28,23,6.97,5,0.10,,2-1-3,3210,11,2-1,2890,6,1-2-3,290,2,1-2,270,3
20260918,児島,11,予選特選,雨,北東,2,3,6,4,4342,谷 野 錬 志,46,37,6.92,4,0.06,,2-1-3,3210,11,2-1,2890,6,1-2-3,290,2,1-2,270,3
20260918,児島,12,記者選抜戦,曇り,北東,2,3,1,1,4903,吉 田 凌太朗,25,25,6.94,1,0.19,1.50.3,1-2-5,1800,7,1-2,250,1,1-2-5,1100,7,1-2,260,2
20260918,児島,12,記者選抜戦,曇り,北東,2,3,2,2,3826,村 田 修 次,59,30,6.95,2,0.16,1.50.7,1-2-5,1800,7,1-2,250,1,1-2-5,1100,7,1-2,260,2
20260918,児島,12,記者選抜戦,曇り,北東,2,3,3,5,5271,杉 山 太 陽,20,44,6.97,5,0.07,1.52.7,1-2-5,1800,7,1-2,250,1,1-2-5,1100,7,1-2,260,2
20260918,児島,12,記者選抜戦,曇り,北東,2,3,4,3,3743,林 美 憲,68,75,6.94,3,0.17,1.53.6,1-2-5,1800,7,1-2,250,1,1-2-5,1100,7,1-2,260,2
20260918,児島,12,記者選抜戦,曇り,北東,2,3,5,4,3872,岡 田 憲 行,49,12,7.00,4,0.10,,1-2-5,1800,7,1-2,250,1,1-2-5,1100,7,1-2,260,2
20260918,児島,12,記者選抜戦,曇り,北東,2,3,6,6,3319,山 崎 義 明,38,51,6.99,6,0.10,,1-2-5,1800,7,1-2,250,1,1-2-5,1100,7,1-2,260,2
20260918,唐津,1,朝１戦,曇り,北東,2,2,1,1,4193,郷 原 章 平,3,31,6.80,1,0.09,1.49.4,1-3-2,460,1,1-3,190,1,1-2-3,270,1,1-3,200,1
20260918,唐津,1,朝１戦,曇り,北東,2,2,2,3,3784,中 島 友 和,13,10,6.77,3,0.09,1.50.2,1-3-2,460,1,1-3,190,1,1-2-3,270,1,1-3,200,1
20260918,唐津,1,朝１戦,曇り,北東,2,2,3,2,3710,吉 永 泰 弘,36,6,6.76,2,0.12,1.51.4,1-3-2,460,1,1-3,190,1,1-2-3,270,1,1-3,200,1
20260918,唐津,1,朝１戦,曇り,北東,2,2,4,4,5333,山 下 智 己,1,50,6.70,4,0.14,1.52.1,1-3-2,460,1,1-3,190,1,1-2-3,270,1,1-3,200,1
20260918,唐津,1,朝１戦,曇り,北東,2,2,5,6,4995,田 邉 亮 蔵,16,47,6.78,5,0.18,1.54.0,1-3-2,460,1,1-3,190,1,1-2-3,270,1,1-3,200,1
20260918,唐津,1,朝１戦,曇り,北東,2,2,6,5,5443,西 村 仁 吾,28,22,6.87,6,0.15,1.56.2,1-3-2,460,1,1-3,190,1,1-2-3,270,1,1-3,200,1
20260918,唐津,2,モー２ング戦,曇り,北東,2,2,1,1,4877,鈴 谷 一 平,21,25,6.76,1,0.06,1.49.9,1-3-5,2000,7,1-3,520,2,1-3-5,1470,5,1-3,430,2
20260918,唐津,2,モー２ング戦,曇り,北東,2,2,2,3,3478,嶋 田 貴 支,32,24,6.85,3,0.07,1.51.0,1-3-5,2000,7,1-3,520,2,1-3-5,1470,5,1-3,430,2
20260918,唐津,2,モー２ング戦,曇り,北東,2,2,3,5,3745,橋 本 年 光,19,32,6.77,5,0.09,1.52.3,1-3-5,2000,7,1-3,520,2,1-3-5,1470,5,1-3,430,2
20260918,唐津,2,モー２ング戦,曇り,北東,2,2,4,2,4086,寺 本 重 宣,31,2,6.80,2,0.08,1.53.9,1-3-5,2000,7,1-3,520,2,1-3-5,1470,5,1-3,430,2
20260918,唐津,2,モー２ング戦,曇り,北東,2,2,5,4,3974,深 山 祐 二,11,36,6.81,4,0.11,1.55.6,1-3-5,2000,7,1-3,520,2,1-3-5,1470,5,1-3,430,2
20260918,唐津,2,モー２ング戦,曇り,北東,2,2,6,6,3602,奥 平 拓 也,40,28,6.84,6,0.11,1.56.5,1-3-5,2000,7,1-3,520,2,1-3-5,1470,5,1-3,430,2
20260918,唐津,3,３ライズ戦,曇り,北東,2,2,1,1,3978,齊 藤 仁,25,40,6.75,1,0.14,1.49.1,1-5-6,3620,12,1-5,400,3,1-5-6,2910,7,1-5,340,2
20260918,唐津,3,３ライズ戦,曇り,北東,2,2,2,5,4002,古 結 宏,35,57,6.79,5,0.15,1.50.6,1-5-6,3620,12,1-5,400,3,1-5-6,2910,7,1-5,340,2
20260918,唐津,3,３ライズ戦,曇り,北東,2,2,3,6,3964,宮 地 博 士,4,37,6.72,6,0.31,1.52.0,1-5-6,3620,12,1-5,400,3,1-5-6,2910,7,1-5,340,2
20260918,唐津,3,３ライズ戦,曇り,北東,2,2,4,2,3434,松 尾 宣 邦,22,21,6.88,2,0.15,1.52.7,1-5-6,3620,12,1-5,400,3,1-5-6,2910,7,1-5,340,2
20260918,唐津,3,３ライズ戦,曇り,北東,2,2,5,4,3527,中 嶋 誠一郎,6,55,6.88,4,0.21,1.53.7,1-5-6,3620,12,1-5,400,3,1-5-6,2910,7,1-5,340,2
20260918,唐津,3,３ライズ戦,曇り,北東,2,2,6,3,5127,沼 田 大 都,43,26,6.79,3,0.19,1.55.5,1-5-6,3620,12,1-5,400,3,1-5-6,2910,7,1-5,340,2
20260918,唐津,4,おは４戦,曇り,北,3,3,1,2,5131,江 藤 敦 宏,27,4,6.80,2,0.13,1.50.1,2-5-1,66230,55,2-5,30870,23,1-2-5,1320,5,2-5,4720,10
20260918,唐津,4,おは４戦,曇り,北,3,3,2,5,3158,島 川 光 男,10,19,6.77,5,0.09,1.51.4,2-5-1,66230,55,2-5,30870,23,1-2-5,1320,5,2-5,4720,10
20260918,唐津,4,おは４戦,曇り,北,3,3,3,1,5226,藤 田 俊 祐,42,54,6.77,1,0.09,1.53.1,2-5-1,66230,55,2-5,30870,23,1-2-5,1320,5,2-5,4720,10
20260918,唐津,4,おは４戦,曇り,北,3,3,4,4,4934,佐々木 翔 斗,38,27,6.82,4,0.14,1.53.8,2-5-1,66230,55,2-5,30870,23,1-2-5,1320,5,2-5,4720,10
20260918,唐津,4,おは４戦,曇り,北,3,3,5,3,4435,服 部 達 哉,23,39,6.78,3,0.12,1.54.2,2-5-1,66230,55,2-5,30870,23,1-2-5,1320,5,2-5,4720,10
20260918,唐津,4,おは４戦,曇り,北,3,3,6,6,5420,吉 原 快 誓,8,46,6.81,6,0.27,1.55.8,2-5-1,66230,55,2-5,30870,23,1-2-5,1320,5,2-5,4720,10
20260918,唐津,5,レッツ５特賞,曇り,北西,3,3,1,2,3445,加 藤 高 史,12,51,6.75,2,0.11,1.49.5,2-3-1,6470,26,2-3,3310,11,1-2-3,520,3,2-3,1080,6
20260918,唐津,5,レッツ５特賞,曇り,北西,3,3,2,3,3256,三 角 哲 男,44,23,6.91,4,0.10,1.50.6,2-3-1,6470,26,2-3,3310,11,1-2-3,520,3,2-3,1080,6
20260918,唐津,5,レッツ５特賞,曇り,北西,3,3,3,1,3703,鳥 飼 眞,26,53,6.77,1,0.06,1.52.0,2-3-1,6470,26,2-3,3310,11,1-2-3,520,3,2-3,1080,6
20260918,唐津,5,レッツ５特賞,曇り,北西,3,3,4,5,3484,芝 田 浩 治,34,60,6.88,5,0.14,1.53.5,2-3-1,6470,26,2-3,3310,11,1-2-3,520,3,2-3,1080,6
20260918,唐津,5,レッツ５特賞,曇り,北西,3,3,5,4,3574,大 神 康 司,41,34,6.89,3,0.09,1.55.0,2-3-1,6470,26,2-3,3310,11,1-2-3,520,3,2-3,1080,6
20260918,唐津,5,レッツ５特賞,曇り,北西,3,3,6,6,5443,西 村 仁 吾,28,22,6.89,6,0.17,1.56.6,2-3-1,6470,26,2-3,3310,11,1-2-3,520,3,2-3,1080,6
20260918,唐津,6,予選,曇り,北東,2,2,1,1,3602,奥 平 拓 也,40,28,6.83,1,0.14,1.49.7,1-4-3,10870,36,1-4,4010,14,1-3-4,1440,6,1-4,1540,6
20260918,唐津,6,予選,曇り,北東,2,2,2,4,4515,藤 田 浩 人,24,44,6.74,5,0.11,1.51.2,1-4-3,10870,36,1-4,4010,14,1-3-4,1440,6,1-4,1540,6
20260918,唐津,6,予選,曇り,北東,2,2,3,3,4535,北 山 康 介,5,35,6.87,4,0.12,1.53.6,1-4-3,10870,36,1-4,4010,14,1-3-4,1440,6,1-4,1540,6
20260918,唐津,6,予選,曇り,北東,2,2,4,6,3411,池 上 隆 行,2,30,6.85,6,0.19,1.54.7,1-4-3,10870,36,1-4,4010,14,1-3-4,1440,6,1-4,1540,6
20260918,唐津,6,予選,曇り,北東,2,2,5,5,3946,赤 岩 善 生,18,45,6.79,2,0.15,1.55.5,1-4-3,10870,36,1-4,4010,14,1-3-4,1440,6,1-4,1540,6
20260918,唐津,6,予選,曇り,北東,2,2,6,2,4995,田 邉 亮 蔵,16,47,6.78,3,0.16,2.01.3,1-4-3,10870,36,1-4,4010,14,1-3-4,1440,6,1-4,1540,6
20260918,唐津,7,予選,曇り,北,3,3,1,4,4822,百 武 翔,17,59,6.85,2,0.18,1.49.8,4-1-2,3640,16,4-1,670,2,1-2-4,440,2,1-4,290,1
20260918,唐津,7,予選,曇り,北,3,3,2,1,3478,嶋 田 貴 支,32,24,6.82,1,0.15,1.50.7,4-1-2,3640,16,4-1,670,2,1-2-4,440,2,1-4,290,1
20260918,唐津,7,予選,曇り,北,3,3,3,2,3964,宮 地 博 士,4,37,6.77,3,0.15,1.52.0,4-1-2,3640,16,4-1,670,2,1-2-4,440,2,1-4,290,1
20260918,唐津,7,予選,曇り,北,3,3,4,5,3679,飯 島 昌 弘,39,14,6.89,5,0.13,1.53.1,4-1-2,3640,16,4-1,670,2,1-2-4,440,2,1-4,290,1
20260918,唐津,7,予選,曇り,北,3,3,5,6,4683,向井田 直 弥,15,43,6.83,6,0.11,1.54.5,4-1-2,3640,16,4-1,670,2,1-2-4,440,2,1-4,290,1
20260918,唐津,7,予選,曇り,北,3,3,6,3,5333,山 下 智 己,1,50,6.72,4,0.17,1.56.1,4-1-2,3640,16,4-1,670,2,1-2-4,440,2,1-4,290,1
20260918,唐津,8,８っぴータイ,曇り,北,4,4,1,3,4184,渡 邊 雄一郎,33,11,6.84,3,0.16,1.50.3,3-1-4,3970,16,3-1,730,3,1-3-4,1300,5,1-3,320,1
20260918,唐津,8,８っぴータイ,曇り,北,4,4,2,1,3974,深 山 祐 二,11,36,6.84,1,0.09,1.51.6,3-1-4,3970,16,3-1,730,3,1-3-4,1300,5,1-3,320,1
20260918,唐津,8,８っぴータイ,曇り,北,4,4,3,4,5131,江 藤 敦 宏,27,4,6.87,4,0.18,1.52.7,3-1-4,3970,16,3-1,730,3,1-3-4,1300,5,1-3,320,1
20260918,唐津,8,８っぴータイ,曇り,北,4,4,4,2,3745,橋 本 年 光,19,32,6.81,2,0.16,1.53.2,3-1-4,3970,16,3-1,730,3,1-3-4,1300,5,1-3,320,1
20260918,唐津,8,８っぴータイ,曇り,北,4,4,5,6,3784,中 島 友 和,13,10,6.84,6,0.18,1.55.3,3-1-4,3970,16,3-1,730,3,1-3-4,1300,5,1-3,320,1
20260918,唐津,8,８っぴータイ,曇り,北,4,4,6,5,4752,西 尾 亮 輔,14,17,6.88,5,0.19,1.56.2,3-1-4,3970,16,3-1,730,3,1-3-4,1300,5,1-3,320,1
20260918,唐津,9,予選,曇り,北,5,5,1,4,3256,三 角 哲 男,44,23,6.91,4,0.12,1.50.0,4-1-3,4490,15,4-1,1290,6,1-3-4,280,1,1-4,370,2
20260918,唐津,9,予選,曇り,北,5,5,2,1,3527,中 嶋 誠一郎,6,55,6.90,1,0.02,1.52.0,4-1-3,4490,15,4-1,1290,6,1-3-4,280,1,1-4,370,2
20260918,唐津,9,予選,曇り,北,5,5,3,3,4193,郷 原 章 平,3,31,6.93,3,0.09,1.53.1,4-1-3,4490,15,4-1,1290,6,1-3-4,280,1,1-4,370,2
20260918,唐津,9,予選,曇り,北,5,5,4,5,4086,寺 本 重 宣,31,2,6.87,5,0.11,1.53.7,4-1-3,4490,15,4-1,1290,6,1-3-4,280,1,1-4,370,2
20260918,唐津,9,予選,曇り,北,5,5,5,2,4934,佐々木 翔 斗,38,27,6.88,2,0.07,1.55.4,4-1-3,4490,15,4-1,1290,6,1-3-4,280,1,1-4,370,2
20260918,唐津,9,予選,曇り,北,5,5,6,6,3550,都 築 正 治,37,7,6.91,6,0.12,1.55.6,4-1-3,4490,15,4-1,1290,6,1-3-4,280,1,1-4,370,2
20260918,唐津,10,予選特賞,曇り,北,6,6,1,1,3158,島 川 光 男,10,19,6.91,1,0.15,1.50.7,1-2-4,720,2,1-2,300,1,1-2-4,340,2,1-2,180,1
20260918,唐津,10,予選特賞,曇り,北,6,6,2,2,4002,古 結 宏,35,57,6.89,2,0.13,1.51.8,1-2-4,720,2,1-2,300,1,1-2-4,340,2,1-2,180,1
20260918,唐津,10,予選特賞,曇り,北,6,6,3,4,3484,芝 田 浩 治,34,60,6.92,5,0.16,1.53.2,1-2-4,720,2,1-2,300,1,1-2-4,340,2,1-2,180,1
20260918,唐津,10,予選特賞,曇り,北,6,6,4,3,5226,藤 田 俊 祐,42,54,6.91,3,0.12,1.53.9,1-2-4,720,2,1-2,300,1,1-2-4,340,2,1-2,180,1
20260918,唐津,10,予選特賞,曇り,北,6,6,5,5,3710,吉 永 泰 弘,36,6,7.03,4,0.12,1.54.9,1-2-4,720,2,1-2,300,1,1-2-4,340,2,1-2,180,1
20260918,唐津,10,予選特賞,曇り,北,6,6,6,6,4515,藤 田 浩 人,24,44,6.88,6,0.15,1.56.4,1-2-4,720,2,1-2,300,1,1-2-4,340,2,1-2,180,1
20260918,唐津,11,宝当特選,曇り,北,6,6,1,1,4435,服 部 達 哉,23,39,6.94,1,0.08,1.50.3,1-3-5,3960,15,1-3,330,1,1-3-5,1400,6,1-3,150,1
20260918,唐津,11,宝当特選,曇り,北,6,6,2,3,3946,赤 岩 善 生,18,45,6.92,2,0.14,1.50.8,1-3-5,3960,15,1-3,330,1,1-3-5,1400,6,1-3,150,1
20260918,唐津,11,宝当特選,曇り,北,6,6,3,5,3434,松 尾 宣 邦,22,21,6.95,5,0.28,1.53.0,1-3-5,3960,15,1-3,330,1,1-3-5,1400,6,1-3,150,1
20260918,唐津,11,宝当特選,曇り,北,6,6,4,2,4877,鈴 谷 一 平,21,25,6.98,3,0.16,1.54.7,1-3-5,3960,15,1-3,330,1,1-3-5,1400,6,1-3,150,1
20260918,唐津,11,宝当特選,曇り,北,6,6,5,4,3703,鳥 飼 眞,26,53,6.89,4,0.24,1.55.1,1-3-5,3960,15,1-3,330,1,1-3-5,1400,6,1-3,150,1
20260918,唐津,11,宝当特選,曇り,北,6,6,6,6,5441,鈴 木 雄 登,7,8,6.91,6,0.26,1.57.2,1-3-5,3960,15,1-3,330,1,1-3-5,1400,6,1-3,150,1
20260918,唐津,12,からっキー選,雨,北東,4,4,1,1,4184,渡 邊 雄一郎,33,11,6.94,1,0.03,1.50.9,1-3-2,1500,5,1-3,610,3,1-2-3,460,2,1-3,760,3
20260918,唐津,12,からっキー選,雨,北東,4,4,2,3,3574,大 神 康 司,41,34,7.02,3,0.05,1.51.8,1-3-2,1500,5,1-3,610,3,1-2-3,460,2,1-3,760,3
20260918,唐津,12,からっキー選,雨,北東,4,4,3,2,3679,飯 島 昌 弘,39,14,6.93,2,0.04,1.53.3,1-3-2,1500,5,1-3,610,3,1-2-3,460,2,1-3,760,3
20260918,唐津,12,からっキー選,雨,北東,4,4,4,4,3978,齊 藤 仁,25,40,6.96,4,0.07,1.54.1,1-3-2,1500,5,1-3,610,3,1-2-3,460,2,1-3,760,3
20260918,唐津,12,からっキー選,雨,北東,4,4,5,6,4822,百 武 翔,17,59,7.01,5,0.06,1.54.8,1-3-2,1500,5,1-3,610,3,1-2-3,460,2,1-3,760,3
20260918,唐津,12,からっキー選,雨,北東,4,4,6,5,4535,北 山 康 介,5,35,7.07,6,0.11,1.57.4,1-3-2,1500,5,1-3,610,3,1-2-3,460,2,1-3,760,3
20260918,多摩川,1,予選,曇り,北東,3,2,1,2,4096,石 橋 道 友,42,35,6.73,2,0.18,1.48.2,2-1-4,3800,14,2-1,1120,5,1-2-4,850,5,1-2,340,2
20260918,多摩川,1,予選,曇り,北東,3,2,2,1,3983,須 藤 博 倫,56,69,6.71,1,0.19,1.50.2,2-1-4,3800,14,2-1,1120,5,1-2-4,850,5,1-2,340,2
20260918,多摩川,1,予選,曇り,北東,3,2,3,4,4776,竹 田 和 哉,45,24,6.80,4,0.16,1.51.6,2-1-4,3800,14,2-1,1120,5,1-2-4,850,5,1-2,340,2
20260918,多摩川,1,予選,曇り,北東,3,2,4,6,4734,安河内 将,40,79,6.76,6,0.17,1.51.6,2-1-4,3800,14,2-1,1120,5,1-2-4,850,5,1-2,340,2
20260918,多摩川,1,予選,曇り,北東,3,2,5,3,4907,小 池 修 平,18,82,6.75,3,0.23,,2-1-4,3800,14,2-1,1120,5,1-2-4,850,5,1-2,340,2
20260918,多摩川,1,予選,曇り,北東,3,2,6,5,4524,深 谷 知 博,27,56,6.68,5,0.18,,2-1-4,3800,14,2-1,1120,5,1-2-4,850,5,1-2,340,2
20260918,多摩川,2,予選,曇り,北東,3,2,1,4,4335,若 林 将,28,46,6.65,4,0.04,1.48.2,4-3-1,21370,49,4-3,5100,12,1-3-4,480,1,3-4,2620,7
20260918,多摩川,2,予選,曇り,北東,3,2,2,3,4084,杉 山 正 樹,22,64,6.63,3,0.05,1.49.5,4-3-1,21370,49,4-3,5100,12,1-3-4,480,1,3-4,2620,7
20260918,多摩川,2,予選,曇り,北東,3,2,3,1,4908,上 田 龍 星,14,77,6.63,1,0.11,1.51.3,4-3-1,21370,49,4-3,5100,12,1-3-4,480,1,3-4,2620,7
20260918,多摩川,2,予選,曇り,北東,3,2,4,5,4960,黒 野 元 基,64,85,6.70,5,0.03,1.52.2,4-3-1,21370,49,4-3,5100,12,1-3-4,480,1,3-4,2620,7
20260918,多摩川,2,予選,曇り,北東,3,2,5,6,3952,中 澤 和 志,37,75,6.72,6,0.09,,4-3-1,21370,49,4-3,5100,12,1-3-4,480,1,3-4,2620,7
20260918,多摩川,2,予選,曇り,北東,3,2,6,2,3984,坂 口 周,49,59,6.71,2,0.15,,4-3-1,21370,49,4-3,5100,12,1-3-4,480,1,3-4,2620,7
20260918,多摩川,3,予選,曇り,南,2,2,1,2,3590,濱野谷 憲 吾,62,51,6.71,2,0.09,1.48.4,2-3-4,11720,45,2-3,3430,14,2-3-4,3400,15,2-3,2170,9
20260918,多摩川,3,予選,曇り,南,2,2,2,3,4264,長 尾 章 平,52,54,6.71,3,0.11,1.49.0,2-3-4,11720,45,2-3,3430,14,2-3-4,3400,15,2-3,2170,9
20260918,多摩川,3,予選,曇り,南,2,2,3,4,4238,毒 島 誠,66,27,6.75,4,0.09,1.49.6,2-3-4,11720,45,2-3,3430,14,2-3-4,3400,15,2-3,2170,9
20260918,多摩川,3,予選,曇り,南,2,2,4,5,4604,岩 瀬 裕 亮,46,48,6.63,5,0.11,1.49.9,2-3-4,11720,45,2-3,3430,14,2-3-4,3400,15,2-3,2170,9
20260918,多摩川,3,予選,曇り,南,2,2,5,6,4787,椎 名 豊,68,74,6.67,6,0.09,,2-3-4,11720,45,2-3,3430,14,2-3-4,3400,15,2-3,2170,9
20260918,多摩川,3,予選,曇り,南,2,2,6,1,4828,松 山 将 吾,65,23,6.72,1,0.15,,2-3-4,11720,45,2-3,3430,14,2-3-4,3400,15,2-3,2170,9
20260918,多摩川,4,予選,曇り,南,1,2,1,5,4262,馬 場 貴 也,17,67,6.65,5,0.04,1.46.3,5-2-6,38200,88,5-2,6660,21,2-5-6,9470,20,2-5,1800,8
20260918,多摩川,4,予選,曇り,南,1,2,2,2,4500,山 田 康 二,39,25,6.65,2,0.09,1.48.2,5-2-6,38200,88,5-2,6660,21,2-5-6,9470,20,2-5,1800,8
20260918,多摩川,4,予選,曇り,南,1,2,3,6,4715,村 上 遼,43,49,6.72,6,0.03,1.50.0,5-2-6,38200,88,5-2,6660,21,2-5-6,9470,20,2-5,1800,8
20260918,多摩川,4,予選,曇り,南,1,2,4,1,4504,前 田 将 太,74,45,6.66,1,0.15,1.51.5,5-2-6,38200,88,5-2,6660,21,2-5-6,9470,20,2-5,1800,8
20260918,多摩川,4,予選,曇り,南,1,2,5,3,4544,松 田 大志郎,50,81,6.62,3,0.12,,5-2-6,38200,88,5-2,6660,21,2-5-6,9470,20,2-5,1800,8
20260918,多摩川,4,予選,曇り,南,1,2,6,4,4704,河 野 大,61,26,6.70,4,0.01,,5-2-6,38200,88,5-2,6660,21,2-5-6,9470,20,2-5,1800,8
20260918,多摩川,5,予選,曇り,北西,2,2,1,1,4266,長 田 頼 宗,67,36,6.66,1,0.12,1.47.1,1-3-2,1330,4,1-3,450,2,1-2-3,510,2,1-3,250,1
20260918,多摩川,5,予選,曇り,北西,2,2,2,3,4166,吉 田 拡 郎,36,50,6.68,3,0.14,1.48.8,1-3-2,1330,4,1-3,450,2,1-2-3,510,2,1-3,250,1
20260918,多摩川,5,予選,曇り,北西,2,2,3,2,5026,安河内 健,19,60,6.64,2,0.21,1.49.5,1-3-2,1330,4,1-3,450,2,1-2-3,510,2,1-3,250,1
20260918,多摩川,5,予選,曇り,北西,2,2,4,5,4573,佐 藤 翼,30,83,6.66,5,0.23,1.51.0,1-3-2,1330,4,1-3,450,2,1-2-3,510,2,1-3,250,1
20260918,多摩川,5,予選,曇り,北西,2,2,5,6,4075,中 野 次 郎,20,55,6.66,6,0.16,,1-3-2,1330,4,1-3,450,2,1-2-3,510,2,1-3,250,1
20260918,多摩川,5,予選,曇り,北西,2,2,6,4,4797,中 山 将,55,73,6.68,4,0.19,,1-3-2,1330,4,1-3,450,2,1-2-3,510,2,1-3,250,1
20260918,多摩川,6,予選,晴,北東,2,2,1,3,4064,原 田 篤 志,54,37,6.70,3,0.08,1.48.5,3-4-1,4510,17,3-4,1940,9,1-3-4,350,1,3-4,790,4
20260918,多摩川,6,予選,晴,北東,2,2,2,4,4686,丸 野 一 樹,57,47,6.68,4,0.07,1.50.6,3-4-1,4510,17,3-4,1940,9,1-3-4,350,1,3-4,790,4
20260918,多摩川,6,予選,晴,北東,2,2,3,1,4095,福 来 剛,11,31,6.68,1,0.17,1.52.3,3-4-1,4510,17,3-4,1940,9,1-3-4,350,1,3-4,790,4
20260918,多摩川,6,予選,晴,北東,2,2,4,5,4847,佐 藤 隆太郎,33,42,6.65,5,0.11,1.54.0,3-4-1,4510,17,3-4,1940,9,1-3-4,350,1,3-4,790,4
20260918,多摩川,6,予選,晴,北東,2,2,5,6,4364,池 永 太,71,32,6.70,6,0.10,,3-4-1,4510,17,3-4,1940,9,1-3-4,350,1,3-4,790,4
20260918,多摩川,6,予選,晴,北東,2,2,6,2,4427,秦 英 悟,21,76,6.71,2,0.18,,3-4-1,4510,17,3-4,1940,9,1-3-4,350,1,3-4,790,4
20260918,多摩川,7,予選,曇り,北東,5,2,1,4,4524,深 谷 知 博,27,56,6.72,4,0.21,1.47.2,4-1-3,16950,59,4-1,2900,10,1-3-4,960,4,1-4,510,3
20260918,多摩川,7,予選,曇り,北東,5,2,2,1,4398,船 岡 洋一郎,58,33,6.72,1,0.17,1.49.3,4-1-3,16950,59,4-1,2900,10,1-3-4,960,4,1-4,510,3
20260918,多摩川,7,予選,曇り,北東,5,2,3,3,4297,山 田 哲 也,70,80,6.66,3,0.15,1.50.3,4-1-3,16950,59,4-1,2900,10,1-3-4,960,4,1-4,510,3
20260918,多摩川,7,予選,曇り,北東,5,2,4,5,4371,西 山 貴 浩,51,70,6.80,5,0.14,1.51.1,4-1-3,16950,59,4-1,2900,10,1-3-4,960,4,1-4,510,3
20260918,多摩川,7,予選,曇り,北東,5,2,5,2,4084,杉 山 正 樹,22,64,6.71,2,0.16,,4-1-3,16950,59,4-1,2900,10,1-3-4,960,4,1-4,510,3
20260918,多摩川,7,予選,曇り,北東,5,2,6,6,4719,上 條 暢 嵩,12,40,6.82,6,0.12,,4-1-3,16950,59,4-1,2900,10,1-3-4,960,4,1-4,510,3
20260918,多摩川,8,予選,曇り,北東,1,2,1,1,4688,永 井 彪 也,41,53,6.66,1,0.06,1.47.5,1-5-6,5260,16,1-5,1590,5,1-5-6,3040,11,1-5,1020,4
20260918,多摩川,8,予選,曇り,北東,1,2,2,5,4776,竹 田 和 哉,45,24,6.73,5,0.07,1.48.8,1-5-6,5260,16,1-5,1590,5,1-5-6,3040,11,1-5,1020,4
20260918,多摩川,8,予選,曇り,北東,1,2,3,6,3783,瓜 生 正 義,32,68,6.69,6,0.08,1.50.3,1-5-6,5260,16,1-5,1590,5,1-5-6,3040,11,1-5,1020,4
20260918,多摩川,8,予選,曇り,北東,1,2,4,3,3952,中 澤 和 志,37,75,6.74,3,0.04,1.50.6,1-5-6,5260,16,1-5,1590,5,1-5-6,3040,11,1-5,1020,4
20260918,多摩川,8,予選,曇り,北東,1,2,5,4,3590,濱野谷 憲 吾,62,51,6.69,4,0.06,,1-5-6,5260,16,1-5,1590,5,1-5-6,3040,11,1-5,1020,4
20260918,多摩川,8,予選,曇り,北東,1,2,6,2,3779,原 田 幸 哉,63,61,6.67,2,0.03,,1-5-6,5260,16,1-5,1590,5,1-5-6,3040,11,1-5,1020,4
20260918,多摩川,9,予選,曇り,無風,0,2,1,1,3557,太 田 和 美,31,21,6.63,1,0.09,1.46.8,1-3-5,1990,4,1-3,550,1,1-3-5,550,2,1-3,360,1
20260918,多摩川,9,予選,曇り,無風,0,2,2,3,4262,馬 場 貴 也,17,67,6.58,3,0.10,1.49.0,1-3-5,1990,4,1-3,550,1,1-3-5,550,2,1-3,360,1
20260918,多摩川,9,予選,曇り,無風,0,2,3,5,4188,久 田 敏 之,23,22,6.62,5,0.13,1.50.7,1-3-5,1990,4,1-3,550,1,1-3-5,550,2,1-3,360,1
20260918,多摩川,9,予選,曇り,無風,0,2,4,4,3984,坂 口 周,49,59,6.63,4,0.11,1.51.4,1-3-5,1990,4,1-3,550,1,1-3-5,550,2,1-3,360,1
20260918,多摩川,9,予選,曇り,無風,0,2,5,2,4604,岩 瀬 裕 亮,46,48,6.65,2,0.07,,1-3-5,1990,4,1-3,550,1,1-3-5,550,2,1-3,360,1
20260918,多摩川,9,予選,曇り,無風,0,2,6,6,4571,菅 章 哉,73,43,6.40,6,0.11,,1-3-5,1990,4,1-3,550,1,1-3-5,550,2,1-3,360,1
20260918,多摩川,10,予選,晴,北,2,2,1,1,3716,石 渡 鉄 兵,53,72,6.72,1,0.09,1.47.9,1-3-5,1220,2,1-3,300,1,1-3-5,480,2,1-3,180,1
