date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250322,大村,9,準優勝戦,晴,東,1,1,1,2,4518,大須賀 友,14,41,6.81,2,0.05,1.49.0,2-1-3,1220,4,2-1,680,3,1-2-3,200,1,1-2,160,1,,,,,,,
20250322,大村,9,準優勝戦,晴,東,1,1,2,1,4526,池 田 雄 祐,25,46,6.83,1,0.09,1.49.8,2-1-3,1220,4,2-1,680,3,1-2-3,200,1,1-2,160,1,,,,,,,
20250322,大村,9,準優勝戦,晴,東,1,1,3,3,4381,田 路 朋 史,18,39,6.85,3,0.10,1.51.4,2-1-3,1220,4,2-1,680,3,1-2-3,200,1,1-2,160,1,,,,,,,
20250322,大村,9,準優勝戦,晴,東,1,1,4,4,5055,眞 鳥 章 太,22,21,6.93,4,0.07,1.52.6,2-1-3,1220,4,2-1,680,3,1-2-3,200,1,1-2,160,1,,,,,,,
20250322,大村,9,準優勝戦,晴,東,1,1,5,5,5110,杉 山 喜 一,59,49,6.88,5,0.06,,2-1-3,1220,4,2-1,680,3,1-2-3,200,1,1-2,160,1,,,,,,,
20250322,大村,9,準優勝戦,晴,東,1,1,6,6,4299,中 島 浩 哉,39,51,6.91,6,0.04,,2-1-3,1220,4,2-1,680,3,1-2-3,200,1,1-2,160,1,,,,,,,
20250322,大村,10,準優勝戦,晴,南東,1,1,1,1,4033,伊 藤 将 吉,56,26,6.85,1,0.09,1.50.0,1-3-6,1490,5,1-3,220,1,1-3-6,770,4,1-3,190,1,,,,,,,
20250322,大村,10,準優勝戦,晴,南東,1,1,2,3,4786,佐 藤 博 亮,49,19,6.93,3,0.13,1.50.5,1-3-6,1490,5,1-3,220,1,1-3-6,770,4,1-3,190,1,,,,,,,
20250322,大村,10,準優勝戦,晴,南東,1,1,3,6,4193,郷 原 章 平,60,76,6.93,6,0.14,1.52.3,1-3-6,1490,5,1-3,220,1,1-3-6,770,4,1-3,190,1,,,,,,,
20250322,大村,10,準優勝戦,晴,南東,1,1,4,2,5252,荒 木 颯 斗,66,73,6.81,2,0.16,1.53.7,1-3-6,1490,5,1-3,220,1,1-3-6,770,4,1-3,190,1,,,,,,,
20250322,大村,10,準優勝戦,晴,南東,1,1,5,4,3161,古 場 輝 義,71,12,6.90,4,0.31,,1-3-6,1490,5,1-3,220,1,1-3-6,770,4,1-3,190,1,,,,,,,
20250322,大村,10,準優勝戦,晴,南東,1,1,6,5,3989,熊 本 英 一,27,60,6.94,5,0.30,,1-3-6,1490,5,1-3,220,1,1-3-6,770,4,1-3,190,1,,,,,,,
20250322,大村,11,準優勝戦,晴,南東,1,1,1,1,4857,加 藤 翔 馬,57,52,6.92,1,0.17,1.48.2,1-2-3,400,1,1-2,190,1,1-2-3,180,1,1-2,190,1,,,,,,,
20250322,大村,11,準優勝戦,晴,南東,1,1,2,2,4535,北 山 康 介,55,47,6.90,2,0.11,1.49.7,1-2-3,400,1,1-2,190,1,1-2-3,180,1,1-2,190,1,,,,,,,
20250322,大村,11,準優勝戦,晴,南東,1,1,3,3,4532,秋 元 哲,44,36,6.98,3,0.16,1.51.5,1-2-3,400,1,1-2,190,1,1-2-3,180,1,1-2,190,1,,,,,,,
20250322,大村,11,準優勝戦,晴,南東,1,1,4,4,3998,冨 成 謙 児,36,32,6.94,4,0.22,1.52.9,1-2-3,400,1,1-2,190,1,1-2-3,180,1,1-2,190,1,,,,,,,
20250322,大村,11,準優勝戦,晴,南東,1,1,5,6,5214,田 中 宏 典,43,75,6.91,6,0.15,,1-2-3,400,1,1-2,190,1,1-2-3,180,1,1-2,190,1,,,,,,,
20250322,大村,11,準優勝戦,晴,南東,1,1,6,5,4259,真 庭 明 志,12,66,6.96,5,0.14,,1-2-3,400,1,1-2,190,1,1-2-3,180,1,1-2,190,1,,,,,,,
20250322,大村,12,一般,晴,無風,0,1,1,1,3956,横 澤 剛 治,72,14,6.92,1,0.14,1.49.6,1-2-3,570,1,1-2,260,1,1-2-3,260,1,1-2,260,2,,,,,,,
20250322,大村,12,一般,晴,無風,0,1,2,2,3967,鈴 木 茂 高,48,72,7.04,2,0.16,1.50.3,1-2-3,570,1,1-2,260,1,1-2-3,260,1,1-2,260,2,,,,,,,
20250322,大村,12,一般,晴,無風,0,1,3,3,4379,桑 島 和 宏,35,43,7.02,3,0.11,1.51.6,1-2-3,570,1,1-2,260,1,1-2-3,260,1,1-2,260,2,,,,,,,
20250322,大村,12,一般,晴,無風,0,1,4,6,4318,桑 原 将 光,64,62,6.97,6,0.11,1.52.7,1-2-3,570,1,1-2,260,1,1-2-3,260,1,1-2,260,2,,,,,,,
20250322,大村,12,一般,晴,無風,0,1,5,4,4077,品 田 直 樹,58,58,6.97,4,0.12,,1-2-3,570,1,1-2,260,1,1-2-3,260,1,1-2,260,2,,,,,,,
20250322,大村,12,一般,晴,無風,0,1,6,5,3742,宮 地 秀 祈,67,17,6.98,5,0.13,,1-2-3,570,1,1-2,260,1,1-2-3,260,1,1-2,260,2,,,,,,,
20250322,尼崎,1,朝からセンプ,晴,西,4,0,1,3,4190,長 嶋 万 記,42,52,6.80,3,0.11,1.49.8,3-1-4,760,1,3-1,390,2,1-3-4,250,1,1-3,180,1,,,,,,,
20250322,尼崎,1,朝からセンプ,晴,西,4,0,2,1,4071,古 賀 千 晶,63,71,6.83,1,0.07,1.51.4,3-1-4,760,1,3-1,390,2,1-3-4,250,1,1-3,180,1,,,,,,,
20250322,尼崎,1,朝からセンプ,晴,西,4,0,3,4,4400,加 藤 奈 月,1,17,6.86,4,0.12,1.53.0,3-1-4,760,1,3-1,390,2,1-3-4,250,1,1-3,180,1,,,,,,,
20250322,尼崎,1,朝からセンプ,晴,西,4,0,4,2,3801,五反田 忍,59,29,6.88,2,0.14,1.54.9,3-1-4,760,1,3-1,390,2,1-3-4,250,1,1-3,180,1,,,,,,,
20250322,尼崎,1,朝からセンプ,晴,西,4,0,5,5,4317,木 村 紗友希,47,36,6.83,5,0.12,1.55.8,3-1-4,760,1,3-1,390,2,1-3-4,250,1,1-3,180,1,,,,,,,
20250322,尼崎,1,朝からセンプ,晴,西,4,0,6,6,5297,南 彩 寧,45,56,6.82,6,0.17,1.57.1,3-1-4,760,1,3-1,390,2,1-3-4,250,1,1-3,180,1,,,,,,,
20250322,尼崎,2,一般,晴,南西,5,3,1,1,4791,黒 澤 めぐみ,24,41,6.80,1,0.15,1.50.2,1-3-4,1010,3,1-3,370,1,1-3-4,430,3,1-3,370,2,,,,,,,
20250322,尼崎,2,一般,晴,南西,5,3,2,3,4349,犬 童 千 秋,27,50,6.82,3,0.23,1.52.4,1-3-4,1010,3,1-3,370,1,1-3-4,430,3,1-3,370,2,,,,,,,
20250322,尼崎,2,一般,晴,南西,5,3,3,4,3611,岩 崎 芳 美,28,40,6.82,4,0.29,1.52.9,1-3-4,1010,3,1-3,370,1,1-3-4,430,3,1-3,370,2,,,,,,,
20250322,尼崎,2,一般,晴,南西,5,3,4,5,3518,倉 田 郁 美,53,58,6.80,5,0.30,1.54.3,1-3-4,1010,3,1-3,370,1,1-3-4,430,3,1-3,370,2,,,,,,,
20250322,尼崎,2,一般,晴,南西,5,3,5,6,4050,田 口 節 子,36,65,6.83,6,0.28,1.55.6,1-3-4,1010,3,1-3,370,1,1-3-4,430,3,1-3,370,2,,,,,,,
20250322,尼崎,2,一般,晴,南西,5,3,6,2,5151,山 下 奈 緒,32,30,6.81,2,0.24,1.55.8,1-3-4,1010,3,1-3,370,1,1-3-4,430,3,1-3,370,2,,,,,,,
20250322,尼崎,3,一般,晴,南西,4,0,1,3,4183,宇 野 弥 生,20,70,6.82,3,0.08,1.50.2,3-1-5,2440,9,3-1,590,2,1-3-5,740,3,1-3,170,1,,,,,,,
20250322,尼崎,3,一般,晴,南西,4,0,2,1,4117,廣 中 智紗衣,12,47,6.78,1,0.18,1.51.0,3-1-5,2440,9,3-1,590,2,1-3-5,740,3,1-3,170,1,,,,,,,
20250322,尼崎,3,一般,晴,南西,4,0,3,5,3551,藤 田 美 代,44,59,6.83,5,0.19,1.53.1,3-1-5,2440,9,3-1,590,2,1-3-5,740,3,1-3,170,1,,,,,,,
20250322,尼崎,3,一般,晴,南西,4,0,4,6,4456,鎌 倉 涼,40,64,6.88,6,0.13,1.54.3,3-1-5,2440,9,3-1,590,2,1-3-5,740,3,1-3,170,1,,,,,,,
20250322,尼崎,3,一般,晴,南西,4,0,5,2,4479,矢 野 真梨菜,10,48,6.82,2,0.13,1.54.8,3-1-5,2440,9,3-1,590,2,1-3-5,740,3,1-3,170,1,,,,,,,
20250322,尼崎,3,一般,晴,南西,4,0,6,4,5146,野 田 彩 加,49,55,6.81,4,0.22,1.56.9,3-1-5,2440,9,3-1,590,2,1-3-5,740,3,1-3,170,1,,,,,,,
20250322,尼崎,4,一般,晴,南西,3,0,1,1,4240,今 井 裕 梨,4,60,6.69,1,0.18,1.49.7,1-4-2,3860,15,1-4,1090,5,1-2-4,770,4,1-4,860,4,,,,,,,
20250322,尼崎,4,一般,晴,南西,3,0,2,4,3188,日 高 逸 子,54,38,6.81,4,0.31,1.51.9,1-4-2,3860,15,1-4,1090,5,1-2-4,770,4,1-4,860,4,,,,,,,
20250322,尼崎,4,一般,晴,南西,3,0,3,2,4011,堀之内 紀代子,11,68,6.80,2,0.16,1.53.2,1-4-2,3860,15,1-4,1090,5,1-2-4,770,4,1-4,860,4,,,,,,,
20250322,尼崎,4,一般,晴,南西,3,0,4,6,4123,細 川 裕 子,33,26,6.83,6,0.30,1.54.6,1-4-2,3860,15,1-4,1090,5,1-2-4,770,4,1-4,860,4,,,,,,,
20250322,尼崎,4,一般,晴,南西,3,0,5,3,3871,池 田 紫 乃,5,49,6.80,3,0.22,1.55.8,1-4-2,3860,15,1-4,1090,5,1-2-4,770,4,1-4,860,4,,,,,,,
20250322,尼崎,4,一般,晴,南西,3,0,6,5,4878,西 岡 育 未,15,37,6.81,5,0.27,1.56.4,1-4-2,3860,15,1-4,1090,5,1-2-4,770,4,1-4,860,4,,,,,,,
20250322,尼崎,5,一般,晴,南西,4,0,1,1,4289,落 合 直 子,52,73,6.77,1,0.09,1.49.8,1-2-3,1160,4,1-2,310,1,1-2-3,410,3,1-2,280,1,,,,,,,
20250322,尼崎,5,一般,晴,南西,4,0,2,2,4501,樋 口 由加里,22,14,6.76,2,0.11,1.51.0,1-2-3,1160,4,1-2,310,1,1-2-3,410,3,1-2,280,1,,,,,,,
20250322,尼崎,5,一般,晴,南西,4,0,3,3,5174,川 井 萌,34,15,6.80,3,0.12,1.53.3,1-2-3,1160,4,1-2,310,1,1-2-3,410,3,1-2,280,1,,,,,,,
20250322,尼崎,5,一般,晴,南西,4,0,4,5,4965,福 岡 泉 水,29,31,6.77,5,0.16,1.54.3,1-2-3,1160,4,1-2,310,1,1-2-3,410,3,1-2,280,1,,,,,,,
20250322,尼崎,5,一般,晴,南西,4,0,5,4,4433,川 野 芽 唯,6,57,6.75,4,0.14,1.55.6,1-2-3,1160,4,1-2,310,1,1-2-3,410,3,1-2,280,1,,,,,,,
20250322,尼崎,5,一般,晴,南西,4,0,6,6,4224,大 橋 栄里佳,41,43,6.78,6,0.16,1.57.2,1-2-3,1160,4,1-2,310,1,1-2-3,410,3,1-2,280,1,,,,,,,
20250322,尼崎,6,昼どきピンク,晴,南西,5,3,1,1,4225,土 屋 千 明,16,18,6.78,1,0.35,1.50.0,1-2-4,460,1,1-2,250,1,1-2-4,210,1,1-2,230,1,,,,,,,
20250322,尼崎,6,昼どきピンク,晴,南西,5,3,2,2,3518,倉 田 郁 美,53,58,6.80,2,0.31,1.51.3,1-2-4,460,1,1-2,250,1,1-2-4,210,1,1-2,230,1,,,,,,,
20250322,尼崎,6,昼どきピンク,晴,南西,5,3,3,4,4372,原 田 佑 実,18,62,6.86,4,0.29,1.53.5,1-2-4,460,1,1-2,250,1,1-2-4,210,1,1-2,230,1,,,,,,,
20250322,尼崎,6,昼どきピンク,晴,南西,5,3,4,3,4317,木 村 紗友希,47,36,6.86,3,0.25,1.55.1,1-2-4,460,1,1-2,250,1,1-2-4,210,1,1-2,230,1,,,,,,,
20250322,尼崎,6,昼どきピンク,晴,南西,5,3,5,5,3704,本 部 めぐみ,30,69,6.84,5,0.36,1.57.1,1-2-4,460,1,1-2,250,1,1-2-4,210,1,1-2,230,1,,,,,,,
20250322,尼崎,6,昼どきピンク,晴,南西,5,3,6,6,5324,畑 田 希 咲,62,28,6.83,6,0.46,1.58.1,1-2-4,460,1,1-2,250,1,1-2-4,210,1,1-2,230,1,,,,,,,
20250322,尼崎,7,一般,晴,南西,5,3,1,1,4443,津 田 裕 絵,60,27,6.76,1,0.19,1.50.4,1-2-6,880,1,1-2,290,1,1-2-6,370,1,1-2,260,1,,,,,,,
20250322,尼崎,7,一般,晴,南西,5,3,2,2,4689,豊 田 結,8,66,6.81,2,0.17,1.51.9,1-2-6,880,1,1-2,290,1,1-2-6,370,1,1-2,260,1,,,,,,,
20250322,尼崎,7,一般,晴,南西,5,3,3,6,4450,平 高 奈 菜,51,20,6.76,6,0.16,1.53.2,1-2-6,880,1,1-2,290,1,1-2-6,370,1,1-2,260,1,,,,,,,
20250322,尼崎,7,一般,晴,南西,5,3,4,3,5146,野 田 彩 加,49,55,6.81,3,0.16,1.54.6,1-2-6,880,1,1-2,290,1,1-2-6,370,1,1-2,260,1,,,,,,,
20250322,尼崎,7,一般,晴,南西,5,3,5,4,4349,犬 童 千 秋,27,50,6.81,4,0.21,1.56.2,1-2-6,880,1,1-2,290,1,1-2-6,370,1,1-2,260,1,,,,,,,
20250322,尼崎,7,一般,晴,南西,5,3,6,5,4479,矢 野 真梨菜,10,48,6.81,5,0.32,1.56.3,1-2-6,880,1,1-2,290,1,1-2-6,370,1,1-2,260,1,,,,,,,
20250322,尼崎,8,一般,晴,南,7,5,1,1,4014,片 岡 恵 里,2,42,6.77,1,0.32,1.51.0,1-3-6,940,2,1-3,560,2,1-3-6,300,1,1-3,430,2,,,,,,,
20250322,尼崎,8,一般,晴,南,7,5,2,3,3188,日 高 逸 子,54,38,6.79,3,0.23,1.51.6,1-3-6,940,2,1-3,560,2,1-3-6,300,1,1-3,430,2,,,,,,,
20250322,尼崎,8,一般,晴,南,7,5,3,6,4482,守 屋 美 穂,14,54,6.72,6,0.17,1.52.2,1-3-6,940,2,1-3,560,2,1-3-6,300,1,1-3,430,2,,,,,,,
20250322,尼崎,8,一般,晴,南,7,5,4,5,4484,稲 生 夏 季,26,23,6.87,5,0.19,1.53.6,1-3-6,940,2,1-3,560,2,1-3-6,300,1,1-3,430,2,,,,,,,
20250322,尼崎,8,一般,晴,南,7,5,5,4,5264,登 みひ果,39,13,6.80,4,0.22,1.54.4,1-3-6,940,2,1-3,560,2,1-3-6,300,1,1-3,430,2,,,,,,,
20250322,尼崎,8,一般,晴,南,7,5,6,2,4878,西 岡 育 未,15,37,6.79,2,0.29,1.56.3,1-3-6,940,2,1-3,560,2,1-3-6,300,1,1-3,430,2,,,,,,,
20250322,尼崎,9,一般,晴,南西,8,6,1,1,5174,川 井 萌,34,15,6.86,1,0.17,1.51.1,1-3-2,630,1,1-3,260,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250322,尼崎,9,一般,晴,南西,8,6,2,3,3611,岩 崎 芳 美,28,40,6.77,3,0.18,1.52.1,1-3-2,630,1,1-3,260,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250322,尼崎,9,一般,晴,南西,8,6,3,2,3551,藤 田 美 代,44,59,6.79,2,0.17,1.52.7,1-3-2,630,1,1-3,260,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250322,尼崎,9,一般,晴,南西,8,6,4,5,4011,堀之内 紀代子,11,68,6.84,5,0.14,1.53.9,1-3-2,630,1,1-3,260,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250322,尼崎,9,一般,晴,南西,8,6,5,4,4246,喜 多 那由夏,19,12,6.84,4,0.16,1.55.3,1-3-2,630,1,1-3,260,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250322,尼崎,9,一般,晴,南西,8,6,6,6,5151,山 下 奈 緒,32,30,6.92,6,0.13,1.55.3,1-3-2,630,1,1-3,260,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250322,尼崎,10,準優勝戦,晴,南西,5,3,1,1,4456,鎌 倉 涼,40,64,6.82,1,0.16,1.50.6,1-4-2,1280,4,1-4,570,3,1-2-4,320,1,1-4,440,3,,,,,,,
20250322,尼崎,10,準優勝戦,晴,南西,5,3,2,4,4225,土 屋 千 明,16,18,6.78,4,0.22,1.51.0,1-4-2,1280,4,1-4,570,3,1-2-4,320,1,1-4,440,3,,,,,,,
20250322,尼崎,10,準優勝戦,晴,南西,5,3,3,2,4433,川 野 芽 唯,6,57,6.77,2,0.26,1.52.2,1-4-2,1280,4,1-4,570,3,1-2-4,320,1,1-4,440,3,,,,,,,
20250322,尼崎,10,準優勝戦,晴,南西,5,3,4,3,4117,廣 中 智紗衣,12,47,6.80,3,0.27,1.52.4,1-4-2,1280,4,1-4,570,3,1-2-4,320,1,1-4,440,3,,,,,,,
20250322,尼崎,10,準優勝戦,晴,南西,5,3,5,5,4240,今 井 裕 梨,4,60,6.75,5,0.24,1.54.6,1-4-2,1280,4,1-4,570,3,1-2-4,320,1,1-4,440,3,,,,,,,
20250322,尼崎,10,準優勝戦,晴,南西,5,3,6,6,4791,黒 澤 めぐみ,24,41,6.85,6,0.26,1.56.1,1-4-2,1280,4,1-4,570,3,1-2-4,320,1,1-4,440,3,,,,,,,
20250322,尼崎,11,準優勝戦,晴,南西,3,0,1,1,4050,田 口 節 子,36,65,6.77,1,0.11,1.50.1,1-3-4,600,1,1-3,200,1,1-3-4,340,2,1-3,200,1,,,,,,,
20250322,尼崎,11,準優勝戦,晴,南西,3,0,2,3,4501,樋 口 由加里,22,14,6.78,3,0.09,1.51.4,1-3-4,600,1,1-3,200,1,1-3-4,340,2,1-3,200,1,,,,,,,
20250322,尼崎,11,準優勝戦,晴,南西,3,0,3,4,4014,片 岡 恵 里,2,42,6.79,4,0.11,1.52.8,1-3-4,600,1,1-3,200,1,1-3-4,340,2,1-3,200,1,,,,,,,
20250322,尼崎,11,準優勝戦,晴,南西,3,0,4,6,4400,加 藤 奈 月,1,17,6.82,6,0.15,1.53.0,1-3-4,600,1,1-3,200,1,1-3-4,340,2,1-3,200,1,,,,,,,
20250322,尼崎,11,準優勝戦,晴,南西,3,0,5,2,3871,池 田 紫 乃,5,49,6.77,2,0.09,1.53.4,1-3-4,600,1,1-3,200,1,1-3-4,340,2,1-3,200,1,,,,,,,
20250322,尼崎,11,準優勝戦,晴,南西,3,0,6,5,4443,津 田 裕 絵,60,27,6.81,5,0.13,1.56.7,1-3-4,600,1,1-3,200,1,1-3-4,340,2,1-3,200,1,,,,,,,
20250322,尼崎,12,準優勝戦,晴,南西,3,0,1,1,4482,守 屋 美 穂,14,54,6.72,1,0.15,1.49.1,1-3-5,1100,5,1-3,260,1,1-3-5,720,4,1-3,240,1,,,,,,,
20250322,尼崎,12,準優勝戦,晴,南西,3,0,2,3,4450,平 高 奈 菜,51,20,6.80,3,0.19,1.51.8,1-3-5,1100,5,1-3,260,1,1-3-5,720,4,1-3,240,1,,,,,,,
20250322,尼崎,12,準優勝戦,晴,南西,3,0,3,5,4123,細 川 裕 子,33,26,6.84,5,0.22,1.53.4,1-3-5,1100,5,1-3,260,1,1-3-5,720,4,1-3,240,1,,,,,,,
20250322,尼崎,12,準優勝戦,晴,南西,3,0,4,6,4289,落 合 直 子,52,73,6.82,6,0.27,1.54.6,1-3-5,1100,5,1-3,260,1,1-3-5,720,4,1-3,240,1,,,,,,,
20250322,尼崎,12,準優勝戦,晴,南西,3,0,5,4,4190,長 嶋 万 記,42,52,6.82,4,0.19,1.55.6,1-3-5,1100,5,1-3,260,1,1-3-5,720,4,1-3,240,1,,,,,,,
20250322,尼崎,12,準優勝戦,晴,南西,3,0,6,2,4183,宇 野 弥 生,20,70,6.80,2,0.18,1.57.6,1-3-5,1100,5,1-3,260,1,1-3-5,720,4,1-3,240,1,,,,,,,
20250322,常滑,1,一般,晴,南西,2,0,1,1,4581,吉 村 誠,45,16,6.83,1,0.19,1.50.5,1-2-4,1590,7,1-2,260,1,1-2-4,760,4,1-2,250,1,,,,,,,
20250322,常滑,1,一般,晴,南西,2,0,2,2,4257,古 川 健,22,52,6.82,2,0.18,1.51.8,1-2-4,1590,7,1-2,260,1,1-2-4,760,4,1-2,250,1,,,,,,,
20250322,常滑,1,一般,晴,南西,2,0,3,4,3527,中 嶋 誠一郎,52,74,6.91,4,0.15,1.53.1,1-2-4,1590,7,1-2,260,1,1-2-4,760,4,1-2,250,1,,,,,,,
20250322,常滑,1,一般,晴,南西,2,0,4,5,3641,一 瀬 明,15,17,6.88,5,0.19,1.54.0,1-2-4,1590,7,1-2,260,1,1-2-4,760,4,1-2,250,1,,,,,,,
20250322,常滑,1,一般,晴,南西,2,0,5,6,5232,樅 山 拓 馬,54,43,6.84,6,0.15,,1-2-4,1590,7,1-2,260,1,1-2-4,760,4,1-2,250,1,,,,,,,
20250322,常滑,1,一般,晴,南西,2,0,6,3,3757,畑 和 宏,4,68,6.84,3,0.18,,1-2-4,1590,7,1-2,260,1,1-2-4,760,4,1-2,250,1,,,,,,,
20250322,常滑,2,一般,晴,南西,2,0,1,1,4703,森 永 隆,6,32,6.72,1,0.13,1.49.7,1-5-3,2750,12,1-5,1320,5,1-3-5,830,4,1-5,990,4,,,,,,,
20250322,常滑,2,一般,晴,南西,2,0,2,5,4201,佐 竹 友 樹,8,63,6.80,5,0.18,1.51.5,1-5-3,2750,12,1-5,1320,5,1-3-5,830,4,1-5,990,4,,,,,,,
20250322,常滑,2,一般,晴,南西,2,0,3,3,3550,都 築 正 治,40,24,6.77,3,0.16,1.54.3,1-5-3,2750,12,1-5,1320,5,1-3-5,830,4,1-5,990,4,,,,,,,
20250322,常滑,2,一般,晴,南西,2,0,4,6,3439,大 平 誉史明,33,70,6.79,6,0.14,1.54.7,1-5-3,2750,12,1-5,1320,5,1-3-5,830,4,1-5,990,4,,,,,,,
20250322,常滑,2,一般,晴,南西,2,0,5,2,4092,岡 部 大 輔,25,42,6.82,2,0.11,,1-5-3,2750,12,1-5,1320,5,1-3-5,830,4,1-5,990,4,,,,,,,
20250322,常滑,2,一般,晴,南西,2,0,6,4,3892,草 場 康 幸,13,66,6.82,4,0.21,,1-5-3,2750,12,1-5,1320,5,1-3-5,830,4,1-5,990,4,,,,,,,
20250322,常滑,3,一般,晴,南西,1,0,1,2,4583,古 田 祐 貴,48,47,6.79,2,0.11,1.50.1,2-3-6,1790,3,2-3,460,1,2-3-6,520,2,2-3,260,1,,,,,,,
20250322,常滑,3,一般,晴,南西,1,0,2,3,5089,前 田 翔,21,21,6.80,3,0.10,1.51.8,2-3-6,1790,3,2-3,460,1,2-3-6,520,2,2-3,260,1,,,,,,,
20250322,常滑,3,一般,晴,南西,1,0,3,6,3436,柏 野 幸 二,32,64,6.85,4,0.13,1.53.4,2-3-6,1790,3,2-3,460,1,2-3-6,520,2,2-3,260,1,,,,,,,
20250322,常滑,3,一般,晴,南西,1,0,4,4,3990,芹 澤 克 彦,43,31,6.81,5,0.11,1.54.7,2-3-6,1790,3,2-3,460,1,2-3-6,520,2,2-3,260,1,,,,,,,
20250322,常滑,3,一般,晴,南西,1,0,5,1,3542,清 水 紀 克,50,44,6.79,1,0.13,,2-3-6,1790,3,2-3,460,1,2-3-6,520,2,2-3,260,1,,,,,,,
20250322,常滑,3,一般,晴,南西,1,0,6,5,4498,宮 本 夏 樹,9,13,6.79,6,0.13,,2-3-6,1790,3,2-3,460,1,2-3-6,520,2,2-3,260,1,,,,,,,
20250322,常滑,4,一般,晴,南西,1,0,1,1,5245,倉 富 大 誠,55,11,6.82,1,0.12,1.50.6,1-6-2,9340,56,1-6,1810,7,1-2-6,1820,12,1-6,740,2,,,,,,,
20250322,常滑,4,一般,晴,南西,1,0,2,6,3933,山 地 正 樹,11,49,6.74,2,0.13,1.51.9,1-6-2,9340,56,1-6,1810,7,1-2-6,1820,12,1-6,740,2,,,,,,,
20250322,常滑,4,一般,晴,南西,1,0,3,2,5269,山 口 晃 朋,1,51,6.72,6,0.15,1.52.6,1-6-2,9340,56,1-6,1810,7,1-2-6,1820,12,1-6,740,2,,,,,,,
20250322,常滑,4,一般,晴,南西,1,0,4,3,4463,三 苫 晃 幸,30,26,6.82,3,0.17,1.54.2,1-6-2,9340,56,1-6,1810,7,1-2-6,1820,12,1-6,740,2,,,,,,,
20250322,常滑,4,一般,晴,南西,1,0,5,4,4711,前 出 達 吉,29,29,6.80,4,0.14,,1-6-2,9340,56,1-6,1810,7,1-2-6,1820,12,1-6,740,2,,,,,,,
20250322,常滑,4,一般,晴,南西,1,0,6,5,5000,岡 本 翔太郎,51,72,6.82,5,0.11,,1-6-2,9340,56,1-6,1810,7,1-2-6,1820,12,1-6,740,2,,,,,,,
20250322,常滑,5,一般,晴,南西,1,0,1,4,4467,渡 邉 俊 介,61,27,6.74,4,0.09,1.50.1,4-3-1,5970,19,4-3,3700,8,1-3-4,310,1,3-4,2090,6,,,,,,,
20250322,常滑,5,一般,晴,南西,1,0,2,3,3527,中 嶋 誠一郎,52,74,6.83,3,0.17,1.52.8,4-3-1,5970,19,4-3,3700,8,1-3-4,310,1,3-4,2090,6,,,,,,,
20250322,常滑,5,一般,晴,南西,1,0,3,1,3997,北 村 征 嗣,17,75,6.81,1,0.17,1.53.2,4-3-1,5970,19,4-3,3700,8,1-3-4,310,1,3-4,2090,6,,,,,,,
20250322,常滑,5,一般,晴,南西,1,0,4,5,3656,伯 母 芳 恒,14,46,6.85,5,0.15,1.54.3,4-3-1,5970,19,4-3,3700,8,1-3-4,310,1,3-4,2090,6,,,,,,,
20250322,常滑,5,一般,晴,南西,1,0,5,2,5274,城 間 盛 渚,35,40,6.83,2,0.09,,4-3-1,5970,19,4-3,3700,8,1-3-4,310,1,3-4,2090,6,,,,,,,
20250322,常滑,5,一般,晴,南西,1,0,6,6,5349,宮 崎 奏 磨,28,30,6.82,6,0.19,,4-3-1,5970,19,4-3,3700,8,1-3-4,310,1,3-4,2090,6,,,,,,,
20250322,常滑,6,一般,晴,北西,2,0,1,1,3641,一 瀬 明,15,17,6.81,1,0.18,1.50.1,1-3-2,1200,3,1-3,610,2,1-2-3,400,1,1-3,520,2,,,,,,,
20250322,常滑,6,一般,晴,北西,2,0,2,3,4116,川 田 正 人,41,45,6.86,3,0.08,1.51.5,1-3-2,1200,3,1-3,610,2,1-2-3,400,1,1-3,520,2,,,,,,,
20250322,常滑,6,一般,晴,北西,2,0,3,2,3687,花 田 和 明,60,15,6.73,2,0.12,1.51.9,1-3-2,1200,3,1-3,610,2,1-2-3,400,1,1-3,520,2,,,,,,,
20250322,常滑,6,一般,晴,北西,2,0,4,6,3629,浅 見 昌 克,37,35,6.82,5,0.08,1.53.6,1-3-2,1200,3,1-3,610,2,1-2-3,400,1,1-3,520,2,,,,,,,
20250322,常滑,6,一般,晴,北西,2,0,5,4,3550,都 築 正 治,40,24,6.76,4,0.07,,1-3-2,1200,3,1-3,610,2,1-2-3,400,1,1-3,520,2,,,,,,,
20250322,常滑,6,一般,晴,北西,2,0,6,5,4257,古 川 健,22,52,6.79,6,0.17,,1-3-2,1200,3,1-3,610,2,1-2-3,400,1,1-3,520,2,,,,,,,
