date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260402,唐津,10,選抜戦,晴,北,3,3,2,1,3826,村 田 修 次,19,7,6.77,1,0.05,1.48.9,3-1-4,3940,12,3-1,1400,5,1-3-4,470,3,1-3,350,2,,,,,,,
20260402,唐津,10,選抜戦,晴,北,3,3,3,4,4598,加 藤 政 彦,47,19,6.74,4,0.12,1.50.5,3-1-4,3940,12,3-1,1400,5,1-3-4,470,3,1-3,350,2,,,,,,,
20260402,唐津,10,選抜戦,晴,北,3,3,4,2,4911,片 岡 大 地,8,26,6.74,2,0.09,1.51.7,3-1-4,3940,12,3-1,1400,5,1-3-4,470,3,1-3,350,2,,,,,,,
20260402,唐津,10,選抜戦,晴,北,3,3,5,5,3838,伊 藤 啓 三,43,39,6.76,5,0.11,1.53.1,3-1-4,3940,12,3-1,1400,5,1-3-4,470,3,1-3,350,2,,,,,,,
20260402,唐津,10,選抜戦,晴,北,3,3,6,6,4047,吉 永 浩 則,1,3,6.74,6,0.25,1.56.3,3-1-4,3940,12,3-1,1400,5,1-3-4,470,3,1-3,350,2,,,,,,,
20260402,唐津,11,選抜戦,晴,北西,3,3,1,1,4417,服 部 剛,48,38,6.64,1,0.13,1.56.4,1-4-2,5080,19,1-4,1260,6,1-2-4,1050,5,1-4,1250,5,,,,,,,
20260402,唐津,11,選抜戦,晴,北西,3,3,2,4,4607,鶴 田 勇 雄,26,6,6.75,4,0.16,1.58.8,1-4-2,5080,19,1-4,1260,6,1-2-4,1050,5,1-4,1250,5,,,,,,,
20260402,唐津,11,選抜戦,晴,北西,3,3,3,2,4179,広 次 修,45,52,6.73,2,0.14,2.01.5,1-4-2,5080,19,1-4,1260,6,1-2-4,1050,5,1-4,1250,5,,,,,,,
20260402,唐津,11,選抜戦,晴,北西,3,3,4,6,3961,谷 村 一 哉,54,53,6.74,6,0.11,2.02.8,1-4-2,5080,19,1-4,1260,6,1-2-4,1050,5,1-4,1250,5,,,,,,,
20260402,唐津,11,選抜戦,晴,北西,3,3,5,5,4953,尾 上 雅 也,39,14,6.73,5,0.12,2.06.0,1-4-2,5080,19,1-4,1260,6,1-2-4,1050,5,1-4,1250,5,,,,,,,
20260402,唐津,12,優勝戦,晴,北,3,3,1,1,4083,福 島 勇 樹,13,54,6.66,1,0.17,1.47.7,1-6-2,6290,19,1-6,2160,7,1-2-6,1130,6,1-6,1340,5,,,,,,,
20260402,唐津,12,優勝戦,晴,北,3,3,2,6,5234,塚 越 海 斗,24,1,6.68,6,0.13,1.49.3,1-6-2,6290,19,1-6,2160,7,1-2-6,1130,6,1-6,1340,5,,,,,,,
20260402,唐津,12,優勝戦,晴,北,3,3,3,2,4529,嶋 義 信,18,50,6.65,2,0.14,1.50.4,1-6-2,6290,19,1-6,2160,7,1-2-6,1130,6,1-6,1340,5,,,,,,,
20260402,唐津,12,優勝戦,晴,北,3,3,4,3,4877,鈴 谷 一 平,46,2,6.70,3,0.17,1.52.7,1-6-2,6290,19,1-6,2160,7,1-2-6,1130,6,1-6,1340,5,,,,,,,
20260402,唐津,12,優勝戦,晴,北,3,3,5,5,4259,真 庭 明 志,32,36,6.62,5,0.14,1.53.4,1-6-2,6290,19,1-6,2160,7,1-2-6,1130,6,1-6,1340,5,,,,,,,
20260402,唐津,12,優勝戦,晴,北,3,3,6,4,3841,佐々木 和 伸,23,18,6.67,4,0.26,1.54.7,1-6-2,6290,19,1-6,2160,7,1-2-6,1130,6,1-6,1340,5,,,,,,,
20260402,大村,1,一般,晴,北西,2,1,1,1,3843,上 之 晃 弘,64,55,6.80,1,0.06,1.50.0,1-3-2,1320,5,1-3,370,2,1-2-3,370,2,1-3,620,2,,,,,,,
20260402,大村,1,一般,晴,北西,2,1,2,3,4329,小 松 卓 司,41,33,6.84,3,0.05,1.51.0,1-3-2,1320,5,1-3,370,2,1-2-3,370,2,1-3,620,2,,,,,,,
20260402,大村,1,一般,晴,北西,2,1,3,2,4895,門 間 雄 大,24,21,6.82,2,0.08,1.52.5,1-3-2,1320,5,1-3,370,2,1-2-3,370,2,1-3,620,2,,,,,,,
20260402,大村,1,一般,晴,北西,2,1,4,5,4676,後 藤 隼 之,22,22,6.85,4,0.10,1.53.2,1-3-2,1320,5,1-3,370,2,1-2-3,370,2,1-3,620,2,,,,,,,
20260402,大村,1,一般,晴,北西,2,1,5,4,5376,吉 田 一 心,28,68,6.85,5,0.18,,1-3-2,1320,5,1-3,370,2,1-2-3,370,2,1-3,620,2,,,,,,,
20260402,大村,1,一般,晴,北西,2,1,6,6,5438,星 田 夢 結,14,15,6.85,6,0.16,,1-3-2,1320,5,1-3,370,2,1-2-3,370,2,1-3,620,2,,,,,,,
20260402,大村,2,一般,晴,北西,2,1,1,2,4708,半 田 尚 也,30,41,6.91,2,0.13,1.50.1,2-3-1,12910,22,2-3,5650,10,1-2-3,200,1,2-3,1640,5,,,,,,,
20260402,大村,2,一般,晴,北西,2,1,2,3,4152,深 水 慎一郎,62,30,6.81,3,0.07,1.51.6,2-3-1,12910,22,2-3,5650,10,1-2-3,200,1,2-3,1640,5,,,,,,,
20260402,大村,2,一般,晴,北西,2,1,3,1,3933,山 地 正 樹,60,43,6.84,1,0.13,1.53.3,2-3-1,12910,22,2-3,5650,10,1-2-3,200,1,2-3,1640,5,,,,,,,
20260402,大村,2,一般,晴,北西,2,1,4,4,3776,横 井 健 太,12,75,6.89,4,0.14,1.54.6,2-3-1,12910,22,2-3,5650,10,1-2-3,200,1,2-3,1640,5,,,,,,,
20260402,大村,2,一般,晴,北西,2,1,5,5,5123,福 山 恵里奈,66,35,6.82,5,0.03,,2-3-1,12910,22,2-3,5650,10,1-2-3,200,1,2-3,1640,5,,,,,,,
20260402,大村,3,一般,晴,北西,2,1,1,6,3629,浅 見 昌 克,43,63,6.91,4,0.04,1.49.2,6-5-2,7880,31,6-5,2080,11,2-5-6,1270,6,5-6,2130,8,,,,,,,
20260402,大村,3,一般,晴,北西,2,1,2,5,5049,松 井 友 汰,69,45,6.87,5,0.07,1.51.0,6-5-2,7880,31,6-5,2080,11,2-5-6,1270,6,5-6,2130,8,,,,,,,
20260402,大村,3,一般,晴,北西,2,1,3,2,3054,北 川 幸 典,38,54,6.82,2,0.19,1.52.3,6-5-2,7880,31,6-5,2080,11,2-5-6,1270,6,5-6,2130,8,,,,,,,
20260402,大村,3,一般,晴,北西,2,1,4,4,4023,柴 田 友 和,16,25,6.94,6,0.09,1.54.8,6-5-2,7880,31,6-5,2080,11,2-5-6,1270,6,5-6,2130,8,,,,,,,
20260402,大村,3,一般,晴,北西,2,1,5,1,4164,岩 永 節 也,15,70,6.86,1,0.16,,6-5-2,7880,31,6-5,2080,11,2-5-6,1270,6,5-6,2130,8,,,,,,,
20260402,大村,3,一般,晴,北西,2,1,6,3,2538,高 橋 二 朗,18,23,6.88,3,0.23,,6-5-2,7880,31,6-5,2080,11,2-5-6,1270,6,5-6,2130,8,,,,,,,
20260402,大村,4,一般,晴,北西,2,1,1,1,5086,本 村 大,65,50,6.74,1,0.20,1.50.0,1-4-3,5300,20,1-4,1030,3,1-3-4,1890,10,1-4,540,3,,,,,,,
20260402,大村,4,一般,晴,北西,2,1,2,4,3621,天 野 晶 夫,46,74,6.83,4,0.07,1.50.9,1-4-3,5300,20,1-4,1030,3,1-3-4,1890,10,1-4,540,3,,,,,,,
20260402,大村,4,一般,晴,北西,2,1,3,3,4782,浜 崎 準 也,27,51,6.85,3,0.08,1.52.3,1-4-3,5300,20,1-4,1030,3,1-3-4,1890,10,1-4,540,3,,,,,,,
20260402,大村,4,一般,晴,北西,2,1,4,6,3352,小 川 晃 司,53,66,6.89,6,0.20,1.53.7,1-4-3,5300,20,1-4,1030,3,1-3-4,1890,10,1-4,540,3,,,,,,,
20260402,大村,4,一般,晴,北西,2,1,5,5,5087,佐 藤 航,71,29,6.80,5,0.10,,1-4-3,5300,20,1-4,1030,3,1-3-4,1890,10,1-4,540,3,,,,,,,
20260402,大村,4,一般,晴,北西,2,1,6,2,4555,富 永 大 一,39,36,6.81,2,0.10,,1-4-3,5300,20,1-4,1030,3,1-3-4,1890,10,1-4,540,3,,,,,,,
20260402,大村,5,一般,晴,北西,2,1,1,1,3848,川 上 聡 介,20,17,6.87,1,0.06,1.49.5,1-3-6,1330,6,1-3,490,2,1-3-6,610,5,1-3,550,3,,,,,,,
20260402,大村,5,一般,晴,北西,2,1,2,3,5376,吉 田 一 心,28,68,6.91,3,0.11,1.50.5,1-3-6,1330,6,1-3,490,2,1-3-6,610,5,1-3,550,3,,,,,,,
20260402,大村,5,一般,晴,北西,2,1,3,6,4515,藤 田 浩 人,49,40,6.80,6,0.12,1.52.2,1-3-6,1330,6,1-3,490,2,1-3-6,610,5,1-3,550,3,,,,,,,
20260402,大村,5,一般,晴,北西,2,1,4,5,5291,三 嶌 こころ,40,49,6.87,5,0.16,1.52.3,1-3-6,1330,6,1-3,490,2,1-3-6,610,5,1-3,550,3,,,,,,,
20260402,大村,5,一般,晴,北西,2,1,5,4,3860,松 本 浩 貴,48,47,6.87,4,0.21,,1-3-6,1330,6,1-3,490,2,1-3-6,610,5,1-3,550,3,,,,,,,
20260402,大村,5,一般,晴,北西,2,1,6,2,3564,桑 原 啓,33,19,6.85,2,0.11,,1-3-6,1330,6,1-3,490,2,1-3-6,610,5,1-3,550,3,,,,,,,
20260402,大村,6,一般,晴,西,2,1,1,4,3843,上 之 晃 弘,64,55,6.90,4,0.09,1.49.7,4-1-5,13800,28,4-1,1290,5,1-4-5,2160,6,1-4,330,2,,,,,,,
20260402,大村,6,一般,晴,西,2,1,2,1,3473,石 川 真 二,35,24,6.89,1,0.21,1.51.1,4-1-5,13800,28,4-1,1290,5,1-4-5,2160,6,1-4,330,2,,,,,,,
20260402,大村,6,一般,晴,西,2,1,3,5,5409,宮 本 琉 正,50,61,6.94,5,0.06,1.53.0,4-1-5,13800,28,4-1,1290,5,1-4-5,2160,6,1-4,330,2,,,,,,,
20260402,大村,6,一般,晴,西,2,1,4,2,5310,土 屋 蘭,58,78,6.90,2,0.27,1.53.3,4-1-5,13800,28,4-1,1290,5,1-4-5,2160,6,1-4,330,2,,,,,,,
20260402,大村,6,一般,晴,西,2,1,5,3,4014,片 岡 恵 里,21,18,6.79,3,0.27,,4-1-5,13800,28,4-1,1290,5,1-4-5,2160,6,1-4,330,2,,,,,,,
20260402,大村,6,一般,晴,西,2,1,6,6,5428,古園井 綾 南,44,77,6.82,6,0.06,,4-1-5,13800,28,4-1,1290,5,1-4-5,2160,6,1-4,330,2,,,,,,,
20260402,大村,7,一般 進入固定,晴,北西,2,1,1,1,4535,北 山 康 介,74,52,6.83,1,0.15,1.48.6,1-4-2,1900,6,1-4,660,3,1-2-4,740,3,1-4,390,3,,,,,,,
20260402,大村,7,一般 進入固定,晴,北西,2,1,2,4,4708,半 田 尚 也,30,41,6.96,4,0.09,1.51.6,1-4-2,1900,6,1-4,660,3,1-2-4,740,3,1-4,390,3,,,,,,,
20260402,大村,7,一般 進入固定,晴,北西,2,1,3,2,4023,柴 田 友 和,16,25,6.89,2,0.16,1.53.7,1-4-2,1900,6,1-4,660,3,1-2-4,740,3,1-4,390,3,,,,,,,
20260402,大村,7,一般 進入固定,晴,北西,2,1,4,5,5438,星 田 夢 結,14,15,6.91,5,0.16,1.54.8,1-4-2,1900,6,1-4,660,3,1-2-4,740,3,1-4,390,3,,,,,,,
20260402,大村,7,一般 進入固定,晴,北西,2,1,5,3,4949,横 田 貴 満,26,11,6.85,3,0.13,,1-4-2,1900,6,1-4,660,3,1-2-4,740,3,1-4,390,3,,,,,,,
20260402,大村,7,一般 進入固定,晴,北西,2,1,6,6,5342,原 村 百 那,47,62,6.82,6,0.11,,1-4-2,1900,6,1-4,660,3,1-2-4,740,3,1-4,390,3,,,,,,,
20260402,大村,8,一般,晴,北西,2,1,1,1,4958,溝 口 海義也,34,59,6.74,1,0.15,1.50.5,1-6-2,2910,19,1-6,800,5,1-2-6,1320,9,1-6,710,4,,,,,,,
20260402,大村,8,一般,晴,北西,2,1,2,6,5086,本 村 大,65,50,6.77,6,0.08,1.51.5,1-6-2,2910,19,1-6,800,5,1-2-6,1320,9,1-6,710,4,,,,,,,
20260402,大村,8,一般,晴,北西,2,1,3,2,2538,高 橋 二 朗,18,23,6.88,2,0.20,1.52.1,1-6-2,2910,19,1-6,800,5,1-2-6,1320,9,1-6,710,4,,,,,,,
20260402,大村,8,一般,晴,北西,2,1,4,5,4572,渡 部 悟,63,60,6.96,5,0.13,1.54.1,1-6-2,2910,19,1-6,800,5,1-2-6,1320,9,1-6,710,4,,,,,,,
20260402,大村,8,一般,晴,北西,2,1,5,4,4329,小 松 卓 司,41,33,6.89,4,0.29,,1-6-2,2910,19,1-6,800,5,1-2-6,1320,9,1-6,710,4,,,,,,,
20260402,大村,8,一般,晴,北西,2,1,6,3,5123,福 山 恵里奈,66,35,6.87,3,0.18,,1-6-2,2910,19,1-6,800,5,1-2-6,1320,9,1-6,710,4,,,,,,,
20260402,大村,9,一般特選,晴,北西,2,1,1,1,5049,松 井 友 汰,69,45,6.85,1,0.14,1.49.5,1-4-3,790,2,1-4,320,1,1-3-4,240,1,1-4,320,2,,,,,,,
20260402,大村,9,一般特選,晴,北西,2,1,2,4,5054,佐々木 大 河,13,56,6.76,4,0.14,1.50.8,1-4-3,790,2,1-4,320,1,1-3-4,240,1,1-4,320,2,,,,,,,
20260402,大村,9,一般特選,晴,北西,2,1,3,3,4895,門 間 雄 大,24,21,6.87,3,0.21,1.52.1,1-4-3,790,2,1-4,320,1,1-3-4,240,1,1-4,320,2,,,,,,,
20260402,大村,9,一般特選,晴,北西,2,1,4,2,3860,松 本 浩 貴,48,47,6.81,2,0.23,1.53.5,1-4-3,790,2,1-4,320,1,1-3-4,240,1,1-4,320,2,,,,,,,
20260402,大村,9,一般特選,晴,北西,2,1,5,5,4782,浜 崎 準 也,27,51,6.87,5,0.20,,1-4-3,790,2,1-4,320,1,1-3-4,240,1,1-4,320,2,,,,,,,
20260402,大村,9,一般特選,晴,北西,2,1,6,6,4164,岩 永 節 也,15,70,6.85,6,0.19,,1-4-3,790,2,1-4,320,1,1-3-4,240,1,1-4,320,2,,,,,,,
20260402,大村,10,特別選抜戦,晴,北西,2,1,1,1,4515,藤 田 浩 人,49,40,6.78,1,0.19,1.48.9,1-3-5,1720,7,1-3,400,2,1-3-5,1340,6,1-3,380,2,,,,,,,
20260402,大村,10,特別選抜戦,晴,北西,2,1,2,3,4676,後 藤 隼 之,22,22,6.87,3,0.19,1.50.8,1-3-5,1720,7,1-3,400,2,1-3-5,1340,6,1-3,380,2,,,,,,,
20260402,大村,10,特別選抜戦,晴,北西,2,1,3,5,4555,富 永 大 一,39,36,6.82,5,0.20,1.51.8,1-3-5,1720,7,1-3,400,2,1-3-5,1340,6,1-3,380,2,,,,,,,
20260402,大村,10,特別選抜戦,晴,北西,2,1,4,2,3629,浅 見 昌 克,43,63,6.82,2,0.20,1.53.4,1-3-5,1720,7,1-3,400,2,1-3-5,1340,6,1-3,380,2,,,,,,,
20260402,大村,10,特別選抜戦,晴,北西,2,1,5,4,4014,片 岡 恵 里,21,18,6.78,4,0.19,,1-3-5,1720,7,1-3,400,2,1-3-5,1340,6,1-3,380,2,,,,,,,
20260402,大村,10,特別選抜戦,晴,北西,2,1,6,6,4152,深 水 慎一郎,62,30,6.84,6,0.22,,1-3-5,1720,7,1-3,400,2,1-3-5,1340,6,1-3,380,2,,,,,,,
20260402,大村,11,特別選抜戦,晴,西,2,1,1,1,5087,佐 藤 航,71,29,6.78,1,0.06,1.49.0,1-2-5,4410,16,1-2,620,2,1-2-5,2150,10,1-2,790,3,,,,,,,
20260402,大村,11,特別選抜戦,晴,西,2,1,2,2,3933,山 地 正 樹,60,43,6.83,3,0.11,1.50.1,1-2-5,4410,16,1-2,620,2,1-2-5,2150,10,1-2,790,3,,,,,,,
20260402,大村,11,特別選抜戦,晴,西,2,1,3,5,4535,北 山 康 介,74,52,6.85,6,0.13,1.51.3,1-2-5,4410,16,1-2,620,2,1-2-5,2150,10,1-2,790,3,,,,,,,
20260402,大村,11,特別選抜戦,晴,西,2,1,4,6,3473,石 川 真 二,35,24,6.86,2,0.17,1.52.5,1-2-5,4410,16,1-2,620,2,1-2-5,2150,10,1-2,790,3,,,,,,,
20260402,大村,11,特別選抜戦,晴,西,2,1,5,4,3848,川 上 聡 介,20,17,6.85,5,0.10,,1-2-5,4410,16,1-2,620,2,1-2-5,2150,10,1-2,790,3,,,,,,,
20260402,大村,11,特別選抜戦,晴,西,2,1,6,3,4958,溝 口 海義也,34,59,6.76,4,0.21,,1-2-5,4410,16,1-2,620,2,1-2-5,2150,10,1-2,790,3,,,,,,,
20260402,大村,12,優勝戦,晴,北西,2,1,1,3,5092,篠 原 晟 弥,29,12,6.76,3,0.02,1.55.4,3-2-6,18870,42,3-2,3440,10,2-3-6,5440,15,2-3,1500,6,,,,,,,
20260402,大村,12,優勝戦,晴,北西,2,1,2,2,4503,上 野 真之介,17,27,6.84,1,0.13,1.58.8,3-2-6,18870,42,3-2,3440,10,2-3-6,5440,15,2-3,1500,6,,,,,,,
20260402,大村,12,優勝戦,晴,北西,2,1,3,6,4873,蒲 原 健 太,11,26,6.81,6,0.10,2.01.0,3-2-6,18870,42,3-2,3440,10,2-3-6,5440,15,2-3,1500,6,,,,,,,
20260402,大村,12,優勝戦,晴,北西,2,1,4,4,3822,平 尾 崇 典,25,53,6.83,4,0.03,2.02.8,3-2-6,18870,42,3-2,3440,10,2-3-6,5440,15,2-3,1500,6,,,,,,,
20260402,大村,12,優勝戦,晴,北西,2,1,5,1,4345,西 舘 健,23,58,6.88,2,0.07,,3-2-6,18870,42,3-2,3440,10,2-3-6,5440,15,2-3,1500,6,,,,,,,
20260402,徳山,1,朝トク予選,曇り,北東,1,1,1,1,4561,藤 山 翔 大,19,37,6.72,1,0.12,1.51.1,1-4-6,1650,6,1-4,360,2,1-4-6,870,4,1-4,340,2,,,,,,,
20260402,徳山,1,朝トク予選,曇り,北東,1,1,2,4,5035,櫻 井 優,42,53,6.89,4,0.07,1.52.1,1-4-6,1650,6,1-4,360,2,1-4-6,870,4,1-4,340,2,,,,,,,
20260402,徳山,1,朝トク予選,曇り,北東,1,1,3,6,4425,大 井 清 貴,16,31,6.98,6,0.13,1.54.2,1-4-6,1650,6,1-4,360,2,1-4-6,870,4,1-4,340,2,,,,,,,
20260402,徳山,1,朝トク予選,曇り,北東,1,1,4,2,5115,香 川 颯 太,59,56,6.89,2,0.16,1.55.2,1-4-6,1650,6,1-4,360,2,1-4-6,870,4,1-4,340,2,,,,,,,
20260402,徳山,1,朝トク予選,曇り,北東,1,1,5,3,4010,越 智 照 浩,69,14,6.97,3,0.09,,1-4-6,1650,6,1-4,360,2,1-4-6,870,4,1-4,340,2,,,,,,,
20260402,徳山,1,朝トク予選,曇り,北東,1,1,6,5,4510,坂 本 奈 央,12,73,6.96,5,0.27,,1-4-6,1650,6,1-4,360,2,1-4-6,870,4,1-4,340,2,,,,,,,
20260402,徳山,2,狙いトク特選,曇り,南西,1,1,1,1,4926,吉 川 貴 仁,22,32,6.88,1,0.14,1.51.5,1-6-4,11420,27,1-6,2120,7,1-4-6,2300,10,1-6,2490,6,,,,,,,
20260402,徳山,2,狙いトク特選,曇り,南西,1,1,2,6,4674,池 田 剛 規,33,29,6.92,6,0.11,1.52.5,1-6-4,11420,27,1-6,2120,7,1-4-6,2300,10,1-6,2490,6,,,,,,,
20260402,徳山,2,狙いトク特選,曇り,南西,1,1,3,4,3527,中 嶋 誠一郎,26,11,7.06,4,0.11,1.53.3,1-6-4,11420,27,1-6,2120,7,1-4-6,2300,10,1-6,2490,6,,,,,,,
20260402,徳山,2,狙いトク特選,曇り,南西,1,1,4,2,4435,服 部 達 哉,74,62,6.94,2,0.13,1.54.7,1-6-4,11420,27,1-6,2120,7,1-4-6,2300,10,1-6,2490,6,,,,,,,
20260402,徳山,2,狙いトク特選,曇り,南西,1,1,5,5,5191,飛 田 江 己,63,72,6.92,5,0.07,,1-6-4,11420,27,1-6,2120,7,1-4-6,2300,10,1-6,2490,6,,,,,,,
20260402,徳山,2,狙いトク特選,曇り,南西,1,1,6,3,3574,大 神 康 司,70,57,6.97,3,0.08,,1-6-4,11420,27,1-6,2120,7,1-4-6,2300,10,1-6,2490,6,,,,,,,
20260402,徳山,3,決めトク予選,曇り,南,1,1,1,1,3641,一 瀬 明,15,12,6.95,1,0.18,1.50.9,1-2-3,890,2,1-2,370,2,1-2-3,440,3,1-2,430,3,,,,,,,
20260402,徳山,3,決めトク予選,曇り,南,1,1,2,2,4419,原 加央理,51,54,6.93,2,0.15,1.51.9,1-2-3,890,2,1-2,370,2,1-2-3,440,3,1-2,430,3,,,,,,,
20260402,徳山,3,決めトク予選,曇り,南,1,1,3,3,4402,乙 藤 智 史,54,27,6.96,3,0.16,1.53.9,1-2-3,890,2,1-2,370,2,1-2-3,440,3,1-2,430,3,,,,,,,
20260402,徳山,3,決めトク予選,曇り,南,1,1,4,6,3502,渡 邉 英 児,30,74,6.93,6,0.16,1.56.0,1-2-3,890,2,1-2,370,2,1-2-3,440,3,1-2,430,3,,,,,,,
20260402,徳山,3,決めトク予選,曇り,南,1,1,5,5,4193,郷 原 章 平,50,21,6.91,5,0.19,,1-2-3,890,2,1-2,370,2,1-2-3,440,3,1-2,430,3,,,,,,,
20260402,徳山,3,決めトク予選,曇り,南,1,1,6,4,4197,渥 美 卓 郎,73,48,6.96,4,0.20,,1-2-3,890,2,1-2,370,2,1-2-3,440,3,1-2,430,3,,,,,,,
20260402,徳山,4,ガチトク予選,曇り,南西,1,1,1,1,4096,石 橋 道 友,52,18,6.93,1,0.11,1.51.4,1-5-3,3160,10,1-5,1290,5,1-3-5,670,4,1-5,770,4,,,,,,,
20260402,徳山,4,ガチトク予選,曇り,南西,1,1,2,5,3523,寳 田 亮 治,35,50,6.97,5,0.05,1.52.4,1-5-3,3160,10,1-5,1290,5,1-3-5,670,4,1-5,770,4,,,,,,,
20260402,徳山,4,ガチトク予選,曇り,南西,1,1,3,3,4082,濱 崎 誠,32,46,7.05,3,0.11,1.53.9,1-5-3,3160,10,1-5,1290,5,1-3-5,670,4,1-5,770,4,,,,,,,
20260402,徳山,4,ガチトク予選,曇り,南西,1,1,4,2,3572,安 田 政 彦,21,61,6.98,2,0.06,1.55.1,1-5-3,3160,10,1-5,1290,5,1-3-5,670,4,1-5,770,4,,,,,,,
20260402,徳山,4,ガチトク予選,曇り,南西,1,1,5,4,3797,岩 井 繁,68,23,7.02,4,0.12,,1-5-3,3160,10,1-5,1290,5,1-3-5,670,4,1-5,770,4,,,,,,,
20260402,徳山,4,ガチトク予選,曇り,南西,1,1,6,6,5357,田 中 瀬里奈,46,59,6.97,6,0.04,,1-5-3,3160,10,1-5,1290,5,1-3-5,670,4,1-5,770,4,,,,,,,
20260402,徳山,5,買っトク特賞,曇り,南西,2,2,1,1,4365,盛 本 真 輔,57,39,6.87,1,0.21,1.52.0,1-5-4,5930,18,1-5,1470,7,1-4-5,1810,8,1-5,1100,6,,,,,,,
20260402,徳山,5,買っトク特賞,曇り,南西,2,2,2,5,4302,西 野 翔 太,72,26,6.94,5,0.12,1.52.8,1-5-4,5930,18,1-5,1470,7,1-4-5,1810,8,1-5,1100,6,,,,,,,
20260402,徳山,5,買っトク特賞,曇り,南西,2,2,3,4,3158,島 川 光 男,65,52,6.90,4,0.14,1.54.0,1-5-4,5930,18,1-5,1470,7,1-4-5,1810,8,1-5,1100,6,,,,,,,
20260402,徳山,5,買っトク特賞,曇り,南西,2,2,4,3,4504,前 田 将 太,49,13,6.90,3,0.20,1.54.8,1-5-4,5930,18,1-5,1470,7,1-4-5,1810,8,1-5,1100,6,,,,,,,
20260402,徳山,5,買っトク特賞,曇り,南西,2,2,5,2,5190,大 月 遊 雅,36,25,6.86,2,0.29,,1-5-4,5930,18,1-5,1470,7,1-4-5,1810,8,1-5,1100,6,,,,,,,
20260402,徳山,5,買っトク特賞,曇り,南西,2,2,6,6,4510,坂 本 奈 央,12,73,6.95,6,0.21,,1-5-4,5930,18,1-5,1470,7,1-4-5,1810,8,1-5,1100,6,,,,,,,
20260402,徳山,6,予選,晴,南西,3,3,1,1,4035,杉 江 浩 明,66,67,6.96,1,0.25,1.51.4,1-2-4,1250,1,1-2,420,1,1-2-4,440,1,1-2,210,1,,,,,,,
20260402,徳山,6,予選,晴,南西,3,3,2,2,4174,赤 坂 俊 輔,13,15,6.95,2,0.21,1.53.4,1-2-4,1250,1,1-2,420,1,1-2-4,440,1,1-2,210,1,,,,,,,
20260402,徳山,6,予選,晴,南西,3,3,3,4,4674,池 田 剛 規,33,29,6.99,4,0.21,1.55.0,1-2-4,1250,1,1-2,420,1,1-2-4,440,1,1-2,210,1,,,,,,,
20260402,徳山,6,予選,晴,南西,3,3,4,5,5229,吉 川 晴 人,43,43,6.98,5,0.22,1.55.2,1-2-4,1250,1,1-2,420,1,1-2-4,440,1,1-2,210,1,,,,,,,
20260402,徳山,6,予選,晴,南西,3,3,5,6,5115,香 川 颯 太,59,56,6.93,6,0.25,,1-2-4,1250,1,1-2,420,1,1-2-4,440,1,1-2,210,1,,,,,,,
20260402,徳山,6,予選,晴,南西,3,3,6,3,4151,下 河 誉 史,44,17,7.00,3,0.23,,1-2-4,1250,1,1-2,420,1,1-2-4,440,1,1-2,210,1,,,,,,,
20260402,徳山,7,予選,晴,南西,4,4,1,1,4010,越 智 照 浩,69,14,7.00,1,0.13,1.51.6,1-2-5,3000,10,1-2,1110,5,1-2-5,900,4,1-2,750,4,,,,,,,
20260402,徳山,7,予選,晴,南西,4,4,2,2,4043,桐 本 康 臣,58,45,6.99,2,0.14,1.52.8,1-2-5,3000,10,1-2,1110,5,1-2-5,900,4,1-2,750,4,,,,,,,
20260402,徳山,7,予選,晴,南西,4,4,3,5,3641,一 瀬 明,15,12,6.98,5,0.15,1.53.4,1-2-5,3000,10,1-2,1110,5,1-2-5,900,4,1-2,750,4,,,,,,,
20260402,徳山,7,予選,晴,南西,4,4,4,3,5105,富 田 恕 生,38,63,6.96,3,0.16,1.55.2,1-2-5,3000,10,1-2,1110,5,1-2-5,900,4,1-2,750,4,,,,,,,
20260402,徳山,7,予選,晴,南西,4,4,5,6,3994,小 野 桜,53,38,6.97,6,0.12,,1-2-5,3000,10,1-2,1110,5,1-2-5,900,4,1-2,750,4,,,,,,,
20260402,徳山,7,予選,晴,南西,4,4,6,4,3541,三 嶌 誠 司,61,16,6.94,4,0.14,,1-2-5,3000,10,1-2,1110,5,1-2-5,900,4,1-2,750,4,,,,,,,
20260402,徳山,8,予選,晴,南西,4,4,1,3,5191,飛 田 江 己,63,72,6.95,3,0.06,1.51.4,3-5-4,2440,10,3-5,1260,7,3-4-5,370,2,3-5,990,5,,,,,,,
20260402,徳山,8,予選,晴,南西,4,4,2,5,4966,田 川 大 貴,14,51,6.93,5,0.13,1.52.4,3-5-4,2440,10,3-5,1260,7,3-4-5,370,2,3-5,990,5,,,,,,,
20260402,徳山,8,予選,晴,南西,4,4,3,4,4561,藤 山 翔 大,19,37,6.76,4,0.09,1.54.2,3-5-4,2440,10,3-5,1260,7,3-4-5,370,2,3-5,990,5,,,,,,,
