date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250609,丸亀,11,予選選抜,雨,北東,1,1,5,6,5337,出 畑 孝 成,33,26,6.69,6,0.17,1.55.9,1-3-4,570,2,1-3,210,1,1-3-4,320,2,1-3,220,1
20250609,丸亀,11,予選選抜,雨,北東,1,1,6,5,4113,木 村 浩 士,12,36,6.82,5,0.16,1.56.0,1-3-4,570,2,1-3,210,1,1-3-4,320,2,1-3,220,1
20250609,鳴門,12,ドリーム,雨,北東,1,1,1,1,4643,近 江 翔 吾,21,10,6.75,1,0.16,1.49.7,1-4-3,3590,14,1-4,1190,5,1-3-4,730,3,1-4,1040,4
20250609,鳴門,12,ドリーム,雨,北東,1,1,2,4,3679,飯 島 昌 弘,36,41,6.84,4,0.18,1.50.9,1-4-3,3590,14,1-4,1190,5,1-3-4,730,3,1-4,1040,4
20250609,鳴門,12,ドリーム,雨,北東,1,1,3,3,4324,海 野 康志郎,45,60,6.71,3,0.17,1.53.0,1-4-3,3590,14,1-4,1190,5,1-3-4,730,3,1-4,1040,4
20250609,鳴門,12,ドリーム,雨,北東,1,1,4,5,4357,田 中 和 也,57,31,6.69,5,0.15,1.53.2,1-4-3,3590,14,1-4,1190,5,1-3-4,730,3,1-4,1040,4
20250609,鳴門,12,ドリーム,雨,北東,1,1,5,6,4351,里 岡 右 貴,37,48,6.76,6,0.14,1.54.1,1-4-3,3590,14,1-4,1190,5,1-3-4,730,3,1-4,1040,4
20250609,鳴門,12,ドリーム,雨,北東,1,1,6,2,3874,山 本 寛 久,8,29,6.72,2,0.30,1.55.8,1-4-3,3590,14,1-4,1190,5,1-3-4,730,3,1-4,1040,4
20250609,鳴門,1,とるならなる,雨,南東,2,2,1,1,4119,泥 谷 一 毅,34,14,6.81,1,0.16,1.49.0,1-6-2,3380,11,1-6,1570,5,1-2-6,740,4,1-6,1140,4
20250609,鳴門,1,とるならなる,雨,南東,2,2,2,6,4396,大 田 直 弥,15,36,6.93,6,0.25,1.50.2,1-6-2,3380,11,1-6,1570,5,1-2-6,740,4,1-6,1140,4
20250609,鳴門,1,とるならなる,雨,南東,2,2,3,2,4691,水 原 慎,50,22,6.85,2,0.19,1.51.5,1-6-2,3380,11,1-6,1570,5,1-2-6,740,4,1-6,1140,4
20250609,鳴門,1,とるならなる,雨,南東,2,2,4,5,5098,大 江 純,64,61,6.84,5,0.21,1.52.3,1-6-2,3380,11,1-6,1570,5,1-2-6,740,4,1-6,1140,4
20250609,鳴門,1,とるならなる,雨,南東,2,2,5,4,5388,佐 野 優 都,16,32,6.95,4,0.21,,1-6-2,3380,11,1-6,1570,5,1-2-6,740,4,1-6,1140,4
20250609,鳴門,1,とるならなる,雨,南東,2,2,6,3,3273,石 田 豪,51,69,6.85,3,0.21,,1-6-2,3380,11,1-6,1570,5,1-2-6,740,4,1-6,1140,4
20250609,鳴門,2,どーなるなる,雨,南東,2,2,1,1,4550,石 岡 将 太,59,73,6.86,1,0.11,1.48.3,1-4-2,870,1,1-4,430,1,1-2-4,250,1,1-4,230,1
20250609,鳴門,2,どーなるなる,雨,南東,2,2,2,4,3590,濱野谷 憲 吾,28,15,6.85,4,0.11,1.49.7,1-4-2,870,1,1-4,430,1,1-2-4,250,1,1-4,230,1
20250609,鳴門,2,どーなるなる,雨,南東,2,2,3,2,4551,三 川 昂 暁,23,24,6.81,2,0.15,1.51.0,1-4-2,870,1,1-4,430,1,1-2-4,250,1,1-4,230,1
20250609,鳴門,2,どーなるなる,雨,南東,2,2,4,3,3662,大 庭 元 明,27,79,6.91,3,0.16,1.51.8,1-4-2,870,1,1-4,430,1,1-2-4,250,1,1-4,230,1
20250609,鳴門,2,どーなるなる,雨,南東,2,2,5,5,4879,山 崎 鉄 平,56,82,6.90,5,0.13,,1-4-2,870,1,1-4,430,1,1-2-4,250,1,1-4,230,1
20250609,鳴門,2,どーなるなる,雨,南東,2,2,6,6,3642,大 塚 浩 二,57,35,6.97,6,0.14,,1-4-2,870,1,1-4,430,1,1-2-4,250,1,1-4,230,1
20250609,鳴門,3,どきどきなる,雨,南東,1,1,1,2,3956,横 澤 剛 治,36,19,6.89,3,0.08,1.48.9,2-1-4,5750,24,2-1,1420,8,1-2-4,1730,8,1-2,370,2
20250609,鳴門,3,どきどきなる,雨,南東,1,1,2,1,4323,山 田 佑 樹,17,11,6.85,1,0.06,1.49.9,2-1-4,5750,24,2-1,1420,8,1-2-4,1730,8,1-2,370,2
20250609,鳴門,3,どきどきなる,雨,南東,1,1,3,4,4540,相 原 利 章,63,71,6.94,5,0.10,1.51.1,2-1-4,5750,24,2-1,1420,8,1-2-4,1730,8,1-2,370,2
20250609,鳴門,3,どきどきなる,雨,南東,1,1,4,3,4136,江 夏 満,39,12,6.90,4,0.07,1.52.2,2-1-4,5750,24,2-1,1420,8,1-2-4,1730,8,1-2,370,2
20250609,鳴門,3,どきどきなる,雨,南東,1,1,5,6,3920,正 木 聖 賢,21,66,6.82,2,0.07,,2-1-4,5750,24,2-1,1420,8,1-2-4,1730,8,1-2,370,2
20250609,鳴門,3,どきどきなる,雨,南東,1,1,6,5,5124,上 瀧 絢 也,18,53,6.89,6,0.10,,2-1-4,5750,24,2-1,1420,8,1-2-4,1730,8,1-2,370,2
20250609,鳴門,4,とにかくなる,雨,南東,2,2,1,4,4319,三 宅 潤,11,10,6.94,4,0.09,1.56.5,4-3-1,17100,40,4-3,6750,15,1-3-4,560,3,3-4,820,6
20250609,鳴門,4,とにかくなる,雨,南東,2,2,2,3,4435,服 部 達 哉,72,33,6.93,3,0.11,1.59.5,4-3-1,17100,40,4-3,6750,15,1-3-4,560,3,3-4,820,6
20250609,鳴門,4,とにかくなる,雨,南東,2,2,3,1,4144,石 塚 久 也,62,38,6.77,1,0.18,2.01.4,4-3-1,17100,40,4-3,6750,15,1-3-4,560,3,3-4,820,6
20250609,鳴門,4,とにかくなる,雨,南東,2,2,4,6,5083,柳 瀬 幹 太,58,25,6.84,6,0.15,2.04.7,4-3-1,17100,40,4-3,6750,15,1-3-4,560,3,3-4,820,6
20250609,鳴門,4,とにかくなる,雨,南東,2,2,5,2,4247,齊 藤 優,54,17,6.83,2,0.14,,4-3-1,17100,40,4-3,6750,15,1-3-4,560,3,3-4,820,6
20250609,鳴門,5,予選,曇り,南東,2,2,1,5,3686,鳥居塚 孝 博,37,72,6.88,5,0.11,1.48.7,5-6-2,61500,81,5-6,27420,29,2-5-6,6380,15,5-6,7980,13
20250609,鳴門,5,予選,曇り,南東,2,2,2,6,3273,石 田 豪,51,69,6.79,6,0.14,1.49.6,5-6-2,61500,81,5-6,27420,29,2-5-6,6380,15,5-6,7980,13
20250609,鳴門,5,予選,曇り,南東,2,2,3,2,4348,宮 崎 奨,10,55,6.90,2,0.19,1.51.2,5-6-2,61500,81,5-6,27420,29,2-5-6,6380,15,5-6,7980,13
20250609,鳴門,5,予選,曇り,南東,2,2,4,4,5032,谷 口 知 優,52,34,6.85,4,0.21,1.52.2,5-6-2,61500,81,5-6,27420,29,2-5-6,6380,15,5-6,7980,13
20250609,鳴門,5,予選,曇り,南東,2,2,5,1,4438,森 作 雄 大,19,56,6.79,1,0.24,,5-6-2,61500,81,5-6,27420,29,2-5-6,6380,15,5-6,7980,13
20250609,鳴門,5,予選,曇り,南東,2,2,6,3,5077,滝 沢 崚,38,74,6.85,3,0.17,,5-6-2,61500,81,5-6,27420,29,2-5-6,6380,15,5-6,7980,13
20250609,鳴門,6,予選,曇り,南東,2,2,1,6,4124,池 田 雄 一,55,21,6.83,5,0.13,1.47.5,6-3-1,86020,118,6-3,14870,30,1-3-6,4850,14,3-6,4490,15
20250609,鳴門,6,予選,曇り,南東,2,2,2,3,4346,前 田 健太郎,53,62,6.84,3,0.08,1.50.5,6-3-1,86020,118,6-3,14870,30,1-3-6,4850,14,3-6,4490,15
20250609,鳴門,6,予選,曇り,南東,2,2,3,1,4004,山 本 浩 輔,25,65,6.75,1,0.17,1.51.2,6-3-1,86020,118,6-3,14870,30,1-3-6,4850,14,3-6,4490,15
20250609,鳴門,6,予選,曇り,南東,2,2,4,5,4383,竹 田 吉 行,26,70,6.94,4,0.15,1.52.1,6-3-1,86020,118,6-3,14870,30,1-3-6,4850,14,3-6,4490,15
20250609,鳴門,6,予選,曇り,南東,2,2,5,4,4879,山 崎 鉄 平,56,82,6.88,6,0.09,,6-3-1,86020,118,6-3,14870,30,1-3-6,4850,14,3-6,4490,15
20250609,鳴門,6,予選,曇り,南東,2,2,6,2,4544,松 田 大志郎,22,20,6.79,2,0.16,,6-3-1,86020,118,6-3,14870,30,1-3-6,4850,14,3-6,4490,15
20250609,鳴門,7,予選,雨,南東,2,2,1,1,4692,酒 井 俊 弘,30,18,6.75,1,0.18,1.49.0,1-3-2,1490,1,1-3,440,1,1-2-3,550,1,1-3,240,1
20250609,鳴門,7,予選,雨,南東,2,2,2,3,4019,笠 原 亮,31,26,6.82,3,0.16,1.49.7,1-3-2,1490,1,1-3,440,1,1-2-3,550,1,1-3,240,1
20250609,鳴門,7,予選,雨,南東,2,2,3,2,4396,大 田 直 弥,15,36,6.86,2,0.18,1.50.2,1-3-2,1490,1,1-3,440,1,1-2-3,550,1,1-3,240,1
20250609,鳴門,7,予選,雨,南東,2,2,4,5,4323,山 田 佑 樹,17,11,6.89,5,0.17,1.50.9,1-3-2,1490,1,1-3,440,1,1-2-3,550,1,1-3,240,1
20250609,鳴門,7,予選,雨,南東,2,2,5,6,4096,石 橋 道 友,24,27,6.82,6,0.17,,1-3-2,1490,1,1-3,440,1,1-2-3,550,1,1-3,240,1
20250609,鳴門,7,予選,雨,南東,2,2,6,4,4329,小 松 卓 司,12,77,6.81,4,0.17,,1-3-2,1490,1,1-3,440,1,1-2-3,550,1,1-3,240,1
20250609,鳴門,8,予選,雨,南東,2,2,1,2,4119,泥 谷 一 毅,34,14,6.75,1,0.17,1.48.6,2-4-3,880,2,2-4,290,1,2-3-4,310,2,2-4,240,1
20250609,鳴門,8,予選,雨,南東,2,2,2,4,3956,横 澤 剛 治,36,19,6.85,3,0.18,1.49.9,2-4-3,880,2,2-4,290,1,2-3-4,310,2,2-4,240,1
20250609,鳴門,8,予選,雨,南東,2,2,3,3,3176,長谷川 巌,33,57,6.83,2,0.18,1.52.2,2-4-3,880,2,2-4,290,1,2-3-4,310,2,2-4,240,1
20250609,鳴門,8,予選,雨,南東,2,2,4,6,5355,萩 原 丈太朗,29,84,6.73,5,0.17,1.53.5,2-4-3,880,2,2-4,290,1,2-3-4,310,2,2-4,240,1
20250609,鳴門,8,予選,雨,南東,2,2,5,5,3662,大 庭 元 明,27,79,6.71,4,0.13,,2-4-3,880,2,2-4,290,1,2-3-4,310,2,2-4,240,1
20250609,鳴門,9,特賞,雨,南東,1,1,1,3,3590,濱野谷 憲 吾,28,15,6.82,3,0.05,1.48.9,3-4-2,680,2,3-4,420,2,2-3-4,160,1,3-4,300,2
20250609,鳴門,9,特賞,雨,南東,1,1,2,4,4718,北 川 太 一,60,76,6.88,4,0.10,1.49.7,3-4-2,680,2,3-4,420,2,2-3-4,160,1,3-4,300,2
20250609,鳴門,9,特賞,雨,南東,1,1,3,2,3686,鳥居塚 孝 博,37,72,6.80,2,0.02,1.51.1,3-4-2,680,2,3-4,420,2,2-3-4,160,1,3-4,300,2
20250609,鳴門,9,特賞,雨,南東,1,1,4,6,4247,齊 藤 優,54,17,6.83,5,0.08,1.53.1,3-4-2,680,2,3-4,420,2,2-3-4,160,1,3-4,300,2
20250609,鳴門,9,特賞,雨,南東,1,1,5,5,5366,塩 嶋 泰 空,32,37,6.91,6,0.11,,3-4-2,680,2,3-4,420,2,2-3-4,160,1,3-4,300,2
20250609,鳴門,10,特賞,雨,南東,1,1,1,1,4540,相 原 利 章,63,71,6.79,1,0.07,1.47.9,1-2-3,1130,2,1-2,350,1,1-2-3,610,2,1-2,300,1
20250609,鳴門,10,特賞,雨,南東,1,1,2,2,4124,池 田 雄 一,55,21,6.84,2,0.05,1.49.5,1-2-3,1130,2,1-2,350,1,1-2-3,610,2,1-2,300,1
20250609,鳴門,10,特賞,雨,南東,1,1,3,3,4691,水 原 慎,50,22,6.72,3,0.01,1.51.2,1-2-3,1130,2,1-2,350,1,1-2-3,610,2,1-2,300,1
20250609,鳴門,10,特賞,雨,南東,1,1,4,4,4144,石 塚 久 也,62,38,6.83,4,0.12,1.52.8,1-2-3,1130,2,1-2,350,1,1-2-3,610,2,1-2,300,1
20250609,鳴門,10,特賞,雨,南東,1,1,5,6,4887,富 澤 祐 作,79,80,6.83,6,0.13,,1-2-3,1130,2,1-2,350,1,1-2-3,610,2,1-2,300,1
20250609,鳴門,10,特賞,雨,南東,1,1,6,5,5032,谷 口 知 優,52,34,6.73,5,0.13,,1-2-3,1130,2,1-2,350,1,1-2-3,610,2,1-2,300,1
20250609,鳴門,11,特選,雨,南東,1,1,1,1,4435,服 部 達 哉,72,33,6.93,1,0.14,1.48.4,1-3-5,2090,4,1-3,550,1,1-3-5,770,3,1-3,180,1
20250609,鳴門,11,特選,雨,南東,1,1,2,3,4544,松 田 大志郎,22,20,6.77,3,0.21,1.49.6,1-3-5,2090,4,1-3,550,1,1-3-5,770,3,1-3,180,1
20250609,鳴門,11,特選,雨,南東,1,1,3,5,4550,石 岡 将 太,59,73,6.87,5,0.18,1.51.2,1-3-5,2090,4,1-3,550,1,1-3-5,770,3,1-3,180,1
20250609,鳴門,11,特選,雨,南東,1,1,4,2,3920,正 木 聖 賢,21,66,6.87,2,0.23,1.52.1,1-3-5,2090,4,1-3,550,1,1-3-5,770,3,1-3,180,1
20250609,鳴門,11,特選,雨,南東,1,1,5,4,4692,酒 井 俊 弘,30,18,6.85,4,0.19,,1-3-5,2090,4,1-3,550,1,1-3-5,770,3,1-3,180,1
20250609,鳴門,11,特選,雨,南東,1,1,6,6,4348,宮 崎 奨,10,55,6.86,6,0.15,,1-3-5,2090,4,1-3,550,1,1-3-5,770,3,1-3,180,1
20250609,津,12,特選,雨,東,2,2,1,1,4019,笠 原 亮,31,26,6.78,1,0.16,1.48.3,1-3-2,1090,5,1-3,500,2,1-2-3,340,1,1-3,580,3
20250609,津,12,特選,雨,東,2,2,2,3,4383,竹 田 吉 行,26,70,6.91,3,0.14,1.50.2,1-3-2,1090,5,1-3,500,2,1-2-3,340,1,1-3,580,3
20250609,津,12,特選,雨,東,2,2,3,2,4136,江 夏 満,39,12,6.79,2,0.18,1.51.2,1-3-2,1090,5,1-3,500,2,1-2-3,340,1,1-3,580,3
20250609,津,12,特選,雨,東,2,2,4,6,4551,三 川 昂 暁,23,24,6.85,6,0.15,1.51.2,1-3-2,1090,5,1-3,500,2,1-2-3,340,1,1-3,580,3
20250609,津,12,特選,雨,東,2,2,5,4,3176,長谷川 巌,33,57,6.96,4,0.19,,1-3-2,1090,5,1-3,500,2,1-2-3,340,1,1-3,580,3
20250609,津,12,特選,雨,東,2,2,6,5,4438,森 作 雄 大,19,56,6.95,5,0.13,,1-3-2,1090,5,1-3,500,2,1-2-3,340,1,1-3,580,3
20250609,津,1,ツッピーレー,曇り,南東,2,1,1,1,4804,高 田 ひかる,65,49,6.67,1,0.13,1.49.6,1-2-3,760,2,1-2,230,1,1-2-3,410,2,1-2,170,1
20250609,津,1,ツッピーレー,曇り,南東,2,1,2,2,5277,井 上 未 都,45,66,6.77,2,0.16,1.51.2,1-2-3,760,2,1-2,230,1,1-2-3,410,2,1-2,170,1
20250609,津,1,ツッピーレー,曇り,南東,2,1,3,3,5297,南 彩 寧,52,76,6.74,3,0.19,1.52.7,1-2-3,760,2,1-2,230,1,1-2-3,410,2,1-2,170,1
20250609,津,1,ツッピーレー,曇り,南東,2,1,4,5,4882,瀧 川 千 依,58,40,6.79,5,0.21,1.53.5,1-2-3,760,2,1-2,230,1,1-2-3,410,2,1-2,170,1
20250609,津,1,ツッピーレー,曇り,南東,2,1,5,6,5117,冨名腰 桃 奈,67,38,6.77,6,0.20,,1-2-3,760,2,1-2,230,1,1-2-3,410,2,1-2,170,1
20250609,津,1,ツッピーレー,曇り,南東,2,1,6,4,4317,木 村 紗友希,27,62,6.78,4,0.19,,1-2-3,760,2,1-2,230,1,1-2-3,410,2,1-2,170,1
20250609,津,2,予選,曇り,南東,2,1,1,2,3704,本 部 めぐみ,51,67,6.76,2,0.13,1.50.8,2-3-4,15000,42,2-3,6460,16,2-3-4,1800,6,2-3,2230,8
20250609,津,2,予選,曇り,南東,2,1,2,3,4997,濱 崎 寿里矢,22,20,6.84,3,0.10,1.51.9,2-3-4,15000,42,2-3,6460,16,2-3-4,1800,6,2-3,2230,8
20250609,津,2,予選,曇り,南東,2,1,3,4,4773,中 川 り な,26,60,6.73,4,0.17,1.52.8,2-3-4,15000,42,2-3,6460,16,2-3-4,1800,6,2-3,2230,8
20250609,津,2,予選,曇り,南東,2,1,4,1,4548,篠 木 亜衣花,31,25,6.79,1,0.26,1.54.1,2-3-4,15000,42,2-3,6460,16,2-3-4,1800,6,2-3,2230,8
20250609,津,2,予選,曇り,南東,2,1,5,5,4924,中 北 涼,56,65,6.83,5,0.22,,2-3-4,15000,42,2-3,6460,16,2-3-4,1800,6,2-3,2230,8
20250609,津,2,予選,曇り,南東,2,1,6,6,5342,原 村 百 那,11,48,6.81,6,0.18,,2-3-4,15000,42,2-3,6460,16,2-3-4,1800,6,2-3,2230,8
20250609,津,3,予選,曇り,南東,3,2,1,2,4893,渡 邉 真奈美,50,24,6.78,2,0.11,1.49.9,2-1-3,2610,10,2-1,1620,7,1-2-3,260,1,1-2,400,3
20250609,津,3,予選,曇り,南東,3,2,2,1,5078,山 川 波 乙,29,23,6.89,1,0.11,1.50.9,2-1-3,2610,10,2-1,1620,7,1-2-3,260,1,1-2,400,3
20250609,津,3,予選,曇り,南東,3,2,3,3,4065,金 田 幸 子,73,12,6.80,3,0.19,1.53.0,2-1-3,2610,10,2-1,1620,7,1-2-3,260,1,1-2,400,3
20250609,津,3,予選,曇り,南東,3,2,4,6,3232,山 川 美由紀,21,36,6.82,6,0.14,1.54.0,2-1-3,2610,10,2-1,1620,7,1-2-3,260,1,1-2,400,3
20250609,津,3,予選,曇り,南東,3,2,5,5,5123,福 山 恵里奈,12,30,6.79,5,0.12,,2-1-3,2610,10,2-1,1620,7,1-2-3,260,1,1-2,400,3
20250609,津,3,予選,曇り,南東,3,2,6,4,5357,田 中 瀬里奈,55,28,6.77,4,0.08,,2-1-3,2610,10,2-1,1620,7,1-2-3,260,1,1-2,400,3
20250609,津,4,予選,曇り,南東,3,2,1,3,4941,孫 崎 百 世,49,53,6.83,3,0.11,1.50.5,3-2-6,3850,11,3-2,1690,6,2-3-6,660,3,2-3,400,2
20250609,津,4,予選,曇り,南東,3,2,2,2,4878,西 岡 育 未,72,31,6.76,2,0.13,1.51.8,3-2-6,3850,11,3-2,1690,6,2-3-6,660,3,2-3,400,2
20250609,津,4,予選,曇り,南東,3,2,3,6,4347,魚 谷 香 織,61,35,6.78,6,0.15,1.51.9,3-2-6,3850,11,3-2,1690,6,2-3-6,660,3,2-3,400,2
20250609,津,4,予選,曇り,南東,3,2,4,4,4045,佐々木 裕 美,17,11,6.73,4,0.06,1.54.3,3-2-6,3850,11,3-2,1690,6,2-3-6,660,3,2-3,400,2
20250609,津,4,予選,曇り,南東,3,2,5,5,5326,三 嶌 さらら,53,43,6.80,5,0.08,,3-2-6,3850,11,3-2,1690,6,2-3-6,660,3,2-3,400,2
20250609,津,4,予選,曇り,南東,3,2,6,1,4940,白 石 有 美,20,56,6.89,1,0.13,,3-2-6,3850,11,3-2,1690,6,2-3-6,660,3,2-3,400,2
20250609,津,5,５ールドレー,雨,南東,2,1,1,3,5195,北 村 寧 々,48,34,6.85,3,0.14,1.49.8,3-2-1,6170,16,3-2,3180,9,1-2-3,230,1,2-3,1550,5
20250609,津,5,５ールドレー,雨,南東,2,1,2,2,4947,間 庭 菜 摘,44,13,6.80,2,0.24,1.51.8,3-2-1,6170,16,3-2,3180,9,1-2-3,230,1,2-3,1550,5
20250609,津,5,５ールドレー,雨,南東,2,1,3,1,4845,前 田 紗 希,14,19,6.82,1,0.08,1.52.3,3-2-1,6170,16,3-2,3180,9,1-2-3,230,1,2-3,1550,5
20250609,津,5,５ールドレー,雨,南東,2,1,4,5,3993,永 井 聖 美,36,54,6.83,5,0.09,1.54.0,3-2-1,6170,16,3-2,3180,9,1-2-3,230,1,2-3,1550,5
20250609,津,5,５ールドレー,雨,南東,2,1,5,4,4901,出 口 舞有子,57,59,6.82,4,0.07,,3-2-1,6170,16,3-2,3180,9,1-2-3,230,1,2-3,1550,5
20250609,津,5,５ールドレー,雨,南東,2,1,6,6,5387,戸 田 海咲音,60,33,6.80,6,0.14,,3-2-1,6170,16,3-2,3180,9,1-2-3,230,1,2-3,1550,5
20250609,津,6,予選,雨,南東,1,1,1,1,5079,大 石 真 央,25,21,6.80,1,0.12,1.50.1,1-4-5,3930,14,1-4,1830,8,1-4-5,970,5,1-4,1310,5
20250609,津,6,予選,雨,南東,1,1,2,4,5117,冨名腰 桃 奈,67,38,6.79,4,0.22,1.51.1,1-4-5,3930,14,1-4,1830,8,1-4-5,970,5,1-4,1310,5
20250609,津,6,予選,雨,南東,1,1,3,5,4387,平 山 智 加,59,44,6.79,5,0.19,1.52.2,1-4-5,3930,14,1-4,1830,8,1-4-5,970,5,1-4,1310,5
20250609,津,6,予選,雨,南東,1,1,4,6,4300,加 藤 綾,68,39,6.82,6,0.30,1.54.0,1-4-5,3930,14,1-4,1830,8,1-4-5,970,5,1-4,1310,5
20250609,津,6,予選,雨,南東,1,1,5,2,5192,中 尾 優 香,32,18,6.84,2,0.20,,1-4-5,3930,14,1-4,1830,8,1-4-5,970,5,1-4,1310,5
20250609,津,6,予選,雨,南東,1,1,6,3,3900,香 川 素 子,40,41,6.83,3,0.23,,1-4-5,3930,14,1-4,1830,8,1-4-5,970,5,1-4,1310,5
20250609,津,7,予選,雨,南東,3,2,1,1,4224,大 橋 栄里佳,18,68,6.76,1,0.19,1.49.7,1-2-3,1290,4,1-2,670,3,1-2-3,430,2,1-2,440,3
20250609,津,7,予選,雨,南東,3,2,2,2,4714,喜多須 杏 奈,33,64,6.78,2,0.12,1.51.6,1-2-3,1290,4,1-2,670,3,1-2-3,430,2,1-2,440,3
20250609,津,7,予選,雨,南東,3,2,3,3,3232,山 川 美由紀,21,36,6.77,3,0.12,1.52.7,1-2-3,1290,4,1-2,670,3,1-2-3,430,2,1-2,440,3
20250609,津,7,予選,雨,南東,3,2,4,4,5281,井 上 遥 妃,43,52,6.80,4,0.22,1.53.1,1-2-3,1290,4,1-2,670,3,1-2-3,430,2,1-2,440,3
20250609,津,7,予選,雨,南東,3,2,5,6,4853,前 原 哉,63,70,6.79,6,0.23,,1-2-3,1290,4,1-2,670,3,1-2-3,430,2,1-2,440,3
20250609,津,7,予選,雨,南東,3,2,6,5,5342,原 村 百 那,11,48,6.85,5,0.26,,1-2-3,1290,4,1-2,670,3,1-2-3,430,2,1-2,440,3
20250609,津,8,予選,雨,南東,3,2,1,5,4045,佐々木 裕 美,17,11,6.69,5,0.12,1.50.1,5-4-2,8270,27,5-4,5690,15,2-4-5,470,2,4-5,3940,9
20250609,津,8,予選,雨,南東,3,2,2,4,4997,濱 崎 寿里矢,22,20,6.82,4,0.14,1.51.6,5-4-2,8270,27,5-4,5690,15,2-4-5,470,2,4-5,3940,9
20250609,津,8,予選,雨,南東,3,2,3,2,4123,細 川 裕 子,71,29,6.83,2,0.15,1.52.7,5-4-2,8270,27,5-4,5690,15,2-4-5,470,2,4-5,3940,9
20250609,津,8,予選,雨,南東,3,2,4,3,4882,瀧 川 千 依,58,40,6.81,3,0.24,1.53.0,5-4-2,8270,27,5-4,5690,15,2-4-5,470,2,4-5,3940,9
20250609,津,8,予選,雨,南東,3,2,5,1,5250,嶋 田 有 里,13,75,6.83,1,0.09,,5-4-2,8270,27,5-4,5690,15,2-4-5,470,2,4-5,3940,9
20250609,津,8,予選,雨,南東,3,2,6,6,5357,田 中 瀬里奈,55,28,6.77,6,0.15,,5-4-2,8270,27,5-4,5690,15,2-4-5,470,2,4-5,3940,9
20250609,津,9,予選特賞,雨,南東,1,1,1,4,4589,塩 崎 桐 加,75,61,6.77,4,0.10,1.49.2,4-3-5,4740,16,4-3,1200,6,3-4-5,1590,6,3-4,580,4
20250609,津,9,予選特賞,雨,南東,1,1,2,3,4845,前 田 紗 希,14,19,6.82,3,0.19,1.50.9,4-3-5,4740,16,4-3,1200,6,3-4-5,1590,6,3-4,580,4
20250609,津,9,予選特賞,雨,南東,1,1,3,5,5297,南 彩 寧,52,76,6.67,5,0.22,1.52.9,4-3-5,4740,16,4-3,1200,6,3-4-5,1590,6,3-4,580,4
20250609,津,9,予選特賞,雨,南東,1,1,4,6,5230,石 原 凪 紗,70,73,6.72,6,0.24,1.53.7,4-3-5,4740,16,4-3,1200,6,3-4-5,1590,6,3-4,580,4
20250609,津,9,予選特賞,雨,南東,1,1,5,1,4941,孫 崎 百 世,49,53,6.79,1,0.27,,4-3-5,4740,16,4-3,1200,6,3-4-5,1590,6,3-4,580,4
20250609,津,9,予選特賞,雨,南東,1,1,6,2,5123,福 山 恵里奈,12,30,6.78,2,0.27,,4-3-5,4740,16,4-3,1200,6,3-4-5,1590,6,3-4,580,4
20250609,津,10,予選特賞,雨,南東,1,1,1,1,3900,香 川 素 子,40,41,6.81,1,0.19,1.50.0,1-6-2,7860,32,1-6,3120,10,1-2-6,2390,9,1-6,1710,7
20250609,津,10,予選特賞,雨,南東,1,1,2,6,4893,渡 邉 真奈美,50,24,6.73,6,0.11,1.51.4,1-6-2,7860,32,1-6,3120,10,1-2-6,2390,9,1-6,1710,7
20250609,津,10,予選特賞,雨,南東,1,1,3,2,5182,宮 崎 安 奈,54,27,6.76,2,0.17,1.53.9,1-6-2,7860,32,1-6,3120,10,1-2-6,2390,9,1-6,1710,7
20250609,津,10,予選特賞,雨,南東,1,1,4,4,5200,筒 井 美 琴,46,58,6.75,4,0.31,1.57.6,1-6-2,7860,32,1-6,3120,10,1-2-6,2390,9,1-6,1710,7
20250609,津,10,予選特賞,雨,南東,1,1,5,5,4804,高 田 ひかる,65,49,6.66,5,0.26,,1-6-2,7860,32,1-6,3120,10,1-2-6,2390,9,1-6,1710,7
20250609,津,10,予選特賞,雨,南東,1,1,6,3,3993,永 井 聖 美,36,54,6.80,3,0.17,,1-6-2,7860,32,1-6,3120,10,1-2-6,2390,9,1-6,1710,7
20250609,津,11,予選特選,雨,南東,1,1,1,2,4387,平 山 智 加,59,44,6.71,2,0.17,1.49.0,2-1-3,2190,8,2-1,700,2,1-2-3,420,2,1-2,160,1
20250609,津,11,予選特選,雨,南東,1,1,2,1,4773,中 川 り な,26,60,6.71,1,0.19,1.51.1,2-1-3,2190,8,2-1,700,2,1-2-3,420,2,1-2,160,1
20250609,津,11,予選特選,雨,南東,1,1,3,3,4853,前 原 哉,63,70,6.80,3,0.20,1.52.0,2-1-3,2190,8,2-1,700,2,1-2-3,420,2,1-2,160,1
20250609,津,11,予選特選,雨,南東,1,1,4,5,4447,深 川 麻奈美,38,63,6.73,5,0.16,1.53.0,2-1-3,2190,8,2-1,700,2,1-2-3,420,2,1-2,160,1
20250609,津,11,予選特選,雨,南東,1,1,5,4,5078,山 川 波 乙,29,23,6.84,4,0.17,,2-1-3,2190,8,2-1,700,2,1-2-3,420,2,1-2,160,1
