date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250907,三国,10,予選特賞,晴,南西,1,1,6,3,3544,豊 田 訓 靖,35,36,6.82,3,0.15,,1-2-4,1020,1,1-2,420,1,1-2-4,370,1,1-2,270,1,,,,,,,
20250907,三国,11,記者特選,晴,南西,2,2,1,1,3686,鳥居塚 孝 博,49,22,6.81,1,0.08,1.50.6,1-5-3,7000,26,1-5,1440,5,1-3-5,2150,9,1-5,640,3,,,,,,,
20250907,三国,11,記者特選,晴,南西,2,2,2,5,5085,中 村 栄 治,26,29,6.78,4,0.27,1.52.0,1-5-3,7000,26,1-5,1440,5,1-3-5,2150,9,1-5,640,3,,,,,,,
20250907,三国,11,記者特選,晴,南西,2,2,3,3,3918,深 井 利 寿,58,46,6.82,6,0.32,1.53.9,1-5-3,7000,26,1-5,1440,5,1-3-5,2150,9,1-5,640,3,,,,,,,
20250907,三国,11,記者特選,晴,南西,2,2,4,6,4794,和 田 拓 也,46,42,6.71,5,0.25,1.54.8,1-5-3,7000,26,1-5,1440,5,1-3-5,2150,9,1-5,640,3,,,,,,,
20250907,三国,11,記者特選,晴,南西,2,2,5,2,4757,山 田 祐 也,67,40,6.84,2,0.13,,1-5-3,7000,26,1-5,1440,5,1-3-5,2150,9,1-5,640,3,,,,,,,
20250907,三国,11,記者特選,晴,南西,2,2,6,4,4906,鈴 木 雅 希,37,26,6.80,3,0.19,,1-5-3,7000,26,1-5,1440,5,1-3-5,2150,9,1-5,640,3,,,,,,,
20250907,三国,12,カニ坊選抜,晴,南西,2,2,1,2,3951,石 川 吉 鎬,24,44,6.82,2,0.10,1.50.1,2-1-4,5380,22,2-1,2000,7,1-2-4,510,1,1-2,380,2,,,,,,,
20250907,三国,12,カニ坊選抜,晴,南西,2,2,2,1,3743,林 美 憲,52,69,6.88,1,0.09,1.51.8,2-1-4,5380,22,2-1,2000,7,1-2-4,510,1,1-2,380,2,,,,,,,
20250907,三国,12,カニ坊選抜,晴,南西,2,2,3,4,4121,富 永 修 一,16,71,6.86,4,0.09,1.52.8,2-1-4,5380,22,2-1,2000,7,1-2-4,510,1,1-2,380,2,,,,,,,
20250907,三国,12,カニ坊選抜,晴,南西,2,2,4,3,4119,泥 谷 一 毅,40,39,6.81,3,0.08,1.53.2,2-1-4,5380,22,2-1,2000,7,1-2-4,510,1,1-2,380,2,,,,,,,
20250907,三国,12,カニ坊選抜,晴,南西,2,2,5,6,4706,三 浦 洋次朗,34,54,6.94,6,0.11,,2-1-4,5380,22,2-1,2000,7,1-2-4,510,1,1-2,380,2,,,,,,,
20250907,三国,12,カニ坊選抜,晴,南西,2,2,6,5,4692,酒 井 俊 弘,11,56,6.73,5,0.06,,2-1-4,5380,22,2-1,2000,7,1-2-4,510,1,1-2,380,2,,,,,,,
20250907,下関,1,一般,晴,西,5,5,1,1,4834,浜 本 裕 己,14,26,6.77,1,0.21,1.51.3,1-6-4,1310,2,1-6,570,2,1-4-6,330,1,1-6,580,3,,,,,,,
20250907,下関,1,一般,晴,西,5,5,2,6,4155,長 野 壮志郎,54,11,6.84,6,0.26,1.52.6,1-6-4,1310,2,1-6,570,2,1-4-6,330,1,1-6,580,3,,,,,,,
20250907,下関,1,一般,晴,西,5,5,3,4,3892,草 場 康 幸,49,32,6.75,5,0.22,1.54.9,1-6-4,1310,2,1-6,570,2,1-4-6,330,1,1-6,580,3,,,,,,,
20250907,下関,1,一般,晴,西,5,5,4,3,4081,樋 口 範 政,15,18,6.83,3,0.41,1.56.0,1-6-4,1310,2,1-6,570,2,1-4-6,330,1,1-6,580,3,,,,,,,
20250907,下関,1,一般,晴,西,5,5,5,5,3212,亀 本 勇 樹,66,66,6.89,2,0.26,,1-6-4,1310,2,1-6,570,2,1-4-6,330,1,1-6,580,3,,,,,,,
20250907,下関,1,一般,晴,西,5,5,6,2,5072,吉 田 杏 美,70,28,6.78,4,0.32,,1-6-4,1310,2,1-6,570,2,1-4-6,330,1,1-6,580,3,,,,,,,
20250907,下関,2,一般,晴,西,5,5,1,2,5129,山 口 真喜子,45,34,6.76,2,0.22,1.50.1,2-1-3,2990,8,2-1,820,3,1-2-3,550,1,1-2,360,1,,,,,,,
20250907,下関,2,一般,晴,西,5,5,2,1,4792,杉 村 賢 也,44,51,6.78,1,0.15,1.52.3,2-1-3,2990,8,2-1,820,3,1-2-3,550,1,1-2,360,1,,,,,,,
20250907,下関,2,一般,晴,西,5,5,3,3,4332,村 上 彰 一,69,48,6.83,4,0.20,1.53.7,2-1-3,2990,8,2-1,820,3,1-2-3,550,1,1-2,360,1,,,,,,,
20250907,下関,2,一般,晴,西,5,5,4,6,4873,蒲 原 健 太,32,54,6.83,6,0.28,1.54.1,2-1-3,2990,8,2-1,820,3,1-2-3,550,1,1-2,360,1,,,,,,,
20250907,下関,2,一般,晴,西,5,5,5,4,3305,小 野 信 樹,12,49,6.84,3,0.21,,2-1-3,2990,8,2-1,820,3,1-2-3,550,1,1-2,360,1,,,,,,,
20250907,下関,2,一般,晴,西,5,5,6,5,3889,須 藤 隆 雄,17,19,6.86,5,0.28,,2-1-3,2990,8,2-1,820,3,1-2-3,550,1,1-2,360,1,,,,,,,
20250907,下関,3,一般,晴,西,4,4,1,1,3930,岸 本 隆,42,22,6.74,1,0.20,1.50.7,1-4-6,910,1,1-4,340,1,1-4-6,340,1,1-4,160,1,,,,,,,
20250907,下関,3,一般,晴,西,4,4,2,4,4653,小 野 達 哉,62,27,6.75,3,0.12,1.50.7,1-4-6,910,1,1-4,340,1,1-4-6,340,1,1-4,160,1,,,,,,,
20250907,下関,3,一般,晴,西,4,4,3,6,4301,関 裕 也,73,39,6.87,4,0.16,1.53.6,1-4-6,910,1,1-4,340,1,1-4-6,340,1,1-4,160,1,,,,,,,
20250907,下関,3,一般,晴,西,4,4,4,5,5241,門 田 栞,64,47,6.68,6,0.23,1.54.0,1-4-6,910,1,1-4,340,1,1-4-6,340,1,1-4,160,1,,,,,,,
20250907,下関,3,一般,晴,西,4,4,5,3,5296,永 田 楽,25,59,6.79,5,0.21,,1-4-6,910,1,1-4,340,1,1-4-6,340,1,1-4,160,1,,,,,,,
20250907,下関,3,一般,晴,西,4,4,6,2,4766,石 井 孝 之,23,20,6.72,2,0.16,,1-4-6,910,1,1-4,340,1,1-4-6,340,1,1-4,160,1,,,,,,,
20250907,下関,4,一般,晴,西,4,4,1,1,4960,黒 野 元 基,27,64,6.80,1,0.09,1.50.3,1-5-2,1480,6,1-5,540,3,1-2-5,540,3,1-5,490,3,,,,,,,
20250907,下関,4,一般,晴,西,4,4,2,5,5050,木 下 雄 介,41,60,6.79,5,0.14,1.51.6,1-5-2,1480,6,1-5,540,3,1-2-5,540,3,1-5,490,3,,,,,,,
20250907,下関,4,一般,晴,西,4,4,3,2,4890,石 川 諒,55,14,6.78,2,0.12,1.53.3,1-5-2,1480,6,1-5,540,3,1-2-5,540,3,1-5,490,3,,,,,,,
20250907,下関,4,一般,晴,西,4,4,4,4,4750,井 上 尚 悟,72,37,6.85,4,0.15,1.53.8,1-5-2,1480,6,1-5,540,3,1-2-5,540,3,1-5,490,3,,,,,,,
20250907,下関,4,一般,晴,西,4,4,5,3,5182,宮 崎 安 奈,63,45,6.81,3,0.14,,1-5-2,1480,6,1-5,540,3,1-2-5,540,3,1-5,490,3,,,,,,,
20250907,下関,4,一般,晴,西,4,4,6,6,4228,吉 田 慎二郎,58,63,6.73,6,0.21,,1-5-2,1480,6,1-5,540,3,1-2-5,540,3,1-5,490,3,,,,,,,
20250907,下関,5,シーモ 戦,晴,西,4,4,1,5,3265,今 村 暢 孝,39,55,6.81,1,0.11,1.50.6,5-2-1,4410,19,5-2,2010,10,1-2-5,450,2,2-5,1170,6,,,,,,,
20250907,下関,5,シーモ 戦,晴,西,4,4,2,2,4306,畔 柳 俊 吾,59,53,6.82,3,0.11,1.52.1,5-2-1,4410,19,5-2,2010,10,1-2-5,450,2,2-5,1170,6,,,,,,,
20250907,下関,5,シーモ 戦,晴,西,4,4,3,1,4450,平 高 奈 菜,30,25,6.74,2,0.10,1.53.1,5-2-1,4410,19,5-2,2010,10,1-2-5,450,2,2-5,1170,6,,,,,,,
20250907,下関,5,シーモ 戦,晴,西,4,4,4,4,5300,横 田 海 人,33,41,6.81,5,0.15,1.54.2,5-2-1,4410,19,5-2,2010,10,1-2-5,450,2,2-5,1170,6,,,,,,,
20250907,下関,5,シーモ 戦,晴,西,4,4,5,3,5014,梶 山 涼 斗,36,38,6.74,4,0.06,,5-2-1,4410,19,5-2,2010,10,1-2-5,450,2,2-5,1170,6,,,,,,,
20250907,下関,5,シーモ 戦,晴,西,4,4,6,6,4515,藤 田 浩 人,21,62,6.83,6,0.14,,5-2-1,4410,19,5-2,2010,10,1-2-5,450,2,2-5,1170,6,,,,,,,
20250907,下関,6,一般,晴,南西,4,4,1,1,4102,益 田 啓 司,50,42,6.77,1,0.11,1.50.3,1-3-4,460,1,1-3,140,1,1-3-4,240,1,1-3,110,1,,,,,,,
20250907,下関,6,一般,晴,南西,4,4,2,3,4188,久 田 敏 之,24,73,6.86,3,0.12,1.52.3,1-3-4,460,1,1-3,140,1,1-3-4,240,1,1-3,110,1,,,,,,,
20250907,下関,6,一般,晴,南西,4,4,3,4,3889,須 藤 隆 雄,17,19,6.86,4,0.11,1.54.0,1-3-4,460,1,1-3,140,1,1-3-4,240,1,1-3,110,1,,,,,,,
20250907,下関,6,一般,晴,南西,4,4,4,5,4081,樋 口 範 政,15,18,6.89,5,0.15,1.54.8,1-3-4,460,1,1-3,140,1,1-3-4,240,1,1-3,110,1,,,,,,,
20250907,下関,6,一般,晴,南西,4,4,5,2,3212,亀 本 勇 樹,66,66,6.88,2,0.12,,1-3-4,460,1,1-3,140,1,1-3-4,240,1,1-3,110,1,,,,,,,
20250907,下関,6,一般,晴,南西,4,4,6,6,4332,村 上 彰 一,69,48,6.79,6,0.13,,1-3-4,460,1,1-3,140,1,1-3-4,240,1,1-3,110,1,,,,,,,
20250907,下関,7,ふく～る 戦,晴,南西,3,3,1,1,5150,坂 本 雄 紀,71,24,6.75,1,0.13,1.50.0,1-3-6,1830,8,1-3,230,1,1-3-6,1190,7,1-3,330,2,,,,,,,
20250907,下関,7,ふく～る 戦,晴,南西,3,3,2,3,5063,大 塚 雅 治,67,56,6.78,3,0.17,1.50.1,1-3-6,1830,8,1-3,230,1,1-3-6,1190,7,1-3,330,2,,,,,,,
20250907,下関,7,ふく～る 戦,晴,南西,3,3,3,6,5195,北 村 寧 々,52,12,6.76,6,0.28,1.53.3,1-3-6,1830,8,1-3,230,1,1-3-6,1190,7,1-3,330,2,,,,,,,
20250907,下関,7,ふく～る 戦,晴,南西,3,3,4,2,3305,小 野 信 樹,12,49,6.83,2,0.15,1.55.2,1-3-6,1830,8,1-3,230,1,1-3-6,1190,7,1-3,330,2,,,,,,,
20250907,下関,7,ふく～る 戦,晴,南西,3,3,5,5,3892,草 場 康 幸,49,32,6.82,5,0.26,,1-3-6,1830,8,1-3,230,1,1-3-6,1190,7,1-3,330,2,,,,,,,
20250907,下関,7,ふく～る 戦,晴,南西,3,3,6,4,5296,永 田 楽,25,59,6.76,4,0.36,,1-3-6,1830,8,1-3,230,1,1-3-6,1190,7,1-3,330,2,,,,,,,
20250907,下関,8,一般 進入固定,晴,南西,2,2,1,2,5311,小 林 京 平,28,69,6.80,2,0.10,1.50.9,2-4-1,13260,32,2-4,6450,15,1-2-4,430,1,2-4,2440,7,,,,,,,
20250907,下関,8,一般 進入固定,晴,南西,2,2,2,4,5129,山 口 真喜子,45,34,6.77,4,0.19,1.51.9,2-4-1,13260,32,2-4,6450,15,1-2-4,430,1,2-4,2440,7,,,,,,,
20250907,下関,8,一般 進入固定,晴,南西,2,2,3,1,4873,蒲 原 健 太,32,54,6.84,1,0.16,1.54.1,2-4-1,13260,32,2-4,6450,15,1-2-4,430,1,2-4,2440,7,,,,,,,
20250907,下関,8,一般 進入固定,晴,南西,2,2,4,5,4766,石 井 孝 之,23,20,6.81,5,0.19,1.55.0,2-4-1,13260,32,2-4,6450,15,1-2-4,430,1,2-4,2440,7,,,,,,,
20250907,下関,8,一般 進入固定,晴,南西,2,2,5,6,5241,門 田 栞,64,47,6.75,6,0.29,,2-4-1,13260,32,2-4,6450,15,1-2-4,430,1,2-4,2440,7,,,,,,,
20250907,下関,8,一般 進入固定,晴,南西,2,2,6,3,4750,井 上 尚 悟,72,37,6.84,3,0.17,,2-4-1,13260,32,2-4,6450,15,1-2-4,430,1,2-4,2440,7,,,,,,,
20250907,下関,9,シーモ特選,晴,南西,2,2,1,2,5050,木 下 雄 介,41,60,6.81,2,0.18,1.49.6,2-1-6,1410,5,2-1,450,2,1-2-6,330,2,1-2,150,1,,,,,,,
20250907,下関,9,シーモ特選,晴,南西,2,2,2,1,4515,藤 田 浩 人,21,62,6.79,1,0.24,1.52.0,2-1-6,1410,5,2-1,450,2,1-2-6,330,2,1-2,150,1,,,,,,,
20250907,下関,9,シーモ特選,晴,南西,2,2,3,6,4938,小 芦 るり華,68,36,6.83,6,0.18,1.53.5,2-1-6,1410,5,2-1,450,2,1-2-6,330,2,1-2,150,1,,,,,,,
20250907,下関,9,シーモ特選,晴,南西,2,2,4,4,5072,吉 田 杏 美,70,28,6.83,4,0.22,1.55.2,2-1-6,1410,5,2-1,450,2,1-2-6,330,2,1-2,150,1,,,,,,,
20250907,下関,9,シーモ特選,晴,南西,2,2,5,3,5300,横 田 海 人,33,41,6.79,3,0.37,,2-1-6,1410,5,2-1,450,2,1-2-6,330,2,1-2,150,1,,,,,,,
20250907,下関,9,シーモ特選,晴,南西,2,2,6,5,4890,石 川 諒,55,14,6.83,5,0.17,,2-1-6,1410,5,2-1,450,2,1-2-6,330,2,1-2,150,1,,,,,,,
20250907,下関,10,選抜戦,晴,南西,2,2,1,5,4450,平 高 奈 菜,30,25,6.78,5,0.01,1.50.3,5-2-6,10340,27,5-2,2290,9,2-5-6,1690,5,2-5,630,3,,,,,,,
20250907,下関,10,選抜戦,晴,南西,2,2,2,2,4653,小 野 達 哉,62,27,6.82,2,0.07,1.50.7,5-2-6,10340,27,5-2,2290,9,2-5-6,1690,5,2-5,630,3,,,,,,,
20250907,下関,10,選抜戦,晴,南西,2,2,3,6,5182,宮 崎 安 奈,63,45,6.78,6,0.01,1.53.9,5-2-6,10340,27,5-2,2290,9,2-5-6,1690,5,2-5,630,3,,,,,,,
20250907,下関,10,選抜戦,晴,南西,2,2,4,1,4301,関 裕 也,73,39,6.89,1,0.18,1.55.8,5-2-6,10340,27,5-2,2290,9,2-5-6,1690,5,2-5,630,3,,,,,,,
20250907,下関,10,選抜戦,晴,南西,2,2,5,3,4792,杉 村 賢 也,44,51,6.81,3,0.17,,5-2-6,10340,27,5-2,2290,9,2-5-6,1690,5,2-5,630,3,,,,,,,
20250907,下関,11,選抜戦,晴,西,1,1,1,1,3265,今 村 暢 孝,39,55,6.85,1,0.11,1.49.4,1-3-2,1120,5,1-3,460,3,1-2-3,430,2,1-3,280,1,,,,,,,
20250907,下関,11,選抜戦,晴,西,1,1,2,3,4834,浜 本 裕 己,14,26,6.82,3,0.11,1.51.1,1-3-2,1120,5,1-3,460,3,1-2-3,430,2,1-3,280,1,,,,,,,
20250907,下関,11,選抜戦,晴,西,1,1,3,2,4960,黒 野 元 基,27,64,6.86,2,0.12,1.52.6,1-3-2,1120,5,1-3,460,3,1-2-3,430,2,1-3,280,1,,,,,,,
20250907,下関,11,選抜戦,晴,西,1,1,4,5,3930,岸 本 隆,42,22,6.86,5,0.14,1.53.4,1-3-2,1120,5,1-3,460,3,1-2-3,430,2,1-3,280,1,,,,,,,
20250907,下関,11,選抜戦,晴,西,1,1,5,6,4306,畔 柳 俊 吾,59,53,6.84,6,0.09,,1-3-2,1120,5,1-3,460,3,1-2-3,430,2,1-3,280,1,,,,,,,
20250907,下関,11,選抜戦,晴,西,1,1,6,4,5150,坂 本 雄 紀,71,24,6.83,4,0.29,,1-3-2,1120,5,1-3,460,3,1-2-3,430,2,1-3,280,1,,,,,,,
20250907,下関,12,優勝戦,晴,南西,1,1,1,1,4502,遠 藤 エ ミ,47,43,6.80,1,0.09,1.48.7,1-3-4,2490,10,1-3,510,3,1-3-4,1280,6,1-3,500,3,,,,,,,
20250907,下関,12,優勝戦,晴,南西,1,1,2,3,5026,安河内 健,19,16,6.78,3,0.24,1.51.1,1-3-4,2490,10,1-3,510,3,1-3-4,1280,6,1-3,500,3,,,,,,,
20250907,下関,12,優勝戦,晴,南西,1,1,3,4,4815,伏 島 祐 介,51,65,6.82,4,0.16,1.52.1,1-3-4,2490,10,1-3,510,3,1-3-4,1280,6,1-3,500,3,,,,,,,
20250907,下関,12,優勝戦,晴,南西,1,1,4,5,5017,澤 田 尚 也,20,50,6.80,5,0.14,1.53.4,1-3-4,2490,10,1-3,510,3,1-3-4,1280,6,1-3,500,3,,,,,,,
20250907,下関,12,優勝戦,晴,南西,1,1,5,2,4324,海 野 康志郎,38,46,6.82,2,0.14,,1-3-4,2490,10,1-3,510,3,1-3-4,1280,6,1-3,500,3,,,,,,,
20250907,下関,12,優勝戦,晴,南西,1,1,6,6,4601,森 野 正 弘,26,30,6.83,6,0.17,,1-3-4,2490,10,1-3,510,3,1-3-4,1280,6,1-3,500,3,,,,,,,
20250907,丸亀,1,一般,晴,南西,3,3,1,2,3804,中 渡 修 作,39,49,6.85,2,0.16,1.50.9,2-3-4,1280,1,2-3,620,1,2-3-4,320,1,2-3,260,1,,,,,,,
20250907,丸亀,1,一般,晴,南西,3,3,2,3,4656,大 崎 翔,55,45,6.88,3,0.12,1.52.6,2-3-4,1280,1,2-3,620,1,2-3-4,320,1,2-3,260,1,,,,,,,
20250907,丸亀,1,一般,晴,南西,3,3,3,4,4181,花 本 夏 樹,43,12,6.91,4,0.23,1.54.4,2-3-4,1280,1,2-3,620,1,2-3-4,320,1,2-3,260,1,,,,,,,
20250907,丸亀,1,一般,晴,南西,3,3,4,5,3967,鈴 木 茂 高,41,25,7.00,5,0.26,1.55.2,2-3-4,1280,1,2-3,620,1,2-3-4,320,1,2-3,260,1,,,,,,,
20250907,丸亀,1,一般,晴,南西,3,3,5,1,5176,石 倉 拓 美,17,6,6.82,1,0.21,1.55.3,2-3-4,1280,1,2-3,620,1,2-3-4,320,1,2-3,260,1,,,,,,,
20250907,丸亀,1,一般,晴,南西,3,3,6,6,5407,中 岡 駿,35,43,6.95,6,0.24,1.57.7,2-3-4,1280,1,2-3,620,1,2-3-4,320,1,2-3,260,1,,,,,,,
20250907,丸亀,2,一般,晴,南西,3,3,1,1,5127,沼 田 大 都,34,60,6.81,1,0.18,1.50.2,1-3-4,1160,3,1-3,450,1,1-3-4,560,3,1-3,240,1,,,,,,,
20250907,丸亀,2,一般,晴,南西,3,3,2,3,4549,小 林 文 彦,6,13,6.80,3,0.19,1.52.9,1-3-4,1160,3,1-3,450,1,1-3-4,560,3,1-3,240,1,,,,,,,
20250907,丸亀,2,一般,晴,南西,3,3,3,4,4661,中 島 昂 章,37,54,6.91,4,0.19,1.53.1,1-3-4,1160,3,1-3,450,1,1-3-4,560,3,1-3,240,1,,,,,,,
20250907,丸亀,2,一般,晴,南西,3,3,4,2,3567,吉 岡 誠,53,20,6.83,2,0.18,1.53.3,1-3-4,1160,3,1-3,450,1,1-3-4,560,3,1-3,240,1,,,,,,,
20250907,丸亀,2,一般,晴,南西,3,3,5,5,4253,西 川 真 人,11,59,6.99,5,0.18,1.56.2,1-3-4,1160,3,1-3,450,1,1-3-4,560,3,1-3,240,1,,,,,,,
20250907,丸亀,2,一般,晴,南西,3,3,6,6,4981,牧 山 敦 也,44,36,6.94,6,0.18,1.57.9,1-3-4,1160,3,1-3,450,1,1-3-4,560,3,1-3,240,1,,,,,,,
20250907,丸亀,3,一般,晴,南西,3,3,1,3,3629,浅 見 昌 克,56,14,6.91,3,0.09,1.51.1,3-5-2,2490,4,3-5,500,1,2-3-5,510,2,3-5,370,1,,,,,,,
20250907,丸亀,3,一般,晴,南西,3,3,2,5,4040,廣 瀬 将 亨,52,55,6.78,5,0.29,1.52.1,3-5-2,2490,4,3-5,500,1,2-3-5,510,2,3-5,370,1,,,,,,,
20250907,丸亀,3,一般,晴,南西,3,3,3,2,4047,吉 永 浩 則,12,21,6.88,2,0.18,1.53.5,3-5-2,2490,4,3-5,500,1,2-3-5,510,2,3-5,370,1,,,,,,,
20250907,丸亀,3,一般,晴,南西,3,3,4,6,4498,宮 本 夏 樹,22,66,6.95,6,0.21,1.54.4,3-5-2,2490,4,3-5,500,1,2-3-5,510,2,3-5,370,1,,,,,,,
20250907,丸亀,3,一般,晴,南西,3,3,5,4,4094,中 島 真 二,14,51,7.00,4,0.19,1.56.1,3-5-2,2490,4,3-5,500,1,2-3-5,510,2,3-5,370,1,,,,,,,
20250907,丸亀,3,一般,晴,南西,3,3,6,1,5312,川 辺 郭 人,38,44,6.92,1,0.31,1.57.8,3-5-2,2490,4,3-5,500,1,2-3-5,510,2,3-5,370,1,,,,,,,
20250907,丸亀,4,一般,晴,南西,3,3,1,1,3362,間 嶋 仁 志,50,57,6.87,1,0.15,1.51.1,1-3-2,3430,13,1-3,980,4,1-2-3,920,4,1-3,850,4,,,,,,,
20250907,丸亀,4,一般,晴,南西,3,3,2,3,3507,藤 井 徹,40,7,6.99,3,0.14,1.52.5,1-3-2,3430,13,1-3,980,4,1-2-3,920,4,1-3,850,4,,,,,,,
20250907,丸亀,4,一般,晴,南西,3,3,3,2,4394,永 嶋 裕 一,51,3,6.83,2,0.16,1.53.1,1-3-2,3430,13,1-3,980,4,1-2-3,920,4,1-3,850,4,,,,,,,
20250907,丸亀,4,一般,晴,南西,3,3,4,6,4982,中 村 将 隆,2,15,6.90,6,0.17,1.54.6,1-3-2,3430,13,1-3,980,4,1-2-3,920,4,1-3,850,4,,,,,,,
20250907,丸亀,4,一般,晴,南西,3,3,5,5,4409,坂 元 浩 仁,47,9,6.95,5,0.12,1.55.8,1-3-2,3430,13,1-3,980,4,1-2-3,920,4,1-3,850,4,,,,,,,
20250907,丸亀,4,一般,晴,南西,3,3,6,4,4110,小 澤 和 也,45,53,6.93,4,0.15,1.56.3,1-3-2,3430,13,1-3,980,4,1-2-3,920,4,1-3,850,4,,,,,,,
20250907,丸亀,5,一般,晴,南西,3,3,1,1,4808,松 尾 拓,9,33,6.84,1,0.24,1.51.0,1-4-6,840,2,1-4,260,1,1-4-6,440,2,1-4,210,1,,,,,,,
20250907,丸亀,5,一般,晴,南西,3,3,2,4,4832,権 藤 俊 光,4,10,6.86,4,0.19,1.51.9,1-4-6,840,2,1-4,260,1,1-4-6,440,2,1-4,210,1,,,,,,,
20250907,丸亀,5,一般,晴,南西,3,3,3,6,4154,森 安 弘 雅,49,30,6.79,6,0.26,1.53.7,1-4-6,840,2,1-4,260,1,1-4-6,440,2,1-4,210,1,,,,,,,
20250907,丸亀,5,一般,晴,南西,3,3,4,2,3967,鈴 木 茂 高,41,25,6.99,2,0.21,1.54.9,1-4-6,840,2,1-4,260,1,1-4-6,440,2,1-4,210,1,,,,,,,
20250907,丸亀,5,一般,晴,南西,3,3,5,5,3718,伊 達 正 利,48,48,6.89,5,0.25,1.56.0,1-4-6,840,2,1-4,260,1,1-4-6,440,2,1-4,210,1,,,,,,,
20250907,丸亀,5,一般,晴,南西,3,3,6,3,3804,中 渡 修 作,39,49,6.85,3,0.17,1.56.3,1-4-6,840,2,1-4,260,1,1-4-6,440,2,1-4,210,1,,,,,,,
20250907,丸亀,6,かけうどん６,晴,南西,3,3,1,1,3826,村 田 修 次,10,52,6.82,1,0.12,1.50.9,1-2-3,630,2,1-2,390,2,1-2-3,190,1,1-2,260,2,,,,,,,
20250907,丸亀,6,かけうどん６,晴,南西,3,3,2,2,4163,山 崎 裕 司,8,8,6.78,2,0.15,1.52.3,1-2-3,630,2,1-2,390,2,1-2-3,190,1,1-2,260,2,,,,,,,
20250907,丸亀,6,かけうどん６,晴,南西,3,3,3,3,5089,前 田 翔,36,61,6.82,3,0.14,1.53.7,1-2-3,630,2,1-2,390,2,1-2-3,190,1,1-2,260,2,,,,,,,
20250907,丸亀,6,かけうどん６,晴,南西,3,3,4,4,3699,富 永 正 人,1,1,6.87,4,0.15,1.54.7,1-2-3,630,2,1-2,390,2,1-2-3,190,1,1-2,260,2,,,,,,,
20250907,丸亀,6,かけうどん６,晴,南西,3,3,5,6,4740,齋 藤 達 希,19,41,6.98,5,0.17,1.57.0,1-2-3,630,2,1-2,390,2,1-2-3,190,1,1-2,260,2,,,,,,,
20250907,丸亀,6,かけうどん６,晴,南西,3,3,6,5,5407,中 岡 駿,35,43,6.93,6,0.14,1.58.3,1-2-3,630,2,1-2,390,2,1-2-3,190,1,1-2,260,2,,,,,,,
20250907,丸亀,7,ざるうどん７,晴,西,2,2,1,1,3641,一 瀬 明,18,32,6.86,1,0.17,1.51.7,1-3-6,590,1,1-3,270,1,1-3-6,300,1,1-3,150,1,,,,,,,
20250907,丸亀,7,ざるうどん７,晴,西,2,2,2,3,4474,渡 辺 崇,5,22,6.90,3,0.22,1.52.5,1-3-6,590,1,1-3,270,1,1-3-6,300,1,1-3,150,1,,,,,,,
20250907,丸亀,7,ざるうどん７,晴,西,2,2,3,6,4377,濱 本 優 一,3,39,6.94,6,0.18,1.53.3,1-3-6,590,1,1-3,270,1,1-3-6,300,1,1-3,150,1,,,,,,,
20250907,丸亀,7,ざるうどん７,晴,西,2,2,4,2,3211,北 川 敏 弘,21,64,6.88,2,0.29,1.53.3,1-3-6,590,1,1-3,270,1,1-3-6,300,1,1-3,150,1,,,,,,,
20250907,丸亀,7,ざるうどん７,晴,西,2,2,5,5,4094,中 島 真 二,14,51,6.94,5,0.24,1.56.3,1-3-6,590,1,1-3,270,1,1-3-6,300,1,1-3,150,1,,,,,,,
20250907,丸亀,7,ざるうどん７,晴,西,2,2,6,4,5176,石 倉 拓 美,17,6,6.91,4,0.23,1.58.1,1-3-6,590,1,1-3,270,1,1-3-6,300,1,1-3,150,1,,,,,,,
20250907,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,1,1,5136,濱 野 斗 馬,54,4,6.83,1,0.10,1.51.6,1-2-3,780,3,1-2,230,1,1-2-3,390,2,1-2,170,1,,,,,,,
20250907,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,2,2,3629,浅 見 昌 克,56,14,6.91,2,0.06,1.52.6,1-2-3,780,3,1-2,230,1,1-2-3,390,2,1-2,170,1,,,,,,,
20250907,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,3,3,4253,西 川 真 人,11,59,6.88,3,0.12,1.53.8,1-2-3,780,3,1-2,230,1,1-2-3,390,2,1-2,170,1,,,,,,,
20250907,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,4,6,4656,大 崎 翔,55,45,6.93,6,0.22,1.54.6,1-2-3,780,3,1-2,230,1,1-2-3,390,2,1-2,170,1,,,,,,,
20250907,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,5,4,4549,小 林 文 彦,6,13,6.84,4,0.27,1.56.4,1-2-3,780,3,1-2,230,1,1-2-3,390,2,1-2,170,1,,,,,,,
20250907,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,6,5,4110,小 澤 和 也,45,53,6.88,5,0.20,1.58.9,1-2-3,780,3,1-2,230,1,1-2-3,390,2,1-2,170,1,,,,,,,
