date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251202,,2,どーなるなる,曇り,南東,2,2,1,2,4596,葛 原 大 陽,35,11,6.82,2,0.17,1.48.0,2-1-3,930,2,2-1,620,2,1-2-3,230,1,1-2,220,1
20251202,,2,どーなるなる,曇り,南東,2,2,2,1,4196,田 中 太一郎,57,23,6.79,1,0.13,1.49.3,2-1-3,930,2,2-1,620,2,1-2-3,230,1,1-2,220,1
20251202,,2,どーなるなる,曇り,南東,2,2,3,3,3327,野長瀬 正 孝,22,31,6.83,3,0.13,1.50.4,2-1-3,930,2,2-1,620,2,1-2-3,230,1,1-2,220,1
20251202,,2,どーなるなる,曇り,南東,2,2,4,6,5135,仲 航 太,67,39,6.83,5,0.15,1.52.4,2-1-3,930,2,2-1,620,2,1-2-3,230,1,1-2,220,1
20251202,,2,どーなるなる,曇り,南東,2,2,5,4,5212,西 川 拓 利,36,81,6.80,4,0.11,,2-1-3,930,2,2-1,620,2,1-2-3,230,1,1-2,220,1
20251202,,2,どーなるなる,曇り,南東,2,2,6,5,5426,甲 斐 貴 大,56,53,6.88,6,0.10,,2-1-3,930,2,2-1,620,2,1-2-3,230,1,1-2,220,1
20251202,,3,どきどきなる,曇り,南東,1,1,1,2,4906,鈴 木 雅 希,64,72,6.83,2,0.13,1.55.0,2-3-4,7600,21,2-3,1370,5,2-3-4,1680,8,2-3,540,3
20251202,,3,どきどきなる,曇り,南東,1,1,2,3,4174,赤 坂 俊 輔,62,65,6.87,3,0.11,1.57.6,2-3-4,7600,21,2-3,1370,5,2-3-4,1680,8,2-3,540,3
20251202,,3,どきどきなる,曇り,南東,1,1,3,4,4457,神 田 達 也,30,76,6.92,4,0.08,1.59.1,2-3-4,7600,21,2-3,1370,5,2-3-4,1680,8,2-3,540,3
20251202,,3,どきどきなる,曇り,南東,1,1,4,1,4710,福 田 宗 平,13,66,6.88,1,0.12,2.02.1,2-3-4,7600,21,2-3,1370,5,2-3-4,1680,8,2-3,540,3
20251202,,3,どきどきなる,曇り,南東,1,1,5,6,3827,今 泉 徹,73,34,6.79,6,0.13,,2-3-4,7600,21,2-3,1370,5,2-3-4,1680,8,2-3,540,3
20251202,,4,とにかくなる,曇り,無風,0,1,1,5,3333,丸 尾 義 孝,77,50,6.93,5,0.29,1.48.5,5-1-6,3970,15,5-1,1100,5,1-5-6,970,4,1-5,530,3
20251202,,4,とにかくなる,曇り,無風,0,1,2,1,4379,桑 島 和 宏,66,84,6.94,1,0.23,1.49.6,5-1-6,3970,15,5-1,1100,5,1-5-6,970,4,1-5,530,3
20251202,,4,とにかくなる,曇り,無風,0,1,3,6,3699,富 永 正 人,18,15,6.94,6,0.19,1.50.6,5-1-6,3970,15,5-1,1100,5,1-5-6,970,4,1-5,530,3
20251202,,4,とにかくなる,曇り,無風,0,1,4,2,5308,藤 森 拓 海,33,37,6.97,2,0.24,1.51.6,5-1-6,3970,15,5-1,1100,5,1-5-6,970,4,1-5,530,3
20251202,,4,とにかくなる,曇り,無風,0,1,5,3,4099,吉 永 則 雄,52,62,6.93,3,0.23,,5-1-6,3970,15,5-1,1100,5,1-5-6,970,4,1-5,530,3
20251202,,4,とにかくなる,曇り,無風,0,1,6,4,5395,日 高 龍之介,84,33,6.84,4,0.27,,5-1-6,3970,15,5-1,1100,5,1-5-6,970,4,1-5,530,3
20251202,,5,予選,晴,北西,2,2,1,1,4184,渡 邊 雄一郎,31,70,6.74,1,0.29,1.48.4,1-2-4,1310,4,1-2,230,1,1-2-4,920,4,1-2,190,1
20251202,,5,予選,晴,北西,2,2,2,2,4930,佐 藤 悠,55,77,6.87,2,0.27,1.49.7,1-2-4,1310,4,1-2,230,1,1-2-4,920,4,1-2,190,1
20251202,,5,予選,晴,北西,2,2,3,4,4343,村 岡 賢,80,74,6.83,4,0.25,1.52.1,1-2-4,1310,4,1-2,230,1,1-2-4,920,4,1-2,190,1
20251202,,5,予選,晴,北西,2,2,4,6,3910,松 下 知 幸,24,63,6.90,6,0.34,1.53.4,1-2-4,1310,4,1-2,230,1,1-2-4,920,4,1-2,190,1
20251202,,5,予選,晴,北西,2,2,5,3,3982,福 田 理,72,30,6.83,3,0.29,,1-2-4,1310,4,1-2,230,1,1-2-4,920,4,1-2,190,1
20251202,,5,予選,晴,北西,2,2,6,5,5114,小 林 孝 彰,61,16,6.77,5,0.26,,1-2-4,1310,4,1-2,230,1,1-2-4,920,4,1-2,190,1
20251202,,6,予選,晴,北西,3,3,1,4,4786,佐 藤 博 亮,79,83,6.88,4,0.20,1.48.4,4-3-1,2210,12,4-3,710,3,1-3-4,260,1,3-4,320,1
20251202,,6,予選,晴,北西,3,3,2,3,4413,水 摩 敦,11,68,6.96,3,0.20,1.50.2,4-3-1,2210,12,4-3,710,3,1-3-4,260,1,3-4,320,1
20251202,,6,予選,晴,北西,3,3,3,1,5014,梶 山 涼 斗,51,51,6.84,1,0.13,1.51.7,4-3-1,2210,12,4-3,710,3,1-3-4,260,1,3-4,320,1
20251202,,6,予選,晴,北西,3,3,4,5,3629,浅 見 昌 克,32,57,6.96,5,0.19,1.52.8,4-3-1,2210,12,4-3,710,3,1-3-4,260,1,3-4,320,1
20251202,,6,予選,晴,北西,3,3,5,6,5426,甲 斐 貴 大,56,53,6.99,6,0.21,,4-3-1,2210,12,4-3,710,3,1-3-4,260,1,3-4,320,1
20251202,,6,予選,晴,北西,3,3,6,2,5208,屋 良 龍 紀,29,58,6.91,2,0.29,,4-3-1,2210,12,4-3,710,3,1-3-4,260,1,3-4,320,1
20251202,,7,予選,曇り,北西,2,2,1,3,3685,荒 井 輝 年,21,73,6.97,3,0.08,1.48.5,3-2-4,2530,6,3-2,810,2,2-3-4,620,2,2-3,260,1
20251202,,7,予選,曇り,北西,2,2,2,2,4766,石 井 孝 之,76,64,6.77,2,0.09,1.49.7,3-2-4,2530,6,3-2,810,2,2-3-4,620,2,2-3,260,1
20251202,,7,予選,曇り,北西,2,2,3,4,5135,仲 航 太,67,39,6.96,4,0.06,1.51.2,3-2-4,2530,6,3-2,810,2,2-3-4,620,2,2-3,260,1
20251202,,7,予選,曇り,北西,2,2,4,5,3833,中 辻 博 訓,14,54,6.93,5,0.12,1.52.4,3-2-4,2530,6,3-2,810,2,2-3-4,620,2,2-3,260,1
20251202,,7,予選,曇り,北西,2,2,5,1,3477,近 藤 稔 也,10,35,6.89,1,0.15,,3-2-4,2530,6,3-2,810,2,2-3-4,620,2,2-3,260,1
20251202,,7,予選,曇り,北西,2,2,6,6,5023,久 永 祥 平,25,78,6.99,6,0.23,,3-2-4,2530,6,3-2,810,2,2-3-4,620,2,2-3,260,1
20251202,,8,予選,晴,北西,2,2,1,1,4706,三 浦 洋次朗,23,55,6.91,1,0.13,1.48.2,1-3-2,620,1,1-3,280,1,1-2-3,220,1,1-3,260,1
20251202,,8,予選,晴,北西,2,2,2,3,4596,葛 原 大 陽,35,11,7.01,3,0.10,1.49.2,1-3-2,620,1,1-3,280,1,1-2-3,220,1,1-3,260,1
20251202,,8,予選,晴,北西,2,2,3,2,5110,杉 山 喜 一,71,27,6.93,2,0.08,1.51.6,1-3-2,620,1,1-3,280,1,1-2-3,220,1,1-3,260,1
20251202,,8,予選,晴,北西,2,2,4,4,5308,藤 森 拓 海,33,37,6.99,4,0.08,1.53.0,1-3-2,620,1,1-3,280,1,1-2-3,220,1,1-3,260,1
20251202,,8,予選,晴,北西,2,2,5,5,4271,川 崎 公 靖,17,52,6.96,5,0.11,,1-3-2,620,1,1-3,280,1,1-2-3,220,1,1-3,260,1
20251202,,8,予選,晴,北西,2,2,6,6,4665,加 藤 啓 太,69,19,6.97,6,0.15,,1-3-2,620,1,1-3,280,1,1-2-3,220,1,1-3,260,1
20251202,,9,特賞,晴,北西,3,3,1,6,5158,宮 脇 遼 太,63,79,6.84,6,0.12,1.51.8,6-1-2,10380,60,6-1,2410,16,1-2-6,2150,12,1-6,2010,10
20251202,,9,特賞,晴,北西,3,3,2,1,4343,村 岡 賢,80,74,6.93,1,0.10,1.54.8,6-1-2,10380,60,6-1,2410,16,1-2-6,2150,12,1-6,2010,10
20251202,,9,特賞,晴,北西,3,3,3,2,5212,西 川 拓 利,36,81,6.89,2,0.09,1.55.8,6-1-2,10380,60,6-1,2410,16,1-2-6,2150,12,1-6,2010,10
20251202,,9,特賞,晴,北西,3,3,4,3,4710,福 田 宗 平,13,66,6.99,3,0.13,1.57.5,6-1-2,10380,60,6-1,2410,16,1-2-6,2150,12,1-6,2010,10
20251202,,9,特賞,晴,北西,3,3,5,5,4099,吉 永 則 雄,52,62,6.90,5,0.10,,6-1-2,10380,60,6-1,2410,16,1-2-6,2150,12,1-6,2010,10
20251202,,10,特賞,晴,北西,3,3,1,4,4184,渡 邊 雄一郎,31,70,6.90,5,0.20,1.48.2,4-5-2,3910,17,4-5,1660,9,2-4-5,430,1,4-5,1630,8
20251202,,10,特賞,晴,北西,3,3,2,5,3327,野長瀬 正 孝,22,31,6.94,4,0.20,1.50.2,4-5-2,3910,17,4-5,1660,9,2-4-5,430,1,4-5,1630,8
20251202,,10,特賞,晴,北西,3,3,3,2,3333,丸 尾 義 孝,77,50,7.00,2,0.27,1.51.7,4-5-2,3910,17,4-5,1660,9,2-4-5,430,1,4-5,1630,8
20251202,,10,特賞,晴,北西,3,3,4,3,5014,梶 山 涼 斗,51,51,6.88,3,0.22,1.52.7,4-5-2,3910,17,4-5,1660,9,2-4-5,430,1,4-5,1630,8
20251202,,10,特賞,晴,北西,3,3,5,1,4457,神 田 達 也,30,76,6.89,1,0.23,,4-5-2,3910,17,4-5,1660,9,2-4-5,430,1,4-5,1630,8
20251202,,10,特賞,晴,北西,3,3,6,6,5429,吉 川 颯 汰,60,12,7.03,6,0.33,,4-5-2,3910,17,4-5,1660,9,2-4-5,430,1,4-5,1630,8
20251202,,11,特選,晴,北西,5,5,1,1,4930,佐 藤 悠,55,77,6.88,1,0.11,1.48.2,1-3-4,1490,2,1-3,380,1,1-3-4,780,3,1-3,180,1
20251202,,11,特選,晴,北西,5,5,2,3,3833,中 辻 博 訓,14,54,7.00,3,0.10,1.50.2,1-3-4,1490,2,1-3,380,1,1-3-4,780,3,1-3,180,1
20251202,,11,特選,晴,北西,5,5,3,4,3699,富 永 正 人,18,15,6.95,4,0.16,1.51.3,1-3-4,1490,2,1-3,380,1,1-3-4,780,3,1-3,180,1
20251202,,11,特選,晴,北西,5,5,4,6,4906,鈴 木 雅 希,64,72,6.87,6,0.18,1.53.1,1-3-4,1490,2,1-3,380,1,1-3-4,780,3,1-3,180,1
20251202,,11,特選,晴,北西,5,5,5,2,4697,國 弘 翔 平,34,80,6.82,2,0.15,,1-3-4,1490,2,1-3,380,1,1-3-4,780,3,1-3,180,1
20251202,,11,特選,晴,北西,5,5,6,5,4413,水 摩 敦,11,68,7.01,5,0.19,,1-3-4,1490,2,1-3,380,1,1-3-4,780,3,1-3,180,1
20251202,,12,特選,晴,北西,3,3,1,1,4174,赤 坂 俊 輔,62,65,6.93,1,0.11,1.48.9,1-2-6,3170,14,1-2,550,4,1-2-6,2220,9,1-2,340,1
20251202,,12,特選,晴,北西,3,3,2,2,5023,久 永 祥 平,25,78,7.06,2,0.13,1.50.2,1-2-6,3170,14,1-2,550,4,1-2-6,2220,9,1-2,340,1
20251202,,12,特選,晴,北西,3,3,3,6,5110,杉 山 喜 一,71,27,6.98,6,0.11,1.51.5,1-2-6,3170,14,1-2,550,4,1-2-6,2220,9,1-2,340,1
20251202,,12,特選,晴,北西,3,3,4,5,4786,佐 藤 博 亮,79,83,6.97,5,0.13,1.52.6,1-2-6,3170,14,1-2,550,4,1-2-6,2220,9,1-2,340,1
20251202,,12,特選,晴,北西,3,3,5,3,4154,森 安 弘 雅,26,22,6.86,3,0.18,,1-2-6,3170,14,1-2,550,4,1-2-6,2220,9,1-2,340,1
20251202,,12,特選,晴,北西,3,3,6,4,4379,桑 島 和 宏,66,84,7.00,4,0.16,,1-2-6,3170,14,1-2,550,4,1-2-6,2220,9,1-2,340,1
20251202,,1,朝からセンプ,晴,西,1,0,1,4,3850,小 川 知 行,26,67,6.85,4,0.07,1.49.7,4-1-3,10620,31,4-1,3670,10,1-3-4,330,2,1-4,1330,4
20251202,,1,朝からセンプ,晴,西,1,0,2,1,4750,井 上 尚 悟,55,59,6.79,1,0.19,1.50.3,4-1-3,10620,31,4-1,3670,10,1-3-4,330,2,1-4,1330,4
20251202,,1,朝からセンプ,晴,西,1,0,3,3,4207,松 下 一 也,59,29,6.79,3,0.21,1.52.3,4-1-3,10620,31,4-1,3670,10,1-3-4,330,2,1-4,1330,4
20251202,,1,朝からセンプ,晴,西,1,0,4,5,4638,小 林 遼 太,61,36,6.84,5,0.15,1.53.3,4-1-3,10620,31,4-1,3670,10,1-3-4,330,2,1-4,1330,4
20251202,,1,朝からセンプ,晴,西,1,0,5,2,4339,平 瀬 城 啓,43,63,6.87,2,0.35,1.55.4,4-1-3,10620,31,4-1,3670,10,1-3-4,330,2,1-4,1330,4
20251202,,1,朝からセンプ,晴,西,1,0,6,6,5440,薗 頭 心,35,65,6.83,6,0.14,1.56.2,4-1-3,10620,31,4-1,3670,10,1-3-4,330,2,1-4,1330,4
20251202,,2,予選,晴,南西,3,0,1,3,3475,橋 本 久 和,30,45,6.75,3,0.26,1.49.4,3-2-4,4610,17,3-2,2090,8,2-3-4,470,3,2-3,540,3
20251202,,2,予選,晴,南西,3,0,2,2,4532,秋 元 哲,19,37,6.84,2,0.26,1.51.6,3-2-4,4610,17,3-2,2090,8,2-3-4,470,3,2-3,540,3
20251202,,2,予選,晴,南西,3,0,3,4,4513,河 野 真 也,13,11,6.83,4,0.28,1.53.1,3-2-4,4610,17,3-2,2090,8,2-3-4,470,3,2-3,540,3
20251202,,2,予選,晴,南西,3,0,4,1,3870,寺 嶋 雄,37,33,6.79,1,0.28,1.54.1,3-2-4,4610,17,3-2,2090,8,2-3-4,470,3,2-3,540,3
20251202,,2,予選,晴,南西,3,0,5,6,4146,柳 橋 宏 紀,60,31,6.81,6,0.23,1.54.2,3-2-4,4610,17,3-2,2090,8,2-3-4,470,3,2-3,540,3
20251202,,2,予選,晴,南西,3,0,6,5,5297,南 彩 寧,7,19,6.74,5,0.28,1.54.6,3-2-4,4610,17,3-2,2090,8,2-3-4,470,3,2-3,540,3
20251202,,3,予選,晴,南西,3,0,1,1,4633,森 智 也,47,64,6.80,1,0.08,1.49.1,1-2-6,2900,9,1-2,830,3,1-2-6,1240,7,1-2,290,1
20251202,,3,予選,晴,南西,3,0,2,2,5156,坂 野 さくら,5,23,6.76,2,0.17,1.51.5,1-2-6,2900,9,1-2,830,3,1-2-6,1240,7,1-2,290,1
20251202,,3,予選,晴,南西,3,0,3,6,4732,堀 本 和 也,46,16,6.77,6,0.08,1.52.2,1-2-6,2900,9,1-2,830,3,1-2-6,1240,7,1-2,290,1
20251202,,3,予選,晴,南西,3,0,4,3,3731,高 濱 芳 久,45,60,6.85,3,0.11,1.52.7,1-2-6,2900,9,1-2,830,3,1-2-6,1240,7,1-2,290,1
20251202,,3,予選,晴,南西,3,0,5,4,3800,牧 宏 次,51,50,6.76,4,0.12,1.53.9,1-2-6,2900,9,1-2,830,3,1-2-6,1240,7,1-2,290,1
20251202,,3,予選,晴,南西,3,0,6,5,3848,川 上 聡 介,20,54,6.85,5,0.07,1.55.4,1-2-6,2900,9,1-2,830,3,1-2-6,1240,7,1-2,290,1
20251202,,4,予選,晴,南西,4,0,1,4,4518,大須賀 友,10,40,6.76,4,0.09,1.49.1,4-3-2,3440,18,4-3,1820,12,2-3-4,290,1,3-4,770,5
20251202,,4,予選,晴,南西,4,0,2,3,4090,中 村 尊,32,14,6.82,3,0.14,1.50.1,4-3-2,3440,18,4-3,1820,12,2-3-4,290,1,3-4,770,5
20251202,,4,予選,晴,南西,4,0,3,2,4598,加 藤 政 彦,38,70,6.79,2,0.16,1.52.0,4-3-2,3440,18,4-3,1820,12,2-3-4,290,1,3-4,770,5
20251202,,4,予選,晴,南西,4,0,4,5,3645,淺 田 千亜希,56,68,6.83,5,0.17,1.52.9,4-3-2,3440,18,4-3,1820,12,2-3-4,290,1,3-4,770,5
20251202,,4,予選,晴,南西,4,0,5,1,4429,豊 田 泰 洋,22,34,6.86,1,0.15,1.56.6,4-3-2,3440,18,4-3,1820,12,2-3-4,290,1,3-4,770,5
20251202,,4,予選,晴,南西,4,0,6,6,5421,原 田 朱 理,31,72,6.88,6,0.31,1.57.4,4-3-2,3440,18,4-3,1820,12,2-3-4,290,1,3-4,770,5
20251202,,5,予選,晴,南西,2,0,1,4,4761,山 田 晃 大,27,26,6.83,4,0.15,1.49.9,4-3-5,7350,23,4-3,1530,6,3-4-5,1980,9,3-4,550,2
20251202,,5,予選,晴,南西,2,0,2,3,4877,鈴 谷 一 平,34,75,6.82,3,0.11,1.50.9,4-3-5,7350,23,4-3,1530,6,3-4-5,1980,9,3-4,550,2
20251202,,5,予選,晴,南西,2,0,3,5,4339,平 瀬 城 啓,43,63,6.81,5,0.12,1.52.6,4-3-5,7350,23,4-3,1530,6,3-4-5,1980,9,3-4,550,2
20251202,,5,予選,晴,南西,2,0,4,1,3905,天 野 友 和,25,71,6.79,1,0.23,1.52.7,4-3-5,7350,23,4-3,1530,6,3-4-5,1980,9,3-4,550,2
20251202,,5,予選,晴,南西,2,0,5,6,4195,前 川 守 嗣,21,28,6.84,6,0.17,1.54.5,4-3-5,7350,23,4-3,1530,6,3-4-5,1980,9,3-4,550,2
20251202,,5,予選,晴,南西,2,0,6,2,5334,樫 葉 新 心,44,13,6.76,2,0.22,1.56.6,4-3-5,7350,23,4-3,1530,6,3-4-5,1980,9,3-4,550,2
20251202,,6,昼どきピンク,晴,南西,2,0,1,1,4812,西 野 雄 貴,58,18,6.80,1,0.22,1.47.8,1-5-2,7640,20,1-5,1210,4,1-2-5,2180,6,1-5,1130,4
20251202,,6,昼どきピンク,晴,南西,2,0,2,5,3870,寺 嶋 雄,37,33,6.84,5,0.17,1.51.1,1-5-2,7640,20,1-5,1210,4,1-2-5,2180,6,1-5,1130,4
20251202,,6,昼どきピンク,晴,南西,2,0,3,2,5177,松 井 貫 太,24,41,6.80,2,0.29,1.52.6,1-5-2,7640,20,1-5,1210,4,1-2-5,2180,6,1-5,1130,4
20251202,,6,昼どきピンク,晴,南西,2,0,4,4,3997,北 村 征 嗣,15,58,6.83,4,0.16,1.54.0,1-5-2,7640,20,1-5,1210,4,1-2-5,2180,6,1-5,1130,4
20251202,,6,昼どきピンク,晴,南西,2,0,5,6,3647,伊 藤 雄 二,29,17,6.79,6,0.17,1.54.8,1-5-2,7640,20,1-5,1210,4,1-2-5,2180,6,1-5,1130,4
20251202,,6,昼どきピンク,晴,南西,2,0,6,3,5324,畑 田 希 咲,50,39,6.82,3,0.28,1.56.5,1-5-2,7640,20,1-5,1210,4,1-2-5,2180,6,1-5,1130,4
20251202,,7,予選,晴,南西,3,0,1,4,4002,古 結 宏,57,52,6.80,4,0.09,1.49.1,4-5-3,12750,49,4-5,1380,8,3-4-5,3650,12,4-5,1190,6
20251202,,7,予選,晴,南西,3,0,2,5,5316,村 松 将 平,11,12,6.78,5,0.16,1.50.3,4-5-3,12750,49,4-5,1380,8,3-4-5,3650,12,4-5,1190,6
20251202,,7,予選,晴,南西,3,0,3,3,4638,小 林 遼 太,61,36,6.85,3,0.18,1.52.3,4-5-3,12750,49,4-5,1380,8,3-4-5,3650,12,4-5,1190,6
20251202,,7,予選,晴,南西,3,0,4,6,4769,馬 場 剛,1,21,6.83,6,0.15,1.53.7,4-5-3,12750,49,4-5,1380,8,3-4-5,3650,12,4-5,1190,6
20251202,,7,予選,晴,南西,3,0,5,1,3848,川 上 聡 介,20,54,6.93,1,0.25,1.54.4,4-5-3,12750,49,4-5,1380,8,3-4-5,3650,12,4-5,1190,6
20251202,,7,予選,晴,南西,3,0,6,2,3968,茶 谷 信 次,4,47,6.83,2,0.19,1.55.7,4-5-3,12750,49,4-5,1380,8,3-4-5,3650,12,4-5,1190,6
20251202,,8,予選,晴,南西,4,0,1,1,4825,倉 持 莉 々,39,57,6.80,1,0.12,1.49.4,1-2-3,510,2,1-2,340,2,1-2-3,210,1,1-2,220,1
20251202,,8,予選,晴,南西,4,0,2,2,3645,淺 田 千亜希,56,68,6.87,2,0.13,1.50.6,1-2-3,510,2,1-2,340,2,1-2-3,210,1,1-2,220,1
20251202,,8,予選,晴,南西,4,0,3,3,4014,片 岡 恵 里,42,48,6.78,3,0.16,1.51.9,1-2-3,510,2,1-2,340,2,1-2-3,210,1,1-2,220,1
20251202,,8,予選,晴,南西,4,0,4,6,5156,坂 野 さくら,5,23,6.80,6,0.24,1.54.0,1-2-3,510,2,1-2,340,2,1-2-3,210,1,1-2,220,1
20251202,,8,予選,晴,南西,4,0,5,4,5297,南 彩 寧,7,19,6.75,4,0.26,1.55.0,1-2-3,510,2,1-2,340,2,1-2-3,210,1,1-2,220,1
20251202,,8,予選,晴,南西,4,0,6,5,5123,福 山 恵里奈,18,15,6.81,5,0.26,1.57.3,1-2-3,510,2,1-2,340,2,1-2-3,210,1,1-2,220,1
20251202,,9,予選特賞,晴,南西,3,0,1,3,5247,大 森 翼,48,53,6.77,3,0.12,1.49.3,3-1-6,8650,32,3-1,2950,9,1-3-6,910,5,1-3,600,4
20251202,,9,予選特賞,晴,南西,3,0,2,1,3800,牧 宏 次,51,50,6.81,1,0.13,1.50.7,3-1-6,8650,32,3-1,2950,9,1-3-6,910,5,1-3,600,4
20251202,,9,予選特賞,晴,南西,3,0,3,6,4207,松 下 一 也,59,29,6.78,5,0.13,1.52.5,3-1-6,8650,32,3-1,2950,9,1-3-6,910,5,1-3,600,4
20251202,,9,予選特賞,晴,南西,3,0,4,2,4146,柳 橋 宏 紀,60,31,6.81,2,0.12,1.53.9,3-1-6,8650,32,3-1,2950,9,1-3-6,910,5,1-3,600,4
20251202,,9,予選特賞,晴,南西,3,0,5,4,3905,天 野 友 和,25,71,6.78,4,0.09,1.54.5,3-1-6,8650,32,3-1,2950,9,1-3-6,910,5,1-3,600,4
20251202,,9,予選特賞,晴,南西,3,0,6,5,4429,豊 田 泰 洋,22,34,6.87,6,0.21,1.58.3,3-1-6,8650,32,3-1,2950,9,1-3-6,910,5,1-3,600,4
20251202,,10,予選特賞,晴,南西,4,0,1,1,4518,大須賀 友,10,40,6.72,1,0.21,1.49.4,1-2-6,1830,9,1-2,240,1,1-2-6,940,4,1-2,210,1
20251202,,10,予選特賞,晴,南西,4,0,2,2,4195,前 川 守 嗣,21,28,6.81,2,0.23,1.50.9,1-2-6,1830,9,1-2,240,1,1-2-6,940,4,1-2,210,1
20251202,,10,予選特賞,晴,南西,4,0,3,6,3475,橋 本 久 和,30,45,6.83,6,0.22,1.52.1,1-2-6,1830,9,1-2,240,1,1-2-6,940,4,1-2,210,1
20251202,,10,予選特賞,晴,南西,4,0,4,4,3731,高 濱 芳 久,45,60,6.83,4,0.16,1.52.7,1-2-6,1830,9,1-2,240,1,1-2-6,940,4,1-2,210,1
20251202,,10,予選特賞,晴,南西,4,0,5,5,4750,井 上 尚 悟,55,59,6.76,5,0.18,1.54.6,1-2-6,1830,9,1-2,240,1,1-2-6,940,4,1-2,210,1
20251202,,10,予選特賞,晴,南西,4,0,6,3,4735,角 山 雄 哉,17,32,6.81,3,0.11,1.55.6,1-2-6,1830,9,1-2,240,1,1-2-6,940,4,1-2,210,1
20251202,,11,予選特選,晴,南西,2,0,1,1,4761,山 田 晃 大,27,26,6.79,1,0.15,1.49.2,1-4-6,1800,8,1-4,550,3,1-4-6,990,6,1-4,370,3
20251202,,11,予選特選,晴,南西,2,0,2,4,4633,森 智 也,47,64,6.92,3,0.14,1.49.7,1-4-6,1800,8,1-4,550,3,1-4-6,990,6,1-4,370,3
20251202,,11,予選特選,晴,南西,2,0,3,6,4090,中 村 尊,32,14,6.78,5,0.18,1.52.0,1-4-6,1800,8,1-4,550,3,1-4-6,990,6,1-4,370,3
20251202,,11,予選特選,晴,南西,2,0,4,5,4812,西 野 雄 貴,58,18,6.78,4,0.14,1.52.4,1-4-6,1800,8,1-4,550,3,1-4-6,990,6,1-4,370,3
20251202,,11,予選特選,晴,南西,2,0,5,3,3850,小 川 知 行,26,67,6.75,2,0.12,1.55.2,1-4-6,1800,8,1-4,550,3,1-4-6,990,6,1-4,370,3
20251202,住之江,12,ＵＨＡ坊や選,晴,南西,1,0,1,1,4002,古 結 宏,57,52,6.74,1,0.09,1.49.0,1-2-4,840,1,1-2,310,1,1-2-4,410,1,1-2,230,1
20251202,住之江,12,ＵＨＡ坊や選,晴,南西,1,0,2,2,4732,堀 本 和 也,46,16,6.80,2,0.10,1.50.4,1-2-4,840,1,1-2,310,1,1-2-4,410,1,1-2,230,1
20251202,住之江,12,ＵＨＡ坊や選,晴,南西,1,0,3,4,4877,鈴 谷 一 平,34,75,6.79,4,0.10,1.52.0,1-2-4,840,1,1-2,310,1,1-2-4,410,1,1-2,230,1
20251202,住之江,12,ＵＨＡ坊や選,晴,南西,1,0,4,5,4532,秋 元 哲,19,37,6.86,5,0.13,1.52.7,1-2-4,840,1,1-2,310,1,1-2-4,410,1,1-2,230,1
20251202,住之江,12,ＵＨＡ坊や選,晴,南西,1,0,5,6,4598,加 藤 政 彦,38,70,6.73,6,0.12,1.53.3,1-2-4,840,1,1-2,310,1,1-2-4,410,1,1-2,230,1
20251202,住之江,12,ＵＨＡ坊や選,晴,南西,1,0,6,3,3997,北 村 征 嗣,15,58,6.82,3,0.11,1.55.4,1-2-4,840,1,1-2,310,1,1-2-4,410,1,1-2,230,1
20251202,住之江,1,一般戦,晴,南東,2,1,1,3,5255,藤 原 仙 二,75,79,6.89,3,0.13,1.49.1,3-5-1,8500,23,3-5,6540,14,1-3-5,590,3,3-5,4520,9
20251202,住之江,1,一般戦,晴,南東,2,1,2,5,5237,永 松 良 教,68,18,6.87,5,0.08,1.50.9,3-5-1,8500,23,3-5,6540,14,1-3-5,590,3,3-5,4520,9
20251202,住之江,1,一般戦,晴,南東,2,1,3,1,5075,中 島 秀 治,63,90,6.87,1,0.23,1.53.1,3-5-1,8500,23,3-5,6540,14,1-3-5,590,3,3-5,4520,9
20251202,住之江,1,一般戦,晴,南東,2,1,4,4,5098,大 江 純,51,69,6.81,4,0.07,1.53.6,3-5-1,8500,23,3-5,6540,14,1-3-5,590,3,3-5,4520,9
20251202,住之江,1,一般戦,晴,南東,2,1,5,2,5181,森 智 哉,34,14,6.94,2,0.21,1.55.8,3-5-1,8500,23,3-5,6540,14,1-3-5,590,3,3-5,4520,9
20251202,住之江,1,一般戦,晴,南東,2,1,6,6,5268,山 本 幸 也,81,94,6.97,6,0.16,1.56.4,3-5-1,8500,23,3-5,6540,14,1-3-5,590,3,3-5,4520,9
20251202,住之江,2,一般戦,晴,南東,2,1,1,1,5102,原 田 雄 次,55,20,6.83,1,0.14,1.50.1,1-4-3,570,2,1-4,270,1,1-3-4,280,2,1-4,250,1
20251202,住之江,2,一般戦,晴,南東,2,1,2,4,5081,篠 原 飛 翔,20,51,6.85,4,0.22,1.51.4,1-4-3,570,2,1-4,270,1,1-3-4,280,2,1-4,250,1
20251202,住之江,2,一般戦,晴,南東,2,1,3,3,5262,鈴 木 章 司,12,64,6.88,3,0.18,1.53.5,1-4-3,570,2,1-4,270,1,1-3-4,280,2,1-4,250,1
