date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251119,,2,予選,晴,南,2,2,4,2,4798,浜 先 真 範,30,19,6.86,2,0.07,1.51.7,1-4-6,8980,27,1-4,1010,4,1-4-6,3990,16,1-4,1110,4
20251119,,2,予選,晴,南,2,2,5,5,4907,小 池 修 平,73,50,6.89,5,0.08,,1-4-6,8980,27,1-4,1010,4,1-4-6,3990,16,1-4,1110,4
20251119,,2,予選,晴,南,2,2,6,3,4350,篠 崎 元 志,52,25,6.84,3,0.06,,1-4-6,8980,27,1-4,1010,4,1-4-6,3990,16,1-4,1110,4
20251119,,3,予選,晴,西,4,4,1,1,4391,松 田 祐 季,46,60,6.84,1,0.18,1.49.4,1-5-2,2650,13,1-5,700,3,1-2-5,730,4,1-5,580,3
20251119,,3,予選,晴,西,4,4,2,5,4262,馬 場 貴 也,58,67,6.84,5,0.16,1.50.2,1-5-2,2650,13,1-5,700,3,1-2-5,730,4,1-5,580,3
20251119,,3,予選,晴,西,4,4,3,2,4719,上 條 暢 嵩,61,48,6.83,2,0.14,1.50.4,1-5-2,2650,13,1-5,700,3,1-2-5,730,4,1-5,580,3
20251119,,3,予選,晴,西,4,4,4,4,4061,萩 原 秀 人,49,73,6.85,4,0.15,1.52.9,1-5-2,2650,13,1-5,700,3,1-2-5,730,4,1-5,580,3
20251119,,3,予選,晴,西,4,4,5,6,4757,山 田 祐 也,35,53,6.91,6,0.14,,1-5-2,2650,13,1-5,700,3,1-2-5,730,4,1-5,580,3
20251119,,3,予選,晴,西,4,4,6,3,4324,海 野 康志郎,27,71,6.82,3,0.19,,1-5-2,2650,13,1-5,700,3,1-2-5,730,4,1-5,580,3
20251119,,4,予選,晴,南西,2,2,1,3,4847,佐 藤 隆太郎,39,62,6.82,3,0.17,1.49.3,3-1-6,7540,26,3-1,1700,7,1-3-6,1310,7,1-3,420,2
20251119,,4,予選,晴,南西,2,2,2,1,5068,前 田 滉,36,70,6.71,1,0.15,1.50.6,3-1-6,7540,26,3-1,1700,7,1-3-6,1310,7,1-3,420,2
20251119,,4,予選,晴,南西,2,2,3,6,3415,松 井 繁,69,63,6.83,5,0.22,1.51.9,3-1-6,7540,26,3-1,1700,7,1-3-6,1310,7,1-3,420,2
20251119,,4,予選,晴,南西,2,2,4,5,4371,西 山 貴 浩,17,64,6.87,4,0.17,1.52.9,3-1-6,7540,26,3-1,1700,7,1-3-6,1310,7,1-3,420,2
20251119,,4,予選,晴,南西,2,2,5,2,4256,渡 辺 浩 司,32,72,6.80,2,0.19,,3-1-6,7540,26,3-1,1700,7,1-3-6,1310,7,1-3,420,2
20251119,,4,予選,晴,南西,2,2,6,4,4264,長 尾 章 平,70,30,6.83,6,0.24,,3-1-6,7540,26,3-1,1700,7,1-3-6,1310,7,1-3,420,2
20251119,,5,予選,晴,北,3,3,1,1,4886,入 海 馨,33,55,6.86,1,0.04,1.49.6,1-2-6,1530,6,1-2,420,2,1-2-6,910,6,1-2,230,1
20251119,,5,予選,晴,北,3,3,2,2,3854,吉 川 元 浩,31,66,6.83,2,0.07,1.50.6,1-2-6,1530,6,1-2,420,2,1-2-6,910,6,1-2,230,1
20251119,,5,予選,晴,北,3,3,3,6,4445,宮 地 元 輝,56,54,6.78,6,0.11,1.52.0,1-2-6,1530,6,1-2,420,2,1-2-6,910,6,1-2,230,1
20251119,,5,予選,晴,北,3,3,4,4,4361,柳 生 泰 二,59,51,6.89,4,0.09,1.52.9,1-2-6,1530,6,1-2,420,2,1-2-6,910,6,1-2,230,1
20251119,,5,予選,晴,北,3,3,5,5,4500,山 田 康 二,15,36,6.81,5,0.08,,1-2-6,1530,6,1-2,420,2,1-2-6,910,6,1-2,230,1
20251119,,5,予選,晴,北,3,3,6,3,4682,大 上 卓 人,64,26,6.86,3,0.08,,1-2-6,1530,6,1-2,420,2,1-2-6,910,6,1-2,230,1
20251119,,6,予選,晴,西,2,2,1,1,4566,塩 田 北 斗,16,24,6.85,1,0.19,1.49.6,1-2-3,790,1,1-2,360,2,1-2-3,370,1,1-2,280,2
20251119,,6,予選,晴,西,2,2,2,2,4586,磯 部 誠,25,40,6.89,2,0.10,1.50.4,1-2-3,790,1,1-2,360,2,1-2-3,370,1,1-2,280,2
20251119,,6,予選,晴,西,2,2,3,3,4459,片 岡 雅 裕,13,41,6.85,3,0.09,1.51.6,1-2-3,790,1,1-2,360,2,1-2-3,370,1,1-2,280,2
20251119,,6,予選,晴,西,2,2,4,4,4798,浜 先 真 範,30,19,6.83,4,0.09,1.52.6,1-2-3,790,1,1-2,360,2,1-2-3,370,1,1-2,280,2
20251119,,6,予選,晴,西,2,2,5,5,4064,原 田 篤 志,57,38,6.86,5,0.15,,1-2-3,790,1,1-2,360,2,1-2-3,370,1,1-2,280,2
20251119,,6,予選,晴,西,2,2,6,6,4362,土 屋 智 則,42,58,6.83,6,0.12,,1-2-3,790,1,1-2,360,2,1-2-3,370,1,1-2,280,2
20251119,,7,予選,晴,南西,2,2,1,2,4914,吉 田 裕 平,40,37,6.81,2,0.19,1.59.3,2-1-4,1900,7,2-1,670,3,1-2-4,400,2,1-2,150,1
20251119,,7,予選,晴,南西,2,2,2,1,4688,永 井 彪 也,47,31,6.81,1,0.15,2.03.2,2-1-4,1900,7,2-1,670,3,1-2-4,400,2,1-2,150,1
20251119,,7,予選,晴,南西,2,2,3,4,4504,前 田 将 太,45,42,6.79,4,0.16,2.04.6,2-1-4,1900,7,2-1,670,3,1-2-4,400,2,1-2,150,1
20251119,,7,予選,晴,南西,2,2,4,3,4719,上 條 暢 嵩,61,48,6.85,3,0.22,2.06.9,2-1-4,1900,7,2-1,670,3,1-2-4,400,2,1-2,150,1
20251119,,7,予選,晴,南西,2,2,5,6,4166,吉 田 拡 郎,51,44,6.77,6,0.14,,2-1-4,1900,7,2-1,670,3,1-2-4,400,2,1-2,150,1
20251119,,8,予選,曇り,南,3,3,1,1,4907,小 池 修 平,73,50,6.75,1,0.19,1.49.1,1-2-3,450,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20251119,,8,予選,曇り,南,3,3,2,2,4851,関 浩 哉,50,46,6.80,2,0.17,1.50.0,1-2-3,450,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20251119,,8,予選,曇り,南,3,3,3,3,4959,井 上 忠 政,65,12,6.84,3,0.17,1.50.9,1-2-3,450,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20251119,,8,予選,曇り,南,3,3,4,5,4264,長 尾 章 平,70,30,6.86,5,0.17,1.52.2,1-2-3,450,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20251119,,8,予選,曇り,南,3,3,5,6,4238,毒 島 誠,20,15,6.90,6,0.22,,1-2-3,450,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20251119,,8,予選,曇り,南,3,3,6,4,4848,仲 谷 颯 仁,37,69,6.85,4,0.26,,1-2-3,450,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20251119,,9,予選,晴,南西,3,3,1,1,5224,西 岡 顕 心,38,74,6.85,1,0.20,1.49.0,1-5-4,5300,17,1-5,860,4,1-4-5,1550,6,1-5,650,3
20251119,,9,予選,晴,南西,3,3,2,5,4061,萩 原 秀 人,49,73,6.85,5,0.11,1.51.1,1-5-4,5300,17,1-5,860,4,1-4-5,1550,6,1-5,650,3
20251119,,9,予選,晴,南西,3,3,3,4,4448,青 木 玄 太,68,14,6.82,4,0.14,1.52.5,1-5-4,5300,17,1-5,860,4,1-4-5,1550,6,1-5,650,3
20251119,,9,予選,晴,南西,3,3,4,6,4350,篠 崎 元 志,52,25,6.89,6,0.12,1.53.5,1-5-4,5300,17,1-5,860,4,1-4-5,1550,6,1-5,650,3
20251119,,9,予選,晴,南西,3,3,5,3,3897,白 井 英 治,41,65,6.86,3,0.18,,1-5-4,5300,17,1-5,860,4,1-4-5,1550,6,1-5,650,3
20251119,,9,予選,晴,南西,3,3,6,2,4682,大 上 卓 人,64,26,6.86,2,0.19,,1-5-4,5300,17,1-5,860,4,1-4-5,1550,6,1-5,650,3
20251119,,10,予選,曇り,南西,3,3,1,1,4847,佐 藤 隆太郎,39,62,6.87,1,0.17,1.49.8,1-3-4,4800,18,1-3,920,3,1-3-4,2570,9,1-3,1160,5
20251119,,10,予選,曇り,南西,3,3,2,3,4739,中 村 晃 朋,14,16,6.90,3,0.12,1.51.3,1-3-4,4800,18,1-3,920,3,1-3-4,2570,9,1-3,1160,5
20251119,,10,予選,曇り,南西,3,3,3,4,4030,森 高 一 真,28,20,6.96,4,0.17,1.52.2,1-3-4,4800,18,1-3,920,3,1-3-4,2570,9,1-3,1160,5
20251119,,10,予選,曇り,南西,3,3,4,2,4445,宮 地 元 輝,56,54,6.77,2,0.09,1.52.4,1-3-4,4800,18,1-3,920,3,1-3-4,2570,9,1-3,1160,5
20251119,,10,予選,曇り,南西,3,3,5,5,4391,松 田 祐 季,46,60,6.92,5,0.25,,1-3-4,4800,18,1-3,920,3,1-3-4,2570,9,1-3,1160,5
20251119,,10,予選,曇り,南西,3,3,6,6,4980,佐々木 完 太,53,45,6.86,6,0.22,,1-3-4,4800,18,1-3,920,3,1-3-4,2570,9,1-3,1160,5
20251119,,11,予選,晴,南,2,2,1,1,4500,山 田 康 二,15,36,6.83,1,0.09,1.48.1,1-3-2,1490,4,1-3,700,3,1-2-3,440,3,1-3,630,2
20251119,,11,予選,晴,南,2,2,2,3,4290,稲 田 浩 二,43,34,6.83,3,0.09,1.49.0,1-3-2,1490,4,1-3,700,3,1-2-3,440,3,1-3,630,2
20251119,,11,予選,晴,南,2,2,3,2,4262,馬 場 貴 也,58,67,6.82,2,0.11,1.51.2,1-3-2,1490,4,1-3,700,3,1-2-3,440,3,1-3,630,2
20251119,,11,予選,晴,南,2,2,4,4,4237,大 峯 豊,12,61,6.84,4,0.12,1.52.2,1-3-2,1490,4,1-3,700,3,1-2-3,440,3,1-3,630,2
20251119,,11,予選,晴,南,2,2,5,5,5084,末 永 和 也,26,22,6.86,5,0.14,,1-3-2,1490,4,1-3,700,3,1-2-3,440,3,1-3,630,2
20251119,,11,予選,晴,南,2,2,6,6,4586,磯 部 誠,25,40,6.94,6,0.16,,1-3-2,1490,4,1-3,700,3,1-2-3,440,3,1-3,630,2
20251119,,12,予選,晴,北東,2,2,1,1,4371,西 山 貴 浩,17,64,6.90,1,0.07,1.49.0,1-5-3,1300,3,1-5,490,2,1-3-5,420,1,1-5,430,2
20251119,,12,予選,晴,北東,2,2,2,5,4320,峰 竜 太,19,23,6.81,4,0.14,1.49.5,1-5-3,1300,3,1-5,490,2,1-3-5,420,1,1-5,430,2
20251119,,12,予選,晴,北東,2,2,3,3,4362,土 屋 智 則,42,58,6.83,6,0.35,1.51.8,1-5-3,1300,3,1-5,490,2,1-3-5,420,1,1-5,430,2
20251119,,12,予選,晴,北東,2,2,4,4,4324,海 野 康志郎,27,71,6.84,3,0.16,1.52.0,1-5-3,1300,3,1-5,490,2,1-3-5,420,1,1-5,430,2
20251119,,12,予選,晴,北東,2,2,5,2,4266,長 田 頼 宗,74,75,6.87,2,0.02,,1-5-3,1300,3,1-5,490,2,1-3-5,420,1,1-5,430,2
20251119,,12,予選,晴,北東,2,2,6,6,5017,澤 田 尚 也,63,33,6.88,5,0.16,,1-5-3,1300,3,1-5,490,2,1-3-5,420,1,1-5,430,2
20251119,,1,一般,晴,西,2,2,1,1,4752,西 尾 亮 輔,30,11,6.78,1,0.07,1.48.8,1-4-5,3910,16,1-4,760,3,1-4-5,1000,6,1-4,700,3
20251119,,1,一般,晴,西,2,2,2,4,4120,柘 植 政 浩,66,27,6.81,4,0.17,1.49.9,1-4-5,3910,16,1-4,760,3,1-4-5,1000,6,1-4,700,3
20251119,,1,一般,晴,西,2,2,3,5,5299,西 丸 敦 基,19,1,6.75,5,0.07,1.51.0,1-4-5,3910,16,1-4,760,3,1-4-5,1000,6,1-4,700,3
20251119,,1,一般,晴,西,2,2,4,2,4145,小 澤 学,22,5,6.78,2,0.17,1.52.5,1-4-5,3910,16,1-4,760,3,1-4-5,1000,6,1-4,700,3
20251119,,1,一般,晴,西,2,2,5,3,3606,川 北 浩 貴,43,24,6.72,3,0.08,1.52.8,1-4-5,3910,16,1-4,760,3,1-4-5,1000,6,1-4,700,3
20251119,,1,一般,晴,西,2,2,6,6,5437,中 澤 里 桜,33,44,6.91,6,0.19,1.55.0,1-4-5,3910,16,1-4,760,3,1-4-5,1000,6,1-4,700,3
20251119,,2,一般,晴,南西,2,2,1,1,5082,一 色 凌 雅,60,30,6.75,1,0.21,1.47.7,1-2-5,2460,9,1-2,1190,6,1-2-5,870,4,1-2,1110,5
20251119,,2,一般,晴,南西,2,2,2,2,3680,森 林 太,31,13,6.87,2,0.13,1.49.3,1-2-5,2460,9,1-2,1190,6,1-2-5,870,4,1-2,1110,5
20251119,,2,一般,晴,南西,2,2,3,5,4437,中 田 元 泰,61,43,6.88,5,0.12,1.50.2,1-2-5,2460,9,1-2,1190,6,1-2-5,870,4,1-2,1110,5
20251119,,2,一般,晴,南西,2,2,4,3,4515,藤 田 浩 人,6,50,6.92,3,0.11,1.51.6,1-2-5,2460,9,1-2,1190,6,1-2-5,870,4,1-2,1110,5
20251119,,2,一般,晴,南西,2,2,5,4,4116,川 田 正 人,56,58,6.82,4,0.04,1.52.5,1-2-5,2460,9,1-2,1190,6,1-2-5,870,4,1-2,1110,5
20251119,,2,一般,晴,南西,2,2,6,6,5408,中 山 鷹 輔,65,45,6.84,6,0.09,1.54.6,1-2-5,2460,9,1-2,1190,6,1-2-5,870,4,1-2,1110,5
20251119,,3,一般,晴,南西,2,2,1,1,4342,谷 野 錬 志,25,10,6.72,1,0.02,1.48.0,1-2-5,620,1,1-2,250,1,1-2-5,250,1,1-2,280,1
20251119,,3,一般,晴,南西,2,2,2,2,4148,枝 尾 賢,36,6,6.79,2,0.08,1.49.7,1-2-5,620,1,1-2,250,1,1-2-5,250,1,1-2,280,1
20251119,,3,一般,晴,南西,2,2,3,5,5220,青 木 蓮,28,51,6.73,5,0.03,1.51.3,1-2-5,620,1,1-2,250,1,1-2-5,250,1,1-2,280,1
20251119,,3,一般,晴,南西,2,2,4,6,4220,深 川 和 仁,41,25,6.77,6,0.03,1.52.3,1-2-5,620,1,1-2,250,1,1-2-5,250,1,1-2,280,1
20251119,,3,一般,晴,南西,2,2,5,3,4642,松 尾 夏 海,15,12,6.79,3,0.09,1.53.1,1-2-5,620,1,1-2,250,1,1-2-5,250,1,1-2,280,1
20251119,,3,一般,晴,南西,2,2,6,4,5315,浅 井 翼,14,56,6.76,4,0.05,1.53.4,1-2-5,620,1,1-2,250,1,1-2-5,250,1,1-2,280,1
20251119,,4,一般,晴,南西,2,2,1,1,4423,坂 口 貴 彦,10,16,6.70,1,0.21,1.48.5,1-6-2,1700,5,1-6,1070,4,1-2-6,340,2,1-6,480,3
20251119,,4,一般,晴,南西,2,2,2,6,4099,吉 永 則 雄,20,46,6.82,6,0.09,1.49.7,1-6-2,1700,5,1-6,1070,4,1-2-6,340,2,1-6,480,3
20251119,,4,一般,晴,南西,2,2,3,2,4977,馬 野 耀,18,65,6.78,2,0.22,1.50.7,1-6-2,1700,5,1-6,1070,4,1-2-6,340,2,1-6,480,3
20251119,,4,一般,晴,南西,2,2,4,4,4523,中 村 辰 也,23,28,6.80,4,0.15,1.50.8,1-6-2,1700,5,1-6,1070,4,1-2-6,340,2,1-6,480,3
20251119,,4,一般,晴,南西,2,2,5,5,5265,大 廣 咲 季,49,20,6.90,5,0.15,1.53.9,1-6-2,1700,5,1-6,1070,4,1-2-6,340,2,1-6,480,3
20251119,,4,一般,晴,南西,2,2,6,3,3604,武 藤 綾 子,58,17,6.82,3,0.20,1.54.6,1-6-2,1700,5,1-6,1070,4,1-2-6,340,2,1-6,480,3
20251119,,5,一般,晴,西,3,3,1,1,4530,小 野 生 奈,57,38,6.66,1,0.12,1.59.0,1-2-6,1360,2,1-2,510,3,1-2-6,710,3,1-2,440,2
20251119,,5,一般,晴,西,3,3,2,2,4167,片 岡 秀 樹,40,37,6.81,3,0.16,2.01.8,1-2-6,1360,2,1-2,510,3,1-2-6,710,3,1-2,440,2
20251119,,5,一般,晴,西,3,3,3,6,4069,山 本 修 一,46,61,6.86,6,0.26,2.04.4,1-2-6,1360,2,1-2,510,3,1-2-6,710,3,1-2,440,2
20251119,,5,一般,晴,西,3,3,4,3,4358,松 本 庸 平,32,47,6.77,4,0.19,2.07.1,1-2-6,1360,2,1-2,510,3,1-2-6,710,3,1-2,440,2
20251119,,6,かけうどん６,晴,北西,2,2,1,1,4228,吉 田 慎二郎,55,66,6.77,1,0.23,1.47.5,1-6-2,1070,4,1-6,630,3,1-2-6,190,1,1-6,370,2
20251119,,6,かけうどん６,晴,北西,2,2,2,6,4482,守 屋 美 穂,53,3,6.76,5,0.14,1.49.2,1-6-2,1070,4,1-6,630,3,1-2-6,190,1,1-6,370,2
20251119,,6,かけうどん６,晴,北西,2,2,3,2,5026,安河内 健,64,60,6.74,2,0.24,1.51.6,1-6-2,1070,4,1-6,630,3,1-2-6,190,1,1-6,370,2
20251119,,6,かけうどん６,晴,北西,2,2,4,4,5011,高 木 圭 大,5,32,6.82,4,0.18,1.53.3,1-6-2,1070,4,1-6,630,3,1-2-6,190,1,1-6,370,2
20251119,,6,かけうどん６,晴,北西,2,2,5,3,3105,内 山 文 典,26,40,6.89,3,0.55,1.55.2,1-6-2,1070,4,1-6,630,3,1-2-6,190,1,1-6,370,2
20251119,,6,かけうどん６,晴,北西,2,2,6,5,5437,中 澤 里 桜,33,44,6.95,6,0.21,1.56.8,1-6-2,1070,4,1-6,630,3,1-2-6,190,1,1-6,370,2
20251119,,7,ざるうどん７,晴,南西,1,1,1,2,3574,大 神 康 司,39,64,6.87,2,0.19,1.48.0,2-6-3,9970,28,2-6,2540,8,2-3-6,1940,7,2-6,850,3
20251119,,7,ざるうどん７,晴,南西,1,1,2,6,4344,新 田 雄 史,24,49,6.77,4,0.18,1.49.1,2-6-3,9970,28,2-6,2540,8,2-3-6,1940,7,2-6,850,3
20251119,,7,ざるうどん７,晴,南西,1,1,3,3,5339,石 井 伸 長,45,52,6.80,3,0.22,1.50.7,2-6-3,9970,28,2-6,2540,8,2-3-6,1940,7,2-6,850,3
20251119,,7,ざるうどん７,晴,南西,1,1,4,1,4989,石 原 翼,38,9,6.70,1,0.33,1.52.2,2-6-3,9970,28,2-6,2540,8,2-3-6,1940,7,2-6,850,3
20251119,,7,ざるうどん７,晴,南西,1,1,5,5,5408,中 山 鷹 輔,65,45,6.82,6,0.38,1.54.2,2-6-3,9970,28,2-6,2540,8,2-3-6,1940,7,2-6,850,3
20251119,,7,ざるうどん７,晴,南西,1,1,6,4,3458,東 健 介,63,4,6.80,5,0.18,1.55.4,2-6-3,9970,28,2-6,2540,8,2-3-6,1940,7,2-6,850,3
20251119,,8,釜揚げ８ 進入固定,晴,南,1,1,1,3,3680,森 林 太,31,13,6.83,3,0.09,1.49.1,3-4-2,34410,47,3-4,7330,13,2-3-4,2810,9,3-4,4050,8
20251119,,8,釜揚げ８ 進入固定,晴,南,1,1,2,4,3161,古 場 輝 義,21,22,6.80,4,0.13,1.49.9,3-4-2,34410,47,3-4,7330,13,2-3-4,2810,9,3-4,4050,8
20251119,,8,釜揚げ８ 進入固定,晴,南,1,1,3,2,3576,白 水 勝 也,13,15,6.76,2,0.13,1.51.2,3-4-2,34410,47,3-4,7330,13,2-3-4,2810,9,3-4,4050,8
20251119,,8,釜揚げ８ 進入固定,晴,南,1,1,4,1,4318,桑 原 将 光,62,19,6.78,1,0.12,1.51.3,3-4-2,34410,47,3-4,7330,13,2-3-4,2810,9,3-4,4050,8
20251119,,8,釜揚げ８ 進入固定,晴,南,1,1,5,5,4145,小 澤 学,22,5,6.94,5,0.19,1.53.4,3-4-2,34410,47,3-4,7330,13,2-3-4,2810,9,3-4,4050,8
20251119,,8,釜揚げ８ 進入固定,晴,南,1,1,6,6,5192,中 尾 優 香,8,62,6.90,6,0.15,1.56.1,3-4-2,34410,47,3-4,7330,13,2-3-4,2810,9,3-4,4050,8
20251119,,9,準優勝戦,晴,南東,2,2,1,4,4342,谷 野 錬 志,25,10,6.90,4,0.09,1.47.5,4-2-1,16610,31,4-2,5710,9,1-2-4,360,2,2-4,2270,6
20251119,,9,準優勝戦,晴,南東,2,2,2,2,4437,中 田 元 泰,61,43,6.93,2,0.08,1.48.7,4-2-1,16610,31,4-2,5710,9,1-2-4,360,2,2-4,2270,6
20251119,,9,準優勝戦,晴,南東,2,2,3,1,4099,吉 永 則 雄,20,46,6.82,1,0.08,1.49.9,4-2-1,16610,31,4-2,5710,9,1-2-4,360,2,2-4,2270,6
20251119,,9,準優勝戦,晴,南東,2,2,4,6,4530,小 野 生 奈,57,38,6.85,5,0.12,1.50.0,4-2-1,16610,31,4-2,5710,9,1-2-4,360,2,2-4,2270,6
20251119,,9,準優勝戦,晴,南東,2,2,5,3,4120,柘 植 政 浩,66,27,6.86,3,0.08,1.52.5,4-2-1,16610,31,4-2,5710,9,1-2-4,360,2,2-4,2270,6
20251119,,9,準優勝戦,晴,南東,2,2,6,5,4423,坂 口 貴 彦,10,16,6.89,6,0.17,1.55.6,4-2-1,16610,31,4-2,5710,9,1-2-4,360,2,2-4,2270,6
20251119,,10,準優勝戦,晴,南東,2,2,1,1,4069,山 本 修 一,46,61,6.85,1,0.15,1.47.8,1-3-6,5270,19,1-3,530,2,1-3-6,2560,9,1-3,480,2
20251119,,10,準優勝戦,晴,南東,2,2,2,3,4523,中 村 辰 也,23,28,6.85,3,0.07,1.49.5,1-3-6,5270,19,1-3,530,2,1-3-6,2560,9,1-3,480,2
20251119,,10,準優勝戦,晴,南東,2,2,3,6,4989,石 原 翼,38,9,6.70,6,0.11,1.50.2,1-3-6,5270,19,1-3,530,2,1-3-6,2560,9,1-3,480,2
20251119,,10,準優勝戦,晴,南東,2,2,4,4,3606,川 北 浩 貴,43,24,6.89,4,0.12,1.51.5,1-3-6,5270,19,1-3,530,2,1-3-6,2560,9,1-3,480,2
20251119,,10,準優勝戦,晴,南東,2,2,5,5,5026,安河内 健,64,60,6.83,5,0.10,1.53.1,1-3-6,5270,19,1-3,530,2,1-3-6,2560,9,1-3,480,2
20251119,,10,準優勝戦,晴,南東,2,2,6,2,5220,青 木 蓮,28,51,6.76,2,0.09,1.53.1,1-3-6,5270,19,1-3,530,2,1-3-6,2560,9,1-3,480,2
20251119,,11,準優勝戦,晴,南東,3,3,1,1,4344,新 田 雄 史,24,49,6.88,1,0.16,1.47.5,1-6-4,6700,19,1-6,2870,7,1-4-6,1310,7,1-6,1730,5
20251119,,11,準優勝戦,晴,南東,3,3,2,6,4228,吉 田 慎二郎,55,66,6.79,6,0.18,1.49.3,1-6-4,6700,19,1-6,2870,7,1-4-6,1310,7,1-6,1730,5
20251119,,11,準優勝戦,晴,南東,3,3,3,4,4482,守 屋 美 穂,53,3,6.79,4,0.19,1.50.7,1-6-4,6700,19,1-6,2870,7,1-4-6,1310,7,1-6,1730,5
20251119,,11,準優勝戦,晴,南東,3,3,4,2,5082,一 色 凌 雅,60,30,6.71,2,0.22,1.52.5,1-6-4,6700,19,1-6,2870,7,1-4-6,1310,7,1-6,1730,5
20251119,,11,準優勝戦,晴,南東,3,3,5,3,4318,桑 原 将 光,62,19,6.88,3,0.19,1.52.5,1-6-4,6700,19,1-6,2870,7,1-4-6,1310,7,1-6,1730,5
20251119,,11,準優勝戦,晴,南東,3,3,6,5,4977,馬 野 耀,18,65,6.81,5,0.16,1.55.1,1-6-4,6700,19,1-6,2870,7,1-4-6,1310,7,1-6,1730,5
20251119,,12,一般,晴,南東,3,3,1,1,4358,松 本 庸 平,32,47,6.75,1,0.16,1.48.7,1-5-2,3220,11,1-5,520,3,1-2-5,1170,4,1-5,410,2
20251119,,12,一般,晴,南東,3,3,2,5,3576,白 水 勝 也,13,15,6.84,5,0.13,1.48.9,1-5-2,3220,11,1-5,520,3,1-2-5,1170,4,1-5,410,2
20251119,,12,一般,晴,南東,3,3,3,2,3604,武 藤 綾 子,58,17,6.87,2,0.19,1.51.3,1-5-2,3220,11,1-5,520,3,1-2-5,1170,4,1-5,410,2
20251119,,12,一般,晴,南東,3,3,4,3,3458,東 健 介,63,4,6.87,3,0.18,1.52.3,1-5-2,3220,11,1-5,520,3,1-2-5,1170,4,1-5,410,2
20251119,,12,一般,晴,南東,3,3,5,6,5011,高 木 圭 大,5,32,6.91,6,0.18,1.54.5,1-5-2,3220,11,1-5,520,3,1-2-5,1170,4,1-5,410,2
20251119,,12,一般,晴,南東,3,3,6,4,4642,松 尾 夏 海,15,12,6.87,4,0.12,1.55.0,1-5-2,3220,11,1-5,520,3,1-2-5,1170,4,1-5,410,2
20251119,,1,とるならなる,晴,北西,4,4,1,1,4000,松 本 博 昭,59,62,6.81,1,0.09,1.47.1,1-3-4,770,1,1-3,350,2,1-3-4,320,1,1-3,300,1
20251119,,1,とるならなる,晴,北西,4,4,2,3,4731,間 野 兼 礼,72,66,6.94,3,0.14,1.49.1,1-3-4,770,1,1-3,350,2,1-3-4,320,1,1-3,300,1
20251119,,1,とるならなる,晴,北西,4,4,3,4,4259,真 庭 明 志,52,79,6.90,4,0.13,1.50.1,1-3-4,770,1,1-3,350,2,1-3-4,320,1,1-3,300,1
20251119,,1,とるならなる,晴,北西,4,4,4,2,4047,吉 永 浩 則,80,83,6.89,2,0.15,1.53.0,1-3-4,770,1,1-3,350,2,1-3-4,320,1,1-3,300,1
20251119,,1,とるならなる,晴,北西,4,4,5,6,5022,伊 藤 尚 汰,20,38,6.93,6,0.15,,1-3-4,770,1,1-3,350,2,1-3-4,320,1,1-3,300,1
20251119,,1,とるならなる,晴,北西,4,4,6,5,5036,福 田 翔 吾,82,60,6.86,5,0.35,,1-3-4,770,1,1-3,350,2,1-3-4,320,1,1-3,300,1
20251119,,2,どーなるなる,晴,西,3,3,1,5,4506,稗 田 聖 也,30,16,6.90,5,0.12,1.47.1,5-1-3,3820,17,5-1,1540,11,1-3-5,400,1,1-5,480,2
20251119,,2,どーなるなる,晴,西,3,3,2,1,4252,松 下 哲 也,31,23,6.86,1,0.15,1.49.0,5-1-3,3820,17,5-1,1540,11,1-3-5,400,1,1-5,480,2
20251119,,2,どーなるなる,晴,西,3,3,3,3,5054,佐々木 大 河,74,72,6.85,3,0.16,1.50.7,5-1-3,3820,17,5-1,1540,11,1-3-5,400,1,1-5,480,2
20251119,,2,どーなるなる,晴,西,3,3,4,2,4969,町 田 洸 希,83,70,6.87,2,0.19,1.51.4,5-1-3,3820,17,5-1,1540,11,1-3-5,400,1,1-5,480,2
20251119,,2,どーなるなる,晴,西,3,3,5,4,4348,宮 崎 奨,68,34,6.92,4,0.15,,5-1-3,3820,17,5-1,1540,11,1-3-5,400,1,1-5,480,2
20251119,,2,どーなるなる,晴,西,3,3,6,6,5380,野 田 亜 湖,55,11,6.99,6,0.23,,5-1-3,3820,17,5-1,1540,11,1-3-5,400,1,1-5,480,2
20251119,,3,どきどきなる,晴,北西,3,3,1,1,4588,田 中 京 介,36,55,6.95,1,0.08,1.48.6,1-4-6,1580,5,1-4,980,4,1-4-6,630,4,1-4,710,4
20251119,,3,どきどきなる,晴,北西,3,3,2,4,4735,角 山 雄 哉,35,27,6.87,4,0.18,1.49.6,1-4-6,1580,5,1-4,980,4,1-4-6,630,4,1-4,710,4
