date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250529,下関,10,予選特賞,曇り,東,1,1,6,5,4276,鈴 木 勝 博,40,35,6.80,5,0.20,,1-3-4,1590,7,1-3,380,2,1-3-4,1270,5,1-3,200,1,,,,,,,
20250529,下関,11,予選特選,曇り,東,2,2,1,1,4089,妹 尾 忠 幸,65,65,6.75,1,0.21,1.48.5,1-2-3,470,1,1-2,250,1,1-2-3,250,1,1-2,300,2,,,,,,,
20250529,下関,11,予選特選,曇り,東,2,2,2,2,3905,天 野 友 和,11,67,6.75,2,0.19,1.50.2,1-2-3,470,1,1-2,250,1,1-2-3,250,1,1-2,300,2,,,,,,,
20250529,下関,11,予選特選,曇り,東,2,2,3,3,4539,金 子 賢 志,18,11,6.82,3,0.19,1.51.6,1-2-3,470,1,1-2,250,1,1-2-3,250,1,1-2,300,2,,,,,,,
20250529,下関,11,予選特選,曇り,東,2,2,4,6,4798,浜 先 真 範,28,29,6.87,6,0.20,1.54.0,1-2-3,470,1,1-2,250,1,1-2-3,250,1,1-2,300,2,,,,,,,
20250529,下関,11,予選特選,曇り,東,2,2,5,5,4301,関 裕 也,26,34,6.88,5,0.18,,1-2-3,470,1,1-2,250,1,1-2-3,250,1,1-2,300,2,,,,,,,
20250529,下関,11,予選特選,曇り,東,2,2,6,4,4895,門 間 雄 大,15,62,6.77,4,0.16,,1-2-3,470,1,1-2,250,1,1-2-3,250,1,1-2,300,2,,,,,,,
20250529,下関,12,ドリーム戦,曇り,北東,1,1,1,3,3854,吉 川 元 浩,16,63,6.78,3,0.16,1.48.1,3-1-4,5940,19,3-1,1190,6,1-3-4,610,3,1-3,330,2,,,,,,,
20250529,下関,12,ドリーム戦,曇り,北東,1,1,2,1,3942,寺 田 祥,54,19,6.83,1,0.18,1.49.9,3-1-4,5940,19,3-1,1190,6,1-3-4,610,3,1-3,330,2,,,,,,,
20250529,下関,12,ドリーム戦,曇り,北東,1,1,3,4,4237,大 峯 豊,72,27,6.76,4,0.15,1.51.5,3-1-4,5940,19,3-1,1190,6,1-3-4,610,3,1-3,330,2,,,,,,,
20250529,下関,12,ドリーム戦,曇り,北東,1,1,4,5,4928,栗 城 匠,31,57,6.78,5,0.16,1.51.6,3-1-4,5940,19,3-1,1190,6,1-3-4,610,3,1-3,330,2,,,,,,,
20250529,下関,12,ドリーム戦,曇り,北東,1,1,5,2,3719,辻 栄 蔵,20,58,6.80,2,0.19,,3-1-4,5940,19,3-1,1190,6,1-3-4,610,3,1-3,330,2,,,,,,,
20250529,下関,12,ドリーム戦,曇り,北東,1,1,6,6,5217,藤 原 碧 生,62,17,6.72,6,0.15,,3-1-4,5940,19,3-1,1190,6,1-3-4,610,3,1-3,330,2,,,,,,,
20250529,丸亀,1,予選,雨,北,1,1,1,1,4963,實 森 美 祐,23,20,6.91,1,0.05,1.48.4,1-4-3,1620,4,1-4,580,2,1-3-4,380,1,1-4,470,3,,,,,,,
20250529,丸亀,1,予選,雨,北,1,1,2,4,4350,篠 崎 元 志,41,55,6.90,4,0.13,1.50.7,1-4-3,1620,4,1-4,580,2,1-3-4,380,1,1-4,470,3,,,,,,,
20250529,丸亀,1,予選,雨,北,1,1,3,3,4500,山 田 康 二,1,9,6.92,3,0.09,1.52.1,1-4-3,1620,4,1-4,580,2,1-3-4,380,1,1-4,470,3,,,,,,,
20250529,丸亀,1,予選,雨,北,1,1,4,5,4686,丸 野 一 樹,6,13,6.83,5,0.13,1.53.2,1-4-3,1620,4,1-4,580,2,1-3-4,380,1,1-4,470,3,,,,,,,
20250529,丸亀,1,予選,雨,北,1,1,5,6,4719,上 條 暢 嵩,51,36,6.88,6,0.13,1.54.2,1-4-3,1620,4,1-4,580,2,1-3-4,380,1,1-4,470,3,,,,,,,
20250529,丸亀,1,予選,雨,北,1,1,6,2,5043,中 村 日 向,15,49,6.91,2,0.09,1.56.3,1-4-3,1620,4,1-4,580,2,1-3-4,380,1,1-4,470,3,,,,,,,
20250529,丸亀,2,予選,雨,東,2,2,1,4,4477,篠 崎 仁 志,59,15,6.93,5,0.04,1.49.6,4-2-1,38230,65,4-2,12600,25,1-2-4,840,5,2-4,2980,9,,,,,,,
20250529,丸亀,2,予選,雨,東,2,2,2,2,4450,平 高 奈 菜,14,2,6.93,2,0.10,1.51.3,4-2-1,38230,65,4-2,12600,25,1-2-4,840,5,2-4,2980,9,,,,,,,
20250529,丸亀,2,予選,雨,東,2,2,3,1,4787,椎 名 豊,52,12,6.86,1,0.03,1.51.6,4-2-1,38230,65,4-2,12600,25,1-2-4,840,5,2-4,2980,9,,,,,,,
20250529,丸亀,2,予選,雨,東,2,2,4,6,3415,松 井 繁,38,19,6.96,4,0.13,1.54.2,4-2-1,38230,65,4-2,12600,25,1-2-4,840,5,2-4,2980,9,,,,,,,
20250529,丸亀,2,予選,雨,東,2,2,5,3,4262,馬 場 貴 也,35,37,6.96,3,0.09,1.54.8,4-2-1,38230,65,4-2,12600,25,1-2-4,840,5,2-4,2980,9,,,,,,,
20250529,丸亀,2,予選,雨,東,2,2,6,5,4961,西 橋 奈 未,13,34,6.92,6,0.08,1.56.0,4-2-1,38230,65,4-2,12600,25,1-2-4,840,5,2-4,2980,9,,,,,,,
20250529,丸亀,3,予選,曇り,北,3,3,1,1,4504,前 田 将 太,11,4,6.82,1,0.11,1.48.8,1-3-2,980,3,1-3,350,2,1-2-3,330,1,1-3,310,1,,,,,,,
20250529,丸亀,3,予選,曇り,北,3,3,2,3,4445,宮 地 元 輝,37,58,6.93,3,0.11,1.50.4,1-3-2,980,3,1-3,350,2,1-2-3,330,1,1-3,310,1,,,,,,,
20250529,丸亀,3,予選,曇り,北,3,3,3,2,4238,毒 島 誠,30,46,6.92,2,0.14,1.51.7,1-3-2,980,3,1-3,350,2,1-2-3,330,1,1-3,310,1,,,,,,,
20250529,丸亀,3,予選,曇り,北,3,3,4,6,4914,吉 田 裕 平,54,10,6.99,6,0.11,1.52.6,1-3-2,980,3,1-3,350,2,1-2-3,330,1,1-3,310,1,,,,,,,
20250529,丸亀,3,予選,曇り,北,3,3,5,5,4760,山 崎 郡,31,8,6.95,5,0.13,1.53.1,1-3-2,980,3,1-3,350,2,1-2-3,330,1,1-3,310,1,,,,,,,
20250529,丸亀,3,予選,曇り,北,3,3,6,4,4205,山 口 剛,55,44,6.83,4,0.18,1.53.2,1-3-2,980,3,1-3,350,2,1-2-3,330,1,1-3,310,1,,,,,,,
20250529,丸亀,4,予選,曇り,北,2,2,1,4,4847,佐 藤 隆太郎,47,52,6.81,3,0.01,1.48.3,4-6-2,7230,33,4-6,2350,13,2-4-6,1130,5,4-6,1900,9,,,,,,,
20250529,丸亀,4,予選,曇り,北,2,2,2,6,4371,西 山 貴 浩,43,11,6.93,5,0.09,1.50.3,4-6-2,7230,33,4-6,2350,13,2-4-6,1130,5,4-6,1900,9,,,,,,,
20250529,丸亀,4,予選,曇り,北,2,2,3,2,3779,原 田 幸 哉,27,29,6.81,1,0.06,1.51.2,4-6-2,7230,33,4-6,2350,13,2-4-6,1130,5,4-6,1900,9,,,,,,,
20250529,丸亀,4,予選,曇り,北,2,2,4,3,5121,定 松 勇 樹,18,51,6.94,2,0.09,1.52.9,4-6-2,7230,33,4-6,2350,13,2-4-6,1130,5,4-6,1900,9,,,,,,,
20250529,丸亀,4,予選,曇り,北,2,2,5,1,4571,菅 章 哉,50,7,6.71,6,0.10,1.54.8,4-6-2,7230,33,4-6,2350,13,2-4-6,1130,5,4-6,1900,9,,,,,,,
20250529,丸亀,4,予選,曇り,北,2,2,6,5,4546,浜 田 亜理沙,58,35,6.86,4,0.11,1.55.0,4-6-2,7230,33,4-6,2350,13,2-4-6,1130,5,4-6,1900,9,,,,,,,
20250529,丸亀,5,予選,曇り,北,2,2,1,4,4418,茅 原 悠 紀,56,31,6.74,4,0.11,1.47.9,4-5-1,3010,8,4-5,820,2,1-4-5,640,3,4-5,500,2,,,,,,,
20250529,丸亀,5,予選,曇り,北,2,2,2,5,4444,桐 生 順 平,53,33,6.84,5,0.16,1.50.0,4-5-1,3010,8,4-5,820,2,1-4-5,640,3,4-5,500,2,,,,,,,
20250529,丸亀,5,予選,曇り,北,2,2,3,1,4387,平 山 智 加,26,62,6.81,1,0.08,1.50.8,4-5-1,3010,8,4-5,820,2,1-4-5,640,3,4-5,500,2,,,,,,,
20250529,丸亀,5,予選,曇り,北,2,2,4,3,4494,河 合 佑 樹,36,14,6.84,3,0.08,1.51.0,4-5-1,3010,8,4-5,820,2,1-4-5,640,3,4-5,500,2,,,,,,,
20250529,丸亀,5,予選,曇り,北,2,2,5,2,5084,末 永 和 也,7,43,6.86,2,0.07,1.52.6,4-5-1,3010,8,4-5,820,2,1-4-5,640,3,4-5,500,2,,,,,,,
20250529,丸亀,5,予選,曇り,北,2,2,6,6,4831,羽 野 直 也,33,59,6.93,6,0.17,1.55.4,4-5-1,3010,8,4-5,820,2,1-4-5,640,3,4-5,500,2,,,,,,,
20250529,丸亀,6,予選,雨,北,2,2,1,1,4586,磯 部 誠,20,64,6.89,1,0.09,1.48.8,1-2-4,5440,21,1-2,1460,6,1-2-4,2130,9,1-2,1330,5,,,,,,,
20250529,丸亀,6,予選,雨,北,2,2,2,2,5163,清 水 愛 海,9,63,6.89,2,0.15,1.49.6,1-2-4,5440,21,1-2,1460,6,1-2-4,2130,9,1-2,1330,5,,,,,,,
20250529,丸亀,6,予選,雨,北,2,2,3,4,4524,深 谷 知 博,60,48,6.90,4,0.17,1.50.4,1-2-4,5440,21,1-2,1460,6,1-2-4,2130,9,1-2,1330,5,,,,,,,
20250529,丸亀,6,予選,雨,北,2,2,4,5,4320,峰 竜 太,39,21,6.88,5,0.16,1.52.1,1-2-4,5440,21,1-2,1460,6,1-2-4,2130,9,1-2,1330,5,,,,,,,
20250529,丸亀,6,予選,雨,北,2,2,5,3,4851,関 浩 哉,21,27,6.90,3,0.12,1.53.0,1-2-4,5440,21,1-2,1460,6,1-2-4,2130,9,1-2,1330,5,,,,,,,
20250529,丸亀,6,予選,雨,北,2,2,6,6,4685,島 村 隆 幸,8,17,6.91,6,0.17,1.54.6,1-2-4,5440,21,1-2,1460,6,1-2-4,2130,9,1-2,1330,5,,,,,,,
20250529,丸亀,7,予選,雨,北,1,1,1,1,4500,山 田 康 二,1,9,6.84,1,0.19,1.48.1,1-2-5,4210,16,1-2,850,3,1-2-5,2300,9,1-2,590,3,,,,,,,
20250529,丸亀,7,予選,雨,北,1,1,2,2,5174,川 井 萌,49,24,6.88,2,0.15,1.49.5,1-2-5,4210,16,1-2,850,3,1-2-5,2300,9,1-2,590,3,,,,,,,
20250529,丸亀,7,予選,雨,北,1,1,3,5,4362,土 屋 智 則,46,23,6.92,5,0.11,1.50.5,1-2-5,4210,16,1-2,850,3,1-2-5,2300,9,1-2,590,3,,,,,,,
20250529,丸亀,7,予選,雨,北,1,1,4,4,4573,佐 藤 翼,45,54,6.88,4,0.13,1.52.1,1-2-5,4210,16,1-2,850,3,1-2-5,2300,9,1-2,590,3,,,,,,,
20250529,丸亀,7,予選,雨,北,1,1,5,6,4262,馬 場 貴 也,35,37,6.86,6,0.12,1.52.6,1-2-5,4210,16,1-2,850,3,1-2-5,2300,9,1-2,590,3,,,,,,,
20250529,丸亀,7,予選,雨,北,1,1,6,3,4168,石 野 貴 之,66,38,6.83,3,0.14,1.56.2,1-2-5,4210,16,1-2,850,3,1-2-5,2300,9,1-2,590,3,,,,,,,
20250529,丸亀,8,予選,曇り,北東,2,2,1,1,4503,上 野 真之介,25,45,6.90,1,0.08,1.47.9,1-2-3,850,1,1-2,360,2,1-2-3,350,1,1-2,250,1,,,,,,,
20250529,丸亀,8,予選,曇り,北東,2,2,2,2,4477,篠 崎 仁 志,59,15,6.86,2,0.09,1.49.3,1-2-3,850,1,1-2,360,2,1-2-3,350,1,1-2,250,1,,,,,,,
20250529,丸亀,8,予選,曇り,北東,2,2,3,3,4166,吉 田 拡 郎,16,60,6.88,3,0.18,1.50.2,1-2-3,850,1,1-2,360,2,1-2-3,350,1,1-2,250,1,,,,,,,
20250529,丸亀,8,予選,曇り,北東,2,2,4,5,4238,毒 島 誠,30,46,6.92,5,0.22,1.52.2,1-2-3,850,1,1-2,360,2,1-2-3,350,1,1-2,250,1,,,,,,,
20250529,丸亀,8,予選,曇り,北東,2,2,5,6,3388,今 垣 光太郎,10,56,6.99,6,0.32,1.54.3,1-2-3,850,1,1-2,360,2,1-2-3,350,1,1-2,250,1,,,,,,,
20250529,丸亀,8,予選,曇り,北東,2,2,6,4,4686,丸 野 一 樹,6,13,6.94,4,0.21,1.55.6,1-2-3,850,1,1-2,360,2,1-2-3,350,1,1-2,250,1,,,,,,,
20250529,丸亀,9,予選,曇り,北東,2,2,1,1,3941,池 田 浩 二,19,47,6.91,1,0.11,1.48.3,1-6-2,3250,10,1-6,1530,7,1-2-6,660,3,1-6,1220,5,,,,,,,
20250529,丸亀,9,予選,曇り,北東,2,2,2,6,3783,瓜 生 正 義,64,5,6.94,5,0.22,1.49.4,1-6-2,3250,10,1-6,1530,7,1-2-6,660,3,1-6,1220,5,,,,,,,
20250529,丸亀,9,予選,曇り,北東,2,2,3,2,4445,宮 地 元 輝,37,58,6.95,2,0.12,1.50.6,1-6-2,3250,10,1-6,1530,7,1-2-6,660,3,1-6,1220,5,,,,,,,
20250529,丸亀,9,予選,曇り,北東,2,2,4,3,4787,椎 名 豊,52,28,6.85,3,0.14,1.51.5,1-6-2,3250,10,1-6,1530,7,1-2-6,660,3,1-6,1220,5,,,,,,,
20250529,丸亀,9,予選,曇り,北東,2,2,5,4,4571,菅 章 哉,50,7,6.73,6,0.19,1.53.9,1-6-2,3250,10,1-6,1530,7,1-2-6,660,3,1-6,1220,5,,,,,,,
20250529,丸亀,9,予選,曇り,北東,2,2,6,5,5043,中 村 日 向,15,49,6.88,4,0.16,1.55.0,1-6-2,3250,10,1-6,1530,7,1-2-6,660,3,1-6,1220,5,,,,,,,
20250529,丸亀,10,予選,曇り,東,1,1,1,1,4024,井 口 佳 典,57,25,6.82,1,0.11,1.48.9,1-5-2,1400,5,1-5,740,3,1-2-5,270,1,1-5,590,2,,,,,,,
20250529,丸亀,10,予選,曇り,東,1,1,2,5,4847,佐 藤 隆太郎,47,52,6.79,5,0.11,1.49.7,1-5-2,1400,5,1-5,740,3,1-2-5,270,1,1-5,590,2,,,,,,,
20250529,丸亀,10,予選,曇り,東,1,1,3,2,4418,茅 原 悠 紀,56,31,6.76,2,0.14,1.51.3,1-5-2,1400,5,1-5,740,3,1-2-5,270,1,1-5,590,2,,,,,,,
20250529,丸亀,10,予選,曇り,東,1,1,4,3,3415,松 井 繁,38,19,6.87,3,0.13,1.52.0,1-5-2,1400,5,1-5,740,3,1-2-5,270,1,1-5,590,2,,,,,,,
20250529,丸亀,10,予選,曇り,東,1,1,5,4,4504,前 田 将 太,11,4,6.93,4,0.14,1.53.4,1-5-2,1400,5,1-5,740,3,1-2-5,270,1,1-5,590,2,,,,,,,
20250529,丸亀,10,予選,曇り,東,1,1,6,6,3908,重 成 一 人,28,18,6.96,6,0.12,1.53.8,1-5-2,1400,5,1-5,740,3,1-2-5,270,1,1-5,590,2,,,,,,,
20250529,丸亀,11,予選,曇り,東,2,2,1,1,3897,白 井 英 治,61,32,6.90,1,0.12,1.52.6,1-5-2,2580,11,1-5,830,4,1-2-5,570,3,1-5,770,4,,,,,,,
20250529,丸亀,11,予選,曇り,東,2,2,2,5,3721,守 田 俊 介,40,16,7.02,5,0.11,1.55.0,1-5-2,2580,11,1-5,830,4,1-2-5,570,3,1-5,770,4,,,,,,,
20250529,丸亀,11,予選,曇り,東,2,2,3,2,4851,関 浩 哉,21,27,6.84,2,0.12,1.56.4,1-5-2,2580,11,1-5,830,4,1-2-5,570,3,1-5,770,4,,,,,,,
20250529,丸亀,11,予選,曇り,東,2,2,4,3,4337,平 本 真 之,4,50,6.94,3,0.11,1.57.9,1-5-2,2580,11,1-5,830,4,1-2-5,570,3,1-5,770,4,,,,,,,
20250529,丸亀,11,予選,曇り,東,2,2,5,6,4760,山 崎 郡,31,8,6.88,6,0.12,1.59.9,1-5-2,2580,11,1-5,830,4,1-2-5,570,3,1-5,770,4,,,,,,,
20250529,丸亀,12,予選,曇り,東,1,1,1,1,4320,峰 竜 太,39,21,6.81,1,0.09,1.48.2,1-5-6,3960,15,1-5,710,4,1-5-6,2290,10,1-5,750,4,,,,,,,
20250529,丸亀,12,予選,曇り,東,1,1,2,5,4459,片 岡 雅 裕,34,61,6.97,5,0.07,1.49.2,1-5-6,3960,15,1-5,710,4,1-5-6,2290,10,1-5,750,4,,,,,,,
20250529,丸亀,12,予選,曇り,東,1,1,3,6,4362,土 屋 智 則,46,23,6.83,6,0.12,1.50.7,1-5-6,3960,15,1-5,710,4,1-5-6,2290,10,1-5,750,4,,,,,,,
20250529,丸亀,12,予選,曇り,東,1,1,4,3,4444,桐 生 順 平,53,33,7.03,3,0.11,1.51.9,1-5-6,3960,15,1-5,710,4,1-5-6,2290,10,1-5,750,4,,,,,,,
20250529,丸亀,12,予選,曇り,東,1,1,5,2,4502,遠 藤 エ ミ,65,53,6.96,2,0.09,1.52.9,1-5-6,3960,15,1-5,710,4,1-5-6,2290,10,1-5,750,4,,,,,,,
20250529,丸亀,12,予選,曇り,東,1,1,6,4,3779,原 田 幸 哉,27,29,6.84,4,0.09,1.54.7,1-5-6,3960,15,1-5,710,4,1-5-6,2290,10,1-5,750,4,,,,,,,
20250529,児島,1,朝得ガァ～コ,曇り,南東,2,3,1,1,4402,乙 藤 智 史,44,14,6.91,1,0.18,1.50.2,1-6-4,4060,14,1-6,430,3,1-4-6,1490,6,1-6,710,4,,,,,,,
20250529,児島,1,朝得ガァ～コ,曇り,南東,2,3,2,6,4167,片 岡 秀 樹,47,64,6.96,5,0.09,1.51.1,1-6-4,4060,14,1-6,430,3,1-4-6,1490,6,1-6,710,4,,,,,,,
20250529,児島,1,朝得ガァ～コ,曇り,南東,2,3,3,4,3372,加 藤 雅 之,39,37,6.87,4,0.10,1.53.0,1-6-4,4060,14,1-6,430,3,1-4-6,1490,6,1-6,710,4,,,,,,,
20250529,児島,1,朝得ガァ～コ,曇り,南東,2,3,4,3,3663,木 山 和 幸,37,68,6.91,3,0.11,1.54.1,1-6-4,4060,14,1-6,430,3,1-4-6,1490,6,1-6,710,4,,,,,,,
20250529,児島,1,朝得ガァ～コ,曇り,南東,2,3,5,2,3211,北 川 敏 弘,14,33,6.91,2,0.24,,1-6-4,4060,14,1-6,430,3,1-4-6,1490,6,1-6,710,4,,,,,,,
20250529,児島,1,朝得ガァ～コ,曇り,南東,2,3,6,5,5417,小 柳 勝 希,23,57,6.80,6,0.10,,1-6-4,4060,14,1-6,430,3,1-4-6,1490,6,1-6,710,4,,,,,,,
20250529,児島,2,一般,曇り,北東,2,3,1,3,4835,橋 本 明,30,32,6.88,3,0.10,1.48.5,3-1-4,5860,25,3-1,1940,7,1-3-4,1770,9,1-3,960,4,,,,,,,
20250529,児島,2,一般,曇り,北東,2,3,2,1,5176,石 倉 拓 美,20,60,6.87,1,0.09,1.51.1,3-1-4,5860,25,3-1,1940,7,1-3-4,1770,9,1-3,960,4,,,,,,,
20250529,児島,2,一般,曇り,北東,2,3,3,4,3377,塚 田 修 二,16,25,6.86,4,0.11,1.53.5,3-1-4,5860,25,3-1,1940,7,1-3-4,1770,9,1-3,960,4,,,,,,,
20250529,児島,2,一般,曇り,北東,2,3,4,5,4182,吉 田 和 仁,56,75,6.83,5,0.12,1.53.7,3-1-4,5860,25,3-1,1940,7,1-3-4,1770,9,1-3,960,4,,,,,,,
20250529,児島,2,一般,曇り,北東,2,3,5,2,4728,山 口 亮,52,16,6.85,2,0.12,,3-1-4,5860,25,3-1,1940,7,1-3-4,1770,9,1-3,960,4,,,,,,,
20250529,児島,2,一般,曇り,北東,2,3,6,6,4143,浦 田 晃 嗣,61,44,6.88,6,0.07,,3-1-4,5860,25,3-1,1940,7,1-3-4,1770,9,1-3,960,4,,,,,,,
20250529,児島,3,一般,曇り,南東,1,1,1,3,3872,岡 田 憲 行,34,22,7.04,3,0.19,1.50.3,3-5-6,4700,17,3-5,1860,10,3-5-6,1480,8,3-5,1380,7,,,,,,,
20250529,児島,3,一般,曇り,南東,1,1,2,5,4085,荻 野 裕 介,62,13,6.95,5,0.15,1.50.7,3-5-6,4700,17,3-5,1860,10,3-5-6,1480,8,3-5,1380,7,,,,,,,
20250529,児島,3,一般,曇り,南東,1,1,3,6,3955,眞 田 英 二,22,53,6.97,6,0.17,1.52.7,3-5-6,4700,17,3-5,1860,10,3-5-6,1480,8,3-5,1380,7,,,,,,,
20250529,児島,3,一般,曇り,南東,1,1,4,2,3953,志 道 吉 和,60,28,6.90,2,0.28,1.52.7,3-5-6,4700,17,3-5,1860,10,3-5-6,1480,8,3-5,1380,7,,,,,,,
20250529,児島,3,一般,曇り,南東,1,1,5,4,5086,本 村 大,33,11,6.94,4,0.13,,3-5-6,4700,17,3-5,1860,10,3-5-6,1480,8,3-5,1380,7,,,,,,,
20250529,児島,3,一般,曇り,南東,1,1,6,1,4097,貫地谷 直 人,63,30,6.88,1,0.19,,3-5-6,4700,17,3-5,1860,10,3-5-6,1480,8,3-5,1380,7,,,,,,,
20250529,児島,4,コジマだ４っ,曇り,南,2,3,1,1,5323,香 川 陽 太,41,72,6.84,1,0.28,1.50.3,1-5-3,28980,80,1-5,3820,21,1-3-5,5090,14,1-5,3730,13,,,,,,,
20250529,児島,4,コジマだ４っ,曇り,南,2,3,2,5,5131,江 藤 敦 宏,50,55,6.86,5,0.15,1.51.4,1-5-3,28980,80,1-5,3820,21,1-3-5,5090,14,1-5,3730,13,,,,,,,
20250529,児島,4,コジマだ４っ,曇り,南,2,3,3,3,3614,谷 勝 幸,12,67,6.87,3,0.20,1.52.8,1-5-3,28980,80,1-5,3820,21,1-3-5,5090,14,1-5,3730,13,,,,,,,
20250529,児島,4,コジマだ４っ,曇り,南,2,3,4,4,4323,山 田 佑 樹,68,38,6.97,4,0.16,1.53.5,1-5-3,28980,80,1-5,3820,21,1-3-5,5090,14,1-5,3730,13,,,,,,,
20250529,児島,4,コジマだ４っ,曇り,南,2,3,5,6,5111,三 村 岳 人,21,73,6.89,6,0.12,,1-5-3,28980,80,1-5,3820,21,1-3-5,5090,14,1-5,3730,13,,,,,,,
20250529,児島,4,コジマだ４っ,曇り,南,2,3,6,2,5000,岡 本 翔太郎,31,69,6.83,2,0.19,,1-5-3,28980,80,1-5,3820,21,1-3-5,5090,14,1-5,3730,13,,,,,,,
20250529,児島,5,日替艇食戦,曇り,南,2,3,1,4,4092,岡 部 大 輔,43,40,6.99,4,0.07,1.49.9,4-1-2,43630,55,4-1,3920,12,1-2-4,3060,10,1-4,2410,5,,,,,,,
20250529,児島,5,日替艇食戦,曇り,南,2,3,2,1,3233,小 畑 実 成,46,26,6.87,1,0.10,1.50.8,4-1-2,43630,55,4-1,3920,12,1-2-4,3060,10,1-4,2410,5,,,,,,,
20250529,児島,5,日替艇食戦,曇り,南,2,3,3,2,5138,村 本 大 成,66,31,6.82,2,0.19,1.51.2,4-1-2,43630,55,4-1,3920,12,1-2-4,3060,10,1-4,2410,5,,,,,,,
20250529,児島,5,日替艇食戦,曇り,南,2,3,4,5,3499,市 川 哲 也,24,47,6.92,5,0.05,1.52.4,4-1-2,43630,55,4-1,3920,12,1-2-4,3060,10,1-4,2410,5,,,,,,,
20250529,児島,5,日替艇食戦,曇り,南,2,3,5,3,4908,上 田 龍 星,17,65,6.78,3,0.03,,4-1-2,43630,55,4-1,3920,12,1-2-4,3060,10,1-4,2410,5,,,,,,,
20250529,児島,5,日替艇食戦,曇り,南,2,3,6,6,5417,小 柳 勝 希,23,57,6.86,6,0.01,,4-1-2,43630,55,4-1,3920,12,1-2-4,3060,10,1-4,2410,5,,,,,,,
20250529,児島,6,昼得クラリス,曇り,南,2,3,1,1,4931,木 谷 賢 太,27,50,6.88,1,0.13,1.49.2,1-3-5,1350,4,1-3,340,2,1-3-5,840,3,1-3,310,2,,,,,,,
20250529,児島,6,昼得クラリス,曇り,南,2,3,2,3,4607,鶴 田 勇 雄,48,70,6.81,3,0.12,1.50.6,1-3-5,1350,4,1-3,340,2,1-3-5,840,3,1-3,310,2,,,,,,,
20250529,児島,6,昼得クラリス,曇り,南,2,3,3,5,4835,橋 本 明,30,32,6.88,5,0.18,1.51.2,1-3-5,1350,4,1-3,340,2,1-3-5,840,3,1-3,310,2,,,,,,,
20250529,児島,6,昼得クラリス,曇り,南,2,3,4,4,3211,北 川 敏 弘,14,33,6.81,4,0.17,1.52.8,1-3-5,1350,4,1-3,340,2,1-3-5,840,3,1-3,310,2,,,,,,,
20250529,児島,6,昼得クラリス,曇り,南,2,3,5,2,5075,中 島 秀 治,26,29,6.83,2,0.14,,1-3-5,1350,4,1-3,340,2,1-3-5,840,3,1-3,310,2,,,,,,,
20250529,児島,6,昼得クラリス,曇り,南,2,3,6,6,5369,岡 崎 凪 汰,59,45,6.85,6,0.15,,1-3-5,1350,4,1-3,340,2,1-3-5,840,3,1-3,310,2,,,,,,,
20250529,児島,7,一般,曇り,南,1,3,1,3,4728,山 口 亮,52,16,6.91,3,0.09,1.52.1,3-4-5,740,5,3-4,750,6,,,,3-4,250,2,,,,,,,
20250529,児島,7,一般,曇り,南,1,3,2,4,5011,高 木 圭 大,67,48,6.87,5,0.01,1.53.4,3-4-5,740,5,3-4,750,6,,,,3-4,250,2,,,,,,,
20250529,児島,7,一般,曇り,南,1,3,3,5,5086,本 村 大,33,11,6.80,6,0.05,1.53.7,3-4-5,740,5,3-4,750,6,,,,3-4,250,2,,,,,,,
20250529,児島,8,一般,曇り,南,2,3,1,1,5232,樅 山 拓 馬,55,36,6.88,1,0.18,1.49.8,1-4-2,1140,2,1-4,320,1,1-2-4,230,1,1-4,330,1,,,,,,,
20250529,児島,8,一般,曇り,南,2,3,2,4,3872,岡 田 憲 行,34,22,6.97,4,0.22,1.50.7,1-4-2,1140,2,1-4,320,1,1-2-4,230,1,1-4,330,1,,,,,,,
20250529,児島,8,一般,曇り,南,2,3,3,2,4182,吉 田 和 仁,56,75,6.88,2,0.21,1.52.5,1-4-2,1140,2,1-4,320,1,1-2-4,230,1,1-4,330,1,,,,,,,
20250529,児島,8,一般,曇り,南,2,3,4,3,3372,加 藤 雅 之,39,37,6.90,3,0.23,1.53.0,1-4-2,1140,2,1-4,320,1,1-2-4,230,1,1-4,330,1,,,,,,,
20250529,児島,8,一般,曇り,南,2,3,5,5,5000,岡 本 翔太郎,31,69,6.85,5,0.13,,1-4-2,1140,2,1-4,320,1,1-2-4,230,1,1-4,330,1,,,,,,,
20250529,児島,8,一般,曇り,南,2,3,6,6,3377,塚 田 修 二,16,25,6.92,6,0.14,,1-4-2,1140,2,1-4,320,1,1-2-4,230,1,1-4,330,1,,,,,,,
20250529,児島,9,一般特選,雨,南東,2,3,1,1,4323,山 田 佑 樹,68,38,6.91,1,0.18,1.49.6,1-2-3,840,1,1-2,320,1,1-2-3,540,2,1-2,310,1,,,,,,,
20250529,児島,9,一般特選,雨,南東,2,3,2,2,4085,荻 野 裕 介,62,13,6.91,2,0.26,1.49.9,1-2-3,840,1,1-2,320,1,1-2-3,540,2,1-2,310,1,,,,,,,
