date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251117,,1,予選,曇り,南西,3,3,4,2,5315,浅 井 翼,14,56,6.83,3,0.32,1.54.6,3-4-5,2830,6,3-4,740,1,3-4-5,1100,6,3-4,520,1
20251117,,1,予選,曇り,南西,3,3,5,1,5265,大 廣 咲 季,49,20,6.89,1,0.22,1.55.7,3-4-5,2830,6,3-4,740,1,3-4-5,1100,6,3-4,520,1
20251117,,1,予選,曇り,南西,3,3,6,6,3542,清 水 紀 克,52,36,6.89,2,0.49,1.57.1,3-4-5,2830,6,3-4,740,1,3-4-5,1100,6,3-4,520,1
20251117,,2,予選,曇り,西,4,4,1,2,4977,馬 野 耀,18,65,6.83,2,0.19,1.49.0,2-1-3,2180,8,2-1,1280,6,1-2-3,220,1,1-2,250,2
20251117,,2,予選,曇り,西,4,4,2,1,4148,枝 尾 賢,36,6,6.81,1,0.18,1.50.3,2-1-3,2180,8,2-1,1280,6,1-2-3,220,1,1-2,250,2
20251117,,2,予選,曇り,西,4,4,3,3,4530,小 野 生 奈,57,38,6.76,3,0.21,1.52.2,2-1-3,2180,8,2-1,1280,6,1-2-3,220,1,1-2,250,2
20251117,,2,予選,曇り,西,4,4,4,4,4358,松 本 庸 平,32,47,6.80,4,0.26,1.53.0,2-1-3,2180,8,2-1,1280,6,1-2-3,220,1,1-2,250,2
20251117,,2,予選,曇り,西,4,4,5,5,4220,深 川 和 仁,41,25,6.85,5,0.19,1.53.8,2-1-3,2180,8,2-1,1280,6,1-2-3,220,1,1-2,250,2
20251117,,2,予選,曇り,西,4,4,6,6,5437,中 澤 里 桜,33,44,6.94,6,0.28,1.58.3,2-1-3,2180,8,2-1,1280,6,1-2-3,220,1,1-2,250,2
20251117,,3,予選,曇り,西,4,4,1,3,5220,青 木 蓮,28,51,6.68,4,0.20,1.48.9,3-1-4,2450,9,3-1,1130,4,1-3-4,300,1,1-3,480,2
20251117,,3,予選,曇り,西,4,4,2,1,4167,片 岡 秀 樹,40,37,6.86,1,0.42,1.50.8,3-1-4,2450,9,3-1,1130,4,1-3-4,300,1,1-3,480,2
20251117,,3,予選,曇り,西,4,4,3,4,4437,中 田 元 泰,61,43,6.78,5,0.18,1.52.5,3-1-4,2450,9,3-1,1130,4,1-3-4,300,1,1-3,480,2
20251117,,3,予選,曇り,西,4,4,4,2,3105,内 山 文 典,26,40,6.91,2,0.34,1.52.9,3-1-4,2450,9,3-1,1130,4,1-3-4,300,1,1-3,480,2
20251117,,3,予選,曇り,西,4,4,5,6,3161,古 場 輝 義,21,22,6.73,3,0.36,1.53.0,3-1-4,2450,9,3-1,1130,4,1-3-4,300,1,1-3,480,2
20251117,,3,予選,曇り,西,4,4,6,5,5192,中 尾 優 香,8,62,6.81,6,0.16,1.57.7,3-1-4,2450,9,3-1,1130,4,1-3-4,300,1,1-3,480,2
20251117,,4,予選,曇り,南西,4,4,1,2,4099,吉 永 則 雄,20,46,6.84,3,0.15,1.49.8,2-3-5,4180,11,2-3,370,1,2-3-5,1880,7,2-3,260,1
20251117,,4,予選,曇り,南西,4,4,2,3,4120,柘 植 政 浩,66,27,6.86,4,0.18,1.50.4,2-3-5,4180,11,2-3,370,1,2-3-5,1880,7,2-3,260,1
20251117,,4,予選,曇り,南西,4,4,3,5,4752,西 尾 亮 輔,30,11,6.80,6,0.21,1.52.1,2-3-5,4180,11,2-3,370,1,2-3-5,1880,7,2-3,260,1
20251117,,4,予選,曇り,南西,4,4,4,4,5218,山 田 理 央,27,57,6.72,5,0.16,1.52.4,2-3-5,4180,11,2-3,370,1,2-3-5,1880,7,2-3,260,1
20251117,,4,予選,曇り,南西,4,4,5,1,4145,小 澤 学,22,5,6.82,1,0.28,1.54.3,2-3-5,4180,11,2-3,370,1,2-3-5,1880,7,2-3,260,1
20251117,,4,予選,曇り,南西,4,4,6,6,3574,大 神 康 司,39,64,6.91,2,0.19,1.55.6,2-3-5,4180,11,2-3,370,1,2-3-5,1880,7,2-3,260,1
20251117,,5,予選,雨,北西,7,7,1,1,4989,石 原 翼,38,9,6.75,1,0.13,1.50.2,1-5-6,4010,16,1-5,540,3,1-5-6,1880,10,1-5,540,3
20251117,,5,予選,雨,北西,7,7,2,5,4228,吉 田 慎二郎,55,66,6.82,5,0.18,1.51.0,1-5-6,4010,16,1-5,540,3,1-5-6,1880,10,1-5,540,3
20251117,,5,予選,雨,北西,7,7,3,6,5408,中 山 鷹 輔,65,45,6.82,6,0.20,1.52.3,1-5-6,4010,16,1-5,540,3,1-5-6,1880,10,1-5,540,3
20251117,,5,予選,雨,北西,7,7,4,3,3680,森 林 太,31,13,6.90,3,0.35,1.53.5,1-5-6,4010,16,1-5,540,3,1-5-6,1880,10,1-5,540,3
20251117,,5,予選,雨,北西,7,7,5,2,4116,川 田 正 人,56,58,6.86,2,0.22,1.55.1,1-5-6,4010,16,1-5,540,3,1-5-6,1880,10,1-5,540,3
20251117,,5,予選,雨,北西,7,7,6,4,4642,松 尾 夏 海,15,12,6.83,4,0.15,1.56.8,1-5-6,4010,16,1-5,540,3,1-5-6,1880,10,1-5,540,3
20251117,,6,かけうどん６,雨,北西,5,5,1,4,5082,一 色 凌 雅,60,30,6.86,4,0.14,1.49.6,4-1-5,13540,34,4-1,3460,11,1-4-5,1380,5,1-4,890,5
20251117,,6,かけうどん６,雨,北西,5,5,2,1,4523,中 村 辰 也,23,28,6.85,1,0.06,1.50.9,4-1-5,13540,34,4-1,3460,11,1-4-5,1380,5,1-4,890,5
20251117,,6,かけうどん６,雨,北西,5,5,3,5,5026,安河内 健,64,60,6.85,5,0.12,1.52.0,4-1-5,13540,34,4-1,3460,11,1-4-5,1380,5,1-4,890,5
20251117,,6,かけうどん６,雨,北西,5,5,4,3,4344,新 田 雄 史,24,49,6.88,3,0.05,1.53.8,4-1-5,13540,34,4-1,3460,11,1-4-5,1380,5,1-4,890,5
20251117,,6,かけうどん６,雨,北西,5,5,5,2,5265,大 廣 咲 季,49,20,6.94,2,0.04,1.55.1,4-1-5,13540,34,4-1,3460,11,1-4-5,1380,5,1-4,890,5
20251117,,6,かけうどん６,雨,北西,5,5,6,6,3458,東 健 介,63,4,6.87,6,0.12,1.56.3,4-1-5,13540,34,4-1,3460,11,1-4-5,1380,5,1-4,890,5
20251117,,7,ざるうどん７,曇り,西,4,4,1,1,4220,深 川 和 仁,41,25,6.81,1,0.11,1.50.4,1-5-2,4590,18,1-5,650,3,1-2-5,2040,6,1-5,550,2
20251117,,7,ざるうどん７,曇り,西,4,4,2,5,4342,谷 野 錬 志,25,10,6.90,5,0.17,1.51.7,1-5-2,4590,18,1-5,650,3,1-2-5,2040,6,1-5,550,2
20251117,,7,ざるうどん７,曇り,西,4,4,3,2,5011,高 木 圭 大,5,32,6.84,2,0.08,1.54.1,1-5-2,4590,18,1-5,650,3,1-2-5,2040,6,1-5,550,2
20251117,,7,ざるうどん７,曇り,西,4,4,4,4,3604,武 藤 綾 子,58,17,6.91,4,0.18,1.55.2,1-5-2,4590,18,1-5,650,3,1-2-5,2040,6,1-5,550,2
20251117,,7,ざるうどん７,曇り,西,4,4,5,6,3576,白 水 勝 也,13,15,6.93,6,0.16,1.55.3,1-5-2,4590,18,1-5,650,3,1-2-5,2040,6,1-5,550,2
20251117,,7,ざるうどん７,曇り,西,4,4,6,3,4482,守 屋 美 穂,53,3,6.82,3,0.13,1.58.8,1-5-2,4590,18,1-5,650,3,1-2-5,2040,6,1-5,550,2
20251117,,8,釜揚げ８ 進入固定,曇り,北西,5,5,1,1,4069,山 本 修 一,46,61,6.83,1,0.06,1.50.5,1-4-2,1550,5,1-4,670,3,1-2-4,280,1,1-4,500,2
20251117,,8,釜揚げ８ 進入固定,曇り,北西,5,5,2,4,4515,藤 田 浩 人,6,50,6.87,4,0.11,1.51.7,1-4-2,1550,5,1-4,670,3,1-2-4,280,1,1-4,500,2
20251117,,8,釜揚げ８ 進入固定,曇り,北西,5,5,3,2,3606,川 北 浩 貴,43,24,6.89,2,0.09,1.53.3,1-4-2,1550,5,1-4,670,3,1-2-4,280,1,1-4,500,2
20251117,,8,釜揚げ８ 進入固定,曇り,北西,5,5,4,6,5339,石 井 伸 長,45,52,6.86,6,0.21,1.53.5,1-4-2,1550,5,1-4,670,3,1-2-4,280,1,1-4,500,2
20251117,,8,釜揚げ８ 進入固定,曇り,北西,5,5,5,3,4167,片 岡 秀 樹,40,37,6.92,3,0.11,1.54.9,1-4-2,1550,5,1-4,670,3,1-2-4,280,1,1-4,500,2
20251117,,8,釜揚げ８ 進入固定,曇り,北西,5,5,6,5,4358,松 本 庸 平,32,47,6.86,5,0.28,1.55.6,1-4-2,1550,5,1-4,670,3,1-2-4,280,1,1-4,500,2
20251117,,9,ウチまる特賞,曇り,北西,7,7,1,1,4116,川 田 正 人,56,58,6.83,1,0.24,1.50.9,1-5-3,8630,36,1-5,2950,11,1-3-5,800,3,1-5,2320,10
20251117,,9,ウチまる特賞,曇り,北西,7,7,2,5,4318,桑 原 将 光,62,19,6.89,5,0.16,1.52.2,1-5-3,8630,36,1-5,2950,11,1-3-5,800,3,1-5,2320,10
20251117,,9,ウチまる特賞,曇り,北西,7,7,3,3,4099,吉 永 則 雄,20,46,6.82,3,0.19,1.53.8,1-5-3,8630,36,1-5,2950,11,1-3-5,800,3,1-5,2320,10
20251117,,9,ウチまる特賞,曇り,北西,7,7,4,2,4423,坂 口 貴 彦,10,16,6.89,2,0.23,1.54.9,1-5-3,8630,36,1-5,2950,11,1-3-5,800,3,1-5,2320,10
20251117,,9,ウチまる特賞,曇り,北西,7,7,5,6,5299,西 丸 敦 基,19,1,6.89,6,0.09,1.55.0,1-5-3,8630,36,1-5,2950,11,1-3-5,800,3,1-5,2320,10
20251117,,9,ウチまる特賞,曇り,北西,7,7,6,4,4530,小 野 生 奈,57,38,6.75,4,0.16,1.55.2,1-5-3,8630,36,1-5,2950,11,1-3-5,800,3,1-5,2320,10
20251117,,10,蒼月まるる特,曇り,北西,6,6,1,4,5026,安河内 健,64,60,6.79,5,0.05,1.50.2,4-2-3,7510,32,4-2,2710,11,2-3-4,1250,6,2-4,1660,7
20251117,,10,蒼月まるる特,曇り,北西,6,6,2,2,4120,柘 植 政 浩,66,27,6.90,3,0.04,1.51.3,4-2-3,7510,32,4-2,2710,11,2-3-4,1250,6,2-4,1660,7
20251117,,10,蒼月まるる特,曇り,北西,6,6,3,3,4148,枝 尾 賢,36,6,6.85,4,0.08,1.52.8,4-2-3,7510,32,4-2,2710,11,2-3-4,1250,6,2-4,1660,7
20251117,,10,蒼月まるる特,曇り,北西,6,6,4,6,5220,青 木 蓮,28,51,6.74,6,0.03,1.55.1,4-2-3,7510,32,4-2,2710,11,2-3-4,1250,6,2-4,1660,7
20251117,,10,蒼月まるる特,曇り,北西,6,6,5,5,3542,清 水 紀 克,52,36,6.81,2,0.18,1.55.4,4-2-3,7510,32,4-2,2710,11,2-3-4,1250,6,2-4,1660,7
20251117,,10,蒼月まるる特,曇り,北西,6,6,6,1,4642,松 尾 夏 海,15,12,6.78,1,0.17,1.57.2,4-2-3,7510,32,4-2,2710,11,2-3-4,1250,6,2-4,1660,7
20251117,,11,予選選抜,曇り,北西,5,5,1,2,4482,守 屋 美 穂,53,3,6.81,2,0.22,1.49.0,2-1-4,2670,10,2-1,790,3,1-2-4,340,1,1-2,220,1
20251117,,11,予選選抜,曇り,北西,5,5,2,1,4437,中 田 元 泰,61,43,6.82,1,0.21,1.49.9,2-1-4,2670,10,2-1,790,3,1-2-4,340,1,1-2,220,1
20251117,,11,予選選抜,曇り,北西,5,5,3,4,4228,吉 田 慎二郎,55,66,6.77,4,0.16,1.51.9,2-1-4,2670,10,2-1,790,3,1-2-4,340,1,1-2,220,1
20251117,,11,予選選抜,曇り,北西,5,5,4,5,4523,中 村 辰 也,23,28,6.86,5,0.13,1.54.4,2-1-4,2670,10,2-1,790,3,1-2-4,340,1,1-2,220,1
20251117,,11,予選選抜,曇り,北西,5,5,5,3,3574,大 神 康 司,39,64,6.89,3,0.21,1.54.8,2-1-4,2670,10,2-1,790,3,1-2-4,340,1,1-2,220,1
20251117,,11,予選選抜,曇り,北西,5,5,6,6,4977,馬 野 耀,18,65,6.85,6,0.18,1.56.4,2-1-4,2670,10,2-1,790,3,1-2-4,340,1,1-2,220,1
20251117,,12,予選選抜,曇り,北西,6,6,1,1,4344,新 田 雄 史,24,49,6.87,1,0.14,1.49.2,1-4-5,1260,5,1-4,400,2,1-4-5,860,4,1-4,320,2
20251117,,12,予選選抜,曇り,北西,6,6,2,4,4069,山 本 修 一,46,61,6.94,4,0.15,1.50.2,1-4-5,1260,5,1-4,400,2,1-4-5,860,4,1-4,320,2
20251117,,12,予選選抜,曇り,北西,6,6,3,5,4989,石 原 翼,38,9,6.83,5,0.07,1.52.0,1-4-5,1260,5,1-4,400,2,1-4-5,860,4,1-4,320,2
20251117,,12,予選選抜,曇り,北西,6,6,4,6,5218,山 田 理 央,27,57,6.86,6,0.09,1.53.6,1-4-5,1260,5,1-4,400,2,1-4-5,860,4,1-4,320,2
20251117,,12,予選選抜,曇り,北西,6,6,5,3,3161,古 場 輝 義,21,22,6.90,3,0.26,1.53.7,1-4-5,1260,5,1-4,400,2,1-4-5,860,4,1-4,320,2
20251117,,12,予選選抜,曇り,北西,6,6,6,2,3576,白 水 勝 也,13,15,6.79,2,0.19,1.53.9,1-4-5,1260,5,1-4,400,2,1-4-5,860,4,1-4,320,2
20251117,,1,とるならなる,晴,南東,1,1,1,4,4988,牟 田 奨 太,66,14,6.83,4,0.10,1.51.9,4-1-5,5500,19,4-1,1930,7,1-4-5,810,4,1-4,610,3
20251117,,1,とるならなる,晴,南東,1,1,2,1,4057,松 井 賢 治,70,22,6.81,1,0.15,1.55.7,4-1-5,5500,19,4-1,1930,7,1-4-5,810,4,1-4,610,3
20251117,,1,とるならなる,晴,南東,1,1,3,5,4969,町 田 洸 希,83,70,6.82,5,0.14,1.57.7,4-1-5,5500,19,4-1,1930,7,1-4-5,810,4,1-4,610,3
20251117,,1,とるならなる,晴,南東,1,1,4,6,4731,間 野 兼 礼,72,66,6.86,6,0.19,2.00.0,4-1-5,5500,19,4-1,1930,7,1-4-5,810,4,1-4,610,3
20251117,,1,とるならなる,晴,南東,1,1,5,3,3832,下 田 哲 也,13,81,6.89,3,0.19,,4-1-5,5500,19,4-1,1930,7,1-4-5,810,4,1-4,610,3
20251117,,2,どーなるなる,晴,無風,0,1,1,1,4735,角 山 雄 哉,35,27,6.82,1,0.19,1.47.7,1-6-3,10860,45,1-6,1350,6,1-3-6,2760,12,1-6,1020,6
20251117,,2,どーなるなる,晴,無風,0,1,2,6,4506,稗 田 聖 也,30,16,6.86,6,0.13,1.48.8,1-6-3,10860,45,1-6,1350,6,1-3-6,2760,12,1-6,1020,6
20251117,,2,どーなるなる,晴,無風,0,1,3,3,4047,吉 永 浩 則,80,83,6.84,3,0.17,1.49.4,1-6-3,10860,45,1-6,1350,6,1-3-6,2760,12,1-6,1020,6
20251117,,2,どーなるなる,晴,無風,0,1,4,2,4000,松 本 博 昭,59,62,6.84,2,0.23,1.51.2,1-6-3,10860,45,1-6,1350,6,1-3-6,2760,12,1-6,1020,6
20251117,,2,どーなるなる,晴,無風,0,1,5,4,4962,畑 竜 生,26,15,6.78,4,0.17,,1-6-3,10860,45,1-6,1350,6,1-3-6,2760,12,1-6,1020,6
20251117,,2,どーなるなる,晴,無風,0,1,6,5,4562,阪 本 勇 介,21,36,6.80,5,0.14,,1-6-3,10860,45,1-6,1350,6,1-3-6,2760,12,1-6,1020,6
20251117,,3,どきどきなる,晴,北西,2,2,1,1,3303,渡 辺 豊,34,35,6.81,1,0.16,1.48.2,1-2-4,1000,1,1-2,490,1,1-2-4,320,1,1-2,190,1
20251117,,3,どきどきなる,晴,北西,2,2,2,2,5054,佐々木 大 河,74,72,6.77,2,0.15,1.49.4,1-2-4,1000,1,1-2,490,1,1-2-4,320,1,1-2,190,1
20251117,,3,どきどきなる,晴,北西,2,2,3,4,4089,妹 尾 忠 幸,25,53,6.92,4,0.22,1.51.2,1-2-4,1000,1,1-2,490,1,1-2-4,320,1,1-2,190,1
20251117,,3,どきどきなる,晴,北西,2,2,4,3,4259,真 庭 明 志,52,79,6.81,3,0.16,1.52.2,1-2-4,1000,1,1-2,490,1,1-2-4,320,1,1-2,190,1
20251117,,3,どきどきなる,晴,北西,2,2,5,5,4911,片 岡 大 地,78,82,6.96,5,0.33,,1-2-4,1000,1,1-2,490,1,1-2-4,320,1,1-2,190,1
20251117,,3,どきどきなる,晴,北西,2,2,6,6,4252,松 下 哲 也,31,23,6.88,6,0.29,,1-2-4,1000,1,1-2,490,1,1-2-4,320,1,1-2,190,1
20251117,,4,とにかくなる,晴,北西,2,2,1,2,3788,一 宮 稔 弘,54,64,6.95,2,0.16,1.48.9,2-5-1,22260,49,2-5,10550,18,1-2-5,610,4,2-5,5460,10
20251117,,4,とにかくなる,晴,北西,2,2,2,5,4348,宮 崎 奨,68,34,6.95,5,0.16,1.49.9,2-5-1,22260,49,2-5,10550,18,1-2-5,610,4,2-5,5460,10
20251117,,4,とにかくなる,晴,北西,2,2,3,1,4677,片 橋 幸 貴,50,20,6.87,1,0.20,1.50.8,2-5-1,22260,49,2-5,10550,18,1-2-5,610,4,2-5,5460,10
20251117,,4,とにかくなる,晴,北西,2,2,4,3,4462,夏 山 亮 平,76,71,6.92,3,0.22,1.52.6,2-5-1,22260,49,2-5,10550,18,1-2-5,610,4,2-5,5460,10
20251117,,4,とにかくなる,晴,北西,2,2,5,6,5346,中 村 紋夕梨,75,39,6.90,6,0.24,,2-5-1,22260,49,2-5,10550,18,1-2-5,610,4,2-5,5460,10
20251117,,4,とにかくなる,晴,北西,2,2,6,4,4815,伏 島 祐 介,53,65,6.85,4,0.29,,2-5-1,22260,49,2-5,10550,18,1-2-5,610,4,2-5,5460,10
20251117,,5,予選,晴,北西,2,2,1,1,4978,山 田 和 佐,58,10,6.90,1,0.16,1.48.3,1-2-6,2300,9,1-2,490,3,1-2-6,520,3,1-2,220,1
20251117,,5,予選,晴,北西,2,2,2,2,4502,遠 藤 エ ミ,65,78,6.89,2,0.15,1.49.4,1-2-6,2300,9,1-2,490,3,1-2-6,520,3,1-2,220,1
20251117,,5,予選,晴,北西,2,2,3,6,3304,烏 野 賢 太,38,13,6.97,6,0.21,1.52.0,1-2-6,2300,9,1-2,490,3,1-2-6,520,3,1-2,220,1
20251117,,5,予選,晴,北西,2,2,4,4,4785,木 幡 純 也,71,25,6.83,4,0.31,1.53.9,1-2-6,2300,9,1-2,490,3,1-2-6,520,3,1-2,220,1
20251117,,5,予選,晴,北西,2,2,5,3,5036,福 田 翔 吾,82,60,6.88,3,0.22,,1-2-6,2300,9,1-2,490,3,1-2-6,520,3,1-2,220,1
20251117,,5,予選,晴,北西,2,2,6,5,5287,滝 沢 織 寧,19,80,6.90,5,0.22,,1-2-6,2300,9,1-2,490,3,1-2-6,520,3,1-2,220,1
20251117,,6,予選,晴,北西,4,4,1,1,4969,町 田 洸 希,83,70,6.83,1,0.15,1.48.7,1-5-2,2520,9,1-5,890,4,1-2-5,760,4,1-5,670,4
20251117,,6,予選,晴,北西,4,4,2,5,5229,吉 川 晴 人,39,12,6.97,5,0.25,1.50.4,1-5-2,2520,9,1-5,890,4,1-2-5,760,4,1-5,670,4
20251117,,6,予選,晴,北西,4,4,3,2,4562,阪 本 勇 介,21,36,6.91,2,0.19,1.51.4,1-5-2,2520,9,1-5,890,4,1-2-5,760,4,1-5,670,4
20251117,,6,予選,晴,北西,4,4,4,3,4261,岡 祐 臣,84,77,6.97,3,0.19,1.53.2,1-5-2,2520,9,1-5,890,4,1-2-5,760,4,1-5,670,4
20251117,,6,予選,晴,北西,4,4,5,4,4111,奥 田 誠,81,58,6.94,4,0.25,,1-5-2,2520,9,1-5,890,4,1-2-5,760,4,1-5,670,4
20251117,,6,予選,晴,北西,4,4,6,6,5022,伊 藤 尚 汰,20,38,6.92,6,0.22,,1-5-2,2520,9,1-5,890,4,1-2-5,760,4,1-5,670,4
20251117,,7,予選,晴,北西,4,4,1,1,4911,片 岡 大 地,78,82,6.91,1,0.16,1.48.5,1-3-2,1250,2,1-3,450,2,1-2-3,280,1,1-3,410,2
20251117,,7,予選,晴,北西,4,4,2,3,3841,佐々木 和 伸,23,26,7.08,3,0.16,1.49.7,1-3-2,1250,2,1-3,450,2,1-2-3,280,1,1-3,410,2
20251117,,7,予選,晴,北西,4,4,3,2,4123,細 川 裕 子,57,50,6.90,2,0.19,1.50.9,1-3-2,1250,2,1-3,450,2,1-2-3,280,1,1-3,410,2
20251117,,7,予選,晴,北西,4,4,4,5,4941,孫 崎 百 世,24,51,6.94,5,0.23,1.52.1,1-3-2,1250,2,1-3,450,2,1-2-3,280,1,1-3,410,2
20251117,,7,予選,晴,北西,4,4,5,6,4942,柴 田 朋 哉,32,24,6.85,6,0.17,,1-3-2,1250,2,1-3,450,2,1-2-3,280,1,1-3,410,2
20251117,,7,予選,晴,北西,4,4,6,4,4047,吉 永 浩 則,80,83,6.98,4,0.21,,1-3-2,1250,2,1-3,450,2,1-2-3,280,1,1-3,410,2
20251117,,8,予選,晴,北西,4,4,1,1,4506,稗 田 聖 也,30,16,6.91,1,0.10,1.47.4,1-5-2,3680,12,1-5,560,4,1-2-5,1380,6,1-5,750,4
20251117,,8,予選,晴,北西,4,4,2,5,4815,伏 島 祐 介,53,65,6.91,5,0.07,1.49.2,1-5-2,3680,12,1-5,560,4,1-2-5,1380,6,1-5,750,4
20251117,,8,予選,晴,北西,4,4,3,2,4259,真 庭 明 志,52,79,6.96,2,0.08,1.50.6,1-5-2,3680,12,1-5,560,4,1-2-5,1380,6,1-5,750,4
20251117,,8,予選,晴,北西,4,4,4,3,4570,前 田 聖 文,61,37,6.95,3,0.06,1.52.2,1-5-2,3680,12,1-5,560,4,1-2-5,1380,6,1-5,750,4
20251117,,8,予選,晴,北西,4,4,5,6,4588,田 中 京 介,36,55,6.97,6,0.13,,1-5-2,3680,12,1-5,560,4,1-2-5,1380,6,1-5,750,4
20251117,,8,予選,晴,北西,4,4,6,4,4731,間 野 兼 礼,72,66,6.91,4,0.11,,1-5-2,3680,12,1-5,560,4,1-2-5,1380,6,1-5,750,4
20251117,,9,特賞,晴,北西,5,5,1,3,4089,妹 尾 忠 幸,25,53,6.89,3,0.16,1.48.9,3-1-6,10220,45,3-1,1840,7,1-3-6,2490,13,1-3,560,3
20251117,,9,特賞,晴,北西,5,5,2,1,5194,大久保 佑 香,69,68,7.05,1,0.19,1.50.7,3-1-6,10220,45,3-1,1840,7,1-3-6,2490,13,1-3,560,3
20251117,,9,特賞,晴,北西,5,5,3,6,4000,松 本 博 昭,59,62,6.85,6,0.15,1.51.5,3-1-6,10220,45,3-1,1840,7,1-3-6,2490,13,1-3,560,3
20251117,,9,特賞,晴,北西,5,5,4,5,3788,一 宮 稔 弘,54,64,6.98,5,0.13,1.51.5,3-1-6,10220,45,3-1,1840,7,1-3-6,2490,13,1-3,560,3
20251117,,9,特賞,晴,北西,5,5,5,2,4208,三 浦 永 理,16,74,6.88,2,0.21,,3-1-6,10220,45,3-1,1840,7,1-3-6,2490,13,1-3,560,3
20251117,,9,特賞,晴,北西,5,5,6,4,4410,井 上 大 輔,60,28,6.96,4,0.14,,3-1-6,10220,45,3-1,1840,7,1-3-6,2490,13,1-3,560,3
20251117,,10,特賞,晴,北西,6,6,1,4,4735,角 山 雄 哉,35,27,6.92,4,0.06,1.48.6,4-3-2,9850,38,4-3,4140,14,2-3-4,860,3,3-4,1040,4
20251117,,10,特賞,晴,北西,6,6,2,3,4456,鎌 倉 涼,37,54,6.95,3,0.07,1.50.4,4-3-2,9850,38,4-3,4140,14,2-3-4,860,3,3-4,1040,4
20251117,,10,特賞,晴,北西,6,6,3,2,4348,宮 崎 奨,68,34,7.00,2,0.14,1.51.3,4-3-2,9850,38,4-3,4140,14,2-3-4,860,3,3-4,1040,4
20251117,,10,特賞,晴,北西,6,6,4,1,5036,福 田 翔 吾,82,60,6.95,1,0.11,1.53.7,4-3-2,9850,38,4-3,4140,14,2-3-4,860,3,3-4,1040,4
20251117,,10,特賞,晴,北西,6,6,5,6,4261,岡 祐 臣,84,77,6.92,6,0.22,,4-3-2,9850,38,4-3,4140,14,2-3-4,860,3,3-4,1040,4
20251117,,10,特賞,晴,北西,6,6,6,5,3832,下 田 哲 也,13,81,6.96,5,0.11,,4-3-2,9850,38,4-3,4140,14,2-3-4,860,3,3-4,1040,4
20251117,,11,特選,晴,北西,5,5,1,3,4785,木 幡 純 也,71,25,7.02,3,0.17,1.48.6,3-2-1,30940,58,3-2,8470,18,1-2-3,630,4,2-3,3670,8
20251117,,11,特選,晴,北西,5,5,2,2,4462,夏 山 亮 平,76,71,7.03,2,0.13,1.49.9,3-2-1,30940,58,3-2,8470,18,1-2-3,630,4,2-3,3670,8
20251117,,11,特選,晴,北西,5,5,3,1,5229,吉 川 晴 人,39,12,6.85,1,0.17,1.51.0,3-2-1,30940,58,3-2,8470,18,1-2-3,630,4,2-3,3670,8
20251117,,11,特選,晴,北西,5,5,4,4,4123,細 川 裕 子,57,50,6.98,4,0.21,1.52.3,3-2-1,30940,58,3-2,8470,18,1-2-3,630,4,2-3,3670,8
20251117,,11,特選,晴,北西,5,5,5,5,4057,松 井 賢 治,70,22,6.93,5,0.22,,3-2-1,30940,58,3-2,8470,18,1-2-3,630,4,2-3,3670,8
20251117,,11,特選,晴,北西,5,5,6,6,3303,渡 辺 豊,34,35,6.99,6,0.27,,3-2-1,30940,58,3-2,8470,18,1-2-3,630,4,2-3,3670,8
20251117,住之江,12,特選,晴,北西,4,4,1,4,4677,片 橋 幸 貴,50,20,6.86,4,0.08,1.48.0,4-5-3,9430,35,4-5,1530,7,3-4-5,1990,7,4-5,970,5
20251117,住之江,12,特選,晴,北西,4,4,2,5,4502,遠 藤 エ ミ,65,78,6.95,5,0.10,1.48.9,4-5-3,9430,35,4-5,1530,7,3-4-5,1990,7,4-5,970,5
20251117,住之江,12,特選,晴,北西,4,4,3,3,5054,佐々木 大 河,74,72,6.87,3,0.07,1.51.6,4-5-3,9430,35,4-5,1530,7,3-4-5,1990,7,4-5,970,5
20251117,住之江,12,特選,晴,北西,4,4,4,2,3841,佐々木 和 伸,23,26,6.94,2,0.19,1.52.2,4-5-3,9430,35,4-5,1530,7,3-4-5,1990,7,4-5,970,5
20251117,住之江,12,特選,晴,北西,4,4,5,6,4962,畑 竜 生,26,15,6.90,6,0.14,,4-5-3,9430,35,4-5,1530,7,3-4-5,1990,7,4-5,970,5
20251117,住之江,12,特選,晴,北西,4,4,6,1,4570,前 田 聖 文,61,37,6.87,1,0.16,,4-5-3,9430,35,4-5,1530,7,3-4-5,1990,7,4-5,970,5
20251117,住之江,1,一般戦,曇り,南東,2,1,1,1,5126,山 下 大 輝,64,26,6.77,1,0.10,1.48.8,1-5-3,2560,11,1-5,650,4,1-3-5,1000,6,1-5,680,4
20251117,住之江,1,一般戦,曇り,南東,2,1,2,5,3710,吉 永 泰 弘,73,60,6.88,4,0.18,1.51.4,1-5-3,2560,11,1-5,650,4,1-3-5,1000,6,1-5,680,4
20251117,住之江,1,一般戦,曇り,南東,2,1,3,3,4068,幸 田 智 裕,75,78,6.87,3,0.14,1.53.0,1-5-3,2560,11,1-5,650,4,1-3-5,1000,6,1-5,680,4
