date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250318,尼崎,11,予選特選,晴,西,3,0,4,4,3188,日 高 逸 子,54,38,6.87,4,0.19,1.53.2,1-2-3,650,1,1-2,270,1,1-2-3,330,1,1-2,220,1
20250318,尼崎,11,予選特選,晴,西,3,0,5,5,3611,岩 崎 芳 美,28,40,6.83,5,0.26,1.54.5,1-2-3,650,1,1-2,270,1,1-2-3,330,1,1-2,220,1
20250318,尼崎,11,予選特選,晴,西,3,0,6,6,4791,黒 澤 めぐみ,24,41,6.85,6,0.19,1.56.5,1-2-3,650,1,1-2,270,1,1-2-3,330,1,1-2,220,1
20250318,住之江,12,ピンクルＤＲ,晴,南西,4,0,1,5,4482,守 屋 美 穂,14,54,6.76,5,0.09,1.48.5,5-1-6,19990,45,5-1,2880,8,1-5-6,2560,9,1-5,480,4
20250318,住之江,12,ピンクルＤＲ,晴,南西,4,0,2,1,4450,平 高 奈 菜,51,20,6.78,1,0.18,1.50.8,5-1-6,19990,45,5-1,2880,8,1-5-6,2560,9,1-5,480,4
20250318,住之江,12,ピンクルＤＲ,晴,南西,4,0,3,6,4456,鎌 倉 涼,40,64,6.88,6,0.16,1.52.7,5-1-6,19990,45,5-1,2880,8,1-5-6,2560,9,1-5,480,4
20250318,住之江,12,ピンクルＤＲ,晴,南西,4,0,4,2,4050,田 口 節 子,36,74,6.82,2,0.21,1.54.7,5-1-6,19990,45,5-1,2880,8,1-5-6,2560,9,1-5,480,4
20250318,住之江,12,ピンクルＤＲ,晴,南西,4,0,5,4,4190,長 嶋 万 記,42,52,6.75,4,0.14,1.56.5,5-1-6,19990,45,5-1,2880,8,1-5-6,2560,9,1-5,480,4
20250318,住之江,1,予選,晴,南,4,2,1,4,5282,中 本 大 樹,17,18,6.89,4,0.13,1.55.5,4-2-5,10380,37,4-2,3090,10,2-4-5,2170,9,2-4,1940,8
20250318,住之江,1,予選,晴,南,4,2,2,2,5286,坂 井 滉 哉,25,37,6.92,2,0.23,1.58.5,4-2-5,10380,37,4-2,3090,10,2-4-5,2170,9,2-4,1940,8
20250318,住之江,1,予選,晴,南,4,2,3,5,5076,石 原 光,30,64,6.98,5,0.19,1.59.2,4-2-5,10380,37,4-2,3090,10,2-4-5,2170,9,2-4,1940,8
20250318,住之江,1,予選,晴,南,4,2,4,1,5179,藤 本 元 輝,20,11,6.85,1,0.22,2.03.8,4-2-5,10380,37,4-2,3090,10,2-4-5,2170,9,2-4,1940,8
20250318,住之江,1,予選,晴,南,4,2,5,6,5355,萩 原 丈太朗,28,26,6.89,6,0.27,2.07.0,4-2-5,10380,37,4-2,3090,10,2-4-5,2170,9,2-4,1940,8
20250318,住之江,2,予選,晴,北東,1,1,1,1,5082,一 色 凌 雅,56,52,6.90,1,0.09,1.50.0,1-4-2,2110,7,1-4,930,5,1-2-4,310,1,1-4,810,2
20250318,住之江,2,予選,晴,北東,1,1,2,4,5170,佐 藤 太 亮,27,50,6.83,4,0.10,1.51.1,1-4-2,2110,7,1-4,930,5,1-2-4,310,1,1-4,810,2
20250318,住之江,2,予選,晴,北東,1,1,3,2,5136,濱 野 斗 馬,37,33,6.82,2,0.12,1.51.9,1-4-2,2110,7,1-4,930,5,1-2-4,310,1,1-4,810,2
20250318,住之江,2,予選,晴,北東,1,1,4,3,5201,村 上 宗太郎,26,16,6.91,3,0.13,1.53.5,1-4-2,2110,7,1-4,930,5,1-2-4,310,1,1-4,810,2
20250318,住之江,2,予選,晴,北東,1,1,5,5,5316,村 松 将 平,53,22,6.82,5,0.11,1.54.3,1-4-2,2110,7,1-4,930,5,1-2-4,310,1,1-4,810,2
20250318,住之江,2,予選,晴,北東,1,1,6,6,5178,成 貞 琳 平,36,14,6.92,6,0.14,1.57.1,1-4-2,2110,7,1-4,930,5,1-2-4,310,1,1-4,810,2
20250318,住之江,3,予選,晴,南東,2,1,1,3,4985,井 本 昌 也,54,35,6.82,3,0.06,1.48.8,3-1-2,1420,6,3-1,750,3,1-2-3,260,1,1-3,300,2
20250318,住之江,3,予選,晴,南東,2,1,2,1,5301,岩 下 巧 斗,67,13,6.83,1,0.11,1.51.2,3-1-2,1420,6,3-1,750,3,1-2-3,260,1,1-3,300,2
20250318,住之江,3,予選,晴,南東,2,1,3,2,4960,黒 野 元 基,55,65,6.89,2,0.07,1.52.4,3-1-2,1420,6,3-1,750,3,1-2-3,260,1,1-3,300,2
20250318,住之江,3,予選,晴,南東,2,1,4,4,5237,永 松 良 教,33,54,6.86,4,0.04,1.54.0,3-1-2,1420,6,3-1,750,3,1-2-3,260,1,1-3,300,2
20250318,住之江,3,予選,晴,南東,2,1,5,5,5074,大 澤 誠 也,52,19,6.90,5,0.09,1.55.8,3-1-2,1420,6,3-1,750,3,1-2-3,260,1,1-3,300,2
20250318,住之江,3,予選,晴,南東,2,1,6,6,5235,岩 田 凌,57,30,6.86,6,0.07,1.57.7,3-1-2,1420,6,3-1,750,3,1-2-3,260,1,1-3,300,2
20250318,住之江,4,予選,晴,南東,2,1,1,2,5217,藤 原 碧 生,38,34,6.78,2,0.18,1.48.2,2-3-4,10970,22,2-3,2020,6,2-3-4,1950,4,2-3,2090,5
20250318,住之江,4,予選,晴,南東,2,1,2,3,5098,大 江 純,31,58,6.80,3,0.13,1.50.4,2-3-4,10970,22,2-3,2020,6,2-3-4,1950,4,2-3,2090,5
20250318,住之江,4,予選,晴,南東,2,1,3,4,5325,澁 川 夏,34,60,6.87,4,0.10,1.51.8,2-3-4,10970,22,2-3,2020,6,2-3-4,1950,4,2-3,2090,5
20250318,住之江,4,予選,晴,南東,2,1,4,5,5186,遠 藤 圭 吾,24,59,6.91,5,0.12,1.52.9,2-3-4,10970,22,2-3,2020,6,2-3-4,1950,4,2-3,2090,5
20250318,住之江,4,予選,晴,南東,2,1,5,1,5224,西 岡 顕 心,50,53,6.89,1,0.22,1.53.1,2-3-4,10970,22,2-3,2020,6,2-3-4,1950,4,2-3,2090,5
20250318,住之江,4,予選,晴,南東,2,1,6,6,5302,秋 末 秦 悟,64,29,6.87,6,0.19,1.56.6,2-3-4,10970,22,2-3,2020,6,2-3-4,1950,4,2-3,2090,5
20250318,住之江,5,住之江ファイ,曇り,南東,1,1,1,1,5267,石 本 裕 武,29,56,6.81,1,0.10,1.48.8,1-3-2,1070,3,1-3,260,1,1-2-3,440,2,1-3,240,1
20250318,住之江,5,住之江ファイ,曇り,南東,1,1,2,3,5154,村 松 栄 太,59,12,6.85,3,0.12,1.50.2,1-3-2,1070,3,1-3,260,1,1-2-3,440,2,1-3,240,1
20250318,住之江,5,住之江ファイ,曇り,南東,1,1,3,2,5085,中 村 栄 治,66,28,6.90,2,0.13,1.52.2,1-3-2,1070,3,1-3,260,1,1-2-3,440,2,1-3,240,1
20250318,住之江,5,住之江ファイ,曇り,南東,1,1,4,6,5196,鰐 部 太空海,19,67,6.79,6,0.06,1.52.3,1-3-2,1070,3,1-3,260,1,1-2-3,440,2,1-3,240,1
20250318,住之江,5,住之江ファイ,曇り,南東,1,1,5,4,5238,笹 木 香 吾,61,61,6.82,4,0.13,1.54.0,1-3-2,1070,3,1-3,260,1,1-2-3,440,2,1-3,240,1
20250318,住之江,5,住之江ファイ,曇り,南東,1,1,6,5,5285,若 林 麗,35,62,6.91,5,0.12,1.55.8,1-3-2,1070,3,1-3,260,1,1-2-3,440,2,1-3,240,1
20250318,住之江,6,予選特別Ｂ戦,曇り,南,2,1,1,3,5221,竹 間 隆 晟,18,21,6.88,3,0.14,1.47.6,3-1-4,1350,7,3-1,1000,4,1-3-4,170,1,1-3,250,1
20250318,住之江,6,予選特別Ｂ戦,曇り,南,2,1,2,1,5087,佐 藤 航,39,24,6.89,1,0.10,1.49.7,3-1-4,1350,7,3-1,1000,4,1-3-4,170,1,1-3,250,1
20250318,住之江,6,予選特別Ｂ戦,曇り,南,2,1,3,4,5068,前 田 滉,12,63,6.87,4,0.21,1.51.9,3-1-4,1350,7,3-1,1000,4,1-3-4,170,1,1-3,250,1
20250318,住之江,6,予選特別Ｂ戦,曇り,南,2,1,4,2,5206,梅 原 祥 平,14,31,6.79,2,0.17,1.54.6,3-1-4,1350,7,3-1,1000,4,1-3-4,170,1,1-3,250,1
20250318,住之江,6,予選特別Ｂ戦,曇り,南,2,1,5,6,5124,上 瀧 絢 也,51,23,6.90,6,0.23,1.54.9,3-1-4,1350,7,3-1,1000,4,1-3-4,170,1,1-3,250,1
20250318,住之江,6,予選特別Ｂ戦,曇り,南,2,1,6,5,5355,萩 原 丈太朗,28,26,6.90,5,0.16,1.56.1,3-1-4,1350,7,3-1,1000,4,1-3-4,170,1,1-3,250,1
20250318,住之江,7,予選,曇り,南,2,1,1,1,5105,富 田 恕 生,62,32,6.91,1,0.16,1.49.6,1-4-2,2060,6,1-4,1230,5,1-2-4,240,1,1-4,1010,3
20250318,住之江,7,予選,曇り,南,2,1,2,4,5158,宮 脇 遼 太,60,20,6.79,4,0.16,1.50.6,1-4-2,2060,6,1-4,1230,5,1-2-4,240,1,1-4,1010,3
20250318,住之江,7,予選,曇り,南,2,1,3,2,5191,飛 田 江 己,63,57,6.85,2,0.22,1.53.4,1-4-2,2060,6,1-4,1230,5,1-2-4,240,1,1-4,1010,3
20250318,住之江,7,予選,曇り,南,2,1,4,6,5253,藤 井 太 雅,23,66,6.90,6,0.18,1.54.0,1-4-2,2060,6,1-4,1230,5,1-2-4,240,1,1-4,1010,3
20250318,住之江,7,予選,曇り,南,2,1,5,3,5301,岩 下 巧 斗,67,13,6.88,3,0.23,1.55.2,1-4-2,2060,6,1-4,1230,5,1-2-4,240,1,1-4,1010,3
20250318,住之江,7,予選,曇り,南,2,1,6,5,5289,佃 來 紀,16,55,6.88,5,0.16,1.56.1,1-4-2,2060,6,1-4,1230,5,1-2-4,240,1,1-4,1010,3
20250318,住之江,8,トワイライト,雨,南東,2,1,1,1,5142,常 住 蓮,65,38,6.74,1,0.16,1.47.9,1-3-4,850,3,1-3,470,2,1-3-4,260,1,1-3,380,3
20250318,住之江,8,トワイライト,雨,南東,2,1,2,3,5122,相 馬 翔,21,70,6.81,3,0.11,1.50.7,1-3-4,850,3,1-3,470,2,1-3-4,260,1,1-3,380,3
20250318,住之江,8,トワイライト,雨,南東,2,1,3,4,5112,砂 長 知 輝,13,51,6.79,4,0.12,1.52.0,1-3-4,850,3,1-3,470,2,1-3-4,260,1,1-3,380,3
20250318,住之江,8,トワイライト,雨,南東,2,1,4,2,5201,村 上 宗太郎,26,16,6.84,2,0.17,1.53.8,1-3-4,850,3,1-3,470,2,1-3-4,260,1,1-3,380,3
20250318,住之江,8,トワイライト,雨,南東,2,1,5,6,5325,澁 川 夏,34,60,6.82,6,0.11,1.54.8,1-3-4,850,3,1-3,470,2,1-3-4,260,1,1-3,380,3
20250318,住之江,8,トワイライト,雨,南東,2,1,6,5,5160,藤 森 陸 斗,68,17,6.84,5,0.12,1.56.7,1-3-4,850,3,1-3,470,2,1-3-4,260,1,1-3,380,3
20250318,住之江,9,予選,雨,北東,2,1,1,2,5267,石 本 裕 武,29,56,6.82,2,0.14,1.48.0,2-6-1,4190,16,2-6,2480,8,1-2-6,210,1,2-6,1340,5
20250318,住之江,9,予選,雨,北東,2,1,2,6,5136,濱 野 斗 馬,37,33,6.85,5,0.27,1.49.5,2-6-1,4190,16,2-6,2480,8,1-2-6,210,1,2-6,1340,5
20250318,住之江,9,予選,雨,北東,2,1,3,1,4960,黒 野 元 基,55,65,6.90,1,0.17,1.50.5,2-6-1,4190,16,2-6,2480,8,1-2-6,210,1,2-6,1340,5
20250318,住之江,9,予選,雨,北東,2,1,4,3,5179,藤 本 元 輝,20,11,6.82,3,0.12,1.52.9,2-6-1,4190,16,2-6,2480,8,1-2-6,210,1,2-6,1340,5
20250318,住之江,9,予選,雨,北東,2,1,5,4,5120,山 本 稔太朗,58,39,6.87,4,0.22,1.55.6,2-6-1,4190,16,2-6,2480,8,1-2-6,210,1,2-6,1340,5
20250318,住之江,9,予選,雨,北東,2,1,6,5,5302,秋 末 秦 悟,64,29,6.89,6,0.38,1.56.3,2-6-1,4190,16,2-6,2480,8,1-2-6,210,1,2-6,1340,5
20250318,住之江,10,予選特別Ｂ戦,雨,南東,2,1,1,1,5217,藤 原 碧 生,38,34,6.78,1,0.15,1.47.5,1-3-2,3850,11,1-3,1450,5,1-2-3,590,3,1-3,1150,4
20250318,住之江,10,予選特別Ｂ戦,雨,南東,2,1,2,3,5282,中 本 大 樹,17,18,6.86,3,0.12,1.49.3,1-3-2,3850,11,1-3,1450,5,1-2-3,590,3,1-3,1150,4
20250318,住之江,10,予選特別Ｂ戦,雨,南東,2,1,3,2,4985,井 本 昌 也,54,35,6.83,2,0.13,1.50.5,1-3-2,3850,11,1-3,1450,5,1-2-3,590,3,1-3,1150,4
20250318,住之江,10,予選特別Ｂ戦,雨,南東,2,1,4,4,5104,山 田 丈,11,25,6.89,4,0.10,1.52.5,1-3-2,3850,11,1-3,1450,5,1-2-3,590,3,1-3,1150,4
20250318,住之江,10,予選特別Ｂ戦,雨,南東,2,1,5,5,5206,梅 原 祥 平,14,31,6.85,5,0.16,1.53.2,1-3-2,3850,11,1-3,1450,5,1-2-3,590,3,1-3,1150,4
20250318,住之江,10,予選特別Ｂ戦,雨,南東,2,1,6,6,5316,村 松 将 平,53,22,6.90,6,0.16,1.55.4,1-3-2,3850,11,1-3,1450,5,1-2-3,590,3,1-3,1150,4
20250318,住之江,11,予選特別Ａ戦,雨,無風,0,1,1,1,5191,飛 田 江 己,63,57,6.76,1,0.01,1.47.9,1-3-2,370,2,1-3,230,1,1-2-3,140,1,1-3,200,1
20250318,住之江,11,予選特別Ａ戦,雨,無風,0,1,2,3,5068,前 田 滉,12,63,6.80,3,0.10,1.49.1,1-3-2,370,2,1-3,230,1,1-2-3,140,1,1-3,200,1
20250318,住之江,11,予選特別Ａ戦,雨,無風,0,1,3,2,5224,西 岡 顕 心,50,53,6.82,2,0.05,1.49.9,1-3-2,370,2,1-3,230,1,1-2-3,140,1,1-3,200,1
20250318,住之江,11,予選特別Ａ戦,雨,無風,0,1,4,5,5085,中 村 栄 治,66,28,6.85,5,0.12,1.52.1,1-3-2,370,2,1-3,230,1,1-2-3,140,1,1-3,200,1
20250318,住之江,11,予選特別Ａ戦,雨,無風,0,1,5,6,5286,坂 井 滉 哉,25,37,6.86,6,0.13,1.54.1,1-3-2,370,2,1-3,230,1,1-2-3,140,1,1-3,200,1
20250318,住之江,11,予選特別Ａ戦,雨,無風,0,1,6,4,5178,成 貞 琳 平,36,14,6.86,4,0.14,1.56.2,1-3-2,370,2,1-3,230,1,1-2-3,140,1,1-3,200,1
20250318,津,12,一般特別戦,雨,無風,0,1,1,2,5142,常 住 蓮,65,38,6.75,2,0.18,1.48.0,2-1-4,930,3,2-1,420,2,1-2-4,250,1,1-2,130,1
20250318,津,12,一般特別戦,雨,無風,0,1,2,1,5221,竹 間 隆 晟,18,21,6.82,1,0.23,1.49.2,2-1-4,930,3,2-1,420,2,1-2-4,250,1,1-2,130,1
20250318,津,12,一般特別戦,雨,無風,0,1,3,4,5098,大 江 純,31,58,6.78,4,0.24,1.51.7,2-1-4,930,3,2-1,420,2,1-2-4,250,1,1-2,130,1
20250318,津,12,一般特別戦,雨,無風,0,1,4,6,5154,村 松 栄 太,59,12,6.92,6,0.24,1.58.2,2-1-4,930,3,2-1,420,2,1-2-4,250,1,1-2,130,1
20250318,津,12,一般特別戦,雨,無風,0,1,5,3,5235,岩 田 凌,57,30,6.87,3,0.19,2.08.2,2-1-4,930,3,2-1,420,2,1-2-4,250,1,1-2,130,1
20250318,津,12,一般特別戦,雨,無風,0,1,6,5,5082,一 色 凌 雅,56,52,6.90,5,0.27,2.14.4,2-1-4,930,3,2-1,420,2,1-2-4,250,1,1-2,130,1
20250318,津,1,ツッキーレー,曇り,無風,0,0,1,1,4796,春 園 功 太,44,48,6.71,1,0.17,1.49.5,1-3-5,820,4,1-3,270,1,1-3-5,500,4,1-3,340,2
20250318,津,1,ツッキーレー,曇り,無風,0,0,2,3,5130,上 野 拓 馬,36,65,6.78,4,0.14,1.50.9,1-3-5,820,4,1-3,270,1,1-3-5,500,4,1-3,340,2
20250318,津,1,ツッキーレー,曇り,無風,0,0,3,5,4813,宮 内 直 哉,43,29,6.87,5,0.22,1.53.0,1-3-5,820,4,1-3,270,1,1-3-5,500,4,1-3,340,2
20250318,津,1,ツッキーレー,曇り,無風,0,0,4,2,3652,森 下 勇,23,15,6.83,2,0.18,1.54.6,1-3-5,820,4,1-3,270,1,1-3-5,500,4,1-3,340,2
20250318,津,1,ツッキーレー,曇り,無風,0,0,5,4,4358,松 本 庸 平,51,61,6.82,3,0.18,,1-3-5,820,4,1-3,270,1,1-3-5,500,4,1-3,340,2
20250318,津,1,ツッキーレー,曇り,無風,0,0,6,6,5341,山 道 諄 也,50,27,6.70,6,0.20,,1-3-5,820,4,1-3,270,1,1-3-5,500,4,1-3,340,2
20250318,津,2,予選,晴,無風,0,0,1,4,3852,澤 大 介,67,49,6.71,4,0.11,1.50.0,4-2-3,2690,11,4-2,1250,6,2-3-4,350,2,2-4,780,4
20250318,津,2,予選,晴,無風,0,0,2,2,3419,栗 原 謙 治,56,12,6.79,2,0.08,1.51.7,4-2-3,2690,11,4-2,1250,6,2-3-4,350,2,2-4,780,4
20250318,津,2,予選,晴,無風,0,0,3,3,3712,淺 香 文 武,71,38,6.71,3,0.02,1.53.3,4-2-3,2690,11,4-2,1250,6,2-3-4,350,2,2-4,780,4
20250318,津,2,予選,晴,無風,0,0,4,5,3889,須 藤 隆 雄,70,75,6.78,5,0.10,1.55.2,4-2-3,2690,11,4-2,1250,6,2-3-4,350,2,2-4,780,4
20250318,津,2,予選,晴,無風,0,0,5,6,5359,佐 藤 世 那,14,54,6.73,6,0.12,,4-2-3,2690,11,4-2,1250,6,2-3-4,350,2,2-4,780,4
20250318,津,3,予選,晴,東,2,1,1,1,4962,畑 竜 生,26,13,6.64,1,0.08,1.48.8,1-4-6,5750,16,1-4,840,3,1-4-6,2220,10,1-4,750,2
20250318,津,3,予選,晴,東,2,1,2,4,5010,宇留田 翔 平,65,30,6.75,4,0.09,1.51.1,1-4-6,5750,16,1-4,840,3,1-4-6,2220,10,1-4,750,2
20250318,津,3,予選,晴,東,2,1,3,6,4496,内 堀 学,29,73,6.76,6,0.20,1.53.5,1-4-6,5750,16,1-4,840,3,1-4-6,2220,10,1-4,750,2
20250318,津,3,予選,晴,東,2,1,4,3,4461,安 田 吉 宏,16,63,6.74,3,0.17,1.54.1,1-4-6,5750,16,1-4,840,3,1-4-6,2220,10,1-4,750,2
20250318,津,3,予選,晴,東,2,1,5,2,4610,佐 藤 大 佑,34,70,6.67,2,0.15,,1-4-6,5750,16,1-4,840,3,1-4-6,2220,10,1-4,750,2
20250318,津,3,予選,晴,東,2,1,6,5,4233,亀 山 雅 幸,57,76,6.74,5,0.13,,1-4-6,5750,16,1-4,840,3,1-4-6,2220,10,1-4,750,2
20250318,津,4,予選,晴,東,3,2,1,6,4470,平 田 健之佑,73,55,6.74,6,0.13,1.50.6,6-1-3,35590,94,6-1,5170,22,1-3-6,970,5,1-6,3330,11
20250318,津,4,予選,晴,東,3,2,2,1,3653,品 川 賢 次,13,16,6.78,1,0.23,1.52.0,6-1-3,35590,94,6-1,5170,22,1-3-6,970,5,1-6,3330,11
20250318,津,4,予選,晴,東,3,2,3,3,4769,馬 場 剛,74,74,6.72,3,0.22,1.52.8,6-1-3,35590,94,6-1,5170,22,1-3-6,970,5,1-6,3330,11
20250318,津,4,予選,晴,東,3,2,4,2,4211,村 田 敦,41,34,6.83,2,0.17,1.54.0,6-1-3,35590,94,6-1,5170,22,1-3-6,970,5,1-6,3330,11
20250318,津,4,予選,晴,東,3,2,5,4,5256,中 山 翔 太,24,46,6.71,4,0.18,,6-1-3,35590,94,6-1,5170,22,1-3-6,970,5,1-6,3330,11
20250318,津,4,予選,晴,東,3,2,6,5,3475,橋 本 久 和,12,68,6.78,5,0.12,,6-1-3,35590,94,6-1,5170,22,1-3-6,970,5,1-6,3330,11
20250318,津,5,５ールドレー,晴,東,3,2,1,1,3256,三 角 哲 男,17,45,6.79,1,0.08,1.49.0,1-3-5,690,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250318,津,5,５ールドレー,晴,東,3,2,2,3,5020,宮 村 勇 哉,18,47,6.73,3,0.12,1.51.5,1-3-5,690,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250318,津,5,５ールドレー,晴,東,3,2,3,5,3538,菊 池 峰 晴,35,53,6.84,5,0.11,1.53.1,1-3-5,690,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250318,津,5,５ールドレー,晴,東,3,2,4,4,5063,大 塚 雅 治,21,22,6.77,4,0.09,1.53.7,1-3-5,690,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250318,津,5,５ールドレー,晴,東,3,2,5,2,4491,田 中 堅,30,21,6.89,2,0.15,,1-3-5,690,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250318,津,5,５ールドレー,晴,東,3,2,6,6,5383,中 村 楓,11,14,6.72,6,0.13,,1-3-5,690,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250318,津,6,予選,晴,東,3,2,1,2,4177,萬 正 嗣,39,33,6.87,2,0.12,1.49.9,2-6-3,3000,10,2-6,1040,5,2-3-6,610,4,2-6,280,1
20250318,津,6,予選,晴,東,3,2,2,6,4344,新 田 雄 史,15,64,6.89,4,0.10,1.52.0,2-6-3,3000,10,2-6,1040,5,2-3-6,610,4,2-6,280,1
20250318,津,6,予選,晴,東,3,2,3,3,3852,澤 大 介,67,49,6.82,3,0.12,1.53.5,2-6-3,3000,10,2-6,1040,5,2-3-6,610,4,2-6,280,1
20250318,津,6,予選,晴,東,3,2,4,4,4766,石 井 孝 之,37,59,6.69,5,0.13,1.55.2,2-6-3,3000,10,2-6,1040,5,2-3-6,610,4,2-6,280,1
20250318,津,6,予選,晴,東,3,2,5,1,3377,塚 田 修 二,60,51,6.78,1,0.15,,2-6-3,3000,10,2-6,1040,5,2-3-6,610,4,2-6,280,1
20250318,津,6,予選,晴,東,3,2,6,5,5341,山 道 諄 也,50,27,6.72,6,0.33,,2-6-3,3000,10,2-6,1040,5,2-3-6,610,4,2-6,280,1
20250318,津,7,予選,晴,東,4,2,1,5,4939,宮之原 輝 紀,45,32,6.82,5,0.30,1.49.6,5-1-2,1580,4,5-1,900,4,1-2-5,260,1,1-5,370,1
20250318,津,7,予選,晴,東,4,2,2,1,4270,岸 本 雄 貴,52,60,6.83,1,0.10,1.51.1,5-1-2,1580,4,5-1,900,4,1-2-5,260,1,1-5,370,1
20250318,津,7,予選,晴,東,4,2,3,2,4233,亀 山 雅 幸,57,76,6.81,2,0.10,1.52.1,5-1-2,1580,4,5-1,900,4,1-2-5,260,1,1-5,370,1
20250318,津,7,予選,晴,東,4,2,4,3,3771,折 下 寛 法,64,57,6.88,3,0.14,1.53.5,5-1-2,1580,4,5-1,900,4,1-2-5,260,1,1-5,370,1
20250318,津,7,予選,晴,東,4,2,5,4,3619,長谷川 充,66,37,6.92,4,0.33,,5-1-2,1580,4,5-1,900,4,1-2-5,260,1,1-5,370,1
20250318,津,7,予選,晴,東,4,2,6,6,3419,栗 原 謙 治,56,12,6.89,6,0.41,,5-1-2,1580,4,5-1,900,4,1-2-5,260,1,1-5,370,1
20250318,津,8,予選,晴,東,3,2,1,2,5256,中 山 翔 太,24,46,6.78,2,0.17,1.50.2,2-4-3,1600,6,2-4,760,3,2-3-4,310,1,2-4,600,4
20250318,津,8,予選,晴,東,3,2,2,4,4486,野 村 誠,62,44,6.77,4,0.20,1.51.1,2-4-3,1600,6,2-4,760,3,2-3-4,310,1,2-4,600,4
20250318,津,8,予選,晴,東,3,2,3,3,4797,中 山 将,59,23,6.78,3,0.13,1.53.8,2-4-3,1600,6,2-4,760,3,2-3-4,310,1,2-4,600,4
20250318,津,8,予選,晴,東,3,2,4,1,4461,安 田 吉 宏,16,63,6.84,1,0.12,1.54.5,2-4-3,1600,6,2-4,760,3,2-3-4,310,1,2-4,600,4
20250318,津,8,予選,晴,東,3,2,5,5,5359,佐 藤 世 那,14,54,6.78,5,0.22,,2-4-3,1600,6,2-4,760,3,2-3-4,310,1,2-4,600,4
20250318,津,8,予選,晴,東,3,2,6,6,3652,森 下 勇,23,15,6.87,6,0.28,,2-4-3,1600,6,2-4,760,3,2-3-4,310,1,2-4,600,4
20250318,津,9,予選特賞,晴,東,3,2,1,1,5010,宇留田 翔 平,65,30,6.81,1,0.12,1.50.8,1-3-6,1940,8,1-3,640,2,1-3-6,850,6,1-3,370,2
20250318,津,9,予選特賞,晴,東,3,2,2,3,5006,久保原 秀 人,38,28,6.76,3,0.08,1.51.8,1-3-6,1940,8,1-3,640,2,1-3-6,850,6,1-3,370,2
20250318,津,9,予選特賞,晴,東,3,2,3,6,4769,馬 場 剛,74,74,6.78,6,0.16,1.52.9,1-3-6,1940,8,1-3,640,2,1-3-6,850,6,1-3,370,2
20250318,津,9,予選特賞,晴,東,3,2,4,4,4539,金 子 賢 志,61,20,6.87,4,0.15,1.53.9,1-3-6,1940,8,1-3,640,2,1-3-6,850,6,1-3,370,2
20250318,津,9,予選特賞,晴,東,3,2,5,2,4813,宮 内 直 哉,43,29,6.80,2,0.09,,1-3-6,1940,8,1-3,640,2,1-3-6,850,6,1-3,370,2
20250318,津,9,予選特賞,晴,東,3,2,6,5,3605,中 村 守 成,27,69,6.90,5,0.23,,1-3-6,1940,8,1-3,640,2,1-3-6,850,6,1-3,370,2
20250318,津,10,予選特賞,晴,東,2,1,1,1,3475,橋 本 久 和,12,68,6.76,1,0.12,1.49.0,1-3-2,560,1,1-3,210,1,1-2-3,290,1,1-3,170,1
20250318,津,10,予選特賞,晴,東,2,1,2,3,3256,三 角 哲 男,17,45,6.82,3,0.18,1.50.7,1-3-2,560,1,1-3,210,1,1-2-3,290,1,1-3,170,1
20250318,津,10,予選特賞,晴,東,2,1,3,2,4911,片 岡 大 地,48,11,6.83,2,0.19,1.52.7,1-3-2,560,1,1-3,210,1,1-2-3,290,1,1-3,170,1
20250318,津,10,予選特賞,晴,東,2,1,4,5,5130,上 野 拓 馬,36,65,6.79,5,0.09,1.53.8,1-3-2,560,1,1-3,210,1,1-2-3,290,1,1-3,170,1
20250318,津,10,予選特賞,晴,東,2,1,5,4,3889,須 藤 隆 雄,70,75,6.86,4,0.10,,1-3-2,560,1,1-3,210,1,1-2-3,290,1,1-3,170,1
20250318,津,10,予選特賞,晴,東,2,1,6,6,4177,萬 正 嗣,39,33,6.89,6,0.11,,1-3-2,560,1,1-3,210,1,1-2-3,290,1,1-3,170,1
20250318,津,11,予選特選,晴,東,2,1,1,1,5150,坂 本 雄 紀,53,50,6.75,1,0.16,1.49.4,1-3-2,970,3,1-3,240,1,1-2-3,400,2,1-3,170,1
20250318,津,11,予選特選,晴,東,2,1,2,3,4344,新 田 雄 史,15,64,6.80,3,0.21,1.50.8,1-3-2,970,3,1-3,240,1,1-2-3,400,2,1-3,170,1
20250318,津,11,予選特選,晴,東,2,1,3,2,4815,伏 島 祐 介,47,35,6.76,2,0.23,1.52.4,1-3-2,970,3,1-3,240,1,1-2-3,400,2,1-3,170,1
20250318,津,11,予選特選,晴,東,2,1,4,5,5020,宮 村 勇 哉,18,47,6.78,5,0.22,1.53.4,1-3-2,970,3,1-3,240,1,1-2-3,400,2,1-3,170,1
