date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250923,,1,一般,曇り,東,4,4,5,4,4251,川 崎 誠 志,70,68,6.81,6,0.18,,2-1-3,2150,5,2-1,1100,6,1-2-3,360,1,1-2,520,3
20250923,,1,一般,曇り,東,4,4,6,6,4234,野 相 弘 司,11,72,6.87,5,0.13,,2-1-3,2150,5,2-1,1100,6,1-2-3,360,1,1-2,520,3
20250923,,2,一般,曇り,東,4,4,1,4,3346,宮 本 裕 之,27,26,6.88,4,0.12,1.50.0,4-5-6,40840,72,4-5,13910,22,4-5-6,16590,20,4-5,7550,12
20250923,,2,一般,曇り,東,4,4,2,5,4429,豊 田 泰 洋,15,70,6.94,5,0.15,1.51.1,4-5-6,40840,72,4-5,13910,22,4-5-6,16590,20,4-5,7550,12
20250923,,2,一般,曇り,東,4,4,3,6,4318,桑 原 将 光,16,35,6.86,6,0.18,1.52.3,4-5-6,40840,72,4-5,13910,22,4-5-6,16590,20,4-5,7550,12
20250923,,2,一般,曇り,東,4,4,4,3,3955,眞 田 英 二,45,19,6.85,3,0.23,1.53.1,4-5-6,40840,72,4-5,13910,22,4-5-6,16590,20,4-5,7550,12
20250923,,2,一般,曇り,東,4,4,5,2,3915,繁野谷 圭 介,48,21,6.86,2,0.38,,4-5-6,40840,72,4-5,13910,22,4-5-6,16590,20,4-5,7550,12
20250923,,2,一般,曇り,東,4,4,6,1,5246,楠 将太郎,28,69,6.82,1,0.31,,4-5-6,40840,72,4-5,13910,22,4-5-6,16590,20,4-5,7550,12
20250923,,3,一般,曇り,東,3,3,1,5,4077,品 田 直 樹,42,53,6.86,4,0.19,1.50.0,5-1-2,20800,54,5-1,3570,9,1-2-5,890,4,1-5,850,2
20250923,,3,一般,曇り,東,3,3,2,1,4580,長谷川 雅 和,63,27,6.87,1,0.19,1.51.6,5-1-2,20800,54,5-1,3570,9,1-2-5,890,4,1-5,850,2
20250923,,3,一般,曇り,東,3,3,3,2,3834,細 川 明 人,55,32,6.88,3,0.15,1.53.0,5-1-2,20800,54,5-1,3570,9,1-2-5,890,4,1-5,850,2
20250923,,3,一般,曇り,東,3,3,4,4,3574,大 神 康 司,44,40,6.90,2,0.14,1.53.7,5-1-2,20800,54,5-1,3570,9,1-2-5,890,4,1-5,850,2
20250923,,3,一般,曇り,東,3,3,5,6,4396,大 田 直 弥,22,31,6.86,5,0.25,,5-1-2,20800,54,5-1,3570,9,1-2-5,890,4,1-5,850,2
20250923,,4,一般,曇り,東,2,2,1,2,4730,土 屋 実沙希,65,41,6.74,2,0.09,1.53.5,2-1-4,1070,5,2-1,500,3,1-2-4,310,2,1-2,140,1
20250923,,4,一般,曇り,東,2,2,2,1,4525,真 子 奈津実,21,18,6.75,1,0.03,1.55.9,2-1-4,1070,5,2-1,500,3,1-2-4,310,2,1-2,140,1
20250923,,4,一般,曇り,東,2,2,3,4,4479,矢 野 真梨菜,50,43,6.82,4,0.17,1.57.9,2-1-4,1070,5,2-1,500,3,1-2-4,310,2,1-2,140,1
20250923,,4,一般,曇り,東,2,2,4,3,4244,鈴 木 成 美,59,57,6.82,3,0.07,2.00.8,2-1-4,1070,5,2-1,500,3,1-2-4,310,2,1-2,140,1
20250923,,4,一般,曇り,東,2,2,5,6,5418,堀 内 亜 海,24,55,6.82,6,0.20,,2-1-4,1070,5,2-1,500,3,1-2-4,310,2,1-2,140,1
20250923,,5,シーモ 戦,曇り,東,3,3,1,1,3905,天 野 友 和,32,67,6.74,1,0.16,1.49.3,1-6-4,1400,6,1-6,740,3,1-4-6,430,3,1-6,280,2
20250923,,5,シーモ 戦,曇り,東,3,3,2,6,3813,佐 藤 大 介,51,59,6.76,5,0.21,1.50.4,1-6-4,1400,6,1-6,740,3,1-4-6,430,3,1-6,280,2
20250923,,5,シーモ 戦,曇り,東,3,3,3,4,4623,中 北 将 史,36,65,6.74,3,0.13,1.51.2,1-6-4,1400,6,1-6,740,3,1-4-6,430,3,1-6,280,2
20250923,,5,シーモ 戦,曇り,東,3,3,4,3,3256,三 角 哲 男,18,64,6.81,2,0.14,1.53.0,1-6-4,1400,6,1-6,740,3,1-4-6,430,3,1-6,280,2
20250923,,5,シーモ 戦,曇り,東,3,3,5,5,4534,坂 咲友理,12,62,6.76,4,0.23,,1-6-4,1400,6,1-6,740,3,1-4-6,430,3,1-6,280,2
20250923,,6,一般,曇り,東,3,3,1,2,4118,宇佐見 淳,33,46,6.87,2,0.13,1.49.4,2-1-3,3430,10,2-1,1560,4,1-2-3,270,1,1-2,180,1
20250923,,6,一般,曇り,東,3,3,2,1,4043,桐 本 康 臣,66,44,6.86,1,0.12,1.51.3,2-1-3,3430,10,2-1,1560,4,1-2-3,270,1,1-2,180,1
20250923,,6,一般,曇り,東,3,3,3,3,4189,川 上 剛,62,16,6.82,3,0.18,1.52.4,2-1-3,3430,10,2-1,1560,4,1-2-3,270,1,1-2,180,1
20250923,,6,一般,曇り,東,3,3,4,6,3908,重 成 一 人,31,23,6.89,6,0.06,1.53.6,2-1-3,3430,10,2-1,1560,4,1-2-3,270,1,1-2,180,1
20250923,,6,一般,曇り,東,3,3,5,4,4390,松 本 弓 雄,29,25,6.86,4,0.22,,2-1-3,3430,10,2-1,1560,4,1-2-3,270,1,1-2,180,1
20250923,,6,一般,曇り,東,3,3,6,5,5223,森 清 友 翔,72,66,6.81,5,0.24,,2-1-3,3430,10,2-1,1560,4,1-2-3,270,1,1-2,180,1
20250923,,7,ふく～る 戦,曇り,東,3,3,1,1,4643,近 江 翔 吾,61,52,6.84,1,0.11,1.49.7,1-3-2,1900,12,1-3,330,1,1-2-3,830,6,1-3,310,1
20250923,,7,ふく～る 戦,曇り,東,3,3,2,3,4077,品 田 直 樹,42,53,6.90,3,0.14,1.51.0,1-3-2,1900,12,1-3,330,1,1-2-3,830,6,1-3,310,1
20250923,,7,ふく～る 戦,曇り,東,3,3,3,2,3346,宮 本 裕 之,27,26,6.94,2,0.11,1.52.1,1-3-2,1900,12,1-3,330,1,1-2-3,830,6,1-3,310,1
20250923,,7,ふく～る 戦,曇り,東,3,3,4,4,4000,松 本 博 昭,40,58,6.91,4,0.12,1.52.7,1-3-2,1900,12,1-3,330,1,1-2-3,830,6,1-3,310,1
20250923,,7,ふく～る 戦,曇り,東,3,3,5,6,4064,原 田 篤 志,41,29,6.92,6,0.14,,1-3-2,1900,12,1-3,330,1,1-2-3,830,6,1-3,310,1
20250923,,7,ふく～る 戦,曇り,東,3,3,6,5,5227,川 原 愛 未,49,13,6.92,5,0.13,,1-3-2,1900,12,1-3,330,1,1-2-3,830,6,1-3,310,1
20250923,,8,一般 進入固定,曇り,東,3,3,1,1,3574,大 神 康 司,44,40,6.88,1,0.09,1.49.8,1-3-5,740,2,1-3,250,1,1-3-5,410,3,1-3,210,1
20250923,,8,一般 進入固定,曇り,東,3,3,2,3,4079,出 畑 孝 典,71,73,6.80,3,0.05,1.50.9,1-3-5,740,2,1-3,250,1,1-3-5,410,3,1-3,210,1
20250923,,8,一般 進入固定,曇り,東,3,3,3,5,4523,中 村 辰 也,35,45,6.84,5,0.12,1.52.1,1-3-5,740,2,1-3,250,1,1-3-5,410,3,1-3,210,1
20250923,,8,一般 進入固定,曇り,東,3,3,4,4,3792,田 中 豪,56,51,6.77,4,0.08,1.53.4,1-3-5,740,2,1-3,250,1,1-3-5,410,3,1-3,210,1
20250923,,8,一般 進入固定,曇り,東,3,3,5,2,4047,吉 永 浩 則,17,56,6.86,2,0.10,,1-3-5,740,2,1-3,250,1,1-3-5,410,3,1-3,210,1
20250923,,8,一般 進入固定,曇り,東,3,3,6,6,5413,宮 城 那 菜,25,37,6.83,6,0.11,,1-3-5,740,2,1-3,250,1,1-3-5,410,3,1-3,210,1
20250923,,9,準優勝戦,曇り,東,4,4,1,1,3813,佐 藤 大 介,51,59,6.82,1,0.07,1.50.0,1-3-5,1120,5,1-3,230,1,1-3-5,420,3,1-3,170,1
20250923,,9,準優勝戦,曇り,東,4,4,2,3,4623,中 北 将 史,36,65,6.79,2,0.12,1.50.6,1-3-5,1120,5,1-3,230,1,1-3-5,420,3,1-3,170,1
20250923,,9,準優勝戦,曇り,東,4,4,3,5,4525,真 子 奈津実,21,18,6.79,4,0.11,1.52.7,1-3-5,1120,5,1-3,230,1,1-3-5,420,3,1-3,170,1
20250923,,9,準優勝戦,曇り,東,4,4,4,6,4580,長谷川 雅 和,63,27,6.90,5,0.11,1.52.7,1-3-5,1120,5,1-3,230,1,1-3-5,420,3,1-3,170,1
20250923,,9,準優勝戦,曇り,東,4,4,5,4,4529,嶋 義 信,69,50,6.88,3,0.19,,1-3-5,1120,5,1-3,230,1,1-3-5,420,3,1-3,170,1
20250923,,10,準優勝戦,曇り,東,4,4,1,1,4318,桑 原 将 光,16,35,6.86,1,0.08,1.50.0,1-2-6,3380,10,1-2,410,2,1-2-6,1430,7,1-2,210,1
20250923,,10,準優勝戦,曇り,東,4,4,2,2,4189,川 上 剛,62,16,6.82,2,0.02,1.51.6,1-2-6,3380,10,1-2,410,2,1-2-6,1430,7,1-2,210,1
20250923,,10,準優勝戦,曇り,東,4,4,3,6,3905,天 野 友 和,32,67,6.88,6,0.13,1.52.3,1-2-6,3380,10,1-2,410,2,1-2-6,1430,7,1-2,210,1
20250923,,10,準優勝戦,曇り,東,4,4,4,4,3955,眞 田 英 二,45,19,6.85,4,0.04,1.53.6,1-2-6,3380,10,1-2,410,2,1-2-6,1430,7,1-2,210,1
20250923,,10,準優勝戦,曇り,東,4,4,5,3,4043,桐 本 康 臣,66,44,6.89,3,0.04,,1-2-6,3380,10,1-2,410,2,1-2-6,1430,7,1-2,210,1
20250923,,10,準優勝戦,曇り,東,4,4,6,5,3256,三 角 哲 男,18,64,6.88,5,0.12,,1-2-6,3380,10,1-2,410,2,1-2-6,1430,7,1-2,210,1
20250923,,11,準優勝戦,曇り,東,3,3,1,1,3908,重 成 一 人,31,23,6.85,1,0.08,1.48.6,1-4-5,6830,24,1-4,1470,6,1-4-5,2000,8,1-4,1140,5
20250923,,11,準優勝戦,曇り,東,3,3,2,4,5246,楠 将太郎,28,69,6.84,4,0.03,1.50.1,1-4-5,6830,24,1-4,1470,6,1-4-5,2000,8,1-4,1140,5
20250923,,11,準優勝戦,曇り,東,3,3,3,5,4730,土 屋 実沙希,65,41,6.80,5,0.09,1.51.0,1-4-5,6830,24,1-4,1470,6,1-4-5,2000,8,1-4,1140,5
20250923,,11,準優勝戦,曇り,東,3,3,4,2,4064,原 田 篤 志,41,29,6.84,2,0.06,1.53.1,1-4-5,6830,24,1-4,1470,6,1-4-5,2000,8,1-4,1140,5
20250923,,11,準優勝戦,曇り,東,3,3,5,6,4643,近 江 翔 吾,61,52,6.84,6,0.12,,1-4-5,6830,24,1-4,1470,6,1-4-5,2000,8,1-4,1140,5
20250923,,11,準優勝戦,曇り,東,3,3,6,3,4251,川 崎 誠 志,70,68,6.86,3,0.18,,1-4-5,6830,24,1-4,1470,6,1-4-5,2000,8,1-4,1140,5
20250923,,12,一般,曇り,東,4,4,1,3,4118,宇佐見 淳,33,46,6.76,3,0.11,1.49.0,3-1-5,2060,8,3-1,560,3,1-3-5,410,2,1-3,150,1
20250923,,12,一般,曇り,東,4,4,2,1,4000,松 本 博 昭,40,58,6.81,1,0.11,1.51.1,3-1-5,2060,8,3-1,560,3,1-3-5,410,2,1-3,150,1
20250923,,12,一般,曇り,東,4,4,3,5,3915,繁野谷 圭 介,48,21,6.86,5,0.08,1.52.7,3-1-5,2060,8,3-1,560,3,1-3-5,410,2,1-3,150,1
20250923,,12,一般,曇り,東,4,4,4,4,4079,出 畑 孝 典,71,73,6.82,4,0.08,1.54.0,3-1-5,2060,8,3-1,560,3,1-3-5,410,2,1-3,150,1
20250923,,12,一般,曇り,東,4,4,5,6,5103,芝 田 京 介,54,39,6.91,6,0.07,,3-1-5,2060,8,3-1,560,3,1-3-5,410,2,1-3,150,1
20250923,,12,一般,曇り,東,4,4,6,2,4429,豊 田 泰 洋,15,70,6.88,2,0.09,,3-1-5,2060,8,3-1,560,3,1-3-5,410,2,1-3,150,1
20250923,,1,予選,雨,北東,2,2,1,1,5224,西 岡 顕 心,29,53,6.78,1,0.09,1.49.9,1-4-2,1700,7,1-4,550,3,1-2-4,620,3,1-4,410,3
20250923,,1,予選,雨,北東,2,2,2,4,5017,澤 田 尚 也,72,82,6.74,4,0.15,1.51.9,1-4-2,1700,7,1-4,550,3,1-2-4,620,3,1-4,410,3
20250923,,1,予選,雨,北東,2,2,3,2,4960,黒 野 元 基,33,21,6.77,2,0.11,1.52.9,1-4-2,1700,7,1-4,550,3,1-2-4,620,3,1-4,410,3
20250923,,1,予選,雨,北東,2,2,4,6,4933,板 橋 侑 我,28,62,6.82,6,0.20,1.53.3,1-4-2,1700,7,1-4,550,3,1-2-4,620,3,1-4,410,3
20250923,,1,予選,雨,北東,2,2,5,3,4980,佐々木 完 太,23,36,6.78,3,0.13,1.54.9,1-4-2,1700,7,1-4,550,3,1-2-4,620,3,1-4,410,3
20250923,,1,予選,雨,北東,2,2,6,5,4857,加 藤 翔 馬,20,37,6.83,5,0.17,1.55.1,1-4-2,1700,7,1-4,550,3,1-2-4,620,3,1-4,410,3
20250923,,2,予選,雨,北東,2,2,1,1,4963,實 森 美 祐,74,25,6.72,1,0.15,1.49.2,1-4-2,1740,4,1-4,420,1,1-2-4,670,3,1-4,260,1
20250923,,2,予選,雨,北東,2,2,2,4,5112,砂 長 知 輝,55,52,6.73,4,0.12,1.51.7,1-4-2,1740,4,1-4,420,1,1-2-4,670,3,1-4,260,1
20250923,,2,予選,雨,北東,2,2,3,2,4930,佐 藤 悠,62,56,6.71,2,0.20,1.52.8,1-4-2,1740,4,1-4,420,1,1-2-4,670,3,1-4,260,1
20250923,,2,予選,雨,北東,2,2,4,5,5142,常 住 蓮,61,57,6.75,5,0.10,1.53.9,1-4-2,1740,4,1-4,420,1,1-2-4,670,3,1-4,260,1
20250923,,2,予選,雨,北東,2,2,5,6,5058,前 原 大 道,65,71,6.76,6,0.19,1.55.7,1-4-2,1740,4,1-4,420,1,1-2-4,670,3,1-4,260,1
20250923,,2,予選,雨,北東,2,2,6,3,5196,鰐 部 太空海,79,70,6.71,3,0.20,1.56.7,1-4-2,1740,4,1-4,420,1,1-2-4,670,3,1-4,260,1
20250923,,3,予選,雨,北東,1,1,1,1,5034,若 林 義 人,30,38,6.68,1,0.09,1.50.8,1-3-5,1460,5,1-3,450,2,1-3-5,620,4,1-3,480,3
20250923,,3,予選,雨,北東,1,1,2,3,5220,青 木 蓮,35,67,6.64,3,0.08,1.52.7,1-3-5,1460,5,1-3,450,2,1-3-5,620,4,1-3,480,3
20250923,,3,予選,雨,北東,1,1,3,5,5015,高 橋 竜 矢,58,11,6.77,5,0.09,1.53.7,1-3-5,1460,5,1-3,450,2,1-3-5,620,4,1-3,480,3
20250923,,3,予選,雨,北東,1,1,4,2,4985,井 本 昌 也,21,23,6.73,2,0.11,1.55.8,1-3-5,1460,5,1-3,450,2,1-3-5,620,4,1-3,480,3
20250923,,3,予選,雨,北東,1,1,5,4,5075,中 島 秀 治,22,39,6.77,4,0.07,1.57.4,1-3-5,1460,5,1-3,450,2,1-3-5,620,4,1-3,480,3
20250923,,3,予選,雨,北東,1,1,6,6,5197,中 野 仁 照,71,77,6.74,6,0.15,2.08.0,1-3-5,1460,5,1-3,450,2,1-3-5,620,4,1-3,480,3
20250923,,4,予選,雨,北東,1,1,1,1,4856,豊 田 健士郎,82,69,6.69,1,0.11,2.03.3,1-3-2,1080,3,1-3,370,1,1-2-3,450,2,1-3,300,1
20250923,,4,予選,雨,北東,1,1,2,3,4983,前 田 篤 哉,56,64,6.68,3,0.11,2.04.7,1-3-2,1080,3,1-3,370,1,1-2-3,450,2,1-3,300,1
20250923,,4,予選,雨,北東,1,1,3,2,5018,竹 下 大 樹,68,30,6.68,2,0.16,2.06.2,1-3-2,1080,3,1-3,370,1,1-2-3,450,2,1-3,300,1
20250923,,4,予選,雨,北東,1,1,4,4,4961,西 橋 奈 未,66,81,6.67,4,0.11,2.09.1,1-3-2,1080,3,1-3,370,1,1-2-3,450,2,1-3,300,1
20250923,,5,予選,雨,北東,2,2,1,1,5221,竹 間 隆 晟,70,14,6.72,1,0.17,1.49.1,1-4-5,1020,1,1-4,400,1,1-4-5,410,1,1-4,340,2
20250923,,5,予選,雨,北東,2,2,2,4,5191,飛 田 江 己,19,20,6.65,4,0.14,1.50.8,1-4-5,1020,1,1-4,400,1,1-4-5,410,1,1-4,340,2
20250923,,5,予選,雨,北東,2,2,3,5,5068,前 田 滉,77,60,6.67,5,0.15,1.52.7,1-4-5,1020,1,1-4,400,1,1-4-5,410,1,1-4,340,2
20250923,,5,予選,雨,北東,2,2,4,2,5016,宮 田 龍 馬,14,26,6.73,2,0.14,1.53.7,1-4-5,1020,1,1-4,400,1,1-4-5,410,1,1-4,340,2
20250923,,5,予選,雨,北東,2,2,5,3,5226,藤 田 俊 祐,64,18,6.75,3,0.12,1.55.8,1-4-5,1020,1,1-4,400,1,1-4-5,410,1,1-4,340,2
20250923,,5,予選,雨,北東,2,2,6,6,4884,勝 浦 真 帆,27,51,6.69,6,0.12,1.57.3,1-4-5,1020,1,1-4,400,1,1-4-5,410,1,1-4,340,2
20250923,,6,予選,雨,北東,1,1,1,1,4910,中 村 泰 平,73,59,6.75,1,0.11,1.49.7,1-3-4,1670,5,1-3,420,2,1-3-4,810,4,1-3,350,2
20250923,,6,予選,雨,北東,1,1,2,3,5136,濱 野 斗 馬,78,17,6.71,3,0.18,1.51.8,1-3-4,1670,5,1-3,420,2,1-3-4,810,4,1-3,350,2
20250923,,6,予選,雨,北東,1,1,3,4,5161,登 玉 隼 百,63,15,6.73,4,0.15,1.52.8,1-3-4,1670,5,1-3,420,2,1-3-4,810,4,1-3,350,2
20250923,,6,予選,雨,北東,1,1,4,6,4980,佐々木 完 太,23,36,6.76,6,0.28,1.53.7,1-3-4,1670,5,1-3,420,2,1-3-4,810,4,1-3,350,2
20250923,,6,予選,雨,北東,1,1,5,2,5088,高 憧 四 季,36,54,6.72,2,0.16,1.54.0,1-3-4,1670,5,1-3,420,2,1-3-4,810,4,1-3,350,2
20250923,,6,予選,雨,北東,1,1,6,5,5042,畑 田 汰 一,32,75,6.77,5,0.14,1.55.1,1-3-4,1670,5,1-3,420,2,1-3-4,810,4,1-3,350,2
20250923,,7,予選,雨,北東,2,2,1,6,4931,木 谷 賢 太,25,29,6.83,6,0.04,1.50.7,6-5-2,61200,55,6-5,24390,20,2-5-6,2860,10,5-6,4520,10
20250923,,7,予選,雨,北東,2,2,2,5,4989,石 原 翼,24,65,6.71,5,0.01,1.52.1,6-5-2,61200,55,6-5,24390,20,2-5-6,2860,10,5-6,4520,10
20250923,,7,予選,雨,北東,2,2,3,2,4934,佐々木 翔 斗,67,76,6.75,2,0.00,1.53.0,6-5-2,61200,55,6-5,24390,20,2-5-6,2860,10,5-6,4520,10
20250923,,7,予選,雨,北東,2,2,4,1,5002,上 田 健 太,80,19,6.68,1,0.05,1.53.5,6-5-2,61200,55,6-5,24390,20,2-5-6,2860,10,5-6,4520,10
20250923,,7,予選,雨,北東,2,2,5,4,5087,佐 藤 航,51,58,6.81,4,0.01,1.56.5,6-5-2,61200,55,6-5,24390,20,2-5-6,2860,10,5-6,4520,10
20250923,,8,予選,雨,北東,2,2,1,1,5075,中 島 秀 治,22,39,6.73,1,0.18,1.50.4,1-5-3,5370,20,1-5,1770,7,1-3-5,1040,6,1-5,1550,6
20250923,,8,予選,雨,北東,2,2,2,5,4991,宗 行 治 哉,11,66,6.70,5,0.20,1.51.3,1-5-3,5370,20,1-5,1770,7,1-3-5,1040,6,1-5,1550,6
20250923,,8,予選,雨,北東,2,2,3,3,5029,中 亮 太,16,27,6.74,3,0.13,1.52.9,1-5-3,5370,20,1-5,1770,7,1-3-5,1040,6,1-5,1550,6
20250923,,8,予選,雨,北東,2,2,4,6,5112,砂 長 知 輝,55,52,6.73,6,0.19,1.53.7,1-5-3,5370,20,1-5,1770,7,1-3-5,1040,6,1-5,1550,6
20250923,,8,予選,雨,北東,2,2,5,4,5224,西 岡 顕 心,29,53,6.71,4,0.19,1.54.8,1-5-3,5370,20,1-5,1770,7,1-3-5,1040,6,1-5,1550,6
20250923,,8,予選,雨,北東,2,2,6,2,5125,高 井 雄 基,26,32,6.80,2,0.17,1.55.0,1-5-3,5370,20,1-5,1770,7,1-3-5,1040,6,1-5,1550,6
20250923,,9,予選,雨,北東,2,2,1,1,5015,高 橋 竜 矢,58,11,6.75,1,0.12,1.49.6,1-2-5,2180,9,1-2,430,2,1-2-5,1090,5,1-2,410,3
20250923,,9,予選,雨,北東,2,2,2,2,4933,板 橋 侑 我,28,62,6.76,2,0.14,1.50.6,1-2-5,2180,9,1-2,430,2,1-2-5,1090,5,1-2,410,3
20250923,,9,予選,雨,北東,2,2,3,5,5256,中 山 翔 太,69,28,6.68,5,0.17,1.52.7,1-2-5,2180,9,1-2,430,2,1-2-5,1090,5,1-2,410,3
20250923,,9,予選,雨,北東,2,2,4,3,4961,西 橋 奈 未,66,81,6.68,3,0.16,1.53.5,1-2-5,2180,9,1-2,430,2,1-2-5,1090,5,1-2,410,3
20250923,,9,予選,雨,北東,2,2,5,4,5142,常 住 蓮,61,57,6.76,4,0.14,1.55.2,1-2-5,2180,9,1-2,430,2,1-2-5,1090,5,1-2,410,3
20250923,,9,予選,雨,北東,2,2,6,6,5089,前 田 翔,38,13,6.72,6,0.14,1.56.4,1-2-5,2180,9,1-2,430,2,1-2-5,1090,5,1-2,410,3
20250923,,10,予選,曇り,北東,1,1,1,1,4967,中 村 魁 生,17,22,6.73,1,0.10,1.49.3,1-3-4,1180,3,1-3,340,1,1-3-4,570,2,1-3,270,1
20250923,,10,予選,曇り,北東,1,1,2,3,5191,飛 田 江 己,19,20,6.66,3,0.12,1.50.8,1-3-4,1180,3,1-3,340,1,1-3-4,570,2,1-3,270,1
20250923,,10,予選,曇り,北東,1,1,3,4,4963,實 森 美 祐,74,25,6.72,4,0.06,1.52.0,1-3-4,1180,3,1-3,340,1,1-3-4,570,2,1-3,270,1
20250923,,10,予選,曇り,北東,1,1,4,2,4983,前 田 篤 哉,56,64,6.70,2,0.09,1.53.8,1-3-4,1180,3,1-3,340,1,1-3-4,570,2,1-3,270,1
20250923,,10,予選,曇り,北東,1,1,5,6,4960,黒 野 元 基,33,21,6.75,6,0.16,1.54.2,1-3-4,1180,3,1-3,340,1,1-3-4,570,2,1-3,270,1
20250923,,10,予選,曇り,北東,1,1,6,5,5034,若 林 義 人,30,38,6.74,5,0.11,1.55.4,1-3-4,1180,3,1-3,340,1,1-3-4,570,2,1-3,270,1
20250923,,11,予選,曇り,北東,2,2,1,1,5017,澤 田 尚 也,72,82,6.75,1,0.04,1.49.7,1-2-6,4020,15,1-2,350,1,1-2-6,2960,10,1-2,320,1
20250923,,11,予選,曇り,北東,2,2,2,2,5058,前 原 大 道,65,71,6.73,2,0.07,1.50.5,1-2-6,4020,15,1-2,350,1,1-2-6,2960,10,1-2,320,1
20250923,,11,予選,曇り,北東,2,2,3,6,4985,井 本 昌 也,21,23,6.75,6,0.07,1.51.9,1-2-6,4020,15,1-2,350,1,1-2-6,2960,10,1-2,320,1
20250923,,11,予選,曇り,北東,2,2,4,4,5068,前 田 滉,77,60,6.73,4,0.10,1.53.1,1-2-6,4020,15,1-2,350,1,1-2-6,2960,10,1-2,320,1
20250923,,11,予選,曇り,北東,2,2,5,3,5042,畑 田 汰 一,32,75,6.75,3,0.15,1.56.3,1-2-6,4020,15,1-2,350,1,1-2-6,2960,10,1-2,320,1
20250923,,11,予選,曇り,北東,2,2,6,5,4856,豊 田 健士郎,82,69,6.71,5,0.07,2.00.0,1-2-6,4020,15,1-2,350,1,1-2-6,2960,10,1-2,320,1
20250923,,12,ドリーム戦,曇り,北東,2,2,1,1,4914,吉 田 裕 平,54,16,6.72,1,0.06,1.48.5,1-3-4,1100,4,1-3,300,1,1-3-4,640,3,1-3,220,1
20250923,,12,ドリーム戦,曇り,北東,2,2,2,3,4959,井 上 忠 政,60,74,6.68,3,0.13,1.50.3,1-3-4,1100,4,1-3,300,1,1-3-4,640,3,1-3,220,1
20250923,,12,ドリーム戦,曇り,北東,2,2,3,4,4932,新 開 航,34,72,6.77,4,0.16,1.51.8,1-3-4,1100,4,1-3,300,1,1-3-4,640,3,1-3,220,1
20250923,,12,ドリーム戦,曇り,北東,2,2,4,2,5084,末 永 和 也,18,61,6.71,2,0.10,1.52.3,1-3-4,1100,4,1-3,300,1,1-3-4,640,3,1-3,220,1
20250923,,12,ドリーム戦,曇り,北東,2,2,5,5,5121,定 松 勇 樹,53,73,6.72,5,0.14,1.55.7,1-3-4,1100,4,1-3,300,1,1-3-4,640,3,1-3,220,1
20250923,,12,ドリーム戦,曇り,北東,2,2,6,6,5043,中 村 日 向,37,79,6.77,6,0.12,1.56.0,1-3-4,1100,4,1-3,300,1,1-3-4,640,3,1-3,220,1
20250923,,1,予選,曇り,南東,1,1,1,1,3841,佐々木 和 伸,19,77,6.77,1,0.11,1.48.0,1-3-4,1870,7,1-3,310,1,1-3-4,1010,5,1-3,300,2
20250923,,1,予選,曇り,南東,1,1,2,3,5011,高 木 圭 大,77,82,6.86,3,0.21,1.49.7,1-3-4,1870,7,1-3,310,1,1-3-4,1010,5,1-3,300,2
20250923,,1,予選,曇り,南東,1,1,3,4,5398,鐘ヶ江 真 司,60,37,6.80,4,0.15,1.51.7,1-3-4,1870,7,1-3,310,1,1-3-4,1010,5,1-3,300,2
20250923,,1,予選,曇り,南東,1,1,4,2,4636,赤 池 修 平,24,62,6.83,2,0.18,1.53.4,1-3-4,1870,7,1-3,310,1,1-3-4,1010,5,1-3,300,2
20250923,,1,予選,曇り,南東,1,1,5,5,3987,後 藤 正 宗,82,23,6.84,5,0.15,,1-3-4,1870,7,1-3,310,1,1-3-4,1010,5,1-3,300,2
20250923,,1,予選,曇り,南東,1,1,6,6,5328,井 上 慧 人,84,73,6.86,6,0.17,,1-3-4,1870,7,1-3,310,1,1-3-4,1010,5,1-3,300,2
20250923,,2,予選,曇り,無風,0,1,1,1,3822,平 尾 崇 典,61,59,6.75,1,0.13,1.48.0,1-3-2,1900,7,1-3,270,1,1-2-3,1150,6,1-3,220,1
20250923,,2,予選,曇り,無風,0,1,2,3,4485,楠 原 正 剛,32,31,6.89,3,0.08,1.49.4,1-3-2,1900,7,1-3,270,1,1-2-3,1150,6,1-3,220,1
20250923,,2,予選,曇り,無風,0,1,3,2,5261,岡 暢 祐,30,25,6.78,2,0.11,1.51.2,1-3-2,1900,7,1-3,270,1,1-2-3,1150,6,1-3,220,1
20250923,,2,予選,曇り,無風,0,1,4,6,3826,村 田 修 次,76,70,6.70,6,0.13,1.52.5,1-3-2,1900,7,1-3,270,1,1-2-3,1150,6,1-3,220,1
20250923,,2,予選,曇り,無風,0,1,5,4,5102,原 田 雄 次,31,83,6.76,4,0.10,,1-3-2,1900,7,1-3,270,1,1-2-3,1150,6,1-3,220,1
20250923,,2,予選,曇り,無風,0,1,6,5,5061,中 村 駿 平,28,14,6.86,5,0.10,,1-3-2,1900,7,1-3,270,1,1-2-3,1150,6,1-3,220,1
20250923,,3,予選,曇り,南東,2,2,1,3,4151,下 河 誉 史,57,78,6.97,3,0.21,1.49.1,3-1-4,5200,17,3-1,1200,4,1-3-4,550,2,1-3,250,1
