date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250904,,1,一般,曇り,北西,2,3,5,3,3614,谷 勝 幸,35,26,6.88,3,0.06,,2-1-4,2770,10,2-1,980,4,1-2-4,310,1,1-2,240,1
20250904,,1,一般,曇り,北西,2,3,6,6,3315,広 瀬 聖 仁,47,43,6.82,6,0.20,,2-1-4,2770,10,2-1,980,4,1-2-4,310,1,1-2,240,1
20250904,,2,一般,曇り,北東,2,3,1,2,4077,品 田 直 樹,17,28,6.90,2,0.03,1.51.2,2-3-6,21630,42,2-3,4730,12,2-3-6,1850,7,2-3,2500,8
20250904,,2,一般,曇り,北東,2,3,2,3,3499,市 川 哲 也,33,61,6.98,3,0.02,1.52.8,2-3-6,21630,42,2-3,4730,12,2-3-6,1850,7,2-3,2500,8
20250904,,2,一般,曇り,北東,2,3,3,6,3541,三 嶌 誠 司,51,40,6.95,6,0.09,1.54.7,2-3-6,21630,42,2-3,4730,12,2-3-6,1850,7,2-3,2500,8
20250904,,2,一般,曇り,北東,2,3,4,5,3448,高 山 秀 雄,52,23,6.85,5,0.03,1.58.1,2-3-6,21630,42,2-3,4730,12,2-3-6,1850,7,2-3,2500,8
20250904,,2,一般,曇り,北東,2,3,5,1,3888,山 本 英 志,54,29,6.79,1,0.17,,2-3-6,21630,42,2-3,4730,12,2-3-6,1850,7,2-3,2500,8
20250904,,3,一般,曇り,北西,1,1,1,1,3482,金 子 猛 志,56,15,6.81,1,0.18,1.51.0,1-2-6,770,1,1-2,390,1,1-2-6,430,1,1-2,310,1
20250904,,3,一般,曇り,北西,1,1,2,2,3527,中 嶋 誠一郎,36,31,6.92,2,0.14,1.52.4,1-2-6,770,1,1-2,390,1,1-2-6,430,1,1-2,310,1
20250904,,3,一般,曇り,北西,1,1,3,6,3908,重 成 一 人,20,46,6.98,6,0.13,1.53.2,1-2-6,770,1,1-2,390,1,1-2-6,430,1,1-2,310,1
20250904,,3,一般,曇り,北西,1,1,4,5,3713,伊 藤 誠 二,46,69,6.91,5,0.14,1.54.5,1-2-6,770,1,1-2,390,1,1-2-6,430,1,1-2,310,1
20250904,,3,一般,曇り,北西,1,1,5,3,3615,横 田 茂,31,36,6.94,3,0.13,,1-2-6,770,1,1-2,390,1,1-2-6,430,1,1-2,310,1
20250904,,3,一般,曇り,北西,1,1,6,4,3701,大 西 隆 洋,45,53,7.04,4,0.09,,1-2-6,770,1,1-2,390,1,1-2-6,430,1,1-2,310,1
20250904,,4,一般,雨,南東,2,3,1,1,3333,丸 尾 義 孝,29,41,6.90,1,0.14,1.50.7,1-3-4,540,1,1-3,330,2,1-3-4,200,1,1-3,230,1
20250904,,4,一般,雨,南東,2,3,2,3,3627,井 上 恵 一,64,42,6.81,3,0.15,1.51.8,1-3-4,540,1,1-3,330,2,1-3-4,200,1,1-3,230,1
20250904,,4,一般,雨,南東,2,3,3,4,3349,吉 田 一 郎,70,45,6.90,4,0.20,1.53.3,1-3-4,540,1,1-3,330,2,1-3-4,200,1,1-3,230,1
20250904,,4,一般,雨,南東,2,3,4,6,4007,榮 田 将 彦,65,27,6.91,6,0.13,1.54.5,1-3-4,540,1,1-3,330,2,1-3-4,200,1,1-3,230,1
20250904,,4,一般,雨,南東,2,3,5,2,3340,池 田 雷 太,26,56,6.82,2,0.19,,1-3-4,540,1,1-3,330,2,1-3-4,200,1,1-3,230,1
20250904,,4,一般,雨,南東,2,3,6,5,3929,杢 野 誓 良,30,20,6.95,5,0.18,,1-3-4,540,1,1-3,330,2,1-3-4,200,1,1-3,230,1
20250904,,5,一般,雨,南東,4,3,1,1,3662,大 庭 元 明,48,32,7.01,1,0.17,1.51.3,1-2-4,2190,7,1-2,510,2,1-2-4,690,3,1-2,370,2
20250904,,5,一般,雨,南東,4,3,2,2,3304,烏 野 賢 太,11,73,6.90,2,0.26,1.52.4,1-2-4,2190,7,1-2,510,2,1-2-4,690,3,1-2,370,2
20250904,,5,一般,雨,南東,4,3,3,4,3773,津 留 浩一郎,67,21,6.78,4,0.24,1.53.3,1-2-4,2190,7,1-2,510,2,1-2-4,690,3,1-2,370,2
20250904,,5,一般,雨,南東,4,3,4,3,4028,田 村 隆 信,55,49,6.92,3,0.20,1.53.9,1-2-4,2190,7,1-2,510,2,1-2-4,690,3,1-2,370,2
20250904,,5,一般,雨,南東,4,3,5,6,3568,木 村 光 宏,60,18,6.81,6,0.22,,1-2-4,2190,7,1-2,510,2,1-2-4,690,3,1-2,370,2
20250904,,5,一般,雨,南東,4,3,6,5,3226,浦 田 信 義,25,12,6.90,5,0.26,,1-2-4,2190,7,1-2,510,2,1-2-4,690,3,1-2,370,2
20250904,,6,一般,曇り,北東,1,1,1,3,3966,作 間 章,39,66,6.92,3,0.10,1.50.6,3-1-5,1010,3,3-1,600,2,1-3-5,300,1,1-3,190,1
20250904,,6,一般,曇り,北東,1,1,2,1,3478,嶋 田 貴 支,53,35,6.98,1,0.17,1.51.9,3-1-5,1010,3,3-1,600,2,1-3-5,300,1,1-3,190,1
20250904,,6,一般,曇り,北東,1,1,3,5,3158,島 川 光 男,22,50,6.90,5,0.10,1.53.7,3-1-5,1010,3,3-1,600,2,1-3-5,300,1,1-3,190,1
20250904,,6,一般,曇り,北東,1,1,4,6,4077,品 田 直 樹,17,28,6.96,6,0.15,1.54.2,3-1-5,1010,3,3-1,600,2,1-3-5,300,1,1-3,190,1
20250904,,6,一般,曇り,北東,1,1,5,4,3442,宮 武 英 司,69,22,6.93,4,0.13,,3-1-5,1010,3,3-1,600,2,1-3-5,300,1,1-3,190,1
20250904,,6,一般,曇り,北東,1,1,6,2,3614,谷 勝 幸,35,26,6.98,2,0.16,,3-1-5,1010,3,3-1,600,2,1-3-5,300,1,1-3,190,1
20250904,,7,一般,曇り,北東,3,3,1,1,4076,杉 田 篤 光,12,64,6.80,1,0.15,1.51.3,1-6-3,1090,2,1-6,340,1,1-3-6,460,2,1-6,250,1
20250904,,7,一般,曇り,北東,3,3,2,6,4025,山 本 隆 幸,32,25,6.89,5,0.11,1.52.6,1-6-3,1090,2,1-6,340,1,1-3-6,460,2,1-6,250,1
20250904,,7,一般,曇り,北東,3,3,3,3,3519,冨 田 秀 幸,41,48,6.96,4,0.10,1.53.7,1-6-3,1090,2,1-6,340,1,1-3-6,460,2,1-6,250,1
20250904,,7,一般,曇り,北東,3,3,4,2,3701,大 西 隆 洋,45,53,7.03,3,0.09,1.54.4,1-6-3,1090,2,1-6,340,1,1-3-6,460,2,1-6,250,1
20250904,,7,一般,曇り,北東,3,3,5,4,3868,尾 形 栄 治,49,60,6.90,6,0.14,,1-6-3,1090,2,1-6,340,1,1-3-6,460,2,1-6,250,1
20250904,,7,一般,曇り,北東,3,3,6,5,3542,清 水 紀 克,13,30,7.03,2,0.29,,1-6-3,1090,2,1-6,340,1,1-3-6,460,2,1-6,250,1
20250904,,8,一般,雨,北東,3,3,1,1,3406,中 里 英 夫,16,34,6.92,1,0.17,1.50.1,1-5-2,3060,13,1-5,1330,5,1-2-5,1000,6,1-5,1040,5
20250904,,8,一般,雨,北東,3,3,2,5,3339,泉 具 巳,50,74,6.91,5,0.14,1.52.3,1-5-2,3060,13,1-5,1330,5,1-2-5,1000,6,1-5,1040,5
20250904,,8,一般,雨,北東,3,3,3,2,3448,高 山 秀 雄,52,23,7.01,2,0.17,1.53.5,1-5-2,3060,13,1-5,1330,5,1-2-5,1000,6,1-5,1040,5
20250904,,8,一般,雨,北東,3,3,4,6,3775,泉 啓 文,66,63,6.89,6,0.15,1.54.6,1-5-2,3060,13,1-5,1330,5,1-2-5,1000,6,1-5,1040,5
20250904,,8,一般,雨,北東,3,3,5,4,3615,横 田 茂,31,36,6.99,4,0.16,,1-5-2,3060,13,1-5,1330,5,1-2-5,1000,6,1-5,1040,5
20250904,,8,一般,雨,北東,3,3,6,3,3340,池 田 雷 太,26,56,6.97,3,0.35,,1-5-2,3060,13,1-5,1330,5,1-2-5,1000,6,1-5,1040,5
20250904,,9,一般,雨,北東,2,3,1,3,3473,石 川 真 二,37,24,6.93,2,0.18,1.51.0,3-4-5,12390,33,3-4,3650,11,3-4-5,3250,11,3-4,2480,7
20250904,,9,一般,雨,北東,2,3,2,4,3226,浦 田 信 義,25,12,6.96,4,0.10,1.52.3,3-4-5,12390,33,3-4,3650,11,3-4-5,3250,11,3-4,2480,7
20250904,,9,一般,雨,北東,2,3,3,5,3527,中 嶋 誠一郎,36,31,6.98,5,0.13,1.53.3,3-4-5,12390,33,3-4,3650,11,3-4-5,3250,11,3-4,2480,7
20250904,,9,一般,雨,北東,2,3,4,6,3934,鋤 柄 貴 俊,43,13,6.92,6,0.21,1.54.6,3-4-5,12390,33,3-4,3650,11,3-4-5,3250,11,3-4,2480,7
20250904,,9,一般,雨,北東,2,3,5,2,4007,榮 田 将 彦,65,27,6.88,3,0.09,,3-4-5,12390,33,3-4,3650,11,3-4-5,3250,11,3-4,2480,7
20250904,,9,一般,雨,北東,2,3,6,1,3541,三 嶌 誠 司,51,40,6.86,1,0.32,,3-4-5,12390,33,3-4,3650,11,3-4-5,3250,11,3-4,2480,7
20250904,,10,選抜戦,雨,北東,1,1,1,1,3908,重 成 一 人,20,46,6.88,1,0.11,1.50.1,1-3-2,1100,4,1-3,270,1,1-2-3,350,1,1-3,210,1
20250904,,10,選抜戦,雨,北東,1,1,2,3,3349,吉 田 一 郎,70,45,6.97,3,0.12,1.51.4,1-3-2,1100,4,1-3,270,1,1-2-3,350,1,1-3,210,1
20250904,,10,選抜戦,雨,北東,1,1,3,2,3478,嶋 田 貴 支,53,35,6.94,2,0.15,1.53.0,1-3-2,1100,4,1-3,270,1,1-2-3,350,1,1-3,210,1
20250904,,10,選抜戦,雨,北東,1,1,4,4,3333,丸 尾 義 孝,29,41,6.99,4,0.16,1.54.5,1-3-2,1100,4,1-3,270,1,1-2-3,350,1,1-3,210,1
20250904,,10,選抜戦,雨,北東,1,1,5,5,3499,市 川 哲 也,33,61,7.06,5,0.13,,1-3-2,1100,4,1-3,270,1,1-2-3,350,1,1-3,210,1
20250904,,10,選抜戦,雨,北東,1,1,6,6,3304,烏 野 賢 太,11,73,6.95,6,0.15,,1-3-2,1100,4,1-3,270,1,1-2-3,350,1,1-3,210,1
20250904,,11,選抜戦,雨,北東,3,3,1,1,4025,山 本 隆 幸,32,25,6.88,1,0.11,1.50.7,1-2-5,1910,8,1-2,510,3,1-2-5,1240,7,1-2,260,1
20250904,,11,選抜戦,雨,北東,3,3,2,2,3627,井 上 恵 一,64,42,6.95,2,0.07,1.51.5,1-2-5,1910,8,1-2,510,3,1-2-5,1240,7,1-2,260,1
20250904,,11,選抜戦,雨,北東,3,3,3,5,4028,田 村 隆 信,55,49,6.94,5,0.09,1.52.9,1-2-5,1910,8,1-2,510,3,1-2-5,1240,7,1-2,260,1
20250904,,11,選抜戦,雨,北東,3,3,4,6,3966,作 間 章,39,66,6.91,6,0.12,1.53.0,1-2-5,1910,8,1-2,510,3,1-2-5,1240,7,1-2,260,1
20250904,,11,選抜戦,雨,北東,3,3,5,4,3888,山 本 英 志,54,29,6.80,4,0.05,,1-2-5,1910,8,1-2,510,3,1-2-5,1240,7,1-2,260,1
20250904,,11,選抜戦,雨,北東,3,3,6,3,3482,金 子 猛 志,56,15,6.96,3,0.05,,1-2-5,1910,8,1-2,510,3,1-2-5,1240,7,1-2,260,1
20250904,,12,優勝戦,雨,南東,5,5,1,4,3557,太 田 和 美,38,55,6.84,4,0.22,1.50.7,4-2-6,41840,60,4-2,6100,10,2-4-6,5740,13,2-4,2380,5
20250904,,12,優勝戦,雨,南東,5,5,2,2,4064,原 田 篤 志,27,14,6.81,2,0.21,1.52.7,4-2-6,41840,60,4-2,6100,10,2-4-6,5740,13,2-4,2380,5
20250904,,12,優勝戦,雨,南東,5,5,3,6,4042,丸 岡 正 典,34,47,6.98,6,0.47,1.54.4,4-2-6,41840,60,4-2,6100,10,2-4-6,5740,13,2-4,2380,5
20250904,,12,優勝戦,雨,南東,5,5,4,5,3300,川 崎 智 幸,24,17,6.91,5,0.33,1.57.8,4-2-6,41840,60,4-2,6100,10,2-4-6,5740,13,2-4,2380,5
20250904,,12,優勝戦,雨,南東,5,5,5,3,3740,大 澤 普 司,59,37,6.87,3,0.24,,4-2-6,41840,60,4-2,6100,10,2-4-6,5740,13,2-4,2380,5
20250904,,12,優勝戦,雨,南東,5,5,6,1,3959,坪 井 康 晴,40,54,6.85,1,0.17,,4-2-6,41840,60,4-2,6100,10,2-4-6,5740,13,2-4,2380,5
20250904,,1,予選,雨,北東,2,2,1,1,3567,吉 岡 誠,53,20,6.87,1,0.10,1.50.8,1-5-6,7020,24,1-5,1100,4,1-5-6,2550,10,1-5,880,5
20250904,,1,予選,雨,北東,2,2,2,5,4982,中 村 将 隆,2,15,6.85,5,0.15,1.51.8,1-5-6,7020,24,1-5,1100,4,1-5-6,2550,10,1-5,880,5
20250904,,1,予選,雨,北東,2,2,3,6,4094,中 島 真 二,14,51,6.96,6,0.12,1.53.3,1-5-6,7020,24,1-5,1100,4,1-5-6,2550,10,1-5,880,5
20250904,,1,予選,雨,北東,2,2,4,4,4253,西 川 真 人,11,59,6.93,4,0.10,1.54.7,1-5-6,7020,24,1-5,1100,4,1-5-6,2550,10,1-5,880,5
20250904,,1,予選,雨,北東,2,2,5,2,4661,中 島 昂 章,37,54,6.98,2,0.25,1.55.5,1-5-6,7020,24,1-5,1100,4,1-5-6,2550,10,1-5,880,5
20250904,,1,予選,雨,北東,2,2,6,3,5127,沼 田 大 都,34,60,6.90,3,0.11,1.56.3,1-5-6,7020,24,1-5,1100,4,1-5-6,2550,10,1-5,880,5
20250904,,2,予選,雨,北東,2,2,1,2,4981,牧 山 敦 也,44,36,6.97,2,0.18,1.50.2,2-1-3,3000,13,2-1,840,5,1-2-3,430,2,1-2,890,5
20250904,,2,予選,雨,北東,2,2,2,1,3967,鈴 木 茂 高,41,25,7.05,1,0.17,1.52.3,2-1-3,3000,13,2-1,840,5,1-2-3,430,2,1-2,890,5
20250904,,2,予選,雨,北東,2,2,3,3,4832,権 藤 俊 光,4,10,6.94,3,0.16,1.52.6,2-1-3,3000,13,2-1,840,5,1-2-3,430,2,1-2,890,5
20250904,,2,予選,雨,北東,2,2,4,4,3826,村 田 修 次,10,23,6.97,4,0.12,1.54.3,2-1-3,3000,13,2-1,840,5,1-2-3,430,2,1-2,890,5
20250904,,2,予選,雨,北東,2,2,5,5,4656,大 崎 翔,55,45,6.99,5,0.15,1.55.9,2-1-3,3000,13,2-1,840,5,1-2-3,430,2,1-2,890,5
20250904,,2,予選,雨,北東,2,2,6,6,5407,中 岡 駿,35,43,6.94,6,0.17,1.58.3,2-1-3,3000,13,2-1,840,5,1-2-3,430,2,1-2,890,5
20250904,,3,予選,雨,東,2,2,1,5,4154,森 安 弘 雅,49,30,6.89,2,0.28,1.51.9,5-6-3,11810,43,5-6,1920,9,3-5-6,2160,12,5-6,720,4
20250904,,3,予選,雨,東,2,2,2,6,5089,前 田 翔,36,61,6.92,6,0.27,1.52.9,5-6-3,11810,43,5-6,1920,9,3-5-6,2160,12,5-6,720,4
20250904,,3,予選,雨,東,2,2,3,3,4047,吉 永 浩 則,12,21,6.99,4,0.15,1.54.3,5-6-3,11810,43,5-6,1920,9,3-5-6,2160,12,5-6,720,4
20250904,,3,予選,雨,東,2,2,4,1,4474,渡 辺 崇,5,22,6.96,1,0.22,1.55.1,5-6-3,11810,43,5-6,1920,9,3-5-6,2160,12,5-6,720,4
20250904,,3,予選,雨,東,2,2,5,2,4740,齋 藤 達 希,19,41,6.98,3,0.18,1.56.1,5-6-3,11810,43,5-6,1920,9,3-5-6,2160,12,5-6,720,4
20250904,,3,予選,雨,東,2,2,6,4,4110,小 澤 和 也,45,53,6.99,5,0.23,1.57.0,5-6-3,11810,43,5-6,1920,9,3-5-6,2160,12,5-6,720,4
20250904,,4,予選,雨,東,4,4,1,1,4498,宮 本 夏 樹,22,66,6.93,1,0.12,1.50.9,1-2-5,4180,22,1-2,1470,8,1-2-5,1250,7,1-2,1220,7
20250904,,4,予選,雨,東,4,4,2,2,3718,伊 達 正 利,48,48,6.96,2,0.11,1.52.2,1-2-5,4180,22,1-2,1470,8,1-2-5,1250,7,1-2,1220,7
20250904,,4,予選,雨,東,4,4,3,5,3554,仲 口 博 崇,46,27,6.97,4,0.19,1.52.9,1-2-5,4180,22,1-2,1470,8,1-2-5,1250,7,1-2,1220,7
20250904,,4,予選,雨,東,4,4,4,6,4808,松 尾 拓,9,33,7.04,5,0.11,1.53.9,1-2-5,4180,22,1-2,1470,8,1-2-5,1250,7,1-2,1220,7
20250904,,4,予選,雨,東,4,4,5,4,5176,石 倉 拓 美,17,6,7.11,6,0.14,1.56.4,1-2-5,4180,22,1-2,1470,8,1-2-5,1250,7,1-2,1220,7
20250904,,4,予選,雨,東,4,4,6,3,4040,廣 瀬 将 亨,52,55,6.86,3,0.21,1.57.0,1-2-5,4180,22,1-2,1470,8,1-2-5,1250,7,1-2,1220,7
20250904,,5,予選,雨,北東,2,2,1,5,4409,坂 元 浩 仁,47,9,7.04,5,0.09,1.50.7,5-4-6,5120,18,5-4,2520,8,4-5-6,900,4,4-5,650,4
20250904,,5,予選,雨,北東,2,2,2,4,4174,赤 坂 俊 輔,13,5,6.96,4,0.11,1.52.6,5-4-6,5120,18,5-4,2520,8,4-5-6,900,4,4-5,650,4
20250904,,5,予選,雨,北東,2,2,3,6,4549,小 林 文 彦,6,13,7.04,6,0.20,1.54.9,5-4-6,5120,18,5-4,2520,8,4-5-6,900,4,4-5,650,4
20250904,,5,予選,雨,北東,2,2,4,3,3507,藤 井 徹,40,7,7.06,3,0.19,1.56.2,5-4-6,5120,18,5-4,2520,8,4-5-6,900,4,4-5,650,4
20250904,,5,予選,雨,北東,2,2,5,1,3663,木 山 和 幸,15,40,6.99,1,0.26,1.57.5,5-4-6,5120,18,5-4,2520,8,4-5-6,900,4,4-5,650,4
20250904,,5,予選,雨,北東,2,2,6,2,3699,富 永 正 人,1,1,7.09,2,0.18,1.58.2,5-4-6,5120,18,5-4,2520,8,4-5-6,900,4,4-5,650,4
20250904,,6,かけうどん６,雨,東,2,2,1,3,4377,濱 本 優 一,3,39,6.99,3,0.19,1.51.1,3-1-4,1280,3,3-1,650,3,1-3-4,180,1,1-3,240,1
20250904,,6,かけうどん６,雨,東,2,2,2,1,3362,間 嶋 仁 志,50,57,6.92,1,0.22,1.52.3,3-1-4,1280,3,3-1,650,3,1-3-4,180,1,1-3,240,1
20250904,,6,かけうどん６,雨,東,2,2,3,4,5136,濱 野 斗 馬,54,4,6.96,4,0.37,1.53.8,3-1-4,1280,3,3-1,650,3,1-3-4,180,1,1-3,240,1
20250904,,6,かけうどん６,雨,東,2,2,4,5,5127,沼 田 大 都,34,60,6.94,5,0.24,1.54.8,3-1-4,1280,3,3-1,650,3,1-3-4,180,1,1-3,240,1
20250904,,6,かけうどん６,雨,東,2,2,5,2,3211,北 川 敏 弘,21,64,6.97,2,0.22,1.55.1,3-1-4,1280,3,3-1,650,3,1-3-4,180,1,1-3,240,1
20250904,,6,かけうどん６,雨,東,2,2,6,6,3804,中 渡 修 作,39,49,6.89,6,0.24,1.58.0,3-1-4,1280,3,3-1,650,3,1-3-4,180,1,1-3,240,1
20250904,,7,ざるうどん７,雨,東,4,4,1,1,3629,浅 見 昌 克,56,14,6.97,1,0.08,1.51.7,1-5-3,920,2,1-5,290,1,1-3-5,320,2,1-5,180,1
20250904,,7,ざるうどん７,雨,東,4,4,2,5,4448,青 木 玄 太,20,47,6.92,5,0.17,1.52.9,1-5-3,920,2,1-5,290,1,1-3-5,320,2,1-5,180,1
20250904,,7,ざるうどん７,雨,東,4,4,3,3,4656,大 崎 翔,55,45,6.99,3,0.12,1.54.1,1-5-3,920,2,1-5,290,1,1-3-5,320,2,1-5,180,1
20250904,,7,ざるうどん７,雨,東,4,4,4,6,4163,山 崎 裕 司,8,8,6.94,6,0.22,1.55.5,1-5-3,920,2,1-5,290,1,1-3-5,320,2,1-5,180,1
20250904,,7,ざるうどん７,雨,東,4,4,5,4,4094,中 島 真 二,14,51,7.02,4,0.18,1.56.9,1-5-3,920,2,1-5,290,1,1-3-5,320,2,1-5,180,1
20250904,,7,ざるうどん７,雨,東,4,4,6,2,5312,川 辺 郭 人,38,44,6.99,2,0.13,1.58.1,1-5-3,920,2,1-5,290,1,1-3-5,320,2,1-5,180,1
20250904,,8,釜揚げ８ 進入固定,雨,東,2,2,1,1,4278,藤 岡 俊 介,16,50,6.90,1,0.08,1.51.6,1-2-3,500,1,1-2,290,1,1-2-3,290,2,1-2,200,1
20250904,,8,釜揚げ８ 進入固定,雨,東,2,2,2,2,3641,一 瀬 明,18,32,6.96,2,0.17,1.52.9,1-2-3,500,1,1-2,290,1,1-2-3,290,2,1-2,200,1
20250904,,8,釜揚げ８ 進入固定,雨,東,2,2,3,3,4981,牧 山 敦 也,44,36,6.94,3,0.18,1.53.3,1-2-3,500,1,1-2,290,1,1-2-3,290,2,1-2,200,1
20250904,,8,釜揚げ８ 進入固定,雨,東,2,2,4,4,4154,森 安 弘 雅,49,30,6.93,4,0.19,1.55.2,1-2-3,500,1,1-2,290,1,1-2-3,290,2,1-2,200,1
20250904,,8,釜揚げ８ 進入固定,雨,東,2,2,5,5,4394,永 嶋 裕 一,51,3,7.06,5,0.21,1.56.5,1-2-3,500,1,1-2,290,1,1-2-3,290,2,1-2,200,1
20250904,,8,釜揚げ８ 進入固定,雨,東,2,2,6,6,4253,西 川 真 人,11,59,7.09,6,0.23,1.57.9,1-2-3,500,1,1-2,290,1,1-2-3,290,2,1-2,200,1
20250904,,9,ウチまる特賞,雨,北東,4,4,1,1,4040,廣 瀬 将 亨,52,55,6.83,1,0.17,1.50.4,1-4-2,1860,7,1-4,970,3,1-2-4,330,1,1-4,1030,4
20250904,,9,ウチまる特賞,雨,北東,4,4,2,4,5339,石 井 伸 長,7,2,6.90,4,0.14,1.52.1,1-4-2,1860,7,1-4,970,3,1-2-4,330,1,1-4,1030,4
20250904,,9,ウチまる特賞,雨,北東,4,4,3,2,5089,前 田 翔,36,61,6.92,2,0.16,1.53.4,1-4-2,1860,7,1-4,970,3,1-2-4,330,1,1-4,1030,4
20250904,,9,ウチまる特賞,雨,北東,4,4,4,3,3567,吉 岡 誠,53,20,6.90,3,0.20,1.54.3,1-4-2,1860,7,1-4,970,3,1-2-4,330,1,1-4,1030,4
20250904,,9,ウチまる特賞,雨,北東,4,4,5,5,3826,村 田 修 次,10,23,6.89,5,0.32,1.54.9,1-4-2,1860,7,1-4,970,3,1-2-4,330,1,1-4,1030,4
20250904,,9,ウチまる特賞,雨,北東,4,4,6,6,4181,花 本 夏 樹,43,12,6.95,6,0.35,1.58.6,1-4-2,1860,7,1-4,970,3,1-2-4,330,1,1-4,1030,4
20250904,,10,蒼月まるる特,雨,北東,4,4,1,1,4377,濱 本 優 一,3,39,6.97,1,0.14,1.50.5,1-2-3,400,1,1-2,260,1,1-2-3,150,1,1-2,200,1
20250904,,10,蒼月まるる特,雨,北東,4,4,2,2,4808,松 尾 拓,9,33,6.96,2,0.15,1.51.9,1-2-3,400,1,1-2,260,1,1-2-3,150,1,1-2,200,1
20250904,,10,蒼月まるる特,雨,北東,4,4,3,3,4174,赤 坂 俊 輔,13,5,6.91,3,0.18,1.53.7,1-2-3,400,1,1-2,260,1,1-2-3,150,1,1-2,200,1
20250904,,10,蒼月まるる特,雨,北東,4,4,4,5,3967,鈴 木 茂 高,41,25,7.01,6,0.26,1.55.3,1-2-3,400,1,1-2,260,1,1-2-3,150,1,1-2,200,1
20250904,,10,蒼月まるる特,雨,北東,4,4,5,4,4661,中 島 昂 章,37,54,6.93,4,0.22,1.55.5,1-2-3,400,1,1-2,260,1,1-2-3,150,1,1-2,200,1
20250904,,10,蒼月まるる特,雨,北東,4,4,6,6,4110,小 澤 和 也,45,53,6.96,5,0.25,1.57.0,1-2-3,400,1,1-2,260,1,1-2-3,150,1,1-2,200,1
20250904,,11,予選選抜,雨,東,5,5,1,1,3554,仲 口 博 崇,46,27,6.96,1,0.23,1.51.4,1-3-2,960,4,1-3,470,2,1-2-3,250,1,1-3,350,2
20250904,,11,予選選抜,雨,東,5,5,2,3,4163,山 崎 裕 司,8,8,6.91,3,0.22,1.52.8,1-3-2,960,4,1-3,470,2,1-2-3,250,1,1-3,350,2
20250904,,11,予選選抜,雨,東,5,5,3,2,5136,濱 野 斗 馬,54,4,6.88,2,0.25,1.54.6,1-3-2,960,4,1-3,470,2,1-2-3,250,1,1-3,350,2
20250904,,11,予選選抜,雨,東,5,5,4,5,4549,小 林 文 彦,6,13,6.92,5,0.29,1.54.6,1-3-2,960,4,1-3,470,2,1-2-3,250,1,1-3,350,2
20250904,,11,予選選抜,雨,東,5,5,5,4,4982,中 村 将 隆,2,15,6.95,4,0.23,1.56.8,1-3-2,960,4,1-3,470,2,1-2-3,250,1,1-3,350,2
20250904,,11,予選選抜,雨,東,5,5,6,6,4047,吉 永 浩 則,12,21,6.95,6,0.29,1.59.8,1-3-2,960,4,1-3,470,2,1-2-3,250,1,1-3,350,2
20250904,住之江,12,予選選抜,雨,北東,5,5,1,1,4448,青 木 玄 太,20,47,6.83,1,0.16,1.50.6,1-3-4,3250,12,1-3,470,2,1-3-4,1890,7,1-3,520,3
20250904,住之江,12,予選選抜,雨,北東,5,5,2,3,3362,間 嶋 仁 志,50,57,6.99,3,0.19,1.52.2,1-3-4,3250,12,1-3,470,2,1-3-4,1890,7,1-3,520,3
20250904,住之江,12,予選選抜,雨,北東,5,5,3,4,4740,齋 藤 達 希,19,41,6.99,4,0.21,1.53.8,1-3-4,3250,12,1-3,470,2,1-3-4,1890,7,1-3,520,3
20250904,住之江,12,予選選抜,雨,北東,5,5,4,5,4278,藤 岡 俊 介,16,50,7.05,5,0.22,1.54.6,1-3-4,3250,12,1-3,470,2,1-3-4,1890,7,1-3,520,3
20250904,住之江,12,予選選抜,雨,北東,5,5,5,6,4409,坂 元 浩 仁,47,9,7.03,6,0.24,1.56.0,1-3-4,3250,12,1-3,470,2,1-3-4,1890,7,1-3,520,3
20250904,住之江,12,予選選抜,雨,北東,5,5,6,2,4832,権 藤 俊 光,4,10,6.95,2,0.17,1.58.5,1-3-4,3250,12,1-3,470,2,1-3-4,1890,7,1-3,520,3
20250904,住之江,1,一般戦,曇り,南,1,1,1,2,4319,三 宅 潤,86,61,6.88,2,0.16,1.51.9,2-1-3,1540,5,2-1,640,2,1-2-3,400,2,1-2,370,2
20250904,住之江,1,一般戦,曇り,南,1,1,2,1,4270,岸 本 雄 貴,67,76,6.97,1,0.14,1.53.9,2-1-3,1540,5,2-1,640,2,1-2-3,400,2,1-2,370,2
20250904,住之江,1,一般戦,曇り,南,1,1,3,3,4325,新 出 浩 司,35,90,6.99,3,0.14,1.54.5,2-1-3,1540,5,2-1,640,2,1-2-3,400,2,1-2,370,2
20250904,住之江,1,一般戦,曇り,南,1,1,4,4,5362,中 嶋 世 奈,63,33,6.87,4,0.18,1.56.2,2-1-3,1540,5,2-1,640,2,1-2-3,400,2,1-2,370,2
20250904,住之江,1,一般戦,曇り,南,1,1,5,5,3771,折 下 寛 法,31,34,6.93,5,0.18,1.56.4,2-1-3,1540,5,2-1,640,2,1-2-3,400,2,1-2,370,2
20250904,住之江,1,一般戦,曇り,南,1,1,6,6,4323,山 田 佑 樹,72,68,6.98,6,0.20,1.58.9,2-1-3,1540,5,2-1,640,2,1-2-3,400,2,1-2,370,2
