date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260319,宮島,1,ファーストＢ,晴,北東,3,3,3,2,4275,菅 野 はやか,78,13,6.79,2,0.15,1.53.4,1-4-2,470,2,1-4,260,2,1-2-4,160,1,1-4,350,2
20260319,宮島,1,ファーストＢ,晴,北東,3,3,4,6,5164,森 田 梨 湖,34,35,6.77,5,0.25,1.54.0,1-4-2,470,2,1-4,260,2,1-2-4,160,1,1-4,350,2
20260319,宮島,1,ファーストＢ,晴,北東,3,3,5,3,5113,黒 明 花 夢,59,26,6.80,3,0.17,1.55.7,1-4-2,470,2,1-4,260,2,1-2-4,160,1,1-4,350,2
20260319,宮島,1,ファーストＢ,晴,北東,3,3,6,5,5435,中 西 月 輝,23,27,6.78,6,0.27,1.56.0,1-4-2,470,2,1-4,260,2,1-2-4,160,1,1-4,350,2
20260319,宮島,2,予選,晴,北東,5,5,1,1,3334,角 ひとみ,55,73,6.71,1,0.04,1.50.8,1-3-4,1020,3,1-3,310,1,1-3-4,490,2,1-3,200,1
20260319,宮島,2,予選,晴,北東,5,5,2,3,4885,大 山 千 広,70,65,6.78,3,0.10,1.52.2,1-3-4,1020,3,1-3,310,1,1-3-4,490,2,1-3,200,1
20260319,宮島,2,予選,晴,北東,5,5,3,4,5250,嶋 田 有 里,37,22,6.79,4,0.12,1.53.3,1-3-4,1020,3,1-3,310,1,1-3-4,490,2,1-3,200,1
20260319,宮島,2,予選,晴,北東,5,5,4,2,4419,原 加央理,17,77,6.73,2,0.06,1.54.5,1-3-4,1020,3,1-3,310,1,1-3-4,490,2,1-3,200,1
20260319,宮島,2,予選,晴,北東,5,5,5,5,5052,赤 井 星璃菜,39,72,6.73,5,0.05,1.56.0,1-3-4,1020,3,1-3,310,1,1-3-4,490,2,1-3,200,1
20260319,宮島,2,予選,晴,北東,5,5,6,6,4941,孫 崎 百 世,16,79,6.82,6,0.04,1.56.9,1-3-4,1020,3,1-3,310,1,1-3-4,490,2,1-3,200,1
20260319,宮島,3,予選,晴,北,3,3,1,2,4844,村 上 奈 穂,38,62,6.81,2,0.08,1.49.4,2-4-3,28960,73,2-4,6860,20,2-3-4,2020,9,2-4,1800,8
20260319,宮島,3,予選,晴,北,3,3,2,4,5003,来 田 衣 織,60,39,6.76,4,0.13,1.51.1,2-4-3,28960,73,2-4,6860,20,2-3-4,2020,9,2-4,1800,8
20260319,宮島,3,予選,晴,北,3,3,3,3,4387,平 山 智 加,33,25,6.79,3,0.10,1.52.7,2-4-3,28960,73,2-4,6860,20,2-3-4,2020,9,2-4,1800,8
20260319,宮島,3,予選,晴,北,3,3,4,6,5317,長 尾 萌 加,52,76,6.80,6,0.20,1.53.4,2-4-3,28960,73,2-4,6860,20,2-3-4,2020,9,2-4,1800,8
20260319,宮島,3,予選,晴,北,3,3,5,5,4775,千 葉 真 弥,36,57,6.78,5,0.11,1.58.5,2-4-3,28960,73,2-4,6860,20,2-3-4,2020,9,2-4,1800,8
20260319,宮島,3,予選,晴,北,3,3,6,1,3470,新 田 芳 美,72,16,6.88,1,0.24,2.06.0,2-4-3,28960,73,2-4,6860,20,2-3-4,2020,9,2-4,1800,8
20260319,宮島,4,予選,晴,北,4,4,1,1,4627,藤 原 菜 希,56,63,6.83,1,0.09,1.50.4,1-4-5,720,2,1-4,300,1,1-4-5,310,2,1-4,230,1
20260319,宮島,4,予選,晴,北,4,4,2,4,4963,實 森 美 祐,58,12,6.81,4,0.18,1.52.3,1-4-5,720,2,1-4,300,1,1-4-5,310,2,1-4,230,1
20260319,宮島,4,予選,晴,北,4,4,3,5,5182,宮 崎 安 奈,65,20,6.72,5,0.20,1.53.7,1-4-5,720,2,1-4,300,1,1-4-5,310,2,1-4,230,1
20260319,宮島,4,予選,晴,北,4,4,4,3,5297,南 彩 寧,57,56,6.71,3,0.32,1.53.8,1-4-5,720,2,1-4,300,1,1-4-5,310,2,1-4,230,1
20260319,宮島,4,予選,晴,北,4,4,5,2,4680,後 藤 美 翼,61,58,6.78,2,0.22,1.54.7,1-4-5,720,2,1-4,300,1,1-4-5,310,2,1-4,230,1
20260319,宮島,4,予選,晴,北,4,4,6,6,5347,井 澤 聖 奈,32,32,6.80,6,0.32,1.58.7,1-4-5,720,2,1-4,300,1,1-4-5,310,2,1-4,230,1
20260319,宮島,5,予選,晴,北,4,4,1,3,5174,川 井 萌,11,23,6.85,3,0.11,1.50.7,3-5-2,910,1,3-5,450,1,2-3-5,220,1,3-5,300,1
20260319,宮島,5,予選,晴,北,4,4,2,5,3618,海 野 ゆかり,27,53,6.84,4,0.09,1.53.9,3-5-2,910,1,3-5,450,1,2-3-5,220,1,3-5,300,1
20260319,宮島,5,予選,晴,北,4,4,3,2,3518,倉 田 郁 美,82,24,6.75,2,0.21,1.54.7,3-5-2,910,1,3-5,450,1,2-3-5,220,1,3-5,300,1
20260319,宮島,5,予選,晴,北,4,4,4,1,5327,西 田 和 加,54,80,6.78,1,0.13,1.56.0,3-5-2,910,1,3-5,450,1,2-3-5,220,1,3-5,300,1
20260319,宮島,5,予選,晴,北,4,4,5,4,5296,永 田 楽,29,75,6.65,5,0.20,1.58.3,3-5-2,910,1,3-5,450,1,2-3-5,220,1,3-5,300,1
20260319,宮島,5,予選,晴,北,4,4,6,6,5380,野 田 亜 湖,51,54,6.82,6,0.17,1.59.1,3-5-2,910,1,3-5,450,1,2-3-5,220,1,3-5,300,1
20260319,宮島,6,ランチ特賞,晴,北東,5,5,1,4,5129,山 口 真喜子,81,50,6.85,4,0.14,1.50.1,4-1-3,4790,15,4-1,1230,5,1-3-4,400,3,1-4,290,2
20260319,宮島,6,ランチ特賞,晴,北東,5,5,2,1,4225,土 屋 千 明,20,71,6.78,1,0.15,1.51.7,4-1-3,4790,15,4-1,1230,5,1-3-4,400,3,1-4,290,2
20260319,宮島,6,ランチ特賞,晴,北東,5,5,3,3,3994,小 野 桜,77,51,6.78,3,0.21,1.52.9,4-1-3,4790,15,4-1,1230,5,1-3-4,400,3,1-4,290,2
20260319,宮島,6,ランチ特賞,晴,北東,5,5,4,2,5148,松 本 怜,25,59,6.75,2,0.19,1.53.4,4-1-3,4790,15,4-1,1230,5,1-3-4,400,3,1-4,290,2
20260319,宮島,6,ランチ特賞,晴,北東,5,5,5,5,5117,冨名腰 桃 奈,63,36,6.81,5,0.13,1.55.8,4-1-3,4790,15,4-1,1230,5,1-3-4,400,3,1-4,290,2
20260319,宮島,6,ランチ特賞,晴,北東,5,5,6,6,4534,坂 咲友理,30,64,6.67,6,0.13,2.00.2,4-1-3,4790,15,4-1,1230,5,1-3-4,400,3,1-4,290,2
20260319,宮島,7,予選,晴,北東,4,4,1,4,5188,武 井 莉里佳,24,18,6.70,4,0.24,1.50.5,4-1-2,3300,13,4-1,1080,5,1-2-4,490,2,1-4,330,2
20260319,宮島,7,予選,晴,北東,4,4,2,1,5079,大 石 真 央,18,61,6.80,1,0.20,1.52.5,4-1-2,3300,13,4-1,1080,5,1-2-4,490,2,1-4,330,2
20260319,宮島,7,予選,晴,北東,4,4,3,2,5151,山 下 奈 緒,62,38,6.78,2,0.23,1.54.7,4-1-2,3300,13,4-1,1080,5,1-2-4,490,2,1-4,330,2
20260319,宮島,7,予選,晴,北東,4,4,4,3,3334,角 ひとみ,55,73,6.80,3,0.27,1.56.1,4-1-2,3300,13,4-1,1080,5,1-2-4,490,2,1-4,330,2
20260319,宮島,7,予選,晴,北東,4,4,5,5,4275,菅 野 はやか,78,13,6.81,5,0.27,1.57.8,4-1-2,3300,13,4-1,1080,5,1-2-4,490,2,1-4,330,2
20260319,宮島,7,予選,晴,北東,4,4,6,6,5415,阿 部 未 侑,68,17,6.91,6,0.29,1.58.6,4-1-2,3300,13,4-1,1080,5,1-2-4,490,2,1-4,330,2
20260319,宮島,8,予選,晴,北東,3,3,1,1,4844,村 上 奈 穂,38,62,6.75,1,0.15,1.49.9,1-2-3,910,4,1-2,430,2,1-2-3,360,2,1-2,320,2
20260319,宮島,8,予選,晴,北東,3,3,2,2,5164,森 田 梨 湖,34,35,6.81,2,0.13,1.52.1,1-2-3,910,4,1-2,430,2,1-2-3,360,2,1-2,320,2
20260319,宮島,8,予選,晴,北東,3,3,3,3,4882,瀧 川 千 依,67,78,6.77,3,0.12,1.53.1,1-2-3,910,4,1-2,430,2,1-2-3,360,2,1-2,320,2
20260319,宮島,8,予選,晴,北東,3,3,4,4,5052,赤 井 星璃菜,39,72,6.77,4,0.09,1.54.2,1-2-3,910,4,1-2,430,2,1-2-3,360,2,1-2,320,2
20260319,宮島,8,予選,晴,北東,3,3,5,6,5335,森 陽 多,50,21,6.83,6,0.17,1.57.1,1-2-3,910,4,1-2,430,2,1-2-3,360,2,1-2,320,2
20260319,宮島,8,予選,晴,北東,3,3,6,5,5357,田 中 瀬里奈,31,74,6.85,5,0.12,1.59.0,1-2-3,910,4,1-2,430,2,1-2-3,360,2,1-2,320,2
20260319,宮島,9,予選,晴,北東,4,4,1,5,3932,池 田 浩 美,21,19,6.80,5,0.22,1.50.1,5-2-1,27270,49,5-2,6880,16,1-2-5,1670,7,2-5,2090,8
20260319,宮島,9,予選,晴,北東,4,4,2,2,4775,千 葉 真 弥,36,57,6.77,2,0.14,1.51.0,5-2-1,27270,49,5-2,6880,16,1-2-5,1670,7,2-5,2090,8
20260319,宮島,9,予選,晴,北東,4,4,3,1,5144,中 尾 彩 香,66,37,6.84,1,0.22,1.51.4,5-2-1,27270,49,5-2,6880,16,1-2-5,1670,7,2-5,2090,8
20260319,宮島,9,予選,晴,北東,4,4,4,4,4885,大 山 千 広,70,65,6.76,4,0.15,1.54.2,5-2-1,27270,49,5-2,6880,16,1-2-5,1670,7,2-5,2090,8
20260319,宮島,9,予選,晴,北東,4,4,5,3,4680,後 藤 美 翼,61,58,6.80,3,0.17,1.54.9,5-2-1,27270,49,5-2,6880,16,1-2-5,1670,7,2-5,2090,8
20260319,宮島,9,予選,晴,北東,4,4,6,6,5435,中 西 月 輝,23,27,6.89,6,0.40,1.57.4,5-2-1,27270,49,5-2,6880,16,1-2-5,1670,7,2-5,2090,8
20260319,宮島,10,特賞,晴,北,4,4,1,2,4963,實 森 美 祐,58,12,6.85,2,0.12,1.49.6,2-1-4,1400,3,2-1,610,3,1-2-4,360,2,1-2,330,1
20260319,宮島,10,特賞,晴,北,4,4,2,1,5250,嶋 田 有 里,37,22,6.88,1,0.10,1.51.1,2-1-4,1400,3,2-1,610,3,1-2-4,360,2,1-2,330,1
20260319,宮島,10,特賞,晴,北,4,4,3,4,4642,松 尾 夏 海,79,29,6.86,4,0.17,1.52.8,2-1-4,1400,3,2-1,610,3,1-2-4,360,2,1-2,330,1
20260319,宮島,10,特賞,晴,北,4,4,4,3,5003,来 田 衣 織,60,39,6.73,3,0.18,1.54.5,2-1-4,1400,3,2-1,610,3,1-2-4,360,2,1-2,330,1
20260319,宮島,10,特賞,晴,北,4,4,5,6,3518,倉 田 郁 美,82,24,6.80,6,0.24,1.55.4,2-1-4,1400,3,2-1,610,3,1-2-4,360,2,1-2,330,1
20260319,宮島,10,特賞,晴,北,4,4,6,5,5361,植 竹 玲 奈,15,30,6.88,5,0.24,1.58.2,2-1-4,1400,3,2-1,610,3,1-2-4,360,2,1-2,330,1
20260319,宮島,11,特選,晴,北東,4,4,1,3,5182,宮 崎 安 奈,65,20,6.73,3,0.10,1.49.2,3-1-4,1620,6,3-1,640,2,1-3-4,300,1,1-3,160,1
20260319,宮島,11,特選,晴,北東,4,4,2,1,5174,川 井 萌,11,23,6.87,1,0.15,1.50.8,3-1-4,1620,6,3-1,640,2,1-3-4,300,1,1-3,160,1
20260319,宮島,11,特選,晴,北東,4,4,3,4,3470,新 田 芳 美,72,16,6.84,4,0.11,1.52.7,3-1-4,1620,6,3-1,640,2,1-3-4,300,1,1-3,160,1
20260319,宮島,11,特選,晴,北東,4,4,4,5,4225,土 屋 千 明,20,71,6.78,5,0.13,1.53.4,3-1-4,1620,6,3-1,640,2,1-3-4,300,1,1-3,160,1
20260319,宮島,11,特選,晴,北東,4,4,5,6,4419,原 加央理,17,77,6.76,6,0.16,1.54.3,3-1-4,1620,6,3-1,640,2,1-3-4,300,1,1-3,160,1
20260319,宮島,11,特選,晴,北東,4,4,6,2,5113,黒 明 花 夢,59,26,6.82,2,0.17,1.58.4,3-1-4,1620,6,3-1,640,2,1-3-4,300,1,1-3,160,1
20260319,児島,12,モミジ特選,晴,北東,4,4,1,1,4387,平 山 智 加,33,25,6.80,1,0.17,1.49.1,1-4-3,820,2,1-4,310,1,1-3-4,330,1,1-4,330,1
20260319,児島,12,モミジ特選,晴,北東,4,4,2,4,4627,藤 原 菜 希,56,63,6.82,3,0.15,1.52.4,1-4-3,820,2,1-4,310,1,1-3-4,330,1,1-4,330,1
20260319,児島,12,モミジ特選,晴,北東,4,4,3,3,5079,大 石 真 央,18,61,6.81,4,0.21,1.53.7,1-4-3,820,2,1-4,310,1,1-3-4,330,1,1-4,330,1
20260319,児島,12,モミジ特選,晴,北東,4,4,4,2,4941,孫 崎 百 世,16,34,6.85,2,0.20,1.54.6,1-4-3,820,2,1-4,310,1,1-3-4,330,1,1-4,330,1
20260319,児島,12,モミジ特選,晴,北東,4,4,5,5,5148,松 本 怜,25,59,6.86,5,0.16,1.54.9,1-4-3,820,2,1-4,310,1,1-3-4,330,1,1-4,330,1
20260319,児島,12,モミジ特選,晴,北東,4,4,6,6,5296,永 田 楽,29,75,6.67,6,0.26,1.57.7,1-4-3,820,2,1-4,310,1,1-3-4,330,1,1-4,330,1
20260319,児島,1,予選,曇り,無風,0,1,1,3,3882,新 田 智 彰,24,18,6.92,3,0.09,1.49.5,3-5-1,13150,40,3-5,2720,9,1-3-5,1440,5,3-5,2880,8
20260319,児島,1,予選,曇り,無風,0,1,2,5,3793,高 橋 真 吾,37,41,6.91,5,0.12,1.50.9,3-5-1,13150,40,3-5,2720,9,1-3-5,1440,5,3-5,2880,8
20260319,児島,1,予選,曇り,無風,0,1,3,1,3775,泉 啓 文,19,40,6.79,1,0.13,1.51.9,3-5-1,13150,40,3-5,2720,9,1-3-5,1440,5,3-5,2880,8
20260319,児島,1,予選,曇り,無風,0,1,4,6,3605,中 村 守 成,52,39,7.03,6,0.14,1.53.5,3-5-1,13150,40,3-5,2720,9,1-3-5,1440,5,3-5,2880,8
20260319,児島,1,予選,曇り,無風,0,1,5,4,5273,山 下 拓 巳,40,65,6.88,4,0.15,,3-5-1,13150,40,3-5,2720,9,1-3-5,1440,5,3-5,2880,8
20260319,児島,1,予選,曇り,無風,0,1,6,2,4875,大 塚 康 雅,51,56,6.89,2,0.09,,3-5-1,13150,40,3-5,2720,9,1-3-5,1440,5,3-5,2880,8
20260319,児島,2,予選,曇り,北,5,5,1,3,5275,松 田 淳 平,28,12,6.86,3,0.09,1.48.5,3-1-4,1560,5,3-1,540,3,1-3-4,330,1,1-3,170,1
20260319,児島,2,予選,曇り,北,5,5,2,1,3584,佐々木 英 樹,60,45,6.87,1,0.08,1.50.6,3-1-4,1560,5,3-1,540,3,1-3-4,330,1,1-3,170,1
20260319,児島,2,予選,曇り,北,5,5,3,4,3508,久 富 政 弘,57,64,6.83,4,0.11,1.52.8,3-1-4,1560,5,3-1,540,3,1-3-4,330,1,1-3,170,1
20260319,児島,2,予選,曇り,北,5,5,4,5,3885,久 田 武,67,25,6.86,5,0.12,1.54.4,3-1-4,1560,5,3-1,540,3,1-3-4,330,1,1-3,170,1
20260319,児島,2,予選,曇り,北,5,5,5,6,3722,西 村 秀 樹,23,16,6.85,6,0.17,,3-1-4,1560,5,3-1,540,3,1-3-4,330,1,1-3,170,1
20260319,児島,2,予選,曇り,北,5,5,6,2,4969,町 田 洸 希,32,30,6.85,2,0.07,,3-1-4,1560,5,3-1,540,3,1-3-4,330,1,1-3,170,1
20260319,児島,3,予選,晴,北,6,5,1,1,3752,宇 土 泰 就,44,62,6.89,1,0.11,1.50.5,1-6-2,15040,73,1-6,4020,21,1-2-6,2140,11,1-6,4430,14
20260319,児島,3,予選,晴,北,6,5,2,6,4661,中 島 昂 章,38,63,6.91,6,0.15,1.51.6,1-6-2,15040,73,1-6,4020,21,1-2-6,2140,11,1-6,4430,14
20260319,児島,3,予選,晴,北,6,5,3,2,4431,石 塚 裕 介,18,24,6.94,2,0.07,1.51.6,1-6-2,15040,73,1-6,4020,21,1-2-6,2140,11,1-6,4430,14
20260319,児島,3,予選,晴,北,6,5,4,3,4407,鹿 島 敏 弘,64,47,6.93,3,0.07,1.53.4,1-6-2,15040,73,1-6,4020,21,1-2-6,2140,11,1-6,4430,14
20260319,児島,3,予選,晴,北,6,5,5,5,4798,浜 先 真 範,54,21,6.98,5,0.08,,1-6-2,15040,73,1-6,4020,21,1-2-6,2140,11,1-6,4430,14
20260319,児島,3,予選,晴,北,6,5,6,4,4979,中 野 夢 斗,15,55,7.02,4,0.06,,1-6-2,15040,73,1-6,4020,21,1-2-6,2140,11,1-6,4430,14
20260319,児島,4,予選,晴,北,5,5,1,1,4174,赤 坂 俊 輔,13,53,6.95,1,0.19,1.50.1,1-3-2,1120,5,1-3,560,3,1-2-3,300,2,1-3,350,2
20260319,児島,4,予選,晴,北,5,5,2,3,3434,松 尾 宣 邦,21,70,6.96,3,0.14,1.51.5,1-3-2,1120,5,1-3,560,3,1-2-3,300,2,1-3,350,2
20260319,児島,4,予選,晴,北,5,5,3,2,3772,一 柳 和 孝,36,22,6.87,2,0.17,1.52.2,1-3-2,1120,5,1-3,560,3,1-2-3,300,2,1-3,350,2
20260319,児島,4,予選,晴,北,5,5,4,4,3652,森 下 勇,16,51,7.10,4,0.21,1.54.4,1-3-2,1120,5,1-3,560,3,1-2-3,300,2,1-3,350,2
20260319,児島,4,予選,晴,北,5,5,5,5,4654,篠 田 優 也,41,58,6.89,5,0.18,,1-3-2,1120,5,1-3,560,3,1-2-3,300,2,1-3,350,2
20260319,児島,4,予選,晴,北,5,5,6,6,5363,山 本 凱 立,25,42,6.93,6,0.29,,1-3-2,1120,5,1-3,560,3,1-2-3,300,2,1-3,350,2
20260319,児島,5,予選,晴,北,5,5,1,6,3557,太 田 和 美,35,32,6.99,6,0.10,1.50.5,6-4-1,5840,16,6-4,2340,8,1-4-6,360,1,4-6,830,5
20260319,児島,5,予選,晴,北,5,5,2,4,4195,前 川 守 嗣,49,26,6.94,4,0.08,1.51.7,6-4-1,5840,16,6-4,2340,8,1-4-6,360,1,4-6,830,5
20260319,児島,5,予選,晴,北,5,5,3,1,5096,上 原 崚,53,35,6.90,1,0.15,1.53.0,6-4-1,5840,16,6-4,2340,8,1-4-6,360,1,4-6,830,5
20260319,児島,5,予選,晴,北,5,5,4,3,4020,川 上 清 人,47,17,7.05,3,0.08,1.54.4,6-4-1,5840,16,6-4,2340,8,1-4-6,360,1,4-6,830,5
20260319,児島,5,予選,晴,北,5,5,5,5,5309,森 雄 利,68,74,7.00,5,0.03,,6-4-1,5840,16,6-4,2340,8,1-4-6,360,1,4-6,830,5
20260319,児島,5,予選,晴,北,5,5,6,2,3834,細 川 明 人,59,54,7.02,2,0.16,,6-4-1,5840,16,6-4,2340,8,1-4-6,360,1,4-6,830,5
20260319,児島,6,予選,晴,北,6,5,1,1,4449,中 嶋 達 也,43,23,6.96,1,0.19,1.51.0,1-5-3,12050,31,1-5,2150,7,1-3-5,2730,9,1-5,1210,5
20260319,児島,6,予選,晴,北,6,5,2,5,4000,松 本 博 昭,46,50,6.98,4,0.24,1.51.7,1-5-3,12050,31,1-5,2150,7,1-3-5,2730,9,1-5,1210,5
20260319,児島,6,予選,晴,北,6,5,3,3,3714,梶 原 正,42,52,7.03,6,0.23,1.55.1,1-5-3,12050,31,1-5,2150,7,1-3-5,2730,9,1-5,1210,5
20260319,児島,6,予選,晴,北,6,5,4,4,5077,滝 沢 崚,70,66,7.09,3,0.26,1.55.4,1-5-3,12050,31,1-5,2150,7,1-3-5,2730,9,1-5,1210,5
20260319,児島,6,予選,晴,北,6,5,5,6,3578,塩 田 雄 一,12,67,7.16,5,0.22,,1-5-3,12050,31,1-5,2150,7,1-3-5,2730,9,1-5,1210,5
20260319,児島,6,予選,晴,北,6,5,6,2,4713,白 神 優,66,37,6.96,2,0.14,,1-5-3,12050,31,1-5,2150,7,1-3-5,2730,9,1-5,1210,5
20260319,児島,7,予選,晴,北,6,5,1,1,3793,高 橋 真 吾,37,41,7.10,1,0.11,1.51.4,1-2-4,6960,31,1-2,1480,7,1-2-4,1740,10,1-2,940,4
20260319,児島,7,予選,晴,北,6,5,2,2,4664,東 口 晃,11,28,6.87,2,0.21,1.51.8,1-2-4,6960,31,1-2,1480,7,1-2-4,1740,10,1-2,940,4
20260319,児島,7,予選,晴,北,6,5,3,4,3584,佐々木 英 樹,60,45,7.10,4,0.11,1.53.8,1-2-4,6960,31,1-2,1480,7,1-2-4,1740,10,1-2,940,4
20260319,児島,7,予選,晴,北,6,5,4,3,4161,黒 柳 浩 孝,48,11,6.86,3,0.15,1.55.7,1-2-4,6960,31,1-2,1480,7,1-2-4,1740,10,1-2,940,4
20260319,児島,7,予選,晴,北,6,5,5,5,5407,中 岡 駿,33,72,6.89,5,0.28,,1-2-4,6960,31,1-2,1480,7,1-2-4,1740,10,1-2,940,4
20260319,児島,7,予選,晴,北,6,5,6,6,4702,三 浦 敬 太,58,20,6.99,6,0.23,,1-2-4,6960,31,1-2,1480,7,1-2-4,1740,10,1-2,940,4
20260319,児島,8,予選,曇り,北西,6,5,1,1,4219,本 岡 勝 利,56,59,6.94,1,0.10,1.50.5,1-4-5,14760,50,1-4,2420,12,1-4-5,7660,18,1-4,2570,8
20260319,児島,8,予選,曇り,北西,6,5,2,4,4875,大 塚 康 雅,51,56,6.89,4,0.12,1.52.1,1-4-5,14760,50,1-4,2420,12,1-4-5,7660,18,1-4,2570,8
20260319,児島,8,予選,曇り,北西,6,5,3,5,3752,宇 土 泰 就,44,62,6.90,5,0.12,1.53.1,1-4-5,14760,50,1-4,2420,12,1-4-5,7660,18,1-4,2570,8
20260319,児島,8,予選,曇り,北西,6,5,4,6,4391,松 田 祐 季,22,57,6.94,6,0.10,1.54.1,1-4-5,14760,50,1-4,2420,12,1-4-5,7660,18,1-4,2570,8
20260319,児島,8,予選,曇り,北西,6,5,5,2,4649,和 田 操 拓,17,38,6.88,2,0.12,,1-4-5,14760,50,1-4,2420,12,1-4-5,7660,18,1-4,2570,8
20260319,児島,8,予選,曇り,北西,6,5,6,3,3508,久 富 政 弘,57,64,6.84,3,0.17,,1-4-5,14760,50,1-4,2420,12,1-4-5,7660,18,1-4,2570,8
20260319,児島,9,これしか９じ,曇り,北,5,5,1,2,3885,久 田 武,67,25,6.85,2,0.12,1.49.6,2-1-3,8830,30,2-1,1270,4,1-2-3,990,4,1-2,210,1
20260319,児島,9,これしか９じ,曇り,北,5,5,2,1,3627,井 上 恵 一,39,34,6.85,1,0.15,1.50.9,2-1-3,8830,30,2-1,1270,4,1-2-3,990,4,1-2,210,1
20260319,児島,9,これしか９じ,曇り,北,5,5,3,3,5273,山 下 拓 巳,40,65,6.91,3,0.11,1.52.2,2-1-3,8830,30,2-1,1270,4,1-2-3,990,4,1-2,210,1
20260319,児島,9,これしか９じ,曇り,北,5,5,4,5,4431,石 塚 裕 介,18,24,6.87,6,0.21,1.52.7,2-1-3,8830,30,2-1,1270,4,1-2-3,990,4,1-2,210,1
20260319,児島,9,これしか９じ,曇り,北,5,5,5,6,3582,吉 川 昭 男,30,71,6.88,4,0.15,,2-1-3,8830,30,2-1,1270,4,1-2-3,990,4,1-2,210,1
20260319,児島,9,これしか９じ,曇り,北,5,5,6,4,3772,一 柳 和 孝,36,22,6.87,5,0.14,,2-1-3,8830,30,2-1,1270,4,1-2-3,990,4,1-2,210,1
20260319,児島,10,予選特賞,曇り,北,5,5,1,4,5275,松 田 淳 平,28,12,6.89,4,0.05,1.49.1,4-1-2,3360,11,4-1,1350,5,1-2-4,360,2,1-4,370,2
20260319,児島,10,予選特賞,曇り,北,5,5,2,1,4407,鹿 島 敏 弘,64,47,6.85,1,0.08,1.51.4,4-1-2,3360,11,4-1,1350,5,1-2-4,360,2,1-4,370,2
20260319,児島,10,予選特賞,曇り,北,5,5,3,2,4654,篠 田 優 也,41,58,6.85,2,0.15,1.52.5,4-1-2,3360,11,4-1,1350,5,1-2-4,360,2,1-4,370,2
20260319,児島,10,予選特賞,曇り,北,5,5,4,3,4195,前 川 守 嗣,49,26,6.89,3,0.08,1.53.9,4-1-2,3360,11,4-1,1350,5,1-2-4,360,2,1-4,370,2
20260319,児島,10,予選特賞,曇り,北,5,5,5,6,3882,新 田 智 彰,24,18,7.02,6,0.23,,4-1-2,3360,11,4-1,1350,5,1-2-4,360,2,1-4,370,2
20260319,児島,10,予選特賞,曇り,北,5,5,6,5,3797,岩 井 繁,14,19,7.03,5,0.21,,4-1-2,3360,11,4-1,1350,5,1-2-4,360,2,1-4,370,2
20260319,児島,11,予選特選,曇り,北東,4,3,1,4,5096,上 原 崚,53,35,6.92,4,0.13,1.59.5,4-1-3,10800,27,4-1,2170,6,1-3-4,790,5,1-4,230,1
20260319,児島,11,予選特選,曇り,北東,4,3,2,1,4000,松 本 博 昭,46,50,6.87,1,0.18,2.01.2,4-1-3,10800,27,4-1,2170,6,1-3-4,790,5,1-4,230,1
20260319,児島,11,予選特選,曇り,北東,4,3,3,3,3775,泉 啓 文,19,40,6.82,3,0.23,2.03.0,4-1-3,10800,27,4-1,2170,6,1-3-4,790,5,1-4,230,1
20260319,児島,11,予選特選,曇り,北東,4,3,4,6,4969,町 田 洸 希,32,30,6.89,6,0.29,2.05.6,4-1-3,10800,27,4-1,2170,6,1-3-4,790,5,1-4,230,1
20260319,児島,11,予選特選,曇り,北東,4,3,5,2,3434,松 尾 宣 邦,21,70,6.92,2,0.20,,4-1-3,10800,27,4-1,2170,6,1-3-4,790,5,1-4,230,1
20260319,丸亀,12,報知選抜,曇り,北,4,3,1,4,4391,松 田 祐 季,22,57,6.92,4,0.12,1.48.3,4-2-1,13180,35,4-2,4850,12,1-2-4,370,2,2-4,1090,5
20260319,丸亀,12,報知選抜,曇り,北,4,3,2,2,3557,太 田 和 美,35,32,6.80,2,0.13,1.48.8,4-2-1,13180,35,4-2,4850,12,1-2-4,370,2,2-4,1090,5
20260319,丸亀,12,報知選抜,曇り,北,4,3,3,1,4713,白 神 優,66,37,6.98,1,0.05,1.51.0,4-2-1,13180,35,4-2,4850,12,1-2-4,370,2,2-4,1090,5
20260319,丸亀,12,報知選抜,曇り,北,4,3,4,5,4174,赤 坂 俊 輔,13,53,6.98,5,0.13,1.52.3,4-2-1,13180,35,4-2,4850,12,1-2-4,370,2,2-4,1090,5
20260319,丸亀,12,報知選抜,曇り,北,4,3,5,6,4798,浜 先 真 範,54,21,6.85,6,0.13,,4-2-1,13180,35,4-2,4850,12,1-2-4,370,2,2-4,1090,5
20260319,丸亀,12,報知選抜,曇り,北,4,3,6,3,4702,三 浦 敬 太,58,20,6.86,3,0.17,,4-2-1,13180,35,4-2,4850,12,1-2-4,370,2,2-4,1090,5
20260319,丸亀,1,予選,曇り,北東,1,1,1,1,4511,中 岡 健 人,47,51,6.76,1,0.05,1.50.5,1-2-4,880,1,1-2,390,1,1-2-4,440,1,1-2,300,1
20260319,丸亀,1,予選,曇り,北東,1,1,2,2,4988,牟 田 奨 太,54,13,6.76,2,0.19,1.51.5,1-2-4,880,1,1-2,390,1,1-2-4,440,1,1-2,300,1
