date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251008,戸田,9,一般戦,晴,南東,1,1,6,3,5322,根 岸 真 優,58,60,6.70,3,0.33,,2-1-4,1420,3,2-1,490,2,1-2-4,310,1,1-2,230,1,,,,,,,
20251008,戸田,10,準優勝戦,晴,東,1,1,1,1,5088,高 憧 四 季,54,34,6.61,1,0.20,1.48.8,1-2-3,770,1,1-2,310,1,1-2-3,430,3,1-2,290,1,,,,,,,
20251008,戸田,10,準優勝戦,晴,東,1,1,2,2,4758,富 樫 麗 加,15,18,6.68,2,0.21,1.50.7,1-2-3,770,1,1-2,310,1,1-2-3,430,3,1-2,290,1,,,,,,,
20251008,戸田,10,準優勝戦,晴,東,1,1,3,3,4936,戸 敷 晃 美,16,17,6.70,3,0.22,1.52.6,1-2-3,770,1,1-2,310,1,1-2-3,430,3,1-2,290,1,,,,,,,
20251008,戸田,10,準優勝戦,晴,東,1,1,4,6,5045,平 川 香 織,12,53,6.74,5,0.45,1.53.6,1-2-3,770,1,1-2,310,1,1-2-3,430,3,1-2,290,1,,,,,,,
20251008,戸田,10,準優勝戦,晴,東,1,1,5,4,4556,竹 井 奈 美,24,70,6.84,4,0.28,,1-2-3,770,1,1-2,310,1,1-2-3,430,3,1-2,290,1,,,,,,,
20251008,戸田,10,準優勝戦,晴,東,1,1,6,5,4965,福 岡 泉 水,4,66,6.69,6,0.26,,1-2-3,770,1,1-2,310,1,1-2-3,430,3,1-2,290,1,,,,,,,
20251008,戸田,11,準優勝戦,晴,南東,1,1,1,1,4825,倉 持 莉 々,11,27,6.58,1,0.09,1.48.0,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,190,1,,,,,,,
20251008,戸田,11,準優勝戦,晴,南東,1,1,2,2,4963,實 森 美 祐,26,46,6.65,2,0.07,1.49.9,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,190,1,,,,,,,
20251008,戸田,11,準優勝戦,晴,南東,1,1,3,3,4536,喜 井 つかさ,9,30,6.69,3,0.15,1.52.6,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,190,1,,,,,,,
20251008,戸田,11,準優勝戦,晴,南東,1,1,4,5,4243,西 村 歩,64,40,6.81,5,0.14,1.53.6,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,190,1,,,,,,,
20251008,戸田,11,準優勝戦,晴,南東,1,1,5,4,4519,清 水 沙 樹,14,68,6.66,4,0.08,,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,190,1,,,,,,,
20251008,戸田,11,準優勝戦,晴,南東,1,1,6,6,4289,落 合 直 子,19,39,6.79,6,0.31,,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,190,1,,,,,,,
20251008,戸田,12,準優勝戦,晴,無風,0,0,1,1,4961,西 橋 奈 未,10,56,6.73,1,0.15,1.48.2,1-3-6,3780,14,1-3,380,2,1-3-6,2630,9,1-3,370,2,,,,,,,
20251008,戸田,12,準優勝戦,晴,無風,0,0,2,3,4738,清 埜 翔 子,60,19,6.78,3,0.14,1.50.6,1-3-6,3780,14,1-3,380,2,1-3-6,2630,9,1-3,370,2,,,,,,,
20251008,戸田,12,準優勝戦,晴,無風,0,0,3,6,4017,向 井 美 鈴,63,33,6.76,6,0.21,1.52.2,1-3-6,3780,14,1-3,380,2,1-3-6,2630,9,1-3,370,2,,,,,,,
20251008,戸田,12,準優勝戦,晴,無風,0,0,4,2,4456,鎌 倉 涼,51,45,6.77,2,0.16,1.52.3,1-3-6,3780,14,1-3,380,2,1-3-6,2630,9,1-3,370,2,,,,,,,
20251008,戸田,12,準優勝戦,晴,無風,0,0,5,4,4845,前 田 紗 希,53,71,6.73,4,0.17,,1-3-6,3780,14,1-3,380,2,1-3-6,2630,9,1-3,370,2,,,,,,,
20251008,戸田,12,準優勝戦,晴,無風,0,0,6,5,4884,勝 浦 真 帆,13,43,6.84,5,0.30,,1-3-6,3780,14,1-3,380,2,1-3-6,2630,9,1-3,370,2,,,,,,,
20251008,桐生,1,予選,晴,東,3,2,1,5,4736,高 倉 和 士,68,32,6.71,5,0.20,1.50.3,5-2-3,1630,1,5-2,720,1,2-3-5,320,1,2-5,460,2,,,,,,,
20251008,桐生,1,予選,晴,東,3,2,2,2,3606,川 北 浩 貴,29,75,6.71,2,0.23,1.52.6,5-2-3,1630,1,5-2,720,1,2-3-5,320,1,2-5,460,2,,,,,,,
20251008,桐生,1,予選,晴,東,3,2,3,3,5216,長谷川 晴 哉,44,49,6.71,3,0.19,1.54.0,5-2-3,1630,1,5-2,720,1,2-3-5,320,1,2-5,460,2,,,,,,,
20251008,桐生,1,予選,晴,東,3,2,4,4,4201,佐 竹 友 樹,16,42,6.73,4,0.34,1.54.5,5-2-3,1630,1,5-2,720,1,2-3-5,320,1,2-5,460,2,,,,,,,
20251008,桐生,1,予選,晴,東,3,2,5,1,3748,小 黒 竜 吾,12,30,6.65,1,0.20,1.55.0,5-2-3,1630,1,5-2,720,1,2-3-5,320,1,2-5,460,2,,,,,,,
20251008,桐生,1,予選,晴,東,3,2,6,6,5411,木 下 虎之輔,55,61,6.67,6,0.30,1.57.2,5-2-3,1630,1,5-2,720,1,2-3-5,320,1,2-5,460,2,,,,,,,
20251008,桐生,2,予選,晴,東,3,2,1,1,3761,山 本 光 雄,51,23,6.75,1,0.17,1.52.9,1-2-6,16960,47,1-2,1190,6,1-2-6,4340,12,1-2,630,4,,,,,,,
20251008,桐生,2,予選,晴,東,3,2,2,2,4706,三 浦 洋次朗,33,13,6.58,2,0.19,1.56.5,1-2-6,16960,47,1-2,1190,6,1-2-6,4340,12,1-2,630,4,,,,,,,
20251008,桐生,2,予選,晴,東,3,2,3,6,5240,高 橋 龍 治,31,48,6.78,5,0.16,1.59.3,1-2-6,16960,47,1-2,1190,6,1-2-6,4340,12,1-2,630,4,,,,,,,
20251008,桐生,2,予選,晴,東,3,2,4,4,3655,本 橋 克 洋,58,45,6.60,4,0.11,2.01.5,1-2-6,16960,47,1-2,1190,6,1-2-6,4340,12,1-2,630,4,,,,,,,
20251008,桐生,2,予選,晴,東,3,2,5,5,5394,福 西 広太郎,62,19,6.67,6,0.14,2.04.7,1-2-6,16960,47,1-2,1190,6,1-2-6,4340,12,1-2,630,4,,,,,,,
20251008,桐生,3,予選,晴,東,2,1,1,3,5039,倉 田 茂 将,14,11,6.66,3,0.12,1.50.2,3-6-4,1740,3,3-6,1180,5,3-4-6,400,1,3-6,570,2,,,,,,,
20251008,桐生,3,予選,晴,東,2,1,2,6,4794,和 田 拓 也,35,59,6.63,6,0.20,1.51.7,3-6-4,1740,3,3-6,1180,5,3-4-6,400,1,3-6,570,2,,,,,,,
20251008,桐生,3,予選,晴,東,2,1,3,4,3966,作 間 章,64,31,6.71,4,0.07,1.52.8,3-6-4,1740,3,3-6,1180,5,3-4-6,400,1,3-6,570,2,,,,,,,
20251008,桐生,3,予選,晴,東,2,1,4,5,5009,大 賀 龍之介,13,71,6.75,5,0.15,1.54.7,3-6-4,1740,3,3-6,1180,5,3-4-6,400,1,3-6,570,2,,,,,,,
20251008,桐生,3,予選,晴,東,2,1,5,1,5271,杉 山 太 陽,38,64,6.66,1,0.17,1.55.3,3-6-4,1740,3,3-6,1180,5,3-4-6,400,1,3-6,570,2,,,,,,,
20251008,桐生,3,予選,晴,東,2,1,6,2,4186,小 川 時 光,11,29,6.64,2,0.14,1.57.2,3-6-4,1740,3,3-6,1180,5,3-4-6,400,1,3-6,570,2,,,,,,,
20251008,桐生,4,予選,晴,東,2,1,1,4,4857,加 藤 翔 馬,61,62,6.63,4,0.22,1.49.5,4-2-6,9430,41,4-2,2750,15,2-4-6,1430,7,2-4,1750,9,,,,,,,
20251008,桐生,4,予選,晴,東,2,1,2,2,4967,中 村 魁 生,24,56,6.68,1,0.20,1.50.8,4-2-6,9430,41,4-2,2750,15,2-4-6,1430,7,2-4,1750,9,,,,,,,
20251008,桐生,4,予選,晴,東,2,1,3,6,3952,中 澤 和 志,57,73,6.72,6,0.21,1.52.9,4-2-6,9430,41,4-2,2750,15,2-4-6,1430,7,2-4,1750,9,,,,,,,
20251008,桐生,4,予選,晴,東,2,1,4,3,4319,三 宅 潤,23,52,6.59,3,0.19,1.54.7,4-2-6,9430,41,4-2,2750,15,2-4-6,1430,7,2-4,1750,9,,,,,,,
20251008,桐生,4,予選,晴,東,2,1,5,5,3656,伯 母 芳 恒,56,66,6.58,5,0.26,1.55.8,4-2-6,9430,41,4-2,2750,15,2-4-6,1430,7,2-4,1750,9,,,,,,,
20251008,桐生,4,予選,晴,東,2,1,6,1,3796,長 野 道 臣,46,74,6.65,2,0.18,1.56.7,4-2-6,9430,41,4-2,2750,15,2-4-6,1430,7,2-4,1750,9,,,,,,,
20251008,桐生,5,予選,晴,東,2,1,1,5,4953,尾 上 雅 也,63,21,6.66,4,0.14,1.50.7,5-6-3,7260,35,5-6,2680,15,3-5-6,1200,5,5-6,1510,10,,,,,,,
20251008,桐生,5,予選,晴,東,2,1,2,6,5068,前 田 滉,74,60,6.78,5,0.17,1.52.2,5-6-3,7260,35,5-6,2680,15,3-5-6,1200,5,5-6,1510,10,,,,,,,
20251008,桐生,5,予選,晴,東,2,1,3,3,3857,阿 波 勝 哉,25,40,6.67,6,0.22,1.53.6,5-6-3,7260,35,5-6,2680,15,3-5-6,1200,5,5-6,1510,10,,,,,,,
20251008,桐生,5,予選,晴,東,2,1,4,2,4049,荒 川 健 太,39,43,6.73,2,0.16,1.54.6,5-6-3,7260,35,5-6,2680,15,3-5-6,1200,5,5-6,1510,10,,,,,,,
20251008,桐生,5,予選,晴,東,2,1,5,4,3769,佐 竹 恒 彦,49,34,6.76,3,0.15,1.54.8,5-6-3,7260,35,5-6,2680,15,3-5-6,1200,5,5-6,1510,10,,,,,,,
20251008,桐生,5,予選,晴,東,2,1,6,1,4272,大 場 広 孝,36,27,6.59,1,0.16,1.56.5,5-6-3,7260,35,5-6,2680,15,3-5-6,1200,5,5-6,1510,10,,,,,,,
20251008,桐生,6,ドラドキ目玉,晴,東,1,1,1,1,4754,松 尾 充,59,47,6.50,1,0.19,1.50.4,1-5-3,1870,6,1-5,880,3,1-3-5,580,2,1-5,620,3,,,,,,,
20251008,桐生,6,ドラドキ目玉,晴,東,1,1,2,5,4201,佐 竹 友 樹,16,42,6.52,5,0.12,1.52.2,1-5-3,1870,6,1-5,880,3,1-3-5,580,2,1-5,620,3,,,,,,,
20251008,桐生,6,ドラドキ目玉,晴,東,1,1,3,3,4866,橋 本 英 一,32,20,6.51,3,0.11,1.53.6,1-5-3,1870,6,1-5,880,3,1-3-5,580,2,1-5,620,3,,,,,,,
20251008,桐生,6,ドラドキ目玉,晴,東,1,1,4,2,5247,大 森 翼,60,57,6.57,2,0.13,1.55.0,1-5-3,1870,6,1-5,880,3,1-3-5,580,2,1-5,620,3,,,,,,,
20251008,桐生,6,ドラドキ目玉,晴,東,1,1,5,6,5061,中 村 駿 平,71,38,6.59,6,0.13,1.56.6,1-5-3,1870,6,1-5,880,3,1-3-5,580,2,1-5,620,3,,,,,,,
20251008,桐生,6,ドラドキ目玉,晴,東,1,1,6,4,3419,栗 原 謙 治,45,35,6.63,4,0.17,1.58.2,1-5-3,1870,6,1-5,880,3,1-3-5,580,2,1-5,620,3,,,,,,,
20251008,桐生,7,ドラドキ３,曇り,北,1,1,1,3,4025,山 本 隆 幸,69,36,6.76,3,0.01,1.50.6,3-1-5,1830,6,3-1,610,3,1-3-5,290,2,1-3,150,1,,,,,,,
20251008,桐生,7,ドラドキ３,曇り,北,1,1,2,1,4736,高 倉 和 士,68,32,6.68,1,0.05,1.52.2,3-1-5,1830,6,3-1,610,3,1-3-5,290,2,1-3,150,1,,,,,,,
20251008,桐生,7,ドラドキ３,曇り,北,1,1,3,5,4883,岡 部 大 輝,41,70,6.58,5,0.12,1.53.0,3-1-5,1830,6,3-1,610,3,1-3-5,290,2,1-3,150,1,,,,,,,
20251008,桐生,7,ドラドキ３,曇り,北,1,1,4,2,5271,杉 山 太 陽,38,64,6.64,2,0.06,1.54.8,3-1-5,1830,6,3-1,610,3,1-3-5,290,2,1-3,150,1,,,,,,,
20251008,桐生,7,ドラドキ３,曇り,北,1,1,5,4,4407,鹿 島 敏 弘,28,46,6.62,4,0.03,1.55.9,3-1-5,1830,6,3-1,610,3,1-3-5,290,2,1-3,150,1,,,,,,,
20251008,桐生,7,ドラドキ３,曇り,北,1,1,6,6,5394,福 西 広太郎,62,19,6.75,6,0.05,1.57.5,3-1-5,1830,6,3-1,610,3,1-3-5,290,2,1-3,150,1,,,,,,,
20251008,桐生,8,ドラドキ５,曇り,北,1,1,1,5,4857,加 藤 翔 馬,61,62,6.70,5,0.22,1.50.5,5-1-2,5230,21,5-1,1270,6,1-2-5,620,3,1-5,510,3,,,,,,,
20251008,桐生,8,ドラドキ５,曇り,北,1,1,2,1,3655,本 橋 克 洋,58,45,6.58,1,0.22,1.50.8,5-1-2,5230,21,5-1,1270,6,1-2-5,620,3,1-5,510,3,,,,,,,
20251008,桐生,8,ドラドキ５,曇り,北,1,1,3,2,4273,佐 藤 旭,52,37,6.72,2,0.23,1.53.2,5-1-2,5230,21,5-1,1270,6,1-2-5,620,3,1-5,510,3,,,,,,,
20251008,桐生,8,ドラドキ５,曇り,北,1,1,4,3,3748,小 黒 竜 吾,12,30,6.69,4,0.14,1.54.3,5-1-2,5230,21,5-1,1270,6,1-2-5,620,3,1-5,510,3,,,,,,,
20251008,桐生,8,ドラドキ５,曇り,北,1,1,5,4,3771,折 下 寛 法,53,28,6.57,3,0.23,1.55.0,5-1-2,5230,21,5-1,1270,6,1-2-5,620,3,1-5,510,3,,,,,,,
20251008,桐生,8,ドラドキ５,曇り,北,1,1,6,6,4186,小 川 時 光,11,29,6.59,6,0.21,1.57.1,5-1-2,5230,21,5-1,1270,6,1-2-5,620,3,1-5,510,3,,,,,,,
20251008,桐生,9,予選特賞,曇り,無風,0,0,1,4,4967,中 村 魁 生,24,56,6.74,4,0.12,1.49.9,4-3-6,7750,35,4-3,2930,14,3-4-6,1920,11,3-4,1960,10,,,,,,,
20251008,桐生,9,予選特賞,曇り,無風,0,0,2,3,5036,福 田 翔 吾,43,63,6.70,3,0.18,1.50.8,4-3-6,7750,35,4-3,2930,14,3-4-6,1920,11,3-4,1960,10,,,,,,,
20251008,桐生,9,予選特賞,曇り,無風,0,0,3,6,4351,里 岡 右 貴,20,15,6.66,6,0.13,1.52.9,4-3-6,7750,35,4-3,2930,14,3-4-6,1920,11,3-4,1960,10,,,,,,,
20251008,桐生,9,予選特賞,曇り,無風,0,0,4,5,5216,長谷川 晴 哉,44,49,6.65,5,0.23,1.54.5,4-3-6,7750,35,4-3,2930,14,3-4-6,1920,11,3-4,1960,10,,,,,,,
20251008,桐生,9,予選特賞,曇り,無風,0,0,5,1,3769,佐 竹 恒 彦,49,34,6.72,1,0.22,1.55.4,4-3-6,7750,35,4-3,2930,14,3-4-6,1920,11,3-4,1960,10,,,,,,,
20251008,桐生,9,予選特賞,曇り,無風,0,0,6,2,4367,山 口 修 路,65,69,6.81,2,0.24,1.57.1,4-3-6,7750,35,4-3,2930,14,3-4-6,1920,11,3-4,1960,10,,,,,,,
20251008,桐生,10,予選特賞,曇り,無風,0,0,1,2,4754,松 尾 充,59,47,6.61,5,0.04,1.50.0,2-1-3,4620,13,2-1,1600,5,1-2-3,470,1,1-2,230,1,,,,,,,
20251008,桐生,10,予選特賞,曇り,無風,0,0,2,1,4199,北 川 潤 二,15,14,6.62,1,0.09,1.51.6,2-1-3,4620,13,2-1,1600,5,1-2-3,470,1,1-2,230,1,,,,,,,
20251008,桐生,10,予選特賞,曇り,無風,0,0,3,3,3641,一 瀬 明,66,53,6.71,2,0.12,1.53.2,2-1-3,4620,13,2-1,1600,5,1-2-3,470,1,1-2,230,1,,,,,,,
20251008,桐生,10,予選特賞,曇り,無風,0,0,4,4,4360,庄 司 孝 輔,30,26,6.62,6,0.03,1.54.3,2-1-3,4620,13,2-1,1600,5,1-2-3,470,1,1-2,230,1,,,,,,,
20251008,桐生,10,予選特賞,曇り,無風,0,0,5,5,4797,中 山 将,34,50,6.72,3,0.07,1.55.3,2-1-3,4620,13,2-1,1600,5,1-2-3,470,1,1-2,230,1,,,,,,,
20251008,桐生,10,予選特賞,曇り,無風,0,0,6,6,5039,倉 田 茂 将,14,11,6.59,4,0.13,1.56.9,2-1-3,4620,13,2-1,1600,5,1-2-3,470,1,1-2,230,1,,,,,,,
20251008,桐生,11,予選特選,曇り,北西,1,1,1,6,3857,阿 波 勝 哉,25,40,6.76,6,0.18,1.50.2,6-2-1,7090,26,6-2,2090,8,1-2-6,1060,3,2-6,1970,6,,,,,,,
20251008,桐生,11,予選特選,曇り,北西,1,1,2,2,3952,中 澤 和 志,57,73,6.68,2,0.17,1.51.5,6-2-1,7090,26,6-2,2090,8,1-2-6,1060,3,2-6,1970,6,,,,,,,
20251008,桐生,11,予選特選,曇り,北西,1,1,3,1,3606,川 北 浩 貴,29,75,6.58,1,0.17,1.53.3,6-2-1,7090,26,6-2,2090,8,1-2-6,1060,3,2-6,1970,6,,,,,,,
20251008,桐生,11,予選特選,曇り,北西,1,1,4,4,4706,三 浦 洋次朗,33,13,6.66,4,0.21,1.54.9,6-2-1,7090,26,6-2,2090,8,1-2-6,1060,3,2-6,1970,6,,,,,,,
20251008,桐生,11,予選特選,曇り,北西,1,1,5,3,4794,和 田 拓 也,35,59,6.76,3,0.18,1.55.1,6-2-1,7090,26,6-2,2090,8,1-2-6,1060,3,2-6,1970,6,,,,,,,
20251008,桐生,11,予選特選,曇り,北西,1,1,6,5,4866,橋 本 英 一,32,20,6.67,5,0.24,1.57.4,6-2-1,7090,26,6-2,2090,8,1-2-6,1060,3,2-6,1970,6,,,,,,,
20251008,桐生,12,桐生特選,曇り,西,1,1,1,1,4025,山 本 隆 幸,69,36,6.62,1,0.19,1.49.9,1-3-6,740,3,1-3,180,1,1-3-6,380,3,1-3,140,1,,,,,,,
20251008,桐生,12,桐生特選,曇り,西,1,1,2,3,5068,前 田 滉,74,60,6.62,3,0.17,1.51.5,1-3-6,740,3,1-3,180,1,1-3-6,380,3,1-3,140,1,,,,,,,
20251008,桐生,12,桐生特選,曇り,西,1,1,3,6,4319,三 宅 潤,23,52,6.66,6,0.28,1.53.1,1-3-6,740,3,1-3,180,1,1-3-6,380,3,1-3,140,1,,,,,,,
20251008,桐生,12,桐生特選,曇り,西,1,1,4,4,5247,大 森 翼,60,57,6.79,4,0.16,1.53.8,1-3-6,740,3,1-3,180,1,1-3-6,380,3,1-3,140,1,,,,,,,
20251008,桐生,12,桐生特選,曇り,西,1,1,5,5,5240,高 橋 龍 治,31,48,6.75,5,0.20,1.55.7,1-3-6,740,3,1-3,180,1,1-3-6,380,3,1-3,140,1,,,,,,,
20251008,桐生,12,桐生特選,曇り,西,1,1,6,2,5009,大 賀 龍之介,13,71,6.71,2,0.18,1.59.2,1-3-6,740,3,1-3,180,1,1-3-6,380,3,1-3,140,1,,,,,,,
20251008,江戸川,1,予選,晴,北西,3,5,1,1,3226,浦 田 信 義,26,34,6.67,1,0.22,1.53.2,1-2-5,2060,7,1-2,590,2,1-2-5,890,5,1-2,520,2,,,,,,,
20251008,江戸川,1,予選,晴,北西,3,5,2,2,3825,宮 嵜 隆太郎,54,64,6.69,2,0.21,1.56.3,1-2-5,2060,7,1-2,590,2,1-2-5,890,5,1-2,520,2,,,,,,,
20251008,江戸川,1,予選,晴,北西,3,5,3,5,3843,上 之 晃 弘,50,61,6.69,5,0.21,1.57.7,1-2-5,2060,7,1-2,590,2,1-2-5,890,5,1-2,520,2,,,,,,,
20251008,江戸川,1,予選,晴,北西,3,5,4,4,3544,豊 田 訓 靖,33,40,6.74,4,0.25,1.57.9,1-2-5,2060,7,1-2,590,2,1-2-5,890,5,1-2,520,2,,,,,,,
20251008,江戸川,1,予選,晴,北西,3,5,5,6,3105,内 山 文 典,13,15,6.73,6,0.22,,1-2-5,2060,7,1-2,590,2,1-2-5,890,5,1-2,520,2,,,,,,,
20251008,江戸川,1,予選,晴,北西,3,5,6,3,4100,松 田 隆 司,28,37,6.76,3,0.24,,1-2-5,2060,7,1-2,590,2,1-2-5,890,5,1-2,520,2,,,,,,,
20251008,江戸川,2,予選,晴,南,2,5,1,1,3370,坪 内 実,51,28,6.80,1,0.07,1.52.7,1-2-5,3290,14,1-2,610,3,1-2-5,700,2,1-2,410,2,,,,,,,
20251008,江戸川,2,予選,晴,南,2,5,2,2,4064,原 田 篤 志,37,17,6.72,2,0.10,1.54.3,1-2-5,3290,14,1-2,610,3,1-2-5,700,2,1-2,410,2,,,,,,,
20251008,江戸川,2,予選,晴,南,2,5,3,5,3619,長谷川 充,34,27,6.89,5,0.16,1.55.5,1-2-5,3290,14,1-2,610,3,1-2-5,700,2,1-2,410,2,,,,,,,
20251008,江戸川,2,予選,晴,南,2,5,4,4,3503,堂 原 洋 史,27,13,6.83,4,0.12,1.57.2,1-2-5,3290,14,1-2,610,3,1-2-5,700,2,1-2,410,2,,,,,,,
20251008,江戸川,2,予選,晴,南,2,5,5,3,3584,佐々木 英 樹,52,11,6.75,3,0.12,,1-2-5,3290,14,1-2,610,3,1-2-5,700,2,1-2,410,2,,,,,,,
20251008,江戸川,2,予選,晴,南,2,5,6,6,3775,泉 啓 文,53,38,6.66,6,0.18,,1-2-5,3290,14,1-2,610,3,1-2-5,700,2,1-2,410,2,,,,,,,
20251008,江戸川,3,予選,晴,南西,3,5,1,1,3839,川 合 理 司,63,41,6.79,1,0.23,1.53.0,1-2-5,4490,17,1-2,1390,6,1-2-5,2630,12,1-2,930,4,,,,,,,
20251008,江戸川,3,予選,晴,南西,3,5,2,2,3807,岡 部 哲,46,12,6.76,2,0.23,1.54.1,1-2-5,4490,17,1-2,1390,6,1-2-5,2630,12,1-2,930,4,,,,,,,
20251008,江戸川,3,予選,晴,南西,3,5,3,5,3300,川 崎 智 幸,31,55,6.71,5,0.26,1.55.3,1-2-5,4490,17,1-2,1390,6,1-2-5,2630,12,1-2,930,4,,,,,,,
20251008,江戸川,3,予選,晴,南西,3,5,4,6,3888,山 本 英 志,65,54,6.76,6,0.25,1.55.8,1-2-5,4490,17,1-2,1390,6,1-2-5,2630,12,1-2,930,4,,,,,,,
20251008,江戸川,3,予選,晴,南西,3,5,5,3,3024,西 島 義 則,38,46,6.70,3,0.23,,1-2-5,4490,17,1-2,1390,6,1-2-5,2630,12,1-2,930,4,,,,,,,
20251008,江戸川,3,予選,晴,南西,3,5,6,4,3911,鈴 木 猛,36,67,6.74,4,0.28,,1-2-5,4490,17,1-2,1390,6,1-2-5,2630,12,1-2,930,4,,,,,,,
20251008,江戸川,4,予選,晴,南西,3,5,1,2,3569,増 田 進,12,29,6.86,2,0.14,1.52.6,2-3-6,16430,57,2-3,2430,10,2-3-6,4010,15,2-3,600,4,,,,,,,
20251008,江戸川,4,予選,晴,南西,3,5,2,3,4042,丸 岡 正 典,32,57,6.77,3,0.16,1.53.3,2-3-6,16430,57,2-3,2430,10,2-3-6,4010,15,2-3,600,4,,,,,,,
20251008,江戸川,4,予選,晴,南西,3,5,3,6,3790,佐 口 達 也,40,33,6.88,6,0.31,1.55.3,2-3-6,16430,57,2-3,2430,10,2-3-6,4010,15,2-3,600,4,,,,,,,
20251008,江戸川,4,予選,晴,南西,3,5,4,1,4034,西 原 明 生,35,50,6.71,1,0.14,1.56.0,2-3-6,16430,57,2-3,2430,10,2-3-6,4010,15,2-3,600,4,,,,,,,
20251008,江戸川,4,予選,晴,南西,3,5,5,4,3340,池 田 雷 太,55,35,6.62,4,0.25,,2-3-6,16430,57,2-3,2430,10,2-3-6,4010,15,2-3,600,4,,,,,,,
20251008,江戸川,4,予選,晴,南西,3,5,6,5,3869,井 芹 大 志,29,70,6.69,5,0.26,,2-3-6,16430,57,2-3,2430,10,2-3-6,4010,15,2-3,600,4,,,,,,,
20251008,江戸川,5,予選,晴,南,3,5,1,2,3482,金 子 猛 志,21,19,6.80,2,0.16,1.52.1,2-4-6,10310,59,2-4,1100,2,2-4-6,4060,14,2-4,760,5,,,,,,,
20251008,江戸川,5,予選,晴,南,3,5,2,4,3629,浅 見 昌 克,39,49,6.81,4,0.11,1.53.8,2-4-6,10310,59,2-4,1100,2,2-4-6,4060,14,2-4,760,5,,,,,,,
20251008,江戸川,5,予選,晴,南,3,5,3,6,3852,澤 大 介,62,63,6.83,6,0.26,1.55.4,2-4-6,10310,59,2-4,1100,2,2-4-6,4060,14,2-4,760,5,,,,,,,
20251008,江戸川,5,予選,晴,南,3,5,4,1,3825,宮 嵜 隆太郎,54,64,6.75,1,0.06,1.55.9,2-4-6,10310,59,2-4,1100,2,2-4-6,4060,14,2-4,760,5,,,,,,,
20251008,江戸川,5,予選,晴,南,3,5,5,3,4082,濱 崎 誠,45,24,6.74,3,0.07,,2-4-6,10310,59,2-4,1100,2,2-4-6,4060,14,2-4,760,5,,,,,,,
20251008,江戸川,5,予選,晴,南,3,5,6,5,4067,永 井 源,57,18,6.67,5,0.09,,2-4-6,10310,59,2-4,1100,2,2-4-6,4060,14,2-4,760,5,,,,,,,
20251008,江戸川,6,予選,晴,南西,4,5,1,3,3907,村 越 篤,43,71,6.97,3,0.05,1.53.6,3-1-5,4420,16,3-1,1780,6,1-3-5,370,1,1-3,420,2,,,,,,,
20251008,江戸川,6,予選,晴,南西,4,5,2,1,3685,荒 井 輝 年,23,10,6.71,1,0.08,1.54.6,3-1-5,4420,16,3-1,1780,6,1-3-5,370,1,1-3,420,2,,,,,,,
20251008,江戸川,6,予選,晴,南西,4,5,3,5,3541,三 嶌 誠 司,47,65,6.94,5,0.07,1.56.2,3-1-5,4420,16,3-1,1780,6,1-3-5,370,1,1-3,420,2,,,,,,,
20251008,江戸川,6,予選,晴,南西,4,5,4,4,3850,小 川 知 行,19,16,6.75,4,0.03,1.57.0,3-1-5,4420,16,3-1,1780,6,1-3-5,370,1,1-3,420,2,,,,,,,
20251008,江戸川,6,予選,晴,南西,4,5,5,2,3370,坪 内 実,51,28,6.78,2,0.21,,3-1-5,4420,16,3-1,1780,6,1-3-5,370,1,1-3,420,2,,,,,,,
20251008,江戸川,6,予選,晴,南西,4,5,6,6,3517,高 橋 勲,24,30,6.85,6,0.07,,3-1-5,4420,16,3-1,1780,6,1-3-5,370,1,1-3,420,2,,,,,,,
20251008,江戸川,7,予選,晴,南西,4,5,1,3,4064,原 田 篤 志,37,17,6.81,3,0.21,1.53.7,3-1-2,2140,6,3-1,450,1,1-2-3,590,3,1-3,230,1,,,,,,,
20251008,江戸川,7,予選,晴,南西,4,5,2,1,3808,秋 田 健太郎,68,60,6.88,1,0.11,1.54.4,3-1-2,2140,6,3-1,450,1,1-2-3,590,3,1-3,230,1,,,,,,,
20251008,江戸川,7,予選,晴,南西,4,5,3,2,3277,齋 藤 勇,16,31,6.94,2,0.16,1.56.5,3-1-2,2140,6,3-1,450,1,1-2-3,590,3,1-3,230,1,,,,,,,
20251008,江戸川,7,予選,晴,南西,4,5,4,6,3300,川 崎 智 幸,31,55,6.92,6,0.23,1.57.9,3-1-2,2140,6,3-1,450,1,1-2-3,590,3,1-3,230,1,,,,,,,
20251008,江戸川,7,予選,晴,南西,4,5,5,4,3202,三 品 隆 浩,66,20,6.88,4,0.23,,3-1-2,2140,6,3-1,450,1,1-2-3,590,3,1-3,230,1,,,,,,,
