date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251115,住之江,2,予選,晴,南東,2,1,2,2,5289,佃 來 紀,15,88,6.81,2,0.14,1.49.5,1-2-5,2380,5,1-2,1470,7,1-2-5,510,2,1-2,850,5
20251115,住之江,2,予選,晴,南東,2,1,3,5,4496,内 堀 学,36,35,6.74,5,0.19,1.52.0,1-2-5,2380,5,1-2,1470,7,1-2-5,510,2,1-2,850,5
20251115,住之江,2,予選,晴,南東,2,1,4,3,4389,伊 藤 喜 智,89,31,6.85,3,0.19,1.53.1,1-2-5,2380,5,1-2,1470,7,1-2-5,510,2,1-2,850,5
20251115,住之江,2,予選,晴,南東,2,1,5,4,5386,米玉利 大 悟,86,83,6.79,4,0.18,1.55.1,1-2-5,2380,5,1-2,1470,7,1-2-5,510,2,1-2,850,5
20251115,住之江,2,予選,晴,南東,2,1,6,6,5003,来 田 衣 織,90,36,6.83,6,0.14,1.56.8,1-2-5,2380,5,1-2,1470,7,1-2-5,510,2,1-2,850,5
20251115,住之江,3,予選,晴,無風,0,1,1,5,5182,宮 崎 安 奈,14,32,6.81,5,0.13,1.48.9,5-3-1,15440,60,5-3,2680,17,1-3-5,1920,10,3-5,1280,9
20251115,住之江,3,予選,晴,無風,0,1,2,3,5221,竹 間 隆 晟,51,53,6.85,3,0.09,1.50.2,5-3-1,15440,60,5-3,2680,17,1-3-5,1920,10,3-5,1280,9
20251115,住之江,3,予選,晴,無風,0,1,3,1,3596,河 上 年 昭,63,20,6.79,1,0.20,1.51.0,5-3-1,15440,60,5-3,2680,17,1-3-5,1920,10,3-5,1280,9
20251115,住之江,3,予選,晴,無風,0,1,4,4,5126,山 下 大 輝,64,26,6.77,4,0.05,1.52.6,5-3-1,15440,60,5-3,2680,17,1-3-5,1920,10,3-5,1280,9
20251115,住之江,3,予選,晴,無風,0,1,5,2,4650,中 山 雄 太,38,68,6.82,2,0.07,1.55.3,5-3-1,15440,60,5-3,2680,17,1-3-5,1920,10,3-5,1280,9
20251115,住之江,3,予選,晴,無風,0,1,6,6,5421,原 田 朱 理,74,70,6.88,6,0.15,1.56.1,5-3-1,15440,60,5-3,2680,17,1-3-5,1920,10,3-5,1280,9
20251115,住之江,4,予選,晴,無風,0,1,1,5,5188,武 井 莉里佳,79,24,6.86,5,0.10,1.49.1,5-4-6,22820,60,5-4,5060,15,4-5-6,5780,12,4-5,1020,5
20251115,住之江,4,予選,晴,無風,0,1,2,4,4539,金 子 賢 志,59,13,6.85,4,0.01,1.50.6,5-4-6,22820,60,5-4,5060,15,4-5-6,5780,12,4-5,1020,5
20251115,住之江,4,予選,晴,無風,0,1,3,6,3848,川 上 聡 介,20,73,6.91,6,0.17,1.51.9,5-4-6,22820,60,5-4,5060,15,4-5-6,5780,12,4-5,1020,5
20251115,住之江,4,予選,晴,無風,0,1,4,1,3550,都 築 正 治,11,55,6.80,1,0.08,1.51.9,5-4-6,22820,60,5-4,5060,15,4-5-6,5780,12,4-5,1020,5
20251115,住之江,4,予選,晴,無風,0,1,5,3,3951,石 川 吉 鎬,71,57,6.88,3,0.16,1.54.4,5-4-6,22820,60,5-4,5060,15,4-5-6,5780,12,4-5,1020,5
20251115,住之江,4,予選,晴,無風,0,1,6,2,4966,田 川 大 貴,28,54,6.84,2,0.09,1.55.4,5-4-6,22820,60,5-4,5060,15,4-5-6,5780,12,4-5,1020,5
20251115,住之江,5,住之江ファイ,晴,無風,0,1,1,2,5376,吉 田 一 心,80,39,6.79,2,0.07,1.49.0,2-6-4,57500,81,2-6,3530,10,2-4-6,9280,16,2-6,2020,8
20251115,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4845,前 田 紗 希,81,30,6.83,6,0.13,1.51.0,2-6-4,57500,81,2-6,3530,10,2-4-6,9280,16,2-6,2020,8
20251115,住之江,5,住之江ファイ,晴,無風,0,1,3,4,3660,長谷川 親 王,55,14,6.95,4,0.11,1.52.3,2-6-4,57500,81,2-6,3530,10,2-4-6,9280,16,2-6,2020,8
20251115,住之江,5,住之江ファイ,晴,無風,0,1,4,5,5179,藤 本 元 輝,82,62,6.80,5,0.08,1.54.0,2-6-4,57500,81,2-6,3530,10,2-4-6,9280,16,2-6,2020,8
20251115,住之江,5,住之江ファイ,晴,無風,0,1,5,1,3543,福 田 雅 一,83,93,6.85,1,0.16,1.54.7,2-6-4,57500,81,2-6,3530,10,2-4-6,9280,16,2-6,2020,8
20251115,住之江,5,住之江ファイ,晴,無風,0,1,6,3,4572,渡 部 悟,62,77,6.91,3,0.07,1.57.5,2-6-4,57500,81,2-6,3530,10,2-4-6,9280,16,2-6,2020,8
20251115,住之江,6,予選特別Ｂ戦,晴,北,1,1,1,1,3686,鳥居塚 孝 博,16,38,6.86,1,0.09,1.49.1,1-5-6,3190,13,1-5,450,1,1-5-6,1230,7,1-5,350,2
20251115,住之江,6,予選特別Ｂ戦,晴,北,1,1,2,5,4446,和 田 兼 輔,24,28,6.82,4,0.13,1.50.2,1-5-6,3190,13,1-5,450,1,1-5-6,1230,7,1-5,350,2
20251115,住之江,6,予選特別Ｂ戦,晴,北,1,1,3,6,4485,楠 原 正 剛,70,61,6.81,6,0.21,1.51.4,1-5-6,3190,13,1-5,450,1,1-5-6,1230,7,1-5,350,2
20251115,住之江,6,予選特別Ｂ戦,晴,北,1,1,4,2,3933,山 地 正 樹,22,52,6.87,2,0.13,1.53.0,1-5-6,3190,13,1-5,450,1,1-5-6,1230,7,1-5,350,2
20251115,住之江,6,予選特別Ｂ戦,晴,北,1,1,5,3,4769,馬 場 剛,76,51,6.90,3,0.10,1.54.8,1-5-6,3190,13,1-5,450,1,1-5-6,1230,7,1-5,350,2
20251115,住之江,6,予選特別Ｂ戦,晴,北,1,1,6,4,5289,佃 來 紀,15,88,6.85,5,0.22,1.57.6,1-5-6,3190,13,1-5,450,1,1-5-6,1230,7,1-5,350,2
20251115,住之江,7,予選,晴,無風,0,1,1,1,4286,平 田 さやか,32,17,6.86,1,0.05,1.54.4,1-2-3,580,1,1-2,370,1,1-2-3,150,1,1-2,240,1
20251115,住之江,7,予選,晴,無風,0,1,2,2,4311,岡 村 仁,68,75,6.84,2,0.04,1.57.8,1-2-3,580,1,1-2,370,1,1-2-3,150,1,1-2,240,1
20251115,住之江,7,予選,晴,無風,0,1,3,3,5058,前 原 大 道,57,91,6.86,3,0.01,1.59.3,1-2-3,580,1,1-2,370,1,1-2-3,150,1,1-2,240,1
20251115,住之江,7,予選,晴,無風,0,1,4,4,4068,幸 田 智 裕,75,78,6.86,4,0.04,2.04.2,1-2-3,580,1,1-2,370,1,1-2-3,150,1,1-2,240,1
20251115,住之江,8,トワイライト,晴,北東,1,1,1,1,4539,金 子 賢 志,59,13,6.82,1,0.11,1.49.8,1-3-5,1270,4,1-3,380,2,1-3-5,670,3,1-3,360,2
20251115,住之江,8,トワイライト,晴,北東,1,1,2,3,3848,川 上 聡 介,20,73,6.94,3,0.11,1.50.5,1-3-5,1270,4,1-3,380,2,1-3-5,670,3,1-3,360,2
20251115,住之江,8,トワイライト,晴,北東,1,1,3,5,4389,伊 藤 喜 智,89,31,6.90,5,0.07,1.52.5,1-3-5,1270,4,1-3,380,2,1-3-5,670,3,1-3,360,2
20251115,住之江,8,トワイライト,晴,北東,1,1,4,4,4469,土 山 卓 也,27,95,6.89,4,0.06,1.54.3,1-3-5,1270,4,1-3,380,2,1-3-5,670,3,1-3,360,2
20251115,住之江,8,トワイライト,晴,北東,1,1,5,6,4093,吉 田 宗 弘,30,15,6.91,6,0.12,1.56.6,1-3-5,1270,4,1-3,380,2,1-3-5,670,3,1-3,360,2
20251115,住之江,8,トワイライト,晴,北東,1,1,6,2,5327,西 田 和 加,34,92,6.80,2,0.13,1.57.7,1-3-5,1270,4,1-3,380,2,1-3-5,670,3,1-3,360,2
20251115,住之江,9,予選,晴,北,4,2,1,1,4640,山ノ内 雅 人,72,33,6.83,1,0.11,1.48.7,1-3-6,700,1,1-3,250,1,1-3-6,340,1,1-3,240,1
20251115,住之江,9,予選,晴,北,4,2,2,3,4953,尾 上 雅 也,78,84,6.82,3,0.18,1.50.0,1-3-6,700,1,1-3,250,1,1-3-6,340,1,1-3,240,1
20251115,住之江,9,予選,晴,北,4,2,3,6,4544,松 田 大志郎,52,87,6.81,6,0.11,1.51.5,1-3-6,700,1,1-3,250,1,1-3-6,340,1,1-3,240,1
20251115,住之江,9,予選,晴,北,4,2,4,4,4231,鈴 木 裕 隆,87,58,6.88,4,0.14,1.53.1,1-3-6,700,1,1-3,250,1,1-3-6,340,1,1-3,240,1
20251115,住之江,9,予選,晴,北,4,2,5,5,3951,石 川 吉 鎬,71,57,7.05,5,0.17,1.53.5,1-3-6,700,1,1-3,250,1,1-3-6,340,1,1-3,240,1
20251115,住之江,9,予選,晴,北,4,2,6,2,4587,木 田 峰由季,35,90,6.91,2,0.17,1.55.7,1-3-6,700,1,1-3,250,1,1-3-6,340,1,1-3,240,1
20251115,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,3,4446,和 田 兼 輔,24,28,6.80,3,0.14,1.48.7,3-1-2,2830,9,3-1,600,3,1-2-3,360,1,1-3,200,1
20251115,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,1,4650,中 山 雄 太,38,68,6.84,1,0.12,1.51.4,3-1-2,2830,9,3-1,600,3,1-2-3,360,1,1-3,200,1
20251115,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,2,4674,池 田 剛 規,23,66,6.84,2,0.15,1.52.5,3-1-2,2830,9,3-1,600,3,1-2-3,360,1,1-3,200,1
20251115,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,6,4496,内 堀 学,36,35,6.79,6,0.09,1.53.1,3-1-2,2830,9,3-1,600,3,1-2-3,360,1,1-3,200,1
20251115,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,4,3710,吉 永 泰 弘,73,60,6.89,4,0.19,1.53.3,3-1-2,2830,9,3-1,600,3,1-2-3,360,1,1-3,200,1
20251115,住之江,10,予選特別Ｂ戦,晴,北,3,1,6,5,4966,田 川 大 貴,28,54,6.84,5,0.10,1.54.1,3-1-2,2830,9,3-1,600,3,1-2-3,360,1,1-3,200,1
20251115,住之江,11,予選特別Ａ戦,晴,北,1,1,1,1,5221,竹 間 隆 晟,51,53,6.84,1,0.09,1.48.2,1-2-6,1070,4,1-2,210,1,1-2-6,620,4,1-2,210,1
20251115,住之江,11,予選特別Ａ戦,晴,北,1,1,2,2,4124,池 田 雄 一,53,18,6.89,2,0.07,1.49.7,1-2-6,1070,4,1-2,210,1,1-2-6,620,4,1-2,210,1
20251115,住之江,11,予選特別Ａ戦,晴,北,1,1,3,6,5051,松 本 純 平,85,16,6.84,6,0.09,1.51.3,1-2-6,1070,4,1-2,210,1,1-2-6,620,4,1-2,210,1
20251115,住之江,11,予選特別Ａ戦,晴,北,1,1,4,5,3686,鳥居塚 孝 博,16,38,6.88,5,0.11,1.52.9,1-2-6,1070,4,1-2,210,1,1-2-6,620,4,1-2,210,1
20251115,住之江,11,予選特別Ａ戦,晴,北,1,1,5,3,3550,都 築 正 治,11,55,6.82,3,0.06,1.53.6,1-2-6,1070,4,1-2,210,1,1-2-6,620,4,1-2,210,1
20251115,住之江,11,予選特別Ａ戦,晴,北,1,1,6,4,3543,福 田 雅 一,83,93,6.89,4,0.10,1.53.9,1-2-6,1070,4,1-2,210,1,1-2-6,620,4,1-2,210,1
20251115,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,2,4845,前 田 紗 希,81,30,6.84,2,0.11,1.49.1,2-4-1,14240,43,2-4,4110,12,1-2-4,1070,4,2-4,4270,10
20251115,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,4,5003,来 田 衣 織,90,36,6.92,4,0.18,1.50.7,2-4-1,14240,43,2-4,4110,12,1-2-4,1070,4,2-4,4270,10
20251115,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,1,5188,武 井 莉里佳,79,24,6.78,1,0.20,1.52.5,2-4-1,14240,43,2-4,4110,12,1-2-4,1070,4,2-4,4270,10
20251115,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,5,4286,平 田 さやか,32,17,6.82,5,0.14,1.53.2,2-4-1,14240,43,2-4,4110,12,1-2-4,1070,4,2-4,4270,10
20251115,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,6,5182,宮 崎 安 奈,14,32,6.76,6,0.17,1.54.4,2-4-1,14240,43,2-4,4110,12,1-2-4,1070,4,2-4,4270,10
20251115,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,3,5327,西 田 和 加,34,92,6.81,3,0.23,1.56.1,2-4-1,14240,43,2-4,4110,12,1-2-4,1070,4,2-4,4270,10
20251115,住之江,1,予選,晴,南東,2,2,1,1,4536,喜 井 つかさ,25,67,6.72,1,0.13,1.49.5,1-2-4,430,1,1-2,200,1,1-2-4,240,1,1-2,190,1
20251115,住之江,1,予選,晴,南東,2,2,2,2,5144,中 尾 彩 香,56,62,6.70,2,0.13,1.51.0,1-2-4,430,1,1-2,200,1,1-2-4,240,1,1-2,190,1
20251115,住之江,1,予選,晴,南東,2,2,3,4,4400,加 藤 奈 月,38,45,6.80,4,0.15,1.52.5,1-2-4,430,1,1-2,200,1,1-2-4,240,1,1-2,190,1
20251115,住之江,1,予選,晴,南東,2,2,4,3,5324,畑 田 希 咲,61,27,6.75,3,0.15,1.54.5,1-2-4,430,1,1-2,200,1,1-2-4,240,1,1-2,190,1
20251115,住之江,1,予選,晴,南東,2,2,5,6,5264,登 みひ果,35,71,6.70,6,0.19,,1-2-4,430,1,1-2,200,1,1-2-4,240,1,1-2,190,1
20251115,住之江,1,予選,晴,南東,2,2,6,5,5251,沼 田 七 華,36,17,6.70,5,0.13,,1-2-4,430,1,1-2,200,1,1-2-4,240,1,1-2,190,1
20251115,住之江,2,予選,晴,南東,1,1,1,4,5281,井 上 遥 妃,24,11,6.63,4,0.01,1.47.6,4-2-6,2380,8,4-2,910,4,2-4-6,1050,5,2-4,410,2
20251115,住之江,2,予選,晴,南東,1,1,2,2,4825,倉 持 莉 々,13,38,6.66,2,0.07,1.49.3,4-2-6,2380,8,4-2,910,4,2-4-6,1050,5,2-4,410,2
20251115,住之江,2,予選,晴,南東,1,1,3,6,4764,小 池 礼 乃,48,35,6.70,6,0.13,1.51.2,4-2-6,2380,8,4-2,910,4,2-4-6,1050,5,2-4,410,2
20251115,住之江,2,予選,晴,南東,1,1,4,1,4874,池 田 奈津美,59,32,6.66,1,0.15,1.52.3,4-2-6,2380,8,4-2,910,4,2-4-6,1050,5,2-4,410,2
20251115,住之江,2,予選,晴,南東,1,1,5,5,4844,村 上 奈 穂,29,39,6.67,5,0.07,,4-2-6,2380,8,4-2,910,4,2-4-6,1050,5,2-4,410,2
20251115,住之江,2,予選,晴,南東,1,1,6,3,4882,瀧 川 千 依,22,51,6.62,3,0.02,,4-2-6,2380,8,4-2,910,4,2-4-6,1050,5,2-4,410,2
20251115,住之江,3,予選,晴,無風,0,0,1,1,4884,勝 浦 真 帆,34,60,6.73,1,0.11,1.49.8,1-4-2,1370,4,1-4,680,3,1-2-4,230,1,1-4,450,2
20251115,住之江,3,予選,晴,無風,0,0,2,4,5198,奥 村 明日香,45,41,6.61,4,0.08,1.50.3,1-4-2,1370,4,1-4,680,3,1-2-4,230,1,1-4,450,2
20251115,住之江,3,予選,晴,無風,0,0,3,2,4927,関 野 文,33,22,6.75,2,0.16,1.52.0,1-4-2,1370,4,1-4,680,3,1-2-4,230,1,1-4,450,2
20251115,住之江,3,予選,晴,無風,0,0,4,5,5326,三 嶌 さらら,37,19,6.67,5,0.16,1.53.4,1-4-2,1370,4,1-4,680,3,1-2-4,230,1,1-4,450,2
20251115,住之江,3,予選,晴,無風,0,0,5,3,5069,山 崎 小葉音,44,66,6.61,3,0.09,,1-4-2,1370,4,1-4,680,3,1-2-4,230,1,1-4,450,2
20251115,住之江,3,予選,晴,無風,0,0,6,6,4244,鈴 木 成 美,58,13,6.70,6,0.15,,1-4-2,1370,4,1-4,680,3,1-2-4,230,1,1-4,450,2
20251115,住之江,4,予選,晴,北,1,1,1,1,4678,水 野 望 美,19,55,6.73,1,0.16,1.47.9,1-5-2,1220,2,1-5,660,4,1-2-5,240,1,1-5,370,2
20251115,住之江,4,予選,晴,北,1,1,2,5,5088,高 憧 四 季,21,68,6.69,5,0.16,1.49.0,1-5-2,1220,2,1-5,660,4,1-2-5,240,1,1-5,370,2
20251115,住之江,4,予選,晴,北,1,1,3,2,4964,土 屋 南,67,56,6.75,2,0.20,1.51.6,1-5-2,1220,2,1-5,660,4,1-2-5,240,1,1-5,370,2
20251115,住之江,4,予選,晴,北,1,1,4,4,4443,津 田 裕 絵,52,40,6.79,4,0.23,1.53.0,1-5-2,1220,2,1-5,660,4,1-2-5,240,1,1-5,370,2
20251115,住之江,4,予選,晴,北,1,1,5,3,4744,伊 藤 玲 奈,57,47,6.78,3,0.31,,1-5-2,1220,2,1-5,660,4,1-2-5,240,1,1-5,370,2
20251115,住之江,4,予選,晴,北,1,1,6,6,5200,筒 井 美 琴,41,42,6.75,6,0.17,,1-5-2,1220,2,1-5,660,4,1-2-5,240,1,1-5,370,2
20251115,住之江,5,予選,晴,北西,5,5,1,4,5052,赤 井 星璃菜,26,54,6.74,4,0.20,1.49.0,4-3-1,6190,20,4-3,3500,11,1-3-4,290,1,3-4,580,2
20251115,住之江,5,予選,晴,北西,5,5,2,3,4936,戸 敷 晃 美,66,21,6.74,3,0.18,1.49.6,4-3-1,6190,20,4-3,3500,11,1-3-4,290,1,3-4,580,2
20251115,住之江,5,予選,晴,北西,5,5,3,1,4373,若 狭 奈美子,18,33,6.68,1,0.25,1.52.1,4-3-1,6190,20,4-3,3500,11,1-3-4,290,1,3-4,580,2
20251115,住之江,5,予選,晴,北西,5,5,4,5,5254,羽 田 妃 希,20,43,6.73,5,0.28,1.53.8,4-3-1,6190,20,4-3,3500,11,1-3-4,290,1,3-4,580,2
20251115,住之江,5,予選,晴,北西,5,5,5,2,3357,福 島 陽 子,42,69,6.77,2,0.25,,4-3-1,6190,20,4-3,3500,11,1-3-4,290,1,3-4,580,2
20251115,住之江,5,予選,晴,北西,5,5,6,6,5342,原 村 百 那,23,53,6.82,6,0.32,,4-3-1,6190,20,4-3,3500,11,1-3-4,290,1,3-4,580,2
20251115,住之江,6,予選,晴,北,2,2,1,3,5156,坂 野 さくら,49,20,6.85,3,0.09,1.49.6,3-1-4,13830,53,3-1,4330,18,1-3-4,2140,10,1-3,1580,10
20251115,住之江,6,予選,晴,北,2,2,2,1,5334,樫 葉 新 心,60,48,6.79,1,0.10,1.51.2,3-1-4,13830,53,3-1,4330,18,1-3-4,2140,10,1-3,1580,10
20251115,住之江,6,予選,晴,北,2,2,3,4,4775,千 葉 真 弥,46,57,6.83,4,0.16,1.52.3,3-1-4,13830,53,3-1,4330,18,1-3-4,2140,10,1-3,1580,10
20251115,住之江,6,予選,晴,北,2,2,4,5,4387,平 山 智 加,17,23,6.87,5,0.12,1.53.3,3-1-4,13830,53,3-1,4330,18,1-3-4,2140,10,1-3,1580,10
20251115,住之江,6,予選,晴,北,2,2,5,2,4627,藤 原 菜 希,54,59,6.83,2,0.05,,3-1-4,13830,53,3-1,4330,18,1-3-4,2140,10,1-3,1580,10
20251115,住之江,6,予選,晴,北,2,2,6,6,5324,畑 田 希 咲,61,27,6.90,6,0.39,,3-1-4,13830,53,3-1,4330,18,1-3-4,2140,10,1-3,1580,10
20251115,住之江,7,予選,晴,北,3,3,1,1,5198,奥 村 明日香,45,41,6.77,1,0.19,1.50.5,1-5-2,940,2,1-5,540,2,1-2-5,250,1,1-5,290,1
20251115,住之江,7,予選,晴,北,3,3,2,5,4590,渡 邉 優 美,43,37,6.77,5,0.09,1.51.8,1-5-2,940,2,1-5,540,2,1-2-5,250,1,1-5,290,1
20251115,住之江,7,予選,晴,北,3,3,3,2,4738,清 埜 翔 子,12,25,6.80,2,0.18,1.53.2,1-5-2,940,2,1-5,540,2,1-2-5,250,1,1-5,290,1
20251115,住之江,7,予選,晴,北,3,3,4,4,4882,瀧 川 千 依,22,51,6.81,4,0.11,1.54.4,1-5-2,940,2,1-5,540,2,1-2-5,250,1,1-5,290,1
20251115,住之江,7,予選,晴,北,3,3,5,3,4400,加 藤 奈 月,38,45,6.90,3,0.15,,1-5-2,940,2,1-5,540,2,1-2-5,250,1,1-5,290,1
20251115,住之江,7,予選,晴,北,3,3,6,6,4893,渡 邉 真奈美,68,61,6.81,6,0.13,,1-5-2,940,2,1-5,540,2,1-2-5,250,1,1-5,290,1
20251115,住之江,8,予選,晴,北,3,3,1,3,5281,井 上 遥 妃,24,11,6.79,3,0.08,1.49.4,3-2-1,1590,6,3-2,370,2,1-2-3,380,2,2-3,170,1
20251115,住之江,8,予選,晴,北,3,3,2,2,4961,西 橋 奈 未,62,29,6.80,2,0.11,1.51.4,3-2-1,1590,6,3-2,370,2,1-2-3,380,2,2-3,170,1
20251115,住之江,8,予選,晴,北,3,3,3,1,5251,沼 田 七 華,36,17,6.82,1,0.09,1.53.5,3-2-1,1590,6,3-2,370,2,1-2-3,380,2,2-3,170,1
20251115,住之江,8,予選,晴,北,3,3,4,5,4065,金 田 幸 子,47,36,6.92,5,0.11,1.54.9,3-2-1,1590,6,3-2,370,2,1-2-3,380,2,2-3,170,1
20251115,住之江,8,予選,晴,北,3,3,5,6,5140,吉 田 彩 乃,30,15,6.82,6,0.14,,3-2-1,1590,6,3-2,370,2,1-2-3,380,2,2-3,170,1
20251115,住之江,8,予選,晴,北,3,3,6,4,4244,鈴 木 成 美,58,13,6.91,4,0.08,,3-2-1,1590,6,3-2,370,2,1-2-3,380,2,2-3,170,1
20251115,住之江,9,予選特賞,晴,北,6,6,1,2,4936,戸 敷 晃 美,66,21,6.83,2,0.11,1.49.2,2-3-4,1360,1,2-3,590,1,2-3-4,350,1,2-3,310,1
20251115,住之江,9,予選特賞,晴,北,6,6,2,3,4536,喜 井 つかさ,25,67,6.86,3,0.08,1.50.1,2-3-4,1360,1,2-3,590,1,2-3-4,350,1,2-3,310,1
20251115,住之江,9,予選特賞,晴,北,6,6,3,4,4884,勝 浦 真 帆,34,60,6.86,4,0.06,1.52.5,2-3-4,1360,1,2-3,590,1,2-3-4,350,1,2-3,310,1
20251115,住之江,9,予選特賞,晴,北,6,6,4,5,4678,水 野 望 美,19,55,6.86,5,0.06,1.53.7,2-3-4,1360,1,2-3,590,1,2-3-4,350,1,2-3,310,1
20251115,住之江,9,予選特賞,晴,北,6,6,5,6,5277,井 上 未 都,11,63,6.81,6,0.09,,2-3-4,1360,1,2-3,590,1,2-3-4,350,1,2-3,310,1
20251115,住之江,9,予選特賞,晴,北,6,6,6,1,4844,村 上 奈 穂,29,39,6.83,1,0.17,,2-3-4,1360,1,2-3,590,1,2-3-4,350,1,2-3,310,1
20251115,住之江,10,予選特賞,晴,北,6,6,1,1,5088,高 憧 四 季,21,68,6.71,1,0.11,1.49.6,1-6-2,2000,12,1-6,470,3,1-2-6,910,6,1-6,370,4
20251115,住之江,10,予選特賞,晴,北,6,6,2,6,4825,倉 持 莉 々,13,38,6.89,6,0.13,1.52.5,1-6-2,2000,12,1-6,470,3,1-2-6,910,6,1-6,370,4
20251115,住之江,10,予選特賞,晴,北,6,6,3,2,5326,三 嶌 さらら,37,19,6.81,2,0.16,1.53.7,1-6-2,2000,12,1-6,470,3,1-2-6,910,6,1-6,370,4
20251115,住之江,10,予選特賞,晴,北,6,6,4,4,5156,坂 野 さくら,49,20,6.86,4,0.14,1.53.8,1-6-2,2000,12,1-6,470,3,1-2-6,910,6,1-6,370,4
20251115,住之江,10,予選特賞,晴,北,6,6,5,3,5264,登 みひ果,35,71,6.80,3,0.11,,1-6-2,2000,12,1-6,470,3,1-2-6,910,6,1-6,370,4
20251115,住之江,10,予選特賞,晴,北,6,6,6,5,5342,原 村 百 那,23,53,6.88,5,0.12,,1-6-2,2000,12,1-6,470,3,1-2-6,910,6,1-6,370,4
20251115,住之江,11,記者特選,晴,北,6,6,1,1,4387,平 山 智 加,17,23,6.84,1,0.15,1.49.9,1-3-2,1230,3,1-3,250,1,1-2-3,490,2,1-3,200,1
20251115,住之江,11,記者特選,晴,北,6,6,2,3,4764,小 池 礼 乃,48,35,6.90,3,0.19,1.51.5,1-3-2,1230,3,1-3,250,1,1-2-3,490,2,1-3,200,1
20251115,住之江,11,記者特選,晴,北,6,6,3,2,5052,赤 井 星璃菜,26,54,6.83,2,0.16,1.52.1,1-3-2,1230,3,1-3,250,1,1-2-3,490,2,1-3,200,1
20251115,住之江,11,記者特選,晴,北,6,6,4,6,4927,関 野 文,33,22,6.85,6,0.25,1.53.5,1-3-2,1230,3,1-3,250,1,1-2-3,490,2,1-3,200,1
20251115,住之江,11,記者特選,晴,北,6,6,5,5,4443,津 田 裕 絵,52,40,6.90,5,0.28,,1-3-2,1230,3,1-3,250,1,1-2-3,490,2,1-3,200,1
20251115,住之江,11,記者特選,晴,北,6,6,6,4,5144,中 尾 彩 香,56,62,6.89,4,0.26,,1-3-2,1230,3,1-3,250,1,1-2-3,490,2,1-3,200,1
20251115,住之江,12,カニ坊選抜,晴,北,6,6,1,1,4590,渡 邉 優 美,43,37,6.78,2,0.14,1.48.0,1-2-5,1800,6,1-2,560,4,1-2-5,810,5,1-2,420,3
20251115,住之江,12,カニ坊選抜,晴,北,6,6,2,2,4065,金 田 幸 子,47,36,6.87,3,0.21,1.51.0,1-2-5,1800,6,1-2,560,4,1-2-5,810,5,1-2,420,3
20251115,住之江,12,カニ坊選抜,晴,北,6,6,3,5,4964,土 屋 南,67,56,6.85,5,0.07,1.52.4,1-2-5,1800,6,1-2,560,4,1-2-5,810,5,1-2,420,3
20251115,住之江,12,カニ坊選抜,晴,北,6,6,4,3,4775,千 葉 真 弥,46,57,6.81,4,0.08,1.53.3,1-2-5,1800,6,1-2,560,4,1-2-5,810,5,1-2,420,3
20251115,住之江,12,カニ坊選抜,晴,北,6,6,5,6,5019,柴 田 百 恵,63,58,6.80,6,0.06,,1-2-5,1800,6,1-2,560,4,1-2-5,810,5,1-2,420,3
20251115,住之江,12,カニ坊選抜,晴,北,6,6,6,4,4874,池 田 奈津美,59,32,6.90,1,0.11,,1-2-5,1800,6,1-2,560,4,1-2-5,810,5,1-2,420,3
20251115,住之江,1,朝トコ小判Ｒ,晴,北,1,0,1,1,4428,有 賀 達 也,30,41,6.76,1,0.11,1.48.9,1-5-2,4140,11,1-5,1860,5,1-2-5,1000,4,1-5,1270,4
20251115,住之江,1,朝トコ小判Ｒ,晴,北,1,0,2,5,5318,河 内 一 馬,8,33,6.79,5,0.12,1.51.0,1-5-2,4140,11,1-5,1860,5,1-2-5,1000,4,1-5,1270,4
20251115,住之江,1,朝トコ小判Ｒ,晴,北,1,0,3,2,4740,齋 藤 達 希,13,60,6.79,2,0.13,1.52.3,1-5-2,4140,11,1-5,1860,5,1-2-5,1000,4,1-5,1270,4
20251115,住之江,1,朝トコ小判Ｒ,晴,北,1,0,4,6,5394,福 西 広太郎,33,34,6.78,6,0.10,1.53.1,1-5-2,4140,11,1-5,1860,5,1-2-5,1000,4,1-5,1270,4
20251115,住之江,1,朝トコ小判Ｒ,晴,北,1,0,5,3,3870,寺 嶋 雄,15,22,6.76,3,0.15,,1-5-2,4140,11,1-5,1860,5,1-2-5,1000,4,1-5,1270,4
