date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260213,宮島,8,予選,晴,東,2,2,2,1,3757,畑 和 宏,32,75,6.77,1,0.23,2.00.6,3-1-4,2800,10,3-1,740,4,1-3-4,340,1,1-3,270,1,,,,,,,
20260213,宮島,8,予選,晴,東,2,2,3,4,5101,表 健 太,20,35,6.79,4,0.37,2.03.3,3-1-4,2800,10,3-1,740,4,1-3-4,340,1,1-3,270,1,,,,,,,
20260213,宮島,8,予選,晴,東,2,2,4,2,4186,小 川 時 光,70,69,6.76,2,0.32,2.05.0,3-1-4,2800,10,3-1,740,4,1-3-4,340,1,1-3,270,1,,,,,,,
20260213,宮島,8,予選,晴,東,2,2,5,6,3432,宮 迫 暢 彦,12,72,6.76,6,0.40,2.07.6,3-1-4,2800,10,3-1,740,4,1-3-4,340,1,1-3,270,1,,,,,,,
20260213,宮島,8,予選,晴,東,2,2,S1,5,5395,日 高 龍之介,76,58,6.76,5,0.42,,3-1-4,2800,10,3-1,740,4,1-3-4,340,1,1-3,270,1,,,,,,,
20260213,宮島,9,予選,晴,南東,2,2,1,1,4466,南 佑 典,51,63,6.71,1,0.27,1.50.5,1-3-2,1050,3,1-3,330,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260213,宮島,9,予選,晴,南東,2,2,2,3,3907,村 越 篤,80,74,6.74,3,0.24,1.51.5,1-3-2,1050,3,1-3,330,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260213,宮島,9,予選,晴,南東,2,2,3,2,3072,西 田 靖,79,73,6.76,2,0.28,1.53.6,1-3-2,1050,3,1-3,330,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260213,宮島,9,予選,晴,南東,2,2,4,4,4792,杉 村 賢 也,13,77,6.65,4,0.23,1.55.1,1-3-2,1050,3,1-3,330,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260213,宮島,9,予選,晴,南東,2,2,5,5,3516,吉 原 聖 人,82,80,6.73,5,0.35,1.56.5,1-3-2,1050,3,1-3,330,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260213,宮島,9,予選,晴,南東,2,2,6,6,5423,高 橋 嗣 穏,14,51,6.70,6,0.69,1.57.0,1-3-2,1050,3,1-3,330,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260213,宮島,10,特賞,晴,南東,2,2,1,1,3933,山 地 正 樹,19,11,6.71,1,0.19,1.49.7,1-3-5,750,1,1-3,350,1,1-3-5,290,1,1-3,270,1,,,,,,,
20260213,宮島,10,特賞,晴,南東,2,2,2,3,4163,山 崎 裕 司,56,50,6.68,3,0.17,1.51.3,1-3-5,750,1,1-3,350,1,1-3-5,290,1,1-3,270,1,,,,,,,
20260213,宮島,10,特賞,晴,南東,2,2,3,5,4608,荒 井 翔 伍,23,66,6.72,5,0.12,1.53.0,1-3-5,750,1,1-3,350,1,1-3-5,290,1,1-3,270,1,,,,,,,
20260213,宮島,10,特賞,晴,南東,2,2,4,6,3340,池 田 雷 太,15,36,6.67,6,0.08,1.54.0,1-3-5,750,1,1-3,350,1,1-3-5,290,1,1-3,270,1,,,,,,,
20260213,宮島,10,特賞,晴,南東,2,2,5,4,5382,山 下 心 一,16,70,6.66,4,0.13,1.54.5,1-3-5,750,1,1-3,350,1,1-3-5,290,1,1-3,270,1,,,,,,,
20260213,宮島,10,特賞,晴,南東,2,2,6,2,3542,清 水 紀 克,65,28,6.73,2,0.26,1.57.1,1-3-5,750,1,1-3,350,1,1-3-5,290,1,1-3,270,1,,,,,,,
20260213,宮島,11,特選,晴,無風,0,1,1,2,4584,村 岡 賢 人,39,78,6.68,2,0.18,1.48.8,2-3-1,3570,13,2-3,1760,7,1-2-3,200,1,2-3,690,3,,,,,,,
20260213,宮島,11,特選,晴,無風,0,1,2,3,4734,安河内 将,21,39,6.71,3,0.21,1.50.5,2-3-1,3570,13,2-3,1760,7,1-2-3,200,1,2-3,690,3,,,,,,,
20260213,宮島,11,特選,晴,無風,0,1,3,1,3304,烏 野 賢 太,18,23,6.75,1,0.26,1.51.9,2-3-1,3570,13,2-3,1760,7,1-2-3,200,1,2-3,690,3,,,,,,,
20260213,宮島,11,特選,晴,無風,0,1,4,6,4430,永 田 秀 二,38,55,6.71,5,0.14,1.52.8,2-3-1,3570,13,2-3,1760,7,1-2-3,200,1,2-3,690,3,,,,,,,
20260213,宮島,11,特選,晴,無風,0,1,5,4,5139,大 場 恒 季,30,56,6.72,4,0.17,1.53.5,2-3-1,3570,13,2-3,1760,7,1-2-3,200,1,2-3,690,3,,,,,,,
20260213,宮島,11,特選,晴,無風,0,1,6,5,4395,下 河 雅 史,33,54,6.69,6,0.17,1.55.5,2-3-1,3570,13,2-3,1760,7,1-2-3,200,1,2-3,690,3,,,,,,,
20260213,宮島,12,モンタ特選,晴,南東,2,2,1,1,4949,横 田 貴 満,25,53,6.67,1,0.11,1.48.8,1-4-2,760,2,1-4,410,2,1-2-4,280,1,1-4,300,2,,,,,,,
20260213,宮島,12,モンタ特選,晴,南東,2,2,2,4,4230,濱 崎 直 矢,72,62,6.71,4,0.16,1.49.6,1-4-2,760,2,1-4,410,2,1-2-4,280,1,1-4,300,2,,,,,,,
20260213,宮島,12,モンタ特選,晴,南東,2,2,3,2,4540,相 原 利 章,64,82,6.69,2,0.17,1.51.5,1-4-2,760,2,1-4,410,2,1-2-4,280,1,1-4,300,2,,,,,,,
20260213,宮島,12,モンタ特選,晴,南東,2,2,4,6,3788,一 宮 稔 弘,55,57,6.71,6,0.12,1.53.2,1-4-2,760,2,1-4,410,2,1-2-4,280,1,1-4,300,2,,,,,,,
20260213,宮島,12,モンタ特選,晴,南東,2,2,5,5,4583,古 田 祐 貴,75,68,6.73,5,0.17,1.53.5,1-4-2,760,2,1-4,410,2,1-2-4,280,1,1-4,300,2,,,,,,,
20260213,宮島,12,モンタ特選,晴,南東,2,2,6,3,3434,松 尾 宣 邦,74,81,6.73,3,0.21,1.55.3,1-4-2,760,2,1-4,410,2,1-2-4,280,1,1-4,300,2,,,,,,,
20260213,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,4895,門 間 雄 大,57,58,6.76,1,0.10,1.48.8,1-3-5,610,1,1-3,220,1,1-3-5,280,1,1-3,130,1,,,,,,,
20260213,尼崎,1,朝からセンプ,晴,無風,0,0,2,3,4772,石 丸 海 渡,41,25,6.75,3,0.09,1.49.5,1-3-5,610,1,1-3,220,1,1-3-5,280,1,1-3,130,1,,,,,,,
20260213,尼崎,1,朝からセンプ,晴,無風,0,0,3,5,4463,三 苫 晃 幸,51,71,6.76,5,0.06,1.51.2,1-3-5,610,1,1-3,220,1,1-3-5,280,1,1-3,130,1,,,,,,,
20260213,尼崎,1,朝からセンプ,晴,無風,0,0,4,2,3690,河 合 三 弘,34,37,6.82,2,0.13,1.52.0,1-3-5,610,1,1-3,220,1,1-3-5,280,1,1-3,130,1,,,,,,,
20260213,尼崎,1,朝からセンプ,晴,無風,0,0,5,4,5296,永 田 楽,20,52,6.71,4,0.07,1.55.0,1-3-5,610,1,1-3,220,1,1-3-5,280,1,1-3,130,1,,,,,,,
20260213,尼崎,1,朝からセンプ,晴,無風,0,0,6,6,5204,宇 恵 有 香,2,50,6.75,6,0.07,1.56.8,1-3-5,610,1,1-3,220,1,1-3-5,280,1,1-3,130,1,,,,,,,
20260213,尼崎,2,予選,晴,南,2,0,1,3,4049,荒 川 健 太,40,66,6.82,3,0.12,1.48.6,3-2-4,7270,26,3-2,2980,14,2-3-4,650,3,2-3,1370,6,,,,,,,
20260213,尼崎,2,予選,晴,南,2,0,2,2,4635,峰 重 力 也,19,63,6.75,2,0.10,1.49.9,3-2-4,7270,26,3-2,2980,14,2-3-4,650,3,2-3,1370,6,,,,,,,
20260213,尼崎,2,予選,晴,南,2,0,3,4,3737,上 平 真 二,46,38,6.78,4,0.08,1.50.4,3-2-4,7270,26,3-2,2980,14,2-3-4,650,3,2-3,1370,6,,,,,,,
20260213,尼崎,2,予選,晴,南,2,0,4,5,4589,塩 崎 桐 加,15,43,6.74,5,0.13,1.51.0,3-2-4,7270,26,3-2,2980,14,2-3-4,650,3,2-3,1370,6,,,,,,,
20260213,尼崎,2,予選,晴,南,2,0,5,6,5264,登 みひ果,7,32,6.73,6,0.11,1.53.0,3-2-4,7270,26,3-2,2980,14,2-3-4,650,3,2-3,1370,6,,,,,,,
20260213,尼崎,2,予選,晴,南,2,0,6,1,5263,花 田 凱 成,11,34,6.71,1,0.24,1.55.9,3-2-4,7270,26,3-2,2980,14,2-3-4,650,3,2-3,1370,6,,,,,,,
20260213,尼崎,3,予選,晴,南東,1,0,1,5,4852,川 原 祐 明,38,47,6.72,5,0.15,1.48.2,5-2-4,4810,23,5-2,1880,10,2-4-5,690,3,2-5,780,5,,,,,,,
20260213,尼崎,3,予選,晴,南東,1,0,2,2,5036,福 田 翔 吾,9,53,6.66,2,0.14,1.50.0,5-2-4,4810,23,5-2,1880,10,2-4-5,690,3,2-5,780,5,,,,,,,
20260213,尼崎,3,予選,晴,南東,1,0,3,4,4052,興 津 藍,24,30,6.80,4,0.17,1.51.7,5-2-4,4810,23,5-2,1880,10,2-4-5,690,3,2-5,780,5,,,,,,,
20260213,尼崎,3,予選,晴,南東,1,0,4,1,3769,佐 竹 恒 彦,30,44,6.78,1,0.11,1.52.9,5-2-4,4810,23,5-2,1880,10,2-4-5,690,3,2-5,780,5,,,,,,,
20260213,尼崎,3,予選,晴,南東,1,0,5,6,4917,岩 橋 裕 馬,23,40,6.71,6,0.14,1.53.8,5-2-4,4810,23,5-2,1880,10,2-4-5,690,3,2-5,780,5,,,,,,,
20260213,尼崎,3,予選,晴,南東,1,0,6,3,4548,篠 木 亜衣花,50,48,6.77,3,0.25,1.54.7,5-2-4,4810,23,5-2,1880,10,2-4-5,690,3,2-5,780,5,,,,,,,
20260213,尼崎,4,予選,晴,南,3,0,1,1,4600,井 内 将太郎,58,31,6.77,1,0.17,1.48.4,1-3-4,540,1,1-3,340,2,1-3-4,200,1,1-3,220,1,,,,,,,
20260213,尼崎,4,予選,晴,南,3,0,2,3,4521,小 池 公 生,27,69,6.75,3,0.12,1.49.1,1-3-4,540,1,1-3,340,2,1-3-4,200,1,1-3,220,1,,,,,,,
20260213,尼崎,4,予選,晴,南,3,0,3,4,4063,市 橋 卓 士,32,65,6.72,4,0.11,1.51.6,1-3-4,540,1,1-3,340,2,1-3-4,200,1,1-3,220,1,,,,,,,
20260213,尼崎,4,予選,晴,南,3,0,4,5,5254,羽 田 妃 希,6,26,6.74,5,0.20,1.53.3,1-3-4,540,1,1-3,340,2,1-3-4,200,1,1-3,220,1,,,,,,,
20260213,尼崎,4,予選,晴,南,3,0,5,2,4803,飯 田 庄 吾,10,46,6.75,2,0.15,1.55.8,1-3-4,540,1,1-3,340,2,1-3-4,200,1,1-3,220,1,,,,,,,
20260213,尼崎,4,予選,晴,南,3,0,6,6,3834,細 川 明 人,28,23,6.84,6,0.37,1.58.8,1-3-4,540,1,1-3,340,2,1-3-4,200,1,1-3,220,1,,,,,,,
20260213,尼崎,5,予選,晴,南西,5,3,1,5,4050,田 口 節 子,16,33,6.71,5,0.22,1.49.3,5-4-2,20820,67,5-4,3790,17,2-4-5,3760,12,4-5,1500,8,,,,,,,
20260213,尼崎,5,予選,晴,南西,5,3,2,4,3711,江 本 真 治,42,72,6.80,4,0.21,1.50.0,5-4-2,20820,67,5-4,3790,17,2-4-5,3760,12,4-5,1500,8,,,,,,,
20260213,尼崎,5,予選,晴,南西,5,3,3,2,4992,廣 瀬 篤 哉,43,28,6.79,2,0.29,1.51.6,5-4-2,20820,67,5-4,3790,17,2-4-5,3760,12,4-5,1500,8,,,,,,,
20260213,尼崎,5,予選,晴,南西,5,3,4,1,5296,永 田 楽,20,52,6.68,1,0.50,1.52.9,5-4-2,20820,67,5-4,3790,17,2-4-5,3760,12,4-5,1500,8,,,,,,,
20260213,尼崎,5,予選,晴,南西,5,3,5,3,4556,竹 井 奈 美,59,55,6.77,3,0.20,1.53.8,5-4-2,20820,67,5-4,3790,17,2-4-5,3760,12,4-5,1500,8,,,,,,,
20260213,尼崎,5,予選,晴,南西,5,3,6,6,4390,松 本 弓 雄,60,39,6.72,6,0.36,1.55.6,5-4-2,20820,67,5-4,3790,17,2-4-5,3760,12,4-5,1500,8,,,,,,,
20260213,尼崎,6,昼どきピンク,晴,南西,6,4,1,1,4256,渡 辺 浩 司,21,19,6.76,1,0.19,1.50.4,1-6-2,1760,6,1-6,740,3,1-2-6,620,3,1-6,610,3,,,,,,,
20260213,尼崎,6,昼どきピンク,晴,南西,6,4,2,6,4410,井 上 大 輔,5,35,6.73,6,0.18,1.51.2,1-6-2,1760,6,1-6,740,3,1-2-6,620,3,1-6,610,3,,,,,,,
20260213,尼崎,6,昼どきピンク,晴,南西,6,4,3,2,5264,登 みひ果,7,32,6.70,2,0.22,1.51.7,1-6-2,1760,6,1-6,740,3,1-2-6,620,3,1-6,610,3,,,,,,,
20260213,尼崎,6,昼どきピンク,晴,南西,6,4,4,3,5204,宇 恵 有 香,2,50,6.74,3,0.21,1.53.1,1-6-2,1760,6,1-6,740,3,1-2-6,620,3,1-6,610,3,,,,,,,
20260213,尼崎,6,昼どきピンク,晴,南西,6,4,5,5,3842,星 野 太 郎,35,36,6.82,5,0.21,1.54.0,1-6-2,1760,6,1-6,740,3,1-2-6,620,3,1-6,610,3,,,,,,,
20260213,尼崎,6,昼どきピンク,晴,南西,6,4,6,4,4596,葛 原 大 陽,39,74,6.84,4,0.28,1.56.0,1-6-2,1760,6,1-6,740,3,1-2-6,620,3,1-6,610,3,,,,,,,
20260213,尼崎,7,予選,晴,南西,2,0,1,1,5004,河 野 主 樹,48,49,6.71,1,0.27,1.48.3,1-2-5,830,1,1-2,340,1,1-2-5,210,1,1-2,190,1,,,,,,,
20260213,尼崎,7,予選,晴,南西,2,0,2,2,4155,長 野 壮志郎,37,64,6.78,2,0.22,1.50.3,1-2-5,830,1,1-2,340,1,1-2-5,210,1,1-2,190,1,,,,,,,
20260213,尼崎,7,予選,晴,南西,2,0,3,5,4772,石 丸 海 渡,41,25,6.73,5,0.08,1.51.8,1-2-5,830,1,1-2,340,1,1-2-5,210,1,1-2,190,1,,,,,,,
20260213,尼崎,7,予選,晴,南西,2,0,4,4,4467,渡 邉 俊 介,26,18,6.78,4,0.13,1.52.9,1-2-5,830,1,1-2,340,1,1-2-5,210,1,1-2,190,1,,,,,,,
20260213,尼崎,7,予選,晴,南西,2,0,5,3,3838,伊 藤 啓 三,14,11,6.79,3,0.19,1.53.3,1-2-5,830,1,1-2,340,1,1-2-5,210,1,1-2,190,1,,,,,,,
20260213,尼崎,7,予選,晴,南西,2,0,6,6,4548,篠 木 亜衣花,50,48,6.75,6,0.12,1.55.6,1-2-5,830,1,1-2,340,1,1-2-5,210,1,1-2,190,1,,,,,,,
20260213,尼崎,8,予選,晴,西,6,4,1,1,3505,山 田 竜 一,8,41,6.70,1,0.26,1.48.3,1-3-2,1420,5,1-3,350,1,1-2-3,480,3,1-3,220,1,,,,,,,
20260213,尼崎,8,予選,晴,西,6,4,2,3,4852,川 原 祐 明,38,47,6.68,3,0.26,1.49.5,1-3-2,1420,5,1-3,350,1,1-2-3,480,3,1-3,220,1,,,,,,,
20260213,尼崎,8,予選,晴,西,6,4,3,2,4589,塩 崎 桐 加,15,43,6.68,2,0.25,1.51.4,1-3-2,1420,5,1-3,350,1,1-2-3,480,3,1-3,220,1,,,,,,,
20260213,尼崎,8,予選,晴,西,6,4,4,5,4700,金 子 和 之,13,60,6.73,5,0.26,1.52.7,1-3-2,1420,5,1-3,350,1,1-2-3,480,3,1-3,220,1,,,,,,,
20260213,尼崎,8,予選,晴,西,6,4,5,4,4654,篠 田 優 也,61,29,6.72,4,0.24,1.52.8,1-3-2,1420,5,1-3,350,1,1-2-3,480,3,1-3,220,1,,,,,,,
20260213,尼崎,8,予選,晴,西,6,4,6,6,4803,飯 田 庄 吾,10,46,6.74,6,0.31,1.56.0,1-3-2,1420,5,1-3,350,1,1-2-3,480,3,1-3,220,1,,,,,,,
20260213,尼崎,9,予選特賞,晴,南西,4,0,1,1,4050,田 口 節 子,16,33,6.70,1,0.12,1.49.1,1-2-3,1100,4,1-2,260,1,1-2-3,690,3,1-2,220,1,,,,,,,
20260213,尼崎,9,予選特賞,晴,南西,4,0,2,2,4521,小 池 公 生,27,69,6.74,2,0.15,1.50.3,1-2-3,1100,4,1-2,260,1,1-2-3,690,3,1-2,220,1,,,,,,,
20260213,尼崎,9,予選特賞,晴,南西,4,0,3,3,5263,花 田 凱 成,11,34,6.75,3,0.20,1.50.9,1-2-3,1100,4,1-2,260,1,1-2-3,690,3,1-2,220,1,,,,,,,
20260213,尼崎,9,予選特賞,晴,南西,4,0,4,4,4146,柳 橋 宏 紀,18,67,6.75,4,0.17,1.52.1,1-2-3,1100,4,1-2,260,1,1-2-3,690,3,1-2,220,1,,,,,,,
20260213,尼崎,9,予選特賞,晴,南西,4,0,5,5,4927,関 野 文,47,21,6.75,5,0.14,1.54.1,1-2-3,1100,4,1-2,260,1,1-2-3,690,3,1-2,220,1,,,,,,,
20260213,尼崎,9,予選特賞,晴,南西,4,0,6,6,4052,興 津 藍,24,30,6.75,6,0.17,1.56.8,1-2-3,1100,4,1-2,260,1,1-2-3,690,3,1-2,220,1,,,,,,,
20260213,尼崎,10,予選特賞,晴,南西,4,0,1,4,4895,門 間 雄 大,57,58,6.75,5,0.17,1.49.3,4-5-1,6270,25,4-5,2240,9,1-4-5,1250,4,4-5,1670,7,,,,,,,
20260213,尼崎,10,予選特賞,晴,南西,4,0,2,5,5095,小 原 聡 将,25,14,6.71,6,0.19,1.49.8,4-5-1,6270,25,4-5,2240,9,1-4-5,1250,4,4-5,1670,7,,,,,,,
20260213,尼崎,10,予選特賞,晴,南西,4,0,3,1,3711,江 本 真 治,42,72,6.74,1,0.17,1.51.4,4-5-1,6270,25,4-5,2240,9,1-4-5,1250,4,4-5,1670,7,,,,,,,
20260213,尼崎,10,予選特賞,晴,南西,4,0,4,6,4049,荒 川 健 太,40,66,6.77,2,0.15,1.52.3,4-5-1,6270,25,4-5,2240,9,1-4-5,1250,4,4-5,1670,7,,,,,,,
20260213,尼崎,10,予選特賞,晴,南西,4,0,5,2,4256,渡 辺 浩 司,21,19,6.74,3,0.18,1.52.8,4-5-1,6270,25,4-5,2240,9,1-4-5,1250,4,4-5,1670,7,,,,,,,
20260213,尼崎,10,予選特賞,晴,南西,4,0,6,3,3834,細 川 明 人,28,23,6.75,4,0.32,1.58.5,4-5-1,6270,25,4-5,2240,9,1-4-5,1250,4,4-5,1670,7,,,,,,,
20260213,尼崎,11,予選特選,晴,南,3,0,1,2,4063,市 橋 卓 士,32,65,6.79,2,0.09,1.49.0,2-1-5,1920,5,2-1,620,2,1-2-5,370,1,1-2,170,1,,,,,,,
20260213,尼崎,11,予選特選,晴,南,3,0,2,1,4467,渡 邉 俊 介,26,18,6.78,1,0.14,1.50.0,2-1-5,1920,5,2-1,620,2,1-2-5,370,1,1-2,170,1,,,,,,,
20260213,尼崎,11,予選特選,晴,南,3,0,3,5,4556,竹 井 奈 美,59,55,6.77,5,0.12,1.50.8,2-1-5,1920,5,2-1,620,2,1-2-5,370,1,1-2,170,1,,,,,,,
20260213,尼崎,11,予選特選,晴,南,3,0,4,4,3562,山 下 和 彦,53,51,6.78,4,0.14,1.52.0,2-1-5,1920,5,2-1,620,2,1-2-5,370,1,1-2,170,1,,,,,,,
20260213,尼崎,11,予選特選,晴,南,3,0,5,6,4635,峰 重 力 也,19,63,6.77,6,0.17,1.55.6,2-1-5,1920,5,2-1,620,2,1-2-5,370,1,1-2,170,1,,,,,,,
20260213,尼崎,11,予選特選,晴,南,3,0,6,3,3769,佐 竹 恒 彦,30,44,6.79,3,0.15,2.02.1,2-1-5,1920,5,2-1,620,2,1-2-5,370,1,1-2,170,1,,,,,,,
20260213,尼崎,12,予選特選,晴,南西,3,0,1,1,3737,上 平 真 二,46,38,6.75,1,0.17,1.48.2,1-2-4,690,1,1-2,290,1,1-2-4,330,1,1-2,350,2,,,,,,,
20260213,尼崎,12,予選特選,晴,南西,3,0,2,2,4596,葛 原 大 陽,39,74,6.82,2,0.13,1.49.5,1-2-4,690,1,1-2,290,1,1-2-4,330,1,1-2,350,2,,,,,,,
20260213,尼崎,12,予選特選,晴,南西,3,0,3,4,4600,井 内 将太郎,58,31,6.76,4,0.11,1.50.1,1-2-4,690,1,1-2,290,1,1-2-4,330,1,1-2,350,2,,,,,,,
20260213,尼崎,12,予選特選,晴,南西,3,0,4,5,4390,松 本 弓 雄,60,39,6.75,5,0.15,1.51.9,1-2-4,690,1,1-2,290,1,1-2-4,330,1,1-2,350,2,,,,,,,
20260213,尼崎,12,予選特選,晴,南西,3,0,5,6,4155,長 野 壮志郎,37,64,6.74,6,0.16,1.53.3,1-2-4,690,1,1-2,290,1,1-2-4,330,1,1-2,350,2,,,,,,,
20260213,尼崎,12,予選特選,晴,南西,3,0,6,3,4917,岩 橋 裕 馬,23,40,6.76,3,0.11,1.56.4,1-2-4,690,1,1-2,290,1,1-2-4,330,1,1-2,350,2,,,,,,,
20260213,平和島,1,予選,曇り,北,2,3,1,4,4726,島 田 なぎさ,53,60,6.87,4,0.16,1.49.8,4-5-1,14440,49,4-5,2980,14,1-4-5,3010,10,4-5,2400,10,,,,,,,
20260213,平和島,1,予選,曇り,北,2,3,2,5,4998,中 村 かなえ,60,50,6.78,5,0.16,1.51.7,4-5-1,14440,49,4-5,2980,14,1-4-5,3010,10,4-5,2400,10,,,,,,,
20260213,平和島,1,予選,曇り,北,2,3,3,1,5334,樫 葉 新 心,28,48,6.68,1,0.18,1.52.6,4-5-1,14440,49,4-5,2980,14,1-4-5,3010,10,4-5,2400,10,,,,,,,
20260213,平和島,1,予選,曇り,北,2,3,4,3,4627,藤 原 菜 希,54,61,6.82,3,0.15,1.52.6,4-5-1,14440,49,4-5,2980,14,1-4-5,3010,10,4-5,2400,10,,,,,,,
20260213,平和島,1,予選,曇り,北,2,3,5,2,3871,池 田 紫 乃,25,39,6.66,2,0.19,,4-5-1,14440,49,4-5,2980,14,1-4-5,3010,10,4-5,2400,10,,,,,,,
20260213,平和島,1,予選,曇り,北,2,3,6,6,5436,市 川 瑚 幸,33,44,6.72,6,0.23,,4-5-1,14440,49,4-5,2980,14,1-4-5,3010,10,4-5,2400,10,,,,,,,
20260213,平和島,2,予選,曇り,北,1,3,1,1,5277,井 上 未 都,40,10,6.74,1,0.22,1.49.6,1-2-3,4250,18,1-2,2140,10,1-2-3,1040,5,1-2,1280,7,,,,,,,
20260213,平和島,2,予選,曇り,北,1,3,2,2,3580,水 口 由 紀,67,68,6.90,2,0.27,1.52.2,1-2-3,4250,18,1-2,2140,10,1-2-3,1040,5,1-2,1280,7,,,,,,,
20260213,平和島,2,予選,曇り,北,1,3,3,3,4117,廣 中 智紗衣,62,38,6.75,3,0.27,1.52.2,1-2-3,4250,18,1-2,2140,10,1-2-3,1040,5,1-2,1280,7,,,,,,,
20260213,平和島,2,予選,曇り,北,1,3,4,5,4464,山 下 友 貴,57,62,6.71,5,0.27,1.53.2,1-2-3,4250,18,1-2,2140,10,1-2-3,1040,5,1-2,1280,7,,,,,,,
20260213,平和島,2,予選,曇り,北,1,3,5,6,5365,石 村 日奈那,44,52,6.72,6,0.30,,1-2-3,4250,18,1-2,2140,10,1-2-3,1040,5,1-2,1280,7,,,,,,,
20260213,平和島,2,予選,曇り,北,1,3,6,4,4746,大豆生田 蒼,56,53,6.73,4,0.27,,1-2-3,4250,18,1-2,2140,10,1-2-3,1040,5,1-2,1280,7,,,,,,,
20260213,平和島,3,予選,曇り,北,1,3,1,4,3993,永 井 聖 美,73,70,6.80,3,0.24,1.49.7,4-2-1,5910,24,4-2,980,3,1-2-4,1290,7,2-4,330,1,,,,,,,
20260213,平和島,3,予選,曇り,北,1,3,2,2,3778,安 達 美 帆,75,63,6.75,2,0.25,1.51.1,4-2-1,5910,24,4-2,980,3,1-2-4,1290,7,2-4,330,1,,,,,,,
20260213,平和島,3,予選,曇り,北,1,3,3,1,3355,橋谷田 佳 織,55,33,6.76,1,0.32,1.53.5,4-2-1,5910,24,4-2,980,3,1-2-4,1290,7,2-4,330,1,,,,,,,
20260213,平和島,3,予選,曇り,北,1,3,4,6,4484,稲 生 夏 季,36,31,6.83,6,0.34,1.53.6,4-2-1,5910,24,4-2,980,3,1-2-4,1290,7,2-4,330,1,,,,,,,
20260213,平和島,3,予選,曇り,北,1,3,5,3,5198,奥 村 明日香,20,57,6.73,4,0.31,,4-2-1,5910,24,4-2,980,3,1-2-4,1290,7,2-4,330,1,,,,,,,
20260213,平和島,3,予選,曇り,北,1,3,6,5,4373,若 狭 奈美子,19,74,6.81,5,0.34,,4-2-1,5910,24,4-2,980,3,1-2-4,1290,7,2-4,330,1,,,,,,,
20260213,平和島,4,予選,曇り,北東,2,3,1,4,4569,中 澤 宏 奈,22,75,6.72,4,0.09,1.50.3,4-6-2,32190,98,4-6,6840,24,2-4-6,4380,18,4-6,9080,14,,,,,,,
20260213,平和島,4,予選,曇り,北東,2,3,2,6,4984,森 下 愛 梨,47,11,6.77,6,0.15,1.50.9,4-6-2,32190,98,4-6,6840,24,2-4-6,4380,18,4-6,9080,14,,,,,,,
20260213,平和島,4,予選,曇り,北東,2,3,3,2,5156,坂 野 さくら,24,49,6.73,2,0.10,1.52.6,4-6-2,32190,98,4-6,6840,24,2-4-6,4380,18,4-6,9080,14,,,,,,,
20260213,平和島,4,予選,曇り,北東,2,3,4,5,4011,堀之内 紀代子,43,47,6.70,5,0.11,1.53.8,4-6-2,32190,98,4-6,6840,24,2-4-6,4380,18,4-6,9080,14,,,,,,,
20260213,平和島,4,予選,曇り,北東,2,3,5,3,4947,間 庭 菜 摘,64,66,6.77,3,0.11,,4-6-2,32190,98,4-6,6840,24,2-4-6,4380,18,4-6,9080,14,,,,,,,
20260213,平和島,4,予選,曇り,北東,2,3,6,1,3175,渡 辺 千 草,46,46,6.75,1,0.22,,4-6-2,32190,98,4-6,6840,24,2-4-6,4380,18,4-6,9080,14,,,,,,,
20260213,平和島,5,東京ベイラン,晴,北東,2,3,1,1,3618,海 野 ゆかり,45,69,6.78,1,0.26,1.49.7,1-4-2,1470,4,1-4,460,2,1-2-4,500,1,1-4,480,2,,,,,,,
20260213,平和島,5,東京ベイラン,晴,北東,2,3,2,4,4071,古 賀 千 晶,71,40,6.80,4,0.23,1.51.1,1-4-2,1470,4,1-4,460,2,1-2-4,500,1,1-4,480,2,,,,,,,
20260213,平和島,5,東京ベイラン,晴,北東,2,3,3,2,4283,石 井 裕 美,65,54,6.86,2,0.21,1.53.4,1-4-2,1470,4,1-4,460,2,1-2-4,500,1,1-4,480,2,,,,,,,
20260213,平和島,5,東京ベイラン,晴,北東,2,3,4,6,3302,谷 川 里 江,23,65,6.69,6,0.23,1.54.1,1-4-2,1470,4,1-4,460,2,1-2-4,500,1,1-4,480,2,,,,,,,
20260213,平和島,5,東京ベイラン,晴,北東,2,3,5,5,5153,佐 藤 ほのか,14,37,6.77,5,0.21,,1-4-2,1470,4,1-4,460,2,1-2-4,500,1,1-4,480,2,,,,,,,
20260213,平和島,5,東京ベイラン,晴,北東,2,3,6,3,4385,鈴 木 祐美子,12,43,6.73,3,0.32,,1-4-2,1470,4,1-4,460,2,1-2-4,500,1,1-4,480,2,,,,,,,
