date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250501,宮島,1,ファーストＢ,晴,南西,4,4,1,1,4434,田 中 辰 彦,54,76,6.72,1,0.21,1.50.6,1-5-6,6560,15,1-5,780,3,1-5-6,2730,7,1-5,810,3
20250501,宮島,1,ファーストＢ,晴,南西,4,4,2,5,3305,小 野 信 樹,65,13,6.75,5,0.25,1.52.4,1-5-6,6560,15,1-5,780,3,1-5-6,2730,7,1-5,810,3
20250501,宮島,1,ファーストＢ,晴,南西,4,4,3,6,5343,小 林 礼 央,32,31,6.73,6,0.37,1.53.7,1-5-6,6560,15,1-5,780,3,1-5-6,2730,7,1-5,810,3
20250501,宮島,1,ファーストＢ,晴,南西,4,4,4,2,4811,向井田 佑 紀,24,21,6.76,2,0.28,1.54.9,1-5-6,6560,15,1-5,780,3,1-5-6,2730,7,1-5,810,3
20250501,宮島,1,ファーストＢ,晴,南西,4,4,5,3,3797,岩 井 繁,35,26,6.75,3,0.28,1.56.2,1-5-6,6560,15,1-5,780,3,1-5-6,2730,7,1-5,810,3
20250501,宮島,1,ファーストＢ,晴,南西,4,4,6,4,5336,瀬 川 大 地,51,39,6.74,4,0.35,1.57.6,1-5-6,6560,15,1-5,780,3,1-5-6,2730,7,1-5,810,3
20250501,宮島,2,予選,晴,南西,5,5,1,1,4374,永 田 義 紘,17,73,6.64,1,0.16,1.51.0,1-3-2,5600,22,1-3,1300,6,1-2-3,1200,3,1-3,770,4
20250501,宮島,2,予選,晴,南西,5,5,2,3,3430,角 浜 修,21,54,6.65,3,0.16,1.52.1,1-3-2,5600,22,1-3,1300,6,1-2-3,1200,3,1-3,770,4
20250501,宮島,2,予選,晴,南西,5,5,3,2,3054,北 川 幸 典,22,58,6.62,2,0.18,1.53.8,1-3-2,5600,22,1-3,1300,6,1-2-3,1200,3,1-3,770,4
20250501,宮島,2,予選,晴,南西,5,5,4,4,4951,新 田 洋 一,80,75,6.65,5,0.12,1.55.2,1-3-2,5600,22,1-3,1300,6,1-2-3,1200,3,1-3,770,4
20250501,宮島,2,予選,晴,南西,5,5,5,6,5134,大 原 祥 昌,82,32,6.66,6,0.09,2.02.0,1-3-2,5600,22,1-3,1300,6,1-2-3,1200,3,1-3,770,4
20250501,宮島,2,予選,晴,南西,5,5,6,5,4771,下 寺 秀 和,62,18,6.71,4,0.15,2.12.5,1-3-2,5600,22,1-3,1300,6,1-2-3,1200,3,1-3,770,4
20250501,宮島,3,予選,晴,南西,5,5,1,2,4600,井 内 将太郎,27,30,6.61,2,0.22,1.49.9,2-4-1,790,1,2-4,310,1,1-2-4,230,1,2-4,290,1
20250501,宮島,3,予選,晴,南西,5,5,2,4,4471,新 田 泰 章,61,74,6.64,4,0.27,1.51.5,2-4-1,790,1,2-4,310,1,1-2-4,230,1,2-4,290,1
20250501,宮島,3,予選,晴,南西,5,5,3,1,3212,亀 本 勇 樹,16,23,6.76,1,0.24,1.53.2,2-4-1,790,1,2-4,310,1,1-2-4,230,1,2-4,290,1
20250501,宮島,3,予選,晴,南西,5,5,4,3,3516,吉 原 聖 人,34,82,6.66,3,0.28,1.54.4,2-4-1,790,1,2-4,310,1,1-2-4,230,1,2-4,290,1
20250501,宮島,3,予選,晴,南西,5,5,5,5,4219,本 岡 勝 利,73,53,6.70,5,0.24,1.54.9,2-4-1,790,1,2-4,310,1,1-2-4,230,1,2-4,290,1
20250501,宮島,3,予選,晴,南西,5,5,6,6,5363,山 本 凱 立,37,33,6.60,6,0.49,1.57.2,2-4-1,790,1,2-4,310,1,1-2-4,230,1,2-4,290,1
20250501,宮島,4,予選,晴,南西,4,4,1,4,3615,横 田 茂,53,61,6.65,4,0.16,1.51.5,4-3-1,16600,52,4-3,2870,11,1-3-4,770,2,3-4,1340,5
20250501,宮島,4,予選,晴,南西,4,4,2,3,3499,市 川 哲 也,26,36,6.73,3,0.23,1.52.5,4-3-1,16600,52,4-3,2870,11,1-3-4,770,2,3-4,1340,5
20250501,宮島,4,予選,晴,南西,4,4,3,1,3233,小 畑 実 成,33,59,6.64,1,0.24,1.54.7,4-3-1,16600,52,4-3,2870,11,1-3-4,770,2,3-4,1340,5
20250501,宮島,4,予選,晴,南西,4,4,4,6,3663,木 山 和 幸,19,62,6.60,6,0.11,1.55.6,4-3-1,16600,52,4-3,2870,11,1-3-4,770,2,3-4,1340,5
20250501,宮島,4,予選,晴,南西,4,4,5,5,4458,抹 香 雄 三,58,17,6.70,5,0.15,1.56.2,4-3-1,16600,52,4-3,2870,11,1-3-4,770,2,3-4,1340,5
20250501,宮島,4,予選,晴,南西,4,4,6,2,5222,津 田 陸 翔,63,11,6.60,2,0.35,1.57.5,4-3-1,16600,52,4-3,2870,11,1-3-4,770,2,3-4,1340,5
20250501,宮島,5,ランチタイム,晴,南西,4,4,1,5,4302,西 野 翔 太,70,67,6.60,5,0.21,1.51.1,5-1-4,3740,13,5-1,1120,4,1-4-5,500,2,1-5,190,1
20250501,宮島,5,ランチタイム,晴,南西,4,4,2,1,4398,船 岡 洋一郎,23,78,6.63,1,0.18,1.52.4,5-1-4,3740,13,5-1,1120,4,1-4-5,500,2,1-5,190,1
20250501,宮島,5,ランチタイム,晴,南西,4,4,3,4,3081,岡 本 慎 治,36,14,6.67,4,0.20,1.54.3,5-1-4,3740,13,5-1,1120,4,1-4-5,500,2,1-5,190,1
20250501,宮島,5,ランチタイム,晴,南西,4,4,4,2,3411,池 上 隆 行,14,34,6.69,2,0.22,1.55.3,5-1-4,3740,13,5-1,1120,4,1-4-5,500,2,1-5,190,1
20250501,宮島,5,ランチタイム,晴,南西,4,4,5,3,5154,村 松 栄 太,18,70,6.60,3,0.23,1.56.2,5-1-4,3740,13,5-1,1120,4,1-4-5,500,2,1-5,190,1
20250501,宮島,5,ランチタイム,晴,南西,4,4,6,6,3558,山 本 浩 次,25,20,6.67,6,0.26,2.00.7,5-1-4,3740,13,5-1,1120,4,1-4-5,500,2,1-5,190,1
20250501,宮島,6,予選,晴,南西,5,5,1,1,4811,向井田 佑 紀,24,21,6.67,1,0.08,1.50.8,1-2-5,7820,32,1-2,640,3,1-2-5,5280,12,1-2,460,3
20250501,宮島,6,予選,晴,南西,5,5,2,2,4416,三 宅 健 太,68,25,6.70,2,0.10,1.52.1,1-2-5,7820,32,1-2,640,3,1-2-5,5280,12,1-2,460,3
20250501,宮島,6,予選,晴,南西,5,5,3,5,4978,山 田 和 佐,64,51,6.74,5,0.09,1.52.8,1-2-5,7820,32,1-2,640,3,1-2-5,5280,12,1-2,460,3
20250501,宮島,6,予選,晴,南西,5,5,4,3,4475,末 永 祐 輝,28,66,6.67,3,0.10,1.53.4,1-2-5,7820,32,1-2,640,3,1-2-5,5280,12,1-2,460,3
20250501,宮島,6,予選,晴,南西,5,5,5,4,5015,高 橋 竜 矢,72,60,6.72,4,0.16,1.53.9,1-2-5,7820,32,1-2,640,3,1-2-5,5280,12,1-2,460,3
20250501,宮島,6,予選,晴,南西,5,5,6,6,4574,東 潤 樹,77,15,6.70,6,0.11,1.54.2,1-2-5,7820,32,1-2,640,3,1-2-5,5280,12,1-2,460,3
20250501,宮島,7,予選,晴,南西,4,4,1,2,4682,大 上 卓 人,29,19,6.72,2,0.15,1.50.0,2-1-5,1100,6,2-1,250,1,1-2-5,490,3,1-2,110,1
20250501,宮島,7,予選,晴,南西,4,4,2,1,3305,小 野 信 樹,65,13,6.71,1,0.12,1.51.9,2-1-5,1100,6,2-1,250,1,1-2-5,490,3,1-2,110,1
20250501,宮島,7,予選,晴,南西,4,4,3,5,3757,畑 和 宏,11,16,6.72,5,0.17,1.53.7,2-1-5,1100,6,2-1,250,1,1-2-5,490,3,1-2,110,1
20250501,宮島,7,予選,晴,南西,4,4,4,3,4896,花 本 剛,20,56,6.78,3,0.17,1.54.3,2-1-5,1100,6,2-1,250,1,1-2-5,490,3,1-2,110,1
20250501,宮島,7,予選,晴,南西,4,4,5,6,5372,上 岡 巧 汰,67,79,6.63,6,0.18,1.56.7,2-1-5,1100,6,2-1,250,1,1-2-5,490,3,1-2,110,1
20250501,宮島,7,予選,晴,南西,4,4,6,4,3430,角 浜 修,21,54,6.71,4,0.27,1.57.3,2-1-5,1100,6,2-1,250,1,1-2-5,490,3,1-2,110,1
20250501,宮島,8,予選,晴,南西,4,4,1,4,4205,山 口 剛,66,81,6.72,4,0.06,1.50.3,4-5-6,5500,19,4-5,2290,8,4-5-6,1900,6,4-5,2210,7
20250501,宮島,8,予選,晴,南西,4,4,2,5,5343,小 林 礼 央,32,31,6.69,6,0.10,1.51.6,4-5-6,5500,19,4-5,2290,8,4-5-6,1900,6,4-5,2210,7
20250501,宮島,8,予選,晴,南西,4,4,3,6,3054,北 川 幸 典,22,58,6.71,5,0.07,1.52.8,4-5-6,5500,19,4-5,2290,8,4-5-6,1900,6,4-5,2210,7
20250501,宮島,8,予選,晴,南西,4,4,4,3,3212,亀 本 勇 樹,16,23,6.79,3,0.16,1.54.6,4-5-6,5500,19,4-5,2290,8,4-5-6,1900,6,4-5,2210,7
20250501,宮島,8,予選,晴,南西,4,4,5,1,3282,池 本 輝 明,79,52,6.70,1,0.12,1.55.9,4-5-6,5500,19,4-5,2290,8,4-5-6,1900,6,4-5,2210,7
20250501,宮島,8,予選,晴,南西,4,4,6,2,5243,三 馬 崇 史,15,77,6.72,2,0.15,2.00.0,4-5-6,5500,19,4-5,2290,8,4-5-6,1900,6,4-5,2210,7
20250501,宮島,9,予選,晴,南西,4,4,1,3,4471,新 田 泰 章,61,74,6.66,3,0.10,1.49.4,3-2-5,2210,9,3-2,930,5,2-3-5,980,2,2-3,420,3
20250501,宮島,9,予選,晴,南西,4,4,2,2,4798,浜 先 真 範,74,69,6.69,2,0.10,1.50.9,3-2-5,2210,9,3-2,930,5,2-3-5,980,2,2-3,420,3
20250501,宮島,9,予選,晴,南西,4,4,3,5,4951,新 田 洋 一,80,75,6.65,5,0.06,1.53.0,3-2-5,2210,9,3-2,930,5,2-3-5,980,2,2-3,420,3
20250501,宮島,9,予選,晴,南西,4,4,4,4,4835,橋 本 明,38,64,6.71,4,0.09,1.54.2,3-2-5,2210,9,3-2,930,5,2-3-5,980,2,2-3,420,3
20250501,宮島,9,予選,晴,南西,4,4,5,1,4458,抹 香 雄 三,58,17,6.72,1,0.15,1.54.6,3-2-5,2210,9,3-2,930,5,2-3-5,980,2,2-3,420,3
20250501,宮島,9,予選,晴,南西,4,4,6,6,5336,瀬 川 大 地,51,39,6.69,6,0.08,1.56.8,3-2-5,2210,9,3-2,930,5,2-3-5,980,2,2-3,420,3
20250501,宮島,10,予選,曇り,南西,4,4,1,2,4292,麻 生 慎 介,60,71,6.69,2,0.11,1.49.2,2-1-5,900,3,2-1,390,2,1-2-5,310,2,1-2,150,1
20250501,宮島,10,予選,曇り,南西,4,4,2,1,3615,横 田 茂,53,61,6.72,1,0.15,1.52.0,2-1-5,900,3,2-1,390,2,1-2-5,310,2,1-2,150,1
20250501,宮島,10,予選,曇り,南西,4,4,3,5,4374,永 田 義 紘,17,73,6.73,5,0.17,1.52.8,2-1-5,900,3,2-1,390,2,1-2-5,310,2,1-2,150,1
20250501,宮島,10,予選,曇り,南西,4,4,4,3,3558,山 本 浩 次,25,20,6.76,3,0.08,1.54.5,2-1-5,900,3,2-1,390,2,1-2-5,310,2,1-2,150,1
20250501,宮島,10,予選,曇り,南西,4,4,5,6,3797,岩 井 繁,35,26,6.74,6,0.18,1.56.3,2-1-5,900,3,2-1,390,2,1-2-5,310,2,1-2,150,1
20250501,宮島,10,予選,曇り,南西,4,4,6,4,3516,吉 原 聖 人,34,82,6.75,4,0.22,1.56.5,2-1-5,900,3,2-1,390,2,1-2-5,310,2,1-2,150,1
20250501,宮島,11,特選,曇り,南西,2,2,1,1,4771,下 寺 秀 和,62,18,6.74,1,0.13,1.49.6,1-2-3,770,2,1-2,340,1,1-2-3,460,2,1-2,340,2
20250501,宮島,11,特選,曇り,南西,2,2,2,2,4475,末 永 祐 輝,28,66,6.73,2,0.10,1.50.7,1-2-3,770,2,1-2,340,1,1-2-3,460,2,1-2,340,2
20250501,宮島,11,特選,曇り,南西,2,2,3,3,4398,船 岡 洋一郎,23,78,6.75,3,0.15,1.52.6,1-2-3,770,2,1-2,340,1,1-2-3,460,2,1-2,340,2
20250501,宮島,11,特選,曇り,南西,2,2,4,6,5222,津 田 陸 翔,63,11,6.67,6,0.10,1.53.4,1-2-3,770,2,1-2,340,1,1-2-3,460,2,1-2,340,2
20250501,宮島,11,特選,曇り,南西,2,2,5,5,4991,宗 行 治 哉,50,37,6.70,5,0.15,1.53.5,1-2-3,770,2,1-2,340,1,1-2-3,460,2,1-2,340,2
20250501,宮島,11,特選,曇り,南西,2,2,6,4,4434,田 中 辰 彦,54,76,6.74,4,0.13,1.56.2,1-2-3,770,2,1-2,340,1,1-2-3,460,2,1-2,340,2
20250501,丸亀,12,サンスポ特選,曇り,南西,2,2,1,1,5015,高 橋 竜 矢,72,60,6.75,1,0.12,1.48.8,1-2-4,680,1,1-2,390,2,1-2-4,220,1,1-2,270,1
20250501,丸亀,12,サンスポ特選,曇り,南西,2,2,2,2,4302,西 野 翔 太,70,67,6.62,2,0.18,1.50.2,1-2-4,680,1,1-2,390,2,1-2-4,220,1,1-2,270,1
20250501,丸亀,12,サンスポ特選,曇り,南西,2,2,3,4,4682,大 上 卓 人,29,19,6.70,4,0.12,1.51.5,1-2-4,680,1,1-2,390,2,1-2-4,220,1,1-2,270,1
20250501,丸亀,12,サンスポ特選,曇り,南西,2,2,4,3,5134,大 原 祥 昌,82,32,6.73,3,0.10,1.52.2,1-2-4,680,1,1-2,390,2,1-2-4,220,1,1-2,270,1
20250501,丸亀,12,サンスポ特選,曇り,南西,2,2,5,6,4600,井 内 将太郎,27,30,6.63,6,0.12,1.52.6,1-2-4,680,1,1-2,390,2,1-2-4,220,1,1-2,270,1
20250501,丸亀,12,サンスポ特選,曇り,南西,2,2,6,5,3499,市 川 哲 也,26,36,6.74,5,0.10,1.56.4,1-2-4,680,1,1-2,390,2,1-2-4,220,1,1-2,270,1
20250501,丸亀,1,一般,晴,北,3,3,1,1,4487,三 原 司,57,50,6.73,1,0.14,1.50.5,1-2-4,580,1,1-2,370,1,1-2-4,240,1,1-2,220,1
20250501,丸亀,1,一般,晴,北,3,3,2,2,4039,村 上 功 祐,64,20,6.78,2,0.14,1.52.1,1-2-4,580,1,1-2,370,1,1-2-4,240,1,1-2,220,1
20250501,丸亀,1,一般,晴,北,3,3,3,4,5109,川 崎 智 稔,17,53,6.74,4,0.11,1.53.4,1-2-4,580,1,1-2,370,1,1-2-4,240,1,1-2,220,1
20250501,丸亀,1,一般,晴,北,3,3,4,3,5131,江 藤 敦 宏,22,66,6.77,3,0.15,1.53.5,1-2-4,580,1,1-2,370,1,1-2-4,240,1,1-2,220,1
20250501,丸亀,1,一般,晴,北,3,3,5,5,4789,古 賀 智 之,28,54,6.80,5,0.11,1.55.6,1-2-4,580,1,1-2,370,1,1-2-4,240,1,1-2,220,1
20250501,丸亀,1,一般,晴,北,3,3,6,6,3518,倉 田 郁 美,55,63,6.68,6,0.11,1.57.4,1-2-4,580,1,1-2,370,1,1-2-4,240,1,1-2,220,1
20250501,丸亀,2,一般,晴,北,4,4,1,4,3981,今 坂 晃 広,36,38,6.66,4,0.21,1.50.6,4-1-5,2230,9,4-1,1080,5,1-4-5,500,3,1-4,530,3
20250501,丸亀,2,一般,晴,北,4,4,2,1,4720,西 澤 日花里,1,37,6.69,1,0.19,1.51.7,4-1-5,2230,9,4-1,1080,5,1-4-5,500,3,1-4,530,3
20250501,丸亀,2,一般,晴,北,4,4,3,5,4572,渡 部 悟,33,58,6.70,5,0.18,1.53.7,4-1-5,2230,9,4-1,1080,5,1-4-5,500,3,1-4,530,3
20250501,丸亀,2,一般,晴,北,4,4,4,2,4355,小 川 広 大,61,13,6.65,2,0.35,1.55.2,4-1-5,2230,9,4-1,1080,5,1-4-5,500,3,1-4,530,3
20250501,丸亀,2,一般,晴,北,4,4,5,3,4204,柴 田 大 輔,50,49,6.65,3,0.33,1.56.9,4-1-5,2230,9,4-1,1080,5,1-4-5,500,3,1-4,530,3
20250501,丸亀,2,一般,晴,北,4,4,6,6,5324,畑 田 希 咲,29,16,6.70,6,0.31,1.57.9,4-1-5,2230,9,4-1,1080,5,1-4-5,500,3,1-4,530,3
20250501,丸亀,3,一般,晴,北,3,3,1,1,4495,森 晋太郎,24,36,6.77,1,0.08,1.50.1,1-6-2,3040,8,1-6,1400,5,1-2-6,650,2,1-6,890,6
20250501,丸亀,3,一般,晴,北,3,3,2,6,5111,三 村 岳 人,66,22,6.69,6,0.15,1.51.1,1-6-2,3040,8,1-6,1400,5,1-2-6,650,2,1-6,890,6
20250501,丸亀,3,一般,晴,北,3,3,3,2,4753,森 照 夫,49,2,6.73,2,0.14,1.53.0,1-6-2,3040,8,1-6,1400,5,1-2-6,650,2,1-6,890,6
20250501,丸亀,3,一般,晴,北,3,3,4,3,4902,山 川 雄 大,16,40,6.71,3,0.16,1.53.6,1-6-2,3040,8,1-6,1400,5,1-2-6,650,2,1-6,890,6
20250501,丸亀,3,一般,晴,北,3,3,5,5,4076,杉 田 篤 光,14,61,6.81,5,0.26,1.55.5,1-6-2,3040,8,1-6,1400,5,1-2-6,650,2,1-6,890,6
20250501,丸亀,3,一般,晴,北,3,3,6,4,5153,佐 藤 ほのか,3,56,6.78,4,0.29,1.56.4,1-6-2,3040,8,1-6,1400,5,1-2-6,650,2,1-6,890,6
20250501,丸亀,4,一般,晴,北,3,3,1,1,4533,峰 重 侑 治,51,15,6.68,1,0.05,1.49.4,1-6-5,5720,24,1-6,1830,8,1-5-6,850,4,1-6,2150,8
20250501,丸亀,4,一般,晴,北,3,3,2,6,4684,楠 原 翔 太,34,33,6.76,6,0.06,1.51.2,1-6-5,5720,24,1-6,1830,8,1-5-6,850,4,1-6,2150,8
20250501,丸亀,4,一般,晴,北,3,3,3,5,4561,藤 山 翔 大,7,31,6.66,5,0.09,1.52.4,1-6-5,5720,24,1-6,1830,8,1-5-6,850,4,1-6,2150,8
20250501,丸亀,4,一般,晴,北,3,3,4,2,4220,深 川 和 仁,30,35,6.73,2,0.08,1.53.3,1-6-5,5720,24,1-6,1830,8,1-5-6,850,4,1-6,2150,8
20250501,丸亀,4,一般,晴,北,3,3,5,4,4367,山 口 修 路,2,3,6.73,4,0.11,1.54.0,1-6-5,5720,24,1-6,1830,8,1-5-6,850,4,1-6,2150,8
20250501,丸亀,4,一般,晴,北,3,3,6,3,3778,安 達 美 帆,62,17,6.66,3,0.08,1.56.4,1-6-5,5720,24,1-6,1830,8,1-5-6,850,4,1-6,2150,8
20250501,丸亀,5,一般,晴,北,1,1,1,3,4514,上 條 嘉 嗣,8,23,6.68,3,0.20,1.49.4,3-1-4,2400,9,3-1,620,3,1-3-4,530,2,1-3,170,1
20250501,丸亀,5,一般,晴,北,1,1,2,1,5229,吉 川 晴 人,44,39,6.69,1,0.14,1.50.3,3-1-4,2400,9,3-1,620,3,1-3-4,530,2,1-3,170,1
20250501,丸亀,5,一般,晴,北,1,1,3,4,4100,松 田 隆 司,32,21,6.64,4,0.21,1.51.9,3-1-4,2400,9,3-1,620,3,1-3-4,530,2,1-3,170,1
20250501,丸亀,5,一般,晴,北,1,1,4,2,4589,塩 崎 桐 加,4,64,6.62,2,0.22,1.53.4,3-1-4,2400,9,3-1,620,3,1-3-4,530,2,1-3,170,1
20250501,丸亀,5,一般,晴,北,1,1,5,5,4819,蜂 須 瑞 生,12,1,6.74,5,0.23,1.55.1,3-1-4,2400,9,3-1,620,3,1-3-4,530,2,1-3,170,1
20250501,丸亀,5,一般,晴,北,1,1,6,6,4449,中 嶋 達 也,38,47,6.70,6,0.28,1.55.6,3-1-4,2400,9,3-1,620,3,1-3-4,530,2,1-3,170,1
20250501,丸亀,6,カチ勝ち６,曇り,南,3,3,1,1,4794,和 田 拓 也,27,12,6.66,1,0.04,1.50.0,1-4-3,520,1,1-4,230,1,1-3-4,230,1,1-4,260,2
20250501,丸亀,6,カチ勝ち６,曇り,南,3,3,2,4,4387,平 山 智 加,59,45,6.75,4,0.15,1.50.6,1-4-3,520,1,1-4,230,1,1-3-4,230,1,1-4,260,2
20250501,丸亀,6,カチ勝ち６,曇り,南,3,3,3,3,5109,川 崎 智 稔,17,53,6.66,3,0.06,1.52.4,1-4-3,520,1,1-4,230,1,1-3-4,230,1,1-4,260,2
20250501,丸亀,6,カチ勝ち６,曇り,南,3,3,4,2,5131,江 藤 敦 宏,22,66,6.72,2,0.11,1.53.4,1-4-3,520,1,1-4,230,1,1-3-4,230,1,1-4,260,2
20250501,丸亀,6,カチ勝ち６,曇り,南,3,3,5,5,5324,畑 田 希 咲,29,16,6.80,5,0.17,1.55.9,1-4-3,520,1,1-4,230,1,1-3-4,230,1,1-4,260,2
20250501,丸亀,6,カチ勝ち６,曇り,南,3,3,6,6,5206,梅 原 祥 平,6,48,6.67,6,0.04,1.55.9,1-4-3,520,1,1-4,230,1,1-3-4,230,1,1-4,260,2
20250501,丸亀,7,穴ガチ７,曇り,南,5,5,1,1,3643,米 田 隆 弘,5,10,6.82,1,0.11,1.57.8,1-2-5,4030,15,1-2,680,4,1-2-5,1700,8,1-2,470,2
20250501,丸亀,7,穴ガチ７,曇り,南,5,5,2,2,3518,倉 田 郁 美,55,63,6.75,2,0.12,2.00.3,1-2-5,4030,15,1-2,680,4,1-2-5,1700,8,1-2,470,2
20250501,丸亀,7,穴ガチ７,曇り,南,5,5,3,5,4902,山 川 雄 大,16,40,6.77,5,0.25,2.03.8,1-2-5,4030,15,1-2,680,4,1-2-5,1700,8,1-2,470,2
20250501,丸亀,7,穴ガチ７,曇り,南,5,5,4,6,5257,西 丸 侑太朗,53,29,6.75,6,0.23,2.07.0,1-2-5,4030,15,1-2,680,4,1-2-5,1700,8,1-2,470,2
20250501,丸亀,7,穴ガチ７,曇り,南,5,5,5,4,4495,森 晋太郎,24,36,6.82,4,0.19,2.10.6,1-2-5,4030,15,1-2,680,4,1-2-5,1700,8,1-2,470,2
20250501,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南,5,5,1,1,3813,佐 藤 大 介,58,24,6.91,1,0.21,1.57.3,1-3-4,1790,6,1-3,920,4,1-3-4,510,2,1-3,780,4
20250501,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南,5,5,2,3,4367,山 口 修 路,2,3,6.80,3,0.30,2.00.0,1-3-4,1790,6,1-3,920,4,1-3-4,510,2,1-3,780,4
20250501,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南,5,5,3,4,5111,三 村 岳 人,66,22,6.77,4,0.27,2.03.7,1-3-4,1790,6,1-3,920,4,1-3-4,510,2,1-3,780,4
20250501,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南,5,5,4,6,4204,柴 田 大 輔,50,49,6.75,6,0.36,2.06.4,1-3-4,1790,6,1-3,920,4,1-3-4,510,2,1-3,780,4
20250501,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南,5,5,5,2,4561,藤 山 翔 大,7,31,6.81,2,0.25,2.09.3,1-3-4,1790,6,1-3,920,4,1-3-4,510,2,1-3,780,4
20250501,丸亀,9,ウチまる選抜,曇り,南東,5,5,1,5,4589,塩 崎 桐 加,4,64,6.76,4,0.05,1.49.6,5-2-1,29890,63,5-2,10080,20,1-2-5,1050,6,2-5,3960,10
20250501,丸亀,9,ウチまる選抜,曇り,南東,5,5,2,2,4789,古 賀 智 之,28,54,6.87,2,0.09,1.51.2,5-2-1,29890,63,5-2,10080,20,1-2-5,1050,6,2-5,3960,10
20250501,丸亀,9,ウチまる選抜,曇り,南東,5,5,3,1,4684,楠 原 翔 太,34,33,6.82,1,0.12,1.52.9,5-2-1,29890,63,5-2,10080,20,1-2-5,1050,6,2-5,3960,10
20250501,丸亀,9,ウチまる選抜,曇り,南東,5,5,4,3,4220,深 川 和 仁,30,35,6.85,3,0.06,1.53.8,5-2-1,29890,63,5-2,10080,20,1-2-5,1050,6,2-5,3960,10
20250501,丸亀,9,ウチまる選抜,曇り,南東,5,5,5,4,4572,渡 部 悟,33,58,6.92,5,0.10,1.55.0,5-2-1,29890,63,5-2,10080,20,1-2-5,1050,6,2-5,3960,10
20250501,丸亀,9,ウチまる選抜,曇り,南東,5,5,6,6,4819,蜂 須 瑞 生,12,1,6.85,6,0.16,1.55.7,5-2-1,29890,63,5-2,10080,20,1-2-5,1050,6,2-5,3960,10
20250501,丸亀,10,特別選抜戦,曇り,南東,5,5,1,2,4076,杉 田 篤 光,14,61,6.89,2,0.16,1.50.1,2-3-4,9570,30,2-3,4120,12,2-3-4,1130,4,2-3,1220,5
20250501,丸亀,10,特別選抜戦,曇り,南東,5,5,2,3,4794,和 田 拓 也,27,12,6.73,3,0.12,1.51.6,2-3-4,9570,30,2-3,4120,12,2-3-4,1130,4,2-3,1220,5
20250501,丸亀,10,特別選抜戦,曇り,南東,5,5,3,4,4514,上 條 嘉 嗣,8,23,6.81,4,0.17,1.52.8,2-3-4,9570,30,2-3,4120,12,2-3-4,1130,4,2-3,1220,5
20250501,丸亀,10,特別選抜戦,曇り,南東,5,5,4,1,5206,梅 原 祥 平,6,48,6.71,1,0.07,1.54.0,2-3-4,9570,30,2-3,4120,12,2-3-4,1130,4,2-3,1220,5
20250501,丸亀,10,特別選抜戦,曇り,南東,5,5,5,6,3643,米 田 隆 弘,5,10,6.86,6,0.15,1.54.1,2-3-4,9570,30,2-3,4120,12,2-3-4,1130,4,2-3,1220,5
20250501,丸亀,10,特別選抜戦,曇り,南東,5,5,6,5,4355,小 川 広 大,61,13,6.81,5,0.14,1.55.0,2-3-4,9570,30,2-3,4120,12,2-3-4,1130,4,2-3,1220,5
20250501,丸亀,11,特別選抜戦,曇り,南東,4,4,1,1,5257,西 丸 侑太朗,53,29,6.81,1,0.10,1.47.8,1-2-3,600,1,1-2,310,1,1-2-3,220,1,1-2,230,1
20250501,丸亀,11,特別選抜戦,曇り,南東,4,4,2,2,3813,佐 藤 大 介,58,24,6.90,2,0.09,1.50.1,1-2-3,600,1,1-2,310,1,1-2-3,220,1,1-2,230,1
20250501,丸亀,11,特別選抜戦,曇り,南東,4,4,3,3,4387,平 山 智 加,59,45,6.82,3,0.09,1.51.3,1-2-3,600,1,1-2,310,1,1-2-3,220,1,1-2,230,1
20250501,丸亀,11,特別選抜戦,曇り,南東,4,4,4,5,4039,村 上 功 祐,64,20,6.95,5,0.09,1.52.9,1-2-3,600,1,1-2,310,1,1-2-3,220,1,1-2,230,1
20250501,丸亀,11,特別選抜戦,曇り,南東,4,4,5,6,4533,峰 重 侑 治,51,15,6.83,6,0.11,1.54.0,1-2-3,600,1,1-2,310,1,1-2-3,220,1,1-2,230,1
20250501,丸亀,11,特別選抜戦,曇り,南東,4,4,6,4,5229,吉 川 晴 人,44,39,6.85,4,0.08,1.54.5,1-2-3,600,1,1-2,310,1,1-2-3,220,1,1-2,230,1
20250501,びわこ,12,優勝戦,曇り,東,3,3,1,2,4957,竹之内 極,45,19,6.73,3,0.15,1.48.1,2-1-5,9890,26,2-1,1830,6,1-2-5,1380,9,1-2,320,2
20250501,びわこ,12,優勝戦,曇り,東,3,3,2,1,4686,丸 野 一 樹,19,7,6.74,1,0.16,1.48.9,2-1-5,9890,26,2-1,1830,6,1-2-5,1380,9,1-2,320,2
