date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260320,丸亀,11,予選選抜,晴,西,4,4,5,5,5249,三 木 晴 斗,45,49,6.59,5,0.16,1.53.9,1-3-2,1150,4,1-3,430,2,1-2-3,280,1,1-3,460,3,,,,,,,
20260320,丸亀,11,予選選抜,晴,西,4,4,6,6,5032,谷 口 知 優,64,48,6.75,6,0.17,1.54.5,1-3-2,1150,4,1-3,430,2,1-2-3,280,1,1-3,460,3,,,,,,,
20260320,丸亀,12,予選選抜,晴,北西,3,3,1,1,5257,西 丸 侑太朗,32,15,6.70,1,0.15,1.48.6,1-5-6,19940,40,1-5,2620,8,1-5-6,5400,14,1-5,1320,4,,,,,,,
20260320,丸亀,12,予選選抜,晴,北西,3,3,2,5,4640,山ノ内 雅 人,25,26,6.76,5,0.19,1.49.9,1-5-6,19940,40,1-5,2620,8,1-5-6,5400,14,1-5,1320,4,,,,,,,
20260320,丸亀,12,予選選抜,晴,北西,3,3,3,6,4360,庄 司 孝 輔,39,14,6.60,6,0.16,1.51.6,1-5-6,19940,40,1-5,2620,8,1-5-6,5400,14,1-5,1320,4,,,,,,,
20260320,丸亀,12,予選選抜,晴,北西,3,3,4,4,3572,安 田 政 彦,4,34,6.73,4,0.21,1.52.2,1-5-6,19940,40,1-5,2620,8,1-5-6,5400,14,1-5,1320,4,,,,,,,
20260320,丸亀,12,予選選抜,晴,北西,3,3,5,2,4514,上 條 嘉 嗣,20,6,6.55,2,0.16,1.53.7,1-5-6,19940,40,1-5,2620,8,1-5-6,5400,14,1-5,1320,4,,,,,,,
20260320,丸亀,12,予選選抜,晴,北西,3,3,6,3,4497,桑 原 悠,10,52,6.69,3,0.13,1.56.2,1-5-6,19940,40,1-5,2620,8,1-5-6,5400,14,1-5,1320,4,,,,,,,
20260320,児島,1,予選,曇り,南西,2,3,1,3,3605,中 村 守 成,52,39,6.94,3,0.12,1.49.4,3-1-4,2770,10,3-1,1600,5,1-3-4,310,1,1-3,350,2,,,,,,,
20260320,児島,1,予選,曇り,南西,2,3,2,1,3834,細 川 明 人,59,54,6.89,1,0.12,1.50.1,3-1-4,2770,10,3-1,1600,5,1-3-4,310,1,1-3,350,2,,,,,,,
20260320,児島,1,予選,曇り,南西,2,3,3,4,3578,塩 田 雄 一,12,67,6.94,4,0.08,1.51.7,3-1-4,2770,10,3-1,1600,5,1-3-4,310,1,1-3,350,2,,,,,,,
20260320,児島,1,予選,曇り,南西,2,3,4,2,3797,岩 井 繁,14,19,6.89,2,0.15,1.53.8,3-1-4,2770,10,3-1,1600,5,1-3-4,310,1,1-3,350,2,,,,,,,
20260320,児島,1,予選,曇り,南西,2,3,5,5,3722,西 村 秀 樹,23,16,6.92,5,0.09,,3-1-4,2770,10,3-1,1600,5,1-3-4,310,1,1-3,350,2,,,,,,,
20260320,児島,1,予選,曇り,南西,2,3,6,6,5363,山 本 凱 立,25,42,6.88,6,0.13,,3-1-4,2770,10,3-1,1600,5,1-3-4,310,1,1-3,350,2,,,,,,,
20260320,児島,2,予選,曇り,北西,1,1,1,1,3652,森 下 勇,16,51,6.79,1,0.17,1.49.7,1-3-5,1680,3,1-3,310,1,1-3-5,810,3,1-3,270,1,,,,,,,
20260320,児島,2,予選,曇り,北西,1,1,2,3,4979,中 野 夢 斗,15,55,6.88,3,0.18,1.51.0,1-3-5,1680,3,1-3,310,1,1-3-5,810,3,1-3,270,1,,,,,,,
20260320,児島,2,予選,曇り,北西,1,1,3,5,5077,滝 沢 崚,70,66,6.80,5,0.15,1.51.8,1-3-5,1680,3,1-3,310,1,1-3-5,810,3,1-3,270,1,,,,,,,
20260320,児島,2,予選,曇り,北西,1,1,4,2,5309,森 雄 利,68,74,6.77,2,0.23,1.52.2,1-3-5,1680,3,1-3,310,1,1-3-5,810,3,1-3,270,1,,,,,,,
20260320,児島,2,予選,曇り,北西,1,1,5,6,4000,松 本 博 昭,46,50,6.83,6,0.19,,1-3-5,1680,3,1-3,310,1,1-3-5,810,3,1-3,270,1,,,,,,,
20260320,児島,2,予選,曇り,北西,1,1,6,4,5407,中 岡 駿,33,72,6.81,4,0.21,,1-3-5,1680,3,1-3,310,1,1-3-5,810,3,1-3,270,1,,,,,,,
20260320,児島,3,予選,晴,南西,2,3,1,6,4020,川 上 清 人,47,17,6.79,6,0.19,1.49.3,6-4-2,130000,112,6-4,19800,27,2-4-6,7330,18,4-6,8940,13,,,,,,,
20260320,児島,3,予選,晴,南西,2,3,2,4,4161,黒 柳 浩 孝,48,11,6.76,5,0.15,1.51.7,6-4-2,130000,112,6-4,19800,27,2-4-6,7330,18,4-6,8940,13,,,,,,,
20260320,児島,3,予選,晴,南西,2,3,3,2,3714,梶 原 正,42,52,6.92,2,0.14,1.52.9,6-4-2,130000,112,6-4,19800,27,2-4-6,7330,18,4-6,8940,13,,,,,,,
20260320,児島,3,予選,晴,南西,2,3,4,3,4219,本 岡 勝 利,56,59,6.80,4,0.14,1.53.3,6-4-2,130000,112,6-4,19800,27,2-4-6,7330,18,4-6,8940,13,,,,,,,
20260320,児島,3,予選,晴,南西,2,3,5,5,3582,吉 川 昭 男,30,71,6.74,3,0.20,,6-4-2,130000,112,6-4,19800,27,2-4-6,7330,18,4-6,8940,13,,,,,,,
20260320,児島,3,予選,晴,南西,2,3,6,1,4969,町 田 洸 希,32,30,6.83,1,0.13,,6-4-2,130000,112,6-4,19800,27,2-4-6,7330,18,4-6,8940,13,,,,,,,
20260320,児島,4,予選,晴,南,3,3,1,1,3885,久 田 武,67,25,6.71,1,0.08,1.48.7,1-2-5,3330,10,1-2,650,3,1-2-5,1650,7,1-2,450,3,,,,,,,
20260320,児島,4,予選,晴,南,3,3,2,2,3752,宇 土 泰 就,44,62,6.78,2,0.15,1.50.7,1-2-5,3330,10,1-2,650,3,1-2-5,1650,7,1-2,450,3,,,,,,,
20260320,児島,4,予選,晴,南,3,3,3,5,4449,中 嶋 達 也,43,23,6.73,5,0.12,1.52.0,1-2-5,3330,10,1-2,650,3,1-2-5,1650,7,1-2,450,3,,,,,,,
20260320,児島,4,予選,晴,南,3,3,4,3,5096,上 原 崚,53,35,6.67,3,0.13,1.52.7,1-2-5,3330,10,1-2,650,3,1-2-5,1650,7,1-2,450,3,,,,,,,
20260320,児島,4,予選,晴,南,3,3,5,6,4664,東 口 晃,11,28,6.87,6,0.12,,1-2-5,3330,10,1-2,650,3,1-2-5,1650,7,1-2,450,3,,,,,,,
20260320,児島,4,予選,晴,南,3,3,6,4,4649,和 田 操 拓,17,38,6.83,4,0.13,,1-2-5,3330,10,1-2,650,3,1-2-5,1650,7,1-2,450,3,,,,,,,
20260320,児島,5,予選,晴,南,5,5,1,5,4391,松 田 祐 季,22,57,6.89,4,0.20,1.49.5,5-3-2,13410,44,5-3,2860,10,2-3-5,1360,6,3-5,1590,6,,,,,,,
20260320,児島,5,予選,晴,南,5,5,2,3,3584,佐々木 英 樹,60,45,6.91,3,0.19,1.50.9,5-3-2,13410,44,5-3,2860,10,2-3-5,1360,6,3-5,1590,6,,,,,,,
20260320,児島,5,予選,晴,南,5,5,3,2,3627,井 上 恵 一,39,34,6.81,2,0.14,1.52.6,5-3-2,13410,44,5-3,2860,10,2-3-5,1360,6,3-5,1590,6,,,,,,,
20260320,児島,5,予選,晴,南,5,5,4,4,3434,松 尾 宣 邦,21,70,6.77,5,0.22,1.53.4,5-3-2,13410,44,5-3,2860,10,2-3-5,1360,6,3-5,1590,6,,,,,,,
20260320,児島,5,予選,晴,南,5,5,5,6,4431,石 塚 裕 介,18,24,6.87,6,0.21,,5-3-2,13410,44,5-3,2860,10,2-3-5,1360,6,3-5,1590,6,,,,,,,
20260320,児島,5,予選,晴,南,5,5,6,1,3882,新 田 智 彰,24,18,6.83,1,0.24,,5-3-2,13410,44,5-3,2860,10,2-3-5,1360,6,3-5,1590,6,,,,,,,
20260320,児島,6,予選,晴,南,4,3,1,1,5275,松 田 淳 平,28,12,6.78,1,0.20,1.48.5,1-4-2,760,2,1-4,340,1,1-2-4,250,1,1-4,260,2,,,,,,,
20260320,児島,6,予選,晴,南,4,3,2,4,4798,浜 先 真 範,54,21,6.78,4,0.18,1.49.9,1-4-2,760,2,1-4,340,1,1-2-4,250,1,1-4,260,2,,,,,,,
20260320,児島,6,予選,晴,南,4,3,3,2,4661,中 島 昂 章,38,63,6.71,2,0.24,1.52.0,1-4-2,760,2,1-4,340,1,1-2-4,250,1,1-4,260,2,,,,,,,
20260320,児島,6,予選,晴,南,4,3,4,5,3834,細 川 明 人,59,54,6.87,5,0.23,1.52.9,1-4-2,760,2,1-4,340,1,1-2-4,250,1,1-4,260,2,,,,,,,
20260320,児島,6,予選,晴,南,4,3,5,6,3772,一 柳 和 孝,36,22,6.71,6,0.29,,1-4-2,760,2,1-4,340,1,1-2-4,250,1,1-4,260,2,,,,,,,
20260320,児島,6,予選,晴,南,4,3,6,3,4875,大 塚 康 雅,51,56,6.82,3,0.21,,1-4-2,760,2,1-4,340,1,1-2-4,250,1,1-4,260,2,,,,,,,
20260320,児島,7,予選,晴,南,5,5,1,1,4195,前 川 守 嗣,49,26,6.85,1,0.12,1.49.2,1-3-2,1870,5,1-3,1000,3,1-2-3,440,2,1-3,840,3,,,,,,,
20260320,児島,7,予選,晴,南,5,5,2,3,3578,塩 田 雄 一,12,67,6.90,3,0.14,1.50.2,1-3-2,1870,5,1-3,1000,3,1-2-3,440,2,1-3,840,3,,,,,,,
20260320,児島,7,予選,晴,南,5,5,3,2,4174,赤 坂 俊 輔,13,53,6.92,2,0.15,1.51.3,1-3-2,1870,5,1-3,1000,3,1-2-3,440,2,1-3,840,3,,,,,,,
20260320,児島,7,予選,晴,南,5,5,4,5,3508,久 富 政 弘,57,64,6.76,5,0.13,1.52.8,1-3-2,1870,5,1-3,1000,3,1-2-3,440,2,1-3,840,3,,,,,,,
20260320,児島,7,予選,晴,南,5,5,5,4,3793,高 橋 真 吾,37,41,6.92,4,0.13,,1-3-2,1870,5,1-3,1000,3,1-2-3,440,2,1-3,840,3,,,,,,,
20260320,児島,7,予選,晴,南,5,5,6,6,4979,中 野 夢 斗,15,55,6.97,6,0.17,,1-3-2,1870,5,1-3,1000,3,1-2-3,440,2,1-3,840,3,,,,,,,
20260320,児島,8,予選,晴,南,4,3,1,3,3557,太 田 和 美,35,32,6.75,3,0.10,1.48.2,3-1-5,800,3,3-1,280,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260320,児島,8,予選,晴,南,4,3,2,1,4161,黒 柳 浩 孝,48,11,6.81,1,0.10,1.50.5,3-1-5,800,3,3-1,280,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260320,児島,8,予選,晴,南,4,3,3,5,4407,鹿 島 敏 弘,64,47,6.76,5,0.15,1.52.3,3-1-5,800,3,3-1,280,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260320,児島,8,予選,晴,南,4,3,4,2,3722,西 村 秀 樹,23,16,6.79,2,0.12,1.54.0,3-1-5,800,3,3-1,280,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260320,児島,8,予選,晴,南,4,3,5,4,3775,泉 啓 文,19,40,6.84,4,0.18,,3-1-5,800,3,3-1,280,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260320,児島,8,予選,晴,南,4,3,6,6,5407,中 岡 駿,33,72,6.89,6,0.15,,3-1-5,800,3,3-1,280,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260320,児島,9,これしか９じ,晴,南,3,3,1,5,4649,和 田 操 拓,17,38,6.76,5,0.13,1.48.4,5-2-6,6280,22,5-2,2390,8,2-5-6,2260,7,2-5,840,3,,,,,,,
20260320,児島,9,これしか９じ,晴,南,3,3,2,2,4702,三 浦 敬 太,58,20,6.82,2,0.17,1.50.1,5-2-6,6280,22,5-2,2390,8,2-5-6,2260,7,2-5,840,3,,,,,,,
20260320,児島,9,これしか９じ,晴,南,3,3,3,6,3714,梶 原 正,42,52,6.86,6,0.22,1.52.0,5-2-6,6280,22,5-2,2390,8,2-5-6,2260,7,2-5,840,3,,,,,,,
20260320,児島,9,これしか９じ,晴,南,3,3,4,3,3652,森 下 勇,16,51,6.71,3,0.19,1.52.4,5-2-6,6280,22,5-2,2390,8,2-5-6,2260,7,2-5,840,3,,,,,,,
20260320,児島,9,これしか９じ,晴,南,3,3,5,1,5273,山 下 拓 巳,40,65,6.85,1,0.24,,5-2-6,6280,22,5-2,2390,8,2-5-6,2260,7,2-5,840,3,,,,,,,
20260320,児島,9,これしか９じ,晴,南,3,3,6,4,3797,岩 井 繁,14,19,6.87,4,0.22,,5-2-6,6280,22,5-2,2390,8,2-5-6,2260,7,2-5,840,3,,,,,,,
20260320,児島,10,予選特賞,晴,南東,2,3,1,1,3434,松 尾 宣 邦,21,70,6.87,1,0.16,1.49.9,1-6-4,1200,3,1-6,310,1,1-4-6,460,2,1-6,330,1,,,,,,,
20260320,児島,10,予選特賞,晴,南東,2,3,2,6,4713,白 神 優,66,37,6.96,5,0.18,1.51.0,1-6-4,1200,3,1-6,310,1,1-4-6,460,2,1-6,330,1,,,,,,,
20260320,児島,10,予選特賞,晴,南東,2,3,3,4,4664,東 口 晃,11,28,6.81,4,0.12,1.51.4,1-6-4,1200,3,1-6,310,1,1-4-6,460,2,1-6,330,1,,,,,,,
20260320,児島,10,予選特賞,晴,南東,2,3,4,2,4020,川 上 清 人,47,17,6.84,2,0.22,1.54.0,1-6-4,1200,3,1-6,310,1,1-4-6,460,2,1-6,330,1,,,,,,,
20260320,児島,10,予選特賞,晴,南東,2,3,5,3,5309,森 雄 利,68,74,6.76,3,0.13,,1-6-4,1200,3,1-6,310,1,1-4-6,460,2,1-6,330,1,,,,,,,
20260320,児島,10,予選特賞,晴,南東,2,3,6,5,5363,山 本 凱 立,25,42,6.84,6,0.23,,1-6-4,1200,3,1-6,310,1,1-4-6,460,2,1-6,330,1,,,,,,,
20260320,児島,11,予選特選,晴,北西,1,1,1,1,4798,浜 先 真 範,54,21,6.66,1,0.11,1.47.6,1-2-5,2100,7,1-2,340,2,1-2-5,1070,4,1-2,410,2,,,,,,,
20260320,児島,11,予選特選,晴,北西,1,1,2,2,3582,吉 川 昭 男,30,71,6.74,2,0.13,1.49.0,1-2-5,2100,7,1-2,340,2,1-2-5,1070,4,1-2,410,2,,,,,,,
20260320,児島,11,予選特選,晴,北西,1,1,3,5,5096,上 原 崚,53,35,6.81,5,0.14,1.50.3,1-2-5,2100,7,1-2,340,2,1-2-5,1070,4,1-2,410,2,,,,,,,
20260320,児島,11,予選特選,晴,北西,1,1,4,3,4391,松 田 祐 季,22,57,6.79,3,0.14,1.52.0,1-2-5,2100,7,1-2,340,2,1-2-5,1070,4,1-2,410,2,,,,,,,
20260320,児島,11,予選特選,晴,北西,1,1,5,6,5077,滝 沢 崚,70,66,6.86,6,0.25,,1-2-5,2100,7,1-2,340,2,1-2-5,1070,4,1-2,410,2,,,,,,,
20260320,児島,11,予選特選,晴,北西,1,1,6,4,3605,中 村 守 成,52,39,6.84,4,0.17,,1-2-5,2100,7,1-2,340,2,1-2-5,1070,4,1-2,410,2,,,,,,,
20260320,児島,12,記者選抜戦,晴,南,1,1,1,1,3557,太 田 和 美,35,32,6.71,1,0.19,1.47.1,1-2-4,1610,8,1-2,640,4,1-2-4,710,4,1-2,460,4,,,,,,,
20260320,児島,12,記者選抜戦,晴,南,1,1,2,2,4219,本 岡 勝 利,56,59,6.80,2,0.16,1.49.3,1-2-4,1610,8,1-2,640,4,1-2-4,710,4,1-2,460,4,,,,,,,
20260320,児島,12,記者選抜戦,晴,南,1,1,3,4,4174,赤 坂 俊 輔,13,53,6.79,4,0.11,1.49.7,1-2-4,1610,8,1-2,640,4,1-2-4,710,4,1-2,460,4,,,,,,,
20260320,児島,12,記者選抜戦,晴,南,1,1,4,3,3627,井 上 恵 一,39,34,6.80,3,0.13,1.49.8,1-2-4,1610,8,1-2,640,4,1-2-4,710,4,1-2,460,4,,,,,,,
20260320,児島,12,記者選抜戦,晴,南,1,1,5,5,5275,松 田 淳 平,28,12,6.75,5,0.09,,1-2-4,1610,8,1-2,640,4,1-2-4,710,4,1-2,460,4,,,,,,,
20260320,児島,12,記者選抜戦,晴,南,1,1,6,6,4449,中 嶋 達 也,43,23,6.78,6,0.31,,1-2-4,1610,8,1-2,640,4,1-2-4,710,4,1-2,460,4,,,,,,,
20260320,唐津,1,予選,晴,北,2,2,1,3,4757,山 田 祐 也,29,32,6.73,3,0.11,1.47.8,3-5-4,5990,22,3-5,2150,8,3-4-5,1410,8,3-5,1410,6,,,,,,,
20260320,唐津,1,予選,晴,北,2,2,2,5,5054,佐々木 大 河,7,45,6.69,5,0.18,1.49.7,3-5-4,5990,22,3-5,2150,8,3-4-5,1410,8,3-5,1410,6,,,,,,,
20260320,唐津,1,予選,晴,北,2,2,3,4,4547,中 田 竜 太,58,44,6.73,4,0.17,1.50.6,3-5-4,5990,22,3-5,2150,8,3-4-5,1410,8,3-5,1410,6,,,,,,,
20260320,唐津,1,予選,晴,北,2,2,4,2,4024,井 口 佳 典,50,49,6.73,2,0.14,1.51.4,3-5-4,5990,22,3-5,2150,8,3-4-5,1410,8,3-5,1410,6,,,,,,,
20260320,唐津,1,予選,晴,北,2,2,5,1,4515,藤 田 浩 人,45,31,6.71,1,0.09,1.53.3,3-5-4,5990,22,3-5,2150,8,3-4-5,1410,8,3-5,1410,6,,,,,,,
20260320,唐津,1,予選,晴,北,2,2,6,6,4989,石 原 翼,1,13,6.79,6,0.21,1.53.8,3-5-4,5990,22,3-5,2150,8,3-4-5,1410,8,3-5,1410,6,,,,,,,
20260320,唐津,2,予選,晴,北,3,3,1,1,5026,安河内 健,53,34,6.78,1,0.02,1.49.2,1-3-5,1350,3,1-3,440,2,1-3-5,600,2,1-3,300,2,,,,,,,
20260320,唐津,2,予選,晴,北,3,3,2,3,4831,羽 野 直 也,36,42,6.80,3,0.08,1.50.7,1-3-5,1350,3,1-3,440,2,1-3-5,600,2,1-3,300,2,,,,,,,
20260320,唐津,2,予選,晴,北,3,3,3,5,4531,武 富 智 亮,5,14,6.75,6,0.13,1.51.8,1-3-5,1350,3,1-3,440,2,1-3-5,600,2,1-3,300,2,,,,,,,
20260320,唐津,2,予選,晴,北,3,3,4,6,3499,市 川 哲 也,6,40,6.81,4,0.07,1.52.2,1-3-5,1350,3,1-3,440,2,1-3-5,600,2,1-3,300,2,,,,,,,
20260320,唐津,2,予選,晴,北,3,3,5,2,4850,野 中 一 平,60,24,6.78,2,0.05,1.54.0,1-3-5,1350,3,1-3,440,2,1-3-5,600,2,1-3,300,2,,,,,,,
20260320,唐津,2,予選,晴,北,3,3,6,4,4873,蒲 原 健 太,37,26,6.76,5,0.13,1.54.9,1-3-5,1350,3,1-3,440,2,1-3-5,600,2,1-3,300,2,,,,,,,
20260320,唐津,3,予選,晴,北,5,5,1,1,4294,古 賀 繁 輝,12,52,6.74,1,0.07,1.49.0,1-5-3,3010,11,1-5,890,3,1-3-5,880,5,1-5,800,4,,,,,,,
20260320,唐津,3,予選,晴,北,5,5,2,5,4704,河 野 大,11,41,6.80,5,0.09,1.50.2,1-5-3,3010,11,1-5,890,3,1-3-5,880,5,1-5,800,4,,,,,,,
20260320,唐津,3,予選,晴,北,5,5,3,3,5139,大 場 恒 季,26,18,6.80,3,0.21,1.51.2,1-5-3,3010,11,1-5,890,3,1-3-5,880,5,1-5,800,4,,,,,,,
20260320,唐津,3,予選,晴,北,5,5,4,4,4930,佐 藤 悠,24,11,6.72,4,0.09,1.51.3,1-5-3,3010,11,1-5,890,3,1-3-5,880,5,1-5,800,4,,,,,,,
20260320,唐津,3,予選,晴,北,5,5,5,6,5255,藤 原 仙 二,4,6,6.77,6,0.11,1.52.6,1-5-3,3010,11,1-5,890,3,1-3-5,880,5,1-5,800,4,,,,,,,
20260320,唐津,3,予選,晴,北,5,5,6,2,4934,佐々木 翔 斗,25,15,6.76,2,0.14,1.54.2,1-5-3,3010,11,1-5,890,3,1-3-5,880,5,1-5,800,4,,,,,,,
20260320,唐津,4,予選,晴,北,5,5,1,1,4958,溝 口 海義也,15,28,6.66,1,0.09,1.48.7,1-2-4,1090,2,1-2,470,3,1-2-4,420,2,1-2,500,2,,,,,,,
20260320,唐津,4,予選,晴,北,5,5,2,2,5145,島 川 海 輝,46,38,6.75,2,0.13,1.49.8,1-2-4,1090,2,1-2,470,3,1-2-4,420,2,1-2,500,2,,,,,,,
20260320,唐津,4,予選,晴,北,5,5,3,4,5087,佐 藤 航,40,25,6.74,4,0.21,1.50.9,1-2-4,1090,2,1-2,470,3,1-2-4,420,2,1-2,500,2,,,,,,,
20260320,唐津,4,予選,晴,北,5,5,4,6,4042,丸 岡 正 典,59,21,6.73,6,0.18,1.51.8,1-2-4,1090,2,1-2,470,3,1-2-4,420,2,1-2,500,2,,,,,,,
20260320,唐津,4,予選,晴,北,5,5,5,5,4938,小 芦 るり華,55,22,6.70,5,0.19,1.51.9,1-2-4,1090,2,1-2,470,3,1-2-4,420,2,1-2,500,2,,,,,,,
20260320,唐津,4,予選,晴,北,5,5,6,3,4504,前 田 将 太,21,8,6.73,3,0.19,1.53.3,1-2-4,1090,2,1-2,470,3,1-2-4,420,2,1-2,500,2,,,,,,,
20260320,唐津,5,予選,晴,北,4,4,1,1,4932,新 開 航,10,10,6.70,1,0.09,1.47.9,1-4-6,1040,3,1-4,490,3,1-4-6,600,3,1-4,470,3,,,,,,,
20260320,唐津,5,予選,晴,北,4,4,2,4,4961,西 橋 奈 未,14,23,6.74,4,0.11,1.48.9,1-4-6,1040,3,1-4,490,3,1-4-6,600,3,1-4,470,3,,,,,,,
20260320,唐津,5,予選,晴,北,4,4,3,6,3719,辻 栄 蔵,9,12,6.80,5,0.12,1.50.2,1-4-6,1040,3,1-4,490,3,1-4-6,600,3,1-4,470,3,,,,,,,
20260320,唐津,5,予選,晴,北,4,4,4,2,5136,濱 野 斗 馬,44,30,6.66,2,0.11,1.50.8,1-4-6,1040,3,1-4,490,3,1-4-6,600,3,1-4,470,3,,,,,,,
20260320,唐津,5,予選,晴,北,4,4,5,5,5238,笹 木 香 吾,28,39,6.79,6,0.11,1.52.9,1-4-6,1040,3,1-4,490,3,1-4-6,600,3,1-4,470,3,,,,,,,
20260320,唐津,5,予選,晴,北,4,4,6,3,4072,森 永 淳,52,17,6.76,3,0.11,1.54.4,1-4-6,1040,3,1-4,490,3,1-4-6,600,3,1-4,470,3,,,,,,,
20260320,唐津,6,予選,晴,北,4,4,1,3,5121,定 松 勇 樹,22,35,6.84,3,0.05,1.48.3,3-2-4,2690,11,3-2,670,4,2-3-4,940,3,2-3,480,2,,,,,,,
20260320,唐津,6,予選,晴,北,4,4,2,2,5224,西 岡 顕 心,54,51,6.78,2,0.06,1.49.8,3-2-4,2690,11,3-2,670,4,2-3-4,940,3,2-3,480,2,,,,,,,
20260320,唐津,6,予選,晴,北,4,4,3,4,4515,藤 田 浩 人,45,31,6.80,4,0.06,1.51.2,3-2-4,2690,11,3-2,670,4,2-3-4,940,3,2-3,480,2,,,,,,,
20260320,唐津,6,予選,晴,北,4,4,4,6,5330,安河内 鈴之介,20,33,6.70,6,0.23,1.52.1,3-2-4,2690,11,3-2,670,4,2-3-4,940,3,2-3,480,2,,,,,,,
20260320,唐津,6,予選,晴,北,4,4,5,5,5092,篠 原 晟 弥,48,47,6.81,5,0.09,1.52.1,3-2-4,2690,11,3-2,670,4,2-3-4,940,3,2-3,480,2,,,,,,,
20260320,唐津,6,予選,晴,北,4,4,6,1,4789,古 賀 智 之,18,16,6.73,1,0.06,1.54.6,3-2-4,2690,11,3-2,670,4,2-3-4,940,3,2-3,480,2,,,,,,,
20260320,唐津,7,予選,晴,北,5,5,1,4,5075,中 島 秀 治,51,48,6.73,4,0.04,1.48.8,4-2-6,14120,63,4-2,5010,22,2-4-6,3500,16,2-4,1610,9,,,,,,,
20260320,唐津,7,予選,晴,北,5,5,2,2,4531,武 富 智 亮,5,14,6.74,2,0.07,1.50.3,4-2-6,14120,63,4-2,5010,22,2-4-6,3500,16,2-4,1610,9,,,,,,,
20260320,唐津,7,予選,晴,北,5,5,3,6,4856,豊 田 健士郎,13,5,6.79,6,0.04,1.52.0,4-2-6,14120,63,4-2,5010,22,2-4-6,3500,16,2-4,1610,9,,,,,,,
20260320,唐津,7,予選,晴,北,5,5,4,5,4044,湯 川 浩 司,16,2,6.65,5,0.05,1.52.9,4-2-6,14120,63,4-2,5010,22,2-4-6,3500,16,2-4,1610,9,,,,,,,
20260320,唐津,7,予選,晴,北,5,5,5,3,4934,佐々木 翔 斗,25,15,6.79,3,0.19,1.53.7,4-2-6,14120,63,4-2,5010,22,2-4-6,3500,16,2-4,1610,9,,,,,,,
20260320,唐津,7,予選,晴,北,5,5,6,1,5243,三 馬 崇 史,2,4,6.75,1,0.14,1.54.1,4-2-6,14120,63,4-2,5010,22,2-4-6,3500,16,2-4,1610,9,,,,,,,
20260320,唐津,8,予選,晴,北,4,4,1,1,4704,河 野 大,11,41,6.81,1,0.08,1.48.0,1-3-4,930,1,1-3,400,1,1-3-4,410,1,1-3,240,1,,,,,,,
20260320,唐津,8,予選,晴,北,4,4,2,3,4958,溝 口 海義也,15,28,6.75,3,0.07,1.49.4,1-3-4,930,1,1-3,400,1,1-3-4,410,1,1-3,240,1,,,,,,,
20260320,唐津,8,予選,晴,北,4,4,3,4,4024,井 口 佳 典,50,49,6.79,4,0.06,1.51.0,1-3-4,930,1,1-3,400,1,1-3-4,410,1,1-3,240,1,,,,,,,
20260320,唐津,8,予選,晴,北,4,4,4,6,4985,井 本 昌 也,27,19,6.77,6,0.05,1.51.2,1-3-4,930,1,1-3,400,1,1-3-4,410,1,1-3,240,1,,,,,,,
20260320,唐津,8,予選,晴,北,4,4,5,5,4873,蒲 原 健 太,37,26,6.75,5,0.06,1.53.5,1-3-4,930,1,1-3,400,1,1-3-4,410,1,1-3,240,1,,,,,,,
20260320,唐津,8,予選,晴,北,4,4,6,2,4460,後 藤 翔 之,49,36,6.75,2,0.09,1.53.6,1-3-4,930,1,1-3,400,1,1-3-4,410,1,1-3,240,1,,,,,,,
20260320,唐津,9,予選,晴,北,5,5,1,1,3623,深 川 真 二,32,27,6.80,1,0.12,1.48.6,1-2-4,1180,5,1-2,290,2,1-2-4,700,3,1-2,190,1,,,,,,,
20260320,唐津,9,予選,晴,北,5,5,2,2,4989,石 原 翼,1,13,6.77,2,0.11,1.49.7,1-2-4,1180,5,1-2,290,2,1-2-4,700,3,1-2,190,1,,,,,,,
20260320,唐津,9,予選,晴,北,5,5,3,4,3499,市 川 哲 也,6,40,6.85,4,0.09,1.50.0,1-2-4,1180,5,1-2,290,2,1-2-4,700,3,1-2,190,1,,,,,,,
20260320,唐津,9,予選,晴,北,5,5,4,3,5145,島 川 海 輝,46,38,6.80,3,0.08,1.52.4,1-2-4,1180,5,1-2,290,2,1-2-4,700,3,1-2,190,1,,,,,,,
20260320,唐津,9,予選,晴,北,5,5,5,6,5136,濱 野 斗 馬,44,30,6.72,5,0.07,1.52.6,1-2-4,1180,5,1-2,290,2,1-2-4,700,3,1-2,190,1,,,,,,,
20260320,唐津,9,予選,晴,北,5,5,6,5,4930,佐 藤 悠,24,11,6.77,6,0.09,1.55.9,1-2-4,1180,5,1-2,290,2,1-2-4,700,3,1-2,190,1,,,,,,,
