date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250625,児島,12,優勝戦,曇り,南,2,2,2,5,4288,永 田 啓 二,12,38,7.01,5,0.04,1.51.9,6-5-2,97220,103,6-5,28300,28,2-5-6,6510,14,5-6,4370,12
20250625,児島,12,優勝戦,曇り,南,2,2,3,2,4237,大 峯 豊,34,26,6.94,2,0.14,1.55.4,6-5-2,97220,103,6-5,28300,28,2-5-6,6510,14,5-6,4370,12
20250625,児島,12,優勝戦,曇り,南,2,2,4,4,4348,宮 崎 奨,29,63,7.05,4,0.16,1.56.1,6-5-2,97220,103,6-5,28300,28,2-5-6,6510,14,5-6,4370,12
20250625,児島,12,優勝戦,曇り,南,2,2,5,1,4009,小 林 一 樹,74,15,6.94,1,0.14,,6-5-2,97220,103,6-5,28300,28,2-5-6,6510,14,5-6,4370,12
20250625,児島,12,優勝戦,曇り,南,2,2,6,3,4794,和 田 拓 也,28,27,7.00,3,0.10,,6-5-2,97220,103,6-5,28300,28,2-5-6,6510,14,5-6,4370,12
20250625,児島,1,朝得ガァ～コ,晴,南,3,3,1,1,4258,関 根 彰 人,61,42,7.00,1,0.15,1.51.1,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,500,2
20250625,児島,1,朝得ガァ～コ,晴,南,3,3,2,3,4562,阪 本 勇 介,58,31,6.87,3,0.12,1.52.7,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,500,2
20250625,児島,1,朝得ガァ～コ,晴,南,3,3,3,4,4299,中 島 浩 哉,28,58,6.99,4,0.11,1.54.4,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,500,2
20250625,児島,1,朝得ガァ～コ,晴,南,3,3,4,6,3893,汐 崎 正 則,46,36,6.86,6,0.09,1.55.4,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,500,2
20250625,児島,1,朝得ガァ～コ,晴,南,3,3,5,5,4406,幸 野 史 明,48,18,6.87,5,0.08,,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,500,2
20250625,児島,1,朝得ガァ～コ,晴,南,3,3,6,2,5048,眞 鳥 康 太,14,75,6.83,2,0.23,,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,500,2
20250625,児島,2,予選,晴,南,3,3,1,1,3964,宮 地 博 士,68,37,6.81,1,0.19,1.51.0,1-3-4,1280,3,1-3,800,3,1-3-4,580,3,1-3,430,2
20250625,児島,2,予選,晴,南,3,3,2,3,3860,松 本 浩 貴,37,41,7.00,3,0.20,1.52.4,1-3-4,1280,3,1-3,800,3,1-3-4,580,3,1-3,430,2
20250625,児島,2,予選,晴,南,3,3,3,4,4004,山 本 浩 輔,49,71,6.82,4,0.19,1.54.0,1-3-4,1280,3,1-3,800,3,1-3-4,580,3,1-3,430,2
20250625,児島,2,予選,晴,南,3,3,4,2,4106,坂 井 康 嗣,47,25,6.96,2,0.18,1.55.3,1-3-4,1280,3,1-3,800,3,1-3-4,580,3,1-3,430,2
20250625,児島,2,予選,晴,南,3,3,5,5,3866,木 山 誠 一,50,26,6.95,5,0.16,,1-3-4,1280,3,1-3,800,3,1-3-4,580,3,1-3,430,2
20250625,児島,2,予選,晴,南,3,3,6,6,4846,佐 藤 駿 介,27,23,6.92,6,0.19,,1-3-4,1280,3,1-3,800,3,1-3-4,580,3,1-3,430,2
20250625,児島,3,予選,晴,南,3,3,1,3,5012,加 倉 侑 征,43,49,6.86,3,0.23,1.51.0,3-5-2,6730,30,3-5,1980,10,2-3-5,1030,6,3-5,1230,9
20250625,児島,3,予選,晴,南,3,3,2,5,5115,香 川 颯 太,45,43,6.92,5,0.17,1.52.6,3-5-2,6730,30,3-5,1980,10,2-3-5,1030,6,3-5,1230,9
20250625,児島,3,予選,晴,南,3,3,3,2,3885,久 田 武,26,40,6.83,2,0.22,1.53.5,3-5-2,6730,30,3-5,1980,10,2-3-5,1030,6,3-5,1230,9
20250625,児島,3,予選,晴,南,3,3,4,4,3873,別 府 昌 樹,21,19,6.94,4,0.16,1.55.1,3-5-2,6730,30,3-5,1980,10,2-3-5,1030,6,3-5,1230,9
20250625,児島,3,予選,晴,南,3,3,5,1,5266,石 田 勇 斗,22,67,6.95,1,0.31,,3-5-2,6730,30,3-5,1980,10,2-3-5,1030,6,3-5,1230,9
20250625,児島,3,予選,晴,南,3,3,6,6,3869,井 芹 大 志,60,64,6.93,6,0.23,,3-5-2,6730,30,3-5,1980,10,2-3-5,1030,6,3-5,1230,9
20250625,児島,4,コジマだ４っ,晴,南,3,3,1,4,4748,渡 邉 雄 朗,29,15,6.83,4,0.06,1.51.3,4-3-5,10940,33,4-3,3130,12,3-4-5,2570,9,3-4,1580,5
20250625,児島,4,コジマだ４っ,晴,南,3,3,2,3,4979,中 野 夢 斗,67,53,6.90,3,0.10,1.52.1,4-3-5,10940,33,4-3,3130,12,3-4-5,2570,9,3-4,1580,5
20250625,児島,4,コジマだ４っ,晴,南,3,3,3,5,4163,山 崎 裕 司,16,57,6.93,5,0.12,1.53.2,4-3-5,10940,33,4-3,3130,12,3-4-5,2570,9,3-4,1580,5
20250625,児島,4,コジマだ４っ,晴,南,3,3,4,2,4179,広 次 修,33,63,6.89,2,0.20,1.54.3,4-3-5,10940,33,4-3,3130,12,3-4-5,2570,9,3-4,1580,5
20250625,児島,4,コジマだ４っ,晴,南,3,3,5,1,4302,西 野 翔 太,63,20,6.89,1,0.17,,4-3-5,10940,33,4-3,3130,12,3-4-5,2570,9,3-4,1580,5
20250625,児島,4,コジマだ４っ,晴,南,3,3,6,6,5379,廣 部 大 明,57,39,6.81,6,0.15,,4-3-5,10940,33,4-3,3130,12,3-4-5,2570,9,3-4,1580,5
20250625,児島,5,日替艇食戦,晴,南西,3,3,1,2,4710,福 田 宗 平,32,44,6.84,2,0.12,1.50.1,2-1-3,1960,5,2-1,1190,6,1-2-3,410,2,1-2,420,2
20250625,児島,5,日替艇食戦,晴,南西,3,3,2,1,5237,永 松 良 教,18,48,6.95,1,0.11,1.51.8,2-1-3,1960,5,2-1,1190,6,1-2-3,410,2,1-2,420,2
20250625,児島,5,日替艇食戦,晴,南西,3,3,3,3,4452,松 尾 祭,34,56,6.85,3,0.15,1.53.5,2-1-3,1960,5,2-1,1190,6,1-2-3,410,2,1-2,420,2
20250625,児島,5,日替艇食戦,晴,南西,3,3,4,5,4161,黒 柳 浩 孝,39,70,6.87,5,0.16,1.56.0,2-1-3,1960,5,2-1,1190,6,1-2-3,410,2,1-2,420,2
20250625,児島,5,日替艇食戦,晴,南西,3,3,5,4,3825,宮 嵜 隆太郎,69,60,6.94,4,0.19,,2-1-3,1960,5,2-1,1190,6,1-2-3,410,2,1-2,420,2
20250625,児島,5,日替艇食戦,晴,南西,3,3,6,6,5372,上 岡 巧 汰,52,61,6.98,6,0.15,,2-1-3,1960,5,2-1,1190,6,1-2-3,410,2,1-2,420,2
20250625,児島,6,昼得クラリス,晴,南,3,3,1,2,4695,尾 崎 雄 二,59,21,6.82,2,0.12,1.49.4,2-1-3,2820,9,2-1,1380,5,1-2-3,190,1,1-2,130,1
20250625,児島,6,昼得クラリス,晴,南,3,3,2,1,4702,三 浦 敬 太,65,24,6.87,1,0.13,1.50.3,2-1-3,2820,9,2-1,1380,5,1-2-3,190,1,1-2,130,1
20250625,児島,6,昼得クラリス,晴,南,3,3,3,3,3975,小野寺 智 洋,15,51,6.80,3,0.14,1.53.1,2-1-3,2820,9,2-1,1380,5,1-2-3,190,1,1-2,130,1
20250625,児島,6,昼得クラリス,晴,南,3,3,4,5,4299,中 島 浩 哉,28,58,6.95,5,0.14,1.53.6,2-1-3,2820,9,2-1,1380,5,1-2-3,190,1,1-2,130,1
20250625,児島,6,昼得クラリス,晴,南,3,3,5,6,4106,坂 井 康 嗣,47,25,6.89,6,0.12,,2-1-3,2820,9,2-1,1380,5,1-2-3,190,1,1-2,130,1
20250625,児島,6,昼得クラリス,晴,南,3,3,6,4,4779,伊 倉 光,12,16,6.81,4,0.27,,2-1-3,2820,9,2-1,1380,5,1-2-3,190,1,1-2,130,1
20250625,児島,7,予選,晴,南,4,3,1,1,3875,廣 中 良 一,70,74,6.87,1,0.12,1.50.5,1-5-2,3520,11,1-5,520,1,1-2-5,1420,6,1-5,520,2
20250625,児島,7,予選,晴,南,4,3,2,5,4172,森 定 晃 史,53,55,6.93,5,0.17,1.51.4,1-5-2,3520,11,1-5,520,1,1-2-5,1420,6,1-5,520,2
20250625,児島,7,予選,晴,南,4,3,3,2,5242,高 山 弘 斗,66,11,6.83,2,0.07,1.52.1,1-5-2,3520,11,1-5,520,1,1-2-5,1420,6,1-5,520,2
20250625,児島,7,予選,晴,南,4,3,4,6,4873,蒲 原 健 太,38,69,6.71,6,0.17,1.53.6,1-5-2,3520,11,1-5,520,1,1-2-5,1420,6,1-5,520,2
20250625,児島,7,予選,晴,南,4,3,5,3,3885,久 田 武,26,40,6.80,3,0.13,,1-5-2,3520,11,1-5,520,1,1-2-5,1420,6,1-5,520,2
20250625,児島,7,予選,晴,南,4,3,6,4,4846,佐 藤 駿 介,27,23,6.78,4,0.18,,1-5-2,3520,11,1-5,520,1,1-2-5,1420,6,1-5,520,2
20250625,児島,8,予選,晴,南,2,3,1,3,4850,野 中 一 平,55,28,6.86,3,0.06,1.50.1,3-4-1,1090,1,3-4,380,1,1-3-4,250,1,3-4,290,1
20250625,児島,8,予選,晴,南,2,3,2,4,4967,中 村 魁 生,13,27,6.74,4,0.03,1.50.9,3-4-1,1090,1,3-4,380,1,1-3-4,250,1,3-4,290,1
20250625,児島,8,予選,晴,南,2,3,3,1,4004,山 本 浩 輔,49,71,6.95,1,0.13,1.53.4,3-4-1,1090,1,3-4,380,1,1-3-4,250,1,3-4,290,1
20250625,児島,8,予選,晴,南,2,3,4,6,5012,加 倉 侑 征,43,49,6.87,6,0.11,1.53.6,3-4-1,1090,1,3-4,380,1,1-3-4,250,1,3-4,290,1
20250625,児島,8,予選,晴,南,2,3,5,5,3722,西 村 秀 樹,51,35,6.86,5,0.09,,3-4-1,1090,1,3-4,380,1,1-3-4,250,1,3-4,290,1
20250625,児島,8,予選,晴,南,2,3,6,2,3893,汐 崎 正 則,46,36,6.86,2,0.08,,3-4-1,1090,1,3-4,380,1,1-3-4,250,1,3-4,290,1
20250625,児島,9,予選特賞,晴,南,3,3,1,5,4959,井 上 忠 政,24,47,6.78,5,0.19,1.50.6,5-2-1,4090,18,5-2,880,3,1-2-5,580,2,2-5,470,1
20250625,児島,9,予選特賞,晴,南,3,3,2,2,4979,中 野 夢 斗,67,53,6.91,2,0.19,1.51.6,5-2-1,4090,18,5-2,880,3,1-2-5,580,2,2-5,470,1
20250625,児島,9,予選特賞,晴,南,3,3,3,1,3860,松 本 浩 貴,37,41,6.97,1,0.18,1.53.0,5-2-1,4090,18,5-2,880,3,1-2-5,580,2,2-5,470,1
20250625,児島,9,予選特賞,晴,南,3,3,4,6,4452,松 尾 祭,34,56,6.85,6,0.20,1.53.6,5-2-1,4090,18,5-2,880,3,1-2-5,580,2,2-5,470,1
20250625,児島,9,予選特賞,晴,南,3,3,5,4,5048,眞 鳥 康 太,14,75,6.82,4,0.16,,5-2-1,4090,18,5-2,880,3,1-2-5,580,2,2-5,470,1
20250625,児島,9,予選特賞,晴,南,3,3,6,3,4697,國 弘 翔 平,20,62,6.78,3,0.13,,5-2-1,4090,18,5-2,880,3,1-2-5,580,2,2-5,470,1
20250625,児島,10,予選特賞,晴,南,3,3,1,1,4695,尾 崎 雄 二,59,21,6.82,1,0.15,1.50.2,1-2-5,1730,5,1-2,900,4,1-2-5,630,2,1-2,570,3
20250625,児島,10,予選特賞,晴,南,3,3,2,2,4406,幸 野 史 明,48,18,6.74,2,0.16,1.51.3,1-2-5,1730,5,1-2,900,4,1-2-5,630,2,1-2,570,3
20250625,児島,10,予選特賞,晴,南,3,3,3,5,4703,森 永 隆,36,52,6.74,5,0.13,1.52.4,1-2-5,1730,5,1-2,900,4,1-2-5,630,2,1-2,570,3
20250625,児島,10,予選特賞,晴,南,3,3,4,3,3873,別 府 昌 樹,21,19,6.88,3,0.18,1.53.3,1-2-5,1730,5,1-2,900,4,1-2-5,630,2,1-2,570,3
20250625,児島,10,予選特賞,晴,南,3,3,5,6,4179,広 次 修,33,63,6.74,6,0.16,,1-2-5,1730,5,1-2,900,4,1-2-5,630,2,1-2,570,3
20250625,児島,10,予選特賞,晴,南,3,3,6,4,3964,宮 地 博 士,68,37,6.76,4,0.16,,1-2-5,1730,5,1-2,900,4,1-2-5,630,2,1-2,570,3
20250625,児島,11,予選特選,晴,南,3,3,1,1,4161,黒 柳 浩 孝,39,70,6.82,1,0.15,1.50.5,1-3-2,890,3,1-3,370,2,1-2-3,160,1,1-3,290,2
20250625,児島,11,予選特選,晴,南,3,3,2,3,4873,蒲 原 健 太,38,69,6.84,3,0.13,1.51.0,1-3-2,890,3,1-3,370,2,1-2-3,160,1,1-3,290,2
20250625,児島,11,予選特選,晴,南,3,3,3,2,4748,渡 邉 雄 朗,29,15,6.80,2,0.17,1.53.7,1-3-2,890,3,1-3,370,2,1-2-3,160,1,1-3,290,2
20250625,児島,11,予選特選,晴,南,3,3,4,5,3869,井 芹 大 志,60,64,6.89,5,0.13,1.54.5,1-3-2,890,3,1-3,370,2,1-2-3,160,1,1-3,290,2
20250625,児島,11,予選特選,晴,南,3,3,5,6,3975,小野寺 智 洋,15,51,6.84,6,0.15,,1-3-2,890,3,1-3,370,2,1-2-3,160,1,1-3,290,2
20250625,児島,11,予選特選,晴,南,3,3,6,4,4562,阪 本 勇 介,58,31,6.79,4,0.12,,1-3-2,890,3,1-3,370,2,1-2-3,160,1,1-3,290,2
20250625,丸亀,12,記者選抜戦,曇り,南,2,3,1,1,4850,野 中 一 平,55,28,6.80,1,0.04,1.49.1,1-3-2,1420,6,1-3,410,2,1-2-3,640,4,1-3,400,3
20250625,丸亀,12,記者選抜戦,曇り,南,2,3,2,3,4710,福 田 宗 平,32,44,6.84,3,0.11,1.50.4,1-3-2,1420,6,1-3,410,2,1-2-3,640,4,1-3,400,3
20250625,丸亀,12,記者選抜戦,曇り,南,2,3,3,2,4163,山 崎 裕 司,16,57,6.80,2,0.09,1.51.9,1-3-2,1420,6,1-3,410,2,1-2-3,640,4,1-3,400,3
20250625,丸亀,12,記者選抜戦,曇り,南,2,3,4,5,4702,三 浦 敬 太,65,24,6.84,5,0.13,1.52.6,1-3-2,1420,6,1-3,410,2,1-2-3,640,4,1-3,400,3
20250625,丸亀,12,記者選抜戦,曇り,南,2,3,5,4,4172,森 定 晃 史,53,55,6.86,4,0.09,,1-3-2,1420,6,1-3,410,2,1-2-3,640,4,1-3,400,3
20250625,丸亀,12,記者選抜戦,曇り,南,2,3,6,6,5115,香 川 颯 太,45,43,6.82,6,0.10,,1-3-2,1420,6,1-3,410,2,1-2-3,640,4,1-3,400,3
20250625,丸亀,1,予選,曇り,北,3,3,1,3,4533,峰 重 侑 治,62,50,6.93,4,0.23,1.50.6,3-2-1,5120,16,3-2,1180,5,1-2-3,730,2,2-3,420,1
20250625,丸亀,1,予選,曇り,北,3,3,2,2,5199,垂 水 悠,39,61,6.93,3,0.21,1.53.0,3-2-1,5120,16,3-2,1180,5,1-2-3,730,2,2-3,420,1
20250625,丸亀,1,予選,曇り,北,3,3,3,1,3736,岡 本 猛,30,38,6.94,1,0.15,1.54.2,3-2-1,5120,16,3-2,1180,5,1-2-3,730,2,2-3,420,1
20250625,丸亀,1,予選,曇り,北,3,3,4,5,3362,間 嶋 仁 志,18,4,7.00,2,0.21,1.54.8,3-2-1,5120,16,3-2,1180,5,1-2-3,730,2,2-3,420,1
20250625,丸亀,1,予選,曇り,北,3,3,5,4,5135,仲 航 太,10,52,6.93,5,0.27,1.55.7,3-2-1,5120,16,3-2,1180,5,1-2-3,730,2,2-3,420,1
20250625,丸亀,1,予選,曇り,北,3,3,6,6,3986,沖 島 広 和,11,15,6.94,6,0.28,1.55.7,3-2-1,5120,16,3-2,1180,5,1-2-3,730,2,2-3,420,1
20250625,丸亀,2,予選,晴,北,2,2,1,4,4583,古 田 祐 貴,28,54,6.87,4,0.27,1.51.4,4-1-6,3400,9,4-1,1620,9,1-4-6,640,1,1-4,630,2
20250625,丸亀,2,予選,晴,北,2,2,2,1,5106,山 崎 祥,8,16,6.89,1,0.32,1.52.5,4-1-6,3400,9,4-1,1620,9,1-4-6,640,1,1-4,630,2
20250625,丸亀,2,予選,晴,北,2,2,3,6,4269,杉 山 裕 也,5,14,6.86,6,0.31,1.53.2,4-1-6,3400,9,4-1,1620,9,1-4-6,640,1,1-4,630,2
20250625,丸亀,2,予選,晴,北,2,2,4,2,4167,片 岡 秀 樹,37,37,6.88,2,0.24,1.55.2,4-1-6,3400,9,4-1,1620,9,1-4-6,640,1,1-4,630,2
20250625,丸亀,2,予選,晴,北,2,2,5,5,3696,白 井 友 晴,43,33,6.91,5,0.31,1.56.6,4-1-6,3400,9,4-1,1620,9,1-4-6,640,1,1-4,630,2
20250625,丸亀,2,予選,晴,北,2,2,6,3,3843,上 之 晃 弘,41,24,6.92,3,0.26,1.57.6,4-1-6,3400,9,4-1,1620,9,1-4-6,640,1,1-4,630,2
20250625,丸亀,3,予選,晴,北,3,3,1,1,5229,吉 川 晴 人,31,21,6.82,1,0.16,1.50.2,1-2-5,1370,3,1-2,330,1,1-2-5,600,2,1-2,280,1
20250625,丸亀,3,予選,晴,北,3,3,2,2,4976,金 山 立 樹,57,59,6.79,2,0.19,1.52.7,1-2-5,1370,3,1-2,330,1,1-2-5,600,2,1-2,280,1
20250625,丸亀,3,予選,晴,北,3,3,3,5,4578,藤 山 雅 弘,65,56,6.91,5,0.24,1.53.6,1-2-5,1370,3,1-2,330,1,1-2-5,600,2,1-2,280,1
20250625,丸亀,3,予選,晴,北,3,3,4,3,4369,丹 下 将,17,11,6.89,3,0.22,1.54.3,1-2-5,1370,3,1-2,330,1,1-2-5,600,2,1-2,280,1
20250625,丸亀,3,予選,晴,北,3,3,5,6,4931,木 谷 賢 太,13,51,6.91,6,0.24,1.54.8,1-2-5,1370,3,1-2,330,1,1-2-5,600,2,1-2,280,1
20250625,丸亀,3,予選,晴,北,3,3,6,4,3852,澤 大 介,29,19,6.94,4,0.31,1.56.9,1-2-5,1370,3,1-2,330,1,1-2-5,600,2,1-2,280,1
20250625,丸亀,4,予選,晴,北,3,3,1,2,5020,宮 村 勇 哉,1,43,6.87,2,0.18,1.55.4,2-1-4,10650,40,2-1,3180,10,1-2-4,1220,7,1-2,700,3
20250625,丸亀,4,予選,晴,北,3,3,2,1,4495,森 晋太郎,52,35,6.80,1,0.17,1.58.3,2-1-4,10650,40,2-1,3180,10,1-2-4,1220,7,1-2,700,3
20250625,丸亀,4,予選,晴,北,3,3,3,4,5096,上 原 崚,58,23,6.86,4,0.14,2.01.3,2-1-4,10650,40,2-1,3180,10,1-2-4,1220,7,1-2,700,3
20250625,丸亀,4,予選,晴,北,3,3,4,5,4331,三 好 勇 人,21,10,6.91,5,0.21,2.02.9,2-1-4,10650,40,2-1,3180,10,1-2-4,1220,7,1-2,700,3
20250625,丸亀,4,予選,晴,北,3,3,5,6,3956,横 澤 剛 治,59,26,6.89,6,0.16,2.04.5,2-1-4,10650,40,2-1,3180,10,1-2-4,1220,7,1-2,700,3
20250625,丸亀,5,予選,曇り,北,2,2,1,1,4906,鈴 木 雅 希,36,46,6.83,1,0.28,1.51.4,1-5-3,2350,10,1-5,600,4,1-3-5,840,6,1-5,510,3
20250625,丸亀,5,予選,曇り,北,2,2,2,5,4980,佐々木 完 太,56,25,6.91,5,0.19,1.52.6,1-5-3,2350,10,1-5,600,4,1-3-5,840,6,1-5,510,3
20250625,丸亀,5,予選,曇り,北,2,2,3,3,4254,川 島 圭 司,16,36,6.81,3,0.29,1.53.7,1-5-3,2350,10,1-5,600,4,1-3-5,840,6,1-5,510,3
20250625,丸亀,5,予選,曇り,北,2,2,4,4,3304,烏 野 賢 太,45,34,6.92,4,0.25,1.54.5,1-5-3,2350,10,1-5,600,4,1-3-5,840,6,1-5,510,3
20250625,丸亀,5,予選,曇り,北,2,2,5,2,4593,小 坂 宗 司,66,32,6.80,2,0.28,1.55.3,1-5-3,2350,10,1-5,600,4,1-3-5,840,6,1-5,510,3
20250625,丸亀,5,予選,曇り,北,2,2,6,6,3747,國 崎 良 春,53,5,6.91,6,0.15,1.55.8,1-5-3,2350,10,1-5,600,4,1-3-5,840,6,1-5,510,3
20250625,丸亀,6,カチ勝ち６,曇り,北,2,2,1,4,4739,中 村 晃 朋,47,53,6.87,3,0.13,1.50.4,4-1-3,1920,5,4-1,940,5,1-3-4,180,1,1-4,270,2
20250625,丸亀,6,カチ勝ち６,曇り,北,2,2,2,1,4889,後 藤 盛 也,46,64,6.95,1,0.11,1.52.2,4-1-3,1920,5,4-1,940,5,1-3-4,180,1,1-4,270,2
20250625,丸亀,6,カチ勝ち６,曇り,北,2,2,3,3,4757,山 田 祐 也,12,45,7.08,4,0.14,1.52.9,4-1-3,1920,5,4-1,940,5,1-3-4,180,1,1-4,270,2
20250625,丸亀,6,カチ勝ち６,曇り,北,2,2,4,6,3935,岩 津 徹 郎,23,49,7.04,6,0.26,1.54.6,4-1-3,1920,5,4-1,940,5,1-3-4,180,1,1-4,270,2
20250625,丸亀,6,カチ勝ち６,曇り,北,2,2,5,2,3807,岡 部 哲,22,18,7.01,2,0.34,1.56.1,4-1-3,1920,5,4-1,940,5,1-3-4,180,1,1-4,270,2
20250625,丸亀,6,カチ勝ち６,曇り,北,2,2,6,5,3736,岡 本 猛,30,38,6.94,5,0.14,1.59.8,4-1-3,1920,5,4-1,940,5,1-3-4,180,1,1-4,270,2
20250625,丸亀,7,穴ガチ７,曇り,北,3,3,1,2,5049,松 井 友 汰,9,48,6.89,2,0.08,1.50.2,2-3-6,4080,18,2-3,1860,7,2-3-6,700,4,2-3,660,4
20250625,丸亀,7,穴ガチ７,曇り,北,3,3,2,3,3960,菊 地 孝 平,49,31,6.85,3,0.12,1.51.3,2-3-6,4080,18,2-3,1860,7,2-3-6,700,4,2-3,660,4
20250625,丸亀,7,穴ガチ７,曇り,北,3,3,3,6,4584,村 岡 賢 人,19,58,6.96,5,0.09,1.52.7,2-3-6,4080,18,2-3,1860,7,2-3-6,700,4,2-3,660,4
20250625,丸亀,7,穴ガチ７,曇り,北,3,3,4,5,5106,山 崎 祥,8,16,6.84,6,0.16,1.53.0,2-3-6,4080,18,2-3,1860,7,2-3-6,700,4,2-3,660,4
20250625,丸亀,7,穴ガチ７,曇り,北,3,3,5,4,4976,金 山 立 樹,57,59,6.90,4,0.12,1.55.3,2-3-6,4080,18,2-3,1860,7,2-3-6,700,4,2-3,660,4
20250625,丸亀,7,穴ガチ７,曇り,北,3,3,6,1,3362,間 嶋 仁 志,18,4,6.90,1,0.29,1.58.0,2-3-6,4080,18,2-3,1860,7,2-3-6,700,4,2-3,660,4
20250625,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,1,1,5197,中 野 仁 照,40,60,6.88,1,0.01,1.50.4,1-2-3,1350,6,1-2,360,2,1-2-3,950,4,1-2,400,2
20250625,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,2,2,4966,田 川 大 貴,7,7,6.92,2,0.06,1.51.8,1-2-3,1350,6,1-2,360,2,1-2-3,950,4,1-2,400,2
20250625,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,3,3,3852,澤 大 介,29,19,6.95,3,0.10,1.53.4,1-2-3,1350,6,1-2,360,2,1-2-3,950,4,1-2,400,2
20250625,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,4,4,3961,谷 村 一 哉,54,41,6.98,4,0.08,1.54.1,1-2-3,1350,6,1-2,360,2,1-2-3,950,4,1-2,400,2
20250625,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,5,5,4583,古 田 祐 貴,28,54,7.06,5,0.07,1.54.5,1-2-3,1350,6,1-2,360,2,1-2-3,950,4,1-2,400,2
20250625,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,6,6,5199,垂 水 悠,39,61,6.94,6,0.08,1.55.5,1-2-3,1350,6,1-2,360,2,1-2-3,950,4,1-2,400,2
20250625,丸亀,9,予選,曇り,北,1,1,1,2,5224,西 岡 顕 心,50,63,6.91,2,0.19,1.49.6,2-1-6,2130,7,2-1,330,2,1-2-6,740,3,1-2,200,1
20250625,丸亀,9,予選,曇り,北,1,1,2,1,4369,丹 下 将,17,11,7.03,1,0.19,1.52.3,2-1-6,2130,7,2-1,330,2,1-2-6,740,3,1-2,200,1
20250625,丸亀,9,予選,曇り,北,1,1,3,6,4505,島 田 賢 人,20,2,6.94,5,0.17,1.53.7,2-1-6,2130,7,2-1,330,2,1-2-6,740,3,1-2,200,1
20250625,丸亀,9,予選,曇り,北,1,1,4,5,4533,峰 重 侑 治,62,50,6.97,4,0.16,1.54.2,2-1-6,2130,7,2-1,330,2,1-2-6,740,3,1-2,200,1
20250625,丸亀,9,予選,曇り,北,1,1,5,4,3777,樋 口 亮,60,27,6.94,6,0.16,1.55.1,2-1-6,2130,7,2-1,330,2,1-2-6,740,3,1-2,200,1
20250625,丸亀,9,予選,曇り,北,1,1,6,3,5096,上 原 崚,58,23,6.93,3,0.16,1.55.6,2-1-6,2130,7,2-1,330,2,1-2-6,740,3,1-2,200,1
20250625,丸亀,10,まるがめ特賞,曇り,北,1,1,1,3,4856,豊 田 健士郎,61,29,6.85,3,0.11,1.50.9,3-2-4,10340,28,3-2,2690,8,2-3-4,3430,9,2-3,1600,7
20250625,丸亀,10,まるがめ特賞,曇り,北,1,1,2,2,3986,沖 島 広 和,11,15,6.92,2,0.10,1.51.6,3-2-4,10340,28,3-2,2690,8,2-3-4,3430,9,2-3,1600,7
20250625,丸亀,10,まるがめ特賞,曇り,北,1,1,3,4,4889,後 藤 盛 也,46,64,6.88,4,0.08,1.53.8,3-2-4,10340,28,3-2,2690,8,2-3-4,3430,9,2-3,1600,7
20250625,丸亀,10,まるがめ特賞,曇り,北,1,1,4,6,4167,片 岡 秀 樹,37,37,7.02,6,0.16,1.54.6,3-2-4,10340,28,3-2,2690,8,2-3-4,3430,9,2-3,1600,7
20250625,丸亀,10,まるがめ特賞,曇り,北,1,1,5,5,3956,横 澤 剛 治,59,26,6.93,5,0.18,1.54.7,3-2-4,10340,28,3-2,2690,8,2-3-4,3430,9,2-3,1600,7
20250625,丸亀,10,まるがめ特賞,曇り,北,1,1,6,1,4593,小 坂 宗 司,66,32,6.85,1,0.15,1.55.0,3-2-4,10340,28,3-2,2690,8,2-3-4,3430,9,2-3,1600,7
20250625,丸亀,11,予選選抜,曇り,西,1,1,1,2,4584,村 岡 賢 人,19,58,6.80,2,0.13,1.50.0,2-1-3,1500,5,2-1,750,4,1-2-3,220,1,1-2,210,1
20250625,丸亀,11,予選選抜,曇り,西,1,1,2,1,4757,山 田 祐 也,12,45,6.90,1,0.12,1.51.9,2-1-3,1500,5,2-1,750,4,1-2-3,220,1,1-2,210,1
20250625,丸亀,11,予選選抜,曇り,西,1,1,3,3,4269,杉 山 裕 也,5,14,6.81,3,0.14,1.53.7,2-1-3,1500,5,2-1,750,4,1-2-3,220,1,1-2,210,1
20250625,丸亀,11,予選選抜,曇り,西,1,1,4,6,4254,川 島 圭 司,16,36,6.90,6,0.11,1.54.7,2-1-3,1500,5,2-1,750,4,1-2-3,220,1,1-2,210,1
