date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260113,住之江,5,住之江ファイ,晴,無風,0,1,4,5,3577,向 所 浩 二,34,69,6.87,6,0.16,1.54.1,1-3-4,1200,3,1-3,370,2,1-3-4,600,2,1-3,280,1,,,,,,,
20260113,住之江,5,住之江ファイ,晴,無風,0,1,5,2,4034,西 原 明 生,59,50,6.86,2,0.22,1.55.2,1-3-4,1200,3,1-3,370,2,1-3-4,600,2,1-3,280,1,,,,,,,
20260113,住之江,5,住之江ファイ,晴,無風,0,1,6,6,3744,徳 増 秀 樹,83,89,6.85,4,0.12,1.56.2,1-3-4,1200,3,1-3,370,2,1-3-4,600,2,1-3,280,1,,,,,,,
20260113,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4664,東 口 晃,20,55,6.80,1,0.15,1.49.2,1-3-2,1280,2,1-3,410,1,1-2-3,290,1,1-3,450,2,,,,,,,
20260113,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,3,4578,藤 山 雅 弘,89,95,6.87,3,0.11,1.50.6,1-3-2,1280,2,1-3,410,1,1-2-3,290,1,1-3,450,2,,,,,,,
20260113,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,2,5010,宇留田 翔 平,66,87,6.86,2,0.12,1.52.3,1-3-2,1280,2,1-3,410,1,1-2-3,290,1,1-3,450,2,,,,,,,
20260113,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,4,3681,山 谷 央,27,76,6.90,4,0.10,1.53.4,1-3-2,1280,2,1-3,410,1,1-2-3,290,1,1-3,450,2,,,,,,,
20260113,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,5,4635,峰 重 力 也,33,11,6.82,5,0.08,1.54.9,1-3-2,1280,2,1-3,410,1,1-2-3,290,1,1-3,450,2,,,,,,,
20260113,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,4906,鈴 木 雅 希,82,91,6.82,6,0.28,1.57.6,1-3-2,1280,2,1-3,410,1,1-2-3,290,1,1-3,450,2,,,,,,,
20260113,住之江,7,予選,晴,南東,1,1,1,1,4439,近 藤 友 宝,65,36,6.88,1,0.21,1.49.7,1-3-6,1920,6,1-3,610,4,1-3-6,490,2,1-3,310,1,,,,,,,
20260113,住之江,7,予選,晴,南東,1,1,2,3,3719,辻 栄 蔵,67,14,6.88,3,0.23,1.51.4,1-3-6,1920,6,1-3,610,4,1-3-6,490,2,1-3,310,1,,,,,,,
20260113,住之江,7,予選,晴,南東,1,1,3,6,4080,山 崎 哲 司,71,72,6.94,5,0.16,1.52.5,1-3-6,1920,6,1-3,610,4,1-3-6,490,2,1-3,310,1,,,,,,,
20260113,住之江,7,予選,晴,南東,1,1,4,4,3475,橋 本 久 和,13,61,6.85,4,0.20,1.53.4,1-3-6,1920,6,1-3,610,4,1-3-6,490,2,1-3,310,1,,,,,,,
20260113,住之江,7,予選,晴,南東,1,1,5,2,3293,宮 内 由紀英,36,33,6.83,2,0.25,1.54.7,1-3-6,1920,6,1-3,610,4,1-3-6,490,2,1-3,310,1,,,,,,,
20260113,住之江,7,予選,晴,南東,1,1,6,5,5372,上 岡 巧 汰,55,93,6.86,6,0.16,1.57.1,1-3-6,1920,6,1-3,610,4,1-3-6,490,2,1-3,310,1,,,,,,,
20260113,住之江,8,トワイライト,晴,北東,4,2,1,1,4516,野 口 勝 弘,64,57,6.77,1,0.19,1.49.0,1-6-5,10560,28,1-6,1900,6,1-5-6,3090,10,1-6,1530,5,,,,,,,
20260113,住之江,8,トワイライト,晴,北東,4,2,2,6,5005,石 田 貴 洋,56,60,6.86,3,0.22,1.51.6,1-6-5,10560,28,1-6,1900,6,1-5-6,3090,10,1-6,1530,5,,,,,,,
20260113,住之江,8,トワイライト,晴,北東,4,2,3,5,4325,新 出 浩 司,12,19,6.88,5,0.15,1.53.2,1-6-5,10560,28,1-6,1900,6,1-5-6,3090,10,1-6,1530,5,,,,,,,
20260113,住之江,8,トワイライト,晴,北東,4,2,4,4,4261,岡 祐 臣,90,84,6.89,2,0.23,1.54.0,1-6-5,10560,28,1-6,1900,6,1-5-6,3090,10,1-6,1530,5,,,,,,,
20260113,住之江,8,トワイライト,晴,北東,4,2,5,3,3578,塩 田 雄 一,24,25,6.90,4,0.23,1.54.1,1-6-5,10560,28,1-6,1900,6,1-5-6,3090,10,1-6,1530,5,,,,,,,
20260113,住之江,8,トワイライト,晴,北東,4,2,6,2,3233,小 畑 実 成,84,15,6.95,6,0.17,1.57.3,1-6-5,10560,28,1-6,1900,6,1-5-6,3090,10,1-6,1530,5,,,,,,,
20260113,住之江,9,予選,晴,北東,2,1,1,1,4469,土 山 卓 也,35,71,6.90,1,0.19,1.49.6,1-5-2,1780,5,1-5,930,4,1-2-5,350,1,1-5,730,4,,,,,,,
20260113,住之江,9,予選,晴,北東,2,1,2,5,4452,松 尾 祭,14,30,6.88,5,0.23,1.50.6,1-5-2,1780,5,1-5,930,4,1-2-5,350,1,1-5,730,4,,,,,,,
20260113,住之江,9,予選,晴,北東,2,1,3,2,4931,木 谷 賢 太,57,38,6.89,2,0.22,1.52.4,1-5-2,1780,5,1-5,930,4,1-2-5,350,1,1-5,730,4,,,,,,,
20260113,住之江,9,予選,晴,北東,2,1,4,4,4549,小 林 文 彦,60,23,6.90,4,0.25,1.53.3,1-5-2,1780,5,1-5,930,4,1-2-5,350,1,1-5,730,4,,,,,,,
20260113,住之江,9,予選,晴,北東,2,1,5,3,3951,石 川 吉 鎬,52,56,6.96,3,0.27,1.54.3,1-5-2,1780,5,1-5,930,4,1-2-5,350,1,1-5,730,4,,,,,,,
20260113,住之江,9,予選,晴,北東,2,1,6,6,5441,鈴 木 雄 登,23,83,6.87,6,0.18,1.55.7,1-5-2,1780,5,1-5,930,4,1-2-5,350,1,1-5,730,4,,,,,,,
20260113,住之江,10,予選特別Ｂ戦,晴,北東,1,1,1,5,4587,木 田 峰由季,51,22,6.90,5,0.24,1.50.2,5-4-3,14650,44,5-4,2480,9,3-4-5,2920,11,4-5,660,4,,,,,,,
20260113,住之江,10,予選特別Ｂ戦,晴,北東,1,1,2,4,4314,青 木 幸太郎,75,80,6.96,4,0.18,1.50.8,5-4-3,14650,44,5-4,2480,9,3-4-5,2920,11,4-5,660,4,,,,,,,
20260113,住之江,10,予選特別Ｂ戦,晴,北東,1,1,3,3,4906,鈴 木 雅 希,82,91,6.95,3,0.27,1.52.4,5-4-3,14650,44,5-4,2480,9,3-4-5,2920,11,4-5,660,4,,,,,,,
20260113,住之江,10,予選特別Ｂ戦,晴,北東,1,1,4,6,3541,三 嶌 誠 司,54,85,7.13,6,0.21,1.53.1,5-4-3,14650,44,5-4,2480,9,3-4-5,2920,11,4-5,660,4,,,,,,,
20260113,住之江,10,予選特別Ｂ戦,晴,北東,1,1,5,1,4298,宮 下 元 胤,74,70,6.91,1,0.24,1.56.3,5-4-3,14650,44,5-4,2480,9,3-4-5,2920,11,4-5,660,4,,,,,,,
20260113,住之江,10,予選特別Ｂ戦,晴,北東,1,1,6,2,3726,桂 林 寛,15,74,6.99,2,0.25,1.58.0,5-4-3,14650,44,5-4,2480,9,3-4-5,2920,11,4-5,660,4,,,,,,,
20260113,住之江,11,予選特別Ａ戦,晴,北,3,1,1,5,3960,菊 地 孝 平,16,67,6.86,5,0.18,1.48.7,5-1-3,3980,14,5-1,1230,6,1-3-5,330,1,1-5,380,3,,,,,,,
20260113,住之江,11,予選特別Ａ戦,晴,北,3,1,2,1,4739,中 村 晃 朋,76,58,6.89,1,0.16,1.49.9,5-1-3,3980,14,5-1,1230,6,1-3-5,330,1,1-5,380,3,,,,,,,
20260113,住之江,11,予選特別Ａ戦,晴,北,3,1,3,3,4080,山 崎 哲 司,71,72,6.92,3,0.10,1.51.7,5-1-3,3980,14,5-1,1230,6,1-3-5,330,1,1-5,380,3,,,,,,,
20260113,住之江,11,予選特別Ａ戦,晴,北,3,1,4,4,4635,峰 重 力 也,33,11,6.92,4,0.12,1.52.8,5-1-3,3980,14,5-1,1230,6,1-3-5,330,1,1-5,380,3,,,,,,,
20260113,住之江,11,予選特別Ａ戦,晴,北,3,1,5,6,4156,浜 野 孝 志,85,16,6.91,6,0.24,1.54.5,5-1-3,3980,14,5-1,1230,6,1-3-5,330,1,1-5,380,3,,,,,,,
20260113,住之江,11,予選特別Ａ戦,晴,北,3,1,6,2,2878,富 山 弘 幸,68,64,6.87,2,0.12,1.55.7,5-1-3,3980,14,5-1,1230,6,1-3-5,330,1,1-5,380,3,,,,,,,
20260113,住之江,12,予選特別Ａ戦,晴,北,4,2,1,5,4516,野 口 勝 弘,64,57,6.87,5,0.12,1.58.2,5-4-6,57630,71,5-4,7210,12,4-5-6,9030,16,4-5,3980,10,,,,,,,
20260113,住之江,12,予選特別Ａ戦,晴,北,4,2,2,4,4578,藤 山 雅 弘,89,95,7.05,4,0.14,2.01.8,5-4-6,57630,71,5-4,7210,12,4-5-6,9030,16,4-5,3980,10,,,,,,,
20260113,住之江,12,予選特別Ａ戦,晴,北,4,2,3,6,4583,古 田 祐 貴,79,17,7.12,6,0.16,2.04.0,5-4-6,57630,71,5-4,7210,12,4-5-6,9030,16,4-5,3980,10,,,,,,,
20260113,住之江,12,予選特別Ａ戦,晴,北,4,2,4,2,4951,新 田 洋 一,63,65,6.93,2,0.15,2.10.9,5-4-6,57630,71,5-4,7210,12,4-5-6,9030,16,4-5,3980,10,,,,,,,
20260113,住之江,12,予選特別Ａ戦,晴,北,4,2,5,1,3719,辻 栄 蔵,67,14,7.06,1,0.18,2.12.1,5-4-6,57630,71,5-4,7210,12,4-5-6,9030,16,4-5,3980,10,,,,,,,
20260113,多摩川,1,予選,晴,南,1,2,1,1,5314,中 曽 瑠 華,43,73,6.73,1,0.11,1.50.2,1-3-6,2220,4,1-3,870,3,1-3-6,630,2,1-3,410,2,,,,,,,
20260113,多摩川,1,予選,晴,南,1,2,2,3,4726,島 田 なぎさ,18,81,6.66,3,0.14,1.50.6,1-3-6,2220,4,1-3,870,3,1-3-6,630,2,1-3,410,2,,,,,,,
20260113,多摩川,1,予選,晴,南,1,2,3,6,4240,今 井 裕 梨,19,61,6.73,6,0.18,1.52.2,1-3-6,2220,4,1-3,870,3,1-3-6,630,2,1-3,410,2,,,,,,,
20260113,多摩川,1,予選,晴,南,1,2,4,2,5164,森 田 梨 湖,59,47,6.70,2,0.20,1.52.9,1-3-6,2220,4,1-3,870,3,1-3-6,630,2,1-3,410,2,,,,,,,
20260113,多摩川,1,予選,晴,南,1,2,5,4,4484,稲 生 夏 季,16,76,6.76,4,0.16,,1-3-6,2220,4,1-3,870,3,1-3-6,630,2,1-3,410,2,,,,,,,
20260113,多摩川,1,予選,晴,南,1,2,6,5,5361,植 竹 玲 奈,73,50,6.71,5,0.18,,1-3-6,2220,4,1-3,870,3,1-3-6,630,2,1-3,410,2,,,,,,,
20260113,多摩川,2,予選,晴,南西,1,2,1,5,4680,後 藤 美 翼,50,54,6.73,5,0.11,1.49.8,5-3-2,13760,48,5-3,5390,19,2-3-5,600,3,3-5,1470,8,,,,,,,
20260113,多摩川,2,予選,晴,南西,1,2,2,3,5277,井 上 未 都,42,80,6.77,3,0.02,1.50.5,5-3-2,13760,48,5-3,5390,19,2-3-5,600,3,3-5,1470,8,,,,,,,
20260113,多摩川,2,予選,晴,南西,1,2,3,2,4791,黒 澤 めぐみ,72,64,6.70,2,0.11,1.51.8,5-3-2,13760,48,5-3,5390,19,2-3-5,600,3,3-5,1470,8,,,,,,,
20260113,多摩川,2,予選,晴,南西,1,2,4,4,5182,宮 崎 安 奈,32,31,6.72,4,0.07,1.53.7,5-3-2,13760,48,5-3,5390,19,2-3-5,600,3,3-5,1470,8,,,,,,,
20260113,多摩川,2,予選,晴,南西,1,2,5,1,4548,篠 木 亜衣花,44,23,6.80,1,0.39,,5-3-2,13760,48,5-3,5390,19,2-3-5,600,3,3-5,1470,8,,,,,,,
20260113,多摩川,2,予選,晴,南西,1,2,6,6,5415,阿 部 未 侑,39,26,6.79,6,0.09,,5-3-2,13760,48,5-3,5390,19,2-3-5,600,3,3-5,1470,8,,,,,,,
20260113,多摩川,3,予選,晴,南西,3,2,1,2,4775,千 葉 真 弥,67,37,6.68,2,0.16,1.49.9,2-5-3,1940,4,2-5,510,1,2-3-5,560,2,2-5,310,1,,,,,,,
20260113,多摩川,3,予選,晴,南西,3,2,2,5,3999,大 瀧 明日香,36,28,6.73,5,0.35,1.51.7,2-5-3,1940,4,2-5,510,1,2-3-5,560,2,2-5,310,1,,,,,,,
20260113,多摩川,3,予選,晴,南西,3,2,3,3,4897,深 見 亜由美,69,62,6.73,3,0.16,1.52.9,2-5-3,1940,4,2-5,510,1,2-3-5,560,2,2-5,310,1,,,,,,,
20260113,多摩川,3,予選,晴,南西,3,2,4,6,4569,中 澤 宏 奈,63,49,6.66,6,0.37,1.54.1,2-5-3,1940,4,2-5,510,1,2-3-5,560,2,2-5,310,1,,,,,,,
20260113,多摩川,3,予選,晴,南西,3,2,5,1,3355,橋谷田 佳 織,35,27,6.74,1,0.28,,2-5-3,1940,4,2-5,510,1,2-3-5,560,2,2-5,310,1,,,,,,,
20260113,多摩川,3,予選,晴,南西,3,2,6,4,4765,野田部 宏 子,22,48,6.67,4,0.15,,2-5-3,1940,4,2-5,510,1,2-3-5,560,2,2-5,310,1,,,,,,,
20260113,多摩川,4,予選,晴,南西,4,2,1,3,4414,大 澤 真 菜,53,33,6.67,3,0.14,1.50.1,3-2-1,5160,20,3-2,1540,6,1-2-3,460,2,2-3,320,2,,,,,,,
20260113,多摩川,4,予選,晴,南西,4,2,2,2,4974,安 井 瑞 紀,26,22,6.60,2,0.18,1.52.3,3-2-1,5160,20,3-2,1540,6,1-2-3,460,2,2-3,320,2,,,,,,,
20260113,多摩川,4,予選,晴,南西,4,2,3,1,5052,赤 井 星璃菜,68,65,6.71,1,0.02,1.53.6,3-2-1,5160,20,3-2,1540,6,1-2-3,460,2,2-3,320,2,,,,,,,
20260113,多摩川,4,予選,晴,南西,4,2,4,4,4891,寺 島 美 里,25,21,6.72,4,0.05,1.54.2,3-2-1,5160,20,3-2,1540,6,1-2-3,460,2,2-3,320,2,,,,,,,
20260113,多摩川,4,予選,晴,南西,4,2,5,6,5192,中 尾 優 香,27,45,6.70,6,0.19,,3-2-1,5160,20,3-2,1540,6,1-2-3,460,2,2-3,320,2,,,,,,,
20260113,多摩川,4,予選,晴,南西,4,2,6,5,5305,伊 藤 栞,30,63,6.71,5,0.13,,3-2-1,5160,20,3-2,1540,6,1-2-3,460,2,2-3,320,2,,,,,,,
20260113,多摩川,5,予選,晴,南西,6,3,1,6,4844,村 上 奈 穂,33,58,6.74,5,0.19,1.49.9,6-3-1,8240,47,6-3,2320,15,1-3-6,830,5,3-6,1090,8,,,,,,,
20260113,多摩川,5,予選,晴,南西,6,3,2,3,5165,小 林 愛 実,13,68,6.79,3,0.25,1.50.8,6-3-1,8240,47,6-3,2320,15,1-3-6,830,5,3-6,1090,8,,,,,,,
20260113,多摩川,5,予選,晴,南西,6,3,3,1,4694,高 田 綾,57,67,6.76,1,0.21,1.53.3,6-3-1,8240,47,6-3,2320,15,1-3-6,830,5,3-6,1090,8,,,,,,,
20260113,多摩川,5,予選,晴,南西,6,3,4,5,5314,中 曽 瑠 華,43,73,6.77,6,0.23,1.55.0,6-3-1,8240,47,6-3,2320,15,1-3-6,830,5,3-6,1090,8,,,,,,,
20260113,多摩川,5,予選,晴,南西,6,3,5,2,5019,柴 田 百 恵,40,40,6.80,2,0.26,,6-3-1,8240,47,6-3,2320,15,1-3-6,830,5,3-6,1090,8,,,,,,,
20260113,多摩川,5,予選,晴,南西,6,3,6,4,4519,清 水 沙 樹,12,43,6.75,4,0.18,,6-3-1,8240,47,6-3,2320,15,1-3-6,830,5,3-6,1090,8,,,,,,,
20260113,多摩川,6,予選,晴,南西,6,3,1,1,4627,藤 原 菜 希,41,38,6.72,1,0.19,1.50.1,1-4-2,2350,9,1-4,380,2,1-2-4,1120,5,1-4,340,1,,,,,,,
20260113,多摩川,6,予選,晴,南西,6,3,2,4,5254,羽 田 妃 希,51,25,6.75,4,0.34,1.53.4,1-4-2,2350,9,1-4,380,2,1-2-4,1120,5,1-4,340,1,,,,,,,
20260113,多摩川,6,予選,晴,南西,6,3,3,2,4548,篠 木 亜衣花,44,23,6.81,2,0.33,1.54.8,1-4-2,2350,9,1-4,380,2,1-2-4,1120,5,1-4,340,1,,,,,,,
20260113,多摩川,6,予選,晴,南西,6,3,4,6,4286,平 田 さやか,11,84,6.68,6,0.29,1.55.4,1-4-2,2350,9,1-4,380,2,1-2-4,1120,5,1-4,340,1,,,,,,,
20260113,多摩川,6,予選,晴,南西,6,3,5,3,5164,森 田 梨 湖,59,47,6.79,3,0.36,,1-4-2,2350,9,1-4,380,2,1-2-4,1120,5,1-4,340,1,,,,,,,
20260113,多摩川,6,予選,晴,南西,6,3,6,5,5389,恵 良 琴 美,38,57,6.73,5,0.37,,1-4-2,2350,9,1-4,380,2,1-2-4,1120,5,1-4,340,1,,,,,,,
20260113,多摩川,7,予選,晴,南西,3,3,1,1,4775,千 葉 真 弥,67,37,6.72,1,0.29,1.50.3,1-2-4,1510,5,1-2,220,1,1-2-4,870,3,1-2,170,1,,,,,,,
20260113,多摩川,7,予選,晴,南西,3,3,2,2,3618,海 野 ゆかり,61,79,6.73,2,0.28,1.53.1,1-2-4,1510,5,1-2,220,1,1-2-4,870,3,1-2,170,1,,,,,,,
20260113,多摩川,7,予選,晴,南西,3,3,3,4,5361,植 竹 玲 奈,73,50,6.80,4,0.21,1.53.8,1-2-4,1510,5,1-2,220,1,1-2-4,870,3,1-2,170,1,,,,,,,
20260113,多摩川,7,予選,晴,南西,3,3,4,6,5113,黒 明 花 夢,58,42,6.89,6,0.24,1.54.6,1-2-4,1510,5,1-2,220,1,1-2-4,870,3,1-2,170,1,,,,,,,
20260113,多摩川,7,予選,晴,南西,3,3,5,3,5182,宮 崎 安 奈,32,31,6.79,3,0.32,,1-2-4,1510,5,1-2,220,1,1-2-4,870,3,1-2,170,1,,,,,,,
20260113,多摩川,7,予選,晴,南西,3,3,6,5,5365,石 村 日奈那,64,70,6.76,5,0.21,,1-2-4,1510,5,1-2,220,1,1-2-4,870,3,1-2,170,1,,,,,,,
20260113,多摩川,8,予選,晴,南西,5,4,1,1,4974,安 井 瑞 紀,26,22,6.74,1,0.29,1.50.2,1-2-3,460,1,1-2,280,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260113,多摩川,8,予選,晴,南西,5,4,2,2,4984,森 下 愛 梨,20,29,6.78,2,0.19,1.51.8,1-2-3,460,1,1-2,280,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260113,多摩川,8,予選,晴,南西,5,4,3,3,4484,稲 生 夏 季,16,76,6.83,3,0.21,1.54.1,1-2-3,460,1,1-2,280,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260113,多摩川,8,予選,晴,南西,5,4,4,4,4897,深 見 亜由美,69,62,6.84,4,0.24,1.55.4,1-2-3,460,1,1-2,280,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260113,多摩川,8,予選,晴,南西,5,4,5,6,4997,濱 崎 寿里矢,31,78,6.81,5,0.21,,1-2-3,460,1,1-2,280,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260113,多摩川,8,予選,晴,南西,5,4,6,5,5415,阿 部 未 侑,39,26,6.91,6,0.23,,1-2-3,460,1,1-2,280,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260113,多摩川,9,予選特賞,晴,南西,5,4,1,4,5019,柴 田 百 恵,40,40,6.78,4,0.09,2.00.1,4-1-6,3390,11,4-1,900,3,1-4-6,790,3,1-4,280,2,,,,,,,
20260113,多摩川,9,予選特賞,晴,南西,5,4,2,1,4791,黒 澤 めぐみ,72,64,6.72,1,0.14,2.01.6,4-1-6,3390,11,4-1,900,3,1-4-6,790,3,1-4,280,2,,,,,,,
20260113,多摩川,9,予選特賞,晴,南西,5,4,3,6,4726,島 田 なぎさ,18,81,6.71,6,0.13,2.04.5,4-1-6,3390,11,4-1,900,3,1-4-6,790,3,1-4,280,2,,,,,,,
20260113,多摩川,9,予選特賞,晴,南西,5,4,4,2,4947,間 庭 菜 摘,14,71,6.75,2,0.16,2.06.5,4-1-6,3390,11,4-1,900,3,1-4-6,790,3,1-4,280,2,,,,,,,
20260113,多摩川,10,予選特賞,晴,南西,6,3,1,3,4901,出 口 舞有子,29,77,6.74,3,0.24,1.50.3,3-4-1,10600,28,3-4,4750,12,1-3-4,730,3,3-4,2480,6,,,,,,,
20260113,多摩川,10,予選特賞,晴,南西,6,3,2,4,4680,後 藤 美 翼,50,54,6.80,4,0.23,1.52.6,3-4-1,10600,28,3-4,4750,12,1-3-4,730,3,3-4,2480,6,,,,,,,
20260113,多摩川,10,予選特賞,晴,南西,6,3,3,1,3999,大 瀧 明日香,36,28,6.80,1,0.25,1.53.3,3-4-1,10600,28,3-4,4750,12,1-3-4,730,3,3-4,2480,6,,,,,,,
20260113,多摩川,10,予選特賞,晴,南西,6,3,4,2,4240,今 井 裕 梨,19,61,6.78,2,0.24,1.53.9,3-4-1,10600,28,3-4,4750,12,1-3-4,730,3,3-4,2480,6,,,,,,,
20260113,多摩川,10,予選特賞,晴,南西,6,3,5,5,4891,寺 島 美 里,25,21,6.81,5,0.19,,3-4-1,10600,28,3-4,4750,12,1-3-4,730,3,3-4,2480,6,,,,,,,
20260113,多摩川,10,予選特賞,晴,南西,6,3,6,6,5389,恵 良 琴 美,38,57,6.78,6,0.17,,3-4-1,10600,28,3-4,4750,12,1-3-4,730,3,3-4,2480,6,,,,,,,
20260113,多摩川,11,予選特選,晴,南,2,3,1,1,3618,海 野 ゆかり,61,79,6.76,1,0.15,1.50.2,1-3-6,3130,10,1-3,470,2,1-3-6,2110,9,1-3,420,3,,,,,,,
20260113,多摩川,11,予選特選,晴,南,2,3,2,3,4569,中 澤 宏 奈,63,49,6.75,3,0.14,1.51.5,1-3-6,3130,10,1-3,470,2,1-3-6,2110,9,1-3,420,3,,,,,,,
20260113,多摩川,11,予選特選,晴,南,2,3,3,6,5277,井 上 未 都,42,80,6.81,6,0.19,1.52.9,1-3-6,3130,10,1-3,470,2,1-3-6,2110,9,1-3,420,3,,,,,,,
20260113,多摩川,11,予選特選,晴,南,2,3,4,5,4286,平 田 さやか,11,84,6.75,5,0.18,1.54.6,1-3-6,3130,10,1-3,470,2,1-3-6,2110,9,1-3,420,3,,,,,,,
20260113,多摩川,11,予選特選,晴,南,2,3,5,2,5189,藤 原 早 菜,46,52,6.80,2,0.18,,1-3-6,3130,10,1-3,470,2,1-3-6,2110,9,1-3,420,3,,,,,,,
20260113,多摩川,11,予選特選,晴,南,2,3,6,4,4694,高 田 綾,57,67,6.86,4,0.23,,1-3-6,3130,10,1-3,470,2,1-3-6,2110,9,1-3,420,3,,,,,,,
20260113,多摩川,12,記者選抜戦,晴,南西,4,3,1,1,4963,實 森 美 祐,37,53,6.82,1,0.07,1.49.7,1-5-2,2080,8,1-5,830,4,1-2-5,500,2,1-5,510,2,,,,,,,
20260113,多摩川,12,記者選抜戦,晴,南西,4,3,2,5,4765,野田部 宏 子,22,48,6.78,5,0.01,1.51.1,1-5-2,2080,8,1-5,830,4,1-2-5,500,2,1-5,510,2,,,,,,,
20260113,多摩川,12,記者選抜戦,晴,南西,4,3,3,2,4627,藤 原 菜 希,41,38,6.80,2,0.09,1.52.4,1-5-2,2080,8,1-5,830,4,1-2-5,500,2,1-5,510,2,,,,,,,
20260113,多摩川,12,記者選抜戦,晴,南西,4,3,4,3,5162,松 尾 怜 実,52,34,6.78,3,0.03,1.52.9,1-5-2,2080,8,1-5,830,4,1-2-5,500,2,1-5,510,2,,,,,,,
20260113,多摩川,12,記者選抜戦,晴,南西,4,3,5,4,5165,小 林 愛 実,13,68,6.85,4,0.05,,1-5-2,2080,8,1-5,830,4,1-2-5,500,2,1-5,510,2,,,,,,,
20260113,多摩川,12,記者選抜戦,晴,南西,4,3,6,6,4984,森 下 愛 梨,20,29,6.84,6,0.33,,1-5-2,2080,8,1-5,830,4,1-2-5,500,2,1-5,510,2,,,,,,,
20260113,宮島,1,ファーストＢ,晴,南西,3,3,1,4,4853,前 原 哉,30,80,6.60,4,0.26,1.50.0,4-1-5,10410,22,4-1,3930,8,1-4-5,710,4,1-4,590,4,,,,,,,
20260113,宮島,1,ファーストＢ,晴,南西,3,3,2,1,3987,後 藤 正 宗,54,24,6.67,1,0.40,1.52.0,4-1-5,10410,22,4-1,3930,8,1-4-5,710,4,1-4,590,4,,,,,,,
20260113,宮島,1,ファーストＢ,晴,南西,3,3,3,5,4672,守 屋 大 地,77,64,6.67,5,0.22,1.53.1,4-1-5,10410,22,4-1,3930,8,1-4-5,710,4,1-4,590,4,,,,,,,
20260113,宮島,1,ファーストＢ,晴,南西,3,3,4,6,4752,西 尾 亮 輔,26,76,6.63,6,0.29,1.54.8,4-1-5,10410,22,4-1,3930,8,1-4-5,710,4,1-4,590,4,,,,,,,
20260113,宮島,1,ファーストＢ,晴,南西,3,3,5,3,5083,柳 瀬 幹 太,64,54,6.68,3,0.27,1.55.7,4-1-5,10410,22,4-1,3930,8,1-4-5,710,4,1-4,590,4,,,,,,,
20260113,宮島,1,ファーストＢ,晴,南西,3,3,6,2,3551,藤 田 美 代,28,39,6.67,2,0.31,1.56.4,4-1-5,10410,22,4-1,3930,8,1-4-5,710,4,1-4,590,4,,,,,,,
20260113,宮島,2,一般戦,晴,南西,3,3,1,1,3305,小 野 信 樹,33,12,6.62,1,0.26,1.50.8,1-6-2,3430,12,1-6,1530,7,1-2-6,950,5,1-6,880,5,,,,,,,
20260113,宮島,2,一般戦,晴,南西,3,3,2,6,3334,角 ひとみ,72,19,6.59,4,0.22,1.51.7,1-6-2,3430,12,1-6,1530,7,1-2-6,950,5,1-6,880,5,,,,,,,
20260113,宮島,2,一般戦,晴,南西,3,3,3,2,4367,山 口 修 路,73,61,6.68,2,0.19,1.52.6,1-6-2,3430,12,1-6,1530,7,1-2-6,950,5,1-6,880,5,,,,,,,
20260113,宮島,2,一般戦,晴,南西,3,3,4,4,4952,吉 武 真 也,56,27,6.61,5,0.21,1.55.1,1-6-2,3430,12,1-6,1530,7,1-2-6,950,5,1-6,880,5,,,,,,,
20260113,宮島,2,一般戦,晴,南西,3,3,5,5,5291,三 嶌 こころ,13,56,6.69,6,0.29,1.55.9,1-6-2,3430,12,1-6,1530,7,1-2-6,950,5,1-6,880,5,,,,,,,
20260113,宮島,2,一般戦,晴,南西,3,3,6,3,3224,栗 山 繁 洋,25,81,6.59,3,0.18,1.58.7,1-6-2,3430,12,1-6,1530,7,1-2-6,950,5,1-6,880,5,,,,,,,
20260113,宮島,3,一般戦,晴,南西,4,4,1,3,3617,竹 田 広 樹,14,77,6.71,3,0.15,1.56.4,3-4-5,25480,52,3-4,4460,13,3-4-5,3830,10,3-4,1550,6,,,,,,,
20260113,宮島,3,一般戦,晴,南西,4,4,2,4,4823,中 村 桃 佳,82,58,6.68,4,0.18,1.59.6,3-4-5,25480,52,3-4,4460,13,3-4-5,3830,10,3-4,1550,6,,,,,,,
20260113,宮島,3,一般戦,晴,南西,4,4,3,5,5206,梅 原 祥 平,16,23,6.69,5,0.16,2.01.7,3-4-5,25480,52,3-4,4460,13,3-4-5,3830,10,3-4,1550,6,,,,,,,
