date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260127,,2,狙いトク特選,晴,東,3,3,3,2,4439,近 藤 友 宝,54,15,6.93,2,0.17,1.52.6,1-3-2,1520,5,1-3,290,1,1-2-3,610,4,1-3,130,1
20260127,,2,狙いトク特選,晴,東,3,3,4,6,3935,岩 津 徹 郎,42,13,6.88,6,0.24,1.52.9,1-3-2,1520,5,1-3,290,1,1-2-3,610,4,1-3,130,1
20260127,,2,狙いトク特選,晴,東,3,3,5,4,4904,松 本 一 毅,11,17,6.95,4,0.19,,1-3-2,1520,5,1-3,290,1,1-2-3,610,4,1-3,130,1
20260127,,2,狙いトク特選,晴,東,3,3,6,5,4520,高 倉 孝 太,69,26,6.91,5,0.22,,1-3-2,1520,5,1-3,290,1,1-2-3,610,4,1-3,130,1
20260127,,3,決めトク予選,曇り,東,4,4,1,1,3777,樋 口 亮,40,18,6.84,1,0.14,1.50.4,1-2-6,560,1,1-2,310,1,1-2-6,210,1,1-2,200,1
20260127,,3,決めトク予選,曇り,東,4,4,2,2,5109,川 崎 智 稔,46,20,6.90,2,0.22,1.52.6,1-2-6,560,1,1-2,310,1,1-2-6,210,1,1-2,200,1
20260127,,3,決めトク予選,曇り,東,4,4,3,6,3388,今 垣 光太郎,47,55,6.97,5,0.23,1.54.4,1-2-6,560,1,1-2,310,1,1-2-6,210,1,1-2,200,1
20260127,,3,決めトク予選,曇り,東,4,4,4,3,3647,伊 藤 雄 二,34,69,6.96,3,0.14,1.55.9,1-2-6,560,1,1-2,310,1,1-2-6,210,1,1-2,200,1
20260127,,3,決めトク予選,曇り,東,4,4,5,5,5406,小 畑 楓 夏,45,31,6.92,6,0.25,,1-2-6,560,1,1-2,310,1,1-2-6,210,1,1-2,200,1
20260127,,3,決めトク予選,曇り,東,4,4,6,4,4259,真 庭 明 志,51,11,6.98,4,0.15,,1-2-6,560,1,1-2,310,1,1-2-6,210,1,1-2,200,1
20260127,,4,ガチトク予選,曇り,北東,4,4,1,3,4360,庄 司 孝 輔,57,19,6.90,2,0.23,1.50.1,3-4-2,141100,81,3-4,18560,22,2-3-4,16770,15,3-4,4440,9
20260127,,4,ガチトク予選,曇り,北東,4,4,2,4,5306,河 内 悠利杏,43,23,7.00,3,0.16,1.52.7,3-4-2,141100,81,3-4,18560,22,2-3-4,16770,15,3-4,4440,9
20260127,,4,ガチトク予選,曇り,北東,4,4,3,2,3848,川 上 聡 介,52,27,7.07,4,0.14,1.54.1,3-4-2,141100,81,3-4,18560,22,2-3-4,16770,15,3-4,4440,9
20260127,,4,ガチトク予選,曇り,北東,4,4,4,1,4754,松 尾 充,67,56,6.95,1,0.18,1.54.2,3-4-2,141100,81,3-4,18560,22,2-3-4,16770,15,3-4,4440,9
20260127,,4,ガチトク予選,曇り,北東,4,4,5,5,3922,菅 沼 佳 昭,41,49,6.94,5,0.20,,3-4-2,141100,81,3-4,18560,22,2-3-4,16770,15,3-4,4440,9
20260127,,4,ガチトク予選,曇り,北東,4,4,6,6,5027,重 冨 勇 哉,61,70,6.87,6,0.24,,3-4-2,141100,81,3-4,18560,22,2-3-4,16770,15,3-4,4440,9
20260127,,5,買っトク特賞,晴,東,3,3,1,1,3993,永 井 聖 美,55,66,6.91,1,0.04,1.49.6,1-2-4,5170,22,1-2,1000,4,1-2-4,2080,8,1-2,880,4
20260127,,5,買っトク特賞,晴,東,3,3,2,2,4947,間 庭 菜 摘,38,37,6.90,2,0.11,1.50.6,1-2-4,5170,22,1-2,1000,4,1-2-4,2080,8,1-2,880,4
20260127,,5,買っトク特賞,晴,東,3,3,3,4,5277,井 上 未 都,35,60,6.92,4,0.11,1.51.4,1-2-4,5170,22,1-2,1000,4,1-2-4,2080,8,1-2,880,4
20260127,,5,買っトク特賞,晴,東,3,3,4,3,3999,大 瀧 明日香,63,21,6.96,3,0.07,1.51.5,1-2-4,5170,22,1-2,1000,4,1-2-4,2080,8,1-2,880,4
20260127,,5,買っトク特賞,晴,東,3,3,5,5,4885,大 山 千 広,73,59,6.89,5,0.08,,1-2-4,5170,22,1-2,1000,4,1-2-4,2080,8,1-2,880,4
20260127,,5,買っトク特賞,晴,東,3,3,6,6,5387,戸 田 海咲音,50,32,6.87,6,0.14,,1-2-4,5170,22,1-2,1000,4,1-2-4,2080,8,1-2,880,4
20260127,,6,予選,晴,東,2,2,1,1,3224,栗 山 繁 洋,32,29,6.94,1,0.19,1.51.0,1-4-3,2120,2,1-4,1090,6,1-3-4,320,1,1-4,490,3
20260127,,6,予選,晴,東,2,2,2,4,4467,渡 邉 俊 介,36,34,6.87,4,0.17,1.52.0,1-4-3,2120,2,1-4,1090,6,1-3-4,320,1,1-4,490,3
20260127,,6,予選,晴,東,2,2,3,3,3635,石 田 政 吾,59,12,6.98,3,0.23,1.53.1,1-4-3,2120,2,1-4,1090,6,1-3-4,320,1,1-4,490,3
20260127,,6,予選,晴,東,2,2,4,6,3350,藤 本 佳 史,70,62,6.95,6,0.21,1.53.7,1-4-3,2120,2,1-4,1090,6,1-3-4,320,1,1-4,490,3
20260127,,6,予選,晴,東,2,2,5,2,4871,菊 池 宏 志,48,65,6.91,2,0.19,,1-4-3,2120,2,1-4,1090,6,1-3-4,320,1,1-4,490,3
20260127,,6,予選,晴,東,2,2,6,5,4439,近 藤 友 宝,54,15,6.95,5,0.15,,1-4-3,2120,2,1-4,1090,6,1-3-4,320,1,1-4,490,3
20260127,,7,予選,晴,北東,4,4,1,1,4641,磯 村 匠,53,33,6.86,1,0.18,1.50.3,1-4-3,1970,8,1-4,480,2,1-3-4,720,3,1-4,230,1
20260127,,7,予選,晴,北東,4,4,2,4,3813,佐 藤 大 介,39,67,6.98,4,0.22,1.52.3,1-4-3,1970,8,1-4,480,2,1-3-4,720,3,1-4,230,1
20260127,,7,予選,晴,北東,4,4,3,3,3297,藤 丸 光 一,64,22,6.86,3,0.25,1.53.6,1-4-3,1970,8,1-4,480,2,1-3-4,720,3,1-4,230,1
20260127,,7,予選,晴,北東,4,4,4,2,2878,富 山 弘 幸,60,47,6.89,2,0.28,1.54.3,1-4-3,1970,8,1-4,480,2,1-3-4,720,3,1-4,230,1
20260127,,7,予選,晴,北東,4,4,5,5,4394,永 嶋 裕 一,71,39,6.89,5,0.18,,1-4-3,1970,8,1-4,480,2,1-3-4,720,3,1-4,230,1
20260127,,7,予選,晴,北東,4,4,6,6,5406,小 畑 楓 夏,45,31,6.89,6,0.19,,1-4-3,1970,8,1-4,480,2,1-3-4,720,3,1-4,230,1
20260127,,8,予選,晴,北東,4,4,1,1,3850,小 川 知 行,65,41,6.92,1,0.22,1.51.3,1-4-3,5080,16,1-4,1170,4,1-3-4,2540,8,1-4,700,2
20260127,,8,予選,晴,北東,4,4,2,4,3935,岩 津 徹 郎,42,13,6.92,4,0.18,1.51.7,1-4-3,5080,16,1-4,1170,4,1-3-4,2540,8,1-4,700,2
20260127,,8,予選,晴,北東,4,4,3,3,5306,河 内 悠利杏,43,23,6.95,3,0.17,1.54.0,1-4-3,5080,16,1-4,1170,4,1-3-4,2540,8,1-4,700,2
20260127,,8,予選,晴,北東,4,4,4,5,4495,森 晋太郎,44,58,6.91,5,0.21,1.54.3,1-4-3,5080,16,1-4,1170,4,1-3-4,2540,8,1-4,700,2
20260127,,8,予選,晴,北東,4,4,5,6,3647,伊 藤 雄 二,34,69,6.97,6,0.24,,1-4-3,5080,16,1-4,1170,4,1-3-4,2540,8,1-4,700,2
20260127,,8,予選,晴,北東,4,4,6,2,5145,島 川 海 輝,33,14,6.86,2,0.20,,1-4-3,5080,16,1-4,1170,4,1-3-4,2540,8,1-4,700,2
20260127,,9,狙いトク特賞,晴,北,5,5,1,1,4885,大 山 千 広,73,59,6.89,1,0.21,1.48.3,1-5-3,3360,11,1-5,1220,5,1-3-5,790,4,1-5,1420,7
20260127,,9,狙いトク特賞,晴,北,5,5,2,5,3842,星 野 太 郎,56,61,6.97,5,0.14,1.51.1,1-5-3,3360,11,1-5,1220,5,1-3-5,790,4,1-5,1420,7
20260127,,9,狙いトク特賞,晴,北,5,5,3,3,4857,加 藤 翔 馬,66,75,7.00,3,0.34,1.53.0,1-5-3,3360,11,1-5,1220,5,1-3-5,790,4,1-5,1420,7
20260127,,9,狙いトク特賞,晴,北,5,5,4,4,5109,川 崎 智 稔,46,20,6.92,4,0.15,1.53.7,1-5-3,3360,11,1-5,1220,5,1-3-5,790,4,1-5,1420,7
20260127,,9,狙いトク特賞,晴,北,5,5,5,2,4360,庄 司 孝 輔,57,19,6.86,2,0.34,,1-5-3,3360,11,1-5,1220,5,1-3-5,790,4,1-5,1420,7
20260127,,9,狙いトク特賞,晴,北,5,5,6,6,4413,水 摩 敦,58,48,7.00,6,0.16,,1-5-3,3360,11,1-5,1220,5,1-3-5,790,4,1-5,1420,7
20260127,,10,予選,晴,北,4,4,1,1,3226,浦 田 信 義,68,40,6.90,1,0.10,1.51.3,1-2-3,1310,4,1-2,230,1,1-2-3,620,4,1-2,220,1
20260127,,10,予選,晴,北,4,4,2,2,3635,石 田 政 吾,59,12,6.99,2,0.16,1.52.4,1-2-3,1310,4,1-2,230,1,1-2-3,620,4,1-2,220,1
20260127,,10,予選,晴,北,4,4,3,3,3895,堀 本 裕 也,49,72,6.96,3,0.17,1.54.2,1-2-3,1310,4,1-2,230,1,1-2-3,620,4,1-2,220,1
20260127,,10,予選,晴,北,4,4,4,5,4904,松 本 一 毅,11,17,7.00,5,0.23,1.55.1,1-2-3,1310,4,1-2,230,1,1-2-3,620,4,1-2,220,1
20260127,,10,予選,晴,北,4,4,5,6,3999,大 瀧 明日香,63,21,7.00,6,0.25,,1-2-3,1310,4,1-2,230,1,1-2-3,620,4,1-2,220,1
20260127,,10,予選,晴,北,4,4,6,4,3974,深 山 祐 二,37,74,6.94,4,0.19,,1-2-3,1310,4,1-2,230,1,1-2-3,620,4,1-2,220,1
20260127,,11,予選,晴,北,4,4,1,3,4467,渡 邉 俊 介,36,34,6.88,3,0.13,1.50.3,3-2-5,2150,7,3-2,710,4,2-3-5,680,3,2-3,400,2
20260127,,11,予選,晴,北,4,4,2,2,4520,高 倉 孝 太,69,26,6.88,2,0.15,1.51.9,3-2-5,2150,7,3-2,710,4,2-3-5,680,3,2-3,400,2
20260127,,11,予選,晴,北,4,4,3,5,5076,石 原 光,72,16,6.96,6,0.16,1.53.9,3-2-5,2150,7,3-2,710,4,2-3-5,680,3,2-3,400,2
20260127,,11,予選,晴,北,4,4,4,1,4567,上 村 慎太郎,62,25,6.92,1,0.17,1.55.1,3-2-5,2150,7,3-2,710,4,2-3-5,680,3,2-3,400,2
20260127,,11,予選,晴,北,4,4,5,6,2878,富 山 弘 幸,60,47,6.95,5,0.11,,3-2-5,2150,7,3-2,710,4,2-3-5,680,3,2-3,400,2
20260127,,11,予選,晴,北,4,4,6,4,3993,永 井 聖 美,55,66,6.94,4,0.12,,3-2-5,2150,7,3-2,710,4,2-3-5,680,3,2-3,400,2
20260127,住之江,12,すなっち特選,晴,北,5,5,1,2,4259,真 庭 明 志,51,11,6.90,2,0.14,1.51.7,2-4-1,38080,46,2-4,21460,23,1-2-4,490,2,2-4,5920,11
20260127,住之江,12,すなっち特選,晴,北,5,5,2,4,3850,小 川 知 行,65,41,6.88,4,0.12,1.53.3,2-4-1,38080,46,2-4,21460,23,1-2-4,490,2,2-4,5920,11
20260127,住之江,12,すなっち特選,晴,北,5,5,3,1,3813,佐 藤 大 介,39,67,6.88,1,0.15,1.54.3,2-4-1,38080,46,2-4,21460,23,1-2-4,490,2,2-4,5920,11
20260127,住之江,12,すなっち特選,晴,北,5,5,4,3,3350,藤 本 佳 史,70,62,6.89,3,0.13,1.55.1,2-4-1,38080,46,2-4,21460,23,1-2-4,490,2,2-4,5920,11
20260127,住之江,12,すなっち特選,晴,北,5,5,5,5,4754,松 尾 充,67,56,6.91,5,0.15,,2-4-1,38080,46,2-4,21460,23,1-2-4,490,2,2-4,5920,11
20260127,住之江,12,すなっち特選,晴,北,5,5,6,6,5277,井 上 未 都,35,60,6.86,6,0.18,,2-4-1,38080,46,2-4,21460,23,1-2-4,490,2,2-4,5920,11
20260127,住之江,1,予選,晴,南東,2,1,1,4,5318,河 内 一 馬,57,73,6.79,4,0.09,1.48.9,4-5-1,6360,19,4-5,4210,13,1-4-5,430,2,4-5,2000,8
20260127,住之江,1,予選,晴,南東,2,1,2,5,3361,岡 部 浩,53,32,6.80,5,0.07,1.50.8,4-5-1,6360,19,4-5,4210,13,1-4-5,430,2,4-5,2000,8
20260127,住之江,1,予選,晴,南東,2,1,3,1,4905,土 井 祥 伍,26,34,6.79,1,0.19,1.52.2,4-5-1,6360,19,4-5,4210,13,1-4-5,430,2,4-5,2000,8
20260127,住之江,1,予選,晴,南東,2,1,4,2,3989,熊 本 英 一,66,66,6.90,2,0.19,1.54.1,4-5-1,6360,19,4-5,4210,13,1-4-5,430,2,4-5,2000,8
20260127,住之江,1,予選,晴,南東,2,1,5,3,5265,大 廣 咲 季,71,67,6.84,3,0.15,1.56.4,4-5-1,6360,19,4-5,4210,13,1-4-5,430,2,4-5,2000,8
20260127,住之江,1,予選,晴,南東,2,1,6,6,5418,堀 内 亜 海,79,27,6.85,6,0.09,1.58.0,4-5-1,6360,19,4-5,4210,13,1-4-5,430,2,4-5,2000,8
20260127,住之江,2,予選,晴,南東,1,1,1,1,3507,藤 井 徹,54,71,6.79,1,0.20,1.49.9,1-6-3,5460,24,1-6,1530,6,1-3-6,1390,7,1-6,1040,4
20260127,住之江,2,予選,晴,南東,1,1,2,6,4509,平 見 真 彦,32,93,6.81,6,0.17,1.51.4,1-6-3,5460,24,1-6,1530,6,1-3-6,1390,7,1-6,1040,4
20260127,住之江,2,予選,晴,南東,1,1,3,3,4299,中 島 浩 哉,59,81,6.90,3,0.11,1.52.6,1-6-3,5460,24,1-6,1530,6,1-3-6,1390,7,1-6,1040,4
20260127,住之江,2,予選,晴,南東,1,1,4,2,3558,山 本 浩 次,19,56,6.93,2,0.15,1.53.8,1-6-3,5460,24,1-6,1530,6,1-3-6,1390,7,1-6,1040,4
20260127,住之江,2,予選,晴,南東,1,1,5,4,3741,松 尾 基 成,80,77,6.84,4,0.15,1.54.8,1-6-3,5460,24,1-6,1530,6,1-3-6,1390,7,1-6,1040,4
20260127,住之江,2,予選,晴,南東,1,1,6,5,5057,上 田 紗 奈,34,78,6.78,5,0.19,1.57.0,1-6-3,5460,24,1-6,1530,6,1-3-6,1390,7,1-6,1040,4
20260127,住之江,3,予選,晴,無風,0,1,1,1,5157,市 川 健 太,70,90,6.78,1,0.15,1.48.6,1-2-3,2250,10,1-2,1400,5,1-2-3,490,3,1-2,830,4
20260127,住之江,3,予選,晴,無風,0,1,2,2,3072,西 田 靖,65,80,6.83,2,0.13,1.50.8,1-2-3,2250,10,1-2,1400,5,1-2-3,490,3,1-2,830,4
20260127,住之江,3,予選,晴,無風,0,1,3,3,4967,中 村 魁 生,77,12,6.75,3,0.11,1.51.1,1-2-3,2250,10,1-2,1400,5,1-2-3,490,3,1-2,830,4
20260127,住之江,3,予選,晴,無風,0,1,4,5,3715,倉 尾 大 介,15,25,6.80,5,0.20,1.52.7,1-2-3,2250,10,1-2,1400,5,1-2-3,490,3,1-2,830,4
20260127,住之江,3,予選,晴,無風,0,1,5,4,3637,齋 藤 和 政,85,82,6.88,4,0.16,1.55.6,1-2-3,2250,10,1-2,1400,5,1-2-3,490,3,1-2,830,4
20260127,住之江,3,予選,晴,無風,0,1,6,6,5437,中 澤 里 桜,31,28,6.81,6,0.18,1.56.8,1-2-3,2250,10,1-2,1400,5,1-2-3,490,3,1-2,830,4
20260127,住之江,4,予選,晴,南東,2,1,1,4,3362,間 嶋 仁 志,75,31,6.85,4,0.22,1.49.5,4-3-6,56370,79,4-3,8210,18,3-4-6,8040,16,3-4,3080,7
20260127,住之江,4,予選,晴,南東,2,1,2,3,3655,本 橋 克 洋,20,63,6.86,3,0.22,1.50.3,4-3-6,56370,79,4-3,8210,18,3-4-6,8040,16,3-4,3080,7
20260127,住之江,4,予選,晴,南東,2,1,3,6,4463,三 苫 晃 幸,29,76,6.82,6,0.20,1.51.7,4-3-6,56370,79,4-3,8210,18,3-4-6,8040,16,3-4,3080,7
20260127,住之江,4,予選,晴,南東,2,1,4,1,3442,宮 武 英 司,11,85,6.82,1,0.29,1.52.6,4-3-6,56370,79,4-3,8210,18,3-4-6,8040,16,3-4,3080,7
20260127,住之江,4,予選,晴,南東,2,1,5,2,4269,杉 山 裕 也,87,50,6.71,2,0.24,1.53.6,4-3-6,56370,79,4-3,8210,18,3-4-6,8040,16,3-4,3080,7
20260127,住之江,4,予選,晴,南東,2,1,6,5,4203,小 倉 康 典,35,16,6.83,5,0.16,1.55.7,4-3-6,56370,79,4-3,8210,18,3-4-6,8040,16,3-4,3080,7
20260127,住之江,5,住之江ファイ,晴,無風,0,1,1,1,3514,山 一 鉄 也,23,61,6.73,1,0.04,1.49.1,1-6-3,1370,7,1-6,600,4,1-3-6,370,1,1-6,320,1
20260127,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4124,池 田 雄 一,21,75,6.85,5,0.13,1.49.9,1-6-3,1370,7,1-6,600,4,1-3-6,370,1,1-6,320,1
20260127,住之江,5,住之江ファイ,晴,無風,0,1,3,3,3497,後 藤 浩,62,20,6.85,3,0.10,1.51.7,1-6-3,1370,7,1-6,600,4,1-3-6,370,1,1-6,320,1
20260127,住之江,5,住之江ファイ,晴,無風,0,1,4,2,3268,森 竜 也,72,62,6.79,2,0.05,1.53.7,1-6-3,1370,7,1-6,600,4,1-3-6,370,1,1-6,320,1
20260127,住之江,5,住之江ファイ,晴,無風,0,1,5,4,5046,松 山 裕 基,64,86,6.78,4,0.09,1.55.4,1-6-3,1370,7,1-6,600,4,1-3-6,370,1,1-6,320,1
20260127,住之江,5,住之江ファイ,晴,無風,0,1,6,5,5418,堀 内 亜 海,79,27,6.79,6,0.06,1.59.1,1-6-3,1370,7,1-6,600,4,1-3-6,370,1,1-6,320,1
20260127,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4020,川 上 清 人,38,88,6.80,1,0.25,1.49.1,1-3-2,2350,11,1-3,1740,5,1-2-3,360,2,1-3,1040,5
20260127,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,3,5318,河 内 一 馬,57,73,6.78,3,0.23,1.50.6,1-3-2,2350,11,1-3,1740,5,1-2-3,360,2,1-3,1040,5
20260127,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,2,4411,沢 田 昭 宏,82,69,6.79,2,0.27,1.51.3,1-3-2,2350,11,1-3,1740,5,1-2-3,360,2,1-3,1040,5
20260127,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,4299,中 島 浩 哉,59,81,6.86,4,0.18,1.52.3,1-3-2,2350,11,1-3,1740,5,1-2-3,360,2,1-3,1040,5
20260127,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,6,3175,渡 辺 千 草,76,24,6.83,5,0.22,1.55.1,1-3-2,2350,11,1-3,1740,5,1-2-3,360,2,1-3,1040,5
20260127,住之江,7,予選,晴,無風,0,1,1,1,3361,岡 部 浩,53,32,6.83,1,0.13,1.49.8,1-5-6,19600,66,1-5,7280,20,1-5-6,2090,9,1-5,5450,13
20260127,住之江,7,予選,晴,無風,0,1,2,5,3558,山 本 浩 次,19,56,6.91,3,0.14,1.51.7,1-5-6,19600,66,1-5,7280,20,1-5-6,2090,9,1-5,5450,13
20260127,住之江,7,予選,晴,無風,0,1,3,6,3159,江 口 晃 生,50,91,6.82,2,0.10,1.52.1,1-5-6,19600,66,1-5,7280,20,1-5-6,2090,9,1-5,5450,13
20260127,住之江,7,予選,晴,無風,0,1,4,3,3804,中 渡 修 作,68,19,6.83,5,0.15,1.52.7,1-5-6,19600,66,1-5,7280,20,1-5-6,2090,9,1-5,5450,13
20260127,住之江,7,予選,晴,無風,0,1,5,4,5157,市 川 健 太,70,90,6.84,6,0.26,1.54.0,1-5-6,19600,66,1-5,7280,20,1-5-6,2090,9,1-5,5450,13
20260127,住之江,7,予選,晴,無風,0,1,6,2,4773,中 川 り な,81,37,6.83,4,0.14,1.54.5,1-5-6,19600,66,1-5,7280,20,1-5-6,2090,9,1-5,5450,13
20260127,住之江,8,予選,晴,無風,0,1,1,6,3550,都 築 正 治,86,38,6.78,6,0.25,1.49.5,6-2-1,11880,38,6-2,4840,13,1-2-6,760,2,2-6,1520,4
20260127,住之江,8,予選,晴,無風,0,1,2,2,4804,高 田 ひかる,28,53,6.68,2,0.22,1.49.7,6-2-1,11880,38,6-2,4840,13,1-2-6,760,2,2-6,1520,4
20260127,住之江,8,予選,晴,無風,0,1,3,1,3805,高 橋 英 之,55,35,6.86,1,0.17,1.52.2,6-2-1,11880,38,6-2,4840,13,1-2-6,760,2,2-6,1520,4
20260127,住之江,8,予選,晴,無風,0,1,4,3,3362,間 嶋 仁 志,75,31,6.89,3,0.29,1.53.9,6-2-1,11880,38,6-2,4840,13,1-2-6,760,2,2-6,1520,4
20260127,住之江,8,予選,晴,無風,0,1,5,4,3507,藤 井 徹,54,71,6.85,4,0.31,1.55.2,6-2-1,11880,38,6-2,4840,13,1-2-6,760,2,2-6,1520,4
20260127,住之江,8,予選,晴,無風,0,1,6,5,5265,大 廣 咲 季,71,67,6.90,5,0.35,1.58.6,6-2-1,11880,38,6-2,4840,13,1-2-6,760,2,2-6,1520,4
20260127,住之江,9,予選,晴,北,2,1,1,1,3944,山 口 裕 二,22,39,6.79,1,0.18,1.48.7,1-5-4,2160,8,1-5,370,2,1-4-5,740,4,1-5,500,3
20260127,住之江,9,予選,晴,北,2,1,2,5,4120,柘 植 政 浩,73,89,6.87,5,0.17,1.50.3,1-5-4,2160,8,1-5,370,2,1-4-5,740,4,1-5,500,3
20260127,住之江,9,予選,晴,北,2,1,3,4,3442,宮 武 英 司,11,85,6.88,4,0.13,1.52.0,1-5-4,2160,8,1-5,370,2,1-4-5,740,4,1-5,500,3
20260127,住之江,9,予選,晴,北,2,1,4,6,4313,西 村 美智子,63,68,6.81,6,0.22,1.53.5,1-5-4,2160,8,1-5,370,2,1-4-5,740,4,1-5,500,3
20260127,住之江,9,予選,晴,北,2,1,5,3,4214,林 祐 介,30,18,6.85,3,0.22,1.55.5,1-5-4,2160,8,1-5,370,2,1-4-5,740,4,1-5,500,3
20260127,住之江,9,予選,晴,北,2,1,6,2,3637,齋 藤 和 政,85,82,6.92,2,0.22,1.56.9,1-5-4,2160,8,1-5,370,2,1-4-5,740,4,1-5,500,3
20260127,住之江,10,予選特別Ｂ戦,晴,北東,2,1,1,1,3655,本 橋 克 洋,20,63,6.95,1,0.15,1.49.4,1-2-4,3460,14,1-2,1330,6,1-2-4,1020,6,1-2,1530,5
20260127,住之江,10,予選特別Ｂ戦,晴,北東,2,1,2,2,3741,松 尾 基 成,80,77,6.88,3,0.13,1.50.7,1-2-4,3460,14,1-2,1330,6,1-2-4,1020,6,1-2,1530,5
20260127,住之江,10,予選特別Ｂ戦,晴,北東,2,1,3,4,4297,山 田 哲 也,83,57,6.84,4,0.14,1.52.0,1-2-4,3460,14,1-2,1330,6,1-2-4,1020,6,1-2,1530,5
20260127,住之江,10,予選特別Ｂ戦,晴,北東,2,1,4,6,3502,渡 邉 英 児,17,13,6.88,6,0.19,1.53.0,1-2-4,3460,14,1-2,1330,6,1-2-4,1020,6,1-2,1530,5
20260127,住之江,10,予選特別Ｂ戦,晴,北東,2,1,5,3,3072,西 田 靖,65,80,6.89,2,0.21,1.53.5,1-2-4,3460,14,1-2,1330,6,1-2-4,1020,6,1-2,1530,5
20260127,住之江,10,予選特別Ｂ戦,晴,北東,2,1,6,5,3514,山 一 鉄 也,23,61,6.78,5,0.18,1.55.2,1-2-4,3460,14,1-2,1330,6,1-2-4,1020,6,1-2,1530,5
20260127,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,2,4509,平 見 真 彦,32,93,6.83,2,0.17,1.49.0,2-1-4,8130,21,2-1,2290,6,1-2-4,450,2,1-2,230,1
20260127,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,1,4786,佐 藤 博 亮,58,70,6.80,1,0.14,1.49.7,2-1-4,8130,21,2-1,2290,6,1-2-4,450,2,1-2,230,1
20260127,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,4463,三 苫 晃 幸,29,76,6.83,4,0.17,1.52.0,2-1-4,8130,21,2-1,2290,6,1-2-4,450,2,1-2,230,1
20260127,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,3,3715,倉 尾 大 介,15,25,6.83,3,0.16,1.52.8,2-1-4,8130,21,2-1,2290,6,1-2-4,450,2,1-2,230,1
20260127,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,4441,末 永 由 楽,18,26,6.79,6,0.19,1.53.0,2-1-4,8130,21,2-1,2290,6,1-2-4,450,2,1-2,230,1
20260127,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,4637,中 田 友 也,89,94,6.89,5,0.20,1.57.1,2-1-4,8130,21,2-1,2290,6,1-2-4,450,2,1-2,230,1
20260127,びわこ,12,デイリーＤＲ,晴,北,2,1,1,6,4967,中 村 魁 生,77,12,6.83,5,0.19,1.47.6,6-4-2,10820,41,6-4,4790,16,2-4-6,490,3,4-6,1720,7
20260127,びわこ,12,デイリーＤＲ,晴,北,2,1,2,4,4269,杉 山 裕 也,87,50,6.78,3,0.11,1.48.8,6-4-2,10820,41,6-4,4790,16,2-4-6,490,3,4-6,1720,7
20260127,びわこ,12,デイリーＤＲ,晴,北,2,1,3,2,3159,江 口 晃 生,50,91,6.79,1,0.07,1.51.3,6-4-2,10820,41,6-4,4790,16,2-4-6,490,3,4-6,1720,7
20260127,びわこ,12,デイリーＤＲ,晴,北,2,1,4,3,4124,池 田 雄 一,21,75,6.83,2,0.10,1.52.0,6-4-2,10820,41,6-4,4790,16,2-4-6,490,3,4-6,1720,7
20260127,びわこ,12,デイリーＤＲ,晴,北,2,1,5,5,4804,高 田 ひかる,28,53,6.73,4,0.16,1.54.3,6-4-2,10820,41,6-4,4790,16,2-4-6,490,3,4-6,1720,7
20260127,びわこ,1,予選,曇り,南西,4,3,1,4,5075,中 島 秀 治,11,68,6.57,4,0.06,1.49.6,4-5-6,750,1,4-5,360,1,4-5-6,490,2,4-5,260,1
20260127,びわこ,1,予選,曇り,南西,4,3,2,5,4508,野 間 大 樹,28,28,6.65,5,0.10,1.51.1,4-5-6,750,1,4-5,360,1,4-5-6,490,2,4-5,260,1
20260127,びわこ,1,予選,曇り,南西,4,3,3,6,5269,山 口 晃 朋,51,23,6.70,6,0.18,1.52.1,4-5-6,750,1,4-5,360,1,4-5-6,490,2,4-5,260,1
20260127,びわこ,1,予選,曇り,南西,4,3,4,2,5154,村 松 栄 太,72,64,6.78,2,0.24,1.53.4,4-5-6,750,1,4-5,360,1,4-5-6,490,2,4-5,260,1
20260127,びわこ,1,予選,曇り,南西,4,3,5,1,3467,森 弘 行,37,14,6.62,1,0.18,,4-5-6,750,1,4-5,360,1,4-5-6,490,2,4-5,260,1
20260127,びわこ,1,予選,曇り,南西,4,3,6,3,4664,東 口 晃,14,15,6.73,3,0.07,,4-5-6,750,1,4-5,360,1,4-5-6,490,2,4-5,260,1
20260127,びわこ,2,予選,曇り,南西,4,2,1,5,4926,吉 川 貴 仁,63,47,6.61,5,0.12,1.49.2,5-1-2,790,2,5-1,400,1,1-2-5,210,1,1-5,260,1
