date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250520,児島,12,ドリーム戦,晴,南西,2,2,2,5,4949,横 田 貴 満,44,11,6.98,5,0.15,1.52.6,1-5-3,3240,10,1-5,1080,4,1-3-5,550,4,1-5,1240,4
20250520,児島,12,ドリーム戦,晴,南西,2,2,3,3,4230,濱 崎 直 矢,29,70,6.99,3,0.14,1.54.4,1-5-3,3240,10,1-5,1080,4,1-3-5,550,4,1-5,1240,4
20250520,児島,12,ドリーム戦,晴,南西,2,2,4,4,4786,佐 藤 博 亮,45,40,6.98,4,0.17,1.55.4,1-5-3,3240,10,1-5,1080,4,1-3-5,550,4,1-5,1240,4
20250520,児島,12,ドリーム戦,晴,南西,2,2,5,6,4887,富 澤 祐 作,13,71,7.03,6,0.22,,1-5-3,3240,10,1-5,1080,4,1-3-5,550,4,1-5,1240,4
20250520,児島,12,ドリーム戦,晴,南西,2,2,6,2,4017,向 井 美 鈴,17,76,6.96,2,0.15,,1-5-3,3240,10,1-5,1080,4,1-3-5,550,4,1-5,1240,4
20250520,児島,1,朝得ガァ～コ,晴,南東,1,1,1,1,4063,市 橋 卓 士,14,74,6.97,1,0.11,1.57.7,1-2-4,1630,9,1-2,290,1,1-2-4,960,5,1-2,310,1
20250520,児島,1,朝得ガァ～コ,晴,南東,1,1,2,2,3787,天 野 誠,64,70,6.91,2,0.17,1.58.7,1-2-4,1630,9,1-2,290,1,1-2-4,960,5,1-2,310,1
20250520,児島,1,朝得ガァ～コ,晴,南東,1,1,3,4,3580,水 口 由 紀,61,75,6.97,4,0.19,2.00.6,1-2-4,1630,9,1-2,290,1,1-2-4,960,5,1-2,310,1
20250520,児島,1,朝得ガァ～コ,晴,南東,1,1,4,3,4893,渡 邉 真奈美,21,49,6.94,3,0.32,2.03.3,1-2-4,1630,9,1-2,290,1,1-2-4,960,5,1-2,310,1
20250520,児島,1,朝得ガァ～コ,晴,南東,1,1,5,5,4951,新 田 洋 一,55,57,6.89,5,0.09,,1-2-4,1630,9,1-2,290,1,1-2-4,960,5,1-2,310,1
20250520,児島,2,予選,晴,南東,1,1,1,1,5189,藤 原 早 菜,68,15,6.79,1,0.18,1.48.6,1-6-3,6980,23,1-6,1570,7,1-3-6,2150,10,1-6,1440,6
20250520,児島,2,予選,晴,南東,1,1,2,6,4821,妻 鳥 晋 也,15,17,6.82,6,0.15,1.50.7,1-6-3,6980,23,1-6,1570,7,1-3-6,2150,10,1-6,1440,6
20250520,児島,2,予選,晴,南東,1,1,3,3,4747,山 戸 信 二,54,43,6.92,3,0.20,1.51.0,1-6-3,6980,23,1-6,1570,7,1-3-6,2150,10,1-6,1440,6
20250520,児島,2,予選,晴,南東,1,1,4,4,3643,米 田 隆 弘,33,39,6.86,4,0.16,1.52.8,1-6-3,6980,23,1-6,1570,7,1-3-6,2150,10,1-6,1440,6
20250520,児島,2,予選,晴,南東,1,1,5,5,3411,池 上 隆 行,28,11,6.89,5,0.36,,1-6-3,6980,23,1-6,1570,7,1-3-6,2150,10,1-6,1440,6
20250520,児島,2,予選,晴,南東,1,1,6,2,4689,豊 田 結,58,41,6.77,2,0.19,,1-6-3,6980,23,1-6,1570,7,1-3-6,2150,10,1-6,1440,6
20250520,児島,3,予選,晴,南東,2,3,1,1,3990,芹 澤 克 彦,31,65,6.84,1,0.05,1.48.9,1-2-5,750,2,1-2,260,2,1-2-5,250,1,1-2,340,2
20250520,児島,3,予選,晴,南東,2,3,2,2,4985,井 本 昌 也,66,67,6.78,2,0.10,1.49.6,1-2-5,750,2,1-2,260,2,1-2-5,250,1,1-2,340,2
20250520,児島,3,予選,晴,南東,2,3,3,5,3161,古 場 輝 義,34,54,6.97,3,0.26,1.52.1,1-2-5,750,2,1-2,260,2,1-2-5,250,1,1-2,340,2
20250520,児島,3,予選,晴,南東,2,3,4,4,4031,飯 島 誠,27,29,6.86,5,0.10,1.53.1,1-2-5,750,2,1-2,260,2,1-2-5,250,1,1-2,340,2
20250520,児島,3,予選,晴,南東,2,3,5,3,4947,間 庭 菜 摘,65,45,6.81,4,0.29,,1-2-5,750,2,1-2,260,2,1-2-5,250,1,1-2,340,2
20250520,児島,3,予選,晴,南東,2,3,6,6,5389,恵 良 琴 美,49,51,6.90,6,0.18,,1-2-5,750,2,1-2,260,2,1-2-5,250,1,1-2,340,2
20250520,児島,4,コジマだ４っ,晴,南西,2,3,1,4,3897,白 井 英 治,56,12,6.83,4,0.05,1.48.7,4-5-2,7770,30,4-5,1510,6,2-4-5,3010,10,4-5,1590,7
20250520,児島,4,コジマだ４っ,晴,南西,2,3,2,5,3801,五反田 忍,17,64,6.82,5,0.03,1.50.9,4-5-2,7770,30,4-5,1510,6,2-4-5,3010,10,4-5,1590,7
20250520,児島,4,コジマだ４っ,晴,南西,2,3,3,2,4565,西 村 豪 洋,37,48,6.78,2,0.20,1.51.6,4-5-2,7770,30,4-5,1510,6,2-4-5,3010,10,4-5,1590,7
20250520,児島,4,コジマだ４っ,晴,南西,2,3,4,6,4817,渡 邉 翼,53,52,6.88,6,0.05,1.52.7,4-5-2,7770,30,4-5,1510,6,2-4-5,3010,10,4-5,1590,7
20250520,児島,4,コジマだ４っ,晴,南西,2,3,5,1,4948,木 場 悠 介,16,18,6.80,1,0.15,,4-5-2,7770,30,4-5,1510,6,2-4-5,3010,10,4-5,1590,7
20250520,児島,4,コジマだ４っ,晴,南西,2,3,6,3,3777,樋 口 亮,11,68,6.91,3,0.23,,4-5-2,7770,30,4-5,1510,6,2-4-5,3010,10,4-5,1590,7
20250520,児島,5,日替艇食戦,晴,南,2,3,1,2,4364,池 永 太,40,23,6.84,2,0.16,1.49.4,2-1-6,780,2,2-1,480,2,1-2-6,170,1,1-2,210,1
20250520,児島,5,日替艇食戦,晴,南,2,3,2,1,4120,柘 植 政 浩,18,50,6.87,1,0.21,1.50.5,2-1-6,780,2,2-1,480,2,1-2-6,170,1,1-2,210,1
20250520,児島,5,日替艇食戦,晴,南,2,3,3,6,4287,今 井 貴 士,32,27,6.92,5,0.19,1.51.8,2-1-6,780,2,2-1,480,2,1-2-6,170,1,1-2,210,1
20250520,児島,5,日替艇食戦,晴,南,2,3,4,5,4891,寺 島 美 里,29,25,6.88,4,0.17,1.52.2,2-1-6,780,2,2-1,480,2,1-2-6,170,1,1-2,210,1
20250520,児島,5,日替艇食戦,晴,南,2,3,5,3,3699,富 永 正 人,45,62,6.89,3,0.18,,2-1-6,780,2,2-1,480,2,1-2-6,170,1,1-2,210,1
20250520,児島,6,昼得クラリス,晴,南,3,3,1,3,3158,島 川 光 男,38,19,6.84,3,0.17,1.51.6,3-5-1,9140,24,3-5,2480,8,1-3-5,420,2,3-5,3730,6
20250520,児島,6,昼得クラリス,晴,南,3,3,2,5,4411,沢 田 昭 宏,41,20,6.81,5,0.21,1.56.2,3-5-1,9140,24,3-5,2480,8,1-3-5,420,2,3-5,3730,6
20250520,児島,6,昼得クラリス,晴,南,3,3,3,1,4254,川 島 圭 司,43,56,6.82,1,0.14,1.58.2,3-5-1,9140,24,3-5,2480,8,1-3-5,420,2,3-5,3730,6
20250520,児島,6,昼得クラリス,晴,南,3,3,4,2,4432,黄金井 力 良,63,73,6.78,2,0.15,2.00.7,3-5-1,9140,24,3-5,2480,8,1-3-5,420,2,3-5,3730,6
20250520,児島,6,昼得クラリス,晴,南,3,3,5,6,5186,遠 藤 圭 吾,57,32,6.95,6,0.25,,3-5-1,9140,24,3-5,2480,8,1-3-5,420,2,3-5,3730,6
20250520,児島,7,予選,晴,南東,3,3,1,3,4776,竹 田 和 哉,51,69,6.87,3,0.20,1.49.2,3-2-6,1110,3,3-2,540,2,2-3-6,370,2,2-3,130,1
20250520,児島,7,予選,晴,南東,3,3,2,2,4788,小 池 哲 也,42,47,6.81,2,0.17,1.50.6,3-2-6,1110,3,3-2,540,2,2-3-6,370,2,2-3,130,1
20250520,児島,7,予選,晴,南東,3,3,3,6,4706,三 浦 洋次朗,25,16,6.84,5,0.25,1.52.9,3-2-6,1110,3,3-2,540,2,2-3-6,370,2,2-3,130,1
20250520,児島,7,予選,晴,南東,3,3,4,1,3580,水 口 由 紀,61,75,6.99,1,0.20,1.53.4,3-2-6,1110,3,3-2,540,2,2-3-6,370,2,2-3,130,1
20250520,児島,7,予選,晴,南東,3,3,5,5,3730,塩 崎 優 司,46,33,6.99,6,0.24,,3-2-6,1110,3,3-2,540,2,2-3-6,370,2,2-3,130,1
20250520,児島,7,予選,晴,南東,3,3,6,4,3411,池 上 隆 行,28,11,6.88,4,0.24,,3-2-6,1110,3,3-2,540,2,2-3-6,370,2,2-3,130,1
20250520,児島,8,予選,晴,南西,2,3,1,2,4477,篠 崎 仁 志,70,61,6.88,2,0.12,1.50.5,2-4-1,3940,15,2-4,2190,7,1-2-4,360,2,2-4,820,4
20250520,児島,8,予選,晴,南西,2,3,2,4,5055,眞 鳥 章 太,35,34,6.97,4,0.13,1.51.7,2-4-1,3940,15,2-4,2190,7,1-2-4,360,2,2-4,820,4
20250520,児島,8,予選,晴,南西,2,3,3,1,5110,杉 山 喜 一,69,24,6.91,1,0.20,1.52.7,2-4-1,3940,15,2-4,2190,7,1-2-4,360,2,2-4,820,4
20250520,児島,8,予選,晴,南西,2,3,4,5,4596,葛 原 大 陽,24,58,6.90,5,0.09,1.53.8,2-4-1,3940,15,2-4,2190,7,1-2-4,360,2,2-4,820,4
20250520,児島,8,予選,晴,南西,2,3,5,6,4565,西 村 豪 洋,37,48,6.91,6,0.25,,2-4-1,3940,15,2-4,2190,7,1-2-4,360,2,2-4,820,4
20250520,児島,8,予選,晴,南西,2,3,6,3,4689,豊 田 結,58,41,6.83,3,0.14,,2-4-1,3940,15,2-4,2190,7,1-2-4,360,2,2-4,820,4
20250520,児島,9,予選特賞,晴,南,2,3,1,1,3805,高 橋 英 之,47,44,6.93,1,0.16,1.49.5,1-3-2,4220,16,1-3,1420,7,1-2-3,1170,5,1-3,510,4
20250520,児島,9,予選特賞,晴,南,2,3,2,3,5189,藤 原 早 菜,68,15,6.84,3,0.23,1.50.6,1-3-2,4220,16,1-3,1420,7,1-2-3,1170,5,1-3,510,4
20250520,児島,9,予選特賞,晴,南,2,3,3,2,4951,新 田 洋 一,55,57,6.83,2,0.14,1.52.5,1-3-2,4220,16,1-3,1420,7,1-2-3,1170,5,1-3,510,4
20250520,児島,9,予選特賞,晴,南,2,3,4,4,3161,古 場 輝 義,34,54,7.01,4,0.18,1.53.3,1-3-2,4220,16,1-3,1420,7,1-2-3,1170,5,1-3,510,4
20250520,児島,9,予選特賞,晴,南,2,3,5,6,3777,樋 口 亮,11,68,6.91,6,0.15,,1-3-2,4220,16,1-3,1420,7,1-2-3,1170,5,1-3,510,4
20250520,児島,9,予選特賞,晴,南,2,3,6,5,3721,守 田 俊 介,13,35,7.01,5,0.14,,1-3-2,4220,16,1-3,1420,7,1-2-3,1170,5,1-3,510,4
20250520,児島,10,予選特賞,晴,南西,2,3,1,1,4747,山 戸 信 二,54,43,6.90,1,0.20,1.50.7,1-6-5,7660,36,1-6,2880,16,1-5-6,1960,12,1-6,3400,15
20250520,児島,10,予選特賞,晴,南西,2,3,2,6,4985,井 本 昌 也,66,67,6.89,6,0.12,1.51.1,1-6-5,7660,36,1-6,2880,16,1-5-6,1960,12,1-6,3400,15
20250520,児島,10,予選特賞,晴,南西,2,3,3,5,4069,山 本 修 一,19,21,6.94,5,0.14,1.52.9,1-6-5,7660,36,1-6,2880,16,1-5-6,1960,12,1-6,3400,15
20250520,児島,10,予選特賞,晴,南西,2,3,4,4,4891,寺 島 美 里,29,25,6.85,4,0.17,1.53.7,1-6-5,7660,36,1-6,2880,16,1-5-6,1960,12,1-6,3400,15
20250520,児島,10,予選特賞,晴,南西,2,3,5,2,3839,川 合 理 司,48,55,6.93,2,0.21,,1-6-5,7660,36,1-6,2880,16,1-5-6,1960,12,1-6,3400,15
20250520,児島,10,予選特賞,晴,南西,2,3,6,3,4254,川 島 圭 司,43,56,6.92,3,0.19,,1-6-5,7660,36,1-6,2880,16,1-5-6,1960,12,1-6,3400,15
20250520,児島,11,予選特選,晴,南西,3,3,1,4,4287,今 井 貴 士,32,27,6.99,4,0.08,1.49.6,4-3-5,34130,47,4-3,6020,11,3-4-5,4120,12,3-4,3900,7
20250520,児島,11,予選特選,晴,南西,3,3,2,3,4817,渡 邉 翼,53,52,6.90,3,0.13,1.51.1,4-3-5,34130,47,4-3,6020,11,3-4-5,4120,12,3-4,3900,7
20250520,児島,11,予選特選,晴,南西,3,3,3,5,4063,市 橋 卓 士,14,74,6.94,5,0.10,1.52.6,4-3-5,34130,47,4-3,6020,11,3-4-5,4120,12,3-4,3900,7
20250520,児島,11,予選特選,晴,南西,3,3,4,1,4776,竹 田 和 哉,51,69,6.76,1,0.09,1.52.6,4-3-5,34130,47,4-3,6020,11,3-4-5,4120,12,3-4,3900,7
20250520,児島,11,予選特選,晴,南西,3,3,5,2,3643,米 田 隆 弘,33,39,6.85,2,0.11,,4-3-5,34130,47,4-3,6020,11,3-4-5,4120,12,3-4,3900,7
20250520,児島,11,予選特選,晴,南西,3,3,6,6,4411,沢 田 昭 宏,41,20,6.94,6,0.16,,4-3-5,34130,47,4-3,6020,11,3-4-5,4120,12,3-4,3900,7
20250520,丸亀,12,記者選抜戦,晴,南,4,3,1,1,4477,篠 崎 仁 志,70,61,6.86,1,0.09,1.49.2,1-2-3,730,3,1-2,420,2,1-2-3,210,1,1-2,410,2
20250520,丸亀,12,記者選抜戦,晴,南,4,3,2,2,3158,島 川 光 男,38,19,6.89,2,0.16,1.50.2,1-2-3,730,3,1-2,420,2,1-2-3,210,1,1-2,410,2
20250520,丸亀,12,記者選抜戦,晴,南,4,3,3,3,3897,白 井 英 治,56,12,6.90,3,0.15,1.51.0,1-2-3,730,3,1-2,420,2,1-2-3,210,1,1-2,410,2
20250520,丸亀,12,記者選抜戦,晴,南,4,3,4,4,4120,柘 植 政 浩,18,50,6.95,4,0.15,1.52.7,1-2-3,730,3,1-2,420,2,1-2-3,210,1,1-2,410,2
20250520,丸亀,12,記者選抜戦,晴,南,4,3,5,5,4788,小 池 哲 也,42,47,6.92,5,0.14,,1-2-3,730,3,1-2,420,2,1-2-3,210,1,1-2,410,2
20250520,丸亀,12,記者選抜戦,晴,南,4,3,6,6,4031,飯 島 誠,27,29,6.92,6,0.30,,1-2-3,730,3,1-2,420,2,1-2-3,210,1,1-2,410,2
20250520,丸亀,1,予選,晴,北西,1,1,1,3,3714,梶 原 正,60,63,6.85,3,0.11,1.52.1,3-1-6,5310,23,3-1,930,3,1-3-6,1160,7,1-3,500,1
20250520,丸亀,1,予選,晴,北西,1,1,2,1,3855,大 熊 辰 弥,3,28,6.89,1,0.18,1.52.9,3-1-6,5310,23,3-1,930,3,1-3-6,1160,7,1-3,500,1
20250520,丸亀,1,予選,晴,北西,1,1,3,6,4116,川 田 正 人,48,57,6.91,6,0.21,1.54.0,3-1-6,5310,23,3-1,930,3,1-3-6,1160,7,1-3,500,1
20250520,丸亀,1,予選,晴,北西,1,1,4,4,4271,川 崎 公 靖,51,5,6.93,4,0.27,1.54.5,3-1-6,5310,23,3-1,930,3,1-3-6,1160,7,1-3,500,1
20250520,丸亀,1,予選,晴,北西,1,1,5,5,4911,片 岡 大 地,50,50,6.86,5,0.15,1.56.2,3-1-6,5310,23,3-1,930,3,1-3-6,1160,7,1-3,500,1
20250520,丸亀,1,予選,晴,北西,1,1,6,2,5235,岩 田 凌,32,59,6.91,2,0.15,1.57.5,3-1-6,5310,23,3-1,930,3,1-3-6,1160,7,1-3,500,1
20250520,丸亀,2,予選,晴,北,2,2,1,4,4892,柴 田 直 哉,38,2,6.79,4,0.18,1.51.2,4-5-6,3230,10,4-5,1530,6,4-5-6,1440,8,4-5,1380,4
20250520,丸亀,2,予選,晴,北,2,2,2,5,4423,坂 口 貴 彦,5,4,6.86,5,0.15,1.52.8,4-5-6,3230,10,4-5,1530,6,4-5-6,1440,8,4-5,1380,4
20250520,丸亀,2,予選,晴,北,2,2,3,6,4000,松 本 博 昭,63,8,6.84,6,0.16,1.54.1,4-5-6,3230,10,4-5,1530,6,4-5-6,1440,8,4-5,1380,4
20250520,丸亀,2,予選,晴,北,2,2,4,1,3294,野 中 義 生,9,51,6.93,1,0.22,1.55.4,4-5-6,3230,10,4-5,1530,6,4-5-6,1440,8,4-5,1380,4
20250520,丸亀,2,予選,晴,北,2,2,5,2,4676,後 藤 隼 之,24,48,6.94,2,0.23,1.57.2,4-5-6,3230,10,4-5,1530,6,4-5-6,1440,8,4-5,1380,4
20250520,丸亀,2,予選,晴,北,2,2,6,3,4626,伊 藤 紘 章,55,66,6.90,3,0.28,1.58.0,4-5-6,3230,10,4-5,1530,6,4-5-6,1440,8,4-5,1380,4
20250520,丸亀,3,予選,晴,北,2,2,1,1,3617,竹 田 広 樹,33,35,6.84,1,0.18,1.51.4,1-4-6,2450,6,1-4,800,2,1-4-6,1210,6,1-4,340,1
20250520,丸亀,3,予選,晴,北,2,2,2,4,4732,堀 本 和 也,54,62,6.85,4,0.17,1.52.3,1-4-6,2450,6,1-4,800,2,1-4-6,1210,6,1-4,340,1
20250520,丸亀,3,予選,晴,北,2,2,3,6,4298,宮 下 元 胤,1,21,6.83,6,0.24,1.53.7,1-4-6,2450,6,1-4,800,2,1-4-6,1210,6,1-4,340,1
20250520,丸亀,3,予選,晴,北,2,2,4,2,4376,藤 田 靖 弘,41,17,6.85,2,0.16,1.54.7,1-4-6,2450,6,1-4,800,2,1-4-6,1210,6,1-4,340,1
20250520,丸亀,3,予選,晴,北,2,2,5,3,3497,後 藤 浩,31,64,6.79,3,0.21,1.55.1,1-4-6,2450,6,1-4,800,2,1-4-6,1210,6,1-4,340,1
20250520,丸亀,3,予選,晴,北,2,2,6,5,5107,松 本 真 広,44,33,6.88,5,0.19,1.56.6,1-4-6,2450,6,1-4,800,2,1-4-6,1210,6,1-4,340,1
20250520,丸亀,4,予選,晴,北,1,1,1,1,4035,杉 江 浩 明,22,45,6.86,1,0.13,1.51.0,1-5-2,8760,41,1-5,2650,18,1-2-5,3170,12,1-5,2270,12
20250520,丸亀,4,予選,晴,北,1,1,2,5,4406,幸 野 史 明,28,15,6.90,5,0.11,1.51.8,1-5-2,8760,41,1-5,2650,18,1-2-5,3170,12,1-5,2270,12
20250520,丸亀,4,予選,晴,北,1,1,3,2,5249,三 木 晴 斗,7,7,6.84,3,0.10,1.54.3,1-5-2,8760,41,1-5,2650,18,1-2-5,3170,12,1-5,2270,12
20250520,丸亀,4,予選,晴,北,1,1,4,4,5352,西 岡 蒼 志,12,12,6.85,6,0.09,1.54.8,1-5-2,8760,41,1-5,2650,18,1-2-5,3170,12,1-5,2270,12
20250520,丸亀,4,予選,晴,北,1,1,5,3,4395,下 河 雅 史,35,38,6.94,4,0.02,1.55.8,1-5-2,8760,41,1-5,2650,18,1-2-5,3170,12,1-5,2270,12
20250520,丸亀,4,予選,晴,北,1,1,6,6,4099,吉 永 則 雄,37,11,6.84,2,0.09,1.56.6,1-5-2,8760,41,1-5,2650,18,1-2-5,3170,12,1-5,2270,12
20250520,丸亀,5,予選,晴,西,1,1,1,4,3623,深 川 真 二,62,46,6.87,2,0.17,1.51.5,4-1-3,1950,3,4-1,600,2,1-3-4,500,2,1-4,290,2
20250520,丸亀,5,予選,晴,西,1,1,2,1,4232,笠 雅 雄,18,24,6.94,1,0.15,1.52.2,4-1-3,1950,3,4-1,600,2,1-3-4,500,2,1-4,290,2
20250520,丸亀,5,予選,晴,西,1,1,3,3,4379,桑 島 和 宏,30,49,6.90,4,0.19,1.53.5,4-1-3,1950,3,4-1,600,2,1-3-4,500,2,1-4,290,2
20250520,丸亀,5,予選,晴,西,1,1,4,2,4978,山 田 和 佐,17,9,6.84,3,0.18,1.53.8,4-1-3,1950,3,4-1,600,2,1-3-4,500,2,1-4,290,2
20250520,丸亀,5,予選,晴,西,1,1,5,6,4220,深 川 和 仁,29,56,6.81,6,0.14,1.56.2,4-1-3,1950,3,4-1,600,2,1-3-4,500,2,1-4,290,2
20250520,丸亀,5,予選,晴,西,1,1,6,5,4558,宮 野 仁,56,60,6.87,5,0.16,1.57.8,4-1-3,1950,3,4-1,600,2,1-3-4,500,2,1-4,290,2
20250520,丸亀,6,カチ勝ち６,晴,北西,1,1,1,1,4293,鈴 木 智 啓,49,25,6.93,1,0.13,1.50.1,1-3-2,1060,4,1-3,190,1,1-2-3,520,2,1-3,170,1
20250520,丸亀,6,カチ勝ち６,晴,北西,1,1,2,3,4072,森 永 淳,25,19,6.88,3,0.15,1.51.1,1-3-2,1060,4,1-3,190,1,1-2-3,520,2,1-3,170,1
20250520,丸亀,6,カチ勝ち６,晴,北西,1,1,3,2,4911,片 岡 大 地,50,50,6.94,2,0.11,1.53.6,1-3-2,1060,4,1-3,190,1,1-2-3,520,2,1-3,170,1
20250520,丸亀,6,カチ勝ち６,晴,北西,1,1,4,4,4036,金 田 諭,64,37,6.90,4,0.23,1.55.3,1-3-2,1060,4,1-3,190,1,1-2-3,520,2,1-3,170,1
20250520,丸亀,6,カチ勝ち６,晴,北西,1,1,5,5,5238,笹 木 香 吾,4,23,6.94,5,0.22,1.57.5,1-3-2,1060,4,1-3,190,1,1-2-3,520,2,1-3,170,1
20250520,丸亀,6,カチ勝ち６,晴,北西,1,1,6,6,5382,山 下 心 一,2,61,6.89,6,0.18,1.58.8,1-3-2,1060,4,1-3,190,1,1-2-3,520,2,1-3,170,1
20250520,丸亀,7,穴ガチ７,晴,北西,2,2,1,1,5015,高 橋 竜 矢,39,34,6.79,1,0.07,1.49.7,1-3-5,550,1,1-3,280,2,1-3-5,300,1,1-3,210,1
20250520,丸亀,7,穴ガチ７,晴,北西,2,2,2,3,3541,三 嶌 誠 司,52,53,6.82,3,0.14,1.51.1,1-3-5,550,1,1-3,280,2,1-3-5,300,1,1-3,210,1
20250520,丸亀,7,穴ガチ７,晴,北西,2,2,3,5,4718,北 川 太 一,61,3,6.88,4,0.25,1.53.1,1-3-5,550,1,1-3,280,2,1-3-5,300,1,1-3,210,1
20250520,丸亀,7,穴ガチ７,晴,北西,2,2,4,4,5107,松 本 真 広,44,33,6.77,6,0.14,1.55.0,1-3-5,550,1,1-3,280,2,1-3-5,300,1,1-3,210,1
20250520,丸亀,7,穴ガチ７,晴,北西,2,2,5,2,4423,坂 口 貴 彦,5,4,6.80,2,0.16,1.55.8,1-3-5,550,1,1-3,280,2,1-3-5,300,1,1-3,210,1
20250520,丸亀,7,穴ガチ７,晴,北西,2,2,6,6,3714,梶 原 正,60,63,6.89,5,0.16,1.57.0,1-3-5,550,1,1-3,280,2,1-3-5,300,1,1-3,210,1
20250520,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,1,1,4959,井 上 忠 政,26,54,6.72,1,0.14,1.51.2,1-3-2,2400,10,1-3,860,3,1-2-3,550,2,1-3,480,3
20250520,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,2,3,3294,野 中 義 生,9,51,6.89,3,0.10,1.52.7,1-3-2,2400,10,1-3,860,3,1-2-3,550,2,1-3,480,3
20250520,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,3,2,4549,小 林 文 彦,16,26,6.84,2,0.14,1.52.9,1-3-2,2400,10,1-3,860,3,1-2-3,550,2,1-3,480,3
20250520,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,4,4,4298,宮 下 元 胤,1,21,6.79,4,0.14,1.53.1,1-3-2,2400,10,1-3,860,3,1-2-3,550,2,1-3,480,3
20250520,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,5,5,5352,西 岡 蒼 志,12,12,6.84,5,0.11,1.54.9,1-3-2,2400,10,1-3,860,3,1-2-3,550,2,1-3,480,3
20250520,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北,1,1,6,6,4271,川 崎 公 靖,51,5,6.90,6,0.13,1.57.0,1-3-2,2400,10,1-3,860,3,1-2-3,550,2,1-3,480,3
20250520,丸亀,9,ウチまる特賞,晴,北,3,3,1,1,4732,堀 本 和 也,54,62,6.91,1,0.10,1.50.5,1-5-2,3150,12,1-5,890,4,1-2-5,1070,6,1-5,550,3
20250520,丸亀,9,ウチまる特賞,晴,北,3,3,2,5,4731,間 野 兼 礼,34,32,6.85,5,0.15,1.51.5,1-5-2,3150,12,1-5,890,4,1-2-5,1070,6,1-5,550,3
20250520,丸亀,9,ウチまる特賞,晴,北,3,3,3,2,5083,柳 瀬 幹 太,40,39,6.88,2,0.16,1.53.4,1-5-2,3150,12,1-5,890,4,1-2-5,1070,6,1-5,550,3
20250520,丸亀,9,ウチまる特賞,晴,北,3,3,4,3,4000,松 本 博 昭,63,8,6.81,3,0.15,1.55.1,1-5-2,3150,12,1-5,890,4,1-2-5,1070,6,1-5,550,3
20250520,丸亀,9,ウチまる特賞,晴,北,3,3,5,6,4345,西 舘 健,8,6,6.86,6,0.13,1.56.1,1-5-2,3150,12,1-5,890,4,1-2-5,1070,6,1-5,550,3
20250520,丸亀,9,ウチまる特賞,晴,北,3,3,6,4,4406,幸 野 史 明,28,15,6.83,4,0.16,1.56.8,1-5-2,3150,12,1-5,890,4,1-2-5,1070,6,1-5,550,3
20250520,丸亀,10,まるがめ特賞,晴,北東,1,1,1,4,4293,鈴 木 智 啓,49,25,6.95,4,0.17,1.50.1,4-2-6,34120,44,4-2,4950,10,2-4-6,6850,11,2-4,3180,6
20250520,丸亀,10,まるがめ特賞,晴,北東,1,1,2,2,4099,吉 永 則 雄,37,11,6.91,2,0.22,1.51.3,4-2-6,34120,44,4-2,4950,10,2-4-6,6850,11,2-4,3180,6
20250520,丸亀,10,まるがめ特賞,晴,北東,1,1,3,6,3497,後 藤 浩,31,64,6.85,6,0.16,1.52.9,4-2-6,34120,44,4-2,4950,10,2-4-6,6850,11,2-4,3180,6
20250520,丸亀,10,まるがめ特賞,晴,北東,1,1,4,5,4892,柴 田 直 哉,38,2,6.86,5,0.18,1.53.5,4-2-6,34120,44,4-2,4950,10,2-4-6,6850,11,2-4,3180,6
20250520,丸亀,10,まるがめ特賞,晴,北東,1,1,5,3,3855,大 熊 辰 弥,3,28,6.89,3,0.24,1.54.1,4-2-6,34120,44,4-2,4950,10,2-4-6,6850,11,2-4,3180,6
20250520,丸亀,10,まるがめ特賞,晴,北東,1,1,6,1,3623,深 川 真 二,62,46,6.91,1,0.19,1.56.3,4-2-6,34120,44,4-2,4950,10,2-4-6,6850,11,2-4,3180,6
20250520,丸亀,11,一般選抜,晴,北東,1,1,1,1,4395,下 河 雅 史,35,38,6.93,1,0.08,1.50.5,1-2-6,1560,5,1-2,340,1,1-2-6,580,2,1-2,110,1
20250520,丸亀,11,一般選抜,晴,北東,1,1,2,2,5015,高 橋 竜 矢,39,34,6.83,2,0.15,1.51.0,1-2-6,1560,5,1-2,340,1,1-2-6,580,2,1-2,110,1
20250520,丸亀,11,一般選抜,晴,北東,1,1,3,6,4036,金 田 諭,64,37,6.85,6,0.07,1.53.4,1-2-6,1560,5,1-2,340,1,1-2-6,580,2,1-2,110,1
20250520,丸亀,11,一般選抜,晴,北東,1,1,4,4,4116,川 田 正 人,48,57,6.86,4,0.14,1.54.5,1-2-6,1560,5,1-2,340,1,1-2-6,580,2,1-2,110,1
20250520,丸亀,11,一般選抜,晴,北東,1,1,5,3,4676,後 藤 隼 之,24,48,6.90,3,0.12,1.55.1,1-2-6,1560,5,1-2,340,1,1-2-6,580,2,1-2,110,1
