date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260106,,2,一般,晴,西,3,3,4,5,3787,天 野 誠,36,72,6.73,5,0.28,1.53.8,3-2-1,4970,20,3-2,1740,7,1-2-3,290,1,2-3,570,3
20260106,,2,一般,晴,西,3,3,5,6,4789,古 賀 智 之,32,60,6.75,6,0.28,,3-2-1,4970,20,3-2,1740,7,1-2-3,290,1,2-3,570,3
20260106,,2,一般,晴,西,3,3,6,4,5123,福 山 恵里奈,55,55,6.75,4,0.23,,3-2-1,4970,20,3-2,1740,7,1-2-3,290,1,2-3,570,3
20260106,,3,一般,晴,北西,3,3,1,6,4926,吉 川 貴 仁,58,71,6.61,5,0.11,1.47.9,6-2-1,5230,23,6-2,2140,11,1-2-6,690,3,2-6,980,5
20260106,,3,一般,晴,北西,3,3,2,2,3804,中 渡 修 作,34,57,6.77,2,0.19,1.49.6,6-2-1,5230,23,6-2,2140,11,1-2-6,690,3,2-6,980,5
20260106,,3,一般,晴,北西,3,3,3,1,3558,山 本 浩 次,67,23,6.71,1,0.19,1.50.7,6-2-1,5230,23,6-2,2140,11,1-2-6,690,3,2-6,980,5
20260106,,3,一般,晴,北西,3,3,4,3,3918,深 井 利 寿,40,66,6.77,3,0.16,1.51.1,6-2-1,5230,23,6-2,2140,11,1-2-6,690,3,2-6,980,5
20260106,,3,一般,晴,北西,3,3,5,5,5012,加 倉 侑 征,12,12,6.73,6,0.17,,6-2-1,5230,23,6-2,2140,11,1-2-6,690,3,2-6,980,5
20260106,,3,一般,晴,北西,3,3,6,4,4106,坂 井 康 嗣,66,36,6.83,4,0.26,,6-2-1,5230,23,6-2,2140,11,1-2-6,690,3,2-6,980,5
20260106,,4,一般,晴,北西,2,2,1,2,3757,畑 和 宏,27,53,6.79,2,0.18,1.48.8,2-1-4,9630,31,2-1,3800,13,1-2-4,480,2,1-2,890,5
20260106,,4,一般,晴,北西,2,2,2,1,4384,鶴 本 崇 文,35,37,6.71,1,0.23,1.50.0,2-1-4,9630,31,2-1,3800,13,1-2-4,480,2,1-2,890,5
20260106,,4,一般,晴,北西,2,2,3,4,5163,清 水 愛 海,41,22,6.78,4,0.20,1.51.5,2-1-4,9630,31,2-1,3800,13,1-2-4,480,2,1-2,890,5
20260106,,4,一般,晴,北西,2,2,4,6,4538,笠 置 博 之,24,65,6.58,5,0.18,1.53.3,2-1-4,9630,31,2-1,3800,13,1-2-4,480,2,1-2,890,5
20260106,,4,一般,晴,北西,2,2,5,5,4765,野田部 宏 子,28,16,6.74,6,0.18,,2-1-4,9630,31,2-1,3800,13,1-2-4,480,2,1-2,890,5
20260106,,4,一般,晴,北西,2,2,6,3,4603,谷 川 将 太,50,51,6.75,3,0.16,,2-1-4,9630,31,2-1,3800,13,1-2-4,480,2,1-2,890,5
20260106,,5,シーモ 戦,晴,北西,2,2,1,3,5050,木 下 雄 介,51,33,6.73,3,0.15,1.46.9,3-1-5,2070,8,3-1,1280,5,1-3-5,250,1,1-3,210,1
20260106,,5,シーモ 戦,晴,北西,2,2,2,1,4624,高 田 明,60,70,6.69,1,0.15,1.48.2,3-1-5,2070,8,3-1,1280,5,1-3-5,250,1,1-3,210,1
20260106,,5,シーモ 戦,晴,北西,2,2,3,5,4842,山 下 昂 大,52,52,6.80,5,0.19,1.50.9,3-1-5,2070,8,3-1,1280,5,1-3-5,250,1,1-3,210,1
20260106,,5,シーモ 戦,晴,北西,2,2,4,2,4919,吉 田 翔 悟,68,46,6.75,2,0.17,1.51.8,3-1-5,2070,8,3-1,1280,5,1-3-5,250,1,1-3,210,1
20260106,,5,シーモ 戦,晴,北西,2,2,5,4,3882,新 田 智 彰,26,54,6.79,4,0.19,,3-1-5,2070,8,3-1,1280,5,1-3-5,250,1,1-3,210,1
20260106,,5,シーモ 戦,晴,北西,2,2,6,6,5438,星 田 夢 結,61,56,6.80,6,0.32,,3-1-5,2070,8,3-1,1280,5,1-3-5,250,1,1-3,210,1
20260106,,6,一般,晴,北,1,1,1,1,3995,重 野 哲 之,22,48,6.75,1,0.09,1.48.6,1-5-6,1750,4,1-5,880,3,1-5-6,360,1,1-5,710,3
20260106,,6,一般,晴,北,1,1,2,5,5075,中 島 秀 治,25,11,6.76,5,0.12,1.49.7,1-5-6,1750,4,1-5,880,3,1-5-6,360,1,1-5,710,3
20260106,,6,一般,晴,北,1,1,3,6,3024,西 島 義 則,29,31,6.84,2,0.16,1.51.7,1-5-6,1750,4,1-5,880,3,1-5-6,360,1,1-5,710,3
20260106,,6,一般,晴,北,1,1,4,2,3539,金 子 順 一,13,32,6.79,3,0.14,1.53.4,1-5-6,1750,4,1-5,880,3,1-5-6,360,1,1-5,710,3
20260106,,6,一般,晴,北,1,1,5,4,3752,宇 土 泰 就,59,18,6.75,6,0.12,,1-5-6,1750,4,1-5,880,3,1-5-6,360,1,1-5,710,3
20260106,,6,一般,晴,北,1,1,6,3,3878,胡 本 悟 志,70,43,6.82,4,0.12,,1-5-6,1750,4,1-5,880,3,1-5-6,360,1,1-5,710,3
20260106,,7,ふく～る 戦,晴,北西,1,1,1,3,3813,佐 藤 大 介,33,73,6.82,3,0.09,1.49.0,3-5-2,35950,76,3-5,4440,12,2-3-5,8570,18,3-5,2800,8
20260106,,7,ふく～る 戦,晴,北西,1,1,2,5,4043,桐 本 康 臣,20,64,6.87,5,0.42,1.50.0,3-5-2,35950,76,3-5,4440,12,2-3-5,8570,18,3-5,2800,8
20260106,,7,ふく～る 戦,晴,北西,1,1,3,2,3787,天 野 誠,36,72,6.83,2,0.29,1.50.9,3-5-2,35950,76,3-5,4440,12,2-3-5,8570,18,3-5,2800,8
20260106,,7,ふく～る 戦,晴,北西,1,1,4,1,4771,下 寺 秀 和,54,50,6.79,1,0.18,1.52.5,3-5-2,35950,76,3-5,4440,12,2-3-5,8570,18,3-5,2800,8
20260106,,7,ふく～る 戦,晴,北西,1,1,5,6,3920,正 木 聖 賢,53,67,6.77,4,0.06,,3-5-2,35950,76,3-5,4440,12,2-3-5,8570,18,3-5,2800,8
20260106,,7,ふく～る 戦,晴,北西,1,1,6,4,3558,山 本 浩 次,67,23,6.78,6,0.11,,3-5-2,35950,76,3-5,4440,12,2-3-5,8570,18,3-5,2800,8
20260106,,8,一般 進入固定,晴,南,1,1,1,2,5012,加 倉 侑 征,12,12,6.77,2,0.11,1.48.6,2-1-5,3410,12,2-1,980,3,1-2-5,520,3,1-2,230,1
20260106,,8,一般 進入固定,晴,南,1,1,2,1,4994,山 本 梨 菜,17,69,6.71,1,0.14,1.49.7,2-1-5,3410,12,2-1,980,3,1-2-5,520,3,1-2,230,1
20260106,,8,一般 進入固定,晴,南,1,1,3,5,5076,石 原 光,69,15,6.79,5,0.08,1.51.7,2-1-5,3410,12,2-1,980,3,1-2-5,520,3,1-2,230,1
20260106,,8,一般 進入固定,晴,南,1,1,4,4,4603,谷 川 将 太,50,51,6.80,4,0.10,1.52.9,2-1-5,3410,12,2-1,980,3,1-2-5,520,3,1-2,230,1
20260106,,8,一般 進入固定,晴,南,1,1,5,6,3976,内 田 圭,65,41,6.68,6,0.04,,2-1-5,3410,12,2-1,980,3,1-2-5,520,3,1-2,230,1
20260106,,8,一般 進入固定,晴,南,1,1,6,3,3875,廣 中 良 一,18,25,6.80,3,0.09,,2-1-5,3410,12,2-1,980,3,1-2-5,520,3,1-2,230,1
20260106,,9,準優勝戦,晴,北東,1,1,1,1,4789,古 賀 智 之,32,60,6.74,1,0.11,1.47.3,1-2-4,1250,4,1-2,430,2,1-2-4,560,3,1-2,400,2
20260106,,9,準優勝戦,晴,北東,1,1,2,2,4842,山 下 昂 大,52,52,6.79,2,0.12,1.49.5,1-2-4,1250,4,1-2,430,2,1-2-4,560,3,1-2,400,2
20260106,,9,準優勝戦,晴,北東,1,1,3,4,4384,鶴 本 崇 文,35,37,6.71,4,0.16,1.50.7,1-2-4,1250,4,1-2,430,2,1-2-4,560,3,1-2,400,2
20260106,,9,準優勝戦,晴,北東,1,1,4,6,3968,茶 谷 信 次,37,47,6.73,6,0.14,1.51.7,1-2-4,1250,4,1-2,430,2,1-2-4,560,3,1-2,400,2
20260106,,9,準優勝戦,晴,北東,1,1,5,3,5163,清 水 愛 海,41,22,6.76,3,0.12,,1-2-4,1250,4,1-2,430,2,1-2-4,560,3,1-2,400,2
20260106,,9,準優勝戦,晴,北東,1,1,6,5,3804,中 渡 修 作,34,57,6.74,5,0.16,,1-2-4,1250,4,1-2,430,2,1-2-4,560,3,1-2,400,2
20260106,,10,準優勝戦,晴,北東,2,2,1,1,4926,吉 川 貴 仁,58,71,6.70,1,0.16,1.47.5,1-2-4,580,2,1-2,190,1,1-2-4,300,2,1-2,270,2
20260106,,10,準優勝戦,晴,北東,2,2,2,2,4624,高 田 明,60,70,6.66,2,0.19,1.48.1,1-2-4,580,2,1-2,190,1,1-2-4,300,2,1-2,270,2
20260106,,10,準優勝戦,晴,北東,2,2,3,4,5050,木 下 雄 介,51,33,6.73,4,0.20,1.49.2,1-2-4,580,2,1-2,190,1,1-2-4,300,2,1-2,270,2
20260106,,10,準優勝戦,晴,北東,2,2,4,3,3995,重 野 哲 之,22,48,6.74,3,0.17,1.51.8,1-2-4,580,2,1-2,190,1,1-2-4,300,2,1-2,270,2
20260106,,10,準優勝戦,晴,北東,2,2,5,5,3757,畑 和 宏,27,53,6.85,5,0.22,,1-2-4,580,2,1-2,190,1,1-2-4,300,2,1-2,270,2
20260106,,10,準優勝戦,晴,北東,2,2,6,6,3539,金 子 順 一,13,32,6.80,6,0.25,,1-2-4,580,2,1-2,190,1,1-2-4,300,2,1-2,270,2
20260106,,11,準優勝戦,晴,北東,1,1,1,3,4771,下 寺 秀 和,54,50,6.75,2,0.12,1.47.7,3-4-2,4400,17,3-4,1690,8,2-3-4,700,2,3-4,1440,7
20260106,,11,準優勝戦,晴,北東,1,1,2,4,3918,深 井 利 寿,40,66,6.85,3,0.12,1.49.5,3-4-2,4400,17,3-4,1690,8,2-3-4,700,2,3-4,1440,7
20260106,,11,準優勝戦,晴,北東,1,1,3,2,3024,西 島 義 則,29,31,6.83,1,0.14,1.51.4,3-4-2,4400,17,3-4,1690,8,2-3-4,700,2,3-4,1440,7
20260106,,11,準優勝戦,晴,北東,1,1,4,5,3714,梶 原 正,47,44,6.76,4,0.12,1.52.4,3-4-2,4400,17,3-4,1690,8,2-3-4,700,2,3-4,1440,7
20260106,,11,準優勝戦,晴,北東,1,1,5,1,4538,笠 置 博 之,24,65,6.65,5,0.21,,3-4-2,4400,17,3-4,1690,8,2-3-4,700,2,3-4,1440,7
20260106,,11,準優勝戦,晴,北東,1,1,6,6,3813,佐 藤 大 介,33,73,6.81,6,0.27,,3-4-2,4400,17,3-4,1690,8,2-3-4,700,2,3-4,1440,7
20260106,,12,一般,晴,北東,1,1,1,4,4765,野田部 宏 子,28,16,6.79,4,0.04,1.48.1,4-2-5,6150,18,4-2,1500,6,2-4-5,2060,6,2-4,790,3
20260106,,12,一般,晴,北東,1,1,2,2,4994,山 本 梨 菜,17,69,6.76,2,0.17,1.50.5,4-2-5,6150,18,4-2,1500,6,2-4-5,2060,6,2-4,790,3
20260106,,12,一般,晴,北東,1,1,3,5,5358,増 本 杏 珠,73,59,6.80,5,0.16,1.51.8,4-2-5,6150,18,4-2,1500,6,2-4-5,2060,6,2-4,790,3
20260106,,12,一般,晴,北東,1,1,4,3,4479,矢 野 真梨菜,21,14,6.82,3,0.20,1.52.7,4-2-5,6150,18,4-2,1500,6,2-4-5,2060,6,2-4,790,3
20260106,,12,一般,晴,北東,1,1,5,1,4045,佐々木 裕 美,46,26,6.77,1,0.15,,4-2-5,6150,18,4-2,1500,6,2-4-5,2060,6,2-4,790,3
20260106,,12,一般,晴,北東,1,1,6,6,5428,古園井 綾 南,48,28,6.70,6,0.17,,4-2-5,6150,18,4-2,1500,6,2-4-5,2060,6,2-4,790,3
20260106,,1,朝トク一般,晴,北東,2,2,1,1,4950,高 岡 竜 也,68,72,6.87,1,0.16,1.49.3,1-5-2,9100,22,1-5,1370,5,1-2-5,2510,8,1-5,1210,5
20260106,,1,朝トク一般,晴,北東,2,2,2,5,4023,柴 田 友 和,19,42,6.93,5,0.15,1.51.8,1-5-2,9100,22,1-5,1370,5,1-2-5,2510,8,1-5,1210,5
20260106,,1,朝トク一般,晴,北東,2,2,3,2,5176,石 倉 拓 美,66,15,6.95,2,0.18,1.52.7,1-5-2,9100,22,1-5,1370,5,1-2-5,2510,8,1-5,1210,5
20260106,,1,朝トク一般,晴,北東,2,2,4,3,5027,重 冨 勇 哉,63,48,6.82,3,0.18,1.54.0,1-5-2,9100,22,1-5,1370,5,1-2-5,2510,8,1-5,1210,5
20260106,,1,朝トク一般,晴,北東,2,2,5,4,4592,小 林 孝 弘,64,69,6.89,4,0.24,,1-5-2,9100,22,1-5,1370,5,1-2-5,2510,8,1-5,1210,5
20260106,,1,朝トク一般,晴,北東,2,2,6,6,4406,幸 野 史 明,39,61,6.86,6,0.12,,1-5-2,9100,22,1-5,1370,5,1-2-5,2510,8,1-5,1210,5
20260106,,2,決めトク一般,晴,東,2,2,1,1,5238,笹 木 香 吾,54,23,6.80,1,0.03,1.49.9,1-4-5,4960,17,1-4,470,3,1-4-5,2330,9,1-4,680,4
20260106,,2,決めトク一般,晴,東,2,2,2,4,5177,松 井 貫 太,14,30,6.80,3,0.18,1.50.8,1-4-5,4960,17,1-4,470,3,1-4-5,2330,9,1-4,680,4
20260106,,2,決めトク一般,晴,東,2,2,3,5,5102,原 田 雄 次,12,65,6.83,5,0.15,1.52.7,1-4-5,4960,17,1-4,470,3,1-4-5,2330,9,1-4,680,4
20260106,,2,決めトク一般,晴,東,2,2,4,6,4264,長 尾 章 平,43,44,6.87,4,0.17,1.53.8,1-4-5,4960,17,1-4,470,3,1-4-5,2330,9,1-4,680,4
20260106,,2,決めトク一般,晴,東,2,2,5,3,5308,藤 森 拓 海,51,28,6.89,6,0.12,,1-4-5,4960,17,1-4,470,3,1-4-5,2330,9,1-4,680,4
20260106,,2,決めトク一般,晴,東,2,2,6,2,3581,加 木 郁,49,12,6.87,2,0.06,,1-4-5,4960,17,1-4,470,3,1-4-5,2330,9,1-4,680,4
20260106,,3,ガチトク一般,晴,東,2,2,1,1,4985,井 本 昌 也,61,16,6.88,1,0.09,1.48.8,1-5-4,4560,13,1-5,700,4,1-4-5,1460,6,1-5,1570,4
20260106,,3,ガチトク一般,晴,東,2,2,2,5,5009,大 賀 龍之介,69,14,6.99,5,0.06,1.52.3,1-5-4,4560,13,1-5,700,4,1-4-5,1460,6,1-5,1570,4
20260106,,3,ガチトク一般,晴,東,2,2,3,4,3070,山 室 展 弘,17,68,6.90,4,0.04,1.53.5,1-5-4,4560,13,1-5,700,4,1-4-5,1460,6,1-5,1570,4
20260106,,3,ガチトク一般,晴,東,2,2,4,3,4957,竹之内 極,30,46,6.91,3,0.24,1.55.0,1-5-4,4560,13,1-5,700,4,1-4-5,1460,6,1-5,1570,4
20260106,,3,ガチトク一般,晴,東,2,2,5,2,4703,森 永 隆,41,33,6.92,2,0.27,,1-5-4,4560,13,1-5,700,4,1-4-5,1460,6,1-5,1570,4
20260106,,3,ガチトク一般,晴,東,2,2,6,6,5404,内 田 壮,57,45,6.90,6,0.13,,1-5-4,4560,13,1-5,700,4,1-4-5,1460,6,1-5,1570,4
20260106,,4,買っトク一般,晴,北東,2,2,1,1,3350,藤 本 佳 史,33,49,6.90,1,0.13,1.50.1,1-4-6,870,1,1-4,320,1,1-4-6,400,2,1-4,460,2
20260106,,4,買っトク一般,晴,北東,2,2,2,4,4506,稗 田 聖 也,58,19,6.95,4,0.12,1.50.8,1-4-6,870,1,1-4,320,1,1-4-6,400,2,1-4,460,2
20260106,,4,買っトク一般,晴,北東,2,2,3,6,5145,島 川 海 輝,74,66,6.83,6,0.21,1.53.0,1-4-6,870,1,1-4,320,1,1-4-6,400,2,1-4,460,2
20260106,,4,買っトク一般,晴,北東,2,2,4,2,4395,下 河 雅 史,65,62,6.90,2,0.14,1.53.6,1-4-6,870,1,1-4,320,1,1-4-6,400,2,1-4,460,2
20260106,,4,買っトク一般,晴,北東,2,2,5,3,4100,松 田 隆 司,13,35,6.93,3,0.13,,1-4-6,870,1,1-4,320,1,1-4-6,400,2,1-4,460,2
20260106,,4,買っトク一般,晴,北東,2,2,6,5,4346,前 田 健太郎,29,27,7.06,5,0.22,,1-4-6,870,1,1-4,320,1,1-4-6,400,2,1-4,460,2
20260106,,5,一般,晴,北東,2,2,1,3,4108,吉 村 正 明,42,22,6.87,4,0.13,1.50.7,3-4-1,8460,30,3-4,2990,10,1-3-4,2760,8,3-4,2000,7
20260106,,5,一般,晴,北東,2,2,2,4,3834,細 川 明 人,35,21,7.00,5,0.21,1.52.1,3-4-1,8460,30,3-4,2990,10,1-3-4,2760,8,3-4,2000,7
20260106,,5,一般,晴,北東,2,2,3,1,5106,山 崎 祥,38,70,6.88,1,0.22,1.52.9,3-4-1,8460,30,3-4,2990,10,1-3-4,2760,8,3-4,2000,7
20260106,,5,一般,晴,北東,2,2,4,6,3473,石 川 真 二,15,67,6.91,2,0.19,1.54.3,3-4-1,8460,30,3-4,2990,10,1-3-4,2760,8,3-4,2000,7
20260106,,5,一般,晴,北東,2,2,5,5,5176,石 倉 拓 美,66,15,6.91,6,0.19,,3-4-1,8460,30,3-4,2990,10,1-3-4,2760,8,3-4,2000,7
20260106,,5,一般,晴,北東,2,2,6,2,4396,大 田 直 弥,53,40,6.94,3,0.20,,3-4-1,8460,30,3-4,2990,10,1-3-4,2760,8,3-4,2000,7
20260106,,6,一般,晴,北東,1,1,1,1,4226,村 田 浩 司,40,13,6.74,1,0.17,1.50.6,1-3-6,690,1,1-3,300,1,1-3-6,340,1,1-3,150,1
20260106,,6,一般,晴,北東,1,1,2,3,4601,森 野 正 弘,48,64,6.87,2,0.22,1.51.9,1-3-6,690,1,1-3,300,1,1-3-6,340,1,1-3,150,1
20260106,,6,一般,晴,北東,1,1,3,6,4064,原 田 篤 志,73,50,6.84,5,0.22,1.52.1,1-3-6,690,1,1-3,300,1,1-3-6,340,1,1-3,150,1
20260106,,6,一般,晴,北東,1,1,4,5,4272,大 場 広 孝,47,52,6.87,4,0.21,1.53.8,1-3-6,690,1,1-3,300,1,1-3-6,340,1,1-3,150,1
20260106,,6,一般,晴,北東,1,1,5,4,4835,橋 本 明,44,57,6.90,3,0.21,,1-3-6,690,1,1-3,300,1,1-3-6,340,1,1-3,150,1
20260106,,6,一般,晴,北東,1,1,6,2,4406,幸 野 史 明,39,61,6.83,6,0.19,,1-3-6,690,1,1-3,300,1,1-3-6,340,1,1-3,150,1
20260106,,7,一般,晴,南,2,2,1,1,4179,広 次 修,28,37,6.84,1,0.12,1.50.3,1-3-5,2700,9,1-3,700,3,1-3-5,1770,6,1-3,340,2
20260106,,7,一般,晴,南,2,2,2,3,4896,花 本 剛,26,58,6.94,3,0.13,1.51.9,1-3-5,2700,9,1-3,700,3,1-3-5,1770,6,1-3,340,2
20260106,,7,一般,晴,南,2,2,3,5,4592,小 林 孝 弘,64,69,6.89,5,0.02,1.52.5,1-3-5,2700,9,1-3,700,3,1-3-5,1770,6,1-3,340,2
20260106,,7,一般,晴,南,2,2,4,4,5000,岡 本 翔太郎,56,36,6.83,4,0.05,1.54.0,1-3-5,2700,9,1-3,700,3,1-3-5,1770,6,1-3,340,2
20260106,,7,一般,晴,南,2,2,5,2,5311,小 林 京 平,11,47,6.85,2,0.16,,1-3-5,2700,9,1-3,700,3,1-3-5,1770,6,1-3,340,2
20260106,,7,一般,晴,南,2,2,6,6,3581,加 木 郁,49,12,6.92,6,0.04,,1-3-5,2700,9,1-3,700,3,1-3-5,1770,6,1-3,340,2
20260106,,8,一般,晴,南,2,2,1,1,3897,白 井 英 治,46,26,6.90,1,0.13,1.50.0,1-2-6,2750,9,1-2,720,2,1-2-6,1640,7,1-2,410,2
20260106,,8,一般,晴,南,2,2,2,2,5308,藤 森 拓 海,51,28,6.96,2,0.14,1.50.1,1-2-6,2750,9,1-2,720,2,1-2-6,1640,7,1-2,410,2
20260106,,8,一般,晴,南,2,2,3,6,4015,前 野 竜 一,32,32,6.99,6,0.24,1.53.7,1-2-6,2750,9,1-2,720,2,1-2-6,1640,7,1-2,410,2
20260106,,8,一般,晴,南,2,2,4,5,4100,松 田 隆 司,13,35,6.89,5,0.19,1.54.4,1-2-6,2750,9,1-2,720,2,1-2-6,1640,7,1-2,410,2
20260106,,8,一般,晴,南,2,2,5,3,5009,大 賀 龍之介,69,14,6.93,3,0.17,,1-2-6,2750,9,1-2,720,2,1-2-6,1640,7,1-2,410,2
20260106,,8,一般,晴,南,2,2,6,4,3282,池 本 輝 明,36,31,6.91,4,0.22,,1-2-6,2750,9,1-2,720,2,1-2-6,1640,7,1-2,410,2
20260106,,9,狙いトク一般,晴,西,2,2,1,1,4396,大 田 直 弥,53,40,6.93,1,0.32,1.51.0,1-5-3,1680,6,1-5,590,3,1-3-5,460,3,1-5,560,2
20260106,,9,狙いトク一般,晴,西,2,2,2,5,4957,竹之内 極,30,46,6.93,5,0.28,1.52.4,1-5-3,1680,6,1-5,590,3,1-3-5,460,3,1-5,560,2
20260106,,9,狙いトク一般,晴,西,2,2,3,3,4846,佐 藤 駿 介,16,25,6.93,3,0.35,1.53.5,1-5-3,1680,6,1-5,590,3,1-3-5,460,3,1-5,560,2
20260106,,9,狙いトク一般,晴,西,2,2,4,2,4023,柴 田 友 和,19,42,6.95,2,0.31,1.54.2,1-5-3,1680,6,1-5,590,3,1-3-5,460,3,1-5,560,2
20260106,,9,狙いトク一般,晴,西,2,2,5,4,4355,小 川 広 大,59,38,6.96,4,0.31,,1-5-3,1680,6,1-5,590,3,1-3-5,460,3,1-5,560,2
20260106,,9,狙いトク一般,晴,西,2,2,6,6,3176,長谷川 巌,52,54,6.97,6,0.31,,1-5-3,1680,6,1-5,590,3,1-3-5,460,3,1-5,560,2
20260106,,10,準優勝戦,晴,南西,2,2,1,1,5145,島 川 海 輝,74,66,6.77,1,0.12,1.49.8,1-4-2,930,3,1-4,430,2,1-2-4,310,1,1-4,390,2
20260106,,10,準優勝戦,晴,南西,2,2,2,4,4108,吉 村 正 明,42,22,6.88,4,0.15,1.50.6,1-4-2,930,3,1-4,430,2,1-2-4,310,1,1-4,390,2
20260106,,10,準優勝戦,晴,南西,2,2,3,2,5238,笹 木 香 吾,54,23,6.85,2,0.10,1.52.4,1-4-2,930,3,1-4,430,2,1-2-4,310,1,1-4,390,2
20260106,,10,準優勝戦,晴,南西,2,2,4,5,4703,森 永 隆,41,33,6.92,5,0.22,1.53.5,1-4-2,930,3,1-4,430,2,1-2-4,310,1,1-4,390,2
20260106,,10,準優勝戦,晴,南西,2,2,5,6,5106,山 崎 祥,38,70,6.89,6,0.21,,1-4-2,930,3,1-4,430,2,1-2-4,310,1,1-4,390,2
20260106,,10,準優勝戦,晴,南西,2,2,6,3,3070,山 室 展 弘,17,68,6.90,3,0.11,,1-4-2,930,3,1-4,430,2,1-2-4,310,1,1-4,390,2
20260106,,11,準優勝戦,晴,南西,3,3,1,2,4985,井 本 昌 也,61,16,6.87,3,0.17,1.49.4,2-3-5,4910,18,2-3,1360,7,2-3-5,2210,9,2-3,1130,3
20260106,,11,準優勝戦,晴,南西,3,3,2,3,4506,稗 田 聖 也,58,19,6.88,4,0.16,1.50.4,2-3-5,4910,18,2-3,1360,7,2-3-5,2210,9,2-3,1130,3
20260106,,11,準優勝戦,晴,南西,3,3,3,5,4950,高 岡 竜 也,68,72,6.85,6,0.15,1.51.9,2-3-5,4910,18,2-3,1360,7,2-3-5,2210,9,2-3,1130,3
20260106,,11,準優勝戦,晴,南西,3,3,4,1,3473,石 川 真 二,15,67,6.85,1,0.24,1.53.9,2-3-5,4910,18,2-3,1360,7,2-3-5,2210,9,2-3,1130,3
20260106,,11,準優勝戦,晴,南西,3,3,5,4,3350,藤 本 佳 史,33,49,6.96,5,0.18,,2-3-5,4910,18,2-3,1360,7,2-3-5,2210,9,2-3,1130,3
20260106,,11,準優勝戦,晴,南西,3,3,6,6,4226,村 田 浩 司,40,13,6.82,2,0.47,,2-3-5,4910,18,2-3,1360,7,2-3-5,2210,9,2-3,1130,3
20260106,,12,準優勝戦,晴,南西,4,4,1,1,4264,長 尾 章 平,43,44,6.80,1,0.14,1.49.9,1-3-4,500,1,1-3,260,1,1-3-4,310,2,1-3,190,1
20260106,,12,準優勝戦,晴,南西,4,4,2,3,3897,白 井 英 治,46,26,6.87,3,0.16,1.50.8,1-3-4,500,1,1-3,260,1,1-3-4,310,2,1-3,190,1
20260106,,12,準優勝戦,晴,南西,4,4,3,4,4601,森 野 正 弘,48,64,6.84,4,0.05,1.52.0,1-3-4,500,1,1-3,260,1,1-3-4,310,2,1-3,190,1
20260106,,12,準優勝戦,晴,南西,4,4,4,2,4015,前 野 竜 一,32,32,6.86,2,0.12,1.53.1,1-3-4,500,1,1-3,260,1,1-3-4,310,2,1-3,190,1
20260106,,12,準優勝戦,晴,南西,4,4,5,6,4179,広 次 修,28,37,6.82,6,0.15,,1-3-4,500,1,1-3,260,1,1-3-4,310,2,1-3,190,1
20260106,,12,準優勝戦,晴,南西,4,4,6,5,5311,小 林 京 平,11,47,6.82,5,0.18,,1-3-4,500,1,1-3,260,1,1-3-4,310,2,1-3,190,1
20260106,,1,朝得ガァ～コ,晴,北西,1,1,1,2,5060,数 原 魁,22,74,6.65,2,0.10,1.47.9,2-1-5,3280,11,2-1,1260,5,1-2-5,350,2,1-2,170,1
20260106,,1,朝得ガァ～コ,晴,北西,1,1,2,1,4441,末 永 由 楽,67,75,6.72,1,0.07,1.48.8,2-1-5,3280,11,2-1,1260,5,1-2-5,350,2,1-2,170,1
20260106,,1,朝得ガァ～コ,晴,北西,1,1,3,5,4837,酒 井 陽 祐,57,16,6.75,5,0.18,1.51.7,2-1-5,3280,11,2-1,1260,5,1-2-5,350,2,1-2,170,1
20260106,,1,朝得ガァ～コ,晴,北西,1,1,4,3,4252,松 下 哲 也,43,49,6.76,3,0.13,1.51.8,2-1-5,3280,11,2-1,1260,5,1-2-5,350,2,1-2,170,1
20260106,,1,朝得ガァ～コ,晴,北西,1,1,5,4,5079,大 石 真 央,68,44,6.77,4,0.15,,2-1-5,3280,11,2-1,1260,5,1-2-5,350,2,1-2,170,1
20260106,,1,朝得ガァ～コ,晴,北西,1,1,6,6,4186,小 川 時 光,63,22,6.68,6,0.22,,2-1-5,3280,11,2-1,1260,5,1-2-5,350,2,1-2,170,1
20260106,,2,予選,晴,北東,3,3,1,3,4529,嶋 義 信,14,42,6.85,3,0.14,1.48.0,3-4-1,3820,15,3-4,410,2,1-3-4,240,1,3-4,1370,6
20260106,,2,予選,晴,北東,3,3,2,4,4695,尾 崎 雄 二,18,20,6.85,4,0.14,1.49.1,3-4-1,3820,15,3-4,410,2,1-3-4,240,1,3-4,1370,6
20260106,,2,予選,晴,北東,3,3,3,1,3454,井 川 大 作,65,19,6.84,1,0.13,1.50.9,3-4-1,3820,15,3-4,410,2,1-3-4,240,1,3-4,1370,6
20260106,,2,予選,晴,北東,3,3,4,5,3535,渡 修 平,49,21,6.82,5,0.16,1.53.1,3-4-1,3820,15,3-4,410,2,1-3-4,240,1,3-4,1370,6
20260106,,2,予選,晴,北東,3,3,5,6,3948,大 町 利 克,24,40,6.83,6,0.11,,3-4-1,3820,15,3-4,410,2,1-3-4,240,1,3-4,1370,6
