date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250919,,1,一般戦,晴,南東,2,2,3,2,4909,薮 内 瑞 希,10,21,6.82,2,0.14,1.54.3,1-3-2,1390,4,1-3,840,4,1-2-3,220,1,1-3,670,3
20250919,,1,一般戦,晴,南東,2,2,4,4,5164,森 田 梨 湖,24,59,6.89,4,0.16,1.55.9,1-3-2,1390,4,1-3,840,4,1-2-3,220,1,1-3,670,3
20250919,,1,一般戦,晴,南東,2,2,5,6,5003,来 田 衣 織,40,56,6.87,6,0.18,,1-3-2,1390,4,1-3,840,4,1-2-3,220,1,1-3,670,3
20250919,,1,一般戦,晴,南東,2,2,6,5,5367,赤 松 咲 香,57,20,6.84,5,0.12,,1-3-2,1390,4,1-3,840,4,1-2-3,220,1,1-3,670,3
20250919,,2,一般戦,晴,南東,3,3,1,1,5231,寺 田 空 詩,36,11,6.80,2,0.02,1.50.9,1-2-3,2830,8,1-2,1070,5,1-2-3,710,2,1-2,690,3
20250919,,2,一般戦,晴,南東,3,3,2,2,5272,松 田 真 実,25,40,6.85,3,0.03,1.52.3,1-2-3,2830,8,1-2,1070,5,1-2-3,710,2,1-2,690,3
20250919,,2,一般戦,晴,南東,3,3,3,3,4464,山 下 友 貴,7,33,6.86,4,0.03,1.53.9,1-2-3,2830,8,1-2,1070,5,1-2-3,710,2,1-2,690,3
20250919,,2,一般戦,晴,南東,3,3,4,5,4874,池 田 奈津美,29,12,6.99,1,0.03,1.55.0,1-2-3,2830,8,1-2,1070,5,1-2-3,710,2,1-2,690,3
20250919,,2,一般戦,晴,南東,3,3,5,4,4300,加 藤 綾,31,44,6.87,5,0.04,,1-2-3,2830,8,1-2,1070,5,1-2-3,710,2,1-2,690,3
20250919,,2,一般戦,晴,南東,3,3,6,6,4720,西 澤 日花里,62,75,6.93,6,0.04,,1-2-3,2830,8,1-2,1070,5,1-2-3,710,2,1-2,690,3
20250919,,3,一般戦,晴,南東,2,2,1,4,5173,谷 口 佳 蓮,9,70,6.86,4,0.09,1.50.8,4-6-2,26290,63,4-6,10110,19,2-4-6,2200,9,4-6,5600,12
20250919,,3,一般戦,晴,南東,2,2,2,6,5248,本 田 愛,19,74,6.86,5,0.11,1.52.3,4-6-2,26290,63,4-6,10110,19,2-4-6,2200,9,4-6,5600,12
20250919,,3,一般戦,晴,南東,2,2,3,2,5019,柴 田 百 恵,34,71,6.77,2,0.19,1.52.3,4-6-2,26290,63,4-6,10110,19,2-4-6,2200,9,4-6,5600,12
20250919,,3,一般戦,晴,南東,2,2,4,5,3518,倉 田 郁 美,58,17,6.87,6,0.12,1.55.3,4-6-2,26290,63,4-6,10110,19,2-4-6,2200,9,4-6,5600,12
20250919,,3,一般戦,晴,南東,2,2,5,3,5165,小 林 愛 実,49,23,6.83,3,0.21,,4-6-2,26290,63,4-6,10110,19,2-4-6,2200,9,4-6,5600,12
20250919,,3,一般戦,晴,南東,2,2,6,1,5305,伊 藤 栞,16,32,6.84,1,0.19,,4-6-2,26290,63,4-6,10110,19,2-4-6,2200,9,4-6,5600,12
20250919,,4,一般戦,晴,南東,3,3,1,1,3232,山 川 美由紀,4,38,6.85,1,0.11,1.50.4,1-5-6,1030,1,1-5,530,2,1-5-6,410,1,1-5,480,2
20250919,,4,一般戦,晴,南東,3,3,2,5,4349,犬 童 千 秋,44,22,6.82,5,0.17,1.51.6,1-5-6,1030,1,1-5,530,2,1-5-6,410,1,1-5,480,2
20250919,,4,一般戦,晴,南東,3,3,3,6,5281,井 上 遥 妃,30,49,6.82,6,0.16,1.52.3,1-5-6,1030,1,1-5,530,2,1-5-6,410,1,1-5,480,2
20250919,,4,一般戦,晴,南東,3,3,4,2,5052,赤 井 星璃菜,41,63,6.85,2,0.08,1.54.6,1-5-6,1030,1,1-5,530,2,1-5-6,410,1,1-5,480,2
20250919,,4,一般戦,晴,南東,3,3,5,3,5144,中 尾 彩 香,43,14,6.88,3,0.11,,1-5-6,1030,1,1-5,530,2,1-5-6,410,1,1-5,480,2
20250919,,4,一般戦,晴,南東,3,3,6,4,5140,吉 田 彩 乃,56,31,6.86,4,0.21,,1-5-6,1030,1,1-5,530,2,1-5-6,410,1,1-5,480,2
20250919,,5,進入固定戦隊 進入固定,晴,南東,3,3,1,1,4014,片 岡 恵 里,27,47,6.85,1,0.21,1.51.2,1-5-2,2450,9,1-5,940,4,1-2-5,520,3,1-5,700,3
20250919,,5,進入固定戦隊 進入固定,晴,南東,3,3,2,5,5045,平 川 香 織,51,42,6.87,5,0.25,1.52.8,1-5-2,2450,9,1-5,940,4,1-2-5,520,3,1-5,700,3
20250919,,5,進入固定戦隊 進入固定,晴,南東,3,3,3,2,4764,小 池 礼 乃,48,67,6.88,2,0.21,1.54.2,1-5-2,2450,9,1-5,940,4,1-2-5,520,3,1-5,700,3
20250919,,5,進入固定戦隊 進入固定,晴,南東,3,3,4,3,5146,野 田 彩 加,26,28,6.89,3,0.28,1.55.7,1-5-2,2450,9,1-5,940,4,1-2-5,520,3,1-5,700,3
20250919,,5,進入固定戦隊 進入固定,晴,南東,3,3,5,6,5367,赤 松 咲 香,57,20,6.86,6,0.21,,1-5-2,2450,9,1-5,940,4,1-2-5,520,3,1-5,700,3
20250919,,5,進入固定戦隊 進入固定,晴,南東,3,3,6,4,4784,向井田 真 紀,6,66,6.82,4,0.21,,1-5-2,2450,9,1-5,940,4,1-2-5,520,3,1-5,700,3
20250919,,6,一般戦,晴,東,3,3,1,3,5003,来 田 衣 織,40,56,6.83,3,0.02,1.51.3,3-4-5,2670,11,3-4,1510,7,3-4-5,390,2,3-4,490,3
20250919,,6,一般戦,晴,東,3,3,2,4,5231,寺 田 空 詩,36,11,6.80,4,0.11,1.52.5,3-4-5,2670,11,3-4,1510,7,3-4-5,390,2,3-4,490,3
20250919,,6,一般戦,晴,東,3,3,3,5,4464,山 下 友 貴,7,33,6.87,5,0.20,1.54.0,3-4-5,2670,11,3-4,1510,7,3-4-5,390,2,3-4,490,3
20250919,,6,一般戦,晴,東,3,3,4,6,4927,関 野 文,61,53,6.92,6,0.18,1.56.2,3-4-5,2670,11,3-4,1510,7,3-4-5,390,2,3-4,490,3
20250919,,7,一般戦,晴,東,3,3,1,1,5205,刑 部 亜里紗,3,15,6.81,1,0.22,1.50.0,1-2-3,1310,3,1-2,260,1,1-2-3,620,3,1-2,360,2
20250919,,7,一般戦,晴,東,3,3,2,2,5165,小 林 愛 実,49,23,6.86,2,0.18,1.50.8,1-2-3,1310,3,1-2,260,1,1-2-3,620,3,1-2,360,2
20250919,,7,一般戦,晴,東,3,3,3,3,5248,本 田 愛,19,74,6.88,3,0.27,1.53.4,1-2-3,1310,3,1-2,260,1,1-2-3,620,3,1-2,360,2
20250919,,7,一般戦,晴,東,3,3,4,6,5218,山 田 理 央,55,13,6.80,6,0.16,1.53.6,1-2-3,1310,3,1-2,260,1,1-2-3,620,3,1-2,360,2
20250919,,7,一般戦,晴,東,3,3,5,4,3871,池 田 紫 乃,59,68,6.91,4,0.29,,1-2-3,1310,3,1-2,260,1,1-2-3,620,3,1-2,360,2
20250919,,7,一般戦,晴,東,3,3,6,5,4300,加 藤 綾,31,44,6.93,5,0.27,,1-2-3,1310,3,1-2,260,1,1-2-3,620,3,1-2,360,2
20250919,,8,エイトビート,晴,東,3,3,1,3,5013,山 下 夏 鈴,38,26,6.84,3,0.09,1.51.5,3-4-1,6030,20,3-4,2720,9,1-3-4,290,1,3-4,1570,6
20250919,,8,エイトビート,晴,東,3,3,2,4,4765,野田部 宏 子,12,51,6.79,4,0.15,1.52.3,3-4-1,6030,20,3-4,2720,9,1-3-4,290,1,3-4,1570,6
20250919,,8,エイトビート,晴,東,3,3,3,1,5193,米 丸 乃 絵,1,39,6.85,1,0.15,1.54.7,3-4-1,6030,20,3-4,2720,9,1-3-4,290,1,3-4,1570,6
20250919,,8,エイトビート,晴,東,3,3,4,5,4909,薮 内 瑞 希,10,21,6.86,5,0.19,1.56.0,3-4-1,6030,20,3-4,2720,9,1-3-4,290,1,3-4,1570,6
20250919,,8,エイトビート,晴,東,3,3,5,2,5173,谷 口 佳 蓮,9,70,6.89,2,0.17,,3-4-1,6030,20,3-4,2720,9,1-3-4,290,1,3-4,1570,6
20250919,,8,エイトビート,晴,東,3,3,6,6,5164,森 田 梨 湖,24,59,6.91,6,0.23,,3-4-1,6030,20,3-4,2720,9,1-3-4,290,1,3-4,1570,6
20250919,,9,一般特選,晴,東,3,3,1,1,4773,中 川 り な,52,58,6.87,1,0.17,1.51.4,1-4-3,1370,4,1-4,410,2,1-3-4,360,2,1-4,430,3
20250919,,9,一般特選,晴,東,3,3,2,4,5272,松 田 真 実,25,40,6.86,4,0.12,1.52.5,1-4-3,1370,4,1-4,410,2,1-3-4,360,2,1-4,430,3
20250919,,9,一般特選,晴,東,3,3,3,3,4874,池 田 奈津美,29,12,6.89,3,0.13,1.53.9,1-4-3,1370,4,1-4,410,2,1-3-4,360,2,1-4,430,3
20250919,,9,一般特選,晴,東,3,3,4,2,5162,松 尾 怜 実,18,61,6.85,2,0.21,1.54.6,1-4-3,1370,4,1-4,410,2,1-3-4,360,2,1-4,430,3
20250919,,9,一般特選,晴,東,3,3,5,6,5052,赤 井 星璃菜,41,63,6.84,6,0.07,,1-4-3,1370,4,1-4,410,2,1-3-4,360,2,1-4,430,3
20250919,,9,一般特選,晴,東,3,3,6,5,5305,伊 藤 栞,16,32,6.88,5,0.08,,1-4-3,1370,4,1-4,410,2,1-3-4,360,2,1-4,430,3
20250919,,10,選抜戦,晴,東,3,3,1,2,4447,深 川 麻奈美,17,64,6.91,2,0.14,1.50.5,2-1-3,8190,26,2-1,1560,5,1-2-3,550,3,1-2,300,2
20250919,,10,選抜戦,晴,東,3,3,2,1,5281,井 上 遥 妃,30,49,6.81,1,0.09,1.51.5,2-1-3,8190,26,2-1,1560,5,1-2-3,550,3,1-2,300,2
20250919,,10,選抜戦,晴,東,3,3,3,3,4784,向井田 真 紀,6,66,6.84,3,0.08,1.53.7,2-1-3,8190,26,2-1,1560,5,1-2-3,550,3,1-2,300,2
20250919,,10,選抜戦,晴,東,3,3,4,4,5019,柴 田 百 恵,34,71,6.83,4,0.13,1.54.3,2-1-3,8190,26,2-1,1560,5,1-2-3,550,3,1-2,300,2
20250919,,10,選抜戦,晴,東,3,3,5,5,5144,中 尾 彩 香,43,14,6.91,5,0.11,,2-1-3,8190,26,2-1,1560,5,1-2-3,550,3,1-2,300,2
20250919,,10,選抜戦,晴,東,3,3,6,6,4014,片 岡 恵 里,27,47,6.86,6,0.17,,2-1-3,8190,26,2-1,1560,5,1-2-3,550,3,1-2,300,2
20250919,,11,選抜戦,晴,東,4,4,1,1,5218,山 田 理 央,55,13,6.80,1,0.28,1.49.5,1-3-2,1340,4,1-3,530,2,1-2-3,370,2,1-3,390,2
20250919,,11,選抜戦,晴,東,4,4,2,3,5045,平 川 香 織,51,42,6.89,3,0.23,1.51.0,1-3-2,1340,4,1-3,530,2,1-2-3,370,2,1-3,390,2
20250919,,11,選抜戦,晴,東,4,4,3,2,5205,刑 部 亜里紗,3,15,6.82,2,0.25,1.53.2,1-3-2,1340,4,1-3,530,2,1-2-3,370,2,1-3,390,2
20250919,,11,選抜戦,晴,東,4,4,4,5,5193,米 丸 乃 絵,1,39,6.82,5,0.23,1.54.3,1-3-2,1340,4,1-3,530,2,1-2-3,370,2,1-3,390,2
20250919,,11,選抜戦,晴,東,4,4,5,6,3232,山 川 美由紀,4,38,6.86,6,0.21,,1-3-2,1340,4,1-3,530,2,1-2-3,370,2,1-3,390,2
20250919,,11,選抜戦,晴,東,4,4,6,4,4317,木 村 紗友希,54,45,6.91,4,0.27,,1-3-2,1340,4,1-3,530,2,1-2-3,370,2,1-3,390,2
20250919,,12,優勝戦,晴,東,3,3,1,2,4963,實 森 美 祐,14,35,6.89,2,0.16,1.48.3,2-1-3,3130,14,2-1,890,5,1-2-3,340,1,1-2,200,1
20250919,,12,優勝戦,晴,東,3,3,2,1,4961,西 橋 奈 未,46,65,6.85,1,0.19,1.49.8,2-1-3,3130,14,2-1,890,5,1-2-3,340,1,1-2,200,1
20250919,,12,優勝戦,晴,東,3,3,3,3,4433,川 野 芽 唯,23,25,6.91,3,0.18,1.51.6,2-1-3,3130,14,2-1,890,5,1-2-3,340,1,1-2,200,1
20250919,,12,優勝戦,晴,東,3,3,4,4,4590,渡 邉 優 美,35,41,6.95,4,0.22,1.53.8,2-1-3,3130,14,2-1,890,5,1-2-3,340,1,1-2,200,1
20250919,,12,優勝戦,晴,東,3,3,5,6,4530,小 野 生 奈,21,37,6.88,6,0.20,,2-1-3,3130,14,2-1,890,5,1-2-3,340,1,1-2,200,1
20250919,,12,優勝戦,晴,東,3,3,6,5,5088,高 憧 四 季,37,55,6.88,5,0.22,,2-1-3,3130,14,2-1,890,5,1-2-3,340,1,1-2,200,1
20250919,,1,ファーストＢ,晴,無風,0,1,1,1,5157,市 川 健 太,73,53,6.74,1,0.22,1.50.9,1-2-6,5210,15,1-2,300,1,1-2-6,3260,9,1-2,250,1
20250919,,1,ファーストＢ,晴,無風,0,1,2,2,5105,富 田 恕 生,18,77,6.72,2,0.21,1.51.9,1-2-6,5210,15,1-2,300,1,1-2-6,3260,9,1-2,250,1
20250919,,1,ファーストＢ,晴,無風,0,1,3,6,5177,松 井 貫 太,82,32,6.71,6,0.23,1.54.1,1-2-6,5210,15,1-2,300,1,1-2-6,3260,9,1-2,250,1
20250919,,1,ファーストＢ,晴,無風,0,1,4,3,5085,中 村 栄 治,50,36,6.75,3,0.20,1.55.3,1-2-6,5210,15,1-2,300,1,1-2-6,3260,9,1-2,250,1
20250919,,1,ファーストＢ,晴,無風,0,1,5,5,5376,吉 田 一 心,68,63,6.74,5,0.13,1.55.6,1-2-6,5210,15,1-2,300,1,1-2-6,3260,9,1-2,250,1
20250919,,1,ファーストＢ,晴,無風,0,1,6,4,5381,有 山 望,77,67,6.68,4,0.21,1.55.7,1-2-6,5210,15,1-2,300,1,1-2-6,3260,9,1-2,250,1
20250919,,2,一般戦,晴,無風,0,1,1,1,5179,藤 本 元 輝,38,14,6.67,1,0.19,1.50.3,1-2-3,730,1,1-2,260,1,1-2-3,300,2,1-2,200,1
20250919,,2,一般戦,晴,無風,0,1,2,2,5053,山 口 広 樹,11,70,6.64,2,0.25,1.51.5,1-2-3,730,1,1-2,260,1,1-2-3,300,2,1-2,200,1
20250919,,2,一般戦,晴,無風,0,1,3,3,5223,森 清 友 翔,78,75,6.67,3,0.17,1.53.0,1-2-3,730,1,1-2,260,1,1-2-3,300,2,1-2,200,1
20250919,,2,一般戦,晴,無風,0,1,4,5,5318,河 内 一 馬,61,39,6.76,6,0.33,1.54.9,1-2-3,730,1,1-2,260,1,1-2-3,300,2,1-2,200,1
20250919,,2,一般戦,晴,無風,0,1,5,4,5369,岡 崎 凪 汰,71,26,6.69,4,0.25,1.56.0,1-2-3,730,1,1-2,260,1,1-2-3,300,2,1-2,200,1
20250919,,2,一般戦,晴,無風,0,1,6,6,5134,大 原 祥 昌,70,11,6.71,5,0.26,1.56.5,1-2-3,730,1,1-2,260,1,1-2-3,300,2,1-2,200,1
20250919,,3,一般戦,晴,無風,0,1,1,1,5120,山 本 稔太朗,34,79,6.73,1,0.02,1.50.9,1-3-4,1850,6,1-3,1030,5,1-3-4,590,3,1-3,650,3
20250919,,3,一般戦,晴,無風,0,1,2,3,5308,藤 森 拓 海,28,82,6.72,3,0.10,1.51.9,1-3-4,1850,6,1-3,1030,5,1-3-4,590,3,1-3,650,3
20250919,,3,一般戦,晴,無風,0,1,3,4,5234,塚 越 海 斗,14,38,6.73,4,0.07,1.53.8,1-3-4,1850,6,1-3,1030,5,1-3-4,590,3,1-3,650,3
20250919,,3,一般戦,晴,無風,0,1,4,6,5353,草 川 壮 良,26,16,6.71,6,0.11,1.54.4,1-3-4,1850,6,1-3,1030,5,1-3-4,590,3,1-3,650,3
20250919,,3,一般戦,晴,無風,0,1,5,5,5242,高 山 弘 斗,20,59,6.74,5,0.12,1.54.5,1-3-4,1850,6,1-3,1030,5,1-3-4,590,3,1-3,650,3
20250919,,3,一般戦,晴,無風,0,1,6,2,5238,笹 木 香 吾,53,23,6.77,2,0.05,2.01.3,1-3-4,1850,6,1-3,1030,5,1-3-4,590,3,1-3,650,3
20250919,,4,一般戦,晴,北東,1,1,1,2,5076,石 原 光,19,31,6.70,2,0.16,1.50.7,2-1-4,3170,10,2-1,910,3,1-2-4,540,2,1-2,330,2
20250919,,4,一般戦,晴,北東,1,1,2,1,5333,山 下 智 己,35,56,6.64,1,0.11,1.52.1,2-1-4,3170,10,2-1,910,3,1-2-4,540,2,1-2,330,2
20250919,,4,一般戦,晴,北東,1,1,3,4,5386,米玉利 大 悟,27,13,6.62,4,0.21,1.53.6,2-1-4,3170,10,2-1,910,3,1-2-4,540,2,1-2,330,2
20250919,,4,一般戦,晴,北東,1,1,4,6,5137,川 原 涼,55,69,6.66,6,0.31,1.54.5,2-1-4,3170,10,2-1,910,3,1-2-4,540,2,1-2,330,2
20250919,,4,一般戦,晴,北東,1,1,5,5,5372,上 岡 巧 汰,80,33,6.65,5,0.35,1.56.2,2-1-4,3170,10,2-1,910,3,1-2-4,540,2,1-2,330,2
20250919,,4,一般戦,晴,北東,1,1,6,3,5083,柳 瀬 幹 太,33,35,6.67,3,0.19,1.57.3,2-1-4,3170,10,2-1,910,3,1-2-4,540,2,1-2,330,2
20250919,,5,ランチタイム,晴,無風,0,1,1,1,5222,津 田 陸 翔,67,64,6.65,1,0.11,1.49.8,1-3-6,1880,9,1-3,620,4,1-3-6,790,5,1-3,570,4
20250919,,5,ランチタイム,晴,無風,0,1,2,3,5208,屋 良 龍 紀,62,61,6.72,3,0.11,1.51.5,1-3-6,1880,9,1-3,620,4,1-3-6,790,5,1-3,570,4
20250919,,5,ランチタイム,晴,無風,0,1,3,6,5319,近 藤 颯 斗,16,74,6.69,6,0.12,1.52.8,1-3-6,1880,9,1-3,620,4,1-3-6,790,5,1-3,570,4
20250919,,5,ランチタイム,晴,無風,0,1,4,4,5343,小 林 礼 央,17,28,6.73,4,0.12,1.53.2,1-3-6,1880,9,1-3,620,4,1-3-6,790,5,1-3,570,4
20250919,,5,ランチタイム,晴,無風,0,1,5,2,5167,小 川 竜太朗,65,76,6.71,2,0.12,1.54.8,1-3-6,1880,9,1-3,620,4,1-3-6,790,5,1-3,570,4
20250919,,5,ランチタイム,晴,無風,0,1,6,5,5381,有 山 望,77,67,6.64,5,0.08,1.56.9,1-3-6,1880,9,1-3,620,4,1-3-6,790,5,1-3,570,4
20250919,,6,一般戦,晴,北東,1,1,1,1,5239,上 野 俊 樹,21,57,6.72,1,0.00,1.50.0,1-3-4,3110,15,1-3,870,4,1-3-4,1340,6,1-3,650,4
20250919,,6,一般戦,晴,北東,1,1,2,3,5376,吉 田 一 心,68,63,6.72,3,0.00,1.50.7,1-3-4,3110,15,1-3,870,4,1-3-4,1340,6,1-3,650,4
20250919,,6,一般戦,晴,北東,1,1,3,4,5316,村 松 将 平,23,22,6.70,4,0.02,1.52.8,1-3-4,3110,15,1-3,870,4,1-3-4,1340,6,1-3,650,4
20250919,,6,一般戦,晴,北東,1,1,4,2,5098,大 江 純,66,34,6.72,2,0.08,1.54.0,1-3-4,3110,15,1-3,870,4,1-3-4,1340,6,1-3,650,4
20250919,,6,一般戦,晴,北東,1,1,5,6,5028,原 田 才一郎,63,19,6.67,6,0.14,1.54.2,1-3-4,3110,15,1-3,870,4,1-3-4,1340,6,1-3,650,4
20250919,,6,一般戦,晴,北東,1,1,6,5,5369,岡 崎 凪 汰,71,26,6.72,5,0.05,1.58.6,1-3-4,3110,15,1-3,870,4,1-3-4,1340,6,1-3,650,4
20250919,,7,一般戦,晴,北東,1,1,1,1,5229,吉 川 晴 人,74,20,6.79,1,0.19,1.50.5,1-3-4,390,1,1-3,190,1,1-3-4,250,1,1-3,150,1
20250919,,7,一般戦,晴,北東,1,1,2,3,5053,山 口 広 樹,11,70,6.74,3,0.14,1.52.1,1-3-4,390,1,1-3,190,1,1-3-4,250,1,1-3,150,1
20250919,,7,一般戦,晴,北東,1,1,3,4,5085,中 村 栄 治,50,36,6.88,4,0.21,1.53.3,1-3-4,390,1,1-3,190,1,1-3-4,250,1,1-3,150,1
20250919,,7,一般戦,晴,北東,1,1,4,5,5353,草 川 壮 良,26,16,6.76,5,0.19,1.54.1,1-3-4,390,1,1-3,190,1,1-3-4,250,1,1-3,150,1
20250919,,7,一般戦,晴,北東,1,1,5,6,5286,坂 井 滉 哉,64,12,6.83,6,0.20,1.58.0,1-3-4,390,1,1-3,190,1,1-3-4,250,1,1-3,150,1
20250919,,7,一般戦,晴,北東,1,1,6,2,5315,浅 井 翼,58,62,6.81,2,0.19,1.59.3,1-3-4,390,1,1-3,190,1,1-3-4,250,1,1-3,150,1
20250919,,8,一般戦,晴,南西,3,3,1,1,5038,金 田 智 博,51,72,6.77,1,0.20,1.51.4,1-2-5,930,3,1-2,200,1,1-2-5,600,2,1-2,260,2
20250919,,8,一般戦,晴,南西,3,3,2,2,5234,塚 越 海 斗,14,38,6.79,2,0.24,1.53.0,1-2-5,930,3,1-2,200,1,1-2-5,600,2,1-2,260,2
20250919,,8,一般戦,晴,南西,3,3,3,5,5137,川 原 涼,55,69,6.74,6,0.20,1.54.0,1-2-5,930,3,1-2,200,1,1-2-5,600,2,1-2,260,2
20250919,,8,一般戦,晴,南西,3,3,4,4,5105,富 田 恕 生,18,77,6.80,4,0.28,1.54.3,1-2-5,930,3,1-2,200,1,1-2-5,600,2,1-2,260,2
20250919,,8,一般戦,晴,南西,3,3,5,6,5372,上 岡 巧 汰,80,33,6.69,5,0.19,1.55.9,1-2-5,930,3,1-2,200,1,1-2-5,600,2,1-2,260,2
20250919,,8,一般戦,晴,南西,3,3,6,3,5318,河 内 一 馬,61,39,6.78,3,0.30,1.57.8,1-2-5,930,3,1-2,200,1,1-2-5,600,2,1-2,260,2
20250919,,9,特選,晴,南西,3,3,1,4,5083,柳 瀬 幹 太,33,35,6.78,4,0.14,1.51.5,4-6-2,12690,41,4-6,3100,11,2-4-6,2420,12,4-6,1460,6
20250919,,9,特選,晴,南西,3,3,2,6,5238,笹 木 香 吾,53,23,6.80,6,0.20,1.52.6,4-6-2,12690,41,4-6,3100,11,2-4-6,2420,12,4-6,1460,6
20250919,,9,特選,晴,南西,3,3,3,2,5223,森 清 友 翔,78,75,6.73,2,0.29,1.53.4,4-6-2,12690,41,4-6,3100,11,2-4-6,2420,12,4-6,1460,6
20250919,,9,特選,晴,南西,3,3,4,3,5211,高 井 駿 弥,32,54,6.85,3,0.20,1.54.6,4-6-2,12690,41,4-6,3100,11,2-4-6,2420,12,4-6,1460,6
20250919,,9,特選,晴,南西,3,3,5,1,5301,岩 下 巧 斗,54,18,6.75,1,0.31,1.56.7,4-6-2,12690,41,4-6,3100,11,2-4-6,2420,12,4-6,1460,6
20250919,,9,特選,晴,南西,3,3,6,5,5343,小 林 礼 央,17,28,6.76,5,0.21,1.58.5,4-6-2,12690,41,4-6,3100,11,2-4-6,2420,12,4-6,1460,6
20250919,,10,選抜戦,晴,南西,3,3,1,4,5076,石 原 光,19,31,6.82,4,0.15,1.50.8,4-5-1,11660,38,4-5,4770,15,1-4-5,920,5,4-5,990,6
20250919,,10,選抜戦,晴,南西,3,3,2,5,5222,津 田 陸 翔,67,64,6.69,5,0.20,1.51.5,4-5-1,11660,38,4-5,4770,15,1-4-5,920,5,4-5,990,6
20250919,,10,選抜戦,晴,南西,3,3,3,1,5319,近 藤 颯 斗,16,74,6.69,1,0.14,1.53.8,4-5-1,11660,38,4-5,4770,15,1-4-5,920,5,4-5,990,6
20250919,,10,選抜戦,晴,南西,3,3,4,6,5157,市 川 健 太,73,53,6.80,6,0.20,1.54.6,4-5-1,11660,38,4-5,4770,15,1-4-5,920,5,4-5,990,6
20250919,,10,選抜戦,晴,南西,3,3,5,2,5179,藤 本 元 輝,38,14,6.77,2,0.18,1.55.0,4-5-1,11660,38,4-5,4770,15,1-4-5,920,5,4-5,990,6
20250919,,10,選抜戦,晴,南西,3,3,6,3,5239,上 野 俊 樹,21,57,6.77,3,0.20,1.55.1,4-5-1,11660,38,4-5,4770,15,1-4-5,920,5,4-5,990,6
20250919,,11,選抜戦,晴,南西,4,4,1,1,5134,大 原 祥 昌,70,11,6.70,1,0.16,1.56.1,1-3-2,820,2,1-3,290,2,1-2-3,340,1,1-3,390,2
20250919,,11,選抜戦,晴,南西,4,4,2,3,5120,山 本 稔太朗,34,79,6.76,3,0.18,1.59.5,1-3-2,820,2,1-3,290,2,1-2-3,340,1,1-3,390,2
20250919,,11,選抜戦,晴,南西,4,4,3,2,5229,吉 川 晴 人,74,20,6.77,2,0.20,2.02.3,1-3-2,820,2,1-3,290,2,1-2-3,340,1,1-3,390,2
20250919,,11,選抜戦,晴,南西,4,4,4,4,5098,大 江 純,66,34,6.82,4,0.13,2.04.9,1-3-2,820,2,1-3,290,2,1-2-3,340,1,1-3,390,2
20250919,住之江,12,優勝戦,晴,南西,3,3,1,1,5166,仲 道 大 輔,22,65,6.68,1,0.17,1.50.7,1-6-5,11790,34,1-6,2800,8,1-5-6,2900,10,1-6,2180,7
20250919,住之江,12,優勝戦,晴,南西,3,3,2,6,5081,篠 原 飛 翔,60,81,6.66,5,0.23,1.51.9,1-6-5,11790,34,1-6,2800,8,1-5-6,2900,10,1-6,2180,7
20250919,住之江,12,優勝戦,晴,南西,3,3,3,5,5110,杉 山 喜 一,24,71,6.71,6,0.27,1.53.5,1-6-5,11790,34,1-6,2800,8,1-5-6,2900,10,1-6,2180,7
20250919,住之江,12,優勝戦,晴,南西,3,3,4,2,5114,小 林 孝 彰,72,25,6.67,2,0.17,1.54.5,1-6-5,11790,34,1-6,2800,8,1-5-6,2900,10,1-6,2180,7
20250919,住之江,12,優勝戦,晴,南西,3,3,5,3,5216,長谷川 晴 哉,36,30,6.64,3,0.16,1.55.0,1-6-5,11790,34,1-6,2800,8,1-5-6,2900,10,1-6,2180,7
20250919,住之江,12,優勝戦,晴,南西,3,3,6,4,5010,宇留田 翔 平,15,80,6.70,4,0.27,1.57.9,1-6-5,11790,34,1-6,2800,8,1-5-6,2900,10,1-6,2180,7
20250919,住之江,1,予選,晴,南,2,1,1,2,4389,伊 藤 喜 智,20,62,7.02,2,0.26,1.51.6,2-4-6,20530,62,2-4,2650,11,2-4-6,4160,15,2-4,1080,5
20250919,住之江,1,予選,晴,南,2,1,2,4,3546,中 里 昌 志,79,88,6.98,4,0.25,1.52.8,2-4-6,20530,62,2-4,2650,11,2-4-6,4160,15,2-4,1080,5
20250919,住之江,1,予選,晴,南,2,1,3,6,5310,土 屋 蘭,63,76,6.97,6,0.24,1.53.8,2-4-6,20530,62,2-4,2650,11,2-4-6,4160,15,2-4,1080,5
20250919,住之江,1,予選,晴,南,2,1,4,3,3793,高 橋 真 吾,88,34,6.96,3,0.30,1.53.9,2-4-6,20530,62,2-4,2650,11,2-4-6,4160,15,2-4,1080,5
20250919,住之江,1,予選,晴,南,2,1,5,1,3289,高 橋 淳 美,51,72,6.95,1,0.24,1.55.4,2-4-6,20530,62,2-4,2650,11,2-4-6,4160,15,2-4,1080,5
20250919,住之江,1,予選,晴,南,2,1,6,5,4727,安 部 慎 一,71,82,6.98,5,0.18,1.56.6,2-4-6,20530,62,2-4,2650,11,2-4-6,4160,15,2-4,1080,5
