date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250519,下関,10,選抜戦,晴,南,2,2,6,5,3907,村 越 篤,66,23,6.72,5,0.11,,1-4-3,3460,13,1-4,530,2,1-3-4,1090,5,1-4,440,2,,,,,,,
20250519,下関,11,選抜戦,晴,南,2,2,1,1,4080,山 崎 哲 司,26,40,6.70,1,0.11,1.54.6,1-5-4,1760,10,1-5,350,2,1-4-5,860,4,1-5,310,2,,,,,,,
20250519,下関,11,選抜戦,晴,南,2,2,2,5,4535,北 山 康 介,50,71,6.74,5,0.15,1.56.4,1-5-4,1760,10,1-5,350,2,1-4-5,860,4,1-5,310,2,,,,,,,
20250519,下関,11,選抜戦,晴,南,2,2,3,4,4529,嶋 義 信,71,52,6.80,4,0.15,1.59.3,1-5-4,1760,10,1-5,350,2,1-4-5,860,4,1-5,310,2,,,,,,,
20250519,下関,11,選抜戦,晴,南,2,2,4,3,4396,大 田 直 弥,38,56,6.82,3,0.18,2.03.0,1-5-4,1760,10,1-5,350,2,1-4-5,860,4,1-5,310,2,,,,,,,
20250519,下関,11,選抜戦,晴,南,2,2,5,6,4260,中 越 博 紀,21,67,6.81,6,0.23,,1-5-4,1760,10,1-5,350,2,1-4-5,860,4,1-5,310,2,,,,,,,
20250519,下関,11,選抜戦,晴,南,2,2,S1,2,5093,浦 野 海,46,57,6.83,2,0.22,,1-5-4,1760,10,1-5,350,2,1-4-5,860,4,1-5,310,2,,,,,,,
20250519,下関,12,優勝戦,晴,北西,1,1,1,1,4573,佐 藤 翼,31,66,6.72,1,0.12,1.47.7,1-2-4,560,2,1-2,250,1,1-2-4,340,2,1-2,170,1,,,,,,,
20250519,下関,12,優勝戦,晴,北西,1,1,2,2,4397,西 村 拓 也,39,59,6.74,2,0.12,1.49.1,1-2-4,560,2,1-2,250,1,1-2-4,340,2,1-2,170,1,,,,,,,
20250519,下関,12,優勝戦,晴,北西,1,1,3,4,4522,古 澤 光 紀,51,63,6.75,4,0.11,1.50.5,1-2-4,560,2,1-2,250,1,1-2-4,340,2,1-2,170,1,,,,,,,
20250519,下関,12,優勝戦,晴,北西,1,1,4,3,4264,長 尾 章 平,15,25,6.77,3,0.12,1.52.4,1-2-4,560,2,1-2,250,1,1-2-4,340,2,1-2,170,1,,,,,,,
20250519,下関,12,優勝戦,晴,北西,1,1,5,5,3955,眞 田 英 二,20,21,6.88,5,0.11,,1-2-4,560,2,1-2,250,1,1-2-4,340,2,1-2,170,1,,,,,,,
20250519,下関,12,優勝戦,晴,北西,1,1,6,6,4675,井 手 良 太,40,18,6.73,6,0.08,,1-2-4,560,2,1-2,250,1,1-2-4,340,2,1-2,170,1,,,,,,,
20250519,丸亀,1,予選,曇り,南,1,1,1,1,4220,深 川 和 仁,29,56,6.84,1,0.09,1.50.0,1-4-5,3720,12,1-4,1200,4,1-4-5,1770,7,1-4,1540,4,,,,,,,
20250519,丸亀,1,予選,曇り,南,1,1,2,4,5249,三 木 晴 斗,7,7,6.86,4,0.14,1.51.4,1-4-5,3720,12,1-4,1200,4,1-4-5,1770,7,1-4,1540,4,,,,,,,
20250519,丸亀,1,予選,曇り,南,1,1,3,5,5083,柳 瀬 幹 太,40,39,6.91,5,0.15,1.52.8,1-4-5,3720,12,1-4,1200,4,1-4-5,1770,7,1-4,1540,4,,,,,,,
20250519,丸亀,1,予選,曇り,南,1,1,4,3,4376,藤 田 靖 弘,41,17,6.77,3,0.14,1.53.3,1-4-5,3720,12,1-4,1200,4,1-4-5,1770,7,1-4,1540,4,,,,,,,
20250519,丸亀,1,予選,曇り,南,1,1,5,2,4626,伊 藤 紘 章,55,66,6.86,2,0.17,1.55.2,1-4-5,3720,12,1-4,1200,4,1-4-5,1770,7,1-4,1540,4,,,,,,,
20250519,丸亀,1,予選,曇り,南,1,1,6,6,4232,笠 雅 雄,18,24,6.97,6,0.18,1.55.9,1-4-5,3720,12,1-4,1200,4,1-4-5,1770,7,1-4,1540,4,,,,,,,
20250519,丸亀,2,予選,曇り,南,1,1,1,1,4271,川 崎 公 靖,51,5,6.88,1,0.15,1.50.9,1-2-4,1690,6,1-2,300,1,1-2-4,660,4,1-2,350,2,,,,,,,
20250519,丸亀,2,予選,曇り,南,1,1,2,2,4558,宮 野 仁,56,60,6.79,2,0.15,1.52.0,1-2-4,1690,6,1-2,300,1,1-2-4,660,4,1-2,350,2,,,,,,,
20250519,丸亀,2,予選,曇り,南,1,1,3,4,4035,杉 江 浩 明,22,45,6.90,4,0.22,1.53.4,1-2-4,1690,6,1-2,300,1,1-2-4,660,4,1-2,350,2,,,,,,,
20250519,丸亀,2,予選,曇り,南,1,1,4,3,3617,竹 田 広 樹,33,35,6.80,3,0.27,1.55.4,1-2-4,1690,6,1-2,300,1,1-2-4,660,4,1-2,350,2,,,,,,,
20250519,丸亀,2,予選,曇り,南,1,1,5,6,3855,大 熊 辰 弥,3,28,6.86,6,0.21,1.56.6,1-2-4,1690,6,1-2,300,1,1-2-4,660,4,1-2,350,2,,,,,,,
20250519,丸亀,2,予選,曇り,南,1,1,6,5,4395,下 河 雅 史,35,38,6.87,5,0.19,1.58.3,1-2-4,1690,6,1-2,300,1,1-2-4,660,4,1-2,350,2,,,,,,,
20250519,丸亀,3,予選,曇り,南,1,1,1,2,4718,北 川 太 一,61,3,6.88,2,0.08,1.49.6,2-1-6,1050,1,2-1,520,1,1-2-6,310,1,1-2,390,1,,,,,,,
20250519,丸亀,3,予選,曇り,南,1,1,2,1,3714,梶 原 正,60,63,6.86,1,0.11,1.52.6,2-1-6,1050,1,2-1,520,1,1-2-6,310,1,1-2,390,1,,,,,,,
20250519,丸亀,3,予選,曇り,南,1,1,3,6,4732,堀 本 和 也,54,62,6.90,5,0.14,1.53.1,2-1-6,1050,1,2-1,520,1,1-2-6,310,1,1-2,390,1,,,,,,,
20250519,丸亀,3,予選,曇り,南,1,1,4,4,4676,後 藤 隼 之,24,48,6.97,3,0.19,1.54.6,2-1-6,1050,1,2-1,520,1,1-2-6,310,1,1-2,390,1,,,,,,,
20250519,丸亀,3,予選,曇り,南,1,1,5,5,4978,山 田 和 佐,17,9,6.87,4,0.19,1.55.4,2-1-6,1050,1,2-1,520,1,1-2-6,310,1,1-2,390,1,,,,,,,
20250519,丸亀,3,予選,曇り,南,1,1,6,3,5235,岩 田 凌,32,59,6.91,6,0.12,1.58.5,2-1-6,1050,1,2-1,520,1,1-2-6,310,1,1-2,390,1,,,,,,,
20250519,丸亀,4,予選,曇り,南,2,2,1,6,3623,深 川 真 二,62,46,6.93,2,0.03,1.50.2,6-2-3,2720,8,6-2,1300,7,2-3-6,590,3,2-6,800,3,,,,,,,
20250519,丸亀,4,予選,曇り,南,2,2,2,2,4731,間 野 兼 礼,34,32,6.81,3,0.02,1.51.3,6-2-3,2720,8,6-2,1300,7,2-3-6,590,3,2-6,800,3,,,,,,,
20250519,丸亀,4,予選,曇り,南,2,2,3,3,4549,小 林 文 彦,16,26,6.77,4,0.07,1.53.1,6-2-3,2720,8,6-2,1300,7,2-3-6,590,3,2-6,800,3,,,,,,,
20250519,丸亀,4,予選,曇り,南,2,2,4,4,4911,片 岡 大 地,50,50,6.84,5,0.03,1.53.4,6-2-3,2720,8,6-2,1300,7,2-3-6,590,3,2-6,800,3,,,,,,,
20250519,丸亀,4,予選,曇り,南,2,2,5,1,4116,川 田 正 人,48,57,6.87,1,0.12,1.54.4,6-2-3,2720,8,6-2,1300,7,2-3-6,590,3,2-6,800,3,,,,,,,
20250519,丸亀,4,予選,曇り,南,2,2,6,5,5382,山 下 心 一,2,61,6.94,6,0.10,1.57.3,6-2-3,2720,8,6-2,1300,7,2-3-6,590,3,2-6,800,3,,,,,,,
20250519,丸亀,5,予選,曇り,南,2,2,1,1,3497,後 藤 浩,31,64,6.85,1,0.15,1.50.7,1-3-2,740,2,1-3,390,1,1-2-3,280,2,1-3,220,1,,,,,,,
20250519,丸亀,5,予選,曇り,南,2,2,2,3,5015,高 橋 竜 矢,39,34,6.83,3,0.08,1.51.6,1-3-2,740,2,1-3,390,1,1-2-3,280,2,1-3,220,1,,,,,,,
20250519,丸亀,5,予選,曇り,南,2,2,3,2,5238,笹 木 香 吾,4,23,6.90,2,0.12,1.52.9,1-3-2,740,2,1-3,390,1,1-2-3,280,2,1-3,220,1,,,,,,,
20250519,丸亀,5,予選,曇り,南,2,2,4,5,4379,桑 島 和 宏,30,49,6.87,5,0.12,1.54.1,1-3-2,740,2,1-3,390,1,1-2-3,280,2,1-3,220,1,,,,,,,
20250519,丸亀,5,予選,曇り,南,2,2,5,4,4232,笠 雅 雄,18,24,7.00,4,0.12,1.55.2,1-3-2,740,2,1-3,390,1,1-2-3,280,2,1-3,220,1,,,,,,,
20250519,丸亀,5,予選,曇り,南,2,2,6,6,5352,西 岡 蒼 志,12,12,6.85,6,0.12,1.55.4,1-3-2,740,2,1-3,390,1,1-2-3,280,2,1-3,220,1,,,,,,,
20250519,丸亀,6,カチ勝ち６,晴,南,2,2,1,1,4345,西 舘 健,8,6,6.93,1,0.10,2.03.4,1-4-2,1820,5,1-4,570,2,1-2-4,830,3,1-4,220,2,,,,,,,
20250519,丸亀,6,カチ勝ち６,晴,南,2,2,2,4,3541,三 嶌 誠 司,52,53,6.83,4,0.20,2.06.4,1-4-2,1820,5,1-4,570,2,1-2-4,830,3,1-4,220,2,,,,,,,
20250519,丸亀,6,カチ勝ち６,晴,南,2,2,3,2,4406,幸 野 史 明,28,15,6.88,2,0.16,2.07.9,1-4-2,1820,5,1-4,570,2,1-2-4,830,3,1-4,220,2,,,,,,,
20250519,丸亀,6,カチ勝ち６,晴,南,2,2,4,3,4036,金 田 諭,64,37,6.85,3,0.16,2.11.1,1-4-2,1820,5,1-4,570,2,1-2-4,830,3,1-4,220,2,,,,,,,
20250519,丸亀,6,カチ勝ち６,晴,南,2,2,5,6,3294,野 中 義 生,9,51,6.89,6,0.04,2.12.6,1-4-2,1820,5,1-4,570,2,1-2-4,830,3,1-4,220,2,,,,,,,
20250519,丸亀,6,カチ勝ち６,晴,南,2,2,S0,5,5249,三 木 晴 斗,7,7,6.89,5,0.08,,1-4-2,1820,5,1-4,570,2,1-2-4,830,3,1-4,220,2,,,,,,,
20250519,丸亀,7,穴ガチ７,晴,西,1,1,1,1,4298,宮 下 元 胤,1,21,6.80,1,0.22,1.51.2,1-2-6,4090,14,1-2,3050,9,1-2-6,1430,5,1-2,450,2,,,,,,,
20250519,丸亀,7,穴ガチ７,晴,西,1,1,2,2,5107,松 本 真 広,44,33,6.84,2,0.24,1.52.7,1-2-6,4090,14,1-2,3050,9,1-2-6,1430,5,1-2,450,2,,,,,,,
20250519,丸亀,7,穴ガチ７,晴,西,1,1,3,6,4959,井 上 忠 政,26,54,6.83,6,0.27,1.53.1,1-2-6,4090,14,1-2,3050,9,1-2-6,1430,5,1-2,450,2,,,,,,,
20250519,丸亀,7,穴ガチ７,晴,西,1,1,4,4,4072,森 永 淳,25,19,6.86,4,0.20,1.54.3,1-2-6,4090,14,1-2,3050,9,1-2-6,1430,5,1-2,450,2,,,,,,,
20250519,丸亀,7,穴ガチ７,晴,西,1,1,5,3,4558,宮 野 仁,56,60,6.83,3,0.18,1.55.5,1-2-6,4090,14,1-2,3050,9,1-2-6,1430,5,1-2,450,2,,,,,,,
20250519,丸亀,7,穴ガチ７,晴,西,1,1,6,5,4676,後 藤 隼 之,24,48,6.94,5,0.28,1.58.8,1-2-6,4090,14,1-2,3050,9,1-2-6,1430,5,1-2,450,2,,,,,,,
20250519,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,1,1,4099,吉 永 則 雄,37,11,6.80,1,0.21,1.49.4,1-4-3,860,4,1-4,410,2,1-3-4,330,2,1-4,170,1,,,,,,,
20250519,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,2,4,4718,北 川 太 一,61,3,6.91,4,0.23,1.51.4,1-4-3,860,4,1-4,410,2,1-3-4,330,2,1-4,170,1,,,,,,,
20250519,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,3,3,4423,坂 口 貴 彦,5,4,6.81,3,0.22,1.53.2,1-4-3,860,4,1-4,410,2,1-3-4,330,2,1-4,170,1,,,,,,,
20250519,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,4,5,4626,伊 藤 紘 章,55,66,6.91,5,0.29,1.55.4,1-4-3,860,4,1-4,410,2,1-3-4,330,2,1-4,170,1,,,,,,,
20250519,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,5,2,4395,下 河 雅 史,35,38,6.95,2,0.16,1.56.0,1-4-3,860,4,1-4,410,2,1-3-4,330,2,1-4,170,1,,,,,,,
20250519,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,6,6,5382,山 下 心 一,2,61,6.91,6,0.23,1.57.5,1-4-3,860,4,1-4,410,2,1-3-4,330,2,1-4,170,1,,,,,,,
20250519,丸亀,9,ウチまる特賞,曇り,南西,1,1,1,1,4000,松 本 博 昭,63,8,6.78,1,0.04,1.50.3,1-3-4,1390,7,1-3,310,2,1-3-4,660,4,1-3,340,2,,,,,,,
20250519,丸亀,9,ウチまる特賞,曇り,南西,1,1,2,3,4116,川 田 正 人,48,57,6.87,3,0.09,1.51.3,1-3-4,1390,7,1-3,310,2,1-3-4,660,4,1-3,340,2,,,,,,,
20250519,丸亀,9,ウチまる特賞,曇り,南西,1,1,3,4,5083,柳 瀬 幹 太,40,39,6.89,4,0.05,1.53.2,1-3-4,1390,7,1-3,310,2,1-3-4,660,4,1-3,340,2,,,,,,,
20250519,丸亀,9,ウチまる特賞,曇り,南西,1,1,4,6,4293,鈴 木 智 啓,49,25,6.90,6,0.09,1.54.7,1-3-4,1390,7,1-3,310,2,1-3-4,660,4,1-3,340,2,,,,,,,
20250519,丸亀,9,ウチまる特賞,曇り,南西,1,1,5,2,4892,柴 田 直 哉,38,2,6.90,2,0.17,1.55.9,1-3-4,1390,7,1-3,310,2,1-3-4,660,4,1-3,340,2,,,,,,,
20250519,丸亀,9,ウチまる特賞,曇り,南西,1,1,6,5,5235,岩 田 凌,32,59,6.86,5,0.03,1.57.1,1-3-4,1390,7,1-3,310,2,1-3-4,660,4,1-3,340,2,,,,,,,
20250519,丸亀,10,まるがめ特賞,曇り,北西,1,1,1,1,4036,金 田 諭,64,37,6.80,1,0.20,1.50.2,1-2-3,410,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250519,丸亀,10,まるがめ特賞,曇り,北西,1,1,2,2,4379,桑 島 和 宏,30,49,6.86,2,0.19,1.51.0,1-2-3,410,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250519,丸亀,10,まるがめ特賞,曇り,北西,1,1,3,3,4731,間 野 兼 礼,34,32,6.83,3,0.28,1.52.8,1-2-3,410,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250519,丸亀,10,まるがめ特賞,曇り,北西,1,1,4,5,4376,藤 田 靖 弘,41,17,6.81,5,0.23,1.54.2,1-2-3,410,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250519,丸亀,10,まるがめ特賞,曇り,北西,1,1,5,4,4978,山 田 和 佐,17,9,6.85,4,0.26,1.55.1,1-2-3,410,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250519,丸亀,10,まるがめ特賞,曇り,北西,1,1,6,6,3617,竹 田 広 樹,33,35,6.84,6,0.25,1.56.7,1-2-3,410,1,1-2,180,1,1-2-3,200,1,1-2,180,1,,,,,,,
20250519,丸亀,11,予選選抜,曇り,北東,1,1,1,1,4072,森 永 淳,25,19,6.80,1,0.02,1.48.9,1-5-4,2980,12,1-5,610,3,1-4-5,900,6,1-5,750,3,,,,,,,
20250519,丸亀,11,予選選抜,曇り,北東,1,1,2,5,4549,小 林 文 彦,16,26,6.82,5,0.12,1.51.2,1-5-4,2980,12,1-5,610,3,1-4-5,900,6,1-5,750,3,,,,,,,
20250519,丸亀,11,予選選抜,曇り,北東,1,1,3,4,5238,笹 木 香 吾,4,23,6.92,4,0.09,1.52.6,1-5-4,2980,12,1-5,610,3,1-4-5,900,6,1-5,750,3,,,,,,,
20250519,丸亀,11,予選選抜,曇り,北東,1,1,4,3,4345,西 舘 健,8,6,6.91,3,0.08,1.53.0,1-5-4,2980,12,1-5,610,3,1-4-5,900,6,1-5,750,3,,,,,,,
20250519,丸亀,11,予選選抜,曇り,北東,1,1,5,6,4035,杉 江 浩 明,22,45,6.87,6,0.14,1.54.4,1-5-4,2980,12,1-5,610,3,1-4-5,900,6,1-5,750,3,,,,,,,
20250519,丸亀,11,予選選抜,曇り,北東,1,1,6,2,4220,深 川 和 仁,29,56,6.87,2,0.06,1.54.6,1-5-4,2980,12,1-5,610,3,1-4-5,900,6,1-5,750,3,,,,,,,
20250519,丸亀,12,ドリーム,曇り,北東,2,2,1,6,5015,高 橋 竜 矢,39,34,6.87,6,0.19,1.49.3,6-2-5,74790,117,6-2,18710,27,2-5-6,8010,18,2-6,4520,12,,,,,,,
20250519,丸亀,12,ドリーム,曇り,北東,2,2,2,2,3623,深 川 真 二,62,46,6.82,2,0.17,1.50.1,6-2-5,74790,117,6-2,18710,27,2-5-6,8010,18,2-6,4520,12,,,,,,,
20250519,丸亀,12,ドリーム,曇り,北東,2,2,3,5,4099,吉 永 則 雄,37,11,6.83,5,0.16,1.51.9,6-2-5,74790,117,6-2,18710,27,2-5-6,8010,18,2-6,4520,12,,,,,,,
20250519,丸亀,12,ドリーム,曇り,北東,2,2,4,1,3541,三 嶌 誠 司,52,53,6.75,1,0.15,1.53.2,6-2-5,74790,117,6-2,18710,27,2-5-6,8010,18,2-6,4520,12,,,,,,,
20250519,丸亀,12,ドリーム,曇り,北東,2,2,5,3,4732,堀 本 和 也,54,62,6.92,3,0.21,1.54.0,6-2-5,74790,117,6-2,18710,27,2-5-6,8010,18,2-6,4520,12,,,,,,,
20250519,丸亀,12,ドリーム,曇り,北東,2,2,6,4,4959,井 上 忠 政,26,54,6.73,4,0.16,1.54.3,6-2-5,74790,117,6-2,18710,27,2-5-6,8010,18,2-6,4520,12,,,,,,,
20250519,児島,1,朝得ガァ～コ,晴,南,4,3,1,1,3158,島 川 光 男,38,19,6.89,1,0.16,1.49.7,1-3-2,840,2,1-3,180,1,1-2-3,520,2,1-3,120,1,,,,,,,
20250519,児島,1,朝得ガァ～コ,晴,南,4,3,2,3,5110,杉 山 喜 一,69,24,6.89,3,0.17,1.51.4,1-3-2,840,2,1-3,180,1,1-2-3,520,2,1-3,120,1,,,,,,,
20250519,児島,1,朝得ガァ～コ,晴,南,4,3,3,2,3801,五反田 忍,17,64,6.87,2,0.18,1.53.2,1-3-2,840,2,1-3,180,1,1-2-3,520,2,1-3,120,1,,,,,,,
20250519,児島,1,朝得ガァ～コ,晴,南,4,3,4,6,3787,天 野 誠,64,70,6.96,5,0.29,1.53.9,1-3-2,840,2,1-3,180,1,1-2-3,520,2,1-3,120,1,,,,,,,
20250519,児島,1,朝得ガァ～コ,晴,南,4,3,5,4,4821,妻 鳥 晋 也,15,17,6.80,4,0.32,,1-3-2,840,2,1-3,180,1,1-2-3,520,2,1-3,120,1,,,,,,,
20250519,児島,1,朝得ガァ～コ,晴,南,4,3,6,5,5389,恵 良 琴 美,49,51,6.86,6,0.28,,1-3-2,840,2,1-3,180,1,1-2-3,520,2,1-3,120,1,,,,,,,
20250519,児島,2,予選,晴,南西,3,3,1,4,4948,木 場 悠 介,16,18,6.83,4,0.15,1.50.4,4-5-2,8910,45,4-5,1270,6,2-4-5,2580,12,4-5,2000,8,,,,,,,
20250519,児島,2,予選,晴,南西,3,3,2,5,4432,黄金井 力 良,63,73,6.85,5,0.19,1.52.1,4-5-2,8910,45,4-5,1270,6,2-4-5,2580,12,4-5,2000,8,,,,,,,
20250519,児島,2,予選,晴,南西,3,3,3,2,4893,渡 邉 真奈美,21,49,6.75,2,0.31,1.52.9,4-5-2,8910,45,4-5,1270,6,2-4-5,2580,12,4-5,2000,8,,,,,,,
20250519,児島,2,予選,晴,南西,3,3,4,6,3990,芹 澤 克 彦,31,65,6.88,6,0.23,1.53.7,4-5-2,8910,45,4-5,1270,6,2-4-5,2580,12,4-5,2000,8,,,,,,,
20250519,児島,2,予選,晴,南西,3,3,5,1,3411,池 上 隆 行,28,11,6.89,1,0.32,,4-5-2,8910,45,4-5,1270,6,2-4-5,2580,12,4-5,2000,8,,,,,,,
20250519,児島,2,予選,晴,南西,3,3,6,3,3805,高 橋 英 之,47,44,6.93,3,0.30,,4-5-2,8910,45,4-5,1270,6,2-4-5,2580,12,4-5,2000,8,,,,,,,
20250519,児島,3,予選,曇り,南東,1,1,1,2,4254,川 島 圭 司,43,56,6.88,2,0.06,1.49.8,2-1-6,2800,8,2-1,1160,5,1-2-6,880,2,1-2,310,1,,,,,,,
20250519,児島,3,予選,曇り,南東,1,1,2,1,3699,富 永 正 人,45,62,6.83,1,0.08,1.50.7,2-1-6,2800,8,2-1,1160,5,1-2-6,880,2,1-2,310,1,,,,,,,
20250519,児島,3,予選,曇り,南東,1,1,3,6,4596,葛 原 大 陽,24,58,7.00,6,0.13,1.51.0,2-1-6,2800,8,2-1,1160,5,1-2-6,880,2,1-2,310,1,,,,,,,
20250519,児島,3,予選,曇り,南東,1,1,4,3,4792,杉 村 賢 也,20,42,6.79,3,0.04,1.53.4,2-1-6,2800,8,2-1,1160,5,1-2-6,880,2,1-2,310,1,,,,,,,
20250519,児島,3,予選,曇り,南東,1,1,5,4,3839,川 合 理 司,48,55,6.95,4,0.17,,2-1-6,2800,8,2-1,1160,5,1-2-6,880,2,1-2,310,1,,,,,,,
20250519,児島,3,予選,曇り,南東,1,1,6,5,3643,米 田 隆 弘,33,39,6.97,5,0.15,,2-1-6,2800,8,2-1,1160,5,1-2-6,880,2,1-2,310,1,,,,,,,
20250519,児島,4,コジマだ４っ,晴,南西,2,3,1,3,5055,眞 鳥 章 太,35,34,6.97,3,0.05,1.50.1,3-2-1,14690,57,3-2,3350,14,1-2-3,1010,5,2-3,1370,9,,,,,,,
20250519,児島,4,コジマだ４っ,晴,南西,2,3,2,2,4817,渡 邉 翼,53,52,6.91,2,0.10,1.51.0,3-2-1,14690,57,3-2,3350,14,1-2-3,1010,5,2-3,1370,9,,,,,,,
20250519,児島,4,コジマだ４っ,晴,南西,2,3,3,1,3730,塩 崎 優 司,46,33,6.99,1,0.03,1.52.4,3-2-1,14690,57,3-2,3350,14,1-2-3,1010,5,2-3,1370,9,,,,,,,
20250519,児島,4,コジマだ４っ,晴,南西,2,3,4,4,3721,守 田 俊 介,13,35,7.11,4,0.08,1.52.8,3-2-1,14690,57,3-2,3350,14,1-2-3,1010,5,2-3,1370,9,,,,,,,
20250519,児島,4,コジマだ４っ,晴,南西,2,3,5,5,4287,今 井 貴 士,32,27,6.98,5,0.09,,3-2-1,14690,57,3-2,3350,14,1-2-3,1010,5,2-3,1370,9,,,,,,,
20250519,児島,4,コジマだ４っ,晴,南西,2,3,6,6,5186,遠 藤 圭 吾,57,32,6.98,6,0.22,,3-2-1,14690,57,3-2,3350,14,1-2-3,1010,5,2-3,1370,9,,,,,,,
20250519,児島,5,日替艇食戦,晴,南,5,5,1,1,4891,寺 島 美 里,29,25,6.74,1,0.20,1.49.5,1-5-2,4610,15,1-5,1260,4,1-2-5,1190,8,1-5,1170,5,,,,,,,
20250519,児島,5,日替艇食戦,晴,南,5,5,2,5,5189,藤 原 早 菜,68,15,6.79,5,0.17,1.50.0,1-5-2,4610,15,1-5,1260,4,1-2-5,1190,8,1-5,1170,5,,,,,,,
20250519,児島,5,日替艇食戦,晴,南,5,5,3,2,3580,水 口 由 紀,61,75,6.80,2,0.21,1.52.9,1-5-2,4610,15,1-5,1260,4,1-2-5,1190,8,1-5,1170,5,,,,,,,
20250519,児島,5,日替艇食戦,晴,南,5,5,4,6,4947,間 庭 菜 摘,65,45,6.78,6,0.19,1.54.5,1-5-2,4610,15,1-5,1260,4,1-2-5,1190,8,1-5,1170,5,,,,,,,
20250519,児島,5,日替艇食戦,晴,南,5,5,5,3,3801,五反田 忍,17,64,6.87,3,0.16,,1-5-2,4610,15,1-5,1260,4,1-2-5,1190,8,1-5,1170,5,,,,,,,
20250519,児島,5,日替艇食戦,晴,南,5,5,6,4,4689,豊 田 結,58,41,6.87,4,0.14,,1-5-2,4610,15,1-5,1260,4,1-2-5,1190,8,1-5,1170,5,,,,,,,
20250519,児島,6,昼得クラリス,晴,南東,2,3,1,1,4788,小 池 哲 也,42,47,6.81,1,0.09,1.49.2,1-3-5,7590,19,1-3,350,2,1-3-5,4040,7,1-3,400,2,,,,,,,
20250519,児島,6,昼得クラリス,晴,南東,2,3,2,3,4706,三 浦 洋次朗,25,16,6.89,3,0.11,1.50.3,1-3-5,7590,19,1-3,350,2,1-3-5,4040,7,1-3,400,2,,,,,,,
20250519,児島,6,昼得クラリス,晴,南東,2,3,3,5,4747,山 戸 信 二,54,43,6.94,5,0.17,1.53.6,1-3-5,7590,19,1-3,350,2,1-3-5,4040,7,1-3,400,2,,,,,,,
20250519,児島,6,昼得クラリス,晴,南東,2,3,4,4,4411,沢 田 昭 宏,41,20,6.86,4,0.22,1.54.7,1-3-5,7590,19,1-3,350,2,1-3-5,4040,7,1-3,400,2,,,,,,,
20250519,児島,6,昼得クラリス,晴,南東,2,3,5,6,5389,恵 良 琴 美,49,51,6.83,6,0.19,,1-3-5,7590,19,1-3,350,2,1-3-5,4040,7,1-3,400,2,,,,,,,
20250519,児島,6,昼得クラリス,晴,南東,2,3,S1,2,4069,山 本 修 一,19,21,6.79,2,0.11,,1-3-5,7590,19,1-3,350,2,1-3-5,4040,7,1-3,400,2,,,,,,,
20250519,児島,7,予選,晴,南,4,3,1,1,3839,川 合 理 司,48,55,6.88,1,0.16,1.49.6,1-4-2,8740,42,1-4,2740,12,1-2-4,2110,10,1-4,2180,6,,,,,,,
20250519,児島,7,予選,晴,南,4,3,2,4,4951,新 田 洋 一,55,57,6.90,4,0.18,1.51.8,1-4-2,8740,42,1-4,2740,12,1-2-4,2110,10,1-4,2180,6,,,,,,,
20250519,児島,7,予選,晴,南,4,3,3,2,4063,市 橋 卓 士,14,74,6.86,2,0.17,1.53.2,1-4-2,8740,42,1-4,2740,12,1-2-4,2110,10,1-4,2180,6,,,,,,,
20250519,児島,7,予選,晴,南,4,3,4,6,4120,柘 植 政 浩,18,50,6.91,6,0.22,1.54.1,1-4-2,8740,42,1-4,2740,12,1-2-4,2110,10,1-4,2180,6,,,,,,,
20250519,児島,7,予選,晴,南,4,3,5,5,4364,池 永 太,40,23,6.86,5,0.19,,1-4-2,8740,42,1-4,2740,12,1-2-4,2110,10,1-4,2180,6,,,,,,,
20250519,児島,7,予選,晴,南,4,3,6,3,4821,妻 鳥 晋 也,15,17,6.84,3,0.25,,1-4-2,8740,42,1-4,2740,12,1-2-4,2110,10,1-4,2180,6,,,,,,,
20250519,児島,8,予選,晴,南,2,3,1,2,4776,竹 田 和 哉,51,69,6.87,2,0.13,1.49.1,2-6-5,43330,70,2-6,7160,14,2-5-6,15270,18,2-6,3120,7,,,,,,,
20250519,児島,8,予選,晴,南,2,3,2,6,5055,眞 鳥 章 太,35,34,6.87,6,0.20,1.51.2,2-6-5,43330,70,2-6,7160,14,2-5-6,15270,18,2-6,3120,7,,,,,,,
