date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250917,,1,一般,晴,南西,3,3,4,2,5117,冨名腰 桃 奈,6,66,6.97,2,0.32,1.54.6,1-6-4,7600,24,1-6,2940,7,1-4-6,1540,10,1-6,1940,7
20250917,,1,一般,晴,南西,3,3,5,5,4894,原 村 拓 也,45,55,7.02,5,0.24,1.56.3,1-6-4,7600,24,1-6,2940,7,1-4-6,1540,10,1-6,1940,7
20250917,,1,一般,晴,南西,3,3,6,3,4177,萬 正 嗣,1,57,7.09,3,0.27,1.58.4,1-6-4,7600,24,1-6,2940,7,1-4-6,1540,10,1-6,1940,7
20250917,,2,一般,晴,南西,3,3,1,2,5029,中 亮 太,9,28,6.96,2,0.09,1.51.4,2-5-6,1710,1,2-5,740,2,2-5-6,530,1,2-5,880,4
20250917,,2,一般,晴,南西,3,3,2,5,3841,佐々木 和 伸,57,18,6.91,5,0.14,1.52.6,2-5-6,1710,1,2-5,740,2,2-5-6,530,1,2-5,880,4
20250917,,2,一般,晴,南西,3,3,3,6,4931,木 谷 賢 太,8,5,6.98,6,0.14,1.53.7,2-5-6,1710,1,2-5,740,2,2-5-6,530,1,2-5,880,4
20250917,,2,一般,晴,南西,3,3,4,4,4372,原 田 佑 実,41,54,7.00,4,0.14,1.54.8,2-5-6,1710,1,2-5,740,2,2-5-6,530,1,2-5,880,4
20250917,,2,一般,晴,南西,3,3,5,1,5124,上 瀧 絢 也,24,41,6.95,1,0.16,1.56.0,2-5-6,1710,1,2-5,740,2,2-5-6,530,1,2-5,880,4
20250917,,2,一般,晴,南西,3,3,6,3,5065,伊久間 陽 優,25,36,6.95,3,0.08,1.57.6,2-5-6,1710,1,2-5,740,2,2-5-6,530,1,2-5,880,4
20250917,,3,一般,晴,南西,3,3,1,5,4208,三 浦 永 理,39,58,6.93,5,0.02,1.50.7,5-1-3,9210,30,5-1,1210,8,1-3-5,860,4,1-5,380,1
20250917,,3,一般,晴,南西,3,3,2,1,3484,芝 田 浩 治,5,65,7.02,1,0.12,1.52.5,5-1-3,9210,30,5-1,1210,8,1-3-5,860,4,1-5,380,1
20250917,,3,一般,晴,南西,3,3,3,3,3901,松 田 憲 幸,26,39,7.09,3,0.09,1.53.9,5-1-3,9210,30,5-1,1210,8,1-3-5,860,4,1-5,380,1
20250917,,3,一般,晴,南西,3,3,4,4,4718,北 川 太 一,34,38,6.95,4,0.03,1.54.2,5-1-3,9210,30,5-1,1210,8,1-3-5,860,4,1-5,380,1
20250917,,3,一般,晴,南西,3,3,5,6,4864,小 川 日紀太,30,1,6.97,6,0.01,1.55.6,5-1-3,9210,30,5-1,1210,8,1-3-5,860,4,1-5,380,1
20250917,,3,一般,晴,南西,3,3,6,2,4995,田 邉 亮 蔵,61,15,6.96,2,0.14,1.57.2,5-1-3,9210,30,5-1,1210,8,1-3-5,860,4,1-5,380,1
20250917,,4,一般,晴,南西,3,3,1,4,4381,田 路 朋 史,2,14,6.93,4,0.16,1.51.5,4-1-6,2630,9,4-1,1080,4,1-4-6,630,2,1-4,260,1
20250917,,4,一般,晴,南西,3,3,2,1,4247,齊 藤 優,37,30,6.99,1,0.12,1.52.2,4-1-6,2630,9,4-1,1080,4,1-4-6,630,2,1-4,260,1
20250917,,4,一般,晴,南西,3,3,3,6,4790,柳 内 敬 太,12,62,6.93,6,0.19,1.53.7,4-1-6,2630,9,4-1,1080,4,1-4-6,630,2,1-4,260,1
20250917,,4,一般,晴,南西,3,3,4,2,4277,金 田 大 輔,38,51,6.95,2,0.12,1.55.7,4-1-6,2630,9,4-1,1080,4,1-4-6,630,2,1-4,260,1
20250917,,4,一般,晴,南西,3,3,5,3,4714,喜多須 杏 奈,7,13,6.98,3,0.08,1.57.1,4-1-6,2630,9,4-1,1080,4,1-4-6,630,2,1-4,260,1
20250917,,4,一般,晴,南西,3,3,5,5,4034,西 原 明 生,58,59,6.98,5,0.14,1.57.1,4-1-6,2630,9,4-1,1080,4,1-4-6,630,2,1-4,260,1
20250917,,5,一般,晴,西,4,4,1,1,4348,宮 崎 奨,40,21,6.96,1,0.15,1.51.4,1-3-4,650,1,1-3,200,1,1-3-4,270,1,1-3,150,1
20250917,,5,一般,晴,西,4,4,2,3,4826,井 上 一 輝,11,31,6.98,3,0.14,1.52.8,1-3-4,650,1,1-3,200,1,1-3-4,270,1,1-3,150,1
20250917,,5,一般,晴,西,4,4,3,4,4138,中 井 俊 祐,59,46,6.95,4,0.16,1.54.6,1-3-4,650,1,1-3,200,1,1-3-4,270,1,1-3,150,1
20250917,,5,一般,晴,西,4,4,4,6,4627,藤 原 菜 希,3,64,6.92,6,0.18,1.55.2,1-3-4,650,1,1-3,200,1,1-3-4,270,1,1-3,150,1
20250917,,5,一般,晴,西,4,4,5,2,4615,板 倉 敦 史,36,29,6.96,2,0.18,1.55.3,1-3-4,650,1,1-3,200,1,1-3-4,270,1,1-3,150,1
20250917,,5,一般,晴,西,4,4,6,5,4899,占 部 一 真,65,20,7.06,5,0.17,1.57.7,1-3-4,650,1,1-3,200,1,1-3-4,270,1,1-3,150,1
20250917,,6,かけうどん６,晴,西,2,2,1,1,4475,末 永 祐 輝,35,56,6.92,1,0.06,1.51.2,1-3-2,3460,14,1-3,720,3,1-2-3,1750,7,1-3,440,2
20250917,,6,かけうどん６,晴,西,2,2,2,3,3516,吉 原 聖 人,32,27,6.92,4,0.13,1.52.3,1-3-2,3460,14,1-3,720,3,1-2-3,1750,7,1-3,440,2
20250917,,6,かけうどん６,晴,西,2,2,3,2,3687,花 田 和 明,23,10,6.91,2,0.10,1.53.6,1-3-2,3460,14,1-3,720,3,1-2-3,1750,7,1-3,440,2
20250917,,6,かけうどん６,晴,西,2,2,4,6,3499,市 川 哲 也,27,16,7.00,3,0.14,1.55.2,1-3-2,3460,14,1-3,720,3,1-2-3,1750,7,1-3,440,2
20250917,,6,かけうどん６,晴,西,2,2,5,4,4314,青 木 幸太郎,44,34,6.91,5,0.12,1.56.1,1-3-2,3460,14,1-3,720,3,1-2-3,1750,7,1-3,440,2
20250917,,6,かけうどん６,晴,西,2,2,6,5,4893,渡 邉 真奈美,33,45,6.98,6,0.11,1.58.0,1-3-2,3460,14,1-3,720,3,1-2-3,1750,7,1-3,440,2
20250917,,7,ざるうどん７,曇り,南西,3,3,1,1,4518,大須賀 友,62,17,6.93,1,0.14,1.50.2,1-3-2,5000,22,1-3,660,4,1-2-3,1770,8,1-3,710,3
20250917,,7,ざるうどん７,曇り,南西,3,3,2,3,5124,上 瀧 絢 也,24,41,6.93,3,0.19,1.53.0,1-3-2,5000,22,1-3,660,4,1-2-3,1770,8,1-3,710,3
20250917,,7,ざるうどん７,曇り,南西,3,3,3,2,3878,胡 本 悟 志,63,63,6.99,2,0.14,1.53.4,1-3-2,5000,22,1-3,660,4,1-2-3,1770,8,1-3,710,3
20250917,,7,ざるうどん７,曇り,南西,3,3,4,6,3822,平 尾 崇 典,46,35,6.86,6,0.18,1.55.2,1-3-2,5000,22,1-3,660,4,1-2-3,1770,8,1-3,710,3
20250917,,7,ざるうどん７,曇り,南西,3,3,5,5,4289,落 合 直 子,66,49,6.99,5,0.17,1.57.8,1-3-2,5000,22,1-3,660,4,1-2-3,1770,8,1-3,710,3
20250917,,7,ざるうどん７,曇り,南西,3,3,6,4,4102,益 田 啓 司,29,11,6.93,4,0.22,1.58.0,1-3-2,5000,22,1-3,660,4,1-2-3,1770,8,1-3,710,3
20250917,,8,釜揚げ８ 進入固定,曇り,南西,3,3,1,1,4653,小 野 達 哉,28,24,6.97,1,0.19,1.51.4,1-4-5,2230,8,1-4,360,2,1-4-5,970,4,1-4,280,2
20250917,,8,釜揚げ８ 進入固定,曇り,南西,3,3,2,4,4496,内 堀 学,64,9,6.95,4,0.22,1.52.9,1-4-5,2230,8,1-4,360,2,1-4-5,970,4,1-4,280,2
20250917,,8,釜揚げ８ 進入固定,曇り,南西,3,3,3,5,4177,萬 正 嗣,1,57,7.01,5,0.24,1.54.2,1-4-5,2230,8,1-4,360,2,1-4-5,970,4,1-4,280,2
20250917,,8,釜揚げ８ 進入固定,曇り,南西,3,3,4,3,4728,山 口 亮,4,22,7.02,3,0.19,1.55.8,1-4-5,2230,8,1-4,360,2,1-4-5,970,4,1-4,280,2
20250917,,8,釜揚げ８ 進入固定,曇り,南西,3,3,5,6,5326,三 嶌 さらら,47,61,6.94,6,0.22,1.57.5,1-4-5,2230,8,1-4,360,2,1-4-5,970,4,1-4,280,2
20250917,,8,釜揚げ８ 進入固定,曇り,南西,3,3,6,2,5145,島 川 海 輝,10,53,6.93,2,0.18,1.57.7,1-4-5,2230,8,1-4,360,2,1-4-5,970,4,1-4,280,2
20250917,,9,準優勝戦,曇り,南西,2,2,1,3,4208,三 浦 永 理,39,58,6.98,3,0.13,1.50.6,3-2-1,9550,25,3-2,4480,10,1-2-3,300,1,2-3,2310,6
20250917,,9,準優勝戦,曇り,南西,2,2,2,2,3841,佐々木 和 伸,57,18,6.98,2,0.15,1.52.1,3-2-1,9550,25,3-2,4480,10,1-2-3,300,1,2-3,2310,6
20250917,,9,準優勝戦,曇り,南西,2,2,3,1,4790,柳 内 敬 太,12,62,6.88,1,0.25,1.53.7,3-2-1,9550,25,3-2,4480,10,1-2-3,300,1,2-3,2310,6
20250917,,9,準優勝戦,曇り,南西,2,2,4,6,4381,田 路 朋 史,2,14,6.91,6,0.13,1.55.1,3-2-1,9550,25,3-2,4480,10,1-2-3,300,1,2-3,2310,6
20250917,,9,準優勝戦,曇り,南西,2,2,5,4,3484,芝 田 浩 治,5,65,6.97,4,0.16,1.56.4,3-2-1,9550,25,3-2,4480,10,1-2-3,300,1,2-3,2310,6
20250917,,9,準優勝戦,曇り,南西,2,2,6,5,5029,中 亮 太,9,28,6.91,5,0.08,1.58.1,3-2-1,9550,25,3-2,4480,10,1-2-3,300,1,2-3,2310,6
20250917,,10,準優勝戦,曇り,南西,2,2,1,6,4826,井 上 一 輝,11,31,6.98,6,0.09,1.50.9,6-4-1,61180,67,6-4,11160,20,1-4-6,1600,6,4-6,2890,7
20250917,,10,準優勝戦,曇り,南西,2,2,2,4,4627,藤 原 菜 希,3,64,6.94,4,0.05,1.52.0,6-4-1,61180,67,6-4,11160,20,1-4-6,1600,6,4-6,2890,7
20250917,,10,準優勝戦,曇り,南西,2,2,3,1,4931,木 谷 賢 太,8,5,6.85,1,0.05,1.53.4,6-4-1,61180,67,6-4,11160,20,1-4-6,1600,6,4-6,2890,7
20250917,,10,準優勝戦,曇り,南西,2,2,4,5,4995,田 邉 亮 蔵,61,15,6.97,5,0.06,1.54.4,6-4-1,61180,67,6-4,11160,20,1-4-6,1600,6,4-6,2890,7
20250917,,10,準優勝戦,曇り,南西,2,2,5,2,4475,末 永 祐 輝,35,56,6.89,2,0.15,1.55.2,6-4-1,61180,67,6-4,11160,20,1-4-6,1600,6,4-6,2890,7
20250917,,10,準優勝戦,曇り,南西,2,2,6,3,4718,北 川 太 一,34,38,6.91,3,0.15,1.56.2,6-4-1,61180,67,6-4,11160,20,1-4-6,1600,6,4-6,2890,7
20250917,,11,準優勝戦,曇り,南西,2,2,1,1,3822,平 尾 崇 典,46,35,6.80,1,0.12,1.52.5,1-5-2,2550,8,1-5,1060,3,1-2-5,440,2,1-5,850,3
20250917,,11,準優勝戦,曇り,南西,2,2,2,5,4348,宮 崎 奨,40,21,6.93,5,0.16,1.53.4,1-5-2,2550,8,1-5,1060,3,1-2-5,440,2,1-5,850,3
20250917,,11,準優勝戦,曇り,南西,2,2,3,2,4653,小 野 達 哉,28,24,6.96,2,0.15,1.54.5,1-5-2,2550,8,1-5,1060,3,1-2-5,440,2,1-5,850,3
20250917,,11,準優勝戦,曇り,南西,2,2,4,6,4518,大須賀 友,62,17,6.92,6,0.17,1.57.3,1-5-2,2550,8,1-5,1060,3,1-2-5,440,2,1-5,850,3
20250917,,11,準優勝戦,曇り,南西,2,2,5,4,4714,喜多須 杏 奈,7,13,6.92,4,0.18,1.58.5,1-5-2,2550,8,1-5,1060,3,1-2-5,440,2,1-5,850,3
20250917,,11,準優勝戦,曇り,南西,2,2,6,3,4314,青 木 幸太郎,44,34,6.94,3,0.21,2.03.8,1-5-2,2550,8,1-5,1060,3,1-2-5,440,2,1-5,850,3
20250917,,12,一般,曇り,南西,2,2,1,1,4102,益 田 啓 司,29,11,6.94,1,0.18,1.56.7,1-3-5,1120,1,1-3,400,1,1-3-5,420,1,1-3,460,2
20250917,,12,一般,曇り,南西,2,2,2,3,4372,原 田 佑 実,41,54,6.98,3,0.19,1.57.5,1-3-5,1120,1,1-3,400,1,1-3-5,420,1,1-3,460,2
20250917,,12,一般,曇り,南西,2,2,3,5,5145,島 川 海 輝,10,53,6.89,5,0.13,2.00.9,1-3-5,1120,1,1-3,400,1,1-3-5,420,1,1-3,460,2
20250917,,12,一般,曇り,南西,2,2,4,4,4247,齊 藤 優,37,30,6.87,4,0.23,2.02.1,1-3-5,1120,1,1-3,400,1,1-3-5,420,1,1-3,460,2
20250917,,12,一般,曇り,南西,2,2,5,6,3516,吉 原 聖 人,32,27,6.95,6,0.15,2.05.7,1-3-5,1120,1,1-3,400,1,1-3-5,420,1,1-3,460,2
20250917,,1,一般,晴,東,2,2,1,5,4953,尾 上 雅 也,83,58,6.86,5,0.07,1.48.0,5-1-6,13800,45,5-1,3330,11,1-5-6,2330,10,1-5,900,4
20250917,,1,一般,晴,東,2,2,2,1,3942,寺 田 祥,81,37,6.81,1,0.11,1.50.0,5-1-6,13800,45,5-1,3330,11,1-5-6,2330,10,1-5,900,4
20250917,,1,一般,晴,東,2,2,3,6,4847,佐 藤 隆太郎,65,31,6.82,6,0.08,1.51.6,5-1-6,13800,45,5-1,3330,11,1-5-6,2330,10,1-5,900,4
20250917,,1,一般,晴,東,2,2,4,3,4504,前 田 将 太,36,26,6.94,3,0.09,1.51.9,5-1-6,13800,45,5-1,3330,11,1-5-6,2330,10,1-5,900,4
20250917,,1,一般,晴,東,2,2,5,4,4063,市 橋 卓 士,21,38,6.86,4,0.12,,5-1-6,13800,45,5-1,3330,11,1-5-6,2330,10,1-5,900,4
20250917,,1,一般,晴,東,2,2,6,2,3716,石 渡 鉄 兵,70,67,6.83,2,0.07,,5-1-6,13800,45,5-1,3330,11,1-5-6,2330,10,1-5,900,4
20250917,,2,一般,晴,東,2,2,1,1,3304,烏 野 賢 太,71,10,6.72,1,0.16,1.49.7,1-4-2,2150,1,1-4,680,1,1-2-4,530,1,1-4,370,1
20250917,,2,一般,晴,東,2,2,2,4,4362,土 屋 智 則,32,56,6.75,4,0.18,1.50.6,1-4-2,2150,1,1-4,680,1,1-2-4,530,1,1-4,370,1
20250917,,2,一般,晴,東,2,2,3,2,3978,齊 藤 仁,18,68,6.88,2,0.11,1.52.0,1-4-2,2150,1,1-4,680,1,1-2-4,530,1,1-4,370,1
20250917,,2,一般,晴,東,2,2,4,6,4028,田 村 隆 信,63,82,6.88,6,0.21,1.52.6,1-4-2,2150,1,1-4,680,1,1-2-4,530,1,1-4,370,1
20250917,,2,一般,晴,東,2,2,5,3,4932,新 開 航,11,52,6.73,3,0.17,,1-4-2,2150,1,1-4,680,1,1-2-4,530,1,1-4,370,1
20250917,,2,一般,晴,東,2,2,6,5,4061,萩 原 秀 人,33,33,6.87,5,0.18,,1-4-2,2150,1,1-4,680,1,1-2-4,530,1,1-4,370,1
20250917,,3,一般,晴,東,3,3,1,1,4052,興 津 藍,38,22,6.72,1,0.09,1.49.0,1-3-4,1590,4,1-3,380,1,1-3-4,690,4,1-3,450,2
20250917,,3,一般,晴,東,3,3,2,3,5136,濱 野 斗 馬,23,25,6.83,3,0.10,1.49.5,1-3-4,1590,4,1-3,380,1,1-3-4,690,4,1-3,450,2
20250917,,3,一般,晴,東,3,3,3,4,4933,板 橋 侑 我,34,28,6.85,4,0.10,1.51.3,1-3-4,1590,4,1-3,380,1,1-3-4,690,4,1-3,450,2
20250917,,3,一般,晴,東,3,3,4,5,4415,下 出 卓 矢,19,55,6.83,5,0.14,1.52.5,1-3-4,1590,4,1-3,380,1,1-3-4,690,4,1-3,450,2
20250917,,3,一般,晴,東,3,3,5,2,4739,中 村 晃 朋,69,53,6.82,2,0.12,,1-3-4,1590,4,1-3,380,1,1-3-4,690,4,1-3,450,2
20250917,,3,一般,晴,東,3,3,6,6,4839,四 宮 与 寛,20,76,6.90,6,0.16,,1-3-4,1590,4,1-3,380,1,1-3-4,690,4,1-3,450,2
20250917,,4,一般,晴,東,2,2,1,1,3744,徳 増 秀 樹,10,13,6.71,1,0.09,1.48.9,1-5-6,6410,23,1-5,1830,7,1-5-6,2920,12,1-5,1010,4
20250917,,4,一般,晴,東,2,2,2,5,4980,佐々木 完 太,15,79,6.91,5,0.10,1.50.9,1-5-6,6410,23,1-5,1830,7,1-5-6,2920,12,1-5,1010,4
20250917,,4,一般,晴,東,2,2,3,6,4757,山 田 祐 也,78,80,6.80,6,0.10,1.51.8,1-5-6,6410,23,1-5,1830,7,1-5-6,2920,12,1-5,1010,4
20250917,,4,一般,晴,東,2,2,4,3,4732,堀 本 和 也,53,73,6.85,3,0.06,1.52.5,1-5-6,6410,23,1-5,1830,7,1-5-6,2920,12,1-5,1010,4
20250917,,4,一般,晴,東,2,2,5,4,5084,末 永 和 也,35,32,6.79,4,0.08,,1-5-6,6410,23,1-5,1830,7,1-5-6,2920,12,1-5,1010,4
20250917,,4,一般,晴,東,2,2,6,2,5026,安河内 健,67,12,6.73,2,0.04,,1-5-6,6410,23,1-5,1830,7,1-5-6,2920,12,1-5,1010,4
20250917,,5,一般,晴,南東,2,2,1,5,5043,中 村 日 向,39,59,6.82,5,0.12,1.48.2,5-4-3,21740,64,5-4,6420,19,3-4-5,1660,7,4-5,1180,6
20250917,,5,一般,晴,南東,2,2,2,4,4445,宮 地 元 輝,79,34,6.72,4,0.11,1.49.7,5-4-3,21740,64,5-4,6420,19,3-4-5,1660,7,4-5,1180,6
20250917,,5,一般,晴,南東,2,2,3,3,4084,杉 山 正 樹,76,65,6.75,3,0.21,1.51.9,5-4-3,21740,64,5-4,6420,19,3-4-5,1660,7,4-5,1180,6
20250917,,5,一般,晴,南東,2,2,4,6,4688,永 井 彪 也,82,16,6.98,6,0.17,1.52.1,5-4-3,21740,64,5-4,6420,19,3-4-5,1660,7,4-5,1180,6
20250917,,5,一般,晴,南東,2,2,5,1,4063,市 橋 卓 士,21,38,6.78,1,0.15,,5-4-3,21740,64,5-4,6420,19,3-4-5,1660,7,4-5,1180,6
20250917,,5,一般,晴,南東,2,2,6,2,4497,桑 原 悠,17,83,6.94,2,0.15,,5-4-3,21740,64,5-4,6420,19,3-4-5,1660,7,4-5,1180,6
20250917,,6,一般,晴,南東,2,2,1,1,3779,原 田 幸 哉,24,15,6.80,1,0.09,1.49.3,1-2-4,1990,6,1-2,490,2,1-2-4,620,2,1-2,330,1
20250917,,6,一般,晴,南東,2,2,2,2,5042,畑 田 汰 一,31,20,6.87,2,0.10,1.49.7,1-2-4,1990,6,1-2,490,2,1-2-4,620,2,1-2,330,1
20250917,,6,一般,晴,南東,2,2,3,4,4953,尾 上 雅 也,83,58,6.81,4,0.10,1.51.1,1-2-4,1990,6,1-2,490,2,1-2-4,620,2,1-2,330,1
20250917,,6,一般,晴,南東,2,2,4,3,3978,齊 藤 仁,18,68,6.87,3,0.07,1.52.8,1-2-4,1990,6,1-2,490,2,1-2-4,620,2,1-2,330,1
20250917,,6,一般,晴,南東,2,2,5,5,3716,石 渡 鉄 兵,70,67,6.87,5,0.08,,1-2-4,1990,6,1-2,490,2,1-2-4,620,2,1-2,330,1
20250917,,6,一般,晴,南東,2,2,6,6,4362,土 屋 智 則,32,56,6.77,6,0.12,,1-2-4,1990,6,1-2,490,2,1-2-4,620,2,1-2,330,1
20250917,,7,一般,雨,南東,2,2,1,1,4028,田 村 隆 信,63,82,6.86,1,0.18,1.49.0,1-4-2,2200,8,1-4,630,3,1-2-4,670,4,1-4,530,3
20250917,,7,一般,雨,南東,2,2,2,4,4052,興 津 藍,38,22,6.88,4,0.14,1.50.3,1-4-2,2200,8,1-4,630,3,1-2-4,670,4,1-4,530,3
20250917,,7,一般,雨,南東,2,2,3,2,4061,萩 原 秀 人,33,33,6.86,2,0.17,1.52.0,1-4-2,2200,8,1-4,630,3,1-2-4,670,4,1-4,530,3
20250917,,7,一般,雨,南東,2,2,4,6,4391,松 田 祐 季,16,60,6.91,6,0.27,1.52.9,1-4-2,2200,8,1-4,630,3,1-2-4,670,4,1-4,530,3
20250917,,7,一般,雨,南東,2,2,5,5,5136,濱 野 斗 馬,23,25,6.79,5,0.18,,1-4-2,2200,8,1-4,630,3,1-2-4,670,4,1-4,530,3
20250917,,7,一般,雨,南東,2,2,6,3,4847,佐 藤 隆太郎,65,31,6.88,3,0.16,,1-4-2,2200,8,1-4,630,3,1-2-4,670,4,1-4,530,3
20250917,,8,一般,晴,東,2,2,1,3,4980,佐々木 完 太,15,79,6.92,3,0.02,1.50.1,3-6-4,4470,17,3-6,1940,9,3-4-6,520,3,3-6,1320,6
20250917,,8,一般,晴,東,2,2,2,6,3304,烏 野 賢 太,71,10,6.87,6,0.14,1.51.8,3-6-4,4470,17,3-6,1940,9,3-4-6,520,3,3-6,1320,6
20250917,,8,一般,晴,東,2,2,3,4,3942,寺 田 祥,81,37,6.91,4,0.13,1.53.3,3-6-4,4470,17,3-6,1940,9,3-4-6,520,3,3-6,1320,6
20250917,,8,一般,晴,東,2,2,4,5,4732,堀 本 和 也,53,73,6.88,5,0.16,1.54.3,3-6-4,4470,17,3-6,1940,9,3-4-6,520,3,3-6,1320,6
20250917,,9,一般,晴,南東,2,2,1,1,4445,宮 地 元 輝,79,34,6.76,1,0.13,1.50.2,1-4-6,2460,11,1-4,450,2,1-4-6,1540,8,1-4,300,2
20250917,,9,一般,晴,南東,2,2,2,4,3744,徳 増 秀 樹,10,13,6.91,4,0.13,1.50.9,1-4-6,2460,11,1-4,450,2,1-4-6,1540,8,1-4,300,2
20250917,,9,一般,晴,南東,2,2,3,6,4739,中 村 晃 朋,69,53,6.89,6,0.20,1.52.3,1-4-6,2460,11,1-4,450,2,1-4-6,1540,8,1-4,300,2
20250917,,9,一般,晴,南東,2,2,4,2,4084,杉 山 正 樹,76,65,6.79,2,0.16,1.53.7,1-4-6,2460,11,1-4,450,2,1-4-6,1540,8,1-4,300,2
20250917,,9,一般,晴,南東,2,2,5,3,4839,四 宮 与 寛,20,76,6.87,3,0.15,,1-4-6,2460,11,1-4,450,2,1-4-6,1540,8,1-4,300,2
20250917,,9,一般,晴,南東,2,2,6,5,5026,安河内 健,67,12,6.88,5,0.17,,1-4-6,2460,11,1-4,450,2,1-4-6,1540,8,1-4,300,2
20250917,,10,準優勝戦,晴,南東,2,2,1,1,4166,吉 田 拡 郎,57,54,6.76,1,0.06,1.48.4,1-3-6,1480,2,1-3,380,1,1-3-6,970,5,1-3,410,2
20250917,,10,準優勝戦,晴,南東,2,2,2,3,4494,河 合 佑 樹,56,81,6.87,3,0.09,1.49.2,1-3-6,1480,2,1-3,380,1,1-3-6,970,5,1-3,410,2
20250917,,10,準優勝戦,晴,南東,2,2,3,6,4418,茅 原 悠 紀,13,11,6.88,6,0.16,1.51.0,1-3-6,1480,2,1-3,380,1,1-3-6,970,5,1-3,410,2
20250917,,10,準優勝戦,晴,南東,2,2,4,4,4024,井 口 佳 典,29,84,6.85,4,0.09,1.52.2,1-3-6,1480,2,1-3,380,1,1-3-6,970,5,1-3,410,2
20250917,,10,準優勝戦,晴,南東,2,2,5,2,4544,松 田 大志郎,64,27,6.81,2,0.10,,1-3-6,1480,2,1-3,380,1,1-3-6,970,5,1-3,410,2
20250917,,10,準優勝戦,晴,南東,2,2,6,5,4444,桐 生 順 平,22,18,6.89,5,0.15,,1-3-6,1480,2,1-3,380,1,1-3-6,970,5,1-3,410,2
20250917,,11,準優勝戦,晴,東,2,2,1,2,4886,入 海 馨,73,70,6.79,2,0.11,1.48.5,2-3-4,29700,49,2-3,5190,12,2-3-4,4270,11,2-3,2050,5
20250917,,11,準優勝戦,晴,東,2,2,2,3,4586,磯 部 誠,52,75,6.83,3,0.09,1.49.7,2-3-4,29700,49,2-3,5190,12,2-3-4,4270,11,2-3,2050,5
20250917,,11,準優勝戦,晴,東,2,2,3,4,4266,長 田 頼 宗,77,39,6.85,4,0.13,1.50.4,2-3-4,29700,49,2-3,5190,12,2-3-4,4270,11,2-3,2050,5
20250917,,11,準優勝戦,晴,東,2,2,4,5,4019,笠 原 亮,72,72,6.88,5,0.13,1.52.7,2-3-4,29700,49,2-3,5190,12,2-3-4,4270,11,2-3,2050,5
20250917,,11,準優勝戦,晴,東,2,2,5,1,3590,濱野谷 憲 吾,27,69,6.80,1,0.17,,2-3-4,29700,49,2-3,5190,12,2-3-4,4270,11,2-3,2050,5
20250917,,11,準優勝戦,晴,東,2,2,6,6,4371,西 山 貴 浩,12,64,6.93,6,0.16,,2-3-4,29700,49,2-3,5190,12,2-3-4,4270,11,2-3,2050,5
20250917,住之江,12,準優勝戦,晴,南東,3,3,1,3,4571,菅 章 哉,62,36,6.65,3,0.07,1.49.0,3-1-2,4040,18,3-1,810,4,1-2-3,500,2,1-3,280,1
20250917,住之江,12,準優勝戦,晴,南東,3,3,2,1,3941,池 田 浩 二,58,74,6.75,1,0.07,1.50.3,3-1-2,4040,18,3-1,810,4,1-2-3,500,2,1-3,280,1
20250917,住之江,12,準優勝戦,晴,南東,3,3,3,2,4030,森 高 一 真,25,51,6.83,2,0.10,1.52.0,3-1-2,4040,18,3-1,810,4,1-2-3,500,2,1-3,280,1
20250917,住之江,12,準優勝戦,晴,南東,3,3,4,4,4324,海 野 康志郎,50,78,6.81,4,0.15,1.53.0,3-1-2,4040,18,3-1,810,4,1-2-3,500,2,1-3,280,1
20250917,住之江,12,準優勝戦,晴,南東,3,3,5,6,4856,豊 田 健士郎,14,61,6.84,6,0.15,,3-1-2,4040,18,3-1,810,4,1-2-3,500,2,1-3,280,1
20250917,住之江,12,準優勝戦,晴,南東,3,3,6,5,3743,林 美 憲,59,24,6.84,5,0.15,,3-1-2,4040,18,3-1,810,4,1-2-3,500,2,1-3,280,1
20250917,住之江,1,予選,晴,北東,1,1,1,1,4003,表 憲 一,17,23,6.91,1,0.14,1.51.0,1-2-4,790,1,1-2,370,1,1-2-4,330,2,1-2,240,1
20250917,住之江,1,予選,晴,北東,1,1,2,2,4376,藤 田 靖 弘,74,24,6.93,2,0.11,1.52.1,1-2-4,790,1,1-2,370,1,1-2-4,330,2,1-2,240,1
20250917,住之江,1,予選,晴,北東,1,1,3,4,4243,西 村 歩,30,75,6.87,4,0.11,1.53.9,1-2-4,790,1,1-2,370,1,1-2-4,330,2,1-2,240,1
20250917,住之江,1,予選,晴,北東,1,1,4,3,4661,中 島 昂 章,68,31,6.97,3,0.11,1.56.0,1-2-4,790,1,1-2,370,1,1-2-4,330,2,1-2,240,1
20250917,住之江,1,予選,晴,北東,1,1,5,6,3615,横 田 茂,83,13,6.95,6,0.16,1.57.4,1-2-4,790,1,1-2,370,1,1-2-4,330,2,1-2,240,1
20250917,住之江,1,予選,晴,北東,1,1,6,5,4180,上 野 秀 和,19,84,6.93,5,0.12,2.01.6,1-2-4,790,1,1-2,370,1,1-2-4,330,2,1-2,240,1
20250917,住之江,2,予選,晴,無風,0,1,1,5,4925,森 悠 稀,57,68,6.95,5,0.09,1.51.8,5-4-2,8000,34,5-4,2150,10,2-4-5,1750,8,4-5,1130,5
