date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250824,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,3,4072,森 永 淳,36,39,6.87,3,0.11,1.55.2,2-4-1,7500,21,2-4,2450,9,1-2-4,620,3,2-4,1250,6,,,,,,,
20250824,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,5,3631,田 添 康 介,11,69,6.94,5,0.11,1.57.6,2-4-1,7500,21,2-4,2450,9,1-2-4,620,3,2-4,1250,6,,,,,,,
20250824,住之江,11,予選特別Ａ戦,晴,北東,1,1,1,2,4188,久 田 敏 之,24,71,6.99,1,0.18,1.50.6,2-4-5,3610,12,2-4,1190,3,2-4-5,2100,4,2-4,1050,3,,,,,,,
20250824,住之江,11,予選特別Ａ戦,晴,北東,1,1,2,4,3912,川 原 正 明,90,61,6.99,4,0.19,1.52.5,2-4-5,3610,12,2-4,1190,3,2-4-5,2100,4,2-4,1050,3,,,,,,,
20250824,住之江,11,予選特別Ａ戦,晴,北東,1,1,3,5,4228,吉 田 慎二郎,26,83,6.99,5,0.17,1.54.2,2-4-5,3610,12,2-4,1190,3,2-4-5,2100,4,2-4,1050,3,,,,,,,
20250824,住之江,11,予選特別Ａ戦,晴,北東,1,1,4,1,4761,山 田 晃 大,52,66,6.98,2,0.25,1.54.5,2-4-5,3610,12,2-4,1190,3,2-4-5,2100,4,2-4,1050,3,,,,,,,
20250824,住之江,11,予選特別Ａ戦,晴,北東,1,1,5,3,3508,久 富 政 弘,23,63,6.98,3,0.23,1.55.8,2-4-5,3610,12,2-4,1190,3,2-4-5,2100,4,2-4,1050,3,,,,,,,
20250824,住之江,11,予選特別Ａ戦,晴,北東,1,1,6,6,3581,加 木 郁,17,79,7.01,6,0.22,1.55.8,2-4-5,3610,12,2-4,1190,3,2-4-5,2100,4,2-4,1050,3,,,,,,,
20250824,住之江,12,予選特別Ａ戦,雨,北東,2,1,1,1,4067,永 井 源,76,37,7.00,1,0.16,1.51.8,1-3-4,2940,10,1-3,750,3,1-3-4,980,4,1-3,400,2,,,,,,,
20250824,住之江,12,予選特別Ａ戦,雨,北東,2,1,2,3,3951,石 川 吉 鎬,18,16,7.00,4,0.18,1.52.8,1-3-4,2940,10,1-3,750,3,1-3-4,980,4,1-3,400,2,,,,,,,
20250824,住之江,12,予選特別Ａ戦,雨,北東,2,1,3,4,3986,沖 島 広 和,35,23,6.98,3,0.14,1.53.6,1-3-4,2940,10,1-3,750,3,1-3-4,980,4,1-3,400,2,,,,,,,
20250824,住之江,12,予選特別Ａ戦,雨,北東,2,1,4,6,4420,津久井 拓 也,84,77,7.10,6,0.25,1.54.8,1-3-4,2940,10,1-3,750,3,1-3-4,980,4,1-3,400,2,,,,,,,
20250824,住之江,12,予選特別Ａ戦,雨,北東,2,1,5,5,4015,前 野 竜 一,19,81,7.04,5,0.29,1.56.0,1-3-4,2940,10,1-3,750,3,1-3-4,980,4,1-3,400,2,,,,,,,
20250824,住之江,12,予選特別Ａ戦,雨,北東,2,1,6,2,5016,宮 田 龍 馬,33,91,6.89,2,0.12,1.58.3,1-3-4,2940,10,1-3,750,3,1-3-4,980,4,1-3,400,2,,,,,,,
20250824,児島,1,朝得ガァ～コ,晴,北,2,3,1,1,4102,益 田 啓 司,38,30,6.96,1,0.11,1.51.2,1-2-3,780,1,1-2,350,2,1-2-3,450,3,1-2,330,2,,,,,,,
20250824,児島,1,朝得ガァ～コ,晴,北,2,3,2,2,3945,橋 口 真 樹,56,35,6.92,2,0.15,1.52.0,1-2-3,780,1,1-2,350,2,1-2-3,450,3,1-2,330,2,,,,,,,
20250824,児島,1,朝得ガァ～コ,晴,北,2,3,3,3,4491,田 中 堅,31,71,6.98,3,0.16,1.52.8,1-2-3,780,1,1-2,350,2,1-2-3,450,3,1-2,330,2,,,,,,,
20250824,児島,1,朝得ガァ～コ,晴,北,2,3,4,4,5187,小 坂 風 太,70,41,6.95,4,0.14,1.54.6,1-2-3,780,1,1-2,350,2,1-2-3,450,3,1-2,330,2,,,,,,,
20250824,児島,1,朝得ガァ～コ,晴,北,2,3,5,5,4173,岡 谷 健 吾,13,66,7.04,5,0.26,,1-2-3,780,1,1-2,350,2,1-2-3,450,3,1-2,330,2,,,,,,,
20250824,児島,1,朝得ガァ～コ,晴,北,2,3,6,6,5393,藤 原 駿,54,32,7.07,6,0.41,,1-2-3,780,1,1-2,350,2,1-2-3,450,3,1-2,330,2,,,,,,,
20250824,児島,2,予選,晴,南,3,3,1,3,3161,古 場 輝 義,66,60,6.99,3,0.24,1.51.7,3-2-4,5150,15,3-2,2640,15,2-3-4,1150,5,2-3,1170,6,,,,,,,
20250824,児島,2,予選,晴,南,3,3,2,2,4942,柴 田 朋 哉,43,43,6.85,2,0.31,1.53.9,3-2-4,5150,15,3-2,2640,15,2-3-4,1150,5,2-3,1170,6,,,,,,,
20250824,児島,2,予選,晴,南,3,3,3,4,5064,品 川 二千翔,62,45,7.01,4,0.13,1.55.0,3-2-4,5150,15,3-2,2640,15,2-3-4,1150,5,2-3,1170,6,,,,,,,
20250824,児島,2,予選,晴,南,3,3,4,1,5032,谷 口 知 優,52,18,7.01,1,0.30,1.55.5,3-2-4,5150,15,3-2,2640,15,2-3-4,1150,5,2-3,1170,6,,,,,,,
20250824,児島,2,予選,晴,南,3,3,5,5,4692,酒 井 俊 弘,34,12,6.91,5,0.11,,3-2-4,5150,15,3-2,2640,15,2-3-4,1150,5,2-3,1170,6,,,,,,,
20250824,児島,2,予選,晴,南,3,3,6,6,4557,松 尾 光 広,57,40,6.97,6,0.21,,3-2-4,5150,15,3-2,2640,15,2-3-4,1150,5,2-3,1170,6,,,,,,,
20250824,児島,3,予選,曇り,南,3,3,1,1,3842,星 野 太 郎,27,19,6.97,1,0.07,1.51.9,1-5-3,1340,2,1-5,460,1,1-3-5,220,1,1-5,530,3,,,,,,,
20250824,児島,3,予選,曇り,南,3,3,2,5,4886,入 海 馨,46,37,6.98,5,0.12,1.53.4,1-5-3,1340,2,1-5,460,1,1-3-5,220,1,1-5,530,3,,,,,,,
20250824,児島,3,予選,曇り,南,3,3,3,3,4587,木 田 峰由季,60,13,6.90,3,0.09,1.55.3,1-5-3,1340,2,1-5,460,1,1-3-5,220,1,1-5,530,3,,,,,,,
20250824,児島,3,予選,曇り,南,3,3,4,4,3475,橋 本 久 和,58,34,7.01,4,0.12,1.56.6,1-5-3,1340,2,1-5,460,1,1-3-5,220,1,1-5,530,3,,,,,,,
20250824,児島,3,予選,曇り,南,3,3,5,6,4675,井 手 良 太,20,46,7.04,6,0.08,,1-5-3,1340,2,1-5,460,1,1-3-5,220,1,1-5,530,3,,,,,,,
20250824,児島,3,予選,曇り,南,3,3,6,2,3411,池 上 隆 行,41,42,6.95,2,0.06,,1-5-3,1340,2,1-5,460,1,1-3-5,220,1,1-5,530,3,,,,,,,
20250824,児島,4,コジマだ４っ,曇り,南,3,3,1,3,4000,松 本 博 昭,39,63,6.97,3,0.23,1.51.4,3-4-1,3400,14,3-4,1620,7,1-3-4,220,1,3-4,980,5,,,,,,,
20250824,児島,4,コジマだ４っ,曇り,南,3,3,2,4,4985,井 本 昌 也,24,15,6.93,4,0.28,1.52.3,3-4-1,3400,14,3-4,1620,7,1-3-4,220,1,3-4,980,5,,,,,,,
20250824,児島,4,コジマだ４っ,曇り,南,3,3,3,1,4156,浜 野 孝 志,67,50,7.07,1,0.21,1.54.2,3-4-1,3400,14,3-4,1620,7,1-3-4,220,1,3-4,980,5,,,,,,,
20250824,児島,4,コジマだ４っ,曇り,南,3,3,4,2,4979,中 野 夢 斗,55,54,7.01,2,0.25,1.55.0,3-4-1,3400,14,3-4,1620,7,1-3-4,220,1,3-4,980,5,,,,,,,
20250824,児島,4,コジマだ４っ,曇り,南,3,3,5,5,5065,伊久間 陽 優,23,61,6.92,5,0.25,,3-4-1,3400,14,3-4,1620,7,1-3-4,220,1,3-4,980,5,,,,,,,
20250824,児島,4,コジマだ４っ,曇り,南,3,3,6,6,5409,宮 本 琉 正,64,49,7.12,6,0.24,,3-4-1,3400,14,3-4,1620,7,1-3-4,220,1,3-4,980,5,,,,,,,
20250824,児島,5,日替艇食戦,晴,南,4,3,1,1,3833,中 辻 博 訓,22,74,7.00,1,0.16,1.50.9,1-4-6,680,2,1-4,210,1,1-4-6,440,2,1-4,200,1,,,,,,,
20250824,児島,5,日替艇食戦,晴,南,4,3,2,4,4398,船 岡 洋一郎,26,26,6.92,4,0.18,1.52.8,1-4-6,680,2,1-4,210,1,1-4-6,440,2,1-4,200,1,,,,,,,
20250824,児島,5,日替艇食戦,晴,南,4,3,3,6,4588,田 中 京 介,28,33,6.99,6,0.17,1.54.2,1-4-6,680,2,1-4,210,1,1-4-6,440,2,1-4,200,1,,,,,,,
20250824,児島,5,日替艇食戦,晴,南,4,3,4,2,5208,屋 良 龍 紀,35,38,6.89,2,0.17,1.55.4,1-4-6,680,2,1-4,210,1,1-4-6,440,2,1-4,200,1,,,,,,,
20250824,児島,5,日替艇食戦,晴,南,4,3,5,3,3567,吉 岡 誠,29,24,7.09,3,0.17,,1-4-6,680,2,1-4,210,1,1-4-6,440,2,1-4,200,1,,,,,,,
20250824,児島,5,日替艇食戦,晴,南,4,3,6,5,4162,竹 本 太 樹,50,27,6.80,5,0.20,,1-4-6,680,2,1-4,210,1,1-4-6,440,2,1-4,200,1,,,,,,,
20250824,児島,6,昼得クラリス,晴,南,3,3,1,1,4614,石 倉 洋 行,19,23,6.98,1,0.20,1.50.4,1-5-3,3780,12,1-5,1750,5,1-3-5,450,2,1-5,1480,5,,,,,,,
20250824,児島,6,昼得クラリス,晴,南,3,3,2,5,3945,橋 口 真 樹,56,35,6.87,5,0.16,1.52.3,1-5-3,3780,12,1-5,1750,5,1-3-5,450,2,1-5,1480,5,,,,,,,
20250824,児島,6,昼得クラリス,晴,南,3,3,3,3,4154,森 安 弘 雅,59,20,6.83,3,0.22,1.53.1,1-5-3,3780,12,1-5,1750,5,1-3-5,450,2,1-5,1480,5,,,,,,,
20250824,児島,6,昼得クラリス,晴,南,3,3,4,2,4466,南 佑 典,33,53,7.02,2,0.25,1.55.5,1-5-3,3780,12,1-5,1750,5,1-3-5,450,2,1-5,1480,5,,,,,,,
20250824,児島,6,昼得クラリス,晴,南,3,3,5,6,5384,八 戸 琉 楓,15,29,7.06,6,0.21,,1-5-3,3780,12,1-5,1750,5,1-3-5,450,2,1-5,1480,5,,,,,,,
20250824,児島,6,昼得クラリス,晴,南,3,3,6,4,5067,山 田 真 聖,69,31,6.95,4,0.23,,1-5-3,3780,12,1-5,1750,5,1-3-5,450,2,1-5,1480,5,,,,,,,
20250824,児島,7,予選,晴,南西,3,3,1,3,3654,武 田 光 史,30,36,6.95,4,0.03,1.50.5,3-1-4,3640,19,3-1,650,2,1-3-4,1470,5,1-3,280,1,,,,,,,
20250824,児島,7,予選,晴,南西,3,3,2,1,3161,古 場 輝 義,66,60,7.07,1,0.02,1.52.6,3-1-4,3640,19,3-1,650,2,1-3-4,1470,5,1-3,280,1,,,,,,,
20250824,児島,7,予選,晴,南西,3,3,3,4,5061,中 村 駿 平,49,56,6.97,5,0.01,1.55.1,3-1-4,3640,19,3-1,650,2,1-3-4,1470,5,1-3,280,1,,,,,,,
20250824,児島,7,予選,晴,南西,3,3,4,6,3265,今 村 暢 孝,48,39,7.08,2,0.14,1.56.1,3-1-4,3640,19,3-1,650,2,1-3-4,1470,5,1-3,280,1,,,,,,,
20250824,児島,7,予選,晴,南西,3,3,5,2,4567,上 村 慎太郎,44,47,6.84,3,0.17,,3-1-4,3640,19,3-1,650,2,1-3-4,1470,5,1-3,280,1,,,,,,,
20250824,児島,8,予選,晴,南西,4,3,1,3,4044,湯 川 浩 司,51,73,6.94,3,0.09,1.51.4,3-1-4,1700,6,3-1,480,2,1-3-4,400,2,1-3,140,1,,,,,,,
20250824,児島,8,予選,晴,南西,4,3,2,1,4587,木 田 峰由季,60,13,6.98,1,0.08,1.53.5,3-1-4,1700,6,3-1,480,2,1-3-4,400,2,1-3,140,1,,,,,,,
20250824,児島,8,予選,晴,南西,4,3,3,4,5065,伊久間 陽 優,23,61,6.90,4,0.18,1.54.4,3-1-4,1700,6,3-1,480,2,1-3-4,400,2,1-3,140,1,,,,,,,
20250824,児島,8,予選,晴,南西,4,3,4,5,4782,浜 崎 準 也,25,69,6.93,5,0.16,1.55.6,3-1-4,1700,6,3-1,480,2,1-3-4,400,2,1-3,140,1,,,,,,,
20250824,児島,8,予選,晴,南西,4,3,5,6,5064,品 川 二千翔,62,45,6.90,6,0.29,,3-1-4,1700,6,3-1,480,2,1-3-4,400,2,1-3,140,1,,,,,,,
20250824,児島,8,予選,晴,南西,4,3,6,2,4173,岡 谷 健 吾,13,66,6.97,2,0.13,,3-1-4,1700,6,3-1,480,2,1-3-4,400,2,1-3,140,1,,,,,,,
20250824,児島,9,予選特賞,晴,南西,1,1,1,1,4000,松 本 博 昭,39,63,6.95,1,0.13,1.50.7,1-6-4,3420,13,1-6,1250,5,1-4-6,360,2,1-6,1290,5,,,,,,,
20250824,児島,9,予選特賞,晴,南西,1,1,2,6,5049,松 井 友 汰,36,21,6.98,6,0.07,1.51.7,1-6-4,3420,13,1-6,1250,5,1-4-6,360,2,1-6,1290,5,,,,,,,
20250824,児島,9,予選特賞,晴,南西,1,1,3,4,4102,益 田 啓 司,38,30,6.96,4,0.11,1.53.5,1-6-4,3420,13,1-6,1250,5,1-4-6,360,2,1-6,1290,5,,,,,,,
20250824,児島,9,予選特賞,晴,南西,1,1,4,3,3842,星 野 太 郎,27,19,7.01,3,0.14,1.54.8,1-6-4,3420,13,1-6,1250,5,1-4-6,360,2,1-6,1290,5,,,,,,,
20250824,児島,9,予選特賞,晴,南西,1,1,5,2,4692,酒 井 俊 弘,34,12,6.92,2,0.15,,1-6-4,3420,13,1-6,1250,5,1-4-6,360,2,1-6,1290,5,,,,,,,
20250824,児島,9,予選特賞,晴,南西,1,1,6,5,3878,胡 本 悟 志,42,17,7.02,5,0.11,,1-6-4,3420,13,1-6,1250,5,1-4-6,360,2,1-6,1290,5,,,,,,,
20250824,児島,10,予選特賞,晴,南西,4,3,1,1,4154,森 安 弘 雅,59,20,6.76,1,0.23,1.51.8,1-6-4,1750,5,1-6,580,3,1-4-6,410,1,1-6,560,4,,,,,,,
20250824,児島,10,予選特賞,晴,南西,4,3,2,6,4398,船 岡 洋一郎,26,26,6.85,5,0.19,1.52.8,1-6-4,1750,5,1-6,580,3,1-4-6,410,1,1-6,560,4,,,,,,,
20250824,児島,10,予選特賞,晴,南西,4,3,3,4,4156,浜 野 孝 志,67,50,6.84,4,0.24,1.52.9,1-6-4,1750,5,1-6,580,3,1-4-6,410,1,1-6,560,4,,,,,,,
20250824,児島,10,予選特賞,晴,南西,4,3,4,3,4675,井 手 良 太,20,46,6.85,3,0.25,1.54.8,1-6-4,1750,5,1-6,580,3,1-4-6,410,1,1-6,560,4,,,,,,,
20250824,児島,10,予選特賞,晴,南西,4,3,5,5,4942,柴 田 朋 哉,43,43,6.75,6,0.23,,1-6-4,1750,5,1-6,580,3,1-4-6,410,1,1-6,560,4,,,,,,,
20250824,児島,10,予選特賞,晴,南西,4,3,6,2,5187,小 坂 風 太,70,41,6.90,2,0.23,,1-6-4,1750,5,1-6,580,3,1-4-6,410,1,1-6,560,4,,,,,,,
20250824,児島,11,予選特選,晴,南西,2,3,1,3,5032,谷 口 知 優,52,14,6.82,3,0.10,1.50.6,3-2-5,94310,99,3-2,9680,16,2-3-5,19300,18,2-3,5180,11,,,,,,,
20250824,児島,11,予選特選,晴,南西,2,3,2,2,3475,橋 本 久 和,58,34,6.85,2,0.13,1.52.0,3-2-5,94310,99,3-2,9680,16,2-3-5,19300,18,2-3,5180,11,,,,,,,
20250824,児島,11,予選特選,晴,南西,2,3,3,5,4979,中 野 夢 斗,55,54,7.00,5,0.09,1.53.4,3-2-5,94310,99,3-2,9680,16,2-3-5,19300,18,2-3,5180,11,,,,,,,
20250824,児島,11,予選特選,晴,南西,2,3,4,6,4466,南 佑 典,33,53,6.97,6,0.14,1.54.2,3-2-5,94310,99,3-2,9680,16,2-3-5,19300,18,2-3,5180,11,,,,,,,
20250824,児島,11,予選特選,晴,南西,2,3,5,1,3654,武 田 光 史,30,36,6.90,1,0.27,,3-2-5,94310,99,3-2,9680,16,2-3-5,19300,18,2-3,5180,11,,,,,,,
20250824,児島,11,予選特選,晴,南西,2,3,6,4,4588,田 中 京 介,28,33,6.87,4,0.09,,3-2-5,94310,99,3-2,9680,16,2-3-5,19300,18,2-3,5180,11,,,,,,,
20250824,児島,12,しじみ選抜,晴,南西,1,1,1,1,4044,湯 川 浩 司,51,73,6.86,1,0.06,1.50.7,1-6-2,6240,21,1-6,1650,6,1-2-6,1730,9,1-6,1690,5,,,,,,,
20250824,児島,12,しじみ選抜,晴,南西,1,1,2,6,4985,井 本 昌 也,24,15,6.87,6,0.11,1.51.9,1-6-2,6240,21,1-6,1650,6,1-2-6,1730,9,1-6,1690,5,,,,,,,
20250824,児島,12,しじみ選抜,晴,南西,1,1,3,2,3265,今 村 暢 孝,48,39,6.90,2,0.08,1.52.2,1-6-2,6240,21,1-6,1650,6,1-2-6,1730,9,1-6,1690,5,,,,,,,
20250824,児島,12,しじみ選抜,晴,南西,1,1,4,4,4886,入 海 馨,46,37,6.84,4,0.00,1.53.4,1-6-2,6240,21,1-6,1650,6,1-2-6,1730,9,1-6,1690,5,,,,,,,
20250824,児島,12,しじみ選抜,晴,南西,1,1,5,3,3833,中 辻 博 訓,22,74,6.91,3,0.04,,1-6-2,6240,21,1-6,1650,6,1-2-6,1730,9,1-6,1690,5,,,,,,,
20250824,児島,12,しじみ選抜,晴,南西,1,1,6,5,4614,石 倉 洋 行,19,23,6.92,5,0.08,,1-6-2,6240,21,1-6,1650,6,1-2-6,1730,9,1-6,1690,5,,,,,,,
20250824,唐津,1,朝１戦,晴,西,3,3,1,1,4822,百 武 翔,31,24,6.79,1,0.14,1.51.2,1-3-6,3910,10,1-3,480,3,1-3-6,2010,6,1-3,530,3,,,,,,,
20250824,唐津,1,朝１戦,晴,西,3,3,2,3,3211,北 川 敏 弘,49,37,6.81,3,0.13,1.52.7,1-3-6,3910,10,1-3,480,3,1-3-6,2010,6,1-3,530,3,,,,,,,
20250824,唐津,1,朝１戦,晴,西,3,3,3,6,5382,山 下 心 一,69,10,6.74,5,0.24,1.53.7,1-3-6,3910,10,1-3,480,3,1-3-6,2010,6,1-3,530,3,,,,,,,
20250824,唐津,1,朝１戦,晴,西,3,3,4,2,4197,渥 美 卓 郎,57,15,6.86,2,0.12,1.54.9,1-3-6,3910,10,1-3,480,3,1-3-6,2010,6,1-3,530,3,,,,,,,
20250824,唐津,1,朝１戦,晴,西,3,3,5,4,5082,一 色 凌 雅,64,6,6.85,4,0.22,1.55.3,1-3-6,3910,10,1-3,480,3,1-3-6,2010,6,1-3,530,3,,,,,,,
20250824,唐津,1,朝１戦,晴,西,3,3,6,5,5404,内 田 壮,70,54,6.74,6,0.27,1.56.3,1-3-6,3910,10,1-3,480,3,1-3-6,2010,6,1-3,530,3,,,,,,,
20250824,唐津,2,モー２ング戦,晴,南,2,2,1,4,3784,中 島 友 和,42,56,6.78,4,0.12,1.51.1,4-5-1,5900,17,4-5,3090,7,1-4-5,540,3,4-5,1390,5,,,,,,,
20250824,唐津,2,モー２ング戦,晴,南,2,2,2,5,3690,河 合 三 弘,54,32,6.70,5,0.17,1.52.5,4-5-1,5900,17,4-5,3090,7,1-4-5,540,3,4-5,1390,5,,,,,,,
20250824,唐津,2,モー２ング戦,晴,南,2,2,3,1,4989,石 原 翼,12,41,6.68,1,0.21,1.54.5,4-5-1,5900,17,4-5,3090,7,1-4-5,540,3,4-5,1390,5,,,,,,,
20250824,唐津,2,モー２ング戦,晴,南,2,2,4,2,3349,吉 田 一 郎,21,36,6.76,2,0.19,1.55.0,4-5-1,5900,17,4-5,3090,7,1-4-5,540,3,4-5,1390,5,,,,,,,
20250824,唐津,2,モー２ング戦,晴,南,2,2,5,3,3507,藤 井 徹,32,27,6.82,3,0.22,1.55.7,4-5-1,5900,17,4-5,3090,7,1-4-5,540,3,4-5,1390,5,,,,,,,
20250824,唐津,2,モー２ング戦,晴,南,2,2,6,6,5201,村 上 宗太郎,38,21,6.73,6,0.34,1.57.5,4-5-1,5900,17,4-5,3090,7,1-4-5,540,3,4-5,1390,5,,,,,,,
20250824,唐津,3,３ライズ戦,晴,南,2,2,1,1,4241,大 串 重 幸,40,45,6.78,1,0.11,1.51.2,1-5-4,700,1,1-5,280,1,1-4-5,200,1,1-5,310,2,,,,,,,
20250824,唐津,3,３ライズ戦,晴,南,2,2,2,5,4133,高 橋 正 男,41,44,6.74,5,0.15,1.52.0,1-5-4,700,1,1-5,280,1,1-4-5,200,1,1-5,310,2,,,,,,,
20250824,唐津,3,３ライズ戦,晴,南,2,2,3,4,5339,石 井 伸 長,47,4,6.80,4,0.31,1.54.1,1-5-4,700,1,1-5,280,1,1-4-5,200,1,1-5,310,2,,,,,,,
20250824,唐津,3,３ライズ戦,晴,南,2,2,4,2,4106,坂 井 康 嗣,18,1,6.79,2,0.20,1.55.3,1-5-4,700,1,1-5,280,1,1-4-5,200,1,1-5,310,2,,,,,,,
20250824,唐津,3,３ライズ戦,晴,南,2,2,5,6,5407,中 岡 駿,39,5,6.74,6,0.12,1.56.7,1-5-4,700,1,1-5,280,1,1-4-5,200,1,1-5,310,2,,,,,,,
20250824,唐津,3,３ライズ戦,晴,南,2,2,6,3,5312,川 辺 郭 人,28,22,6.83,3,0.08,1.58.2,1-5-4,700,1,1-5,280,1,1-4-5,200,1,1-5,310,2,,,,,,,
20250824,唐津,4,おは４戦,晴,南,3,3,1,5,4352,下 條 雄太郎,68,47,6.77,5,0.09,1.50.4,5-3-6,22830,60,5-3,7760,17,3-5-6,3650,13,3-5,2710,10,,,,,,,
20250824,唐津,4,おは４戦,晴,南,3,3,2,3,4425,大 井 清 貴,51,12,6.78,3,0.08,1.51.1,5-3-6,22830,60,5-3,7760,17,3-5-6,3650,13,3-5,2710,10,,,,,,,
20250824,唐津,4,おは４戦,晴,南,3,3,3,6,4703,森 永 隆,46,53,6.82,6,0.10,1.52.0,5-3-6,22830,60,5-3,7760,17,3-5-6,3650,13,3-5,2710,10,,,,,,,
20250824,唐津,4,おは４戦,晴,南,3,3,4,2,4047,吉 永 浩 則,14,43,6.78,2,0.18,1.54.8,5-3-6,22830,60,5-3,7760,17,3-5-6,3650,13,3-5,2710,10,,,,,,,
20250824,唐津,4,おは４戦,晴,南,3,3,5,1,3841,佐々木 和 伸,16,35,6.71,1,0.15,1.56.1,5-3-6,22830,60,5-3,7760,17,3-5-6,3650,13,3-5,2710,10,,,,,,,
20250824,唐津,4,おは４戦,晴,南,3,3,6,4,4625,渡 邊 裕 貴,27,7,6.53,4,0.13,1.58.6,5-3-6,22830,60,5-3,7760,17,3-5-6,3650,13,3-5,2710,10,,,,,,,
20250824,唐津,5,レッツ５戦,晴,南,2,2,1,3,5043,中 村 日 向,62,29,6.83,3,0.14,1.50.4,3-1-5,1480,6,3-1,770,4,1-3-5,290,1,1-3,280,1,,,,,,,
20250824,唐津,5,レッツ５戦,晴,南,2,2,2,1,4303,牧 原 崇,26,34,6.84,1,0.15,1.52.0,3-1-5,1480,6,3-1,770,4,1-3-5,290,1,1-3,280,1,,,,,,,
20250824,唐津,5,レッツ５戦,晴,南,2,2,3,5,4535,北 山 康 介,48,14,6.84,5,0.19,1.54.0,3-1-5,1480,6,3-1,770,4,1-3-5,290,1,1-3,280,1,,,,,,,
20250824,唐津,5,レッツ５戦,晴,南,2,2,4,4,5382,山 下 心 一,69,10,6.77,4,0.17,1.55.8,3-1-5,1480,6,3-1,770,4,1-3-5,290,1,1-3,280,1,,,,,,,
20250824,唐津,5,レッツ５戦,晴,南,2,2,5,6,5404,内 田 壮,70,54,6.77,6,0.32,1.56.4,3-1-5,1480,6,3-1,770,4,1-3-5,290,1,1-3,280,1,,,,,,,
20250824,唐津,5,レッツ５戦,晴,南,2,2,6,2,4260,中 越 博 紀,43,40,6.83,2,0.15,1.56.5,3-1-5,1480,6,3-1,770,4,1-3-5,290,1,1-3,280,1,,,,,,,
20250824,唐津,6,一般,晴,南西,3,3,1,1,3997,北 村 征 嗣,61,17,6.74,1,0.23,1.57.4,1-3-4,950,3,1-3,250,1,1-3-4,480,2,1-3,180,1,,,,,,,
20250824,唐津,6,一般,晴,南西,3,3,2,3,4063,市 橋 卓 士,20,13,6.82,3,0.18,2.01.1,1-3-4,950,3,1-3,250,1,1-3-4,480,2,1-3,180,1,,,,,,,
20250824,唐津,6,一般,晴,南西,3,3,3,4,4299,中 島 浩 哉,34,39,6.83,4,0.18,2.04.1,1-3-4,950,3,1-3,250,1,1-3-4,480,2,1-3,180,1,,,,,,,
20250824,唐津,6,一般,晴,南西,3,3,4,5,5201,村 上 宗太郎,38,21,6.77,6,0.32,2.05.5,1-3-4,950,3,1-3,250,1,1-3-4,480,2,1-3,180,1,,,,,,,
20250824,唐津,6,一般,晴,南西,3,3,5,6,3346,宮 本 裕 之,23,50,6.81,5,0.18,2.07.6,1-3-4,950,3,1-3,250,1,1-3-4,480,2,1-3,180,1,,,,,,,
20250824,唐津,7,一般,晴,西,2,2,1,1,5161,登 玉 隼 百,19,3,6.78,1,0.09,1.49.9,1-2-6,580,1,1-2,210,1,1-2-6,310,1,1-2,190,1,,,,,,,
20250824,唐津,7,一般,晴,西,2,2,2,2,3550,都 築 正 治,11,58,6.72,2,0.14,1.52.2,1-2-6,580,1,1-2,210,1,1-2-6,310,1,1-2,190,1,,,,,,,
20250824,唐津,7,一般,晴,西,2,2,3,6,5339,石 井 伸 長,47,4,6.84,6,0.14,1.53.1,1-2-6,580,1,1-2,210,1,1-2-6,310,1,1-2,190,1,,,,,,,
20250824,唐津,7,一般,晴,西,2,2,4,5,3869,井 芹 大 志,52,11,6.87,5,0.24,1.54.1,1-2-6,580,1,1-2,210,1,1-2-6,310,1,1-2,190,1,,,,,,,
20250824,唐津,7,一般,晴,西,2,2,5,4,4197,渥 美 卓 郎,57,15,6.88,4,0.21,1.54.9,1-2-6,580,1,1-2,210,1,1-2-6,310,1,1-2,190,1,,,,,,,
20250824,唐津,7,一般,晴,西,2,2,6,3,4106,坂 井 康 嗣,18,1,6.84,3,0.24,1.58.2,1-2-6,580,1,1-2,210,1,1-2-6,310,1,1-2,190,1,,,,,,,
20250824,唐津,8,一般,晴,北西,2,2,1,1,3690,河 合 三 弘,54,32,6.73,1,0.16,1.50.8,1-4-3,1580,5,1-4,440,2,1-3-4,480,2,1-4,300,2,,,,,,,
20250824,唐津,8,一般,晴,北西,2,2,2,4,3349,吉 田 一 郎,21,36,6.79,4,0.07,1.51.5,1-4-3,1580,5,1-4,440,2,1-3-4,480,2,1-4,300,2,,,,,,,
20250824,唐津,8,一般,晴,北西,2,2,3,3,4047,吉 永 浩 則,14,43,6.83,3,0.13,1.55.3,1-4-3,1580,5,1-4,440,2,1-3-4,480,2,1-4,300,2,,,,,,,
20250824,唐津,8,一般,晴,北西,2,2,4,2,5082,一 色 凌 雅,64,6,6.81,2,0.16,1.55.6,1-4-3,1580,5,1-4,440,2,1-3-4,480,2,1-4,300,2,,,,,,,
