date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251225,住之江,12,ドリーム戦,曇り,無風,0,1,3,6,4593,小 坂 宗 司,76,72,6.86,6,0.14,1.51.4,5-1-6,37540,61,5-1,4850,9,1-5-6,4450,13,1-5,1160,4,,,,,,,
20251225,住之江,12,ドリーム戦,曇り,無風,0,1,4,4,4654,篠 田 優 也,61,31,6.82,4,0.13,1.52.3,5-1-6,37540,61,5-1,4850,9,1-5-6,4450,13,1-5,1160,4,,,,,,,
20251225,住之江,12,ドリーム戦,曇り,無風,0,1,5,3,4545,岡 村 慶 太,31,30,6.81,3,0.17,1.53.2,5-1-6,37540,61,5-1,4850,9,1-5-6,4450,13,1-5,1160,4,,,,,,,
20251225,住之江,12,ドリーム戦,曇り,無風,0,1,6,2,4505,島 田 賢 人,73,52,6.89,2,0.19,1.55.1,5-1-6,37540,61,5-1,4850,9,1-5-6,4450,13,1-5,1160,4,,,,,,,
20251225,児島,1,一般,雨,南西,2,3,1,5,5176,石 倉 拓 美,38,25,6.81,5,0.00,1.49.8,5-6-1,17580,49,5-6,8410,22,1-5-6,2100,8,5-6,4750,13,,,,,,,
20251225,児島,1,一般,雨,南西,2,3,2,6,5401,谷 海夏人,22,17,6.84,6,0.06,1.51.1,5-6-1,17580,49,5-6,8410,22,1-5-6,2100,8,5-6,4750,13,,,,,,,
20251225,児島,1,一般,雨,南西,2,3,3,1,5031,渡 辺 空 依,61,53,6.88,1,0.08,1.52.5,5-6-1,17580,49,5-6,8410,22,1-5-6,2100,8,5-6,4750,13,,,,,,,
20251225,児島,1,一般,雨,南西,2,3,4,3,3361,岡 部 浩,54,13,6.82,3,0.17,1.53.8,5-6-1,17580,49,5-6,8410,22,1-5-6,2100,8,5-6,4750,13,,,,,,,
20251225,児島,1,一般,雨,南西,2,3,5,2,5164,森 田 梨 湖,21,65,6.81,2,0.11,,5-6-1,17580,49,5-6,8410,22,1-5-6,2100,8,5-6,4750,13,,,,,,,
20251225,児島,1,一般,雨,南西,2,3,6,4,5367,赤 松 咲 香,13,74,6.86,4,0.12,,5-6-1,17580,49,5-6,8410,22,1-5-6,2100,8,5-6,4750,13,,,,,,,
20251225,児島,2,一般,雨,北東,2,3,1,3,4793,金 子 萌,60,34,6.92,3,0.15,1.48.3,3-1-4,840,2,3-1,630,5,1-3-4,190,1,1-3,240,1,,,,,,,
20251225,児島,2,一般,雨,北東,2,3,2,1,5236,小 宮 涼 雅,67,72,6.85,1,0.10,1.49.3,3-1-4,840,2,3-1,630,5,1-3-4,190,1,1-3,240,1,,,,,,,
20251225,児島,2,一般,雨,北東,2,3,3,4,4210,松 村 康 太,59,73,6.78,4,0.14,1.52.2,3-1-4,840,2,3-1,630,5,1-3-4,190,1,1-3,240,1,,,,,,,
20251225,児島,2,一般,雨,北東,2,3,4,2,4273,佐 藤 旭,40,67,6.79,2,0.13,1.53.1,3-1-4,840,2,3-1,630,5,1-3-4,190,1,1-3,240,1,,,,,,,
20251225,児島,2,一般,雨,北東,2,3,5,6,5375,庄 島 潤 成,41,31,6.85,6,0.11,,3-1-4,840,2,3-1,630,5,1-3-4,190,1,1-3,240,1,,,,,,,
20251225,児島,2,一般,雨,北東,2,3,6,5,5113,黒 明 花 夢,11,41,6.87,5,0.14,,3-1-4,840,2,3-1,630,5,1-3-4,190,1,1-3,240,1,,,,,,,
20251225,児島,3,一般,雨,北西,2,3,1,1,4931,木 谷 賢 太,62,69,6.91,1,0.09,1.48.1,1-4-2,1420,6,1-4,710,3,1-2-4,320,1,1-4,300,2,,,,,,,
20251225,児島,3,一般,雨,北西,2,3,2,4,4711,前 出 達 吉,48,20,7.01,4,0.10,1.50.5,1-4-2,1420,6,1-4,710,3,1-2-4,320,1,1-4,300,2,,,,,,,
20251225,児島,3,一般,雨,北西,2,3,3,2,4951,新 田 洋 一,65,66,6.90,2,0.12,1.52.3,1-4-2,1420,6,1-4,710,3,1-2-4,320,1,1-4,300,2,,,,,,,
20251225,児島,3,一般,雨,北西,2,3,4,3,4327,加 藤 翔,55,30,6.88,3,0.10,1.53.5,1-4-2,1420,6,1-4,710,3,1-2-4,320,1,1-4,300,2,,,,,,,
20251225,児島,3,一般,雨,北西,2,3,5,6,5248,本 田 愛,14,75,6.84,6,0.23,,1-4-2,1420,6,1-4,710,3,1-2-4,320,1,1-4,300,2,,,,,,,
20251225,児島,3,一般,雨,北西,2,3,6,5,4909,薮 内 瑞 希,57,56,6.92,5,0.15,,1-4-2,1420,6,1-4,710,3,1-2-4,320,1,1-4,300,2,,,,,,,
20251225,児島,4,一般,雨,北西,2,3,1,4,4434,田 中 辰 彦,56,48,6.89,3,0.11,1.49.4,4-3-1,2220,10,4-3,620,3,1-3-4,240,1,3-4,280,2,,,,,,,
20251225,児島,4,一般,雨,北西,2,3,2,3,4804,高 田 ひかる,15,59,6.74,2,0.07,1.50.1,4-3-1,2220,10,4-3,620,3,1-3-4,240,1,3-4,280,2,,,,,,,
20251225,児島,4,一般,雨,北西,2,3,3,1,5232,樅 山 拓 馬,12,63,6.96,1,0.04,1.52.5,4-3-1,2220,10,4-3,620,3,1-3-4,240,1,3-4,280,2,,,,,,,
20251225,児島,4,一般,雨,北西,2,3,4,5,3834,細 川 明 人,63,22,7.03,4,0.23,1.53.7,4-3-1,2220,10,4-3,620,3,1-3-4,240,1,3-4,280,2,,,,,,,
20251225,児島,4,一般,雨,北西,2,3,5,6,3352,小 川 晃 司,47,55,6.99,5,0.25,,4-3-1,2220,10,4-3,620,3,1-3-4,240,1,3-4,280,2,,,,,,,
20251225,児島,4,一般,雨,北西,2,3,K0,2,4079,出 畑 孝 典,64,68 K,,,,,4-3-1,2220,10,4-3,620,3,1-3-4,240,1,3-4,280,2,,,,,,,
20251225,児島,5,一般,曇り,北東,1,1,1,4,4587,木 田 峰由季,43,18,6.81,4,0.13,1.50.1,4-1-2,9580,34,4-1,2750,10,1-2-4,880,4,1-4,700,5,,,,,,,
20251225,児島,5,一般,曇り,北東,1,1,2,1,4885,大 山 千 広,69,32,6.90,1,0.10,1.50.6,4-1-2,9580,34,4-1,2750,10,1-2-4,880,4,1-4,700,5,,,,,,,
20251225,児島,5,一般,曇り,北東,1,1,3,2,4163,山 崎 裕 司,23,21,6.87,2,0.14,1.52.7,4-1-2,9580,34,4-1,2750,10,1-2-4,880,4,1-4,700,5,,,,,,,
20251225,児島,5,一般,曇り,北東,1,1,4,3,5010,宇留田 翔 平,33,61,6.69,3,0.11,1.54.0,4-1-2,9580,34,4-1,2750,10,1-2-4,880,4,1-4,700,5,,,,,,,
20251225,児島,5,一般,曇り,北東,1,1,5,5,4226,村 田 浩 司,53,58,6.99,5,0.15,,4-1-2,9580,34,4-1,2750,10,1-2-4,880,4,1-4,700,5,,,,,,,
20251225,児島,5,一般,曇り,北東,1,1,6,6,5367,赤 松 咲 香,13,74,6.88,6,0.17,,4-1-2,9580,34,4-1,2750,10,1-2-4,880,4,1-4,700,5,,,,,,,
20251225,児島,6,一般,曇り,南西,2,3,1,1,4842,山 下 昂 大,70,62,6.99,1,0.05,1.49.7,1-3-4,550,1,1-3,240,1,1-3-4,270,1,1-3,200,1,,,,,,,
20251225,児島,6,一般,曇り,南西,2,3,2,3,4640,山ノ内 雅 人,45,40,6.93,3,0.10,1.51.0,1-3-4,550,1,1-3,240,1,1-3-4,270,1,1-3,200,1,,,,,,,
20251225,児島,6,一般,曇り,南西,2,3,3,4,4273,佐 藤 旭,40,67,7.02,4,0.13,1.52.1,1-3-4,550,1,1-3,240,1,1-3-4,270,1,1-3,200,1,,,,,,,
20251225,児島,6,一般,曇り,南西,2,3,4,6,3684,清 水 攻 二,17,54,6.88,5,0.13,1.52.6,1-3-4,550,1,1-3,240,1,1-3-4,270,1,1-3,200,1,,,,,,,
20251225,児島,6,一般,曇り,南西,2,3,5,5,5401,谷 海夏人,22,17,6.89,6,0.14,,1-3-4,550,1,1-3,240,1,1-3-4,270,1,1-3,200,1,,,,,,,
20251225,児島,6,一般,曇り,南西,2,3,6,2,4636,赤 池 修 平,25,57,6.88,2,0.21,,1-3-4,550,1,1-3,240,1,1-3-4,270,1,1-3,200,1,,,,,,,
20251225,児島,7,一般,曇り,南西,2,3,1,2,4739,中 村 晃 朋,29,64,6.89,2,0.17,1.50.4,2-4-5,8530,21,2-4,880,4,2-4-5,4370,9,2-4,640,3,,,,,,,
20251225,児島,7,一般,曇り,南西,2,3,2,4,4951,新 田 洋 一,65,66,6.88,4,0.18,1.52.0,2-4-5,8530,21,2-4,880,4,2-4-5,4370,9,2-4,640,3,,,,,,,
20251225,児島,7,一般,曇り,南西,2,3,3,5,5375,庄 島 潤 成,41,31,6.87,5,0.19,1.53.0,2-4-5,8530,21,2-4,880,4,2-4-5,4370,9,2-4,640,3,,,,,,,
20251225,児島,7,一般,曇り,南西,2,3,4,6,3361,岡 部 浩,54,13,6.95,6,0.23,1.54.1,2-4-5,8530,21,2-4,880,4,2-4-5,4370,9,2-4,640,3,,,,,,,
20251225,児島,7,一般,曇り,南西,2,3,5,1,5037,田 頭 虎 親,18,60,6.88,1,0.30,,2-4-5,8530,21,2-4,880,4,2-4-5,4370,9,2-4,640,3,,,,,,,
20251225,児島,7,一般,曇り,南西,2,3,6,3,5176,石 倉 拓 美,38,25,6.91,3,0.16,,2-4-5,8530,21,2-4,880,4,2-4-5,4370,9,2-4,640,3,,,,,,,
20251225,児島,8,一般,曇り,北東,2,3,1,3,4711,前 出 達 吉,48,20,6.84,3,0.09,1.50.1,3-1-5,1760,5,3-1,700,3,1-3-5,410,2,1-3,300,1,,,,,,,
20251225,児島,8,一般,曇り,北東,2,3,2,1,5019,柴 田 百 恵,66,51,6.85,1,0.10,1.50.9,3-1-5,1760,5,3-1,700,3,1-3-5,410,2,1-3,300,1,,,,,,,
20251225,児島,8,一般,曇り,北東,2,3,3,5,5248,本 田 愛,14,75,6.75,5,0.13,1.52.5,3-1-5,1760,5,3-1,700,3,1-3-5,410,2,1-3,300,1,,,,,,,
20251225,児島,8,一般,曇り,北東,2,3,4,6,5031,渡 辺 空 依,61,53,6.90,6,0.14,1.54.5,3-1-5,1760,5,3-1,700,3,1-3-5,410,2,1-3,300,1,,,,,,,
20251225,児島,8,一般,曇り,北東,2,3,5,4,5113,黒 明 花 夢,11,41,6.83,4,0.12,,3-1-5,1760,5,3-1,700,3,1-3-5,410,2,1-3,300,1,,,,,,,
20251225,児島,8,一般,曇り,北東,2,3,6,2,3834,細 川 明 人,63,22,6.93,2,0.11,,3-1-5,1760,5,3-1,700,3,1-3-5,410,2,1-3,300,1,,,,,,,
20251225,児島,9,一般特選,曇り,北西,2,3,1,1,4434,田 中 辰 彦,56,48,6.84,1,0.12,1.49.6,1-2-3,310,1,1-2,150,1,1-2-3,190,1,1-2,190,1,,,,,,,
20251225,児島,9,一般特選,曇り,北西,2,3,2,2,4793,金 子 萌,60,34,6.91,2,0.16,1.50.3,1-2-3,310,1,1-2,150,1,1-2-3,190,1,1-2,190,1,,,,,,,
20251225,児島,9,一般特選,曇り,北西,2,3,3,3,4226,村 田 浩 司,53,58,6.86,3,0.14,1.52.8,1-2-3,310,1,1-2,150,1,1-2-3,190,1,1-2,190,1,,,,,,,
20251225,児島,9,一般特選,曇り,北西,2,3,4,6,5236,小 宮 涼 雅,67,72,6.92,6,0.29,1.54.0,1-2-3,310,1,1-2,150,1,1-2-3,190,1,1-2,190,1,,,,,,,
20251225,児島,9,一般特選,曇り,北西,2,3,5,4,5164,森 田 梨 湖,21,65,6.84,4,0.25,,1-2-3,310,1,1-2,150,1,1-2-3,190,1,1-2,190,1,,,,,,,
20251225,児島,9,一般特選,曇り,北西,2,3,6,5,4327,加 藤 翔,55,30,6.81,5,0.27,,1-2-3,310,1,1-2,150,1,1-2-3,190,1,1-2,190,1,,,,,,,
20251225,児島,10,選抜戦,曇り,北西,2,3,1,4,5010,宇留田 翔 平,33,61,6.74,4,0.11,1.50.2,4-1-6,5080,22,4-1,830,4,1-4-6,2480,9,1-4,450,2,,,,,,,
20251225,児島,10,選抜戦,曇り,北西,2,3,2,1,4210,松 村 康 太,59,73,6.92,1,0.17,1.51.1,4-1-6,5080,22,4-1,830,4,1-4-6,2480,9,1-4,450,2,,,,,,,
20251225,児島,10,選抜戦,曇り,北西,2,3,3,6,5232,樅 山 拓 馬,12,63,6.86,6,0.14,1.52.0,4-1-6,5080,22,4-1,830,4,1-4-6,2480,9,1-4,450,2,,,,,,,
20251225,児島,10,選抜戦,曇り,北西,2,3,4,5,4842,山 下 昂 大,70,62,6.88,5,0.14,1.52.3,4-1-6,5080,22,4-1,830,4,1-4-6,2480,9,1-4,450,2,,,,,,,
20251225,児島,10,選抜戦,曇り,北西,2,3,5,2,4909,薮 内 瑞 希,57,56,6.85,2,0.11,,4-1-6,5080,22,4-1,830,4,1-4-6,2480,9,1-4,450,2,,,,,,,
20251225,児島,10,選抜戦,曇り,北西,2,3,6,3,4587,木 田 峰由季,43,18,6.84,3,0.10,,4-1-6,5080,22,4-1,830,4,1-4-6,2480,9,1-4,450,2,,,,,,,
20251225,児島,11,選抜戦,曇り,北東,2,3,1,1,4739,中 村 晃 朋,29,64,6.85,1,0.17,1.48.9,1-2-4,750,1,1-2,200,1,1-2-4,360,1,1-2,300,1,,,,,,,
20251225,児島,11,選抜戦,曇り,北東,2,3,2,2,4804,高 田 ひかる,15,59,6.73,2,0.20,1.49.8,1-2-4,750,1,1-2,200,1,1-2-4,360,1,1-2,300,1,,,,,,,
20251225,児島,11,選抜戦,曇り,北東,2,3,3,4,4640,山ノ内 雅 人,45,40,6.88,4,0.19,1.52.3,1-2-4,750,1,1-2,200,1,1-2-4,360,1,1-2,300,1,,,,,,,
20251225,児島,11,選抜戦,曇り,北東,2,3,4,6,4931,木 谷 賢 太,62,69,6.88,5,0.23,1.52.8,1-2-4,750,1,1-2,200,1,1-2-4,360,1,1-2,300,1,,,,,,,
20251225,児島,11,選抜戦,曇り,北東,2,3,5,3,4163,山 崎 裕 司,23,21,6.84,3,0.22,,1-2-4,750,1,1-2,200,1,1-2-4,360,1,1-2,300,1,,,,,,,
20251225,児島,11,選抜戦,曇り,北東,2,3,K0,5,4079,出 畑 孝 典,64,68 K,,,,,1-2-4,750,1,1-2,200,1,1-2-4,360,1,1-2,300,1,,,,,,,
20251225,児島,12,優勝戦,曇り,北西,3,3,1,1,5015,高 橋 竜 矢,19,52,7.03,1,0.15,1.48.9,1-3-2,3910,13,1-3,1190,4,1-2-3,1070,5,1-3,780,4,,,,,,,
20251225,児島,12,優勝戦,曇り,北西,3,3,2,3,3775,泉 啓 文,34,12,6.92,6,0.25,1.50.9,1-3-2,3910,13,1-3,1190,4,1-2-3,1070,5,1-3,780,4,,,,,,,
20251225,児島,12,優勝戦,曇り,北西,3,3,3,2,4276,鈴 木 勝 博,58,70,6.94,2,0.18,1.52.4,1-3-2,3910,13,1-3,1190,4,1-2-3,1070,5,1-3,780,4,,,,,,,
20251225,児島,12,優勝戦,曇り,北西,3,3,4,6,4358,松 本 庸 平,20,36,6.88,5,0.28,1.53.2,1-3-2,3910,13,1-3,1190,4,1-2-3,1070,5,1-3,780,4,,,,,,,
20251225,児島,12,優勝戦,曇り,北西,3,3,5,4,3554,仲 口 博 崇,16,71,6.89,3,0.14,,1-3-2,3910,13,1-3,1190,4,1-2-3,1070,5,1-3,780,4,,,,,,,
20251225,児島,12,優勝戦,曇り,北西,3,3,6,5,4302,西 野 翔 太,49,27,6.94,4,0.17,,1-3-2,3910,13,1-3,1190,4,1-2-3,1070,5,1-3,780,4,,,,,,,
20251225,宮島,1,ファーストＢ,曇り,南西,1,1,1,5,4272,大 場 広 孝,31,19,6.72,5,0.12,1.49.5,5-3-6,32460,51,5-3,5270,10,3-5-6,3640,11,3-5,3570,7,,,,,,,
20251225,宮島,1,ファーストＢ,曇り,南西,1,1,2,3,3796,長 野 道 臣,34,79,6.68,3,0.12,1.51.3,5-3-6,32460,51,5-3,5270,10,3-5-6,3640,11,3-5,3570,7,,,,,,,
20251225,宮島,1,ファーストＢ,曇り,南西,1,1,3,6,4948,木 場 悠 介,28,63,6.76,6,0.15,1.52.4,5-3-6,32460,51,5-3,5270,10,3-5-6,3640,11,3-5,3570,7,,,,,,,
20251225,宮島,1,ファーストＢ,曇り,南西,1,1,4,1,4452,松 尾 祭,18,64,6.70,1,0.23,1.52.6,5-3-6,32460,51,5-3,5270,10,3-5-6,3640,11,3-5,3570,7,,,,,,,
20251225,宮島,1,ファーストＢ,曇り,南西,1,1,5,2,5290,坂 本 一 真,53,82,6.69,2,0.22,1.54.9,5-3-6,32460,51,5-3,5270,10,3-5-6,3640,11,3-5,3570,7,,,,,,,
20251225,宮島,1,ファーストＢ,曇り,南西,1,1,6,4,5400,高 村 諒,38,21,6.71,4,0.26,1.56.1,5-3-6,32460,51,5-3,5270,10,3-5-6,3640,11,3-5,3570,7,,,,,,,
20251225,宮島,2,一般戦,曇り,南,1,1,1,1,4976,金 山 立 樹,60,61,6.67,1,0.16,1.50.2,1-4-2,1060,4,1-4,350,2,1-2-4,530,3,1-4,250,1,,,,,,,
20251225,宮島,2,一般戦,曇り,南,1,1,2,4,4578,藤 山 雅 弘,69,54,6.74,4,0.15,1.51.6,1-4-2,1060,4,1-4,350,2,1-2-4,530,3,1-4,250,1,,,,,,,
20251225,宮島,2,一般戦,曇り,南,1,1,3,2,3463,乙 津 康 志,54,75,6.74,2,0.19,1.52.7,1-4-2,1060,4,1-4,350,2,1-2-4,530,3,1-4,250,1,,,,,,,
20251225,宮島,2,一般戦,曇り,南,1,1,4,6,5353,草 川 壮 良,17,60,6.66,6,0.12,1.53.4,1-4-2,1060,4,1-4,350,2,1-2-4,530,3,1-4,250,1,,,,,,,
20251225,宮島,2,一般戦,曇り,南,1,1,5,3,4918,川 島 拓 郎,66,39,6.69,3,0.13,1.54.2,1-4-2,1060,4,1-4,350,2,1-2-4,530,3,1-4,250,1,,,,,,,
20251225,宮島,2,一般戦,曇り,南,1,1,6,5,5379,廣 部 大 明,26,53,6.78,5,0.11,1.55.6,1-4-2,1060,4,1-4,350,2,1-2-4,530,3,1-4,250,1,,,,,,,
20251225,宮島,3,一般戦,曇り,無風,0,1,1,6,4821,妻 鳥 晋 也,21,32,6.72,6,0.12,1.49.3,6-3-1,31200,55,6-3,13280,21,1-3-6,670,3,3-6,5490,8,,,,,,,
20251225,宮島,3,一般戦,曇り,無風,0,1,2,3,4259,真 庭 明 志,27,18,6.72,3,0.07,1.50.7,6-3-1,31200,55,6-3,13280,21,1-3-6,670,3,3-6,5490,8,,,,,,,
20251225,宮島,3,一般戦,曇り,無風,0,1,3,1,3717,立 間 充 宏,51,57,6.69,1,0.14,1.51.7,6-3-1,31200,55,6-3,13280,21,1-3-6,670,3,3-6,5490,8,,,,,,,
20251225,宮島,3,一般戦,曇り,無風,0,1,4,4,4469,土 山 卓 也,32,72,6.74,4,0.13,1.53.6,6-3-1,31200,55,6-3,13280,21,1-3-6,670,3,3-6,5490,8,,,,,,,
20251225,宮島,3,一般戦,曇り,無風,0,1,5,2,5351,齊 藤 廉,16,55,6.71,2,0.15,1.55.6,6-3-1,31200,55,6-3,13280,21,1-3-6,670,3,3-6,5490,8,,,,,,,
20251225,宮島,3,一般戦,曇り,無風,0,1,6,5,3859,多羅尾 達 之,68,17,6.78,5,0.14,1.57.9,6-3-1,31200,55,6-3,13280,21,1-3-6,670,3,3-6,5490,8,,,,,,,
20251225,宮島,4,一般戦,曇り,南西,1,1,1,4,4437,中 田 元 泰,37,65,6.77,4,0.17,1.50.3,4-5-3,22350,39,4-5,4460,8,3-4-5,5050,13,4-5,2650,7,,,,,,,
20251225,宮島,4,一般戦,曇り,南西,1,1,2,5,3804,中 渡 修 作,77,11,6.72,5,0.18,1.52.1,4-5-3,22350,39,4-5,4460,8,3-4-5,5050,13,4-5,2650,7,,,,,,,
20251225,宮島,4,一般戦,曇り,南西,1,1,3,3,4865,立 具 敬 司,67,81,6.73,3,0.27,1.53.4,4-5-3,22350,39,4-5,4460,8,3-4-5,5050,13,4-5,2650,7,,,,,,,
20251225,宮島,4,一般戦,曇り,南西,1,1,4,2,4429,豊 田 泰 洋,50,77,6.71,2,0.21,1.53.6,4-5-3,22350,39,4-5,4460,8,3-4-5,5050,13,4-5,2650,7,,,,,,,
20251225,宮島,4,一般戦,曇り,南西,1,1,5,1,4463,三 苫 晃 幸,52,24,6.71,1,0.18,1.55.8,4-5-3,22350,39,4-5,4460,8,3-4-5,5050,13,4-5,2650,7,,,,,,,
20251225,宮島,4,一般戦,曇り,南西,1,1,6,6,3787,天 野 誠,20,51,6.73,6,0.19,1.57.7,4-5-3,22350,39,4-5,4460,8,3-4-5,5050,13,4-5,2650,7,,,,,,,
20251225,宮島,5,一般戦,曇り,北東,2,2,1,1,5104,山 田 丈,33,37,6.73,1,0.09,1.49.6,1-4-3,1480,4,1-4,510,2,1-3-4,190,1,1-4,410,2,,,,,,,
20251225,宮島,5,一般戦,曇り,北東,2,2,2,4,3915,繁野谷 圭 介,36,38,6.74,4,0.24,1.52.2,1-4-3,1480,4,1-4,510,2,1-3-4,190,1,1-4,410,2,,,,,,,
20251225,宮島,5,一般戦,曇り,北東,2,2,3,3,4692,酒 井 俊 弘,55,31,6.57,3,0.16,1.53.7,1-4-3,1480,4,1-4,510,2,1-3-4,190,1,1-4,410,2,,,,,,,
20251225,宮島,5,一般戦,曇り,北東,2,2,4,6,4665,加 藤 啓 太,64,80,6.76,6,0.20,1.54.8,1-4-3,1480,4,1-4,510,2,1-3-4,190,1,1-4,410,2,,,,,,,
20251225,宮島,5,一般戦,曇り,北東,2,2,5,2,3519,冨 田 秀 幸,59,14,6.79,2,0.17,1.56.9,1-4-3,1480,4,1-4,510,2,1-3-4,190,1,1-4,410,2,,,,,,,
20251225,宮島,5,一般戦,曇り,北東,2,2,6,5,5400,高 村 諒,38,21,6.70,5,0.30,1.58.3,1-4-3,1480,4,1-4,510,2,1-3-4,190,1,1-4,410,2,,,,,,,
20251225,宮島,6,ランチタイム,曇り,北,1,1,1,1,5029,中 亮 太,35,67,6.70,1,0.18,1.49.8,1-6-2,780,2,1-6,370,2,1-2-6,250,1,1-6,320,2,,,,,,,
20251225,宮島,6,ランチタイム,曇り,北,1,1,2,6,4269,杉 山 裕 也,61,62,6.68,4,0.26,1.51.2,1-6-2,780,2,1-6,370,2,1-2-6,250,1,1-6,320,2,,,,,,,
20251225,宮島,6,ランチタイム,曇り,北,1,1,3,2,4731,間 野 兼 礼,62,59,6.72,2,0.26,1.52.9,1-6-2,780,2,1-6,370,2,1-2-6,250,1,1-6,320,2,,,,,,,
20251225,宮島,6,ランチタイム,曇り,北,1,1,4,5,5290,坂 本 一 真,53,82,6.70,6,0.27,1.53.5,1-6-2,780,2,1-6,370,2,1-2-6,250,1,1-6,320,2,,,,,,,
20251225,宮島,6,ランチタイム,曇り,北,1,1,5,3,3463,乙 津 康 志,54,75,6.77,3,0.25,1.54.0,1-6-2,780,2,1-6,370,2,1-2-6,250,1,1-6,320,2,,,,,,,
20251225,宮島,6,ランチタイム,曇り,北,1,1,6,4,4020,川 上 清 人,63,15,6.80,5,0.20,1.55.6,1-6-2,780,2,1-6,370,2,1-2-6,250,1,1-6,320,2,,,,,,,
20251225,宮島,7,一般戦,曇り,北,3,3,1,1,5134,大 原 祥 昌,56,30,6.73,1,0.18,1.50.9,1-6-2,9110,23,1-6,680,3,1-2-6,3200,9,1-6,660,3,,,,,,,
20251225,宮島,7,一般戦,曇り,北,3,3,2,6,4578,藤 山 雅 弘,69,54,6.79,6,0.20,1.52.9,1-6-2,9110,23,1-6,680,3,1-2-6,3200,9,1-6,660,3,,,,,,,
20251225,宮島,7,一般戦,曇り,北,3,3,3,2,5379,廣 部 大 明,26,53,6.77,2,0.17,1.54.3,1-6-2,9110,23,1-6,680,3,1-2-6,3200,9,1-6,660,3,,,,,,,
20251225,宮島,7,一般戦,曇り,北,3,3,4,5,5351,齊 藤 廉,16,55,6.75,5,0.13,1.54.4,1-6-2,9110,23,1-6,680,3,1-2-6,3200,9,1-6,660,3,,,,,,,
20251225,宮島,7,一般戦,曇り,北,3,3,5,3,4948,木 場 悠 介,28,63,6.79,3,0.14,1.55.8,1-6-2,9110,23,1-6,680,3,1-2-6,3200,9,1-6,660,3,,,,,,,
20251225,宮島,7,一般戦,曇り,北,3,3,6,4,3859,多羅尾 達 之,68,17,6.82,4,0.18,1.56.9,1-6-2,9110,23,1-6,680,3,1-2-6,3200,9,1-6,660,3,,,,,,,
20251225,宮島,8,一般戦,曇り,北,1,1,1,6,4469,土 山 卓 也,32,72,6.74,4,0.09,1.50.2,6-4-5,95720,115,6-4,14870,29,4-5-6,6260,16,4-6,3460,11,,,,,,,
20251225,宮島,8,一般戦,曇り,北,1,1,2,4,5353,草 川 壮 良,17,60,6.75,5,0.08,1.51.5,6-4-5,95720,115,6-4,14870,29,4-5-6,6260,16,4-6,3460,11,,,,,,,
20251225,宮島,8,一般戦,曇り,北,1,1,3,5,3796,長 野 道 臣,34,79,6.72,6,0.10,1.52.6,6-4-5,95720,115,6-4,14870,29,4-5-6,6260,16,4-6,3460,11,,,,,,,
20251225,宮島,8,一般戦,曇り,北,1,1,4,3,3804,中 渡 修 作,77,11,6.74,3,0.27,1.54.9,6-4-5,95720,115,6-4,14870,29,4-5-6,6260,16,4-6,3460,11,,,,,,,
20251225,宮島,8,一般戦,曇り,北,1,1,5,1,5160,藤 森 陸 斗,25,69,6.69,1,0.25,1.55.2,6-4-5,95720,115,6-4,14870,29,4-5-6,6260,16,4-6,3460,11,,,,,,,
20251225,宮島,8,一般戦,曇り,北,1,1,6,2,4676,後 藤 隼 之,22,20,6.82,2,0.22,1.58.3,6-4-5,95720,115,6-4,14870,29,4-5-6,6260,16,4-6,3460,11,,,,,,,
20251225,宮島,9,特選,曇り,北,3,3,1,1,4437,中 田 元 泰,37,65,6.78,1,0.06,1.49.4,1-3-2,1520,3,1-3,490,2,1-2-3,470,2,1-3,600,3,,,,,,,
20251225,宮島,9,特選,曇り,北,3,3,2,3,4272,大 場 広 孝,31,19,6.73,3,0.13,1.50.7,1-3-2,1520,3,1-3,490,2,1-2-3,470,2,1-3,600,3,,,,,,,
20251225,宮島,9,特選,曇り,北,3,3,3,2,4259,真 庭 明 志,27,18,6.74,2,0.14,1.52.1,1-3-2,1520,3,1-3,490,2,1-2-3,470,2,1-3,600,3,,,,,,,
20251225,宮島,9,特選,曇り,北,3,3,4,4,4918,川 島 拓 郎,66,39,6.77,4,0.12,1.53.5,1-3-2,1520,3,1-3,490,2,1-2-3,470,2,1-3,600,3,,,,,,,
20251225,宮島,9,特選,曇り,北,3,3,5,5,3519,冨 田 秀 幸,59,14,6.83,6,0.15,1.55.7,1-3-2,1520,3,1-3,490,2,1-2-3,470,2,1-3,600,3,,,,,,,
20251225,宮島,9,特選,曇り,北,3,3,6,6,4692,酒 井 俊 弘,55,31,6.61,5,0.25,2.00.3,1-3-2,1520,3,1-3,490,2,1-2-3,470,2,1-3,600,3,,,,,,,
20251225,宮島,10,選抜戦,曇り,北,2,2,1,3,4452,松 尾 祭,18,64,6.78,3,0.19,1.49.7,3-2-5,12080,29,3-2,3910,10,2-3-5,1880,7,2-3,1760,5,,,,,,,
