date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260301,大村,11,予選特選 進入固定,曇り,南東,4,3,2,2,5355,萩 原 丈太朗,52,55,6.93,2,0.15,1.51.0,1-2-5,5600,23,1-2,1440,6,1-2-5,2380,10,1-2,1170,5,,,,,,,
20260301,大村,11,予選特選 進入固定,曇り,南東,4,3,3,5,5261,岡 暢 祐,37,40,6.91,5,0.26,1.53.0,1-2-5,5600,23,1-2,1440,6,1-2-5,2380,10,1-2,1170,5,,,,,,,
20260301,大村,11,予選特選 進入固定,曇り,南東,4,3,4,6,5114,小 林 孝 彰,20,71,6.81,6,0.22,1.53.8,1-2-5,5600,23,1-2,1440,6,1-2-5,2380,10,1-2,1170,5,,,,,,,
20260301,大村,11,予選特選 進入固定,曇り,南東,4,3,5,4,5139,大 場 恒 季,14,11,6.87,4,0.22,,1-2-5,5600,23,1-2,1440,6,1-2-5,2380,10,1-2,1170,5,,,,,,,
20260301,大村,11,予選特選 進入固定,曇り,南東,4,3,6,3,5152,丸 山 祐 也,70,23,6.96,3,0.24,,1-2-5,5600,23,1-2,1440,6,1-2-5,2380,10,1-2,1170,5,,,,,,,
20260301,大村,12,一般特賞 進入固定,曇り,南東,1,1,1,1,5160,藤 森 陸 斗,19,25,6.87,1,0.15,1.50.2,1-4-2,670,1,1-4,230,1,1-2-4,270,1,1-4,150,1,,,,,,,
20260301,大村,12,一般特賞 進入固定,曇り,南東,1,1,2,4,5196,鰐 部 太空海,64,33,6.85,4,0.21,1.50.8,1-4-2,670,1,1-4,230,1,1-2-4,270,1,1-4,150,1,,,,,,,
20260301,大村,12,一般特賞 進入固定,曇り,南東,1,1,3,2,5336,瀬 川 大 地,45,15,6.87,2,0.16,1.53.0,1-4-2,670,1,1-4,230,1,1-2-4,270,1,1-4,150,1,,,,,,,
20260301,大村,12,一般特賞 進入固定,曇り,南東,1,1,4,5,5345,牧 村 俊 輝,57,12,6.85,5,0.24,1.54.9,1-4-2,670,1,1-4,230,1,1-2-4,270,1,1-4,150,1,,,,,,,
20260301,大村,12,一般特賞 進入固定,曇り,南東,1,1,5,3,5209,小 野 京 平,51,53,6.97,3,0.25,,1-4-2,670,1,1-4,230,1,1-2-4,270,1,1-4,150,1,,,,,,,
20260301,大村,12,一般特賞 進入固定,曇り,南東,1,1,6,6,5372,上 岡 巧 汰,35,65,6.88,6,0.28,,1-4-2,670,1,1-4,230,1,1-2-4,270,1,1-4,150,1,,,,,,,
20260301,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,1,3,4195,前 川 守 嗣,4,47,6.85,3,0.04,1.50.0,3-5-1,83230,59,3-5,27960,23,1-3-5,720,4,3-5,9790,13,,,,,,,
20260301,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,2,5,4635,峰 重 力 也,52,16,6.78,5,0.07,1.50.4,3-5-1,83230,59,3-5,27960,23,1-3-5,720,4,3-5,9790,13,,,,,,,
20260301,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,3,1,4659,木 下 翔 太,58,63,6.75,1,0.09,1.52.4,3-5-1,83230,59,3-5,27960,23,1-3-5,720,4,3-5,9790,13,,,,,,,
20260301,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,4,2,4405,南 野 利 騰,25,57,6.71,2,0.10,1.53.6,3-5-1,83230,59,3-5,27960,23,1-3-5,720,4,3-5,9790,13,,,,,,,
20260301,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,5,6,4626,伊 藤 紘 章,19,22,6.74,6,0.11,,3-5-1,83230,59,3-5,27960,23,1-3-5,720,4,3-5,9790,13,,,,,,,
20260301,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,6,4,4875,大 塚 康 雅,1,62,6.73,4,0.11,,3-5-1,83230,59,3-5,27960,23,1-3-5,720,4,3-5,9790,13,,,,,,,
20260301,常滑,2,一般,晴,北西,2,1,1,1,4547,中 田 竜 太,32,56,6.72,1,0.07,1.47.9,1-5-3,1070,6,1-5,400,2,1-3-5,480,3,1-5,470,3,,,,,,,
20260301,常滑,2,一般,晴,北西,2,1,2,5,4174,赤 坂 俊 輔,16,13,6.76,5,0.20,1.50.7,1-5-3,1070,6,1-5,400,2,1-3-5,480,3,1-5,470,3,,,,,,,
20260301,常滑,2,一般,晴,北西,2,1,3,3,3842,星 野 太 郎,10,74,6.76,3,0.15,1.51.4,1-5-3,1070,6,1-5,400,2,1-3-5,480,3,1-5,470,3,,,,,,,
20260301,常滑,2,一般,晴,北西,2,1,4,2,4419,原 加央理,12,67,6.68,2,0.10,1.51.8,1-5-3,1070,6,1-5,400,2,1-3-5,480,3,1-5,470,3,,,,,,,
20260301,常滑,2,一般,晴,北西,2,1,5,4,5273,山 下 拓 巳,6,38,6.73,4,0.28,,1-5-3,1070,6,1-5,400,2,1-3-5,480,3,1-5,470,3,,,,,,,
20260301,常滑,2,一般,晴,北西,2,1,6,6,5430,鳥 本 智 史,45,72,6.74,6,0.15,,1-5-3,1070,6,1-5,400,2,1-3-5,480,3,1-5,470,3,,,,,,,
20260301,常滑,3,一般,晴,北西,2,1,1,1,3551,藤 田 美 代,17,51,6.79,1,0.06,1.49.8,1-4-5,27290,57,1-4,4930,15,1-4-5,3570,11,1-4,2210,7,,,,,,,
20260301,常滑,3,一般,晴,北西,2,1,2,4,5440,薗 頭 心,29,25,6.76,6,0.14,1.51.3,1-4-5,27290,57,1-4,4930,15,1-4-5,3570,11,1-4,2210,7,,,,,,,
20260301,常滑,3,一般,晴,北西,2,1,3,5,4987,島 倉 都,56,17,6.77,4,0.34,1.52.7,1-4-5,27290,57,1-4,4930,15,1-4-5,3570,11,1-4,2210,7,,,,,,,
20260301,常滑,3,一般,晴,北西,2,1,4,3,4283,石 井 裕 美,11,26,6.83,3,0.10,1.54.5,1-4-5,27290,57,1-4,4930,15,1-4-5,3570,11,1-4,2210,7,,,,,,,
20260301,常滑,3,一般,晴,北西,2,1,5,2,3207,田 村 美 和,20,14,6.77,2,0.11,,1-4-5,27290,57,1-4,4930,15,1-4-5,3570,11,1-4,2210,7,,,,,,,
20260301,常滑,3,一般,晴,北西,2,1,6,6,5297,南 彩 寧,27,19,6.74,5,0.33,,1-4-5,27290,57,1-4,4930,15,1-4-5,3570,11,1-4,2210,7,,,,,,,
20260301,常滑,4,一般,晴,北西,2,1,1,6,4207,松 下 一 也,9,29,6.67,6,0.10,1.49.2,6-1-3,2780,8,6-1,1030,5,1-3-6,290,1,1-6,820,4,,,,,,,
20260301,常滑,4,一般,晴,北西,2,1,2,1,3319,山 崎 義 明,46,23,6.75,1,0.12,1.50.1,6-1-3,2780,8,6-1,1030,5,1-3-6,290,1,1-6,820,4,,,,,,,
20260301,常滑,4,一般,晴,北西,2,1,3,3,5257,西 丸 侑太朗,13,65,6.76,3,0.08,1.52.3,6-1-3,2780,8,6-1,1030,5,1-3-6,290,1,1-6,820,4,,,,,,,
20260301,常滑,4,一般,晴,北西,2,1,4,2,3994,小 野 桜,38,32,6.74,2,0.11,1.53.7,6-1-3,2780,8,6-1,1030,5,1-3-6,290,1,1-6,820,4,,,,,,,
20260301,常滑,4,一般,晴,北西,2,1,5,4,5128,坪 井 爽 佑,30,33,6.70,4,0.12,,6-1-3,2780,8,6-1,1030,5,1-3-6,290,1,1-6,820,4,,,,,,,
20260301,常滑,4,一般,晴,北西,2,1,6,5,3441,土 屋 太 朗,44,40,6.79,5,0.15,,6-1-3,2780,8,6-1,1030,5,1-3-6,290,1,1-6,820,4,,,,,,,
20260301,常滑,5,一般,晴,北西,2,1,1,1,4842,山 下 昂 大,39,46,6.79,1,0.05,1.49.2,1-3-4,2610,10,1-3,600,2,1-3-4,1190,4,1-3,750,3,,,,,,,
20260301,常滑,5,一般,晴,北西,2,1,2,3,4491,田 中 堅,35,34,6.71,3,0.11,1.50.3,1-3-4,2610,10,1-3,600,2,1-3-4,1190,4,1-3,750,3,,,,,,,
20260301,常滑,5,一般,晴,北西,2,1,3,4,4948,木 場 悠 介,49,35,6.73,4,0.11,1.51.9,1-3-4,2610,10,1-3,600,2,1-3-4,1190,4,1-3,750,3,,,,,,,
20260301,常滑,5,一般,晴,北西,2,1,4,5,4119,泥 谷 一 毅,34,15,6.75,5,0.16,1.52.0,1-3-4,2610,10,1-3,600,2,1-3-4,1190,4,1-3,750,3,,,,,,,
20260301,常滑,5,一般,晴,北西,2,1,5,6,5344,谷 口 丞,54,37,6.69,6,0.14,,1-3-4,2610,10,1-3,600,2,1-3-4,1190,4,1-3,750,3,,,,,,,
20260301,常滑,5,一般,晴,北西,2,1,6,2,4496,内 堀 学,3,59,6.78,2,0.05,,1-3-4,2610,10,1-3,600,2,1-3-4,1190,4,1-3,750,3,,,,,,,
20260301,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,1,1,4516,野 口 勝 弘,24,11,6.68,1,0.23,1.49.4,1-3-6,1280,4,1-3,560,3,1-3-6,580,2,1-3,630,3,,,,,,,
20260301,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,2,3,5033,藤 原 孝 斗,47,49,6.77,3,0.23,1.50.6,1-3-6,1280,4,1-3,560,3,1-3-6,580,2,1-3,630,3,,,,,,,
20260301,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,3,6,3783,瓜 生 正 義,59,43,6.72,6,0.16,1.51.8,1-3-6,1280,4,1-3,560,3,1-3-6,580,2,1-3,630,3,,,,,,,
20260301,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,4,2,4365,盛 本 真 輔,41,61,6.70,2,0.27,1.53.3,1-3-6,1280,4,1-3,560,3,1-3-6,580,2,1-3,630,3,,,,,,,
20260301,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,5,5,4376,藤 田 靖 弘,57,30,6.73,5,0.20,,1-3-6,1280,4,1-3,560,3,1-3-6,580,2,1-3,630,3,,,,,,,
20260301,常滑,6,昼トコ小判Ｒ,晴,北西,2,1,6,4,4252,松 下 哲 也,22,18,6.75,4,0.18,,1-3-6,1280,4,1-3,560,3,1-3-6,580,2,1-3,630,3,,,,,,,
20260301,常滑,7,一般,晴,北西,2,1,1,1,4417,服 部 剛,5,50,6.74,1,0.19,1.49.0,1-4-2,2430,11,1-4,700,4,1-2-4,760,4,1-4,600,3,,,,,,,
20260301,常滑,7,一般,晴,北西,2,1,2,4,4711,前 出 達 吉,36,75,6.72,4,0.21,1.50.3,1-4-2,2430,11,1-4,700,4,1-2-4,760,4,1-4,600,3,,,,,,,
20260301,常滑,7,一般,晴,北西,2,1,3,2,4815,伏 島 祐 介,26,44,6.76,2,0.20,1.52.1,1-4-2,2430,11,1-4,700,4,1-2-4,760,4,1-4,600,3,,,,,,,
20260301,常滑,7,一般,晴,北西,2,1,4,6,4686,丸 野 一 樹,43,71,6.77,5,0.21,1.53.4,1-4-2,2430,11,1-4,700,4,1-2-4,760,4,1-4,600,3,,,,,,,
20260301,常滑,7,一般,晴,北西,2,1,5,5,5430,鳥 本 智 史,45,72,6.74,6,0.18,,1-4-2,2430,11,1-4,700,4,1-2-4,760,4,1-4,600,3,,,,,,,
20260301,常滑,7,一般,晴,北西,2,1,6,3,5297,南 彩 寧,27,19,6.71,3,0.22,,1-4-2,2430,11,1-4,700,4,1-2-4,760,4,1-4,600,3,,,,,,,
20260301,常滑,8,一般,晴,北西,2,1,1,3,4875,大 塚 康 雅,1,62,6.74,3,0.14,1.49.4,3-4-5,18010,53,3-4,2470,11,3-4-5,6320,16,3-4,1290,6,,,,,,,
20260301,常滑,8,一般,晴,北西,2,1,2,4,5010,宇留田 翔 平,18,39,6.70,4,0.09,1.51.1,3-4-5,18010,53,3-4,2470,11,3-4-5,6320,16,3-4,1290,6,,,,,,,
20260301,常滑,8,一般,晴,北西,2,1,3,5,3551,藤 田 美 代,17,51,6.73,5,0.09,1.52.8,3-4-5,18010,53,3-4,2470,11,3-4-5,6320,16,3-4,1290,6,,,,,,,
20260301,常滑,8,一般,晴,北西,2,1,4,1,4987,島 倉 都,56,17,6.74,1,0.22,1.53.7,3-4-5,18010,53,3-4,2470,11,3-4-5,6320,16,3-4,1290,6,,,,,,,
20260301,常滑,8,一般,晴,北西,2,1,5,2,4331,三 好 勇 人,55,54,6.70,2,0.15,,3-4-5,18010,53,3-4,2470,11,3-4-5,6320,16,3-4,1290,6,,,,,,,
20260301,常滑,8,一般,晴,北西,2,1,6,6,5273,山 下 拓 巳,6,38,6.71,6,0.13,,3-4-5,18010,53,3-4,2470,11,3-4-5,6320,16,3-4,1290,6,,,,,,,
20260301,常滑,9,一般,晴,北西,1,0,1,2,4626,伊 藤 紘 章,19,22,6.70,2,0.06,1.49.8,2-1-5,2720,9,2-1,1340,5,1-2-5,260,1,1-2,260,1,,,,,,,
20260301,常滑,9,一般,晴,北西,1,0,2,1,4119,泥 谷 一 毅,34,15,6.72,1,0.18,1.51.4,2-1-5,2720,9,2-1,1340,5,1-2-5,260,1,1-2,260,1,,,,,,,
20260301,常滑,9,一般,晴,北西,1,0,3,5,5128,坪 井 爽 佑,30,33,6.68,5,0.14,1.52.3,2-1-5,2720,9,2-1,1340,5,1-2-5,260,1,1-2,260,1,,,,,,,
20260301,常滑,9,一般,晴,北西,1,0,4,3,3441,土 屋 太 朗,44,40,6.81,3,0.05,1.52.8,2-1-5,2720,9,2-1,1340,5,1-2-5,260,1,1-2,260,1,,,,,,,
20260301,常滑,9,一般,晴,北西,1,0,5,6,5440,薗 頭 心,29,25,6.72,6,0.10,,2-1-5,2720,9,2-1,1340,5,1-2-5,260,1,1-2,260,1,,,,,,,
20260301,常滑,9,一般,晴,北西,1,0,6,4,3207,田 村 美 和,20,14,6.78,4,0.12,,2-1-5,2720,9,2-1,1340,5,1-2-5,260,1,1-2,260,1,,,,,,,
20260301,常滑,10,準優勝戦,晴,北西,1,0,1,1,4207,松 下 一 也,9,29,6.68,1,0.05,1.49.5,1-2-4,650,2,1-2,190,1,1-2-4,390,3,1-2,180,1,,,,,,,
20260301,常滑,10,準優勝戦,晴,北西,1,0,2,2,4516,野 口 勝 弘,24,11,6.69,2,0.06,1.50.3,1-2-4,650,2,1-2,190,1,1-2-4,390,3,1-2,180,1,,,,,,,
20260301,常滑,10,準優勝戦,晴,北西,1,0,3,4,4419,原 加央理,12,67,6.68,4,0.11,1.52.0,1-2-4,650,2,1-2,190,1,1-2-4,390,3,1-2,180,1,,,,,,,
20260301,常滑,10,準優勝戦,晴,北西,1,0,4,3,4365,盛 本 真 輔,41,61,6.77,3,0.15,1.52.4,1-2-4,650,2,1-2,190,1,1-2-4,390,3,1-2,180,1,,,,,,,
20260301,常滑,10,準優勝戦,晴,北西,1,0,5,5,4842,山 下 昂 大,39,46,6.77,5,0.15,,1-2-4,650,2,1-2,190,1,1-2-4,390,3,1-2,180,1,,,,,,,
20260301,常滑,10,準優勝戦,晴,北西,1,0,6,6,3994,小 野 桜,38,32,6.76,6,0.17,,1-2-4,650,2,1-2,190,1,1-2-4,390,3,1-2,180,1,,,,,,,
20260301,常滑,11,準優勝戦,晴,北,1,0,1,1,4686,丸 野 一 樹,43,71,6.79,1,0.06,1.48.3,1-2-3,440,1,1-2,220,1,1-2-3,230,1,1-2,210,1,,,,,,,
20260301,常滑,11,準優勝戦,晴,北,1,0,2,2,4547,中 田 竜 太,32,56,6.69,2,0.03,1.49.4,1-2-3,440,1,1-2,220,1,1-2-3,230,1,1-2,210,1,,,,,,,
20260301,常滑,11,準優勝戦,晴,北,1,0,3,3,4174,赤 坂 俊 輔,16,13,6.78,3,0.04,1.51.1,1-2-3,440,1,1-2,220,1,1-2-3,230,1,1-2,210,1,,,,,,,
20260301,常滑,11,準優勝戦,晴,北,1,0,4,4,5257,西 丸 侑太朗,13,65,6.78,4,0.08,1.52.7,1-2-3,440,1,1-2,220,1,1-2-3,230,1,1-2,210,1,,,,,,,
20260301,常滑,11,準優勝戦,晴,北,1,0,5,5,4496,内 堀 学,3,59,6.83,5,0.10,,1-2-3,440,1,1-2,220,1,1-2-3,230,1,1-2,210,1,,,,,,,
20260301,常滑,11,準優勝戦,晴,北,1,0,6,6,3319,山 崎 義 明,46,23,6.79,6,0.13,,1-2-3,440,1,1-2,220,1,1-2-3,230,1,1-2,210,1,,,,,,,
20260301,常滑,12,準優勝戦,晴,南西,1,0,1,1,3783,瓜 生 正 義,59,43,6.76,1,0.25,1.48.7,1-3-2,580,2,1-3,400,2,1-2-3,100,1,1-3,280,2,,,,,,,
20260301,常滑,12,準優勝戦,晴,南西,1,0,2,3,4711,前 出 達 吉,36,75,6.74,3,0.18,1.49.9,1-3-2,580,2,1-3,400,2,1-2-3,100,1,1-3,280,2,,,,,,,
20260301,常滑,12,準優勝戦,晴,南西,1,0,3,2,4659,木 下 翔 太,58,63,6.80,2,0.17,1.52.4,1-3-2,580,2,1-3,400,2,1-2-3,100,1,1-3,280,2,,,,,,,
20260301,常滑,12,準優勝戦,晴,南西,1,0,4,4,3842,星 野 太 郎,10,74,6.76,4,0.25,1.53.1,1-3-2,580,2,1-3,400,2,1-2-3,100,1,1-3,280,2,,,,,,,
20260301,常滑,12,準優勝戦,晴,南西,1,0,5,6,4417,服 部 剛,5,50,6.75,6,0.29,,1-3-2,580,2,1-3,400,2,1-2-3,100,1,1-3,280,2,,,,,,,
20260301,常滑,12,準優勝戦,晴,南西,1,0,6,5,4331,三 好 勇 人,55,54,6.78,5,0.25,,1-3-2,580,2,1-3,400,2,1-2-3,100,1,1-3,280,2,,,,,,,
20260301,徳山,1,朝トク予選,晴,北,2,2,1,1,4684,楠 原 翔 太,65,14,6.87,1,0.12,1.50.7,1-4-3,1470,7,1-4,520,3,1-3-4,450,2,1-4,450,3,,,,,,,
20260301,徳山,1,朝トク予選,晴,北,2,2,2,4,4625,渡 邊 裕 貴,58,64,6.90,4,0.11,1.51.4,1-4-3,1470,7,1-4,520,3,1-3-4,450,2,1-4,450,3,,,,,,,
20260301,徳山,1,朝トク予選,晴,北,2,2,3,3,4251,川 崎 誠 志,59,19,6.89,3,0.13,1.52.8,1-4-3,1470,7,1-4,520,3,1-3-4,450,2,1-4,450,3,,,,,,,
20260301,徳山,1,朝トク予選,晴,北,2,2,4,2,5263,花 田 凱 成,41,60,6.86,2,0.14,1.54.5,1-4-3,1470,7,1-4,520,3,1-3-4,450,2,1-4,450,3,,,,,,,
20260301,徳山,1,朝トク予選,晴,北,2,2,5,5,4563,齋 藤 真 之,40,23,6.87,5,0.17,,1-4-3,1470,7,1-4,520,3,1-3-4,450,2,1-4,450,3,,,,,,,
20260301,徳山,1,朝トク予選,晴,北,2,2,6,6,5393,藤 原 駿,30,11,6.83,6,0.22,,1-4-3,1470,7,1-4,520,3,1-3-4,450,2,1-4,450,3,,,,,,,
20260301,徳山,2,狙いトク特選,晴,北東,1,1,1,1,4451,松 崎 祐太郎,45,27,6.88,1,0.16,1.49.7,1-3-2,1000,3,1-3,510,2,1-2-3,270,1,1-3,590,3,,,,,,,
20260301,徳山,2,狙いトク特選,晴,北東,1,1,2,3,5127,沼 田 大 都,38,37,6.87,3,0.14,1.50.9,1-3-2,1000,3,1-3,510,2,1-2-3,270,1,1-3,590,3,,,,,,,
20260301,徳山,2,狙いトク特選,晴,北東,1,1,3,2,4172,森 定 晃 史,54,62,6.87,2,0.18,1.53.0,1-3-2,1000,3,1-3,510,2,1-2-3,270,1,1-3,590,3,,,,,,,
20260301,徳山,2,狙いトク特選,晴,北東,1,1,4,5,4515,藤 田 浩 人,20,59,6.88,5,0.13,1.54.2,1-3-2,1000,3,1-3,510,2,1-2-3,270,1,1-3,590,3,,,,,,,
20260301,徳山,2,狙いトク特選,晴,北東,1,1,5,6,3543,福 田 雅 一,24,25,6.89,6,0.13,,1-3-2,1000,3,1-3,510,2,1-2-3,270,1,1-3,590,3,,,,,,,
20260301,徳山,2,狙いトク特選,晴,北東,1,1,6,4,3875,廣 中 良 一,60,40,6.92,4,0.12,,1-3-2,1000,3,1-3,510,2,1-2-3,270,1,1-3,590,3,,,,,,,
20260301,徳山,3,決めトク予選,晴,南,2,2,1,4,4760,山 崎 郡,28,74,6.86,4,0.11,1.49.6,4-6-1,1950,9,4-6,940,4,1-4-6,370,2,4-6,570,2,,,,,,,
20260301,徳山,3,決めトク予選,晴,南,2,2,2,6,5111,三 村 岳 人,74,73,6.79,6,0.19,1.51.7,4-6-1,1950,9,4-6,940,4,1-4-6,370,2,4-6,570,2,,,,,,,
20260301,徳山,3,決めトク予選,晴,南,2,2,3,1,4973,栗 原 直 也,18,48,6.86,1,0.28,1.53.7,4-6-1,1950,9,4-6,940,4,1-4-6,370,2,4-6,570,2,,,,,,,
20260301,徳山,3,決めトク予選,晴,南,2,2,4,5,4729,佐 藤 謙史朗,19,70,6.88,5,0.15,1.54.9,4-6-1,1950,9,4-6,940,4,1-4-6,370,2,4-6,570,2,,,,,,,
20260301,徳山,3,決めトク予選,晴,南,2,2,5,2,3741,松 尾 基 成,37,38,6.90,2,0.15,,4-6-1,1950,9,4-6,940,4,1-4-6,370,2,4-6,570,2,,,,,,,
20260301,徳山,3,決めトク予選,晴,南,2,2,6,3,4138,中 井 俊 祐,33,52,6.91,3,0.17,,4-6-1,1950,9,4-6,940,4,1-4-6,370,2,4-6,570,2,,,,,,,
20260301,徳山,4,ガチトク予選,晴,東,4,4,1,1,3422,服 部 幸 男,17,30,6.97,1,0.21,1.50.8,1-4-2,730,3,1-4,360,2,1-2-4,320,2,1-4,190,1,,,,,,,
20260301,徳山,4,ガチトク予選,晴,東,4,4,2,4,4232,笠 雅 雄,14,57,6.90,4,0.19,1.51.5,1-4-2,730,3,1-4,360,2,1-2-4,320,2,1-4,190,1,,,,,,,
20260301,徳山,4,ガチトク予選,晴,東,4,4,3,2,4962,畑 竜 生,48,75,6.96,2,0.21,1.53.5,1-4-2,730,3,1-4,360,2,1-2-4,320,2,1-4,190,1,,,,,,,
20260301,徳山,4,ガチトク予選,晴,東,4,4,4,3,3558,山 本 浩 次,43,51,7.00,3,0.18,1.54.9,1-4-2,730,3,1-4,360,2,1-2-4,320,2,1-4,190,1,,,,,,,
20260301,徳山,4,ガチトク予選,晴,東,4,4,5,5,4461,安 田 吉 宏,26,26,6.95,5,0.23,,1-4-2,730,3,1-4,360,2,1-2-4,320,2,1-4,190,1,,,,,,,
20260301,徳山,4,ガチトク予選,晴,東,4,4,6,6,5426,甲 斐 貴 大,56,28,6.94,6,0.39,,1-4-2,730,3,1-4,360,2,1-2-4,320,2,1-4,190,1,,,,,,,
20260301,徳山,5,買っトク特賞,晴,南東,4,4,1,3,3853,岩 崎 正 哉,44,68,6.93,3,0.14,1.53.1,3-2-5,8370,30,3-2,2780,9,2-3-5,1140,5,2-3,610,3,,,,,,,
20260301,徳山,5,買っトク特賞,晴,南東,4,4,2,2,3554,仲 口 博 崇,49,54,6.92,2,0.13,1.55.8,3-2-5,8370,30,3-2,2780,9,2-3-5,1140,5,2-3,610,3,,,,,,,
20260301,徳山,5,買っトク特賞,晴,南東,4,4,3,5,4684,楠 原 翔 太,65,14,7.03,5,0.14,1.58.0,3-2-5,8370,30,3-2,2780,9,2-3-5,1140,5,2-3,610,3,,,,,,,
20260301,徳山,5,買っトク特賞,晴,南東,4,4,4,6,3519,冨 田 秀 幸,61,34,7.01,6,0.19,1.59.7,3-2-5,8370,30,3-2,2780,9,2-3-5,1140,5,2-3,610,3,,,,,,,
20260301,徳山,5,買っトク特賞,晴,南東,4,4,5,1,4905,土 井 祥 伍,13,45,6.94,1,0.22,,3-2-5,8370,30,3-2,2780,9,2-3-5,1140,5,2-3,610,3,,,,,,,
20260301,徳山,6,予選,晴,南東,4,4,1,3,4960,黒 野 元 基,57,63,6.92,3,0.11,1.50.2,3-6-2,990,2,3-6,360,1,2-3-6,320,1,3-6,310,1,,,,,,,
20260301,徳山,6,予選,晴,南東,4,4,2,6,4704,河 野 大,69,15,6.96,6,0.13,1.51.8,3-6-2,990,2,3-6,360,1,2-3-6,320,1,3-6,310,1,,,,,,,
20260301,徳山,6,予選,晴,南東,4,4,3,2,3543,福 田 雅 一,24,25,6.98,2,0.13,1.51.9,3-6-2,990,2,3-6,360,1,2-3-6,320,1,3-6,310,1,,,,,,,
20260301,徳山,6,予選,晴,南東,4,4,4,5,4625,渡 邊 裕 貴,58,64,6.96,5,0.28,1.54.4,3-6-2,990,2,3-6,360,1,2-3-6,320,1,3-6,310,1,,,,,,,
20260301,徳山,6,予選,晴,南東,4,4,5,1,3660,長谷川 親 王,47,24,7.03,1,0.26,,3-6-2,990,2,3-6,360,1,2-3-6,320,1,3-6,310,1,,,,,,,
20260301,徳山,6,予選,晴,南東,4,4,6,4,5284,嘉手苅 徹 哉,42,43,6.96,4,0.22,,3-6-2,990,2,3-6,360,1,2-3-6,320,1,3-6,310,1,,,,,,,
20260301,徳山,7,予選,晴,南東,3,3,1,1,4563,齋 藤 真 之,40,23,6.96,1,0.16,1.50.7,1-2-6,750,1,1-2,380,1,1-2-6,300,1,1-2,290,1,,,,,,,
20260301,徳山,7,予選,晴,南東,3,3,2,2,4515,藤 田 浩 人,20,59,6.95,3,0.26,1.52.1,1-2-6,750,1,1-2,380,1,1-2-6,300,1,1-2,290,1,,,,,,,
20260301,徳山,7,予選,晴,南東,3,3,3,6,4475,末 永 祐 輝,12,50,7.01,2,0.27,1.53.6,1-2-6,750,1,1-2,380,1,1-2-6,300,1,1-2,290,1,,,,,,,
20260301,徳山,7,予選,晴,南東,3,3,4,5,3614,谷 勝 幸,50,65,6.97,6,0.35,1.54.0,1-2-6,750,1,1-2,380,1,1-2-6,300,1,1-2,290,1,,,,,,,
20260301,徳山,7,予選,晴,南東,3,3,5,3,3583,齋 藤 智 裕,23,49,7.02,4,0.32,,1-2-6,750,1,1-2,380,1,1-2-6,300,1,1-2,290,1,,,,,,,
20260301,徳山,7,予選,晴,南東,3,3,6,4,4580,長谷川 雅 和,32,16,6.96,5,0.25,,1-2-6,750,1,1-2,380,1,1-2-6,300,1,1-2,290,1,,,,,,,
20260301,徳山,8,予選,晴,南東,3,3,1,4,4737,竹 井 貴 史,36,18,6.94,4,0.16,1.48.8,4-5-1,4190,15,4-5,650,3,1-4-5,1000,4,4-5,540,2,,,,,,,
20260301,徳山,8,予選,晴,南東,3,3,2,5,4451,松 崎 祐太郎,45,27,6.96,5,0.23,1.52.0,4-5-1,4190,15,4-5,650,3,1-4-5,1000,4,4-5,540,2,,,,,,,
20260301,徳山,8,予選,晴,南東,3,3,3,1,4097,貫地谷 直 人,39,61,7.12,1,0.22,1.52.8,4-5-1,4190,15,4-5,650,3,1-4-5,1000,4,4-5,540,2,,,,,,,
20260301,徳山,8,予選,晴,南東,3,3,4,6,4251,川 崎 誠 志,59,19,6.93,6,0.28,1.53.9,4-5-1,4190,15,4-5,650,3,1-4-5,1000,4,4-5,540,2,,,,,,,
20260301,徳山,8,予選,晴,南東,3,3,5,3,5111,三 村 岳 人,74,73,6.91,3,0.30,,4-5-1,4190,15,4-5,650,3,1-4-5,1000,4,4-5,540,2,,,,,,,
20260301,徳山,8,予選,晴,南東,3,3,6,2,4461,安 田 吉 宏,26,26,7.00,2,0.26,,4-5-1,4190,15,4-5,650,3,1-4-5,1000,4,4-5,540,2,,,,,,,
20260301,徳山,9,狙いトク特賞,晴,南西,4,4,1,1,4172,森 定 晃 史,54,62,6.89,1,0.22,1.59.7,1-2-3,1370,6,1-2,330,2,1-2-3,710,5,1-2,300,2,,,,,,,
