date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260104,住之江,6,予選,曇り,無風,0,1,4,4,4168,石 野 貴 之,73,62,6.81,4,0.08,1.52.5,1-3-5,10730,35,1-3,710,3,1-3-5,3940,12,1-3,660,3,,,,,,,
20260104,住之江,6,予選,曇り,無風,0,1,5,2,4082,濱 崎 誠,32,35,6.85,2,0.17,1.53.3,1-3-5,10730,35,1-3,710,3,1-3-5,3940,12,1-3,660,3,,,,,,,
20260104,住之江,6,予選,曇り,無風,0,1,6,6,4760,山 崎 郡,69,28,6.77,6,0.07,1.55.3,1-3-5,10730,35,1-3,710,3,1-3-5,3940,12,1-3,660,3,,,,,,,
20260104,住之江,7,予選,曇り,南,1,1,1,4,4832,権 藤 俊 光,20,54,6.76,4,0.03,1.48.1,4-5-1,3800,16,4-5,1470,7,1-4-5,600,4,4-5,1140,5,,,,,,,
20260104,住之江,7,予選,曇り,南,1,1,2,5,4311,岡 村 仁,28,39,6.76,5,0.10,1.49.3,4-5-1,3800,16,4-5,1470,7,1-4-5,600,4,4-5,1140,5,,,,,,,
20260104,住之江,7,予選,曇り,南,1,1,3,1,5289,佃 來 紀,18,80,6.74,1,0.14,1.50.6,4-5-1,3800,16,4-5,1470,7,1-4-5,600,4,4-5,1140,5,,,,,,,
20260104,住之江,7,予選,曇り,南,1,1,4,3,4631,新 井 英 孝,62,53,6.81,3,0.11,1.51.3,4-5-1,3800,16,4-5,1470,7,1-4-5,600,4,4-5,1140,5,,,,,,,
20260104,住之江,7,予選,曇り,南,1,1,5,6,5393,藤 原 駿,61,82,6.86,6,0.17,1.54.2,4-5-1,3800,16,4-5,1470,7,1-4-5,600,4,4-5,1140,5,,,,,,,
20260104,住之江,7,予選,曇り,南,1,1,6,2,4907,小 池 修 平,17,83,6.72,2,0.14,1.54.7,4-5-1,3800,16,4-5,1470,7,1-4-5,600,4,4-5,1140,5,,,,,,,
20260104,住之江,8,予選,曇り,無風,0,1,1,2,4042,丸 岡 正 典,86,58,6.72,2,0.11,1.47.2,2-3-4,46110,56,2-3,11560,14,2-3-4,3670,10,2-3,4970,11,,,,,,,
20260104,住之江,8,予選,曇り,無風,0,1,2,3,5036,福 田 翔 吾,81,21,6.89,3,0.12,1.49.4,2-3-4,46110,56,2-3,11560,14,2-3-4,3670,10,2-3,4970,11,,,,,,,
20260104,住之江,8,予選,曇り,無風,0,1,3,4,4719,上 條 暢 嵩,77,12,6.78,4,0.18,1.50.4,2-3-4,46110,56,2-3,11560,14,2-3-4,3670,10,2-3,4970,11,,,,,,,
20260104,住之江,8,予選,曇り,無風,0,1,4,1,3557,太 田 和 美,36,74,6.74,1,0.19,1.51.7,2-3-4,46110,56,2-3,11560,14,2-3-4,3670,10,2-3,4970,11,,,,,,,
20260104,住之江,8,予選,曇り,無風,0,1,5,6,4319,三 宅 潤,29,88,6.78,6,0.29,1.52.7,2-3-4,46110,56,2-3,11560,14,2-3-4,3670,10,2-3,4970,11,,,,,,,
20260104,住之江,8,予選,曇り,無風,0,1,6,5,3432,宮 迫 暢 彦,13,36,6.89,5,0.27,1.56.0,2-3-4,46110,56,2-3,11560,14,2-3-4,3670,10,2-3,4970,11,,,,,,,
20260104,住之江,9,予選特別Ｂ戦,曇り,南東,2,1,1,1,4959,井 上 忠 政,60,13,6.71,1,0.11,1.48.2,1-3-5,2070,8,1-3,470,2,1-3-5,970,5,1-3,410,2,,,,,,,
20260104,住之江,9,予選特別Ｂ戦,曇り,南東,2,1,2,3,4572,渡 部 悟,54,93,6.79,3,0.17,1.49.8,1-3-5,2070,8,1-3,470,2,1-3-5,970,5,1-3,410,2,,,,,,,
20260104,住之江,9,予選特別Ｂ戦,曇り,南東,2,1,3,5,5376,吉 田 一 心,11,78,6.77,5,0.16,1.50.5,1-3-5,2070,8,1-3,470,2,1-3-5,970,5,1-3,410,2,,,,,,,
20260104,住之江,9,予選特別Ｂ戦,曇り,南東,2,1,4,4,4834,浜 本 裕 己,72,77,6.74,4,0.15,1.51.0,1-3-5,2070,8,1-3,470,2,1-3-5,970,5,1-3,410,2,,,,,,,
20260104,住之江,9,予選特別Ｂ戦,曇り,南東,2,1,5,2,4967,中 村 魁 生,21,15,6.81,2,0.11,1.53.3,1-3-5,2070,8,1-3,470,2,1-3-5,970,5,1-3,410,2,,,,,,,
20260104,住之江,9,予選特別Ｂ戦,曇り,南東,2,1,6,6,5302,秋 末 秦 悟,22,68,6.81,6,0.23,1.55.5,1-3-5,2070,8,1-3,470,2,1-3-5,970,5,1-3,410,2,,,,,,,
20260104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,1,5221,竹 間 隆 晟,50,37,6.76,1,0.09,1.48.1,1-5-4,3730,13,1-5,1060,4,1-4-5,1250,5,1-5,650,3,,,,,,,
20260104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,5,3997,北 村 征 嗣,25,55,6.77,5,0.18,1.49.4,1-5-4,3730,13,1-5,1060,4,1-4-5,1250,5,1-5,650,3,,,,,,,
20260104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,4,5267,石 本 裕 武,14,60,6.73,4,0.18,1.50.9,1-5-4,3730,13,1-5,1060,4,1-4-5,1250,5,1-5,650,3,,,,,,,
20260104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,3,4760,山 崎 郡,69,28,6.75,3,0.13,1.52.0,1-5-4,3730,13,1-5,1060,4,1-4-5,1250,5,1-5,650,3,,,,,,,
20260104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,6,5004,河 野 主 樹,27,31,6.74,6,0.18,1.52.1,1-5-4,3730,13,1-5,1060,4,1-4-5,1250,5,1-5,650,3,,,,,,,
20260104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,2,5046,松 山 裕 基,67,33,6.80,2,0.11,1.54.3,1-5-4,3730,13,1-5,1060,4,1-4-5,1250,5,1-5,650,3,,,,,,,
20260104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,1,4659,木 下 翔 太,24,73,6.75,1,0.16,1.48.0,1-3-2,840,3,1-3,250,1,1-2-3,300,1,1-3,260,2,,,,,,,
20260104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,3,4653,小 野 達 哉,31,66,6.75,3,0.14,1.49.5,1-3-2,840,3,1-3,250,1,1-2-3,300,1,1-3,260,2,,,,,,,
20260104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,2,4044,湯 川 浩 司,33,20,6.74,2,0.17,1.51.1,1-3-2,840,3,1-3,250,1,1-2-3,300,1,1-3,260,2,,,,,,,
20260104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,5,4397,西 村 拓 也,38,84,6.76,5,0.10,1.51.9,1-3-2,840,3,1-3,250,1,1-2-3,300,1,1-3,260,2,,,,,,,
20260104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,4,4422,永 井 亮 次,16,24,6.80,4,0.16,1.52.5,1-3-2,840,3,1-3,250,1,1-2-3,300,1,1-3,260,2,,,,,,,
20260104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,6,4826,井 上 一 輝,87,90,6.79,6,0.14,1.53.8,1-3-2,840,3,1-3,250,1,1-2-3,300,1,1-3,260,2,,,,,,,
20260104,住之江,12,予選特別Ａ戦,曇り,無風,0,1,1,1,4168,石 野 貴 之,73,62,6.77,1,0.18,1.47.8,1-2-4,2920,11,1-2,400,2,1-2-4,1570,8,1-2,360,2,,,,,,,
20260104,住之江,12,予選特別Ａ戦,曇り,無風,0,1,2,2,5054,佐々木 大 河,39,57,6.77,2,0.20,1.50.2,1-2-4,2920,11,1-2,400,2,1-2-4,1570,8,1-2,360,2,,,,,,,
20260104,住之江,12,予選特別Ａ戦,曇り,無風,0,1,3,4,5289,佃 來 紀,18,80,6.78,4,0.10,1.51.6,1-2-4,2920,11,1-2,400,2,1-2-4,1570,8,1-2,360,2,,,,,,,
20260104,住之江,12,予選特別Ａ戦,曇り,無風,0,1,4,6,4042,丸 岡 正 典,86,58,6.77,6,0.15,1.52.0,1-2-4,2920,11,1-2,400,2,1-2-4,1570,8,1-2,360,2,,,,,,,
20260104,住之江,12,予選特別Ａ戦,曇り,無風,0,1,5,3,4908,上 田 龍 星,52,63,6.74,3,0.25,1.53.5,1-2-4,2920,11,1-2,400,2,1-2-4,1570,8,1-2,360,2,,,,,,,
20260104,住之江,12,予選特別Ａ戦,曇り,無風,0,1,6,5,4427,秦 英 悟,84,91,6.81,5,0.13,1.55.4,1-2-4,2920,11,1-2,400,2,1-2-4,1570,8,1-2,360,2,,,,,,,
20260104,唐津,1,朝１戦,曇り,南西,2,2,1,1,4014,片 岡 恵 里,13,57,6.70,1,0.14,1.48.2,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260104,唐津,1,朝１戦,曇り,南西,2,2,2,2,4714,喜多須 杏 奈,57,32,6.68,2,0.16,1.49.6,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260104,唐津,1,朝１戦,曇り,南西,2,2,3,3,5140,吉 田 彩 乃,20,54,6.73,3,0.15,1.51.0,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260104,唐津,1,朝１戦,曇り,南西,2,2,4,4,3509,池 千 夏,2,7,6.77,4,0.15,1.52.3,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260104,唐津,1,朝１戦,曇り,南西,2,2,5,5,3604,武 藤 綾 子,48,20,6.55,5,0.19,1.54.6,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260104,唐津,1,朝１戦,曇り,南西,2,2,6,6,5380,野 田 亜 湖,59,59,6.68,6,0.25,1.56.3,1-2-3,490,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260104,唐津,2,モー２ング戦,曇り,南,1,1,1,1,4845,前 田 紗 希,32,10,6.62,1,0.09,1.47.8,1-5-4,2610,12,1-5,650,3,1-4-5,970,6,1-5,580,4,,,,,,,
20260104,唐津,2,モー２ング戦,曇り,南,1,1,2,5,5155,内 山 七 海,35,52,6.67,5,0.05,1.50.0,1-5-4,2610,12,1-5,650,3,1-4-5,970,6,1-5,580,4,,,,,,,
20260104,唐津,2,モー２ング戦,曇り,南,1,1,3,4,5144,中 尾 彩 香,27,41,6.67,4,0.19,1.51.5,1-5-4,2610,12,1-5,650,3,1-4-5,970,6,1-5,580,4,,,,,,,
20260104,唐津,2,モー２ング戦,曇り,南,1,1,4,2,4443,津 田 裕 絵,45,12,6.78,2,0.17,1.52.6,1-5-4,2610,12,1-5,650,3,1-4-5,970,6,1-5,580,4,,,,,,,
20260104,唐津,2,モー２ング戦,曇り,南,1,1,5,6,3207,田 村 美 和,55,42,6.74,6,0.05,1.52.9,1-5-4,2610,12,1-5,650,3,1-4-5,970,6,1-5,580,4,,,,,,,
20260104,唐津,2,モー２ング戦,曇り,南,1,1,6,3,4419,原 加央理,11,50,6.68,3,0.11,1.55.0,1-5-4,2610,12,1-5,650,3,1-4-5,970,6,1-5,580,4,,,,,,,
20260104,唐津,3,３ライズ戦,曇り,南西,1,1,1,3,4961,西 橋 奈 未,31,11,6.64,3,0.14,1.47.8,3-1-5,860,3,3-1,400,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260104,唐津,3,３ライズ戦,曇り,南西,1,1,2,1,4501,樋 口 由加里,22,28,6.73,1,0.11,1.49.7,3-1-5,860,3,3-1,400,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260104,唐津,3,３ライズ戦,曇り,南西,1,1,3,5,4525,真 子 奈津実,40,25,6.61,4,0.16,1.51.0,3-1-5,860,3,3-1,400,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260104,唐津,3,３ライズ戦,曇り,南西,1,1,4,6,5230,石 原 凪 紗,8,45,6.60,5,0.26,1.51.6,3-1-5,860,3,3-1,400,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260104,唐津,3,３ライズ戦,曇り,南西,1,1,5,2,5013,山 下 夏 鈴,52,5,6.68,2,0.16,1.54.7,3-1-5,860,3,3-1,400,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260104,唐津,3,３ライズ戦,曇り,南西,1,1,6,4,5200,筒 井 美 琴,7,1,6.70,6,0.24,1.56.0,3-1-5,860,3,3-1,400,2,1-3-5,290,2,1-3,140,1,,,,,,,
20260104,唐津,4,おは４戦,曇り,南,1,1,1,2,5213,湯 淺 紀 香,34,38,6.72,2,0.17,1.48.5,2-5-3,2600,13,2-5,1340,9,2-3-5,390,2,2-5,700,5,,,,,,,
20260104,唐津,4,おは４戦,曇り,南,1,1,2,5,4387,平 山 智 加,49,34,6.64,5,0.11,1.49.9,2-5-3,2600,13,2-5,1340,9,2-3-5,390,2,2-5,700,5,,,,,,,
20260104,唐津,4,おは４戦,曇り,南,1,1,3,3,3232,山 川 美由紀,41,51,6.68,3,0.11,1.50.5,2-5-3,2600,13,2-5,1340,9,2-3-5,390,2,2-5,700,5,,,,,,,
20260104,唐津,4,おは４戦,曇り,南,1,1,4,4,5198,奥 村 明日香,21,18,6.68,4,0.14,1.51.8,2-5-3,2600,13,2-5,1340,9,2-3-5,390,2,2-5,700,5,,,,,,,
20260104,唐津,4,おは４戦,曇り,南,1,1,5,1,4098,赤 澤 文 香,1,29,6.66,1,0.36,1.54.3,2-5-3,2600,13,2-5,1340,9,2-3-5,390,2,2-5,700,5,,,,,,,
20260104,唐津,4,おは４戦,曇り,南,1,1,6,6,5418,堀 内 亜 海,30,19,6.81,6,0.11,1.58.2,2-5-3,2600,13,2-5,1340,9,2-3-5,390,2,2-5,700,5,,,,,,,
20260104,唐津,5,予選,曇り,西,3,3,1,1,3994,小 野 桜,46,55,6.68,1,0.11,1.48.1,1-3-4,1850,6,1-3,830,4,1-3-4,470,2,1-3,850,4,,,,,,,
20260104,唐津,5,予選,曇り,西,3,3,2,3,3579,中 里 優 子,37,6,6.68,3,0.15,1.49.5,1-3-4,1850,6,1-3,830,4,1-3-4,470,2,1-3,850,4,,,,,,,
20260104,唐津,5,予選,曇り,西,3,3,3,4,4123,細 川 裕 子,56,16,6.71,4,0.12,1.50.9,1-3-4,1850,6,1-3,830,4,1-3-4,470,2,1-3,850,4,,,,,,,
20260104,唐津,5,予選,曇り,西,3,3,4,5,5118,野 田 なづき,42,36,6.70,5,0.07,1.51.6,1-3-4,1850,6,1-3,830,4,1-3-4,470,2,1-3,850,4,,,,,,,
20260104,唐津,5,予選,曇り,西,3,3,5,2,5184,飯 塚 響,36,43,6.71,2,0.15,1.53.9,1-3-4,1850,6,1-3,830,4,1-3-4,470,2,1-3,850,4,,,,,,,
20260104,唐津,5,予選,曇り,西,3,3,6,6,4714,喜多須 杏 奈,57,32,6.71,6,0.10,1.55.0,1-3-4,1850,6,1-3,830,4,1-3-4,470,2,1-3,850,4,,,,,,,
20260104,唐津,6,予選,曇り,南西,1,1,1,3,4744,伊 藤 玲 奈,10,27,6.74,3,0.13,1.48.1,3-1-4,8860,25,3-1,4190,12,1-3-4,580,2,1-3,980,4,,,,,,,
20260104,唐津,6,予選,曇り,南西,1,1,2,1,4419,原 加央理,11,50,6.71,1,0.14,1.48.9,3-1-4,8860,25,3-1,4190,12,1-3-4,580,2,1-3,980,4,,,,,,,
20260104,唐津,6,予選,曇り,南西,1,1,3,4,4208,三 浦 永 理,60,39,6.69,4,0.12,1.50.8,3-1-4,8860,25,3-1,4190,12,1-3-4,580,2,1-3,980,4,,,,,,,
20260104,唐津,6,予選,曇り,南西,1,1,4,2,4183,宇 野 弥 生,43,47,6.69,2,0.12,1.52.1,3-1-4,8860,25,3-1,4190,12,1-3-4,580,2,1-3,980,4,,,,,,,
20260104,唐津,6,予選,曇り,南西,1,1,5,6,5413,宮 城 那 菜,47,21,6.61,6,0.07,1.53.8,3-1-4,8860,25,3-1,4190,12,1-3-4,580,2,1-3,980,4,,,,,,,
20260104,唐津,6,予選,曇り,南西,1,1,6,5,5380,野 田 亜 湖,59,59,6.65,5,0.21,1.54.8,3-1-4,8860,25,3-1,4190,12,1-3-4,580,2,1-3,980,4,,,,,,,
20260104,唐津,7,予選,曇り,西,2,2,1,4,4874,池 田 奈津美,5,31,6.74,2,0.12,1.48.5,4-5-2,10000,44,4-5,4210,15,2-4-5,1000,7,4-5,1880,8,,,,,,,
20260104,唐津,7,予選,曇り,西,2,2,2,5,4845,前 田 紗 希,32,10,6.66,5,0.08,1.50.7,4-5-2,10000,44,4-5,4210,15,2-4-5,1000,7,4-5,1880,8,,,,,,,
20260104,唐津,7,予選,曇り,西,2,2,3,2,4014,片 岡 恵 里,13,57,6.65,3,0.11,1.51.6,4-5-2,10000,44,4-5,4210,15,2-4-5,1000,7,4-5,1880,8,,,,,,,
20260104,唐津,7,予選,曇り,西,2,2,4,3,5230,石 原 凪 紗,8,45,6.61,4,0.09,1.53.0,4-5-2,10000,44,4-5,4210,15,2-4-5,1000,7,4-5,1880,8,,,,,,,
20260104,唐津,7,予選,曇り,西,2,2,5,1,4349,犬 童 千 秋,39,46,6.68,1,0.38,1.54.4,4-5-2,10000,44,4-5,4210,15,2-4-5,1000,7,4-5,1880,8,,,,,,,
20260104,唐津,7,予選,曇り,西,2,2,6,6,5412,久保田 凪 紗,23,49,6.77,6,0.09,1.57.1,4-5-2,10000,44,4-5,4210,15,2-4-5,1000,7,4-5,1880,8,,,,,,,
20260104,唐津,8,予選,曇り,西,3,3,1,5,4961,西 橋 奈 未,31,11,6.69,3,0.31,1.48.0,5-2-1,3590,12,5-2,1120,5,1-2-5,360,2,2-5,610,3,,,,,,,
20260104,唐津,8,予選,曇り,西,3,3,2,2,3604,武 藤 綾 子,48,20,6.58,2,0.32,1.50.8,5-2-1,3590,12,5-2,1120,5,1-2-5,360,2,2-5,610,3,,,,,,,
20260104,唐津,8,予選,曇り,西,3,3,3,1,3871,池 田 紫 乃,33,3,6.71,1,0.31,1.52.4,5-2-1,3590,12,5-2,1120,5,1-2-5,360,2,2-5,610,3,,,,,,,
20260104,唐津,8,予選,曇り,西,3,3,4,3,3207,田 村 美 和,55,42,6.76,4,0.38,1.53.5,5-2-1,3590,12,5-2,1120,5,1-2-5,360,2,2-5,610,3,,,,,,,
20260104,唐津,8,予選,曇り,西,3,3,5,4,3704,本 部 めぐみ,26,30,6.63,5,0.51,1.55.5,5-2-1,3590,12,5-2,1120,5,1-2-5,360,2,2-5,610,3,,,,,,,
20260104,唐津,8,予選,曇り,西,3,3,6,6,5213,湯 淺 紀 香,34,38,6.73,6,0.39,1.56.2,5-2-1,3590,12,5-2,1120,5,1-2-5,360,2,2-5,610,3,,,,,,,
20260104,唐津,9,予選,曇り,西,3,3,1,3,5155,内 山 七 海,35,52,6.68,3,0.15,1.48.1,3-1-2,1980,7,3-1,950,4,1-2-3,180,1,1-3,230,2,,,,,,,
20260104,唐津,9,予選,曇り,西,3,3,2,1,5118,野 田 なづき,42,36,6.59,1,0.16,1.49.2,3-1-2,1980,7,3-1,950,4,1-2-3,180,1,1-3,230,2,,,,,,,
20260104,唐津,9,予選,曇り,西,3,3,3,2,4501,樋 口 由加里,22,28,6.74,2,0.16,1.51.5,3-1-2,1980,7,3-1,950,4,1-2-3,180,1,1-3,230,2,,,,,,,
20260104,唐津,9,予選,曇り,西,3,3,4,5,5346,中 村 紋夕梨,29,23,6.65,5,0.24,1.53.1,3-1-2,1980,7,3-1,950,4,1-2-3,180,1,1-3,230,2,,,,,,,
20260104,唐津,9,予選,曇り,西,3,3,5,6,5140,吉 田 彩 乃,20,54,6.64,6,0.17,1.53.4,3-1-2,1980,7,3-1,950,4,1-2-3,180,1,1-3,230,2,,,,,,,
20260104,唐津,9,予選,曇り,西,3,3,6,4,4098,赤 澤 文 香,1,29,6.70,4,0.23,1.55.8,3-1-2,1980,7,3-1,950,4,1-2-3,180,1,1-3,230,2,,,,,,,
20260104,唐津,10,予選特賞,曇り,西,3,3,1,1,4208,三 浦 永 理,60,39,6.67,1,0.17,1.47.8,1-3-2,1770,7,1-3,640,3,1-2-3,680,3,1-3,540,3,,,,,,,
20260104,唐津,10,予選特賞,曇り,西,3,3,2,3,3994,小 野 桜,46,55,6.69,3,0.17,1.48.8,1-3-2,1770,7,1-3,640,3,1-2-3,680,3,1-3,540,3,,,,,,,
20260104,唐津,10,予選特賞,曇り,西,3,3,3,2,4525,真 子 奈津実,40,25,6.58,2,0.15,1.49.8,1-3-2,1770,7,1-3,640,3,1-2-3,680,3,1-3,540,3,,,,,,,
20260104,唐津,10,予選特賞,曇り,西,3,3,4,4,4387,平 山 智 加,49,34,6.62,4,0.20,1.52.2,1-3-2,1770,7,1-3,640,3,1-2-3,680,3,1-3,540,3,,,,,,,
20260104,唐津,10,予選特賞,曇り,西,3,3,5,6,3509,池 千 夏,2,7,6.74,6,0.26,1.54.8,1-3-2,1770,7,1-3,640,3,1-2-3,680,3,1-3,540,3,,,,,,,
20260104,唐津,10,予選特賞,曇り,西,3,3,6,5,4443,津 田 裕 絵,45,12,6.81,5,0.28,1.55.8,1-3-2,1770,7,1-3,640,3,1-2-3,680,3,1-3,540,3,,,,,,,
20260104,唐津,11,宝当特選,曇り,西,3,3,1,2,4123,細 川 裕 子,56,16,6.72,2,0.11,1.48.0,2-3-5,7530,24,2-3,2990,9,2-3-5,1690,7,2-3,1190,5,,,,,,,
20260104,唐津,11,宝当特選,曇り,西,3,3,2,3,4183,宇 野 弥 生,43,47,6.68,3,0.07,1.49.1,2-3-5,7530,24,2-3,2990,9,2-3-5,1690,7,2-3,1190,5,,,,,,,
20260104,唐津,11,宝当特選,曇り,西,3,3,3,5,3232,山 川 美由紀,41,51,6.67,5,0.18,1.51.0,2-3-5,7530,24,2-3,2990,9,2-3-5,1690,7,2-3,1190,5,,,,,,,
20260104,唐津,11,宝当特選,曇り,西,3,3,4,1,4927,関 野 文,54,58,6.64,1,0.21,1.52.7,2-3-5,7530,24,2-3,2990,9,2-3-5,1690,7,2-3,1190,5,,,,,,,
20260104,唐津,11,宝当特選,曇り,西,3,3,5,4,4349,犬 童 千 秋,39,46,6.65,4,0.12,1.52.8,2-3-5,7530,24,2-3,2990,9,2-3-5,1690,7,2-3,1190,5,,,,,,,
20260104,唐津,11,宝当特選,曇り,西,3,3,6,6,5013,山 下 夏 鈴,52,5,6.70,6,0.27,1.55.3,2-3-5,7530,24,2-3,2990,9,2-3-5,1690,7,2-3,1190,5,,,,,,,
20260104,唐津,12,ドリーム１ｓ,晴,北西,2,2,1,4,5088,高 憧 四 季,53,15,6.70,3,0.05,1.47.4,4-1-3,13160,24,4-1,3110,7,1-3-4,480,2,1-4,580,3,,,,,,,
20260104,唐津,12,ドリーム１ｓ,晴,北西,2,2,2,1,4502,遠 藤 エ ミ,28,35,6.68,1,0.11,1.47.9,4-1-3,13160,24,4-1,3110,7,1-3-4,480,2,1-4,580,3,,,,,,,
20260104,唐津,12,ドリーム１ｓ,晴,北西,2,2,3,3,4050,田 口 節 子,24,48,6.74,4,0.08,1.50.7,4-1-3,13160,24,4-1,3110,7,1-3-4,480,2,1-4,580,3,,,,,,,
20260104,唐津,12,ドリーム１ｓ,晴,北西,2,2,4,2,4530,小 野 生 奈,6,53,6.72,2,0.12,1.51.1,4-1-3,13160,24,4-1,3110,7,1-3-4,480,2,1-4,580,3,,,,,,,
20260104,唐津,12,ドリーム１ｓ,晴,北西,2,2,5,5,4938,小 芦 るり華,44,37,6.63,5,0.02,1.55.1,4-1-3,13160,24,4-1,3110,7,1-3-4,480,2,1-4,580,3,,,,,,,
20260104,唐津,12,ドリーム１ｓ,晴,北西,2,2,F,6,5281,井 上 遥 妃,58,60,6.66,6,F0.01,,4-1-3,13160,24,4-1,3110,7,1-3-4,480,2,1-4,580,3,,,,,,,
20260104,多摩川,1,予選,晴,無風,0,1,1,1,4676,後 藤 隼 之,51,21,6.68,1,0.11,1.48.5,1-2-5,710,1,1-2,300,1,1-2-5,280,1,1-2,190,1,,,,,,,
20260104,多摩川,1,予選,晴,無風,0,1,2,2,4059,入 澤 友 治,72,49,6.67,2,0.08,1.49.2,1-2-5,710,1,1-2,300,1,1-2-5,280,1,1-2,190,1,,,,,,,
20260104,多摩川,1,予選,晴,無風,0,1,3,5,3792,田 中 豪,36,22,6.77,5,0.12,1.51.7,1-2-5,710,1,1-2,300,1,1-2-5,280,1,1-2,190,1,,,,,,,
20260104,多摩川,1,予選,晴,無風,0,1,4,4,4327,加 藤 翔,59,57,6.68,4,0.14,1.52.7,1-2-5,710,1,1-2,300,1,1-2-5,280,1,1-2,190,1,,,,,,,
20260104,多摩川,1,予選,晴,無風,0,1,5,3,3448,高 山 秀 雄,27,68,6.72,3,0.14,,1-2-5,710,1,1-2,300,1,1-2-5,280,1,1-2,190,1,,,,,,,
20260104,多摩川,1,予選,晴,無風,0,1,6,6,4550,石 岡 将 太,26,67,6.71,6,0.13,,1-2-5,710,1,1-2,300,1,1-2-5,280,1,1-2,190,1,,,,,,,
20260104,多摩川,2,予選,晴,北東,1,1,1,2,5228,若 林 樹 蘭,50,26,6.67,2,0.17,1.48.5,2-4-6,5310,22,2-4,1110,6,2-4-6,1410,8,2-4,530,2,,,,,,,
20260104,多摩川,2,予選,晴,北東,1,1,2,4,4083,福 島 勇 樹,31,47,6.62,4,0.19,1.49.3,2-4-6,5310,22,2-4,1110,6,2-4-6,1410,8,2-4,530,2,,,,,,,
20260104,多摩川,2,予選,晴,北東,1,1,3,6,4175,川 尻 泰 輔,53,84,6.66,6,0.27,1.50.4,2-4-6,5310,22,2-4,1110,6,2-4-6,1410,8,2-4,530,2,,,,,,,
20260104,多摩川,2,予選,晴,北東,1,1,4,1,4943,八 木 治 樹,54,42,6.64,1,0.14,1.52.5,2-4-6,5310,22,2-4,1110,6,2-4-6,1410,8,2-4,530,2,,,,,,,
20260104,多摩川,2,予選,晴,北東,1,1,5,5,4306,畔 柳 俊 吾,24,62,6.69,5,0.21,,2-4-6,5310,22,2-4,1110,6,2-4-6,1410,8,2-4,530,2,,,,,,,
20260104,多摩川,2,予選,晴,北東,1,1,6,3,5331,佐 藤 永 梧,22,25,6.62,3,0.15,,2-4-6,5310,22,2-4,1110,6,2-4-6,1410,8,2-4,530,2,,,,,,,
20260104,多摩川,3,予選,晴,北西,2,2,1,1,4031,飯 島 誠,41,43,6.70,1,0.13,1.48.5,1-4-5,5600,25,1-4,2350,10,1-4-5,1060,7,1-4,1010,7,,,,,,,
20260104,多摩川,3,予選,晴,北西,2,2,2,4,3800,牧 宏 次,71,81,6.80,4,0.15,1.50.2,1-4-5,5600,25,1-4,2350,10,1-4-5,1060,7,1-4,1010,7,,,,,,,
20260104,多摩川,3,予選,晴,北西,2,2,3,5,3940,飯 山 泰,69,76,6.67,5,0.12,1.50.8,1-4-5,5600,25,1-4,2350,10,1-4-5,1060,7,1-4,1010,7,,,,,,,
20260104,多摩川,3,予選,晴,北西,2,2,4,3,5096,上 原 崚,11,31,6.72,3,0.09,1.52.1,1-4-5,5600,25,1-4,2350,10,1-4-5,1060,7,1-4,1010,7,,,,,,,
20260104,多摩川,3,予選,晴,北西,2,2,5,2,3637,齋 藤 和 政,18,36,6.71,2,0.11,,1-4-5,5600,25,1-4,2350,10,1-4-5,1060,7,1-4,1010,7,,,,,,,
