date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250720,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,3,4565,西 村 豪 洋,40,47,6.75,3,0.06,1.51.7,1-3-2,1470,5,1-3,440,2,1-2-3,400,1,1-3,290,1,,,,,,,
20250720,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,2,3712,淺 香 文 武,26,30,6.82,2,0.03,1.53.0,1-3-2,1470,5,1-3,440,2,1-2-3,400,1,1-3,290,1,,,,,,,
20250720,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,5,4863,三 浦 裕 貴,50,37,6.89,5,0.13,1.54.2,1-3-2,1470,5,1-3,440,2,1-2-3,400,1,1-3,290,1,,,,,,,
20250720,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,6,4835,橋 本 明,27,50,6.82,6,0.11,,1-3-2,1470,5,1-3,440,2,1-2-3,400,1,1-3,290,1,,,,,,,
20250720,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,4,3772,一 柳 和 孝,46,60,6.82,4,0.13,,1-3-2,1470,5,1-3,440,2,1-2-3,400,1,1-3,290,1,,,,,,,
20250720,常滑,2,一般,晴,南西,2,1,1,2,4684,楠 原 翔 太,20,22,6.84,2,0.18,1.50.5,2-3-5,15990,48,2-3,3760,13,2-3-5,2190,8,2-3,1340,7,,,,,,,
20250720,常滑,2,一般,晴,南西,2,1,2,3,5044,渡 邉 健,58,17,6.76,3,0.17,1.51.4,2-3-5,15990,48,2-3,3760,13,2-3-5,2190,8,2-3,1340,7,,,,,,,
20250720,常滑,2,一般,晴,南西,2,1,3,5,4062,後 藤 陽 介,41,56,6.77,5,0.28,1.52.7,2-3-5,15990,48,2-3,3760,13,2-3-5,2190,8,2-3,1340,7,,,,,,,
20250720,常滑,2,一般,晴,南西,2,1,4,1,3848,川 上 聡 介,13,18,6.87,1,0.16,1.53.0,2-3-5,15990,48,2-3,3760,13,2-3-5,2190,8,2-3,1340,7,,,,,,,
20250720,常滑,2,一般,晴,南西,2,1,5,6,4811,向井田 佑 紀,34,53,6.80,6,0.29,,2-3-5,15990,48,2-3,3760,13,2-3-5,2190,8,2-3,1340,7,,,,,,,
20250720,常滑,2,一般,晴,南西,2,1,6,4,4574,東 潤 樹,11,34,6.83,4,0.26,,2-3-5,15990,48,2-3,3760,13,2-3-5,2190,8,2-3,1340,7,,,,,,,
20250720,常滑,3,一般,晴,南,2,1,1,1,3888,山 本 英 志,36,70,6.78,1,0.17,1.50.5,1-2-5,2340,6,1-2,550,2,1-2-5,940,5,1-2,680,3,,,,,,,
20250720,常滑,3,一般,晴,南,2,1,2,2,4638,小 林 遼 太,6,19,6.81,2,0.24,1.51.3,1-2-5,2340,6,1-2,550,2,1-2-5,940,5,1-2,680,3,,,,,,,
20250720,常滑,3,一般,晴,南,2,1,3,5,4798,浜 先 真 範,59,36,6.84,5,0.16,1.51.6,1-2-5,2340,6,1-2,550,2,1-2-5,940,5,1-2,680,3,,,,,,,
20250720,常滑,3,一般,晴,南,2,1,4,4,3381,滝 沢 芳 行,42,21,6.75,4,0.17,1.54.8,1-2-5,2340,6,1-2,550,2,1-2-5,940,5,1-2,680,3,,,,,,,
20250720,常滑,3,一般,晴,南,2,1,5,6,3653,品 川 賢 次,15,52,6.84,6,0.19,,1-2-5,2340,6,1-2,550,2,1-2-5,940,5,1-2,680,3,,,,,,,
20250720,常滑,3,一般,晴,南,2,1,6,3,4653,小 野 達 哉,21,69,6.84,3,0.15,,1-2-5,2340,6,1-2,550,2,1-2-5,940,5,1-2,680,3,,,,,,,
20250720,常滑,4,一般,晴,南東,2,1,1,3,4402,乙 藤 智 史,5,67,6.78,3,0.17,1.50.7,3-1-5,3860,14,3-1,940,3,1-3-5,790,3,1-3,250,1,,,,,,,
20250720,常滑,4,一般,晴,南東,2,1,2,1,4637,中 田 友 也,17,54,6.84,1,0.13,1.52.0,3-1-5,3860,14,3-1,940,3,1-3-5,790,3,1-3,250,1,,,,,,,
20250720,常滑,4,一般,晴,南東,2,1,3,5,3828,明 石 正 之,2,73,6.83,5,0.13,1.52.8,3-1-5,3860,14,3-1,940,3,1-3-5,790,3,1-3,250,1,,,,,,,
20250720,常滑,4,一般,晴,南東,2,1,4,2,5276,大 島 隆乃介,25,63,6.79,2,0.13,1.54.2,3-1-5,3860,14,3-1,940,3,1-3-5,790,3,1-3,250,1,,,,,,,
20250720,常滑,4,一般,晴,南東,2,1,5,6,4369,丹 下 将,61,32,6.82,6,0.14,,3-1-5,3860,14,3-1,940,3,1-3-5,790,3,1-3,250,1,,,,,,,
20250720,常滑,4,一般,晴,南東,2,1,6,4,4723,寺 島 吉 彦,8,13,6.85,4,0.16,,3-1-5,3860,14,3-1,940,3,1-3-5,790,3,1-3,250,1,,,,,,,
20250720,常滑,5,一般,晴,南西,2,1,1,1,3772,一 柳 和 孝,46,60,6.78,1,0.18,1.50.2,1-2-4,3840,13,1-2,750,3,1-2-4,2350,8,1-2,380,2,,,,,,,
20250720,常滑,5,一般,晴,南西,2,1,2,2,4840,鈴 木 秀 茉,4,23,6.81,2,0.20,1.51.6,1-2-4,3840,13,1-2,750,3,1-2-4,2350,8,1-2,380,2,,,,,,,
20250720,常滑,5,一般,晴,南西,2,1,3,4,5133,堀 越 雄 貴,38,62,6.81,4,0.18,1.52.9,1-2-4,3840,13,1-2,750,3,1-2-4,2350,8,1-2,380,2,,,,,,,
20250720,常滑,5,一般,晴,南西,2,1,4,5,4359,横 川 聖 志,37,51,6.83,5,0.20,1.53.2,1-2-4,3840,13,1-2,750,3,1-2-4,2350,8,1-2,380,2,,,,,,,
20250720,常滑,5,一般,晴,南西,2,1,5,6,3406,中 里 英 夫,45,55,6.81,6,0.25,,1-2-4,3840,13,1-2,750,3,1-2-4,2350,8,1-2,380,2,,,,,,,
20250720,常滑,5,一般,晴,南西,2,1,6,3,4771,下 寺 秀 和,22,57,6.74,3,0.23,,1-2-4,3840,13,1-2,750,3,1-2-4,2350,8,1-2,380,2,,,,,,,
20250720,常滑,6,昼トコ小判Ｒ,晴,南,2,1,1,1,4483,北 野 輝 季,51,46,6.78,1,0.13,1.49.1,1-6-3,7290,19,1-6,1770,5,1-3-6,1890,10,1-6,1530,5,,,,,,,
20250720,常滑,6,昼トコ小判Ｒ,晴,南,2,1,2,6,3075,中 村 裕 将,35,75,6.81,6,0.10,1.51.3,1-6-3,7290,19,1-6,1770,5,1-3-6,1890,10,1-6,1530,5,,,,,,,
20250720,常滑,6,昼トコ小判Ｒ,晴,南,2,1,3,3,4574,東 潤 樹,11,34,6.78,3,0.16,1.52.9,1-6-3,7290,19,1-6,1770,5,1-3-6,1890,10,1-6,1530,5,,,,,,,
20250720,常滑,6,昼トコ小判Ｒ,晴,南,2,1,4,2,4863,三 浦 裕 貴,50,37,6.87,2,0.17,1.54.2,1-6-3,7290,19,1-6,1770,5,1-3-6,1890,10,1-6,1530,5,,,,,,,
20250720,常滑,6,昼トコ小判Ｒ,晴,南,2,1,5,5,4684,楠 原 翔 太,20,22,6.77,5,0.14,,1-6-3,7290,19,1-6,1770,5,1-3-6,1890,10,1-6,1530,5,,,,,,,
20250720,常滑,6,昼トコ小判Ｒ,晴,南,2,1,6,4,3712,淺 香 文 武,26,30,6.82,4,0.14,,1-6-3,7290,19,1-6,1770,5,1-3-6,1890,10,1-6,1530,5,,,,,,,
20250720,常滑,7,一般,晴,南,2,1,1,1,4565,西 村 豪 洋,40,47,6.73,1,0.15,1.50.5,1-3-4,1180,1,1-3,620,1,1-3-4,400,1,1-3,310,1,,,,,,,
20250720,常滑,7,一般,晴,南,2,1,2,3,3888,山 本 英 志,36,70,6.76,3,0.16,1.51.5,1-3-4,1180,1,1-3,620,1,1-3-4,400,1,1-3,310,1,,,,,,,
20250720,常滑,7,一般,晴,南,2,1,3,4,4703,森 永 隆,44,59,6.77,4,0.19,1.53.8,1-3-4,1180,1,1-3,620,1,1-3-4,400,1,1-3,310,1,,,,,,,
20250720,常滑,7,一般,晴,南,2,1,4,2,4835,橋 本 明,27,50,6.78,2,0.15,1.54.3,1-3-4,1180,1,1-3,620,1,1-3-4,400,1,1-3,310,1,,,,,,,
20250720,常滑,7,一般,晴,南,2,1,5,6,4905,土 井 祥 伍,47,42,6.77,5,0.31,,1-3-4,1180,1,1-3,620,1,1-3-4,400,1,1-3,310,1,,,,,,,
20250720,常滑,7,一般,晴,南,2,1,6,5,4610,佐 藤 大 佑,29,64,6.79,6,0.38,,1-3-4,1180,1,1-3,620,1,1-3-4,400,1,1-3,310,1,,,,,,,
20250720,常滑,8,一般,晴,南,3,1,1,1,5044,渡 邉 健,58,17,6.76,1,0.15,1.50.0,1-3-5,1260,2,1-3,400,1,1-3-5,690,2,1-3,280,1,,,,,,,
20250720,常滑,8,一般,晴,南,3,1,2,3,3381,滝 沢 芳 行,42,21,6.75,3,0.18,1.52.0,1-3-5,1260,2,1-3,400,1,1-3-5,690,2,1-3,280,1,,,,,,,
20250720,常滑,8,一般,晴,南,3,1,3,5,4808,松 尾 拓,56,27,6.82,5,0.13,1.52.9,1-3-5,1260,2,1-3,400,1,1-3-5,690,2,1-3,280,1,,,,,,,
20250720,常滑,8,一般,晴,南,3,1,4,6,4798,浜 先 真 範,59,36,6.79,6,0.15,1.53.7,1-3-5,1260,2,1-3,400,1,1-3-5,690,2,1-3,280,1,,,,,,,
20250720,常滑,8,一般,晴,南,3,1,5,4,4811,向井田 佑 紀,34,53,6.79,4,0.15,,1-3-5,1260,2,1-3,400,1,1-3-5,690,2,1-3,280,1,,,,,,,
20250720,常滑,8,一般,晴,南,3,1,6,2,4723,寺 島 吉 彦,8,13,6.83,2,0.28,,1-3-5,1260,2,1-3,400,1,1-3-5,690,2,1-3,280,1,,,,,,,
20250720,常滑,9,一般,晴,南,3,1,1,1,4653,小 野 達 哉,21,69,6.80,1,0.11,1.49.8,1-2-6,3350,14,1-2,400,1,1-2-6,2230,8,1-2,360,2,,,,,,,
20250720,常滑,9,一般,晴,南,3,1,2,2,3828,明 石 正 之,2,73,6.82,2,0.18,1.51.8,1-2-6,3350,14,1-2,400,1,1-2-6,2230,8,1-2,360,2,,,,,,,
20250720,常滑,9,一般,晴,南,3,1,3,6,4062,後 藤 陽 介,41,56,6.77,6,0.24,1.53.6,1-2-6,3350,14,1-2,400,1,1-2-6,2230,8,1-2,360,2,,,,,,,
20250720,常滑,9,一般,晴,南,3,1,4,5,4771,下 寺 秀 和,22,57,6.75,5,0.18,1.54.5,1-2-6,3350,14,1-2,400,1,1-2-6,2230,8,1-2,360,2,,,,,,,
20250720,常滑,9,一般,晴,南,3,1,5,4,5276,大 島 隆乃介,25,63,6.79,4,0.18,,1-2-6,3350,14,1-2,400,1,1-2-6,2230,8,1-2,360,2,,,,,,,
20250720,常滑,9,一般,晴,南,3,1,6,3,5133,堀 越 雄 貴,38,62,6.79,3,0.18,,1-2-6,3350,14,1-2,400,1,1-2-6,2230,8,1-2,360,2,,,,,,,
20250720,常滑,10,特別選抜戦,晴,南西,3,1,1,1,4402,乙 藤 智 史,5,67,6.77,1,0.10,1.50.9,1-4-2,3460,13,1-4,1410,4,1-2-4,1380,5,1-4,790,3,,,,,,,
20250720,常滑,10,特別選抜戦,晴,南西,3,1,2,4,3406,中 里 英 夫,45,55,6.83,4,0.24,1.51.8,1-4-2,3460,13,1-4,1410,4,1-2-4,1380,5,1-4,790,3,,,,,,,
20250720,常滑,10,特別選抜戦,晴,南西,3,1,3,2,4359,横 川 聖 志,37,51,6.85,2,0.13,1.52.8,1-4-2,3460,13,1-4,1410,4,1-2-4,1380,5,1-4,790,3,,,,,,,
20250720,常滑,10,特別選抜戦,晴,南西,3,1,4,3,4483,北 野 輝 季,51,46,6.81,3,0.13,1.54.2,1-4-2,3460,13,1-4,1410,4,1-2-4,1380,5,1-4,790,3,,,,,,,
20250720,常滑,10,特別選抜戦,晴,南西,3,1,5,5,4638,小 林 遼 太,6,19,6.78,5,0.25,,1-4-2,3460,13,1-4,1410,4,1-2-4,1380,5,1-4,790,3,,,,,,,
20250720,常滑,10,特別選抜戦,晴,南西,3,1,6,6,4637,中 田 友 也,17,54,6.83,6,0.22,,1-4-2,3460,13,1-4,1410,4,1-2-4,1380,5,1-4,790,3,,,,,,,
20250720,常滑,11,特別選抜戦,晴,南西,3,1,1,1,4369,丹 下 将,61,32,6.77,1,0.14,1.50.8,1-2-3,1170,4,1-2,510,2,1-2-3,460,1,1-2,290,2,,,,,,,
20250720,常滑,11,特別選抜戦,晴,南西,3,1,2,2,3848,川 上 聡 介,13,18,6.86,2,0.13,1.52.4,1-2-3,1170,4,1-2,510,2,1-2-3,460,1,1-2,290,2,,,,,,,
20250720,常滑,11,特別選抜戦,晴,南西,3,1,3,3,4610,佐 藤 大 佑,29,64,6.79,3,0.13,1.53.4,1-2-3,1170,4,1-2,510,2,1-2-3,460,1,1-2,290,2,,,,,,,
20250720,常滑,11,特別選抜戦,晴,南西,3,1,4,4,3075,中 村 裕 将,35,75,6.82,4,0.23,1.55.0,1-2-3,1170,4,1-2,510,2,1-2-3,460,1,1-2,290,2,,,,,,,
20250720,常滑,11,特別選抜戦,晴,南西,3,1,5,5,4840,鈴 木 秀 茉,4,23,6.81,5,0.27,,1-2-3,1170,4,1-2,510,2,1-2-3,460,1,1-2,290,2,,,,,,,
20250720,常滑,11,特別選抜戦,晴,南西,3,1,6,6,4703,森 永 隆,44,59,6.81,6,0.27,,1-2-3,1170,4,1-2,510,2,1-2-3,460,1,1-2,290,2,,,,,,,
20250720,常滑,12,優勝戦,晴,南,3,1,1,1,4269,杉 山 裕 也,55,28,6.76,1,0.16,1.49.0,1-3-2,630,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20250720,常滑,12,優勝戦,晴,南,3,1,2,3,4907,小 池 修 平,18,40,6.70,3,0.21,1.51.6,1-3-2,630,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20250720,常滑,12,優勝戦,晴,南,3,1,3,2,5051,松 本 純 平,33,39,6.73,2,0.23,1.52.7,1-3-2,630,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20250720,常滑,12,優勝戦,晴,南,3,1,4,6,4644,山 田 亮 太,12,71,6.82,5,0.20,1.54.2,1-3-2,630,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20250720,常滑,12,優勝戦,晴,南,3,1,5,5,4467,渡 邉 俊 介,19,25,6.72,6,0.22,,1-3-2,630,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20250720,常滑,12,優勝戦,晴,南,3,1,6,4,4040,廣 瀬 将 亨,60,31,6.75,4,0.16,,1-3-2,630,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20250720,戸田,1,予選,晴,無風,0,0,1,2,5182,宮 崎 安 奈,15,41,6.83,2,0.14,1.50.1,2-6-5,6850,30,2-6,2190,9,2-5-6,1140,6,2-6,990,6,,,,,,,
20250720,戸田,1,予選,晴,無風,0,0,2,6,4680,後 藤 美 翼,25,69,6.76,6,0.18,1.51.6,2-6-5,6850,30,2-6,2190,9,2-5-6,1140,6,2-6,990,6,,,,,,,
20250720,戸田,1,予選,晴,無風,0,0,3,5,4947,間 庭 菜 摘,53,47,6.83,5,0.18,1.52.1,2-6-5,6850,30,2-6,2190,9,2-5-6,1140,6,2-6,990,6,,,,,,,
20250720,戸田,1,予選,晴,無風,0,0,4,3,4882,瀧 川 千 依,9,43,6.72,3,0.17,1.54.1,2-6-5,6850,30,2-6,2190,9,2-5-6,1140,6,2-6,990,6,,,,,,,
20250720,戸田,1,予選,晴,無風,0,0,5,1,5287,滝 沢 織 寧,18,15,6.73,1,0.23,,2-6-5,6850,30,2-6,2190,9,2-5-6,1140,6,2-6,990,6,,,,,,,
20250720,戸田,1,予選,晴,無風,0,0,6,4,5370,日 隈 茜,64,17,6.72,4,0.20,,2-6-5,6850,30,2-6,2190,9,2-5-6,1140,6,2-6,990,6,,,,,,,
20250720,戸田,2,予選,晴,無風,0,0,1,1,4414,大 澤 真 菜,58,62,6.77,1,0.07,1.50.3,1-4-2,3630,15,1-4,830,5,1-2-4,1190,6,1-4,770,4,,,,,,,
20250720,戸田,2,予選,晴,無風,0,0,2,4,5155,内 山 七 海,45,36,6.75,4,0.14,1.51.7,1-4-2,3630,15,1-4,830,5,1-2-4,1190,6,1-4,770,4,,,,,,,
20250720,戸田,2,予選,晴,無風,0,0,3,2,4924,中 北 涼,13,34,6.82,2,0.09,1.53.6,1-4-2,3630,15,1-4,830,5,1-2-4,1190,6,1-4,770,4,,,,,,,
20250720,戸田,2,予選,晴,無風,0,0,4,5,4546,浜 田 亜理沙,21,22,6.79,5,0.14,1.54.8,1-4-2,3630,15,1-4,830,5,1-2-4,1190,6,1-4,770,4,,,,,,,
20250720,戸田,2,予選,晴,無風,0,0,5,3,4987,島 倉 都,23,71,6.79,3,0.11,,1-4-2,3630,15,1-4,830,5,1-2-4,1190,6,1-4,770,4,,,,,,,
20250720,戸田,2,予選,晴,無風,0,0,6,6,5357,田 中 瀬里奈,65,32,6.78,6,0.13,,1-4-2,3630,15,1-4,830,5,1-2-4,1190,6,1-4,770,4,,,,,,,
20250720,戸田,3,予選,晴,南東,2,1,1,4,4065,金 田 幸 子,56,63,6.81,4,0.24,1.50.8,4-1-2,3120,15,4-1,1650,8,1-2-4,270,1,1-4,660,4,,,,,,,
20250720,戸田,3,予選,晴,南東,2,1,2,1,5003,来 田 衣 織,30,54,6.76,1,0.21,1.52.8,4-1-2,3120,15,4-1,1650,8,1-2-4,270,1,1-4,660,4,,,,,,,
20250720,戸田,3,予選,晴,南東,2,1,3,2,4373,若 狭 奈美子,63,24,6.76,2,0.26,1.54.0,4-1-2,3120,15,4-1,1650,8,1-2-4,270,1,1-4,660,4,,,,,,,
20250720,戸田,3,予選,晴,南東,2,1,4,3,3474,松 瀬 弘 美,20,68,6.78,3,0.34,1.55.5,4-1-2,3120,15,4-1,1650,8,1-2-4,270,1,1-4,660,4,,,,,,,
20250720,戸田,3,予選,晴,南東,2,1,5,5,5346,中 村 紋夕梨,29,44,6.70,5,0.22,,4-1-2,3120,15,4-1,1650,8,1-2-4,270,1,1-4,660,4,,,,,,,
20250720,戸田,3,予選,晴,南東,2,1,6,6,5387,戸 田 海咲音,16,20,6.70,6,0.40,,4-1-2,3120,15,4-1,1650,8,1-2-4,270,1,1-4,660,4,,,,,,,
20250720,戸田,4,予選,晴,無風,0,0,1,1,5248,本 田 愛,41,28,6.72,1,0.14,1.49.9,1-3-4,5310,23,1-3,1760,8,1-3-4,850,4,1-3,770,4,,,,,,,
20250720,戸田,4,予選,晴,無風,0,0,2,3,4183,宇 野 弥 生,22,61,6.70,3,0.14,1.52.7,1-3-4,5310,23,1-3,1760,8,1-3-4,850,4,1-3,770,4,,,,,,,
20250720,戸田,4,予選,晴,無風,0,0,3,4,4758,富 樫 麗 加,7,31,6.88,4,0.12,1.55.2,1-3-4,5310,23,1-3,1760,8,1-3-4,850,4,1-3,770,4,,,,,,,
20250720,戸田,4,予選,晴,無風,0,0,4,2,4900,中 田 夕 貴,24,42,6.61,2,0.10,1.56.0,1-3-4,5310,23,1-3,1760,8,1-3-4,850,4,1-3,770,4,,,,,,,
20250720,戸田,4,予選,晴,無風,0,0,5,5,4275,菅 野 はやか,5,52,6.73,5,0.19,,1-3-4,5310,23,1-3,1760,8,1-3-4,850,4,1-3,770,4,,,,,,,
20250720,戸田,4,予選,晴,無風,0,0,6,6,5391,出 穂 和 鼓,3,16,6.83,6,0.12,,1-3-4,5310,23,1-3,1760,8,1-3-4,850,4,1-3,770,4,,,,,,,
20250720,戸田,5,ウインウイン,晴,南,2,2,1,1,4501,樋 口 由加里,47,45,6.74,1,0.14,1.50.5,1-4-5,1300,5,1-4,310,1,1-4-5,400,3,1-4,190,1,,,,,,,
20250720,戸田,5,ウインウイン,晴,南,2,2,2,4,4590,渡 邉 優 美,38,13,6.71,4,0.11,1.51.6,1-4-5,1300,5,1-4,310,1,1-4-5,400,3,1-4,190,1,,,,,,,
20250720,戸田,5,ウインウイン,晴,南,2,2,3,5,5287,滝 沢 織 寧,18,15,6.79,5,0.24,1.54.3,1-4-5,1300,5,1-4,310,1,1-4-5,400,3,1-4,190,1,,,,,,,
20250720,戸田,5,ウインウイン,晴,南,2,2,4,6,5360,高 木 茉 白,42,60,6.84,6,0.09,1.54.8,1-4-5,1300,5,1-4,310,1,1-4-5,400,3,1-4,190,1,,,,,,,
20250720,戸田,5,ウインウイン,晴,南,2,2,5,2,4878,西 岡 育 未,2,27,6.71,2,0.10,,1-4-5,1300,5,1-4,310,1,1-4-5,400,3,1-4,190,1,,,,,,,
20250720,戸田,5,ウインウイン,晴,南,2,2,6,3,4694,高 田 綾,46,14,6.81,3,0.04,,1-4-5,1300,5,1-4,310,1,1-4-5,400,3,1-4,190,1,,,,,,,
20250720,戸田,6,予選,晴,南西,1,1,1,6,4791,黒 澤 めぐみ,52,53,6.77,6,0.13,1.50.8,6-3-1,6560,25,6-3,2210,11,1-3-6,410,3,3-6,520,3,,,,,,,
20250720,戸田,6,予選,晴,南西,1,1,2,3,4746,大豆生田 蒼,49,37,6.70,3,0.10,1.51.8,6-3-1,6560,25,6-3,2210,11,1-3-6,410,3,3-6,520,3,,,,,,,
20250720,戸田,6,予選,晴,南西,1,1,3,1,5113,黒 明 花 夢,1,12,6.66,1,0.14,1.54.6,6-3-1,6560,25,6-3,2210,11,1-3-6,410,3,3-6,520,3,,,,,,,
20250720,戸田,6,予選,晴,南西,1,1,4,4,5357,田 中 瀬里奈,65,32,6.74,4,0.18,1.55.8,6-3-1,6560,25,6-3,2210,11,1-3-6,410,3,3-6,520,3,,,,,,,
20250720,戸田,6,予選,晴,南西,1,1,5,2,3302,谷 川 里 江,26,49,6.70,2,0.08,,6-3-1,6560,25,6-3,2210,11,1-3-6,410,3,3-6,520,3,,,,,,,
20250720,戸田,6,予選,晴,南西,1,1,6,5,5370,日 隈 茜,64,17,6.69,5,0.04,,6-3-1,6560,25,6-3,2210,11,1-3-6,410,3,3-6,520,3,,,,,,,
20250720,戸田,7,ウインウイン,晴,南東,4,3,1,1,4738,清 埜 翔 子,12,57,6.69,1,0.17,1.50.0,1-3-2,660,2,1-3,260,1,1-2-3,360,2,1-3,220,1,,,,,,,
20250720,戸田,7,ウインウイン,晴,南東,4,3,2,3,4680,後 藤 美 翼,25,69,6.77,3,0.29,1.52.6,1-3-2,660,2,1-3,260,1,1-2-3,360,2,1-3,220,1,,,,,,,
20250720,戸田,7,ウインウイン,晴,南東,4,3,3,2,3778,安 達 美 帆,11,65,6.78,2,0.22,1.54.7,1-3-2,660,2,1-3,260,1,1-2-3,360,2,1-3,220,1,,,,,,,
20250720,戸田,7,ウインウイン,晴,南東,4,3,4,5,3580,水 口 由 紀,19,23,6.78,5,0.29,1.55.4,1-3-2,660,2,1-3,260,1,1-2-3,360,2,1-3,220,1,,,,,,,
20250720,戸田,7,ウインウイン,晴,南東,4,3,5,4,5346,中 村 紋夕梨,29,44,6.75,4,0.24,,1-3-2,660,2,1-3,260,1,1-2-3,360,2,1-3,220,1,,,,,,,
20250720,戸田,7,ウインウイン,晴,南東,4,3,6,6,5390,高 橋 涼 夏,48,64,6.72,6,0.24,,1-3-2,660,2,1-3,260,1,1-2-3,360,2,1-3,220,1,,,,,,,
20250720,戸田,8,予選,晴,南,2,2,1,3,5213,湯 淺 紀 香,8,39,6.74,3,0.13,1.49.1,3-2-4,2610,11,3-2,890,5,2-3-4,700,4,2-3,310,1,,,,,,,
20250720,戸田,8,予選,晴,南,2,2,2,2,4546,浜 田 亜理沙,21,22,6.82,2,0.12,1.51.9,3-2-4,2610,11,3-2,890,5,2-3-4,700,4,2-3,310,1,,,,,,,
20250720,戸田,8,予選,晴,南,2,2,3,4,4726,島 田 なぎさ,33,55,6.75,4,0.15,1.53.5,3-2-4,2610,11,3-2,890,5,2-3-4,700,4,2-3,310,1,,,,,,,
20250720,戸田,8,予選,晴,南,2,2,4,6,4065,金 田 幸 子,56,63,6.86,5,0.20,1.54.1,3-2-4,2610,11,3-2,890,5,2-3-4,700,4,2-3,310,1,,,,,,,
20250720,戸田,8,予選,晴,南,2,2,5,1,5231,寺 田 空 詩,10,26,6.69,1,0.09,,3-2-4,2610,11,3-2,890,5,2-3-4,700,4,2-3,310,1,,,,,,,
20250720,戸田,8,予選,晴,南,2,2,6,5,5391,出 穂 和 鼓,3,16,6.76,6,0.16,,3-2-4,2610,11,3-2,890,5,2-3-4,700,4,2-3,310,1,,,,,,,
20250720,戸田,9,戸田特賞,晴,南,1,1,1,2,4845,前 田 紗 希,39,38,6.74,2,0.13,1.50.2,2-6-3,1670,4,2-6,610,2,2-3-6,520,3,2-6,430,2,,,,,,,
20250720,戸田,9,戸田特賞,晴,南,1,1,2,6,4482,守 屋 美 穂,28,25,6.78,6,0.09,1.51.5,2-6-3,1670,4,2-6,610,2,2-3-6,520,3,2-6,430,2,,,,,,,
20250720,戸田,9,戸田特賞,晴,南,1,1,3,3,5182,宮 崎 安 奈,15,41,6.83,3,0.19,1.54.1,2-6-3,1670,4,2-6,610,2,2-3-6,520,3,2-6,430,2,,,,,,,
20250720,戸田,9,戸田特賞,晴,南,1,1,4,1,5155,内 山 七 海,45,36,6.78,1,0.30,1.56.0,2-6-3,1670,4,2-6,610,2,2-3-6,520,3,2-6,430,2,,,,,,,
20250720,戸田,9,戸田特賞,晴,南,1,1,5,5,5248,本 田 愛,41,28,6.73,5,0.14,,2-6-3,1670,4,2-6,610,2,2-3-6,520,3,2-6,430,2,,,,,,,
20250720,戸田,9,戸田特賞,晴,南,1,1,6,4,5320,岩 崎 麗 子,14,46,6.83,4,0.18,,2-6-3,1670,4,2-6,610,2,2-3-6,520,3,2-6,430,2,,,,,,,
20250720,戸田,10,戸田特賞,晴,南西,3,2,1,3,4501,樋 口 由加里,47,45,6.68,3,0.13,1.50.1,3-1-4,1730,6,3-1,690,3,1-3-4,300,1,1-3,200,1,,,,,,,
20250720,戸田,10,戸田特賞,晴,南西,3,2,2,1,4183,宇 野 弥 生,22,61,6.66,1,0.13,1.52.4,3-1-4,1730,6,3-1,690,3,1-3-4,300,1,1-3,200,1,,,,,,,
20250720,戸田,10,戸田特賞,晴,南西,3,2,3,4,4414,大 澤 真 菜,58,62,6.84,4,0.18,1.54.5,3-1-4,1730,6,3-1,690,3,1-3-4,300,1,1-3,200,1,,,,,,,
20250720,戸田,10,戸田特賞,晴,南西,3,2,4,2,4984,森 下 愛 梨,44,35,6.70,2,0.31,1.55.7,3-1-4,1730,6,3-1,690,3,1-3-4,300,1,1-3,200,1,,,,,,,
20250720,戸田,10,戸田特賞,晴,南西,3,2,5,6,3302,谷 川 里 江,26,49,6.73,5,0.19,,3-1-4,1730,6,3-1,690,3,1-3-4,300,1,1-3,200,1,,,,,,,
20250720,戸田,10,戸田特賞,晴,南西,3,2,6,5,5387,戸 田 海咲音,16,20,6.80,6,0.24,,3-1-4,1730,6,3-1,690,3,1-3-4,300,1,1-3,200,1,,,,,,,
20250720,戸田,11,戸田特選,晴,南,2,1,1,5,5283,植 木 美 帆,54,30,6.73,5,0.16,1.51.1,5-3-4,45890,80,5-3,6600,18,3-4-5,3070,10,3-5,1810,7,,,,,,,
