date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260604,宮島,1,予選,曇り,南,1,1,4,3,4344,新 田 雄 史,11,29,6.79,3,0.17,1.53.7,2-1-5,7520,29,2-1,1070,4,1-2-5,1510,9,1-2,430,2
20260604,宮島,1,予選,曇り,南,1,1,5,4,3946,赤 岩 善 生,51,63,6.74,4,0.19,1.55.2,2-1-5,7520,29,2-1,1070,4,1-2-5,1510,9,1-2,430,2
20260604,宮島,1,予選,曇り,南,1,1,6,6,4907,小 池 修 平,69,72,6.67,5,0.18,1.55.3,2-1-5,7520,29,2-1,1070,4,1-2-5,1510,9,1-2,430,2
20260604,宮島,2,予選,曇り,無風,0,1,1,1,4398,船 岡 洋一郎,52,11,6.71,1,0.04,1.50.3,1-3-2,1670,4,1-3,730,3,1-2-3,410,1,1-3,540,2
20260604,宮島,2,予選,曇り,無風,0,1,2,3,3779,原 田 幸 哉,34,27,6.66,3,0.09,1.51.1,1-3-2,1670,4,1-3,730,3,1-2-3,410,1,1-3,540,2
20260604,宮島,2,予選,曇り,無風,0,1,3,2,4604,岩 瀬 裕 亮,72,62,6.62,2,0.06,1.51.9,1-3-2,1670,4,1-3,730,3,1-2-3,410,1,1-3,540,2
20260604,宮島,2,予選,曇り,無風,0,1,4,5,4188,久 田 敏 之,29,15,6.74,5,0.11,1.53.0,1-3-2,1670,4,1-3,730,3,1-2-3,410,1,1-3,540,2
20260604,宮島,2,予選,曇り,無風,0,1,5,6,4584,村 岡 賢 人,33,79,6.73,6,0.11,1.54.9,1-3-2,1670,4,1-3,730,3,1-2-3,410,1,1-3,540,2
20260604,宮島,2,予選,曇り,無風,0,1,6,4,5017,澤 田 尚 也,82,13,6.69,4,0.06,1.55.7,1-3-2,1670,4,1-3,730,3,1-2-3,410,1,1-3,540,2
20260604,宮島,3,予選,曇り,南,1,1,1,1,4503,上 野 真之介,18,51,6.69,1,0.08,1.50.1,1-2-4,760,1,1-2,350,1,1-2-4,390,1,1-2,370,2
20260604,宮島,3,予選,曇り,南,1,1,2,2,4831,羽 野 直 也,60,57,6.73,2,0.11,1.51.2,1-2-4,760,1,1-2,350,1,1-2-4,390,1,1-2,370,2
20260604,宮島,3,予選,曇り,南,1,1,3,4,4444,桐 生 順 平,68,66,6.70,4,0.15,1.52.0,1-2-4,760,1,1-2,350,1,1-2-4,390,1,1-2,370,2
20260604,宮島,3,予選,曇り,南,1,1,4,3,4754,松 尾 充,78,24,6.75,3,0.14,1.53.5,1-2-4,760,1,1-2,350,1,1-2-4,390,1,1-2,370,2
20260604,宮島,3,予選,曇り,南,1,1,5,5,3719,辻 栄 蔵,16,75,6.70,5,0.16,1.54.0,1-2-4,760,1,1-2,350,1,1-2-4,390,1,1-2,370,2
20260604,宮島,3,予選,曇り,南,1,1,6,6,5088,高 憧 四 季,58,78,6.70,6,0.12,1.54.8,1-2-4,760,1,1-2,350,1,1-2-4,390,1,1-2,370,2
20260604,宮島,4,予選,曇り,無風,0,1,1,1,4337,平 本 真 之,23,18,6.79,1,0.11,1.49.8,1-3-2,1640,4,1-3,360,1,1-2-3,680,2,1-3,230,1
20260604,宮島,4,予選,曇り,無風,0,1,2,3,4205,山 口 剛,63,67,6.78,3,0.13,1.50.5,1-3-2,1640,4,1-3,360,1,1-2-3,680,2,1-3,230,1
20260604,宮島,4,予選,曇り,無風,0,1,3,2,4532,秋 元 哲,62,77,6.79,2,0.12,1.52.7,1-3-2,1640,4,1-3,360,1,1-2-3,680,2,1-3,230,1
20260604,宮島,4,予選,曇り,無風,0,1,4,4,3783,瓜 生 正 義,54,16,6.65,4,0.12,1.53.9,1-3-2,1640,4,1-3,360,1,1-2-3,680,2,1-3,230,1
20260604,宮島,4,予選,曇り,無風,0,1,5,6,3557,太 田 和 美,38,14,6.67,6,0.12,1.55.0,1-3-2,1640,4,1-3,360,1,1-2-3,680,2,1-3,230,1
20260604,宮島,4,予選,曇り,無風,0,1,6,5,4847,佐 藤 隆太郎,77,61,6.71,5,0.15,1.56.4,1-3-2,1640,4,1-3,360,1,1-2-3,680,2,1-3,230,1
20260604,宮島,5,予選,曇り,東,1,1,1,1,3960,菊 地 孝 平,31,68,6.69,1,0.08,1.49.8,1-2-3,990,1,1-2,340,1,1-2-3,370,1,1-2,330,2
20260604,宮島,5,予選,曇り,東,1,1,2,2,4362,土 屋 智 則,17,56,6.73,2,0.09,1.51.3,1-2-3,990,1,1-2,340,1,1-2-3,370,1,1-2,330,2
20260604,宮島,5,予選,曇り,東,1,1,3,3,4324,海 野 康志郎,71,31,6.70,3,0.08,1.52.4,1-2-3,990,1,1-2,340,1,1-2-3,370,1,1-2,330,2
20260604,宮島,5,予選,曇り,東,1,1,4,5,3737,上 平 真 二,22,35,6.74,5,0.07,1.53.0,1-2-3,990,1,1-2,340,1,1-2-3,370,1,1-2,330,2
20260604,宮島,5,予選,曇り,東,1,1,5,6,4959,井 上 忠 政,61,39,6.66,6,0.08,1.53.8,1-2-3,990,1,1-2,340,1,1-2-3,370,1,1-2,330,2
20260604,宮島,5,予選,曇り,東,1,1,6,4,4075,中 野 次 郎,36,34,6.72,4,0.05,1.56.3,1-2-3,990,1,1-2,340,1,1-2-3,370,1,1-2,330,2
20260604,宮島,6,予選,曇り,北東,1,1,1,4,5142,常 住 蓮,53,76,6.70,4,0.06,1.49.7,4-2-1,13240,41,4-2,3630,11,1-2-4,480,1,2-4,1140,5
20260604,宮島,6,予選,曇り,北東,1,1,2,2,4586,磯 部 誠,21,65,6.72,2,0.05,1.50.9,4-2-1,13240,41,4-2,3630,11,1-2-4,480,1,2-4,1140,5
20260604,宮島,6,予選,曇り,北東,1,1,3,1,4798,浜 先 真 範,24,80,6.78,1,0.09,1.51.9,4-2-1,13240,41,4-2,3630,11,1-2-4,480,1,2-4,1140,5
20260604,宮島,6,予選,曇り,北東,1,1,4,6,4760,山 崎 郡,65,59,6.69,6,0.09,1.52.9,4-2-1,13240,41,4-2,3630,11,1-2-4,480,1,2-4,1140,5
20260604,宮島,6,予選,曇り,北東,1,1,5,3,4497,桑 原 悠,32,17,6.78,3,0.08,1.54.4,4-2-1,13240,41,4-2,3630,11,1-2-4,480,1,2-4,1140,5
20260604,宮島,6,予選,曇り,北東,1,1,6,5,5217,藤 原 碧 生,39,71,6.72,5,0.28,1.56.6,4-2-1,13240,41,4-2,3630,11,1-2-4,480,1,2-4,1140,5
20260604,宮島,7,予選,雨,北東,1,1,1,1,4483,北 野 輝 季,66,21,6.71,1,0.16,1.50.1,1-3-6,3060,12,1-3,520,2,1-3-6,1840,10,1-3,450,2
20260604,宮島,7,予選,雨,北東,1,1,2,3,3956,横 澤 剛 治,19,37,6.74,3,0.19,1.51.4,1-3-6,3060,12,1-3,520,2,1-3-6,1840,10,1-3,450,2
20260604,宮島,7,予選,雨,北東,1,1,3,6,3779,原 田 幸 哉,34,27,6.69,6,0.05,1.52.8,1-3-6,3060,12,1-3,520,2,1-3-6,1840,10,1-3,450,2
20260604,宮島,7,予選,雨,北東,1,1,4,2,4907,小 池 修 平,69,72,6.67,2,0.17,1.54.8,1-3-6,3060,12,1-3,520,2,1-3-6,1840,10,1-3,450,2
20260604,宮島,7,予選,雨,北東,1,1,5,5,4713,白 神 優,55,64,6.75,5,0.12,1.55.5,1-3-6,3060,12,1-3,520,2,1-3-6,1840,10,1-3,450,2
20260604,宮島,7,予選,雨,北東,1,1,6,4,4963,實 森 美 祐,57,50,6.83,4,0.14,1.56.3,1-3-6,3060,12,1-3,520,2,1-3-6,1840,10,1-3,450,2
20260604,宮島,8,予選,雨,無風,0,1,1,1,5015,高 橋 竜 矢,37,12,6.79,1,0.16,1.49.2,1-2-5,810,1,1-2,400,1,1-2-5,490,1,1-2,310,1
20260604,宮島,8,予選,雨,無風,0,1,2,2,4584,村 岡 賢 人,33,79,6.76,2,0.12,1.51.4,1-2-5,810,1,1-2,400,1,1-2-5,490,1,1-2,310,1
20260604,宮島,8,予選,雨,無風,0,1,3,5,4444,桐 生 順 平,68,66,6.77,5,0.22,1.52.2,1-2-5,810,1,1-2,400,1,1-2-5,490,1,1-2,310,1
20260604,宮島,8,予選,雨,無風,0,1,4,3,5281,井 上 遥 妃,20,73,6.74,3,0.14,1.52.6,1-2-5,810,1,1-2,400,1,1-2-5,490,1,1-2,310,1
20260604,宮島,8,予選,雨,無風,0,1,5,4,4448,青 木 玄 太,12,58,6.82,4,0.21,1.53.3,1-2-5,810,1,1-2,400,1,1-2-5,490,1,1-2,310,1
20260604,宮島,8,予選,雨,無風,0,1,6,6,4688,永 井 彪 也,79,19,6.74,6,0.20,1.56.0,1-2-5,810,1,1-2,400,1,1-2-5,490,1,1-2,310,1
20260604,宮島,9,予選,雨,南,1,1,1,2,5088,高 憧 四 季,58,78,6.68,2,0.15,1.49.3,2-3-5,4100,12,2-3,2020,10,2-3-5,890,4,2-3,980,5
20260604,宮島,9,予選,雨,南,1,1,2,3,4604,岩 瀬 裕 亮,72,62,6.66,3,0.15,1.50.9,2-3-5,4100,12,2-3,2020,10,2-3-5,890,4,2-3,980,5
20260604,宮島,9,予選,雨,南,1,1,3,5,4205,山 口 剛,63,67,6.73,5,0.14,1.52.5,2-3-5,4100,12,2-3,2020,10,2-3-5,890,4,2-3,980,5
20260604,宮島,9,予選,雨,南,1,1,4,4,5051,松 本 純 平,27,25,6.73,4,0.17,1.53.2,2-3-5,4100,12,2-3,2020,10,2-3-5,890,4,2-3,980,5
20260604,宮島,9,予選,雨,南,1,1,5,6,4980,佐々木 完 太,56,54,6.71,6,0.20,1.54.1,2-3-5,4100,12,2-3,2020,10,2-3-5,890,4,2-3,980,5
20260604,宮島,9,予選,雨,南,1,1,6,1,4579,中 嶋 健一郎,81,36,6.73,1,0.20,1.55.6,2-3-5,4100,12,2-3,2020,10,2-3-5,890,4,2-3,980,5
20260604,宮島,10,予選,雨,南西,1,1,1,4,4096,石 橋 道 友,73,38,6.75,4,0.22,1.50.6,4-2-1,43060,80,4-2,12470,24,1-2-4,1520,7,2-4,3380,10
20260604,宮島,10,予選,雨,南西,1,1,2,2,4188,久 田 敏 之,29,15,6.76,2,0.14,1.51.5,4-2-1,43060,80,4-2,12470,24,1-2-4,1520,7,2-4,3380,10
20260604,宮島,10,予選,雨,南西,1,1,3,1,3946,赤 岩 善 生,51,63,6.79,1,0.16,1.53.0,4-2-1,43060,80,4-2,12470,24,1-2-4,1520,7,2-4,3380,10
20260604,宮島,10,予選,雨,南西,1,1,4,6,4532,秋 元 哲,62,77,6.84,6,0.13,1.53.5,4-2-1,43060,80,4-2,12470,24,1-2-4,1520,7,2-4,3380,10
20260604,宮島,10,予選,雨,南西,1,1,5,5,3960,菊 地 孝 平,31,68,6.72,5,0.14,1.53.8,4-2-1,43060,80,4-2,12470,24,1-2-4,1520,7,2-4,3380,10
20260604,宮島,10,予選,雨,南西,1,1,6,3,3719,辻 栄 蔵,16,75,6.77,3,0.19,1.55.0,4-2-1,43060,80,4-2,12470,24,1-2-4,1520,7,2-4,3380,10
20260604,宮島,11,予選,雨,南西,1,1,1,1,4344,新 田 雄 史,11,29,6.76,1,0.13,1.49.8,1-4-6,1640,5,1-4,420,2,1-4-6,980,6,1-4,320,1
20260604,宮島,11,予選,雨,南西,1,1,2,4,4586,磯 部 誠,21,65,6.72,4,0.15,1.50.4,1-4-6,1640,5,1-4,420,2,1-4-6,980,6,1-4,320,1
20260604,宮島,11,予選,雨,南西,1,1,3,6,3783,瓜 生 正 義,54,16,6.66,6,0.18,1.52.1,1-4-6,1640,5,1-4,420,2,1-4-6,980,6,1-4,320,1
20260604,宮島,11,予選,雨,南西,1,1,4,5,4324,海 野 康志郎,71,31,6.70,5,0.17,1.52.4,1-4-6,1640,5,1-4,420,2,1-4-6,980,6,1-4,320,1
20260604,宮島,11,予選,雨,南西,1,1,5,3,4503,上 野 真之介,18,51,6.80,3,0.16,1.54.0,1-4-6,1640,5,1-4,420,2,1-4-6,980,6,1-4,320,1
20260604,宮島,11,予選,雨,南西,1,1,6,2,5017,澤 田 尚 也,82,13,6.76,2,0.15,1.57.1,1-4-6,1640,5,1-4,420,2,1-4-6,980,6,1-4,320,1
20260604,宮島,12,一般,雨,東,3,3,1,1,3333,丸 尾 義 孝,55,17,6.93,1,0.26,1.51.0,1-6-5,16310,42,1-6,4040,11,1-5-6,2880,11,1-6,3850,8
20260604,宮島,12,一般,雨,東,3,3,2,6,3988,古 川 誠 之,33,40,6.93,4,0.17,1.51.8,1-6-5,16310,42,1-6,4040,11,1-5-6,2880,11,1-6,3850,8
20260604,宮島,12,一般,雨,東,3,3,3,5,4773,中 川 り な,60,38,6.85,3,0.24,1.53.3,1-6-5,16310,42,1-6,4040,11,1-5-6,2880,11,1-6,3850,8
20260604,宮島,12,一般,雨,東,3,3,4,2,4053,芦 澤 望,58,39,6.85,2,0.29,1.53.4,1-6-5,16310,42,1-6,4040,11,1-5-6,2880,11,1-6,3850,8
20260604,宮島,12,一般,雨,東,3,3,5,4,4447,深 川 麻奈美,64,47,6.91,6,0.19,,1-6-5,16310,42,1-6,4040,11,1-5-6,2880,11,1-6,3850,8
20260604,宮島,12,一般,雨,東,3,3,6,3,4263,武 重 雄 介,23,50,6.93,5,0.32,,1-6-5,16310,42,1-6,4040,11,1-5-6,2880,11,1-6,3850,8
20260604,尼崎,1,朝からセンプ,曇り,東,2,0,1,1,4901,出 口 舞有子,11,49,6.86,1,0.14,1.48.5,1-3-2,1120,1,1-3,220,1,1-2-3,460,2,1-3,150,1
20260604,尼崎,1,朝からセンプ,曇り,東,2,0,2,3,4967,中 村 魁 生,8,17,6.91,3,0.16,1.49.7,1-3-2,1120,1,1-3,220,1,1-2-3,460,2,1-3,150,1
20260604,尼崎,1,朝からセンプ,曇り,東,2,0,3,2,4035,杉 江 浩 明,37,34,6.84,2,0.20,1.52.2,1-3-2,1120,1,1-3,220,1,1-2-3,460,2,1-3,150,1
20260604,尼崎,1,朝からセンプ,曇り,東,2,0,4,5,5333,山 下 智 己,30,67,6.85,5,0.16,1.52.5,1-3-2,1120,1,1-3,220,1,1-2-3,460,2,1-3,150,1
20260604,尼崎,1,朝からセンプ,曇り,東,2,0,5,6,4811,向井田 佑 紀,45,28,6.88,6,0.15,1.53.8,1-3-2,1120,1,1-3,220,1,1-2-3,460,2,1-3,150,1
20260604,尼崎,1,朝からセンプ,曇り,東,2,0,6,4,4395,下 河 雅 史,50,19,6.94,4,0.13,1.55.7,1-3-2,1120,1,1-3,220,1,1-2-3,460,2,1-3,150,1
20260604,尼崎,2,一般,曇り,無風,0,0,1,2,4644,山 田 亮 太,5,55,6.93,2,0.17,1.49.9,2-4-6,1710,1,2-4,940,2,2-4-6,380,1,2-4,390,1
20260604,尼崎,2,一般,曇り,無風,0,0,2,4,4452,松 尾 祭,25,51,6.86,4,0.13,1.50.4,2-4-6,1710,1,2-4,940,2,2-4-6,380,1,2-4,390,1
20260604,尼崎,2,一般,曇り,無風,0,0,3,6,4736,高 倉 和 士,35,36,6.90,6,0.14,1.52.2,2-4-6,1710,1,2-4,940,2,2-4-6,380,1,2-4,390,1
20260604,尼崎,2,一般,曇り,無風,0,0,4,5,4803,飯 田 庄 吾,36,40,6.87,5,0.14,1.53.4,2-4-6,1710,1,2-4,940,2,2-4-6,380,1,2-4,390,1
20260604,尼崎,2,一般,曇り,無風,0,0,5,3,5264,登 みひ果,17,20,6.81,3,0.16,1.55.1,2-4-6,1710,1,2-4,940,2,2-4-6,380,1,2-4,390,1
20260604,尼崎,2,一般,曇り,無風,0,0,6,1,4666,日 笠 勝 弘,41,74,6.89,1,0.19,1.55.2,2-4-6,1710,1,2-4,940,2,2-4-6,380,1,2-4,390,1
20260604,尼崎,3,一般,曇り,南西,2,0,1,4,3339,泉 具 巳,39,26,6.87,4,0.13,1.50.1,4-5-6,4700,17,4-5,1980,7,4-5-6,1720,9,4-5,1280,6
20260604,尼崎,3,一般,曇り,南西,2,0,2,5,3777,樋 口 亮,57,45,6.85,5,0.10,1.51.5,4-5-6,4700,17,4-5,1980,7,4-5-6,1720,9,4-5,1280,6
20260604,尼崎,3,一般,曇り,南西,2,0,3,6,4433,川 野 芽 唯,43,72,6.87,6,0.15,1.52.4,4-5-6,4700,17,4-5,1980,7,4-5-6,1720,9,4-5,1280,6
20260604,尼崎,3,一般,曇り,南西,2,0,4,1,4487,三 原 司,7,11,6.86,1,0.24,1.54.1,4-5-6,4700,17,4-5,1980,7,4-5-6,1720,9,4-5,1280,6
20260604,尼崎,3,一般,曇り,南西,2,0,5,2,4369,丹 下 将,2,47,6.93,2,0.20,1.54.2,4-5-6,4700,17,4-5,1980,7,4-5-6,1720,9,4-5,1280,6
20260604,尼崎,3,一般,曇り,南西,2,0,6,3,4837,酒 井 陽 祐,40,53,6.87,3,0.20,1.54.9,4-5-6,4700,17,4-5,1980,7,4-5-6,1720,9,4-5,1280,6
20260604,尼崎,4,一般,曇り,無風,0,0,1,1,5299,西 丸 敦 基,23,39,6.83,1,0.09,1.49.1,1-4-3,1630,7,1-4,510,3,1-3-4,450,3,1-4,460,3
20260604,尼崎,4,一般,曇り,無風,0,0,2,4,3853,岩 崎 正 哉,32,62,6.86,4,0.06,1.51.3,1-4-3,1630,7,1-4,510,3,1-3-4,450,3,1-4,460,3
20260604,尼崎,4,一般,曇り,無風,0,0,3,3,4958,溝 口 海義也,33,66,6.85,3,0.06,1.52.6,1-4-3,1630,7,1-4,510,3,1-3-4,450,3,1-4,460,3
20260604,尼崎,4,一般,曇り,無風,0,0,4,2,4575,戸 塚 邦 好,62,58,6.84,2,0.12,1.53.1,1-4-3,1630,7,1-4,510,3,1-3-4,450,3,1-4,460,3
20260604,尼崎,4,一般,曇り,無風,0,0,5,6,3334,角 ひとみ,52,35,6.83,6,0.09,1.55.2,1-4-3,1630,7,1-4,510,3,1-3-4,450,3,1-4,460,3
20260604,尼崎,5,一般,曇り,無風,0,0,1,2,5111,三 村 岳 人,53,59,6.88,2,0.07,1.51.8,2-3-6,17480,48,2-3,2960,10,2-3-6,5730,16,2-3,1450,5
20260604,尼崎,5,一般,曇り,無風,0,0,2,3,4789,古 賀 智 之,42,37,6.88,3,0.07,1.53.5,2-3-6,17480,48,2-3,2960,10,2-3-6,5730,16,2-3,1450,5
20260604,尼崎,5,一般,曇り,無風,0,0,3,6,4931,木 谷 賢 太,28,24,6.86,6,0.17,1.54.4,2-3-6,17480,48,2-3,2960,10,2-3-6,5730,16,2-3,1450,5
20260604,尼崎,5,一般,曇り,無風,0,0,4,1,3256,三 角 哲 男,21,23,6.86,1,0.11,1.55.5,2-3-6,17480,48,2-3,2960,10,2-3-6,5730,16,2-3,1450,5
20260604,尼崎,5,一般,曇り,無風,0,0,5,4,5333,山 下 智 己,30,67,6.83,4,0.19,1.58.5,2-3-6,17480,48,2-3,2960,10,2-3-6,5730,16,2-3,1450,5
20260604,尼崎,6,昼どきピンク,曇り,南西,3,0,1,1,4051,清 水 敦 揮,27,69,6.90,1,0.26,1.50.3,1-5-4,5990,15,1-5,1430,5,1-4-5,950,3,1-5,2390,5
20260604,尼崎,6,昼どきピンク,曇り,南西,3,0,2,5,3797,岩 井 繁,31,43,6.97,5,0.19,1.51.9,1-5-4,5990,15,1-5,1430,5,1-4-5,950,3,1-5,2390,5
20260604,尼崎,6,昼どきピンク,曇り,南西,3,0,3,4,3541,三 嶌 誠 司,60,46,6.87,4,0.16,1.53.6,1-5-4,5990,15,1-5,1430,5,1-4-5,950,3,1-5,2390,5
20260604,尼崎,6,昼どきピンク,曇り,南西,3,0,4,2,4395,下 河 雅 史,50,19,6.91,2,0.28,1.54.1,1-5-4,5990,15,1-5,1430,5,1-4-5,950,3,1-5,2390,5
20260604,尼崎,6,昼どきピンク,曇り,南西,3,0,5,3,4071,古 賀 千 晶,49,68,6.89,3,0.19,1.54.7,1-5-4,5990,15,1-5,1430,5,1-4-5,950,3,1-5,2390,5
20260604,尼崎,6,昼どきピンク,曇り,南西,3,0,6,6,5283,植 木 美 帆,24,54,6.81,6,0.15,1.56.3,1-5-4,5990,15,1-5,1430,5,1-4-5,950,3,1-5,2390,5
20260604,尼崎,7,一般,曇り,西,3,0,1,4,4014,片 岡 恵 里,55,16,6.77,4,0.16,1.49.9,4-2-1,13440,35,4-2,4610,11,1-2-4,520,2,2-4,6390,9
20260604,尼崎,7,一般,曇り,西,3,0,2,2,4803,飯 田 庄 吾,36,40,6.82,2,0.25,1.51.8,4-2-1,13440,35,4-2,4610,11,1-2-4,520,2,2-4,6390,9
20260604,尼崎,7,一般,曇り,西,3,0,3,1,4654,篠 田 優 也,51,50,6.86,1,0.21,1.53.5,4-2-1,13440,35,4-2,4610,11,1-2-4,520,2,2-4,6390,9
20260604,尼崎,7,一般,曇り,西,3,0,4,6,4863,三 浦 裕 貴,61,42,6.87,6,0.23,1.54.8,4-2-1,13440,35,4-2,4610,11,1-2-4,520,2,2-4,6390,9
20260604,尼崎,7,一般,曇り,西,3,0,5,5,4369,丹 下 将,2,47,6.94,5,0.16,1.56.4,4-2-1,13440,35,4-2,4610,11,1-2-4,520,2,2-4,6390,9
20260604,尼崎,7,一般,曇り,西,3,0,6,3,3773,津 留 浩一郎,22,63,6.90,3,0.22,1.58.8,4-2-1,13440,35,4-2,4610,11,1-2-4,520,2,2-4,6390,9
20260604,尼崎,8,一般,曇り,西,3,0,1,1,4433,川 野 芽 唯,43,72,6.82,1,0.27,1.48.7,1-2-6,840,1,1-2,400,1,1-2-6,280,1,1-2,340,1
20260604,尼崎,8,一般,曇り,西,3,0,2,2,4452,松 尾 祭,25,51,6.79,2,0.24,1.51.1,1-2-6,840,1,1-2,400,1,1-2-6,280,1,1-2,340,1
20260604,尼崎,8,一般,曇り,西,3,0,3,6,4002,古 結 宏,26,32,6.78,6,0.17,1.52.9,1-2-6,840,1,1-2,400,1,1-2-6,280,1,1-2,340,1
20260604,尼崎,8,一般,曇り,西,3,0,4,3,4731,間 野 兼 礼,46,44,6.84,3,0.20,1.53.5,1-2-6,840,1,1-2,400,1,1-2-6,280,1,1-2,340,1
20260604,尼崎,8,一般,曇り,西,3,0,5,4,4816,村 松 修 二,38,30,6.83,4,0.17,1.54.8,1-2-6,840,1,1-2,400,1,1-2-6,280,1,1-2,340,1
20260604,尼崎,8,一般,曇り,西,3,0,6,5,4035,杉 江 浩 明,37,34,6.82,5,0.20,1.57.4,1-2-6,840,1,1-2,400,1,1-2-6,280,1,1-2,340,1
20260604,尼崎,9,一般,晴,南西,1,0,1,1,4931,木 谷 賢 太,28,24,6.86,1,0.18,1.49.3,1-3-5,3310,12,1-3,510,3,1-3-5,1720,9,1-3,680,3
20260604,尼崎,9,一般,晴,南西,1,0,2,3,3334,角 ひとみ,52,35,6.84,3,0.21,1.51.3,1-3-5,3310,12,1-3,510,3,1-3-5,1720,9,1-3,680,3
20260604,尼崎,9,一般,晴,南西,1,0,3,5,4901,出 口 舞有子,11,49,6.84,5,0.18,1.51.8,1-3-5,3310,12,1-3,510,3,1-3-5,1720,9,1-3,680,3
20260604,尼崎,9,一般,晴,南西,1,0,4,6,4958,溝 口 海義也,33,66,6.84,6,0.13,1.52.9,1-3-5,3310,12,1-3,510,3,1-3-5,1720,9,1-3,680,3
20260604,尼崎,9,一般,晴,南西,1,0,5,4,4789,古 賀 智 之,42,37,6.87,4,0.11,1.54.4,1-3-5,3310,12,1-3,510,3,1-3-5,1720,9,1-3,680,3
20260604,尼崎,9,一般,晴,南西,1,0,6,2,3339,泉 具 巳,39,26,6.83,2,0.22,1.56.2,1-3-5,3310,12,1-3,510,3,1-3-5,1720,9,1-3,680,3
20260604,尼崎,10,準優勝戦,曇り,西,3,0,1,1,4811,向井田 佑 紀,45,28,6.80,1,0.08,1.49.6,1-5-4,5400,19,1-5,1500,5,1-4-5,1490,6,1-5,1230,5
20260604,尼崎,10,準優勝戦,曇り,西,3,0,2,5,4051,清 水 敦 揮,27,69,6.93,5,0.12,1.50.3,1-5-4,5400,19,1-5,1500,5,1-4-5,1490,6,1-5,1230,5
20260604,尼崎,10,準優勝戦,曇り,西,3,0,3,4,4644,山 田 亮 太,5,55,6.92,4,0.11,1.51.7,1-5-4,5400,19,1-5,1500,5,1-4-5,1490,6,1-5,1230,5
20260604,尼崎,10,準優勝戦,曇り,西,3,0,4,2,3777,樋 口 亮,57,45,6.83,2,0.11,1.53.8,1-5-4,5400,19,1-5,1500,5,1-4-5,1490,6,1-5,1230,5
20260604,尼崎,10,準優勝戦,曇り,西,3,0,5,6,3256,三 角 哲 男,21,23,6.88,6,0.11,1.54.5,1-5-4,5400,19,1-5,1500,5,1-4-5,1490,6,1-5,1230,5
20260604,尼崎,10,準優勝戦,曇り,西,3,0,6,3,4575,戸 塚 邦 好,62,58,6.83,3,0.13,1.56.7,1-5-4,5400,19,1-5,1500,5,1-4-5,1490,6,1-5,1230,5
20260604,尼崎,11,準優勝戦,曇り,西,5,3,1,1,4736,高 倉 和 士,35,36,6.83,1,0.13,1.49.9,1-3-2,750,2,1-3,380,2,1-2-3,230,1,1-3,340,2
20260604,尼崎,11,準優勝戦,曇り,西,5,3,2,3,4083,福 島 勇 樹,56,57,6.87,3,0.21,1.51.3,1-3-2,750,2,1-3,380,2,1-2-3,230,1,1-3,340,2
20260604,尼崎,11,準優勝戦,曇り,西,5,3,3,2,4967,中 村 魁 生,8,17,6.77,2,0.12,1.52.0,1-3-2,750,2,1-3,380,2,1-2-3,230,1,1-3,340,2
20260604,尼崎,11,準優勝戦,曇り,西,5,3,4,4,4654,篠 田 優 也,51,50,6.91,4,0.16,1.53.0,1-3-2,750,2,1-3,380,2,1-2-3,230,1,1-3,340,2
20260604,尼崎,11,準優勝戦,曇り,西,5,3,5,6,5299,西 丸 敦 基,23,39,6.79,6,0.11,1.54.0,1-3-2,750,2,1-3,380,2,1-2-3,230,1,1-3,340,2
20260604,尼崎,11,準優勝戦,曇り,西,5,3,6,5,4837,酒 井 陽 祐,40,53,6.85,5,0.13,1.54.8,1-3-2,750,2,1-3,380,2,1-2-3,230,1,1-3,340,2
20260604,尼崎,12,厳島ドリーム,雨,南,1,1,1,1,3941,池 田 浩 二,30,20,6.70,1,0.15,1.48.9,1-6-5,5260,21,1-6,1430,6,1-5-6,1300,8,1-6,1220,5
20260604,尼崎,12,厳島ドリーム,雨,南,1,1,2,6,4851,関 浩 哉,25,53,6.69,6,0.09,1.49.8,1-6-5,5260,21,1-6,1430,6,1-5-6,1300,8,1-6,1220,5
20260604,尼崎,12,厳島ドリーム,雨,南,1,1,3,5,4682,大 上 卓 人,59,74,6.65,5,0.08,1.51.7,1-6-5,5260,21,1-6,1430,6,1-5-6,1300,8,1-6,1220,5
20260604,尼崎,12,厳島ドリーム,雨,南,1,1,4,4,4371,西 山 貴 浩,80,32,6.76,4,0.16,1.53.3,1-6-5,5260,21,1-6,1430,6,1-5-6,1300,8,1-6,1220,5
20260604,尼崎,12,厳島ドリーム,雨,南,1,1,5,2,3897,白 井 英 治,70,23,6.67,2,0.20,1.54.0,1-6-5,5260,21,1-6,1430,6,1-5-6,1300,8,1-6,1220,5
20260604,尼崎,12,厳島ドリーム,雨,南,1,1,6,3,4262,馬 場 貴 也,15,22,6.70,3,0.18,1.54.6,1-6-5,5260,21,1-6,1430,6,1-5-6,1300,8,1-6,1220,5
20260604,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,1,1,4989,石 原 翼,1,47,6.71,1,0.23,1.49.6,1-3-4,510,1,1-3,330,2,1-3-4,290,1,1-3,260,2
