date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260922,児島,12,優勝戦,晴,北,4,5,2,6,4903,吉 田 凌太朗,25,25,6.91,6,0.07,1.51.2,4-6-2,14200,49,4-6,4260,13,2-4-6,2500,12,4-6,3230,10
20260922,児島,12,優勝戦,晴,北,4,5,3,2,3933,山 地 正 樹,13,60,6.90,2,0.08,1.52.4,4-6-2,14200,49,4-6,4260,13,2-4-6,2500,12,4-6,3230,10
20260922,児島,12,優勝戦,晴,北,4,5,4,3,4007,榮 田 将 彦,27,22,6.94,3,0.03,1.54.1,4-6-2,14200,49,4-6,4260,13,2-4-6,2500,12,4-6,3230,10
20260922,児島,12,優勝戦,晴,北,4,5,5,1,3743,林 美 憲,68,75,6.93,1,0.15,,4-6-2,14200,49,4-6,4260,13,2-4-6,2500,12,4-6,3230,10
20260922,児島,12,優勝戦,晴,北,4,5,6,5,5002,上 田 健 太,17,11,6.92,5,0.11,,4-6-2,14200,49,4-6,4260,13,2-4-6,2500,12,4-6,3230,10
20260922,宮島,1,ファーストＢ,晴,北東,5,5,1,1,4680,後 藤 美 翼,25,14,6.79,1,0.15,1.52.2,1-2-4,1080,5,1-2,380,2,1-2-4,380,3,1-2,240,1
20260922,宮島,1,ファーストＢ,晴,北東,5,5,2,2,3528,笠 野 友紀恵,29,21,6.87,2,0.18,1.53.4,1-2-4,1080,5,1-2,380,2,1-2-4,380,3,1-2,240,1
20260922,宮島,1,ファーストＢ,晴,北東,5,5,3,4,4784,向井田 真 紀,24,36,6.87,4,0.16,1.55.2,1-2-4,1080,5,1-2,380,2,1-2-4,380,3,1-2,240,1
20260922,宮島,1,ファーストＢ,晴,北東,5,5,4,5,3509,池 千 夏,20,71,6.88,5,0.16,1.55.9,1-2-4,1080,5,1-2,380,2,1-2-4,380,3,1-2,240,1
20260922,宮島,1,ファーストＢ,晴,北東,5,5,5,3,3551,藤 田 美 代,65,76,6.78,3,0.14,1.57.2,1-2-4,1080,5,1-2,380,2,1-2-4,380,3,1-2,240,1
20260922,宮島,1,ファーストＢ,晴,北東,5,5,6,6,5399,長 野 未 来,70,34,6.87,6,0.18,1.58.7,1-2-4,1080,5,1-2,380,2,1-2-4,380,3,1-2,240,1
20260922,宮島,2,一般戦,晴,北東,3,4,1,1,4844,村 上 奈 穂,59,17,6.90,1,0.04,1.51.5,1-3-6,1100,1,1-3,510,1,1-3-6,480,1,1-3,360,1
20260922,宮島,2,一般戦,晴,北東,3,4,2,3,4689,豊 田 結,38,77,6.86,3,0.08,1.53.2,1-3-6,1100,1,1-3,510,1,1-3-6,480,1,1-3,360,1
20260922,宮島,2,一般戦,晴,北東,3,4,3,6,4804,高 田 ひかる,13,37,6.84,6,0.22,1.54.5,1-3-6,1100,1,1-3,510,1,1-3-6,480,1,1-3,360,1
20260922,宮島,2,一般戦,晴,北東,3,4,4,5,5287,滝 沢 織 寧,71,53,6.90,5,0.10,1.55.7,1-3-6,1100,1,1-3,510,1,1-3-6,480,1,1-3,360,1
20260922,宮島,2,一般戦,晴,北東,3,4,5,2,4283,石 井 裕 美,55,57,6.89,2,0.08,1.55.8,1-3-6,1100,1,1-3,510,1,1-3-6,480,1,1-3,360,1
20260922,宮島,2,一般戦,晴,北東,3,4,6,4,3993,永 井 聖 美,51,62,6.89,4,0.10,1.56.5,1-3-6,1100,1,1-3,510,1,1-3-6,480,1,1-3,360,1
20260922,宮島,3,一般戦,晴,北東,4,5,1,1,5189,藤 原 早 菜,53,56,6.83,1,0.19,1.51.9,1-4-3,1340,4,1-4,330,1,1-3-4,610,3,1-4,260,1
20260922,宮島,3,一般戦,晴,北東,4,5,2,4,5165,小 林 愛 実,32,23,6.87,4,0.14,1.52.3,1-4-3,1340,4,1-4,330,1,1-3-4,610,3,1-4,260,1
20260922,宮島,3,一般戦,晴,北東,4,5,3,3,4244,鈴 木 成 美,19,27,6.92,3,0.15,1.55.1,1-4-3,1340,4,1-4,330,1,1-3-4,610,3,1-4,260,1
20260922,宮島,3,一般戦,晴,北東,4,5,4,2,4400,加 藤 奈 月,62,58,6.96,2,0.18,1.55.7,1-4-3,1340,4,1-4,330,1,1-3-4,610,3,1-4,260,1
20260922,宮島,3,一般戦,晴,北東,4,5,5,5,3334,角 ひとみ,54,65,6.86,5,0.22,1.57.1,1-4-3,1340,4,1-4,330,1,1-3-4,610,3,1-4,260,1
20260922,宮島,3,一般戦,晴,北東,4,5,6,6,5387,戸 田 海咲音,60,75,6.81,6,0.14,1.59.2,1-4-3,1340,4,1-4,330,1,1-3-4,610,3,1-4,260,1
20260922,宮島,4,一般戦,晴,北東,5,5,1,1,4791,黒 澤 めぐみ,34,81,6.85,1,0.21,1.50.7,1-4-3,2490,10,1-4,560,3,1-3-4,950,3,1-4,370,2
20260922,宮島,4,一般戦,晴,北東,5,5,2,4,4011,堀之内 紀代子,33,69,6.82,4,0.20,1.53.6,1-4-3,2490,10,1-4,560,3,1-3-4,950,3,1-4,370,2
20260922,宮島,4,一般戦,晴,北東,5,5,3,3,4275,菅 野 はやか,16,80,6.81,3,0.24,1.55.1,1-4-3,2490,10,1-4,560,3,1-3-4,950,3,1-4,370,2
20260922,宮島,4,一般戦,晴,北東,5,5,4,5,5361,植 竹 玲 奈,11,39,6.86,5,0.29,1.56.9,1-4-3,2490,10,1-4,560,3,1-3-4,950,3,1-4,370,2
20260922,宮島,4,一般戦,晴,北東,5,5,5,2,4482,守 屋 美 穂,37,61,6.86,2,0.31,1.58.1,1-4-3,2490,10,1-4,560,3,1-3-4,950,3,1-4,370,2
20260922,宮島,4,一般戦,晴,北東,5,5,6,6,5464,宮 田 栞,57,24,6.81,6,0.22,1.58.2,1-4-3,2490,10,1-4,560,3,1-3-4,950,3,1-4,370,2
20260922,宮島,5,ランチタイム,晴,北東,6,6,1,4,5320,岩 崎 麗 子,52,12,6.82,4,0.24,1.52.0,4-1-6,3170,14,4-1,1890,8,1-4-6,380,1,1-4,430,3
20260922,宮島,5,ランチタイム,晴,北東,6,6,2,1,4289,落 合 直 子,66,78,6.92,1,0.23,1.54.0,4-1-6,3170,14,4-1,1890,8,1-4-6,380,1,1-4,430,3
20260922,宮島,5,ランチタイム,晴,北東,6,6,3,6,4387,平 山 智 加,67,18,6.88,6,0.31,1.54.7,4-1-6,3170,14,4-1,1890,8,1-4-6,380,1,1-4,430,3
20260922,宮島,5,ランチタイム,晴,北東,6,6,4,3,4940,白 石 有 美,56,70,6.96,3,0.20,1.55.7,4-1-6,3170,14,4-1,1890,8,1-4-6,380,1,1-4,430,3
20260922,宮島,5,ランチタイム,晴,北東,6,6,5,5,4678,水 野 望 美,36,64,6.93,5,0.26,1.57.3,4-1-6,3170,14,4-1,1890,8,1-4-6,380,1,1-4,430,3
20260922,宮島,5,ランチタイム,晴,北東,6,6,6,2,3355,橋谷田 佳 織,72,38,6.96,2,0.28,2.02.5,4-1-6,3170,14,4-1,1890,8,1-4-6,380,1,1-4,430,3
20260922,宮島,6,一般戦,晴,北東,4,4,1,3,5117,冨名腰 桃 奈,58,51,7.04,3,0.15,1.51.6,3-1-6,8330,19,3-1,2090,6,1-3-6,590,3,1-3,340,2
20260922,宮島,6,一般戦,晴,北東,4,4,2,1,4450,平 高 奈 菜,61,63,6.97,1,0.19,1.53.0,3-1-6,8330,19,3-1,2090,6,1-3-6,590,3,1-3,340,2
20260922,宮島,6,一般戦,晴,北東,4,4,3,6,3618,海 野 ゆかり,30,35,7.03,6,0.20,1.55.2,3-1-6,8330,19,3-1,2090,6,1-3-6,590,3,1-3,340,2
20260922,宮島,6,一般戦,晴,北東,4,4,4,2,5069,山 崎 小葉音,78,73,6.93,2,0.19,1.56.8,3-1-6,8330,19,3-1,2090,6,1-3-6,590,3,1-3,340,2
20260922,宮島,6,一般戦,晴,北東,4,4,5,4,3528,笠 野 友紀恵,29,21,6.90,4,0.17,1.57.0,3-1-6,8330,19,3-1,2090,6,1-3-6,590,3,1-3,340,2
20260922,宮島,6,一般戦,晴,北東,4,4,6,5,4997,濱 崎 寿里矢,27,32,6.98,5,0.17,2.00.4,3-1-6,8330,19,3-1,2090,6,1-3-6,590,3,1-3,340,2
20260922,宮島,7,一般戦,晴,北東,5,5,1,1,4372,原 田 佑 実,15,26,6.92,1,0.02,1.51.2,1-2-4,2770,9,1-2,450,3,1-2-4,1180,4,1-2,400,2
20260922,宮島,7,一般戦,晴,北東,5,5,2,2,3551,藤 田 美 代,65,76,6.87,2,0.02,1.52.8,1-2-4,2770,9,1-2,450,3,1-2-4,1180,4,1-2,400,2
20260922,宮島,7,一般戦,晴,北東,5,5,3,4,5334,樫 葉 新 心,82,72,6.95,4,0.18,1.54.9,1-2-4,2770,9,1-2,450,3,1-2-4,1180,4,1-2,400,2
20260922,宮島,7,一般戦,晴,北東,5,5,4,3,5326,三 嶌 さらら,63,19,6.83,3,0.05,1.56.2,1-2-4,2770,9,1-2,450,3,1-2-4,1180,4,1-2,400,2
20260922,宮島,7,一般戦,晴,北東,5,5,5,6,5442,池 田 美 優,21,13,6.89,6,0.26,1.56.5,1-2-4,2770,9,1-2,450,3,1-2-4,1180,4,1-2,400,2
20260922,宮島,7,一般戦,晴,北東,5,5,6,5,4400,加 藤 奈 月,62,58,7.05,5,0.21,1.58.1,1-2-4,2770,9,1-2,450,3,1-2-4,1180,4,1-2,400,2
20260922,宮島,8,一般戦,晴,北東,6,6,1,1,4536,喜 井 つかさ,23,16,6.89,1,0.14,1.53.1,1-5-3,1770,10,1-5,670,4,1-3-5,520,4,1-5,840,4
20260922,宮島,8,一般戦,晴,北東,6,6,2,5,4784,向井田 真 紀,24,36,6.89,5,0.18,1.54.4,1-5-3,1770,10,1-5,670,4,1-3-5,520,4,1-5,840,4
20260922,宮島,8,一般戦,晴,北東,6,6,3,3,4878,西 岡 育 未,17,25,6.87,3,0.09,1.56.1,1-5-3,1770,10,1-5,670,4,1-3-5,520,4,1-5,840,4
20260922,宮島,8,一般戦,晴,北東,6,6,4,4,4283,石 井 裕 美,55,57,6.88,4,0.09,1.56.2,1-5-3,1770,10,1-5,670,4,1-3-5,520,4,1-5,840,4
20260922,宮島,8,一般戦,晴,北東,6,6,5,2,4244,鈴 木 成 美,19,27,6.92,2,0.14,1.58.1,1-5-3,1770,10,1-5,670,4,1-3-5,520,4,1-5,840,4
20260922,宮島,8,一般戦,晴,北東,6,6,6,6,5380,野 田 亜 湖,79,30,6.80,6,0.19,2.00.4,1-5-3,1770,10,1-5,670,4,1-3-5,520,4,1-5,840,4
20260922,宮島,9,一般戦,晴,北東,5,5,1,3,3993,永 井 聖 美,51,62,6.88,3,0.16,1.52.2,3-4-2,2500,9,3-4,580,3,2-3-4,750,3,3-4,410,2
20260922,宮島,9,一般戦,晴,北東,5,5,2,4,3845,中 谷 朋 子,18,29,6.91,4,0.22,1.54.4,3-4-2,2500,9,3-4,580,3,2-3-4,750,3,3-4,410,2
20260922,宮島,9,一般戦,晴,北東,5,5,3,2,3509,池 千 夏,20,71,6.88,2,0.15,1.56.0,3-4-2,2500,9,3-4,580,3,2-3-4,750,3,3-4,410,2
20260922,宮島,9,一般戦,晴,北東,5,5,4,6,5360,高 木 茉 白,80,22,6.84,6,0.40,1.57.3,3-4-2,2500,9,3-4,580,3,2-3-4,750,3,3-4,410,2
20260922,宮島,9,一般戦,晴,北東,5,5,5,5,3355,橋谷田 佳 織,72,38,6.94,5,0.27,1.58.6,3-4-2,2500,9,3-4,580,3,2-3-4,750,3,3-4,410,2
20260922,宮島,9,一般戦,晴,北東,5,5,6,1,4275,菅 野 はやか,16,80,6.82,1,0.21,1.58.7,3-4-2,2500,9,3-4,580,3,2-3-4,750,3,3-4,410,2
20260922,宮島,10,準優勝戦,晴,北東,5,5,1,1,4387,平 山 智 加,67,18,6.92,1,0.05,1.59.4,1-2-4,940,3,1-2,260,1,1-2-4,490,2,1-2,250,1
20260922,宮島,10,準優勝戦,晴,北東,5,5,2,2,3334,角 ひとみ,54,65,6.90,2,0.06,2.01.7,1-2-4,940,3,1-2,260,1,1-2-4,490,2,1-2,250,1
20260922,宮島,10,準優勝戦,晴,北東,5,5,3,4,4689,豊 田 結,38,77,6.95,4,0.05,2.06.3,1-2-4,940,3,1-2,260,1,1-2-4,490,2,1-2,250,1
20260922,宮島,10,準優勝戦,晴,北東,5,5,4,6,4680,後 藤 美 翼,25,14,6.85,6,0.17,2.08.6,1-2-4,940,3,1-2,260,1,1-2-4,490,2,1-2,250,1
20260922,宮島,10,準優勝戦,晴,北東,5,5,5,5,5069,山 崎 小葉音,78,73,6.92,5,0.09,2.13.4,1-2-4,940,3,1-2,260,1,1-2-4,490,2,1-2,250,1
20260922,宮島,10,準優勝戦,晴,北東,5,5,S0,3,5189,藤 原 早 菜,53,56,6.88,3,0.05,,1-2-4,940,3,1-2,260,1,1-2-4,490,2,1-2,250,1
20260922,宮島,11,準優勝戦,晴,北東,5,5,1,1,4804,高 田 ひかる,13,37,6.96,1,0.20,1.50.7,1-5-2,2370,7,1-5,1120,5,1-2-5,590,3,1-5,780,3
20260922,宮島,11,準優勝戦,晴,北東,5,5,2,5,4791,黒 澤 めぐみ,34,81,6.91,5,0.22,1.51.3,1-5-2,2370,7,1-5,1120,5,1-2-5,590,3,1-5,780,3
20260922,宮島,11,準優勝戦,晴,北東,5,5,3,2,4450,平 高 奈 菜,61,63,7.02,2,0.26,1.53.6,1-5-2,2370,7,1-5,1120,5,1-2-5,590,3,1-5,780,3
20260922,宮島,11,準優勝戦,晴,北東,5,5,4,6,4289,落 合 直 子,66,78,6.97,6,0.19,1.55.3,1-5-2,2370,7,1-5,1120,5,1-2-5,590,3,1-5,780,3
20260922,宮島,11,準優勝戦,晴,北東,5,5,5,4,5326,三 嶌 さらら,63,19,6.88,4,0.21,1.56.0,1-5-2,2370,7,1-5,1120,5,1-2-5,590,3,1-5,780,3
20260922,宮島,11,準優勝戦,晴,北東,5,5,6,3,5165,小 林 愛 実,32,23,6.95,3,0.17,1.56.4,1-5-2,2370,7,1-5,1120,5,1-2-5,590,3,1-5,780,3
20260922,宮島,12,準優勝戦,晴,北,5,5,1,1,3618,海 野 ゆかり,30,35,6.99,1,0.21,1.51.1,1-5-2,2710,10,1-5,870,4,1-2-5,870,4,1-5,950,4
20260922,宮島,12,準優勝戦,晴,北,5,5,2,5,4482,守 屋 美 穂,37,61,6.97,5,0.26,1.52.9,1-5-2,2710,10,1-5,870,4,1-2-5,870,4,1-5,950,4
20260922,宮島,12,準優勝戦,晴,北,5,5,3,2,4536,喜 井 つかさ,23,16,6.96,2,0.22,1.53.7,1-5-2,2710,10,1-5,870,4,1-2-5,870,4,1-5,950,4
20260922,宮島,12,準優勝戦,晴,北,5,5,4,3,4011,堀之内 紀代子,33,69,6.91,3,0.25,1.53.8,1-5-2,2710,10,1-5,870,4,1-2-5,870,4,1-5,950,4
20260922,宮島,12,準優勝戦,晴,北,5,5,5,4,4372,原 田 佑 実,15,26,6.89,4,0.22,1.55.0,1-5-2,2710,10,1-5,870,4,1-2-5,870,4,1-5,950,4
20260922,宮島,12,準優勝戦,晴,北,5,5,6,6,4844,村 上 奈 穂,59,17,6.93,6,0.29,1.57.3,1-5-2,2710,10,1-5,870,4,1-2-5,870,4,1-5,950,4
20260922,常滑,1,朝トコ小判Ｒ,晴,南西,5,3,1,1,4209,藤 田 竜 弘,34,78,6.65,1,0.15,1.51.2,1-2-4,1090,3,1-2,350,2,1-2-4,640,2,1-2,210,1
20260922,常滑,1,朝トコ小判Ｒ,晴,南西,5,3,2,2,4669,井 上 茂,50,31,6.57,2,0.17,1.51.6,1-2-4,1090,3,1-2,350,2,1-2-4,640,2,1-2,210,1
20260922,常滑,1,朝トコ小判Ｒ,晴,南西,5,3,3,4,5053,山 口 広 樹,19,75,6.60,4,0.25,1.53.4,1-2-4,1090,3,1-2,350,2,1-2-4,640,2,1-2,210,1
20260922,常滑,1,朝トコ小判Ｒ,晴,南西,5,3,4,3,4425,大 井 清 貴,35,22,6.61,3,0.18,1.55.0,1-2-4,1090,3,1-2,350,2,1-2-4,640,2,1-2,210,1
20260922,常滑,1,朝トコ小判Ｒ,晴,南西,5,3,5,5,4511,中 岡 健 人,32,21,6.66,5,0.28,,1-2-4,1090,3,1-2,350,2,1-2-4,640,2,1-2,210,1
20260922,常滑,1,朝トコ小判Ｒ,晴,南西,5,3,6,6,5455,澁 澤 周 羽,26,58,6.58,6,0.22,,1-2-4,1090,3,1-2,350,2,1-2-4,640,2,1-2,210,1
20260922,常滑,2,予選,晴,南西,4,2,1,2,3968,茶 谷 信 次,1,52,6.63,2,0.14,1.49.6,2-4-6,26790,67,2-4,2590,9,2-4-6,10800,17,2-4,5700,12
20260922,常滑,2,予選,晴,南西,4,2,2,4,5396,近 藤 来 希,29,74,6.62,4,0.30,1.51.9,2-4-6,26790,67,2-4,2590,9,2-4-6,10800,17,2-4,5700,12
20260922,常滑,2,予選,晴,南西,4,2,3,6,4407,鹿 島 敏 弘,56,32,6.58,6,0.26,1.53.7,2-4-6,26790,67,2-4,2590,9,2-4-6,10800,17,2-4,5700,12
20260922,常滑,2,予選,晴,南西,4,2,4,5,4588,田 中 京 介,52,47,6.63,5,0.26,1.55.2,2-4-6,26790,67,2-4,2590,9,2-4-6,10800,17,2-4,5700,12
20260922,常滑,2,予選,晴,南西,4,2,5,1,3867,松 浦 勝,12,26,6.65,1,0.25,,2-4-6,26790,67,2-4,2590,9,2-4-6,10800,17,2-4,5700,12
20260922,常滑,2,予選,晴,南西,4,2,6,3,5138,村 本 大 成,28,46,6.61,3,0.23,,2-4-6,26790,67,2-4,2590,9,2-4-6,10800,17,2-4,5700,12
20260922,常滑,3,予選,晴,南西,4,2,1,5,4532,秋 元 哲,10,59,6.58,5,0.10,1.49.5,5-2-1,4880,23,5-2,1610,10,1-2-5,1050,4,2-5,920,3
20260922,常滑,3,予選,晴,南西,4,2,2,2,3635,石 田 政 吾,53,53,6.61,2,0.03,1.51.4,5-2-1,4880,23,5-2,1610,10,1-2-5,1050,4,2-5,920,3
20260922,常滑,3,予選,晴,南西,4,2,3,1,3945,橋 口 真 樹,17,73,6.62,1,0.10,1.52.8,5-2-1,4880,23,5-2,1610,10,1-2-5,1050,4,2-5,920,3
20260922,常滑,3,予選,晴,南西,4,2,4,3,4146,柳 橋 宏 紀,3,12,6.64,3,0.05,1.54.2,5-2-1,4880,23,5-2,1610,10,1-2-5,1050,4,2-5,920,3
20260922,常滑,3,予選,晴,南西,4,2,5,6,5152,丸 山 祐 也,55,25,6.61,6,0.26,,5-2-1,4880,23,5-2,1610,10,1-2-5,1050,4,2-5,920,3
20260922,常滑,3,予選,晴,南西,4,2,6,4,4438,森 作 雄 大,9,64,6.61,4,0.06,,5-2-1,4880,23,5-2,1610,10,1-2-5,1050,4,2-5,920,3
20260922,常滑,4,予選,晴,南西,4,2,1,6,4437,中 田 元 泰,7,69,6.58,6,0.17,1.49.9,6-5-1,26700,78,6-5,4630,18,1-5-6,2520,11,5-6,2380,10
20260922,常滑,4,予選,晴,南西,4,2,2,5,3905,天 野 友 和,46,42,6.66,5,0.20,1.51.5,6-5-1,26700,78,6-5,4630,18,1-5-6,2520,11,5-6,2380,10
20260922,常滑,4,予選,晴,南西,4,2,3,1,4557,松 尾 光 広,47,65,6.67,1,0.32,1.54.4,6-5-1,26700,78,6-5,4630,18,1-5-6,2520,11,5-6,2380,10
20260922,常滑,4,予選,晴,南西,4,2,4,2,5070,中 島 航,60,60,6.59,2,0.29,1.55.0,6-5-1,26700,78,6-5,4630,18,1-5-6,2520,11,5-6,2380,10
20260922,常滑,4,予選,晴,南西,4,2,5,4,4252,松 下 哲 也,41,49,6.68,4,0.32,,6-5-1,26700,78,6-5,4630,18,1-5-6,2520,11,5-6,2380,10
20260922,常滑,4,予選,晴,南西,4,2,6,3,4950,高 岡 竜 也,39,13,6.58,3,0.31,,6-5-1,26700,78,6-5,4630,18,1-5-6,2520,11,5-6,2380,10
20260922,常滑,5,三Ａ傑戦,晴,南西,4,2,1,6,4886,入 海 馨,21,30,6.60,6,0.17,1.50.5,6-4-2,45600,70,6-4,8510,11,2-4-6,7900,16,4-6,2300,8
20260922,常滑,5,三Ａ傑戦,晴,南西,4,2,2,4,3788,一 宮 稔 弘,58,51,6.64,4,0.12,1.52.6,6-4-2,45600,70,6-4,8510,11,2-4-6,7900,16,4-6,2300,8
20260922,常滑,5,三Ａ傑戦,晴,南西,4,2,3,2,4390,松 本 弓 雄,30,37,6.62,2,0.20,1.53.7,6-4-2,45600,70,6-4,8510,11,2-4-6,7900,16,4-6,2300,8
20260922,常滑,5,三Ａ傑戦,晴,南西,4,2,4,5,4425,大 井 清 貴,35,22,6.67,5,0.15,1.55.1,6-4-2,45600,70,6-4,8510,11,2-4-6,7900,16,4-6,2300,8
20260922,常滑,5,三Ａ傑戦,晴,南西,4,2,5,1,4794,和 田 拓 也,59,43,6.56,1,0.27,,6-4-2,45600,70,6-4,8510,11,2-4-6,7900,16,4-6,2300,8
20260922,常滑,5,三Ａ傑戦,晴,南西,4,2,6,3,3251,平 石 和 男,24,48,6.62,3,0.19,,6-4-2,45600,70,6-4,8510,11,2-4-6,7900,16,4-6,2300,8
20260922,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,1,1,4786,佐 藤 博 亮,36,29,6.58,1,0.18,1.49.9,1-4-3,2990,11,1-4,840,3,1-3-4,420,2,1-4,860,4
20260922,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,2,4,4896,花 本 剛,57,17,6.58,4,0.22,1.52.1,1-4-3,2990,11,1-4,840,3,1-3-4,420,2,1-4,860,4
20260922,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,3,3,4033,伊 藤 将 吉,38,67,6.61,3,0.23,1.53.5,1-4-3,2990,11,1-4,840,3,1-3-4,420,2,1-4,860,4
20260922,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,4,5,3833,中 辻 博 訓,31,76,6.63,5,0.19,1.54.5,1-4-3,2990,11,1-4,840,3,1-3-4,420,2,1-4,860,4
20260922,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,5,6,4731,間 野 兼 礼,14,36,6.55,6,0.19,,1-4-3,2990,11,1-4,840,3,1-3-4,420,2,1-4,860,4
20260922,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,6,2,5053,山 口 広 樹,19,75,6.59,2,0.22,,1-4-3,2990,11,1-4,840,3,1-3-4,420,2,1-4,860,4
20260922,常滑,7,予選,晴,南西,4,2,1,1,4438,森 作 雄 大,9,64,6.59,1,0.14,1.50.9,1-6-2,890,2,1-6,440,1,1-2-6,180,1,1-6,260,1
20260922,常滑,7,予選,晴,南西,4,2,2,6,4199,北 川 潤 二,5,71,6.61,2,0.15,1.52.2,1-6-2,890,2,1-6,440,1,1-2-6,180,1,1-6,260,1
20260922,常滑,7,予選,晴,南西,4,2,3,2,5111,三 村 岳 人,54,34,6.59,3,0.22,1.53.5,1-6-2,890,2,1-6,440,1,1-2-6,180,1,1-6,260,1
20260922,常滑,7,予選,晴,南西,4,2,4,5,3867,松 浦 勝,12,26,6.61,5,0.17,1.55.2,1-6-2,890,2,1-6,440,1,1-2-6,180,1,1-6,260,1
20260922,常滑,7,予選,晴,南西,4,2,5,4,5455,澁 澤 周 羽,26,58,6.62,6,0.16,,1-6-2,890,2,1-6,440,1,1-2-6,180,1,1-6,260,1
20260922,常滑,7,予選,晴,南西,4,2,6,3,5268,山 本 幸 也,20,72,6.67,4,0.17,,1-6-2,890,2,1-6,440,1,1-2-6,180,1,1-6,260,1
20260922,常滑,8,予選,晴,南西,5,3,1,3,4437,中 田 元 泰,7,69,6.55,3,0.12,1.50.0,3-1-2,2070,6,3-1,410,2,1-2-3,570,3,1-3,140,1
20260922,常滑,8,予選,晴,南西,5,3,2,1,4650,中 山 雄 太,40,56,6.59,1,0.13,1.51.9,3-1-2,2070,6,3-1,410,2,1-2-3,570,3,1-3,140,1
20260922,常滑,8,予選,晴,南西,5,3,3,2,5152,丸 山 祐 也,55,25,6.61,2,0.19,1.54.0,3-1-2,2070,6,3-1,410,2,1-2-3,570,3,1-3,140,1
20260922,常滑,8,予選,晴,南西,5,3,4,6,4058,野 末 智 一,13,33,6.63,6,0.21,1.55.5,3-1-2,2070,6,3-1,410,2,1-2-3,570,3,1-3,140,1
20260922,常滑,8,予選,晴,南西,5,3,5,5,5138,村 本 大 成,28,46,6.63,5,0.23,,3-1-2,2070,6,3-1,410,2,1-2-3,570,3,1-3,140,1
20260922,常滑,8,予選,晴,南西,5,3,6,4,3850,小 川 知 行,42,18,6.58,4,0.12,,3-1-2,2070,6,3-1,410,2,1-2-3,570,3,1-3,140,1
20260922,常滑,9,予選特賞,晴,南西,4,2,1,1,4562,阪 本 勇 介,25,45,6.58,1,0.28,1.52.2,1-3-6,5640,24,1-3,950,5,1-3-6,1230,5,1-3,550,3
20260922,常滑,9,予選特賞,晴,南西,4,2,2,3,4055,吉 田 俊 彦,51,62,6.67,3,0.17,1.52.9,1-3-6,5640,24,1-3,950,5,1-3-6,1230,5,1-3,550,3
20260922,常滑,9,予選特賞,晴,南西,4,2,3,6,4390,松 本 弓 雄,30,37,6.67,4,0.18,1.53.4,1-3-6,5640,24,1-3,950,5,1-3-6,1230,5,1-3,550,3
20260922,常滑,9,予選特賞,晴,南西,4,2,4,2,5252,荒 木 颯 斗,8,15,6.61,2,0.20,1.54.6,1-3-6,5640,24,1-3,950,5,1-3-6,1230,5,1-3,550,3
20260922,常滑,9,予選特賞,晴,南西,4,2,5,4,4557,松 尾 光 広,47,65,6.66,5,0.21,,1-3-6,5640,24,1-3,950,5,1-3-6,1230,5,1-3,550,3
20260922,常滑,9,予選特賞,晴,南西,4,2,6,5,4146,柳 橋 宏 紀,3,12,6.64,6,0.17,,1-3-6,5640,24,1-3,950,5,1-3-6,1230,5,1-3,550,3
20260922,常滑,10,予選特賞,晴,南西,4,2,1,3,3635,石 田 政 吾,53,53,6.66,3,0.11,1.51.2,3-1-6,14860,29,3-1,5520,10,1-3-6,1080,5,1-3,440,3
20260922,常滑,10,予選特賞,晴,南西,4,2,2,1,3833,中 辻 博 訓,31,76,6.59,1,0.20,1.52.0,3-1-6,14860,29,3-1,5520,10,1-3-6,1080,5,1-3,440,3
20260922,常滑,10,予選特賞,晴,南西,4,2,3,6,3968,茶 谷 信 次,1,52,6.60,6,0.24,1.53.4,3-1-6,14860,29,3-1,5520,10,1-3-6,1080,5,1-3,440,3
20260922,常滑,10,予選特賞,晴,南西,4,2,4,4,4209,藤 田 竜 弘,34,78,6.64,4,0.19,1.54.2,3-1-6,14860,29,3-1,5520,10,1-3-6,1080,5,1-3,440,3
20260922,常滑,10,予選特賞,晴,南西,4,2,5,5,5337,出 畑 孝 成,16,27,6.65,5,0.17,,3-1-6,14860,29,3-1,5520,10,1-3-6,1080,5,1-3,440,3
20260922,常滑,10,予選特賞,晴,南西,4,2,6,2,3788,一 宮 稔 弘,58,51,6.62,2,0.15,,3-1-6,14860,29,3-1,5520,10,1-3-6,1080,5,1-3,440,3
20260922,常滑,11,予選特選,晴,南西,5,3,1,2,4886,入 海 馨,21,30,6.62,2,0.07,1.50.5,2-1-5,920,3,2-1,360,2,1-2-5,240,1,1-2,120,1
20260922,常滑,11,予選特選,晴,南西,5,3,2,1,3905,天 野 友 和,46,42,6.62,1,0.06,1.51.9,2-1-5,920,3,2-1,360,2,1-2-5,240,1,1-2,120,1
