date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260610,多摩川,8,一般,曇り,北東,4,2,5,2,3718,伊 達 正 利,66,44,6.78,2,0.17,,1-3-5,1230,1,1-3,650,3,1-3-5,390,1,1-3,510,2,,,,,,,
20260610,多摩川,8,一般,曇り,北東,4,2,6,6,5436,市 川 瑚 幸,58,65,6.75,6,0.21,,1-3-5,1230,1,1-3,650,3,1-3-5,390,1,1-3,510,2,,,,,,,
20260610,多摩川,9,一般,晴,北,1,2,1,1,5229,吉 川 晴 人,62,48,6.72,1,0.12,1.47.4,1-3-4,420,1,1-3,300,1,1-3-4,200,1,1-3,160,1,,,,,,,
20260610,多摩川,9,一般,晴,北,1,2,2,3,5100,栗 原 一 馬,28,78,6.74,3,0.17,1.49.8,1-3-4,420,1,1-3,300,1,1-3-4,200,1,1-3,160,1,,,,,,,
20260610,多摩川,9,一般,晴,北,1,2,3,4,4633,森 智 也,15,40,6.86,4,0.12,1.51.4,1-3-4,420,1,1-3,300,1,1-3-4,200,1,1-3,160,1,,,,,,,
20260610,多摩川,9,一般,晴,北,1,2,4,2,4110,小 澤 和 也,22,58,6.83,2,0.12,1.53.7,1-3-4,420,1,1-3,300,1,1-3-4,200,1,1-3,160,1,,,,,,,
20260610,多摩川,9,一般,晴,北,1,2,5,5,4176,樋 口 喜 彦,73,51,6.83,5,0.09,,1-3-4,420,1,1-3,300,1,1-3-4,200,1,1-3,160,1,,,,,,,
20260610,多摩川,10,準優勝戦,曇り,無風,0,2,1,1,4804,高 田 ひかる,75,57,6.70,1,0.11,1.47.7,1-4-3,1090,5,1-4,400,2,1-3-4,390,2,1-4,320,1,,,,,,,
20260610,多摩川,10,準優勝戦,曇り,無風,0,2,2,4,4939,宮之原 輝 紀,49,80,6.82,4,0.15,1.49.4,1-4-3,1090,5,1-4,400,2,1-3-4,390,2,1-4,320,1,,,,,,,
20260610,多摩川,10,準優勝戦,曇り,無風,0,2,3,3,3740,大 澤 普 司,70,42,6.82,3,0.08,1.50.6,1-4-3,1090,5,1-4,400,2,1-3-4,390,2,1-4,320,1,,,,,,,
20260610,多摩川,10,準優勝戦,曇り,無風,0,2,4,5,4840,鈴 木 秀 茉,61,36,6.80,5,0.19,1.51.3,1-4-3,1090,5,1-4,400,2,1-3-4,390,2,1-4,320,1,,,,,,,
20260610,多摩川,10,準優勝戦,曇り,無風,0,2,5,6,4152,深 水 慎一郎,38,22,6.84,6,0.23,,1-4-3,1090,5,1-4,400,2,1-3-4,390,2,1-4,320,1,,,,,,,
20260610,多摩川,10,準優勝戦,曇り,無風,0,2,6,2,5002,上 田 健 太,71,77,6.74,2,0.09,,1-4-3,1090,5,1-4,400,2,1-3-4,390,2,1-4,320,1,,,,,,,
20260610,多摩川,11,準優勝戦,曇り,北東,3,2,1,1,4042,丸 岡 正 典,26,28,6.74,1,0.11,1.48.4,1-3-2,390,2,1-3,240,2,1-2-3,110,1,1-3,230,2,,,,,,,
20260610,多摩川,11,準優勝戦,曇り,北東,3,2,2,3,4786,佐 藤 博 亮,44,21,6.74,3,0.04,1.49.7,1-3-2,390,2,1-3,240,2,1-2-3,110,1,1-3,230,2,,,,,,,
20260610,多摩川,11,準優勝戦,曇り,北東,3,2,3,2,4659,木 下 翔 太,72,27,6.70,2,0.08,1.51.3,1-3-2,390,2,1-3,240,2,1-2-3,110,1,1-3,230,2,,,,,,,
20260610,多摩川,11,準優勝戦,曇り,北東,3,2,4,6,5167,小 川 竜太朗,16,31,6.81,6,0.06,1.52.0,1-3-2,390,2,1-3,240,2,1-2-3,110,1,1-3,230,2,,,,,,,
20260610,多摩川,11,準優勝戦,曇り,北東,3,2,5,5,5010,宇留田 翔 平,35,71,6.78,5,0.04,,1-3-2,390,2,1-3,240,2,1-2-3,110,1,1-3,230,2,,,,,,,
20260610,多摩川,12,準優勝戦,曇り,東,4,2,1,4,5139,大 場 恒 季,13,76,6.72,4,0.15,1.47.8,4-1-6,14450,23,4-1,1970,6,1-4-6,1330,7,1-4,340,2,,,,,,,
20260610,多摩川,12,準優勝戦,曇り,東,4,2,2,1,4787,椎 名 豊,37,30,6.69,1,0.20,1.49.5,4-1-6,14450,23,4-1,1970,6,1-4-6,1330,7,1-4,340,2,,,,,,,
20260610,多摩川,12,準優勝戦,曇り,東,4,2,3,6,4144,石 塚 久 也,40,64,6.79,6,0.19,1.51.4,4-1-6,14450,23,4-1,1970,6,1-4-6,1330,7,1-4,340,2,,,,,,,
20260610,多摩川,12,準優勝戦,曇り,東,4,2,4,3,4562,阪 本 勇 介,19,52,6.70,3,0.26,1.52.7,4-1-6,14450,23,4-1,1970,6,1-4-6,1330,7,1-4,340,2,,,,,,,
20260610,多摩川,12,準優勝戦,曇り,東,4,2,5,5,4649,和 田 操 拓,50,56,6.69,5,0.15,,4-1-6,14450,23,4-1,1970,6,1-4-6,1330,7,1-4,340,2,,,,,,,
20260610,多摩川,12,準優勝戦,曇り,東,4,2,6,2,4040,廣 瀬 将 亨,74,68,6.74,2,0.17,,4-1-6,14450,23,4-1,1970,6,1-4-6,1330,7,1-4,340,2,,,,,,,
20260610,大村,1,一般,晴,北西,2,1,1,1,3282,池 本 輝 明,61,73,6.95,1,0.17,1.51.5,1-3-5,1240,3,1-3,340,1,1-3-5,490,3,1-3,340,1,,,,,,,
20260610,大村,1,一般,晴,北西,2,1,2,3,3546,中 里 昌 志,79,31,7.02,3,0.17,1.53.5,1-3-5,1240,3,1-3,340,1,1-3-5,490,3,1-3,340,1,,,,,,,
20260610,大村,1,一般,晴,北西,2,1,3,5,4315,山 崎 昂 介,43,62,6.90,5,0.11,1.53.9,1-3-5,1240,3,1-3,340,1,1-3-5,490,3,1-3,340,1,,,,,,,
20260610,大村,1,一般,晴,北西,2,1,4,6,5156,坂 野 さくら,75,16,6.99,6,0.15,1.54.1,1-3-5,1240,3,1-3,340,1,1-3-5,490,3,1-3,340,1,,,,,,,
20260610,大村,1,一般,晴,北西,2,1,5,2,3631,田 添 康 介,68,64,7.00,2,0.18,,1-3-5,1240,3,1-3,340,1,1-3-5,490,3,1-3,340,1,,,,,,,
20260610,大村,1,一般,晴,北西,2,1,6,4,4041,小 林 基 樹,46,77,6.88,4,0.17,,1-3-5,1240,3,1-3,340,1,1-3-5,490,3,1-3,340,1,,,,,,,
20260610,大村,2,一般,晴,北西,2,1,1,1,5013,山 下 夏 鈴,39,59,6.83,2,0.09,1.51.9,1-4-2,3850,15,1-4,1660,7,1-2-4,920,4,1-4,970,5,,,,,,,
20260610,大村,2,一般,晴,北西,2,1,2,4,5204,宇 恵 有 香,36,60,6.89,5,0.19,1.52.6,1-4-2,3850,15,1-4,1660,7,1-2-4,920,4,1-4,970,5,,,,,,,
20260610,大村,2,一般,晴,北西,2,1,3,2,5154,村 松 栄 太,76,76,6.95,3,0.20,1.53.9,1-4-2,3850,15,1-4,1660,7,1-2-4,920,4,1-4,970,5,,,,,,,
20260610,大村,2,一般,晴,北西,2,1,4,5,3297,藤 丸 光 一,73,67,6.92,1,0.15,1.55.1,1-4-2,3850,15,1-4,1660,7,1-2-4,920,4,1-4,970,5,,,,,,,
20260610,大村,2,一般,晴,北西,2,1,5,3,5338,香 月 大 輝,55,20,6.90,4,0.13,,1-4-2,3850,15,1-4,1660,7,1-2-4,920,4,1-4,970,5,,,,,,,
20260610,大村,2,一般,晴,北西,2,1,6,6,5409,宮 本 琉 正,63,21,6.90,6,0.13,,1-4-2,3850,15,1-4,1660,7,1-2-4,920,4,1-4,970,5,,,,,,,
20260610,大村,3,一般,晴,北西,2,1,1,1,4469,土 山 卓 也,67,25,6.93,1,0.21,1.51.2,1-4-6,1090,1,1-4,320,1,1-4-6,540,1,1-4,330,1,,,,,,,
20260610,大村,3,一般,晴,北西,2,1,2,4,3303,渡 辺 豊,57,15,6.94,4,0.23,1.52.5,1-4-6,1090,1,1-4,320,1,1-4-6,540,1,1-4,330,1,,,,,,,
20260610,大村,3,一般,晴,北西,2,1,3,6,5243,三 馬 崇 史,38,72,6.90,6,0.26,1.54.0,1-4-6,1090,1,1-4,320,1,1-4-6,540,1,1-4,330,1,,,,,,,
20260610,大村,3,一般,晴,北西,2,1,4,2,3580,水 口 由 紀,78,74,6.95,2,0.22,1.54.2,1-4-6,1090,1,1-4,320,1,1-4-6,540,1,1-4,330,1,,,,,,,
20260610,大村,3,一般,晴,北西,2,1,5,5,4172,森 定 晃 史,40,29,6.98,5,0.24,,1-4-6,1090,1,1-4,320,1,1-4-6,540,1,1-4,330,1,,,,,,,
20260610,大村,3,一般,晴,北西,2,1,6,3,3895,堀 本 裕 也,48,23,6.98,3,0.22,,1-4-6,1090,1,1-4,320,1,1-4-6,540,1,1-4,330,1,,,,,,,
20260610,大村,4,一般,晴,北,2,1,1,5,5158,宮 脇 遼 太,54,85,6.88,5,0.02,1.49.7,5-1-6,1640,6,5-1,940,4,1-5-6,290,1,1-5,320,1,,,,,,,
20260610,大村,4,一般,晴,北,2,1,2,1,4401,小 林 泰,74,86,6.94,1,0.06,1.51.1,5-1-6,1640,6,5-1,940,4,1-5-6,290,1,1-5,320,1,,,,,,,
20260610,大村,4,一般,晴,北,2,1,3,6,4539,金 子 賢 志,65,24,6.89,6,0.08,1.53.1,5-1-6,1640,6,5-1,940,4,1-5-6,290,1,1-5,320,1,,,,,,,
20260610,大村,4,一般,晴,北,2,1,4,3,4385,鈴 木 祐美子,37,19,6.82,3,0.17,1.55.7,5-1-6,1640,6,5-1,940,4,1-5-6,290,1,1-5,320,1,,,,,,,
20260610,大村,4,一般,晴,北,2,1,5,4,3212,亀 本 勇 樹,71,30,7.02,4,0.10,,5-1-6,1640,6,5-1,940,4,1-5-6,290,1,1-5,320,1,,,,,,,
20260610,大村,4,一般,晴,北,2,1,6,2,4163,山 崎 裕 司,50,65,6.92,2,0.15,,5-1-6,1640,6,5-1,940,4,1-5-6,290,1,1-5,320,1,,,,,,,
20260610,大村,5,一般,晴,北,2,1,1,5,4950,高 岡 竜 也,69,27,6.85,5,0.11,1.50.9,5-1-6,3970,16,5-1,2560,12,1-5-6,470,3,1-5,760,5,,,,,,,
20260610,大村,5,一般,晴,北,2,1,2,1,5156,坂 野 さくら,75,16,6.90,1,0.23,1.52.0,5-1-6,3970,16,5-1,2560,12,1-5-6,470,3,1-5,760,5,,,,,,,
20260610,大村,5,一般,晴,北,2,1,3,6,4737,竹 井 貴 史,49,70,6.88,6,0.14,1.52.6,5-1-6,3970,16,5-1,2560,12,1-5-6,470,3,1-5,760,5,,,,,,,
20260610,大村,5,一般,晴,北,2,1,4,2,3900,香 川 素 子,35,26,6.91,2,0.19,1.54.8,5-1-6,3970,16,5-1,2560,12,1-5-6,470,3,1-5,760,5,,,,,,,
20260610,大村,5,一般,晴,北,2,1,5,3,4113,木 村 浩 士,72,82,6.93,3,0.19,,5-1-6,3970,16,5-1,2560,12,1-5-6,470,3,1-5,760,5,,,,,,,
20260610,大村,5,一般,晴,北,2,1,6,4,3631,田 添 康 介,68,64,6.96,4,0.17,,5-1-6,3970,16,5-1,2560,12,1-5-6,470,3,1-5,760,5,,,,,,,
20260610,大村,6,一般,晴,北,2,1,1,1,4428,有 賀 達 也,44,79,6.88,1,0.09,1.50.6,1-2-5,450,1,1-2,210,1,1-2-5,270,1,1-2,190,1,,,,,,,
20260610,大村,6,一般,晴,北,2,1,2,2,4496,内 堀 学,56,80,6.89,2,0.08,1.52.6,1-2-5,450,1,1-2,210,1,1-2-5,270,1,1-2,190,1,,,,,,,
20260610,大村,6,一般,晴,北,2,1,3,5,4298,宮 下 元 胤,58,81,6.90,5,0.16,1.52.8,1-2-5,450,1,1-2,210,1,1-2-5,270,1,1-2,190,1,,,,,,,
20260610,大村,6,一般,晴,北,2,1,4,6,5338,香 月 大 輝,55,20,6.87,6,0.13,1.54.7,1-2-5,450,1,1-2,210,1,1-2-5,270,1,1-2,190,1,,,,,,,
20260610,大村,6,一般,晴,北,2,1,5,3,4727,安 部 慎 一,51,18,6.95,3,0.12,,1-2-5,450,1,1-2,210,1,1-2-5,270,1,1-2,190,1,,,,,,,
20260610,大村,6,一般,晴,北,2,1,6,4,3546,中 里 昌 志,79,31,6.93,4,0.14,,1-2-5,450,1,1-2,210,1,1-2-5,270,1,1-2,190,1,,,,,,,
20260610,大村,7,一般 進入固定,晴,北,2,1,1,1,5238,笹 木 香 吾,33,13,6.88,1,0.10,1.49.9,1-2-6,660,1,1-2,230,1,1-2-6,330,1,1-2,310,1,,,,,,,
20260610,大村,7,一般 進入固定,晴,北,2,1,2,2,4172,森 定 晃 史,40,29,6.93,2,0.09,1.51.1,1-2-6,660,1,1-2,230,1,1-2-6,330,1,1-2,310,1,,,,,,,
20260610,大村,7,一般 進入固定,晴,北,2,1,3,6,4535,北 山 康 介,41,28,6.86,6,0.16,1.52.5,1-2-6,660,1,1-2,230,1,1-2-6,330,1,1-2,310,1,,,,,,,
20260610,大村,7,一般 進入固定,晴,北,2,1,4,4,4876,梅 木 敬 太,77,11,6.92,4,0.13,1.54.2,1-2-6,660,1,1-2,230,1,1-2-6,330,1,1-2,310,1,,,,,,,
20260610,大村,7,一般 進入固定,晴,北,2,1,5,3,4041,小 林 基 樹,46,77,6.84,3,0.12,,1-2-6,660,1,1-2,230,1,1-2-6,330,1,1-2,310,1,,,,,,,
20260610,大村,7,一般 進入固定,晴,北,2,1,6,5,5154,村 松 栄 太,76,76,6.90,5,0.14,,1-2-6,660,1,1-2,230,1,1-2-6,330,1,1-2,310,1,,,,,,,
20260610,大村,8,一般,晴,北,3,2,1,1,4539,金 子 賢 志,65,24,6.87,1,0.07,1.50.5,1-5-3,920,4,1-5,230,1,1-3-5,490,3,1-5,180,1,,,,,,,
20260610,大村,8,一般,晴,北,3,2,2,5,4379,桑 島 和 宏,70,69,6.91,5,0.13,1.52.5,1-5-3,920,4,1-5,230,1,1-3-5,490,3,1-5,180,1,,,,,,,
20260610,大村,8,一般,晴,北,3,2,3,3,4784,向井田 真 紀,60,71,6.90,3,0.13,1.53.4,1-5-3,920,4,1-5,230,1,1-3-5,490,3,1-5,180,1,,,,,,,
20260610,大村,8,一般,晴,北,3,2,4,4,5409,宮 本 琉 正,63,21,6.91,4,0.09,1.54.0,1-5-3,920,4,1-5,230,1,1-3-5,490,3,1-5,180,1,,,,,,,
20260610,大村,8,一般,晴,北,3,2,5,2,3895,堀 本 裕 也,48,23,6.90,2,0.08,,1-5-3,920,4,1-5,230,1,1-3-5,490,3,1-5,180,1,,,,,,,
20260610,大村,8,一般,晴,北,3,2,6,6,5435,中 西 月 輝,45,61,6.84,6,0.19,,1-5-3,920,4,1-5,230,1,1-3-5,490,3,1-5,180,1,,,,,,,
20260610,大村,9,一般特選,晴,北,3,2,1,4,4950,高 岡 竜 也,69,27,6.86,4,0.15,1.51.1,4-1-6,3590,13,4-1,720,4,1-4-6,1200,6,1-4,210,1,,,,,,,
20260610,大村,9,一般特選,晴,北,3,2,2,1,5243,三 馬 崇 史,38,72,6.84,1,0.19,1.51.8,4-1-6,3590,13,4-1,720,4,1-4-6,1200,6,1-4,210,1,,,,,,,
20260610,大村,9,一般特選,晴,北,3,2,3,6,5204,宇 恵 有 香,36,60,6.87,6,0.14,1.53.2,4-1-6,3590,13,4-1,720,4,1-4-6,1200,6,1-4,210,1,,,,,,,
20260610,大村,9,一般特選,晴,北,3,2,4,5,4163,山 崎 裕 司,50,65,6.87,5,0.18,1.54.7,4-1-6,3590,13,4-1,720,4,1-4-6,1200,6,1-4,210,1,,,,,,,
20260610,大村,9,一般特選,晴,北,3,2,5,3,4632,長 尾 京志郎,52,68,6.93,3,0.17,,4-1-6,3590,13,4-1,720,4,1-4-6,1200,6,1-4,210,1,,,,,,,
20260610,大村,9,一般特選,晴,北,3,2,6,2,4315,山 崎 昂 介,43,62,6.84,2,0.22,,4-1-6,3590,13,4-1,720,4,1-4-6,1200,6,1-4,210,1,,,,,,,
20260610,大村,10,特別選抜戦Ｂ,晴,北,3,2,1,1,5158,宮 脇 遼 太,54,85,6.83,1,0.02,1.49.4,1-2-5,510,2,1-2,150,1,1-2-5,280,2,1-2,150,1,,,,,,,
20260610,大村,10,特別選抜戦Ｂ,晴,北,3,2,2,2,4428,有 賀 達 也,44,79,6.86,2,0.06,1.51.4,1-2-5,510,2,1-2,150,1,1-2-5,280,2,1-2,150,1,,,,,,,
20260610,大村,10,特別選抜戦Ｂ,晴,北,3,2,3,5,3900,香 川 素 子,35,26,6.94,5,0.17,1.53.3,1-2-5,510,2,1-2,150,1,1-2-5,280,2,1-2,150,1,,,,,,,
20260610,大村,10,特別選抜戦Ｂ,晴,北,3,2,4,4,4469,土 山 卓 也,67,25,6.90,4,0.17,1.54.1,1-2-5,510,2,1-2,150,1,1-2-5,280,2,1-2,150,1,,,,,,,
20260610,大村,10,特別選抜戦Ｂ,晴,北,3,2,5,6,3282,池 本 輝 明,61,73,6.89,6,0.24,,1-2-5,510,2,1-2,150,1,1-2-5,280,2,1-2,150,1,,,,,,,
20260610,大村,11,優勝戦,晴,北,3,2,1,4,4302,西 野 翔 太,53,32,6.89,4,0.15,1.50.8,4-1-2,4660,11,4-1,1750,6,1-2-4,170,1,1-4,220,2,,,,,,,
20260610,大村,11,優勝戦,晴,北,3,2,2,1,4288,永 田 啓 二,47,14,6.85,1,0.24,1.52.0,4-1-2,4660,11,4-1,1750,6,1-2-4,170,1,1-4,220,2,,,,,,,
20260610,大村,11,優勝戦,晴,北,3,2,3,2,4174,赤 坂 俊 輔,66,78,6.87,2,0.19,1.53.0,4-1-2,4660,11,4-1,1750,6,1-2-4,170,1,1-4,220,2,,,,,,,
20260610,大村,11,優勝戦,晴,北,3,2,4,6,4527,高 野 心 吾,62,66,6.84,6,0.32,1.54.9,4-1-2,4660,11,4-1,1750,6,1-2-4,170,1,1-4,220,2,,,,,,,
20260610,大村,11,優勝戦,晴,北,3,2,5,5,3454,井 川 大 作,59,17,6.90,5,0.19,,4-1-2,4660,11,4-1,1750,6,1-2-4,170,1,1-4,220,2,,,,,,,
20260610,大村,12,特別選抜戦Ａ,晴,北,2,1,1,1,4737,竹 井 貴 史,49,70,6.89,1,0.14,1.49.9,1-2-3,940,1,1-2,370,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260610,大村,12,特別選抜戦Ａ,晴,北,2,1,2,2,5238,笹 木 香 吾,33,13,6.89,2,0.20,1.51.1,1-2-3,940,1,1-2,370,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260610,大村,12,特別選抜戦Ａ,晴,北,2,1,3,3,4298,宮 下 元 胤,58,81,6.85,3,0.17,1.52.1,1-2-3,940,1,1-2,370,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260610,大村,12,特別選抜戦Ａ,晴,北,2,1,4,4,4379,桑 島 和 宏,70,69,6.89,4,0.14,1.52.5,1-2-3,940,1,1-2,370,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260610,大村,12,特別選抜戦Ａ,晴,北,2,1,5,5,4496,内 堀 学,56,80,6.84,5,0.13,,1-2-3,940,1,1-2,370,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260610,大村,12,特別選抜戦Ａ,晴,北,2,1,6,6,4401,小 林 泰,74,86,6.87,6,0.11,,1-2-3,940,1,1-2,370,1,1-2-3,540,2,1-2,280,1,,,,,,,
20260610,尼崎,1,予選,晴,西,4,0,1,1,3721,守 田 俊 介,50,49,6.94,1,0.05,1.49.5,1-3-4,1880,5,1-3,620,2,1-3-4,790,3,1-3,380,2,,,,,,,
20260610,尼崎,1,予選,晴,西,4,0,2,3,5224,西 岡 顕 心,11,37,6.87,3,0.15,1.50.4,1-3-4,1880,5,1-3,620,2,1-3-4,790,3,1-3,380,2,,,,,,,
20260610,尼崎,1,予選,晴,西,4,0,3,4,4983,前 田 篤 哉,25,50,6.80,4,0.12,1.51.6,1-3-4,1880,5,1-3,620,2,1-3-4,790,3,1-3,380,2,,,,,,,
20260610,尼崎,1,予選,晴,西,4,0,4,2,4857,加 藤 翔 馬,39,56,6.89,2,0.15,1.51.6,1-3-4,1880,5,1-3,620,2,1-3-4,790,3,1-3,380,2,,,,,,,
20260610,尼崎,1,予選,晴,西,4,0,5,6,4524,深 谷 知 博,34,58,6.88,6,0.16,1.53.2,1-3-4,1880,5,1-3,620,2,1-3-4,790,3,1-3,380,2,,,,,,,
20260610,尼崎,1,予選,晴,西,4,0,6,5,4028,田 村 隆 信,58,12,6.91,5,0.15,1.55.3,1-3-4,1880,5,1-3,620,2,1-3-4,790,3,1-3,380,2,,,,,,,
20260610,尼崎,2,予選,晴,東,1,0,1,2,4757,山 田 祐 也,14,25,6.84,2,0.10,1.48.6,2-4-5,6110,21,2-4,2700,8,2-4-5,1340,6,2-4,1110,5,,,,,,,
20260610,尼崎,2,予選,晴,東,1,0,2,4,3590,濱野谷 憲 吾,62,41,6.83,4,0.13,1.49.7,2-4-5,6110,21,2-4,2700,8,2-4-5,1340,6,2-4,1110,5,,,,,,,
20260610,尼崎,2,予選,晴,東,1,0,3,5,4295,小 坂 尚 哉,38,44,6.83,5,0.13,1.51.3,2-4-5,6110,21,2-4,2700,8,2-4-5,1340,6,2-4,1110,5,,,,,,,
20260610,尼崎,2,予選,晴,東,1,0,4,1,4074,柳 沢 一,53,53,6.86,1,0.19,1.52.9,2-4-5,6110,21,2-4,2700,8,2-4-5,1340,6,2-4,1110,5,,,,,,,
20260610,尼崎,2,予選,晴,東,1,0,5,6,4826,井 上 一 輝,60,38,6.81,6,0.13,1.54.0,2-4-5,6110,21,2-4,2700,8,2-4-5,1340,6,2-4,1110,5,,,,,,,
20260610,尼崎,2,予選,晴,東,1,0,6,3,4877,鈴 谷 一 平,28,67,6.88,3,0.11,1.54.1,2-4-5,6110,21,2-4,2700,8,2-4-5,1340,6,2-4,1110,5,,,,,,,
20260610,尼崎,3,予選,晴,東,2,0,1,2,4472,尾 嶋 一 広,10,35,6.78,2,0.14,1.48.8,2-1-4,5410,19,2-1,2300,6,1-2-4,590,3,1-2,330,2,,,,,,,
20260610,尼崎,3,予選,晴,東,2,0,2,1,4856,豊 田 健士郎,51,33,6.80,1,0.15,1.51.0,2-1-4,5410,19,2-1,2300,6,1-2-4,590,3,1-2,330,2,,,,,,,
20260610,尼崎,3,予選,晴,東,2,0,3,4,4030,森 高 一 真,55,15,6.87,4,0.14,1.51.8,2-1-4,5410,19,2-1,2300,6,1-2-4,590,3,1-2,330,2,,,,,,,
20260610,尼崎,3,予選,晴,東,2,0,4,3,4573,佐 藤 翼,29,46,6.80,3,0.16,1.52.8,2-1-4,5410,19,2-1,2300,6,1-2-4,590,3,1-2,330,2,,,,,,,
20260610,尼崎,3,予選,晴,東,2,0,5,5,4072,森 永 淳,24,17,6.77,5,0.11,1.53.5,2-1-4,5410,19,2-1,2300,6,1-2-4,590,3,1-2,330,2,,,,,,,
20260610,尼崎,3,予選,晴,東,2,0,6,6,4391,松 田 祐 季,32,64,6.85,6,0.17,1.53.8,2-1-4,5410,19,2-1,2300,6,1-2-4,590,3,1-2,330,2,,,,,,,
20260610,尼崎,4,予選,晴,西,2,0,1,3,4686,丸 野 一 樹,44,32,6.93,3,0.09,1.48.4,3-1-2,5550,23,3-1,1680,7,1-2-3,400,1,1-3,420,2,,,,,,,
20260610,尼崎,4,予選,晴,西,2,0,2,1,4772,石 丸 海 渡,37,48,6.89,1,0.11,1.49.8,3-1-2,5550,23,3-1,1680,7,1-2-3,400,1,1-3,420,2,,,,,,,
20260610,尼崎,4,予選,晴,西,2,0,3,2,4932,新 開 航,7,28,6.89,2,0.14,1.51.5,3-1-2,5550,23,3-1,1680,7,1-2-3,400,1,1-3,420,2,,,,,,,
20260610,尼崎,4,予選,晴,西,2,0,4,4,4850,野 中 一 平,46,69,6.92,4,0.08,1.52.5,3-1-2,5550,23,3-1,1680,7,1-2-3,400,1,1-3,420,2,,,,,,,
20260610,尼崎,4,予選,晴,西,2,0,5,6,3854,吉 川 元 浩,57,36,6.87,5,0.13,1.53.8,3-1-2,5550,23,3-1,1680,7,1-2-3,400,1,1-3,420,2,,,,,,,
20260610,尼崎,4,予選,晴,西,2,0,6,5,5278,田 中 駿 兵,52,16,6.88,6,0.14,1.55.6,3-1-2,5550,23,3-1,1680,7,1-2-3,400,1,1-3,420,2,,,,,,,
20260610,尼崎,5,予選,晴,北東,5,3,1,1,4571,菅 章 哉,23,66,6.78,1,0.13,1.49.0,1-5-6,4040,18,1-5,2010,7,1-5-6,1730,8,1-5,1400,5,,,,,,,
20260610,尼崎,5,予選,晴,北東,5,3,2,5,4133,高 橋 正 男,26,30,6.92,5,0.07,1.49.7,1-5-6,4040,18,1-5,2010,7,1-5-6,1730,8,1-5,1400,5,,,,,,,
20260610,尼崎,5,予選,晴,北東,5,3,3,6,4320,峰 竜 太,31,73,6.81,6,0.11,1.50.7,1-5-6,4040,18,1-5,2010,7,1-5-6,1730,8,1-5,1400,5,,,,,,,
20260610,尼崎,5,予選,晴,北東,5,3,4,2,4459,片 岡 雅 裕,2,75,6.92,2,0.15,1.52.6,1-5-6,4040,18,1-5,2010,7,1-5-6,1730,8,1-5,1400,5,,,,,,,
20260610,尼崎,5,予選,晴,北東,5,3,5,4,4361,柳 生 泰 二,15,74,6.91,4,0.12,1.54.0,1-5-6,4040,18,1-5,2010,7,1-5-6,1730,8,1-5,1400,5,,,,,,,
20260610,尼崎,5,予選,晴,北東,5,3,6,3,4427,秦 英 悟,20,60,6.91,3,0.14,1.54.7,1-5-6,4040,18,1-5,2010,7,1-5-6,1730,8,1-5,1400,5,,,,,,,
20260610,尼崎,6,予選,晴,南西,4,0,1,2,4500,山 田 康 二,4,26,6.84,2,0.05,1.49.0,2-4-3,9900,36,2-4,1920,7,2-3-4,2470,10,2-4,1290,7,,,,,,,
20260610,尼崎,6,予選,晴,南西,4,0,2,4,4903,吉 田 凌太朗,12,59,6.89,4,0.14,1.50.5,2-4-3,9900,36,2-4,1920,7,2-3-4,2470,10,2-4,1290,7,,,,,,,
20260610,尼崎,6,予選,晴,南西,4,0,3,3,5058,前 原 大 道,54,34,6.88,3,0.05,1.51.7,2-4-3,9900,36,2-4,1920,7,2-3-4,2470,10,2-4,1290,7,,,,,,,
20260610,尼崎,6,予選,晴,南西,4,0,4,1,4019,笠 原 亮,8,65,6.93,1,0.16,1.52.3,2-4-3,9900,36,2-4,1920,7,2-3-4,2470,10,2-4,1290,7,,,,,,,
20260610,尼崎,6,予選,晴,南西,4,0,5,5,4719,上 條 暢 嵩,5,13,6.86,5,0.09,1.52.7,2-4-3,9900,36,2-4,1920,7,2-3-4,2470,10,2-4,1290,7,,,,,,,
20260610,尼崎,6,予選,晴,南西,4,0,6,6,5016,宮 田 龍 馬,9,55,6.85,6,0.18,1.55.1,2-4-3,9900,36,2-4,1920,7,2-3-4,2470,10,2-4,1290,7,,,,,,,
20260610,尼崎,7,予選,晴,南西,2,0,1,1,3744,徳 増 秀 樹,56,43,6.74,1,0.08,1.48.6,1-5-2,4190,15,1-5,880,4,1-2-5,1470,6,1-5,650,4,,,,,,,
20260610,尼崎,7,予選,晴,南西,2,0,2,5,4857,加 藤 翔 馬,39,56,6.82,5,0.12,1.49.8,1-5-2,4190,15,1-5,880,4,1-2-5,1470,6,1-5,650,4,,,,,,,
