date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250522,三国,10,予選特賞,曇り,北,5,5,6,3,3661,柳 瀬 興 志,26,51,6.95,3,0.16,,5-2-1,5720,21,5-2,4190,7,1-2-5,430,1,2-5,1750,5,,,,,,,
20250522,三国,11,記者特選,曇り,北,6,6,1,2,4463,三 苫 晃 幸,37,28,6.98,2,0.11,1.51.2,2-4-3,11320,38,2-4,2780,10,2-3-4,2580,11,2-4,2700,10,,,,,,,
20250522,三国,11,記者特選,曇り,北,6,6,2,4,4462,夏 山 亮 平,68,46,7.07,4,0.09,1.51.9,2-4-3,11320,38,2-4,2780,10,2-3-4,2580,11,2-4,2700,10,,,,,,,
20250522,三国,11,記者特選,曇り,北,6,6,3,3,4210,松 村 康 太,47,26,7.02,3,0.12,1.54.3,2-4-3,11320,38,2-4,2780,10,2-3-4,2580,11,2-4,2700,10,,,,,,,
20250522,三国,11,記者特選,曇り,北,6,6,4,6,4430,永 田 秀 二,66,64,7.10,5,0.11,1.55.1,2-4-3,11320,38,2-4,2780,10,2-3-4,2580,11,2-4,2700,10,,,,,,,
20250522,三国,11,記者特選,曇り,北,6,6,5,1,3572,安 田 政 彦,19,57,7.08,1,0.19,,2-4-3,11320,38,2-4,2780,10,2-3-4,2580,11,2-4,2700,10,,,,,,,
20250522,三国,11,記者特選,曇り,北,6,6,6,5,4910,中 村 泰 平,61,48,7.04,6,0.15,,2-4-3,11320,38,2-4,2780,10,2-3-4,2580,11,2-4,2700,10,,,,,,,
20250522,三国,12,三国選抜,曇り,北,5,5,1,1,4391,松 田 祐 季,54,72,6.92,1,0.12,1.51.3,1-4-2,1290,4,1-4,540,2,1-2-4,520,3,1-4,300,1,,,,,,,
20250522,三国,12,三国選抜,曇り,北,5,5,2,4,5068,前 田 滉,62,65,6.78,4,0.19,1.52.3,1-4-2,1290,4,1-4,540,2,1-2-4,520,3,1-4,300,1,,,,,,,
20250522,三国,12,三国選抜,曇り,北,5,5,3,2,3159,江 口 晃 生,15,54,6.98,2,0.11,1.53.7,1-4-2,1290,4,1-4,540,2,1-2-4,520,3,1-4,300,1,,,,,,,
20250522,三国,12,三国選抜,曇り,北,5,5,4,6,4808,松 尾 拓,43,11,6.85,6,0.17,1.54.5,1-4-2,1290,4,1-4,540,2,1-2-4,520,3,1-4,300,1,,,,,,,
20250522,三国,12,三国選抜,曇り,北,5,5,5,3,5017,澤 田 尚 也,28,27,6.90,3,0.09,,1-4-2,1290,4,1-4,540,2,1-2-4,520,3,1-4,300,1,,,,,,,
20250522,三国,12,三国選抜,曇り,北,5,5,6,5,4771,下 寺 秀 和,51,44,6.94,5,0.18,,1-4-2,1290,4,1-4,540,2,1-2-4,520,3,1-4,300,1,,,,,,,
20250522,下関,1,予選,曇り,北東,4,4,1,2,4879,山 崎 鉄 平,63,32,6.88,2,0.22,1.58.1,2-1-5,2550,6,2-1,880,3,1-2-5,610,2,1-2,550,3,,,,,,,
20250522,下関,1,予選,曇り,北東,4,4,2,1,4145,小 澤 学,46,19,6.82,1,0.33,2.01.4,2-1-5,2550,6,2-1,880,3,1-2-5,610,2,1-2,550,3,,,,,,,
20250522,下関,1,予選,曇り,北東,4,4,3,5,5150,坂 本 雄 紀,23,47,6.86,5,0.06,2.02.2,2-1-5,2550,6,2-1,880,3,1-2-5,610,2,1-2,550,3,,,,,,,
20250522,下関,1,予選,曇り,北東,4,4,4,4,5078,山 川 波 乙,35,49,6.83,4,0.15,2.04.8,2-1-5,2550,6,2-1,880,3,1-2-5,610,2,1-2,550,3,,,,,,,
20250522,下関,1,予選,曇り,北東,4,4,5,3,5148,松 本 怜,37,70,6.81,3,0.22,,2-1-5,2550,6,2-1,880,3,1-2-5,610,2,1-2,550,3,,,,,,,
20250522,下関,2,予選,曇り,北東,4,4,1,2,5167,小 川 竜太朗,73,43,6.82,2,0.21,1.50.2,2-1-3,3130,10,2-1,1450,7,1-2-3,360,2,1-2,460,3,,,,,,,
20250522,下関,2,予選,曇り,北東,4,4,2,1,3463,乙 津 康 志,60,69,6.79,1,0.30,1.51.1,2-1-3,3130,10,2-1,1450,7,1-2-3,360,2,1-2,460,3,,,,,,,
20250522,下関,2,予選,曇り,北東,4,4,3,3,4994,山 本 梨 菜,56,12,6.74,3,0.27,1.52.2,2-1-3,3130,10,2-1,1450,7,1-2-3,360,2,1-2,460,3,,,,,,,
20250522,下関,2,予選,曇り,北東,4,4,4,5,3517,高 橋 勲,22,11,6.86,4,0.21,1.54.0,2-1-3,3130,10,2-1,1450,7,1-2-3,360,2,1-2,460,3,,,,,,,
20250522,下関,2,予選,曇り,北東,4,4,5,4,4562,阪 本 勇 介,69,60,6.80,5,0.17,,2-1-3,3130,10,2-1,1450,7,1-2-3,360,2,1-2,460,3,,,,,,,
20250522,下関,2,予選,曇り,北東,4,4,6,6,3827,今 泉 徹,14,59,6.88,6,0.23,,2-1-3,3130,10,2-1,1450,7,1-2-3,360,2,1-2,460,3,,,,,,,
20250522,下関,3,予選,曇り,北東,4,4,1,1,4557,松 尾 光 広,61,66,6.79,1,0.12,1.50.3,1-6-3,4940,19,1-6,2030,9,1-3-6,400,1,1-6,580,3,,,,,,,
20250522,下関,3,予選,曇り,北東,4,4,2,6,4861,田 中 宏 樹,57,41,6.67,6,0.29,1.52.3,1-6-3,4940,19,1-6,2030,9,1-3-6,400,1,1-6,580,3,,,,,,,
20250522,下関,3,予選,曇り,北東,4,4,3,3,4903,吉 田 凌太朗,65,23,6.86,3,0.11,1.52.7,1-6-3,4940,19,1-6,2030,9,1-3-6,400,1,1-6,580,3,,,,,,,
20250522,下関,3,予選,曇り,北東,4,4,4,5,3746,岡 瀬 正 人,13,42,6.84,5,0.29,1.54.2,1-6-3,4940,19,1-6,2030,9,1-3-6,400,1,1-6,580,3,,,,,,,
20250522,下関,3,予選,曇り,北東,4,4,5,2,4864,小 川 日紀太,64,61,6.81,2,0.07,,1-6-3,4940,19,1-6,2030,9,1-3-6,400,1,1-6,580,3,,,,,,,
20250522,下関,3,予選,曇り,北東,4,4,6,4,5327,西 田 和 加,58,35,6.82,4,0.36,,1-6-3,4940,19,1-6,2030,9,1-3-6,400,1,1-6,580,3,,,,,,,
20250522,下関,4,予選,曇り,北東,4,4,1,2,4420,津久井 拓 也,71,68,6.87,2,0.15,1.48.8,2-3-4,1150,2,2-3,690,3,2-3-4,270,1,2-3,250,1,,,,,,,
20250522,下関,4,予選,曇り,北東,4,4,2,3,4566,塩 田 北 斗,42,51,6.80,3,0.11,1.50.6,2-3-4,1150,2,2-3,690,3,2-3-4,270,1,2-3,250,1,,,,,,,
20250522,下関,4,予選,曇り,北東,4,4,3,4,4040,廣 瀬 将 亨,55,20,6.85,4,0.11,1.51.9,2-3-4,1150,2,2-3,690,3,2-3-4,270,1,2-3,250,1,,,,,,,
20250522,下関,4,予選,曇り,北東,4,4,4,5,4251,川 崎 誠 志,51,72,6.81,5,0.17,1.52.3,2-3-4,1150,2,2-3,690,3,2-3-4,270,1,2-3,250,1,,,,,,,
20250522,下関,4,予選,曇り,北東,4,4,5,1,4484,稲 生 夏 季,48,39,6.86,1,0.16,,2-3-4,1150,2,2-3,690,3,2-3-4,270,1,2-3,250,1,,,,,,,
20250522,下関,4,予選,曇り,北東,4,4,6,6,4697,國 弘 翔 平,67,15,6.82,6,0.17,,2-3-4,1150,2,2-3,690,3,2-3-4,270,1,2-3,250,1,,,,,,,
20250522,下関,5,シーモ戦,曇り,北東,4,4,1,5,4294,古 賀 繁 輝,52,54,6.88,5,0.12,1.49.6,5-1-2,2040,6,5-1,900,3,1-2-5,290,2,1-5,340,2,,,,,,,
20250522,下関,5,シーモ戦,曇り,北東,4,4,2,1,3612,馬 袋 義 則,18,27,6.84,1,0.16,1.50.8,5-1-2,2040,6,5-1,900,3,1-2-5,290,2,1-5,340,2,,,,,,,
20250522,下関,5,シーモ戦,曇り,北東,4,4,3,2,4709,岡 村 将 也,41,28,6.84,2,0.19,1.51.8,5-1-2,2040,6,5-1,900,3,1-2-5,290,2,1-5,340,2,,,,,,,
20250522,下関,5,シーモ戦,曇り,北東,4,4,4,3,3778,安 達 美 帆,45,29,6.86,3,0.20,1.54.1,5-1-2,2040,6,5-1,900,3,1-2-5,290,2,1-5,340,2,,,,,,,
20250522,下関,5,シーモ戦,曇り,北東,4,4,5,4,5328,井 上 慧 人,34,13,6.83,4,0.12,,5-1-2,2040,6,5-1,900,3,1-2-5,290,2,1-5,340,2,,,,,,,
20250522,下関,5,シーモ戦,曇り,北東,4,4,6,6,4724,吉 田 祐 貴,38,56,6.85,6,0.16,,5-1-2,2040,6,5-1,900,3,1-2-5,290,2,1-5,340,2,,,,,,,
20250522,下関,6,予選,曇り,北東,4,4,1,3,4051,清 水 敦 揮,26,45,6.93,3,0.15,1.49.2,3-4-5,1220,1,3-4,700,3,3-4-5,300,1,3-4,490,3,,,,,,,
20250522,下関,6,予選,曇り,北東,4,4,2,4,4575,戸 塚 邦 好,33,17,6.88,4,0.08,1.50.1,3-4-5,1220,1,3-4,700,3,3-4-5,300,1,3-4,490,3,,,,,,,
20250522,下関,6,予選,曇り,北東,4,4,3,5,4570,前 田 聖 文,25,48,6.84,5,0.13,1.52.5,3-4-5,1220,1,3-4,700,3,3-4-5,300,1,3-4,490,3,,,,,,,
20250522,下関,6,予選,曇り,北東,4,4,4,6,4385,鈴 木 祐美子,29,44,6.88,6,0.17,1.55.1,3-4-5,1220,1,3-4,700,3,3-4-5,300,1,3-4,490,3,,,,,,,
20250522,下関,6,予選,曇り,北東,4,4,5,1,3784,中 島 友 和,36,52,6.83,1,0.17,,3-4-5,1220,1,3-4,700,3,3-4-5,300,1,3-4,490,3,,,,,,,
20250522,下関,6,予選,曇り,北東,4,4,6,2,4145,小 澤 学,46,19,6.86,2,0.21,,3-4-5,1220,1,3-4,700,3,3-4-5,300,1,3-4,490,3,,,,,,,
20250522,下関,7,ふく～る特賞,曇り,北東,5,5,1,5,4361,柳 生 泰 二,16,14,6.86,5,0.05,1.50.2,5-3-2,5610,16,5-3,3680,9,2-3-5,450,2,3-5,2680,6,,,,,,,
20250522,下関,7,ふく～る特賞,曇り,北東,5,5,2,3,5078,山 川 波 乙,35,49,6.86,3,0.11,1.51.5,5-3-2,5610,16,5-3,3680,9,2-3-5,450,2,3-5,2680,6,,,,,,,
20250522,下関,7,ふく～る特賞,曇り,北東,5,5,3,2,4736,高 倉 和 士,47,50,6.85,2,0.11,1.53.2,5-3-2,5610,16,5-3,3680,9,2-3-5,450,2,3-5,2680,6,,,,,,,
20250522,下関,7,ふく～る特賞,曇り,北東,5,5,4,1,4562,阪 本 勇 介,69,60,6.88,1,0.22,1.54.7,5-3-2,5610,16,5-3,3680,9,2-3-5,450,2,3-5,2680,6,,,,,,,
20250522,下関,7,ふく～る特賞,曇り,北東,5,5,5,4,5322,根 岸 真 優,53,16,6.80,4,0.20,,5-3-2,5610,16,5-3,3680,9,2-3-5,450,2,3-5,2680,6,,,,,,,
20250522,下関,7,ふく～る特賞,曇り,北東,5,5,6,6,5327,西 田 和 加,58,35,6.81,6,0.13,,5-3-2,5610,16,5-3,3680,9,2-3-5,450,2,3-5,2680,6,,,,,,,
20250522,下関,8,予選 進入固定,曇り,北東,4,4,1,1,4903,吉 田 凌太朗,65,23,6.83,1,0.21,1.48.8,1-2-3,390,1,1-2,320,2,1-2-3,170,1,1-2,300,2,,,,,,,
20250522,下関,8,予選 進入固定,曇り,北東,4,4,2,2,4251,川 崎 誠 志,51,72,6.82,2,0.26,1.50.0,1-2-3,390,1,1-2,320,2,1-2-3,170,1,1-2,300,2,,,,,,,
20250522,下関,8,予選 進入固定,曇り,北東,4,4,3,3,4174,赤 坂 俊 輔,68,31,6.92,3,0.24,1.52.8,1-2-3,390,1,1-2,320,2,1-2-3,170,1,1-2,300,2,,,,,,,
20250522,下関,8,予選 進入固定,曇り,北東,4,4,4,6,4023,柴 田 友 和,11,26,6.82,6,0.27,1.54.6,1-2-3,390,1,1-2,320,2,1-2-3,170,1,1-2,300,2,,,,,,,
20250522,下関,8,予選 進入固定,曇り,北東,4,4,5,4,3827,今 泉 徹,14,59,6.88,4,0.33,,1-2-3,390,1,1-2,320,2,1-2-3,170,1,1-2,300,2,,,,,,,
20250522,下関,8,予選 進入固定,曇り,北東,4,4,6,5,4567,上 村 慎太郎,19,36,6.82,5,0.31,,1-2-3,390,1,1-2,320,2,1-2-3,170,1,1-2,300,2,,,,,,,
20250522,下関,9,予選,曇り,北東,3,3,1,1,4497,桑 原 悠,27,22,6.86,1,0.12,1.49.3,1-4-5,1710,7,1-4,1070,5,1-4-5,530,3,1-4,1010,4,,,,,,,
20250522,下関,9,予選,曇り,北東,3,3,2,4,4724,吉 田 祐 貴,38,56,6.83,2,0.14,1.50.1,1-4-5,1710,7,1-4,1070,5,1-4-5,530,3,1-4,1010,4,,,,,,,
20250522,下関,9,予選,曇り,北東,3,3,3,5,4193,郷 原 章 平,32,58,6.84,3,0.17,1.51.1,1-4-5,1710,7,1-4,1070,5,1-4-5,530,3,1-4,1010,4,,,,,,,
20250522,下関,9,予選,曇り,北東,3,3,4,2,4861,田 中 宏 樹,57,41,6.63,6,0.11,1.53.0,1-4-5,1710,7,1-4,1070,5,1-4-5,530,3,1-4,1010,4,,,,,,,
20250522,下関,9,予選,曇り,北東,3,3,5,6,4283,石 井 裕 美,30,55,6.83,4,0.15,,1-4-5,1710,7,1-4,1070,5,1-4-5,530,3,1-4,1010,4,,,,,,,
20250522,下関,9,予選,曇り,北東,3,3,6,3,3306,武 田 正 紀,24,73,6.85,5,0.16,,1-4-5,1710,7,1-4,1070,5,1-4-5,530,3,1-4,1010,4,,,,,,,
20250522,下関,10,予選特賞,曇り,北東,4,4,1,2,3612,馬 袋 義 則,18,27,6.83,2,0.06,1.49.0,2-4-1,6540,20,2-4,3210,10,1-2-4,320,1,2-4,1970,7,,,,,,,
20250522,下関,10,予選特賞,曇り,北東,4,4,2,4,5150,坂 本 雄 紀,23,47,6.81,4,0.02,1.51.0,2-4-1,6540,20,2-4,3210,10,1-2-4,320,1,2-4,1970,7,,,,,,,
20250522,下関,10,予選特賞,曇り,北東,4,4,3,1,4051,清 水 敦 揮,26,45,6.79,1,0.08,1.52.2,2-4-1,6540,20,2-4,3210,10,1-2-4,320,1,2-4,1970,7,,,,,,,
20250522,下関,10,予選特賞,曇り,北東,4,4,4,5,3463,乙 津 康 志,60,69,6.78,5,0.12,1.53.5,2-4-1,6540,20,2-4,3210,10,1-2-4,320,1,2-4,1970,7,,,,,,,
20250522,下関,10,予選特賞,曇り,北東,4,4,5,6,4420,津久井 拓 也,71,68,6.81,6,0.14,,2-4-1,6540,20,2-4,3210,10,1-2-4,320,1,2-4,1970,7,,,,,,,
20250522,下関,10,予選特賞,曇り,北東,4,4,6,3,4864,小 川 日紀太,64,61,6.81,3,0.11,,2-4-1,6540,20,2-4,3210,10,1-2-4,320,1,2-4,1970,7,,,,,,,
20250522,下関,11,予選特選,曇り,北東,4,4,1,2,4361,柳 生 泰 二,16,14,6.87,2,0.09,1.49.0,2-5-6,15570,31,2-5,2560,7,2-5-6,4490,9,2-5,2820,4,,,,,,,
20250522,下関,11,予選特選,曇り,北東,4,4,2,5,4994,山 本 梨 菜,56,12,6.84,5,0.09,1.50.5,2-5-6,15570,31,2-5,2560,7,2-5-6,4490,9,2-5,2820,4,,,,,,,
20250522,下関,11,予選特選,曇り,北東,4,4,3,6,4709,岡 村 将 也,41,28,6.92,6,0.13,1.52.0,2-5-6,15570,31,2-5,2560,7,2-5-6,4490,9,2-5,2820,4,,,,,,,
20250522,下関,11,予選特選,曇り,北東,4,4,4,1,4570,前 田 聖 文,25,48,6.86,1,0.16,1.52.4,2-5-6,15570,31,2-5,2560,7,2-5-6,4490,9,2-5,2820,4,,,,,,,
20250522,下関,11,予選特選,曇り,北東,4,4,5,4,5148,松 本 怜,37,70,6.84,4,0.09,,2-5-6,15570,31,2-5,2560,7,2-5-6,4490,9,2-5,2820,4,,,,,,,
20250522,下関,11,予選特選,曇り,北東,4,4,6,3,3746,岡 瀬 正 人,13,42,6.85,3,0.14,,2-5-6,15570,31,2-5,2560,7,2-5-6,4490,9,2-5,2820,4,,,,,,,
20250522,下関,12,シーボー特選,曇り,北東,4,4,1,1,4566,塩 田 北 斗,42,51,6.80,1,0.14,1.49.0,1-2-5,740,2,1-2,220,1,1-2-5,450,2,1-2,170,1,,,,,,,
20250522,下関,12,シーボー特選,曇り,北東,4,4,2,2,4174,赤 坂 俊 輔,68,31,6.88,2,0.15,1.50.6,1-2-5,740,2,1-2,220,1,1-2-5,450,2,1-2,170,1,,,,,,,
20250522,下関,12,シーボー特選,曇り,北東,4,4,3,5,4575,戸 塚 邦 好,33,17,6.86,5,0.21,1.52.2,1-2-5,740,2,1-2,220,1,1-2-5,450,2,1-2,170,1,,,,,,,
20250522,下関,12,シーボー特選,曇り,北東,4,4,4,6,4736,高 倉 和 士,47,50,6.86,6,0.23,1.52.7,1-2-5,740,2,1-2,220,1,1-2-5,450,2,1-2,170,1,,,,,,,
20250522,下関,12,シーボー特選,曇り,北東,4,4,5,3,4879,山 崎 鉄 平,63,32,6.92,3,0.16,,1-2-5,740,2,1-2,220,1,1-2-5,450,2,1-2,170,1,,,,,,,
20250522,下関,12,シーボー特選,曇り,北東,4,4,6,4,5167,小 川 竜太朗,73,43,6.84,4,0.39,,1-2-5,740,2,1-2,220,1,1-2-5,450,2,1-2,170,1,,,,,,,
20250522,丸亀,1,一般,曇り,南西,2,2,1,4,5352,西 岡 蒼 志,12,12,6.91,4,0.15,1.50.3,4-3-1,24310,76,4-3,6070,20,1-3-4,900,5,3-4,2750,8,,,,,,,
20250522,丸亀,1,一般,曇り,南西,2,2,2,3,4232,笠 雅 雄,18,24,6.88,3,0.19,1.52.7,4-3-1,24310,76,4-3,6070,20,1-3-4,900,5,3-4,2750,8,,,,,,,
20250522,丸亀,1,一般,曇り,南西,2,2,3,1,4911,片 岡 大 地,50,50,6.99,1,0.16,1.53.7,4-3-1,24310,76,4-3,6070,20,1-3-4,900,5,3-4,2750,8,,,,,,,
20250522,丸亀,1,一般,曇り,南西,2,2,4,5,3294,野 中 義 生,9,51,6.94,5,0.15,1.54.8,4-3-1,24310,76,4-3,6070,20,1-3-4,900,5,3-4,2750,8,,,,,,,
20250522,丸亀,1,一般,曇り,南西,2,2,5,6,4423,坂 口 貴 彦,5,4,6.92,6,0.15,1.56.8,4-3-1,24310,76,4-3,6070,20,1-3-4,900,5,3-4,2750,8,,,,,,,
20250522,丸亀,1,一般,曇り,南西,2,2,6,2,4116,川 田 正 人,48,57,6.93,2,0.17,1.56.9,4-3-1,24310,76,4-3,6070,20,1-3-4,900,5,3-4,2750,8,,,,,,,
20250522,丸亀,2,一般,曇り,西,2,2,1,2,5238,笹 木 香 吾,4,23,6.90,2,0.22,1.52.1,2-1-4,10290,41,2-1,870,4,1-2-4,1080,5,1-2,600,4,,,,,,,
20250522,丸亀,2,一般,曇り,西,2,2,2,1,4978,山 田 和 佐,17,9,6.87,1,0.17,1.52.7,2-1-4,10290,41,2-1,870,4,1-2-4,1080,5,1-2,600,4,,,,,,,
20250522,丸亀,2,一般,曇り,西,2,2,3,4,3855,大 熊 辰 弥,3,28,6.94,4,0.34,1.54.2,2-1-4,10290,41,2-1,870,4,1-2-4,1080,5,1-2,600,4,,,,,,,
20250522,丸亀,2,一般,曇り,西,2,2,4,5,4549,小 林 文 彦,16,26,6.87,5,0.31,1.56.0,2-1-4,10290,41,2-1,870,4,1-2-4,1080,5,1-2,600,4,,,,,,,
20250522,丸亀,2,一般,曇り,西,2,2,5,3,4406,幸 野 史 明,28,15,6.88,3,0.24,1.56.5,2-1-4,10290,41,2-1,870,4,1-2-4,1080,5,1-2,600,4,,,,,,,
20250522,丸亀,2,一般,曇り,西,2,2,6,6,4376,藤 田 靖 弘,41,17,6.89,6,0.26,1.57.0,2-1-4,10290,41,2-1,870,4,1-2-4,1080,5,1-2,600,4,,,,,,,
20250522,丸亀,3,一般,曇り,南西,2,2,1,4,3617,竹 田 広 樹,33,35,6.94,4,0.08,1.51.9,4-5-2,8210,36,4-5,1440,9,2-4-5,1030,6,4-5,1320,7,,,,,,,
20250522,丸亀,3,一般,曇り,南西,2,2,2,5,4395,下 河 雅 史,35,38,6.93,5,0.04,1.53.3,4-5-2,8210,36,4-5,1440,9,2-4-5,1030,6,4-5,1320,7,,,,,,,
20250522,丸亀,3,一般,曇り,南西,2,2,3,2,4220,深 川 和 仁,29,56,6.90,2,0.18,1.55.0,4-5-2,8210,36,4-5,1440,9,2-4-5,1030,6,4-5,1320,7,,,,,,,
20250522,丸亀,3,一般,曇り,南西,2,2,4,3,4035,杉 江 浩 明,22,45,6.93,3,0.17,1.56.4,4-5-2,8210,36,4-5,1440,9,2-4-5,1030,6,4-5,1320,7,,,,,,,
20250522,丸亀,3,一般,曇り,南西,2,2,5,6,5382,山 下 心 一,2,61,6.88,6,0.04,1.58.9,4-5-2,8210,36,4-5,1440,9,2-4-5,1030,6,4-5,1320,7,,,,,,,
20250522,丸亀,3,一般,曇り,南西,2,2,6,1,4626,伊 藤 紘 章,55,66,6.91,1,0.15,2.01.1,4-5-2,8210,36,4-5,1440,9,2-4-5,1030,6,4-5,1320,7,,,,,,,
20250522,丸亀,4,一般,曇り,南西,2,2,1,3,4099,吉 永 則 雄,37,11,6.92,3,0.16,1.50.8,3-5-6,6260,21,3-5,3510,11,3-5-6,1760,7,3-5,1530,8,,,,,,,
20250522,丸亀,4,一般,曇り,南西,2,2,2,5,5107,松 本 真 広,44,33,6.91,5,0.18,1.52.8,3-5-6,6260,21,3-5,3510,11,3-5-6,1760,7,3-5,1530,8,,,,,,,
20250522,丸亀,4,一般,曇り,南西,2,2,3,6,4892,柴 田 直 哉,38,2,6.90,6,0.33,1.54.4,3-5-6,6260,21,3-5,3510,11,3-5-6,1760,7,3-5,1530,8,,,,,,,
20250522,丸亀,4,一般,曇り,南西,2,2,4,4,5235,岩 田 凌,32,59,7.01,4,0.19,1.56.2,3-5-6,6260,21,3-5,3510,11,3-5-6,1760,7,3-5,1530,8,,,,,,,
20250522,丸亀,4,一般,曇り,南西,2,2,5,1,4676,後 藤 隼 之,24,48,7.01,1,0.19,1.57.6,3-5-6,6260,21,3-5,3510,11,3-5-6,1760,7,3-5,1530,8,,,,,,,
20250522,丸亀,4,一般,曇り,南西,2,2,6,2,4271,川 崎 公 靖,51,5,6.93,2,0.13,2.00.0,3-5-6,6260,21,3-5,3510,11,3-5-6,1760,7,3-5,1530,8,,,,,,,
20250522,丸亀,5,一般,曇り,南西,2,2,1,1,3714,梶 原 正,60,63,6.90,1,0.10,1.51.9,1-3-5,1560,2,1-3,420,1,1-3-5,350,1,1-3,280,1,,,,,,,
20250522,丸亀,5,一般,曇り,南西,2,2,2,3,3497,後 藤 浩,31,64,6.89,3,0.21,1.52.8,1-3-5,1560,2,1-3,420,1,1-3-5,350,1,1-3,280,1,,,,,,,
20250522,丸亀,5,一般,曇り,南西,2,2,3,5,4732,堀 本 和 也,54,62,6.95,5,0.11,1.53.9,1-3-5,1560,2,1-3,420,1,1-3-5,350,1,1-3,280,1,,,,,,,
20250522,丸亀,5,一般,曇り,南西,2,2,4,6,4731,間 野 兼 礼,34,32,6.85,6,0.11,1.54.9,1-3-5,1560,2,1-3,420,1,1-3-5,350,1,1-3,280,1,,,,,,,
20250522,丸亀,5,一般,曇り,南西,2,2,5,2,5249,三 木 晴 斗,7,7,6.84,2,0.45,1.55.7,1-3-5,1560,2,1-3,420,1,1-3-5,350,1,1-3,280,1,,,,,,,
20250522,丸亀,5,一般,曇り,南西,2,2,6,4,3294,野 中 義 生,9,51,6.87,4,0.13,1.57.0,1-3-5,1560,2,1-3,420,1,1-3-5,350,1,1-3,280,1,,,,,,,
20250522,丸亀,6,カチ勝ち６,曇り,南西,2,2,1,1,4345,西 舘 健,8,6,6.91,1,0.13,1.51.3,1-4-6,6840,22,1-4,720,3,1-4-6,2120,8,1-4,900,3,,,,,,,
20250522,丸亀,6,カチ勝ち６,曇り,南西,2,2,2,4,4298,宮 下 元 胤,1,21,6.89,4,0.14,1.52.8,1-4-6,6840,22,1-4,720,3,1-4-6,2120,8,1-4,900,3,,,,,,,
20250522,丸亀,6,カチ勝ち６,曇り,南西,2,2,3,6,4406,幸 野 史 明,28,15,6.82,5,0.12,1.54.1,1-4-6,6840,22,1-4,720,3,1-4-6,2120,8,1-4,900,3,,,,,,,
20250522,丸亀,6,カチ勝ち６,曇り,南西,2,2,4,5,5352,西 岡 蒼 志,12,12,6.92,6,0.11,1.54.8,1-4-6,6840,22,1-4,720,3,1-4-6,2120,8,1-4,900,3,,,,,,,
20250522,丸亀,6,カチ勝ち６,曇り,南西,2,2,5,3,4072,森 永 淳,25,19,6.89,3,0.13,1.55.7,1-4-6,6840,22,1-4,720,3,1-4-6,2120,8,1-4,900,3,,,,,,,
20250522,丸亀,6,カチ勝ち６,曇り,南西,2,2,6,2,3855,大 熊 辰 弥,3,28,6.91,2,0.18,1.58.4,1-4-6,6840,22,1-4,720,3,1-4-6,2120,8,1-4,900,3,,,,,,,
20250522,丸亀,7,穴ガチ７,曇り,南西,1,1,1,1,4036,金 田 諭,64,37,6.85,1,0.18,1.51.2,1-4-2,420,1,1-4,250,1,1-2-4,230,1,1-4,160,1,,,,,,,
20250522,丸亀,7,穴ガチ７,曇り,南西,1,1,2,4,3541,三 嶌 誠 司,52,53,6.86,2,0.23,1.52.2,1-4-2,420,1,1-4,250,1,1-2-4,230,1,1-4,160,1,,,,,,,
20250522,丸亀,7,穴ガチ７,曇り,南西,1,1,3,2,4000,松 本 博 昭,63,8,6.88,3,0.29,1.54.7,1-4-2,420,1,1-4,250,1,1-2-4,230,1,1-4,160,1,,,,,,,
20250522,丸亀,7,穴ガチ７,曇り,南西,1,1,4,6,4978,山 田 和 佐,17,9,6.98,6,0.23,1.54.9,1-4-2,420,1,1-4,250,1,1-2-4,230,1,1-4,160,1,,,,,,,
20250522,丸亀,7,穴ガチ７,曇り,南西,1,1,5,3,3617,竹 田 広 樹,33,35,6.83,4,0.22,1.56.6,1-4-2,420,1,1-4,250,1,1-2-4,230,1,1-4,160,1,,,,,,,
20250522,丸亀,7,穴ガチ７,曇り,南西,1,1,6,5,5382,山 下 心 一,2,61,6.96,5,0.21,1.58.1,1-4-2,420,1,1-4,250,1,1-2-4,230,1,1-4,160,1,,,,,,,
20250522,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北西,2,2,1,1,4959,井 上 忠 政,26,54,6.75,1,0.21,1.52.6,1-4-2,460,1,1-4,250,2,1-2-4,160,1,1-4,230,2,,,,,,,
20250522,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北西,2,2,2,4,4099,吉 永 則 雄,37,11,6.89,4,0.24,1.53.7,1-4-2,460,1,1-4,250,2,1-2-4,160,1,1-4,230,2,,,,,,,
20250522,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北西,2,2,3,2,4395,下 河 雅 史,35,38,6.93,2,0.21,1.54.7,1-4-2,460,1,1-4,250,2,1-2-4,160,1,1-4,230,2,,,,,,,
20250522,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北西,2,2,4,5,4220,深 川 和 仁,29,56,6.84,5,0.18,1.56.5,1-4-2,460,1,1-4,250,2,1-2-4,160,1,1-4,230,2,,,,,,,
