date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260407,蒲郡,4,予選,曇り,1,5,2,1,1,5194,大久保　佑香,,,,,,1.506,1-3-6,1550,2,1-3,540,1,1-3-6,690,3,1-3,390,1
20260407,蒲郡,4,予選,曇り,1,5,2,2,3,3951,石川　　吉鎬,,,,,,1.520,1-3-6,1550,2,1-3,540,1,1-3-6,690,3,1-3,390,1
20260407,蒲郡,4,予選,曇り,1,5,2,3,6,4828,松山　　将吾,,,,,,1.535,1-3-6,1550,2,1-3,540,1,1-3-6,690,3,1-3,390,1
20260407,蒲郡,4,予選,曇り,1,5,2,4,5,3912,川原　　正明,,,,,,1.544,1-3-6,1550,2,1-3,540,1,1-3-6,690,3,1-3,390,1
20260407,蒲郡,4,予選,曇り,1,5,2,5,2,5074,大澤　　誠也,,,,,,,1-3-6,1550,2,1-3,540,1,1-3-6,690,3,1-3,390,1
20260407,蒲郡,4,予選,曇り,1,5,2,6,4,3620,信濃　　由行,,,,,,,1-3-6,1550,2,1-3,540,1,1-3-6,690,3,1-3,390,1
20260407,蒲郡,5,予選,曇り,1,5,3,1,5,4737,竹井　　貴史,,,,,,1.499,5-6-3,5590,21,5-6,1010,3,3-5-6,1480,7,5-6,980,6
20260407,蒲郡,5,予選,曇り,1,5,3,2,6,3769,佐竹　　恒彦,,,,,,1.527,5-6-3,5590,21,5-6,1010,3,3-5-6,1480,7,5-6,980,6
20260407,蒲郡,5,予選,曇り,1,5,3,3,3,4746,大豆生田　蒼,,,,,,1.538,5-6-3,5590,21,5-6,1010,3,3-5-6,1480,7,5-6,980,6
20260407,蒲郡,5,予選,曇り,1,5,3,4,4,4379,桑島　　和宏,,,,,,1.542,5-6-3,5590,21,5-6,1010,3,3-5-6,1480,7,5-6,980,6
20260407,蒲郡,5,予選,曇り,1,5,3,5,1,3722,西村　　秀樹,,,,,,,5-6-3,5590,21,5-6,1010,3,3-5-6,1480,7,5-6,980,6
20260407,蒲郡,5,予選,曇り,1,5,3,6,2,5288,尾道　　佳諭,,,,,,,5-6-3,5590,21,5-6,1010,3,3-5-6,1480,7,5-6,980,6
20260407,蒲郡,6,予選,晴,1,5,2,1,4,3757,畑　　　和宏,,,,,,1.495,4-2-1,11560,51,4-2,3640,17,1-2-4,720,4,2-4,1470,6
20260407,蒲郡,6,予選,晴,1,5,2,2,2,4376,藤田　　靖弘,,,,,,1.522,4-2-1,11560,51,4-2,3640,17,1-2-4,720,4,2-4,1470,6
20260407,蒲郡,6,予選,晴,1,5,2,3,1,4253,西川　　真人,,,,,,1.524,4-2-1,11560,51,4-2,3640,17,1-2-4,720,4,2-4,1470,6
20260407,蒲郡,6,予選,晴,1,5,2,4,3,3445,加藤　　高史,,,,,,1.529,4-2-1,11560,51,4-2,3640,17,1-2-4,720,4,2-4,1470,6
20260407,蒲郡,6,予選,晴,1,5,2,5,6,3422,服部　　幸男,,,,,,,4-2-1,11560,51,4-2,3640,17,1-2-4,720,4,2-4,1470,6
20260407,蒲郡,6,予選,晴,1,5,2,6,5,5327,西田　　和加,,,,,,,4-2-1,11560,51,4-2,3640,17,1-2-4,720,4,2-4,1470,6
20260407,蒲郡,7,予選,晴,1,5,2,1,3,4136,江夏　　　満,,,,,,1.505,3-4-2,7280,26,3-4,1060,6,2-3-4,1380,5,3-4,540,3
20260407,蒲郡,7,予選,晴,1,5,2,2,4,5002,上田　　健太,,,,,,1.517,3-4-2,7280,26,3-4,1060,6,2-3-4,1380,5,3-4,540,3
20260407,蒲郡,7,予選,晴,1,5,2,3,2,4871,菊池　　宏志,,,,,,1.533,3-4-2,7280,26,3-4,1060,6,2-3-4,1380,5,3-4,540,3
20260407,蒲郡,7,予選,晴,1,5,2,4,1,3655,本橋　　克洋,,,,,,1.554,3-4-2,7280,26,3-4,1060,6,2-3-4,1380,5,3-4,540,3
20260407,蒲郡,7,予選,晴,1,5,2,5,5,4909,薮内　　瑞希,,,,,,,3-4-2,7280,26,3-4,1060,6,2-3-4,1380,5,3-4,540,3
20260407,蒲郡,7,予選,晴,1,5,2,6,6,5154,村松　　栄太,,,,,,,3-4-2,7280,26,3-4,1060,6,2-3-4,1380,5,3-4,540,3
20260407,蒲郡,8,予選,晴,1,5,3,1,1,4516,野口　　勝弘,,,,,,1.500,1-2-6,380,1,1-2,180,1,1-2-6,240,1,1-2,150,1
20260407,蒲郡,8,予選,晴,1,5,3,2,2,3978,齊藤　　　仁,,,,,,1.525,1-2-6,380,1,1-2,180,1,1-2-6,240,1,1-2,150,1
20260407,蒲郡,8,予選,晴,1,5,3,3,6,5016,宮田　　龍馬,,,,,,1.534,1-2-6,380,1,1-2,180,1,1-2-6,240,1,1-2,150,1
20260407,蒲郡,8,予選,晴,1,5,3,4,4,4449,中嶋　　達也,,,,,,1.541,1-2-6,380,1,1-2,180,1,1-2-6,240,1,1-2,150,1
20260407,蒲郡,8,予選,晴,1,5,3,5,5,5194,大久保　佑香,,,,,,,1-2-6,380,1,1-2,180,1,1-2-6,240,1,1-2,150,1
20260407,蒲郡,8,予選,晴,1,5,3,6,3,5242,高山　　弘斗,,,,,,,1-2-6,380,1,1-2,180,1,1-2-6,240,1,1-2,150,1
20260407,蒲郡,9,予選特賞 1200m,晴,1,6,3,1,6,3813,佐藤　　大介,,,,,,1.133,6-2-1,13590,46,6-2,3780,14,1-2-6,460,1,2-6,1520,5
20260407,蒲郡,9,予選特賞 1200m,晴,1,6,3,2,2,5269,山口　　晃朋,,,,,,1.148,6-2-1,13590,46,6-2,3780,14,1-2-6,460,1,2-6,1520,5
20260407,蒲郡,9,予選特賞 1200m,晴,1,6,3,3,1,3951,石川　　吉鎬,,,,,,1.159,6-2-1,13590,46,6-2,3780,14,1-2-6,460,1,2-6,1520,5
20260407,蒲郡,9,予選特賞 1200m,晴,1,6,3,4,4,5019,柴田　　百恵,,,,,,1.161,6-2-1,13590,46,6-2,3780,14,1-2-6,460,1,2-6,1520,5
20260407,蒲郡,9,予選特賞 1200m,晴,1,6,3,5,3,3831,安藤　　裕貴,,,,,,,6-2-1,13590,46,6-2,3780,14,1-2-6,460,1,2-6,1520,5
20260407,蒲郡,9,予選特賞 1200m,晴,1,6,3,6,5,3834,細川　　明人,,,,,,,6-2-1,13590,46,6-2,3780,14,1-2-6,460,1,2-6,1520,5
20260407,蒲郡,10,予選特賞 1200m,晴,1,7,3,1,1,3909,佐々木　康幸,,,,,,1.133,1-3-5,2680,10,1-3,290,1,1-3-5,1770,7,1-3,270,1
20260407,蒲郡,10,予選特賞 1200m,晴,1,7,3,2,3,5065,伊久間　陽優,,,,,,1.145,1-3-5,2680,10,1-3,290,1,1-3-5,1770,7,1-3,270,1
20260407,蒲郡,10,予選特賞 1200m,晴,1,7,3,3,5,5074,大澤　　誠也,,,,,,1.149,1-3-5,2680,10,1-3,290,1,1-3-5,1770,7,1-3,270,1
20260407,蒲郡,10,予選特賞 1200m,晴,1,7,3,4,2,4746,大豆生田　蒼,,,,,,1.165,1-3-5,2680,10,1-3,290,1,1-3-5,1770,7,1-3,270,1
20260407,蒲郡,10,予選特賞 1200m,晴,1,7,3,5,6,4475,末永　　祐輝,,,,,,,1-3-5,2680,10,1-3,290,1,1-3-5,1770,7,1-3,270,1
20260407,蒲郡,10,予選特賞 1200m,晴,1,7,3,6,4,4376,藤田　　靖弘,,,,,,,1-3-5,2680,10,1-3,290,1,1-3-5,1770,7,1-3,270,1
20260407,蒲郡,11,予選特選 1200m,晴,1,5,2,1,1,4136,江夏　　　満,,,,,,1.127,1-6-4,2600,8,1-6,500,2,1-4-6,790,3,1-6,630,2
20260407,蒲郡,11,予選特選 1200m,晴,1,5,2,2,6,4737,竹井　　貴史,,,,,,1.138,1-6-4,2600,8,1-6,500,2,1-4-6,790,3,1-6,630,2
20260407,蒲郡,11,予選特選 1200m,晴,1,5,2,3,4,3912,川原　　正明,,,,,,1.152,1-6-4,2600,8,1-6,500,2,1-4-6,790,3,1-6,630,2
20260407,蒲郡,11,予選特選 1200m,晴,1,5,2,4,5,3866,木山　　誠一,,,,,,1.155,1-6-4,2600,8,1-6,500,2,1-4-6,790,3,1-6,630,2
20260407,蒲郡,11,予選特選 1200m,晴,1,5,2,5,3,3422,服部　　幸男,,,,,,,1-6-4,2600,8,1-6,500,2,1-4-6,790,3,1-6,630,2
20260407,蒲郡,11,予選特選 1200m,晴,1,5,2,6,2,5230,石原　　凪紗,,,,,,,1-6-4,2600,8,1-6,500,2,1-4-6,790,3,1-6,630,2
20260407,蒲郡,12,予選記者特選 1200m,晴,1,6,3,1,2,4828,松山　　将吾,,,,,,1.126,2-1-5,10360,26,2-1,1640,4,1-2-5,1230,6,1-2,190,1
20260407,蒲郡,12,予選記者特選 1200m,晴,1,6,3,2,1,3978,齊藤　　　仁,,,,,,1.143,2-1-5,10360,26,2-1,1640,4,1-2-5,1230,6,1-2,190,1
20260407,蒲郡,12,予選記者特選 1200m,晴,1,6,3,3,5,5205,刑部　亜里紗,,,,,,1.163,2-1-5,10360,26,2-1,1640,4,1-2-5,1230,6,1-2,190,1
20260407,蒲郡,12,予選記者特選 1200m,晴,1,6,3,4,6,4379,桑島　　和宏,,,,,,1.169,2-1-5,10360,26,2-1,1640,4,1-2-5,1230,6,1-2,190,1
20260407,蒲郡,12,予選記者特選 1200m,晴,1,6,3,5,3,3757,畑　　　和宏,,,,,,,2-1-5,10360,26,2-1,1640,4,1-2-5,1230,6,1-2,190,1
20260407,蒲郡,12,予選記者特選 1200m,晴,1,6,3,6,4,4977,馬野　　　耀,,,,,,,2-1-5,10360,26,2-1,1640,4,1-2-5,1230,6,1-2,190,1
