date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260729,三国,11,記者特選,曇り,西,1,1,3,2,4661,中 島 昂 章,40,44,6.76,2,0.20,1.52.4,1-5-2,14330,61,1-5,7010,22,1-2-5,2860,12,1-5,2390,12,,,,,,,
20260729,三国,11,記者特選,曇り,西,1,1,4,6,4486,野 村 誠,54,68,6.83,6,0.16,1.52.5,1-5-2,14330,61,1-5,7010,22,1-2-5,2860,12,1-5,2390,12,,,,,,,
20260729,三国,11,記者特選,曇り,西,1,1,5,3,4926,吉 川 貴 仁,29,71,6.78,3,0.19,,1-5-2,14330,61,1-5,7010,22,1-2-5,2860,12,1-5,2390,12,,,,,,,
20260729,三国,11,記者特選,曇り,西,1,1,6,4,4505,島 田 賢 人,69,13,6.81,4,0.17,,1-5-2,14330,61,1-5,7010,22,1-2-5,2860,12,1-5,2390,12,,,,,,,
20260729,三国,12,カニ坊選抜,晴,西,2,2,1,1,4308,河 村 了,48,53,6.77,1,0.17,1.49.8,1-4-3,1760,6,1-4,660,2,1-3-4,370,1,1-4,650,3,,,,,,,
20260729,三国,12,カニ坊選抜,晴,西,2,2,2,4,5154,村 松 栄 太,66,54,6.85,4,0.17,1.51.7,1-4-3,1760,6,1-4,660,2,1-3-4,370,1,1-4,650,3,,,,,,,
20260729,三国,12,カニ坊選抜,晴,西,2,2,3,3,4506,稗 田 聖 也,62,17,6.83,3,0.14,1.52.7,1-4-3,1760,6,1-4,660,2,1-3-4,370,1,1-4,650,3,,,,,,,
20260729,三国,12,カニ坊選抜,晴,西,2,2,4,6,4159,向 後 龍 一,58,42,6.88,6,0.22,1.53.6,1-4-3,1760,6,1-4,660,2,1-3-4,370,1,1-4,650,3,,,,,,,
20260729,三国,12,カニ坊選抜,晴,西,2,2,5,5,4974,安 井 瑞 紀,23,35,6.78,5,0.14,,1-4-3,1760,6,1-4,660,2,1-3-4,370,1,1-4,650,3,,,,,,,
20260729,三国,12,カニ坊選抜,晴,西,2,2,6,2,5124,上 瀧 絢 也,33,50,6.78,2,0.21,,1-4-3,1760,6,1-4,660,2,1-3-4,370,1,1-4,650,3,,,,,,,
20260729,下関,1,予選,雨,西,3,3,1,4,4260,中 越 博 紀,33,56,6.91,4,0.17,1.50.0,4-1-5,5620,19,4-1,1700,6,1-4-5,940,4,1-4,480,2,,,,,,,
20260729,下関,1,予選,雨,西,3,3,2,1,4224,大 橋 栄里佳,27,12,6.79,1,0.26,1.50.7,4-1-5,5620,19,4-1,1700,6,1-4-5,940,4,1-4,480,2,,,,,,,
20260729,下関,1,予選,雨,西,3,3,3,5,4041,小 林 基 樹,14,32,6.82,5,0.25,1.52.7,4-1-5,5620,19,4-1,1700,6,1-4-5,940,4,1-4,480,2,,,,,,,
20260729,下関,1,予選,雨,西,3,3,4,2,3869,井 芹 大 志,25,73,6.87,2,0.27,1.53.7,4-1-5,5620,19,4-1,1700,6,1-4-5,940,4,1-4,480,2,,,,,,,
20260729,下関,1,予選,雨,西,3,3,5,3,4876,梅 木 敬 太,64,13,6.85,3,0.22,,4-1-5,5620,19,4-1,1700,6,1-4-5,940,4,1-4,480,2,,,,,,,
20260729,下関,1,予選,雨,西,3,3,6,6,4031,飯 島 誠,18,54,6.89,6,0.19,,4-1-5,5620,19,4-1,1700,6,1-4-5,940,4,1-4,480,2,,,,,,,
20260729,下関,2,予選,曇り,西,3,3,1,6,4579,中 嶋 健一郎,12,62,6.75,6,0.13,1.49.8,6-1-2,4040,15,6-1,1310,5,1-2-6,280,1,1-6,380,2,,,,,,,
20260729,下関,2,予選,曇り,西,3,3,2,1,3105,内 山 文 典,40,36,6.73,1,0.11,1.51.7,6-1-2,4040,15,6-1,1310,5,1-2-6,280,1,1-6,380,2,,,,,,,
20260729,下関,2,予選,曇り,西,3,3,3,2,3362,間 嶋 仁 志,17,39,6.80,2,0.15,1.53.0,6-1-2,4040,15,6-1,1310,5,1-2-6,280,1,1-6,380,2,,,,,,,
20260729,下関,2,予選,曇り,西,3,3,4,4,4896,花 本 剛,57,25,6.83,5,0.11,1.54.7,6-1-2,4040,15,6-1,1310,5,1-2-6,280,1,1-6,380,2,,,,,,,
20260729,下関,2,予選,曇り,西,3,3,5,3,3566,川 添 英 正,71,58,6.79,3,0.16,,6-1-2,4040,15,6-1,1310,5,1-2-6,280,1,1-6,380,2,,,,,,,
20260729,下関,2,予選,曇り,西,3,3,6,5,3726,桂 林 寛,50,48,6.86,4,0.11,,6-1-2,4040,15,6-1,1310,5,1-2-6,280,1,1-6,380,2,,,,,,,
20260729,下関,3,予選,曇り,西,5,5,1,3,4387,平 山 智 加,32,72,6.76,3,0.27,1.50.9,3-4-1,3220,12,3-4,850,1,1-3-4,490,1,3-4,520,1,,,,,,,
20260729,下関,3,予選,曇り,西,5,5,2,4,3554,仲 口 博 崇,28,70,6.73,4,0.21,1.52.6,3-4-1,3220,12,3-4,850,1,1-3-4,490,1,3-4,520,1,,,,,,,
20260729,下関,3,予選,曇り,西,5,5,3,1,4129,宇 野 博 之,39,26,6.76,1,0.27,1.53.5,3-4-1,3220,12,3-4,850,1,1-3-4,490,1,3-4,520,1,,,,,,,
20260729,下関,3,予選,曇り,西,5,5,4,2,4892,柴 田 直 哉,62,30,6.74,2,0.25,1.55.6,3-4-1,3220,12,3-4,850,1,1-3-4,490,1,3-4,520,1,,,,,,,
20260729,下関,3,予選,曇り,西,5,5,5,5,4883,岡 部 大 輝,16,46,6.76,5,0.17,,3-4-1,3220,12,3-4,850,1,1-3-4,490,1,3-4,520,1,,,,,,,
20260729,下関,3,予選,曇り,西,5,5,6,6,5438,星 田 夢 結,36,24,6.77,6,0.25,,3-4-1,3220,12,3-4,850,1,1-3-4,490,1,3-4,520,1,,,,,,,
20260729,下関,4,予選,晴,西,4,4,1,1,4553,坪 口 竜 也,13,23,6.75,1,0.13,1.50.7,1-3-4,2350,7,1-3,560,2,1-3-4,960,4,1-3,370,2,,,,,,,
20260729,下関,4,予選,晴,西,4,4,2,3,4243,西 村 歩,53,19,6.75,3,0.12,1.51.4,1-3-4,2350,7,1-3,560,2,1-3-4,960,4,1-3,370,2,,,,,,,
20260729,下関,4,予選,晴,西,4,4,3,4,4817,渡 邉 翼,73,17,6.82,4,0.10,1.53.7,1-3-4,2350,7,1-3,560,2,1-3-4,960,4,1-3,370,2,,,,,,,
20260729,下関,4,予選,晴,西,4,4,4,2,3412,鈴 木 博,43,65,6.82,2,0.13,1.55.0,1-3-4,2350,7,1-3,560,2,1-3-4,960,4,1-3,370,2,,,,,,,
20260729,下関,4,予選,晴,西,4,4,5,5,3838,伊 藤 啓 三,60,29,6.83,5,0.10,,1-3-4,2350,7,1-3,560,2,1-3-4,960,4,1-3,370,2,,,,,,,
20260729,下関,4,予選,晴,西,4,4,6,6,4020,川 上 清 人,56,51,6.88,6,0.07,,1-3-4,2350,7,1-3,560,2,1-3-4,960,4,1-3,370,2,,,,,,,
20260729,下関,5,シーモ戦,晴,西,4,4,1,1,4313,西 村 美智子,37,41,6.78,1,0.08,1.49.9,1-2-3,740,3,1-2,250,1,1-2-3,390,3,1-2,160,1,,,,,,,
20260729,下関,5,シーモ戦,晴,西,4,4,2,2,4545,岡 村 慶 太,48,31,6.82,2,0.09,1.51.3,1-2-3,740,3,1-2,250,1,1-2-3,390,3,1-2,160,1,,,,,,,
20260729,下関,5,シーモ戦,晴,西,4,4,3,3,5258,仲 本 舜,45,61,6.82,3,0.10,1.52.9,1-2-3,740,3,1-2,250,1,1-2-3,390,3,1-2,160,1,,,,,,,
20260729,下関,5,シーモ戦,晴,西,4,4,4,5,4233,亀 山 雅 幸,59,37,6.80,5,0.15,1.54.3,1-2-3,740,3,1-2,250,1,1-2-3,390,3,1-2,160,1,,,,,,,
20260729,下関,5,シーモ戦,晴,西,4,4,5,4,4281,大 澤 大 夢,70,42,6.87,4,0.16,,1-2-3,740,3,1-2,250,1,1-2-3,390,3,1-2,160,1,,,,,,,
20260729,下関,5,シーモ戦,晴,西,4,4,6,6,5471,田 中 結,47,16,6.87,6,0.13,,1-2-3,740,3,1-2,250,1,1-2-3,390,3,1-2,160,1,,,,,,,
20260729,下関,6,予選,晴,西,3,3,1,1,3349,吉 田 一 郎,26,52,6.84,1,0.04,1.51.0,1-2-3,1680,4,1-2,230,1,1-2-3,810,4,1-2,330,1,,,,,,,
20260729,下関,6,予選,晴,西,3,3,2,2,4175,川 尻 泰 輔,15,35,6.82,2,0.03,1.52.0,1-2-3,1680,4,1-2,230,1,1-2-3,810,4,1-2,330,1,,,,,,,
20260729,下関,6,予選,晴,西,3,3,3,3,4666,日 笠 勝 弘,52,34,6.75,3,0.08,1.53.3,1-2-3,1680,4,1-2,230,1,1-2-3,810,4,1-2,330,1,,,,,,,
20260729,下関,6,予選,晴,西,3,3,4,6,3872,岡 田 憲 行,49,22,6.66,6,0.18,1.54.2,1-2-3,1680,4,1-2,230,1,1-2-3,810,4,1-2,330,1,,,,,,,
20260729,下関,6,予選,晴,西,3,3,5,4,3362,間 嶋 仁 志,17,39,6.79,4,0.13,,1-2-3,1680,4,1-2,230,1,1-2-3,810,4,1-2,330,1,,,,,,,
20260729,下関,6,予選,晴,西,3,3,6,5,4876,梅 木 敬 太,64,13,6.80,5,0.11,,1-2-3,1680,4,1-2,230,1,1-2-3,810,4,1-2,330,1,,,,,,,
20260729,下関,7,ふく～る特賞,晴,西,3,3,1,1,5045,平 川 香 織,21,50,6.81,1,0.16,1.49.8,1-3-5,1490,7,1-3,1210,5,1-3-5,320,2,1-3,980,4,,,,,,,
20260729,下関,7,ふく～る特賞,晴,西,3,3,2,3,4892,柴 田 直 哉,62,30,6.78,3,0.13,1.51.0,1-3-5,1490,7,1-3,1210,5,1-3-5,320,2,1-3,980,4,,,,,,,
20260729,下関,7,ふく～る特賞,晴,西,3,3,3,5,4238,毒 島 誠,30,60,6.86,5,0.11,1.52.1,1-3-5,1490,7,1-3,1210,5,1-3-5,320,2,1-3,980,4,,,,,,,
20260729,下関,7,ふく～る特賞,晴,西,3,3,4,4,3726,桂 林 寛,50,48,6.86,4,0.13,1.53.9,1-3-5,1490,7,1-3,1210,5,1-3-5,320,2,1-3,980,4,,,,,,,
20260729,下関,7,ふく～る特賞,晴,西,3,3,5,6,4509,平 見 真 彦,61,15,6.82,6,0.15,,1-3-5,1490,7,1-3,1210,5,1-3-5,320,2,1-3,980,4,,,,,,,
20260729,下関,7,ふく～る特賞,晴,西,3,3,6,2,3583,齋 藤 智 裕,54,14,6.80,2,0.17,,1-3-5,1490,7,1-3,1210,5,1-3-5,320,2,1-3,980,4,,,,,,,
20260729,下関,8,予選 進入固定,晴,西,2,2,1,1,5055,眞 鳥 章 太,72,47,6.83,1,0.09,1.50.3,1-3-4,350,1,1-3,300,1,1-3-4,160,1,1-3,150,1,,,,,,,
20260729,下関,8,予選 進入固定,晴,西,2,2,2,3,4856,豊 田 健士郎,46,40,6.83,3,0.15,1.51.6,1-3-4,350,1,1-3,300,1,1-3-4,160,1,1-3,150,1,,,,,,,
20260729,下関,8,予選 進入固定,晴,西,2,2,3,4,4553,坪 口 竜 也,13,23,6.86,4,0.14,1.52.5,1-3-4,350,1,1-3,300,1,1-3-4,160,1,1-3,150,1,,,,,,,
20260729,下関,8,予選 進入固定,晴,西,2,2,4,2,4129,宇 野 博 之,39,26,6.84,2,0.13,1.53.9,1-3-4,350,1,1-3,300,1,1-3-4,160,1,1-3,150,1,,,,,,,
20260729,下関,8,予選 進入固定,晴,西,2,2,5,5,5391,出 穂 和 鼓,42,71,6.83,5,0.16,,1-3-4,350,1,1-3,300,1,1-3-4,160,1,1-3,150,1,,,,,,,
20260729,下関,8,予選 進入固定,晴,西,2,2,6,6,5418,堀 内 亜 海,19,28,6.87,6,0.14,,1-3-4,350,1,1-3,300,1,1-3-4,160,1,1-3,150,1,,,,,,,
20260729,下関,9,予選,晴,西,3,3,1,4,4083,福 島 勇 樹,67,57,6.89,4,0.20,1.49.7,4-6-1,4230,13,4-6,1870,6,1-4-6,550,3,4-6,2130,5,,,,,,,
20260729,下関,9,予選,晴,西,3,3,2,6,4134,杉 山 貴 博,23,53,6.88,6,0.21,1.51.5,4-6-1,4230,13,4-6,1870,6,1-4-6,550,3,4-6,2130,5,,,,,,,
20260729,下関,9,予選,晴,西,3,3,3,1,4469,土 山 卓 也,69,18,6.84,1,0.22,1.53.4,4-6-1,4230,13,4-6,1870,6,1-4-6,550,3,4-6,2130,5,,,,,,,
20260729,下関,9,予選,晴,西,3,3,4,2,3838,伊 藤 啓 三,60,29,6.90,2,0.23,1.53.9,4-6-1,4230,13,4-6,1870,6,1-4-6,550,3,4-6,2130,5,,,,,,,
20260729,下関,9,予選,晴,西,3,3,5,3,4041,小 林 基 樹,14,32,6.82,3,0.23,,4-6-1,4230,13,4-6,1870,6,1-4-6,550,3,4-6,2130,5,,,,,,,
20260729,下関,9,予選,晴,西,3,3,6,5,4896,花 本 剛,57,25,6.88,5,0.31,,4-6-1,4230,13,4-6,1870,6,1-4-6,550,3,4-6,2130,5,,,,,,,
20260729,下関,10,予選特賞,晴,西,3,3,1,1,4883,岡 部 大 輝,16,46,6.79,1,0.10,1.49.0,1-3-5,1380,3,1-3,240,1,1-3-5,1000,5,1-3,220,1,,,,,,,
20260729,下関,10,予選特賞,晴,西,3,3,2,3,3412,鈴 木 博,43,65,6.83,3,0.16,1.51.8,1-3-5,1380,3,1-3,240,1,1-3-5,1000,5,1-3,220,1,,,,,,,
20260729,下関,10,予選特賞,晴,西,3,3,3,5,4031,飯 島 誠,18,54,6.80,5,0.10,1.52.9,1-3-5,1380,3,1-3,240,1,1-3-5,1000,5,1-3,220,1,,,,,,,
20260729,下関,10,予選特賞,晴,西,3,3,4,2,5258,仲 本 舜,45,61,6.80,2,0.15,1.54.5,1-3-5,1380,3,1-3,240,1,1-3-5,1000,5,1-3,220,1,,,,,,,
20260729,下関,10,予選特賞,晴,西,3,3,5,6,4175,川 尻 泰 輔,15,35,6.87,6,0.09,,1-3-5,1380,3,1-3,240,1,1-3-5,1000,5,1-3,220,1,,,,,,,
20260729,下関,10,予選特賞,晴,西,3,3,6,4,4579,中 嶋 健一郎,12,62,6.76,4,0.14,,1-3-5,1380,3,1-3,240,1,1-3-5,1000,5,1-3,220,1,,,,,,,
20260729,下関,11,一般特選,晴,西,4,4,1,1,4238,毒 島 誠,30,60,6.84,1,0.21,1.48.4,1-2-3,550,1,1-2,170,1,1-2-3,280,1,1-2,330,3,,,,,,,
20260729,下関,11,一般特選,晴,西,4,4,2,2,3554,仲 口 博 崇,28,70,6.82,2,0.21,1.51.4,1-2-3,550,1,1-2,170,1,1-2-3,280,1,1-2,330,3,,,,,,,
20260729,下関,11,一般特選,晴,西,4,4,3,3,3872,岡 田 憲 行,49,22,6.81,3,0.19,1.52.7,1-2-3,550,1,1-2,170,1,1-2-3,280,1,1-2,330,3,,,,,,,
20260729,下関,11,一般特選,晴,西,4,4,4,6,4260,中 越 博 紀,33,56,6.84,6,0.24,1.54.1,1-2-3,550,1,1-2,170,1,1-2-3,280,1,1-2,330,3,,,,,,,
20260729,下関,11,一般特選,晴,西,4,4,5,5,3105,内 山 文 典,40,36,6.87,5,0.19,,1-2-3,550,1,1-2,170,1,1-2-3,280,1,1-2,330,3,,,,,,,
20260729,下関,11,一般特選,晴,西,4,4,6,4,4233,亀 山 雅 幸,59,37,6.79,4,0.19,,1-2-3,550,1,1-2,170,1,1-2-3,280,1,1-2,330,3,,,,,,,
20260729,下関,12,一般シーボー,晴,西,3,3,1,1,4243,西 村 歩,53,19,6.73,1,0.13,1.49.8,1-4-2,1570,6,1-4,760,3,1-2-4,210,1,1-4,740,4,,,,,,,
20260729,下関,12,一般シーボー,晴,西,3,3,2,4,5045,平 川 香 織,21,50,6.79,4,0.23,1.51.4,1-4-2,1570,6,1-4,760,3,1-2-4,210,1,1-4,740,4,,,,,,,
20260729,下関,12,一般シーボー,晴,西,3,3,3,2,4387,平 山 智 加,32,72,6.73,2,0.12,1.53.0,1-4-2,1570,6,1-4,760,3,1-2-4,210,1,1-4,740,4,,,,,,,
20260729,下関,12,一般シーボー,晴,西,3,3,4,3,4313,西 村 美智子,37,41,6.80,3,0.10,1.53.8,1-4-2,1570,6,1-4,760,3,1-2-4,210,1,1-4,740,4,,,,,,,
20260729,下関,12,一般シーボー,晴,西,3,3,5,5,4224,大 橋 栄里佳,27,12,6.79,5,0.26,,1-4-2,1570,6,1-4,760,3,1-2-4,210,1,1-4,740,4,,,,,,,
20260729,下関,12,一般シーボー,晴,西,3,3,6,6,5391,出 穂 和 鼓,42,71,6.75,6,0.21,,1-4-2,1570,6,1-4,760,3,1-2-4,210,1,1-4,740,4,,,,,,,
20260729,丸亀,1,予選,曇り,南西,4,4,1,1,5329,金 子 龍 斗,4,32,6.80,1,0.24,1.50.2,1-4-3,5210,26,1-4,1300,5,1-3-4,1570,9,1-4,1090,7,,,,,,,
20260729,丸亀,1,予選,曇り,南西,4,4,2,4,3550,都 築 正 治,31,66,6.87,4,0.18,1.52.5,1-4-3,5210,26,1-4,1300,5,1-3-4,1570,9,1-4,1090,7,,,,,,,
20260729,丸亀,1,予選,曇り,南西,4,4,3,3,3478,嶋 田 貴 支,2,47,6.83,3,0.17,1.53.5,1-4-3,5210,26,1-4,1300,5,1-3-4,1570,9,1-4,1090,7,,,,,,,
20260729,丸亀,1,予選,曇り,南西,4,4,4,5,3966,作 間 章,59,46,6.87,5,0.16,1.54.5,1-4-3,5210,26,1-4,1300,5,1-3-4,1570,9,1-4,1090,7,,,,,,,
20260729,丸亀,1,予選,曇り,南西,4,4,5,2,5032,谷 口 知 優,25,25,6.90,2,0.20,1.55.5,1-4-3,5210,26,1-4,1300,5,1-3-4,1570,9,1-4,1090,7,,,,,,,
20260729,丸亀,1,予選,曇り,南西,4,4,6,6,5469,今 泉 博 人,58,5,6.85,6,0.18,1.58.5,1-4-3,5210,26,1-4,1300,5,1-3-4,1570,9,1-4,1090,7,,,,,,,
20260729,丸亀,2,予選,曇り,南西,4,4,1,3,4823,中 村 桃 佳,26,28,6.88,3,0.19,1.50.8,3-2-6,2560,9,3-2,840,2,2-3-6,1730,7,2-3,500,3,,,,,,,
20260729,丸亀,2,予選,曇り,南西,4,4,2,2,3551,藤 田 美 代,45,62,6.82,2,0.30,1.51.2,3-2-6,2560,9,3-2,840,2,2-3-6,1730,7,2-3,500,3,,,,,,,
20260729,丸亀,2,予選,曇り,南西,4,4,3,6,5189,藤 原 早 菜,43,33,6.85,6,0.27,1.53.6,3-2-6,2560,9,3-2,840,2,2-3-6,1730,7,2-3,500,3,,,,,,,
20260729,丸亀,2,予選,曇り,南西,4,4,4,1,5164,森 田 梨 湖,12,30,6.79,1,0.21,1.53.7,3-2-6,2560,9,3-2,840,2,2-3-6,1730,7,2-3,500,3,,,,,,,
20260729,丸亀,2,予選,曇り,南西,4,4,5,4,4994,山 本 梨 菜,52,63,6.88,4,0.23,1.54.9,3-2-6,2560,9,3-2,840,2,2-3-6,1730,7,2-3,500,3,,,,,,,
20260729,丸亀,2,予選,曇り,南西,4,4,6,5,5342,原 村 百 那,63,6,6.85,5,0.23,1.58.3,3-2-6,2560,9,3-2,840,2,2-3-6,1730,7,2-3,500,3,,,,,,,
20260729,丸亀,3,予選,曇り,西,3,3,1,1,4131,原 豊 土,39,36,6.85,1,0.17,1.51.0,1-4-5,810,1,1-4,200,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260729,丸亀,3,予選,曇り,西,3,3,2,4,4424,松 尾 昂 明,14,60,6.90,4,0.21,1.52.6,1-4-5,810,1,1-4,200,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260729,丸亀,3,予選,曇り,西,3,3,3,5,4467,渡 邉 俊 介,46,52,6.88,5,0.16,1.53.6,1-4-5,810,1,1-4,200,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260729,丸亀,3,予選,曇り,西,3,3,4,3,5285,若 林 麗,23,3,6.87,3,0.24,1.55.6,1-4-5,810,1,1-4,200,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260729,丸亀,3,予選,曇り,西,3,3,5,6,5429,吉 川 颯 汰,3,56,6.89,6,0.15,1.56.8,1-4-5,810,1,1-4,200,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260729,丸亀,3,予選,曇り,西,3,3,6,2,3825,宮 嵜 隆太郎,60,57,6.83,2,0.17,1.58.4,1-4-5,810,1,1-4,200,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260729,丸亀,4,予選,曇り,南西,3,3,1,5,5193,米 丸 乃 絵,34,54,6.88,5,0.12,1.50.1,5-1-2,12360,36,5-1,3610,13,1-2-5,780,3,1-5,2190,9,,,,,,,
20260729,丸亀,4,予選,曇り,南西,3,3,2,1,4510,坂 本 奈 央,62,45,6.83,1,0.19,1.52.7,5-1-2,12360,36,5-1,3610,13,1-2-5,780,3,1-5,2190,9,,,,,,,
20260729,丸亀,4,予選,曇り,南西,3,3,3,2,4642,松 尾 夏 海,6,27,6.83,2,0.22,1.53.0,5-1-2,12360,36,5-1,3610,13,1-2-5,780,3,1-5,2190,9,,,,,,,
20260729,丸亀,4,予選,曇り,南西,3,3,4,6,3900,香 川 素 子,18,7,6.93,6,0.14,1.53.7,5-1-2,12360,36,5-1,3610,13,1-2-5,780,3,1-5,2190,9,,,,,,,
20260729,丸亀,4,予選,曇り,南西,3,3,5,4,5335,森 陽 多,8,35,6.87,4,0.12,1.54.6,5-1-2,12360,36,5-1,3610,13,1-2-5,780,3,1-5,2190,9,,,,,,,
20260729,丸亀,4,予選,曇り,南西,3,3,6,3,5250,嶋 田 有 里,9,29,6.90,3,0.20,1.56.5,5-1-2,12360,36,5-1,3610,13,1-2-5,780,3,1-5,2190,9,,,,,,,
20260729,丸亀,5,予選,曇り,西,4,4,1,1,4435,服 部 達 哉,33,43,6.88,1,0.13,1.51.2,1-2-6,3220,14,1-2,720,3,1-2-6,1370,7,1-2,410,2,,,,,,,
20260729,丸亀,5,予選,曇り,西,4,4,2,2,5102,原 田 雄 次,64,1,6.88,2,0.22,1.52.1,1-2-6,3220,14,1-2,720,3,1-2-6,1370,7,1-2,410,2,,,,,,,
20260729,丸亀,5,予選,曇り,西,4,4,3,6,4150,山 田 雄 太,24,61,6.84,5,0.17,1.52.4,1-2-6,3220,14,1-2,720,3,1-2-6,1370,7,1-2,410,2,,,,,,,
20260729,丸亀,5,予選,曇り,西,4,4,4,4,4852,川 原 祐 明,30,31,6.89,4,0.18,1.53.6,1-2-6,3220,14,1-2,720,3,1-2-6,1370,7,1-2,410,2,,,,,,,
20260729,丸亀,5,予選,曇り,西,4,4,5,3,3911,鈴 木 猛,40,64,6.88,3,0.20,1.55.7,1-2-6,3220,14,1-2,720,3,1-2-6,1370,7,1-2,410,2,,,,,,,
20260729,丸亀,5,予選,曇り,西,4,4,6,5,5469,今 泉 博 人,58,5,6.86,6,0.29,1.57.2,1-2-6,3220,14,1-2,720,3,1-2-6,1370,7,1-2,410,2,,,,,,,
20260729,丸亀,6,予選,曇り,西,4,4,1,3,4450,平 高 奈 菜,36,34,6.84,3,0.15,1.50.2,3-6-1,4500,16,3-6,2200,9,1-3-6,320,2,3-6,1080,5,,,,,,,
20260729,丸亀,6,予選,曇り,西,4,4,2,6,5088,高 憧 四 季,54,39,6.82,6,0.13,1.51.2,3-6-1,4500,16,3-6,2200,9,1-3-6,320,2,3-6,1080,5,,,,,,,
20260729,丸亀,6,予選,曇り,西,4,4,3,1,4536,喜 井 つかさ,66,37,6.86,1,0.11,1.53.3,3-6-1,4500,16,3-6,2200,9,1-3-6,320,2,3-6,1080,5,,,,,,,
20260729,丸亀,6,予選,曇り,西,4,4,4,4,4963,實 森 美 祐,44,40,7.03,4,0.15,1.53.9,3-6-1,4500,16,3-6,2200,9,1-3-6,320,2,3-6,1080,5,,,,,,,
20260729,丸亀,6,予選,曇り,西,4,4,5,2,4924,中 北 涼,37,50,6.92,2,0.21,1.56.2,3-6-1,4500,16,3-6,2200,9,1-3-6,320,2,3-6,1080,5,,,,,,,
20260729,丸亀,6,予選,曇り,西,4,4,6,5,3551,藤 田 美 代,45,62,6.89,5,0.13,1.56.8,3-6-1,4500,16,3-6,2200,9,1-3-6,320,2,3-6,1080,5,,,,,,,
20260729,丸亀,7,予選,晴,南西,3,3,1,1,5060,数 原 魁,16,2,6.79,1,0.16,1.50.5,1-3-2,540,1,1-3,260,1,1-2-3,190,1,1-3,240,1,,,,,,,
20260729,丸亀,7,予選,晴,南西,3,3,2,3,5142,常 住 蓮,28,38,6.86,3,0.12,1.51.8,1-3-2,540,1,1-3,260,1,1-2-3,190,1,1-3,240,1,,,,,,,
20260729,丸亀,7,予選,晴,南西,3,3,3,2,3966,作 間 章,59,46,6.86,2,0.21,1.52.9,1-3-2,540,1,1-3,260,1,1-2-3,190,1,1-3,240,1,,,,,,,
20260729,丸亀,7,予選,晴,南西,3,3,4,4,5329,金 子 龍 斗,4,32,6.87,4,0.13,1.54.4,1-3-2,540,1,1-3,260,1,1-2-3,190,1,1-3,240,1,,,,,,,
20260729,丸亀,7,予選,晴,南西,3,3,5,5,3224,栗 山 繁 洋,57,53,6.86,5,0.11,1.55.8,1-3-2,540,1,1-3,260,1,1-2-3,190,1,1-3,240,1,,,,,,,
20260729,丸亀,7,予選,晴,南西,3,3,6,6,3825,宮 嵜 隆太郎,60,57,6.92,6,0.12,1.57.5,1-3-2,540,1,1-3,260,1,1-2-3,190,1,1-3,240,1,,,,,,,
20260729,丸亀,8,予選,晴,南西,3,3,1,3,4433,川 野 芽 唯,48,41,6.87,3,0.11,1.49.6,3-2-1,2880,11,3-2,1510,6,1-2-3,260,2,2-3,650,4,,,,,,,
20260729,丸亀,8,予選,晴,南西,3,3,2,2,5146,野 田 彩 加,1,49,6.80,2,0.12,1.52.1,3-2-1,2880,11,3-2,1510,6,1-2-3,260,2,2-3,650,4,,,,,,,
20260729,丸亀,8,予選,晴,南西,3,3,3,1,4994,山 本 梨 菜,52,63,6.86,1,0.14,1.53.4,3-2-1,2880,11,3-2,1510,6,1-2-3,260,2,2-3,650,4,,,,,,,
20260729,丸亀,8,予選,晴,南西,3,3,4,5,4938,小 芦 るり華,15,26,6.93,5,0.13,1.53.7,3-2-1,2880,11,3-2,1510,6,1-2-3,260,2,2-3,650,4,,,,,,,
20260729,丸亀,8,予選,晴,南西,3,3,5,4,4510,坂 本 奈 央,62,45,6.92,4,0.17,1.56.9,3-2-1,2880,11,3-2,1510,6,1-2-3,260,2,2-3,650,4,,,,,,,
20260729,丸亀,8,予選,晴,南西,3,3,6,6,5335,森 陽 多,8,35,6.94,6,0.23,1.58.0,3-2-1,2880,11,3-2,1510,6,1-2-3,260,2,2-3,650,4,,,,,,,
20260729,丸亀,9,まるがめ特賞,晴,南西,3,3,1,1,4903,吉 田 凌太朗,20,59,6.89,1,0.18,1.50.7,1-2-5,2490,8,1-2,270,2,1-2-5,1410,5,1-2,320,2,,,,,,,
20260729,丸亀,9,まるがめ特賞,晴,南西,3,3,2,2,4424,松 尾 昂 明,14,60,6.84,2,0.22,1.52.2,1-2-5,2490,8,1-2,270,2,1-2-5,1410,5,1-2,320,2,,,,,,,
20260729,丸亀,9,まるがめ特賞,晴,南西,3,3,3,5,3478,嶋 田 貴 支,2,47,7.03,5,0.22,1.53.1,1-2-5,2490,8,1-2,270,2,1-2-5,1410,5,1-2,320,2,,,,,,,
